일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/11,188500,-1500,-0.79,188500,192000,187000,30343,5736200000,4850127431500,25730119
2013/12/12,188500,0,0.00,187000,192000,186500,59507,11241834500,4850127431500,25730119
2013/12/13,191500,3000,1.59,190000,191500,186500,32903,6229200000,4927317788500,25730119
2013/12/16,193000,1500,0.78,190000,194500,188500,498217,96138528000,4965912967000,25730119
2013/12/17,194500,1500,0.78,195000,195500,193000,95077,18421682500,5004508145500,25730119
2013/12/18,194000,-500,-0.26,195000,195500,193000,58473,11352220000,4991643086000,25730119
2013/12/19,187000,-7000,-3.61,195000,195000,180500,182995,33992849400,4811532253000,25730119
2013/12/20,187000,0,0.00,187000,189500,185500,409922,76647726500,4811532253000,25730119
2013/12/23,184000,-3000,-1.60,187000,188500,182000,97022,17867058500,4734341896000,25730119
2013/12/24,186000,2000,1.09,184500,187500,184000,66947,12422543500,4785802134000,25730119
2013/12/26,187500,1500,0.81,187500,188000,185500,55119,10286044500,4824397312500,25730119
2013/12/27,188500,1000,0.53,185500,190000,185000,62940,11850831000,4850127431500,25730119
2013/12/30,190000,1500,0.80,192000,194000,180500,100771,19207549500,4888722610000,25730119
2014/01/02,176000,-14000,-7.37,191000,191500,176000,193899,34717738000,4528500944000,25730119
2014/01/03,178000,2000,1.14,177500,180000,173500,137343,24282842500,4579961182000,25730119
2014/01/06,178000,0,0.00,177000,181000,177000,50835,9084391500,4579961182000,25730119
2014/01/07,178000,0,0.00,176000,180000,176000,60325,10771235500,4579961182000,25730119
2014/01/08,180500,2500,1.40,178500,180500,176500,59549,10615557500,4644286479500,25730119
2014/01/09,172500,-8000,-4.43,179000,179500,171500,144977,25193457000,4438445527500,25730119
2014/01/10,171500,-1000,-0.58,173000,175500,170500,59293,10199150000,4412715408500,25730119
2014/01/13,173000,1500,0.87,173000,178000,172500,65068,11400181000,4451310587000,25730119
2014/01/14,168000,-5000,-2.89,173500,176500,168000,158213,27007527500,4322659992000,25730119
2014/01/15,174000,6000,3.57,169500,175000,169000,88751,15306785000,4477040706000,25730119
2014/01/16,172500,-1500,-0.86,174000,175000,171000,47663,8229364500,4438445527500,25730119
2014/01/17,171500,-1000,-0.58,171500,173500,170500,30180,5187931500,4412715408500,25730119
2014/01/20,174000,2500,1.46,173000,175000,170500,51986,8996320000,4477040706000,25730119
2014/01/21,172000,-2000,-1.15,173500,174000,169500,125736,21526473000,4425580468000,25730119
2014/01/22,174500,2500,1.45,172500,174500,171500,73253,12676034000,4489905765500,25730119
2014/01/23,170500,-4000,-2.29,175000,175000,169000,146990,25086917000,4386985289500,25730119
2014/01/24,168000,-2500,-1.47,169500,170500,163000,189687,31369779500,4322659992000,25730119
2014/01/27,162500,-5500,-3.27,163500,167000,162000,126867,20808459500,4181144337500,25730119
2014/01/28,159500,-3000,-1.85,160000,167000,159500,181871,29528796000,4103953980500,25730119
2014/01/29,161500,2000,1.25,161000,162500,158000,187037,30044147500,4155414218500,25730119
2014/02/03,153500,-8000,-4.95,160000,160500,153000,216663,33654712500,3949573266500,25730119
2014/02/04,155000,1500,0.98,151500,157500,151000,224582,34983141000,3988168445000,25730119
2014/02/05,156000,1000,0.65,156000,159500,154000,187476,29507674500,4013898564000,25730119
2014/02/06,155500,-500,-0.32,157000,158000,154000,103082,16039437000,4001033504500,25730119
2014/02/07,156000,500,0.32,158000,158000,154000,113198,17593555500,4013898564000,25730119
2014/02/10,155000,-1000,-0.64,156500,157500,155000,86034,13424374500,3988168445000,25730119
2014/02/11,159500,4500,2.90,154500,160000,154500,107176,16929109500,4103953980500,25730119
2014/02/12,157500,-2000,-1.25,159500,160000,157000,84784,13416888500,4052493742500,25730119
2014/02/13,156000,-1500,-0.95,158000,158500,155500,65746,10282665500,4013898564000,25730119
2014/02/14,159500,3500,2.24,156500,160000,156000,65994,10477036000,4103953980500,25730119
2014/02/17,163500,4000,2.51,161000,164500,160000,145796,23776154500,4206874456500,25730119
2014/02/18,161000,-2500,-1.53,163500,163500,160500,57586,9300718000,4142549159000,25730119
2014/02/19,159500,-1500,-0.93,160500,161000,156500,128006,20225826000,4103953980500,25730119
2014/02/20,155000,-4500,-2.82,157500,158000,154500,137609,21400810500,3988168445000,25730119
2014/02/21,161000,6000,3.87,155500,161000,155500,144489,23034650000,4142549159000,25730119
2014/02/24,162500,1500,0.93,161500,163000,160000,90672,14688766000,4181144337500,25730119
2014/02/25,167000,4500,2.77,163000,167500,162500,172313,28417805000,4296929873000,25730119
2014/02/26,167000,0,0.00,165500,168500,165000,95144,15931756500,4296929873000,25730119
2014/02/27,168500,1500,0.90,166000,169500,165500,91768,15360760500,4335525051500,25730119
2014/02/28,169000,500,0.30,167000,169000,167000,74802,12583445500,4348390111000,25730119
2014/03/03,165000,-4000,-2.37,168000,168000,163500,93290,15393367000,4245469635000,25730119
2014/03/04,164000,-1000,-0.61,163500,166000,162000,51455,8420322500,4219739516000,25730119
2014/03/05,164500,500,0.30,166000,166000,163500,47264,7787269000,4232604575500,25730119
2014/03/06,164000,-500,-0.30,165500,165500,161500,73060,11886596500,4219739516000,25730119
2014/03/07,164000,0,0.00,164000,164500,162500,55459,9056145500,4219739516000,25730119
2014/03/10,160000,-4000,-2.44,163000,165000,159000,61621,9914454500,4116819040000,25730119
2014/03/11,161500,1500,0.94,160000,162000,159000,49535,7952429500,4155414218500,25730119
2014/03/12,159000,-2500,-1.55,161500,161500,158000,76676,12208509500,4091088921000,25730119
2014/03/13,156000,-3000,-1.89,159000,160000,155000,137704,21539950000,4013898564000,25730119
2014/03/14,158500,2500,1.60,153500,160000,153500,60636,9543817000,4078223861500,25730119
2014/03/17,167000,8500,5.36,158500,167000,158500,164406,27152270000,4296929873000,25730119
2014/03/18,165500,-1500,-0.90,166500,168500,164500,130383,21751568000,4258334694500,25730119
2014/03/19,165000,-500,-0.30,165500,169000,164000,112504,18716588000,4245469635000,25730119
2014/03/20,162500,-2500,-1.52,164500,165000,161500,54216,8847460000,4181144337500,25730119
2014/03/21,167000,4500,2.77,162000,169500,162000,84185,13909235000,4296929873000,25730119
2014/03/24,164000,-3000,-1.80,168000,169000,163500,68051,11234486500,4219739516000,25730119
2014/03/25,165500,1500,0.91,165000,167000,165000,54754,9088607500,4258334694500,25730119
2014/03/26,172500,7000,4.23,167500,173000,166500,195858,33456874000,4438445527500,25730119
2014/03/27,174000,1500,0.87,172000,174000,170000,87182,15004418000,4477040706000,25730119
2014/03/28,173500,-500,-0.29,171500,175500,171500,88524,15389052500,4464175646500,25730119
2014/03/31,171000,-2500,-1.44,173000,174000,167000,117827,19995178000,4399850349000,25730119
2014/04/01,169000,-2000,-1.17,169000,170500,168000,105746,17856278500,4348390111000,25730119
2014/04/02,169000,0,0.00,170000,171000,166500,99868,16806140000,4348390111000,25730119
2014/04/03,168000,-1000,-0.59,169500,169500,166500,169183,28388393000,4322659992000,25730119
2014/04/04,169000,1000,0.60,168000,170500,166500,140938,23788605000,4348390111000,25730119
2014/04/07,166500,-2500,-1.48,168000,171000,166000,65340,10944254000,4284064813500,25730119
2014/04/08,168500,2000,1.20,165500,168500,165000,58519,9774925000,4335525051500,25730119
2014/04/09,165000,-3500,-2.08,169000,169500,162000,140473,23082210500,4245469635000,25730119
2014/04/10,164000,-1000,-0.61,165500,165500,161000,119446,19403329000,4219739516000,25730119
2014/04/11,163000,-1000,-0.61,161500,164500,161500,103773,16872149000,4194009397000,25730119
2014/04/14,162000,-1000,-0.61,162000,163000,161000,72458,11725223000,4168279278000,25730119
2014/04/15,159500,-2500,-1.54,162500,163000,158500,141282,22593908500,4103953980500,25730119
2014/04/16,161000,1500,0.94,159500,161500,159500,51510,8269950500,4142549159000,25730119
2014/04/17,162000,1000,0.62,161500,162500,160000,50070,8061014500,4168279278000,25730119
2014/04/18,162000,0,0.00,161500,163000,161000,56463,9157371500,4168279278000,25730119
2014/04/21,162500,500,0.31,162000,163000,161500,43285,7028362000,4181144337500,25730119
2014/04/22,166500,4000,2.46,163000,167000,161000,111709,18449786000,4284064813500,25730119
2014/04/23,169500,3000,1.80,168000,170500,165000,154349,26019875500,4361255170500,25730119
2014/04/24,168500,-1000,-0.59,169500,172000,167000,149283,25401673000,4335525051500,25730119
2014/04/25,168500,0,0.00,167500,171000,166500,92040,15592387000,4335525051500,25730119
2014/04/28,171500,3000,1.78,170000,174000,170000,117982,20343149000,4412715408500,25730119
2014/04/29,168000,-3500,-2.04,171500,172000,168000,62469,10618090000,4322659992000,25730119
2014/04/30,170000,2000,1.19,168500,172000,168000,130093,22130883000,4374120230000,25730119
2014/05/02,167500,-2500,-1.47,169000,169500,166000,70367,11773604500,4309794932500,25730119
2014/05/07,170500,3000,1.79,166500,172500,166000,111408,19027368500,4386985289500,25730119
2014/05/08,177000,6500,3.81,170500,177500,169500,193419,33979352000,4554231063000,25730119
2014/05/09,175000,-2000,-1.13,175500,176500,173000,96072,16826580500,4502770825000,25730119
2014/05/12,178500,3500,2.00,175000,179000,172000,89306,15771952000,4592826241500,25730119
2014/05/13,177000,-1500,-0.84,178500,179500,177000,62506,11142723000,4554231063000,25730119
2014/05/14,177000,0,0.00,178500,180000,176000,84828,15098197000,4554231063000,25730119
2014/05/15,179500,2500,1.41,178000,181500,177000,74000,13336744000,4618556360500,25730119
2014/05/16,178000,-1500,-0.84,178000,179500,174500,85782,15140325500,4579961182000,25730119
2014/05/19,177000,-1000,-0.56,178000,179500,175000,74435,12732700500,4554231063000,25730119
2014/05/20,178000,1000,0.56,178500,178500,176000,58746,10154565500,4579961182000,25730119
2014/05/21,180500,2500,1.40,177000,181500,176000,91408,16464779500,4644286479500,25730119
2014/05/22,178500,-2000,-1.11,181000,181500,178000,56333,10076606500,4592826241500,25730119
2014/05/23,177000,-1500,-0.84,178500,179000,175000,95247,16930344800,4554231063000,25730119
2014/05/26,175500,-1500,-0.85,177000,178500,175500,50586,8959386000,4515635884500,25730119
2014/05/27,178500,3000,1.71,177000,182000,176000,130694,23373977500,4592826241500,25730119
2014/05/28,180000,1500,0.84,177500,180500,176500,72491,12919785000,4631421420000,25730119
2014/05/29,183000,3000,1.67,180000,183500,179000,124430,22687180985,4708611777000,25730119
2014/05/30,180000,-3000,-1.64,182000,183000,179000,96909,17515721000,4631421420000,25730119
2014/06/02,177000,-3000,-1.67,181500,182000,177000,51027,9121600000,4554231063000,25730119
2014/06/03,179500,2500,1.41,177500,179500,173000,83987,14765586500,4618556360500,25730119
2014/06/05,180500,1000,0.56,177500,182500,177500,81404,14734517000,4644286479500,25730119
2014/06/09,187000,6500,3.60,182500,187000,181500,122414,22632408000,4811532253000,25730119
2014/06/10,186500,-500,-0.27,187500,187500,183500,72303,13390421500,4798667193500,25730119
2014/06/11,184500,-2000,-1.07,187000,187000,183000,67973,12572731000,4747206955500,25730119
2014/06/12,185000,500,0.27,183000,185000,180500,69624,12708277500,4760072015000,25730119
2014/06/13,183500,-1500,-0.81,184500,184500,181500,42296,7728413500,4721476836500,25730119
2014/06/16,181000,-2500,-1.36,182000,183000,179000,47172,8558952500,4657151539000,25730119
2014/06/17,182500,1500,0.83,181000,183500,181000,49575,9052335500,4695746717500,25730119
2014/06/18,179000,-3500,-1.92,183000,184000,179000,46425,8383578500,4605691301000,25730119
2014/06/19,183000,4000,2.23,180500,185000,180000,65570,12034204500,4708611777000,25730119
2014/06/20,183000,0,0.00,183000,184500,181500,42097,7685259000,4708611777000,25730119
2014/06/23,179000,-4000,-2.19,182000,182500,178500,73425,13205347906,4605691301000,25730119
2014/06/24,185000,6000,3.35,179500,186000,179000,68309,12486979000,4760072015000,25730119
2014/06/25,184500,-500,-0.27,184000,186500,183000,69286,12780963313,4747206955500,25730119
2014/06/26,188500,4000,2.17,186000,190000,185000,149930,28333003000,4850127431500,25730119
2014/06/27,194500,6000,3.18,189000,195000,188500,198136,38396732640,5004508145500,25730119
2014/06/30,196000,1500,0.77,195000,196500,192000,108165,21009602500,5043103324000,25730119
2014/07/01,193500,-2500,-1.28,194500,194500,190500,68883,13290375500,4978778026500,25730119
2014/07/02,192000,-1500,-0.78,193500,194000,189500,80585,15399242000,4940182848000,25730119
2014/07/03,192500,500,0.26,190000,194000,188000,73402,14083741000,4953047907500,25730119
2014/07/04,195500,3000,1.56,192500,198000,192000,62004,12145740500,5030238264500,25730119
2014/07/07,189000,-6500,-3.32,194500,196500,188500,87715,16657852500,4862992491000,25730119
2014/07/08,186500,-2500,-1.32,189000,189500,186500,74158,13885574000,4798667193500,25730119
2014/07/09,189000,2500,1.34,184500,190000,184500,85766,16009105500,4862992491000,25730119
2014/07/10,187500,-1500,-0.79,189000,189500,186000,61091,11460760676,4824397312500,25730119
2014/07/11,186000,-1500,-0.80,186500,188000,185500,37223,6947093000,4785802134000,25730119
2014/07/14,184000,-2000,-1.08,186000,188000,184000,38964,7235564000,4734341896000,25730119
2014/07/15,190000,6000,3.26,185000,190000,185000,52050,9775655000,4888722610000,25730119
2014/07/16,194000,4000,2.11,190000,196000,190000,81535,15772249000,4991643086000,25730119
2014/07/17,192500,-1500,-0.77,195000,195000,191500,73596,14151477000,4953047907500,25730119
2014/07/18,190000,-2500,-1.30,191000,194500,189500,49521,9451688000,4888722610000,25730119
2014/07/21,192000,2000,1.05,189500,193000,189000,47211,9057075500,4940182848000,25730119
2014/07/22,189500,-2500,-1.30,190500,191500,188000,65711,12422034500,4875857550500,25730119
2014/07/23,185500,-4000,-2.11,190500,190500,184500,109051,20283039000,4772937074500,25730119
2014/07/24,189000,3500,1.89,186000,190000,183000,88722,16516657000,4862992491000,25730119
2014/07/25,186500,-2500,-1.32,189500,190000,185500,94878,17759126500,4798667193500,25730119
2014/07/28,183000,-3500,-1.88,185500,187000,182000,132612,24278628500,4708611777000,25730119
2014/07/29,185500,2500,1.37,184000,188000,183000,93441,17419343000,4772937074500,25730119
2014/07/30,186500,1000,0.54,186500,190500,185000,137286,25886720916,4798667193500,25730119
2014/07/31,188500,2000,1.07,187000,189500,186000,77414,14530850500,4850127431500,25730119
2014/08/01,188000,-500,-0.27,187500,188000,185500,67795,12663405500,4837262372000,25730119
2014/08/04,190000,2000,1.06,188000,190000,185500,80614,15109630500,4888722610000,25730119
2014/08/05,185000,-5000,-2.63,189500,190000,183000,92860,17247549500,4760072015000,25730119
2014/08/06,181500,-3500,-1.89,184500,185000,179500,120254,21854995500,4670016598500,25730119
2014/08/07,188000,6500,3.58,181000,189000,180500,105663,19708754500,4837262372000,25730119
2014/08/08,190000,2000,1.06,188500,190000,185500,77931,14682948000,4888722610000,25730119
2014/08/11,188000,-2000,-1.05,189500,190000,187000,29125,5488565000,4837262372000,25730119
2014/08/12,192000,4000,2.13,188000,193500,185000,97889,18550895500,4940182848000,25730119
2014/08/13,201500,9500,4.95,193000,201500,191000,291552,58001057000,5184618978500,25730119
2014/08/14,203000,1500,0.74,202000,203500,198500,117732,23703133500,5223214157000,25730119
2014/08/18,204500,1500,0.74,201500,204500,200000,75153,15208574000,5261809335500,25730119
2014/08/19,218500,14000,6.85,205000,220500,204500,367336,78843532000,5622031001500,25730119
2014/08/20,225000,6500,2.97,229500,230500,216500,448250,99863503500,5789276775000,25730119
2014/08/21,230000,5000,2.22,226500,234000,220500,225077,51475012734,5917927370000,25730119
2014/08/22,228500,-1500,-0.65,230000,230000,223500,89096,20183213000,5879332191500,25730119
2014/08/25,222500,-6000,-2.63,228500,231000,222000,85183,19115044500,5724951477500,25730119
2014/08/26,223500,1000,0.45,223000,225500,221000,81766,18284193000,5750681596500,25730119
2014/08/27,228500,5000,2.24,223500,228500,219000,99475,22227134500,5879332191500,25730119
2014/08/28,220500,-8000,-3.50,225500,228000,219500,80161,17892518000,5673491239500,25730119
2014/08/29,223000,2500,1.13,219500,224000,219000,57840,12834287000,5737816537000,25730119
2014/09/01,222500,-500,-0.22,220000,223500,219000,53033,11742962500,5724951477500,25730119
2014/09/02,220000,-2500,-1.12,220500,223000,217500,68591,15084934000,5660626180000,25730119
2014/09/03,215000,-5000,-2.27,218000,220500,215000,96930,21078501500,5531975585000,25730119
2014/09/04,222000,7000,3.26,215500,223000,215000,122419,26949711000,5712086418000,25730119
2014/09/05,219500,-2500,-1.13,220000,223000,218000,70477,15579029500,5647761120500,25730119
2014/09/11,219500,0,0.00,218000,221000,214500,93904,20502900500,5647761120500,25730119
2014/09/12,221000,1500,0.68,219500,226500,219000,56965,12714073500,5686356299000,25730119
2014/09/15,221500,500,0.23,221000,224500,219500,70675,15649245000,5699221358500,25730119
2014/09/16,225000,3500,1.58,222000,226000,222000,63665,14309550000,5789276775000,25730119
2014/09/17,226000,1000,0.44,227000,228500,224500,67429,15221925000,5815006894000,25730119
2014/09/18,224000,-2000,-0.88,223000,226000,215000,139585,30908407500,5763546656000,25730119
2014/09/19,229000,5000,2.23,224000,232000,224000,77536,17721055000,5892197251000,25730119
2014/09/22,225000,-4000,-1.75,227000,229000,221500,38097,8525762000,5789276775000,25730119
2014/09/23,215000,-10000,-4.44,223000,225500,213500,119376,25766515000,5531975585000,25730119
2014/09/24,212000,-3000,-1.40,215000,216500,209000,155054,33005700000,5454785228000,25730119
2014/09/25,218500,6500,3.07,214500,219500,213500,92353,20064392500,5622031001500,25730119
2014/09/26,213000,-5500,-2.52,218500,218500,210500,55582,11860310500,5480515347000,25730119
2014/09/29,212000,-1000,-0.47,213000,214500,209500,51078,10783342000,5454785228000,25730119
2014/09/30,215000,3000,1.42,213500,217500,213000,46621,10026596500,5531975585000,25730119
2014/10/01,216500,1500,0.70,213500,216500,212500,66911,14376547500,5570570763500,25730119
2014/10/02,214500,-2000,-0.92,214000,217000,211500,77972,16667550000,5519110525500,25730119
2014/10/06,209500,-5000,-2.33,213000,216000,207000,64154,13402440500,5390459930500,25730119
2014/10/07,214500,5000,2.39,211000,214500,208000,39100,8312695000,5519110525500,25730119
2014/10/08,209500,-5000,-2.33,211500,215000,209500,46284,9795983500,5390459930500,25730119
2014/10/10,212500,3000,1.43,211000,213000,207000,62788,13177035500,5467650287500,25730119
2014/10/13,213500,1000,0.47,212000,214500,210000,48157,10227822500,5493380406500,25730119
2014/10/14,199000,-14500,-6.79,213500,213500,198500,155231,31426935000,5120293681000,25730119
2014/10/15,196000,-3000,-1.51,200000,203000,192500,126914,24842253500,5043103324000,25730119
2014/10/16,195500,-500,-0.26,196500,197000,190000,111942,21745448000,5030238264500,25730119
2014/10/17,195500,0,0.00,197000,199500,193000,118912,23383701500,5030238264500,25730119
2014/10/20,207000,11500,5.88,199000,207000,197000,77032,15708413000,5326134633000,25730119
2014/10/21,202000,-5000,-2.42,204500,206000,198500,122296,24589197000,5197484038000,25730119
2014/10/22,197000,-5000,-2.48,202500,204000,188500,190264,36822389500,5068833443000,25730119
2014/10/23,199500,2500,1.27,196500,202000,191500,125567,24631000000,5133158740500,25730119
2014/10/24,192500,-7000,-3.51,198500,199500,189500,138906,26807413000,4953047907500,25730119
2014/10/27,188000,-4500,-2.34,193000,195500,187000,143152,27133143000,4837262372000,25730119
2014/10/28,189000,1000,0.53,189500,191000,184000,91328,17155074500,4862992491000,25730119
2014/10/29,188500,-500,-0.26,192000,192500,185500,112701,21204773000,4850127431500,25730119
2014/10/30,185000,-3500,-1.86,188500,189000,180000,132627,24260273500,4760072015000,25730119
2014/10/31,184500,-500,-0.27,185000,189000,182500,114381,21301238000,4747206955500,25730119
2014/11/03,169000,-15500,-8.40,182500,182500,167000,259325,44225929000,4348390111000,25730119
2014/11/04,169500,500,0.30,168000,170000,160000,223010,36940451500,4361255170500,25730119
2014/11/05,169500,0,0.00,171000,173500,166500,137117,23438966000,4361255170500,25730119
2014/11/06,178500,9000,5.31,168500,180500,166500,150488,26549112500,4592826241500,25730119
2014/11/07,176000,-2500,-1.40,177500,183000,173500,92198,16429873000,4528500944000,25730119
2014/11/10,182500,6500,3.69,178500,190000,178500,162050,30144621500,4695746717500,25730119
2014/11/11,178500,-4000,-2.19,182500,183500,177500,104462,18746233000,4592826241500,25730119
2014/11/12,182000,3500,1.96,178500,186000,177000,76122,13901037000,4682881658000,25730119
2014/11/13,182500,500,0.27,184000,187000,182500,66946,12369141500,4695746717500,25730119
2014/11/14,185000,2500,1.37,188000,188000,182500,43260,7972725000,5031090355000,27195083
2014/11/17,179000,-6000,-3.24,183500,185000,178500,55178,9932216500,4867919857000,27195083
2014/11/18,183500,4500,2.51,179000,185500,176500,103947,18945152500,4990297730500,27195083
2014/11/19,184500,1000,0.54,184500,184500,179000,79279,14408921000,5017492813500,27195083
2014/11/20,179500,-5000,-2.71,183500,184000,178500,74898,13486138000,4881517398500,27195083
2014/11/21,175000,-4500,-2.51,180000,180000,172500,171965,30111867000,4759139525000,27195083
2014/11/24,189000,14000,8.00,179000,192000,174500,253666,46387273000,5139870687000,27195083
2014/11/25,188500,-500,-0.26,187500,191000,184000,142671,26745386500,5126273145500,27195083
2014/11/26,184000,-4500,-2.39,188500,189500,182000,72941,13440620000,5003895272000,27195083
2014/11/27,178500,-5500,-2.99,184000,184000,177000,284453,50761941000,4854322315500,27195083
2014/11/28,176500,-2000,-1.12,175000,177500,172500,171627,29940725000,4799932149500,27195083
2014/12/01,179500,3000,1.70,175000,180000,172000,130065,22995302000,4881517398500,27195083
2014/12/02,177000,-2500,-1.39,177500,179000,174000,60338,10629652000,4813529691000,27195083
2014/12/03,177000,0,0.00,177000,178500,175500,61708,10951955000,4813529691000,27195083
2014/12/04,183500,6500,3.67,177500,186500,177000,166787,30325869500,4990297730500,27195083
2014/12/05,185000,1500,0.82,184500,185000,181500,66267,12192397000,5031090355000,27195083
2014/12/08,178500,-6500,-3.51,185000,185500,177500,129183,23159232500,4854322315500,27195083
2014/12/09,174000,-4500,-2.52,176500,178000,173500,88295,15431343000,4731944442000,27195083
2014/12/10,174500,500,0.29,174500,175500,171500,79758,13874706500,4745541983500,27195083
2014/12/11,172500,-2000,-1.15,172500,178000,171500,107533,18740263500,4691151817500,27195083
2014/12/12,175000,2500,1.45,170500,177000,170000,136564,23586195000,4759139525000,27195083
2014/12/15,174500,-500,-0.29,174500,175000,171000,83281,14388380500,4745541983500,27195083
2014/12/16,172000,-2500,-1.43,172500,174500,171000,63656,10944343000,4677554276000,27195083
2014/12/17,164500,-7500,-4.36,172500,172500,164500,144452,24147811000,4473591153500,27195083
2014/12/18,170000,5500,3.34,166000,170500,163500,108963,18174369500,4623164110000,27195083
2014/12/19,175500,5500,3.24,171500,175500,168500,102092,17627199500,4772737066500,27195083
2014/12/22,174000,-1500,-0.85,174000,176000,171000,81826,14152664000,4731944442000,27195083
2014/12/23,175000,1000,0.57,174000,177000,171500,85218,14799379500,4759139525000,27195083
2014/12/24,174000,-1000,-0.57,175000,177000,173500,36502,6378652500,4731944442000,27195083
2014/12/26,175500,1500,0.86,174000,176500,172500,44754,7819164000,4772737066500,27195083
2014/12/29,178000,2500,1.42,175000,181000,174000,75236,13439647000,4840724774000,27195083
2014/12/30,176000,-2000,-1.12,175500,178500,172500,74461,13022922000,4786334608000,27195083
2015/01/02,179500,3500,1.99,179000,183500,176500,121593,22025576000,4881517398500,27195083
2015/01/05,179500,0,0.00,179000,181500,178000,42554,7662455000,4881517398500,27195083
2015/01/06,175000,-4500,-2.51,178500,180500,175000,56486,9972639500,4759139525000,27195083
2015/01/07,184000,9000,5.14,176000,185000,175500,130377,23822121500,5003895272000,27195083
2015/01/08,192500,8500,4.62,187000,193000,186500,465775,87531794728,5235053477500,27195083
2015/01/09,192500,0,0.00,192500,194500,190500,67477,13018529000,5235053477500,27195083
2015/01/12,191500,-1000,-0.52,191000,193000,189500,56835,10865362500,5207858394500,27195083
2015/01/13,183000,-8500,-4.44,193000,194000,182000,149791,27751210000,4976700189000,27195083
2015/01/14,180000,-3000,-1.64,183000,186500,180000,71139,13034440000,4895114940000,27195083
2015/01/15,185500,5500,3.06,181000,186500,181000,49080,9076094500,5044687896500,27195083
2015/01/16,181500,-4000,-2.16,185000,185500,179500,61695,11178044500,4935907564500,27195083
2015/01/19,183500,2000,1.10,187500,188500,182000,63034,11697368500,4990297730500,27195083
2015/01/20,179000,-4500,-2.45,184000,185500,177000,107424,19279903500,4867919857000,27195083
2015/01/21,161500,-17500,-9.78,177500,178000,160000,773404,127227166500,4392005904500,27195083
2015/01/22,162000,500,0.31,162500,165000,157500,281142,45341821500,4405603446000,27195083
2015/01/23,158500,-3500,-2.16,164500,165000,154000,389060,61148103500,4310420655500,27195083
2015/01/26,153000,-5500,-3.47,157000,158000,152000,339907,52488783500,4160847699000,27195083
2015/01/27,152500,-500,-0.33,154000,156000,151000,215131,32897170500,4147250157500,27195083
2015/01/28,154000,1500,0.98,151500,155000,151000,173682,26600113500,4188042782000,27195083
2015/01/29,154500,500,0.32,154000,159000,153000,144966,22668921500,4201640323500,27195083
2015/01/30,154000,-500,-0.32,155500,156500,152500,125329,19379793000,4188042782000,27195083
2015/02/02,157500,3500,2.27,154000,157500,153000,108579,16955603000,4283225572500,27195083
2015/02/03,150000,-7500,-4.76,159000,159000,148500,309295,46968870000,4079262450000,27195083
2015/02/04,150500,500,0.33,151500,152500,148000,199602,30019906000,4092859991500,27195083
2015/02/05,148000,-2500,-1.66,151000,151500,147500,109216,16227083000,4024872284000,27195083
2015/02/06,143500,-4500,-3.04,148000,148500,139500,393750,55881961936,3902494410500,27195083
2015/02/09,135000,-8500,-5.92,143000,143500,134500,353883,48605469500,3671336205000,27195083
2015/02/10,135500,500,0.37,135000,139500,133000,281329,38347674500,3684933746500,27195083
2015/02/11,139000,3500,2.58,136500,139500,136000,150736,20845834500,3780116537000,27195083
2015/02/12,138000,-1000,-0.72,138500,139500,136000,100928,13850693000,3752921454000,27195083
2015/02/13,139000,1000,0.72,139000,142500,138000,176707,24699669290,3780116537000,27195083
2015/02/16,138000,-1000,-0.72,139500,140500,137500,63519,8803931000,3752921454000,27195083
2015/02/17,143500,5500,3.99,137500,144500,137500,160055,22858211500,3902494410500,27195083
2015/02/23,144000,500,0.35,146000,146500,143500,113110,16368173500,3916091952000,27195083
2015/02/24,144000,0,0.00,145000,146000,143500,97691,14115394000,3916091952000,27195083
2015/02/25,145500,1500,1.04,145000,146000,143500,121114,17563214500,3956884576500,27195083
2015/02/26,149000,3500,2.41,145500,150000,144000,127230,18810371500,4052067367000,27195083
2015/02/27,140500,-8500,-5.70,149500,149500,139500,481327,68053512500,3820909161500,27195083
2015/03/02,140500,0,0.00,140500,141000,138000,126871,17685703500,3820909161500,27195083
2015/03/03,144500,4000,2.85,141000,147000,139500,219741,31744573000,3929689493500,27195083
2015/03/04,143500,-1000,-0.69,145500,147000,142500,118852,17207569000,3902494410500,27195083
2015/03/05,145000,1500,1.05,144000,148000,143500,95236,13880540000,3943287035000,27195083
2015/03/06,152500,7500,5.17,146000,152500,145500,265000,39752719000,4147250157500,27195083
2015/03/09,149500,-3000,-1.97,151500,153000,148500,146202,21993270500,4065664908500,27195083
2015/03/10,148500,-1000,-0.67,151500,151500,147500,145863,21761225000,4038469825500,27195083
2015/03/11,152500,4000,2.69,146500,154500,146500,233644,35498730000,4147250157500,27195083
2015/03/12,151000,-1500,-0.98,154000,154500,151000,155716,23740421500,4106457533000,27195083
2015/03/13,149000,-2000,-1.32,152500,153000,147000,152902,22743874000,4052067367000,27195083
2015/03/16,149000,0,0.00,149000,150000,146500,75339,11180328500,4052067367000,27195083
2015/03/17,151000,2000,1.34,150500,153000,149000,120861,18281622500,4106457533000,27195083
2015/03/18,149500,-1500,-0.99,151500,154000,148000,129140,19404559000,4065664908500,27195083
2015/03/19,148500,-1000,-0.67,151000,151500,147500,102792,15306774500,4038469825500,27195083
2015/03/20,147000,-1500,-1.01,148500,150000,145500,149878,22005181000,3997677201000,27195083
