일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/13,198000,-500,-0.25,198000,198000,198000,2,396000,175054374000,884113
2013/09/16,193500,-4500,-2.27,195000,195000,193500,173,33593000,171075865500,884113
2013/09/17,196000,2500,1.29,195000,196000,192500,70,13639000,173286148000,884113
2013/09/23,195000,-1000,-0.51,196000,196000,195000,15,2930000,172402035000,884113
2013/09/24,195000,0,0.00,195000,196000,195000,1352,269213000,172402035000,884113
2013/09/25,195000,0,0.00,195000,195000,195000,10,1950000,172402035000,884113
2013/09/26,195000,0,0.00,194000,195000,194000,56,10919000,172402035000,884113
2013/09/27,195000,0,0.00,195000,195000,191500,51,9941000,172402035000,884113
2013/09/30,195000,0,0.00,0,0,0,0,0,172402035000,884113
2013/10/01,194000,-1000,-0.51,195000,195000,194000,39,7575000,171517922000,884113
2013/10/02,192500,-1500,-0.77,192000,192500,192000,101,19392500,170191752500,884113
2013/10/04,191000,-1500,-0.78,192000,193000,191000,45,8633500,168865583000,884113
2013/10/07,193000,2000,1.05,199000,199000,190000,56,10799000,170633809000,884113
2013/10/08,193000,0,0.00,190000,193000,190000,40,7690000,170633809000,884113
2013/10/10,192000,-1000,-0.52,193000,194000,192000,281,54049500,169749696000,884113
2013/10/11,192000,0,0.00,192000,192000,191500,75,14395500,169749696000,884113
2013/10/14,188000,-4000,-2.08,192500,192500,188000,92,17680500,166213244000,884113
2013/10/15,193000,5000,2.66,189500,193000,189500,463,87909000,170633809000,884113
2013/10/16,194000,1000,0.52,193000,194000,190000,595,114040500,171517922000,884113
2013/10/17,198000,4000,2.06,194000,199000,190000,536,103195500,175054374000,884113
2013/10/18,197000,-1000,-0.51,198000,198000,191500,567,110752500,174170261000,884113
2013/10/21,192500,-4500,-2.28,193000,195000,192500,27,5212500,170191752500,884113
2013/10/22,194000,1500,0.78,193000,194000,191000,373,71756000,171517922000,884113
2013/10/23,191500,-2500,-1.29,194000,194000,191000,347,67203000,169307639500,884113
2013/10/24,195000,3500,1.83,192500,199000,192500,239,46119000,172402035000,884113
2013/10/25,193000,-2000,-1.03,193500,193500,190000,339,64525500,170633809000,884113
2013/10/28,193000,0,0.00,193000,193000,188500,307,59242000,170633809000,884113
2013/10/29,191000,-2000,-1.04,193000,193000,191000,360,69445000,168865583000,884113
2013/10/30,190000,-1000,-0.52,189500,191000,189500,35,6667000,167981470000,884113
2013/10/31,192000,2000,1.05,191000,192000,191000,128,24461500,169749696000,884113
2013/11/01,192500,500,0.26,192000,192500,191000,585,112318000,170191752500,884113
2013/11/04,189000,-3500,-1.82,192000,192000,189000,355,68020000,167097357000,884113
2013/11/05,191500,2500,1.32,189000,192000,189000,427,80708500,169307639500,884113
2013/11/06,191500,0,0.00,190000,191500,188000,22,4181500,169307639500,884113
2013/11/07,189000,-2500,-1.31,191500,191500,188500,94,17766000,167097357000,884113
2013/11/08,188500,-500,-0.26,187500,188500,185500,6,1124500,166655300500,884113
2013/11/11,183000,-5500,-2.92,188500,188500,182000,43,7859500,161792679000,884113
2013/11/12,186000,3000,1.64,185500,186000,182500,162,29828000,164445018000,884113
2013/11/13,189500,3500,1.88,186000,213500,182000,50,9449500,167539413500,884113
2013/11/14,193000,3500,1.85,200000,200000,189000,23,4478000,170633809000,884113
2013/11/15,193000,0,0.00,193000,194500,193000,6,1159500,170633809000,884113
2013/11/18,197000,4000,2.07,198500,198500,191000,287,55072000,174170261000,884113
2013/11/19,187500,-9500,-4.82,196500,196500,184000,69,12884500,165771187500,884113
2013/11/20,189500,2000,1.07,196500,196500,185000,29,5389000,167539413500,884113
2013/11/21,189500,0,0.00,0,0,0,0,0,167539413500,884113
2013/11/22,190000,500,0.26,190500,190500,183500,28,5223500,167981470000,884113
2013/11/25,190500,500,0.26,190000,190500,190000,2,380500,168423526500,884113
2013/11/26,190000,-500,-0.26,187500,190000,185500,18,3378500,167981470000,884113
2013/11/27,188000,-2000,-1.05,194500,205000,186000,58,11026500,166213244000,884113
2013/11/28,183500,-4500,-2.39,191500,191500,183000,60,11065000,162234735500,884113
2013/11/29,185000,1500,0.82,186500,186500,184000,16,2959500,163560905000,884113
2013/12/02,186000,1000,0.54,185000,187000,185000,11,2038000,164445018000,884113
2013/12/03,187000,1000,0.54,186500,187000,185500,5,930500,165329131000,884113
2013/12/04,186500,-500,-0.27,186500,186500,186500,1,186500,164887074500,884113
2013/12/05,186000,-500,-0.27,187500,187500,182000,18,3345000,164445018000,884113
2013/12/06,185500,-500,-0.27,181500,185500,181500,22,4036500,164002961500,884113
2013/12/09,185500,0,0.00,183000,185500,183000,7,1286000,164002961500,884113
2013/12/10,185000,-500,-0.27,180000,185000,180000,9,1641000,163560905000,884113
2013/12/11,184000,-1000,-0.54,184000,184000,184000,1,184000,162676792000,884113
2013/12/12,175500,-8500,-4.62,182000,183500,175000,66,11689000,155161831500,884113
2013/12/13,178500,3000,1.71,175500,178500,174000,34,5995500,157814170500,884113
2013/12/16,181500,3000,1.68,179500,181500,179500,2,361000,160466509500,884113
2013/12/17,181500,0,0.00,176000,181500,176000,3,539000,160466509500,884113
2013/12/18,177000,-4500,-2.48,182000,182000,177000,181,32051000,156488001000,884113
2013/12/19,182500,5500,3.11,180000,183500,178000,31,5548500,161350622500,884113
2013/12/20,185000,2500,1.37,183500,188000,182000,12,2209000,163560905000,884113
2013/12/23,185000,0,0.00,185000,185000,185000,10,1850000,163560905000,884113
2013/12/24,181500,-3500,-1.89,180000,181500,180000,36,6486500,160466509500,884113
2013/12/26,180000,-1500,-0.83,181500,181500,180000,68,12242500,160825140000,893473
2013/12/27,192000,12000,6.67,180500,204500,180000,37,6810000,171546816000,893473
2013/12/30,184000,-8000,-4.17,184500,186000,182000,23,4202500,164399032000,893473
2014/01/02,179500,-4500,-2.45,181000,181500,175500,32,5748500,160378403500,893473
2014/01/03,179000,-500,-0.28,179500,179500,179000,14,2506500,159931667000,893473
2014/01/06,174000,-5000,-2.79,179000,179000,172000,195,34260500,155464302000,893473
2014/01/07,177500,3500,2.01,174000,177500,170000,593,101791000,158591457500,893473
2014/01/08,177000,-500,-0.28,179500,204000,172000,423,75208000,158144721000,893473
2014/01/09,175500,-1500,-0.85,175000,181500,175000,68,11969500,156804511500,893473
2014/01/10,176500,1000,0.57,177500,184000,176500,64,11412000,157697984500,893473
2014/01/13,183500,7000,3.97,181000,187500,177000,56,10024000,163952295500,893473
2014/01/14,187000,3500,1.91,176000,189000,176000,35,6406000,167079451000,893473
2014/01/15,182500,-4500,-2.41,181000,187000,179500,82,14888500,163058822500,893473
2014/01/16,179500,-3000,-1.64,178500,182500,176500,192,34332500,160378403500,893473
2014/01/17,175000,-4500,-2.51,178500,179000,173500,35,6176500,156357775000,893473
2014/01/20,177000,2000,1.14,175000,177500,175000,37,6479500,158144721000,893473
2014/01/21,178000,1000,0.56,178000,178000,178000,1,178000,159038194000,893473
2014/01/22,189000,11000,6.18,178500,189000,176000,124,22219500,168866397000,893473
2014/01/23,179500,-9500,-5.03,182000,188000,176000,181,32425500,160378403500,893473
2014/01/24,178500,-1000,-0.56,179500,179500,176000,46,8129500,159484930500,893473
2014/01/27,178000,-500,-0.28,175000,178000,175000,4,708000,159038194000,893473
2014/01/28,176000,-2000,-1.12,172000,176000,172000,157,27247500,157251248000,893473
2014/01/29,176000,0,0.00,173000,176000,173000,4,697000,157251248000,893473
2014/02/03,174500,-1500,-0.85,175000,175000,171500,36,6250000,155911038500,893473
2014/02/04,174500,0,0.00,174000,176500,173000,172,29910500,155911038500,893473
2014/02/05,174500,0,0.00,174500,174500,174000,3,523000,155911038500,893473
2014/02/06,174000,-500,-0.29,174000,174500,172000,31,5360000,155464302000,893473
2014/02/07,174500,500,0.29,174000,174500,171000,34,5848000,155911038500,893473
2014/02/10,170500,-4000,-2.29,177500,177500,170500,20,3430500,152337146500,893473
2014/02/11,174000,3500,2.05,174000,174000,173000,11,1911500,155464302000,893473
2014/02/12,173500,-500,-0.29,174000,175000,173000,750,129880000,155017565500,893473
2014/02/13,171500,-2000,-1.15,171500,171500,171500,7,1200500,153230619500,893473
2014/02/14,174000,2500,1.46,173500,174000,173500,158,27491500,155464302000,893473
2014/02/17,171000,-3000,-1.72,171000,174500,171000,18,3089500,152783883000,893473
2014/02/18,171500,500,0.29,171500,171500,171500,1,171500,153230619500,893473
2014/02/19,171500,0,0.00,174000,174000,171500,69,11981500,153230619500,893473
2014/02/20,171500,0,0.00,0,0,0,0,0,153230619500,893473
2014/02/21,172000,500,0.29,171500,173000,171500,12,2061500,153677356000,893473
2014/02/24,173000,1000,0.58,171500,173000,168500,31,5323000,154570829000,893473
2014/02/25,169000,-4000,-2.31,172500,173000,165500,90,15337000,150996937000,893473
2014/02/26,171500,2500,1.48,171000,175000,170000,88,15220000,153230619500,893473
2014/02/27,172500,1000,0.58,174000,175000,170500,189,32912000,154124092500,893473
2014/02/28,176000,3500,2.03,171500,176000,171500,190,33291000,157251248000,893473
2014/03/03,173500,-2500,-1.42,173500,175000,173500,4,695500,155017565500,893473
2014/03/04,179000,5500,3.17,175000,179000,175000,737,129059000,159931667000,893473
2014/03/05,179000,0,0.00,179000,180000,172000,509,90398500,159931667000,893473
2014/03/06,175500,-3500,-1.96,177000,177000,173500,663,116257000,156804511500,893473
2014/03/07,179000,3500,1.99,175500,179000,173000,815,142496000,159931667000,893473
2014/03/10,179000,0,0.00,179000,179000,178500,306,54771500,159931667000,893473
2014/03/11,177000,-2000,-1.12,178000,178000,175000,355,63030500,158144721000,893473
2014/03/12,175000,-2000,-1.13,176000,176000,173000,1912,334688000,156357775000,893473
2014/03/13,177000,2000,1.14,175000,178000,173000,553,96479500,158144721000,893473
2014/03/14,180000,3000,1.69,176000,199000,173500,549,96720000,160825140000,893473
2014/03/17,176000,-4000,-2.22,176000,176000,175500,429,75475500,157251248000,893473
2014/03/18,175000,-1000,-0.57,175000,175000,174500,351,61424500,156357775000,893473
2014/03/19,175000,0,0.00,175000,175000,175000,11,1925000,156357775000,893473
2014/03/20,174000,-1000,-0.57,174500,174500,174000,8,1393500,155464302000,893473
2014/03/21,172000,-2000,-1.15,172000,172500,172000,137,23564500,153677356000,893473
2014/03/24,173000,1000,0.58,172000,173000,170500,176,30268000,154570829000,893473
2014/03/25,170500,-2500,-1.45,173000,173000,170000,151,25829500,152337146500,893473
2014/03/26,172000,1500,0.88,172000,172000,172000,62,10664000,153677356000,893473
2014/03/27,172000,0,0.00,171000,172000,171000,35,6015000,153677356000,893473
2014/03/28,172000,0,0.00,170000,172000,170000,184,31420000,153677356000,893473
2014/03/31,172000,0,0.00,172000,172000,172000,25,4300000,153677356000,893473
2014/04/01,172000,0,0.00,0,0,0,0,0,153677356000,893473
2014/04/02,172000,0,0.00,172000,172000,172000,65,11180000,153677356000,893473
2014/04/03,172000,0,0.00,172000,172000,172000,10,1720000,153677356000,893473
2014/04/04,171000,-1000,-0.58,172000,172000,170000,85,14535000,152783883000,893473
2014/04/07,171000,0,0.00,171000,171000,171000,1,171000,152783883000,893473
2014/04/08,170000,-1000,-0.58,170000,171000,170000,71,12071000,151890410000,893473
2014/04/09,169000,-1000,-0.59,170000,170000,169000,462,78116000,150996937000,893473
2014/04/10,169500,500,0.30,170000,171000,169000,178,30287500,151443673500,893473
2014/04/11,171000,1500,0.88,170000,172000,170000,70,11984500,152783883000,893473
2014/04/14,172000,1000,0.58,172000,172500,171500,173,29709500,153677356000,893473
2014/04/15,178000,6000,3.49,172000,178000,172000,714,123059000,159038194000,893473
2014/04/16,173000,-5000,-2.81,176000,176000,173000,332,58354000,154570829000,893473
2014/04/17,177500,4500,2.60,173500,177500,173000,814,141224000,158591457500,893473
2014/04/18,176500,-1000,-0.56,175500,176500,175500,323,56699000,157697984500,893473
2014/04/21,177500,1000,0.57,176500,177500,176500,305,53837000,158591457500,893473
2014/04/22,176000,-1500,-0.85,0,0,0,0,0,157251248000,893473
2014/04/23,173500,-2500,-1.42,176000,176000,173500,2,349500,155017565500,893473
2014/04/24,175000,1500,0.86,173000,175000,172000,153,26354500,156357775000,893473
2014/04/25,174500,-500,-0.29,175500,175500,173000,8,1390500,155911038500,893473
2014/04/28,175000,500,0.29,173500,175000,173500,16,2777500,156357775000,893473
2014/04/29,175500,500,0.29,175500,175500,175500,1,175500,156804511500,893473
2014/04/30,174000,-1500,-0.85,172500,174000,172500,5,867000,155464302000,893473
2014/05/02,182500,8500,4.89,174000,185000,172500,654,114671000,163058822500,893473
2014/05/07,178000,-4500,-2.47,182000,182000,173500,39,6833500,159038194000,893473
2014/05/08,176000,-2000,-1.12,173500,177000,171500,157,27154000,157251248000,893473
2014/05/09,174000,-2000,-1.14,176000,176000,173000,16,2784000,155464302000,893473
2014/05/12,175500,1500,0.86,174000,176000,172500,377,65599000,156804511500,893473
2014/05/13,177000,1500,0.85,175000,177000,172500,334,58414000,158144721000,893473
2014/05/14,174000,-3000,-1.69,177000,177000,174000,306,54147500,155464302000,893473
2014/05/15,174000,0,0.00,174000,174000,173000,309,53759000,155464302000,893473
2014/05/16,173500,-500,-0.29,173500,173500,173500,10,1735000,155017565500,893473
2014/05/19,172000,-1500,-0.86,172000,172000,172000,20,3440000,153677356000,893473
2014/05/20,170500,-1500,-0.87,169000,170500,169000,17,2884500,152337146500,893473
2014/05/21,170000,-500,-0.29,170000,170000,170000,2,340000,151890410000,893473
2014/05/22,170000,0,0.00,0,0,0,0,0,151890410000,893473
2014/05/23,170000,0,0.00,170000,170000,170000,1,170000,151890410000,893473
2014/05/26,170000,0,0.00,170000,170000,170000,12,2040000,151890410000,893473
2014/05/27,170000,0,0.00,170000,170000,170000,20,3400000,151890410000,893473
2014/05/28,170000,0,0.00,170000,170000,170000,3,510000,151890410000,893473
2014/05/29,170000,0,0.00,0,0,0,0,0,151890410000,893473
2014/05/30,169500,-500,-0.29,169500,169500,169500,2,339000,151443673500,893473
2014/06/02,175000,5500,3.24,170000,175000,170000,49,8462500,156357775000,893473
2014/06/03,176500,1500,0.86,175000,176500,175000,38,6681000,157697984500,893473
2014/06/05,176000,-500,-0.28,0,0,0,0,0,157251248000,893473
2014/06/09,169000,-7000,-3.98,167500,169000,167500,33,5532000,150996937000,893473
2014/06/10,164500,-4500,-2.66,164000,166500,164000,33,5430000,146976308500,893473
2014/06/11,172000,7500,4.56,167500,172000,167500,35,5982000,153677356000,893473
2014/06/12,172000,0,0.00,0,0,0,0,0,153677356000,893473
2014/06/13,172000,0,0.00,0,0,0,0,0,153677356000,893473
2014/06/16,171500,-500,-0.29,0,0,0,0,0,153230619500,893473
2014/06/17,166000,-5500,-3.21,166500,167500,166000,35,5815500,148316518000,893473
2014/06/18,161500,-4500,-2.71,167500,167500,161500,25,4061000,144295889500,893473
2014/06/19,160500,-1000,-0.62,161500,162000,160000,14,2257500,143402416500,893473
2014/06/20,160000,-500,-0.31,160500,162000,160000,6,966500,142955680000,893473
2014/06/23,158000,-2000,-1.25,157500,162000,157500,44,6990500,141168734000,893473
2014/06/24,161500,3500,2.22,156500,164000,156500,79,12751500,144295889500,893473
2014/06/25,164000,2500,1.55,161500,164000,159000,19,3072000,146529572000,893473
2014/06/26,158500,-5500,-3.35,164000,168000,154500,437,70406000,141615470500,893473
2014/06/27,160000,1500,0.95,155500,165000,155500,342,56324500,142955680000,893473
2014/06/30,160000,0,0.00,160000,165000,157000,18,2921500,142955680000,893473
2014/07/01,160500,500,0.31,163500,165000,158000,96,15587000,143402416500,893473
2014/07/02,175000,14500,9.03,160000,175000,160000,23,3863500,156357775000,893473
2014/07/03,170000,-5000,-2.86,165500,173500,165000,215,35556500,151890410000,893473
2014/07/04,174000,4000,2.35,168500,174500,168500,28,4857000,155464302000,893473
2014/07/07,174000,0,0.00,169000,174000,168500,3,511500,155464302000,893473
2014/07/08,175000,1000,0.57,174000,200000,170000,213,37162500,156357775000,893473
2014/07/09,174500,-500,-0.29,171000,178000,170000,64,10960000,155911038500,893473
2014/07/10,178000,3500,2.01,177000,199000,171000,633,112014000,159038194000,893473
2014/07/11,177000,-1000,-0.56,178000,178000,172000,939,164350500,158144721000,893473
2014/07/14,172000,-5000,-2.82,175500,177000,169500,518,90431500,153677356000,893473
2014/07/15,171500,-500,-0.29,171500,172000,168000,524,89609000,153230619500,893473
2014/07/16,167500,-4000,-2.33,169000,169000,164000,551,92681000,149656727500,893473
2014/07/17,165000,-2500,-1.49,165000,165000,161000,589,97055000,147423045000,893473
2014/07/18,170000,5000,3.03,165000,170000,161500,524,86493500,151890410000,893473
2014/07/21,172500,2500,1.47,169000,175000,167000,474,80116500,154124092500,893473
2014/07/22,169500,-3000,-1.74,169000,171000,165500,65,10886000,151443673500,893473
2014/07/23,167500,-2000,-1.18,167500,168500,165000,23,3823500,149656727500,893473
2014/07/24,167000,-500,-0.30,0,0,0,0,0,149209991000,893473
2014/07/25,167000,0,0.00,166000,171000,165500,48,8031500,149209991000,893473
2014/07/28,168000,1000,0.60,167000,168000,167000,7,1170000,150103464000,893473
2014/07/29,164000,-4000,-2.38,168000,168500,164000,416,69845000,146529572000,893473
2014/07/30,171500,7500,4.57,165000,171500,164500,182,30501500,153230619500,893473
2014/07/31,169500,-2000,-1.17,171000,171500,163500,503,85528500,151443673500,893473
2014/08/01,170000,500,0.29,169500,171000,169500,434,73668500,151890410000,893473
2014/08/04,165000,-5000,-2.94,170000,170000,164500,182,30845500,147423045000,893473
2014/08/05,165000,0,0.00,165000,165000,163000,3,493000,147423045000,893473
2014/08/06,163000,-2000,-1.21,163500,163500,162000,13,2115000,145636099000,893473
2014/08/07,163000,0,0.00,162000,163000,162000,2,325000,145636099000,893473
2014/08/08,164000,1000,0.61,166000,166000,164000,4,662000,146529572000,893473
2014/08/11,162000,-2000,-1.22,161000,162500,161000,189,30613500,144742626000,893473
2014/08/12,160000,-2000,-1.23,162000,162500,160000,90,14519000,142955680000,893473
2014/08/13,160000,0,0.00,160000,160000,160000,60,9600000,142955680000,893473
2014/08/14,162500,2500,1.56,160000,162500,160000,3,482500,145189362500,893473
2014/08/18,160000,-2500,-1.54,158000,160000,158000,82,13095000,142955680000,893473
2014/08/19,157500,-2500,-1.56,160000,161000,157000,45,7084000,140721997500,893473
2014/08/20,159000,1500,0.95,156000,159000,156000,81,12757500,142062207000,893473
2014/08/21,156500,-2500,-1.57,156000,158500,155500,91,14280500,139828524500,893473
2014/08/22,157500,1000,0.64,157000,159000,157000,12,1893500,140721997500,893473
2014/08/25,157500,0,0.00,156000,157500,156000,8,1253500,140721997500,893473
2014/08/26,157500,0,0.00,157500,159500,157500,100,15752000,140721997500,893473
2014/08/27,158000,500,0.32,158000,158500,158000,22,3478000,141168734000,893473
2014/08/28,158000,0,0.00,156000,158000,156000,5,788000,141168734000,893473
2014/08/29,159000,1000,0.63,156000,159000,156000,27,4273000,142062207000,893473
2014/09/01,157000,-2000,-1.26,156000,158500,155500,7,1099000,140275261000,893473
2014/09/02,158000,1000,0.64,155000,158000,155000,6,945000,141168734000,893473
2014/09/03,158500,500,0.32,155500,159500,155500,12,1899000,141615470500,893473
2014/09/04,163000,4500,2.84,160500,163500,157500,407,65181000,145636099000,893473
2014/09/05,170000,7000,4.29,160000,170000,159000,188,30287500,151890410000,893473
2014/09/11,162000,-8000,-4.71,167000,170000,161500,685,112399500,144742626000,893473
2014/09/12,161000,-1000,-0.62,160000,161000,160000,7,1121000,143849153000,893473
2014/09/15,164500,3500,2.17,157500,165000,157500,147,24240500,146976308500,893473
2014/09/16,161000,-3500,-2.13,163000,163000,161000,21,3421000,143849153000,893473
2014/09/17,163000,2000,1.24,161000,163000,161000,38,6158000,145636099000,893473
2014/09/18,165000,2000,1.23,160000,165000,160000,97,15917000,147423045000,893473
2014/09/19,166000,1000,0.61,165000,169000,162000,126,21154000,148316518000,893473
2014/09/22,165000,-1000,-0.60,164500,165000,164500,6,989500,147423045000,893473
2014/09/23,163500,-1500,-0.91,165000,166000,163500,244,40281000,146082835500,893473
2014/09/24,163500,0,0.00,160500,163500,160500,42,6824500,146082835500,893473
2014/09/25,164000,500,0.31,168500,168500,162000,91,14822000,146529572000,893473
2014/09/26,165500,1500,0.91,164000,169500,164000,361,59679500,147869781500,893473
2014/09/29,175000,9500,5.74,165500,176500,161500,270,46144000,156357775000,893473
2014/09/30,175500,500,0.29,173500,175500,167500,72,12513500,156804511500,893473
2014/10/01,175000,-500,-0.28,175500,176000,175000,203,35576500,156357775000,893473
2014/10/02,175500,500,0.29,175500,176000,174000,47,8232500,156804511500,893473
2014/10/06,177000,1500,0.85,175500,177000,174000,177,31050000,158144721000,893473
2014/10/07,176500,-500,-0.28,0,0,0,0,0,157697984500,893473
2014/10/08,176000,-500,-0.28,175000,176000,175000,127,22227000,157251248000,893473
2014/10/10,173500,-2500,-1.42,178000,180000,172000,23,4051000,155017565500,893473
2014/10/13,176000,2500,1.44,175000,176000,173000,831,144804500,157251248000,893473
2014/10/14,175500,-500,-0.28,176000,176000,170500,404,71097000,156804511500,893473
2014/10/15,187500,12000,6.84,175500,190000,175500,475,83704500,167526187500,893473
2014/10/16,175000,-12500,-6.67,187000,187000,175000,625,114455000,156357775000,893473
2014/10/17,175000,0,0.00,175000,175000,172500,503,88022500,156357775000,893473
2014/10/20,176500,1500,0.86,175000,176500,175000,452,79102500,157697984500,893473
2014/10/21,175000,-1500,-0.85,176500,176500,175000,430,75850500,156357775000,893473
2014/10/22,176500,1500,0.86,175000,176500,175000,633,110859000,157697984500,893473
2014/10/23,175000,-1500,-0.85,176500,176500,175000,502,88452000,156357775000,893473
2014/10/24,175000,0,0.00,175000,176000,175000,605,105880000,156357775000,893473
2014/10/27,172000,-3000,-1.71,175000,175000,171500,361,62908500,153677356000,893473
2014/10/28,175000,3000,1.74,175000,175000,175000,10,1750000,156357775000,893473
2014/10/29,174000,-1000,-0.57,0,0,0,0,0,155464302000,893473
2014/10/30,174000,0,0.00,0,0,0,0,0,155464302000,893473
2014/10/31,166500,-7500,-4.31,174000,174000,166500,24,4011000,148763254500,893473
2014/11/03,167000,500,0.30,166500,167000,166500,6,1000000,149209991000,893473
2014/11/04,163000,-4000,-2.40,172000,172000,163000,215,35472500,145636099000,893473
2014/11/05,165000,2000,1.23,165000,165000,165000,74,12210000,147423045000,893473
2014/11/06,164500,-500,-0.30,164500,164500,161000,37,6048000,146976308500,893473
2014/11/07,164000,-500,-0.30,164000,164000,163500,11,1803500,146529572000,893473
2014/11/10,160500,-3500,-2.13,160000,160500,160000,10,1601000,143402416500,893473
2014/11/11,163000,2500,1.56,163000,163000,163000,1,163000,145636099000,893473
2014/11/12,161000,-2000,-1.23,161000,161000,161000,90,14490000,143849153000,893473
2014/11/13,161500,500,0.31,0,0,0,0,0,144295889500,893473
2014/11/14,161500,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/17,161500,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/18,161500,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/19,161500,0,0.00,0,0,0,0,0,144295889500,893473
2014/11/20,160000,-1500,-0.93,161500,161500,160000,13,2093000,142955680000,893473
2014/11/21,163000,3000,1.88,163000,163000,163000,1,163000,145636099000,893473
2014/11/24,159500,-3500,-2.15,165000,165000,157500,329,54107500,142508943500,893473
2014/11/25,159500,0,0.00,0,0,0,0,0,142508943500,893473
2014/11/26,159500,0,0.00,0,0,0,0,0,142508943500,893473
2014/11/27,159500,0,0.00,159500,159500,159500,3,478500,142508943500,893473
2014/11/28,159500,0,0.00,0,0,0,0,0,142508943500,893473
2014/12/01,156000,-3500,-2.19,156000,156000,156000,7,1092000,139381788000,893473
2014/12/02,156000,0,0.00,160000,160000,156000,18,2841000,139381788000,893473
2014/12/03,156000,0,0.00,157000,157000,156000,41,6398500,139381788000,893473
2014/12/04,156500,500,0.32,156000,156500,156000,272,42511000,139828524500,893473
2014/12/05,156500,0,0.00,157000,157000,156500,7,1098000,139828524500,893473
2014/12/08,160000,3500,2.24,160000,160000,160000,1,160000,142955680000,893473
2014/12/09,156000,-4000,-2.50,159500,159500,156000,2,315500,139381788000,893473
2014/12/10,156000,0,0.00,155000,156000,155000,330,51210500,139381788000,893473
2014/12/11,157000,1000,0.64,157000,157000,157000,2,314000,140275261000,893473
2014/12/12,158000,1000,0.64,0,0,0,0,0,141168734000,893473
2014/12/15,158000,0,0.00,156000,158000,155500,143,22468000,141168734000,893473
2014/12/16,158000,0,0.00,0,0,0,0,0,141168734000,893473
2014/12/17,159000,1000,0.63,159000,159000,159000,10,1590000,142062207000,893473
2014/12/18,163000,4000,2.52,163000,163000,163000,5,815000,145636099000,893473
2014/12/19,163000,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/22,163000,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/23,163000,0,0.00,0,0,0,0,0,145636099000,893473
2014/12/24,158000,-5000,-3.07,157000,158000,157000,2,315000,142616646000,902637
2014/12/26,157000,-1000,-0.63,156500,157000,155000,51,7974000,141714009000,902637
2014/12/29,157000,0,0.00,0,0,0,0,0,141714009000,902637
2014/12/30,157000,0,0.00,157000,157000,157000,5,785000,141714009000,902637
2015/01/02,158000,1000,0.64,157000,158000,157000,16,2527000,142616646000,902637
2015/01/05,158000,0,0.00,160000,160000,158000,6,950000,142616646000,902637
2015/01/06,158000,0,0.00,0,0,0,0,0,142616646000,902637
2015/01/07,161500,3500,2.22,160000,165000,160000,421,68841000,145775875500,902637
2015/01/08,161500,0,0.00,161500,161500,161500,6,969000,145775875500,902637
2015/01/09,164000,2500,1.55,162000,164000,162000,2,326000,148032468000,902637
2015/01/12,160000,-4000,-2.44,160000,160000,160000,30,4800000,144421920000,902637
2015/01/13,160500,500,0.31,160000,160500,158000,11,1757500,144873238500,902637
2015/01/14,160500,0,0.00,160500,161000,160000,76,12228500,144873238500,902637
2015/01/15,160000,-500,-0.31,159500,160500,159000,47,7537500,144421920000,902637
2015/01/16,158500,-1500,-0.94,158000,160500,158000,22,3523500,143067964500,902637
2015/01/19,160000,1500,0.95,159000,160000,159000,54,8638000,144421920000,902637
2015/01/20,165000,5000,3.13,160000,165000,160000,156,25470000,148935105000,902637
2015/01/21,163000,-2000,-1.21,159500,163000,159500,112,18034000,147129831000,902637
2015/01/22,160500,-2500,-1.53,161000,163000,160500,54,8697500,144873238500,902637
2015/01/23,169000,8500,5.30,160500,173500,159000,1897,315965500,152545653000,902637
2015/01/26,163000,-6000,-3.55,164000,165000,163000,327,53585500,147129831000,902637
2015/01/27,162500,-500,-0.31,163000,163000,162500,34,5526000,146678512500,902637
2015/01/28,164500,2000,1.23,162500,165000,162000,78,12766000,148483786500,902637
2015/01/29,163000,-1500,-0.91,162500,163500,161000,72,11637500,147129831000,902637
2015/01/30,162500,-500,-0.31,161000,163000,160500,37,5963500,146678512500,902637
2015/02/02,163000,500,0.31,162500,163500,161500,56,9062500,147129831000,902637
2015/02/03,163500,500,0.31,161500,164000,161500,245,39999500,147581149500,902637
2015/02/04,163500,0,0.00,162500,164000,162000,234,38189500,147581149500,902637
2015/02/05,163500,0,0.00,162000,164000,161500,139,22686500,147581149500,902637
2015/02/06,163500,0,0.00,161500,163500,161500,110,17924500,147581149500,902637
2015/02/09,168000,4500,2.75,163000,168000,163000,97,15911000,151643016000,902637
2015/02/10,166000,-2000,-1.19,166000,166000,164000,12,1972000,149837742000,902637
2015/02/11,167000,1000,0.60,166000,174000,163500,51,8520000,150740379000,902637
2015/02/12,170000,3000,1.80,170000,173000,166000,137,23168000,153448290000,902637
2015/02/13,171000,1000,0.59,170000,172500,164000,676,114564500,154350927000,902637
2015/02/16,169000,-2000,-1.17,170500,170500,169000,2,339500,152545653000,902637
2015/02/17,174000,5000,2.96,169000,178000,169000,1001,171260500,157058838000,902637
