일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/17,48000,-1800,-3.61,49700,49700,48000,263788,12804653300,806400000000,16800000
2012/08/20,49350,1350,2.81,48150,49500,47500,201849,9737419000,829080000000,16800000
2012/08/21,54300,4950,10.03,50700,54800,50400,875479,46163637400,912240000000,16800000
2012/08/22,54300,0,0.00,55000,56700,53500,611441,33538272600,912240000000,16800000
2012/08/23,55200,900,1.66,54400,55300,53100,293037,15971175200,927360000000,16800000
2012/08/24,55300,100,0.18,55000,56000,54200,215668,11924774300,929040000000,16800000
2012/08/27,57200,1900,3.44,55900,58000,55500,384364,21899137800,960960000000,16800000
2012/08/28,57900,700,1.22,57000,58800,56400,291704,16872256400,972720000000,16800000
2012/08/29,57000,-900,-1.55,58700,59300,57000,293936,17019526600,957600000000,16800000
2012/08/30,57300,300,0.53,57500,57800,55300,282376,15990569400,962640000000,16800000
2012/08/31,56900,-400,-0.70,57700,59200,56200,287901,16620611200,955920000000,16800000
2012/09/03,59100,2200,3.87,57500,59800,57200,409578,24100010200,992880000000,16800000
2012/09/04,55000,-4100,-6.94,59500,59600,54300,469424,26443401300,924000000000,16800000
2012/09/05,55800,800,1.45,55100,55800,53600,239052,13067669800,937440000000,16800000
2012/09/06,54300,-1500,-2.69,55800,55900,54300,142242,7788344200,912240000000,16800000
2012/09/07,55300,1000,1.84,54600,55600,54100,116131,6375387100,929040000000,16800000
2012/09/10,54500,-800,-1.45,55500,55600,54400,79379,4348690100,915600000000,16800000
2012/09/11,56400,1900,3.49,54800,56400,54300,144154,7987802300,947520000000,16800000
2012/09/12,55800,-600,-1.06,56500,56700,54800,219755,12219000900,937440000000,16800000
2012/09/13,54500,-1300,-2.33,56200,56200,54000,153504,8451093200,915600000000,16800000
2012/09/14,53700,-800,-1.47,54800,54900,51400,358114,18987337600,902160000000,16800000
2012/09/17,51200,-2500,-4.66,53700,53700,51000,210816,10866644200,860160000000,16800000
2012/09/18,51900,700,1.37,51100,52200,51100,157481,8140930800,871920000000,16800000
2012/09/19,51600,-300,-0.58,51700,52500,50300,258564,13286119500,866880000000,16800000
2012/09/20,52200,600,1.16,52600,52600,50600,236365,12196256700,876960000000,16800000
2012/09/21,54000,1800,3.45,52200,54000,51600,274065,14649287800,907200000000,16800000
2012/09/24,54100,100,0.19,54100,55000,52800,231196,12442682100,908880000000,16800000
2012/09/25,53100,-1000,-1.85,54100,54100,52000,187925,9931883600,892080000000,16800000
2012/09/26,51600,-1500,-2.82,52500,52800,51600,78681,4088673500,866880000000,16800000
2012/09/27,49700,-1900,-3.68,50600,51500,49300,173925,8690934400,834960000000,16800000
2012/09/28,52000,2300,4.63,49100,54300,49100,625674,32699705850,873600000000,16800000
2012/10/02,59800,7800,15.00,55800,59800,55800,1373991,80711417100,1004640000000,16800000
2012/10/04,62000,2200,3.68,65300,67700,60100,2780851,179032999100,1041600000000,16800000
2012/10/05,64500,2500,4.03,63300,67000,60500,2417910,153550818600,1083600000000,16800000
2012/10/08,63200,-1300,-2.02,66800,68400,62000,1679278,110275092600,1061760000000,16800000
2012/10/09,62100,-1100,-1.74,63000,65700,62000,938425,59595518700,1043280000000,16800000
2012/10/10,59800,-2300,-3.70,61600,61800,58800,739241,44286559600,1004640000000,16800000
2012/10/11,60300,500,0.84,59400,61300,58100,613862,36590406800,1013040000000,16800000
2012/10/12,60500,200,0.33,60000,61300,58500,537687,32266463100,1016400000000,16800000
2012/10/15,57600,-2900,-4.79,60900,63100,57000,672344,40814403000,967680000000,16800000
2012/10/16,58700,1100,1.91,58300,60100,55100,772068,44881783600,986160000000,16800000
2012/10/17,57500,-1200,-2.04,59200,60500,57200,420902,24741795600,966000000000,16800000
2012/10/18,52500,-5000,-8.70,57500,58100,52200,531270,29161018400,882000000000,16800000
2012/10/19,51900,-600,-1.14,52500,53300,49900,392209,20213863800,871920000000,16800000
2012/10/22,52000,100,0.19,50600,52600,50100,254705,13195045200,873600000000,16800000
2012/10/23,53800,1800,3.46,51900,54800,51900,405727,21832043100,903840000000,16800000
2012/10/24,52900,-900,-1.67,52900,53700,51600,231432,12128124900,888720000000,16800000
2012/10/25,50900,-2000,-3.78,53200,53500,50800,206454,10721796500,855120000000,16800000
2012/10/26,48300,-2600,-5.11,51300,51600,47500,305057,14886714850,811440000000,16800000
2012/10/29,47550,-750,-1.55,48700,49450,45650,287212,13723516750,798840000000,16800000
2012/10/30,50300,2750,5.78,47000,50300,47000,229370,11274517100,845040000000,16800000
2012/10/31,49700,-600,-1.19,51100,51700,49200,234547,11839013500,834960000000,16800000
2012/11/01,48950,-750,-1.51,50000,50000,48200,129605,6345591550,822360000000,16800000
2012/11/02,51500,2550,5.21,50100,51700,49100,207340,10460275750,865200000000,16800000
2012/11/05,51700,200,0.39,51600,53300,50900,200786,10450903000,868560000000,16800000
2012/11/06,49750,-1950,-3.77,51800,52000,49500,227520,11415661950,835800000000,16800000
2012/11/07,50800,1050,2.11,49850,50900,48500,183853,9182035850,853440000000,16800000
2012/11/08,50400,-400,-0.79,48850,51900,48850,155433,7867451200,846720000000,16800000
2012/11/09,49950,-450,-0.89,50500,51000,49250,74706,3741569600,839160000000,16800000
2012/11/12,52800,2850,5.71,50900,53300,50500,350682,18326585050,887040000000,16800000
2012/11/13,52200,-600,-1.14,53500,53500,51700,156744,8226414400,876960000000,16800000
2012/11/14,49600,-2600,-4.98,52900,53000,49600,215603,11113775400,833280000000,16800000
2012/11/15,49700,100,0.20,48050,50400,47650,193893,9438962450,834960000000,16800000
2012/11/16,44450,-5250,-10.56,49000,49900,42500,477636,21489001050,746760000000,16800000
2012/11/19,45200,750,1.69,44450,45650,43550,224817,10100963850,759360000000,16800000
2012/11/20,50000,4800,10.62,46100,51300,45800,396081,19251292500,840000000000,16800000
2012/11/21,49900,-100,-0.20,50900,52600,49650,354817,18098469800,838320000000,16800000
2012/11/22,50900,1000,2.00,50500,51000,49650,145945,7361236300,855120000000,16800000
2012/11/23,50200,-700,-1.38,51200,52000,49600,162146,8194026200,843360000000,16800000
2012/11/26,48350,-1850,-3.69,50200,50600,48250,193466,9518881450,812280000000,16800000
2012/11/27,46900,-1450,-3.00,48400,49200,45900,165912,7806230700,787920000000,16800000
2012/11/28,47650,750,1.60,47200,48350,46400,150021,7089014100,800520000000,16800000
2012/11/29,46600,-1050,-2.20,47850,48200,46600,105071,4931369000,782880000000,16800000
2012/11/30,46200,-400,-0.86,46800,47600,45800,120657,5603934750,776160000000,16800000
2012/12/03,45900,-300,-0.65,45900,46450,45100,95189,4367239550,771120000000,16800000
2012/12/04,46800,900,1.96,45800,47400,45800,128985,6035478750,786240000000,16800000
2012/12/05,43200,-3600,-7.69,46600,47200,42500,250101,11091299350,725760000000,16800000
2012/12/06,39600,-3600,-8.33,42600,43200,38900,420080,16836577300,665280000000,16800000
2012/12/07,39850,250,0.63,39150,40350,36550,420657,16187410900,669480000000,16800000
2012/12/10,41200,1350,3.39,39900,41650,38900,190598,7686832600,692160000000,16800000
2012/12/11,40350,-850,-2.06,40150,41250,39650,133470,5375842250,677880000000,16800000
2012/12/12,40150,-200,-0.50,40200,41100,40000,74460,3011021900,674520000000,16800000
2012/12/13,40900,750,1.87,40350,41250,40350,93280,3801378200,687120000000,16800000
2012/12/14,43300,2400,5.87,40600,43500,40600,226054,9661775500,727440000000,16800000
2012/12/17,44000,700,1.62,43300,45000,43300,210791,9324510600,739200000000,16800000
2012/12/18,44700,700,1.59,44500,45000,42500,128418,5657775000,750960000000,16800000
2012/12/20,40450,-4250,-9.51,44300,44800,40200,219302,9163009000,679560000000,16800000
2012/12/21,40300,-150,-0.37,40600,41600,38800,230148,9298445900,677040000000,16800000
2012/12/24,42450,2150,5.33,40150,43150,40150,281081,11845456700,713160000000,16800000
2012/12/26,42050,-400,-0.94,42500,42800,41600,123620,5197778200,706440000000,16800000
2012/12/27,44050,2000,4.76,42550,45100,41100,215124,9495947750,740040000000,16800000
2012/12/28,45900,1850,4.20,44600,46300,43800,191808,8703843850,771120000000,16800000
2013/01/02,45700,-200,-0.44,47300,47400,45300,211656,9801121150,767760000000,16800000
2013/01/03,44950,-750,-1.64,45600,45700,44450,119988,5386651850,755160000000,16800000
2013/01/04,45650,700,1.56,45500,47050,45300,225674,10442587700,766920000000,16800000
2013/01/07,44950,-700,-1.53,45000,45550,44050,187763,8360637350,755160000000,16800000
2013/01/08,44200,-750,-1.67,44400,45500,44200,144785,6485023950,742560000000,16800000
2013/01/09,42150,-2050,-4.64,44050,44750,41500,357981,15557614600,708120000000,16800000
2013/01/10,40950,-1200,-2.85,41950,42100,40000,292242,11922162900,687960000000,16800000
2013/01/11,41250,300,0.73,41450,41950,40750,153179,6310504800,693000000000,16800000
2013/01/14,40600,-650,-1.58,40800,41700,40450,140169,5757866750,682080000000,16800000
2013/01/15,40600,0,0.00,40150,41250,40150,100506,4075094200,682080000000,16800000
2013/01/16,39800,-800,-1.97,40600,41000,39700,122705,4943717800,668640000000,16800000
2013/01/17,40000,200,0.50,40050,41300,39950,126919,5140847050,672000000000,16800000
2013/01/18,40200,200,0.50,40150,40400,39550,82800,3311954900,675360000000,16800000
2013/01/21,39700,-500,-1.24,40450,40700,39700,89756,3585228550,666960000000,16800000
2013/01/22,38300,-1400,-3.53,39300,39700,37900,236176,9074829000,643440000000,16800000
2013/01/23,38450,150,0.39,38450,39600,38450,171554,6694202750,645960000000,16800000
2013/01/24,37200,-1250,-3.25,38500,38850,37200,127653,4822898900,624960000000,16800000
2013/01/25,36400,-800,-2.15,37400,37850,35700,186890,6840864800,611520000000,16800000
2013/01/28,36400,0,0.00,35900,37500,35900,104787,3846056500,611520000000,16800000
2013/01/29,35600,-800,-2.20,36150,36900,35050,160663,5711983750,598080000000,16800000
2013/01/30,37550,1950,5.48,35900,38050,35850,331327,12328008200,630840000000,16800000
2013/01/31,36800,-750,-2.00,38350,39250,36600,256462,9682017800,618240000000,16800000
2013/02/01,41300,4500,12.23,37200,42150,36550,611068,23954512050,693840000000,16800000
2013/02/04,41500,200,0.48,43000,43200,40800,536731,22403734950,697200000000,16800000
2013/02/05,40500,-1000,-2.41,41700,41950,40350,134891,5520600650,680400000000,16800000
2013/02/06,40000,-500,-1.23,41150,41450,39500,130925,5296729400,672000000000,16800000
2013/02/07,39750,-250,-0.63,40000,40500,38500,191965,7605565500,667800000000,16800000
2013/02/08,41650,1900,4.78,39500,41650,36950,294066,11777752900,699720000000,16800000
2013/02/12,40500,-1150,-2.76,42900,43200,40300,318826,13321766100,680400000000,16800000
2013/02/13,40000,-500,-1.23,40950,41550,40000,140867,5728958200,672000000000,16800000
2013/02/14,40500,500,1.25,40150,41100,39300,198559,8000036650,680400000000,16800000
2013/02/15,41400,900,2.22,40800,41400,39750,161621,6542824350,695520000000,16800000
2013/02/18,41400,0,0.00,41400,41500,40500,129028,5296478250,695520000000,16800000
2013/02/19,42400,1000,2.42,41750,43000,41650,278916,11852229450,712320000000,16800000
2013/02/20,44600,2200,5.19,42650,44600,42150,367809,16083540500,749280000000,16800000
2013/02/21,44700,100,0.22,44000,45450,44000,309070,13861356000,750960000000,16800000
2013/02/22,44550,-150,-0.34,44600,45650,44200,200776,9035610850,748440000000,16800000
2013/02/25,43350,-1200,-2.69,45000,45000,43350,120733,5333648750,728280000000,16800000
2013/02/26,43950,600,1.38,43000,44700,43000,140268,6195622050,738360000000,16800000
2013/02/27,46100,2150,4.89,44300,46650,44300,370074,17017365600,774480000000,16800000
2013/02/28,47400,1300,2.82,46550,47500,45650,240104,11223924200,796320000000,16800000
2013/03/04,46100,-1300,-2.74,47650,47650,46100,139405,6504393850,774480000000,16800000
2013/03/05,48000,1900,4.12,46600,48350,46250,217201,10297756900,806400000000,16800000
2013/03/06,47750,-250,-0.52,48300,48300,46800,117014,5549055250,802200000000,16800000
2013/03/07,47050,-700,-1.47,47650,47800,46100,145898,6818011500,790440000000,16800000
2013/03/08,46000,-1050,-2.23,47050,47600,46000,91133,4255426000,772800000000,16800000
2013/03/11,46000,0,0.00,45900,46400,44150,135735,6178508700,772800000000,16800000
2013/03/12,47300,1300,2.83,46250,47650,46200,185503,8748963650,794640000000,16800000
2013/03/13,48500,1200,2.54,47800,49300,47350,284266,13713358750,814800000000,16800000
2013/03/14,49200,700,1.44,48850,49500,48150,166401,8138982600,826560000000,16800000
2013/03/15,48000,-1200,-2.44,49500,49500,47000,306355,14666754150,806400000000,16800000
2013/03/18,45100,-2900,-6.04,47750,48400,45100,164587,7717256000,757680000000,16800000
2013/03/19,46400,1300,2.88,45700,47350,45600,172126,8028128400,779520000000,16800000
2013/03/20,46500,100,0.22,47200,47600,45750,139693,6570819950,781200000000,16800000
2013/03/21,46650,150,0.32,47250,47550,46400,137010,6428233100,783720000000,16800000
2013/03/22,46650,0,0.00,46950,47600,46400,108177,5094634800,783720000000,16800000
2013/03/25,45500,-1150,-2.47,47050,47450,45400,141595,6524503250,764400000000,16800000
2013/03/26,46350,850,1.87,46000,46500,44750,99804,4549769700,778680000000,16800000
2013/03/27,46050,-300,-0.65,46500,47050,45850,135599,6321550700,773640000000,16800000
2013/03/28,46500,450,0.98,46200,46500,44700,182691,8322994550,781200000000,16800000
2013/03/29,46250,-250,-0.54,47900,47950,46250,274568,12977572700,777000000000,16800000
2013/04/01,46250,0,0.00,46750,46950,45900,90257,4186430000,777000000000,16800000
2013/04/02,47400,1150,2.49,46600,48300,46450,317226,15084310400,796320000000,16800000
2013/04/03,48200,800,1.69,47800,49150,47550,293227,14206319850,809760000000,16800000
2013/04/04,48300,100,0.21,48000,49000,46100,219164,10539220200,811440000000,16800000
2013/04/05,48650,350,0.72,48600,50500,47850,385339,19031945200,817320000000,16800000
2013/04/08,45800,-2850,-5.86,48650,49100,45600,188285,8883872300,769440000000,16800000
2013/04/09,46600,800,1.75,45700,47400,44000,171578,7918429850,782880000000,16800000
2013/04/10,45900,-700,-1.50,47700,47700,45600,166813,7735185650,771120000000,16800000
2013/04/11,46950,1050,2.29,46500,47450,46000,131325,6151794200,788760000000,16800000
2013/04/12,50000,3050,6.50,47500,51400,47250,371210,18238306450,840000000000,16800000
2013/04/15,51400,1400,2.80,51400,52500,50500,397084,20489704800,863520000000,16800000
2013/04/16,51500,100,0.19,51400,51900,50500,216816,11128137200,865200000000,16800000
2013/04/17,52800,1300,2.52,52000,52900,50700,233014,12142891900,887040000000,16800000
2013/04/18,50600,-2200,-4.17,52000,52800,50600,129364,6677026600,850080000000,16800000
2013/04/19,51500,900,1.78,50800,52500,49700,227191,11640338050,865200000000,16800000
2013/04/22,51900,400,0.78,52000,52100,50300,148198,7632063400,871920000000,16800000
2013/04/23,51200,-700,-1.35,52200,52500,51100,121274,6242560000,860160000000,16800000
2013/04/24,55800,4600,8.98,51600,56300,51300,403946,21872025800,937440000000,16800000
2013/04/25,55200,-600,-1.08,56000,56000,53800,263958,14484759100,927360000000,16800000
2013/04/26,55500,300,0.54,55600,55900,54300,181765,10022414600,932400000000,16800000
2013/04/29,56100,600,1.08,56600,58100,56100,316381,18108072700,942480000000,16800000
2013/04/30,56600,500,0.89,57100,57400,54300,283053,15760208500,950880000000,16800000
2013/05/02,55500,-1100,-1.94,56500,56500,54800,114155,6337741200,932400000000,16800000
2013/05/03,56500,1000,1.80,56100,56600,54700,126489,7024580600,949200000000,16800000
2013/05/06,56000,-500,-0.88,56000,57700,55000,199282,11248787800,940800000000,16800000
2013/05/07,56400,400,0.71,56600,57300,56000,136149,7705159200,947520000000,16800000
2013/05/08,57100,700,1.24,56900,57500,56300,105591,6017449200,959280000000,16800000
2013/05/09,55600,-1500,-2.63,58000,58700,54700,210055,11895825800,934080000000,16800000
2013/05/10,56200,600,1.08,56000,56200,54400,100012,5569759800,944160000000,16800000
2013/05/13,55500,-700,-1.25,56000,56400,55000,93640,5222303800,932400000000,16800000
2013/05/14,56900,1400,2.52,55400,57000,53100,280078,15404641100,955920000000,16800000
2013/05/15,59100,2200,3.87,57500,59500,56800,347678,20325494000,992880000000,16800000
2013/05/16,60000,900,1.52,59600,60500,59300,245994,14750055200,1008000000000,16800000
2013/05/20,61700,1700,2.83,60700,62000,60300,187215,11521374900,1036560000000,16800000
2013/05/21,63100,1400,2.27,62200,65400,62200,388059,24914943200,1060080000000,16800000
2013/05/22,64300,1200,1.90,63400,65000,61600,224833,14270346100,1080240000000,16800000
2013/05/23,63600,-700,-1.09,64500,64900,63400,139187,8891778500,1068480000000,16800000
2013/05/24,64000,400,0.63,63300,64500,61900,172309,10912638200,1075200000000,16800000
2013/05/27,63100,-900,-1.41,64000,64500,62700,111286,7060985600,1060080000000,16800000
2013/05/28,65300,2200,3.49,62600,65400,62600,189054,12223296400,1097040000000,16800000
2013/05/29,65100,-200,-0.31,65800,65800,64400,91976,5960535800,1093680000000,16800000
2013/05/30,64400,-700,-1.08,65000,65700,62100,223696,14213722800,1081920000000,16800000
2013/05/31,64400,0,0.00,64100,64800,62300,330577,20629041000,1081920000000,16800000
2013/06/03,62500,-1900,-2.95,64000,64800,62500,480478,29630351800,1050000000000,16800000
2013/06/04,60600,-1900,-3.04,62000,63500,60400,198014,12118437900,1018080000000,16800000
2013/06/05,61500,900,1.49,61200,62600,60900,174148,10737849000,1033200000000,16800000
2013/06/07,59900,-1600,-2.60,61200,62500,58500,119678,7284588400,1006320000000,16800000
2013/06/10,62500,2600,4.34,60800,64000,60000,145855,9124149500,1050000000000,16800000
2013/06/11,61400,-1100,-1.76,62500,64100,61400,161867,10113579300,1031520000000,16800000
2013/06/12,62500,1100,1.79,61400,63000,60900,132112,8202032900,1050000000000,16800000
2013/06/13,61700,-800,-1.28,63000,63000,61000,106029,6538438400,1036560000000,16800000
2013/06/14,60400,-1300,-2.11,62400,62700,60000,160087,9824051200,1014720000000,16800000
2013/06/17,58400,-2000,-3.31,60500,61300,54800,290628,16724905400,981120000000,16800000
2013/06/18,58500,100,0.17,59300,60800,57800,112664,6662577900,982800000000,16800000
2013/06/19,56800,-1700,-2.91,58500,59900,56000,164074,9434261800,954240000000,16800000
2013/06/20,56500,-300,-0.53,56000,57700,55200,174944,9846462300,949200000000,16800000
2013/06/21,54500,-2000,-3.54,54800,55100,53100,239952,12978493600,915600000000,16800000
2013/06/24,50600,-3900,-7.16,54700,55900,50600,172784,9071777350,850080000000,16800000
2013/06/25,48200,-2400,-4.74,49200,50000,46100,498756,23939819750,809760000000,16800000
2013/06/26,51000,2800,5.81,49500,51700,47000,223417,11061456400,856800000000,16800000
2013/06/27,52400,1400,2.75,52000,53000,51000,169441,8797091100,880320000000,16800000
2013/06/28,53800,1400,2.67,52700,54400,51300,149203,7893312800,903840000000,16800000
2013/07/01,53700,-100,-0.19,53000,54300,52700,153886,8268803000,902160000000,16800000
2013/07/02,54100,400,0.74,53800,54700,53200,84366,4556950200,908880000000,16800000
2013/07/03,53200,-900,-1.66,53800,55000,52000,176704,9408990400,893760000000,16800000
2013/07/04,51800,-1400,-2.63,53000,53600,51600,116955,6104565700,870240000000,16800000
2013/07/05,50700,-1100,-2.12,52000,52700,50700,105522,5435626900,851760000000,16800000
2013/07/08,52400,1700,3.35,50800,54100,50800,191102,10108127600,880320000000,16800000
2013/07/09,52300,-100,-0.19,53500,53600,51800,68891,3635990600,878640000000,16800000
2013/07/10,51300,-1000,-1.91,52700,52900,50600,117411,6027734200,861840000000,16800000
2013/07/11,52300,1000,1.95,51400,52700,51300,100801,5257331300,878640000000,16800000
2013/07/12,52700,400,0.76,52700,53500,51700,128182,6735715900,885360000000,16800000
2013/07/15,52600,-100,-0.19,53200,54300,52100,165945,8817104700,883680000000,16800000
2013/07/16,54200,1600,3.04,53000,54400,52400,159301,8499636400,910560000000,16800000
2013/07/17,54500,300,0.55,54700,55600,53700,161266,8794987700,915600000000,16800000
2013/07/18,53600,-900,-1.65,53800,53900,52000,206529,10953130200,900480000000,16800000
2013/07/19,53800,200,0.37,54500,55400,53800,138619,7552703600,903840000000,16800000
2013/07/22,52100,-1700,-3.16,54000,54200,52000,121935,6437135500,875280000000,16800000
2013/07/23,51000,-1100,-2.11,52100,52500,50800,143748,7402931500,856800000000,16800000
2013/07/24,50400,-600,-1.18,51300,51600,49150,181261,9049709700,846720000000,16800000
2013/07/25,49250,-1150,-2.28,50500,51300,49250,136737,6857846500,827400000000,16800000
2013/07/26,49000,-250,-0.51,49400,49800,48900,112981,5573768400,823200000000,16800000
2013/07/29,49150,150,0.31,49000,50100,49000,112514,5579431300,825720000000,16800000
2013/07/30,49250,100,0.20,48800,49750,48750,90318,4451344050,827400000000,16800000
2013/07/31,55400,6150,12.49,50000,56600,50000,760987,40868665900,930720000000,16800000
2013/08/01,54300,-1100,-1.99,57800,59200,53500,925635,51423882400,912240000000,16800000
2013/08/02,54700,400,0.74,54300,55200,52900,304172,16413533700,918960000000,16800000
2013/08/05,55900,1200,2.19,55000,56100,54300,213835,11852585000,939120000000,16800000
2013/08/06,57000,1100,1.97,55500,57000,54400,191405,10643512500,957600000000,16800000
2013/08/07,56500,-500,-0.88,56900,58400,55700,206567,11835744600,949200000000,16800000
2013/08/08,57200,700,1.24,56400,57600,56000,134293,7658144500,960960000000,16800000
2013/08/09,57900,700,1.22,57800,58400,56800,139088,8021291500,972720000000,16800000
2013/08/12,57900,0,0.00,58500,58800,57200,93491,5394621300,972720000000,16800000
2013/08/13,56200,-1700,-2.94,57900,58300,55300,242162,13648830800,944160000000,16800000
2013/08/14,54700,-1500,-2.67,56400,56500,54700,114659,6361749000,918960000000,16800000
2013/08/16,55200,500,0.91,53600,56300,53600,120367,6666444400,927360000000,16800000
2013/08/19,55200,0,0.00,55000,56000,54000,126490,6945020400,927360000000,16800000
2013/08/20,51800,-3400,-6.16,54900,55900,51800,213474,11412548400,870240000000,16800000
2013/08/21,52000,200,0.39,52300,52500,49600,146038,7461691950,873600000000,16800000
2013/08/22,50300,-1700,-3.27,50600,51400,49750,125577,6351028250,845040000000,16800000
2013/08/23,49850,-450,-0.89,50100,51600,49850,124516,6305727300,837480000000,16800000
2013/08/26,54000,4150,8.32,50300,56300,49900,319930,16852603200,907200000000,16800000
2013/08/27,51700,-2300,-4.26,53400,53800,51100,185248,9671609900,868560000000,16800000
2013/08/28,51300,-400,-0.77,50600,51900,49850,130413,6621914750,861840000000,16800000
2013/08/29,50700,-600,-1.17,51300,51900,50600,85954,4396431100,851760000000,16800000
2013/08/30,51000,300,0.59,50500,52000,50500,81290,4169754300,856800000000,16800000
2013/09/02,51000,0,0.00,51600,53000,50800,132114,6839410300,856800000000,16800000
2013/09/03,51600,600,1.18,51400,52700,51100,137250,7099260500,866880000000,16800000
2013/09/04,50600,-1000,-1.94,51700,52200,50600,103946,5328261400,850080000000,16800000
2013/09/05,50600,0,0.00,50800,51500,50500,82938,4224388600,850080000000,16800000
2013/09/06,49900,-700,-1.38,50700,51100,49850,137949,6931630750,838320000000,16800000
2013/09/09,50000,100,0.20,50700,50700,49750,102222,5106601200,840000000000,16800000
2013/09/10,48800,-1200,-2.40,50000,50900,48800,169214,8364940250,819840000000,16800000
2013/09/11,48950,150,0.31,49200,50400,48800,212059,10441350400,822360000000,16800000
2013/09/12,51300,2350,4.80,49350,51900,49200,366408,18530550100,861840000000,16800000
2013/09/13,51000,-300,-0.58,51300,52700,50800,188548,9763811800,856800000000,16800000
2013/09/16,49700,-1300,-2.55,51500,51900,49700,147015,7392602900,834960000000,16800000
2013/09/17,49350,-350,-0.70,49950,49950,49000,113340,5582836700,829080000000,16800000
2013/09/23,48650,-700,-1.42,49450,49750,48500,104516,5114805050,817320000000,16800000
2013/09/24,48800,150,0.31,48150,49300,47850,70960,3464160850,819840000000,16800000
2013/09/25,46800,-2000,-4.10,48800,49300,45900,367962,17238974300,786240000000,16800000
2013/09/26,46650,-150,-0.32,46800,47300,45950,229567,10687234250,783720000000,16800000
2013/09/27,46550,-100,-0.21,46650,48100,46150,358292,16873068400,782040000000,16800000
2013/09/30,46100,-450,-0.97,46300,47350,46050,132725,6184232200,774480000000,16800000
2013/10/01,43250,-2850,-6.18,46050,46400,42250,534033,23488061600,726600000000,16800000
2013/10/02,42800,-450,-1.04,43850,44200,42800,170521,7373960650,719040000000,16800000
2013/10/04,44850,2050,4.79,42550,45050,42500,271209,11936472200,753480000000,16800000
2013/10/07,43550,-1300,-2.90,44500,45150,42900,177033,7774618700,731640000000,16800000
2013/10/08,42700,-850,-1.95,43350,43850,42450,89187,3841376050,717360000000,16800000
2013/10/10,42600,-100,-0.23,42450,43450,42350,66345,2834690450,715680000000,16800000
2013/10/11,44100,1500,3.52,43200,44250,42700,132469,5746752700,740880000000,16800000
2013/10/14,43000,-1100,-2.49,44350,44500,42700,99745,4347680250,722400000000,16800000
2013/10/15,44400,1400,3.26,43400,44400,43100,86761,3800804750,745920000000,16800000
2013/10/16,44250,-150,-0.34,44900,44900,42400,172065,7489100450,743400000000,16800000
2013/10/17,44150,-100,-0.23,44300,44650,43200,88135,3864423050,741720000000,16800000
2013/10/18,43000,-1150,-2.60,44000,44950,42700,206612,8962753100,722400000000,16800000
2013/10/21,44950,1950,4.53,43400,44950,43400,191514,8488036200,755160000000,16800000
2013/10/22,46250,1300,2.89,44900,46700,44500,198784,9152813600,777000000000,16800000
2013/10/23,46400,150,0.32,46500,46800,45400,122165,5630461200,779520000000,16800000
2013/10/24,46400,0,0.00,46400,46800,45500,70462,3264841700,779520000000,16800000
2013/10/25,48700,2300,4.96,46600,48800,46600,291477,13998196900,818160000000,16800000
2013/10/28,49100,400,0.82,49250,50700,49050,212153,10563714900,824880000000,16800000
2013/10/29,48500,-600,-1.22,49600,49650,48050,104132,5049679150,814800000000,16800000
2013/10/30,48950,450,0.93,48350,49850,48000,117259,5744724300,822360000000,16800000
2013/10/31,47300,-1650,-3.37,48950,49600,47250,118012,5683223700,794640000000,16800000
2013/11/01,47600,300,0.63,47450,48700,47300,93787,4485583250,799680000000,16800000
2013/11/04,45100,-2500,-5.25,47250,47600,44550,289398,13187579700,757680000000,16800000
2013/11/05,44850,-250,-0.55,45200,45550,44100,134638,6024901100,753480000000,16800000
2013/11/06,43450,-1400,-3.12,44850,45200,43350,131845,5788079000,729960000000,16800000
2013/11/07,41150,-2300,-5.29,43850,44000,41150,233256,9798848600,691320000000,16800000
2013/11/08,40100,-1050,-2.55,40200,42000,39950,155713,6361226150,673680000000,16800000
2013/11/11,38150,-1950,-4.86,40400,40750,37850,154092,6031917350,640920000000,16800000
2013/11/12,38600,450,1.18,38200,39100,37050,147013,5603536400,648480000000,16800000
2013/11/13,37900,-700,-1.81,39100,40450,37850,236246,9250623100,636720000000,16800000
2013/11/14,37000,-900,-2.37,37500,38100,34950,494497,17805076000,621600000000,16800000
2013/11/15,36400,-600,-1.62,36700,37600,35700,242388,8838383250,611520000000,16800000
2013/11/18,36700,300,0.82,36500,37200,36450,94316,3465992100,616560000000,16800000
2013/11/19,36500,-200,-0.54,36800,37550,36050,121516,4467920050,613200000000,16800000
2013/11/20,36700,200,0.55,36800,37400,36150,116579,4286164750,616560000000,16800000
2013/11/21,35950,-750,-2.04,36800,36950,35950,72814,2644928800,603960000000,16800000
2013/11/22,38200,2250,6.26,36300,38200,36200,226244,8464828100,641760000000,16800000
2013/11/25,38300,100,0.26,38700,38950,37850,194195,7466094950,643440000000,16800000
2013/11/26,38050,-250,-0.65,38300,39450,37900,160487,6222516350,639240000000,16800000
2013/11/27,37500,-550,-1.45,38400,39000,37400,107245,4074396600,630000000000,16800000
2013/11/28,38900,1400,3.73,38000,38900,37700,134981,5172030450,653520000000,16800000
2013/11/29,38750,-150,-0.39,39150,39300,38600,116336,4530373500,651000000000,16800000
2013/12/02,37400,-1350,-3.48,39100,39450,37400,91499,3479133500,628320000000,16800000
