일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/02/25,177500,-1500,-0.84,180000,180000,174000,2735,482615000,1138967267500,6416717
2019/02/26,180000,2500,1.41,177500,181500,176000,2726,489673000,1155009060000,6416717
2019/02/27,183500,3500,1.94,181000,184000,175500,3188,580880500,1177467569500,6416717
2019/02/28,179000,-4500,-2.45,181500,183500,179000,3472,627535500,1148592343000,6416717
2019/03/04,182500,3500,1.96,179500,184500,179500,1695,310348500,1171050852500,6416717
2019/03/05,183000,500,0.27,183000,185000,181000,2043,375481500,1174259211000,6416717
2019/03/06,182000,-1000,-0.55,184500,184500,181500,1398,256224000,1167842494000,6416717
2019/03/07,185500,3500,1.92,181500,185500,178000,2107,385024000,1190301003500,6416717
2019/03/08,184000,-1500,-0.81,184500,187000,181500,2220,410462000,1180675928000,6416717
2019/03/11,187500,3500,1.90,184000,187500,178000,2175,397310000,1203134437500,6416717
2019/03/12,190000,2500,1.33,186500,190500,184000,5063,957586500,1219176230000,6416717
2019/03/13,188000,-2000,-1.05,188500,191500,186000,5072,963537500,1206342796000,6416717
2019/03/14,192000,4000,2.13,188000,192000,185000,4915,936204500,1232009664000,6416717
2019/03/15,192000,0,0.00,192000,193500,188500,3560,682604000,1232009664000,6416717
2019/03/18,187000,-5000,-2.60,192000,192000,183000,5996,1114513000,1199926079000,6416717
2019/03/19,181500,-5500,-2.94,187000,187500,180500,3186,582212000,1164634135500,6416717
2019/03/20,183500,2000,1.10,181000,183500,177000,3851,692796000,1177467569500,6416717
2019/03/21,179000,-4500,-2.45,184000,184500,177500,4608,826321500,1148592343000,6416717
2019/03/22,175500,-3500,-1.96,181000,181000,174500,2446,430058500,1126133833500,6416717
2019/03/25,176500,1000,0.57,175000,180000,173000,1664,293324000,1132550550500,6416717
2019/03/26,183500,7000,3.97,178500,190000,175000,4109,749957500,1177467569500,6416717
2019/03/27,187500,4000,2.18,184000,189000,184000,2018,377868000,1203134437500,6416717
2019/03/28,190500,3000,1.60,186000,190500,185500,2743,518569500,1222384588500,6416717
2019/03/29,185000,-5500,-2.89,190500,192000,184500,3211,606408000,1187092645000,6416717
2019/04/01,187000,2000,1.08,185500,187500,183000,2694,498987500,1199926079000,6416717
2019/04/02,184500,-2500,-1.34,185500,189500,182500,2557,473957500,1183884286500,6416717
2019/04/03,182000,-2500,-1.36,185500,185500,180000,2690,486844500,1167842494000,6416717
2019/04/04,181000,-1000,-0.55,182000,183500,180000,2730,494485500,1161425777000,6416717
2019/04/05,178500,-2500,-1.38,181500,182500,177000,5288,948366000,1145383984500,6416717
2019/04/08,181500,3000,1.68,180500,183000,178500,1852,335428000,1164634135500,6416717
2019/04/09,180500,-1000,-0.55,180000,181000,178000,3025,543037500,1158217418500,6416717
2019/04/10,184500,4000,2.22,180500,186000,179500,2371,435833000,1183884286500,6416717
2019/04/11,186500,2000,1.08,184500,186500,182000,2585,477412500,1196717720500,6416717
2019/04/12,183500,-3000,-1.61,184500,186500,182500,1844,339942500,1177467569500,6416717
2019/04/15,183500,0,0.00,184000,187000,182500,2784,514593000,1177467569500,6416717
2019/04/16,180500,-3000,-1.63,185000,185000,180000,1540,279578500,1158217418500,6416717
2019/04/17,188500,8000,4.43,179000,190000,179000,4567,852413000,1209551154500,6416717
2019/04/18,188500,0,0.00,188500,191000,184500,4267,805400500,1209551154500,6416717
2019/04/19,187000,-1500,-0.80,190500,190500,187000,2891,546849000,1199926079000,6416717
2019/04/22,187000,0,0.00,191000,191000,183000,2935,553863000,1199926079000,6416717
2019/04/23,187500,500,0.27,186000,188500,185500,328,61210500,1203134437500,6416717
2019/04/24,186000,-1500,-0.80,187500,192000,183000,3281,618196500,1193509362000,6416717
2019/04/25,182000,-4000,-2.15,186500,187500,182000,3056,558284000,1167842494000,6416717
2019/04/26,186500,4500,2.47,181000,186500,180000,1858,339348000,1196717720500,6416717
2019/04/29,186000,-500,-0.27,186500,186500,181500,1251,230581000,1193509362000,6416717
2019/04/30,184500,-1500,-0.81,186000,186000,183000,1176,216875500,1183884286500,6416717
2019/05/02,185000,500,0.27,183000,186000,182500,2335,430703000,1187092645000,6416717
2019/05/03,183500,-1500,-0.81,185000,185500,182000,1344,246068500,1177467569500,6416717
2019/05/07,184500,1000,0.54,180500,186000,180000,3224,592912500,1183884286500,6416717
2019/05/08,190000,5500,2.98,183500,192000,183500,4804,905372500,1219176230000,6416717
2019/05/09,187000,-3000,-1.58,191500,193500,184500,7668,1461743000,1199926079000,6416717
2019/05/10,193000,6000,3.21,187000,194000,186000,7429,1429420500,1238426381000,6416717
2019/05/13,187000,-6000,-3.11,190000,194000,187000,3719,712384000,1199926079000,6416717
2019/05/14,193000,6000,3.21,183500,194000,183500,3260,624588500,1238426381000,6416717
2019/05/15,187500,-5500,-2.85,191000,194000,184500,3660,685128000,1203134437500,6416717
2019/05/16,179000,-8500,-4.53,186500,186500,178000,5539,1003578500,1148592343000,6416717
2019/05/17,175000,-4000,-2.23,179500,181500,171000,5976,1049363000,1122925475000,6416717
2019/05/20,171000,-4000,-2.29,178500,178500,170000,2509,433747000,1097258607000,6416717
2019/05/21,172000,1000,0.58,170000,174000,168000,2473,425944000,1103675324000,6416717
2019/05/22,172000,0,0.00,171000,174500,167000,2322,396945500,1103675324000,6416717
2019/05/23,173500,1500,0.87,172000,174000,170000,1176,203008000,1113300399500,6416717
2019/05/24,173000,-500,-0.29,174500,174500,171500,1278,221739000,1110092041000,6416717
2019/05/27,167500,-5500,-3.18,171500,173000,167500,1831,311806000,1074800097500,6416717
2019/05/28,163500,-4000,-2.39,167500,170500,163500,4418,728688000,1049133229500,6416717
2019/05/29,160500,-3000,-1.83,163500,166000,159000,4098,665969000,1029883078500,6416717
2019/05/30,160000,-500,-0.31,160500,163000,157500,3178,508969500,1026674720000,6416717
2019/05/31,160000,0,0.00,160000,161500,157500,3615,580123500,1026674720000,6416717
2019/06/03,160000,0,0.00,158500,161000,158500,2249,360077000,1026674720000,6416717
2019/06/04,160000,0,0.00,160000,160500,159500,772,123677000,1026674720000,6416717
2019/06/05,160000,0,0.00,162000,162000,158500,3835,614322000,1026674720000,6416717
2019/06/07,159500,-500,-0.31,160500,161500,159500,1839,295074000,1023466361500,6416717
2019/06/10,159000,-500,-0.31,160000,160000,157500,4717,747967000,1020258003000,6416717
2019/06/11,159500,500,0.31,159500,162500,159000,7139,1143916500,1023466361500,6416717
2019/06/12,164000,4500,2.82,159000,165000,159000,3443,559916000,1052341588000,6416717
2019/06/13,169000,5000,3.05,164000,169000,161500,5398,894408500,1084425173000,6416717
2019/06/14,177500,8500,5.03,169500,178500,166500,6104,1064114500,1138967267500,6416717
2019/06/17,175500,-2000,-1.13,178500,178500,172000,1456,253480500,1126133833500,6416717
2019/06/18,172500,-3000,-1.71,176000,176000,172000,2689,467870500,1106883682500,6416717
2019/06/19,171000,-1500,-0.87,174500,174500,169000,2299,391447000,1097258607000,6416717
2019/06/20,174000,3000,1.75,171000,175000,170500,1723,298460500,1116508758000,6416717
2019/06/21,173500,-500,-0.29,172000,174000,169000,1269,216993000,1113300399500,6416717
2019/06/24,172000,-1500,-0.86,173000,174000,170500,2646,458602500,1103675324000,6416717
2019/06/25,174000,2000,1.16,171000,174000,170000,1472,252917000,1116508758000,6416717
2019/06/26,174500,500,0.29,174000,175000,171000,1330,231201500,1119717116500,6416717
2019/06/27,174500,0,0.00,175000,175000,172000,1629,283350000,1119717116500,6416717
2019/06/28,172500,-2000,-1.15,173000,174000,171500,1592,274657000,1106883682500,6416717
2019/07/01,172500,0,0.00,172000,173500,167500,2904,493363500,1106883682500,6416717
2019/07/02,173000,500,0.29,172000,173500,170500,789,135848500,1110092041000,6416717
2019/07/03,171500,-1500,-0.87,173000,173000,169000,1171,199125000,1100466965500,6416717
2019/07/04,169500,-2000,-1.17,172000,172000,168000,598,101230500,1087633531500,6416717
2019/07/05,170500,1000,0.59,169500,172500,168000,4808,816078000,1094050248500,6416717
2019/07/08,165000,-5500,-3.23,172500,172500,165000,2080,349560000,1058758305000,6416717
2019/07/09,163500,-1500,-0.91,165000,167500,161500,2413,397615000,1049133229500,6416717
2019/07/10,158500,-5000,-3.06,162000,165500,158500,2486,402116000,1017049644500,6416717
2019/07/11,160500,2000,1.26,158500,162000,158000,2932,469046500,1029883078500,6416717
2019/07/12,160000,-500,-0.31,160500,162000,159500,2972,475984000,1026674720000,6416717
2019/07/15,158500,-1500,-0.94,158500,163500,158000,3672,587213500,1017049644500,6416717
2019/07/16,158500,0,0.00,158500,159000,153000,8860,1376414000,1017049644500,6416717
2019/07/17,155000,-3500,-2.21,158500,158500,153500,5009,781247000,994591135000,6416717
2019/07/18,154000,-1000,-0.65,155000,157000,153000,2962,459308500,988174418000,6416717
2019/07/19,156000,2000,1.30,153000,157500,151000,3559,548312500,1001007852000,6416717
2019/07/22,161500,5500,3.53,154500,164000,153500,3649,578731500,1036299795500,6416717
2019/07/23,158500,-3000,-1.86,160000,160500,157000,1989,315694000,1017049644500,6416717
2019/07/24,160000,1500,0.95,159500,164000,157000,1573,253002500,1026674720000,6416717
2019/07/25,161000,1000,0.63,162000,162000,155500,2595,412504000,1033091437000,6416717
2019/07/26,155000,-6000,-3.73,161000,161000,155000,3516,550127500,994591135000,6416717
2019/07/29,153000,-2000,-1.29,155000,156500,151500,1674,256884000,981757701000,6416717
2019/07/30,149000,-4000,-2.61,152000,152000,149000,2479,372740000,956090833000,6416717
2019/07/31,148000,-1000,-0.67,149000,152500,147000,2342,348488500,949674116000,6416717
2019/08/01,151000,3000,2.03,148000,151000,147500,1308,195288500,968924267000,6416717
2019/08/02,149000,-2000,-1.32,150500,154500,147500,3339,505722000,956090833000,6416717
2019/08/05,149000,0,0.00,149000,150000,147500,4251,633660000,956090833000,6416717
2019/08/06,149000,0,0.00,148000,150000,143500,4897,721932500,956090833000,6416717
2019/08/07,149500,500,0.34,149500,150500,149000,2537,379570000,959299191500,6416717
2019/08/08,149000,-500,-0.33,150500,150500,147500,4823,717561000,956090833000,6416717
2019/08/09,150000,1000,0.67,149000,150500,148000,3958,593107500,962507550000,6416717
2019/08/12,150000,0,0.00,150000,151000,147000,3507,525903000,962507550000,6416717
2019/08/13,150000,0,0.00,148000,151000,148000,2244,336598000,962507550000,6416717
2019/08/14,150000,0,0.00,150000,150500,147500,4759,711553000,962507550000,6416717
2019/08/16,150000,0,0.00,148000,154000,148000,4070,614670500,962507550000,6416717
2019/08/19,151500,1500,1.00,150000,152000,150000,3974,597497000,972132625500,6416717
2019/08/20,153000,1500,0.99,150500,157500,150000,2100,323960000,981757701000,6416717
2019/08/21,153500,500,0.33,157000,158000,152000,3192,493063000,984966059500,6416717
2019/08/22,151000,-2500,-1.63,154000,156000,151000,2752,421326000,968924267000,6416717
2019/08/23,150000,-1000,-0.66,151000,152000,149000,4382,657783500,962507550000,6416717
2019/08/26,155000,5000,3.33,150000,156500,149500,3293,510690000,994591135000,6416717
2019/08/27,151500,-3500,-2.26,155500,155500,151000,2613,397151000,972132625500,6416717
2019/08/28,152500,1000,0.66,152500,152500,150000,696,105155500,978549342500,6416717
2019/08/29,152500,0,0.00,152000,153000,151000,552,84108500,978549342500,6416717
2019/08/30,151000,-1500,-0.98,153000,153500,150500,1719,261159500,968924267000,6416717
2019/09/02,150000,-1000,-0.66,152000,152000,150000,411,62080500,962507550000,6416717
2019/09/03,151000,1000,0.67,151000,154000,149000,1424,216790500,968924267000,6416717
2019/09/04,150000,-1000,-0.66,151000,153500,150000,3159,474982000,962507550000,6416717
2019/09/05,150000,0,0.00,150000,151000,148000,4450,665675500,962507550000,6416717
2019/09/06,150000,0,0.00,150000,151000,149000,3547,531535000,962507550000,6416717
2019/09/09,151000,1000,0.67,149500,151500,149500,2015,303568500,968924267000,6416717
2019/09/10,152000,1000,0.66,151000,155000,151000,1935,295640000,975340984000,6416717
2019/09/11,151000,-1000,-0.66,153000,153500,148500,2403,360656500,968924267000,6416717
2019/09/16,148500,-2500,-1.66,152000,152000,146000,6847,1013593500,952882474500,6416717
2019/09/17,149000,500,0.34,148500,149000,147500,2610,387136000,956090833000,6416717
2019/09/18,149500,500,0.34,149500,149500,148000,1153,171812000,959299191500,6416717
2019/09/19,148000,-1500,-1.00,149500,149500,147500,2602,385523500,949674116000,6416717
2019/09/20,149500,1500,1.01,147500,149500,147000,1182,175813000,959299191500,6416717
2019/09/23,149500,0,0.00,149000,151000,148000,1642,245499500,959299191500,6416717
2019/09/24,149500,0,0.00,150000,150500,148000,1814,269411000,959299191500,6416717
2019/09/25,148500,-1000,-0.67,149000,149000,147500,1254,185787000,952882474500,6416717
2019/09/26,147500,-1000,-0.67,149500,150000,147500,945,140367000,946465757500,6416717
2019/09/27,146500,-1000,-0.68,148500,148500,146000,1145,168334500,940049040500,6416717
2019/09/30,147000,500,0.34,147000,148000,146000,892,131007000,943257399000,6416717
2019/10/01,146500,-500,-0.34,147000,147000,145500,1585,231472500,940049040500,6416717
2019/10/02,144000,-2500,-1.71,146500,146500,143500,1999,288598500,924007248000,6416717
2019/10/04,144000,0,0.00,144000,144500,143500,4388,631779000,924007248000,6416717
2019/10/07,143500,-500,-0.35,144000,144500,143000,734,105180500,920798889500,6416717
2019/10/08,148000,4500,3.14,144000,148000,142500,1492,215990500,949674116000,6416717
2019/10/10,144500,-3500,-2.36,145000,145000,144000,660,95344500,927215606500,6416717
2019/10/11,143000,-1500,-1.04,144000,145500,142500,3212,460581500,917590531000,6416717
2019/10/14,142500,-500,-0.35,143500,144500,142000,3422,488315500,914382172500,6416717
2019/10/15,142000,-500,-0.35,142500,143500,142000,2169,309402500,911173814000,6416717
2019/10/16,144500,2500,1.76,143000,144500,143000,1025,147369000,927215606500,6416717
2019/10/17,143500,-1000,-0.69,143500,145000,143500,829,119487000,920798889500,6416717
2019/10/18,144000,500,0.35,144000,145500,143500,861,123994500,924007248000,6416717
2019/10/21,142500,-1500,-1.04,144000,146000,140000,1661,237058500,914382172500,6416717
2019/10/22,142500,0,0.00,143500,143500,142500,730,104324500,914382172500,6416717
2019/10/23,142500,0,0.00,142500,143500,141500,887,126099000,914382172500,6416717
2019/10/24,142500,0,0.00,142000,143000,141000,368,52231000,914382172500,6416717
2019/10/25,141500,-1000,-0.70,142500,142500,141000,909,128803500,907965455500,6416717
2019/10/28,143000,1500,1.06,141500,143000,141500,410,58304000,917590531000,6416717
2019/10/29,142000,-1000,-0.70,143500,143500,141500,707,100294500,911173814000,6416717
2019/10/30,141000,-1000,-0.70,142000,142000,140500,1278,180194000,904757097000,6416717
2019/10/31,140500,-500,-0.35,141000,141500,139500,3054,428187500,901548738500,6416717
2019/11/01,141000,500,0.36,141500,141500,139000,1820,254866000,904757097000,6416717
2019/11/04,141000,0,0.00,142000,142500,140500,1643,231839500,904757097000,6416717
2019/11/05,140500,-500,-0.35,141000,141500,140500,1230,173150000,901548738500,6416717
2019/11/06,143500,3000,2.14,141000,144500,141000,2801,400702000,920798889500,6416717
2019/11/07,147000,3500,2.44,144000,149500,142500,8188,1204504000,943257399000,6416717
2019/11/08,145500,-1500,-1.02,147500,148000,145500,750,109972000,933632323500,6416717
2019/11/11,146000,500,0.34,146000,148000,143000,2473,360601500,936840682000,6416717
2019/11/12,143500,-2500,-1.71,145500,146500,142500,2063,296906500,920798889500,6416717
2019/11/13,143000,-500,-0.35,144000,145000,142000,1061,151964000,917590531000,6416717
2019/11/14,142000,-1000,-0.70,143000,143500,141500,2007,285443000,911173814000,6416717
2019/11/15,148000,6000,4.23,142500,149000,141500,4488,657245500,949674116000,6416717
2019/11/18,146500,-1500,-1.01,148000,148500,143500,3249,475170000,940049040500,6416717
2019/11/19,148000,1500,1.02,146500,148000,144500,1835,268251500,949674116000,6416717
2019/11/20,150000,2000,1.35,146500,151000,144500,2979,439795000,962507550000,6416717
2019/11/21,149500,-500,-0.33,150500,150500,148000,1894,282765500,959299191500,6416717
2019/11/22,149500,0,0.00,149000,151000,147500,1852,278390500,959299191500,6416717
2019/11/25,151000,1500,1.00,148500,151000,147500,919,138049500,968924267000,6416717
2019/11/26,148000,-3000,-1.99,151500,151500,147500,1410,210969500,949674116000,6416717
2019/11/27,150000,2000,1.35,148500,150000,147000,1883,281035500,962507550000,6416717
2019/11/28,149000,-1000,-0.67,149000,150000,148500,318,47443000,956090833000,6416717
2019/11/29,150000,1000,0.67,149000,150000,148000,323,48237500,962507550000,6416717
2019/12/02,147500,-2500,-1.67,150000,150000,147500,650,96390000,946465757500,6416717
2019/12/03,145000,-2500,-1.69,147500,147500,144500,883,128936500,930423965000,6416717
2019/12/04,145000,0,0.00,145500,146000,143500,1159,168105500,930423965000,6416717
2019/12/05,142500,-2500,-1.72,146000,146000,142500,1240,178282000,914382172500,6416717
2019/12/06,144500,2000,1.40,143000,151000,142000,2180,317005500,927215606500,6416717
2019/12/09,148500,4000,2.77,145000,148500,144500,1039,153381500,952882474500,6416717
2019/12/10,148500,0,0.00,149000,149000,146000,833,123322000,952882474500,6416717
2019/12/11,149500,1000,0.67,147500,149500,146000,800,118495000,959299191500,6416717
2019/12/12,149500,0,0.00,149000,150000,146000,1340,198457000,959299191500,6416717
2019/12/13,147000,-2500,-1.67,149500,149500,147000,745,109962000,943257399000,6416717
2019/12/16,147500,500,0.34,147000,148000,146000,733,107604500,946465757500,6416717
2019/12/17,147500,0,0.00,147500,149000,146500,1111,163947500,946465757500,6416717
2019/12/18,146000,-1500,-1.02,147000,147500,145500,630,92271000,936840682000,6416717
2019/12/19,149500,3500,2.40,146000,149500,145500,1830,270364500,959299191500,6416717
2019/12/20,147500,-2000,-1.34,147500,150000,147500,487,72209500,946465757500,6416717
2019/12/23,149000,1500,1.02,147000,149000,146000,1273,187993000,956090833000,6416717
2019/12/24,146500,-2500,-1.68,149000,149000,146500,1260,185499500,940049040500,6416717
2019/12/26,149000,2500,1.71,147000,149000,146000,2045,303740000,956090833000,6416717
2019/12/27,148500,-500,-0.34,147500,149500,147000,1313,194709000,952882474500,6416717
2019/12/30,149500,1000,0.67,149000,149500,148000,782,116599000,959299191500,6416717
2020/01/02,149500,0,0.00,149000,149500,147500,494,73524000,959299191500,6416717
2020/01/03,147500,-2000,-1.34,149500,149500,147000,2497,369577500,946465757500,6416717
2020/01/06,149000,1500,1.02,146000,149000,146000,2039,299931000,956090833000,6416717
2020/01/07,148500,-500,-0.34,148500,149000,147500,1232,182978000,952882474500,6416717
2020/01/08,148000,-500,-0.34,148000,149000,145500,1093,161591500,949674116000,6416717
2020/01/09,147000,-1000,-0.68,148000,148500,147000,892,131542500,943257399000,6416717
2020/01/10,148500,1500,1.02,147000,148500,147000,729,107701000,952882474500,6416717
2020/01/13,149000,500,0.34,147500,149000,147500,708,105212000,956090833000,6416717
2020/01/14,149000,0,0.00,149500,150000,148000,1197,178204000,956090833000,6416717
2020/01/15,149000,0,0.00,149500,149500,148000,652,97088500,956090833000,6416717
2020/01/16,148500,-500,-0.34,149500,149500,147000,292,43195000,952882474500,6416717
2020/01/17,145000,-3500,-2.36,148500,148500,144500,3612,525379500,930423965000,6416717
2020/01/20,144500,-500,-0.34,148500,157000,144000,10669,1567404500,927215606500,6416717
2020/01/21,146000,1500,1.04,144500,148500,144500,3713,545253000,936840682000,6416717
2020/01/22,148000,2000,1.37,145500,149000,145500,4112,608991000,949674116000,6416717
2020/01/23,148500,500,0.34,149000,149000,148000,1182,175590500,952882474500,6416717
2020/01/28,147500,-1000,-0.67,146000,147500,144000,2188,318991500,946465757500,6416717
2020/01/29,142500,-5000,-3.39,148500,148500,141000,4936,707429000,914382172500,6416717
2020/01/30,139500,-3000,-2.11,142500,143500,136500,4279,595361000,895132021500,6416717
2020/01/31,137500,-2000,-1.43,139500,141000,137500,1895,263299500,882298587500,6416717
2020/02/03,140500,3000,2.18,136500,140500,134000,1985,272300500,901548738500,6416717
2020/02/04,139500,-1000,-0.71,139000,141500,138500,2286,319197500,895132021500,6416717
2020/02/05,140000,500,0.36,139500,141000,138500,813,113402500,898340380000,6416717
2020/02/06,141500,1500,1.07,140000,142000,140000,1840,258874500,907965455500,6416717
2020/02/07,140500,-1000,-0.71,140500,142000,139500,4379,618754000,901548738500,6416717
2020/02/10,139500,-1000,-0.71,141500,142500,138500,2492,348620500,895132021500,6416717
2020/02/11,143000,3500,2.51,140000,143500,139500,2804,397447500,917590531000,6416717
2020/02/12,144000,1000,0.70,142500,144500,141000,1558,223167500,924007248000,6416717
2020/02/13,144500,500,0.35,144500,145500,142500,2170,310350000,927215606500,6416717
2020/02/14,144000,-500,-0.35,145000,145000,141000,4756,675123000,924007248000,6416717
2020/02/17,144000,0,0.00,144000,144000,141500,1793,256476000,924007248000,6416717
2020/02/18,141500,-2500,-1.74,143500,143500,141000,1091,154847500,907965455500,6416717
2020/02/19,141500,0,0.00,140500,142500,140500,610,86324000,907965455500,6416717
2020/02/20,143000,1500,1.06,141000,143000,140000,1755,248695500,917590531000,6416717
2020/02/21,143000,0,0.00,142500,143500,141000,1166,166291000,917590531000,6416717
2020/02/24,140000,-3000,-2.10,143000,143000,137000,2197,306001500,898340380000,6416717
2020/02/25,142000,2000,1.43,138000,142000,138000,1659,231726500,911173814000,6416717
2020/02/26,143000,1000,0.70,140000,143000,140000,1927,273246500,917590531000,6416717
2020/02/27,138500,-4500,-3.15,143000,143000,138500,2903,405531000,888715304500,6416717
2020/02/28,135000,-3500,-2.53,138500,138500,133000,2633,355352000,866256795000,6416717
2020/03/02,134500,-500,-0.37,133000,135500,133000,705,94980000,863048436500,6416717
2020/03/03,136500,2000,1.49,141000,141000,134000,2213,300521000,875881870500,6416717
2020/03/04,141500,5000,3.66,138500,141500,135000,4117,575084000,907965455500,6416717
2020/03/05,141000,-500,-0.35,141000,142500,138500,2883,402717500,904757097000,6416717
2020/03/06,140500,-500,-0.35,138500,141500,137500,1626,226861000,901548738500,6416717
2020/03/09,138500,-2000,-1.42,138000,140000,138000,705,97872000,888715304500,6416717
2020/03/10,137000,-1500,-1.08,137000,138000,133500,3478,472288000,879090229000,6416717
2020/03/11,130000,-7000,-5.11,136000,136000,130000,3457,458048500,834173210000,6416717
2020/03/12,125000,-5000,-3.85,128000,130500,122000,3761,473231000,802089625000,6416717
2020/03/13,116500,-8500,-6.80,110500,120500,110500,8526,979321500,747547530500,6416717
2020/03/16,117500,1000,0.86,116500,123000,114500,2474,292277500,753964247500,6416717
2020/03/17,113500,-4000,-3.40,111500,116000,111500,2928,332019000,728297379500,6416717
2020/03/18,106000,-7500,-6.61,113000,114000,105500,2739,302066000,680172002000,6416717
2020/03/19,99200,-6800,-6.42,106500,108000,98200,11937,1213113100,636538326400,6416717
2020/03/20,101000,1800,1.81,100000,104000,99000,5132,516054800,648088417000,6416717
2020/03/23,90500,-10500,-10.40,95500,95700,90400,7087,653064800,580712888500,6416717
2020/03/24,96200,5700,6.30,91900,98300,90500,16739,1556691100,617288175400,6416717
2020/03/25,98200,2000,2.08,98400,102500,98000,7478,742991500,630121609400,6416717
2020/03/26,101000,2800,2.85,103000,104000,98700,9053,917588100,648088417000,6416717
2020/03/27,104500,3500,3.47,102500,105000,102500,7941,821389500,670546926500,6416717
2020/03/30,103500,-1000,-0.96,100500,104500,100500,5115,525352000,664130209500,6416717
2020/03/31,105500,2000,1.93,108000,108000,104500,7743,819778500,676963643500,6416717
2020/04/01,107000,1500,1.42,105500,112000,103500,14415,1562756500,686588719000,6416717
2020/04/02,107500,500,0.47,107000,110000,104000,5331,571392000,689797077500,6416717
2020/04/03,115000,7500,6.98,108000,117000,108000,8079,913772000,737922455000,6416717
2020/04/06,124500,9500,8.26,118500,126000,116000,6913,850275500,798881266500,6416717
2020/04/07,129500,5000,4.02,129000,132000,124500,7591,975953000,830964851500,6416717
2020/04/08,127000,-2500,-1.93,129500,131000,126500,4706,601980500,814923059000,6416717
2020/04/09,125500,-1500,-1.18,127000,129500,124500,3578,452350000,805297983500,6416717
2020/04/10,129500,4000,3.19,129500,129500,123000,5353,680323000,830964851500,6416717
2020/04/13,125000,-4500,-3.47,127500,128500,125000,4000,505547500,802089625000,6416717
2020/04/14,125500,500,0.40,124000,129000,124000,2709,339723500,805297983500,6416717
2020/04/16,121500,-4000,-3.19,124000,124500,117500,4183,508515500,779631115500,6416717
2020/04/17,121000,-500,-0.41,122500,123500,119500,9069,1102423000,776422757000,6416717
2020/04/20,120000,-1000,-0.83,121500,121500,119500,4121,496814500,770006040000,6416717
2020/04/21,118000,-2000,-1.67,120000,120000,114000,6500,761883500,757172606000,6416717
2020/04/22,115000,-3000,-2.54,117000,117000,113500,8325,952448500,737922455000,6416717
2020/04/23,118000,3000,2.61,116500,119500,116500,4001,470688500,757172606000,6416717
2020/04/24,117500,-500,-0.42,118000,118500,116000,3269,383366500,753964247500,6416717
2020/04/27,121500,4000,3.40,118000,122500,117000,7155,861278000,779631115500,6416717
2020/04/28,124000,2500,2.06,122500,124000,120000,7531,924487500,795672908000,6416717
2020/04/29,128000,4000,3.23,124000,128500,123500,11941,1510307000,821339776000,6416717
2020/05/04,124000,-4000,-3.13,124500,128500,117000,9789,1232085000,795672908000,6416717
2020/05/06,129500,5500,4.44,127500,130000,125000,6742,863835000,830964851500,6416717
2020/05/07,130500,1000,0.77,129000,132500,128500,4129,537012500,837381568500,6416717
2020/05/08,130000,-500,-0.38,129000,131500,127500,4610,598622000,834173210000,6416717
2020/05/11,137500,7500,5.77,130500,138500,127500,8051,1077559000,882298587500,6416717
2020/05/12,137000,-500,-0.36,137500,137500,133000,4980,674342000,879090229000,6416717
2020/05/13,135500,-1500,-1.09,137000,137000,132000,3671,491979000,869465153500,6416717
2020/05/14,135000,-500,-0.37,135500,137000,132500,2998,401559000,866256795000,6416717
2020/05/15,138000,3000,2.22,138500,139000,133500,9892,1352857000,885506946000,6416717
2020/05/18,136500,-1500,-1.09,140000,140000,135000,2498,342823000,875881870500,6416717
2020/05/19,136000,-500,-0.37,139000,139000,134000,5928,804329500,872673512000,6416717
2020/05/20,136000,0,0.00,135500,136500,134000,4479,605891500,872673512000,6416717
2020/05/21,135000,-1000,-0.74,137000,137000,133000,4786,643672000,866256795000,6416717
2020/05/22,130000,-5000,-3.70,135000,136000,129500,8987,1177831000,834173210000,6416717
2020/05/25,129500,-500,-0.38,131500,132500,128500,4575,593328000,830964851500,6416717
2020/05/26,129500,0,0.00,130500,131000,128500,7324,946124000,830964851500,6416717
2020/05/27,128000,-1500,-1.16,131000,131000,127500,7825,1004015500,821339776000,6416717
2020/05/28,123000,-5000,-3.91,128000,128500,121500,19314,2399033500,789256191000,6416717
2020/05/29,121000,-2000,-1.63,123500,125000,121000,9017,1106049000,776422757000,6416717
2020/06/01,125000,4000,3.31,125000,125500,121000,12616,1548338000,802089625000,6416717
2020/06/02,125000,0,0.00,125000,125500,123500,6150,765533000,802089625000,6416717
2020/06/03,125500,500,0.40,125500,127500,125000,9690,1219460000,805297983500,6416717
2020/06/04,124500,-1000,-0.80,125500,126500,124500,6987,877167000,798881266500,6416717
2020/06/05,124500,0,0.00,125000,125500,123000,6183,766703500,798881266500,6416717
2020/06/08,126000,1500,1.20,127000,127000,124000,7931,997969500,808506342000,6416717
2020/06/09,126000,0,0.00,126500,127500,125000,5287,665706500,808506342000,6416717
2020/06/10,124500,-1500,-1.19,125000,126000,124000,8241,1029125500,798881266500,6416717
2020/06/11,121000,-3500,-2.81,124000,125000,121000,10316,1261609500,776422757000,6416717
2020/06/12,121500,500,0.41,116000,121500,114000,7684,913186000,779631115500,6416717
2020/06/15,115000,-6500,-5.35,122000,122500,115000,7745,921491500,737922455000,6416717
2020/06/16,119500,4500,3.91,116000,120000,116000,4398,521352500,766797681500,6416717
2020/06/17,119500,0,0.00,117500,121000,117500,2905,346216000,766797681500,6416717
