일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/18,1387000,21000,1.54,1368000,1387000,1360000,220861,303056563105,204304180419000,147299337
2013/06/19,1369000,-18000,-1.30,1382000,1385000,1364000,205405,282025676000,201652792353000,147299337
2013/06/20,1329000,-40000,-2.92,1343000,1348000,1326000,356359,476127740800,195760818873000,147299337
2013/06/21,1325000,-4000,-0.30,1294000,1333000,1290000,553556,727218581600,195171621525000,147299337
2013/06/24,1313000,-12000,-0.91,1350000,1350000,1313000,316958,421728755960,193404029481000,147299337
2013/06/25,1297000,-16000,-1.22,1301000,1318000,1288000,415499,540194646572,191047240089000,147299337
2013/06/26,1261000,-36000,-2.78,1301000,1305000,1245000,635024,808309050060,185744463957000,147299337
2013/06/27,1339000,78000,6.19,1295000,1344000,1286000,515123,682334600756,197233812243000,147299337
2013/06/28,1342000,3000,0.22,1350000,1350000,1329000,419225,562223391992,197675710254000,147299337
2013/07/01,1326000,-16000,-1.19,1334000,1346000,1322000,256519,342304608988,195318920862000,147299337
2013/07/02,1335000,9000,0.68,1340000,1352000,1330000,204289,273204673000,196644614895000,147299337
2013/07/03,1301000,-34000,-2.55,1334000,1339000,1295000,256441,336274910896,191636437437000,147299337
2013/07/04,1317000,16000,1.23,1302000,1317000,1296000,180853,236167350704,193993226829000,147299337
2013/07/05,1267000,-50000,-3.80,1286000,1315000,1260000,607656,775742837000,186628259979000,147299337
2013/07/08,1226000,-41000,-3.24,1250000,1258000,1209000,529603,651003018843,180588987162000,147299337
2013/07/09,1237000,11000,0.90,1230000,1250000,1229000,393899,486968116216,182209279869000,147299337
2013/07/10,1248000,11000,0.89,1245000,1252000,1237000,346113,430600638306,183829572576000,147299337
2013/07/11,1312000,64000,5.13,1251000,1312000,1251000,415767,535276640364,193256730144000,147299337
2013/07/12,1312000,0,0.00,1320000,1324000,1301000,227826,298752837000,193256730144000,147299337
2013/07/15,1313000,1000,0.08,1315000,1319000,1285000,192592,250976862000,193404029481000,147299337
2013/07/16,1298000,-15000,-1.14,1318000,1321000,1290000,186019,241386778000,191194539426000,147299337
2013/07/17,1320000,22000,1.69,1301000,1330000,1286000,246046,322938804000,194435124840000,147299337
2013/07/18,1292000,-28000,-2.12,1325000,1325000,1292000,314084,408710635440,190310743404000,147299337
2013/07/19,1273000,-19000,-1.47,1288000,1295000,1264000,325426,415182837160,187512056001000,147299337
2013/07/22,1273000,0,0.00,1280000,1289000,1265000,207023,264204073000,187512056001000,147299337
2013/07/23,1307000,34000,2.67,1273000,1307000,1272000,238978,310068985000,192520233459000,147299337
2013/07/24,1315000,8000,0.61,1307000,1317000,1295000,175453,228813575650,193698628155000,147299337
2013/07/25,1315000,0,0.00,1317000,1322000,1308000,169913,223621439400,193698628155000,147299337
2013/07/26,1303000,-12000,-0.91,1314000,1319000,1299000,272391,355554702576,191931036111000,147299337
2013/07/29,1283000,-20000,-1.53,1291000,1300000,1279000,236437,304033871000,188985049371000,147299337
2013/07/30,1290000,7000,0.55,1277000,1295000,1277000,188507,241180597000,190016144730000,147299337
2013/07/31,1280000,-10000,-0.78,1280000,1290000,1279000,254710,326680397000,188543151360000,147299337
2013/08/01,1280000,0,0.00,1285000,1288000,1274000,181178,232282006493,188543151360000,147299337
2013/08/02,1286000,6000,0.47,1293000,1300000,1282000,224827,289871940200,189426947382000,147299337
2013/08/05,1274000,-12000,-0.93,1283000,1283000,1274000,161597,206436358000,187659355338000,147299337
2013/08/06,1254000,-20000,-1.57,1245000,1272000,1245000,289874,363246658000,184713368598000,147299337
2013/08/07,1222000,-32000,-2.55,1237000,1240000,1222000,315562,388028978000,179999789814000,147299337
2013/08/08,1217000,-5000,-0.41,1213000,1235000,1213000,358216,437846111000,179263293129000,147299337
2013/08/09,1230000,13000,1.07,1229000,1241000,1220000,241604,297883706000,181178184510000,147299337
2013/08/12,1232000,2000,0.16,1230000,1248000,1225000,202812,251020577376,181472783184000,147299337
2013/08/13,1290000,58000,4.71,1244000,1290000,1242000,418589,532573559000,190016144730000,147299337
2013/08/14,1300000,10000,0.78,1289000,1300000,1285000,260102,336805840000,191489138100000,147299337
2013/08/16,1295000,-5000,-0.38,1286000,1301000,1282000,228332,294767059000,190752641415000,147299337
2013/08/19,1286000,-9000,-0.69,1286000,1296000,1280000,129997,166909348000,189426947382000,147299337
2013/08/20,1269000,-17000,-1.32,1296000,1305000,1269000,284619,366500800415,186922858653000,147299337
2013/08/21,1256000,-13000,-1.02,1265000,1282000,1256000,246921,312100312125,185007967272000,147299337
2013/08/22,1255000,-1000,-0.08,1250000,1267000,1245000,239697,300769014095,184860667935000,147299337
2013/08/23,1295000,40000,3.19,1280000,1300000,1271000,344068,443631413308,190752641415000,147299337
2013/08/26,1300000,5000,0.39,1301000,1305000,1296000,230393,299470551000,191489138100000,147299337
2013/08/27,1304000,4000,0.31,1307000,1309000,1295000,182616,237962821843,192078335448000,147299337
2013/08/28,1309000,5000,0.38,1284000,1310000,1284000,189851,246935974043,192814832133000,147299337
2013/08/29,1344000,35000,2.67,1317000,1348000,1314000,326300,435824479000,197970308928000,147299337
2013/08/30,1368000,24000,1.79,1360000,1368000,1351000,342716,465948466339,201505493016000,147299337
2013/09/02,1351000,-17000,-1.24,1368000,1371000,1350000,201632,274120425184,199001404287000,147299337
2013/09/03,1337000,-14000,-1.04,1364000,1364000,1326000,235970,317481884000,196939213569000,147299337
2013/09/04,1340000,3000,0.22,1330000,1354000,1321000,218401,291646667280,197381111580000,147299337
2013/09/05,1365000,25000,1.87,1370000,1371000,1358000,302002,412258019190,201063595005000,147299337
2013/09/06,1369000,4000,0.29,1370000,1375000,1358000,238759,326637560000,201652792353000,147299337
2013/09/09,1373000,4000,0.29,1371000,1375000,1363000,185831,254496693000,202241989701000,147299337
2013/09/10,1396000,23000,1.68,1369000,1396000,1368000,294353,407658595565,205629874452000,147299337
2013/09/11,1402000,6000,0.43,1398000,1402000,1385000,267060,372822340978,206513670474000,147299337
2013/09/12,1410000,8000,0.57,1405000,1424000,1395000,436108,615361854000,207692065170000,147299337
2013/09/13,1406000,-4000,-0.28,1409000,1410000,1396000,245630,345253068000,207102867822000,147299337
2013/09/16,1425000,19000,1.35,1423000,1425000,1411000,234214,332340535000,209901555225000,147299337
2013/09/17,1386000,-39000,-2.74,1420000,1420000,1381000,343627,477550005000,204156881082000,147299337
2013/09/23,1360000,-26000,-1.88,1365000,1381000,1353000,487258,664767627650,200327098320000,147299337
2013/09/24,1373000,13000,0.96,1342000,1379000,1338000,302778,411243992000,202241989701000,147299337
2013/09/25,1364000,-9000,-0.66,1367000,1374000,1351000,223529,304607994000,200916295668000,147299337
2013/09/26,1372000,8000,0.59,1364000,1372000,1356000,207494,283083559000,202094690364000,147299337
2013/09/27,1366000,-6000,-0.44,1375000,1377000,1363000,232265,317634393520,201210894342000,147299337
2013/09/30,1367000,1000,0.07,1366000,1382000,1360000,233018,318864246000,201358193679000,147299337
2013/10/01,1382000,15000,1.10,1380000,1383000,1360000,195463,269510191000,203567683734000,147299337
2013/10/02,1418000,36000,2.60,1398000,1425000,1390000,351727,497156098360,208870459866000,147299337
2013/10/04,1418000,0,0.00,1438000,1442000,1414000,315074,449524972240,208870459866000,147299337
2013/10/07,1436000,18000,1.27,1437000,1437000,1425000,204565,293046091000,211521847932000,147299337
2013/10/08,1430000,-6000,-0.42,1417000,1433000,1417000,210920,300990177000,210638051910000,147299337
2013/10/10,1430000,0,0.00,1421000,1432000,1421000,276380,394875265032,210638051910000,147299337
2013/10/11,1443000,13000,0.91,1440000,1447000,1436000,225083,324418352302,212552943291000,147299337
2013/10/14,1438000,-5000,-0.35,1448000,1449000,1438000,147474,212990236000,211816446606000,147299337
2013/10/15,1457000,19000,1.32,1450000,1457000,1445000,200473,290659165384,214615134009000,147299337
2013/10/16,1450000,-7000,-0.48,1469000,1469000,1445000,160212,232744574000,213584038650000,147299337
2013/10/17,1463000,13000,0.90,1460000,1468000,1454000,181987,266349565305,215498930031000,147299337
2013/10/18,1472000,9000,0.62,1472000,1475000,1463000,157043,230975220451,216824624064000,147299337
2013/10/21,1464000,-8000,-0.54,1475000,1489000,1454000,142521,209076681000,215646229368000,147299337
2013/10/22,1455000,-9000,-0.61,1460000,1460000,1434000,247065,357153223476,214320535335000,147299337
2013/10/23,1442000,-13000,-0.89,1464000,1464000,1436000,171969,249200124000,212405643954000,147299337
2013/10/24,1449000,7000,0.49,1431000,1449000,1429000,178313,256126329000,213436739313000,147299337
2013/10/25,1449000,0,0.00,1450000,1452000,1433000,134706,194226619000,213436739313000,147299337
2013/10/28,1482000,33000,2.28,1465000,1485000,1458000,226154,334155984000,218297617434000,147299337
2013/10/29,1490000,8000,0.54,1490000,1490000,1478000,206698,306896825130,219476012130000,147299337
2013/10/30,1500000,10000,0.67,1485000,1500000,1484000,211768,316720959800,220949005500000,147299337
2013/10/31,1465000,-35000,-2.33,1498000,1502000,1465000,252941,375030165530,215793528705000,147299337
2013/11/01,1500000,35000,2.39,1490000,1500000,1468000,227154,339403475000,220949005500000,147299337
2013/11/04,1499000,-1000,-0.07,1492000,1502000,1489000,217756,326201092000,220801706163000,147299337
2013/11/05,1485000,-14000,-0.93,1502000,1502000,1472000,160186,237621802000,218739515445000,147299337
2013/11/06,1451000,-34000,-2.29,1498000,1498000,1449000,244368,358128689300,213731337987000,147299337
2013/11/07,1437000,-14000,-0.96,1451000,1454000,1425000,260136,373519475000,211669147269000,147299337
2013/11/08,1410000,-27000,-1.88,1411000,1428000,1407000,273627,387499786000,207692065170000,147299337
2013/11/11,1428000,18000,1.28,1425000,1434000,1409000,171277,243723855000,210343453236000,147299337
2013/11/12,1456000,28000,1.96,1440000,1466000,1436000,195698,284775584772,214467834672000,147299337
2013/11/13,1419000,-37000,-2.54,1445000,1449000,1419000,199904,284317405000,209017759203000,147299337
2013/11/14,1424000,5000,0.35,1455000,1455000,1424000,202643,290704186000,209754255888000,147299337
2013/11/15,1462000,38000,2.67,1434000,1462000,1432000,166785,242182501000,215351630694000,147299337
2013/11/18,1474000,12000,0.82,1470000,1476000,1465000,127736,188057922000,217119222738000,147299337
2013/11/19,1489000,15000,1.02,1483000,1489000,1477000,163671,243048731000,219328712793000,147299337
2013/11/20,1470000,-19000,-1.28,1473000,1487000,1464000,163563,241147361643,216530025390000,147299337
2013/11/21,1440000,-30000,-2.04,1472000,1472000,1432000,180396,260539358780,212111045280000,147299337
2013/11/22,1450000,10000,0.69,1441000,1456000,1431000,171492,247415065000,213584038650000,147299337
2013/11/25,1465000,15000,1.03,1451000,1472000,1451000,132306,194052052000,215793528705000,147299337
2013/11/26,1479000,14000,0.96,1458000,1479000,1455000,171725,252655062000,217855719423000,147299337
2013/11/27,1470000,-9000,-0.61,1467000,1476000,1460000,187034,274829728800,216530025390000,147299337
2013/11/28,1494000,24000,1.63,1480000,1494000,1479000,212898,317249334000,220065209478000,147299337
2013/11/29,1494000,0,0.00,1499000,1499000,1485000,135044,201438391000,220065209478000,147299337
2013/12/02,1467000,-27000,-1.81,1500000,1503000,1467000,149756,222096431000,216088127379000,147299337
2013/12/03,1461000,-6000,-0.41,1464000,1478000,1457000,155972,229008099972,215204331357000,147299337
2013/12/04,1432000,-29000,-1.98,1450000,1453000,1431000,216880,312577366000,210932650584000,147299337
2013/12/05,1440000,8000,0.56,1433000,1446000,1422000,209593,300926678000,212111045280000,147299337
2013/12/06,1428000,-12000,-0.83,1454000,1454000,1428000,182949,262427756000,210343453236000,147299337
2013/12/09,1454000,26000,1.82,1440000,1454000,1440000,139938,202766431000,214173235998000,147299337
2013/12/10,1440000,-14000,-0.96,1441000,1451000,1431000,155112,223376391050,212111045280000,147299337
2013/12/11,1420000,-20000,-1.39,1426000,1444000,1416000,212583,303268082000,209165058540000,147299337
2013/12/12,1410000,-10000,-0.70,1396000,1410000,1396000,299241,419744147570,207692065170000,147299337
2013/12/13,1390000,-20000,-1.42,1410000,1411000,1390000,201065,280437912455,204746078430000,147299337
2013/12/16,1400000,10000,0.72,1391000,1404000,1383000,179088,249817358000,206219071800000,147299337
2013/12/17,1395000,-5000,-0.36,1417000,1417000,1393000,155248,217949618738,205482575115000,147299337
2013/12/18,1401000,6000,0.43,1405000,1410000,1394000,217984,305715009200,206366371137000,147299337
2013/12/19,1427000,26000,1.86,1418000,1434000,1418000,211048,301172371000,210196153899000,147299337
2013/12/20,1427000,0,0.00,1413000,1427000,1413000,168148,239101342000,210196153899000,147299337
2013/12/23,1433000,6000,0.42,1437000,1438000,1429000,212784,305057347600,211079949921000,147299337
2013/12/24,1415000,-18000,-1.26,1430000,1432000,1415000,219607,312242971000,208428561855000,147299337
2013/12/26,1408000,-7000,-0.49,1408000,1415000,1401000,246156,347059327000,207397466496000,147299337
2013/12/27,1396000,-12000,-0.85,1410000,1411000,1395000,210200,294290297000,205629874452000,147299337
2013/12/30,1372000,-24000,-1.72,1396000,1397000,1360000,338162,463833066380,202094690364000,147299337
2014/01/02,1309000,-63000,-4.59,1348000,1355000,1302000,620500,820400549000,192814832133000,147299337
2014/01/03,1296000,-13000,-0.99,1300000,1311000,1287000,529932,686656693500,190899940752000,147299337
2014/01/06,1307000,11000,0.85,1303000,1320000,1296000,394716,516318909000,192520233459000,147299337
2014/01/07,1304000,-3000,-0.23,1300000,1318000,1295000,395264,516333731200,192078335448000,147299337
2014/01/08,1291000,-13000,-1.00,1300000,1304000,1287000,409493,529459726786,190163444067000,147299337
2014/01/09,1275000,-16000,-1.24,1307000,1307000,1275000,425019,546625574750,187806654675000,147299337
2014/01/10,1272000,-3000,-0.24,1275000,1286000,1272000,363783,464479169736,187364756664000,147299337
2014/01/13,1295000,23000,1.81,1283000,1297000,1273000,328987,424396056000,190752641415000,147299337
2014/01/14,1313000,18000,1.39,1297000,1330000,1290000,294333,386809219000,193404029481000,147299337
2014/01/15,1299000,-14000,-1.07,1330000,1331000,1298000,234949,307544677000,191341838763000,147299337
2014/01/16,1301000,2000,0.15,1300000,1310000,1293000,195049,253877891850,191636437437000,147299337
2014/01/17,1292000,-9000,-0.69,1301000,1315000,1292000,255485,332003639000,190310743404000,147299337
2014/01/20,1316000,24000,1.86,1305000,1319000,1296000,173656,227653043000,193845927492000,147299337
2014/01/21,1324000,8000,0.61,1315000,1327000,1311000,151246,199876600000,195024322188000,147299337
2014/01/22,1328000,4000,0.30,1314000,1328000,1312000,216530,285667449000,195613519536000,147299337
2014/01/23,1299000,-29000,-2.18,1316000,1322000,1299000,206739,270225789600,191341838763000,147299337
2014/01/24,1307000,8000,0.62,1300000,1318000,1291000,280035,365144617000,192520233459000,147299337
2014/01/27,1292000,-15000,-1.15,1293000,1304000,1285000,266926,344766203120,190310743404000,147299337
2014/01/28,1283000,-9000,-0.70,1273000,1293000,1273000,234027,299917414681,188985049371000,147299337
2014/01/29,1280000,-3000,-0.23,1280000,1288000,1277000,383637,491486820124,188543151360000,147299337
2014/02/03,1272000,-8000,-0.63,1286000,1288000,1271000,325184,415731863860,187364756664000,147299337
2014/02/04,1249000,-23000,-1.81,1263000,1263000,1249000,320660,401895678000,183976871913000,147299337
2014/02/05,1237000,-12000,-0.96,1245000,1255000,1234000,298533,370565891856,182209279869000,147299337
2014/02/06,1259000,22000,1.78,1245000,1267000,1240000,303949,381510069630,185449865283000,147299337
2014/02/07,1275000,16000,1.27,1275000,1279000,1263000,198872,252968964600,187806654675000,147299337
2014/02/10,1277000,2000,0.16,1271000,1281000,1262000,155993,198568031032,188101253349000,147299337
2014/02/11,1311000,34000,2.66,1281000,1315000,1272000,253680,329454300000,193109430807000,147299337
2014/02/12,1307000,-4000,-0.31,1331000,1331000,1305000,200548,264142867815,192520233459000,147299337
2014/02/13,1298000,-9000,-0.69,1300000,1320000,1290000,116769,151835260345,191194539426000,147299337
2014/02/14,1301000,3000,0.23,1296000,1308000,1292000,124415,161934766000,191636437437000,147299337
2014/02/17,1285000,-16000,-1.23,1292000,1306000,1280000,187733,242211003800,189279648045000,147299337
2014/02/18,1295000,10000,0.78,1285000,1299000,1282000,118213,152435674685,190752641415000,147299337
2014/02/19,1290000,-5000,-0.39,1300000,1300000,1280000,123595,159223830000,190016144730000,147299337
2014/02/20,1286000,-4000,-0.31,1290000,1296000,1281000,190866,245898652659,189426947382000,147299337
2014/02/21,1330000,44000,3.42,1333000,1333000,1300000,286924,380306608000,195908118210000,147299337
2014/02/24,1328000,-2000,-0.15,1334000,1345000,1321000,148501,197786288297,195613519536000,147299337
2014/02/25,1334000,6000,0.45,1332000,1340000,1326000,175706,234417841000,196497315558000,147299337
2014/02/26,1342000,8000,0.60,1337000,1343000,1325000,258361,345330354000,197675710254000,147299337
2014/02/27,1341000,-1000,-0.07,1335000,1342000,1330000,157827,210849133200,197528410917000,147299337
2014/02/28,1349000,8000,0.60,1337000,1349000,1332000,284647,381516922568,198706805613000,147299337
2014/03/03,1325000,-24000,-1.78,1336000,1340000,1321000,242083,321223794000,195171621525000,147299337
2014/03/04,1315000,-10000,-0.75,1320000,1329000,1315000,158003,208548201700,193698628155000,147299337
2014/03/05,1330000,15000,1.14,1335000,1341000,1330000,149830,199954729781,195908118210000,147299337
2014/03/06,1326000,-4000,-0.30,1329000,1329000,1310000,172335,227400297500,195318920862000,147299337
2014/03/07,1339000,13000,0.98,1339000,1339000,1329000,150973,201700088000,197233812243000,147299337
2014/03/10,1320000,-19000,-1.42,1320000,1330000,1317000,173152,229123270000,194435124840000,147299337
2014/03/11,1322000,2000,0.15,1320000,1327000,1309000,181596,239349861000,194729723514000,147299337
2014/03/12,1294000,-28000,-2.12,1320000,1320000,1293000,251585,327253173000,190605342078000,147299337
2014/03/13,1290000,-4000,-0.31,1294000,1313000,1290000,235004,305449018000,190016144730000,147299337
2014/03/14,1275000,-15000,-1.16,1270000,1285000,1270000,216736,276988326000,187806654675000,147299337
2014/03/17,1266000,-9000,-0.71,1275000,1276000,1258000,176400,223045315000,186480960642000,147299337
2014/03/18,1278000,12000,0.95,1270000,1283000,1266000,220912,281609127058,188248552686000,147299337
2014/03/19,1269000,-9000,-0.70,1280000,1285000,1268000,152771,194388706000,186922858653000,147299337
2014/03/20,1262000,-7000,-0.55,1270000,1272000,1262000,118788,150379765000,185891763294000,147299337
2014/03/21,1273000,11000,0.87,1269000,1273000,1262000,166426,211018563000,187512056001000,147299337
2014/03/24,1273000,0,0.00,1260000,1274000,1259000,141478,179191582000,187512056001000,147299337
2014/03/25,1247000,-26000,-2.04,1269000,1270000,1241000,272500,341206799000,183682273239000,147299337
2014/03/26,1285000,38000,3.05,1269000,1290000,1248000,348894,446392460206,189279648045000,147299337
2014/03/27,1333000,48000,3.74,1290000,1333000,1285000,417557,550729415515,196350016221000,147299337
2014/03/28,1335000,2000,0.15,1320000,1338000,1320000,212974,283603723000,196644614895000,147299337
2014/03/31,1343000,8000,0.60,1345000,1345000,1322000,265197,354429152734,197823009591000,147299337
2014/04/01,1339000,-4000,-0.30,1345000,1345000,1331000,221620,295954367000,197233812243000,147299337
2014/04/02,1357000,18000,1.34,1350000,1357000,1343000,262001,353529170000,199885200309000,147299337
2014/04/03,1390000,33000,2.43,1351000,1395000,1351000,381976,528836905000,204746078430000,147299337
2014/04/04,1380000,-10000,-0.72,1377000,1397000,1377000,368007,508611731000,203273085060000,147299337
2014/04/07,1397000,17000,1.23,1397000,1397000,1374000,215235,298991560268,205777173789000,147299337
2014/04/08,1394000,-3000,-0.21,1387000,1399000,1375000,212164,295214690000,205335275778000,147299337
2014/04/09,1371000,-23000,-1.65,1394000,1395000,1364000,321232,440794277740,201947391027000,147299337
2014/04/10,1380000,9000,0.66,1369000,1380000,1360000,199984,274807320030,203273085060000,147299337
2014/04/11,1365000,-15000,-1.09,1362000,1368000,1359000,213187,290642095000,201063595005000,147299337
2014/04/14,1370000,5000,0.37,1365000,1386000,1365000,211720,290282203064,201800091690000,147299337
2014/04/15,1370000,0,0.00,1386000,1387000,1369000,219396,301390761590,201800091690000,147299337
2014/04/16,1380000,10000,0.73,1370000,1392000,1363000,186171,256951533971,203273085060000,147299337
2014/04/17,1370000,-10000,-0.72,1376000,1380000,1366000,144833,198630309000,201800091690000,147299337
2014/04/18,1378000,8000,0.58,1370000,1379000,1370000,190367,261786982000,202978486386000,147299337
2014/04/21,1380000,2000,0.15,1379000,1386000,1375000,65985,91018624600,203273085060000,147299337
2014/04/22,1375000,-5000,-0.36,1374000,1384000,1371000,121686,167572798000,202536588375000,147299337
2014/04/23,1389000,14000,1.02,1394000,1395000,1382000,190015,264334849000,204598779093000,147299337
2014/04/24,1407000,18000,1.30,1409000,1409000,1399000,210924,296543367000,207250167159000,147299337
2014/04/25,1399000,-8000,-0.57,1420000,1428000,1398000,305396,432283603970,206071772463000,147299337
2014/04/28,1388000,-11000,-0.79,1404000,1406000,1382000,188629,263569403000,204451479756000,147299337
2014/04/29,1360000,-28000,-2.02,1389000,1395000,1351000,218184,297995233160,200327098320000,147299337
2014/04/30,1343000,-17000,-1.25,1380000,1381000,1326000,300946,405468503000,197823009591000,147299337
2014/05/02,1346000,3000,0.22,1354000,1359000,1344000,298867,403935629136,198264907602000,147299337
2014/05/07,1344000,-2000,-0.15,1350000,1356000,1340000,283794,382347380000,197970308928000,147299337
2014/05/08,1350000,6000,0.45,1355000,1355000,1344000,325638,439829052000,198854104950000,147299337
2014/05/09,1335000,-15000,-1.11,1356000,1358000,1326000,263141,352312776700,196644614895000,147299337
2014/05/12,1388000,53000,3.97,1336000,1395000,1332000,318896,437335315000,204451479756000,147299337
2014/05/13,1400000,12000,0.86,1388000,1425000,1388000,242148,340820501000,206219071800000,147299337
2014/05/14,1415000,15000,1.07,1409000,1415000,1401000,222075,312951505048,208428561855000,147299337
2014/05/15,1410000,-5000,-0.35,1414000,1419000,1403000,136134,192304271870,207692065170000,147299337
2014/05/16,1428000,18000,1.28,1400000,1437000,1399000,317130,449503280048,210343453236000,147299337
2014/05/19,1448000,20000,1.40,1428000,1450000,1408000,385621,545816701136,213289439976000,147299337
2014/05/20,1451000,3000,0.21,1445000,1454000,1435000,320146,454049613016,213731337987000,147299337
2014/05/21,1441000,-10000,-0.69,1435000,1450000,1435000,216850,308976832011,212258344617000,147299337
2014/05/22,1426000,-15000,-1.04,1441000,1448000,1426000,190800,274045621000,210048854562000,147299337
2014/05/23,1428000,2000,0.14,1405000,1428000,1405000,170233,241635022000,210343453236000,147299337
2014/05/26,1422000,-6000,-0.42,1420000,1432000,1415000,74712,106230912000,209459657214000,147299337
2014/05/27,1407000,-15000,-1.05,1417000,1423000,1403000,94968,134021859000,207250167159000,147299337
2014/05/28,1433000,26000,1.85,1419000,1435000,1409000,184019,259157555992,211079949921000,147299337
2014/05/29,1460000,27000,1.88,1450000,1465000,1440000,250430,364995790838,215057032020000,147299337
2014/05/30,1443000,-17000,-1.16,1470000,1482000,1443000,316621,461703784296,212552943291000,147299337
2014/06/02,1455000,12000,0.83,1443000,1458000,1439000,148789,215509572658,214320535335000,147299337
2014/06/03,1470000,15000,1.03,1484000,1495000,1465000,344685,509288884603,216530025390000,147299337
2014/06/05,1457000,-13000,-0.88,1466000,1480000,1450000,270141,395978841454,214615134009000,147299337
2014/06/09,1409000,-48000,-3.29,1470000,1473000,1402000,445392,635167314160,207544765833000,147299337
2014/06/10,1436000,27000,1.92,1421000,1438000,1405000,184282,262587526687,211521847932000,147299337
2014/06/11,1422000,-14000,-0.97,1412000,1430000,1412000,172515,245079439656,209459657214000,147299337
2014/06/12,1413000,-9000,-0.63,1430000,1430000,1401000,258863,365642650852,208133963181000,147299337
2014/06/13,1367000,-46000,-3.26,1402000,1404000,1363000,371781,511594139000,201358193679000,147299337
2014/06/16,1374000,7000,0.51,1380000,1382000,1362000,306399,420265074075,202389289038000,147299337
2014/06/17,1374000,0,0.00,1360000,1378000,1351000,269535,367982053161,202389289038000,147299337
2014/06/18,1358000,-16000,-1.16,1373000,1376000,1356000,220887,301641901000,200032499646000,147299337
2014/06/19,1323000,-35000,-2.58,1345000,1349000,1320000,446794,594318584013,194877022851000,147299337
2014/06/20,1301000,-22000,-1.66,1330000,1330000,1296000,478053,623374434715,191636437437000,147299337
2014/06/23,1322000,21000,1.61,1321000,1332000,1316000,249765,330157214480,194729723514000,147299337
2014/06/24,1345000,23000,1.74,1340000,1354000,1332000,237817,319852880412,198117608265000,147299337
2014/06/25,1320000,-25000,-1.86,1330000,1333000,1318000,204638,270817108686,194435124840000,147299337
2014/06/26,1325000,5000,0.38,1309000,1343000,1307000,255306,337988577750,195171621525000,147299337
2014/06/27,1311000,-14000,-1.06,1307000,1319000,1306000,179061,234544111494,193109430807000,147299337
2014/06/30,1322000,11000,0.84,1310000,1324000,1309000,177621,234171062498,194729723514000,147299337
2014/07/01,1310000,-12000,-0.91,1308000,1314000,1301000,174508,228075569000,192962131470000,147299337
2014/07/02,1330000,20000,1.53,1317000,1331000,1306000,222785,294732837000,195908118210000,147299337
2014/07/03,1318000,-12000,-0.90,1336000,1336000,1316000,170861,225827639000,194140526166000,147299337
2014/07/04,1306000,-12000,-0.91,1322000,1326000,1303000,119577,156618448400,192372934122000,147299337
2014/07/07,1292000,-14000,-1.07,1291000,1301000,1290000,188741,244189842500,190310743404000,147299337
2014/07/08,1295000,3000,0.23,1294000,1319000,1287000,241464,314081463000,190752641415000,147299337
2014/07/09,1308000,13000,1.00,1287000,1308000,1283000,236598,307252453943,192667532796000,147299337
2014/07/10,1306000,-2000,-0.15,1308000,1311000,1302000,179204,234205190000,192372934122000,147299337
2014/07/11,1284000,-22000,-1.68,1300000,1302000,1282000,215592,278177444200,189132348708000,147299337
2014/07/14,1286000,2000,0.16,1298000,1300000,1286000,141643,183065140000,189426947382000,147299337
2014/07/15,1320000,34000,2.64,1300000,1323000,1297000,239521,313974096000,194435124840000,147299337
2014/07/16,1321000,1000,0.08,1313000,1323000,1311000,182284,240266738000,194582424177000,147299337
2014/07/17,1330000,9000,0.68,1326000,1335000,1320000,218454,290564004000,195908118210000,147299337
2014/07/18,1343000,13000,0.98,1315000,1343000,1314000,194853,258898614000,197823009591000,147299337
2014/07/21,1353000,10000,0.74,1349000,1360000,1343000,161199,218070048000,199296002961000,147299337
2014/07/22,1348000,-5000,-0.37,1348000,1358000,1345000,126019,170128864000,198559506276000,147299337
2014/07/23,1338000,-10000,-0.74,1354000,1357000,1335000,128346,172215728000,197086512906000,147299337
2014/07/24,1355000,17000,1.27,1350000,1358000,1331000,161034,218001313600,199590601635000,147299337
2014/07/25,1355000,0,0.00,1346000,1355000,1335000,175803,236899095138,199590601635000,147299337
2014/07/28,1358000,3000,0.22,1355000,1367000,1344000,179851,243885001000,200032499646000,147299337
2014/07/29,1386000,28000,2.06,1355000,1388000,1353000,256186,353151520000,204156881082000,147299337
2014/07/30,1395000,9000,0.65,1388000,1408000,1374000,347189,484911898000,205482575115000,147299337
2014/07/31,1343000,-52000,-3.73,1374000,1385000,1336000,487027,658743117350,197823009591000,147299337
2014/08/01,1292000,-51000,-3.80,1305000,1328000,1292000,564621,737445523142,190310743404000,147299337
2014/08/04,1317000,25000,1.93,1300000,1317000,1291000,241335,315398962000,193993226829000,147299337
2014/08/05,1316000,-1000,-0.08,1301000,1321000,1300000,172529,226277154000,193845927492000,147299337
2014/08/06,1300000,-16000,-1.22,1306000,1316000,1295000,216602,282097301150,191489138100000,147299337
2014/08/07,1290000,-10000,-0.77,1300000,1302000,1285000,190545,246184370000,190016144730000,147299337
2014/08/08,1250000,-40000,-3.10,1284000,1285000,1248000,412429,519155341000,184124171250000,147299337
2014/08/11,1270000,20000,1.60,1275000,1282000,1257000,372385,473208866000,187070157990000,147299337
2014/08/12,1266000,-4000,-0.31,1270000,1294000,1262000,179914,229292498700,186480960642000,147299337
