일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/18,127500,1500,1.19,126000,130000,126000,692120,88929696000,24185480482500,189690043
2017/04/19,127000,-500,-0.39,128500,129000,126500,245031,31227143000,24090635461000,189690043
2017/04/20,128500,1500,1.18,127500,129000,127000,348233,44561843000,24375170525500,189690043
2017/04/21,130500,2000,1.56,130000,131500,128500,491237,63977439000,24754550611500,189690043
2017/04/24,130500,0,0.00,131000,132000,129500,270272,35248541000,24754550611500,189690043
2017/04/25,130500,0,0.00,130500,131000,129500,244464,31848497000,24754550611500,189690043
2017/04/26,131500,1000,0.77,131000,133000,131000,439791,57963707000,24944240654500,189690043
2017/04/27,122500,-9000,-6.84,128000,128000,121000,2296586,284047081000,23237030267500,189690043
2017/04/28,123500,1000,0.82,121000,124000,120500,619066,75821402500,23426720310500,189690043
2017/05/02,122500,-1000,-0.81,122000,123500,122000,617060,75618722000,23237030267500,189690043
2017/05/04,124000,1500,1.22,124000,125000,122500,355536,44054844000,23521565332000,189690043
2017/05/08,126500,2500,2.02,126000,126500,124500,464675,58339420500,23995790439500,189690043
2017/05/10,124500,-2000,-1.58,126500,127500,123500,686676,86007212000,23616410353500,189690043
2017/05/11,126500,2000,1.61,125000,127000,124500,501278,63215003500,23995790439500,189690043
2017/05/12,125500,-1000,-0.79,126000,126500,125000,257044,32295680500,23806100396500,189690043
2017/05/15,125500,0,0.00,126000,126000,124500,265700,33243700500,23806100396500,189690043
2017/05/16,126500,1000,0.80,126500,127000,125500,333600,42102572000,23995790439500,189690043
2017/05/17,125500,-1000,-0.79,126500,126500,125000,278802,35041512000,23806100396500,189690043
2017/05/18,125000,-500,-0.40,124000,126000,124000,359938,44913954000,23711255375000,189690043
2017/05/19,129500,4500,3.60,125000,130000,125000,932339,119960192500,24564860568500,189690043
2017/05/22,130500,1000,0.77,131500,132000,129500,440110,57416280000,24754550611500,189690043
2017/05/23,131000,500,0.38,130000,131500,128500,391575,51086612000,24849395633000,189690043
2017/05/24,131000,0,0.00,132000,134000,131000,479014,63301885500,24849395633000,189690043
2017/05/25,133000,2000,1.53,132500,134000,131500,531150,70599805000,25228775719000,189690043
2017/05/26,134000,1000,0.75,133500,135000,133000,560796,75197540500,25418465762000,189690043
2017/05/29,137500,3500,2.61,135000,139000,134000,995868,136638199500,26082380912500,189690043
2017/05/30,137500,0,0.00,139500,141500,136500,779140,108063375500,26082380912500,189690043
2017/05/31,137500,0,0.00,137000,138500,135500,500477,68751395000,26082380912500,189690043
2017/06/01,138000,500,0.36,137500,138500,136000,423105,58181236000,26177225934000,189690043
2017/06/02,141500,3500,2.54,139000,142000,138500,879961,123513101000,26841141084500,189690043
2017/06/05,143000,1500,1.06,141000,144000,140500,659590,94137821000,27125676149000,189690043
2017/06/07,142500,-500,-0.35,143500,144000,141000,390665,55672968500,27030831127500,189690043
2017/06/08,142500,0,0.00,142500,143500,139500,716307,101389224000,27030831127500,189690043
2017/06/09,137500,-5000,-3.51,142000,143000,137500,892989,124129574000,26082380912500,189690043
2017/06/12,138000,500,0.36,135500,138000,135500,360534,49487307500,26177225934000,189690043
2017/06/13,138500,500,0.36,138000,139500,137500,258419,35748743500,26272070955500,189690043
2017/06/14,136500,-2000,-1.44,140000,140500,135500,488727,66880842000,25892690869500,189690043
2017/06/15,135500,-1000,-0.73,135500,137000,135000,322169,43745012000,25703000826500,189690043
2017/06/16,135500,0,0.00,136000,137000,135500,612073,83005764000,25703000826500,189690043
2017/06/19,136000,500,0.37,135500,137000,133000,374642,50790844500,25797845848000,189690043
2017/06/20,134000,-2000,-1.47,136500,137000,133500,353507,47555076000,25418465762000,189690043
2017/06/21,132000,-2000,-1.49,133000,133500,131500,409348,54124245479,25039085676000,189690043
2017/06/22,137500,5500,4.17,133500,137500,133000,589549,80126491500,26082380912500,189690043
2017/06/23,139000,1500,1.09,138500,140000,137000,505570,70090741500,26366915977000,189690043
2017/06/26,141500,2500,1.80,138500,142500,137500,1093775,154237615000,26841141084500,189690043
2017/06/27,146000,4500,3.18,142500,146500,140500,1146776,165509665500,27694746278000,189690043
2017/06/28,144500,-1500,-1.03,145000,148000,144500,878342,127936611500,27410211213500,189690043
2017/06/29,148500,4000,2.77,145500,149500,144000,1005114,148525067500,28168971385500,189690043
2017/06/30,148000,-500,-0.34,147500,149000,146500,480433,70951824500,28074126364000,189690043
2017/07/03,144500,-3500,-2.36,148500,149000,143000,600066,86913351500,27410211213500,189690043
2017/07/04,144000,-500,-0.35,144500,146500,143000,372767,53894074000,27315366192000,189690043
2017/07/05,145500,1500,1.04,144000,146500,143000,368232,53314542500,27599901256500,189690043
2017/07/06,145000,-500,-0.34,145500,147500,144500,253285,36942517500,27505056235000,189690043
2017/07/07,145000,0,0.00,144000,146500,143000,272615,39524186000,27505056235000,189690043
2017/07/10,145500,500,0.34,146500,148500,145000,347061,50837857500,27599901256500,189690043
2017/07/11,145500,0,0.00,146000,146500,143000,358377,51821928500,27599901256500,189690043
2017/07/12,142500,-3000,-2.06,145000,145500,142500,265411,38126415500,27030831127500,189690043
2017/07/13,144500,2000,1.40,143500,145500,142500,383285,55360807500,27410211213500,189690043
2017/07/14,140000,-4500,-3.11,145000,146000,139000,501358,71403514500,26556606020000,189690043
2017/07/17,142000,2000,1.43,140000,143000,139500,326903,46369836000,26935986106000,189690043
2017/07/18,142500,500,0.35,142500,143000,141000,172843,24556147000,27030831127500,189690043
2017/07/19,141500,-1000,-0.70,142500,143500,139000,425598,59973516500,26841141084500,189690043
2017/07/20,141500,0,0.00,142000,142500,140500,183933,25950695000,26841141084500,189690043
2017/07/21,143500,2000,1.41,141000,144000,140500,361123,51324660500,27220521170500,189690043
2017/07/24,143500,0,0.00,143500,144000,142500,224455,32125205000,27220521170500,189690043
2017/07/25,142000,-1500,-1.05,143500,144500,141500,251521,35899024000,26935986106000,189690043
2017/07/26,139000,-3000,-2.11,143000,143000,138000,459811,64140214500,26366915977000,189690043
2017/07/27,141000,2000,1.44,141000,143000,139500,363591,51218064500,26746296063000,189690043
2017/07/28,138500,-2500,-1.77,141000,141000,138500,292220,40710921500,26272070955500,189690043
2017/07/31,139000,500,0.36,138000,139500,137500,248103,34399764000,26366915977000,189690043
2017/08/01,139500,500,0.36,138000,140500,137500,220608,30725464000,26461760998500,189690043
2017/08/02,140500,1000,0.72,140000,142500,139500,283286,39955244500,26651451041500,189690043
2017/08/03,138000,-2500,-1.78,141500,141500,138000,359625,49982893500,26177225934000,189690043
2017/08/04,140000,2000,1.45,138500,140000,138500,160286,22317404500,26556606020000,189690043
2017/08/07,140000,0,0.00,140500,143000,140000,373871,52908383500,26556606020000,189690043
2017/08/08,138500,-1500,-1.07,140000,141500,138500,192363,26785904000,26272070955500,189690043
2017/08/09,134500,-4000,-2.89,137500,138500,134000,389349,52606522500,25513310783500,189690043
2017/08/10,133000,-1500,-1.12,133500,136000,133000,357594,47806645000,25228775719000,189690043
2017/08/11,132000,-1000,-0.75,131500,133000,131000,303352,39974850000,25039085676000,189690043
2017/08/14,132500,500,0.38,133000,134000,131500,299605,39710267500,25133930697500,189690043
2017/08/16,134500,2000,1.51,134000,134500,133500,269949,36200670000,25513310783500,189690043
2017/08/17,134500,0,0.00,134000,134500,132500,247911,33210794500,25513310783500,189690043
2017/08/18,133500,-1000,-0.74,133000,134000,132500,165037,21999605000,25323620740500,189690043
2017/08/21,133000,-500,-0.37,133500,133500,132500,130274,17310309000,25228775719000,189690043
2017/08/22,131500,-1500,-1.13,133500,134000,131500,190372,25189065500,24944240654500,189690043
2017/08/23,134500,3000,2.28,133000,134500,132000,342123,45683547000,25513310783500,189690043
2017/08/24,135500,1000,0.74,134500,137500,134000,328251,44460621500,25703000826500,189690043
2017/08/25,133500,-2000,-1.48,136500,140000,131500,1080194,145856148500,25323620740500,189690043
2017/08/28,129000,-4500,-3.37,132000,133000,128000,999444,129777921000,24470015547000,189690043
2017/08/29,130000,1000,0.78,128500,130000,128000,342378,44226085000,24659705590000,189690043
2017/08/30,130000,0,0.00,130500,131500,129500,311963,40584494000,24659705590000,189690043
2017/08/31,129000,-1000,-0.77,130500,131000,128000,383138,49400171500,24470015547000,189690043
2017/09/01,129500,500,0.39,129000,130000,128000,231942,29899474500,24564860568500,189690043
2017/09/04,127000,-2500,-1.93,126000,128000,125500,333330,42251108000,24090635461000,189690043
2017/09/05,125500,-1500,-1.18,127500,127500,125500,257162,32410110500,23806100396500,189690043
2017/09/06,126000,500,0.40,126000,127000,125000,234137,29467162000,23900945418000,189690043
2017/09/07,126500,500,0.40,126500,128500,126000,296873,37690079161,23995790439500,189690043
2017/09/08,128000,1500,1.19,126500,129000,126500,281856,36145253000,24280325504000,189690043
2017/09/11,129000,1000,0.78,128000,129500,127500,276742,35606712500,24470015547000,189690043
2017/09/12,129000,0,0.00,129000,129000,127000,204098,26177452500,24470015547000,189690043
2017/09/13,127000,-2000,-1.55,129000,129000,126500,281344,35780106500,24090635461000,189690043
2017/09/14,127500,500,0.39,127000,128000,126000,371139,47178869500,24185480482500,189690043
2017/09/15,127500,0,0.00,127000,129500,126500,454896,57988746500,24185480482500,189690043
2017/09/18,136500,9000,7.06,128500,137000,128500,1233411,164457597000,25892690869500,189690043
2017/09/19,135000,-1500,-1.10,135500,136500,133000,406351,54716147000,25608155805000,189690043
2017/09/20,134000,-1000,-0.74,135500,136000,133000,397771,53414426500,25418465762000,189690043
2017/09/21,132500,-1500,-1.12,134000,135500,132500,237360,31735644500,25133930697500,189690043
2017/09/22,132000,-500,-0.38,132500,134000,131500,354266,46975375000,25039085676000,189690043
2017/09/25,134000,2000,1.52,133000,135000,132500,389212,52151080500,25418465762000,189690043
2017/09/26,135500,1500,1.12,133000,135500,132500,400784,54060285500,25703000826500,189690043
2017/09/27,135500,0,0.00,135000,135500,134000,222976,30123922500,25703000826500,189690043
2017/09/28,134000,-1500,-1.11,135000,135500,133500,214357,28836671500,25418465762000,189690043
2017/09/29,135000,1000,0.75,134000,135500,134000,234731,31631218000,25608155805000,189690043
2017/10/10,138000,3000,2.22,136500,139000,136000,635602,87506079500,26177225934000,189690043
2017/10/11,142000,4000,2.90,138000,142000,138000,765346,107746313000,26935986106000,189690043
2017/10/12,143000,1000,0.70,142000,145000,140500,750640,107405721000,27125676149000,189690043
2017/10/13,147000,4000,2.80,145500,149000,144000,1225619,180136737500,27884436321000,189690043
2017/10/16,148500,1500,1.02,149500,151500,146500,763745,113603064500,28168971385500,189690043
2017/10/17,148500,0,0.00,149000,150500,147500,422917,62819081500,28168971385500,189690043
2017/10/18,146500,-2000,-1.35,149000,149500,145000,532987,78153574000,27789591299500,189690043
2017/10/19,145500,-1000,-0.68,145500,147000,143500,663093,96177982000,27599901256500,189690043
2017/10/20,146000,500,0.34,147000,148500,145000,391870,57412145500,27694746278000,189690043
2017/10/23,143500,-2500,-1.71,145500,147000,143000,347269,50089173000,27220521170500,189690043
2017/10/24,144500,1000,0.70,143500,146000,143000,206797,29953878500,27410211213500,189690043
2017/10/25,146500,2000,1.38,146500,147000,144500,330869,48357945000,27789591299500,189690043
2017/10/26,146000,-500,-0.34,146500,149500,145500,398224,58794231500,27694746278000,189690043
2017/10/27,144500,-1500,-1.03,146500,147000,144000,279355,40476974000,27410211213500,189690043
2017/10/30,143500,-1000,-0.69,145000,146000,143500,320796,46261438000,27220521170500,189690043
2017/10/31,148000,4500,3.14,144000,148500,143000,598271,87953199500,28074126364000,189690043
2017/11/01,149500,1500,1.01,149500,150000,147000,535848,79748333000,28358661428500,189690043
2017/11/02,147500,-2000,-1.34,149500,150000,147000,266689,39433403000,27979281342500,189690043
2017/11/03,148000,500,0.34,147500,148000,145500,264400,38852498500,28074126364000,189690043
2017/11/06,145000,-3000,-2.03,148000,148500,144000,324809,47187365000,27505056235000,189690043
2017/11/07,145000,0,0.00,144000,146500,143500,248282,36056973500,27505056235000,189690043
2017/11/08,144500,-500,-0.34,146000,146000,144000,233755,33805209000,27410211213500,189690043
2017/11/09,146000,1500,1.04,144500,146000,143000,360466,52215099500,27694746278000,189690043
2017/11/10,145000,-1000,-0.68,145500,146000,143500,169678,24528931000,27505056235000,189690043
2017/11/13,140500,-4500,-3.10,144000,144500,140000,544408,76808702500,26651451041500,189690043
2017/11/14,140000,-500,-0.36,139500,141000,138500,289952,40537937500,26556606020000,189690043
2017/11/15,138500,-1500,-1.07,139500,140000,138000,296358,41077141500,26272070955500,189690043
2017/11/16,140500,2000,1.44,138500,141500,138000,232446,32590188000,26651451041500,189690043
2017/11/17,140500,0,0.00,141000,142500,140000,250727,35346087500,26651451041500,189690043
2017/11/20,138500,-2000,-1.42,140500,141000,138500,211989,29540360500,26272070955500,189690043
2017/11/21,139000,500,0.36,139000,140500,138500,295691,41237439500,26366915977000,189690043
2017/11/22,139500,500,0.36,140000,142000,138500,271157,37975350000,26461760998500,189690043
2017/11/23,138500,-1000,-0.72,139000,139500,138000,172718,23939647500,26272070955500,189690043
2017/11/24,138500,0,0.00,138500,139500,137500,173270,23913949500,26272070955500,189690043
2017/11/27,134500,-4000,-2.89,138000,138500,134000,410262,55619453500,25513310783500,189690043
2017/11/28,134500,0,0.00,135000,135500,133500,271481,36516118500,25513310783500,189690043
2017/11/29,134500,0,0.00,135000,135500,134000,190288,25643561000,25513310783500,189690043
2017/11/30,132000,-2500,-1.86,135000,135000,132000,464261,61732966500,25039085676000,189690043
2017/12/01,133000,1000,0.76,133000,134500,132500,187746,24981689000,25228775719000,189690043
2017/12/04,135500,2500,1.88,134000,135500,133000,214559,28764426500,25703000826500,189690043
2017/12/05,135000,-500,-0.37,135000,135500,134000,217481,29313030000,25608155805000,189690043
2017/12/06,133500,-1500,-1.11,135000,135500,133000,202467,27098032000,25323620740500,189690043
2017/12/07,133000,-500,-0.37,134000,134500,132000,203397,26984054500,25228775719000,189690043
2017/12/08,132000,-1000,-0.75,132500,133000,131500,168140,22184539500,25039085676000,189690043
2017/12/11,132000,0,0.00,132000,133000,131000,169922,22404944000,25039085676000,189690043
2017/12/12,131500,-500,-0.38,131500,132500,130500,181098,23750650000,24944240654500,189690043
2017/12/13,132000,500,0.38,131000,134000,131000,278462,36856281000,25039085676000,189690043
2017/12/14,131000,-1000,-0.76,133000,133500,131000,445655,58672793000,24849395633000,189690043
2017/12/15,130500,-500,-0.38,131000,131500,129500,353872,46176269000,24754550611500,189690043
2017/12/18,130000,-500,-0.38,131000,131500,129000,266307,34634373000,24659705590000,189690043
2017/12/19,130500,500,0.38,130000,131000,129500,297275,38710573500,24754550611500,189690043
2017/12/20,130500,0,0.00,130000,131000,129500,212484,27695608000,24754550611500,189690043
2017/12/21,127000,-3500,-2.68,130500,131000,126000,526834,67340287500,24090635461000,189690043
2017/12/22,123000,-4000,-3.15,126000,127000,121000,974740,119195487500,23331875289000,189690043
2017/12/26,122000,-1000,-0.81,123000,124500,122000,588015,72291945500,23142185246000,189690043
2017/12/27,125000,3000,2.46,123500,125500,122500,320672,39825449500,23711255375000,189690043
2017/12/28,126000,1000,0.80,124500,126500,124000,204966,25710018730,23900945418000,189690043
2018/01/02,127500,1500,1.19,125500,128000,125000,213139,27055498500,24185480482500,189690043
2018/01/03,126500,-1000,-0.78,126500,127500,126000,310549,39286900000,23995790439500,189690043
2018/01/04,128000,1500,1.19,128000,129000,126000,410730,52418237000,24280325504000,189690043
2018/01/05,130000,2000,1.56,128500,130000,127000,328782,42334416000,24659705590000,189690043
2018/01/08,131000,1000,0.77,130000,132000,129500,356507,46650883000,24849395633000,189690043
2018/01/09,136000,5000,3.82,134500,138000,134000,831217,112783858000,25797845848000,189690043
2018/01/10,133500,-2500,-1.84,137000,137500,132000,452610,60518073000,25323620740500,189690043
2018/01/11,132500,-1000,-0.75,134500,134500,132000,325852,43397233000,25133930697500,189690043
2018/01/12,134000,1500,1.13,132500,135000,131000,429710,57353461000,25418465762000,189690043
2018/01/15,134500,500,0.37,133500,135000,133500,223093,29961339500,25513310783500,189690043
2018/01/16,135500,1000,0.74,134000,136000,133000,255500,34429313500,25703000826500,189690043
2018/01/17,135000,-500,-0.37,134500,135500,134000,153331,20662570000,25608155805000,189690043
2018/01/18,136500,1500,1.11,135000,136500,134500,268992,36468802500,25892690869500,189690043
2018/01/19,135500,-1000,-0.73,136000,138000,135000,230097,31260434000,25703000826500,189690043
2018/01/22,134000,-1500,-1.11,135000,135500,133000,264259,35326226000,25418465762000,189690043
2018/01/23,135000,1000,0.75,134000,135000,133000,201754,27117665500,25608155805000,189690043
2018/01/24,135500,500,0.37,135000,136000,134500,184670,24998277500,25703000826500,189690043
2018/01/25,136500,1000,0.74,134500,136500,134500,200037,27196362000,25892690869500,189690043
2018/01/26,136500,0,0.00,136500,137500,135500,254227,34610472500,25892690869500,189690043
2018/01/29,142000,5500,4.03,138000,142500,137500,933019,131598409000,26935986106000,189690043
2018/01/30,138500,-3500,-2.46,141000,143000,138500,347005,48708149500,26272070955500,189690043
2018/01/31,142000,3500,2.53,137500,144500,136500,1193193,169776637000,26935986106000,189690043
2018/02/01,141500,-500,-0.35,143000,144000,141000,409827,58338826500,26841141084500,189690043
2018/02/02,140000,-1500,-1.06,144000,144500,139500,595776,84130530000,26556606020000,189690043
2018/02/05,143000,3000,2.14,139500,146500,137000,1419206,202437377500,27125676149000,189690043
2018/02/06,138500,-4500,-3.15,139500,141500,135500,846366,117064384000,26272070955500,189690043
2018/02/07,133000,-5500,-3.97,140500,141000,132500,650794,88960764500,25228775719000,189690043
2018/02/08,132500,-500,-0.38,133000,135500,131500,580549,77391466500,25133930697500,189690043
2018/02/09,127500,-5000,-3.77,127500,130000,127000,538310,69082651500,24185480482500,189690043
2018/02/12,128000,500,0.39,128500,129500,127500,306636,39297584000,24280325504000,189690043
2018/02/13,132000,4000,3.13,129000,134000,128500,486931,64333517500,25039085676000,189690043
2018/02/14,133000,1000,0.76,133500,134000,130500,276076,36581225000,25228775719000,189690043
2018/02/19,132000,-1000,-0.75,134500,134500,131500,277042,36746666500,25039085676000,189690043
2018/02/20,131000,-1000,-0.76,132000,132500,130000,194463,25454784000,24849395633000,189690043
2018/02/21,131000,0,0.00,131000,131500,130500,191865,25110318500,24849395633000,189690043
2018/02/22,130000,-1000,-0.76,131000,131500,129500,202257,26322116000,24659705590000,189690043
2018/02/23,134000,4000,3.08,130500,134500,130000,333616,44500586000,25418465762000,189690043
2018/02/26,131500,-2500,-1.87,134500,135000,130000,266249,35117819500,24944240654500,189690043
2018/02/27,129000,-2500,-1.90,131500,132500,128500,385687,50023771500,24470015547000,189690043
2018/02/28,128500,-500,-0.39,128500,131500,128500,239534,31001356000,24375170525500,189690043
2018/03/02,128000,-500,-0.39,128000,128500,126000,260836,33227344000,24280325504000,189690043
2018/03/05,127000,-1000,-0.78,128000,129500,126500,190411,24286739500,24090635461000,189690043
2018/03/06,129000,2000,1.57,128000,129500,127500,191527,24603780000,24470015547000,189690043
2018/03/07,128500,-500,-0.39,128500,130000,127500,253260,32584478500,24375170525500,189690043
2018/03/08,129500,1000,0.78,129000,130000,128500,217437,28127733500,24564860568500,189690043
2018/03/09,131500,2000,1.54,130000,132500,129500,240003,31526857000,24944240654500,189690043
2018/03/12,133000,1500,1.14,133000,134000,132000,296690,39448542000,25228775719000,189690043
2018/03/13,133500,500,0.38,132500,134000,131500,249865,33300079000,25323620740500,189690043
2018/03/14,133000,-500,-0.37,132500,133000,131500,218827,28933191000,25228775719000,189690043
2018/03/15,131500,-1500,-1.13,132500,132500,130500,253184,33243044500,24944240654500,189690043
2018/03/16,134000,2500,1.90,132000,135000,131500,380417,50980080000,25418465762000,189690043
2018/03/19,133000,-1000,-0.75,134500,136000,132500,241176,32395311500,25228775719000,189690043
2018/03/20,134000,1000,0.75,132000,134500,132000,150517,20090380000,25418465762000,189690043
2018/03/21,133500,-500,-0.37,133500,134000,132500,168638,22478040000,25323620740500,189690043
2018/03/22,132000,-1500,-1.12,133500,134500,131500,269616,35725117500,25039085676000,189690043
2018/03/23,129000,-3000,-2.27,129500,130500,128000,404984,52290560500,24470015547000,189690043
2018/03/26,129000,0,0.00,128500,129500,128000,238191,30623543000,24470015547000,189690043
2018/03/27,131500,2500,1.94,130000,132500,129500,291116,38126455000,24944240654500,189690043
2018/03/28,131500,0,0.00,130500,131500,130000,210899,27595799000,24944240654500,189690043
2018/03/29,137000,5500,4.18,131500,139000,131000,1160541,158509430500,25987535891000,189690043
2018/03/30,140000,3000,2.19,139500,142500,138000,1246128,174933157000,26556606020000,189690043
2018/04/02,140500,500,0.36,139000,141000,138500,416640,58269664500,26651451041500,189690043
2018/04/03,139500,-1000,-0.71,139000,140000,138500,317840,44270614500,26461760998500,189690043
2018/04/04,136000,-3500,-2.51,139500,140000,134500,518313,71003010500,25797845848000,189690043
2018/04/05,137500,1500,1.10,136500,138000,135000,377799,51680307500,26082380912500,189690043
2018/04/06,139500,2000,1.45,136500,140000,136000,540978,74958582000,26461760998500,189690043
2018/04/09,138500,-1000,-0.72,139000,141000,137500,635044,88480493000,26272070955500,189690043
2018/04/10,144000,5500,3.97,141500,146500,140000,2136747,307127163000,27315366192000,189690043
2018/04/11,139500,-4500,-3.13,142000,144000,139000,5437406,756497870000,26461760998500,189690043
2018/04/12,138500,-1000,-0.72,141500,142000,138000,969216,135272388000,26272070955500,189690043
2018/04/13,138500,0,0.00,139000,139500,136500,558433,77126081000,26272070955500,189690043
2018/04/16,140000,1500,1.08,139500,142000,138500,789671,110399532500,26556606020000,189690043
2018/04/17,139000,-1000,-0.71,140000,140500,138000,399216,55494826500,26366915977000,189690043
2018/04/18,140500,1500,1.08,140000,142500,139000,470460,66230741500,26651451041500,189690043
2018/04/19,139000,-1500,-1.07,141000,141500,139000,470486,65745225000,26366915977000,189690043
2018/04/20,136500,-2500,-1.80,138500,139500,136500,521107,71712512000,25892690869500,189690043
2018/04/23,136000,-500,-0.37,136500,138500,134500,506491,68691943000,25797845848000,189690043
2018/04/24,136000,0,0.00,136500,137500,134500,321986,43783829000,25797845848000,189690043
2018/04/25,135000,-1000,-0.74,135000,136000,134000,600821,80968728500,25608155805000,189690043
2018/04/26,139500,4500,3.33,138500,141000,137000,1086009,151392833500,26461760998500,189690043
2018/04/27,140500,1000,0.72,139000,141500,138500,536121,75246849000,26651451041500,189690043
2018/04/30,140000,-500,-0.36,141000,142000,139000,410615,57331534000,26556606020000,189690043
2018/05/02,132000,-8000,-5.71,133000,135000,131000,1595770,212252788500,25039085676000,189690043
2018/05/03,132500,500,0.38,132500,135000,131500,509859,68002501000,25133930697500,189690043
2018/05/04,128500,-4000,-3.02,132500,132500,128000,894700,115920477500,24375170525500,189690043
2018/05/08,127500,-1000,-0.78,128500,131000,127000,590887,76049701000,24185480482500,189690043
2018/05/09,129000,1500,1.18,128000,130000,127500,355033,45821380500,24470015547000,189690043
2018/05/10,127000,-2000,-1.55,130000,131000,127000,637197,81597019500,24090635461000,189690043
2018/05/11,129500,2500,1.97,127500,129500,127500,308915,39704706500,24564860568500,189690043
2018/05/14,127500,-2000,-1.54,129000,130000,127000,443609,56677719000,24185480482500,189690043
2018/05/15,128500,1000,0.78,127500,129500,127500,410488,52699329000,24375170525500,189690043
2018/05/16,130500,2000,1.56,128500,131000,127500,520086,67290121000,24754550611500,189690043
2018/05/17,129000,-1500,-1.15,130500,130500,128500,249739,32293657500,24470015547000,189690043
2018/05/18,129500,500,0.39,131500,132000,129000,333244,43444101000,24564860568500,189690043
2018/05/21,130000,500,0.39,131000,131500,129000,239491,31086992000,24659705590000,189690043
2018/05/23,130000,0,0.00,129500,130500,128500,328486,42529113000,24659705590000,189690043
2018/05/24,129000,-1000,-0.77,130000,130500,129000,310723,40196698500,24470015547000,189690043
2018/05/25,129500,500,0.39,128500,130000,128000,334680,43203616000,24564860568500,189690043
2018/05/28,130500,1000,0.77,130000,131000,128500,318284,41327610000,24754550611500,189690043
2018/05/29,128500,-2000,-1.53,130000,130000,128000,258398,33247314500,24375170525500,189690043
2018/05/30,125000,-3500,-2.72,127500,128000,124500,647194,81281715000,23711255375000,189690043
2018/05/31,125500,500,0.40,126500,127000,125000,491113,61696065500,23806100396500,189690043
2018/06/01,125000,-500,-0.40,125000,126500,124500,441220,55311522500,23711255375000,189690043
2018/06/04,124000,-1000,-0.80,124000,125500,123500,430097,53417960500,23521565332000,189690043
2018/06/05,123500,-500,-0.40,124500,125000,123500,383557,47434891500,23426720310500,189690043
2018/06/07,123500,0,0.00,124000,126500,123500,437522,54368577500,23426720310500,189690043
2018/06/08,124000,500,0.40,124000,125000,123500,281257,34868429500,23521565332000,189690043
2018/06/11,125500,1500,1.21,124500,125500,124000,226258,28275294500,23806100396500,189690043
2018/06/12,126500,1000,0.80,126000,127000,125500,282929,35761392000,23995790439500,189690043
2018/06/14,122500,-4000,-3.16,126000,126000,122500,608571,75208989500,23237030267500,189690043
2018/06/15,122000,-500,-0.41,123500,124000,121000,391941,47853913500,23142185246000,189690043
2018/06/18,119500,-2500,-2.05,121500,122000,119000,537063,64618956000,22667960138500,189690043
2018/06/19,116500,-3000,-2.51,118500,120500,115500,479229,56014709500,22098890009500,189690043
2018/06/20,118000,1500,1.29,116000,119000,116000,254285,29938079500,22383425074000,189690043
2018/06/21,115500,-2500,-2.12,117500,118000,115500,335095,38972280000,21909199966500,189690043
2018/06/22,118000,2500,2.16,115000,118500,115000,199856,23449009500,22383425074000,189690043
2018/06/25,117000,-1000,-0.85,118500,119000,117000,191709,22538370000,22193735031000,189690043
2018/06/26,117000,0,0.00,116000,117500,115500,186043,21678320500,22193735031000,189690043
2018/06/27,118000,1000,0.85,116500,119000,116000,210681,24894097000,22383425074000,189690043
2018/06/28,116500,-1500,-1.27,118000,118000,116500,148653,17405598000,22098890009500,189690043
2018/06/29,116500,0,0.00,117500,118000,115000,288996,33565740000,22098890009500,189690043
2018/07/02,115000,-1500,-1.29,117000,117500,115000,247191,28703708500,21814354945000,189690043
2018/07/03,112500,-2500,-2.17,116000,116000,112000,296854,33644876000,21340129837500,189690043
2018/07/04,113500,1000,0.89,112500,115500,112500,241169,27466954500,21529819880500,189690043
2018/07/05,113500,0,0.00,113000,114500,112500,125785,14244293000,21529819880500,189690043
2018/07/06,116000,2500,2.20,113500,117000,113500,295440,34074833000,22004044988000,189690043
2018/07/09,119000,3000,2.59,115500,119500,115000,396897,46808812500,22573115117000,189690043
2018/07/10,118000,-1000,-0.84,119000,119500,117500,277738,32811935000,22383425074000,189690043
2018/07/11,117000,-1000,-0.85,117000,118000,116000,197777,23155629500,22193735031000,189690043
2018/07/12,120500,3500,2.99,117500,121500,117000,514337,61409592500,22857650181500,189690043
2018/07/13,116000,-4500,-3.73,118000,119500,115000,557222,65008777000,22004044988000,189690043
2018/07/16,117500,1500,1.29,116500,118500,116500,301178,35411515500,22288580052500,189690043
2018/07/17,119500,2000,1.70,117000,120500,117000,326249,38990052500,22667960138500,189690043
2018/07/18,119500,0,0.00,120500,123500,119000,325537,39576767500,22667960138500,189690043
2018/07/19,120500,1000,0.84,120500,121500,119500,184178,22193035000,22857650181500,189690043
2018/07/20,121000,500,0.41,121000,121000,119000,148876,17897357000,22952495203000,189690043
2018/07/23,121500,500,0.41,121000,122500,120000,234754,28521553285,23047340224500,189690043
2018/07/24,121500,0,0.00,122000,122000,121000,159988,19450218000,23047340224500,189690043
2018/07/25,119000,-2500,-2.06,122000,122000,119000,193874,23246556500,22573115117000,189690043
2018/07/26,120500,1500,1.26,121500,122500,119500,297364,35844640500,22857650181500,189690043
2018/07/27,123000,2500,2.07,120500,123500,120000,229604,28130899500,23331875289000,189690043
2018/07/30,124000,1000,0.81,122500,124000,122500,144368,17843989000,23521565332000,189690043
2018/07/31,123500,-500,-0.40,124000,124000,122500,187220,23081743000,23426720310500,189690043
