일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/07,8460,0,0.00,8500,8580,8420,25366,215521950,57951000000,6850000
2016/06/08,8450,-10,-0.12,8470,8560,8350,26432,223306750,57882500000,6850000
2016/06/09,8280,-170,-2.01,8390,8460,8210,50423,419768140,56718000000,6850000
2016/06/10,8300,20,0.24,8400,8400,8260,17207,142642760,56855000000,6850000
2016/06/13,8140,-160,-1.93,8280,8330,8090,48102,392036560,55759000000,6850000
2016/06/14,8030,-110,-1.35,8080,8130,8010,32566,262313510,55005500000,6850000
2016/06/15,8110,80,1.00,8000,8180,7940,38585,309874510,55553500000,6850000
2016/06/16,7780,-330,-4.07,8110,8190,7770,34991,277969380,53293000000,6850000
2016/06/17,7790,10,0.13,7720,7920,7700,30937,240455360,53361500000,6850000
2016/06/20,7730,-60,-0.77,7800,7880,7730,26200,203807520,52950500000,6850000
2016/06/21,7940,210,2.72,7800,8090,7710,38239,300031260,54389000000,6850000
2016/06/22,8030,90,1.13,8000,8100,7800,27471,219493220,55005500000,6850000
2016/06/23,7930,-100,-1.25,8030,8090,7840,27549,217652800,54320500000,6850000
2016/06/24,7670,-260,-3.28,8000,8070,7300,93330,706105040,52539500000,6850000
2016/06/27,7640,-30,-0.39,7470,7640,7200,65216,485214090,52334000000,6850000
2016/06/28,7910,270,3.53,7460,7910,7460,90978,709393090,54183500000,6850000
2016/06/29,7980,70,0.88,8050,8190,7840,93252,743074900,54663000000,6850000
2016/06/30,7970,-10,-0.13,8000,8020,7900,18095,144196620,54594500000,6850000
2016/07/01,8020,50,0.63,8000,8110,7970,23491,189017890,54937000000,6850000
2016/07/04,8020,0,0.00,8090,8090,7910,21542,172815230,54937000000,6850000
2016/07/05,8030,10,0.12,8090,8090,7970,22888,183397800,55005500000,6850000
2016/07/06,8030,0,0.00,8060,8060,7880,23887,190217790,55005500000,6850000
2016/07/07,8230,200,2.49,8040,8250,7980,46737,381029960,56375500000,6850000
2016/07/08,8200,-30,-0.36,8290,8290,8130,15616,127520480,56170000000,6850000
2016/07/11,8200,0,0.00,8250,8250,8150,15901,130489120,56170000000,6850000
2016/07/12,8410,210,2.56,8190,8420,8160,70045,584807680,57608500000,6850000
2016/07/13,8400,-10,-0.12,8420,8440,8300,13994,117051830,57540000000,6850000
2016/07/14,8440,40,0.48,8440,8470,8300,35448,297448580,57814000000,6850000
2016/07/15,8360,-80,-0.95,8360,8460,8310,26543,221277480,57266000000,6850000
2016/07/18,8350,-10,-0.12,8310,8430,8280,22228,185181340,57197500000,6850000
2016/07/19,8500,150,1.80,8500,8630,8400,43912,372993450,58225000000,6850000
2016/07/20,8470,-30,-0.35,8500,8530,8400,30833,260486430,58019500000,6850000
2016/07/21,8450,-20,-0.24,8500,8560,8360,41637,352193810,57882500000,6850000
2016/07/22,8460,10,0.12,8410,8500,8400,23274,196759920,57951000000,6850000
2016/07/25,8500,40,0.47,8600,8600,8420,16793,142260730,58225000000,6850000
2016/07/26,8760,260,3.06,8550,8870,8520,132474,1160056360,60006000000,6850000
2016/07/27,9030,270,3.08,8760,9040,8760,164279,1468956130,61855500000,6850000
2016/07/28,8890,-140,-1.55,9030,9100,8880,53367,477694240,60896500000,6850000
2016/07/29,9000,110,1.24,8970,9050,8800,33157,295831720,61650000000,6850000
2016/08/01,9060,60,0.67,9010,9100,8980,54092,489696550,62061000000,6850000
2016/08/02,9080,20,0.22,9060,9100,8960,46900,423734940,62198000000,6850000
2016/08/03,8990,-90,-0.99,9040,9150,8900,34771,312375120,61581500000,6850000
2016/08/04,9010,20,0.22,8940,9040,8880,26101,233366880,61718500000,6850000
2016/08/05,8860,-150,-1.66,8980,9020,8860,30714,274081980,60691000000,6850000
2016/08/08,8780,-80,-0.90,8990,8990,8700,45969,404507890,60143000000,6850000
2016/08/09,8830,50,0.57,8780,8840,8650,33413,291257800,60485500000,6850000
2016/08/10,8580,-250,-2.83,8830,8830,8550,57617,497638470,58773000000,6850000
2016/08/11,8500,-80,-0.93,8570,8630,8400,35048,297548920,58225000000,6850000
2016/08/12,8620,120,1.41,8530,8680,8470,20893,179108080,59047000000,6850000
2016/08/16,9870,1250,14.50,8640,9870,8640,1491031,14227533350,67609500000,6850000
2016/08/17,10450,580,5.88,10100,10600,9800,1529164,15764168020,71582500000,6850000
2016/08/18,10550,100,0.96,10450,10700,10100,405481,4211624950,72267500000,6850000
2016/08/19,10400,-150,-1.42,10450,10600,10100,290818,3014342750,71240000000,6850000
2016/08/22,10450,50,0.48,10500,11350,10450,841425,9226927050,71582500000,6850000
2016/08/23,11000,550,5.26,10300,11200,10150,560360,5978000500,75350000000,6850000
2016/08/24,10700,-300,-2.73,11100,11250,10600,318337,3471639500,73295000000,6850000
2016/08/25,10400,-300,-2.80,10650,10900,10400,266920,2821130250,71240000000,6850000
2016/08/26,10300,-100,-0.96,10250,10350,9870,500623,5028946440,70555000000,6850000
2016/08/29,9850,-450,-4.37,10300,10400,9850,278364,2794647400,67472500000,6850000
2016/08/30,10000,150,1.52,9980,10100,9820,181361,1805425540,68500000000,6850000
2016/08/31,9850,-150,-1.50,10000,10000,9690,202989,1981900360,67472500000,6850000
2016/09/01,9860,10,0.10,9850,9940,9660,112480,1101604600,67541000000,6850000
2016/09/02,10400,540,5.48,9900,10500,9900,496010,5101512400,71240000000,6850000
2016/09/05,10150,-250,-2.40,10500,10500,9970,286658,2919721420,69527500000,6850000
2016/09/06,10050,-100,-0.99,10150,10200,9940,139905,1399571420,68842500000,6850000
2016/09/07,9530,-520,-5.17,9930,9980,9390,288268,2773320540,65280500000,6850000
2016/09/08,9200,-330,-3.46,9490,9570,9150,165148,1530430760,63020000000,6850000
2016/09/09,9390,190,2.07,9220,9440,9220,79927,745611110,64321500000,6850000
2016/09/12,9220,-170,-1.81,9200,9340,9180,98648,908956010,63157000000,6850000
2016/09/13,9610,390,4.23,9250,9610,9240,59283,562088000,65828500000,6850000
2016/09/19,9900,290,3.02,9610,9980,9610,138197,1366066030,67815000000,6850000
2016/09/20,9680,-220,-2.22,9820,9980,9680,69993,688055940,66308000000,6850000
2016/09/21,10050,370,3.82,9700,10150,9700,216880,2171016760,68842500000,6850000
2016/09/22,9860,-190,-1.89,10150,10150,9740,172848,1714236000,67541000000,6850000
2016/09/23,9450,-410,-4.16,9880,9990,9450,167171,1631490950,64732500000,6850000
2016/09/26,9640,190,2.01,9540,9660,9470,58056,556064330,66034000000,6850000
2016/09/27,9600,-40,-0.41,9550,9640,9400,44818,428407660,65760000000,6850000
2016/09/28,9900,300,3.13,9620,9900,9500,112244,1095963690,67815000000,6850000
2016/09/29,10700,800,8.08,9990,10800,9810,476772,4942648820,73295000000,6850000
2016/09/30,10750,50,0.47,10600,10800,10250,296254,3135601200,73637500000,6850000
2016/10/04,10750,0,0.00,10850,11100,10550,210891,2275064250,73637500000,6850000
2016/10/05,10800,50,0.47,10900,10950,10600,106803,1148813500,73980000000,6850000
2016/10/06,10200,-600,-5.56,10700,10750,10050,272683,2812895900,69870000000,6850000
2016/10/07,9830,-370,-3.63,10200,10200,9830,215742,2145740950,67335500000,6850000
2016/10/10,9970,140,1.42,9830,10150,9820,92579,925293350,68294500000,6850000
2016/10/11,9400,-570,-5.72,9920,10000,9340,236765,2272142210,64390000000,6850000
2016/10/12,10250,850,9.04,9600,10500,9550,591776,6008176000,70212500000,6850000
2016/10/13,10550,300,2.93,10250,11000,10150,738724,7927372900,72267500000,6850000
2016/10/14,11700,1150,10.90,10800,11850,10700,1170420,13317430900,80145000000,6850000
2016/10/17,11800,100,0.85,11700,12000,11500,480244,5647876800,80830000000,6850000
2016/10/18,12200,400,3.39,11700,12400,11550,604019,7270818750,83570000000,6850000
2016/10/19,11850,-350,-2.87,12200,12400,11750,279963,3355394600,81172500000,6850000
2016/10/20,11350,-500,-4.22,11950,12200,11300,405064,4672703600,77747500000,6850000
2016/10/21,12300,950,8.37,11300,12300,11300,459127,5408949400,84255000000,6850000
2016/10/24,11700,-600,-4.88,12350,12400,11700,286769,3428454900,80145000000,6850000
2016/10/25,11500,-200,-1.71,11800,11950,11250,238579,2744759600,78775000000,6850000
2016/10/26,11450,-50,-0.43,11550,12000,11150,194221,2242121150,78432500000,6850000
2016/10/27,12150,700,6.11,11600,12300,11400,458136,5504167600,83227500000,6850000
2016/10/28,11800,-350,-2.88,12100,12250,11700,263014,3150737300,80830000000,6850000
2016/10/31,11350,-450,-3.81,11650,11700,10900,379827,4273690000,77747500000,6850000
2016/11/01,11500,150,1.32,11200,11600,11200,191430,2188257700,78775000000,6850000
2016/11/02,10700,-800,-6.96,11350,11600,10700,260175,2897928850,73295000000,6850000
2016/11/03,10950,250,2.34,10700,11400,10700,240236,2678759000,75007500000,6850000
2016/11/04,11450,500,4.57,11000,11550,10850,154293,1744198150,78432500000,6850000
2016/11/07,11650,200,1.75,11400,11700,11300,161951,1859796150,79802500000,6850000
2016/11/08,11350,-300,-2.58,11750,11750,11300,110944,1270539800,77747500000,6850000
2016/11/09,11150,-200,-1.76,11400,11650,10500,653248,7167487800,76377500000,6850000
2016/11/10,11250,100,0.90,11350,11600,11100,216456,2440510700,77062500000,6850000
2016/11/11,11200,-50,-0.44,11100,11200,10800,142730,1570480900,76720000000,6850000
2016/11/14,11000,-200,-1.79,11250,11300,10850,100923,1107769550,75350000000,6850000
2016/11/15,10750,-250,-2.27,10800,11200,10550,238292,2556175750,73637500000,6850000
2016/11/16,11300,550,5.12,10800,11350,10800,168827,1877979800,77405000000,6850000
2016/11/17,11100,-200,-1.77,11350,11350,11000,71587,800346150,76035000000,6850000
2016/11/18,10850,-250,-2.25,11250,11250,10800,102506,1118068650,74322500000,6850000
2016/11/21,11000,150,1.38,11000,11300,10650,159254,1762630950,75350000000,6850000
2016/11/22,11400,400,3.64,10950,11400,10950,226201,2546618200,78090000000,6850000
2016/11/23,11500,100,0.88,11400,11650,11300,157988,1809671000,78775000000,6850000
2016/11/24,11450,-50,-0.43,11500,11700,11250,163265,1883215550,78432500000,6850000
2016/11/25,11450,0,0.00,11450,11700,11350,92339,1060861350,78432500000,6850000
2016/11/28,11350,-100,-0.87,11600,11700,11350,76060,872946900,77747500000,6850000
2016/11/29,11900,550,4.85,11250,11950,11200,179327,2074782500,81515000000,6850000
2016/11/30,12050,150,1.26,11900,12250,11800,265880,3202778300,82542500000,6850000
2016/12/01,11800,-250,-2.07,12100,12250,11800,114434,1372051200,80830000000,6850000
2016/12/02,12100,300,2.54,11750,12350,11600,255646,3076577250,82885000000,6850000
2016/12/05,12450,350,2.89,11950,12500,11850,276721,3394986000,85282500000,6850000
2016/12/06,12500,50,0.40,12400,12650,12300,237528,2959359600,85625000000,6850000
2016/12/07,12600,100,0.80,12450,12700,12150,136611,1691708750,86310000000,6850000
2016/12/08,12750,150,1.19,12650,12850,12450,151228,1912370950,87337500000,6850000
2016/12/09,12650,-100,-0.78,12700,12950,12500,96133,1220333950,86652500000,6850000
2016/12/12,12550,-100,-0.79,12700,12700,12250,214310,2667080800,85967500000,6850000
2016/12/13,13100,550,4.38,12600,13100,12550,323662,4163667600,89735000000,6850000
2016/12/14,13550,450,3.44,13200,13700,13050,248970,3337968350,92817500000,6850000
2016/12/15,13900,350,2.58,13350,14200,13250,363308,5023409400,95215000000,6850000
2016/12/16,13800,-100,-0.72,13850,14200,13650,162113,2261675100,94530000000,6850000
2016/12/19,13600,-200,-1.45,13900,13950,13450,90970,1242860550,93160000000,6850000
2016/12/20,13400,-200,-1.47,13650,14100,13300,207018,2849841350,91790000000,6850000
2016/12/21,13700,300,2.24,13600,13700,13400,93289,1264404350,93845000000,6850000
2016/12/22,13350,-350,-2.55,13800,14050,13300,117923,1613944900,91447500000,6850000
2016/12/23,13600,250,1.87,13300,13650,12900,211530,2801998550,93160000000,6850000
2016/12/26,13600,0,0.00,13900,13900,13400,100403,1364473350,93160000000,6850000
2016/12/27,13700,100,0.74,13600,13950,13550,149320,2047555000,93845000000,6850000
2016/12/28,14200,500,3.65,13800,14300,13650,174050,2430399850,97270000000,6850000
2016/12/29,14500,300,2.11,14200,14600,13950,167367,2385339450,99325000000,6850000
2017/01/02,15150,650,4.48,14600,15150,14300,383760,5724403650,103777500000,6850000
2017/01/03,15000,-150,-0.99,15150,15200,14850,207232,3099681550,102750000000,6850000
2017/01/04,15250,250,1.67,14850,15550,14850,362979,5532509800,104462500000,6850000
2017/01/05,14650,-600,-3.93,15250,15250,14500,230783,3391758750,100352500000,6850000
2017/01/06,14150,-500,-3.41,14500,15000,14050,208151,3003024200,96927500000,6850000
2017/01/09,14200,50,0.35,14150,14500,14000,77987,1116341200,97270000000,6850000
2017/01/10,14100,-100,-0.70,14350,14550,13900,107483,1520678350,96585000000,6850000
2017/01/11,14400,300,2.13,13950,14450,13750,202997,2871874000,98640000000,6850000
2017/01/12,14700,300,2.08,14450,14900,14100,140528,2058523600,100695000000,6850000
2017/01/13,14350,-350,-2.38,14700,14850,14200,114856,1676185050,98297500000,6850000
2017/01/16,13750,-600,-4.18,14500,14500,13700,135815,1909386000,94187500000,6850000
2017/01/17,13400,-350,-2.55,13650,13950,13300,104535,1425103100,91790000000,6850000
2017/01/18,13900,500,3.73,13400,14000,13100,111506,1519913000,95215000000,6850000
2017/01/19,14400,500,3.60,14100,14600,14050,149409,2145445800,98640000000,6850000
2017/01/20,14000,-400,-2.78,14200,14550,13800,71021,999447800,95900000000,6850000
2017/01/23,14000,0,0.00,14250,14300,13750,56141,788404250,95900000000,6850000
2017/01/24,14350,350,2.50,13850,14500,13850,74374,1047962950,98297500000,6850000
2017/01/25,14200,-150,-1.05,14450,14700,14150,80044,1150677700,97270000000,6850000
2017/01/26,15550,1350,9.51,14250,15650,14150,448389,6781648250,106517500000,6850000
2017/01/31,15650,100,0.64,15450,16000,15200,173311,2709347750,107202500000,6850000
2017/02/01,15750,100,0.64,15650,16000,15500,133558,2117089750,107887500000,6850000
2017/02/02,15100,-650,-4.13,15750,15850,14950,151122,2297197500,103435000000,6850000
2017/02/03,15450,350,2.32,15350,15500,15100,106018,1630143600,105832500000,6850000
2017/02/06,14800,-650,-4.21,15700,15700,14650,90586,1356010650,101380000000,6850000
2017/02/07,14500,-300,-2.03,14750,14750,14050,99708,1430115800,99325000000,6850000
2017/02/08,14850,350,2.41,14400,14850,14250,76567,1123263450,101722500000,6850000
2017/02/09,15300,450,3.03,15150,15800,15100,181430,2799083650,104805000000,6850000
2017/02/10,14900,-400,-2.61,15400,15700,14800,60675,924087350,102065000000,6850000
2017/02/13,15250,350,2.35,14950,15400,14550,68612,1031888000,104462500000,6850000
2017/02/14,15100,-150,-0.98,15250,15500,14900,67818,1026631100,103435000000,6850000
2017/02/15,15300,200,1.32,15150,15300,14750,52057,783566950,104805000000,6850000
2017/02/16,15300,0,0.00,15450,15750,15150,110599,1706373900,104805000000,6850000
2017/02/17,14850,-450,-2.94,15150,15400,14850,106497,1601126750,101722500000,6850000
2017/02/20,15400,550,3.70,14950,15650,14900,197258,3035473950,105490000000,6850000
2017/02/21,15300,-100,-0.65,15500,15700,15050,167544,2584836550,104805000000,6850000
2017/02/22,15800,500,3.27,15400,15900,15250,247396,3877908550,108230000000,6850000
2017/02/23,15450,-350,-2.22,16000,16100,15250,249694,3897535150,105832500000,6850000
2017/02/24,15350,-100,-0.65,15450,15450,14700,236533,3566219450,105147500000,6850000
2017/02/27,14900,-450,-2.93,15250,15300,14700,139284,2082311300,102065000000,6850000
2017/02/28,14750,-150,-1.01,14900,15050,14650,72986,1082391000,101037500000,6850000
2017/03/02,14600,-150,-1.02,14750,14850,14250,102382,1477705200,100010000000,6850000
2017/03/03,13900,-700,-4.79,14400,14550,13800,141910,2006711400,95215000000,6850000
2017/03/06,14400,500,3.60,13900,14450,13800,71251,1016011300,98640000000,6850000
2017/03/07,14300,-100,-0.69,14350,14450,14000,61099,866926850,97955000000,6850000
2017/03/08,14550,250,1.75,14300,14600,14150,85174,1230356700,99667500000,6850000
2017/03/09,14500,-50,-0.34,14650,14750,14350,66073,960947200,99325000000,6850000
2017/03/10,14750,250,1.72,14350,14750,14200,62285,905146000,101037500000,6850000
2017/03/13,14700,-50,-0.34,14800,14800,14300,96537,1400282050,100695000000,6850000
2017/03/14,14600,-100,-0.68,14800,14800,14050,161140,2323245000,100010000000,6850000
2017/03/15,14050,-550,-3.77,14650,14750,14000,179461,2556344900,96242500000,6850000
2017/03/16,14450,400,2.85,14100,14500,13900,121413,1718387750,98982500000,6850000
2017/03/17,14350,-100,-0.69,14300,14450,14200,49147,703600000,98297500000,6850000
2017/03/20,14150,-200,-1.39,14300,14350,13950,38543,542400250,96927500000,6850000
2017/03/21,13550,-600,-4.24,14100,14100,13200,115190,1569034050,92817500000,6850000
2017/03/22,13300,-250,-1.85,13300,13550,13250,80389,1081681350,91105000000,6850000
2017/03/23,12550,-750,-5.64,13300,13400,12550,115812,1492117550,85967500000,6850000
2017/03/24,12950,400,3.19,12400,13050,12400,137725,1760081100,88707500000,6850000
2017/03/27,13750,800,6.18,12950,14100,12850,145390,1986977150,94187500000,6850000
2017/03/28,13750,0,0.00,13750,13950,13500,24424,334616300,94187500000,6850000
2017/03/29,13450,-300,-2.18,13900,13900,13400,26539,359773400,92132500000,6850000
2017/03/30,13800,350,2.60,13400,14000,13400,48912,673881850,94530000000,6850000
2017/03/31,13450,-350,-2.54,13750,13850,13450,31988,434776350,92132500000,6850000
2017/04/03,14100,650,4.83,13600,14450,13600,94332,1330451100,96585000000,6850000
2017/04/04,14200,100,0.71,14200,14550,14000,91112,1308583150,97270000000,6850000
2017/04/05,14350,150,1.06,14200,14550,14150,57220,820508100,98297500000,6850000
2017/04/06,14300,-50,-0.35,14350,14450,14050,24074,341921850,97955000000,6850000
2017/04/07,14650,350,2.45,14250,14700,14000,52283,748377000,100352500000,6850000
2017/04/10,14450,-200,-1.37,14650,14700,14150,38344,548288850,98982500000,6850000
2017/04/11,14500,50,0.35,14450,14650,14200,33241,480539600,99325000000,6850000
2017/04/12,14300,-200,-1.38,14450,14450,14150,12421,177299800,97955000000,6850000
2017/04/13,14500,200,1.40,14300,14600,14200,32118,465364800,99325000000,6850000
2017/04/14,14450,-50,-0.34,14500,14950,14450,71670,1058298600,98982500000,6850000
2017/04/17,15050,600,4.15,14500,15100,14500,125969,1885029800,103092500000,6850000
2017/04/18,15200,150,1.00,15200,15400,14850,138795,2108861400,104120000000,6850000
2017/04/19,15500,300,1.97,15250,15900,15050,211316,3299607950,106175000000,6850000
2017/04/20,15200,-300,-1.94,15350,15700,15100,117112,1807740750,104120000000,6850000
2017/04/21,15000,-200,-1.32,15300,15300,14750,77651,1167884700,102750000000,6850000
2017/04/24,14600,-400,-2.67,15000,15000,14450,63965,934757350,100010000000,6850000
2017/04/25,15150,550,3.77,14750,15400,14500,174548,2642318000,103777500000,6850000
2017/04/26,15200,50,0.33,15250,15400,15100,63237,962768750,104120000000,6850000
2017/04/27,15000,-200,-1.32,15300,15300,14800,40828,612283500,102750000000,6850000
2017/04/28,14950,-50,-0.33,15100,15350,14800,45122,679409850,102407500000,6850000
2017/05/02,15000,50,0.33,14950,15250,14850,42750,644542450,102750000000,6850000
2017/05/04,15350,350,2.33,15150,15400,14950,70410,1076683000,105147500000,6850000
2017/05/08,15750,400,2.61,15300,15950,15300,95680,1497599550,107887500000,6850000
2017/05/10,16200,450,2.86,15600,16300,15500,108671,1729378600,110970000000,6850000
2017/05/11,17100,900,5.56,16150,17100,16000,301617,5034618150,117135000000,6850000
2017/05/12,16950,-150,-0.88,17050,17300,16800,105360,1802558000,116107500000,6850000
2017/05/15,17250,300,1.77,17150,17500,16750,162217,2799628850,118162500000,6850000
2017/05/16,17050,-200,-1.16,17500,17500,16800,130147,2213470650,116792500000,6850000
2017/05/17,17850,800,4.69,17100,18100,17000,184287,3250360950,122272500000,6850000
2017/05/18,18850,1000,5.60,17450,18900,17400,224562,4101960300,129122500000,6850000
2017/05/19,18750,-100,-0.53,18950,19400,18600,170113,3232373450,128437500000,6850000
2017/05/22,18800,50,0.27,18600,19250,18400,114983,2157358400,128780000000,6850000
2017/05/23,18300,-500,-2.66,18800,19050,18050,109630,2032545050,125355000000,6850000
2017/05/24,18600,300,1.64,18400,18750,18150,79122,1455052100,127410000000,6850000
2017/05/25,18350,-250,-1.34,18750,19050,17750,100529,1853476700,125697500000,6850000
2017/05/26,19050,700,3.81,18350,19500,18250,151657,2878172000,130492500000,6850000
2017/05/29,20550,1500,7.87,18950,20600,18950,423703,8524371000,140767500000,6850000
2017/05/30,20450,-100,-0.49,20800,21150,20150,280067,5812388900,140082500000,6850000
2017/05/31,21000,550,2.69,20500,21300,20000,153801,3183009800,143850000000,6850000
2017/06/01,21200,200,0.95,20850,21600,20500,94236,1986892600,145220000000,6850000
2017/06/02,21150,-50,-0.24,21200,21400,20700,89364,1870830000,144877500000,6850000
2017/06/05,20850,-300,-1.42,20800,21100,20400,98385,2035427500,142822500000,6850000
2017/06/07,21150,300,1.44,20650,21450,20650,105355,2228839700,144877500000,6850000
2017/06/08,20900,-250,-1.18,20950,21200,20500,117854,2447594950,143165000000,6850000
2017/06/09,20950,50,0.24,20600,21300,20550,109919,2299306100,143507500000,6850000
2017/06/12,19300,-1650,-7.88,20250,20250,18500,1094186,21096859050,132205000000,6850000
2017/06/13,19500,200,1.04,19550,19700,18900,428187,8249978850,133575000000,6850000
2017/06/14,19750,250,1.28,19700,20300,19550,342962,6845315850,135287500000,6850000
2017/06/15,19900,150,0.76,19900,20400,19300,191105,3801918350,136315000000,6850000
2017/06/16,19950,50,0.25,20300,20500,19750,96476,1948393600,136657500000,6850000
2017/06/19,20100,150,0.75,19950,20400,19950,135760,2738296900,137685000000,6850000
2017/06/20,20100,0,0.00,20600,20850,20050,101174,2055221800,137685000000,6850000
2017/06/21,19400,-700,-3.48,19600,20000,19300,99051,1937136600,132890000000,6850000
2017/06/22,20000,600,3.09,19800,20950,19700,332056,6805144700,137000000000,6850000
2017/06/23,20800,800,4.00,20100,20900,19800,203032,4171263900,142480000000,6850000
2017/06/26,21800,1000,4.81,21000,22000,20850,380397,8197507200,149330000000,6850000
2017/06/27,21700,-100,-0.46,22400,22450,21400,219655,4786832200,148645000000,6850000
2017/06/28,20500,-1200,-5.53,21400,21650,20500,279726,5848771300,140425000000,6850000
2017/06/29,19800,-700,-3.41,20900,20900,19400,300927,6016367100,135630000000,6850000
2017/06/30,19350,-450,-2.27,19400,19900,18950,260164,5035274200,132547500000,6850000
2017/07/03,19500,150,0.78,19500,19550,18700,279405,5315267700,133575000000,6850000
2017/07/04,19050,-450,-2.31,19400,19400,18450,287145,5416673300,130492500000,6850000
2017/07/05,18800,-250,-1.31,18750,19300,18600,138764,2626824050,128780000000,6850000
2017/07/06,18650,-150,-0.80,19200,19500,18600,135639,2562748000,127752500000,6850000
2017/07/07,18750,100,0.54,18750,19450,18700,150901,2876335000,128437500000,6850000
2017/07/10,19350,600,3.20,18750,19350,18550,113813,2171139000,132547500000,6850000
2017/07/11,19300,-50,-0.26,19500,19550,19100,72499,1394104550,132205000000,6850000
2017/07/12,18750,-550,-2.85,19300,19300,18500,132363,2492613750,128437500000,6850000
2017/07/13,19400,650,3.47,18800,19450,18500,162047,3107249100,132890000000,6850000
2017/07/14,19800,400,2.06,19400,20150,19200,246197,4883436850,135630000000,6850000
2017/07/17,20200,400,2.02,20000,20250,19650,127368,2547339600,138370000000,6850000
2017/07/18,21800,1600,7.92,20400,21950,20350,788076,16931566350,149330000000,6850000
2017/07/19,21800,0,0.00,22100,22350,21600,448215,9829081000,149330000000,6850000
2017/07/20,22150,350,1.61,21850,22650,21700,322076,7165471200,151727500000,6850000
2017/07/21,22000,-150,-0.68,21700,22050,21550,155136,3383714250,150700000000,6850000
2017/07/24,21400,-600,-2.73,22000,22200,20900,386469,8251792500,146590000000,6850000
2017/07/25,20900,-500,-2.34,21700,21750,20650,236153,4991529850,143165000000,6850000
2017/07/26,20300,-600,-2.87,20900,21100,19850,421805,8508560900,139055000000,6850000
2017/07/27,20250,-50,-0.25,20300,20600,19700,156631,3141433250,138712500000,6850000
2017/07/28,19400,-850,-4.20,19900,19900,18200,465173,8883786250,132890000000,6850000
2017/07/31,19000,-400,-2.06,18900,19450,18350,128082,2436372350,130150000000,6850000
2017/08/01,18850,-150,-0.79,18600,19300,18600,127854,2409707300,129122500000,6850000
2017/08/02,19200,350,1.86,19150,19400,18900,87158,1661869700,131520000000,6850000
2017/08/03,17900,-1300,-6.77,19250,19250,17700,263009,4754543750,122615000000,6850000
2017/08/04,17700,-200,-1.12,17900,18100,17450,120514,2130775200,121245000000,6850000
2017/08/07,17900,200,1.13,17700,18450,17550,125304,2245916600,122615000000,6850000
2017/08/08,18100,200,1.12,17900,18400,17500,118565,2129014600,123985000000,6850000
2017/08/09,17850,-250,-1.38,17950,18250,17500,83030,1475163150,122272500000,6850000
2017/08/10,17300,-550,-3.08,17850,18000,17100,73074,1275436450,118505000000,6850000
2017/08/11,17000,-300,-1.73,16700,17500,16600,127204,2151179100,116450000000,6850000
2017/08/14,16850,-150,-0.88,17100,17500,16800,58844,1001983050,115422500000,6850000
2017/08/16,18000,1150,6.82,17100,18400,17100,206555,3698800400,123300000000,6850000
2017/08/17,18350,350,1.94,18250,18400,17800,73582,1329820300,125697500000,6850000
2017/08/18,17800,-550,-3.00,17850,18200,17750,95442,1708095550,121930000000,6850000
2017/08/21,17900,100,0.56,17950,18150,17150,209412,3679122500,122615000000,6850000
2017/08/22,17800,-100,-0.56,17900,18200,17800,68438,1229601750,121930000000,6850000
2017/08/23,18250,450,2.53,17750,18450,17700,106997,1948016450,125012500000,6850000
2017/08/24,18500,250,1.37,18650,18850,18200,95314,1763269550,126725000000,6850000
2017/08/25,18150,-350,-1.89,18450,18450,17950,45544,825995000,124327500000,6850000
2017/08/28,17950,-200,-1.10,18150,18250,17600,72146,1283283250,122957500000,6850000
2017/08/29,18350,400,2.23,17950,18350,17750,59305,1072471500,125697500000,6850000
2017/08/30,18750,400,2.18,18450,19200,18200,151409,2845264550,128437500000,6850000
2017/08/31,18350,-400,-2.13,18900,19100,18100,116716,2157172100,125697500000,6850000
2017/09/01,17900,-450,-2.45,18350,18400,17600,156949,2800467000,122615000000,6850000
2017/09/04,17350,-550,-3.07,17300,17800,17200,80063,1396319000,118847500000,6850000
2017/09/05,17350,0,0.00,17250,17550,16800,95043,1627671650,118847500000,6850000
2017/09/06,17150,-200,-1.15,17250,17650,16900,74364,1275792500,117477500000,6850000
2017/09/07,17400,250,1.46,17200,17500,16950,86947,1500933950,119190000000,6850000
2017/09/08,17150,-250,-1.44,17600,17600,17000,68642,1176522300,117477500000,6850000
2017/09/11,17600,450,2.62,17200,17650,17100,77073,1339684450,120560000000,6850000
2017/09/12,18350,750,4.26,17600,18450,17550,176662,3209472300,125697500000,6850000
2017/09/13,18000,-350,-1.91,18550,18550,18000,69614,1264071500,123300000000,6850000
2017/09/14,17850,-150,-0.83,17950,17950,17700,58717,1044941250,122272500000,6850000
2017/09/15,17700,-150,-0.84,17550,17800,17200,67048,1170719450,121245000000,6850000
2017/09/18,18550,850,4.80,17700,18600,17700,129586,2378845250,127067500000,6850000
2017/09/19,18050,-500,-2.70,18850,18900,17850,115456,2108839450,123642500000,6850000
2017/09/20,17450,-600,-3.32,18150,18150,17350,90602,1597995350,119532500000,6850000
2017/09/21,17400,-50,-0.29,17600,17850,17150,56208,984073050,119190000000,6850000
2017/09/22,17150,-250,-1.44,17300,17750,17100,54357,940603250,117477500000,6850000
2017/09/25,16800,-350,-2.04,17150,17450,16600,52223,879667300,115080000000,6850000
2017/09/26,16700,-100,-0.60,16450,17050,16050,55385,917408350,114395000000,6850000
