일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/01,105000,500,0.48,104500,107000,104500,256498,27218797000,21000000000000,200000000
2013/10/02,106000,1000,0.95,106000,106500,105000,143005,15147337500,21200000000000,200000000
2013/10/04,105000,-1000,-0.94,106000,106500,105000,123549,13043213000,21000000000000,200000000
2013/10/07,104500,-500,-0.48,105000,105500,104000,117181,12226999500,20900000000000,200000000
2013/10/08,106500,2000,1.91,104500,106500,104000,173183,18269714000,21300000000000,200000000
2013/10/10,103500,-3000,-2.82,105500,106000,103500,267517,27848586500,20700000000000,200000000
2013/10/11,104000,500,0.48,103500,104500,102500,284818,29429878500,20800000000000,200000000
2013/10/14,102500,-1500,-1.44,103500,104000,102500,141848,14597737000,20500000000000,200000000
2013/10/15,104000,1500,1.46,103000,104000,102500,177936,18366732500,20800000000000,200000000
2013/10/16,104000,0,0.00,104000,104000,103000,149276,15476675000,20800000000000,200000000
2013/10/17,104000,0,0.00,104500,105500,103500,192875,20117827500,20800000000000,200000000
2013/10/18,104000,0,0.00,104500,105000,103500,100558,10457545000,20800000000000,200000000
2013/10/21,104500,500,0.48,104000,104500,103500,94313,9822321500,20900000000000,200000000
2013/10/22,105500,1000,0.96,105000,105500,104500,179556,18891288000,21100000000000,200000000
2013/10/23,105500,0,0.00,105500,106000,104000,237525,24942872500,21100000000000,200000000
2013/10/24,105000,-500,-0.47,105000,105500,104000,124930,13087958000,21000000000000,200000000
2013/10/25,105000,0,0.00,104500,105000,103500,133822,13978794500,21000000000000,200000000
2013/10/28,105500,500,0.48,105500,106000,105000,99304,10457969000,21100000000000,200000000
2013/10/29,105500,0,0.00,105000,105500,104500,103552,10887508000,21100000000000,200000000
2013/10/30,105500,0,0.00,105500,105500,104500,104643,11004918000,21100000000000,200000000
2013/10/31,104500,-1000,-0.95,105000,106000,104500,144420,15148795500,20900000000000,200000000
2013/11/01,104500,0,0.00,104500,105000,104000,34175,3568109000,20900000000000,200000000
2013/11/04,103500,-1000,-0.96,104000,104500,103500,121922,12644069500,20700000000000,200000000
2013/11/05,102500,-1000,-0.97,103000,104000,102500,106191,10920733000,20500000000000,200000000
2013/11/06,104500,2000,1.95,102500,104500,102500,135566,14024555500,20900000000000,200000000
2013/11/07,104000,-500,-0.48,103500,104500,103500,134931,14019981000,20800000000000,200000000
2013/11/08,102500,-1500,-1.44,104000,104000,102500,140311,14436387500,20500000000000,200000000
2013/11/11,101500,-1000,-0.98,102500,103500,101500,152182,15556742000,20300000000000,200000000
2013/11/12,102000,500,0.49,102500,102500,101500,89313,9113191500,20400000000000,200000000
2013/11/13,100500,-1500,-1.47,101500,102500,100500,162586,16458745500,20100000000000,200000000
2013/11/14,100500,0,0.00,100500,102000,100500,177740,17965860000,20100000000000,200000000
2013/11/15,101500,1000,1.00,100500,102500,100500,83416,8493368500,20300000000000,200000000
2013/11/18,101000,-500,-0.49,102500,102500,101000,68833,6990897500,20200000000000,200000000
2013/11/19,102000,1000,0.99,101000,102000,101000,140205,14210267500,20400000000000,200000000
2013/11/20,102000,0,0.00,102000,102500,101000,158072,16089331500,20400000000000,200000000
2013/11/21,101000,-1000,-0.98,102000,102000,101000,96844,9825301500,20200000000000,200000000
2013/11/22,101000,0,0.00,101000,102000,101000,79463,8052027000,20200000000000,200000000
2013/11/25,101500,500,0.50,101500,102500,101000,72092,7332652500,20300000000000,200000000
2013/11/26,101000,-500,-0.49,101000,102000,101000,111418,11270427500,20200000000000,200000000
2013/11/27,102000,1000,0.99,101000,102000,100500,125808,12746528500,20400000000000,200000000
2013/11/28,102000,0,0.00,101500,102500,101500,147751,15049854500,20400000000000,200000000
2013/11/29,102000,0,0.00,101500,102500,101500,97893,9977032000,20400000000000,200000000
2013/12/02,102000,0,0.00,102000,102000,101000,66328,6740772500,20400000000000,200000000
2013/12/03,101000,-1000,-0.98,102000,102000,101000,129012,13053962500,20200000000000,200000000
2013/12/04,100500,-500,-0.50,101000,101500,100500,121521,12234422000,20100000000000,200000000
2013/12/05,99100,-1400,-1.39,100500,101000,98300,275302,27296185300,19820000000000,200000000
2013/12/06,97400,-1700,-1.72,98500,98900,97400,174154,17042512000,19480000000000,200000000
2013/12/09,99300,1900,1.95,98700,99300,98100,72596,7178824800,19860000000000,200000000
2013/12/10,99100,-200,-0.20,99800,99800,98600,80941,8012496000,19820000000000,200000000
2013/12/11,97500,-1600,-1.61,98300,98900,97500,143374,14064540900,19500000000000,200000000
2013/12/12,96100,-1400,-1.44,97100,97500,96000,160968,15508459500,19220000000000,200000000
2013/12/13,97000,900,0.94,96700,97600,95600,81348,7867148500,19400000000000,200000000
2013/12/16,98900,1900,1.96,97700,101000,97400,159097,15836684000,19780000000000,200000000
2013/12/17,100500,1600,1.62,100500,100500,99900,150557,15097701900,20100000000000,200000000
2013/12/18,102000,1500,1.49,100500,102000,100500,166704,16914873750,20400000000000,200000000
2013/12/19,101500,-500,-0.49,102500,103000,101000,178594,18208973500,20300000000000,200000000
2013/12/20,102000,500,0.49,101000,102500,101000,150127,15255166000,20400000000000,200000000
2013/12/23,102500,500,0.49,102000,104500,101500,325346,33508697000,20500000000000,200000000
2013/12/24,104500,2000,1.95,103000,104500,102000,255900,26623844000,20900000000000,200000000
2013/12/26,104500,0,0.00,105000,105000,104000,205639,21487610500,20900000000000,200000000
2013/12/27,103000,-1500,-1.44,103500,104000,102000,180612,18578771000,20600000000000,200000000
2013/12/30,104000,1000,0.97,103000,104000,103000,124436,12896770000,20800000000000,200000000
2014/01/02,101500,-2500,-2.40,104500,104500,101000,163254,16664881500,20300000000000,200000000
2014/01/03,100500,-1000,-0.99,101500,102000,100500,155061,15691880500,20100000000000,200000000
2014/01/06,101500,1000,1.00,101000,102000,100500,107101,10851228500,20300000000000,200000000
2014/01/07,101500,0,0.00,102000,102500,101000,149464,15187260500,20300000000000,200000000
2014/01/08,101000,-500,-0.49,101500,102000,101000,91557,9280226500,20200000000000,200000000
2014/01/09,100000,-1000,-0.99,101000,101500,100000,165822,16699624000,20000000000000,200000000
2014/01/10,98500,-1500,-1.50,100500,101000,98500,289494,28759235200,19700000000000,200000000
2014/01/13,100500,2000,2.03,98600,101000,98600,153986,15403504200,20100000000000,200000000
2014/01/14,99400,-1100,-1.09,100000,101000,98800,164982,16401664500,19880000000000,200000000
2014/01/15,100500,1100,1.11,99000,100500,98700,113477,11327258300,20100000000000,200000000
2014/01/16,100000,-500,-0.50,100500,101000,100000,106202,10684859000,20000000000000,200000000
2014/01/17,99600,-400,-0.40,100000,100500,99600,74530,7445950000,19920000000000,200000000
2014/01/20,101000,1400,1.41,99300,101000,99000,99386,9970568500,20200000000000,200000000
2014/01/21,101500,500,0.50,100500,101500,100000,102804,10382277000,20300000000000,200000000
2014/01/22,102000,500,0.49,101500,102000,101000,157000,15964653500,20400000000000,200000000
2014/01/23,101500,-500,-0.49,102000,102000,101000,112428,11418069000,20300000000000,200000000
2014/01/24,101500,0,0.00,101500,101500,100000,177261,17871710000,20300000000000,200000000
2014/01/27,99700,-1800,-1.77,100000,100500,98500,216108,21516197042,19940000000000,200000000
2014/01/28,99500,-200,-0.20,100000,100500,99300,279016,27858970582,19900000000000,200000000
2014/01/29,103500,4000,4.02,103000,104000,102000,551281,56831292296,20700000000000,200000000
2014/02/03,103000,-500,-0.48,103500,104000,102500,155410,16016000500,20600000000000,200000000
2014/02/04,101000,-2000,-1.94,103000,103000,100500,158818,16094194000,20200000000000,200000000
2014/02/05,101000,0,0.00,101500,102500,100500,90165,9131243500,20200000000000,200000000
2014/02/06,100500,-500,-0.50,101000,101500,100000,96453,9713356000,20100000000000,200000000
2014/02/07,101500,1000,1.00,101500,101500,100500,64922,6553798500,20300000000000,200000000
2014/02/10,101000,-500,-0.49,101500,102000,101000,122338,12379466000,20200000000000,200000000
2014/02/11,101500,500,0.50,101000,102500,100500,184096,18682055000,20300000000000,200000000
2014/02/12,101500,0,0.00,101500,102500,101500,244519,24944810500,20300000000000,200000000
2014/02/13,100500,-1000,-0.99,101500,102000,100500,265489,26852516500,20100000000000,200000000
2014/02/14,102000,1500,1.49,100500,102000,100500,177935,18080467500,20400000000000,200000000
2014/02/17,101500,-500,-0.49,103000,103000,101500,174341,17824890000,20300000000000,200000000
2014/02/18,100500,-1000,-0.99,101500,102500,100000,158683,16037832000,20100000000000,200000000
2014/02/19,101000,500,0.50,100000,101500,100000,172533,17352945500,20200000000000,200000000
2014/02/20,101000,0,0.00,100500,101500,100000,187091,18876437500,20200000000000,200000000
2014/02/21,101500,500,0.50,101500,101500,100500,207664,21009055500,20300000000000,200000000
2014/02/24,100500,-1000,-0.99,101000,102000,100000,215118,21631731000,20100000000000,200000000
2014/02/25,101500,1000,1.00,100500,102000,100500,138526,14033018000,20300000000000,200000000
2014/02/26,101500,0,0.00,101000,102000,101000,155855,15851849500,20300000000000,200000000
2014/02/27,101500,0,0.00,101500,102000,101000,136961,13918194400,20300000000000,200000000
2014/02/28,101000,-500,-0.49,101500,102000,100500,194434,19656905000,20200000000000,200000000
2014/03/03,100000,-1000,-0.99,101000,101500,99800,185131,18573226400,20000000000000,200000000
2014/03/04,101500,1500,1.50,100000,101500,99900,170522,17227140400,20300000000000,200000000
2014/03/05,102000,500,0.49,101500,102000,101000,149850,15235238536,20400000000000,200000000
2014/03/06,101000,-1000,-0.98,102000,102000,101000,82189,8339190000,20200000000000,200000000
2014/03/07,100000,-1000,-0.99,101500,101500,100000,127455,12790263500,20000000000000,200000000
2014/03/10,98100,-1900,-1.90,100000,100500,98100,186724,18487405600,19620000000000,200000000
2014/03/11,99300,1200,1.22,98500,99700,97500,133438,13220762300,19860000000000,200000000
2014/03/12,97600,-1700,-1.71,98800,99400,97500,180924,17797061000,19520000000000,200000000
2014/03/13,99800,2200,2.25,97800,100000,97800,241020,23907802700,19960000000000,200000000
2014/03/14,97000,-2800,-2.81,99500,100500,97000,298156,29428940300,19400000000000,200000000
2014/03/17,98900,1900,1.96,97300,99000,97000,114117,11219411300,19780000000000,200000000
2014/03/18,98200,-700,-0.71,98900,99300,98100,130868,12907999700,19640000000000,200000000
2014/03/19,98100,-100,-0.10,98200,98900,98100,117146,11534040700,19620000000000,200000000
2014/03/20,98600,500,0.51,98700,98700,97100,133712,13094117700,19720000000000,200000000
2014/03/21,98200,-400,-0.41,98400,100000,97700,178851,17727894400,19640000000000,200000000
2014/03/24,99900,1700,1.73,98200,100000,98200,148695,14791495600,19980000000000,200000000
2014/03/25,99900,0,0.00,99600,100000,98500,205869,20505545000,19980000000000,200000000
2014/03/26,100500,600,0.60,99900,101000,99600,204887,20582824700,20100000000000,200000000
2014/03/27,101500,1000,1.00,100500,101500,99100,191419,19221657000,20300000000000,200000000
2014/03/28,100000,-1500,-1.48,101000,101000,100000,64966,6525968500,20000000000000,200000000
2014/03/31,100500,500,0.50,101000,101500,100500,150541,15198076244,20100000000000,200000000
2014/04/01,99700,-800,-0.80,100500,101000,99600,144533,14449807600,19940000000000,200000000
2014/04/02,99000,-700,-0.70,99700,100500,99000,114793,11400759900,19800000000000,200000000
2014/04/03,98200,-800,-0.81,98700,99200,98100,129972,12821562000,19640000000000,200000000
2014/04/04,98200,0,0.00,98800,99400,98000,292194,28765734400,19640000000000,200000000
2014/04/07,99100,900,0.92,98900,99500,98600,101534,10057643500,19820000000000,200000000
2014/04/08,99700,600,0.61,99100,100000,99100,123203,12276756700,19940000000000,200000000
2014/04/09,100000,300,0.30,99700,100500,99500,156330,15629303968,20000000000000,200000000
2014/04/10,100500,500,0.50,100500,101500,100000,205646,20721981000,20100000000000,200000000
2014/04/11,100500,0,0.00,100000,100500,99300,91387,9129458300,20100000000000,200000000
2014/04/14,100500,0,0.00,100000,101000,99900,50172,5038634900,20100000000000,200000000
2014/04/15,101500,1000,1.00,100000,101500,100000,142076,14297660500,20300000000000,200000000
2014/04/16,99900,-1600,-1.58,100500,101000,99400,132681,13285644200,19980000000000,200000000
2014/04/17,100000,100,0.10,100000,100500,99600,77197,7719139100,20000000000000,200000000
2014/04/18,100500,500,0.50,100500,100500,100000,77429,7759397000,20100000000000,200000000
2014/04/21,99600,-900,-0.90,100500,101000,99600,77716,7771499600,19920000000000,200000000
2014/04/22,98900,-700,-0.70,99900,99900,98600,135295,13386535000,19780000000000,200000000
2014/04/23,96000,-2900,-2.93,97600,97700,96000,3782635,359847315860,19200000000000,200000000
2014/04/24,96400,400,0.42,96600,97200,96300,452035,43773076700,19280000000000,200000000
2014/04/25,95900,-500,-0.52,96200,97200,95700,218322,20972344000,19180000000000,200000000
2014/04/28,96000,100,0.10,95800,96500,95700,180046,17286790600,19200000000000,200000000
2014/04/29,95900,-100,-0.10,96000,96600,95700,120345,11245714200,19180000000000,200000000
2014/04/30,96100,200,0.21,95900,96500,95800,229796,22090665900,19220000000000,200000000
2014/05/02,94500,-1600,-1.66,95800,96400,94300,178044,16896961400,18900000000000,200000000
2014/05/07,92100,-2400,-2.54,95000,95000,92100,303599,27543369700,18420000000000,200000000
2014/05/08,93400,1300,1.41,92100,93900,90600,205709,19079872600,18680000000000,200000000
2014/05/09,94000,600,0.64,92300,94300,92200,182280,17082888400,18800000000000,200000000
2014/05/12,97800,3800,4.04,95000,97800,94500,572955,55224608700,19560000000000,200000000
2014/05/13,97200,-600,-0.61,98500,98500,95200,210159,20481379900,19440000000000,200000000
2014/05/14,99900,2700,2.78,97000,99900,96500,324568,31962366800,19980000000000,200000000
2014/05/15,99800,-100,-0.10,99900,100500,99500,177816,17744970600,19960000000000,200000000
2014/05/16,103500,3700,3.71,99400,104000,99200,566426,57515581600,20700000000000,200000000
2014/05/19,106000,2500,2.42,103500,106500,102000,620223,64201836000,21200000000000,200000000
2014/05/20,106000,0,0.00,105000,108500,105000,431088,45791424500,21200000000000,200000000
2014/05/21,102500,-3500,-3.30,105500,105500,101000,340748,35035042000,20500000000000,200000000
2014/05/22,103500,1000,0.98,102500,104000,102000,150748,15518550000,20700000000000,200000000
2014/05/23,101500,-2000,-1.93,102500,103500,101000,149660,15260691500,20300000000000,200000000
2014/05/26,102500,1000,0.99,101500,102500,101000,87872,8948556000,20500000000000,200000000
2014/05/27,100000,-2500,-2.44,102500,102500,100000,139188,13864043000,20000000000000,200000000
2014/05/28,99900,-100,-0.10,100000,101000,99700,150833,15094793900,19980000000000,200000000
2014/05/29,101000,1100,1.10,100500,101000,100000,91136,9168678500,20200000000000,200000000
2014/05/30,99900,-1100,-1.09,101000,102000,99600,209649,21048468400,19980000000000,200000000
2014/06/02,99100,-800,-0.80,100000,100500,99100,83386,8288381100,19820000000000,200000000
2014/06/03,103000,3900,3.94,101000,103500,100500,395423,40327599500,20600000000000,200000000
2014/06/05,101500,-1500,-1.46,102500,102500,100500,189999,19253493000,20300000000000,200000000
2014/06/09,102500,1000,0.99,101500,103000,100500,302202,30806189500,20500000000000,200000000
2014/06/10,104000,1500,1.46,102500,104500,101500,261860,26975617500,20800000000000,200000000
2014/06/11,106000,2000,1.92,104000,106000,104000,331629,34929099000,21200000000000,200000000
2014/06/12,107500,1500,1.42,105500,107500,104500,470320,50171439500,21500000000000,200000000
2014/06/13,105500,-2000,-1.86,106500,107000,104500,249776,26331772000,21100000000000,200000000
2014/06/16,108000,2500,2.37,106500,108000,105500,298852,32104376000,21600000000000,200000000
2014/06/17,107500,-500,-0.46,108000,108500,107000,206409,22277997000,21500000000000,200000000
2014/06/18,104500,-3000,-2.79,107000,107500,104500,163205,17249779000,20900000000000,200000000
2014/06/19,104500,0,0.00,104500,106000,104500,158325,16620270500,20900000000000,200000000
2014/06/20,101000,-3500,-3.35,101000,102000,100000,5955764,597977573500,20200000000000,200000000
2014/06/23,102000,1000,0.99,101500,103000,101000,295002,30118436500,20400000000000,200000000
2014/06/24,102500,500,0.49,101000,102500,101000,186986,19041007500,20500000000000,200000000
2014/06/25,101500,-1000,-0.98,102500,102500,101000,185888,18900799500,20300000000000,200000000
2014/06/26,101500,0,0.00,101500,102000,101000,180711,18306073000,20300000000000,200000000
2014/06/27,100500,-1000,-0.99,101500,102000,100000,156528,15780512500,20100000000000,200000000
2014/06/30,102000,1500,1.49,101000,102500,100500,186577,18993586000,20400000000000,200000000
2014/07/01,101000,-1000,-0.98,101500,102000,101000,125336,12727550002,20200000000000,200000000
2014/07/02,102000,1000,0.99,102000,102000,101000,193497,19660924500,20400000000000,200000000
2014/07/03,101500,-500,-0.49,102000,102000,101000,113368,11507323500,20300000000000,200000000
2014/07/04,101000,-500,-0.49,101500,102000,100500,160178,16196707500,20200000000000,200000000
2014/07/07,102000,1000,0.99,101000,102000,100500,118314,11980443000,20400000000000,200000000
2014/07/08,101500,-500,-0.49,102000,102000,101000,109302,11077856000,20300000000000,200000000
2014/07/09,101000,-500,-0.49,101500,101500,100500,122915,12426112500,20200000000000,200000000
2014/07/10,99400,-1600,-1.58,101000,101000,99100,307723,30728105500,19880000000000,200000000
2014/07/11,99800,400,0.40,99500,101000,99100,164533,16492608300,19960000000000,200000000
2014/07/14,100000,200,0.20,100000,100500,99800,100921,10098074400,20000000000000,200000000
2014/07/15,100000,0,0.00,100500,100500,99900,164141,16420077000,20000000000000,200000000
2014/07/16,99900,-100,-0.10,99800,100500,99600,145353,14516823100,19980000000000,200000000
2014/07/17,99000,-900,-0.90,99600,100000,98700,327918,32495635900,19800000000000,200000000
2014/07/18,99200,200,0.20,98600,99300,98600,97615,9665008200,19840000000000,200000000
2014/07/21,100000,800,0.81,98700,100500,98700,89392,8924808400,20000000000000,200000000
2014/07/22,100500,500,0.50,99500,100500,99500,126450,12638388600,20100000000000,200000000
2014/07/23,99900,-600,-0.60,100000,100500,99100,136754,13597823700,19980000000000,200000000
2014/07/24,99500,-400,-0.40,99600,100500,99300,116198,11589877200,19900000000000,200000000
2014/07/25,100500,1000,1.01,99700,101500,99600,213352,21420625800,20100000000000,200000000
2014/07/28,103000,2500,2.49,101000,103000,100500,200409,20415129200,20600000000000,200000000
2014/07/29,101500,-1500,-1.46,103500,103500,101500,241316,24609665000,20300000000000,200000000
2014/07/30,103500,2000,1.97,102000,105000,101500,312496,32344436500,20700000000000,200000000
2014/07/31,105000,1500,1.45,105000,107000,104500,540777,57186866500,21000000000000,200000000
2014/08/01,106000,1000,0.95,105500,106500,104500,261387,27649270500,21200000000000,200000000
2014/08/04,106000,0,0.00,106000,106500,103500,196742,20614394500,21200000000000,200000000
2014/08/05,104000,-2000,-1.89,105500,105500,102500,170460,17742002000,20800000000000,200000000
2014/08/06,104500,500,0.48,104000,105000,103000,118090,12300893000,20900000000000,200000000
2014/08/07,104000,-500,-0.48,104000,104500,103500,57510,5976369500,20800000000000,200000000
2014/08/08,101500,-2500,-2.40,104500,104500,101500,173670,17740352000,20300000000000,200000000
2014/08/11,104000,2500,2.46,101500,106500,101500,233908,24328216500,20800000000000,200000000
2014/08/12,103000,-1000,-0.96,104000,104500,102500,131698,13610306000,20600000000000,200000000
2014/08/13,103500,500,0.49,103500,105500,103000,176370,18396545250,20700000000000,200000000
2014/08/14,106500,3000,2.90,106000,107500,105500,356653,37918693000,21300000000000,200000000
2014/08/18,107000,500,0.47,107000,108000,106500,363519,39053139000,21400000000000,200000000
2014/08/19,108500,1500,1.40,107500,108500,107500,283389,30623480000,21700000000000,200000000
2014/08/20,108500,0,0.00,108500,108500,107000,170180,18351083000,21700000000000,200000000
2014/08/21,107500,-1000,-0.92,108500,109000,106500,189559,20421782500,21500000000000,200000000
2014/08/22,107500,0,0.00,107000,108000,106500,89656,9636383500,21500000000000,200000000
2014/08/25,109000,1500,1.40,107500,109500,106500,232575,25280507000,21800000000000,200000000
2014/08/26,108500,-500,-0.46,109500,109500,108000,152740,16616569500,21700000000000,200000000
2014/08/27,109500,1000,0.92,109000,109500,108500,234959,25677459500,21900000000000,200000000
2014/08/28,108000,-1500,-1.37,109000,109500,107500,161896,17553529500,21600000000000,200000000
2014/08/29,106500,-1500,-1.39,107500,108500,106500,289960,31157471454,21300000000000,200000000
2014/09/01,108000,1500,1.41,106500,108000,106500,235152,25338258000,21600000000000,200000000
2014/09/02,107500,-500,-0.46,108000,109000,107500,263025,28445167000,21500000000000,200000000
2014/09/03,109000,1500,1.40,107500,109000,107500,291026,31659211500,21800000000000,200000000
2014/09/04,109500,500,0.46,109000,110000,108500,481382,52719378000,21900000000000,200000000
2014/09/05,110500,1000,0.91,109000,110500,109000,450553,49575387500,22100000000000,200000000
2014/09/11,107000,-3500,-3.17,110500,110500,107000,315770,34203074500,21400000000000,200000000
2014/09/12,109000,2000,1.87,107500,109500,107000,186056,20216560500,21800000000000,200000000
2014/09/15,108500,-500,-0.46,108500,109500,107000,149875,16252273500,21700000000000,200000000
2014/09/16,108000,-500,-0.46,109500,109500,107500,130679,14161564000,21600000000000,200000000
2014/09/17,109000,1000,0.93,107500,109500,106500,191653,20761391500,21800000000000,200000000
2014/09/18,110000,1000,0.92,108500,110000,108500,309164,33851708500,22000000000000,200000000
2014/09/19,108500,-1500,-1.36,110000,111000,107000,1140414,123624380500,21700000000000,200000000
2014/09/22,108000,-500,-0.46,108500,109000,107500,93776,10131193000,21600000000000,200000000
2014/09/23,106000,-2000,-1.85,107500,108000,105500,284176,30233415000,21200000000000,200000000
2014/09/24,108500,2500,2.36,106000,108500,106000,185204,19998222500,21700000000000,200000000
2014/09/25,107000,-1500,-1.38,108500,109000,106000,188780,20193066000,21400000000000,200000000
2014/09/26,107000,0,0.00,106500,108000,106000,171958,18420759500,21400000000000,200000000
2014/09/29,107000,0,0.00,106000,107000,105500,137093,14565595000,21400000000000,200000000
2014/09/30,106000,-1000,-0.93,106000,106500,105000,208486,22066598500,21200000000000,200000000
2014/10/01,106000,0,0.00,105000,107500,105000,273410,29010399000,21200000000000,200000000
2014/10/02,108000,2000,1.89,106000,108000,105000,224990,23992736000,21600000000000,200000000
2014/10/06,108500,500,0.46,108500,108500,107000,161411,17414544500,21700000000000,200000000
2014/10/07,106000,-2500,-2.30,108000,108000,106000,190585,20438317500,21200000000000,200000000
2014/10/08,106500,500,0.47,106000,107500,106000,118734,12646826000,21300000000000,200000000
2014/10/10,107000,500,0.47,108000,108000,106000,301592,32212440500,21400000000000,200000000
2014/10/13,107000,0,0.00,107000,107500,106000,169404,18056179000,21400000000000,200000000
2014/10/14,106500,-500,-0.47,107500,107500,106000,101909,10872356209,21300000000000,200000000
2014/10/15,107500,1000,0.94,107000,108000,106500,328585,35202456000,21500000000000,200000000
2014/10/16,105500,-2000,-1.86,106500,107000,105000,246700,26083231500,21100000000000,200000000
2014/10/17,106000,500,0.47,106000,106500,105000,182673,19301458000,21200000000000,200000000
2014/10/20,105000,-1000,-0.94,106500,107000,105000,158407,16715213500,21000000000000,200000000
2014/10/21,104500,-500,-0.48,105000,106000,104000,95790,10008665000,20900000000000,200000000
2014/10/22,106500,2000,1.91,105500,107000,105000,137076,14541407000,21300000000000,200000000
2014/10/23,104000,-2500,-2.35,106500,107000,104000,142344,14939898000,20800000000000,200000000
2014/10/24,105500,1500,1.44,104500,105500,104000,95634,10020393000,21100000000000,200000000
2014/10/27,107000,1500,1.42,106000,107000,105500,151846,16169605500,21400000000000,200000000
2014/10/28,108500,1500,1.40,108000,109000,108000,337268,36598759500,21700000000000,200000000
2014/10/29,111000,2500,2.30,109000,111000,108500,446660,49176404500,22200000000000,200000000
2014/10/30,111500,500,0.45,111000,111500,109500,323468,35794399090,22300000000000,200000000
2014/10/31,116500,5000,4.48,111500,118000,111000,878265,102134417000,23300000000000,200000000
2014/11/03,116000,-500,-0.43,116500,118000,115500,339393,39640051828,23200000000000,200000000
2014/11/04,119000,3000,2.59,116500,121000,116500,427011,50939603500,23800000000000,200000000
2014/11/05,117500,-1500,-1.26,120000,120000,117000,223872,26491176500,23500000000000,200000000
2014/11/06,116500,-1000,-0.85,116500,117500,115000,296005,34433960380,23300000000000,200000000
2014/11/07,116500,0,0.00,116000,118000,115500,180533,21068289500,23300000000000,200000000
2014/11/10,121500,5000,4.29,118000,123000,118000,629218,76501248000,24300000000000,200000000
2014/11/11,120000,-1500,-1.23,122000,125000,118000,516990,62487699500,24000000000000,200000000
2014/11/12,120500,500,0.42,119500,121500,119000,311147,37344244500,24100000000000,200000000
2014/11/13,120000,-500,-0.41,120500,121000,118000,218838,26169349500,24000000000000,200000000
2014/11/14,119000,-1000,-0.83,119000,121000,117000,306859,36669668000,23800000000000,200000000
2014/11/17,124000,5000,4.20,120000,124500,119000,405825,49775701500,24800000000000,200000000
2014/11/18,121000,-3000,-2.42,124500,125500,121000,300270,36658088000,24200000000000,200000000
2014/11/19,120500,-500,-0.41,121500,122500,120500,164258,19951715500,24100000000000,200000000
2014/11/20,119500,-1000,-0.83,121000,121500,119000,185344,22189477000,23900000000000,200000000
2014/11/21,120000,500,0.42,120500,121500,119500,116237,13994098000,24000000000000,200000000
2014/11/24,118000,-2000,-1.67,120000,120500,117500,404575,47897042000,23600000000000,200000000
2014/11/25,122500,4500,3.81,118500,122500,118000,369190,44897940500,24500000000000,200000000
2014/11/26,121500,-1000,-0.82,122500,122500,121000,165717,20136111000,24300000000000,200000000
2014/11/27,123000,1500,1.23,122500,127000,121500,900609,111536732500,24600000000000,200000000
2014/11/28,122000,-1000,-0.81,122500,123500,122000,111949,13712147500,24400000000000,200000000
2014/12/01,122500,500,0.41,121000,123500,120500,237688,29130966500,24500000000000,200000000
2014/12/02,126000,3500,2.86,123000,126000,122500,446793,55698497300,25200000000000,200000000
2014/12/03,123500,-2500,-1.98,126500,127000,123500,218682,27350845000,24700000000000,200000000
2014/12/04,127000,3500,2.83,124000,127000,124000,173983,21902333150,25400000000000,200000000
2014/12/05,124500,-2500,-1.97,126500,127000,124500,139360,17462625500,24900000000000,200000000
2014/12/08,127000,2500,2.01,124500,127000,124000,156372,19677615000,25400000000000,200000000
2014/12/09,126000,-1000,-0.79,126500,128000,125000,217956,27497196500,25200000000000,200000000
2014/12/10,120500,-5500,-4.37,125000,125500,120500,307934,37595249000,24100000000000,200000000
2014/12/11,120000,-500,-0.41,121000,122000,118500,351637,42178432500,24000000000000,200000000
2014/12/12,124500,4500,3.75,121000,127500,120500,456530,57281467500,24900000000000,200000000
2014/12/15,123000,-1500,-1.20,125000,125000,122500,250060,30766741500,24600000000000,200000000
2014/12/16,118500,-4500,-3.66,122500,123000,117000,462269,55072490500,23700000000000,200000000
2014/12/17,116000,-2500,-2.11,119500,120000,116000,468216,54653223500,23200000000000,200000000
2014/12/18,118000,2000,1.72,117000,120000,115500,252862,29813790500,23600000000000,200000000
2014/12/19,116000,-2000,-1.69,119000,120500,115500,226652,26498401500,23200000000000,200000000
2014/12/22,117500,1500,1.29,116000,119000,116000,226417,26612689000,23500000000000,200000000
2014/12/23,116500,-1000,-0.85,118500,119000,116000,150702,17720827500,23300000000000,200000000
2014/12/24,117000,500,0.43,116500,117500,116000,88308,10325971500,23400000000000,200000000
2014/12/26,118500,1500,1.28,117000,119500,116500,234703,27748959500,23700000000000,200000000
2014/12/29,115000,-3500,-2.95,117500,117500,114000,230835,26528971000,23000000000000,200000000
2014/12/30,116500,1500,1.30,115500,117500,114500,294840,34345486500,23300000000000,200000000
2015/01/02,115000,-1500,-1.29,115000,116500,113000,308565,35311187000,23000000000000,200000000
2015/01/05,117000,2000,1.74,114000,117500,113500,208155,24053896000,23400000000000,200000000
2015/01/06,115500,-1500,-1.28,116500,116500,114500,299519,34531119500,23100000000000,200000000
2015/01/07,117500,2000,1.73,115000,117500,115000,202500,23632841000,23500000000000,200000000
2015/01/08,120000,2500,2.13,117000,120000,117000,335885,40065543956,24000000000000,200000000
2015/01/09,120500,500,0.42,120500,120500,119000,164466,19686297500,24100000000000,200000000
