일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/23,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/26,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/27,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/28,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/29,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/30,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/02,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/03,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/04,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/05,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/06,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/09,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/10,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/11,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/12,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/13,28200,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/16,36600,3100,9.25,33500,36600,33450,3934979,139300250350,2147521030800,58675438
2013/09/17,36000,-600,-1.64,36900,37450,35550,1606286,58610821050,2112315768000,58675438
2013/09/23,36200,200,0.56,36000,36550,35600,625260,22632499050,2124050855600,58675438
2013/09/24,37650,1450,4.01,36300,37700,36300,1038748,38718733850,2209130240700,58675438
2013/09/25,38400,750,1.99,37950,38800,37650,912452,34922994500,2253136819200,58675438
2013/09/26,38950,550,1.43,38400,39400,38400,884662,34485619600,2285408310100,58675438
2013/09/27,38150,-800,-2.05,39100,39600,38050,629533,24276089100,2238467959700,58675438
2013/09/30,37750,-400,-1.05,38500,38500,36850,610160,22747940850,2214997784500,58675438
2013/10/01,36450,-1300,-3.44,37000,37500,36350,619033,22774742450,2138719715100,58675438
2013/10/02,36000,-450,-1.23,36650,36950,35650,497439,17937801000,2112315768000,58675438
2013/10/04,34300,-1700,-4.72,35600,35750,34300,736681,25569954600,2012567523400,58675438
2013/10/07,33750,-550,-1.60,33950,34650,33550,499283,16925824650,1980296032500,58675438
2013/10/08,34900,1150,3.41,33550,34900,33550,554379,18949916650,2047772786200,58675438
2013/10/10,35800,900,2.58,34850,36000,34850,503829,17943429050,2100580680400,58675438
2013/10/11,34700,-1100,-3.07,36000,36350,34700,650249,22902913700,2036037698600,58675438
2013/10/14,34300,-400,-1.15,34700,34850,34150,264494,9113239850,2012567523400,58675438
2013/10/15,34200,-100,-0.29,34400,35000,34150,259442,8944258300,2006699979600,58675438
2013/10/16,33950,-250,-0.73,34100,34700,33850,238626,8135915650,1992031120100,58675438
2013/10/17,33000,-950,-2.80,34250,34400,32500,525396,17406570450,1936289454000,58675438
2013/10/18,35000,2000,6.06,32900,35000,32750,539038,18362530100,2053640330000,58675438
2013/10/21,35750,750,2.14,35100,35800,34650,490349,17348772250,2097646908500,58675438
2013/10/22,36950,1200,3.36,35600,36950,35600,808963,29564934150,2168057434100,58675438
2013/10/23,36900,-50,-0.14,37100,37700,36750,916420,34262003650,2165123662200,58675438
2013/10/24,38750,1850,5.01,37100,38850,37100,1092857,41656468650,2273673222500,58675438
2013/10/25,38500,-250,-0.65,38850,39050,37850,837503,32397033850,2259004363000,58675438
2013/10/28,37700,-800,-2.08,38650,39150,37600,483951,18463665250,2212064012600,58675438
2013/10/29,38100,400,1.06,37600,38450,37150,339061,12898689350,2235534187800,58675438
2013/10/30,38400,300,0.79,38150,38450,37700,310958,11838538000,2253136819200,58675438
2013/10/31,34050,-4350,-11.33,36150,36800,34050,3087390,107649987800,1997898663900,58675438
2013/11/01,33500,-550,-1.62,34050,34500,33050,1128892,38014341450,1965627173000,58675438
2013/11/04,33650,150,0.45,33650,34400,33450,634629,21570934350,1974428488700,58675438
2013/11/05,33500,-150,-0.45,33300,33800,33300,334771,11208568200,1965627173000,58675438
2013/11/06,33350,-150,-0.45,33350,33650,33050,283304,9433123050,1956825857300,58675438
2013/11/07,33150,-200,-0.60,33200,33350,32750,397203,13100468750,1945090769700,58675438
2013/11/08,32900,-250,-0.75,32900,33050,32650,308133,10108811300,1930421910200,58675438
2013/11/11,31100,-1800,-5.47,32850,33050,31050,618913,19639368400,1824806121800,58675438
2013/11/12,31100,0,0.00,31500,31750,30600,380590,11821456600,1824806121800,58675438
2013/11/13,30300,-800,-2.57,31050,31600,30250,466547,14338272850,1777865771400,58675438
2013/11/14,30050,-250,-0.83,30350,30550,29850,313183,9444481200,1763196911900,58675438
2013/11/15,29650,-400,-1.33,30050,30600,29450,540223,16092571950,1739726736700,58675438
2013/11/18,29050,-600,-2.02,29700,30400,28950,650396,19151836100,1704521473900,58675438
2013/11/19,29200,150,0.52,29100,30050,29000,685649,20145071500,1713322789600,58675438
2013/11/20,29600,400,1.37,29400,29900,29250,492670,14602355750,1736792964800,58675438
2013/11/21,29150,-450,-1.52,29650,29700,29100,326589,9555141750,1710389017700,58675438
2013/11/22,28900,-250,-0.86,29350,29350,28750,357644,10343841700,1695720158200,58675438
2013/11/25,29550,650,2.25,28950,29750,28950,428146,12611905150,1733859192900,58675438
2013/11/26,30450,900,3.05,29600,30500,29200,601185,18092301850,1786667087100,58675438
2013/11/27,30250,-200,-0.66,30300,30550,29600,550230,16577769600,1774931999500,58675438
2013/11/28,30500,250,0.83,30000,30550,29900,316466,9594177600,1789600859000,58675438
2013/11/29,30450,-50,-0.16,30400,30750,30300,190471,5819789800,1786667087100,58675438
2013/12/02,30250,-200,-0.66,30350,30900,30250,178370,5441128500,1774931999500,58675438
2013/12/03,29400,-850,-2.81,30100,30150,29050,383230,11276267000,1725057877200,58675438
2013/12/04,29300,-100,-0.34,29000,29500,29000,151776,4445451900,1719190333400,58675438
2013/12/05,29300,0,0.00,29500,29550,29150,153250,4488069500,1719190333400,58675438
2013/12/06,29300,0,0.00,29200,29600,29200,193853,5699588250,1719190333400,58675438
2013/12/09,29450,150,0.51,29600,29600,29300,141233,4155516850,1727991649100,58675438
2013/12/10,29300,-150,-0.51,29550,29600,29300,136839,4031602150,1719190333400,58675438
2013/12/11,29350,50,0.17,29150,29550,29150,160167,4706246950,1722124105300,58675438
2013/12/12,28500,-850,-2.90,29300,29300,28500,373491,10719371100,1672249983000,58675438
2013/12/13,27250,-1250,-4.39,28300,28350,26850,666509,18365241750,1598905685500,58675438
2013/12/16,27850,600,2.20,27250,28050,27150,208066,5764161550,1634110948300,58675438
2013/12/17,28000,150,0.54,27900,28500,27900,273010,7700715100,1642912264000,58675438
2013/12/18,29350,1350,4.82,28000,29800,28000,770416,22577967650,1722124105300,58675438
2013/12/19,28400,-950,-3.24,29800,29950,28100,513020,14735042550,1666382439200,58675438
2013/12/20,28150,-250,-0.88,28400,28700,27500,560992,15723692150,1651713579700,58675438
2013/12/23,29000,850,3.02,28350,29000,28000,317704,9103096400,1701587702000,58675438
2013/12/24,29250,250,0.86,29050,29450,28900,242607,7090261700,1716256561500,58675438
2013/12/26,28600,-650,-2.22,29250,29350,28600,235357,6792790050,1678117526800,58675438
2013/12/27,30300,1700,5.94,28500,30400,28500,627533,18826292950,1777865771400,58675438
2013/12/30,31200,900,2.97,30600,31650,30500,727143,22777981650,1830673665600,58675438
2014/01/02,31200,0,0.00,31500,31650,30800,288803,9001340400,1830673665600,58675438
2014/01/03,30800,-400,-1.28,30900,31000,30350,223107,6852564000,1807203490400,58675438
2014/01/06,31300,500,1.62,30500,31850,30500,433509,13642476350,1836541209400,58675438
2014/01/07,31200,-100,-0.32,31000,31900,31000,331025,10442314900,1830673665600,58675438
2014/01/08,32000,800,2.56,31250,32200,31250,541324,17244210100,1877614016000,58675438
2014/01/09,31800,-200,-0.63,32000,32200,31650,318778,10196262250,1865878928400,58675438
2014/01/10,32800,1000,3.14,32300,33200,32200,689433,22608236900,1924554366400,58675438
2014/01/13,32600,-200,-0.61,32800,33050,31800,362347,11794328550,1912819278800,58675438
2014/01/14,33100,500,1.53,32200,33350,32150,385215,12740262800,1942156997800,58675438
2014/01/15,33500,400,1.21,33100,33500,32850,250407,8316995800,1965627173000,58675438
2014/01/16,33500,0,0.00,33500,33800,33150,214106,7164372000,1965627173000,58675438
2014/01/17,32750,-750,-2.24,33500,33500,32650,246207,8110581750,1921620594500,58675438
2014/01/20,33350,600,1.83,32500,33500,32000,234068,7719733200,1956825857300,58675438
2014/01/21,33200,-150,-0.45,33150,33300,33000,165811,5497482700,1948024541600,58675438
2014/01/22,33600,400,1.20,33100,33650,32900,187663,6256481550,1971494716800,58675438
2014/01/23,33500,-100,-0.30,33800,34000,33400,223969,7536987250,1965627173000,58675438
2014/01/24,33800,300,0.90,33400,33850,32850,331337,11119341100,1983229804400,58675438
2014/01/27,32900,-900,-2.66,33050,33700,32900,402182,13372045050,1930421910200,58675438
2014/01/28,32900,0,0.00,32900,33150,32700,247634,8155144400,1930421910200,58675438
2014/01/29,35350,2450,7.45,32950,35350,32950,1031953,35737737100,2074176733300,58675438
2014/02/03,35700,350,0.99,35250,35800,34900,489922,17378245250,2094713136600,58675438
2014/02/04,34400,-1300,-3.64,35150,35400,34400,524270,18235425600,2018435067200,58675438
2014/02/05,35700,1300,3.78,34600,35950,34350,598422,21033924950,2094713136600,58675438
2014/02/06,34750,-950,-2.66,35900,36500,34750,492087,17547931500,2038971470500,58675438
2014/02/07,34500,-250,-0.72,35050,35450,34050,377201,13096418250,2024302611000,58675438
2014/02/10,34650,150,0.43,34500,35050,34450,167781,5826849350,2033103926700,58675438
2014/02/11,33900,-750,-2.16,35000,35000,33750,319325,10866190950,1989097348200,58675438
2014/02/12,33300,-600,-1.77,34000,34200,33250,378578,12684029300,1953892085400,58675438
2014/02/13,33550,250,0.75,33450,34150,33350,235240,7942772200,1968560944900,58675438
2014/02/14,34550,1000,2.98,33600,34700,33600,264586,9106251450,2027236382900,58675438
2014/02/17,35000,450,1.30,34700,35000,34200,152559,5289203400,2053640330000,58675438
2014/02/18,34500,-500,-1.43,35000,35100,34200,175331,6044538400,2024302611000,58675438
2014/02/19,33950,-550,-1.59,34550,34600,33700,222646,7544062350,1992031120100,58675438
2014/02/20,32900,-1050,-3.09,33800,33900,32900,350509,11684297600,1930421910200,58675438
2014/02/21,34400,1500,4.56,33150,34550,33100,392674,13414473500,2018435067200,58675438
2014/02/24,33750,-650,-1.89,34400,34450,33750,142479,4848847700,1980296032500,58675438
2014/02/25,34650,900,2.67,33850,34800,33850,184966,6370010750,2033103926700,58675438
2014/02/26,34450,-200,-0.58,34400,34750,34100,175352,6035574300,2021368839100,58675438
2014/02/27,35000,550,1.60,34300,35000,34200,317572,11057599250,2053640330000,58675438
2014/02/28,34550,-450,-1.29,35100,35750,34400,509260,17786431600,2027236382900,58675438
2014/03/03,34200,-350,-1.01,34250,34950,34150,262982,9036993800,2006699979600,58675438
2014/03/04,33950,-250,-0.73,34000,34350,33500,332078,11207985100,1992031120100,58675438
2014/03/05,35900,1950,5.74,34300,35900,34300,657170,23213531350,2106448224200,58675438
2014/03/06,37600,1700,4.74,36200,37800,35950,1072861,39963153950,2206196468800,58675438
2014/03/07,37650,50,0.13,37600,38200,37350,523291,19761961100,2209130240700,58675438
2014/03/10,38000,350,0.93,37800,38600,37500,567958,21693024600,2229666644000,58675438
2014/03/11,38050,50,0.13,38000,38500,37550,354796,13549144850,2232600415900,58675438
2014/03/12,37400,-650,-1.71,38000,38300,37400,292937,11076409500,2194461381200,58675438
2014/03/13,39000,1600,4.28,38000,39100,37450,877553,33935802700,2288342082000,58675438
2014/03/14,35700,-3300,-8.46,38450,38450,35600,1184794,43424115100,2094713136600,58675438
2014/03/17,36300,600,1.68,35400,36400,34450,733400,26145494600,2129918399400,58675438
2014/03/18,36750,450,1.24,36900,37550,36450,769265,28572937650,2156322346500,58675438
2014/03/19,37250,500,1.36,36900,37900,36900,297025,11108473050,2185660065500,58675438
2014/03/20,37000,-250,-0.67,37250,37450,37000,212995,7921201200,2170991206000,58675438
2014/03/21,38500,1500,4.05,37550,38850,37350,912795,35133931250,2259004363000,58675438
2014/03/24,38200,-300,-0.78,38250,38700,37500,450217,17087138300,2241401731600,58675438
2014/03/25,37500,-700,-1.83,38200,38700,37450,327522,12447607200,2200328925000,58675438
2014/03/26,37050,-450,-1.20,37950,38500,37050,363044,13697273450,2173924977900,58675438
2014/03/27,37400,350,0.94,37200,37600,36800,244682,9131744750,2194461381200,58675438
2014/03/28,38400,1000,2.67,37400,38550,37200,334042,12663573400,2253136819200,58675438
2014/03/31,38550,150,0.39,38350,39200,37450,478251,18368702100,2261938134900,58675438
2014/04/01,38300,-250,-0.65,38100,38500,37550,376803,14357941850,2247269275400,58675438
2014/04/02,38600,300,0.78,38500,38750,38100,277488,10698791400,2264871906800,58675438
2014/04/03,37950,-650,-1.68,38600,38800,37900,383720,14677428750,2226732872100,58675438
2014/04/04,37750,-200,-0.53,37800,38250,37500,404434,15285377650,2214997784500,58675438
2014/04/07,37050,-700,-1.85,37650,38000,37000,278701,10417719450,2173924977900,58675438
2014/04/08,36250,-800,-2.16,37000,37200,36250,554996,20377981300,2126984627500,58675438
2014/04/09,36650,400,1.10,36650,37200,36450,477681,17610066750,2150454802700,58675438
2014/04/10,37350,700,1.91,37150,37500,36750,393265,14584352850,2191527609300,58675438
2014/04/11,36950,-400,-1.07,36700,36950,36550,362818,13316262600,2168057434100,58675438
2014/04/14,36000,-950,-2.57,37200,37200,35950,541160,19617617800,2112315768000,58675438
2014/04/15,35000,-1000,-2.78,36200,36350,34750,1082259,38039072950,2053640330000,58675438
2014/04/16,35000,0,0.00,35300,35400,34850,418138,14660168750,2053640330000,58675438
2014/04/17,34150,-850,-2.43,34800,35100,34000,854925,29349774750,2003766207700,58675438
2014/04/18,34450,300,0.88,34300,34500,33750,504896,17266412050,2021368839100,58675438
2014/04/21,34600,150,0.44,34400,34800,34350,339393,11718294700,2030170154800,58675438
2014/04/22,34200,-400,-1.16,34750,34750,34050,340268,11649510100,2006699979600,58675438
2014/04/23,34100,-100,-0.29,34350,34600,34050,309643,10622955550,2000832435800,58675438
2014/04/24,33800,-300,-0.88,34150,34400,33600,337355,11405797900,1983229804400,58675438
2014/04/25,32700,-1100,-3.25,33800,33800,32650,709459,23381345550,1918686822600,58675438
2014/04/28,32750,50,0.15,32550,33200,32550,254345,8392796700,1921620594500,58675438
2014/04/29,32800,50,0.15,32700,33650,32700,374071,12396478350,1924554366400,58675438
2014/04/30,33300,500,1.52,33150,33450,33000,230745,7665117900,1953892085400,58675438
2014/05/02,32050,-1250,-3.75,33400,33400,32050,395876,12833845700,1880547787900,58675438
2014/05/07,32400,350,1.09,32000,32750,31100,407060,13068257550,1901084191200,58675438
2014/05/08,32850,450,1.39,32500,33350,32500,479368,15770493250,1927488138300,58675438
2014/05/09,33000,150,0.46,33000,33200,32800,203591,6706623150,1936289454000,58675438
2014/05/12,32350,-650,-1.97,32950,32950,32100,331091,10752693900,1898150419300,58675438
2014/05/13,32750,400,1.24,32350,32800,32300,216675,7071066750,1921620594500,58675438
2014/05/14,33550,800,2.44,32900,33550,32850,356984,11873143950,1968560944900,58675438
2014/05/15,33450,-100,-0.30,33550,33700,33150,240233,8008247300,1962693401100,58675438
2014/05/16,33400,-50,-0.15,33500,33500,32900,342111,11353321100,1959759629200,58675438
2014/05/19,33400,0,0.00,33300,33600,33100,316777,10440289200,1959759629200,58675438
2014/05/20,33750,350,1.05,33450,34250,33450,532529,18037531250,1980296032500,58675438
2014/05/21,33950,200,0.59,34050,34200,33550,326176,11037991950,1992031120100,58675438
2014/05/22,34200,250,0.74,34550,34600,34000,319388,10934007000,2006699979600,58675438
2014/05/23,34000,-200,-0.58,34400,34400,33800,236246,8048508800,1994964892000,58675438
2014/05/26,33800,-200,-0.59,33950,34200,33750,144971,4909042250,1983229804400,58675438
2014/05/27,33700,-100,-0.30,33750,33950,33150,318049,10657354350,1977362260600,58675438
2014/05/28,33600,-100,-0.30,33500,33700,33450,128284,4306958850,1971494716800,58675438
2014/05/29,33300,-300,-0.89,33600,33600,33200,225549,7512518300,1953892085400,58675438
2014/05/30,33350,50,0.15,33450,33900,33150,322657,10813671950,1956825857300,58675438
2014/06/02,34150,800,2.40,33600,34350,33600,477334,16288285150,2003766207700,58675438
2014/06/03,34050,-100,-0.29,34150,34450,33700,396262,13525309450,1997898663900,58675438
2014/06/05,34250,200,0.59,33900,34300,33600,374257,12687174800,2009633751500,58675438
2014/06/09,34900,650,1.90,34350,35150,34250,556741,19389624550,2047772786200,58675438
2014/06/10,35000,100,0.29,35050,35350,34750,457972,16038649450,2053640330000,58675438
2014/06/11,34950,-50,-0.14,33900,35050,33100,1131117,38507070200,2050706558100,58675438
2014/06/12,34750,-200,-0.57,34850,35300,34300,388706,13548338700,2038971470500,58675438
2014/06/13,34200,-550,-1.58,34050,35000,33700,546920,18677404550,2006699979600,58675438
2014/06/16,33450,-750,-2.19,33800,34000,33200,540567,18073265950,1962693401100,58675438
2014/06/17,33550,100,0.30,33650,33650,33000,366896,12243236050,1968560944900,58675438
2014/06/18,32750,-800,-2.38,33100,33500,32600,314992,10378566400,1921620594500,58675438
2014/06/19,33150,400,1.22,32600,33400,32550,170199,5638480550,1945090769700,58675438
2014/06/20,33300,150,0.45,33150,33600,32700,412308,13633112200,1953892085400,58675438
2014/06/23,33650,350,1.05,33150,33700,33150,175505,5880485600,1974428488700,58675438
2014/06/24,33800,150,0.45,33400,33800,33400,138145,4644990000,1983229804400,58675438
2014/06/25,33350,-450,-1.33,33650,33900,33300,158845,5316994950,1956825857300,58675438
2014/06/26,32850,-500,-1.50,33350,33600,32750,253650,8364809600,1927488138300,58675438
2014/06/27,32750,-100,-0.30,33150,33300,32650,199572,6553002900,1921620594500,58675438
2014/06/30,33400,650,1.98,32600,33400,32600,159789,5308399950,1959759629200,58675438
2014/07/01,33450,50,0.15,33150,33600,33050,133179,4439555250,1962693401100,58675438
2014/07/02,33700,250,0.75,33450,33950,33450,241128,8133410100,1977362260600,58675438
2014/07/03,34600,900,2.67,35100,35500,34600,777260,27169089200,2030170154800,58675438
2014/07/04,34650,50,0.14,34900,35150,34150,433389,15023638850,2033103926700,58675438
2014/07/07,34600,-50,-0.14,34950,34950,34450,143343,4972131950,2030170154800,58675438
2014/07/08,34250,-350,-1.01,34500,35050,34050,226586,7784329650,2009633751500,58675438
2014/07/09,34150,-100,-0.29,34100,34400,33850,137812,4704810750,2003766207700,58675438
2014/07/10,34200,50,0.15,34300,34700,34100,158795,5466332650,2006699979600,58675438
2014/07/11,33250,-950,-2.78,34000,34100,33100,277444,9284115450,1950958313500,58675438
2014/07/14,33950,700,2.11,33300,33950,32700,217615,7232986400,1992031120100,58675438
2014/07/15,33650,-300,-0.88,33950,34150,33650,220863,7471974550,1974428488700,58675438
2014/07/16,33100,-550,-1.63,33500,33800,33050,161514,5387177850,1942156997800,58675438
2014/07/17,34100,1000,3.02,33150,34100,33150,332190,11170510400,2000832435800,58675438
2014/07/18,34550,450,1.32,33700,34600,33700,277006,9509915850,2027236382900,58675438
2014/07/21,35000,450,1.30,34600,35100,34300,292969,10207547950,2053640330000,58675438
2014/07/22,34550,-450,-1.29,35100,35200,34400,229099,7983196700,2027236382900,58675438
2014/07/23,34850,300,0.87,34600,35100,34350,290054,10071311350,2044839014300,58675438
2014/07/24,34850,0,0.00,35200,35200,34850,170429,5962051950,2044839014300,58675438
2014/07/25,34850,0,0.00,34650,35000,34350,179064,6200280600,2044839014300,58675438
2014/07/28,35100,250,0.72,34900,35200,34500,229752,8007545100,2059507873800,58675438
2014/07/29,35950,850,2.42,35400,36100,35300,568111,20367060650,2109381996100,58675438
2014/07/30,35450,-500,-1.39,36350,36650,35350,574697,20617351300,2080044277100,58675438
2014/07/31,36000,550,1.55,35650,36250,35250,436507,15674896350,2112315768000,58675438
2014/08/01,34650,-1350,-3.75,35300,36100,34550,669147,23483376850,2033103926700,58675438
2014/08/04,34200,-450,-1.30,34650,34850,33900,466433,15927150800,2006699979600,58675438
2014/08/05,33550,-650,-1.90,34150,34450,33500,399818,13488149650,1968560944900,58675438
2014/08/06,32800,-750,-2.24,33550,33700,32350,727482,23853291300,1924554366400,58675438
2014/08/07,33400,600,1.83,33000,33550,32650,309365,10276008250,1959759629200,58675438
2014/08/08,32950,-450,-1.35,33150,33300,32500,309318,10144480550,1933355682100,58675438
2014/08/11,33150,200,0.61,33000,33550,33000,188164,6244587150,1945090769700,58675438
2014/08/12,33000,-150,-0.45,33200,33450,32800,238368,7876264400,1936289454000,58675438
2014/08/13,33550,550,1.67,32850,33550,32800,229457,7649564050,1968560944900,58675438
2014/08/14,33500,-50,-0.15,33550,33600,33300,172188,5757962500,1965627173000,58675438
2014/08/18,33900,400,1.19,33550,34050,33200,250824,8443179350,1989097348200,58675438
2014/08/19,33850,-50,-0.15,34150,34350,33800,228052,7748980900,1986163576300,58675438
2014/08/20,33600,-250,-0.74,34150,34150,33250,271926,9115213700,1971494716800,58675438
2014/08/21,33700,100,0.30,33700,33850,33250,235434,7910650100,1977362260600,58675438
2014/08/22,36200,2500,7.42,33950,36200,33900,1384797,48871776150,2124050855600,58675438
2014/08/25,36550,350,0.97,36450,36800,36050,856996,31330039550,2144587258900,58675438
2014/08/26,36850,300,0.82,36600,36850,36500,521117,19139093500,2162189890300,58675438
2014/08/27,36150,-700,-1.90,36750,36950,35900,398117,14458321650,2121117083700,58675438
2014/08/28,36350,200,0.55,36150,36700,36100,481042,17536925850,2132852171300,58675438
2014/08/29,36450,100,0.28,36350,36650,36050,496919,18081607050,2138719715100,58675438
2014/09/01,36950,500,1.37,36550,37050,36300,631783,23276036950,2168057434100,58675438
2014/09/02,36350,-600,-1.62,37050,37050,36150,381592,13969982250,2132852171300,58675438
2014/09/03,37200,850,2.34,36550,37250,36550,697870,25825172200,2182726293600,58675438
2014/09/04,38000,800,2.15,37100,38000,36800,857451,32380431850,2229666644000,58675438
2014/09/05,37900,-100,-0.26,37800,38100,37450,339207,12864699050,2223799100200,58675438
2014/09/11,38600,700,1.85,38000,38850,37700,612311,23594863550,2264871906800,58675438
2014/09/12,38600,0,0.00,38850,39200,38400,520206,20232024300,2264871906800,58675438
2014/09/15,38500,-100,-0.26,38500,38900,37850,326753,12579070750,2259004363000,58675438
2014/09/16,38250,-250,-0.65,38500,38950,37800,311454,11942710150,2244335503500,58675438
2014/09/17,38950,700,1.83,38500,38950,37800,391612,15113487850,2285408310100,58675438
2014/09/18,38800,-150,-0.39,38600,38900,38200,332991,12807696400,2276606994400,58675438
2014/09/19,38900,100,0.26,38950,39000,38450,266677,10356255050,2282474538200,58675438
2014/09/22,37800,-1100,-2.83,38850,38900,37400,409438,15506876850,2217931556400,58675438
2014/09/23,37350,-450,-1.19,37600,38000,36700,420539,15671974050,2191527609300,58675438
2014/09/24,36850,-500,-1.34,36700,37450,36300,449343,16554385150,2162189890300,58675438
2014/09/25,36300,-550,-1.49,37000,37200,35900,356407,12970063400,2129918399400,58675438
2014/09/26,34950,-1350,-3.72,36150,36150,33800,1135303,39456754450,2050706558100,58675438
2014/09/29,35650,700,2.00,34900,35950,34300,449168,15968976100,2091779364700,58675438
2014/09/30,36000,350,0.98,35300,36150,35300,261577,9395927750,2112315768000,58675438
2014/10/01,34900,-1100,-3.06,35700,36200,34800,349313,12366017850,2047772786200,58675438
2014/10/02,35150,250,0.72,34450,35300,34200,585594,20361049630,2062441645700,58675438
2014/10/06,35050,-100,-0.28,35150,35500,34950,291996,10254146950,2056574101900,58675438
2014/10/07,35100,50,0.14,35150,35200,34550,257938,8994754250,2059507873800,58675438
2014/10/08,35200,100,0.28,35000,35200,34300,387367,13464165450,2065375417600,58675438
2014/10/10,35500,300,0.85,35500,35650,35000,294203,10407371300,2082978049000,58675438
2014/10/13,35800,300,0.85,35800,35900,35100,329099,11679595100,2100580680400,58675438
2014/10/14,35400,-400,-1.12,35450,35850,35250,406073,14399906350,2077110505200,58675438
2014/10/15,37200,1800,5.08,35950,37300,35800,749138,27637378400,2182726293600,58675438
2014/10/16,37400,200,0.54,37200,37550,36700,509325,19012205250,2194461381200,58675438
2014/10/17,36600,-800,-2.14,37500,37500,36600,303629,11185890800,2147521030800,58675438
2014/10/20,36300,-300,-0.82,37150,37200,36100,372497,13572684050,2129918399400,58675438
2014/10/21,36850,550,1.52,36100,37150,35850,411580,15093614450,2162189890300,58675438
2014/10/22,37000,150,0.41,36900,37250,36500,266444,9824788700,2170991206000,58675438
2014/10/23,37300,300,0.81,37000,37450,36600,338349,12563489100,2188593837400,58675438
2014/10/24,37000,-300,-0.80,37500,37500,36600,348016,12878900400,2170991206000,58675438
2014/10/27,37500,500,1.35,36900,37650,36800,312258,11650833050,2200328925000,58675438
2014/10/28,37550,50,0.13,37200,37700,37200,264308,9913659200,2203262696900,58675438
2014/10/29,37950,400,1.07,37700,38100,37250,482861,18275549350,2226732872100,58675438
2014/10/30,37500,-450,-1.19,38000,38050,36450,313066,11664609650,2200328925000,58675438
2014/10/31,37950,450,1.20,37250,37950,36800,385572,14444335300,2226732872100,58675438
2014/11/03,37300,-650,-1.71,37950,38150,36500,609099,22670637850,2188593837400,58675438
2014/11/04,36100,-1200,-3.22,36950,37700,36000,384104,13990360150,2118183311800,58675438
2014/11/05,37200,1100,3.05,36100,37400,36100,299547,11054074150,2182726293600,58675438
2014/11/06,37000,-200,-0.54,37200,38150,36400,396747,14797284963,2170991206000,58675438
2014/11/07,38400,1400,3.78,37000,38400,37000,424583,16108731050,2253136819200,58675438
2014/11/10,38850,450,1.17,38650,38900,38150,358195,13815164500,2279540766300,58675438
2014/11/11,41600,2750,7.08,39400,41850,39350,1583314,64930793650,2440898220800,58675438
2014/11/12,41500,-100,-0.24,41300,41800,40850,622271,25715992400,2435030677000,58675438
2014/11/13,41500,0,0.00,41600,42300,41100,438720,18227079200,2435030677000,58675438
2014/11/14,41400,-100,-0.24,41600,42550,41250,665705,27798952350,2429163133200,58675438
2014/11/17,40550,-850,-2.05,41250,42150,40300,515804,21066584600,2379289010900,58675438
2014/11/18,40650,100,0.25,40200,41400,40200,364892,14837766550,2385156554700,58675438
2014/11/19,40000,-650,-1.60,40800,41100,39500,457808,18254059200,2347017520000,58675438
2014/11/20,40000,0,0.00,40000,40300,39400,455080,18094816500,2347017520000,58675438
2014/11/21,40700,700,1.75,39850,40700,39600,358385,14361693100,2388090326600,58675438
2014/11/24,39500,-1200,-2.95,40700,40700,39200,616020,24310174750,2317679801000,58675438
2014/11/25,41950,2450,6.20,39650,41950,39400,701441,28551910400,2461434624100,58675438
2014/11/26,39950,-2000,-4.77,41650,41700,39650,832027,33699167350,2344083748100,58675438
2014/11/27,40100,150,0.38,40500,41300,39750,557952,22479211800,2352885063800,58675438
2014/11/28,42000,1900,4.74,41700,42200,41100,1293523,54145771550,2464368396000,58675438
2014/12/01,44500,2500,5.95,43700,45300,43600,2078884,92948829350,2611056991000,58675438
2014/12/02,43500,-1000,-2.25,43500,44250,43150,725639,31669235650,2552381553000,58675438
2014/12/03,44900,1400,3.22,44800,45400,44350,726967,32676239200,2634527166200,58675438
2014/12/04,44750,-150,-0.33,44250,45300,44250,567703,25483071600,2625725850500,58675438
2014/12/05,44450,-300,-0.67,44800,45900,44250,307634,13839314350,2608123219100,58675438
2014/12/08,46200,1750,3.94,45250,46300,45200,713023,32810082100,2710805235600,58675438
2014/12/09,48800,2600,5.63,47000,48800,46850,1250435,59974629550,2863361374400,58675438
2014/12/10,48800,0,0.00,47900,49650,47500,1423118,69183978850,2863361374400,58675438
