일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/30,32250,1550,5.05,31000,32250,30700,104649,3305691150,288819196500,8955634
2013/05/31,31700,-550,-1.71,32500,32500,31350,79030,2509043150,283893597800,8955634
2013/06/03,32050,350,1.10,32250,32350,31550,93275,2986551150,287028069700,8955634
2013/06/04,31900,-150,-0.47,32100,32600,31750,102257,3275642650,285684724600,8955634
2013/06/05,31800,-100,-0.31,31900,32700,31550,97502,3136982750,284789161200,8955634
2013/06/07,30800,-1000,-3.14,31500,32350,30550,60093,1871007100,275833527200,8955634
2013/06/10,31200,400,1.30,30750,31600,30750,34959,1097921500,279415780800,8955634
2013/06/11,30400,-800,-2.56,31200,31200,30150,70448,2151157400,272251273600,8955634
2013/06/12,30750,350,1.15,30000,30850,30000,25979,791090300,275385745500,8955634
2013/06/13,30750,0,0.00,30400,31000,30000,34270,1044906150,275385745500,8955634
2013/06/14,30150,-600,-1.95,30700,30950,30100,18565,566839050,270012365100,8955634
2013/06/17,29700,-450,-1.49,30150,30550,29700,22155,665442400,265982329800,8955634
2013/06/18,30150,450,1.52,29700,30200,28600,42786,1256946900,270012365100,8955634
2013/06/19,30350,200,0.66,30050,30600,30000,18386,558029050,271803491900,8955634
2013/06/20,30450,100,0.33,29750,30500,29300,26246,790638850,272699055300,8955634
2013/06/21,30000,-450,-1.48,29750,30350,29300,32638,970826250,268669020000,8955634
2013/06/24,30350,350,1.17,30050,30550,29750,19249,582761000,271803491900,8955634
2013/06/25,29000,-1350,-4.45,30350,30350,28600,34939,1022713950,259713386000,8955634
2013/06/26,29350,350,1.21,29100,29750,28750,39544,1157634950,262847857900,8955634
2013/06/27,30600,1250,4.26,29050,30800,29050,35954,1096754750,274042400400,8955634
2013/06/28,30950,350,1.14,30700,31250,30700,18384,570626200,277176872300,8955634
2013/07/01,30900,-50,-0.16,30600,31150,30600,11090,343032150,276729090600,8955634
2013/07/02,30850,-50,-0.16,30900,31150,30700,15365,474702000,276281308900,8955634
2013/07/03,30550,-300,-0.97,30850,31400,30250,15304,472176350,273594618700,8955634
2013/07/04,31000,450,1.47,31300,31350,30500,20891,644850000,277624654000,8955634
2013/07/05,30950,-50,-0.16,31150,31150,30300,30841,951356600,277176872300,8955634
2013/07/08,30900,-50,-0.16,30600,31200,30600,15971,492711250,276729090600,8955634
2013/07/09,30900,0,0.00,31100,31100,30750,10831,334345850,276729090600,8955634
2013/07/10,30250,-650,-2.10,31050,31050,30050,15070,457030500,270907928500,8955634
2013/07/11,30400,150,0.50,30250,30800,29650,32954,993565350,272251273600,8955634
2013/07/12,30550,150,0.49,30350,31000,30350,13829,422810000,273594618700,8955634
2013/07/15,30750,200,0.65,30700,31000,30400,12329,378386550,275385745500,8955634
2013/07/16,31800,1050,3.41,31000,32150,30850,30166,950589500,284789161200,8955634
2013/07/17,32400,600,1.89,31950,32650,31750,45721,1479778900,290162541600,8955634
2013/07/18,32500,100,0.31,32450,32500,32050,28018,905757000,291058105000,8955634
2013/07/19,32100,-400,-1.23,32150,32450,32100,10999,354750150,287475851400,8955634
2013/07/22,31150,-950,-2.96,31850,31950,31150,31700,1000140566,278967999100,8955634
2013/07/23,30850,-300,-0.96,31250,31400,30850,44509,1381094700,276281308900,8955634
2013/07/24,30900,50,0.16,30700,31150,30700,21704,671347250,276729090600,8955634
2013/07/25,31500,600,1.94,31000,31650,30850,41737,1301750850,282102471000,8955634
2013/07/26,31800,300,0.95,31200,32050,31200,29920,948819150,284789161200,8955634
2013/07/29,31800,0,0.00,31800,31900,31200,16194,511702500,284789161200,8955634
2013/07/30,32450,650,2.04,31550,33450,31550,89109,2898533100,290610323300,8955634
2013/07/31,32100,-350,-1.08,32800,33500,32050,103529,3400303500,287475851400,8955634
2013/08/01,32550,450,1.40,32300,33050,31700,33788,1100823550,291505886700,8955634
2013/08/02,32150,-400,-1.23,32550,32700,32150,12575,407728950,287923633100,8955634
2013/08/05,33300,1150,3.58,32250,33350,32250,29563,976403050,298222612200,8955634
2013/08/06,33550,250,0.75,33300,33950,32800,49904,1675552200,300461520700,8955634
2013/08/07,33550,0,0.00,33500,33850,32400,36014,1190971650,300461520700,8955634
2013/08/08,33700,150,0.45,33500,33850,33000,17733,597346100,301804865800,8955634
2013/08/09,33200,-500,-1.48,33750,33750,32950,13217,441003800,297327048800,8955634
2013/08/12,32900,-300,-0.90,32900,33700,32800,9974,330246550,294640358600,8955634
2013/08/13,33050,150,0.46,33100,33650,32500,18489,605567900,295983703700,8955634
2013/08/14,33200,150,0.45,32650,33200,32350,53453,1760229250,297327048800,8955634
2013/08/16,33200,0,0.00,32900,33400,32600,19787,651069400,297327048800,8955634
2013/08/19,32500,-700,-2.11,33200,33350,32150,30794,1000090750,291058105000,8955634
2013/08/20,32200,-300,-0.92,32300,32550,31850,33050,1066042100,288371414800,8955634
2013/08/21,32200,0,0.00,32050,32450,31500,59537,1902768250,288371414800,8955634
2013/08/22,31800,-400,-1.24,31750,32050,31600,46922,1489866900,284789161200,8955634
2013/08/23,31700,-100,-0.31,31800,31850,31550,53529,1695761650,283893597800,8955634
2013/08/26,32500,800,2.52,31700,32750,31700,49086,1588791850,291058105000,8955634
2013/08/27,32500,0,0.00,32350,32750,31900,35095,1133809150,291058105000,8955634
2013/08/28,32000,-500,-1.54,31900,32350,31600,41472,1323086850,286580288000,8955634
2013/08/29,32000,0,0.00,31900,32200,31100,127409,3977829750,286580288000,8955634
2013/08/30,31550,-450,-1.41,32000,32100,31450,39079,1242053450,282550252700,8955634
2013/09/02,31550,0,0.00,31550,32200,31150,29368,922799300,282550252700,8955634
2013/09/03,31700,150,0.48,31850,32150,31600,35964,1145471450,283893597800,8955634
2013/09/04,32500,800,2.52,31900,32500,31850,49672,1601076400,291058105000,8955634
2013/09/05,32400,-100,-0.31,32800,32800,31950,45118,1461038850,290162541600,8955634
2013/09/06,32400,0,0.00,32600,32750,32050,40116,1297940650,290162541600,8955634
2013/09/09,31800,-600,-1.85,32400,32450,31500,39800,1266472250,284789161200,8955634
2013/09/10,31750,-50,-0.16,31950,31950,30550,73020,2280834200,284341379500,8955634
2013/09/11,30950,-800,-2.52,31500,31750,30600,102734,3178132850,277176872300,8955634
2013/09/12,32550,1600,5.17,30750,32550,30450,107719,3392737600,291505886700,8955634
2013/09/13,31850,-700,-2.15,32100,32250,31250,79278,2507988250,285236942900,8955634
2013/09/16,30900,-950,-2.98,32000,32000,30700,74780,2325421250,276729090600,8955634
2013/09/17,30900,0,0.00,30800,31250,30700,44216,1368435400,276729090600,8955634
2013/09/23,31200,300,0.97,30900,31350,30850,40152,1246425500,279415780800,8955634
2013/09/24,31500,300,0.96,30900,31550,30900,18759,589202300,282102471000,8955634
2013/09/25,31650,150,0.48,31700,31750,31450,21080,665466050,283445816100,8955634
2013/09/26,32300,650,2.05,31500,32300,31450,28883,925307750,289266978200,8955634
2013/09/27,32200,-100,-0.31,32400,33150,31850,63791,2084887050,288371414800,8955634
2013/09/30,31600,-600,-1.86,32350,32350,31600,31596,1001191600,282998034400,8955634
2013/10/01,31800,200,0.63,31400,32350,31400,46760,1495048600,284789161200,8955634
2013/10/02,32800,1000,3.14,32350,32850,31950,36179,1176787050,293744795200,8955634
2013/10/04,32800,0,0.00,32950,33000,32600,32009,1050716750,293744795200,8955634
2013/10/07,32500,-300,-0.91,33050,33050,32000,21952,712552400,291058105000,8955634
2013/10/08,32250,-250,-0.77,32200,32750,32200,5493,178459700,288819196500,8955634
2013/10/10,32500,250,0.78,32250,32600,32150,24430,793044750,291058105000,8955634
2013/10/11,32500,0,0.00,32700,32700,32200,23743,770982000,291058105000,8955634
2013/10/14,32300,-200,-0.62,32550,32550,32100,26179,845284450,289266978200,8955634
2013/10/15,32800,500,1.55,32450,32900,32300,21355,698051150,293744795200,8955634
2013/10/16,32700,-100,-0.30,32900,32900,32500,26613,871048350,292849231800,8955634
2013/10/17,32000,-700,-2.14,32800,32800,31650,30692,982942150,286580288000,8955634
2013/10/18,32000,0,0.00,32000,32250,31450,23271,742748900,286580288000,8955634
2013/10/21,32000,0,0.00,32000,32200,31650,26893,858910800,286580288000,8955634
2013/10/22,31600,-400,-1.25,31750,32100,31600,26240,832504300,282998034400,8955634
2013/10/23,31500,-100,-0.32,31750,31850,31200,39910,1255983950,282102471000,8955634
2013/10/24,31600,100,0.32,31850,31950,31400,28638,907373100,282998034400,8955634
2013/10/25,31900,300,0.95,31600,32400,31600,21362,684751750,285684724600,8955634
2013/10/28,31900,0,0.00,31850,32000,31050,55802,1754190800,285684724600,8955634
2013/10/29,31300,-600,-1.88,31700,31900,31000,40201,1262010100,280311344200,8955634
2013/10/30,31500,200,0.64,31300,31550,31050,34339,1073622400,282102471000,8955634
2013/10/31,31650,150,0.48,31300,31850,31200,21143,668407950,283445816100,8955634
2013/11/01,31500,-150,-0.47,31950,31950,31100,19000,600828150,282102471000,8955634
2013/11/04,31750,250,0.79,31850,31900,31650,21266,676018900,284341379500,8955634
2013/11/05,31550,-200,-0.63,31900,31900,31400,16972,536654100,282550252700,8955634
2013/11/06,31500,-50,-0.16,31700,31750,31200,21112,663747900,282102471000,8955634
2013/11/07,31500,0,0.00,31800,32200,31350,25625,809896900,282102471000,8955634
2013/11/08,30600,-900,-2.86,31250,31350,30300,82705,2548680850,274042400400,8955634
2013/11/11,30100,-500,-1.63,30700,31050,30050,31919,971813650,269564583400,8955634
2013/11/12,30200,100,0.33,29850,30300,29600,11776,354257050,270460146800,8955634
2013/11/13,30900,700,2.32,29950,30900,29950,10850,330449000,276729090600,8955634
2013/11/14,30150,-750,-2.43,30750,31250,30150,24166,734982800,270012365100,8955634
2013/11/15,29850,-300,-1.00,30450,30500,29650,33088,990562200,267325674900,8955634
2013/11/18,30000,150,0.50,29600,30150,29600,15077,449689550,268669020000,8955634
2013/11/19,30000,0,0.00,30000,30100,29450,36740,1099601600,268669020000,8955634
2013/11/20,28700,-1300,-4.33,29400,29800,28450,54985,1583920650,257026695800,8955634
2013/11/21,26550,-2150,-7.49,28800,28800,26200,132399,3561373750,237772082700,8955634
2013/11/22,26850,300,1.13,26750,27300,25550,116054,3073708850,240458772900,8955634
2013/11/25,27300,450,1.68,27000,27300,26650,55256,1491826400,244488808200,8955634
2013/11/26,27850,550,2.01,27400,27900,27350,91704,2541916200,249414406900,8955634
2013/11/27,27250,-600,-2.15,28000,28000,27000,56037,1528097800,244041026500,8955634
2013/11/28,26900,-350,-1.28,27250,27750,26350,65222,1763367250,240906554600,8955634
2013/11/29,27000,100,0.37,26650,27250,26650,33481,902707300,241802118000,8955634
2013/12/02,26600,-400,-1.48,27300,27300,26550,27177,726251400,238219864400,8955634
2013/12/03,26400,-200,-0.75,26600,26750,26200,23361,618999300,236428737600,8955634
2013/12/04,27600,1200,4.55,26400,27950,26350,63780,1754252950,247175498400,8955634
2013/12/05,27800,200,0.72,27650,28050,27500,31483,874184550,248966625200,8955634
2013/12/06,27800,0,0.00,27600,28100,27600,21825,608125100,248966625200,8955634
2013/12/09,27100,-700,-2.52,27800,28100,27050,25512,699750850,242697681400,8955634
2013/12/10,27100,0,0.00,27250,27250,26350,21484,576811400,242697681400,8955634
2013/12/11,27100,0,0.00,26800,27350,26600,38797,1046435750,242697681400,8955634
2013/12/12,27100,0,0.00,26950,27350,26750,13430,362576250,242697681400,8955634
2013/12/13,27400,300,1.11,27000,27450,26650,14222,384662050,245384371600,8955634
2013/12/16,27300,-100,-0.36,27250,27700,27150,8860,242789450,244488808200,8955634
2013/12/17,27500,200,0.73,27150,27650,27000,11802,320758700,246279935000,8955634
2013/12/18,27200,-300,-1.09,27650,27950,27000,26979,747259800,243593244800,8955634
2013/12/19,26800,-400,-1.47,27450,27600,26800,21693,587258000,240010991200,8955634
2013/12/20,26800,0,0.00,27000,27150,26650,17751,477079800,240010991200,8955634
2013/12/23,27450,650,2.43,27050,27600,26850,42654,1169614300,245832153300,8955634
2013/12/24,27500,50,0.18,27850,27850,27300,13783,379522300,246279935000,8955634
2013/12/26,27000,-500,-1.82,27650,27650,26850,22450,608484500,241802118000,8955634
2013/12/27,26900,-100,-0.37,27400,27400,26600,23674,637171300,240906554600,8955634
2013/12/30,27950,1050,3.90,26800,28000,26750,24695,679020600,250309970300,8955634
2014/01/02,27650,-300,-1.07,27900,28000,27500,22739,630025200,247623280100,8955634
2014/01/03,27800,150,0.54,27400,28100,27350,26040,721147300,248966625200,8955634
2014/01/06,27850,50,0.18,28000,28800,27750,37497,1052319350,249414406900,8955634
2014/01/07,28000,150,0.54,27850,28450,27850,30085,845137150,250757752000,8955634
2014/01/08,27950,-50,-0.18,28300,28300,27700,12016,335484500,250309970300,8955634
2014/01/09,28000,50,0.18,27950,28600,27800,45069,1267639850,250757752000,8955634
2014/01/10,28150,150,0.54,28200,28350,27900,20794,584427700,252101097100,8955634
2014/01/13,28100,-50,-0.18,28200,28250,27850,30897,867714650,251653315400,8955634
2014/01/14,26700,-1400,-4.98,28000,28050,26650,101510,2745103850,239115427800,8955634
2014/01/15,26750,50,0.19,26750,27050,26700,86233,2313935000,239563209500,8955634
2014/01/16,26650,-100,-0.37,26900,27250,26650,74952,2013353350,238667646100,8955634
2014/01/17,28500,1850,6.94,26700,28500,26650,133385,3691101400,255235569000,8955634
2014/01/20,28600,100,0.35,28600,28800,28050,29490,841436400,256131132400,8955634
2014/01/21,28650,50,0.17,28600,28850,28400,28930,827075500,256578914100,8955634
2014/01/22,28700,50,0.17,28550,29000,28000,59285,1689051250,257026695800,8955634
2014/01/23,28900,200,0.70,29000,29100,28650,44041,1269801600,258817822600,8955634
2014/01/24,29150,250,0.87,28900,29150,28400,34231,985696500,261056731100,8955634
2014/01/27,28700,-450,-1.54,28450,28800,28150,40633,1158529600,257026695800,8955634
2014/01/28,29150,450,1.57,28700,29200,28300,37897,1095771800,261056731100,8955634
2014/01/29,29150,0,0.00,29200,29550,28950,58565,1705914000,261115031100,8957634
2014/02/03,28850,-300,-1.03,29150,29200,28600,48520,1396361400,258427740900,8957634
2014/02/04,27950,-900,-3.12,28750,28750,27550,34709,973194600,250365870300,8957634
2014/02/05,28450,500,1.79,27950,28450,27900,36515,1023453900,254844687300,8957634
2014/02/06,28450,0,0.00,28450,28850,28100,20293,579626650,254844687300,8957634
2014/02/07,28650,200,0.70,28700,28850,28450,9748,278577350,256636214100,8957634
2014/02/10,28850,200,0.70,29000,29000,28600,11778,338875900,258427740900,8957634
2014/02/11,29400,550,1.91,28950,29550,28900,30591,896180150,263354439600,8957634
2014/02/12,29800,400,1.36,29400,30250,29300,43474,1296494150,266937493200,8957634
2014/02/13,29900,100,0.34,30050,30250,29700,29829,896407750,267833256600,8957634
2014/02/14,29900,0,0.00,29950,30250,29750,27163,815251450,267833256600,8957634
2014/02/17,29400,-500,-1.67,30150,30150,29050,24393,718005000,263354439600,8957634
2014/02/18,29500,100,0.34,29300,29850,29300,22101,652250000,264250203000,8957634
2014/02/19,29500,0,0.00,29650,29750,29350,10890,320631900,264250203000,8957634
2014/02/20,29700,200,0.68,29650,30050,29550,17433,519606750,266041729800,8957634
2014/02/21,30400,700,2.36,30000,30600,29900,33224,1006546150,272312073600,8957634
2014/02/24,30050,-350,-1.15,30750,30750,29900,17910,541368850,269176901700,8957634
2014/02/25,30400,350,1.16,29900,30650,29900,19239,585835200,272312073600,8957634
2014/02/26,30600,200,0.66,30350,30850,30150,11900,362772800,274103600400,8957634
2014/02/27,30400,-200,-0.65,30700,30700,30000,32431,979699200,272312073600,8957634
2014/02/28,30300,-100,-0.33,30350,30750,30000,24379,741374400,271416310200,8957634
2014/03/03,31000,700,2.31,30100,31150,30100,52267,1610430050,277686654000,8957634
2014/03/04,31050,50,0.16,31000,31400,30850,53043,1646453950,278134535700,8957634
2014/03/05,30900,-150,-0.48,31500,31500,30900,39540,1228165500,276790890600,8957634
2014/03/06,31400,500,1.62,31150,31450,30900,46204,1447718350,281269707600,8957634
2014/03/07,31800,400,1.27,31500,31950,31400,65335,2071115550,284852761200,8957634
2014/03/10,30900,-900,-2.83,31900,32150,30900,64888,2034101950,276790890600,8957634
2014/03/11,32400,1500,4.85,31100,32400,30900,31097,977722500,290227341600,8957634
2014/03/12,31400,-1000,-3.09,32700,32750,31400,107381,3441055300,281269707600,8957634
2014/03/13,30600,-800,-2.55,31900,32300,30350,64960,2005513600,274103600400,8957634
2014/03/14,30800,200,0.65,30350,31200,30350,24020,737646350,275895127200,8957634
2014/03/17,30700,-100,-0.32,30500,30950,30500,15930,490758700,274999363800,8957634
2014/03/18,29800,-900,-2.93,30950,31200,29750,67792,2061154800,266937493200,8957634
2014/03/19,29900,100,0.34,30000,30150,29400,40854,1219211400,267833256600,8957634
2014/03/20,30700,800,2.68,29950,31550,29950,65441,2008760750,274999363800,8957634
2014/03/21,30700,0,0.00,30700,31300,29700,80553,2438584950,274999363800,8957634
2014/03/24,30850,150,0.49,30650,31250,30450,40119,1235076600,276343008900,8957634
2014/03/25,31100,250,0.81,30700,31150,30700,37313,1156489500,278582417400,8957634
2014/03/26,32000,900,2.89,31400,32250,31400,93157,2970685050,286644288000,8957634
2014/03/27,21200,-150,-0.70,21400,21400,20600,33825,717735250,189901840800,8957634
2014/03/28,21050,-150,-0.71,21250,21350,21000,23340,493264450,188558195700,8957634
2014/03/31,21400,350,1.66,21300,21450,21100,30223,642834000,191693367600,8957634
2014/04/01,21300,-100,-0.47,21250,21550,21200,43057,920343250,190797604200,8957634
2014/04/02,21600,300,1.41,21300,21600,21200,35878,767145050,193484894400,8957634
2014/04/03,21850,250,1.16,21650,22000,21550,34211,743642150,195724302900,8957634
2014/04/04,21950,100,0.46,21900,22200,21800,41116,902912100,196620066300,8957634
2014/04/07,22250,300,1.37,21950,22400,21950,33169,738247000,199307356500,8957634
2014/04/08,21750,-500,-2.25,22150,22150,21550,20311,440768700,194828539500,8957634
2014/04/09,21800,50,0.23,21850,21950,21600,7989,174114400,195276421200,8957634
2014/04/10,21950,150,0.69,21700,22200,21700,11028,243265600,196620066300,8957634
2014/04/11,21600,-350,-1.59,21850,22000,21600,20610,447994900,193484894400,8957634
2014/04/14,21500,-100,-0.46,21500,22000,21500,12276,265603250,192589131000,8957634
2014/04/15,22350,850,3.95,21500,22600,21450,154268,3386827100,300304679850,13436451
2014/04/16,22800,450,2.01,22400,22800,22150,62953,1418526200,306351082800,13436451
2014/04/17,22600,-200,-0.88,22750,22850,22450,51305,1163424150,303663792600,13436451
2014/04/18,23200,600,2.65,22600,23500,22400,270274,6080220400,311725663200,13436451
2014/04/21,24000,800,3.45,23250,24000,23250,94701,2252947600,322474824000,13436451
2014/04/22,23900,-100,-0.42,24000,24300,23600,53343,1280319800,321131178900,13436451
2014/04/23,23800,-100,-0.42,23800,24200,23600,27456,656198000,319787533800,13436451
2014/04/24,23800,0,0.00,23800,24200,23450,31997,762635300,319787533800,13436451
2014/04/25,23700,-100,-0.42,23900,24250,23650,46239,1106881800,318443888700,13436451
2014/04/28,24000,300,1.27,23900,24100,23600,22423,534634500,322474824000,13436451
2014/04/29,23850,-150,-0.63,24250,24250,23600,50782,1212179850,320459356350,13436451
2014/04/30,24600,750,3.14,24100,24600,23900,53381,1294554500,330536694600,13436451
2014/05/02,24150,-450,-1.83,24650,24950,24050,47725,1166851250,324490291650,13436451
2014/05/07,23550,-600,-2.48,24350,24350,23500,38358,909428950,316428421050,13436451
2014/05/08,23200,-350,-1.49,23850,23850,23100,33015,770790400,311725663200,13436451
2014/05/09,23400,200,0.86,23200,23850,23100,21006,493243150,314412953400,13436451
2014/05/12,23350,-50,-0.21,23650,23850,23300,30391,713919150,313741130850,13436451
2014/05/13,23200,-150,-0.64,23500,23500,22950,26989,627606700,311725663200,13436451
2014/05/14,23300,100,0.43,23200,23550,22900,24191,560523800,313069308300,13436451
2014/05/15,22450,-850,-3.65,23200,23300,22200,117712,2659556050,301648324950,13436451
2014/05/16,23150,700,3.12,22600,23150,22500,95871,2185068700,311053840650,13436451
2014/05/19,22600,-550,-2.38,22950,23250,22500,47986,1095336000,303663792600,13436451
2014/05/20,22250,-350,-1.55,22550,22900,21900,92614,2065176800,298961034750,13436451
2014/05/21,22300,50,0.22,22250,22700,22150,44205,988783850,299632857300,13436451
2014/05/22,22300,0,0.00,22450,22600,22150,52304,1169848200,299632857300,13436451
2014/05/23,22950,650,2.91,22450,22950,22300,34647,788128000,308366550450,13436451
2014/05/26,23100,150,0.65,22700,23650,22700,69173,1607131550,310382018100,13436451
2014/05/27,23450,350,1.52,23400,23500,22900,71917,1669505250,315084775950,13436451
2014/05/28,23050,-400,-1.71,23550,23550,22900,73070,1688386450,309710195550,13436451
2014/05/29,23900,850,3.69,23200,24100,23100,83644,1985487250,321131178900,13436451
2014/05/30,23800,-100,-0.42,23700,24200,23650,52992,1271054700,319787533800,13436451
2014/06/02,23500,-300,-1.26,24050,24250,23500,28425,677125800,315756598500,13436451
2014/06/03,23650,150,0.64,23500,23850,23300,22909,540375700,317772066150,13436451
2014/06/05,23450,-200,-0.85,23550,23850,23200,19618,460093850,315084775950,13436451
2014/06/09,23450,0,0.00,23350,23500,23100,21019,489814900,315084775950,13436451
2014/06/10,23750,300,1.28,23500,23800,23250,10265,242932900,319115711250,13436451
2014/06/11,23950,200,0.84,23650,24000,23450,40950,973590250,321803001450,13436451
2014/06/12,23600,-350,-1.46,24000,24000,23600,27534,654922650,317100243600,13436451
2014/06/13,23500,-100,-0.42,23600,23700,23350,20539,482411700,315756598500,13436451
2014/06/16,23350,-150,-0.64,23500,23750,23300,22525,528674250,313741130850,13436451
2014/06/17,23700,350,1.50,24000,24100,23650,58855,1406831450,318443888700,13436451
2014/06/18,24200,500,2.11,23950,24250,23750,67676,1625428300,325162114200,13436451
2014/06/19,24550,350,1.45,24300,24650,24100,65677,1604121700,329864872050,13436451
2014/06/20,24400,-150,-0.61,24500,24650,24350,27409,670475350,327849404400,13436451
2014/06/23,23950,-450,-1.84,24400,24650,23900,25406,615036150,321803001450,13436451
2014/06/24,24450,500,2.09,23900,24450,23800,26825,649782850,328521226950,13436451
2014/06/25,24500,50,0.20,24500,24600,24150,35121,857367950,329193049500,13436451
2014/06/26,24400,-100,-0.41,24650,24700,24200,18158,444772150,327849404400,13436451
2014/06/27,24400,0,0.00,24300,24450,24200,19857,483902400,327849404400,13436451
2014/06/30,24150,-250,-1.02,24450,24550,24000,16945,410819050,324490291650,13436451
2014/07/01,24400,250,1.04,24200,24650,24050,55867,1364851300,327849404400,13436451
2014/07/02,24550,150,0.61,24600,24800,24200,57955,1422788048,329864872050,13436451
2014/07/03,24500,-50,-0.20,24600,24950,24350,30023,737672100,329193049500,13436451
2014/07/04,24450,-50,-0.20,24700,24700,24300,21498,524799000,328521226950,13436451
2014/07/07,23800,-650,-2.66,24450,24500,23750,39226,939719050,319787533800,13436451
2014/07/08,24200,400,1.68,23850,24400,23650,39356,952481550,325162114200,13436451
2014/07/09,24450,250,1.03,24000,24600,24000,33751,825357000,328521226950,13436451
2014/07/10,24450,0,0.00,24300,24800,24300,35363,869739700,328521226950,13436451
2014/07/11,23950,-500,-2.04,24450,24600,23950,24641,596026000,321803001450,13436451
2014/07/14,23700,-250,-1.04,24000,24150,23550,38640,916859900,318443888700,13436451
2014/07/15,24250,550,2.32,23850,24250,23700,34507,825756650,325833936750,13436451
2014/07/16,24350,100,0.41,24200,24350,23750,57605,1387593450,327177581850,13436451
2014/07/17,25250,900,3.70,24300,25350,24250,85086,2121287000,339270387750,13436451
2014/07/18,25800,550,2.18,25250,26100,25150,160610,4143738100,346660435800,13436451
2014/07/21,25300,-500,-1.94,26050,26100,25150,124178,3155857600,339942210300,13436451
2014/07/22,25450,150,0.59,25300,25950,25200,46369,1191834750,341957677950,13436451
2014/07/23,25250,-200,-0.79,25450,25750,24950,72475,1833985100,339270387750,13436451
2014/07/24,26300,1050,4.16,25400,26450,25250,80586,2096341200,353378661300,13436451
2014/07/25,27000,700,2.66,26600,27100,26100,95306,2543455900,362784177000,13436451
2014/07/28,25950,-1050,-3.89,27200,27250,25800,276895,7272315150,348675903450,13436451
2014/07/29,25550,-400,-1.54,26100,26250,25500,198640,5113208400,343301323050,13436451
2014/07/30,25950,400,1.57,25700,26850,25650,113393,2951252550,348675903450,13436451
2014/07/31,26250,300,1.16,26050,26350,25200,76150,1958978750,352706838750,13436451
2014/08/01,26450,200,0.76,25700,26750,25650,58304,1540007800,355394128950,13436451
2014/08/04,27150,700,2.65,26300,27650,26300,72616,1974011700,364799644650,13436451
2014/08/05,27350,200,0.74,27300,27600,26750,285349,7783194500,367486934850,13436451
2014/08/06,27350,0,0.00,27550,27600,26900,42705,1159243800,367486934850,13436451
2014/08/07,27500,150,0.55,27500,27950,27150,72669,2001304550,369502402500,13436451
2014/08/08,27650,150,0.55,27500,27800,27150,34360,947961300,371517870150,13436451
2014/08/11,27400,-250,-0.90,27650,27950,27050,45936,1257783350,368158757400,13436451
2014/08/12,27150,-250,-0.91,27150,27650,27050,32699,892870050,364799644650,13436451
2014/08/13,28350,1200,4.42,27300,28400,27300,111278,3120632400,380923385850,13436451
2014/08/14,28100,-250,-0.88,28350,28750,28100,29495,836166250,377564273100,13436451
2014/08/18,27900,-200,-0.71,28000,28450,27550,29394,822494200,374876982900,13436451
2014/08/19,27600,-300,-1.08,28050,28200,27500,24426,676048950,370846047600,13436451
2014/08/20,27150,-450,-1.63,27700,27700,27100,51242,1400549800,364799644650,13436451
2014/08/21,27850,700,2.58,27400,28200,27200,125732,3508259450,374205160350,13436451
2014/08/22,28450,600,2.15,27850,28700,27800,111310,3150404400,382267030950,13436451
2014/08/25,28750,300,1.05,28350,29150,28350,112175,3237039250,386297966250,13436451
2014/08/26,28600,-150,-0.52,28450,28950,28450,42060,1206986300,384282498600,13436451
2014/08/27,28000,-600,-2.10,28900,28900,28000,47717,1347834900,376220628000,13436451
2014/08/28,27300,-700,-2.50,28000,28150,27150,90321,2479137950,366815112300,13436451
2014/08/29,27700,400,1.47,27300,28300,27200,63195,1750947450,372189692700,13436451
2014/09/01,27700,0,0.00,27500,27900,27400,21612,598706250,372189692700,13436451
2014/09/02,27900,200,0.72,27700,28350,27250,20485,571869300,374876982900,13436451
2014/09/03,28300,400,1.43,28200,28350,27600,31220,878636600,380251563300,13436451
2014/09/04,27600,-700,-2.47,28300,28300,27450,45192,1249977600,370846047600,13436451
2014/09/05,27400,-200,-0.72,27800,27800,27250,26820,736870200,368158757400,13436451
2014/09/11,27900,500,1.82,27600,27900,26750,51467,1399867050,374876982900,13436451
2014/09/12,27900,0,0.00,27650,27950,27200,25432,700345550,374876982900,13436451
2014/09/15,27700,-200,-0.72,27600,27700,27300,18156,498824450,372189692700,13436451
2014/09/16,27200,-500,-1.81,27450,27700,27200,21137,577748750,365471467200,13436451
2014/09/17,27950,750,2.76,27400,28000,27400,26109,724959800,375548805450,13436451
2014/09/18,27200,-750,-2.68,27950,28000,27050,49214,1346793350,365471467200,13436451
2014/09/19,27250,50,0.18,27350,27550,27200,20670,564613050,366143289750,13436451
2014/09/22,27350,100,0.37,27200,27500,27100,20037,546850300,367486934850,13436451
2014/09/23,27450,100,0.37,27150,27700,27150,25888,712153550,368830579950,13436451
2014/09/24,28000,550,2.00,27650,28000,27250,38320,1057689000,376220628000,13436451
2014/09/25,27600,-400,-1.43,28000,28050,27250,27641,761479400,370846047600,13436451
2014/09/26,27300,-300,-1.09,27350,27550,27100,21216,578902000,366815112300,13436451
2014/09/29,27400,100,0.37,27200,27450,27150,16720,455935600,368158757400,13436451
2014/09/30,28350,950,3.47,27450,28350,27100,45679,1271052950,380923385850,13436451
2014/10/01,28900,550,1.94,28500,29100,28500,235696,6791159400,388313433900,13436451
