일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/04/15,7340,210,2.95,7070,7350,6990,591536,4280113990,1564073260000,213089000
2022/04/18,7110,-230,-3.13,7290,7290,7110,424537,3048958320,1515062790000,213089000
2022/04/19,7180,70,0.98,7110,7180,7100,198404,1418139530,1529979020000,213089000
2022/04/20,7290,110,1.53,7180,7290,7160,609120,4408081140,1553418810000,213089000
2022/04/21,7200,-90,-1.23,7220,7320,7200,334764,2424129030,1534240800000,213089000
2022/04/22,7230,30,0.42,7200,7300,7160,252900,1836135480,1540633470000,213089000
2022/04/25,7250,20,0.28,7200,7250,7140,528685,3806776344,1544895250000,213089000
2022/04/26,7290,40,0.55,7270,7290,7230,598167,4350168912,1553418810000,213089000
2022/04/27,7200,-90,-1.23,7260,7290,7160,439258,3172612620,1534240800000,213089000
2022/04/28,7130,-70,-0.97,7200,7240,6970,499112,3520873480,1519324570000,213089000
2022/04/29,7330,200,2.81,7120,7330,7060,419966,3044671340,1561942370000,213089000
2022/05/02,7200,-130,-1.77,7170,7230,7110,301967,2163571500,1534240800000,213089000
2022/05/03,6980,-220,-3.06,7210,7210,6880,412968,2887260820,1487361220000,213089000
2022/05/04,6980,0,0.00,6930,6980,6710,228308,1578366470,1487361220000,213089000
2022/05/06,6940,-40,-0.57,6880,6980,6830,127530,876546070,1478837660000,213089000
2022/05/09,6820,-120,-1.73,6890,6890,6750,200850,1366655490,1453266980000,213089000
2022/05/10,6620,-200,-2.93,6720,6730,6600,300201,1995942100,1410649180000,213089000
2022/05/11,6700,80,1.21,6660,6770,6560,200712,1343723980,1427696300000,213089000
2022/05/12,6670,-30,-0.45,6600,6790,6600,211846,1422780080,1421303630000,213089000
2022/05/13,6860,190,2.85,6620,7060,6620,846320,5783245260,1461790540000,213089000
2022/05/16,6920,60,0.87,6800,7030,6800,411345,2856313640,1474575880000,213089000
2022/05/17,6850,-70,-1.01,6920,6980,6790,382186,2625909020,1459659650000,213089000
2022/05/18,6800,-50,-0.73,6840,6870,6760,192442,1311414460,1449005200000,213089000
2022/05/19,6830,30,0.44,6750,6850,6660,425026,2862565820,1455397870000,213089000
2022/05/20,6790,-40,-0.59,6830,6850,6730,204690,1391751650,1446874310000,213089000
2022/05/23,6650,-140,-2.06,6700,6740,6650,284245,1900858320,1417041850000,213089000
2022/05/24,6710,60,0.90,6660,6790,6650,453995,3043217620,1429827190000,213089000
2022/05/25,6770,60,0.89,6700,6880,6700,294647,2008191710,1442612530000,213089000
2022/05/26,6810,40,0.59,6770,6900,6760,477661,3270512750,1451136090000,213089000
2022/05/27,7030,220,3.23,6930,7030,6860,872432,6066650363,1498015670000,213089000
2022/05/30,6890,-140,-1.99,7010,7010,6870,255673,1763614475,1468183210000,213089000
2022/05/31,6770,-120,-1.74,6850,6950,6770,899057,6105943220,1442612530000,213089000
2022/06/02,6860,90,1.33,6820,6910,6770,186074,1277641260,1461790540000,213089000
2022/06/03,6800,-60,-0.87,6770,6880,6730,459524,3116281460,1449005200000,213089000
2022/06/07,6780,-20,-0.29,6650,6810,6650,261690,1766307180,1444743420000,213089000
2022/06/08,6740,-40,-0.59,6700,6770,6700,160232,1076659330,1436219860000,213089000
2022/06/09,6750,10,0.15,6770,6780,6700,52134,351181070,1438350750000,213089000
2022/06/10,6530,-220,-3.26,6770,6800,6530,272261,1814960520,1391471170000,213089000
2022/06/13,6540,10,0.15,6560,6610,6530,119635,785911370,1393602060000,213089000
2022/06/14,6270,-270,-4.13,6450,6500,6220,411658,2601175390,1336068030000,213089000
2022/06/15,6200,-70,-1.12,6360,6360,6200,101256,632256430,1321151800000,213089000
2022/06/16,6050,-150,-2.42,6280,6280,6050,236386,1451470610,1289188450000,213089000
2022/06/17,5900,-150,-2.48,6140,6140,5800,906236,5345300260,1257225100000,213089000
2022/06/20,5610,-290,-4.92,6000,6000,5520,544161,3075721760,1195429290000,213089000
2022/06/21,5600,-10,-0.18,5570,5690,5520,341643,1914898690,1193298400000,213089000
2022/06/22,5600,0,0.00,5810,5810,5590,272774,1540213470,1193298400000,213089000
2022/06/23,5480,-120,-2.14,5600,5660,5440,556544,3066001570,1167727720000,213089000
2022/06/24,5720,240,4.38,5660,5770,5520,206548,1169320730,1218869080000,213089000
2022/06/27,5870,150,2.62,5800,5990,5650,298173,1722152570,1250832430000,213089000
2022/06/28,5800,-70,-1.19,5870,5890,5680,167165,965016520,1235916200000,213089000
2022/06/29,5620,-180,-3.10,5800,5800,5600,288303,1625937100,1197560180000,213089000
2022/06/30,5630,10,0.18,5790,5790,5600,268950,1523750550,1199691070000,213089000
2022/07/01,5650,20,0.36,5800,5900,5570,293416,1668551670,1203952850000,213089000
2022/07/04,5480,-170,-3.01,5650,5730,5350,336504,1828056610,1167727720000,213089000
2022/07/05,5750,270,4.93,5500,5770,5420,203816,1133906610,1225261750000,213089000
2022/07/06,5600,-150,-2.61,5560,5800,5530,158496,894378330,1193298400000,213089000
2022/07/07,5560,-40,-0.71,5600,5740,5550,119819,670310410,1184774840000,213089000
2022/07/08,5460,-100,-1.80,5530,5630,5450,208195,1143452690,1163465940000,213089000
2022/07/11,5350,-110,-2.01,5500,5510,5270,248701,1331350820,1140026150000,213089000
2022/07/12,5270,-80,-1.50,5330,5330,5150,166229,869609110,1122979030000,213089000
2022/07/13,5280,10,0.19,5350,5380,5180,174297,923895620,1125109920000,213089000
2022/07/14,5330,50,0.95,5300,5410,5270,148070,787728430,1135764370000,213089000
2022/07/15,5150,-180,-3.38,5260,5330,5100,319576,1653277490,1097408350000,213089000
2022/07/18,5160,10,0.19,5150,5290,5130,262345,1353533840,1099539240000,213089000
2022/07/19,5170,10,0.19,5170,5240,5130,169187,873497590,1101670130000,213089000
2022/07/20,5090,-80,-1.55,5170,5180,5040,378141,1925727940,1084623010000,213089000
2022/07/21,5110,20,0.39,5090,5140,5040,136629,693558110,1088884790000,213089000
2022/07/22,5130,20,0.39,5070,5140,5060,94372,481081030,1093146570000,213089000
2022/07/25,5110,-20,-0.39,5160,5160,5070,244047,1241218260,1088884790000,213089000
2022/07/26,5090,-20,-0.39,5160,5160,5080,427827,2181240371,1084623010000,213089000
2022/07/27,5130,40,0.79,5120,5130,5070,145223,739959540,1093146570000,213089000
2022/07/28,5100,-30,-0.58,5160,5170,5080,218492,1116588770,1086753900000,213089000
2022/07/29,5190,90,1.76,5110,5190,5100,268830,1384007910,1105931910000,213089000
2022/08/01,5570,380,7.32,5200,5610,5190,480946,2625469670,1186905730000,213089000
2022/08/02,5450,-120,-2.15,5570,5580,5430,199937,1095939600,1161335050000,213089000
2022/08/03,5380,-70,-1.28,5380,5640,5350,175089,952686860,1146418820000,213089000
2022/08/04,5430,50,0.93,5480,5520,5380,302586,1639430643,1157073270000,213089000
2022/08/05,5490,60,1.10,5500,5500,5410,99871,545489850,1169858610000,213089000
2022/08/08,5470,-20,-0.36,5510,5560,5400,124634,686083260,1165596830000,213089000
2022/08/09,5500,30,0.55,5560,5560,5450,131742,722675200,1171989500000,213089000
2022/08/10,5470,-30,-0.55,5490,5500,5420,82024,446941530,1165596830000,213089000
2022/08/11,5530,60,1.10,5460,5570,5460,155535,857834850,1178382170000,213089000
2022/08/12,5500,-30,-0.54,5530,5540,5410,108768,596261700,1171989500000,213089000
2022/08/16,5460,-40,-0.73,5540,5550,5460,94366,518568510,1163465940000,213089000
2022/08/17,5500,40,0.73,5480,5530,5460,57605,316323570,1171989500000,213089000
2022/08/18,5520,20,0.36,5510,5530,5470,62901,346232600,1176251280000,213089000
2022/08/19,5550,30,0.54,5500,5560,5500,106460,589125870,1182643950000,213089000
2022/08/22,5470,-80,-1.44,5540,5540,5420,97092,531154460,1165596830000,213089000
2022/08/23,5390,-80,-1.46,5460,5460,5230,134610,720206910,1148549710000,213089000
2022/08/24,5290,-100,-1.86,5390,5440,5280,108915,578525400,1127240810000,213089000
2022/08/25,5440,150,2.84,5300,5490,5290,73217,394959220,1159204160000,213089000
2022/08/26,5490,50,0.92,5510,5510,5430,54234,296064610,1169858610000,213089000
2022/08/29,5500,10,0.18,5350,5500,5350,146960,802951270,1171989500000,213089000
2022/08/30,5520,20,0.36,5500,5530,5470,69992,386077110,1176251280000,213089000
2022/08/31,5530,10,0.18,5530,5530,5420,76417,418690560,1178382170000,213089000
2022/09/01,5450,-80,-1.45,5540,5550,5410,120178,661632720,1161335050000,213089000
2022/09/02,5540,90,1.65,5470,5550,5450,140524,775322000,1180513060000,213089000
2022/09/05,5410,-130,-2.35,5540,5560,5410,39865,218403970,1152811490000,213089000
2022/09/06,5380,-30,-0.55,5450,5480,5310,124280,671624350,1146418820000,213089000
2022/09/07,5390,10,0.19,5380,5450,5310,80135,428879540,1148549710000,213089000
2022/09/08,5450,60,1.11,5510,5540,5410,152710,835668452,1161335050000,213089000
2022/09/13,5550,100,1.83,5410,5610,5410,168948,937173188,1182643950000,213089000
2022/09/14,5560,10,0.18,5450,5620,5330,154135,854167938,1184774840000,213089000
2022/09/15,5530,-30,-0.54,5630,5630,5500,90264,501339716,1178382170000,213089000
2022/09/16,5660,130,2.35,5590,5660,5500,669424,3770859940,1206083740000,213089000
2022/09/19,5540,-120,-2.12,5530,5660,5520,160829,902025520,1180513060000,213089000
2022/09/20,5620,80,1.44,5640,5730,5580,162981,919120050,1197560180000,213089000
2022/09/21,5560,-60,-1.07,5710,5710,5510,140388,783972280,1184774840000,213089000
2022/09/22,5480,-80,-1.44,5560,5590,5480,81042,449081380,1167727720000,213089000
2022/09/23,5380,-100,-1.82,5480,5520,5360,46725,252661740,1146418820000,213089000
2022/09/26,5290,-90,-1.67,5400,5460,5290,201888,1082209780,1127240810000,213089000
2022/09/27,5200,-90,-1.70,5240,5390,5200,92104,484711760,1108062800000,213089000
2022/09/28,5170,-30,-0.58,5200,5290,5030,111891,570887840,1101670130000,213089000
2022/09/29,5130,-40,-0.77,5220,5240,5090,55516,285852480,1093146570000,213089000
2022/09/30,5050,-80,-1.56,5130,5200,5050,251492,1285321170,1076099450000,213089000
2022/10/04,5110,60,1.19,5220,5220,5010,640911,3271534175,1088884790000,213089000
2022/10/05,5100,-10,-0.20,5070,5110,5010,67539,341956070,1086753900000,213089000
2022/10/06,5020,-80,-1.57,5030,5110,5000,112762,567827130,1069706780000,213089000
2022/10/07,4925,-95,-1.89,5020,5030,4900,120527,595937820,1049463325000,213089000
2022/10/11,4630,-295,-5.99,4900,4900,4580,327820,1529306860,986602070000,213089000
2022/10/12,4500,-130,-2.81,4630,4750,4480,133285,608185150,958900500000,213089000
2022/10/13,4270,-230,-5.11,4600,4600,4270,229773,999724695,909890030000,213089000
2022/10/14,4185,-85,-1.99,4220,4310,4055,385808,1607895020,891777465000,213089000
2022/10/17,4015,-170,-4.06,4185,4250,3960,439997,1767921370,855552335000,213089000
2022/10/18,3995,-20,-0.50,4095,4095,3855,628710,2469218730,851290555000,213089000
2022/10/19,3850,-145,-3.63,3950,4015,3810,627861,2437145315,820392650000,213089000
2022/10/20,3530,-320,-8.31,3860,3875,3530,837204,3017008750,752204170000,213089000
2022/10/21,3350,-180,-5.10,3515,3515,3260,1391656,4688249752,713848150000,213089000
2022/10/24,3330,-20,-0.60,3440,3440,3310,615874,2067880340,709586370000,213089000
2022/10/25,3305,-25,-0.75,3340,3380,3255,326902,1076573955,704259145000,213089000
2022/10/26,3340,35,1.06,3310,3345,3230,490196,1615986975,711717260000,213089000
2022/10/27,3520,180,5.39,3370,3530,3320,702577,2407906070,750073280000,213089000
2022/10/28,3600,80,2.27,3530,3645,3455,564147,2027480898,767120400000,213089000
2022/10/31,3565,-35,-0.97,3650,3660,3440,447465,1573290495,759662285000,213089000
2022/11/01,3625,60,1.68,3565,3675,3475,385859,1391138265,772447625000,213089000
2022/11/02,3695,70,1.93,3650,3780,3540,539164,1980211200,787363855000,213089000
2022/11/03,3680,-15,-0.41,3645,3790,3535,575122,2109669345,784167520000,213089000
2022/11/04,3675,-5,-0.14,3710,3710,3565,352687,1282891770,783102075000,213089000
2022/11/07,3600,-75,-2.04,3675,3685,3575,353724,1275593659,767120400000,213089000
2022/11/08,3595,-5,-0.14,3640,3640,3545,434603,1555803265,766054955000,213089000
2022/11/09,3685,90,2.50,3620,3685,3595,353453,1287597795,785232965000,213089000
2022/11/10,3675,-10,-0.27,3680,3755,3620,425956,1566557196,783102075000,213089000
2022/11/11,3855,180,4.90,3930,3930,3755,630798,2441782656,821458095000,213089000
2022/11/14,3845,-10,-0.26,3860,3970,3810,653584,2512616745,819327205000,213089000
2022/11/15,3745,-100,-2.60,3850,3865,3730,455531,1708495765,798018305000,213089000
2022/11/16,3805,60,1.60,3745,3825,3705,446416,1675118890,810803645000,213089000
2022/11/17,3800,-5,-0.13,3810,3825,3720,377505,1424242035,809738200000,213089000
2022/11/18,3995,195,5.13,3800,3995,3770,493449,1916720075,851290555000,213089000
2022/11/21,3925,-70,-1.75,3985,4045,3845,383819,1497731685,836374325000,213089000
2022/11/22,3965,40,1.02,3920,4000,3830,303860,1189545035,844897885000,213089000
2022/11/23,4080,115,2.90,3965,4140,3940,322372,1298177050,869403120000,213089000
2022/11/24,4055,-25,-0.61,4105,4135,3970,354782,1432607565,864075895000,213089000
2022/11/25,4100,45,1.11,4060,4130,4045,323395,1319202530,873664900000,213089000
2022/11/28,4020,-80,-1.95,4070,4075,3980,357500,1439949975,856617780000,213089000
2022/11/29,4000,-20,-0.50,3950,4045,3945,239315,957172710,852356000000,213089000
2022/11/30,4025,25,0.63,4045,4050,3875,319365,1256434195,857683225000,213089000
2022/12/01,4040,15,0.37,4025,4075,3985,191213,768288795,860879560000,213089000
2022/12/02,3980,-60,-1.49,4025,4040,3950,269474,1073712100,848094220000,213089000
2022/12/05,4010,30,0.75,4010,4035,3950,228522,915223200,854486890000,213089000
2022/12/06,3965,-45,-1.12,4005,4025,3940,174652,693332645,844897885000,213089000
2022/12/07,3930,-35,-0.88,4000,4000,3855,248089,973642345,837439770000,213089000
2022/12/08,3890,-40,-1.02,3950,3950,3855,172321,669242225,828916210000,213089000
2022/12/09,3875,-15,-0.39,3945,3945,3820,341485,1318893695,825719875000,213089000
2022/12/12,3815,-60,-1.55,3870,3875,3810,204063,781582080,812934535000,213089000
2022/12/13,3930,115,3.01,3815,3940,3750,391461,1500173579,837439770000,213089000
2022/12/14,4030,100,2.54,3930,4045,3880,226989,901068295,858748670000,213089000
2022/12/15,4025,-5,-0.12,4030,4085,3955,220523,882769300,857683225000,213089000
2022/12/16,3990,-35,-0.87,3925,4045,3925,304630,1219122615,850225110000,213089000
2022/12/19,3945,-45,-1.13,4020,4020,3885,153949,602416815,840636105000,213089000
2022/12/20,3865,-80,-2.03,3980,3980,3840,183361,710617585,823588985000,213089000
2022/12/21,3860,-5,-0.13,3875,3930,3835,213660,824486290,822523540000,213089000
2022/12/22,3950,90,2.33,4010,4010,3870,301601,1187017895,841701550000,213089000
2022/12/23,3945,-5,-0.13,3950,3965,3855,226716,888645070,840636105000,213089000
2022/12/26,4145,200,5.07,3970,4145,3880,277623,1108189925,883253905000,213089000
2022/12/27,3950,-195,-4.70,4060,4085,3945,220886,879362255,841701550000,213089000
2022/12/28,4050,100,2.53,3995,4055,3875,365877,1456220310,863010450000,213089000
2022/12/29,3990,-60,-1.48,4080,4080,3880,452000,1792165450,850225110000,213089000
2023/01/02,3985,-5,-0.13,4060,4065,3975,71467,285911740,849159665000,213089000
2023/01/03,3900,-85,-2.13,4000,4030,3875,114977,451249800,831047100000,213089000
2023/01/04,3960,60,1.54,3990,3990,3870,93419,366357190,843832440000,213089000
2023/01/05,4040,80,2.02,4025,4040,3935,161149,644054340,860879560000,213089000
2023/01/06,4055,15,0.37,4060,4105,4000,263529,1069107275,864075895000,213089000
2023/01/09,4045,-10,-0.25,4060,4135,4040,182948,745338530,861945005000,213089000
2023/01/10,4040,-5,-0.12,4045,4095,4000,97554,394515100,860879560000,213089000
2023/01/11,4035,-5,-0.12,4005,4055,4005,122270,492138560,859814115000,213089000
2023/01/12,4135,100,2.48,4070,4140,4020,278046,1142422955,881123015000,213089000
2023/01/13,4180,45,1.09,4150,4200,4100,221795,925245195,890712020000,213089000
2023/01/16,4235,55,1.32,4200,4325,4190,369564,1572838670,902431915000,213089000
2023/01/17,4270,35,0.83,4335,4335,4205,318425,1352028805,909890030000,213089000
2023/01/18,4405,135,3.16,4350,4405,4220,514258,2237456310,938657045000,213089000
2023/01/19,4390,-15,-0.34,4400,4425,4250,221705,966975570,935460710000,213089000
2023/01/20,4460,70,1.59,4390,4465,4300,192140,852151070,950376940000,213089000
2023/01/25,4380,-80,-1.79,4495,4495,4345,303722,1330629180,933329820000,213089000
2023/01/26,4370,-10,-0.23,4430,4430,4330,242004,1051228740,931198930000,213089000
2023/01/27,4255,-115,-2.63,4390,4390,4245,366840,1568170030,906693695000,213089000
2023/01/30,4175,-80,-1.88,4310,4310,4170,384602,1615901750,889646575000,213089000
2023/01/31,4100,-75,-1.80,4235,4235,4075,248305,1020003465,873664900000,213089000
2023/02/01,4120,20,0.49,4190,4190,4090,339856,1397060270,877926680000,213089000
2023/02/02,4235,115,2.79,4120,4245,4110,159750,666860290,902431915000,213089000
2023/02/03,4270,35,0.83,4230,4325,4190,409092,1727125465,909890030000,213089000
2023/02/06,4230,-40,-0.94,4275,4275,4150,342910,1435065970,901366470000,213089000
2023/02/07,4160,-70,-1.65,4230,4235,4140,133476,557353435,886450240000,213089000
2023/02/08,4250,90,2.16,4200,4260,4180,125560,529232395,905628250000,213089000
2023/02/09,4260,10,0.24,4265,4275,4195,173169,733180840,907759140000,213089000
2023/02/10,4205,-55,-1.29,4260,4265,4150,241103,1009899285,896039245000,213089000
2023/02/13,4175,-30,-0.71,4205,4205,4100,200866,828602010,889646575000,213089000
2023/02/14,4150,-25,-0.60,4195,4195,4125,89794,372643720,884319350000,213089000
2023/02/15,4140,-10,-0.24,4175,4175,4085,122021,501185790,882188460000,213089000
2023/02/16,4155,15,0.36,4160,4160,4105,122208,503492540,885384795000,213089000
2023/02/17,4195,40,0.96,4115,4200,4100,142438,589858215,893908355000,213089000
2023/02/20,4160,-35,-0.83,4195,4195,4115,101675,420966895,886450240000,213089000
2023/02/21,4120,-40,-0.96,4180,4180,4105,112332,463525565,877926680000,213089000
2023/02/22,4065,-55,-1.33,4100,4110,4040,119407,484222895,866206785000,213089000
2023/02/23,3980,-85,-2.09,4095,4095,3980,161467,649333255,848094220000,213089000
2023/02/24,4060,80,2.01,4030,4075,3980,140154,563574305,865141340000,213089000
2023/02/27,4070,10,0.25,4060,4090,4015,78171,315882085,867272230000,213089000
2023/02/28,4000,-70,-1.72,4070,4155,4000,210474,849525455,852356000000,213089000
2023/03/02,3985,-15,-0.38,4035,4075,3950,207263,825517410,849159665000,213089000
2023/03/03,3945,-40,-1.00,3955,4015,3920,164302,648916345,840636105000,213089000
2023/03/06,3945,0,0.00,3950,3995,3900,161404,635394710,840636105000,213089000
2023/03/07,3890,-55,-1.39,3950,3965,3880,180622,705208950,828916210000,213089000
2023/03/08,3830,-60,-1.54,3890,3890,3810,186259,715474535,816130870000,213089000
2023/03/09,3770,-60,-1.57,3855,3855,3770,326776,1236642045,803345530000,213089000
2023/03/10,3795,25,0.66,3810,3810,3700,283413,1061247600,808672755000,213089000
2023/03/13,3845,50,1.32,3740,3850,3700,163949,616328340,819327205000,213089000
2023/03/14,3755,-90,-2.34,3845,3845,3730,206118,774981485,800149195000,213089000
2023/03/15,3825,70,1.86,3755,3830,3755,163670,620516565,815065425000,213089000
2023/03/16,3815,-10,-0.26,3820,3870,3735,121400,464383395,812934535000,213089000
2023/03/17,3815,0,0.00,3840,3840,3735,516784,1959848782,812934535000,213089000
2023/03/20,3720,-95,-2.49,3810,3810,3720,215520,806263700,792691080000,213089000
2023/03/21,3730,10,0.27,3755,3755,3700,143569,535463820,794821970000,213089000
2023/03/22,3730,0,0.00,3730,3750,3690,175693,652683315,794821970000,213089000
2023/03/23,3675,-55,-1.47,3730,3730,3660,315528,1163926995,783102075000,213089000
2023/03/24,3730,55,1.50,3675,3730,3630,124058,456159465,794821970000,213089000
2023/03/27,3710,-20,-0.54,3740,3755,3510,183948,682420930,790560190000,213089000
2023/03/28,3760,50,1.35,3710,3760,3675,149300,557608880,801214640000,213089000
2023/03/29,3770,10,0.27,3760,3810,3760,80385,304755505,803345530000,213089000
2023/03/30,3890,120,3.18,3810,3890,3770,187393,721884210,828916210000,213089000
2023/03/31,3890,0,0.00,3890,3930,3810,182442,706768925,828916210000,213089000
2023/04/03,3905,15,0.39,3895,3935,3850,180945,704356110,832112545000,213089000
2023/04/04,3935,30,0.77,3900,3940,3850,165606,646051090,838505215000,213089000
2023/04/05,3975,40,1.02,3935,3980,3895,144788,571591615,847028775000,213089000
2023/04/06,3945,-30,-0.75,3970,3970,3885,178427,698991445,840636105000,213089000
2023/04/07,3970,25,0.63,3900,4005,3895,141164,558465205,845963330000,213089000
2023/04/10,3895,-75,-1.89,3970,3970,3800,110789,432670265,829981655000,213089000
2023/04/11,3845,-50,-1.28,3940,3940,3810,208608,798545290,819327205000,213089000
2023/04/12,3780,-65,-1.69,3880,4080,3770,221342,840298285,805476420000,213089000
2023/04/13,3840,60,1.59,3775,3845,3770,108119,413698790,818261760000,213089000
2023/04/14,3885,45,1.17,3840,3915,3840,166666,647658420,827850765000,213089000
2023/04/17,3940,55,1.42,3885,3950,3885,208079,814922810,839570660000,213089000
2023/04/18,3930,-10,-0.25,3940,3965,3880,167986,655693320,837439770000,213089000
2023/04/19,3900,-30,-0.76,3930,3930,3825,312925,1205015950,831047100000,213089000
2023/04/20,3865,-35,-0.90,3850,3915,3820,294332,1138020700,823588985000,213089000
2023/04/21,3795,-70,-1.81,3865,3895,3785,248258,943202240,808672755000,213089000
2023/04/24,3745,-50,-1.32,3835,3835,3715,353988,1322230455,798018305000,213089000
2023/04/25,3730,-15,-0.40,3790,3790,3675,342442,1267765870,794821970000,213089000
2023/04/26,3730,0,0.00,3760,3795,3715,143473,537700570,794821970000,213089000
2023/04/27,3685,-45,-1.21,3710,3760,3670,207005,763221305,785232965000,213089000
2023/04/28,3760,75,2.04,3705,3825,3700,293660,1109099080,801214640000,213089000
2023/05/02,3825,65,1.73,3760,3830,3755,95505,362930755,815065425000,213089000
2023/05/03,3790,-35,-0.92,3825,3830,3750,194667,735363210,807607310000,213089000
2023/05/04,3775,-15,-0.40,3795,3850,3755,197118,749478535,804410975000,213089000
2023/05/08,3905,130,3.44,3780,3905,3780,183927,711826090,832112545000,213089000
2023/05/09,3910,5,0.13,3905,3915,3835,181774,703235520,833177990000,213089000
2023/05/10,3885,-25,-0.64,3900,3935,3855,229022,892410005,827850765000,213089000
2023/05/11,3945,60,1.54,3920,3970,3885,127518,502781995,840636105000,213089000
2023/05/12,3990,45,1.14,3945,3990,3930,164134,650976955,850225110000,213089000
2023/05/15,4040,50,1.25,3990,4070,3970,244742,986710870,860879560000,213089000
2023/05/16,4175,135,3.34,4180,4180,4040,307031,1274464960,889646575000,213089000
2023/05/17,4130,-45,-1.08,4180,4180,4030,296946,1231095145,880057570000,213089000
2023/05/18,4100,-30,-0.73,4130,4175,4100,187972,773859580,873664900000,213089000
2023/05/19,4205,105,2.56,4280,4280,4110,218517,908169505,896039245000,213089000
2023/05/22,4200,-5,-0.12,4205,4235,4170,145440,610911740,894973800000,213089000
2023/05/23,4180,-20,-0.48,4200,4205,4150,135402,565117150,890712020000,213089000
2023/05/24,4170,-10,-0.24,4180,4200,4130,163638,683731570,888581130000,213089000
2023/05/25,4165,-5,-0.12,4195,4210,4125,206158,859171990,887515685000,213089000
2023/05/26,4160,-5,-0.12,4165,4190,4135,246726,1026093980,886450240000,213089000
2023/05/30,4130,-30,-0.72,4120,4155,4050,149773,618103410,880057570000,213089000
2023/05/31,4165,35,0.85,4125,4165,4050,448920,1855455195,887515685000,213089000
2023/06/01,4230,65,1.56,4140,4230,4115,300631,1252784860,901366470000,213089000
2023/06/02,4230,0,0.00,4200,4250,4170,141517,594209015,901366470000,213089000
2023/06/05,4220,-10,-0.24,4210,4225,4190,148063,622521265,899235580000,213089000
2023/06/07,4280,60,1.42,4240,4280,4200,203055,860864615,912020920000,213089000
2023/06/08,4280,0,0.00,4280,4300,4220,197807,839232205,912020920000,213089000
2023/06/09,4255,-25,-0.58,4280,4295,4220,194838,826217750,906693695000,213089000
2023/06/12,4230,-25,-0.59,4255,4255,4185,152741,644230410,901366470000,213089000
2023/06/13,4165,-65,-1.54,4240,4255,4155,209534,877943030,887515685000,213089000
2023/06/14,4095,-70,-1.68,4160,4220,4090,230329,954053325,872599455000,213089000
2023/06/15,4060,-35,-0.85,4095,4165,4035,185720,758233900,865141340000,213089000
2023/06/16,4045,-15,-0.37,4055,4135,4040,245666,997504410,861945005000,213089000
2023/06/19,4110,65,1.61,4090,4140,4040,132767,541630035,875795790000,213089000
2023/06/20,4235,125,3.04,4060,4240,4060,237917,999377380,902431915000,213089000
2023/06/21,4165,-70,-1.65,4235,4240,4160,132807,558872720,887515685000,213089000
2023/06/22,4120,-45,-1.08,4190,4190,4070,181425,746513095,877926680000,213089000
2023/06/23,4000,-120,-2.91,4120,4120,3980,321439,1288245675,852356000000,213089000
2023/06/26,4010,10,0.25,4000,4020,3990,116340,465792580,854486890000,213089000
2023/06/27,4000,-10,-0.25,4010,4050,3990,155905,626451585,852356000000,213089000
2023/06/28,3995,-5,-0.13,4025,4025,3980,156851,626362995,851290555000,213089000
2023/06/29,4010,15,0.38,3995,4045,3960,252668,1009461000,854486890000,213089000
2023/06/30,4010,0,0.00,4010,4095,3985,251079,1014455730,854486890000,213089000
2023/07/03,4075,65,1.62,4010,4075,4005,273662,1106312215,868337675000,213089000
2023/07/04,4045,-30,-0.74,4095,4095,3990,198696,801339075,861945005000,213089000
2023/07/05,3985,-60,-1.48,4055,4075,3985,201463,810261370,849159665000,213089000
2023/07/06,4000,15,0.38,4055,4055,3900,210498,830692000,852356000000,213089000
2023/07/07,3885,-115,-2.88,4000,4000,3885,198647,782479315,827850765000,213089000
2023/07/10,3825,-60,-1.54,3945,3980,3820,146256,563616910,815065425000,213089000
2023/07/11,3895,70,1.83,3825,3950,3825,102695,395614475,829981655000,213089000
2023/07/12,3910,15,0.39,3895,3950,3875,104653,407795545,833177990000,213089000
2023/07/13,3995,85,2.17,3950,3995,3895,143311,563759730,851290555000,213089000
2023/07/14,4010,15,0.38,3995,4010,3935,125816,501804855,854486890000,213089000
2023/07/17,3995,-15,-0.37,3980,4010,3930,73375,290759330,851290555000,213089000
2023/07/18,3965,-30,-0.75,3945,4010,3915,122813,484843045,844897885000,213089000
2023/07/19,3955,-10,-0.25,3950,3965,3910,134923,530360730,842766995000,213089000
2023/07/20,3920,-35,-0.88,3975,3975,3915,72718,286268030,835308880000,213089000
2023/07/21,3910,-10,-0.26,3915,3975,3880,187031,734020715,833177990000,213089000
2023/07/24,3895,-15,-0.38,3905,3905,3830,235675,912390905,829981655000,213089000
2023/07/25,3855,-40,-1.03,3890,3915,3815,279717,1077318165,821458095000,213089000
2023/07/26,3895,40,1.04,3915,3915,3815,126863,491365095,829981655000,213089000
2023/07/27,3900,5,0.13,3895,3930,3855,148737,577951745,831047100000,213089000
2023/07/28,3900,0,0.00,3865,3900,3865,109378,424579855,831047100000,213089000
2023/07/31,3965,65,1.67,3860,3965,3830,136590,536906695,844897885000,213089000
2023/08/01,3995,30,0.76,3965,4050,3940,99302,395884890,851290555000,213089000
2023/08/02,3965,-30,-0.75,3995,4065,3905,144022,567152645,844897885000,213089000
2023/08/03,3940,-25,-0.63,3945,4000,3915,76225,299379080,839570660000,213089000
2023/08/04,3940,0,0.00,3910,3950,3910,67066,263668820,839570660000,213089000
