일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/10/10,30000,-1250,-4.00,31300,31300,29700,97918,2948439900,243090000000,8103000
2014/10/13,29000,-1000,-3.33,29400,30000,25550,276474,7704882150,234987000000,8103000
2014/10/14,30000,1000,3.45,27900,30350,27900,65401,1923196550,243090000000,8103000
2014/10/15,30050,50,0.17,30550,30650,29750,49163,1479087750,243495150000,8103000
2014/10/16,30000,-50,-0.17,30100,30900,29000,31862,960258550,243090000000,8103000
2014/10/17,33900,3900,13.00,30450,34500,30150,201832,6596687900,274691700000,8103000
2014/10/20,36100,2200,6.49,34000,37050,33800,170170,6045547150,292518300000,8103000
2014/10/21,36150,50,0.14,37000,37950,36100,101265,3739176900,292923450000,8103000
2014/10/22,38750,2600,7.19,37100,39400,35500,116761,4357002950,313991250000,8103000
2014/10/23,40300,1550,4.00,39300,40750,37700,100678,3962871400,326550900000,8103000
2014/10/24,38400,-1900,-4.71,40300,42600,36800,293297,11387499950,311155200000,8103000
2014/10/27,37700,-700,-1.82,38400,39400,36850,89487,3390445100,305483100000,8103000
2014/10/28,37000,-700,-1.86,37250,37500,36500,149905,5536929450,299811000000,8103000
2014/10/29,37400,400,1.08,37200,38900,36700,186952,7004930500,303052200000,8103000
2014/10/30,39400,2000,5.35,37750,39750,36900,101409,3912359450,319258200000,8103000
2014/10/31,39300,-100,-0.25,39950,39950,38300,81519,3199582050,318447900000,8103000
2014/11/03,38600,-700,-1.78,39300,39400,37000,66707,2552667950,312775800000,8103000
2014/11/04,37500,-1100,-2.85,39100,39950,36200,83898,3171333000,303862500000,8103000
2014/11/05,35300,-2200,-5.87,37500,37650,34300,71419,2565778050,286035900000,8103000
2014/11/06,35400,100,0.28,35250,35850,31350,96022,3250532700,286846200000,8103000
2014/11/07,36900,1500,4.24,35400,37400,34600,42771,1549867950,299000700000,8103000
2014/11/10,36300,-600,-1.63,36550,36900,35250,33186,1204949850,294138900000,8103000
2014/11/11,36550,250,0.69,36900,36900,35500,26016,943360150,296164650000,8103000
2014/11/12,36600,50,0.14,35700,37000,34500,58467,2101239150,296569800000,8103000
2014/11/13,35100,-1500,-4.10,36000,36400,34800,23182,822936550,284415300000,8103000
2014/11/14,34300,-800,-2.28,35550,35550,33600,37177,1276207600,277932900000,8103000
2014/11/17,32900,-1400,-4.08,35000,35000,31700,58147,1891669050,266588700000,8103000
2014/11/18,33500,600,1.82,32100,34500,32000,37354,1247030850,271450500000,8103000
2014/11/19,33500,0,0.00,33800,34000,32200,40562,1349305550,271450500000,8103000
2014/11/20,34350,850,2.54,33150,34500,32800,38115,1282585650,278338050000,8103000
2014/11/21,32800,-1550,-4.51,34350,34350,32800,28595,952469250,266270400000,8118000
2014/11/24,31000,-1800,-5.49,32800,32800,30000,94868,2939372300,251658000000,8118000
2014/11/25,31100,100,0.32,31000,31450,29300,80114,2412022750,252469800000,8118000
2014/11/26,29600,-1500,-4.82,30600,31000,29500,48164,1436452350,240292800000,8118000
2014/11/27,30900,1300,4.39,29250,31400,29000,52584,1597760100,250846200000,8118000
2014/11/28,30700,-200,-0.65,30300,31900,30300,18597,576278000,249222600000,8118000
2014/12/01,30150,-550,-1.79,31300,31300,29750,15926,481653650,244757700000,8118000
2014/12/02,29600,-550,-1.82,29650,30250,29150,31359,925650800,240292800000,8118000
2014/12/03,29100,-500,-1.69,29600,29900,28300,33962,988234550,236233800000,8118000
2014/12/04,31200,2100,7.22,29500,31450,28350,69713,2142119300,253281600000,8118000
2014/12/05,31500,300,0.96,31800,31850,30600,24815,770630750,255717000000,8118000
2014/12/08,30800,-700,-2.22,30850,31500,30800,17742,551541950,250034400000,8118000
2014/12/09,31000,200,0.65,30850,31250,29900,19381,588776650,251658000000,8118000
2014/12/10,30950,-50,-0.16,30600,31200,29950,21159,647406900,251252100000,8118000
2014/12/11,30150,-800,-2.58,31600,31600,29550,36376,1091250950,244757700000,8118000
2014/12/12,29400,-750,-2.49,30200,30400,29350,42472,1256315100,238669200000,8118000
2014/12/15,30400,1000,3.40,28700,30700,28500,20515,607679150,246787200000,8118000
2014/12/16,28700,-1700,-5.59,29900,30950,28700,24015,707298750,232986600000,8118000
2014/12/17,28350,-350,-1.22,29600,29600,27950,23279,662972200,230145300000,8118000
2014/12/18,28600,250,0.88,28350,29400,28000,28549,819183500,232174800000,8118000
2014/12/19,30250,1650,5.77,29000,30400,29000,23219,693902300,245569500000,8118000
2014/12/22,31300,1050,3.47,30850,31300,30100,24973,769032900,254093400000,8118000
2014/12/23,32600,1300,4.15,30900,33200,30600,36894,1188700250,264646800000,8118000
2014/12/24,33950,1350,4.14,32300,34500,31600,37120,1244555000,275606100000,8118000
2014/12/26,33950,0,0.00,33500,34500,32650,33812,1135703050,275606100000,8118000
2014/12/29,34900,950,2.80,34000,35900,32650,31785,1104387800,283318200000,8118000
2014/12/30,35200,300,0.86,34950,35400,34400,16779,587619400,285753600000,8118000
2015/01/02,35100,-100,-0.28,34650,35650,34050,24023,839622650,284941800000,8118000
2015/01/05,36450,1350,3.85,34500,37200,34250,46402,1664624250,295901100000,8118000
2015/01/06,38400,1950,5.35,35850,38400,35850,50016,1865540000,311731200000,8118000
2015/01/07,38400,0,0.00,38400,39650,37950,26991,1041801200,311731200000,8118000
2015/01/08,37950,-450,-1.17,39250,39250,36900,37697,1426671750,308078100000,8118000
2015/01/09,36350,-1600,-4.22,37600,37800,36350,48601,1797628650,295089300000,8118000
2015/01/12,35950,-400,-1.10,36350,37100,35650,39909,1450520800,291842100000,8118000
2015/01/13,36600,650,1.81,36050,36900,35500,40228,1455171350,297118800000,8118000
2015/01/14,35000,-1600,-4.37,35600,37850,34600,70838,2545808750,284130000000,8118000
2015/01/15,34250,-750,-2.14,35400,35500,33800,44209,1513297650,278041500000,8118000
2015/01/16,35250,1000,2.92,34750,35300,33000,38713,1324057650,286159500000,8118000
2015/01/19,37150,1900,5.39,34950,37300,34950,70693,2584862000,301583700000,8118000
2015/01/20,35000,-2150,-5.79,37200,37200,34900,50771,1804533200,284130000000,8118000
2015/01/21,36500,1500,4.29,34400,36850,34050,44056,1579168900,296307000000,8118000
2015/01/22,36050,-450,-1.23,36550,37050,34550,34657,1260743750,292653900000,8118000
2015/01/23,36750,700,1.94,35700,36950,34800,34426,1245322750,298336500000,8118000
2015/01/26,36750,0,0.00,36800,37100,35850,24113,880060900,298336500000,8118000
2015/01/27,37100,350,0.95,36400,38350,36400,25362,939930550,301177800000,8118000
2015/01/28,36150,-950,-2.56,36950,37150,35350,21428,770625700,293465700000,8118000
2015/01/29,37800,1650,4.56,35800,37950,35800,45395,1675683450,306860400000,8118000
2015/01/30,37700,-100,-0.26,37800,38150,36750,17261,650113450,306048600000,8118000
2015/02/02,36750,-950,-2.52,37300,37350,36000,21283,778579350,298336500000,8118000
2015/02/03,35500,-1250,-3.40,36400,37100,35000,21532,770104900,288189000000,8118000
2015/02/04,36400,900,2.54,35850,36850,35300,15216,551124400,295495200000,8118000
2015/02/05,35400,-1000,-2.75,36150,36400,35200,34436,1220979350,287377200000,8118000
2015/02/06,35250,-150,-0.42,35950,35950,34800,11620,409020300,286159500000,8118000
2015/02/09,33800,-1450,-4.11,35250,35550,33250,19416,657481450,274388400000,8118000
2015/02/10,32800,-1000,-2.96,33150,34000,32000,28050,915646550,266270400000,8118000
2015/02/11,33800,1000,3.05,33000,33800,32600,16409,542713150,274388400000,8118000
2015/02/12,36200,2400,7.10,33250,37250,33250,57319,2054842500,293871600000,8118000
2015/02/13,39250,3050,8.43,37000,39700,36650,104731,4039506500,318631500000,8118000
2015/02/16,37800,-1450,-3.69,39300,39800,37800,49041,1901002950,306860400000,8118000
2015/02/17,38150,350,0.93,38350,38400,37200,14254,536715300,309701700000,8118000
2015/02/23,37600,-550,-1.44,38350,38350,36500,21212,786556750,305236800000,8118000
2015/02/24,36000,-1600,-4.26,37300,37300,34700,59729,2140594200,292248000000,8118000
2015/02/25,34900,-1100,-3.06,36000,36300,34800,37797,1329253900,283318200000,8118000
2015/02/26,34950,50,0.14,35200,35350,33800,28060,970276150,283724100000,8118000
2015/02/27,34150,-800,-2.29,34700,35700,34150,27255,945856650,277229700000,8118000
2015/03/02,36000,1850,5.42,33950,36600,33850,77902,2774525050,292248000000,8118000
2015/03/03,36400,400,1.11,35650,36900,35600,63687,2290929900,295495200000,8118000
2015/03/04,35950,-450,-1.24,36350,36750,35250,33437,1195216750,291842100000,8118000
2015/03/05,35050,-900,-2.50,35950,35950,34150,50495,1759860650,284535900000,8118000
2015/03/06,36000,950,2.71,33700,36600,33700,69752,2498189700,292248000000,8118000
2015/03/09,34450,-1550,-4.31,36500,36700,34450,30347,1071462450,279665100000,8118000
2015/03/10,35150,700,2.03,34700,36750,34250,29916,1061008400,285347700000,8118000
2015/03/11,34150,-1000,-2.84,34650,35300,34000,31852,1100809150,277229700000,8118000
2015/03/12,33700,-450,-1.32,34000,34600,33300,27455,929263450,273576600000,8118000
2015/03/13,33900,200,0.59,34000,34550,33300,31364,1068909600,275200200000,8118000
2015/03/16,35900,2000,5.90,33900,36600,33900,116992,4149569200,291436200000,8118000
2015/03/17,34000,-1900,-5.29,36000,36000,33850,62375,2150023250,276012000000,8118000
2015/03/18,33650,-350,-1.03,34500,34650,33650,37744,1286314600,273170700000,8118000
2015/03/19,32850,-800,-2.38,34050,34300,31300,55502,1818071350,266676300000,8118000
2015/03/20,31850,-1000,-3.04,32450,33800,30900,96432,3096731550,258558300000,8118000
2015/03/23,31350,-500,-1.57,32000,32350,30600,91431,2850612150,254499300000,8118000
2015/03/24,31000,-350,-1.12,31400,31400,30550,47363,1456461100,251658000000,8118000
2015/03/25,31450,450,1.45,31250,31500,30100,62219,1910654050,255311100000,8118000
2015/03/26,31950,500,1.59,31150,33250,31150,156821,5071940750,259370100000,8118000
2015/03/27,29900,-2050,-6.42,31950,32050,29700,137900,4201112250,242728200000,8118000
2015/03/30,29950,50,0.17,30000,30600,28850,84318,2504126500,243134100000,8118000
2015/03/31,28550,-1400,-4.67,29900,30250,28200,187656,5394416000,231768900000,8118000
2015/04/01,30650,2100,7.36,27000,30650,27000,394262,11591780400,248816700000,8118000
2015/04/02,29500,-1150,-3.75,31000,31200,29300,182016,5476094200,239481000000,8118000
2015/04/03,28300,-1200,-4.07,29000,29500,26800,362069,10056983400,229739400000,8118000
2015/04/06,29000,700,2.47,28000,29900,27400,321225,9256926150,235422000000,8118000
2015/04/07,29400,400,1.38,29500,30250,28500,197004,5767107500,238669200000,8118000
2015/04/08,29800,400,1.36,29400,30550,29200,160776,4805608500,241916400000,8118000
2015/04/09,29000,-800,-2.68,29800,30150,28700,196728,5820735750,235422000000,8118000
2015/04/10,28650,-350,-1.21,29150,29650,28650,132385,3832269200,232580700000,8118000
2015/04/13,28300,-350,-1.22,28600,28950,27750,134373,3791975050,229739400000,8118000
2015/04/14,25450,-2850,-10.07,28150,28150,25000,381033,10207713650,206603100000,8118000
2015/04/15,26850,1400,5.50,25750,27200,25500,181958,4828510950,217968300000,8118000
2015/04/16,26500,-350,-1.30,26850,27000,26250,66520,1768601450,215127000000,8118000
2015/04/17,26950,450,1.70,26000,26950,25900,79500,2092274200,218780100000,8118000
2015/04/20,25250,-1700,-6.31,27400,27400,25050,195634,5039844050,204979500000,8118000
2015/04/21,28450,3200,12.67,25300,28900,25200,265559,7277547400,230957100000,8118000
2015/04/22,28650,200,0.70,28500,30500,26300,333045,9638099700,232580700000,8118000
2015/04/23,28900,250,0.87,29600,30500,27650,162357,4776896700,234610200000,8118000
2015/04/24,28750,-150,-0.52,29050,29500,27700,92476,2648421600,233392500000,8118000
2015/04/27,27750,-1000,-3.48,28400,28950,27600,88599,2488493150,225274500000,8118000
2015/04/28,26200,-1550,-5.59,27750,27850,26200,127870,3412438500,212691600000,8118000
2015/04/29,28350,2150,8.21,26500,29850,26000,155582,4319369750,230145300000,8118000
2015/04/30,27550,-800,-2.82,28100,28150,27000,61279,1692352100,223650900000,8118000
2015/05/04,26350,-1200,-4.36,27350,27850,26000,49299,1316194250,213909300000,8118000
2015/05/06,25800,-550,-2.09,25800,26250,25050,64221,1632055150,209444400000,8118000
2015/05/07,26800,1000,3.88,25050,26850,25050,32635,855720200,217562400000,8118000
2015/05/08,26450,-350,-1.31,26300,26800,26050,43405,1145995500,214721100000,8118000
2015/05/11,25950,-500,-1.89,26300,26850,25800,51132,1334711200,210662100000,8118000
2015/05/12,24750,-1200,-4.62,25450,26300,24500,112119,2822443100,200920500000,8118000
2015/05/13,23800,-950,-3.84,24750,25000,23300,115873,2774388000,193208400000,8118000
2015/05/14,24800,1000,4.20,24000,26400,23800,298689,7564712000,201326400000,8118000
2015/05/15,24050,-750,-3.02,25100,25300,23900,124594,3029856850,195237900000,8118000
2015/05/18,26000,1950,8.11,24100,26600,23400,230476,5847821300,211068000000,8118000
2015/05/19,29900,3900,15.00,27400,29900,26100,958966,28189079250,242728200000,8118000
2015/05/20,32050,2150,7.19,30800,34000,30700,961540,30924948550,260181900000,8118000
2015/05/21,31200,-850,-2.65,32800,32800,30550,590726,18580312300,253281600000,8118000
2015/05/22,31350,150,0.48,31450,32750,30250,583501,18491178550,254499300000,8118000
2015/05/26,33500,2150,6.86,32200,33500,31500,639608,20670860250,271953000000,8118000
2015/05/27,35200,1700,5.07,34400,36600,33400,820209,28752614800,285753600000,8118000
2015/05/28,40450,5250,14.91,34850,40450,34100,780026,29272348950,328373100000,8118000
2015/05/29,38050,-2400,-5.93,42100,46500,37850,1196438,50061379650,308889900000,8118000
2015/06/01,39700,1650,4.34,38350,40150,37650,436670,17097889950,322284600000,8118000
2015/06/02,36000,-3700,-9.32,40200,40250,35400,651256,24294858800,292248000000,8118000
2015/06/03,35000,-1000,-2.78,36400,37350,33300,341833,12100032400,284130000000,8118000
2015/06/04,35350,350,1.00,35050,36300,33100,259847,9021734300,286971300000,8118000
2015/06/05,36200,850,2.40,34600,37350,34600,257087,9371516600,293871600000,8118000
2015/06/08,34550,-1650,-4.56,37100,37400,34400,222730,7895835600,280476900000,8118000
2015/06/09,35900,1350,3.91,35150,36500,33500,258822,9040743800,291436200000,8118000
2015/06/10,34500,-1400,-3.90,35700,36750,34100,246379,8738548100,280071000000,8118000
2015/06/11,34950,450,1.30,34800,36100,34500,172610,6111997900,283724100000,8118000
2015/06/12,36250,1300,3.72,35250,37750,34950,332713,12146970000,294277500000,8118000
2015/06/15,33700,-2550,-7.03,35900,36600,32950,283224,9724851900,273576600000,8118000
2015/06/16,31450,-2250,-6.68,33700,34050,30800,251759,8037714500,255311100000,8118000
2015/06/17,32400,950,3.02,31850,33650,31300,216006,7023012700,263023200000,8118000
2015/06/18,37450,5050,15.59,32400,38500,32000,512819,18472247850,304019100000,8118000
2015/06/19,38500,1050,2.80,37450,38800,36150,302827,11401368500,312543000000,8118000
2015/06/22,37350,-1150,-2.99,37900,38850,36900,150860,5698378450,303207300000,8118000
2015/06/23,37850,500,1.34,37500,38300,36700,202540,7625880050,307266300000,8118000
2015/06/24,38650,800,2.11,37850,39700,37650,526511,20487924150,313760700000,8118000
2015/06/25,40300,1650,4.27,38650,41150,37850,512216,20216960900,327155400000,8118000
2015/06/26,39000,-1300,-3.23,40950,43550,39000,722530,29901299050,316602000000,8118000
2015/06/29,35400,-3600,-9.23,36950,38300,35300,579347,21346956050,287377200000,8118000
2015/06/30,37400,2000,5.65,34550,39250,33800,592472,21813091250,303613200000,8118000
2015/07/01,39300,1900,5.08,37500,41000,37500,450597,17755803750,319037400000,8118000
2015/07/02,41550,2250,5.73,40350,41550,39100,381809,15373692950,337302900000,8118000
2015/07/03,44250,2700,6.50,42250,45450,41050,568878,24779113200,359221500000,8118000
2015/07/06,44000,-250,-0.56,43000,47900,43000,569629,25666540200,357192000000,8118000
2015/07/07,37000,-7000,-15.91,45250,46250,35850,862319,34519123900,300366000000,8118000
2015/07/08,39300,2300,6.22,37100,39850,34100,420191,15853275700,319037400000,8118000
2015/07/09,39850,550,1.40,38600,40750,37300,252609,9888279100,323502300000,8118000
2015/07/10,39950,100,0.25,40500,42150,38400,371827,15127476200,324314100000,8118000
2015/07/13,40350,400,1.00,38900,40700,38650,168398,6673174150,327561300000,8118000
2015/07/14,46600,6250,15.49,40700,46800,40600,765815,33964846650,378298800000,8118000
2015/07/15,46150,-450,-0.97,47700,47700,43250,683311,30977275250,374645700000,8118000
2015/07/16,44250,-1900,-4.12,46150,46200,43600,285024,12694155350,359221500000,8118000
2015/07/17,44200,-50,-0.11,44700,44800,41900,272440,11742200300,358815600000,8118000
2015/07/20,44500,300,0.68,44500,45300,43600,160681,7136580650,362586000000,8148000
2015/07/21,42700,-1800,-4.04,44500,44650,42400,170537,7345570800,347919600000,8148000
2015/07/22,42450,-250,-0.59,42000,43500,41950,152079,6460019250,345882600000,8148000
2015/07/23,42600,150,0.35,42250,42850,40200,130845,5491466300,347104800000,8148000
2015/07/24,42400,-200,-0.47,42700,44350,42000,169742,7307206100,345475200000,8148000
2015/07/27,38900,-3500,-8.25,41950,41950,38150,264763,10479381050,316957200000,8148000
2015/07/28,38250,-650,-1.67,37100,38650,36250,207478,7741166950,311661000000,8148000
2015/07/29,36000,-2250,-5.88,39250,39250,36000,292460,11014155050,293328000000,8148000
2015/07/30,35600,-400,-1.11,36350,36950,34000,224241,7915423800,290068800000,8148000
2015/07/31,36600,1000,2.81,35400,37500,34800,99837,3609640600,298216800000,8148000
2015/08/03,34500,-2100,-5.74,36000,36950,33800,99561,3513103350,281106000000,8148000
2015/08/04,35000,500,1.45,33800,35100,32750,115598,3940633650,285180000000,8148000
2015/08/05,36650,1650,4.71,35150,37300,34700,89814,3242829700,298624200000,8148000
2015/08/06,36400,-250,-0.68,36500,37300,35800,72803,2663609700,296587200000,8148000
2015/08/07,35600,-800,-2.20,35200,35950,35000,79442,2811604200,290068800000,8148000
2015/08/10,34750,-850,-2.39,35600,35750,34000,59792,2072022300,283143000000,8148000
2015/08/11,33600,-1150,-3.31,34500,35450,33200,73089,2526533250,273772800000,8148000
2015/08/12,33050,-550,-1.64,32750,33950,31250,198079,6526144700,269291400000,8148000
2015/08/13,35550,2500,7.56,33000,36200,33000,121013,4248314950,289661400000,8148000
2015/08/17,35000,-550,-1.55,35400,36400,34700,71803,2561801050,285180000000,8148000
2015/08/18,33150,-1850,-5.29,35050,35400,33150,78006,2680995550,270106200000,8148000
2015/08/19,31200,-1950,-5.88,31600,33150,30050,131878,4163071700,254217600000,8148000
2015/08/20,30000,-1200,-3.85,30150,32300,30000,90688,2812393250,244440000000,8148000
2015/08/21,27400,-2600,-8.67,27400,29250,26900,170161,4767654050,223255200000,8148000
2015/08/24,27350,-50,-0.18,27550,28700,26700,142584,3945230000,222847800000,8148000
2015/08/25,30200,2850,10.42,28350,30850,27500,127976,3720649500,246069600000,8148000
2015/08/26,30350,150,0.50,30200,31700,29650,106802,3267939250,247291800000,8148000
2015/08/27,31500,1150,3.79,31200,32800,30750,109651,3483715800,256662000000,8148000
2015/08/28,31800,300,0.95,31500,32400,31300,72521,2294668600,259106400000,8148000
2015/08/31,30800,-1000,-3.14,31900,31950,30350,74904,2322858200,250958400000,8148000
2015/09/01,30000,-800,-2.60,30500,31300,29850,80385,2441629050,244440000000,8148000
2015/09/02,29900,-100,-0.33,29600,30700,28600,85088,2524311450,243625200000,8148000
2015/09/03,33800,3900,13.04,30250,34700,30000,279855,8873974650,275402400000,8148000
2015/09/04,28950,-4850,-14.35,34450,34450,28950,266738,8279305550,235884600000,8148000
2015/09/07,28950,0,0.00,28950,30250,27600,78021,2275783700,235884600000,8148000
2015/09/08,27850,-1100,-3.80,28950,29500,27300,77609,2181154100,226921800000,8148000
2015/09/09,29350,1500,5.39,29000,29550,28400,47204,1370941800,239143800000,8148000
2015/09/10,29450,100,0.34,29000,29700,28650,38305,1115665800,239958600000,8148000
2015/09/11,29700,250,0.85,29500,30800,29000,76190,2280007900,241995600000,8148000
2015/09/14,30500,800,2.69,29950,31000,29050,54065,1620737900,248514000000,8148000
2015/09/15,30000,-500,-1.64,30400,31300,29850,44334,1355018800,244440000000,8148000
2015/09/16,30300,300,1.00,30250,31000,30000,34982,1063835350,246884400000,8148000
2015/09/17,30250,-50,-0.17,30900,30900,30100,29118,885517500,246477000000,8148000
2015/09/18,31850,1600,5.29,30750,32050,30500,84702,2666452700,259513800000,8148000
2015/09/21,31200,-650,-2.04,31500,31650,30600,41235,1288461050,254217600000,8148000
2015/09/22,31600,400,1.28,31050,31750,30700,42027,1312470450,257476800000,8148000
2015/09/23,29950,-1650,-5.22,31000,31150,29950,64134,1953406800,244032600000,8148000
2015/09/24,30150,200,0.67,30400,30600,29750,36558,1101435900,245963700000,8158000
2015/09/25,29700,-450,-1.49,30150,30700,29550,31553,942279250,242292600000,8158000
2015/09/30,28100,-1600,-5.39,28650,29050,27900,81633,2301427100,229239800000,8158000
2015/10/01,28100,0,0.00,28500,29200,27800,102437,2881797900,229239800000,8158000
2015/10/02,28800,700,2.49,28200,28950,27950,61098,1750778350,234950400000,8158000
2015/10/05,28900,100,0.35,29600,29750,28800,54867,1604670500,235766200000,8158000
2015/10/06,28800,-100,-0.35,29150,29450,28400,35762,1030394200,234950400000,8158000
2015/10/07,28000,-800,-2.78,28900,29050,27950,55453,1562906700,228424000000,8158000
2015/10/08,27900,-100,-0.36,28600,28650,27800,32340,903746050,227608200000,8158000
2015/10/12,27400,-500,-1.79,27950,28100,27400,32570,898985250,223529200000,8158000
2015/10/13,27350,-50,-0.18,27750,27900,26950,46098,1257708300,223121300000,8158000
2015/10/14,27050,-300,-1.10,26950,27500,26950,37888,1027740000,220673900000,8158000
2015/10/15,27600,550,2.03,26550,27800,26550,49240,1335798750,225160800000,8158000
2015/10/16,27450,-150,-0.54,28200,28350,27150,54327,1508742400,223937100000,8158000
2015/10/19,27050,-400,-1.46,27550,27850,27000,52785,1444259750,220673900000,8158000
2015/10/20,27000,-50,-0.18,27050,27500,26500,39780,1073178800,220266000000,8158000
2015/10/21,26900,-100,-0.37,26850,28300,26800,86112,2364264650,219450200000,8158000
2015/10/22,26650,-250,-0.93,26800,27400,26600,43066,1155466600,217410700000,8158000
2015/10/23,25150,-1500,-5.63,27000,27000,25050,132328,3403016600,205173700000,8158000
2015/10/26,25100,-50,-0.20,25700,25700,24100,62873,1564761700,204765800000,8158000
2015/10/27,24850,-250,-1.00,25500,25550,24250,58463,1443559400,202726300000,8158000
2015/10/28,25600,750,3.02,24950,25800,24550,50065,1263109100,208844800000,8158000
2015/10/29,26850,1250,4.88,26550,27400,25700,164064,4402016250,219042300000,8158000
2015/10/30,27000,150,0.56,27000,27650,26800,75363,2042010100,220266000000,8158000
2015/11/02,25900,-1100,-4.07,27250,27250,25900,34679,920300300,211292200000,8158000
2015/11/03,25500,-400,-1.54,26300,26300,25200,32054,820984000,208029000000,8158000
2015/11/04,26250,750,2.94,25650,26350,25500,21330,555647600,214147500000,8158000
2015/11/05,27450,1200,4.57,26250,27600,26050,75799,2068649650,223937100000,8158000
2015/11/06,29150,1700,6.19,29150,30000,28200,171836,4981957650,237805700000,8158000
2015/11/09,27700,-1450,-4.97,28650,28750,27450,99611,2785468350,225976600000,8158000
2015/11/10,27300,-400,-1.44,26300,28050,24700,167746,4432706850,222713400000,8158000
2015/11/11,28900,1600,5.86,27550,29300,27350,126224,3577173000,235766200000,8158000
2015/11/12,29300,400,1.38,29650,30600,29000,139967,4185973600,239029400000,8158000
2015/11/13,29500,200,0.68,28600,29850,28600,49473,1453089550,240661000000,8158000
2015/11/16,29300,-200,-0.68,28900,29700,28600,45850,1339818850,239029400000,8158000
2015/11/17,30150,850,2.90,29900,30350,29550,50319,1507960500,245963700000,8158000
2015/11/18,29500,-650,-2.16,30650,30650,29450,46628,1385014550,240661000000,8158000
2015/11/19,29350,-150,-0.51,30000,30000,29250,43794,1288588600,239437300000,8158000
2015/11/20,28550,-800,-2.73,29500,29500,28250,68568,1957592950,232910900000,8158000
2015/11/23,29400,850,2.98,28700,29550,28100,37364,1089401350,239845200000,8158000
2015/11/24,29000,-400,-1.36,29650,29650,28550,43785,1264891900,236582000000,8158000
2015/11/25,29000,0,0.00,28750,29350,28550,37199,1071363900,236582000000,8158000
2015/11/26,29250,250,0.86,29000,29800,29000,41871,1229764300,238621500000,8158000
2015/11/27,28650,-600,-2.05,29450,29550,28450,56368,1628698450,233726700000,8158000
2015/11/30,27400,-1250,-4.36,28600,28800,27300,73564,2037458950,223529200000,8158000
2015/12/01,28250,850,3.10,27200,28650,26900,45445,1254792350,230463500000,8158000
2015/12/02,28000,-250,-0.88,28000,28500,27600,36012,1010281300,228424000000,8158000
2015/12/03,27950,-50,-0.18,28000,28300,27150,33592,927137200,228016100000,8158000
2015/12/04,27550,-400,-1.43,27450,27850,27200,21536,592782300,224752900000,8158000
2015/12/07,27550,0,0.00,27650,27800,27150,15869,435820800,224752900000,8158000
2015/12/08,26550,-1000,-3.63,27550,27600,26550,53005,1424914800,216594900000,8158000
2015/12/09,26150,-400,-1.51,26000,27000,26000,19617,518344550,213331700000,8158000
2015/12/10,25500,-650,-2.49,26050,26800,25100,39367,1007977650,208029000000,8158000
2015/12/11,24900,-600,-2.35,25250,25500,24850,31675,795123550,203134200000,8158000
2015/12/14,23200,-1700,-6.83,24600,24600,23150,69124,1632989000,189265600000,8158000
2015/12/15,23600,400,1.72,22650,23800,22650,27349,633688450,192528800000,8158000
2015/12/16,25300,1700,7.20,24200,25300,24200,23781,586769500,206397400000,8158000
2015/12/17,25100,-200,-0.79,25650,25700,24650,23888,603532800,204765800000,8158000
2015/12/18,25800,700,2.79,24600,26500,24600,23114,600948100,210476400000,8158000
2015/12/21,25650,-150,-0.58,25350,25900,25350,9533,244982950,209252700000,8158000
2015/12/22,25450,-200,-0.78,25800,26500,25400,10873,277884500,207621100000,8158000
2015/12/23,25450,0,0.00,25500,25750,24550,16421,413241450,207621100000,8158000
2015/12/24,25300,-150,-0.59,25750,25750,25100,25308,641902750,206397400000,8158000
2015/12/28,24400,-900,-3.56,24900,25300,24400,29872,740053400,199055200000,8158000
2015/12/29,26050,1650,6.76,24100,26150,24100,25520,654184600,212515900000,8158000
2015/12/30,27550,1500,5.76,26650,28050,26050,54685,1507397000,224752900000,8158000
2016/01/04,28200,650,2.36,28000,28700,28000,44787,1268394050,230055600000,8158000
2016/01/05,28550,350,1.24,27600,28600,27500,59430,1676324850,232910900000,8158000
2016/01/06,29750,1200,4.20,28850,29750,28400,110071,3228936100,242700500000,8158000
2016/01/07,29950,200,0.67,29750,30300,29400,79754,2383334750,244332100000,8158000
2016/01/08,30450,500,1.67,29350,30450,29350,62569,1874205900,248411100000,8158000
2016/01/11,30200,-250,-0.82,30800,30800,29500,82393,2484183000,246371600000,8158000
2016/01/12,29150,-1050,-3.48,30250,30450,29050,24801,733244050,237805700000,8158000
2016/01/13,30150,1000,3.43,29150,30200,29000,34944,1033090800,245963700000,8158000
2016/01/14,28400,-1750,-5.80,29950,30300,28100,99057,2839687500,231687200000,8158000
2016/01/15,27900,-500,-1.76,28800,28800,27650,63767,1788305250,227608200000,8158000
2016/01/18,28750,850,3.05,27200,28900,27200,29667,842508550,234542500000,8158000
2016/01/19,29350,600,2.09,28550,29550,28550,31953,935801700,239437300000,8158000
2016/01/20,28550,-800,-2.73,29200,29600,27950,29505,843363600,232910900000,8158000
2016/01/21,28000,-550,-1.93,28200,28950,27800,35190,996136000,228424000000,8158000
2016/01/22,28000,0,0.00,28200,28550,27450,30378,845214950,228424000000,8158000
2016/01/25,28800,800,2.86,28300,29000,28050,18115,519348500,234950400000,8158000
2016/01/26,28600,-200,-0.69,28800,29000,28100,21382,608558250,233318800000,8158000
