일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/06/18,2305,-25,-1.07,2330,2355,2305,96602,224335025,36243665565,15723933
2014/06/19,2350,45,1.95,2315,2370,2300,264195,617958040,36951242550,15723933
2014/06/20,2390,40,1.70,2355,2445,2350,377662,905984265,37580199870,15723933
2014/06/23,2340,-50,-2.09,2375,2420,2340,168377,399207005,36794003220,15723933
2014/06/24,2310,-30,-1.28,2350,2370,2300,153478,355287225,36322285230,15723933
2014/06/25,2280,-30,-1.30,2295,2330,2270,109075,250381220,35850567240,15723933
2014/06/26,2300,20,0.88,2285,2315,2280,49003,112577410,36165045900,15723933
2014/06/27,2385,85,3.70,2325,2500,2305,530725,1279776140,37501580205,15723933
2014/06/30,2465,80,3.35,2420,2470,2395,195294,476524330,38759494845,15723933
2014/07/01,2500,35,1.42,2480,2500,2440,140464,346430615,39309832500,15723933
2014/07/02,2470,-30,-1.20,2475,2530,2455,147133,365308150,38838114510,15723933
2014/07/03,2465,-5,-0.20,2420,2470,2420,101036,247190870,38759494845,15723933
2014/07/04,2475,10,0.41,2485,2490,2445,56363,138944035,38916734175,15723933
2014/07/07,2480,5,0.20,2460,2530,2455,142848,355547515,38995353840,15723933
2014/07/08,2505,25,1.01,2480,2525,2465,140232,349833650,39388452165,15723933
2014/07/09,2495,-10,-0.40,2600,2690,2495,794828,2052454475,39231212835,15723933
2014/07/10,2470,-25,-1.00,2500,2515,2445,153000,377489050,38838114510,15723933
2014/07/11,2560,90,3.64,2465,2585,2380,677702,1685345110,40253268480,15723933
2014/07/14,2720,160,6.25,2585,2745,2580,1197037,3196566380,42769097760,15723933
2014/07/15,2690,-30,-1.10,2710,2740,2645,464392,1246012605,42297379770,15723933
2014/07/16,2690,0,0.00,2700,2720,2635,329825,880245380,42297379770,15723933
2014/07/17,2610,-80,-2.97,2700,2790,2610,1194479,3227698305,41039465130,15723933
2014/07/18,2635,25,0.96,2660,2740,2605,927027,2476966405,41432563455,15723933
2014/07/21,2570,-65,-2.47,2650,2655,2535,489099,1263484555,40410507810,15723933
2014/07/22,2570,0,0.00,2570,2625,2555,208593,538796750,40410507810,15723933
2014/07/23,2590,20,0.78,2600,2635,2575,225408,586792640,40724986470,15723933
2014/07/24,2600,10,0.39,2600,2685,2590,342578,899757210,40882225800,15723933
2014/07/25,2580,-20,-0.77,2580,2645,2555,204498,530195920,40567747140,15723933
2014/07/28,2535,-45,-1.74,2580,2610,2525,209202,537117170,39860170155,15723933
2014/07/29,2515,-20,-0.79,2525,2575,2515,156700,396824925,39545691495,15723933
2014/07/30,2510,-5,-0.20,2525,2545,2490,168927,423294205,39467071830,15723933
2014/07/31,2500,-10,-0.40,2510,2530,2410,303157,744466990,39309832500,15723933
2014/08/01,2490,-10,-0.40,2465,2530,2440,172028,430185130,39152593170,15723933
2014/08/04,2540,50,2.01,2490,2540,2490,101960,256981025,39938789820,15723933
2014/08/05,2555,15,0.59,2540,2630,2530,266636,687352660,40174648815,15723933
2014/08/06,2620,65,2.54,2550,2620,2540,272804,704815815,41196704460,15723933
2014/08/07,2590,-30,-1.15,2610,2710,2585,534263,1410955050,40724986470,15723933
2014/08/08,2615,25,0.97,2585,2630,2570,203836,529109185,41118084795,15723933
2014/08/11,2605,-10,-0.38,2630,2635,2590,144521,377463450,40960845465,15723933
2014/08/12,2605,0,0.00,2605,2625,2580,144607,375403425,40960845465,15723933
2014/08/13,2655,50,1.92,2610,2655,2585,228771,599617415,41747042115,15723933
2014/08/14,2620,-35,-1.32,2655,2680,2615,108222,285343205,41196704460,15723933
2014/08/18,2695,75,2.86,2640,2700,2620,400326,1071287840,42375999435,15723933
2014/08/19,2680,-15,-0.56,2670,2730,2650,263609,708289340,42140140440,15723933
2014/08/20,2690,10,0.37,2700,2720,2660,150453,403578460,42297379770,15723933
2014/08/21,2610,-80,-2.97,2695,2700,2605,296166,781796800,41039465130,15723933
2014/08/22,2640,30,1.15,2620,2665,2595,143317,377771680,41511183120,15723933
2014/08/25,2625,-15,-0.57,2670,2670,2625,154224,406346100,41275324125,15723933
2014/08/26,2680,55,2.10,2635,2700,2610,164540,436095655,42140140440,15723933
2014/08/27,2640,-40,-1.49,2730,2735,2640,232783,625410925,41511183120,15723933
2014/08/28,2620,-20,-0.76,2635,2670,2620,120296,316808250,41196704460,15723933
2014/08/29,2655,35,1.34,2635,2670,2630,94653,250735465,41747042115,15723933
2014/09/01,2670,15,0.56,2665,2695,2630,172483,458827050,41982901110,15723933
2014/09/02,2625,-45,-1.69,2650,2725,2625,332377,888968470,41275324125,15723933
2014/09/03,2650,25,0.95,2625,2695,2625,155995,415006315,41668422450,15723933
2014/09/04,2610,-40,-1.51,2645,2680,2580,255637,667464810,41039465130,15723933
2014/09/05,2650,40,1.53,2605,2670,2605,140136,370965925,41668422450,15723933
2014/09/11,2725,75,2.83,2660,2730,2650,323846,873544250,42847717425,15723933
2014/09/12,2725,0,0.00,2735,2740,2680,305673,827778375,42847717425,15723933
2014/09/15,2725,0,0.00,2740,2805,2710,328476,901218190,42847717425,15723933
2014/09/16,2795,70,2.57,2750,2830,2730,470320,1310896445,43948392735,15723933
2014/09/17,2810,15,0.54,2835,2835,2775,277916,780642880,44184251730,15723933
2014/09/18,2850,40,1.42,2810,2860,2780,375183,1059987840,44813209050,15723933
2014/09/19,2815,-35,-1.23,2850,2890,2810,318794,904594745,44262871395,15723933
2014/09/22,2730,-85,-3.02,2820,2835,2730,321173,889456295,42926337090,15723933
2014/09/23,2765,35,1.28,2735,2765,2705,148972,405954580,43476674745,15723933
2014/09/24,2735,-30,-1.08,2760,2770,2715,164601,450525140,43004956755,15723933
2014/09/25,2675,-60,-2.19,2750,2750,2655,171420,462988460,42061520775,15723933
2014/09/26,2645,-30,-1.12,2670,2700,2625,206513,549173515,41589802785,15723933
2014/09/29,2750,105,3.97,2650,2770,2650,255252,693492610,43240815750,15723933
2014/09/30,2745,-5,-0.18,2760,2765,2710,141365,387253650,43162196085,15723933
2014/10/01,2810,65,2.37,2765,2840,2715,351984,977657225,44184251730,15723933
2014/10/02,2900,90,3.20,2770,2915,2770,550050,1569934185,45599405700,15723933
2014/10/06,2855,-45,-1.55,2900,2920,2835,294888,843383545,44891828715,15723933
2014/10/07,2780,-75,-2.63,2845,2875,2750,230882,643749665,43712533740,15723933
2014/10/08,2800,20,0.72,2710,2815,2710,273271,756141155,44027012400,15723933
2014/10/10,2695,-105,-3.75,2795,2815,2640,319927,864369570,42375999435,15723933
2014/10/13,2555,-140,-5.19,2670,2670,2510,276736,711089810,40174648815,15723933
2014/10/14,2555,0,0.00,2505,2580,2480,171298,431437140,40174648815,15723933
2014/10/15,2665,110,4.31,2540,2665,2540,162699,425561405,41904281445,15723933
2014/10/16,2655,-10,-0.38,2665,2670,2580,81251,213495190,41747042115,15723933
2014/10/17,2600,-55,-2.07,2655,2660,2600,138891,364534775,40882225800,15723933
2014/10/20,2605,5,0.19,2630,2640,2575,168605,438068470,40960845465,15723933
2014/10/21,2515,-90,-3.45,2580,2605,2500,345325,876625865,39545691495,15723933
2014/10/22,2590,75,2.98,2560,2595,2525,194894,500568285,40724986470,15723933
2014/10/23,2525,-65,-2.51,2595,2610,2525,152984,390986355,39702930825,15723933
2014/10/24,2540,15,0.59,2535,2600,2465,139263,350716945,39938789820,15723933
2014/10/27,2485,-55,-2.17,2525,2540,2480,122180,305232070,39073973505,15723933
2014/10/28,2480,-5,-0.20,2505,2525,2470,122746,305242400,38995353840,15723933
2014/10/29,2505,25,1.01,2480,2520,2480,66495,166346320,39388452165,15723933
2014/10/30,2520,15,0.60,2490,2550,2490,111665,281466375,39624311160,15723933
2014/10/31,2545,25,0.99,2520,2565,2500,114888,290094945,40017409485,15723933
2014/11/03,2465,-80,-3.14,2550,2560,2465,101886,254241845,38759494845,15723933
2014/11/04,2390,-75,-3.04,2465,2490,2370,213378,514512820,37580199870,15723933
2014/11/05,2745,355,14.85,2380,2745,2380,929574,2447989000,43162196085,15723933
2014/11/06,2750,5,0.18,2730,2795,2625,832498,2253045190,43240815750,15723933
2014/11/07,2795,45,1.64,2785,2820,2730,706142,1964629885,43948392735,15723933
2014/11/10,2795,0,0.00,2815,2865,2770,415496,1167611780,43948392735,15723933
2014/11/11,2925,130,4.65,2800,2965,2740,1300512,3741353600,45992504025,15723933
2014/11/12,2880,-45,-1.54,2970,3025,2870,876114,2576199900,45284927040,15723933
2014/11/13,2925,45,1.56,2855,2925,2845,250543,722784655,45992504025,15723933
2014/11/14,2820,-105,-3.59,2905,2985,2820,494923,1432110275,44341491060,15723933
2014/11/17,2825,5,0.18,2805,2905,2775,237900,673702195,44420110725,15723933
2014/11/18,2800,-25,-0.88,2820,2900,2795,290252,822631495,44027012400,15723933
2014/11/19,2750,-50,-1.79,2845,2860,2750,205375,572930580,43240815750,15723933
2014/11/20,2715,-35,-1.27,2800,2800,2700,168691,463758545,42690478095,15723933
2014/11/21,2840,125,4.60,2725,2880,2725,216388,608430365,44655969720,15723933
2014/11/24,2905,65,2.29,2935,2935,2850,296321,857411850,45678025365,15723933
2014/11/25,2845,-60,-2.07,2915,2925,2845,148583,426382445,44734589385,15723933
2014/11/26,2930,85,2.99,2845,2980,2830,344266,1003775410,46071123690,15723933
2014/11/27,2820,-110,-3.75,2940,2950,2795,234121,669191750,44341491060,15723933
2014/11/28,2805,-15,-0.53,2850,2885,2765,204642,578147680,44105632065,15723933
2014/12/01,2850,45,1.60,2805,2910,2790,218855,624592645,44813209050,15723933
2014/12/02,2755,-95,-3.33,2870,2870,2735,191716,530239605,43319435415,15723933
2014/12/03,2730,-25,-0.91,2790,2790,2720,167586,459626800,42926337090,15723933
2014/12/04,2715,-15,-0.55,2720,2770,2700,161526,439979490,42690478095,15723933
2014/12/05,2710,-5,-0.18,2715,2740,2665,190030,512880825,42611858430,15723933
2014/12/08,2730,20,0.74,2710,2790,2680,193708,530838935,42926337090,15723933
2014/12/09,2770,40,1.47,2765,2770,2705,112546,309057490,43555294410,15723933
2014/12/10,2715,-55,-1.99,2770,2775,2715,109120,299365535,42690478095,15723933
2014/12/11,2750,35,1.29,2715,2885,2670,471170,1327384715,43240815750,15723933
2014/12/12,2900,150,5.45,2730,2915,2725,429308,1225122165,45599405700,15723933
2014/12/15,2845,-55,-1.90,2900,2905,2840,263217,754542465,44734589385,15723933
2014/12/16,3160,315,11.07,2835,3195,2830,2783873,8583344075,49687628280,15723933
2014/12/17,3100,-60,-1.90,3220,3250,3045,1684021,5278726115,48744192300,15723933
2014/12/18,2690,-410,-13.23,3130,3165,2635,3076565,8765846780,42297379770,15723933
2014/12/19,2600,-90,-3.35,2685,2730,2515,1275144,3318720415,40882225800,15723933
2014/12/22,2555,-45,-1.73,2620,2625,2525,480252,1231667740,40174648815,15723933
2014/12/23,2500,-55,-2.15,2555,2615,2465,390602,993017495,39309832500,15723933
2014/12/24,2515,15,0.60,2555,2680,2515,638067,1648417130,39545691495,15723933
2014/12/26,2360,-155,-6.16,2520,2525,2355,808508,1955830385,37108481880,15723933
2014/12/29,2360,0,0.00,2395,2425,2340,194599,463224465,37108481880,15723933
2014/12/30,2350,-10,-0.42,2395,2485,2350,572870,1377175485,36951242550,15723933
2015/01/02,2400,50,2.13,2380,2415,2380,186868,447834200,37737439200,15723933
2015/01/05,2450,50,2.08,2440,2455,2405,215045,522605145,38523635850,15723933
2015/01/06,2405,-45,-1.84,2430,2460,2390,278861,672765515,37816058865,15723933
2015/01/07,2370,-35,-1.46,2395,2405,2355,257169,610941480,37265721210,15723933
2015/01/08,2550,180,7.59,2385,2550,2375,697327,1726372320,40096029150,15723933
2015/01/09,2505,-45,-1.76,2570,2570,2480,279624,700189340,39388452165,15723933
2015/01/12,2610,105,4.19,2510,2610,2450,741185,1868596810,41039465130,15723933
2015/01/13,2615,5,0.19,2835,2985,2615,2108831,5856447120,41118084795,15723933
2015/01/14,2545,-70,-2.68,2630,2660,2530,391589,1011950575,40017409485,15723933
2015/01/15,2600,55,2.16,2595,2690,2575,1158596,3054497060,40882225800,15723933
2015/01/16,2695,95,3.65,2650,2775,2625,1489717,4023181190,42375999435,15723933
2015/01/19,2660,-35,-1.30,2735,2800,2660,952219,2594945185,41825661780,15723933
2015/01/20,2645,-15,-0.56,2680,2700,2620,321617,853065450,41589802785,15723933
2015/01/21,2650,5,0.19,2635,2680,2630,290736,772435020,41668422450,15723933
2015/01/22,2645,-5,-0.19,2675,2680,2630,316606,839077920,41589802785,15723933
2015/01/23,2680,35,1.32,2670,2825,2650,1189784,3250799785,42140140440,15723933
2015/01/26,2660,-20,-0.75,2700,2700,2640,244581,650951090,41825661780,15723933
2015/01/27,2600,-60,-2.26,2660,2690,2565,366857,961478165,40882225800,15723933
2015/01/28,2630,30,1.15,2570,2635,2570,181554,473543335,41353943790,15723933
2015/01/29,2605,-25,-0.95,2595,2630,2585,193942,504387605,40960845465,15723933
2015/01/30,2605,0,0.00,2610,2630,2560,255259,662599670,40960845465,15723933
2015/02/02,2580,-25,-0.96,2610,2610,2570,173657,448670100,40567747140,15723933
2015/02/03,2565,-15,-0.58,2580,2605,2540,186609,477855225,40331888145,15723933
2015/02/04,2605,40,1.56,2565,2605,2530,218094,560220185,40960845465,15723933
2015/02/05,2605,0,0.00,2605,2630,2580,178373,464639845,40960845465,15723933
2015/02/06,2625,20,0.77,2595,2625,2595,172936,451695480,41275324125,15723933
2015/02/09,2610,-15,-0.57,2640,2640,2600,188410,493035295,41039465130,15723933
2015/02/10,2725,115,4.41,2615,2825,2590,1322398,3590427865,42847717425,15723933
2015/02/11,2740,15,0.55,2720,2770,2695,522319,1425387000,43083576420,15723933
2015/02/12,2785,45,1.64,2775,2830,2735,914054,2544471680,43791153405,15723933
2015/02/13,2770,-15,-0.54,2790,2805,2725,426155,1174305600,43555294410,15723933
2015/02/16,2795,25,0.90,2795,2850,2770,471344,1326121590,43948392735,15723933
2015/02/17,2730,-65,-2.33,2820,2890,2730,1389004,3891209985,42926337090,15723933
2015/02/23,2740,10,0.37,2780,2805,2720,437245,1202100290,43083576420,15723933
2015/02/24,2915,175,6.39,2760,2915,2725,884949,2507387165,45835264695,15723933
2015/02/25,2855,-60,-2.06,2930,2935,2835,988363,2850384755,44891828715,15723933
2015/02/26,2880,25,0.88,2850,2890,2805,407653,1160636250,45284927040,15723933
2015/02/27,2880,0,0.00,2880,2925,2860,371216,1073546105,45284927040,15723933
2015/03/02,2890,10,0.35,2875,2910,2835,369655,1060106155,45442166370,15723933
2015/03/03,2905,15,0.52,2900,2920,2850,455182,1317549265,45678025365,15723933
2015/03/04,2820,-85,-2.93,2860,2865,2800,704621,1995998840,44341491060,15723933
2015/03/05,2860,40,1.42,2845,2890,2830,347311,992470265,44970448380,15723933
2015/03/06,2900,40,1.40,2865,2975,2865,668033,1956969595,45599405700,15723933
2015/03/09,2965,65,2.24,2955,3010,2925,439090,1300995855,46621461345,15723933
2015/03/10,2890,-75,-2.53,2995,3015,2845,474386,1383557515,45442166370,15723933
2015/03/11,3015,125,4.33,2920,3145,2880,1454885,4397096180,47407657995,15723933
2015/03/12,3030,15,0.50,3015,3055,2970,405913,1223982450,47643516990,15723933
2015/03/13,3050,20,0.66,3025,3150,3010,738835,2268009015,47957995650,15723933
2015/03/16,3055,5,0.16,3050,3100,3015,313647,956273920,48036615315,15723933
2015/03/17,3020,-35,-1.15,3075,3080,2985,330765,996617795,47486277660,15723933
2015/03/18,2975,-45,-1.49,3025,3030,2975,194145,581158970,46778700675,15723933
2015/03/19,2970,-5,-0.17,3000,3040,2930,280577,833148455,46700081010,15723933
2015/03/20,3030,60,2.02,3000,3070,2995,291560,882350435,47643516990,15723933
2015/03/23,3025,-5,-0.17,3045,3065,2990,219146,663355415,47564897325,15723933
2015/03/24,3050,25,0.83,3050,3085,3000,306369,933157945,47957995650,15723933
2015/03/25,3090,40,1.31,3050,3125,3035,368973,1137121365,48586952970,15723933
2015/03/26,3075,-15,-0.49,3055,3090,3040,245569,752971850,48351093975,15723933
2015/03/27,3045,-30,-0.98,3090,3090,3015,170779,519680925,47879375985,15723933
2015/03/30,3015,-30,-0.99,3085,3085,3010,186031,563214475,47407657995,15723933
2015/03/31,2870,-145,-4.81,2965,2990,2835,769150,2222547935,45127687710,15723933
2015/04/01,2990,120,4.18,2870,3015,2850,461162,1357608080,47014559670,15723933
2015/04/02,2990,0,0.00,2955,3000,2955,251608,748034980,47014559670,15723933
2015/04/03,2990,0,0.00,2990,3020,2975,214149,639566355,47014559670,15723933
2015/04/06,3020,30,1.00,2990,3060,2990,267710,806124990,47486277660,15723933
2015/04/07,3110,90,2.98,3065,3165,3050,751819,2339558465,48901431630,15723933
2015/04/08,3110,0,0.00,3150,3165,3085,347070,1084023780,48901431630,15723933
2015/04/09,3290,180,5.79,3100,3315,3090,900412,2890638225,51731739570,15723933
2015/04/10,3280,-10,-0.30,3310,3355,3150,685469,2245714970,51574500240,15723933
2015/04/13,3295,15,0.46,3300,3300,3195,398565,1288669135,51810359235,15723933
2015/04/14,3255,-40,-1.21,3290,3310,3195,254715,824329200,51181401915,15723933
2015/04/15,3220,-35,-1.08,3240,3270,3205,305555,986829940,50631064260,15723933
2015/04/16,3275,55,1.71,3230,3345,3160,540657,1755159120,51495880575,15723933
2015/04/17,3320,45,1.37,3365,3415,3285,842050,2814105315,52203457560,15723933
2015/04/20,3265,-55,-1.66,3270,3290,3220,277161,905434460,51338641245,15723933
2015/04/21,3270,5,0.15,3300,3340,3245,442953,1452571670,51417260910,15723933
2015/04/22,3095,-175,-5.35,3290,3305,2930,630545,2008133045,48665572635,15723933
2015/04/23,3000,-95,-3.07,3090,3165,2960,389146,1177043015,47171799000,15723933
2015/04/24,2970,-30,-1.00,3045,3045,2945,219620,656093875,46700081010,15723933
2015/04/27,3080,110,3.70,3010,3080,2985,152330,462898625,48429713640,15723933
2015/04/28,3040,-40,-1.30,3100,3100,3000,180224,548155605,47800756320,15723933
2015/04/29,2985,-55,-1.81,3060,3070,2925,173142,516395780,46935940005,15723933
2015/04/30,3030,45,1.51,3030,3135,2935,310154,937216405,47643516990,15723933
2015/05/04,2960,-70,-2.31,3295,3400,2960,1557014,4842512935,46542841680,15723933
2015/05/06,2825,-135,-4.56,2960,3070,2790,669224,1942480555,44420110725,15723933
2015/05/07,2770,-55,-1.95,2865,2875,2685,335416,921046215,43555294410,15723933
2015/05/08,2770,0,0.00,2770,2815,2725,242383,671470155,43555294410,15723933
2015/05/11,2810,40,1.44,2800,2835,2775,192857,541069410,44184251730,15723933
2015/05/12,2780,-30,-1.07,2860,2860,2750,257818,720694540,43712533740,15723933
2015/05/13,2790,10,0.36,2770,2795,2710,305635,840802800,43869773070,15723933
2015/05/14,2765,-25,-0.90,2775,2780,2710,306427,841062455,43476674745,15723933
2015/05/15,2780,15,0.54,2780,2795,2740,271612,750537140,43712533740,15723933
2015/05/18,2795,15,0.54,2830,2870,2785,533460,1497136120,43948392735,15723933
2015/05/19,2830,35,1.25,2750,2840,2725,310655,866278975,44498730390,15723933
2015/05/20,2800,-30,-1.06,2850,2850,2765,242541,677723410,44027012400,15723933
2015/05/21,2830,30,1.07,2785,2855,2745,363573,1011928045,44498730390,15723933
2015/05/22,2810,-20,-0.71,2830,2885,2800,351672,995079310,44184251730,15723933
2015/05/26,2770,-40,-1.42,2820,2845,2745,391304,1087535460,43555294410,15723933
2015/05/27,2640,-130,-4.69,2750,2750,2630,323254,863596055,41511183120,15723933
2015/05/28,2635,-5,-0.19,2645,2700,2630,267902,712866830,41432563455,15723933
2015/05/29,2585,-50,-1.90,2670,2670,2550,298723,775138485,40646366805,15723933
2015/06/01,2490,-95,-3.68,2550,2580,2470,421573,1057170960,39152593170,15723933
2015/06/02,2515,25,1.00,2490,2575,2475,236383,592904520,39545691495,15723933
2015/06/03,2505,-10,-0.40,2490,2540,2455,217125,541622685,39388452165,15723933
2015/06/04,2525,20,0.80,2495,2550,2490,203700,512317685,39702930825,15723933
2015/06/05,2450,-75,-2.97,2505,2520,2435,204611,505284950,38523635850,15723933
2015/06/08,2500,50,2.04,2405,2515,2380,246490,607379685,39309832500,15723933
2015/06/09,2535,35,1.40,2460,2550,2460,177769,447195045,39860170155,15723933
2015/06/10,2550,15,0.59,2550,2590,2510,227000,581397530,40096029150,15723933
2015/06/11,2535,-15,-0.59,2565,2575,2495,144745,366553060,39860170155,15723933
2015/06/12,2515,-20,-0.79,2550,2550,2480,143515,360797380,39545691495,15723933
2015/06/15,2435,-80,-3.18,2500,2510,2410,149139,366220920,38287776855,15723933
2015/06/16,2400,-35,-1.44,2400,2465,2300,186847,442766945,37737439200,15723933
2015/06/17,2365,-35,-1.46,2390,2425,2320,193496,456833250,37187101545,15723933
2015/06/18,2420,55,2.33,2400,2485,2365,229345,554252745,38051917860,15723933
2015/06/19,2405,-15,-0.62,2435,2445,2380,168238,404406785,37816058865,15723933
2015/06/22,2455,50,2.08,2380,2485,2380,216360,524912465,38602255515,15723933
2015/06/23,2505,50,2.04,2450,2540,2440,214317,536588425,39388452165,15723933
2015/06/24,2535,30,1.20,2525,2555,2510,145178,367760015,39860170155,15723933
2015/06/25,2545,10,0.39,2560,2585,2515,168489,429814795,40017409485,15723933
2015/06/26,2475,-70,-2.75,2545,2545,2460,195988,489006915,38916734175,15723933
2015/06/29,2400,-75,-3.03,2390,2440,2385,181564,436482135,37737439200,15723933
2015/06/30,2420,20,0.83,2360,2465,2345,205297,492464675,38051917860,15723933
2015/07/01,2430,10,0.41,2405,2455,2405,176563,428463645,38209157190,15723933
2015/07/02,2420,-10,-0.41,2430,2450,2420,67476,163842860,38051917860,15723933
2015/07/03,2450,30,1.24,2410,2485,2390,216265,525784195,38523635850,15723933
2015/07/06,2540,90,3.67,2435,2675,2410,768498,1976351465,39938789820,15723933
2015/07/07,2565,25,0.98,2570,2610,2520,269356,690638820,40331888145,15723933
2015/07/08,2565,0,0.00,2600,2695,2555,533847,1403656695,40331888145,15723933
2015/07/09,2530,-35,-1.36,2560,2575,2450,253729,634644460,39781550490,15723933
2015/07/10,2560,30,1.19,2510,2615,2510,276362,711086825,40253268480,15723933
2015/07/13,2610,50,1.95,2560,2645,2560,204190,532172620,41039465130,15723933
2015/07/14,2615,5,0.19,2650,2650,2605,131620,345378650,41118084795,15723933
2015/07/15,2595,-20,-0.76,2605,2645,2590,188413,491744010,40803606135,15723933
2015/07/16,2600,5,0.19,2595,2610,2555,277033,716009145,40882225800,15723933
2015/07/17,2590,-10,-0.38,2610,2615,2555,151377,389994210,40724986470,15723933
2015/07/20,2600,10,0.39,2590,2625,2540,240768,620217315,40882225800,15723933
2015/07/21,2650,50,1.92,2610,2655,2595,265906,696942605,41668422450,15723933
2015/07/22,2645,-5,-0.19,2660,2680,2635,156017,413792985,41589802785,15723933
2015/07/23,2620,-25,-0.95,2655,2670,2620,180881,476633375,41196704460,15723933
2015/07/24,2570,-50,-1.91,2610,2640,2560,171876,444669215,40410507810,15723933
2015/07/27,2445,-125,-4.86,2595,2595,2445,151809,380235420,38445016185,15723933
2015/07/28,2370,-75,-3.07,2440,2440,2335,121251,288193745,37265721210,15723933
2015/07/29,2390,20,0.84,2355,2435,2355,114059,272818730,37580199870,15723933
2015/07/30,2375,-15,-0.63,2395,2450,2360,98095,233654555,37344340875,15723933
2015/07/31,2380,5,0.21,2385,2400,2355,97275,230857820,37422960540,15723933
2015/08/03,2390,10,0.42,2385,2445,2365,99416,238276870,37580199870,15723933
2015/08/04,2385,-5,-0.21,2390,2405,2355,105720,250267370,37501580205,15723933
2015/08/05,2400,15,0.63,2375,2405,2365,109924,261966455,37737439200,15723933
2015/08/06,2440,40,1.67,2405,2475,2405,95034,232002490,38366396520,15723933
2015/08/07,2455,15,0.61,2430,2465,2410,83866,204477580,38602255515,15723933
2015/08/10,2440,-15,-0.61,2455,2455,2410,42852,103842040,38366396520,15723933
2015/08/11,2400,-40,-1.64,2410,2440,2390,110527,266705325,37737439200,15723933
2015/08/12,2275,-125,-5.21,2385,2400,2260,214674,497524200,35771947575,15723933
2015/08/13,2340,65,2.86,2315,2345,2280,129292,299738345,36794003220,15723933
2015/08/17,2315,-25,-1.07,2355,2360,2310,91124,212159560,36400904895,15723933
2015/08/18,2225,-90,-3.89,2320,2355,2190,198540,446135980,34985750925,15723933
2015/08/19,2105,-120,-5.39,2120,2220,2040,248000,526573485,33098878965,15723933
2015/08/20,2130,25,1.19,2030,2160,2030,100081,211756715,33491977290,15723933
2015/08/21,1950,-180,-8.45,2050,2060,1950,181418,365756865,30661669350,15723933
2015/08/24,1920,-30,-1.54,1890,2020,1890,103514,201353460,30189951360,15723933
2015/08/25,2025,105,5.47,1930,2025,1925,106364,211353970,31840964325,15723933
2015/08/26,2075,50,2.47,2040,2100,2025,82254,169473950,32627160975,15723933
2015/08/27,2075,0,0.00,2100,2120,2055,94058,195584085,32627160975,15723933
2015/08/28,2190,115,5.54,2120,2240,2080,148194,322643825,34435413270,15723933
2015/08/31,2210,20,0.91,2160,2250,2145,77716,171118815,34749891930,15723933
2015/09/01,2190,-20,-0.90,2210,2230,2175,68695,150742275,34435413270,15723933
2015/09/02,2190,0,0.00,2180,2205,2165,56623,123349740,34435413270,15723933
2015/09/03,2275,85,3.88,2215,2310,2215,94610,214906050,35771947575,15723933
2015/09/04,2180,-95,-4.18,2290,2310,2165,33783,74761825,34278173940,15723933
2015/09/07,2170,-10,-0.46,2180,2205,2120,88537,191440380,34120934610,15723933
2015/09/08,2070,-100,-4.61,2130,2170,2060,60933,127488665,32548541310,15723933
2015/09/09,2180,110,5.31,2090,2180,2090,72464,154437670,34278173940,15723933
2015/09/10,2180,0,0.00,2180,2185,2140,32836,70989350,34278173940,15723933
2015/09/11,2175,-5,-0.23,2180,2220,2165,29399,64125570,34199554275,15723933
2015/09/14,2215,40,1.84,2180,2230,2165,77256,169958155,34828511595,15723933
2015/09/15,2240,25,1.13,2220,2305,2210,69717,156766630,35221609920,15723933
2015/09/16,2225,-15,-0.67,2250,2285,2225,39077,88021900,34985750925,15723933
2015/09/17,2220,-5,-0.22,2250,2260,2190,47278,104793110,34907131260,15723933
2015/09/18,2240,20,0.90,2220,2240,2200,62866,139618370,35221609920,15723933
2015/09/21,2910,670,29.91,2350,2910,2340,6887491,18987615080,45756645030,15723933
2015/09/22,2640,-270,-9.28,2930,2950,2580,3936525,10825064145,41511183120,15723933
2015/09/23,2460,-180,-6.82,2600,2675,2460,1527715,3876841360,38680875180,15723933
2015/09/24,2450,-10,-0.41,2495,2525,2420,799167,1979995585,38523635850,15723933
2015/09/25,2400,-50,-2.04,2450,2545,2400,985922,2438066500,37737439200,15723933
2015/09/30,2400,0,0.00,2370,2455,2365,334110,805597485,37737439200,15723933
2015/10/01,2450,50,2.08,2405,2520,2405,529150,1307210015,38523635850,15723933
2015/10/02,2460,10,0.41,2490,2490,2425,178108,436169985,38680875180,15723933
2015/10/05,2445,-15,-0.61,2470,2470,2420,320365,782401080,38445016185,15723933
2015/10/06,2425,-20,-0.82,2470,2490,2420,275800,676608175,38130537525,15723933
2015/10/07,2520,95,3.92,2450,2630,2440,1236395,3145164280,39624311160,15723933
2015/10/08,2450,-70,-2.78,2485,2545,2440,361760,897217855,38523635850,15723933
2015/10/12,2485,35,1.43,2460,2590,2460,362857,915386055,39073973505,15723933
2015/10/13,2550,65,2.62,2505,2550,2475,325870,817703955,40096029150,15723933
2015/10/14,2495,-55,-2.16,2545,2585,2485,401095,1009513695,39231212835,15723933
2015/10/15,2495,0,0.00,2495,2495,2440,265348,654923145,39231212835,15723933
2015/10/16,2535,40,1.60,2495,2595,2465,548029,1389859435,39860170155,15723933
2015/10/19,2610,75,2.96,2520,2800,2480,2051412,5453848875,41039465130,15723933
