일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/08,7210,10,0.14,7200,7250,7120,30488,218691750,25956000000,3600000
2012/02/09,7460,250,3.47,7180,7500,7180,48838,361504670,26856000000,3600000
2012/02/10,7620,160,2.14,7500,7680,7380,71828,540525940,27432000000,3600000
2012/02/13,7540,-80,-1.05,7640,7700,7500,50959,386819530,27144000000,3600000
2012/02/14,7520,-20,-0.27,7620,7620,7500,31984,240852640,27072000000,3600000
2012/02/15,7890,370,4.92,7640,8200,7530,124155,976442410,28404000000,3600000
2012/02/16,7890,0,0.00,7860,7990,7770,47211,371998360,28404000000,3600000
2012/02/17,8220,330,4.18,7980,8220,7890,203182,1644440300,29592000000,3600000
2012/02/20,8410,190,2.31,8290,8690,8090,215968,1811860830,30276000000,3600000
2012/02/21,8240,-170,-2.02,8440,8500,8190,65134,541690520,29664000000,3600000
2012/02/22,7910,-330,-4.00,8240,8350,7900,102343,826343180,28476000000,3600000
2012/02/23,7990,80,1.01,7900,8020,7820,60399,477945460,28764000000,3600000
2012/02/24,7840,-150,-1.88,8040,8080,7800,54713,431188350,28224000000,3600000
2012/02/27,7850,10,0.13,7920,7940,7690,34860,272243900,28260000000,3600000
2012/02/28,8000,150,1.91,7860,8020,7860,58310,462616910,28800000000,3600000
2012/02/29,8150,150,1.88,8020,8330,8020,60569,496213890,29340000000,3600000
2012/03/02,8150,0,0.00,8170,8300,8000,62469,506996400,29340000000,3600000
2012/03/05,7800,-350,-4.29,8090,8090,7790,84204,664525820,28080000000,3600000
2012/03/06,7780,-20,-0.26,7720,7860,7590,31750,243591700,28008000000,3600000
2012/03/07,7650,-130,-1.67,7570,7760,7570,22806,174284240,27540000000,3600000
2012/03/08,7880,230,3.01,7640,7880,7640,27772,215803910,28368000000,3600000
2012/03/09,7950,70,0.89,7880,7980,7800,29284,231246680,28620000000,3600000
2012/03/12,7730,-220,-2.77,7860,7960,7720,23378,181667160,27828000000,3600000
2012/03/13,7740,10,0.13,7870,7870,7620,32710,254395670,27864000000,3600000
2012/03/14,7720,-20,-0.26,7850,7850,7720,30995,240518600,27792000000,3600000
2012/03/15,7630,-90,-1.17,7800,7800,7590,30789,235591260,27468000000,3600000
2012/03/16,7640,10,0.13,7750,7750,7560,26151,198635330,27504000000,3600000
2012/03/19,7660,20,0.26,7750,7750,7580,28205,214758380,27576000000,3600000
2012/03/20,8160,500,6.53,7760,8190,7700,109432,873603790,29376000000,3600000
2012/03/21,8240,80,0.98,8150,8300,7990,173677,1418549670,29664000000,3600000
2012/03/22,8050,-190,-2.31,8240,8300,8020,46280,374961840,28980000000,3600000
2012/03/23,8100,50,0.62,8050,8130,7990,22825,183588500,29160000000,3600000
2012/03/26,7900,-200,-2.47,8120,8120,7900,26690,212637560,28440000000,3600000
2012/03/27,7970,70,0.89,7840,8010,7760,21780,171892550,28692000000,3600000
2012/03/28,7910,-60,-0.75,7960,8050,7810,27630,220031590,28476000000,3600000
2012/03/29,7780,-130,-1.64,7990,8000,7780,22913,180101760,28008000000,3600000
2012/03/30,7730,-50,-0.64,7670,7860,7610,36369,281017000,27828000000,3600000
2012/04/02,7830,100,1.29,7730,7950,7720,11094,86719170,28188000000,3600000
2012/04/03,7850,20,0.26,7930,7930,7700,23524,183564130,28260000000,3600000
2012/04/04,7500,-350,-4.46,7760,7950,7430,25171,190932310,27000000000,3600000
2012/04/05,7590,90,1.20,7540,7590,7300,17239,128298990,27324000000,3600000
2012/04/06,7530,-60,-0.79,7620,7620,7440,14632,109206040,27108000000,3600000
2012/04/09,7270,-260,-3.45,7430,7520,7000,18036,131648970,26172000000,3600000
2012/04/10,7600,330,4.54,7270,7720,7270,17970,133600070,27360000000,3600000
2012/04/12,7540,-60,-0.79,7450,7820,7450,46870,357911420,27144000000,3600000
2012/04/13,7520,-20,-0.27,7530,7710,7520,70460,532545320,27072000000,3600000
2012/04/16,7470,-50,-0.66,7520,7530,7280,30416,223779100,26892000000,3600000
2012/04/17,7550,80,1.07,7520,7600,7470,14282,107543860,27180000000,3600000
2012/04/18,7580,30,0.40,7630,7630,7550,8365,63302830,27288000000,3600000
2012/04/19,7450,-130,-1.72,7600,7600,7450,11051,82963840,26820000000,3600000
2012/04/20,7470,20,0.27,7550,7550,7350,8059,59930930,26892000000,3600000
2012/04/23,7450,-20,-0.27,7560,7560,7410,6427,48081760,26820000000,3600000
2012/04/24,7350,-100,-1.34,7250,7410,7250,4448,32684000,26460000000,3600000
2012/04/25,7400,50,0.68,7440,7440,7250,11016,80603770,26640000000,3600000
2012/04/26,7060,-340,-4.59,7410,7430,7000,13649,98024840,25416000000,3600000
2012/04/27,7060,0,0.00,7020,7140,6830,18597,128430900,25416000000,3600000
2012/04/30,7110,50,0.71,7020,7110,6900,7671,53801950,25596000000,3600000
2012/05/02,7030,-80,-1.13,7200,7200,6950,8851,62001940,25308000000,3600000
2012/05/03,7200,170,2.42,6970,7200,6950,7252,50994810,25920000000,3600000
2012/05/04,7070,-130,-1.81,7200,7200,6960,8874,62859760,25452000000,3600000
2012/05/07,7110,40,0.57,7000,7130,7000,1188,8398620,25596000000,3600000
2012/05/08,7190,80,1.13,7150,7200,7040,3757,26875570,25884000000,3600000
2012/05/09,7150,-40,-0.56,7200,7200,7010,11301,79925800,25740000000,3600000
2012/05/10,7080,-70,-0.98,7050,7180,7020,11932,84328610,25488000000,3600000
2012/05/11,6880,-200,-2.82,7080,7130,6850,19094,133648610,24768000000,3600000
2012/05/14,6880,0,0.00,6850,6950,6510,16486,110545740,24768000000,3600000
2012/05/15,6620,-260,-3.78,6490,6840,6420,10706,69996100,23832000000,3600000
2012/05/16,6260,-360,-5.44,6520,6610,6260,17633,112210920,22536000000,3600000
2012/05/17,6210,-50,-0.80,6500,6680,6210,13330,83941930,22356000000,3600000
2012/05/18,5920,-290,-4.67,5890,5990,5600,19907,115805890,21312000000,3600000
2012/05/21,5670,-250,-4.22,5650,5890,5600,28403,160802360,20412000000,3600000
2012/05/22,5900,230,4.06,5750,6000,5750,12003,70229910,21240000000,3600000
2012/05/23,5850,-50,-0.85,5880,5900,5780,14681,85437610,21060000000,3600000
2012/05/24,5910,60,1.03,5850,6150,5800,8218,49280420,21276000000,3600000
2012/05/25,6060,150,2.54,5850,6090,5850,7233,43620500,21816000000,3600000
2012/05/29,5950,-110,-1.82,5910,6070,5910,6866,41113300,21420000000,3600000
2012/05/30,6030,80,1.34,5950,6030,5900,8172,48631840,21708000000,3600000
2012/05/31,6000,-30,-0.50,6020,6020,5950,1302,7801580,21600000000,3600000
2012/06/01,5990,-10,-0.17,6000,6030,5960,2053,12319910,21564000000,3600000
2012/06/04,5980,-10,-0.17,5980,5980,5720,2806,16359430,21528000000,3600000
2012/06/05,6000,20,0.33,6000,6060,5910,4423,26433980,21600000000,3600000
2012/06/07,6020,20,0.33,6080,6080,5960,9439,56620590,21672000000,3600000
2012/06/08,6030,10,0.17,5830,6050,5830,3321,19907080,21708000000,3600000
2012/06/11,6040,10,0.17,6000,6120,5940,8284,50174270,21744000000,3600000
2012/06/12,6300,260,4.30,6080,6460,6000,7418,46302450,22680000000,3600000
2012/06/13,6470,170,2.70,6390,6470,6180,3940,24829210,23292000000,3600000
2012/06/14,6360,-110,-1.70,6450,6450,6250,3271,20606620,22896000000,3600000
2012/06/15,6330,-30,-0.47,6430,6430,6200,2996,18841920,22788000000,3600000
2012/06/18,6290,-40,-0.63,6300,6330,6220,3339,20916720,22644000000,3600000
2012/06/19,6300,10,0.16,6330,6390,6220,5003,31591840,22680000000,3600000
2012/06/20,6300,0,0.00,6330,6390,6140,4999,31414780,22680000000,3600000
2012/06/21,6300,0,0.00,6380,6380,6220,1292,8129030,22680000000,3600000
2012/06/22,6240,-60,-0.95,6400,6400,6100,4387,27225880,22464000000,3600000
2012/06/25,6050,-190,-3.04,6240,6240,6000,8477,51666440,21780000000,3600000
2012/06/26,6030,-20,-0.33,6080,6090,5950,5080,30345300,21708000000,3600000
2012/06/27,5930,-100,-1.66,6030,6030,5910,2786,16521410,21348000000,3600000
2012/06/28,6090,160,2.70,5960,6140,5930,4453,27028300,21924000000,3600000
2012/06/29,6140,50,0.82,6000,6160,5990,4944,29879220,22104000000,3600000
2012/07/02,6190,50,0.81,6160,6280,6150,4908,30427050,22284000000,3600000
2012/07/03,6200,10,0.16,6200,6300,6110,7066,43670140,22320000000,3600000
2012/07/04,6180,-20,-0.32,6240,6240,6110,2174,13382730,22248000000,3600000
2012/07/05,6120,-60,-0.97,6080,6180,5900,8891,54097800,22032000000,3600000
2012/07/06,6100,-20,-0.33,6190,6190,6050,3638,22093240,21960000000,3600000
2012/07/09,6020,-80,-1.31,6100,6150,6000,4681,28263900,21672000000,3600000
2012/07/10,6010,-10,-0.17,6090,6090,5970,4842,29093300,21636000000,3600000
2012/07/11,6000,-10,-0.17,5930,6080,5910,10908,64985040,21600000000,3600000
2012/07/12,5950,-50,-0.83,6000,6000,5870,3210,19214960,21420000000,3600000
2012/07/13,5910,-40,-0.67,5850,5950,5650,1978,11624890,21276000000,3600000
2012/07/16,5950,40,0.68,5800,5990,5780,9878,57739510,21420000000,3600000
2012/07/17,5900,-50,-0.84,6030,6030,5820,2285,13452720,21240000000,3600000
2012/07/18,5750,-150,-2.54,5810,5940,5650,13063,75640760,20700000000,3600000
2012/07/19,5800,50,0.87,5780,5890,5740,9363,54190940,20880000000,3600000
2012/07/20,5790,-10,-0.17,5800,5800,5750,3747,21664020,20844000000,3600000
2012/07/23,5600,-190,-3.28,5870,5870,5580,5680,31864790,20160000000,3600000
2012/07/24,5420,-180,-3.21,5460,5670,5420,7161,39101910,19512000000,3600000
2012/07/25,5200,-220,-4.06,5400,5470,5200,4944,26153290,18720000000,3600000
2012/07/26,5300,100,1.92,5070,5340,5070,8656,45376800,19080000000,3600000
2012/07/27,5310,10,0.19,5370,5440,5240,3786,20241950,19116000000,3600000
2012/07/30,5320,10,0.19,5220,5380,5220,3156,16859180,19152000000,3600000
2012/07/31,5310,-10,-0.19,5320,5320,5200,5467,28811710,19116000000,3600000
2012/08/01,5370,60,1.13,5360,5400,5320,7184,38406920,19332000000,3600000
2012/08/02,5460,90,1.68,5440,5500,5370,1650,8900220,19656000000,3600000
2012/08/03,5450,-10,-0.18,5370,5470,5360,2349,12688630,19620000000,3600000
2012/08/06,5480,30,0.55,5490,5580,5450,7732,42507100,19728000000,3600000
2012/08/07,5470,-10,-0.18,5510,5550,5470,1216,6685250,19692000000,3600000
2012/08/08,5450,-20,-0.37,5500,5500,5400,3950,21633630,19620000000,3600000
2012/08/09,5610,160,2.94,5410,5690,5410,1668,9278700,20196000000,3600000
2012/08/10,5590,-20,-0.36,5690,5690,5510,647,3644260,20124000000,3600000
2012/08/13,5500,-90,-1.61,5660,5660,5460,5970,32785920,19800000000,3600000
2012/08/14,5510,10,0.18,5490,5540,5380,7400,40254230,19836000000,3600000
2012/08/16,5440,-70,-1.27,5510,5510,5440,7669,42012620,19584000000,3600000
2012/08/17,5540,100,1.84,5470,5590,5460,6288,34744400,19944000000,3600000
2012/08/20,5500,-40,-0.72,5610,5610,5440,6094,33534060,19800000000,3600000
2012/08/21,5500,0,0.00,5580,5580,5470,2364,13009760,19800000000,3600000
2012/08/22,5510,10,0.18,5570,5570,5420,3977,21871190,19836000000,3600000
2012/08/23,5650,140,2.54,5510,5730,5510,17486,97188840,20340000000,3600000
2012/08/24,5650,0,0.00,5690,5690,5540,5120,28668700,20340000000,3600000
2012/08/27,5680,30,0.53,5720,5720,5560,1533,8588900,20448000000,3600000
2012/08/28,5600,-80,-1.41,5700,5760,5570,5980,33652430,20160000000,3600000
2012/08/29,5590,-10,-0.18,5600,5600,5420,1965,10969570,20124000000,3600000
2012/08/30,6420,830,14.85,5600,6420,5360,61079,380940310,23112000000,3600000
2012/08/31,6620,200,3.12,7050,7380,6610,349148,2473443370,23832000000,3600000
2012/09/03,6490,-130,-1.96,6630,6710,6310,61282,397361960,23364000000,3600000
2012/09/04,7060,570,8.78,6540,7430,6540,108079,765768060,25416000000,3600000
2012/09/05,7030,-30,-0.42,7000,7120,6800,26803,185963400,25308000000,3600000
2012/09/06,6850,-180,-2.56,7040,7050,6830,18318,126500920,24660000000,3600000
2012/09/07,6870,20,0.29,6860,7000,6720,10192,69723700,24732000000,3600000
2012/09/10,6600,-270,-3.93,6930,6930,6600,17633,118874670,23760000000,3600000
2012/09/11,6920,320,4.85,6630,7300,6500,25481,174697730,24912000000,3600000
2012/09/12,6840,-80,-1.16,6950,6950,6750,11189,76671600,24624000000,3600000
2012/09/13,6720,-120,-1.75,6910,7000,6720,8269,56133260,24192000000,3600000
2012/09/14,6660,-60,-0.89,6900,6900,6650,11225,75497450,23976000000,3600000
2012/09/17,6530,-130,-1.95,6730,6730,6480,15128,98829000,23508000000,3600000
2012/09/18,6560,30,0.46,6720,6720,6540,5312,35011010,23616000000,3600000
2012/09/19,6810,250,3.81,6620,7000,6570,13330,89884960,24516000000,3600000
2012/09/20,6770,-40,-0.59,6850,6860,6700,4587,31131100,24372000000,3600000
2012/09/21,6840,70,1.03,6790,6840,6660,17448,117953740,24624000000,3600000
2012/09/24,6830,-10,-0.15,6860,6950,6800,14270,97856160,24588000000,3600000
2012/09/25,6690,-140,-2.05,6830,6890,6640,11442,76835560,24084000000,3600000
2012/09/26,6540,-150,-2.24,6740,6760,6540,8352,55218030,23544000000,3600000
2012/09/27,6400,-140,-2.14,6540,6610,6350,11890,76357350,23040000000,3600000
2012/09/28,6440,40,0.63,6480,6510,6350,6777,43498920,23184000000,3600000
2012/10/02,6510,70,1.09,6500,6600,6500,7242,47491920,23436000000,3600000
2012/10/04,6520,10,0.15,6570,6580,6420,5677,36912250,23472000000,3600000
2012/10/05,6550,30,0.46,6540,6550,6460,6654,43387870,23580000000,3600000
2012/10/08,6390,-160,-2.44,6560,6570,6390,8963,57588590,23004000000,3600000
2012/10/09,6490,100,1.56,6450,6580,6370,8559,54962040,23364000000,3600000
2012/10/10,6410,-80,-1.23,6500,6520,6390,8887,57129470,23076000000,3600000
2012/10/11,6380,-30,-0.47,6360,6460,6350,6845,43773130,22968000000,3600000
2012/10/12,6310,-70,-1.10,6380,6500,6300,5050,32008720,22716000000,3600000
2012/10/15,6250,-60,-0.95,6370,6550,6200,28847,182195840,22500000000,3600000
2012/10/16,6340,90,1.44,6360,6400,6200,4565,28635800,22824000000,3600000
2012/10/17,6250,-90,-1.42,6360,6400,6250,5982,37704410,22500000000,3600000
2012/10/18,6200,-50,-0.80,6390,6390,6160,14666,91340000,22320000000,3600000
2012/10/19,6220,20,0.32,6270,6270,6090,6924,42899790,22392000000,3600000
2012/10/22,6150,-70,-1.13,6090,6240,6060,6773,41350490,22140000000,3600000
2012/10/23,6230,80,1.30,6180,6230,6080,6412,39334470,22428000000,3600000
2012/10/24,6090,-140,-2.25,6230,6230,6030,7340,44793320,21924000000,3600000
2012/10/25,6050,-40,-0.66,6150,6210,6010,5067,30726060,21780000000,3600000
2012/10/26,5830,-220,-3.64,6090,6090,5820,12656,74710700,20988000000,3600000
2012/10/29,5780,-50,-0.86,5730,5970,5730,2256,13042990,20808000000,3600000
2012/10/30,5810,30,0.52,5780,5810,5680,7597,43654720,20916000000,3600000
2012/10/31,5880,70,1.20,5830,5940,5690,2404,13996760,21168000000,3600000
2012/11/01,5920,40,0.68,5920,5930,5750,6711,39532200,21312000000,3600000
2012/11/02,6100,180,3.04,5950,6170,5950,14119,85873090,21960000000,3600000
2012/11/05,6400,300,4.92,6140,6470,5970,13674,85623900,23040000000,3600000
2012/11/06,6310,-90,-1.41,6340,6440,6260,6614,41870750,22716000000,3600000
2012/11/07,6340,30,0.48,6230,6350,6230,4326,27228750,22824000000,3600000
2012/11/08,6250,-90,-1.42,6210,6290,6180,2082,12947100,22500000000,3600000
2012/11/09,6200,-50,-0.80,6160,6280,6120,10391,64000350,22320000000,3600000
2012/11/12,6100,-100,-1.61,6240,6240,6010,6203,37590270,21960000000,3600000
2012/11/13,6000,-100,-1.64,6130,6130,6000,9262,55758330,21600000000,3600000
2012/11/14,5930,-70,-1.17,5970,6050,5850,4447,26340220,21348000000,3600000
2012/11/15,5720,-210,-3.54,5860,5980,5710,26202,151633790,20592000000,3600000
2012/11/16,5640,-80,-1.40,5720,5860,5600,16954,95720130,20304000000,3600000
2012/11/19,5720,80,1.42,5510,5760,5490,16803,94044590,20592000000,3600000
2012/11/20,5750,30,0.52,5770,5770,5650,3630,20697080,20700000000,3600000
2012/11/21,5790,40,0.70,5800,5800,5750,2507,14465600,20844000000,3600000
2012/11/22,5800,10,0.17,5800,5800,5700,15871,90935500,20880000000,3600000
2012/11/23,5870,70,1.21,5820,5990,5760,1543,9065840,21132000000,3600000
2012/11/26,6100,230,3.92,5880,6100,5820,9402,56423040,21960000000,3600000
2012/11/27,6130,30,0.49,6170,6170,6030,10353,63402190,22068000000,3600000
2012/11/28,6050,-80,-1.31,6140,6140,6020,9657,58548600,21780000000,3600000
2012/11/29,6110,60,0.99,5990,6120,5990,2900,17635680,21996000000,3600000
2012/11/30,6100,-10,-0.16,6060,6100,6020,2447,14843180,21960000000,3600000
2012/12/03,6100,0,0.00,6020,6130,6020,6254,37975530,21960000000,3600000
2012/12/04,6200,100,1.64,6100,6200,6060,6538,40049220,22320000000,3600000
2012/12/05,6090,-110,-1.77,6050,6090,6020,5363,32478340,21924000000,3600000
2012/12/06,6140,50,0.82,6130,6200,6080,21227,130213850,22104000000,3600000
2012/12/07,6130,-10,-0.16,6190,6190,6050,9570,58409530,22068000000,3600000
2012/12/10,6200,70,1.14,6070,6210,6070,7670,47483350,22320000000,3600000
2012/12/11,6220,20,0.32,6100,6220,6060,11261,69095820,22392000000,3600000
2012/12/12,6130,-90,-1.45,6150,6250,6130,17782,109293140,22068000000,3600000
2012/12/13,6210,80,1.31,6080,6220,6080,4224,26083170,22356000000,3600000
2012/12/14,6210,0,0.00,6210,6230,6130,2917,18071940,22356000000,3600000
2012/12/17,6110,-100,-1.61,6190,6190,6070,4773,29217870,21996000000,3600000
2012/12/18,6110,0,0.00,6090,6160,6080,4290,26275300,21996000000,3600000
2012/12/20,5930,-180,-2.95,6000,6200,5910,10332,62120460,21348000000,3600000
2012/12/21,5980,50,0.84,5980,5980,5920,3899,23140130,21528000000,3600000
2012/12/24,5860,-120,-2.01,5910,6010,5850,5330,31437290,21096000000,3600000
2012/12/26,5840,-20,-0.34,5920,5920,5740,6632,38650260,21024000000,3600000
2012/12/27,5730,-110,-1.88,5790,5880,5700,7387,42428370,20628000000,3600000
2012/12/28,5800,70,1.22,5770,5800,5730,1644,9481100,20880000000,3600000
2013/01/02,5860,60,1.03,5800,5970,5800,5874,34629270,21096000000,3600000
2013/01/03,5970,110,1.88,5920,5980,5850,4551,27041340,21492000000,3600000
2013/01/04,6000,30,0.50,6020,6020,5890,5711,34094870,21600000000,3600000
2013/01/07,5770,-230,-3.83,6040,6040,5770,5223,30661740,20772000000,3600000
2013/01/08,5830,60,1.04,5830,5890,5800,5442,31671540,20988000000,3600000
2013/01/09,5930,100,1.72,5820,5930,5820,2832,16607810,21348000000,3600000
2013/01/10,6030,100,1.69,5930,6030,5890,7307,43668450,21708000000,3600000
2013/01/11,6100,70,1.16,6040,6180,6000,6610,40102350,21960000000,3600000
2013/01/14,6140,40,0.66,6170,6170,5970,11940,72692910,22104000000,3600000
2013/01/15,6190,50,0.81,6140,6190,6000,6343,38986840,22284000000,3600000
2013/01/16,6140,-50,-0.81,6110,6200,6060,1583,9689500,22104000000,3600000
2013/01/17,6120,-20,-0.33,6080,6130,5970,1120,6770070,22032000000,3600000
2013/01/18,6130,10,0.16,6020,6170,6020,838,5084220,22068000000,3600000
2013/01/21,5990,-140,-2.28,6190,6200,5900,6100,36642910,21564000000,3600000
2013/01/22,5770,-220,-3.67,6050,6050,5760,92482,538034140,20772000000,3600000
2013/01/23,5920,150,2.60,5800,6000,5800,20954,123595260,21312000000,3600000
2013/01/24,5890,-30,-0.51,5970,5980,5850,4209,24769990,21204000000,3600000
2013/01/25,5770,-120,-2.04,5940,5970,5750,11905,68972190,20772000000,3600000
2013/01/28,5830,60,1.04,5820,5850,5750,4662,27038280,20988000000,3600000
2013/01/29,5890,60,1.03,6000,6000,5790,1342,7910030,21204000000,3600000
2013/01/30,5880,-10,-0.17,5900,5940,5770,1258,7344740,21168000000,3600000
2013/01/31,5800,-80,-1.36,5890,5890,5770,1409,8174400,20880000000,3600000
2013/02/01,5830,30,0.52,5840,5840,5780,5294,30681110,20988000000,3600000
2013/02/04,5800,-30,-0.51,5840,5840,5730,6132,35486290,20880000000,3600000
2013/02/05,5810,10,0.17,5830,5850,5730,9756,56690850,20916000000,3600000
2013/02/06,5840,30,0.52,5830,5860,5820,4583,26744270,21024000000,3600000
2013/02/07,5840,0,0.00,5880,5880,5830,558,3267980,21024000000,3600000
2013/02/08,5840,0,0.00,5770,5860,5770,636,3686320,21024000000,3600000
2013/02/12,5800,-40,-0.68,5810,5870,5730,6898,39910960,20880000000,3600000
2013/02/13,5850,50,0.86,5790,5850,5760,1609,9361980,21060000000,3600000
2013/02/14,5910,60,1.03,5870,5960,5790,7776,45384230,21276000000,3600000
2013/02/15,5900,-10,-0.17,5900,5950,5820,8993,52987710,21240000000,3600000
2013/02/18,5930,30,0.51,5900,5930,5840,10621,62476070,21348000000,3600000
2013/02/19,5950,20,0.34,5910,5980,5890,11867,70490820,21420000000,3600000
2013/02/20,5940,-10,-0.17,5990,5990,5900,12128,72309760,21384000000,3600000
2013/02/21,5980,40,0.67,5980,6190,5960,13444,80838480,21528000000,3600000
2013/02/22,6060,80,1.34,6030,6140,5950,6292,37978640,21816000000,3600000
2013/02/25,6030,-30,-0.50,6110,6110,5950,2831,16914610,21708000000,3600000
2013/02/26,6170,140,2.32,5970,6280,5930,14594,89194850,22212000000,3600000
2013/02/27,6320,150,2.43,6130,6390,6130,9277,58386060,22752000000,3600000
2013/02/28,6620,300,4.75,6290,6740,6290,23132,151790510,23832000000,3600000
2013/03/04,6410,-210,-3.17,6800,6800,6410,18291,120931780,23076000000,3600000
2013/03/05,6290,-120,-1.87,6450,6700,6200,21617,138902980,22644000000,3600000
2013/03/06,6300,10,0.16,6300,6350,6200,22147,138386010,22680000000,3600000
2013/03/07,6340,40,0.63,6220,6480,6220,16355,103810240,22824000000,3600000
2013/03/08,6400,60,0.95,6510,6510,6270,11732,74461440,23040000000,3600000
2013/03/11,6300,-100,-1.56,6370,6460,6270,6350,40001780,22680000000,3600000
2013/03/12,6350,50,0.79,6260,6440,6260,4674,29593670,22860000000,3600000
2013/03/13,6450,100,1.57,6400,6470,6330,8361,53410340,23220000000,3600000
2013/03/14,6500,50,0.78,6360,6500,6360,13881,89794530,23400000000,3600000
2013/03/15,6650,150,2.31,6450,6870,6450,21875,146057020,23940000000,3600000
2013/03/18,6630,-20,-0.30,6900,6900,6630,15902,106215730,23868000000,3600000
