일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/20,62400,-600,-0.95,63000,63000,61900,72128,4514256900,1220857560000,19565025
2016/05/23,61600,-800,-1.28,62400,62700,61500,117248,7260782300,1205205540000,19565025
2016/05/24,61500,-100,-0.16,61400,62300,61400,87483,5406121600,1203249037500,19565025
2016/05/25,61200,-300,-0.49,62100,62300,60400,150699,9249788900,1197379530000,19565025
2016/05/26,61200,0,0.00,61200,61700,60400,100082,6097344000,1197379530000,19565025
2016/05/27,59500,-1700,-2.78,60800,60800,59500,137585,8234259396,1164118987500,19565025
2016/05/30,59900,400,0.67,59300,60000,59200,87038,5196539500,1171944997500,19565025
2016/05/31,62100,2200,3.67,59900,62300,59600,163664,10074228500,1214988052500,19565025
2016/06/01,63100,1000,1.61,61800,63400,61000,124434,7830106300,1234553077500,19565025
2016/06/02,63000,-100,-0.16,63000,63400,62600,50102,3155122800,1232596575000,19565025
2016/06/03,62500,-500,-0.79,62800,63200,62000,46154,2882559500,1222814062500,19565025
2016/06/07,62000,-500,-0.80,62500,62500,61100,72792,4486879500,1213031550000,19565025
2016/06/08,62200,200,0.32,61600,62200,61200,67698,4177497900,1216944555000,19565025
2016/06/09,61800,-400,-0.64,62000,62200,60000,76956,4750864000,1209118545000,19565025
2016/06/10,64700,2900,4.69,61200,65200,61200,287671,18438483400,1265857117500,19565025
2016/06/13,62900,-1800,-2.78,64700,64700,62900,147916,9360023600,1230640072500,19565025
2016/06/14,65200,2300,3.66,62600,65700,62500,234332,15169006500,1275639630000,19565025
2016/06/15,64100,-1100,-1.69,65300,65300,64000,72872,4713427700,1254118102500,19565025
2016/06/16,63700,-400,-0.62,64900,65500,62900,114341,7348686700,1246292092500,19565025
2016/06/17,63500,-200,-0.31,64300,64800,63500,101005,6475686900,1242379087500,19565025
2016/06/20,64500,1000,1.57,63800,64700,63700,83909,5408177800,1261944112500,19565025
2016/06/21,64700,200,0.31,64500,64900,63600,69786,4504321600,1265857117500,19565025
2016/06/22,65000,300,0.46,64500,65300,64300,53014,3442036100,1271726625000,19565025
2016/06/23,64700,-300,-0.46,64600,64900,64000,45380,2924208500,1265857117500,19565025
2016/06/24,61900,-2800,-4.33,65100,65100,59700,239429,14896120600,1211075047500,19565025
2016/06/27,62400,500,0.81,59700,63100,59700,168741,10472820200,1220857560000,19565025
2016/06/28,62300,-100,-0.16,61900,62600,61600,123774,7688531300,1218901057500,19565025
2016/06/29,64000,1700,2.73,63000,64000,62500,126717,8002401800,1252161600000,19565025
2016/06/30,64500,500,0.78,64100,65400,64000,146788,9510574000,1261944112500,19565025
2016/07/01,65800,1300,2.02,64500,66100,64400,180211,11817244600,1287378645000,19565025
2016/07/04,65300,-500,-0.76,65500,65900,64800,78381,5135819300,1277596132500,19565025
2016/07/05,66400,1100,1.68,65700,66500,65600,111269,7368355600,1299117660000,19565025
2016/07/06,66100,-300,-0.45,66100,66500,65600,97250,6420946000,1293248152500,19565025
2016/07/07,66900,800,1.21,66600,67100,65900,90529,6036040100,1308900172500,19565025
2016/07/08,67000,100,0.15,66800,67000,65500,89913,5969757000,1310856675000,19565025
2016/07/11,66600,-400,-0.60,67300,67300,66400,73562,4914401900,1303030665000,19565025
2016/07/12,65400,-1200,-1.80,66700,66700,65200,135660,8919630000,1279552635000,19565025
2016/07/13,67200,1800,2.75,65800,67500,65800,158039,10577817300,1314769680000,19565025
2016/07/14,66900,-300,-0.45,66900,67100,66500,68495,4578142900,1308900172500,19565025
2016/07/15,68800,1900,2.84,67000,68800,66700,214453,14597679800,1346073720000,19565025
2016/07/18,69000,200,0.29,69300,69400,67900,129919,8904484000,1349986725000,19565025
2016/07/19,68400,-600,-0.87,69200,69200,68400,70417,4845570200,1338247710000,19565025
2016/07/20,67600,-800,-1.17,68600,68600,67100,96548,6531879500,1322595690000,19565025
2016/07/21,68200,600,0.89,68100,68600,67600,89928,6116959700,1334334705000,19565025
2016/07/22,69200,1000,1.47,67800,69300,67600,121533,8350650100,1353899730000,19565025
2016/07/25,68000,-1200,-1.73,69300,69500,67300,97153,6617792800,1330421700000,19565025
2016/07/26,63400,-4600,-6.76,67600,67600,63100,468935,30216083400,1240422585000,19565025
2016/07/27,65500,2100,3.31,63200,66300,62300,274019,17775522800,1281509137500,19565025
2016/07/28,64900,-600,-0.92,66000,66300,64300,74905,4879204800,1269770122500,19565025
2016/07/29,65900,1000,1.54,64900,66300,64600,99090,6494946000,1289335147500,19565025
2016/08/01,66600,700,1.06,65900,66900,65100,70984,4686566500,1303030665000,19565025
2016/08/02,65200,-1400,-2.10,66300,66800,63300,156625,10147942200,1275639630000,19565025
2016/08/03,63600,-1600,-2.45,64600,64800,63600,70743,4523132400,1244335590000,19565025
2016/08/04,62900,-700,-1.10,64000,64400,62900,66002,4182334800,1230640072500,19565025
2016/08/05,62500,-400,-0.64,63300,63400,61500,134360,8364010900,1222814062500,19565025
2016/08/08,62500,0,0.00,62500,63000,61900,53466,3333223900,1222814062500,19565025
2016/08/09,64800,2300,3.68,62400,64800,62100,99655,6342004400,1267813620000,19565025
2016/08/10,63200,-1600,-2.47,64300,64600,62800,94728,6008267400,1236509580000,19565025
2016/08/11,64100,900,1.42,63100,64700,62400,81517,5211723600,1254118102500,19565025
2016/08/12,63000,-1100,-1.72,64900,65000,62600,144869,9164015800,1232596575000,19565025
2016/08/16,63500,500,0.79,62900,63500,62600,97133,6118408500,1242379087500,19565025
2016/08/17,63200,-300,-0.47,62900,63600,62600,55464,3506584400,1236509580000,19565025
2016/08/18,65500,2300,3.64,63000,65600,62700,159649,10298630400,1281509137500,19565025
2016/08/19,64100,-1400,-2.14,65200,65300,63700,77631,4976364000,1254118102500,19565025
2016/08/22,63900,-200,-0.31,63800,64100,62800,60047,3806462800,1250205097500,19565025
2016/08/23,63600,-300,-0.47,63300,64300,63300,55507,3539443800,1244335590000,19565025
2016/08/24,62700,-900,-1.42,63900,64000,62400,70498,4431517500,1226727067500,19565025
2016/08/25,61700,-1000,-1.59,62500,63400,61600,76484,4751647400,1207162042500,19565025
2016/08/26,61600,-100,-0.16,61500,62300,61100,57279,3534586500,1205205540000,19565025
2016/08/29,59800,-1800,-2.92,61400,62000,59700,85415,5162209800,1169988495000,19565025
2016/08/30,59100,-700,-1.17,59900,60800,58400,138691,8177506900,1156292977500,19565025
2016/08/31,58600,-500,-0.85,58700,59400,58100,69119,4044820100,1146510465000,19565025
2016/09/01,58800,200,0.34,59000,59700,57700,96829,5675434700,1150423470000,19565025
2016/09/02,60200,1400,2.38,58900,60800,58700,68832,4124968300,1177814505000,19565025
2016/09/05,59600,-600,-1.00,59900,60400,59600,64355,3852236800,1166075490000,19565025
2016/09/06,59600,0,0.00,59600,60100,59000,49371,2935128800,1166075490000,19565025
2016/09/07,58700,-900,-1.51,59300,59700,58600,57890,3410425400,1148466967500,19565025
2016/09/08,59100,400,0.68,58700,59200,57600,71768,4182102200,1156292977500,19565025
2016/09/09,58900,-200,-0.34,59000,59800,58100,42057,2460145800,1152379972500,19565025
2016/09/12,57500,-1400,-2.38,58000,58500,57500,55993,3236222100,1124988937500,19565025
2016/09/13,57400,-100,-0.17,57800,58300,57300,61169,3523479500,1123032435000,19565025
2016/09/19,57400,0,0.00,57400,58200,57000,50943,2932132300,1123032435000,19565025
2016/09/20,57400,0,0.00,57200,57600,55300,177712,10001677500,1123032435000,19565025
2016/09/21,58000,600,1.05,57400,58100,56600,40785,2348044200,1134771450000,19565025
2016/09/22,59100,1100,1.90,58100,59200,57700,73225,4302680600,1156292977500,19565025
2016/09/23,58700,-400,-0.68,58800,58900,58000,68418,4000293600,1148466967500,19565025
2016/09/26,59700,1000,1.70,58700,60200,58300,97724,5803363900,1168031992500,19565025
2016/09/27,58900,-800,-1.34,59200,59700,58800,67943,4020677800,1152379972500,19565025
2016/09/28,58600,-300,-0.51,59000,59500,58400,48347,2838886800,1146510465000,19565025
2016/09/29,60400,1800,3.07,58200,60800,58200,98192,5892011200,1181727510000,19565025
2016/09/30,59700,-700,-1.16,60300,60500,59500,46841,2801827900,1168031992500,19565025
2016/10/04,59300,-400,-0.67,60100,60200,59100,45633,2718206700,1160205982500,19565025
2016/10/05,59300,0,0.00,59200,59800,58700,70234,4150480000,1160205982500,19565025
2016/10/06,58300,-1000,-1.69,59200,59200,57800,116104,6769414500,1140640957500,19565025
2016/10/07,57500,-800,-1.37,58300,58500,57200,69820,4030593500,1124988937500,19565025
2016/10/10,57500,0,0.00,57400,59000,57000,37104,2148007700,1124988937500,19565025
2016/10/11,58000,500,0.87,57700,58500,57700,242610,13974825100,1134771450000,19565025
2016/10/12,57900,-100,-0.17,57600,58900,57400,38970,2253544500,1132814947500,19565025
2016/10/13,58300,400,0.69,58000,58500,57400,33923,1965751400,1140640957500,19565025
2016/10/14,57900,-400,-0.69,57800,58700,57400,59073,3419960700,1132814947500,19565025
2016/10/17,55100,-2800,-4.84,57600,58300,55100,148878,8352066200,1078032877500,19565025
2016/10/18,53600,-1500,-2.72,55000,55100,53300,119494,6460754000,1048685340000,19565025
2016/10/19,53100,-500,-0.93,54300,54300,53000,85059,4556177400,1038902827500,19565025
2016/10/20,53500,400,0.75,53400,54500,53400,50947,2745938600,1046728837500,19565025
2016/10/21,53300,-200,-0.37,53600,54000,52400,96034,5103955700,1042815832500,19565025
2016/10/24,52900,-400,-0.75,53500,53800,52700,45048,2385129100,1034989822500,19565025
2016/10/25,51900,-1000,-1.89,53200,53500,51800,71873,3750418700,1015424797500,19565025
2016/10/26,51100,-800,-1.54,51500,52100,50500,78519,4028047400,999772777500,19565025
2016/10/27,52900,1800,3.52,50800,53100,50800,61210,3198870400,1034989822500,19565025
2016/10/28,52200,-700,-1.32,52600,52900,51800,44363,2320804400,1021294305000,19565025
2016/10/31,50200,-2000,-3.83,52200,52200,50000,73873,3732191300,982164255000,19565025
2016/11/01,49800,-400,-0.80,49850,50500,49400,91553,4563821750,974338245000,19565025
2016/11/02,48400,-1400,-2.81,49550,50100,48400,102238,4995649900,946947210000,19565025
2016/11/03,48750,350,0.72,48200,50500,48200,76437,3748851750,953794968750,19565025
2016/11/04,48550,-200,-0.41,48450,49000,48150,43497,2112803550,949881963750,19565025
2016/11/07,49900,1350,2.78,48900,50000,48700,51824,2557582100,976294747500,19565025
2016/11/08,49350,-550,-1.10,49900,49950,49100,38042,1876791900,965533983750,19565025
2016/11/09,48650,-700,-1.42,49800,51700,48300,159483,7920232600,951838466250,19565025
2016/11/10,48700,50,0.10,49050,50500,48450,104621,5137666950,952816717500,19565025
2016/11/11,47600,-1100,-2.26,49000,49050,46950,135821,6463884300,931295190000,19565025
2016/11/14,47350,-250,-0.53,47600,48000,46950,82714,3923724400,926403933750,19565025
2016/11/15,46350,-1000,-2.11,47200,47600,46150,100474,4696756250,906838908750,19565025
2016/11/16,48200,1850,3.99,46400,48200,46400,81968,3904008400,943034205000,19565025
2016/11/17,47850,-350,-0.73,48150,48200,47450,56656,2706192750,936186446250,19565025
2016/11/18,48000,150,0.31,48200,48200,47450,35151,1681187950,939121200000,19565025
2016/11/21,47550,-450,-0.94,48050,48400,47400,61561,2950729400,930316938750,19565025
2016/11/22,46600,-950,-2.00,47450,48300,45900,146753,6816813600,911730165000,19565025
2016/11/23,47050,450,0.97,46750,47700,46300,58821,2762592350,920534426250,19565025
2016/11/24,46900,-150,-0.32,46850,47500,46800,56397,2656950650,917599672500,19565025
2016/11/25,48150,1250,2.67,46700,48250,46700,52865,2529637550,942055953750,19565025
2016/11/28,47450,-700,-1.45,48300,48300,47150,57499,2739190350,928360436250,19565025
2016/11/29,47000,-450,-0.95,47700,48000,46700,60252,2846510550,919556175000,19565025
2016/11/30,46750,-250,-0.53,47000,47500,46550,67541,3166612200,914664918750,19565025
2016/12/01,46100,-650,-1.39,47000,47000,46000,60086,2784018900,901947652500,19565025
2016/12/02,47400,1300,2.82,46100,47400,45600,87906,4061497050,927382185000,19565025
2016/12/05,45800,-1600,-3.38,47200,47200,45600,94105,4348862250,896078145000,19565025
2016/12/06,45650,-150,-0.33,45900,46250,45650,41389,1899207150,893143391250,19565025
2016/12/07,44800,-850,-1.86,45650,46150,44600,107470,4843629200,876513120000,19565025
2016/12/08,45850,1050,2.34,44800,46400,44800,87283,3991890600,897056396250,19565025
2016/12/09,46800,950,2.07,45800,47050,45650,111699,5182857550,915643170000,19565025
2016/12/12,46800,0,0.00,46700,47550,46250,78159,3638921900,915643170000,19565025
2016/12/13,47750,950,2.03,46700,47950,46650,89196,4239667950,934229943750,19565025
2016/12/14,47800,50,0.10,48000,48300,47500,45225,2167377300,935208195000,19565025
2016/12/15,47900,100,0.21,47800,48050,47650,42979,2056177100,937164697500,19565025
2016/12/16,47950,50,0.10,48050,48300,47850,38914,1868096450,938142948750,19565025
2016/12/19,48650,700,1.46,48050,49200,47300,71639,3476527750,951838466250,19565025
2016/12/20,49150,500,1.03,49000,49250,48700,67420,3304759500,961620978750,19565025
2016/12/21,49100,-50,-0.10,49000,49150,48600,93833,4581146300,960642727500,19565025
2016/12/22,47700,-1400,-2.85,49100,49100,47600,59030,2834843000,933251692500,19565025
2016/12/23,49450,1750,3.67,47600,49450,47400,58799,2866139350,967490486250,19565025
2016/12/26,49050,-400,-0.81,49500,49550,48800,41353,2029968150,959664476250,19565025
2016/12/27,48200,-850,-1.73,48900,49000,47950,75577,3651938750,943034205000,19565025
2016/12/28,50500,2300,4.77,48400,50700,48350,83323,4156528750,988033762500,19565025
2016/12/29,50300,-200,-0.40,50500,50600,49900,26980,1355534250,984120757500,19565025
2017/01/02,50600,300,0.60,50100,50800,50100,30449,1535438700,989990265000,19565025
2017/01/03,50600,0,0.00,50600,50700,50100,32907,1661026700,989990265000,19565025
2017/01/04,51400,800,1.58,50700,52100,50600,64163,3295957700,1005642285000,19565025
2017/01/05,50600,-800,-1.56,51300,51400,50400,51129,2599100300,989990265000,19565025
2017/01/06,51100,500,0.99,51200,51700,50600,32565,1665824100,999772777500,19565025
2017/01/09,50200,-900,-1.76,50600,51000,49900,76251,3823765900,982164255000,19565025
2017/01/10,49900,-300,-0.60,50200,50400,49450,89732,4468720350,976294747500,19565025
2017/01/11,49700,-200,-0.40,49850,50400,49400,66041,3283019750,972381742500,19565025
2017/01/12,51000,1300,2.62,50100,51100,49700,49636,2509328250,997816275000,19565025
2017/01/13,51000,0,0.00,51000,51300,50500,42609,2165084300,997816275000,19565025
2017/01/16,50600,-400,-0.78,51100,51200,50200,70562,3569014200,989990265000,19565025
2017/01/17,50300,-300,-0.59,50200,50600,49850,72616,3637512550,984120757500,19565025
2017/01/18,50500,200,0.40,50100,50600,49900,47387,2375269500,988033762500,19565025
2017/01/19,50300,-200,-0.40,50300,51400,50300,48277,2445353200,984120757500,19565025
2017/01/20,49450,-850,-1.69,50100,50500,49350,81022,4026545550,967490486250,19565025
2017/01/23,50000,550,1.11,49550,50200,49450,42504,2116484250,978251250000,19565025
2017/01/24,49800,-200,-0.40,49750,50400,49600,49812,2478260200,974338245000,19565025
2017/01/25,50200,400,0.80,49900,50700,49850,36737,1849458900,982164255000,19565025
2017/01/26,50300,100,0.20,50500,50600,50000,38381,1932735800,984120757500,19565025
2017/01/31,53000,2700,5.37,50300,53500,50300,168895,8841162300,1036946325000,19565025
2017/02/01,54200,1200,2.26,52500,54500,52500,90733,4894253500,1060424355000,19565025
2017/02/02,53600,-600,-1.11,54100,54500,53300,75401,4056925200,1048685340000,19565025
2017/02/03,53800,200,0.37,53700,54400,53300,40090,2156542300,1052598345000,19565025
2017/02/06,55800,2000,3.72,53900,56100,53900,92597,5130021500,1091728395000,19565025
2017/02/07,56000,200,0.36,55800,56100,55100,51172,2850659500,1095641400000,19565025
2017/02/08,57500,1500,2.68,56200,57600,56100,123990,7080790100,1124988937500,19565025
2017/02/09,59200,1700,2.96,57800,59500,57400,135637,7972965700,1158249480000,19565025
2017/02/10,57500,-1700,-2.87,59200,61700,56700,295354,17453468300,1124988937500,19565025
2017/02/13,55200,-2300,-4.00,57800,58100,54600,249431,13899308100,1079989380000,19565025
2017/02/14,54000,-1200,-2.17,55300,55400,53100,235614,12677306950,1056511350000,19565025
2017/02/15,54700,700,1.30,54000,55200,53600,105996,5794661900,1070206867500,19565025
2017/02/16,55000,300,0.55,54700,55600,54600,59949,3299057400,1076076375000,19565025
2017/02/17,55300,300,0.55,54700,55700,54700,26870,1485483100,1081945882500,19565025
2017/02/20,55100,-200,-0.36,55400,55500,55000,19692,1088488100,1078032877500,19565025
2017/02/21,56400,1300,2.36,54900,56600,54900,76784,4302338600,1103467410000,19565025
2017/02/22,59700,3300,5.85,56600,60400,56500,208384,12288812300,1168031992500,19565025
2017/02/23,59700,0,0.00,60300,60500,59100,101282,6058127000,1168031992500,19565025
2017/02/24,58900,-800,-1.34,59800,60500,58500,92255,5468817200,1152379972500,19565025
2017/02/27,59000,100,0.17,58700,60000,58500,61992,3664966000,1154336475000,19565025
2017/02/28,58500,-500,-0.85,59000,59400,57500,94755,5523885800,1144553962500,19565025
2017/03/02,58600,100,0.17,58900,59400,58100,54218,3183534800,1146510465000,19565025
2017/03/03,57300,-1300,-2.22,58600,59100,56500,69090,3962798900,1121075932500,19565025
2017/03/06,56800,-500,-0.87,57200,57300,55900,40514,2291320600,1111293420000,19565025
2017/03/07,58100,1300,2.29,56700,58100,55700,60450,3455744600,1136727952500,19565025
2017/03/08,58000,-100,-0.17,57800,58900,57300,47202,2732749300,1134771450000,19565025
2017/03/09,57400,-600,-1.03,58100,58200,56900,40153,2309669500,1123032435000,19565025
2017/03/10,58400,1000,1.74,57600,58600,57000,59799,3465863700,1142597460000,19565025
2017/03/13,58400,0,0.00,58400,58500,57800,45318,2637476400,1142597460000,19565025
2017/03/14,57800,-600,-1.03,58400,58600,57300,37300,2147994300,1130858445000,19565025
2017/03/15,56400,-1400,-2.42,57600,57800,56100,51713,2926765000,1103467410000,19565025
2017/03/16,57500,1100,1.95,57400,57500,56000,41811,2375137500,1124988937500,19565025
2017/03/17,58000,500,0.87,57900,58300,57000,29537,1708969900,1134771450000,19565025
2017/03/20,57500,-500,-0.86,58100,58300,57100,41954,2412107500,1124988937500,19565025
2017/03/21,60200,2700,4.70,57900,60300,57400,160221,9524372300,1177814505000,19565025
2017/03/22,59400,-800,-1.33,60000,60500,59200,60224,3600761500,1162162485000,19565025
2017/03/23,59300,-100,-0.17,59500,60800,59300,48773,2926768000,1160205982500,19565025
2017/03/24,60100,800,1.35,59800,60600,59200,52707,3163870300,1175858002500,19565025
2017/03/27,59000,-1100,-1.83,60100,60500,58700,64135,3794771900,1154336475000,19565025
2017/03/28,60000,1000,1.69,59600,60200,58900,55290,3308108000,1173901500000,19565025
2017/03/29,59600,-400,-0.67,59400,60000,58900,68760,4080095300,1166075490000,19565025
2017/03/30,58800,-800,-1.34,58700,59400,58700,31739,1871467900,1150423470000,19565025
2017/03/31,59900,1100,1.87,59100,59900,58600,43897,2600804800,1171944997500,19565025
2017/04/03,59600,-300,-0.50,59400,59800,58600,42241,2495567700,1166075490000,19565025
2017/04/04,59600,0,0.00,59600,60400,58700,60653,3621693200,1166075490000,19565025
2017/04/05,60700,1100,1.85,60000,61200,59600,89038,5393454900,1187597017500,19565025
2017/04/06,60600,-100,-0.16,60900,61000,59800,55106,3344137600,1185640515000,19565025
2017/04/07,60700,100,0.17,61000,61300,60000,45148,2735019100,1187597017500,19565025
2017/04/10,58500,-2200,-3.62,60300,60600,58100,65245,3853059700,1144553962500,19565025
2017/04/11,59100,600,1.03,58400,59400,58300,57167,3372343600,1156292977500,19565025
2017/04/12,58600,-500,-0.85,58800,59500,58200,44735,2617823100,1146510465000,19565025
2017/04/13,60700,2100,3.58,58500,60900,58500,80036,4802053000,1187597017500,19565025
2017/04/14,60200,-500,-0.82,60300,60800,59800,37964,2291620800,1177814505000,19565025
2017/04/17,61200,1000,1.66,60600,61500,60400,69006,4221306500,1197379530000,19565025
2017/04/18,61300,100,0.16,61500,61900,60800,41607,2552390500,1199336032500,19565025
2017/04/19,61300,0,0.00,61300,61800,61000,24203,1485687900,1199336032500,19565025
2017/04/20,62800,1500,2.45,61600,63000,61600,81785,5115395600,1228683570000,19565025
2017/04/21,63700,900,1.43,62800,63700,62200,66926,4239985700,1246292092500,19565025
2017/04/24,63100,-600,-0.94,63300,64200,63000,40771,2585702700,1234553077500,19565025
2017/04/25,64300,1200,1.90,63600,64300,62500,45710,2903048100,1258031107500,19565025
2017/04/26,64000,-300,-0.47,64300,65400,63700,84610,5471622800,1252161600000,19565025
2017/04/27,62900,-1100,-1.72,64500,64500,62500,57976,3651848900,1230640072500,19565025
2017/04/28,62200,-700,-1.11,62900,63400,61900,54265,3387434200,1216944555000,19565025
2017/05/02,63500,1300,2.09,62800,64200,62400,62756,3986038900,1242379087500,19565025
2017/05/04,64400,900,1.42,63500,64800,63500,56161,3618052900,1259987610000,19565025
2017/05/08,63700,-700,-1.09,64400,64900,62900,71565,4541393400,1246292092500,19565025
2017/05/10,64200,500,0.78,63700,65000,63600,62816,4046170900,1256074605000,19565025
2017/05/11,64600,400,0.62,63900,64700,63100,61892,3952649300,1263900615000,19565025
2017/05/12,63000,-1600,-2.48,64700,65100,62500,91934,5811839700,1232596575000,19565025
2017/05/15,66300,3300,5.24,63000,66400,63000,188772,12360929700,1297161157500,19565025
2017/05/16,68600,2300,3.47,66300,69000,66300,245516,16733266100,1342160715000,19565025
2017/05/17,69000,400,0.58,68700,69400,67700,147782,10183894000,1349986725000,19565025
2017/05/18,69800,800,1.16,68300,70000,67900,152498,10585425900,1365638745000,19565025
2017/05/19,70100,300,0.43,70100,70900,69500,116627,8192366000,1371508252500,19565025
2017/05/22,70400,300,0.43,69900,70700,69400,74278,5215397100,1377377760000,19565025
2017/05/23,71300,900,1.28,70600,71500,70200,108352,7706249500,1394986282500,19565025
2017/05/24,70600,-700,-0.98,71300,71500,69800,68910,4853632500,1381290765000,19565025
2017/05/25,71000,400,0.57,70400,71400,70300,59151,4199819100,1389116775000,19565025
2017/05/26,71300,300,0.42,71400,72200,70800,57794,4134451000,1394986282500,19565025
2017/05/29,70200,-1100,-1.54,71300,71800,69900,80122,5635254000,1373464755000,19565025
2017/05/30,71000,800,1.14,70300,71300,70100,59591,4220811300,1389116775000,19565025
2017/05/31,70800,-200,-0.28,70800,71900,70500,77328,5508936900,1385203770000,19565025
2017/06/01,70700,-100,-0.14,71000,71100,70000,34290,2420000600,1383247267500,19565025
2017/06/02,72000,1300,1.84,70700,72100,70700,71730,5148857000,1408681800000,19565025
2017/06/05,73200,1200,1.67,72200,73700,72200,98838,7243550300,1432159830000,19565025
2017/06/07,73700,500,0.68,73200,74500,72800,94070,6945037100,1441942342500,19565025
2017/06/08,73600,-100,-0.14,74000,74500,73100,82814,6131528900,1439985840000,19565025
2017/06/09,74700,1100,1.49,73700,74800,73700,80783,6022427400,1461507367500,19565025
2017/06/12,74500,-200,-0.27,74700,74800,72800,87046,6426788700,1457594362500,19565025
2017/06/13,73100,-1400,-1.88,74500,74500,72600,77368,5676227000,1430203327500,19565025
2017/06/14,73100,0,0.00,73300,74000,72800,46800,3426926000,1430203327500,19565025
2017/06/15,75500,2400,3.28,73500,75600,73100,106561,7926356300,1477159387500,19565025
2017/06/16,77800,2300,3.05,75800,77800,75400,145627,11172305000,1522158945000,19565025
2017/06/19,82200,4400,5.66,78000,83000,78000,349134,28479431500,1608245055000,19565025
2017/06/20,83100,900,1.09,83000,84000,81500,143733,11899908100,1625853577500,19565025
2017/06/21,81600,-1500,-1.81,82400,82900,80000,122277,9936950000,1596506040000,19565025
2017/06/22,80900,-700,-0.86,82200,82500,80300,75928,6159172200,1582810522500,19565025
2017/06/23,84000,3100,3.83,81000,84500,80900,164800,13776967400,1643462100000,19565025
2017/06/26,83000,-1000,-1.19,83800,84000,81600,63071,5215093400,1623897075000,19565025
2017/06/27,83500,500,0.60,83000,83700,81400,75696,6275317300,1633679587500,19565025
2017/06/28,82200,-1300,-1.56,82800,83600,81300,99973,8227105300,1608245055000,19565025
2017/06/29,81700,-500,-0.61,82700,83100,81100,57689,4716909500,1598462542500,19565025
2017/06/30,80300,-1400,-1.71,81500,81500,79800,63402,5122407700,1571071507500,19565025
2017/07/03,82400,2100,2.62,81400,85700,81100,160836,13412345400,1612158060000,19565025
2017/07/04,80500,-1900,-2.31,82500,82800,79800,97468,7853185800,1574984512500,19565025
2017/07/05,80700,200,0.25,80800,81500,79900,66793,5380327300,1578897517500,19565025
2017/07/06,81700,1000,1.24,81400,82200,80900,77336,6304448900,1598462542500,19565025
2017/07/07,78100,-3600,-4.41,81400,81600,77700,115640,9158378700,1528028452500,19565025
2017/07/10,79000,900,1.15,78900,80100,78200,80631,6387054800,1545636975000,19565025
2017/07/11,79000,0,0.00,78900,79600,78900,80448,6365507100,1545636975000,19565025
2017/07/12,79800,800,1.01,79000,80200,79000,47001,3749715700,1561288995000,19565025
2017/07/13,80400,600,0.75,79500,80800,78200,49141,3921121600,1573028010000,19565025
2017/07/14,80300,-100,-0.12,80600,81000,79500,45366,3647178500,1571071507500,19565025
2017/07/17,80100,-200,-0.25,80300,80300,79000,29328,2334221300,1567158502500,19565025
2017/07/18,82400,2300,2.87,79900,82400,79900,99192,8113983500,1612158060000,19565025
2017/07/19,81200,-1200,-1.46,82600,83600,80400,86000,7040260000,1588680030000,19565025
2017/07/20,79400,-1800,-2.22,81400,81400,79000,79794,6345301000,1553462985000,19565025
2017/07/21,81600,2200,2.77,79800,81900,79500,70665,5730337400,1596506040000,19565025
2017/07/24,80600,-1000,-1.23,82000,82000,80200,45894,3705834900,1576941015000,19565025
2017/07/25,81600,1000,1.24,81100,81900,80600,71619,5829113400,1596506040000,19565025
2017/07/26,77600,-4000,-4.90,81900,81900,74000,217113,16831321800,1518245940000,19565025
2017/07/27,76800,-800,-1.03,78500,78500,75900,62292,4791856000,1502593920000,19565025
2017/07/28,75000,-1800,-2.34,77200,77400,74900,71681,5429706700,1467376875000,19565025
2017/07/31,76700,1700,2.27,75100,78000,72000,126093,9476716300,1500637417500,19565025
2017/08/01,78100,1400,1.83,77700,79000,77100,68362,5344694600,1528028452500,19565025
2017/08/02,78100,0,0.00,77200,78500,77200,60296,4690695100,1528028452500,19565025
2017/08/03,75500,-2600,-3.33,78300,78500,74800,61003,4630685800,1477159387500,19565025
2017/08/04,72000,-3500,-4.64,74800,75800,72000,135731,9883102900,1408681800000,19565025
2017/08/07,72300,300,0.42,72000,73800,71900,70776,5138838400,1414551307500,19565025
2017/08/08,73900,1600,2.21,73000,74800,72900,49506,3668331500,1445855347500,19565025
2017/08/09,73800,-100,-0.14,74000,74500,73600,46396,3428323900,1443898845000,19565025
2017/08/10,73800,0,0.00,73800,74100,73100,34625,2552827000,1443898845000,19565025
2017/08/11,63100,-10700,-14.50,69200,70300,62400,599641,39336568800,1234553077500,19565025
2017/08/14,61800,-1300,-2.06,63600,64000,60500,399518,24589782100,1209118545000,19565025
2017/08/16,64400,2600,4.21,62500,64400,61700,271793,17184205000,1259987610000,19565025
2017/08/17,64000,-400,-0.62,64000,64300,63200,89232,5693474100,1252161600000,19565025
2017/08/18,65100,1100,1.72,63300,65300,63300,113733,7342340200,1273683127500,19565025
2017/08/21,65000,-100,-0.15,65300,65400,64400,79374,5142085700,1271726625000,19565025
2017/08/22,65600,600,0.92,65000,65800,64900,84684,5542866400,1283465640000,19565025
2017/08/23,65000,-600,-0.91,65900,65900,64900,52443,3426767700,1271726625000,19565025
2017/08/24,64600,-400,-0.62,65400,65800,63200,119209,7644524000,1263900615000,19565025
2017/08/25,64000,-600,-0.93,64800,65200,63800,45070,2890641000,1252161600000,19565025
