일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/19,89500,200,0.22,89300,90500,88600,7280,651024900,639030000000,7140000
2013/11/20,89200,-300,-0.34,89500,90000,88600,4668,415835000,636888000000,7140000
2013/11/21,89900,700,0.78,89200,90000,88400,5722,513495700,641886000000,7140000
2013/11/22,91500,1600,1.78,90000,91700,89500,14646,1331040400,653310000000,7140000
2013/11/25,92600,1100,1.20,92000,92900,91400,10463,963732600,661164000000,7140000
2013/11/26,94000,1400,1.51,92800,94000,91900,20299,1895743700,671160000000,7140000
2013/11/27,94200,200,0.21,94400,94600,92600,13846,1300638900,672588000000,7140000
2013/11/28,94200,0,0.00,94200,95500,93300,14683,1387697400,672588000000,7140000
2013/11/29,93600,-600,-0.64,94000,94500,91700,11783,1093518900,668304000000,7140000
2013/12/02,91300,-2300,-2.46,94000,94000,91300,11116,1024261800,651882000000,7140000
2013/12/03,89800,-1500,-1.64,91600,91900,89800,9093,824255000,641172000000,7140000
2013/12/04,90200,400,0.45,89800,91600,89800,13295,1204017200,644028000000,7140000
2013/12/05,92000,1800,2.00,90200,92300,90200,9040,829936100,656880000000,7140000
2013/12/06,90400,-1600,-1.74,92300,92400,90100,6450,588433000,645456000000,7140000
2013/12/09,89000,-1400,-1.55,90500,91200,89000,5982,537232800,635460000000,7140000
2013/12/10,89400,400,0.45,88500,89800,87700,5255,465361200,638316000000,7140000
2013/12/11,90000,600,0.67,89500,91700,89300,9199,830840500,642600000000,7140000
2013/12/12,90600,600,0.67,90900,90900,88900,3376,304991100,646884000000,7140000
2013/12/13,91900,1300,1.43,92000,92100,88200,10773,977209900,656166000000,7140000
2013/12/16,91800,-100,-0.11,90700,92600,90700,1517,139430100,655452000000,7140000
2013/12/17,92500,700,0.76,92500,92700,90200,8686,795241100,660450000000,7140000
2013/12/18,93000,500,0.54,92700,94500,91400,11438,1063848900,664020000000,7140000
2013/12/19,92200,-800,-0.86,95000,95000,91900,5676,527478000,658308000000,7140000
2013/12/20,91100,-1100,-1.19,91800,92500,90600,8569,786137100,650454000000,7140000
2013/12/23,91900,800,0.88,91800,92200,89600,8625,782360000,656166000000,7140000
2013/12/24,90700,-1200,-1.31,91300,91500,90500,9209,836829500,647598000000,7140000
2013/12/26,89700,-1000,-1.10,90700,90900,88700,7296,654110400,640458000000,7140000
2013/12/27,89500,-200,-0.22,90300,90400,89000,12503,1123835700,639030000000,7140000
2013/12/30,90000,500,0.56,88800,90400,88300,8954,799889000,642600000000,7140000
2014/01/02,88800,-1200,-1.33,89100,90400,88600,8823,790808400,634032000000,7140000
2014/01/03,87500,-1300,-1.46,88900,90000,87400,6856,602952200,624750000000,7140000
2014/01/06,89300,1800,2.06,87400,90200,87400,9066,807005700,637602000000,7140000
2014/01/07,90300,1000,1.12,88500,90300,88500,5831,522195700,644742000000,7140000
2014/01/08,91000,700,0.78,89800,92000,89000,19660,1774164900,649740000000,7140000
2014/01/09,92300,1300,1.43,91500,92700,89800,13335,1215366400,659022000000,7140000
2014/01/10,93000,700,0.76,92000,93000,90900,14202,1305072600,664020000000,7140000
2014/01/13,92700,-300,-0.32,93000,93500,91800,13143,1220890100,661878000000,7140000
2014/01/14,90700,-2000,-2.16,92000,92100,89800,15030,1363731600,647598000000,7140000
2014/01/15,88500,-2200,-2.43,91600,91600,88400,11376,1010357600,631890000000,7140000
2014/01/16,87600,-900,-1.02,88500,88900,86900,13796,1212812900,625464000000,7140000
2014/01/17,88800,1200,1.37,88000,89300,87500,3757,333369200,634032000000,7140000
2014/01/20,86700,-2100,-2.36,89300,89300,86700,12115,1058247400,619038000000,7140000
2014/01/21,85000,-1700,-1.96,86700,86900,83600,34082,2881874900,606900000000,7140000
2014/01/22,84900,-100,-0.12,84700,86200,83600,17351,1476516100,606186000000,7140000
2014/01/23,84800,-100,-0.12,84900,85700,83700,16280,1381421300,605472000000,7140000
2014/01/24,83700,-1100,-1.30,84500,85500,82100,31669,2631132200,597618000000,7140000
2014/01/27,80400,-3300,-3.94,82400,82400,78300,33430,2667005300,574056000000,7140000
2014/01/28,77700,-2700,-3.36,80400,80800,76700,38501,2999923000,554778000000,7140000
2014/01/29,82900,5200,6.69,78400,83000,78100,29142,2390288500,591906000000,7140000
2014/02/03,84000,1100,1.33,82100,84200,78700,33172,2660632100,599760000000,7140000
2014/02/04,81600,-2400,-2.86,81500,82900,81000,18610,1520830700,582624000000,7140000
2014/02/05,81500,-100,-0.12,82500,82500,78800,18167,1458862600,581910000000,7140000
2014/02/06,79600,-1900,-2.33,80800,81600,78400,21109,1675175500,568344000000,7140000
2014/02/07,78100,-1500,-1.88,80300,80300,77500,18045,1412802800,557634000000,7140000
2014/02/10,76500,-1600,-2.05,78100,78100,75800,18826,1446250800,546210000000,7140000
2014/02/11,77400,900,1.18,76500,78000,76100,18809,1446750200,552636000000,7140000
2014/02/12,77400,0,0.00,77400,77600,76300,12589,969229500,552636000000,7140000
2014/02/13,76400,-1000,-1.29,77500,78000,76400,11687,896728200,545496000000,7140000
2014/02/14,75500,-900,-1.18,76400,76700,74300,27667,2081382800,539070000000,7140000
2014/02/17,75700,200,0.26,75800,75900,74400,16514,1240284200,540498000000,7140000
2014/02/18,77800,2100,2.77,76000,77800,75700,23988,1847799400,555492000000,7140000
2014/02/19,78900,1100,1.41,77500,79200,77000,17560,1370698400,563346000000,7140000
2014/02/20,77700,-1200,-1.52,79000,79000,77300,13209,1027536200,554778000000,7140000
2014/02/21,78800,1100,1.42,77400,78800,77100,16063,1249188200,562632000000,7140000
2014/02/24,76900,-1900,-2.41,78400,79000,76300,17578,1355171500,549066000000,7140000
2014/02/25,75900,-1000,-1.30,77700,77700,75400,18868,1436058800,541926000000,7140000
2014/02/26,75200,-700,-0.92,75900,76200,74700,22201,1671220600,536928000000,7140000
2014/02/27,76100,900,1.20,75600,76800,75000,13253,1008574700,543354000000,7140000
2014/02/28,76900,800,1.05,76200,77300,75600,12930,994471700,549066000000,7140000
2014/03/03,77500,600,0.78,76900,77900,76100,8301,642806900,553350000000,7140000
2014/03/04,75500,-2000,-2.58,77500,77500,75200,19376,1467237700,539070000000,7140000
2014/03/05,75500,0,0.00,75700,76600,74900,12052,910794700,539070000000,7140000
2014/03/06,75600,100,0.13,76000,76000,75300,12156,918795800,539784000000,7140000
2014/03/07,76300,700,0.93,75600,76300,75200,13352,1011531400,544782000000,7140000
2014/03/10,75800,-500,-0.66,76700,76700,74200,17966,1354901900,541212000000,7140000
2014/03/11,74600,-1200,-1.58,76200,76200,74500,21576,1614677600,532644000000,7140000
2014/03/12,73700,-900,-1.21,74600,74800,72800,14466,1063942500,526218000000,7140000
2014/03/13,73800,100,0.14,74500,74500,73000,9896,727884900,526932000000,7140000
2014/03/14,72900,-900,-1.22,73100,74000,72400,9325,680115200,520506000000,7140000
2014/03/17,73800,900,1.23,73300,74400,72800,5033,370748500,526932000000,7140000
2014/03/18,76500,2700,3.66,73800,76900,73500,13202,994868500,546210000000,7140000
2014/03/19,76400,-100,-0.13,76500,77000,75600,7687,586307100,545496000000,7140000
2014/03/20,77900,1500,1.96,75800,78600,75200,16530,1275672000,556206000000,7140000
2014/03/21,78200,300,0.39,78000,78800,75900,16249,1247388200,558348000000,7140000
2014/03/24,77100,-1100,-1.41,78400,78400,76300,6361,490559700,550494000000,7140000
2014/03/25,77000,-100,-0.13,76700,77600,76100,16516,1271950500,549780000000,7140000
2014/03/26,77400,400,0.52,76700,77800,76200,12073,929814000,552636000000,7140000
2014/03/27,77700,300,0.39,77400,78000,75800,15019,1154396000,554778000000,7140000
2014/03/28,79500,1800,2.32,77000,79600,77000,11709,918907600,567630000000,7140000
2014/03/31,78500,-1000,-1.26,79500,79900,76900,22715,1775448600,560490000000,7140000
2014/04/01,74500,-4000,-5.10,78000,78400,74500,35049,2662047400,531930000000,7140000
2014/04/02,75400,900,1.21,74500,75700,73900,13557,1016632800,538356000000,7140000
2014/04/03,73600,-1800,-2.39,75800,75900,73300,20010,1481309700,525504000000,7140000
2014/04/04,74200,600,0.82,73900,74700,73100,11869,874925500,529788000000,7140000
2014/04/07,73000,-1200,-1.62,74200,74600,72500,14752,1077715600,521220000000,7140000
2014/04/08,73500,500,0.68,72600,73500,72000,4256,311076600,524790000000,7140000
2014/04/09,73200,-300,-0.41,73200,73700,72800,12495,914024900,522648000000,7140000
2014/04/10,73800,600,0.82,73500,74300,73000,8535,626532200,526932000000,7140000
2014/04/11,74500,700,0.95,73900,74500,72900,9866,728845600,531930000000,7140000
2014/04/14,74400,-100,-0.13,74700,74800,74100,4064,302927200,531216000000,7140000
2014/04/15,74500,100,0.13,74900,74900,74300,6724,501423500,531930000000,7140000
2014/04/16,75000,500,0.67,74500,75200,73600,8008,594453500,535500000000,7140000
2014/04/17,74800,-200,-0.27,74600,75300,73400,14791,1097758600,534072000000,7140000
2014/04/18,74100,-700,-0.94,74300,75000,73900,10381,770987500,529074000000,7140000
2014/04/21,74200,100,0.13,74600,75400,74000,10706,798656300,529788000000,7140000
2014/04/22,76000,1800,2.43,74200,76000,73900,10220,768506600,542640000000,7140000
2014/04/23,74500,-1500,-1.97,76100,76100,74500,8625,647997800,531930000000,7140000
2014/04/24,73200,-1300,-1.74,74500,74800,72600,15644,1149834900,522648000000,7140000
2014/04/25,73200,0,0.00,73300,73500,72000,14301,1036291000,522648000000,7140000
2014/04/28,72600,-600,-0.82,73200,73500,72200,11575,841694700,518364000000,7140000
2014/04/29,74000,1400,1.93,72300,74500,72300,5187,381502300,528360000000,7140000
2014/04/30,74000,0,0.00,73500,74300,73100,5976,440275000,528360000000,7140000
2014/05/02,73900,-100,-0.14,74000,74200,73400,4130,304805400,527646000000,7140000
2014/05/07,72000,-1900,-2.57,74000,74000,72000,15223,1103058800,514080000000,7140000
2014/05/08,72300,300,0.42,71900,73100,71900,7388,536608600,516222000000,7140000
2014/05/09,72600,300,0.41,72200,73200,72200,7517,546061200,518364000000,7140000
2014/05/12,74000,1400,1.93,72500,74300,71900,8911,651430800,528360000000,7140000
2014/05/13,74300,300,0.41,73600,75500,73100,13615,1015560600,530502000000,7140000
2014/05/14,74700,400,0.54,73900,75200,73900,4285,319696000,533358000000,7140000
2014/05/15,74600,-100,-0.13,74700,74800,73700,11163,828029100,532644000000,7140000
2014/05/16,75600,1000,1.34,74100,75800,74100,10907,820094200,539784000000,7140000
2014/05/19,75600,0,0.00,76000,76000,75300,6168,466266800,539784000000,7140000
2014/05/20,75100,-500,-0.66,75000,75800,74100,16220,1222024900,536214000000,7140000
2014/05/21,74800,-300,-0.40,74400,75500,74100,21083,1572763600,534072000000,7140000
2014/05/22,75300,500,0.67,75600,75600,74300,7389,553718000,537642000000,7140000
2014/05/23,77400,2100,2.79,75300,77500,74500,18060,1384583500,552636000000,7140000
2014/05/26,80900,3500,4.52,77400,80900,77400,36922,2948671400,577626000000,7140000
2014/05/27,82300,1400,1.73,80700,83000,79700,28219,2306769600,587622000000,7140000
2014/05/28,83000,700,0.85,82300,83300,81200,12286,1013685800,592620000000,7140000
2014/05/29,82600,-400,-0.48,82200,83500,81800,13413,1114290300,589764000000,7140000
2014/05/30,80000,-2600,-3.15,82500,82700,80000,16742,1359872000,571200000000,7140000
2014/06/02,79100,-900,-1.13,79900,81000,78900,8693,693652800,564774000000,7140000
2014/06/03,82200,3100,3.92,79900,83000,79900,9299,764114300,586908000000,7140000
2014/06/05,84000,1800,2.19,83000,85000,82200,12055,1007127400,599760000000,7140000
2014/06/09,81400,-2600,-3.10,84200,84200,80500,10730,877621600,581196000000,7140000
2014/06/10,81500,100,0.12,81400,82000,79400,12467,1000812700,581910000000,7140000
2014/06/11,79900,-1600,-1.96,80900,82500,79600,10540,851022600,570486000000,7140000
2014/06/12,83600,3700,4.63,79900,84400,79400,9248,760348700,596904000000,7140000
2014/06/13,84900,1300,1.56,84600,85000,82200,16186,1355531900,606186000000,7140000
2014/06/16,83600,-1300,-1.53,84900,85500,80100,15610,1309257700,596904000000,7140000
2014/06/17,85600,2000,2.39,83900,86200,81900,18154,1541277300,611184000000,7140000
2014/06/18,85200,-400,-0.47,84700,86600,84100,7663,657032600,608328000000,7140000
2014/06/19,89000,3800,4.46,85200,89100,84900,16046,1397435300,635460000000,7140000
2014/06/20,89500,500,0.56,89000,89700,87700,17064,1520386100,639030000000,7140000
2014/06/23,89700,200,0.22,89500,89700,87800,10840,967792600,640458000000,7140000
2014/06/24,87600,-2100,-2.34,89600,89600,87300,11455,1011800800,625464000000,7140000
2014/06/25,87300,-300,-0.34,88200,88800,84500,14902,1283415700,623322000000,7140000
2014/06/26,87900,600,0.69,86500,88800,85000,8747,759824600,627606000000,7140000
2014/06/27,86400,-1500,-1.71,87100,89000,86200,7720,675493000,616896000000,7140000
2014/06/30,84500,-1900,-2.20,87100,87100,84000,13819,1173854300,603330000000,7140000
2014/07/01,84000,-500,-0.59,84500,85300,82400,17390,1452084500,599760000000,7140000
2014/07/02,82300,-1700,-2.02,83600,83900,82300,16216,1340148700,587622000000,7140000
2014/07/03,80700,-1600,-1.94,81800,82000,80400,20303,1642518000,576198000000,7140000
2014/07/04,83000,2300,2.85,81700,83600,80600,19804,1632170200,592620000000,7140000
2014/07/07,82700,-300,-0.36,82300,83600,81700,12972,1071534000,590478000000,7140000
2014/07/08,83000,300,0.36,82200,83900,81700,9247,764704900,592620000000,7140000
2014/07/09,83000,0,0.00,82400,85000,82400,13032,1094142900,592620000000,7140000
2014/07/10,84900,1900,2.29,83700,85300,83100,11712,987278500,606186000000,7140000
2014/07/11,85000,100,0.12,84100,85600,83800,7879,671458300,606900000000,7140000
2014/07/14,86900,1900,2.24,85300,87300,84900,15759,1358161400,620466000000,7140000
2014/07/15,87100,200,0.23,86900,88500,86200,25275,2192038000,621894000000,7140000
2014/07/16,86000,-1100,-1.26,87100,87100,85100,86381,7375038200,614040000000,7140000
2014/07/17,88000,2000,2.33,85700,88200,85700,11258,987011100,628320000000,7140000
2014/07/18,85600,-2400,-2.73,87000,87900,85400,19572,1684530600,611184000000,7140000
2014/07/21,84000,-1600,-1.87,85200,85400,83200,15188,1277809800,599760000000,7140000
2014/07/22,84600,600,0.71,83600,84800,83200,7915,661864400,604044000000,7140000
2014/07/23,85900,1300,1.54,85200,86300,84000,8806,749994000,613326000000,7140000
2014/07/24,87000,1100,1.28,85100,88700,85100,25377,2233229300,621180000000,7140000
2014/07/25,89000,2000,2.30,86700,89100,86100,14669,1299903300,635460000000,7140000
2014/07/28,89500,500,0.56,88500,90000,88500,14875,1331118500,639030000000,7140000
2014/07/29,90800,1300,1.45,90400,90900,87000,15112,1344559800,648312000000,7140000
2014/07/30,88000,-2800,-3.08,90400,91200,87600,17811,1592334200,628320000000,7140000
2014/07/31,90500,2500,2.84,87700,90500,87300,18506,1665005300,646170000000,7140000
2014/08/01,91400,900,0.99,88900,91500,88900,20883,1900151000,652596000000,7140000
2014/08/04,93500,2100,2.30,91400,95000,90500,15293,1424555800,667590000000,7140000
2014/08/05,93000,-500,-0.53,93000,93700,90300,15500,1432023600,664020000000,7140000
2014/08/06,91200,-1800,-1.94,92000,92700,90800,14022,1283753300,651168000000,7140000
2014/08/07,92600,1400,1.54,90800,94100,90700,14077,1308107100,661164000000,7140000
2014/08/08,91400,-1200,-1.30,92600,93800,91400,5990,552905500,652596000000,7140000
2014/08/11,92500,1100,1.20,92400,92700,89800,13032,1186350600,660450000000,7140000
2014/08/12,90900,-1600,-1.73,92500,92900,90400,10203,931759100,649026000000,7140000
2014/08/13,92000,1100,1.21,90600,92000,88800,17538,1584820200,656880000000,7140000
2014/08/14,90400,-1600,-1.74,92100,92100,89600,12982,1174500000,645456000000,7140000
2014/08/18,90400,0,0.00,90300,90800,89300,10677,960796800,645456000000,7140000
2014/08/19,92000,1600,1.77,90400,92100,89700,14901,1356590600,656880000000,7140000
2014/08/20,100000,8000,8.70,92200,100500,92200,69502,6774791500,714000000000,7140000
2014/08/21,108000,8000,8.00,100000,109000,100000,75467,7988915000,771120000000,7140000
2014/08/22,108500,500,0.46,108000,113000,105500,64011,7033756000,774690000000,7140000
2014/08/25,115000,6500,5.99,110000,115000,109000,43421,4906079000,821100000000,7140000
2014/08/26,119000,4000,3.48,115500,119500,113000,49636,5760499000,849660000000,7140000
2014/08/27,120000,1000,0.84,119000,120000,117000,34889,4154105000,856800000000,7140000
2014/08/28,120500,500,0.42,120000,121500,115000,62355,7455409000,860370000000,7140000
2014/08/29,118000,-2500,-2.07,118000,120500,115000,34038,4043882500,842520000000,7140000
2014/09/01,117500,-500,-0.42,118000,120000,112000,51715,5959166000,838950000000,7140000
2014/09/02,123000,5500,4.68,117500,126500,115000,62460,7604592000,878220000000,7140000
2014/09/03,122000,-1000,-0.81,123000,125500,121000,27854,3439757000,871080000000,7140000
2014/09/04,121000,-1000,-0.82,120000,122000,115500,41669,4961123500,863940000000,7140000
2014/09/05,119500,-1500,-1.24,123000,123000,116500,31086,3692189000,853230000000,7140000
2014/09/11,118000,-1500,-1.26,123000,123000,117000,12873,1529526500,842520000000,7140000
2014/09/12,122500,4500,3.81,119500,123000,116000,29031,3520406000,874650000000,7140000
2014/09/15,121000,-1500,-1.22,121000,123500,118500,24548,2967824500,863940000000,7140000
2014/09/16,118500,-2500,-2.07,119000,120500,117500,16643,1978573000,846090000000,7140000
2014/09/17,118500,0,0.00,119500,119500,116000,20774,2450106000,846090000000,7140000
2014/09/18,127000,8500,7.17,119500,128000,117000,50779,6288385000,906780000000,7140000
2014/09/19,122000,-5000,-3.94,129500,129500,122000,41075,5097130000,871080000000,7140000
2014/09/22,121000,-1000,-0.82,121500,123500,118500,22691,2735549500,863940000000,7140000
2014/09/23,119500,-1500,-1.24,121000,122500,117500,19016,2262879500,853230000000,7140000
2014/09/24,121000,1500,1.26,120500,123500,117500,13187,1606551000,863940000000,7140000
2014/09/25,127500,6500,5.37,122000,129000,121000,31025,3928099500,910350000000,7140000
2014/09/26,127500,0,0.00,127500,129000,123500,26195,3316188500,910350000000,7140000
2014/09/29,129000,1500,1.18,127500,129500,123500,22340,2848032000,921060000000,7140000
2014/09/30,136000,7000,5.43,129500,136500,128500,73378,9859585500,971040000000,7140000
2014/10/01,140500,4500,3.31,139000,141500,135000,46891,6531216500,1003170000000,7140000
2014/10/02,141500,1000,0.71,141500,145000,139000,30011,4276201000,1010310000000,7140000
2014/10/06,136500,-5000,-3.53,141500,142000,136500,21287,2944740500,974610000000,7140000
2014/10/07,136000,-500,-0.37,136000,138500,132500,25858,3486798500,971040000000,7140000
2014/10/08,133000,-3000,-2.21,136000,136000,130000,43355,5730340000,949620000000,7140000
2014/10/10,132500,-500,-0.38,133000,137000,132500,29097,3924135500,946050000000,7140000
2014/10/13,130500,-2000,-1.51,133500,135500,128500,21875,2897389500,931770000000,7140000
2014/10/14,128500,-2000,-1.53,129500,131000,126500,28222,3633953500,917490000000,7140000
2014/10/15,127500,-1000,-0.78,128000,132000,124500,43332,5517458000,910350000000,7140000
2014/10/16,130500,3000,2.35,127000,133000,124000,44764,5784120000,931770000000,7140000
2014/10/17,127000,-3500,-2.68,130500,132000,127000,19319,2489970500,906780000000,7140000
2014/10/20,123500,-3500,-2.76,126000,127000,120500,48986,6040376000,881790000000,7140000
2014/10/21,126500,3000,2.43,124000,128500,123000,27219,3431487000,903210000000,7140000
2014/10/22,133000,6500,5.14,126500,133500,124000,32864,4234516000,949620000000,7140000
2014/10/23,133500,500,0.38,134000,137500,129500,33097,4422319500,953190000000,7140000
2014/10/24,127000,-6500,-4.87,134500,135500,127000,25229,3293518000,906780000000,7140000
2014/10/27,127500,500,0.39,127500,128500,124000,18955,2386983500,910350000000,7140000
2014/10/28,125500,-2000,-1.57,129500,129500,125500,8824,1123288000,896070000000,7140000
2014/10/29,128000,2500,1.99,127000,130000,126500,12955,1667775500,913920000000,7140000
2014/10/30,122500,-5500,-4.30,129000,129500,121500,15900,1970600500,874650000000,7140000
2014/10/31,125000,2500,2.04,124000,125500,120000,16691,2056835000,892500000000,7140000
2014/11/03,124500,-500,-0.40,125000,125000,122500,7552,936258500,888930000000,7140000
2014/11/04,122000,-2500,-2.01,125000,126000,116000,24461,2944996500,871080000000,7140000
2014/11/05,127500,5500,4.51,122000,128000,120000,13109,1646076500,910350000000,7140000
2014/11/06,121500,-6000,-4.71,128000,129000,110000,52197,6156597000,867510000000,7140000
2014/11/07,115500,-6000,-4.94,121500,121500,110500,55878,6373403500,824670000000,7140000
2014/11/10,112500,-3000,-2.60,116500,117000,111000,36987,4184985000,803250000000,7140000
2014/11/11,113500,1000,0.89,111500,115500,110000,37612,4216833500,810390000000,7140000
2014/11/12,108000,-5500,-4.85,114000,114500,106500,75715,8235141000,771120000000,7140000
2014/11/13,111500,3500,3.24,108000,111500,106000,33567,3677945000,796110000000,7140000
2014/11/14,109500,-2000,-1.79,110500,111500,107000,14716,1613301000,781830000000,7140000
2014/11/17,108000,-1500,-1.37,109500,110000,105500,13654,1477921000,771120000000,7140000
2014/11/18,110500,2500,2.31,106500,112500,106500,18329,2027956500,788970000000,7140000
2014/11/19,110500,0,0.00,110500,112000,108500,13389,1470951000,788970000000,7140000
2014/11/20,110500,0,0.00,112000,113000,110000,16686,1864941500,788970000000,7140000
2014/11/21,111500,1000,0.90,113000,115000,111000,11437,1283087500,796110000000,7140000
2014/11/24,110000,-1500,-1.35,110000,112000,105500,35171,3812157500,785400000000,7140000
2014/11/25,111500,1500,1.36,109000,112500,108000,8271,920804500,796110000000,7140000
2014/11/26,112000,500,0.45,113000,113000,109000,8920,990096500,799680000000,7140000
2014/11/27,115000,3000,2.68,110500,116000,110000,11438,1300717500,821100000000,7140000
2014/11/28,116500,1500,1.30,113500,117500,113500,13937,1609305000,831810000000,7140000
2014/12/01,121000,4500,3.86,115000,123500,115000,31436,3809154000,863940000000,7140000
2014/12/02,120000,-1000,-0.83,120500,123000,117500,21125,2517278500,856800000000,7140000
2014/12/03,127500,7500,6.25,119000,129500,118000,19530,2456650000,910350000000,7140000
2014/12/04,124000,-3500,-2.75,129000,129500,123000,19514,2443659500,885360000000,7140000
2014/12/05,120500,-3500,-2.82,124000,124000,120000,17116,2076918500,860370000000,7140000
2014/12/08,116500,-4000,-3.32,120500,121000,115000,27215,3198132500,831810000000,7140000
2014/12/09,116500,0,0.00,115500,119000,115500,13275,1548540000,831810000000,7140000
2014/12/10,113500,-3000,-2.58,118000,118000,111000,24142,2731743500,810390000000,7140000
2014/12/11,110000,-3500,-3.08,112000,112500,110000,12272,1358574000,785400000000,7140000
2014/12/12,112000,2000,1.82,108500,113000,108000,22424,2473129500,799680000000,7140000
2014/12/15,115500,3500,3.13,111000,117000,110000,15236,1755110500,824670000000,7140000
2014/12/16,112000,-3500,-3.03,115000,115000,111500,10365,1169907500,799680000000,7140000
2014/12/17,115000,3000,2.68,112500,115500,111500,10799,1236186000,821100000000,7140000
2014/12/18,115000,0,0.00,114500,117000,110000,17531,1993855500,821100000000,7140000
2014/12/19,115500,500,0.43,115500,117000,113000,16852,1937742000,824670000000,7140000
2014/12/22,116000,500,0.43,117000,119500,113000,17248,1990109000,828240000000,7140000
2014/12/23,114000,-2000,-1.72,116000,117000,110500,38539,4347584500,813960000000,7140000
2014/12/24,117500,3500,3.07,113000,118500,112000,12333,1429380000,838950000000,7140000
2014/12/26,114500,-3000,-2.55,117500,117500,113000,36177,4144723000,817530000000,7140000
2014/12/29,114000,-500,-0.44,113000,115000,111500,11683,1324863500,813960000000,7140000
2014/12/30,114000,0,0.00,114000,117000,112500,10993,1263618000,813960000000,7140000
2015/01/02,115500,1500,1.32,114000,117500,114000,10641,1226332500,824670000000,7140000
2015/01/05,114000,-1500,-1.30,98500,114500,98500,7157,802739000,813960000000,7140000
2015/01/06,112000,-2000,-1.75,114000,114500,108500,19624,2177997000,799680000000,7140000
2015/01/07,108000,-4000,-3.57,111000,111500,108000,16918,1858922500,771120000000,7140000
2015/01/08,107500,-500,-0.46,109500,109500,105000,27754,2959322000,767550000000,7140000
2015/01/09,102000,-5500,-5.12,108000,108500,101500,65693,6802930500,728280000000,7140000
2015/01/12,104500,2500,2.45,102000,105000,101500,18117,1873085500,746130000000,7140000
2015/01/13,102000,-2500,-2.39,104500,104500,101500,23488,2414251000,728280000000,7140000
2015/01/14,101000,-1000,-0.98,101500,103500,101000,32457,3307418500,721140000000,7140000
2015/01/15,102500,1500,1.49,102500,102500,101500,16032,1635114500,731850000000,7140000
2015/01/16,98000,-4500,-4.39,101500,101500,94900,56756,5498886800,699720000000,7140000
2015/01/19,98800,800,0.82,98000,99600,96000,15444,1501120700,705432000000,7140000
2015/01/20,97000,-1800,-1.82,97900,99500,96100,17734,1731771600,692580000000,7140000
2015/01/21,93000,-4000,-4.12,96500,96800,92700,25326,2386941300,664020000000,7140000
2015/01/22,91500,-1500,-1.61,93100,93100,90700,28746,2626759000,653310000000,7140000
2015/01/23,91100,-400,-0.44,91000,91500,86800,77172,6844352600,650454000000,7140000
2015/01/26,91400,300,0.33,89700,91800,88800,29341,2651364800,652596000000,7140000
2015/01/27,89900,-1500,-1.64,91400,91400,89200,28897,2596169000,641886000000,7140000
2015/01/28,89200,-700,-0.78,89300,90700,88200,28293,2524475900,636888000000,7140000
2015/01/29,88400,-800,-0.90,90000,90700,86700,47961,4234617100,631176000000,7140000
2015/01/30,90000,1600,1.81,88000,90400,87800,36784,3266135000,642600000000,7140000
2015/02/02,94000,4000,4.44,90500,94000,87700,45515,4145906400,671160000000,7140000
2015/02/03,90200,-3800,-4.04,93800,94200,90200,40171,3691131600,644028000000,7140000
2015/02/04,94300,4100,4.55,91200,94300,90800,34428,3213825200,673302000000,7140000
2015/02/05,90500,-3800,-4.03,94400,94400,89800,62168,5654134200,646170000000,7140000
2015/02/06,87300,-3200,-3.54,90000,90200,85100,111088,9651565200,623322000000,7140000
2015/02/09,86000,-1300,-1.49,88100,88100,85600,24883,2153620700,614040000000,7140000
2015/02/10,87400,1400,1.63,84500,87800,83600,27475,2360172300,624036000000,7140000
2015/02/11,88200,800,0.92,87900,89000,86500,22857,2014919100,629748000000,7140000
2015/02/12,90800,2600,2.95,90300,90900,87600,26955,2413763400,648312000000,7140000
2015/02/13,89600,-1200,-1.32,90800,90900,88800,18969,1704995800,639744000000,7140000
2015/02/16,91500,1900,2.12,90200,91600,88000,22302,2001902500,653310000000,7140000
2015/02/17,93600,2100,2.30,91900,95800,90200,34074,3184393100,668304000000,7140000
2015/02/23,91000,-2600,-2.78,93700,94400,90700,24743,2268168600,649740000000,7140000
2015/02/24,90500,-500,-0.55,90300,91800,89300,17994,1626759200,646170000000,7140000
2015/02/25,91400,900,0.99,91600,91600,89700,15279,1386824600,652596000000,7140000
2015/02/26,91000,-400,-0.44,91800,91800,88500,31483,2820540500,649740000000,7140000
2015/02/27,89700,-1300,-1.43,91000,91000,89200,19208,1728165800,640458000000,7140000
2015/03/02,87200,-2500,-2.79,90600,90600,87000,30233,2658214600,622608000000,7140000
2015/03/03,86100,-1100,-1.26,87200,87700,84700,44200,3789688700,614754000000,7140000
2015/03/04,84300,-1800,-2.09,86200,86300,83800,44024,3721876600,601902000000,7140000
2015/03/05,84600,300,0.36,84200,85300,84100,21660,1828782100,604044000000,7140000
2015/03/06,84100,-500,-0.59,84900,86200,83200,29014,2444127400,600474000000,7140000
2015/03/09,83200,-900,-1.07,83800,85000,83100,17413,1459433900,594048000000,7140000
2015/03/10,81000,-2200,-2.64,83400,84000,80900,35764,2918794900,578340000000,7140000
2015/03/11,80100,-900,-1.11,80700,81500,80000,23308,1879510000,571914000000,7140000
2015/03/12,81000,900,1.12,80100,81100,79700,12794,1029112400,578340000000,7140000
2015/03/13,85400,4400,5.43,81000,85800,81000,43293,3652102100,609756000000,7140000
