일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/09/02,14850,-650,-4.19,15400,15550,14600,717219,10709093050,106720163550,7186543
2016/09/05,14500,-350,-2.36,14750,15150,14350,774711,11390736500,104204873500,7186543
2016/09/06,15250,750,5.17,15200,16200,15000,1964796,30599582950,109594780750,7186543
2016/09/07,14800,-450,-2.95,15100,15250,14700,488624,7289450150,106360836400,7186543
2016/09/08,14300,-500,-3.38,14800,14950,13600,650384,9293822600,102767564900,7186543
2016/09/09,13400,-900,-6.29,13950,14000,13100,467212,6299862250,96299676200,7186543
2016/09/12,12800,-600,-4.48,13000,13450,12600,323013,4197722000,91987750400,7186543
2016/09/13,13150,350,2.73,13200,13650,12850,475770,6306565550,94503040450,7186543
2016/09/19,13200,50,0.38,12950,13400,12750,210652,2754984400,94862367600,7186543
2016/09/20,13450,250,1.89,13150,13700,13050,312533,4204082000,96659003350,7186543
2016/09/21,13050,-400,-2.97,13500,13850,12800,333950,4426201750,93784386150,7186543
2016/09/22,13200,150,1.15,13150,13200,12700,215127,2785375850,94862367600,7186543
2016/09/23,13100,-100,-0.76,13350,13550,12950,207559,2732729050,94143713300,7186543
2016/09/26,13300,200,1.53,12950,13350,12900,181952,2394683000,95581021900,7186543
2016/09/27,15050,1750,13.16,13300,15200,13150,1826911,26447708300,108157472150,7186543
2016/09/28,14700,-350,-2.33,14900,15200,14400,478723,7096447800,105642182100,7186543
2016/09/29,14750,50,0.34,14900,15600,14700,715996,10883150300,106001509250,7186543
2016/09/30,14550,-200,-1.36,14700,15400,14550,394206,5878339950,104564200650,7186543
2016/10/04,15350,800,5.50,14650,15500,14650,499088,7588000600,110313435050,7186543
2016/10/05,14800,-550,-3.58,15400,15700,14750,446400,6784234950,106360836400,7186543
2016/10/06,14550,-250,-1.69,14950,15200,14550,223879,3323605800,104564200650,7186543
2016/10/07,13750,-800,-5.50,14500,14700,13650,321476,4496360400,98814966250,7186543
2016/10/10,13550,-200,-1.45,13700,14100,13200,244355,3296203400,97377657650,7186543
2016/10/11,13400,-150,-1.11,13900,14050,13300,175821,2388302100,96299676200,7186543
2016/10/12,13600,200,1.49,13250,13750,13200,99980,1348440250,97736984800,7186543
2016/10/13,12950,-650,-4.78,13550,13600,12950,165309,2170856650,93065731850,7186543
2016/10/14,13400,450,3.47,13100,13900,13000,235202,3179585950,96299676200,7186543
2016/10/17,13100,-300,-2.24,13500,13600,13100,86582,1144901850,94143713300,7186543
2016/10/18,13150,50,0.38,13150,13350,12850,69535,907102550,94503040450,7186543
2016/10/19,13200,50,0.38,13300,13400,13100,77033,1017672200,94862367600,7186543
2016/10/20,12900,-300,-2.27,13300,13650,12850,255422,3395579950,92706404700,7186543
2016/10/21,12000,-900,-6.98,12800,13000,11800,473332,5804083900,86238516000,7186543
2016/10/24,11850,-150,-1.25,11950,12200,11800,145263,1738519800,85160534550,7186543
2016/10/25,12050,200,1.69,12000,12400,11300,385020,4599884450,86597843150,7186543
2016/10/26,11400,-650,-5.39,11850,11900,11000,396168,4488279150,81926590200,7186543
2016/10/27,12000,600,5.26,11300,12100,11300,206951,2425980050,86238516000,7186543
2016/10/28,11450,-550,-4.58,11950,12100,11400,144344,1677484000,82285917350,7186543
2016/10/31,12650,1200,10.48,11300,12700,10700,602438,7100963850,90909768950,7186543
2016/11/01,12050,-600,-4.74,12250,12500,11900,214422,2610459150,86597843150,7186543
2016/11/02,10950,-1100,-9.13,12050,12050,10950,240965,2731227400,78692645850,7186543
2016/11/03,11150,200,1.83,10700,11250,10650,134496,1480656800,80129954450,7186543
2016/11/04,11600,450,4.04,11200,11800,10800,211007,2413920100,83363898800,7186543
2016/11/07,11600,0,0.00,11800,11800,11300,100485,1157906300,83363898800,7186543
2016/11/08,11750,150,1.29,11800,12250,11600,261221,3132778500,84441880250,7186543
2016/11/09,10850,-900,-7.66,11850,12000,9890,616266,6594027210,77973991550,7186543
2016/11/10,11050,200,1.84,11100,11200,10850,191038,2111351500,79411300150,7186543
2016/11/11,10850,-200,-1.81,10900,11050,10650,145268,1568587750,77973991550,7186543
2016/11/14,11100,250,2.30,10850,11350,10800,182206,2030672950,79770627300,7186543
2016/11/15,12400,1300,11.71,11800,12950,11750,1273579,15687552250,89113133200,7186543
2016/11/16,12550,150,1.21,12400,12750,12250,317838,3977389100,90191114650,7186543
2016/11/17,12000,-550,-4.38,12450,12500,12000,182240,2235970650,86238516000,7186543
2016/11/18,11650,-350,-2.92,12150,12300,11600,154166,1837209800,83723225950,7186543
2016/11/21,11300,-350,-3.00,11600,11650,11100,148923,1686270400,81207935900,7186543
2016/11/22,11200,-100,-0.88,11500,11600,11050,121426,1367307450,80489281600,7186543
2016/11/23,10850,-350,-3.13,11300,11400,10750,148061,1627256550,77973991550,7186543
2016/11/24,10550,-300,-2.76,10900,11100,10550,127230,1362214900,75818028650,7186543
2016/11/25,10650,100,0.95,10550,11050,10500,111860,1202051250,76536682950,7186543
2016/11/28,10600,-50,-0.47,10650,10850,10500,57689,613892800,76177355800,7186543
2016/11/29,10350,-250,-2.36,10500,10750,10200,102277,1071645450,74883202200,7235092
2016/11/30,10400,50,0.48,10350,10550,10300,58029,605288050,75244956800,7235092
2016/12/01,10600,200,1.92,10400,10850,10300,100871,1075087150,76691975200,7235092
2016/12/02,10200,-400,-3.77,10550,10650,10200,69919,725583550,73797938400,7235092
2016/12/05,9650,-550,-5.39,10200,10300,9650,147877,1467353670,69818637800,7235092
2016/12/06,10100,450,4.66,9700,10100,9700,72931,727380380,73074429200,7235092
2016/12/07,9680,-420,-4.16,10100,10150,9650,121342,1182562010,70035690560,7235092
2016/12/08,9640,-40,-0.41,9760,9950,9580,125995,1223632710,69746286880,7235092
2016/12/09,10200,560,5.81,9650,10400,9620,222733,2233559870,73797938400,7235092
2016/12/12,10250,50,0.49,10500,10500,10150,91805,942345600,74159693000,7235092
2016/12/13,10550,300,2.93,10200,10600,10100,138360,1429160500,76330220600,7235092
2016/12/14,10500,-50,-0.47,10750,10750,10350,84968,894744000,75968466000,7235092
2016/12/15,10800,300,2.86,10350,10900,10350,131048,1410784600,78138993600,7235092
2016/12/16,11450,650,6.02,10950,11800,10950,722898,8263994500,82841803400,7235092
2016/12/19,11550,100,0.87,11450,11650,11300,204358,2340551950,83565312600,7235092
2016/12/20,11750,200,1.73,11550,12600,11500,802247,9749139250,85012331000,7235092
2016/12/21,12000,250,2.13,11900,12100,11450,232442,2746119600,86821104000,7235092
2016/12/22,11700,-300,-2.50,12100,12250,11700,148605,1768821800,84650576400,7235092
2016/12/23,11850,150,1.28,11650,12100,11650,104553,1242290450,85735840200,7235092
2016/12/26,11800,-50,-0.42,11850,12050,11700,85183,1009523000,85374085600,7235092
2016/12/27,12400,600,5.08,11700,12450,11700,272248,3321903500,89715140800,7235092
2016/12/28,12600,200,1.61,12600,12750,12350,217964,2736061250,91162159200,7235092
2016/12/29,13650,1050,8.33,12450,13650,12450,555280,7357039400,98759005800,7235092
2017/01/02,13950,300,2.20,14000,14350,13750,503903,7065627400,100929533400,7235092
2017/01/03,13950,0,0.00,14050,14350,13800,402765,5667897350,100929533400,7235092
2017/01/04,13350,-600,-4.30,14000,14100,13350,342342,4641640200,96588478200,7235092
2017/01/05,13400,50,0.37,13500,13650,13100,234303,3138170300,97003832800,7239092
2017/01/06,13050,-350,-2.61,13500,13500,12850,329437,4306161350,94470150600,7239092
2017/01/09,13600,550,4.21,13400,14000,13350,535262,7345297400,98451651200,7239092
2017/01/10,13350,-250,-1.84,13650,13900,13350,331509,4535708050,96641878200,7239092
2017/01/11,13550,200,1.50,13300,13800,13100,189243,2544577650,98089696600,7239092
2017/01/12,13200,-350,-2.58,13450,13600,13000,207392,2739041300,95556014400,7239092
2017/01/13,13800,600,4.55,13200,13850,13200,288056,3925818600,99899469600,7239092
2017/01/16,14000,200,1.45,13800,14250,13700,438046,6121087650,101347288000,7239092
2017/01/17,13700,-300,-2.14,14000,14150,13200,260158,3556655100,99175560400,7239092
2017/01/18,13800,100,0.73,13650,13850,13400,147426,2012187200,99899469600,7239092
2017/01/19,14300,500,3.62,13850,14450,13600,672859,9565287650,103519015600,7239092
2017/01/20,14200,-100,-0.70,14150,14250,13900,198246,2789610850,102795106400,7239092
2017/01/23,14000,-200,-1.41,14500,14950,14000,663964,9661976650,101347288000,7239092
2017/01/24,14700,700,5.00,14000,14700,13800,337425,4829612050,106414652400,7239092
2017/01/25,14500,-200,-1.36,14550,14850,14450,237889,3483393800,104966834000,7239092
2017/01/26,14550,50,0.34,14650,14650,14300,171648,2479484700,105328788600,7239092
2017/01/31,14700,150,1.03,14600,14900,14400,256386,3769256700,106414652400,7239092
2017/02/01,13500,-1200,-8.16,14200,14450,13450,784369,10975555750,97727742000,7239092
2017/02/02,12950,-550,-4.07,13300,13350,12800,415362,5424299200,93746241400,7239092
2017/02/03,13000,50,0.39,13150,13300,12850,152403,1983993100,94108196000,7239092
2017/02/06,12600,-400,-3.08,13000,13100,12500,203699,2577134600,91212559200,7239092
2017/02/07,12650,50,0.40,12950,13300,12400,371290,4781387300,91574513800,7239092
2017/02/08,12900,250,1.98,12700,13000,12400,160742,2045342950,93384286800,7239092
2017/02/09,12800,-100,-0.78,12900,13100,12750,105651,1361724250,92660377600,7239092
2017/02/10,12550,-250,-1.95,12850,12950,12450,172151,2173127600,90850604600,7239092
2017/02/13,11500,-1050,-8.37,12450,12550,11300,462440,5476041350,83249558000,7239092
2017/02/14,11750,250,2.17,11500,11750,11350,169584,1965367400,85059331000,7239092
2017/02/15,11650,-100,-0.85,11800,11800,11550,110464,1287529100,84335421800,7239092
2017/02/16,12050,400,3.43,11800,12150,11650,199212,2377519200,87231058600,7239092
2017/02/17,12950,900,7.47,12150,12950,11900,530488,6628368400,93746241400,7239092
2017/02/20,12850,-100,-0.77,12900,13100,12800,137632,1782615050,93022332200,7239092
2017/02/21,13000,150,1.17,13000,13350,12850,199994,2616957250,94108196000,7239092
2017/02/22,12900,-100,-0.77,13100,13250,12800,113949,1484630800,93384286800,7239092
2017/02/23,12900,0,0.00,13150,13600,12800,415569,5512153800,93384286800,7239092
2017/02/24,12350,-550,-4.26,12850,12950,12200,188246,2358223050,89402786200,7239092
2017/02/27,12050,-300,-2.43,12300,12400,11900,178171,2155848600,87231058600,7239092
2017/02/28,12300,250,2.07,12100,12600,11950,131875,1624187500,89040831600,7239092
2017/03/02,12150,-150,-1.22,12500,12500,12000,92132,1122580550,87954967800,7239092
2017/03/03,12100,-50,-0.41,11900,12300,11750,106627,1271168000,87593013200,7239092
2017/03/06,12300,200,1.65,12200,12600,12100,196782,2430968800,89040831600,7239092
2017/03/07,12350,50,0.41,12300,12600,12250,114008,1411777800,89402786200,7239092
2017/03/08,12400,50,0.40,12400,12500,12250,67141,829313700,89764740800,7239092
2017/03/09,12750,350,2.82,12450,13000,12450,324191,4142746200,92298423000,7239092
2017/03/10,12800,50,0.39,12750,12950,12500,180110,2298225050,92660377600,7239092
2017/03/13,12900,100,0.78,13100,13350,12900,263822,3460597300,93384286800,7239092
2017/03/14,13200,300,2.33,13350,13500,13050,369513,4907194600,95556014400,7239092
2017/03/15,12800,-400,-3.03,13150,13150,12700,167855,2169557950,92660377600,7239092
2017/03/16,13550,750,5.86,13350,14000,13200,1001483,13663688550,98089696600,7239092
2017/03/17,13500,-50,-0.37,13750,13800,13400,216491,2932280750,97727742000,7239092
2017/03/20,13150,-350,-2.59,13550,13600,12900,230984,3028758950,95194059800,7239092
2017/03/21,13400,250,1.90,13300,13650,13100,387570,5199629500,97003832800,7239092
2017/03/22,12900,-500,-3.73,13100,13350,12850,200753,2613431500,93384286800,7239092
2017/03/23,12850,-50,-0.39,12900,13150,12700,224466,2899461700,93022332200,7239092
2017/03/24,12800,-50,-0.39,12950,13100,12800,123680,1593754850,92660377600,7239092
2017/03/27,12650,-150,-1.17,12800,13100,12650,140027,1797614350,91574513800,7239092
2017/03/28,13050,400,3.16,12700,13050,12600,185099,2371669250,94470150600,7239092
2017/03/29,12950,-100,-0.77,13050,13200,12850,150052,1947766500,93746241400,7239092
2017/03/30,13150,200,1.54,13100,13400,13000,287125,3791895950,95194059800,7239092
2017/03/31,13000,-150,-1.14,13250,13300,12900,98566,1283232650,94108196000,7239092
2017/04/03,13100,100,0.77,13100,13150,12900,115784,1508002100,94832105200,7239092
2017/04/04,12800,-300,-2.29,13150,13200,12750,140373,1804514350,92660377600,7239092
2017/04/05,12650,-150,-1.17,12700,12850,12350,232753,2923642200,91574513800,7239092
2017/04/06,12650,0,0.00,12600,12650,12350,71476,892491250,91574513800,7239092
2017/04/07,12700,50,0.40,12650,12750,12400,72598,912070000,94127662900,7411627
2017/04/10,12250,-450,-3.54,12700,12700,12250,154460,1913553200,90792430750,7411627
2017/04/11,12100,-150,-1.22,12250,12450,11850,157920,1920089950,89680686700,7411627
2017/04/12,12000,-100,-0.83,12200,12200,11950,60357,725380100,88939524000,7411627
2017/04/13,11850,-150,-1.25,12000,12200,11750,98361,1171980000,87827779950,7411627
2017/04/14,11750,-100,-0.84,11800,12200,11650,122141,1450898500,87086617250,7411627
2017/04/17,12250,500,4.26,11750,12300,11750,131132,1585513450,90792430750,7411627
2017/04/18,12250,0,0.00,12400,12400,12050,99387,1214090600,90792430750,7411627
2017/04/19,12050,-200,-1.63,12200,12250,12000,55552,670792000,89310105350,7411627
2017/04/20,12000,-50,-0.41,12000,12200,11900,67033,806022300,88939524000,7411627
2017/04/21,11850,-150,-1.25,12050,12100,11850,47643,568073800,87827779950,7411627
2017/04/24,11650,-200,-1.69,11900,11950,11500,131904,1536317600,86345454550,7411627
2017/04/25,11750,100,0.86,11800,11850,11700,62029,729959700,87086617250,7411627
2017/04/26,12000,250,2.13,11850,12150,11850,75780,909178900,88939524000,7411627
2017/04/27,11650,-350,-2.92,12050,12050,11650,97487,1143516100,86345454550,7411627
2017/04/28,10100,-1550,-13.30,10650,10850,10100,786603,8218324650,74857432700,7411627
2017/05/02,9430,-670,-6.63,10100,10100,9370,579604,5629757070,69891642610,7411627
2017/05/04,9640,210,2.23,9430,9930,9430,325391,3143654590,71448084280,7411627
2017/05/08,9830,190,1.97,9650,9930,9490,127624,1240164430,72856293410,7411627
2017/05/10,9650,-180,-1.83,9870,9930,9650,164902,1601379090,71522200550,7411627
2017/05/11,9740,90,0.93,9600,9880,9600,117324,1145469670,72189246980,7411627
2017/05/12,9530,-210,-2.16,9690,9690,9470,146460,1397505760,70632805310,7411627
2017/05/15,9390,-140,-1.47,9520,9530,9360,83665,787585080,69595177530,7411627
2017/05/16,9230,-160,-1.70,9400,9410,9180,146550,1356229310,68409317210,7411627
2017/05/17,9310,80,0.87,9280,9430,9170,69377,644846640,69002247370,7411627
2017/05/18,10000,690,7.41,9380,10350,9360,1270055,12738539130,74116270000,7411627
2017/05/19,10000,0,0.00,9980,10100,9760,269128,2666300690,74116270000,7411627
2017/05/22,9850,-150,-1.50,10100,10100,9850,185851,1850062660,73004525950,7411627
2017/05/23,10000,150,1.52,9930,10150,9870,157568,1574669160,74116270000,7411627
2017/05/24,9870,-130,-1.30,10050,10100,9850,134100,1329654270,73152758490,7411627
2017/05/25,9650,-220,-2.23,9920,9940,9650,134805,1316825330,71522200550,7411627
2017/05/26,9700,50,0.52,9620,9770,9500,90392,869824250,71892781900,7411627
2017/05/29,9720,20,0.21,9720,9920,9720,86845,850327600,72041014440,7411627
2017/05/30,10100,380,3.91,9740,10450,9650,442995,4498249780,74857432700,7411627
2017/05/31,9940,-160,-1.58,10050,10100,9910,131462,1310396310,73671572380,7411627
2017/06/01,10050,110,1.11,10000,10100,9910,72184,721309870,74486851350,7411627
2017/06/02,10400,350,3.48,10100,10450,10000,320760,3308392900,77080920800,7411627
2017/06/05,10400,0,0.00,10450,10450,10200,110758,1145858300,77080920800,7411627
2017/06/07,10100,-300,-2.88,10350,10400,10050,129464,1321725700,74857432700,7411627
2017/06/08,10200,100,0.99,10200,10300,10050,79887,811329350,75598595400,7411627
2017/06/09,10250,50,0.49,10250,10400,10000,129147,1319649650,75969176750,7411627
2017/06/12,10000,-250,-2.44,10100,10250,9980,138229,1389485800,74116270000,7411627
2017/06/13,10000,0,0.00,10000,10150,9990,84162,845111050,74116270000,7411627
2017/06/14,10250,250,2.50,10050,10300,9980,133885,1354456180,75969176750,7411627
2017/06/15,10250,0,0.00,10250,10700,10200,311280,3252518400,75969176750,7411627
2017/06/16,10250,0,0.00,10250,10350,10100,71058,727184850,75969176750,7411627
2017/06/19,10400,150,1.46,10250,10500,10200,150330,1560577650,77080920800,7411627
2017/06/20,10150,-250,-2.40,10350,10550,10150,140562,1450402100,75228014050,7411627
2017/06/21,9790,-360,-3.55,10150,10250,9700,192074,1896817260,72559828330,7411627
2017/06/22,9540,-250,-2.55,9790,9810,9450,131435,1260085630,70706921580,7411627
2017/06/23,9670,130,1.36,9500,9710,9500,54959,529754220,71670433090,7411627
2017/06/26,9600,-70,-0.72,9670,9760,9530,54261,521296810,71151619200,7411627
2017/06/27,9600,0,0.00,9610,9640,9500,46631,446923030,71151619200,7411627
2017/06/28,9440,-160,-1.67,9590,9590,9400,63535,602920920,69965758880,7411627
2017/06/29,9440,0,0.00,9380,9490,9350,54529,512178680,69965758880,7411627
2017/06/30,9960,520,5.51,9340,10950,9280,501755,5016676090,73819804920,7411627
2017/07/03,9900,-60,-0.60,10000,10200,9810,216547,2164040700,73375107300,7411627
2017/07/04,9760,-140,-1.41,9970,10050,9760,79689,787883860,72337479520,7411627
2017/07/05,9810,50,0.51,9760,9880,9640,56604,551989830,72708060870,7411627
2017/07/06,9910,100,1.02,9810,10050,9750,94671,942193910,73449223570,7411627
2017/07/07,9800,-110,-1.11,9950,10000,9750,43957,434250700,72633944600,7411627
2017/07/10,10050,250,2.55,9720,10100,9710,104972,1046103570,74486851350,7411627
2017/07/11,10200,150,1.49,10200,10600,10100,382132,3953490800,75598595400,7411627
2017/07/12,10400,200,1.96,10250,10400,10050,173403,1784236550,77080920800,7411627
2017/07/13,10050,-350,-3.37,10400,10450,10000,141996,1444494550,74486851350,7411627
2017/07/14,10250,200,1.99,10100,10400,10050,127441,1302370650,75969176750,7411627
2017/07/17,10600,350,3.41,10300,10850,10250,415540,4403138600,78563246200,7411627
2017/07/18,10700,100,0.94,10700,10850,10550,253450,2712458000,79304408900,7411627
2017/07/19,10700,0,0.00,10700,10750,10550,133397,1416927300,79304408900,7411627
2017/07/20,10700,0,0.00,10700,11000,10600,267393,2893281300,79304408900,7411627
2017/07/21,10800,100,0.93,10850,10900,10650,181055,1948322650,80045571600,7411627
2017/07/24,10250,-550,-5.09,10800,10800,10200,195851,2039048150,75969176750,7411627
2017/07/25,10200,-50,-0.49,10250,10450,10100,131895,1359549800,75598595400,7411627
2017/07/26,10200,0,0.00,10200,10350,10150,72844,745621750,75598595400,7411627
2017/07/27,9980,-220,-2.16,10400,10650,9980,190353,1955713600,73968037460,7411627
2017/07/28,8540,-1440,-14.43,9430,9440,8540,821891,7254441030,63295294580,7411627
2017/07/31,8200,-340,-3.98,8430,8600,8030,229943,1887211680,60775341400,7411627
2017/08/01,8200,0,0.00,8280,8400,8200,117537,974206700,60775341400,7411627
2017/08/02,8210,10,0.12,8200,8360,8180,74983,617867040,60849457670,7411627
2017/08/03,7650,-560,-6.82,8210,8290,7590,244047,1901194360,56698946550,7411627
2017/08/04,7630,-20,-0.26,7720,7760,7610,82985,637258370,56550714010,7411627
2017/08/07,7770,140,1.83,7660,7930,7660,85221,666851960,57588341790,7411627
2017/08/08,8000,230,2.96,7780,8000,7670,68990,542986380,59293016000,7411627
2017/08/09,7860,-140,-1.75,7990,7990,7850,45536,358942640,58255388220,7411627
2017/08/10,7700,-160,-2.04,7760,7920,7640,40386,313595020,57069527900,7411627
2017/08/11,7420,-280,-3.64,7570,7700,7420,74449,561645190,54994272340,7411627
2017/08/14,7430,10,0.13,7420,7580,7390,41711,310574480,55068388610,7411627
2017/08/16,7320,-110,-1.48,7430,7490,7300,59944,443676060,54253109640,7411627
2017/08/17,7420,100,1.37,7380,7500,7380,36103,269166350,54994272340,7411627
2017/08/18,7510,90,1.21,7330,7640,7330,31930,239393760,55661318770,7411627
2017/08/21,7530,20,0.27,7510,7560,7450,23294,175133550,55809551310,7411627
2017/08/22,7830,300,3.98,7580,7960,7520,111467,871123120,58033039410,7411627
2017/08/23,7630,-200,-2.55,7830,7900,7630,62373,484256260,56550714010,7411627
2017/08/24,7600,-30,-0.39,7630,7780,7510,23346,176981300,56328365200,7411627
2017/08/25,7620,20,0.26,7670,7680,7550,17505,133045390,56476597740,7411627
2017/08/28,7770,150,1.97,7840,7840,7620,28790,221738620,57588341790,7411627
2017/08/29,7670,-100,-1.29,7800,7800,7620,32617,250561740,56847179090,7411627
2017/08/30,7710,40,0.52,7700,7780,7660,21573,166237810,57143644170,7411627
2017/08/31,7640,-70,-0.91,7710,7780,7640,25095,192504200,56624830280,7411627
2017/09/01,8530,890,11.65,7650,9600,7640,2682140,23451009460,63221178310,7411627
2017/09/04,8560,30,0.35,8200,9220,8030,1269597,11079799600,63443527120,7411627
2017/09/05,8450,-110,-1.29,8740,8760,8450,212757,1822776860,62628248150,7411627
2017/09/06,8290,-160,-1.89,8420,8650,8210,134081,1121917140,61442387830,7411627
2017/09/07,8260,-30,-0.36,8290,8530,8250,114858,962237260,61220039020,7411627
2017/09/08,8620,360,4.36,8350,8980,8320,818595,7181065950,63888224740,7411627
2017/09/11,8840,220,2.55,8760,9270,8700,512233,4613351160,65518782680,7411627
2017/09/12,8890,50,0.57,8990,9020,8660,157218,1386165270,65889364030,7411627
2017/09/13,8910,20,0.22,8950,8980,8720,126514,1115356330,66037596570,7411627
2017/09/14,9240,330,3.70,8930,9670,8900,1065693,10001479480,68483433480,7411627
2017/09/15,9350,110,1.19,9300,9460,9210,226396,2117501240,69298712450,7411627
2017/09/18,9150,-200,-2.14,9370,9500,9130,214382,1982635190,67816387050,7411627
2017/09/19,9210,60,0.66,9160,9450,9130,210919,1952324200,68261084670,7411627
2017/09/20,8630,-580,-6.30,9210,9280,8600,199122,1764670710,63962341010,7411627
2017/09/21,8540,-90,-1.04,8630,8920,8500,82186,717870180,63295294580,7411627
2017/09/22,8180,-360,-4.22,8540,8700,8140,119109,995378610,60627108860,7411627
2017/09/25,7990,-190,-2.32,8190,8310,7900,57835,466989730,59218899730,7411627
2017/09/26,7970,-20,-0.25,7850,8100,7810,48320,383594700,59070667190,7411627
2017/09/27,8220,250,3.14,7950,8440,7950,68701,562775870,60923573940,7411627
2017/09/28,8200,-20,-0.24,8150,8330,8150,31929,262364560,60775341400,7411627
2017/09/29,8210,10,0.12,8200,8290,7980,29378,240976560,60849457670,7411627
2017/10/10,8060,-150,-1.83,8300,8380,8040,49412,403805320,59737713620,7411627
2017/10/11,8240,180,2.23,8010,8330,8010,33102,268975290,61071806480,7411627
2017/10/12,8200,-40,-0.49,8330,8360,8200,28108,231474550,60775341400,7411627
2017/10/13,8380,180,2.20,8240,8830,8010,246963,2101834240,62109434260,7411627
2017/10/16,8290,-90,-1.07,8440,8440,8160,66257,545385330,61442387830,7411627
2017/10/17,8160,-130,-1.57,8340,8370,8130,68646,564652810,60478876320,7411627
2017/10/18,7910,-250,-3.06,8050,8100,7890,92333,736135260,58625969570,7411627
2017/10/19,7980,70,0.88,7810,8010,7800,41251,324841390,59144783460,7411627
2017/10/20,7800,-180,-2.26,7910,7990,7770,55528,434591940,57810690600,7411627
2017/10/23,7800,0,0.00,7770,7940,7770,30459,239217760,57810690600,7411627
2017/10/24,8120,320,4.10,7700,8290,7700,116834,952214080,60182411240,7411627
2017/10/25,8120,0,0.00,8200,8240,8020,35337,287391750,60182411240,7411627
2017/10/26,7970,-150,-1.85,8020,8280,7940,43079,349149900,59070667190,7411627
2017/10/27,8040,70,0.88,8040,8220,8000,52458,426723010,59589481080,7411627
2017/10/30,7990,-50,-0.62,8130,8130,7980,26839,215494900,59218899730,7411627
2017/10/31,7860,-130,-1.63,7920,8050,7830,60639,478899770,58255388220,7411627
2017/11/01,7910,50,0.64,7870,8120,7870,26162,208654460,58625969570,7411627
2017/11/02,7910,0,0.00,7910,8030,7840,24255,191749590,58625969570,7411627
2017/11/03,7880,-30,-0.38,7950,8030,7880,25567,202239780,58403620760,7411627
2017/11/06,7880,0,0.00,7810,7960,7810,42533,334769880,58403620760,7411627
2017/11/07,7790,-90,-1.14,7820,7940,7780,26057,203915520,57736574330,7411627
2017/11/08,7730,-60,-0.77,7790,7830,7710,36499,282628100,57291876710,7411627
2017/11/09,8250,520,6.73,7790,8250,7790,176247,1432351100,61145922750,7411627
2017/11/10,8240,-10,-0.12,8220,8280,8010,85194,695013230,61071806480,7411627
2017/11/13,8400,160,1.94,8300,8450,8110,91156,758249000,62257666800,7411627
2017/11/14,8350,-50,-0.60,8440,8470,8320,49386,414256850,61887085450,7411627
2017/11/15,8200,-150,-1.80,8340,8560,8070,75796,631122010,60775341400,7411627
2017/11/16,8200,0,0.00,8200,8300,8050,51753,423548120,60775341400,7411627
2017/11/17,8400,200,2.44,8240,8600,8130,75800,635624060,62257666800,7411627
2017/11/20,8580,180,2.14,8450,8660,8410,97506,835401120,63591759660,7411627
2017/11/21,8480,-100,-1.17,8710,8750,8420,115687,999295160,62850596960,7411627
2017/11/22,9070,590,6.96,8430,9100,8270,441404,3870337240,67223456890,7411627
2017/11/23,9260,190,2.09,9490,9950,9000,778103,7395271340,68631666020,7411627
2017/11/24,9490,230,2.48,9260,9490,9170,258500,2410434420,70336340230,7411627
2017/11/27,9450,-40,-0.42,9590,9800,9360,171916,1632710500,70039875150,7411627
2017/11/28,8960,-490,-5.19,9390,9500,8950,153436,1405332310,66408177920,7411627
2017/11/29,9150,190,2.12,8970,9170,8920,71048,642182610,67816387050,7411627
2017/11/30,8820,-330,-3.61,9170,9200,8800,66664,599073060,65370550140,7411627
2017/12/01,8920,100,1.13,8890,9100,8700,56223,500724380,66111712840,7411627
2017/12/04,9200,280,3.14,8850,9280,8820,112743,1016150750,68186968400,7411627
2017/12/05,9130,-70,-0.76,9270,9280,9020,83410,761198640,67668154510,7411627
2017/12/06,8990,-140,-1.53,9080,9350,8870,89218,812177950,66630526730,7411627
2017/12/07,8640,-350,-3.89,9010,9040,8550,94125,819477020,64036457280,7411627
2017/12/08,8270,-370,-4.28,8640,8730,8270,64380,544773380,61294155290,7411627
2017/12/11,8300,30,0.36,8240,8490,8240,45063,376669660,61516504100,7411627
2017/12/12,8240,-60,-0.72,8300,8390,8020,42775,352793970,61071806480,7411627
2017/12/13,8300,60,0.73,8180,8310,8010,34662,284930610,61516504100,7411627
2017/12/14,8260,-40,-0.48,8300,8310,8160,37645,308789180,61220039020,7411627
2017/12/15,8120,-140,-1.69,8200,8340,8060,47121,384356370,60182411240,7411627
2017/12/18,8060,-60,-0.74,8100,8240,8040,46083,373576720,59737713620,7411627
2017/12/19,7790,-270,-3.35,8040,8100,7750,81234,640352110,57736574330,7411627
2017/12/20,7810,20,0.26,7840,7950,7670,23642,184549640,57884806870,7411627
2017/12/21,7760,-50,-0.64,7760,7810,7680,32109,248822730,57514225520,7411627
2017/12/22,7900,140,1.80,7760,7930,7760,22578,177414920,58551853300,7411627
2017/12/26,7860,-40,-0.51,7900,7950,7800,29939,235995310,58255388220,7411627
2017/12/27,8130,270,3.44,7860,8160,7860,35317,283844790,60256527510,7411627
2017/12/28,8200,70,0.86,8060,8200,8060,28134,229490160,60775341400,7411627
2018/01/02,8510,310,3.78,8170,8510,8150,85269,706276130,63072945770,7411627
2018/01/03,8370,-140,-1.65,8500,8540,8340,61527,516720020,62035317990,7411627
2018/01/04,8640,270,3.23,8400,8680,8400,95606,820829270,64036457280,7411627
