일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/20,12850,50,0.39,12800,13150,12600,336476,4343186450,435166406500,33865090
2012/11/21,13300,450,3.50,12900,13400,12900,326720,4316657350,450405697000,33865090
2012/11/22,13150,-150,-1.13,13450,13500,12800,319795,4184193250,445325933500,33865090
2012/11/23,13200,50,0.38,13050,13500,12650,191689,2513286100,447019188000,33865090
2012/11/26,13200,0,0.00,13250,13750,13200,283406,3838156200,447019188000,33865090
2012/11/27,13400,200,1.52,13350,13700,13100,220373,2961187000,453792206000,33865090
2012/11/28,13200,-200,-1.49,13400,13400,13050,105655,1393204000,447019188000,33865090
2012/11/29,14300,1100,8.33,13450,14600,13450,746221,10618122950,484270787000,33865090
2012/11/30,14350,50,0.35,14300,14500,13950,502537,7121044400,485964041500,33865090
2012/12/03,13900,-450,-3.14,14400,14400,13900,330348,4636738200,470724751000,33865090
2012/12/04,13750,-150,-1.08,13750,13900,13400,338977,4628309500,465644987500,33865090
2012/12/05,13950,200,1.45,13700,14000,13650,304413,4217707850,472418005500,33865090
2012/12/06,14500,550,3.94,13950,14900,13800,709740,10348289900,491043805000,33865090
2012/12/07,14650,150,1.03,14500,14850,14300,303369,4439875400,496123568500,33865090
2012/12/10,14600,-50,-0.34,14850,15300,14600,292759,4369930050,494430314000,33865090
2012/12/11,14350,-250,-1.71,14600,14800,14200,181573,2626308300,485964041500,33865090
2012/12/12,14300,-50,-0.35,14350,14750,14200,142930,2059145700,484270787000,33865090
2012/12/13,14550,250,1.75,14450,14550,14300,108427,1565793850,492737059500,33865090
2012/12/14,14200,-350,-2.41,14400,14500,13950,341504,4821467500,480884278000,33865090
2012/12/17,13500,-700,-4.93,14200,14250,13500,271428,3749913000,457178715000,33865090
2012/12/18,14100,600,4.44,13450,14150,13300,208361,2869614100,477497769000,33865090
2012/12/20,13700,-400,-2.84,14200,14500,13700,215302,3014466450,463951733000,33865090
2012/12/21,13750,50,0.36,13800,13950,13650,94996,1307249550,465644987500,33865090
2012/12/24,13550,-200,-1.45,13650,13850,13450,99026,1350446350,458871969500,33865090
2012/12/26,14050,500,3.69,13500,14050,13500,161500,2249436950,475804514500,33865090
2012/12/27,14000,-50,-0.36,14100,14100,13650,94225,1308320500,474111260000,33865090
2012/12/28,14150,150,1.07,14050,14700,14000,145950,2089944600,479191023500,33865090
2013/01/02,13900,-250,-1.77,14250,14350,13850,157221,2203670900,470724751000,33865090
2013/01/03,12650,-1250,-8.99,13800,14000,12650,610314,7940916750,428393388500,33865090
2013/01/04,12400,-250,-1.98,12550,12900,12250,371281,4660130650,419927116000,33865090
2013/01/07,12550,150,1.21,12400,12650,12300,203452,2534470250,425006879500,33865090
2013/01/08,12300,-250,-1.99,12400,12550,12200,238285,2940445300,416540607000,33865090
2013/01/09,12250,-50,-0.41,12250,12600,12250,137350,1699151500,414847352500,33865090
2013/01/10,12300,50,0.41,12300,12400,12200,158932,1954855150,416540607000,33865090
2013/01/11,11950,-350,-2.85,12400,12400,11800,326513,3905420250,404687825500,33865090
2013/01/14,11550,-400,-3.35,11950,11950,11450,312802,3632082750,391141789500,33865090
2013/01/15,12250,700,6.06,11650,12350,11650,466472,5644800500,414847352500,33865090
2013/01/16,12450,200,1.63,12200,12550,12150,356476,4425595700,421620370500,33865090
2013/01/17,12850,400,3.21,12650,13000,12500,315638,4031409250,435166406500,33865090
2013/01/18,12400,-450,-3.50,13000,13000,12150,367551,4572051600,419927116000,33865090
2013/01/21,12600,200,1.61,12400,12600,12200,97640,1210118050,426700134000,33865090
2013/01/22,13150,550,4.37,12700,13150,12500,318230,4084219000,445325933500,33865090
2013/01/23,13200,50,0.38,13250,13600,13100,374383,4991464400,447019188000,33865090
2013/01/24,12450,-750,-5.68,13050,13350,12450,274074,3568446450,421620370500,33865090
2013/01/25,12350,-100,-0.80,12400,12500,11900,386213,4681325150,418233861500,33865090
2013/01/28,12350,0,0.00,12300,12600,12250,131095,1632779250,418233861500,33865090
2013/01/29,12550,200,1.62,12400,12850,12400,170400,2148955000,425006879500,33865090
2013/01/30,12250,-300,-2.39,12700,12700,12250,149343,1863893350,414847352500,33865090
2013/01/31,12500,250,2.04,12350,12700,12300,204568,2562627400,423313625000,33865090
2013/02/01,12500,0,0.00,12750,12800,12350,218401,2744043150,423313625000,33865090
2013/02/04,12800,300,2.40,12600,12850,12350,238254,3005340000,433473152000,33865090
2013/02/05,13450,650,5.08,12600,13450,12550,435407,5699440350,455485460500,33865090
2013/02/06,13500,50,0.37,13450,13900,13400,500253,6846347500,457178715000,33865090
2013/02/07,12950,-550,-4.07,13500,13800,12950,399061,5288922050,438552915500,33865090
2013/02/08,13900,950,7.34,13050,13900,13050,554485,7565717500,470724751000,33865090
2013/02/12,13950,50,0.36,13950,14200,13750,411962,5774601300,472418005500,33865090
2013/02/13,14600,650,4.66,14000,14600,14000,468082,6758680600,494430314000,33865090
2013/02/14,14800,200,1.37,14650,14850,14400,447424,6572135950,501203332000,33865090
2013/02/15,15650,850,5.74,14700,15750,14650,642825,9845463000,529988658500,33865090
2013/02/18,15800,150,0.96,15650,16200,15350,528050,8394976300,535068422000,33865090
2013/02/19,15850,50,0.32,15800,16050,15400,457030,7185563800,536761676500,33865090
2013/02/20,15850,0,0.00,16100,16100,15550,354655,5572942100,536761676500,33865090
2013/02/21,15200,-650,-4.10,15600,15850,15200,473143,7325516900,514749368000,33865090
2013/02/22,15800,600,3.95,15350,16100,15150,946802,14869028750,535068422000,33865090
2013/02/25,15200,-600,-3.80,15700,15850,15200,538247,8296027800,514749368000,33865090
2013/02/26,14800,-400,-2.63,14600,14850,14200,892879,12971604500,501203332000,33865090
2013/02/27,14700,-100,-0.68,14800,15050,14650,278621,4139724450,497816823000,33865090
2013/02/28,15150,450,3.06,14950,15200,14750,276187,4136941150,513056113500,33865090
2013/03/04,14300,-850,-5.61,15200,15250,14250,467801,6828073850,484270787000,33865090
2013/03/05,14400,100,0.70,14450,14600,14050,306873,4415516650,487657296000,33865090
2013/03/06,14200,-200,-1.39,14600,14650,14000,377124,5356168800,480884278000,33865090
2013/03/07,13750,-450,-3.17,14350,14400,13750,205827,2878321100,465644987500,33865090
2013/03/08,14250,500,3.64,13800,14400,13800,254233,3605712900,482577532500,33865090
2013/03/11,14000,-250,-1.75,14350,14350,13750,171280,2401059700,474111260000,33865090
2013/03/12,13950,-50,-0.36,14150,14200,13900,140802,1969909300,472418005500,33865090
2013/03/13,14000,50,0.36,13750,14100,13150,611934,8308514150,474111260000,33865090
2013/03/14,13800,-200,-1.43,14000,14000,13500,359829,4928951700,467338242000,33865090
2013/03/15,15300,1500,10.87,13900,15300,13800,1160506,17245110100,518135877000,33865090
2013/03/18,14900,-400,-2.61,15300,15950,14800,1015666,15716735500,504589841000,33865090
2013/03/19,14900,0,0.00,15100,15350,14550,500729,7455941000,504589841000,33865090
2013/03/20,15050,150,1.01,14900,15250,14650,354858,5287725150,509669604500,33865090
2013/03/21,14550,-500,-3.32,15150,15250,14550,381867,5660511850,492737059500,33865090
2013/03/22,14500,-50,-0.34,14600,14850,14400,198207,2896686700,491043805000,33865090
2013/03/25,14500,0,0.00,14650,15050,14450,288644,4256190650,491043805000,33865090
2013/03/26,14950,450,3.10,14400,15000,14400,245660,3633223400,506283095500,33865090
2013/03/27,14700,-250,-1.67,15000,15100,14650,257013,3818458600,497816823000,33865090
2013/03/28,14450,-250,-1.70,14700,14800,14400,232200,3380503250,489350550500,33865090
2013/03/29,14150,-300,-2.08,14600,14700,14150,226671,3246148200,479191023500,33865090
2013/04/01,14200,50,0.35,14300,14450,14100,122658,1744336600,480884278000,33865090
2013/04/02,13900,-300,-2.11,14200,14450,13600,502260,6983821400,470724751000,33865090
2013/04/03,14150,250,1.80,14050,14200,13800,248532,3494548600,479191023500,33865090
2013/04/04,13550,-600,-4.24,13800,13900,13250,387467,5265938150,458871969500,33865090
2013/04/05,12700,-850,-6.27,13400,13500,12600,501941,6473329700,430086643000,33865090
2013/04/08,12750,50,0.39,12750,13200,12650,227365,2939781500,431779897500,33865090
2013/04/09,12600,-150,-1.18,12650,12950,12300,121943,1539319100,426700134000,33865090
2013/04/10,13200,600,4.76,12650,13250,12650,176588,2303695550,447019188000,33865090
2013/04/11,13400,200,1.52,13250,13750,13250,230176,3109401600,453792206000,33865090
2013/04/12,13350,-50,-0.37,13550,13700,13150,120003,1607633050,452098951500,33865090
2013/04/15,13400,50,0.37,13350,13450,13150,78998,1053327200,453792206000,33865090
2013/04/16,13250,-150,-1.12,13350,13350,13000,199979,2632850750,448712442500,33865090
2013/04/17,13750,500,3.77,13350,13750,13300,165756,2252158500,465644987500,33865090
2013/04/18,13250,-500,-3.64,13700,13750,13200,194524,2618933250,448712442500,33865090
2013/04/19,13400,150,1.13,13150,13400,13000,155800,2059872000,453792206000,33865090
2013/04/22,13400,0,0.00,13400,13600,13150,171475,2284418200,453792206000,33865090
2013/04/23,13550,150,1.12,13400,13800,13200,167088,2248996300,458871969500,33865090
2013/04/24,13600,50,0.37,13700,13750,13450,179666,2443248900,460565224000,33865090
2013/04/25,14550,950,6.99,13650,14600,13550,556709,7903687950,492737059500,33865090
2013/04/26,14550,0,0.00,14600,14750,14400,323564,4715042950,492737059500,33865090
2013/04/29,14600,50,0.34,14650,14900,14500,279226,4120065900,494430314000,33865090
2013/04/30,14650,50,0.34,14600,14850,14350,170443,2491155950,496123568500,33865090
2013/05/02,14300,-350,-2.39,14550,14900,14150,246154,3572689950,484270787000,33865090
2013/05/03,14950,650,4.55,14400,15000,14150,400863,5936217900,506283095500,33865090
2013/05/06,14850,-100,-0.67,15200,15400,14850,370895,5596051000,502896586500,33865090
2013/05/07,14800,-50,-0.34,14800,14800,14400,205884,3003175400,501203332000,33865090
2013/05/08,14550,-250,-1.69,14750,14900,14550,159814,2344935750,492737059500,33865090
2013/05/09,14950,400,2.75,14700,15000,14500,264923,3929773050,506283095500,33865090
2013/05/10,14100,-850,-5.69,14850,14900,14050,350101,5020369600,477497769000,33865090
2013/05/13,13950,-150,-1.06,14100,14400,13900,184488,2594780100,472418005500,33865090
2013/05/14,14400,450,3.23,13850,14500,13850,286305,4094944650,487657296000,33865090
2013/05/15,14300,-100,-0.69,14350,14400,14150,154496,2207839450,484270787000,33865090
2013/05/16,14350,50,0.35,14400,14500,14300,108207,1555512400,485964041500,33865090
2013/05/20,14850,500,3.48,14400,15000,14350,343505,5080945750,502896586500,33865090
2013/05/21,15200,350,2.36,14900,15250,14850,462198,6964208450,514749368000,33865090
2013/05/22,16300,1100,7.24,15300,16400,15300,1119160,17818074100,552000967000,33865090
2013/05/23,16000,-300,-1.84,16150,16650,15850,903178,14714894000,541841440000,33865090
2013/05/24,16550,550,3.44,16150,16600,16050,535209,8758220200,560467239500,33865090
2013/05/27,17650,1100,6.65,16800,17900,16800,1241161,21710735950,597718838500,33865090
2013/05/28,17800,150,0.85,17800,17850,17050,607012,10613168300,602798602000,33865090
2013/05/29,17150,-650,-3.65,17600,17800,17150,471941,8270093950,580786293500,33865090
2013/05/30,16800,-350,-2.04,17100,17700,16600,841640,14469760500,568933512000,33865090
2013/05/31,16100,-700,-4.17,16900,17000,15800,989887,16048797100,545227949000,33865090
2013/06/03,16450,350,2.17,16300,16600,16200,289889,4763168950,557080730500,33865090
2013/06/04,16250,-200,-1.22,16600,16850,15950,330288,5410679500,550307712500,33865090
2013/06/05,15500,-750,-4.62,16150,16300,15500,239796,3796081800,524908895000,33865090
2013/06/07,16350,850,5.48,15600,16450,15100,383578,6124247700,553694221500,33865090
2013/06/10,16250,-100,-0.61,16500,16850,16150,334636,5475131200,550307712500,33865090
2013/06/11,17100,850,5.23,16350,17200,16100,627753,10577547100,579093039000,33865090
2013/06/12,17150,50,0.29,16950,17400,16850,318846,5474823350,580786293500,33865090
2013/06/13,17200,50,0.29,17000,17400,16450,341341,5804149100,582479548000,33865090
2013/06/14,16500,-700,-4.07,17400,17400,16500,299159,5042820650,558773985000,33865090
2013/06/17,16000,-500,-3.03,16450,16950,15900,325301,5315660000,541841440000,33865090
2013/06/18,16850,850,5.31,16250,16850,15750,350927,5789238400,570626766500,33865090
2013/06/19,17000,150,0.89,16950,17250,16700,242992,4121912150,575706530000,33865090
2013/06/20,16950,-50,-0.29,16500,17300,16300,359329,6086077300,574013275500,33865090
2013/06/21,16900,-50,-0.29,16400,16950,16350,220236,3681581750,572320021000,33865090
2013/06/24,16300,-600,-3.55,17000,17250,16300,258799,4343417100,552000967000,33865090
2013/06/25,15300,-1000,-6.13,16100,16650,15250,444548,7079698850,518135877000,33865090
2013/06/26,15600,300,1.96,15850,15850,15050,296593,4599037200,528295404000,33865090
2013/06/27,16100,500,3.21,16000,16300,15750,214035,3431877500,545227949000,33865090
2013/06/28,16400,300,1.86,16150,16450,16050,222039,3613573150,555387476000,33865090
2013/07/01,16350,-50,-0.30,16350,16500,16150,197280,3212518050,553694221500,33865090
2013/07/02,15600,-750,-4.59,16450,16700,15550,437002,7017108950,528295404000,33865090
2013/07/03,15700,100,0.64,15650,15850,15400,149843,2344487600,531681913000,33865090
2013/07/04,15850,150,0.96,15800,16000,15600,130205,2059741250,536761676500,33865090
2013/07/05,15850,0,0.00,16050,16200,15750,109451,1746593350,536761676500,33865090
2013/07/08,15500,-350,-2.21,15950,16150,15400,140462,2208828600,524908895000,33865090
2013/07/09,15750,250,1.61,15650,15900,15450,95088,1490780800,533375167500,33865090
2013/07/10,15300,-450,-2.86,15900,16000,15300,149238,2338523900,518135877000,33865090
2013/07/11,15750,450,2.94,15600,15900,15450,138657,2173809350,533375167500,33865090
2013/07/12,14900,-850,-5.40,15800,15800,14550,653276,9743418400,504589841000,33865090
2013/07/15,15050,150,1.01,14900,15200,14650,255869,3832109700,509669604500,33865090
2013/07/16,14800,-250,-1.66,15150,15150,14750,146102,2175986600,501203332000,33865090
2013/07/17,15000,200,1.35,14600,15150,14600,131778,1975923900,507976350000,33865090
2013/07/18,14950,-50,-0.33,15050,15100,14850,110689,1655151000,506283095500,33865090
2013/07/19,15500,550,3.68,15000,15550,14950,308742,4730391000,524908895000,33865090
2013/07/22,15550,50,0.32,15550,15700,15200,165649,2574501950,526602149500,33865090
2013/07/23,15400,-150,-0.96,15700,16050,15350,154885,2435574250,521522386000,33865090
2013/07/24,15400,0,0.00,15400,15650,15300,81203,1255684200,521522386000,33865090
2013/07/25,15600,200,1.30,15450,15800,15150,131015,2031695000,528295404000,33865090
2013/07/26,16550,950,6.09,15850,16600,15650,449571,7277412050,560467239500,33865090
2013/07/29,16400,-150,-0.91,16650,16900,16350,276281,4603885800,555387476000,33865090
2013/07/30,17150,750,4.57,16650,17200,16500,379287,6437035200,580786293500,33865090
2013/07/31,16650,-500,-2.92,17250,17250,16650,286845,4836740250,563853748500,33865090
2013/08/01,16550,-100,-0.60,16600,17050,16450,148401,2481311650,560467239500,33865090
2013/08/02,16150,-400,-2.42,16850,17050,16150,231699,3808856550,546921203500,33865090
2013/08/05,16350,200,1.24,16200,16450,16050,151472,2460511600,553694221500,33865090
2013/08/06,15750,-600,-3.67,16200,16200,15400,586465,9215466850,533375167500,33865090
2013/08/07,15800,50,0.32,15800,15950,15450,159802,2510111200,535068422000,33865090
2013/08/08,15400,-400,-2.53,15850,15950,15400,160941,2508401150,521522386000,33865090
2013/08/09,16000,600,3.90,15450,16000,15200,195165,3063249500,541841440000,33865090
2013/08/12,15450,-550,-3.44,15900,16000,15350,193905,3023097750,523215640500,33865090
2013/08/13,15550,100,0.65,15500,15700,15400,85357,1326979300,526602149500,33865090
2013/08/14,15900,350,2.25,15550,15950,15450,138710,2188016500,538454931000,33865090
2013/08/16,15700,-200,-1.26,15750,15950,15250,174737,2758279150,531681913000,33865090
2013/08/19,15950,250,1.59,15650,16050,15400,134777,2130313050,540148185500,33865090
2013/08/20,15500,-450,-2.82,15850,16100,15350,130420,2046889300,524908895000,33865090
2013/08/21,15050,-450,-2.90,15500,15550,14850,148812,2249698400,509669604500,33865090
2013/08/22,15000,-50,-0.33,14800,15250,14750,120259,1809483000,507976350000,33865090
2013/08/23,15200,200,1.33,15050,15350,15000,98095,1489132500,514749368000,33865090
2013/08/26,15300,100,0.66,15200,15600,15200,92797,1432669400,518135877000,33865090
2013/08/27,15500,200,1.31,15400,15600,15300,90934,1406175800,524908895000,33865090
2013/08/28,15900,400,2.58,15200,15900,15000,190744,2979419600,538454931000,33865090
2013/08/29,16450,550,3.46,15800,16600,15800,332172,5416851150,557080730500,33865090
2013/08/30,16000,-450,-2.74,16350,16750,15900,285766,4652175100,541841440000,33865090
2013/09/02,15550,-450,-2.81,16050,16100,15400,296320,4620846300,526602149500,33865090
2013/09/03,15650,100,0.64,15650,15700,15400,156268,2431067700,529988658500,33865090
2013/09/04,15450,-200,-1.28,15600,15800,15450,142430,2224186800,523215640500,33865090
2013/09/05,15600,150,0.97,15500,15650,15300,183572,2843686100,528295404000,33865090
2013/09/06,16250,650,4.17,15700,16350,15600,365855,5850133700,550307712500,33865090
2013/09/09,16050,-200,-1.23,16450,16500,16050,188283,3058711700,543534694500,33865090
2013/09/10,16400,350,2.18,16150,16550,16100,195615,3200109000,555387476000,33865090
2013/09/11,16500,100,0.61,16400,16700,16300,161299,2663219500,558773985000,33865090
2013/09/12,16100,-400,-2.42,16500,16600,16000,211655,3459262900,545227949000,33865090
2013/09/13,16100,0,0.00,16100,16350,15950,108529,1749253500,545227949000,33865090
2013/09/16,16100,0,0.00,16200,16600,16100,197816,3226998100,545227949000,33865090
2013/09/17,16250,150,0.93,16150,16400,15950,90528,1468245900,550307712500,33865090
2013/09/23,16100,-150,-0.92,16350,16550,16050,109602,1783908700,545227949000,33865090
2013/09/24,16400,300,1.86,16100,16400,16000,105802,1716039800,555387476000,33865090
2013/09/25,15900,-500,-3.05,16500,16500,15500,207988,3321561200,538454931000,33865090
2013/09/26,15700,-200,-1.26,15750,16000,15600,112769,1776355800,531681913000,33865090
2013/09/27,15850,150,0.96,15750,16100,15750,113698,1804121800,536761676500,33865090
2013/09/30,15550,-300,-1.89,15800,15900,15500,98945,1542303800,526602149500,33865090
2013/10/01,15550,0,0.00,15550,15800,15300,116549,1810800600,526602149500,33865090
2013/10/02,15050,-500,-3.22,15650,15700,15050,151895,2314695750,509669604500,33865090
2013/10/04,15150,100,0.66,15050,15250,15000,62745,950146150,513056113500,33865090
2013/10/07,14950,-200,-1.32,15100,15300,14900,92367,1386796400,506283095500,33865090
2013/10/08,15050,100,0.67,14950,15100,14650,101503,1513507650,509669604500,33865090
2013/10/10,14900,-150,-1.00,15050,15250,14900,141629,2125800900,504589841000,33865090
2013/10/11,14700,-200,-1.34,14900,15050,14550,218511,3223652200,497816823000,33865090
2013/10/14,14600,-100,-0.68,14700,14950,14450,157458,2308175800,494430314000,33865090
2013/10/15,14450,-150,-1.03,14650,15000,14400,137850,2021379650,489350550500,33865090
2013/10/16,14450,0,0.00,14550,14650,14100,129640,1855793150,489350550500,33865090
2013/10/17,13800,-650,-4.50,14450,14600,13800,165480,2319582950,467338242000,33865090
2013/10/18,14150,350,2.54,13750,14200,13600,140066,1940166200,479191023500,33865090
2013/10/21,13850,-300,-2.12,14000,14200,13750,110292,1533492000,469031496500,33865090
2013/10/22,13750,-100,-0.72,13900,14050,13700,147220,2028941400,465644987500,33865090
2013/10/23,13900,150,1.09,13800,13950,13750,105544,1464370600,470724751000,33865090
2013/10/24,13900,0,0.00,13900,14050,13750,70339,977558150,470724751000,33865090
2013/10/25,13600,-300,-2.16,13900,13900,13600,85923,1177443300,460565224000,33865090
2013/10/28,14000,400,2.94,13600,14100,13600,121266,1688964250,474111260000,33865090
2013/10/29,13800,-200,-1.43,13900,14000,13700,97266,1338732550,467338242000,33865090
2013/10/30,14650,850,6.16,13800,14750,13800,291370,4173954500,496123568500,33865090
2013/10/31,14800,150,1.02,14500,15000,14450,261033,3870295750,501203332000,33865090
2013/11/01,14850,50,0.34,14800,14850,14600,119503,1762927900,502896586500,33865090
2013/11/04,14500,-350,-2.36,14950,14950,14350,165457,2408067650,491043805000,33865090
2013/11/05,15400,900,6.21,14350,15650,14350,443132,6763653500,521522386000,33865090
2013/11/06,15700,300,1.95,15300,15850,15200,282569,4419891300,531681913000,33865090
2013/11/07,15650,-50,-0.32,15600,15900,15600,242477,3814127750,529988658500,33865090
2013/11/08,15800,150,0.96,15600,16150,15400,237179,3766143000,535068422000,33865090
2013/11/11,15650,-150,-0.95,15650,15950,15200,139054,2169745100,529988658500,33865090
2013/11/12,15500,-150,-0.96,15750,15800,15350,96038,1490621250,524908895000,33865090
2013/11/13,15700,200,1.29,15600,15800,15250,120711,1891657600,531681913000,33865090
2013/11/14,16300,600,3.82,15600,16400,15550,238299,3843166550,552000967000,33865090
2013/11/15,16500,200,1.23,16300,16600,16150,191399,3141631500,558773985000,33865090
2013/11/18,16200,-300,-1.82,16600,16600,15900,159093,2578354200,548614458000,33865090
2013/11/19,16350,150,0.93,16050,16600,16000,147001,2423216900,553694221500,33865090
2013/11/20,16000,-350,-2.14,16350,16550,15900,121927,1974362800,541841440000,33865090
2013/11/21,16250,250,1.56,16100,16350,15750,102414,1643039000,550307712500,33865090
2013/11/22,16250,0,0.00,16300,16400,16050,75658,1225259000,550307712500,33865090
2013/11/25,15850,-400,-2.46,16050,16300,15850,89115,1436884750,536761676500,33865090
2013/11/26,16050,200,1.26,15850,16150,15800,118143,1887040600,543534694500,33865090
2013/11/27,16300,250,1.56,16150,16400,15900,120892,1967503550,552000967000,33865090
2013/11/28,16400,100,0.61,16150,16450,16150,76236,1247721900,555387476000,33865090
2013/11/29,16900,500,3.05,16250,16950,16250,273159,4544133550,572320021000,33865090
2013/12/02,17300,400,2.37,17000,17500,16750,273285,4714386100,585866057000,33865090
2013/12/03,16800,-500,-2.89,17400,17400,16550,247786,4166770700,568933512000,33865090
2013/12/04,16900,100,0.60,16800,17000,16600,111468,1879770650,572320021000,33865090
2013/12/05,16650,-250,-1.48,16900,17150,16300,164045,2730519000,563853748500,33865090
2013/12/06,16750,100,0.60,16700,17050,16500,90903,1518020100,567240257500,33865090
2013/12/09,15850,-900,-5.37,16950,16950,15800,189292,3051789900,536761676500,33865090
2013/12/10,15850,0,0.00,15950,16000,15500,131282,2062754200,536761676500,33865090
2013/12/11,15850,0,0.00,15650,16150,15650,61974,987564000,536761676500,33865090
2013/12/12,16250,400,2.52,15600,16250,15600,90383,1452678050,550307712500,33865090
2013/12/13,16050,-200,-1.23,16000,16250,15850,45249,727728200,543534694500,33865090
2013/12/16,16300,250,1.56,16000,16500,15950,70397,1152895850,552000967000,33865090
2013/12/17,16200,-100,-0.61,16550,16650,16150,68248,1117297100,548614458000,33865090
2013/12/18,16850,650,4.01,16050,17100,16050,141876,2391590200,570626766500,33865090
2013/12/19,15850,-1000,-5.93,17050,17050,15800,231200,3718764800,536761676500,33865090
2013/12/20,15900,50,0.32,15850,16100,15700,127852,2025157550,538454931000,33865090
2013/12/23,16350,450,2.83,15950,16450,15700,91218,1477825650,553694221500,33865090
2013/12/24,16150,-200,-1.22,16400,16450,16100,84920,1379893500,546921203500,33865090
2013/12/26,16100,-50,-0.31,16100,16400,15800,85417,1368696200,545227949000,33865090
2013/12/27,15900,-200,-1.24,16050,16200,15850,97467,1552867600,538454931000,33865090
2013/12/30,16350,450,2.83,16050,16350,15950,127489,2063791100,553694221500,33865090
2014/01/02,15600,-750,-4.59,16350,16400,15600,62571,997235100,528295404000,33865090
2014/01/03,15300,-300,-1.92,15550,15750,15250,96598,1488173400,518135877000,33865090
2014/01/06,15750,450,2.94,15300,16100,15200,98390,1551423500,533375167500,33865090
2014/01/07,16100,350,2.22,15750,16200,15750,66431,1066288100,545227949000,33865090
2014/01/08,15900,-200,-1.24,16100,16200,15800,36603,581176700,538454931000,33865090
2014/01/09,15900,0,0.00,16150,16300,15850,56291,905865100,538454931000,33865090
2014/01/10,16250,350,2.20,16000,16300,15900,53294,862114850,550307712500,33865090
2014/01/13,16700,450,2.77,16250,16800,16200,136905,2267694850,565547003000,33865090
2014/01/14,16800,100,0.60,16600,16900,16500,174480,2927729000,568933512000,33865090
2014/01/15,16750,-50,-0.30,16800,16900,16650,179037,3000264150,567240257500,33865090
2014/01/16,16750,0,0.00,16650,17000,16300,140374,2332682500,567240257500,33865090
2014/01/17,16950,200,1.19,16550,17000,16550,110721,1868047600,574013275500,33865090
2014/01/20,17000,50,0.29,17000,17100,16850,69176,1175280900,575706530000,33865090
2014/01/21,17300,300,1.76,17000,17400,16900,89313,1541932550,585866057000,33865090
2014/01/22,17500,200,1.16,17400,17650,16950,100524,1753591000,592639075000,33865090
2014/01/23,17100,-400,-2.29,17500,17800,17100,82214,1428219450,579093039000,33865090
2014/01/24,17150,50,0.29,16900,17150,16800,63048,1071200100,580786293500,33865090
2014/01/27,17000,-150,-0.87,16950,17050,16600,103351,1736488150,575706530000,33865090
2014/01/28,17300,300,1.76,17100,17300,16850,105455,1811564000,585866057000,33865090
2014/01/29,17300,0,0.00,17300,17400,17050,72057,1242215100,585866057000,33865090
2014/02/03,17400,100,0.58,17300,17450,17050,58516,1011282900,589252566000,33865090
2014/02/04,17000,-400,-2.30,17300,17300,16550,103770,1750889450,575706530000,33865090
2014/02/05,17150,150,0.88,16800,17200,16600,94457,1602767050,580786293500,33865090
2014/02/06,16800,-350,-2.04,17150,17200,16600,95498,1604593550,568933512000,33865090
2014/02/07,17100,300,1.79,16900,17300,16550,143491,2418672100,579093039000,33865090
2014/02/10,17000,-100,-0.58,17050,17300,16850,92127,1570268300,575706530000,33865090
2014/02/11,17050,50,0.29,16900,17250,16800,91960,1563655500,577399784500,33865090
2014/02/12,17000,-50,-0.29,17300,17400,17000,93351,1601987350,575706530000,33865090
2014/02/13,17100,100,0.59,17000,17350,16800,87665,1505700000,579093039000,33865090
2014/02/14,17300,200,1.17,17000,17350,16950,41839,721640000,585866057000,33865090
2014/02/17,17000,-300,-1.73,17400,17450,16950,48411,829270500,575706530000,33865090
2014/02/18,17100,100,0.59,16850,17200,16750,74910,1272260300,579093039000,33865090
2014/02/19,17000,-100,-0.58,17000,17200,16750,75816,1281693250,575706530000,33865090
2014/02/20,16700,-300,-1.76,16750,16900,16650,91044,1525602800,565547003000,33865090
2014/02/21,16800,100,0.60,16750,16900,16700,41410,695107000,568933512000,33865090
2014/02/24,16500,-300,-1.79,16700,16900,16500,47493,791328500,558773985000,33865090
2014/02/25,16200,-300,-1.82,16500,16550,16050,107453,1743338000,548614458000,33865090
2014/02/26,16750,550,3.40,16200,16750,16200,77071,1275657450,567240257500,33865090
2014/02/27,16450,-300,-1.79,16800,16900,16450,61553,1025631350,557080730500,33865090
2014/02/28,16600,150,0.91,16750,16750,16300,47240,779128500,562160494000,33865090
2014/03/03,16400,-200,-1.20,16400,16800,16350,71488,1181582200,555387476000,33865090
2014/03/04,16700,300,1.83,16300,16700,16300,40772,673567900,565547003000,33865090
2014/03/05,16850,150,0.90,16750,16900,16600,104989,1756525000,570626766500,33865090
2014/03/06,16800,-50,-0.30,16850,16950,16700,54274,915822100,568933512000,33865090
2014/03/07,16900,100,0.60,16900,17050,16700,65170,1102700500,572320021000,33865090
2014/03/10,17050,150,0.89,16900,17100,16650,45792,773437100,577399784500,33865090
2014/03/11,17100,50,0.29,17100,17100,16800,71745,1215384500,579093039000,33865090
2014/03/12,16800,-300,-1.75,17150,17200,16700,77410,1306146200,568933512000,33865090
2014/03/13,16400,-400,-2.38,16750,16850,16400,66172,1090895200,555387476000,33865090
2014/03/14,16150,-250,-1.52,16300,16450,16150,66991,1091334400,546921203500,33865090
2014/03/17,16950,800,4.95,16250,17200,16200,143267,2415292800,574013275500,33865090
