일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/12,40200,1900,4.96,38350,40200,38250,371173,14564480650,4577826898200,113876291
2012/12/13,39500,-700,-1.74,40150,40450,39000,477006,18801959250,4498113494500,113876291
2012/12/14,38650,-850,-2.15,39050,39750,38500,364310,14197001000,4401318647150,113876291
2012/12/17,38650,0,0.00,38850,39250,38100,357971,13830923550,4401318647150,113876291
2012/12/18,39000,350,0.91,38700,39150,38600,194414,7557405400,4441175349000,113876291
2012/12/20,40150,1150,2.95,39450,40300,39200,449700,17983534150,4572133083650,113876291
2012/12/21,39650,-500,-1.25,40400,40400,39400,220459,8774000450,4515194938150,113876291
2012/12/24,40000,350,0.88,40150,40250,39650,178910,7152617950,4555051640000,113876291
2012/12/26,39450,-550,-1.38,40200,40300,39400,248563,9895528800,4492419679950,113876291
2012/12/27,39650,200,0.51,39800,40000,39300,204619,8109493150,4515194938150,113876291
2012/12/28,39650,0,0.00,39650,40200,39650,249449,9959152850,4515194938150,113876291
2013/01/02,40100,450,1.13,40150,40350,39800,353549,14202406050,4566439269100,113876291
2013/01/03,41950,1850,4.61,40400,41950,40400,736732,30606727450,4777110407450,113876291
2013/01/04,41400,-550,-1.31,41950,42300,41050,348939,14473309400,4714478447400,113876291
2013/01/07,40600,-800,-1.93,41500,41700,40500,264630,10810186000,4623377414600,113876291
2013/01/08,40700,100,0.25,40600,41100,40200,291323,11851341000,4634765043700,113876291
2013/01/09,39200,-1500,-3.69,40400,40600,39100,437098,17361058700,4463950607200,113876291
2013/01/10,39750,550,1.40,39400,40200,39300,353469,14099100250,4526582567250,113876291
2013/01/11,40200,450,1.13,39750,40400,39750,324581,13021456950,4577826898200,113876291
2013/01/14,40800,600,1.49,40000,41150,40000,275684,11250279400,4646152672800,113876291
2013/01/15,40200,-600,-1.47,40800,41400,40150,318423,12938240500,4577826898200,113876291
2013/01/16,38750,-1450,-3.61,40300,40500,38600,409856,16101880900,4412706276250,113876291
2013/01/17,37200,-1550,-4.00,38850,39050,36850,958536,35990597100,4236198025200,113876291
2013/01/18,37900,700,1.88,37550,38200,37500,412275,15599647500,4315911428900,113876291
2013/01/21,37750,-150,-0.40,37800,38050,37200,354020,13336889700,4298829985250,113876291
2013/01/22,37600,-150,-0.40,38050,38350,37600,325531,12375731900,4281748541600,113876291
2013/01/23,36400,-1200,-3.19,37700,37900,36400,710086,26178045450,4145096992400,113876291
2013/01/24,36450,50,0.14,36200,37050,36000,386831,14185372850,4150790806950,113876291
2013/01/25,36450,0,0.00,36500,37000,36050,249710,9082547650,4150790806950,113876291
2013/01/28,36900,450,1.23,36500,36900,36150,291339,10676164500,4202035137900,113876291
2013/01/29,37900,1000,2.71,36900,37950,36900,339494,12779562400,4315911428900,113876291
2013/01/30,38000,100,0.26,38200,38250,37500,365870,13849951150,4327299058000,113876291
2013/01/31,37200,-800,-2.11,38000,38300,36850,500915,18784641500,4236198025200,113876291
2013/02/01,37650,450,1.21,37250,37950,36750,267448,10029214100,4287442356150,113876291
2013/02/04,37750,100,0.27,37900,38100,36950,353754,13374522200,4298829985250,113876291
2013/02/05,36400,-1350,-3.58,37350,37750,36200,400431,14765496400,4145096992400,113876291
2013/02/06,35950,-450,-1.24,36600,36800,35650,467434,16858567300,4093852661450,113876291
2013/02/07,34900,-1050,-2.92,36000,36300,34900,556469,19682433550,3974282555900,113876291
2013/02/08,35000,100,0.29,33800,35350,33050,1092751,37624502150,3985670185000,113876291
2013/02/12,36100,1100,3.14,35100,36500,34850,346046,12439209600,4110934105100,113876291
2013/02/13,37650,1550,4.29,36550,37800,36400,524021,19515359850,4287442356150,113876291
2013/02/14,37950,300,0.80,37800,38350,37200,498415,18881012850,4321605243450,113876291
2013/02/15,38650,700,1.84,38450,38850,37900,363359,14026081150,4401318647150,113876291
2013/02/18,37500,-1150,-2.98,38500,38500,37400,330838,12496485850,4270360912500,113876291
2013/02/19,38000,500,1.33,37850,38250,37700,194920,7407370250,4327299058000,113876291
2013/02/20,38350,350,0.92,38200,38400,37500,216457,8226424350,4367155759850,113876291
2013/02/21,37700,-650,-1.69,38100,38600,37500,240424,9118983900,4293136170700,113876291
2013/02/22,37850,150,0.40,37550,38450,37550,182427,6938827200,4310217614350,113876291
2013/02/25,37350,-500,-1.32,37900,38450,37300,179417,6803073200,4253279468850,113876291
2013/02/26,37100,-250,-0.67,37000,37450,36850,254466,9445440800,4224810396100,113876291
2013/02/27,36900,-200,-0.54,37300,37350,36550,192429,7101176400,4202035137900,113876291
2013/02/28,38350,1450,3.93,37150,38400,37150,326265,12345953950,4367155759850,113876291
2013/03/04,38000,-350,-0.91,38000,38650,37850,197361,7539631050,4327299058000,113876291
2013/03/05,38000,0,0.00,38100,38450,37700,216294,8207706450,4327299058000,113876291
2013/03/06,37900,-100,-0.26,38200,38550,37750,264080,10060060900,4315911428900,113876291
2013/03/07,37550,-350,-0.92,37900,38200,37500,154360,5816946850,4276054727050,113876291
2013/03/08,37650,100,0.27,37750,37900,37050,243214,9112177300,4287442356150,113876291
2013/03/11,37700,50,0.13,37900,37900,37200,216921,8164760500,4293136170700,113876291
2013/03/12,37800,100,0.27,38000,38000,37550,182071,6875497200,4304523799800,113876291
2013/03/13,37650,-150,-0.40,37700,37900,37200,183900,6891818650,4287442356150,113876291
2013/03/14,39300,1650,4.38,37650,39300,37300,596521,23018352000,4475338236300,113876291
2013/03/15,38700,-600,-1.53,39500,39700,38350,385493,14936147550,4407012461700,113876291
2013/03/18,38800,100,0.26,38400,39250,38100,215728,8369661400,4418400090800,113876291
2013/03/19,40250,1450,3.74,39000,40250,38700,504790,19968485450,4583520712750,113876291
2013/03/20,39950,-300,-0.75,40300,40800,39800,514258,20743318000,4549357825450,113876291
2013/03/21,40700,750,1.88,40550,40900,40200,401093,16314562850,4634765043700,113876291
2013/03/22,40350,-350,-0.86,40700,40850,40150,246675,9980259550,4594908341850,113876291
2013/03/25,40200,-150,-0.37,40700,40750,39900,230728,9280734100,4577826898200,113876291
2013/03/26,39600,-600,-1.49,40100,40550,39450,322046,12804808050,4509501123600,113876291
2013/03/27,40050,450,1.14,39850,40050,39450,212219,8436626350,4560745454550,113876291
2013/03/28,38650,-1400,-3.50,38350,39050,34050,1957638,74909682550,4401318647150,113876291
2013/03/29,37850,-800,-2.07,39050,39150,37500,592322,22586381950,4310217614350,113876291
2013/04/01,39400,1550,4.10,38150,40050,38150,595876,23405016300,4486725865400,113876291
2013/04/02,38850,-550,-1.40,39850,39850,38550,352951,13741311400,4424093905350,113876291
2013/04/03,39850,1000,2.57,39300,39900,38950,273756,10837262850,4537970196350,113876291
2013/04/04,40300,450,1.13,39200,40450,38400,532996,21200551350,4589214527300,113876291
2013/04/05,39800,-500,-1.24,40100,40300,39050,254880,10128328850,4532276381800,113876291
2013/04/08,38900,-900,-2.26,39800,39800,38700,189009,7388915750,4429787719900,113876291
2013/04/09,38950,50,0.13,38500,39200,38200,227766,8813747950,4435481534450,113876291
2013/04/10,39800,850,2.18,39000,40400,38700,328381,13062752600,4532276381800,113876291
2013/04/11,40000,200,0.50,40150,40200,39550,140284,5586468950,4555051640000,113876291
2013/04/12,40350,350,0.88,40100,41200,40100,425479,17385265950,4594908341850,113876291
2013/04/15,40100,-250,-0.62,40750,41150,39900,188129,7583142100,4566439269100,113876291
2013/04/16,36500,-3600,-8.98,39650,39650,35900,1266878,47440512600,4156484621500,113876291
2013/04/17,36750,250,0.68,37150,37200,33600,1290268,45958657000,4184953694250,113876291
2013/04/18,36500,-250,-0.68,36100,37300,35800,302419,11111984150,4156484621500,113876291
2013/04/19,37200,700,1.92,36100,37650,36100,297360,11052923700,4236198025200,113876291
2013/04/22,36600,-600,-1.61,36850,37050,36200,194845,7150756300,4167872250600,113876291
2013/04/23,36850,250,0.68,36950,37050,36300,126358,4637219000,4196341323350,113876291
2013/04/24,37800,950,2.58,37050,37800,36900,220218,8246592700,4304523799800,113876291
2013/04/25,37850,50,0.13,38000,38000,37150,187914,7059410650,4310217614350,113876291
2013/04/26,37700,-150,-0.40,37600,38450,37400,192424,7333335750,4293136170700,113876291
2013/04/29,38150,450,1.19,37850,38200,37600,127912,4850266300,4344380501650,113876291
2013/04/30,38650,500,1.31,38200,38650,38000,233275,8935149750,4401318647150,113876291
2013/05/02,37700,-950,-2.46,38400,38850,37700,228394,8665526050,4293136170700,113876291
2013/05/03,37850,150,0.40,38000,38100,37300,201798,7587794800,4310217614350,113876291
2013/05/06,38800,950,2.51,38000,38950,38000,336214,12972757900,4418400090800,113876291
2013/05/07,38400,-400,-1.03,38900,38900,38350,132617,5118463050,4372849574400,113876291
2013/05/08,38950,550,1.43,38800,39000,38400,235241,9141501050,4435481534450,113876291
2013/05/09,39400,450,1.16,38950,39550,38750,212977,8364932950,4486725865400,113876291
2013/05/10,39000,-400,-1.02,39250,39550,38650,215550,8430596500,4441175349000,113876291
2013/05/13,38600,-400,-1.03,38800,38800,38000,172741,6661837500,4395624832600,113876291
2013/05/14,38600,0,0.00,38700,38950,38400,180035,6955127000,4395624832600,113876291
2013/05/15,38100,-500,-1.30,38750,38950,38000,330409,12676368620,4338686687100,113876291
2013/05/16,37800,-300,-0.79,38200,38600,37500,412460,15592658300,4304523799800,113876291
2013/05/20,37600,-200,-0.53,37800,37950,37250,372408,13993642300,4281748541600,113876291
2013/05/21,37750,150,0.40,37500,38050,37500,244341,9202352100,4298829985250,113876291
2013/05/22,37950,200,0.53,37950,38600,37800,339530,12939992900,4321605243450,113876291
2013/05/23,35800,-2150,-5.67,38000,38050,35400,1461113,52392888750,4076771217800,113876291
2013/05/24,36500,700,1.96,36450,36750,35750,607828,22059254300,4156484621500,113876291
2013/05/27,36350,-150,-0.41,36600,36650,35950,299997,10885452950,4139403177850,113876291
2013/05/28,36500,150,0.41,36400,36600,35900,298188,10813000900,4156484621500,113876291
2013/05/29,36450,-50,-0.14,36400,36800,36350,185106,6762870150,4150790806950,113876291
2013/05/30,35300,-1150,-3.16,36450,36450,35250,395944,14117678000,4019833072300,113876291
2013/05/31,36400,1100,3.12,35700,36650,35700,366728,13307055900,4145096992400,113876291
2013/06/03,35900,-500,-1.37,36400,36400,35850,137245,4937927500,4088158846900,113876291
2013/06/04,35400,-500,-1.39,36250,36250,35150,243943,8628437600,4031220701400,113876291
2013/06/05,35100,-300,-0.85,35500,35900,35050,165337,5831676700,3997057814100,113876291
2013/06/07,36100,1000,2.85,35850,36300,35400,304772,10954016850,4110934105100,113876291
2013/06/10,35600,-500,-1.39,36450,36450,35300,185861,6623258100,4053995959600,113876291
2013/06/11,34700,-900,-2.53,35800,35800,33700,621951,21370731100,3951507297700,113876291
2013/06/12,33800,-900,-2.59,34200,34750,33800,284662,9698643000,3849018635800,113876291
2013/06/13,33900,100,0.30,33600,34400,33350,295245,10044588450,3860406264900,113876291
2013/06/14,34750,850,2.51,34150,34750,34050,223349,7703484900,3957201112250,113876291
2013/06/17,34400,-350,-1.01,34950,34950,33850,182173,6248917950,3917344410400,113876291
2013/06/18,34200,-200,-0.58,34200,34600,33900,208558,7106995550,3894569152200,113876291
2013/06/19,34000,-200,-0.58,34000,34200,33600,218746,7389742950,3871793894000,113876291
2013/06/20,32650,-1350,-3.97,33600,33600,32350,308649,10151635890,3718060901150,113876291
2013/06/21,31200,-1450,-4.44,31200,31750,30950,351722,11004724150,3552940279200,113876291
2013/06/24,31800,600,1.92,31200,32150,30650,306416,9703581450,3621266053800,113876291
2013/06/25,31900,100,0.31,33550,34600,31250,818954,27004438950,3632653682900,113876291
2013/06/26,35000,3100,9.72,32350,35700,32200,761775,25787065200,3985670185000,113876291
2013/06/27,34900,-100,-0.29,35600,35600,34600,610297,21386615150,3974282555900,113876291
2013/06/28,35350,450,1.29,35200,35850,34850,459737,16247166700,4025526886850,113876291
2013/07/01,34950,-400,-1.13,34500,35250,34500,200754,7006895850,3979976370450,113876291
2013/07/02,35300,350,1.00,34900,35550,34500,313661,10974668900,4019833072300,113876291
2013/07/03,34550,-750,-2.12,35100,35450,34350,257249,8911555150,3934425854050,113876291
2013/07/04,34550,0,0.00,34650,34750,33400,236513,8019259150,3934425854050,113876291
2013/07/05,33950,-600,-1.74,34800,34850,33600,261982,8947260150,3866100079450,113876291
2013/07/08,34300,350,1.03,34100,34800,34100,153873,5303935600,3905956781300,113876291
2013/07/09,34300,0,0.00,34600,34750,33800,186111,6343693950,3905956781300,113876291
2013/07/10,32750,-1550,-4.52,34400,34550,32400,710556,23499472850,3729448530250,113876291
2013/07/11,33800,1050,3.21,33250,34050,33200,332541,11255717850,3849018635800,113876291
2013/07/12,34500,700,2.07,34000,34650,33600,214594,7336426500,3928732039500,113876291
2013/07/15,34550,50,0.14,34500,34650,34100,209084,7188539200,3934425854050,113876291
2013/07/16,35500,950,2.75,35100,35600,34800,286753,10133820700,4042608330500,113876291
2013/07/17,35750,250,0.70,35500,36150,35250,264020,9461330300,4071077403250,113876291
2013/07/18,35600,-150,-0.42,35550,35800,35200,123488,4387883950,4053995959600,113876291
2013/07/19,36000,400,1.12,35700,36000,35250,170829,6096252200,4099546476000,113876291
2013/07/22,36850,850,2.36,38800,39200,36850,1263335,47776720400,4196341323350,113876291
2013/07/23,36850,0,0.00,37000,37150,36300,363946,13388430300,4196341323350,113876291
2013/07/24,37400,550,1.49,36850,37450,36850,330147,12304010500,4258973283400,113876291
2013/07/25,37500,100,0.27,37400,37500,37050,220420,8238909700,4270360912500,113876291
2013/07/26,37750,250,0.67,37900,38450,37300,442436,16733548700,4298829985250,113876291
2013/07/29,37550,-200,-0.53,38000,38000,37150,253523,9531797500,4276054727050,113876291
2013/07/30,37350,-200,-0.53,37550,37650,37200,207342,7755997950,4253279468850,113876291
2013/07/31,38400,1050,2.81,37300,38400,37300,348735,13314167950,4372849574400,113876291
2013/08/01,38500,100,0.26,38600,38700,38200,220515,8500198600,4384237203500,113876291
2013/08/02,38300,-200,-0.52,38600,38750,38250,201955,7767589000,4361461945300,113876291
2013/08/05,38250,-50,-0.13,38300,38400,37700,185513,7061455800,4355768130750,113876291
2013/08/06,38500,250,0.65,38700,38700,38150,175040,6719293900,4384237203500,113876291
2013/08/07,37100,-1400,-3.64,38350,38400,37100,358771,13505137200,4224810396100,113876291
2013/08/08,37000,-100,-0.27,37100,37650,37000,320719,12050620500,4213422767000,113876291
2013/08/09,36350,-650,-1.76,36950,37200,36250,247315,9074190500,4139403177850,113876291
2013/08/12,36200,-150,-0.41,36450,37000,36200,211474,7698089050,4122321734200,113876291
2013/08/13,36900,700,1.93,36250,36950,36250,157791,5790635900,4202035137900,113876291
2013/08/14,37000,100,0.27,36900,37100,36650,144455,5333257500,4213422767000,113876291
2013/08/16,36600,-400,-1.08,36100,37000,36100,146449,5374571750,4167872250600,113876291
2013/08/19,36400,-200,-0.55,36700,36700,36100,142729,5173962600,4145096992400,113876291
2013/08/20,35300,-1100,-3.02,35900,36150,35000,308450,10960317200,4019833072300,113876291
2013/08/21,34250,-1050,-2.97,35200,35350,34050,291759,10062355450,3900262966750,113876291
2013/08/22,33200,-1050,-3.07,33400,33800,33050,353050,11789215950,3780692861200,113876291
2013/08/23,34700,1500,4.52,33700,34700,33600,332304,11398913850,3951507297700,113876291
2013/08/26,34900,200,0.58,34850,35500,34400,218151,7630318000,3974282555900,113876291
2013/08/27,34950,50,0.14,34850,35050,34550,155512,5426544300,3979976370450,113876291
2013/08/28,34950,0,0.00,34250,34950,34000,126526,4358474200,3979976370450,113876291
2013/08/29,35950,1000,2.86,35250,35950,34800,234800,8366762350,4093852661450,113876291
2013/08/30,35000,-950,-2.64,35850,35900,34950,168045,5916557500,3985670185000,113876291
2013/09/02,35550,550,1.57,35000,35600,34700,121193,4285177150,4048302145050,113876291
2013/09/03,35850,300,0.84,35600,35850,35300,121243,4325712450,4082465032350,113876291
2013/09/04,35800,-50,-0.14,35650,35800,35400,110185,3924218700,4076771217800,113876291
2013/09/05,35700,-100,-0.28,35800,35850,35300,95255,3387063750,4065383588700,113876291
2013/09/06,36050,350,0.98,35650,36250,35500,205983,7390486850,4105240290550,113876291
2013/09/09,37200,1150,3.19,36150,37250,35800,492932,18083882300,4236198025200,113876291
2013/09/10,37000,-200,-0.54,37250,37350,36350,290055,10700591850,4213422767000,113876291
2013/09/11,36550,-450,-1.22,37000,37150,36100,316415,11508314900,4162178436050,113876291
2013/09/12,37150,600,1.64,36450,37300,36400,302861,11227143650,4230504210650,113876291
2013/09/13,36700,-450,-1.21,36850,37150,36450,186177,6837556900,4179259879700,113876291
2013/09/16,36750,50,0.14,36700,37200,36400,181772,6673328900,4184953694250,113876291
2013/09/17,36700,-50,-0.14,36650,36750,36200,163393,5958053100,4179259879700,113876291
2013/09/23,37500,800,2.18,36700,37700,36300,300205,11228189300,4270360912500,113876291
2013/09/24,36900,-600,-1.60,37200,37300,36850,173117,6404756050,4202035137900,113876291
2013/09/25,37500,600,1.63,37000,37700,37000,266597,9983932800,4270360912500,113876291
2013/09/26,38350,850,2.27,37500,38500,37400,486929,18602535650,4367155759850,113876291
2013/09/27,37900,-450,-1.17,38450,38850,37750,292434,11175171900,4315911428900,113876291
2013/09/30,37950,50,0.13,37850,38250,37350,207913,7872366450,4321605243450,113876291
2013/10/01,37900,-50,-0.13,37550,37950,36650,204852,7670652550,4315911428900,113876291
2013/10/02,37700,-200,-0.53,37650,38150,37650,167476,6355187750,4293136170700,113876291
2013/10/04,36700,-1000,-2.65,37700,37700,36650,225296,8321987700,4179259879700,113876291
2013/10/07,36400,-300,-0.82,36550,36850,36350,108617,3969963100,4145096992400,113876291
2013/10/08,36800,400,1.10,36250,36800,36050,118088,4307176700,4190647508800,113876291
2013/10/10,36850,50,0.14,37050,37050,36500,144990,5335981850,4196341323350,113876291
2013/10/11,37250,400,1.09,37150,37400,37000,165492,6161953600,4241891839750,113876291
2013/10/14,37800,550,1.48,37000,37900,36850,136109,5082555450,4304523799800,113876291
2013/10/15,38050,250,0.66,37800,38150,37700,225976,8604044300,4332992872550,113876291
2013/10/16,37500,-550,-1.45,38050,38350,37500,193847,7331805350,4270360912500,113876291
2013/10/17,37700,200,0.53,38150,38250,37350,224556,8460369600,4293136170700,113876291
2013/10/18,39100,1400,3.71,38000,39200,37750,547999,21263198750,4452562978100,113876291
2013/10/21,38900,-200,-0.51,39300,39750,38700,274653,10748840750,4429787719900,113876291
2013/10/22,39150,250,0.64,39100,39400,38700,244922,9564177300,4458256792650,113876291
2013/10/23,38900,-250,-0.64,39300,39350,38550,324828,12663795200,4429787719900,113876291
2013/10/24,38700,-200,-0.51,38900,39300,38500,217613,8462744750,4407012461700,113876291
2013/10/25,38400,-300,-0.78,38700,38750,37600,433080,16458334100,4372849574400,113876291
2013/10/28,38150,-250,-0.65,38500,38650,37900,168012,6409931950,4344380501650,113876291
2013/10/29,38900,750,1.97,38200,38900,37700,232462,8951100550,4429787719900,113876291
2013/10/30,39150,250,0.64,38700,39250,38700,201842,7885689300,4458256792650,113876291
2013/10/31,39150,0,0.00,39000,39200,38700,181096,7064306350,4458256792650,113876291
2013/11/01,38700,-450,-1.15,39200,39250,38400,199768,7733270950,4407012461700,113876291
2013/11/04,38950,250,0.65,38650,39100,38150,149394,5799567050,4435481534450,113876291
2013/11/05,39250,300,0.77,38950,39500,38600,269222,10540463950,4469644421750,113876291
2013/11/06,39500,250,0.64,38800,39500,38550,229335,8978790500,4498113494500,113876291
2013/11/07,40350,850,2.15,39500,40500,39250,482509,19284514100,4594908341850,113876291
2013/11/08,40100,-250,-0.62,40000,40350,39700,392516,15724382400,4566439269100,113876291
2013/11/11,39200,-900,-2.24,40500,40700,38900,393849,15575649300,4463950607200,113876291
2013/11/12,38700,-500,-1.28,39550,39550,38500,329044,12790222700,4407012461700,113876291
2013/11/13,38400,-300,-0.78,39000,39150,38100,259900,10030797300,4372849574400,113876291
2013/11/14,39050,650,1.69,38450,39150,38400,240821,9353854350,4446869163550,113876291
2013/11/15,39200,150,0.38,39100,39450,39000,190434,7462271950,4463950607200,113876291
2013/11/18,39200,0,0.00,39400,39650,39100,112489,4416988100,4463950607200,113876291
2013/11/19,39300,100,0.26,39050,39350,38750,208582,8138739250,4475338236300,113876291
2013/11/20,38800,-500,-1.27,39300,39300,38350,150262,5823988900,4418400090800,113876291
2013/11/21,38450,-350,-0.90,38450,38550,38000,130168,4975960000,4378543388950,113876291
2013/11/22,37950,-500,-1.30,38350,38500,37800,230640,8759585850,4321605243450,113876291
2013/11/25,37800,-150,-0.40,38300,38400,37650,258336,9813566250,4304523799800,113876291
2013/11/26,38200,400,1.06,37700,38200,37550,229859,8699115050,4350074316200,113876291
2013/11/27,37800,-400,-1.05,37900,38050,37600,229005,8639267200,4304523799800,113876291
2013/11/28,38700,900,2.38,37850,38750,37700,277055,10623130300,4407012461700,113876291
2013/11/29,38900,200,0.52,38650,39000,38500,206146,8002696900,4429787719900,113876291
2013/12/02,38000,-900,-2.31,38900,38950,37900,163809,6259463500,4327299058000,113876291
2013/12/03,37650,-350,-0.92,38000,38050,37350,183903,6926502700,4287442356150,113876291
2013/12/04,37400,-250,-0.66,37300,37700,37100,167132,6255427300,4258973283400,113876291
2013/12/05,36900,-500,-1.34,37100,37400,36900,173573,6432459700,4202035137900,113876291
2013/12/06,37350,450,1.22,36900,37650,36650,181416,6767583100,4253279468850,113876291
2013/12/09,38200,850,2.28,37750,38300,37500,128959,4914835300,4350074316200,113876291
2013/12/10,38950,750,1.96,38200,39000,37800,262223,10134410600,4435481534450,113876291
2013/12/11,38250,-700,-1.80,38650,38800,38100,161092,6194448200,4355768130750,113876291
2013/12/12,38250,0,0.00,38000,39000,37900,204619,7874719400,4355768130750,113876291
2013/12/13,38950,700,1.83,38400,39000,38250,230817,8962079050,4435481534450,113876291
2013/12/16,39900,950,2.44,39400,40200,39250,391373,15594437700,4543664010900,113876291
2013/12/17,39900,0,0.00,40100,40150,39550,221848,8833757150,4543664010900,113876291
2013/12/18,39900,0,0.00,39850,39950,39400,161884,6419958600,4543664010900,113876291
2013/12/19,40150,250,0.63,40300,40300,39600,187768,7506958100,4572133083650,113876291
2013/12/20,40350,200,0.50,40300,40900,39950,331990,13410000300,4594908341850,113876291
2013/12/23,40550,200,0.50,40500,40650,40050,183736,7421553250,4617683600050,113876291
2013/12/24,40300,-250,-0.62,40550,40850,40200,225425,9134759950,4589214527300,113876291
2013/12/26,40100,-200,-0.50,40400,40500,40050,232228,9345154250,4566439269100,113876291
2013/12/27,41200,1100,2.74,40150,41400,40100,371602,15275235800,4691703189200,113876291
2013/12/30,41300,100,0.24,41400,41600,41000,326118,13473960100,4703090818300,113876291
2014/01/02,41000,-300,-0.73,41450,41600,40950,243373,10027966850,4668927931000,113876291
2014/01/03,40900,-100,-0.24,41000,41350,40250,198308,8093918400,4657540301900,113876291
2014/01/06,40950,50,0.12,40700,41050,40250,172494,7011985300,4663234116450,113876291
2014/01/07,40700,-250,-0.61,40500,41150,40500,128398,5248177300,4634765043700,113876291
2014/01/08,41100,400,0.98,41000,41450,41000,237477,9785898700,4680315560100,113876291
2014/01/09,42250,1150,2.80,41450,42500,41250,528508,22209952750,4811273294750,113876291
2014/01/10,41250,-1000,-2.37,42500,42550,41100,311397,12931626650,4697397003750,113876291
2014/01/13,41250,0,0.00,41000,41650,41000,205393,8487979650,4697397003750,113876291
2014/01/14,40050,-1200,-2.91,41550,42500,39850,682331,27882766250,4560745454550,113876291
2014/01/15,40550,500,1.25,40000,40600,39650,306513,12322256650,4617683600050,113876291
2014/01/16,40150,-400,-0.99,40500,40700,39750,255131,10214315550,4572133083650,113876291
2014/01/17,40350,200,0.50,40150,40750,39950,229572,9241361050,4594908341850,113876291
2014/01/20,40550,200,0.50,40550,40700,40000,152095,6147918750,4617683600050,113876291
2014/01/21,40150,-400,-0.99,40600,40600,39700,252237,10106105550,4572133083650,113876291
2014/01/22,41200,1050,2.62,40300,41200,39950,232193,9436164400,4691703189200,113876291
2014/01/23,40450,-750,-1.82,41200,41200,40250,234328,9514934550,4606295970950,113876291
2014/01/24,40450,0,0.00,40200,40850,40100,369513,14959350850,4606295970950,113876291
2014/01/27,39650,-800,-1.98,39300,40150,39200,267702,10615130800,4515194938150,113876291
2014/01/28,39800,150,0.38,39800,40200,39500,175427,6986916400,4532276381800,113876291
2014/01/29,41450,1650,4.15,40250,41450,40050,440825,18148599900,4720172261950,113876291
2014/02/03,41600,150,0.36,41050,41900,41000,282780,11723330000,4737253705600,113876291
2014/02/04,40500,-1100,-2.64,41050,41100,40250,269741,10995340500,4611989785500,113876291
2014/02/05,40100,-400,-0.99,40750,40800,39850,232101,9326660200,4566439269100,113876291
2014/02/06,41350,1250,3.12,40150,41350,40100,301304,12356428400,4708784632850,113876291
2014/02/07,41350,0,0.00,41800,41800,41050,265311,10992490550,4708784632850,113876291
2014/02/10,41950,600,1.45,41400,42100,40900,252030,10447438750,4777110407450,113876291
2014/02/11,41550,-400,-0.95,41600,41800,41200,140622,5834991700,4731559891050,113876291
2014/02/12,41500,-50,-0.12,41650,41700,41150,178071,7364918650,4725866076500,113876291
2014/02/13,41150,-350,-0.84,41500,41500,40650,205274,8411530500,4686009374650,113876291
2014/02/14,41300,150,0.36,40900,41350,40800,200936,8242556150,4703090818300,113876291
2014/02/17,41350,50,0.12,41400,41400,40750,134967,5536916050,4708784632850,113876291
2014/02/18,41200,-150,-0.36,41400,42000,41050,157514,6524027900,4691703189200,113876291
2014/02/19,41350,150,0.36,41300,41550,41000,198019,8176551050,4708784632850,113876291
2014/02/20,40900,-450,-1.09,41550,41550,40800,145248,5953821250,4657540301900,113876291
2014/02/21,41300,400,0.98,41000,41400,40850,156076,6413191900,4703090818300,113876291
2014/02/24,40500,-800,-1.94,41300,41300,40300,246857,10021672500,4611989785500,113876291
2014/02/25,41650,1150,2.84,40650,41750,40550,294774,12159941400,4742947520150,113876291
2014/02/26,41700,50,0.12,41300,41750,41200,173611,7201901050,4748641334700,113876291
2014/02/27,42000,300,0.72,41700,42250,41400,307614,12898665850,4782804222000,113876291
2014/02/28,42000,0,0.00,42050,42100,41550,229651,9613072000,4782804222000,113876291
2014/03/03,41800,-200,-0.48,41950,42600,41800,309538,13023262600,4760028963800,113876291
2014/03/04,41550,-250,-0.60,41550,41950,41200,204124,8471966350,4731559891050,113876291
2014/03/05,41650,100,0.24,41700,41850,41400,154996,6448920300,4742947520150,113876291
2014/03/06,41800,150,0.36,41650,41950,41350,189618,7908920400,4760028963800,113876291
2014/03/07,41200,-600,-1.44,41850,42100,40700,373012,15353444900,4691703189200,113876291
2014/03/10,40250,-950,-2.31,40900,41100,39700,386772,15504439050,4583520712750,113876291
2014/03/11,40400,150,0.37,40100,40400,39750,161841,6498735400,4600602156400,113876291
2014/03/12,39350,-1050,-2.60,40000,40100,39200,325547,12863523050,4481032050850,113876291
2014/03/13,39500,150,0.38,39450,40150,39450,205916,8180013550,4498113494500,113876291
2014/03/14,39050,-450,-1.14,39050,39450,38700,239666,9345504200,4446869163550,113876291
2014/03/17,39200,150,0.38,39200,39400,38850,146012,5706894800,4463950607200,113876291
2014/03/18,39550,350,0.89,39550,39750,39350,134813,5327460150,4503807309050,113876291
2014/03/19,39300,-250,-0.63,39600,39700,39150,114560,4506574000,4475338236300,113876291
2014/03/20,39300,0,0.00,39200,39600,39050,113857,4479697100,4475338236300,113876291
2014/03/21,39100,-200,-0.51,39400,39800,38950,193342,7584066900,4452562978100,113876291
2014/03/24,38950,-150,-0.38,39350,39500,38900,119491,4676711650,4435481534450,113876291
2014/03/25,38550,-400,-1.03,38950,39000,38100,337135,12925404350,4389931018050,113876291
2014/03/26,37850,-700,-1.82,38750,38800,37750,433809,16476306950,4310217614350,113876291
