일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/13,63300,1200,1.93,62100,63900,62100,558,35279500,253200000000,4000000
2012/08/14,63500,200,0.32,63900,65500,62800,872,55878900,254000000000,4000000
2012/08/16,64700,1200,1.89,63500,65200,62500,753,48428200,258800000000,4000000
2012/08/17,64600,-100,-0.15,65000,65100,63500,919,59434900,258400000000,4000000
2012/08/20,64400,-200,-0.31,64400,64700,64000,333,21428200,257600000000,4000000
2012/08/21,63300,-1100,-1.71,64900,65000,61300,2831,180711900,253200000000,4000000
2012/08/22,64200,900,1.42,63900,64200,63000,568,36237500,256800000000,4000000
2012/08/23,64200,0,0.00,63300,64400,63300,526,33784800,256800000000,4000000
2012/08/24,64100,-100,-0.16,64200,64200,64100,48,3077100,256400000000,4000000
2012/08/27,64200,100,0.16,63400,64700,63100,1017,65230700,256800000000,4000000
2012/08/28,64200,0,0.00,64200,64200,64200,1,64200,256800000000,4000000
2012/08/29,63000,-1200,-1.87,63500,63900,62900,295,18636100,252000000000,4000000
2012/08/30,62800,-200,-0.32,63200,64300,62800,329,20732000,251200000000,4000000
2012/08/31,62500,-300,-0.48,63200,64100,62500,678,42560800,250000000000,4000000
2012/09/03,62800,300,0.48,62500,62800,62300,39,2436900,251200000000,4000000
2012/09/04,62300,-500,-0.80,62800,63100,62300,47,2942400,249200000000,4000000
2012/09/05,62200,-100,-0.16,62300,62300,62200,64,3984900,248800000000,4000000
2012/09/06,61900,-300,-0.48,62200,62500,61600,77,4770300,247600000000,4000000
2012/09/07,63700,1800,2.91,62900,64000,62700,1281,81546500,254800000000,4000000
2012/09/10,63300,-400,-0.63,63700,63700,62200,295,18581900,253200000000,4000000
2012/09/11,63800,500,0.79,63000,64400,62100,1597,100011700,255200000000,4000000
2012/09/12,63800,0,0.00,63800,64200,63600,546,34832000,255200000000,4000000
2012/09/13,63700,-100,-0.16,63000,63800,63000,224,14268900,254800000000,4000000
2012/09/14,64700,1000,1.57,64000,64900,63100,2199,141585500,258800000000,4000000
2012/09/17,63300,-1400,-2.16,64600,64700,63000,845,53575100,253200000000,4000000
2012/09/18,63900,600,0.95,63400,64000,63400,86,5469700,255600000000,4000000
2012/09/19,64900,1000,1.56,64200,65000,63900,737,47591700,259600000000,4000000
2012/09/20,64900,0,0.00,65300,65300,63600,672,43518000,259600000000,4000000
2012/09/21,65500,600,0.92,65000,65500,64400,2203,143219500,262000000000,4000000
2012/09/24,65500,0,0.00,66000,66200,64400,1057,69290500,262000000000,4000000
2012/09/25,65100,-400,-0.61,65200,65600,64700,7825,508612000,260400000000,4000000
2012/09/26,65000,-100,-0.15,64700,66000,64300,255,16598000,260000000000,4000000
2012/09/27,65500,500,0.77,65900,65900,64500,2200,143469000,262000000000,4000000
2012/09/28,65100,-400,-0.61,65900,66000,64000,1411,91355300,260400000000,4000000
2012/10/02,65300,200,0.31,65500,65500,65000,84,5483400,261200000000,4000000
2012/10/04,66200,900,1.38,65800,66200,65300,1031,67848000,264800000000,4000000
2012/10/05,66000,-200,-0.30,66300,66400,65000,976,63739000,264000000000,4000000
2012/10/08,65900,-100,-0.15,66000,66000,64200,140,9164600,263600000000,4000000
2012/10/09,65800,-100,-0.15,65800,66300,65000,89,5846400,263200000000,4000000
2012/10/10,64000,-1800,-2.74,65800,65800,64000,1193,76470400,256000000000,4000000
2012/10/11,64500,500,0.78,63900,64800,63000,431,27613600,258000000000,4000000
2012/10/12,64600,100,0.16,65300,65300,64400,26,1681900,258400000000,4000000
2012/10/15,64800,200,0.31,65400,65400,63400,1114,71823700,259200000000,4000000
2012/10/16,65000,200,0.31,65400,65400,64500,8,519100,260000000000,4000000
2012/10/17,62900,-2100,-3.23,65000,65000,62100,6854,432078400,251600000000,4000000
2012/10/18,62500,-400,-0.64,63000,63800,62000,4151,259942300,250000000000,4000000
2012/10/19,63000,500,0.80,62800,63900,62800,1242,78276600,252000000000,4000000
2012/10/22,62500,-500,-0.79,63000,63700,62000,429,26858700,250000000000,4000000
2012/10/23,63600,1100,1.76,62200,63600,62200,484,30681400,254400000000,4000000
2012/10/24,64000,400,0.63,63700,64000,62700,178,11257800,256000000000,4000000
2012/10/25,63100,-900,-1.41,63100,64200,63100,589,37566100,252400000000,4000000
2012/10/26,63200,100,0.16,62700,63600,62700,286,18003800,252800000000,4000000
2012/10/29,62500,-700,-1.11,62900,63000,62500,731,45782900,250000000000,4000000
2012/10/30,64300,1800,2.88,62400,64300,62400,639,40774000,257200000000,4000000
2012/10/31,63300,-1000,-1.56,64300,64800,63300,1216,78260700,253200000000,4000000
2012/11/01,63100,-200,-0.32,64500,64500,63100,53,3350000,252400000000,4000000
2012/11/02,63500,400,0.63,63400,63800,63400,6,381500,254000000000,4000000
2012/11/05,62600,-900,-1.42,63500,63500,62600,546,34321800,250400000000,4000000
2012/11/06,62600,0,0.00,62800,63100,62600,323,20248000,250400000000,4000000
2012/11/07,62400,-200,-0.32,62600,63100,62300,335,20956400,249600000000,4000000
2012/11/08,61500,-900,-1.44,62300,62500,61400,910,56242800,246000000000,4000000
2012/11/09,61200,-300,-0.49,61900,61900,61000,1323,80993100,244800000000,4000000
2012/11/12,61100,-100,-0.16,62000,62000,60900,776,47429200,244400000000,4000000
2012/11/13,61500,400,0.65,61900,62600,61100,820,50353300,246000000000,4000000
2012/11/14,60800,-700,-1.14,61800,61800,60800,213,13010000,243200000000,4000000
2012/11/15,60000,-800,-1.32,61400,61400,59600,805,48601200,240000000000,4000000
2012/11/16,60200,200,0.33,61000,61000,59000,554,33159500,240800000000,4000000
2012/11/19,60500,300,0.50,60200,60700,60200,132,7979300,242000000000,4000000
2012/11/20,60600,100,0.17,60800,60800,60100,364,22014700,242400000000,4000000
2012/11/21,61700,1100,1.82,61000,62000,61000,2310,142669000,246800000000,4000000
2012/11/22,61200,-500,-0.81,61700,61700,60700,114,7000700,244800000000,4000000
2012/11/23,60900,-300,-0.49,61900,61900,60900,268,16331500,243600000000,4000000
2012/11/26,60300,-600,-0.99,60500,61500,60300,346,20931300,241200000000,4000000
2012/11/27,60400,100,0.17,60300,60900,60100,389,23498700,241600000000,4000000
2012/11/28,61000,600,0.99,60500,61400,60200,694,41881700,244000000000,4000000
2012/11/29,60700,-300,-0.49,61000,61400,60600,46,2798600,242800000000,4000000
2012/11/30,61700,1000,1.65,60700,61700,60700,209,12810200,246800000000,4000000
2012/12/03,61100,-600,-0.97,61600,61800,60800,182,11099100,244400000000,4000000
2012/12/04,60900,-200,-0.33,61200,61200,60600,525,31941800,243600000000,4000000
2012/12/05,60400,-500,-0.82,60900,61200,60300,623,37860000,241600000000,4000000
2012/12/06,60800,400,0.66,60700,60800,60200,219,13218500,243200000000,4000000
2012/12/07,60900,100,0.16,60800,61300,60300,118,7180300,243600000000,4000000
2012/12/10,61300,400,0.66,61000,61900,60800,1814,110720200,245200000000,4000000
2012/12/11,61400,100,0.16,61400,61500,60900,242,14798500,245600000000,4000000
2012/12/12,61700,300,0.49,61400,61700,61400,306,18847600,246800000000,4000000
2012/12/13,62000,300,0.49,61900,62100,61300,1905,117869000,248000000000,4000000
2012/12/14,62000,0,0.00,61800,62400,61400,552,34193200,248000000000,4000000
2012/12/17,62200,200,0.32,61900,62300,61900,697,43303500,248800000000,4000000
2012/12/18,62200,0,0.00,61900,62300,61800,743,46089200,248800000000,4000000
2012/12/20,62000,-200,-0.32,62000,62200,61800,834,51671900,248000000000,4000000
2012/12/21,62100,100,0.16,62000,62300,61300,1034,63745400,248400000000,4000000
2012/12/24,62100,0,0.00,62400,62400,62000,3314,205873600,248400000000,4000000
2012/12/26,63500,1400,2.25,62500,63900,61800,6945,437151300,254000000000,4000000
2012/12/27,60200,-3300,-5.20,61000,61400,59800,4489,270804600,240800000000,4000000
2012/12/28,59800,-400,-0.66,60500,60500,59600,571,34207900,239200000000,4000000
2013/01/02,60100,300,0.50,60200,60300,59900,642,38514200,240400000000,4000000
2013/01/03,61000,900,1.50,60000,61000,60000,602,36467600,244000000000,4000000
2013/01/04,60900,-100,-0.16,60900,61100,60400,595,36142500,243600000000,4000000
2013/01/07,61100,200,0.33,60900,61400,60900,272,16659700,244400000000,4000000
2013/01/08,61500,400,0.65,60200,64700,60200,4230,264785200,246000000000,4000000
2013/01/09,61700,200,0.33,61600,62200,61000,439,27000800,246800000000,4000000
2013/01/10,61200,-500,-0.81,61200,65000,61000,822,50584700,244800000000,4000000
2013/01/11,60800,-400,-0.65,61300,61500,60500,763,46477300,243200000000,4000000
2013/01/14,60800,0,0.00,60800,61300,60500,383,23290300,243200000000,4000000
2013/01/15,60900,100,0.16,60600,61000,60200,308,18632100,243600000000,4000000
2013/01/16,60000,-900,-1.48,60900,60900,59800,1717,103219200,240000000000,4000000
2013/01/17,60000,0,0.00,60000,60100,59400,1072,64097700,240000000000,4000000
2013/01/18,59800,-200,-0.33,59500,60200,59500,249,14870200,239200000000,4000000
2013/01/21,60000,200,0.33,59800,60000,59500,423,25284400,240000000000,4000000
2013/01/22,60000,0,0.00,60200,60300,59600,840,50205600,240000000000,4000000
2013/01/23,59700,-300,-0.50,60000,60100,59700,615,36862300,238800000000,4000000
2013/01/24,60100,400,0.67,59700,60300,59600,532,31818800,240400000000,4000000
2013/01/25,59600,-500,-0.83,60000,60000,59400,1181,70354300,238400000000,4000000
2013/01/28,59800,200,0.34,59600,60000,59200,440,26163700,239200000000,4000000
2013/01/29,59800,0,0.00,59600,60200,59500,770,46149100,239200000000,4000000
2013/01/30,59800,0,0.00,59600,60200,59500,930,55639000,239200000000,4000000
2013/01/31,59800,0,0.00,59900,60200,59600,330,19771200,239200000000,4000000
2013/02/01,59800,0,0.00,59700,60000,59500,424,25333000,239200000000,4000000
2013/02/04,59800,0,0.00,60200,60300,59600,10295,615764600,239200000000,4000000
2013/02/05,59600,-200,-0.33,60300,60300,59500,258,15383600,238400000000,4000000
2013/02/06,59700,100,0.17,59700,61300,59500,814,48716200,238800000000,4000000
2013/02/07,60100,400,0.67,59600,60200,59600,172,10296100,240400000000,4000000
2013/02/08,60000,-100,-0.17,60000,60000,59700,159,9512600,240000000000,4000000
2013/02/12,59800,-200,-0.33,59700,60100,59600,218,13026500,239200000000,4000000
2013/02/13,60000,200,0.33,59700,60000,59600,624,37355800,240000000000,4000000
2013/02/14,60300,300,0.50,60000,60300,59800,737,44255400,241200000000,4000000
2013/02/15,60800,500,0.83,60300,61400,60300,930,56587100,243200000000,4000000
2013/02/18,61100,300,0.49,61700,61700,60600,1087,66289100,244400000000,4000000
2013/02/19,61500,400,0.65,61200,61600,60800,1194,73029000,246000000000,4000000
2013/02/20,62400,900,1.46,61400,62600,61400,1464,90652200,249600000000,4000000
2013/02/21,62500,100,0.16,62400,62800,61300,4959,308660500,250000000000,4000000
2013/02/22,61800,-700,-1.12,62500,63000,61800,3599,225096000,247200000000,4000000
2013/02/25,62900,1100,1.78,62000,62900,61700,868,53977400,251600000000,4000000
2013/02/26,62800,-100,-0.16,63000,63000,62100,572,35930800,251200000000,4000000
2013/02/27,63000,200,0.32,63000,63200,62600,857,53921900,252000000000,4000000
2013/02/28,64000,1000,1.59,63700,64000,62900,1350,86038000,256000000000,4000000
2013/03/04,63600,-400,-0.63,64200,64200,62500,954,60762700,254400000000,4000000
2013/03/05,63800,200,0.31,63900,64000,63500,184,11742300,255200000000,4000000
2013/03/06,63800,0,0.00,63900,63900,62700,445,28162400,255200000000,4000000
2013/03/07,63700,-100,-0.16,63100,63800,63100,445,28263300,254800000000,4000000
2013/03/08,63900,200,0.31,63100,64700,63100,789,50591600,255600000000,4000000
2013/03/11,63900,0,0.00,63900,64400,63300,829,52893400,255600000000,4000000
2013/03/12,64000,100,0.16,63300,64000,63300,1170,74558600,256000000000,4000000
2013/03/13,63800,-200,-0.31,63400,64000,63400,754,48111900,255200000000,4000000
2013/03/14,64000,200,0.31,63500,64000,63200,1213,77149700,256000000000,4000000
2013/03/15,63900,-100,-0.16,63500,63900,63400,388,24712200,255600000000,4000000
2013/03/18,63800,-100,-0.16,63500,63900,63400,1592,101540700,255200000000,4000000
2013/03/19,63900,100,0.16,63800,64000,63500,588,37528700,255600000000,4000000
2013/03/20,64500,600,0.94,63600,64500,63500,2645,169255300,258000000000,4000000
2013/03/21,63800,-700,-1.09,64500,64500,63800,2428,155050600,255200000000,4000000
2013/03/22,63500,-300,-0.47,63500,64100,63500,1195,76163100,254000000000,4000000
2013/03/25,63900,400,0.63,63500,64500,63500,36990,2363539300,255600000000,4000000
2013/03/26,64200,300,0.47,64400,64400,63800,630,40353200,256800000000,4000000
2013/03/27,64300,100,0.16,64100,64700,63800,1422,91342100,257200000000,4000000
2013/03/28,64700,400,0.62,64600,64700,64400,486,31357000,258800000000,4000000
2013/03/29,65900,1200,1.85,64700,67400,64700,5715,377111000,263600000000,4000000
2013/04/01,67200,1300,1.97,65900,67200,65200,3586,238692700,268800000000,4000000
2013/04/02,67600,400,0.60,67500,68900,67500,4925,335937900,270400000000,4000000
2013/04/03,69200,1600,2.37,67600,69900,67600,3551,245061900,276800000000,4000000
2013/04/04,69300,100,0.14,69900,70200,68600,767,53119800,277200000000,4000000
2013/04/05,67300,-2000,-2.89,69200,69200,65400,2975,201461700,269200000000,4000000
2013/04/08,66900,-400,-0.59,67200,67300,65000,2795,185123100,267600000000,4000000
2013/04/09,67500,600,0.90,67000,68200,65600,2092,140854500,270000000000,4000000
2013/04/10,68000,500,0.74,67400,68500,66100,596,40064800,272000000000,4000000
2013/04/11,68100,100,0.15,67900,68200,67000,913,61951900,272400000000,4000000
2013/04/12,68800,700,1.03,67800,69500,67400,1968,135489600,275200000000,4000000
2013/04/15,66800,-2000,-2.91,68200,68200,66100,4121,276600300,267200000000,4000000
2013/04/16,66800,0,0.00,66700,67300,65700,562,37356400,267200000000,4000000
2013/04/17,67000,200,0.30,67100,67300,66900,1398,93795200,268000000000,4000000
2013/04/18,67400,400,0.60,67000,67900,67000,1461,98635700,269600000000,4000000
2013/04/19,69000,1600,2.37,68500,69300,67700,593,40858800,276000000000,4000000
2013/04/22,69700,700,1.01,69000,70000,69000,1334,93033600,278800000000,4000000
2013/04/23,70000,300,0.43,69600,70100,69100,3003,209692200,280000000000,4000000
2013/04/24,71000,1000,1.43,69500,71000,68400,81276,5452239000,284000000000,4000000
2013/04/25,69800,-1200,-1.69,71000,71000,69200,1068,74590800,279200000000,4000000
2013/04/26,70500,700,1.00,69300,70700,69000,2535,176420900,282000000000,4000000
2013/04/29,71500,1000,1.42,70700,72000,70700,2389,170460700,286000000000,4000000
2013/04/30,75000,3500,4.90,71900,76000,71500,7698,569263400,300000000000,4000000
2013/05/02,74800,-200,-0.27,75200,76800,73200,4898,368844600,299200000000,4000000
2013/05/03,76600,1800,2.41,75000,77000,73000,4505,337087200,306400000000,4000000
2013/05/06,76500,-100,-0.13,76600,76600,75900,1737,132187000,306000000000,4000000
2013/05/07,79600,3100,4.05,76100,79800,76000,3042,237781000,318400000000,4000000
2013/05/08,80900,1300,1.63,79600,84500,79600,5041,411347300,323600000000,4000000
2013/05/09,83100,2200,2.72,82500,83300,79800,2806,230012100,332400000000,4000000
2013/05/10,85400,2300,2.77,83500,85500,82300,3260,274720000,341600000000,4000000
2013/05/13,85400,0,0.00,85400,91000,83600,3383,289841800,341600000000,4000000
2013/05/14,84000,-1400,-1.64,84200,85400,83600,2212,186995900,336000000000,4000000
2013/05/15,86700,2700,3.21,84000,86700,81200,4828,408416800,346800000000,4000000
2013/05/16,86400,-300,-0.35,87500,87500,85500,407,35145000,345600000000,4000000
2013/05/20,83600,-2800,-3.24,83800,85400,83600,1760,147874400,334400000000,4000000
2013/05/21,85200,1600,1.91,84400,85200,81100,3462,288969400,340800000000,4000000
2013/05/22,86200,1000,1.17,84900,86700,84100,1462,125807800,344800000000,4000000
2013/05/23,85600,-600,-0.70,86100,86100,83900,870,73694000,342400000000,4000000
2013/05/24,83800,-1800,-2.10,85600,85600,83200,402,33733400,335200000000,4000000
2013/05/27,82300,-1500,-1.79,84000,84000,81700,362,30048800,329200000000,4000000
2013/05/28,80400,-1900,-2.31,81700,82700,80000,1801,146197800,321600000000,4000000
2013/05/29,79900,-500,-0.62,81600,81600,77800,3385,267050000,319600000000,4000000
2013/05/30,78500,-1400,-1.75,80200,80300,78200,3221,254239800,314000000000,4000000
2013/05/31,74800,-3700,-4.71,78500,79700,74800,7361,565565800,299200000000,4000000
2013/06/03,73800,-1000,-1.34,74800,77000,71600,5682,425502100,295200000000,4000000
2013/06/04,75800,2000,2.71,75000,77100,74100,3222,244080800,303200000000,4000000
2013/06/05,75300,-500,-0.66,75500,76200,73600,1517,112912300,301200000000,4000000
2013/06/07,73300,-2000,-2.66,76000,76000,72600,2250,166349700,293200000000,4000000
2013/06/10,74500,1200,1.64,73500,76200,73500,1129,84635300,298000000000,4000000
2013/06/11,74900,400,0.54,74600,76200,73700,3712,277370600,299600000000,4000000
2013/06/12,74500,-400,-0.53,76200,76200,74500,3738,280132300,298000000000,4000000
2013/06/13,73400,-1100,-1.48,74500,76200,73300,3993,296662300,293600000000,4000000
2013/06/14,73000,-400,-0.54,75800,75800,72200,3832,279382700,292000000000,4000000
2013/06/17,71800,-1200,-1.64,73400,73400,70700,3792,272308200,287200000000,4000000
2013/06/18,72500,700,0.97,72700,73000,70800,2420,174176100,290000000000,4000000
2013/06/19,72100,-400,-0.55,72500,72600,71500,1647,118362400,288400000000,4000000
2013/06/20,72100,0,0.00,72100,72100,70400,2626,188592600,288400000000,4000000
2013/06/21,71900,-200,-0.28,71200,72300,71200,2905,207732000,287600000000,4000000
2013/06/24,71400,-500,-0.70,71900,72600,71100,1080,77539300,285600000000,4000000
2013/06/25,70000,-1400,-1.96,71400,71600,67800,5151,357965700,280000000000,4000000
2013/06/26,70500,500,0.71,70300,70700,68900,841,58643300,282000000000,4000000
2013/06/27,73300,2800,3.97,70300,73500,69800,3359,238690600,293200000000,4000000
2013/06/28,74900,1600,2.18,73000,75500,72700,2362,176299400,299600000000,4000000
2013/07/01,76100,1200,1.60,74900,76500,74900,489,37053900,304400000000,4000000
2013/07/02,76000,-100,-0.13,76400,76700,75300,700,53328000,304000000000,4000000
2013/07/03,76500,500,0.66,75600,77000,75400,1027,78357800,306000000000,4000000
2013/07/04,76000,-500,-0.65,75800,76800,75000,1231,92743800,304000000000,4000000
2013/07/05,75800,-200,-0.26,75800,75800,74800,1215,91235600,303200000000,4000000
2013/07/08,74500,-1300,-1.72,74600,76100,72900,1141,85031400,298000000000,4000000
2013/07/09,75000,500,0.67,73600,76100,73600,813,60688700,300000000000,4000000
2013/07/10,75600,600,0.80,76000,76000,75000,484,36397400,302400000000,4000000
2013/07/11,76100,500,0.66,75600,76100,75300,1548,117579500,304400000000,4000000
2013/07/12,78300,2200,2.89,76100,79000,75900,1652,127398400,313200000000,4000000
2013/07/15,78600,300,0.38,78000,79000,78000,1089,85324300,314400000000,4000000
2013/07/16,78200,-400,-0.51,78600,78700,78200,773,60727300,312800000000,4000000
2013/07/17,78400,200,0.26,78200,78500,76700,1749,136801300,313600000000,4000000
2013/07/18,78700,300,0.38,78400,78900,76000,444,34582100,314800000000,4000000
2013/07/19,78800,100,0.13,78700,79000,77100,495,38866400,315200000000,4000000
2013/07/22,78900,100,0.13,78700,79000,78500,960,75626700,315600000000,4000000
2013/07/23,77700,-1200,-1.52,79200,79300,77100,1288,99931400,310800000000,4000000
2013/07/24,77300,-400,-0.51,77800,78500,77100,747,58155500,309200000000,4000000
2013/07/25,78800,1500,1.94,77100,78800,75600,3194,245867400,315200000000,4000000
2013/07/26,78200,-600,-0.76,78800,78800,77100,327,25388600,312800000000,4000000
2013/07/29,77000,-1200,-1.53,78100,78300,76700,576,44515000,308000000000,4000000
2013/07/30,76100,-900,-1.17,75800,77700,75800,1001,76464000,304400000000,4000000
2013/07/31,76800,700,0.92,76500,77000,76100,365,27871500,307200000000,4000000
2013/08/01,76500,-300,-0.39,77000,77200,76000,478,36539200,306000000000,4000000
2013/08/02,75900,-600,-0.78,76800,76900,75800,579,44148700,303600000000,4000000
2013/08/05,74300,-1600,-2.11,76400,76400,74300,1667,124802800,297200000000,4000000
2013/08/06,75700,1400,1.88,74300,75800,73900,668,49730100,302800000000,4000000
2013/08/07,76100,400,0.53,75700,76200,75000,1069,81060100,304400000000,4000000
2013/08/08,74900,-1200,-1.58,75900,76100,74700,462,34680500,299600000000,4000000
2013/08/09,74800,-100,-0.13,75300,75500,73100,976,72716600,299200000000,4000000
2013/08/12,75400,600,0.80,74800,75400,74600,157,11770300,301600000000,4000000
2013/08/13,74900,-500,-0.66,75400,75800,74900,22736,1702963300,299600000000,4000000
2013/08/14,74900,0,0.00,75000,75500,74900,124,9328300,299600000000,4000000
2013/08/16,74800,-100,-0.13,74900,75600,74100,1025,76743600,299200000000,4000000
2013/08/19,75300,500,0.67,75300,76000,75200,217,16414200,301200000000,4000000
2013/08/20,75400,100,0.13,75600,78600,75300,736,56322000,301600000000,4000000
2013/08/21,75900,500,0.66,75400,77200,75000,1316,99454200,303600000000,4000000
2013/08/22,76000,100,0.13,75100,76400,75000,1499,112717300,304000000000,4000000
2013/08/23,75800,-200,-0.26,76000,78200,75500,520,39460900,303200000000,4000000
2013/08/26,75600,-200,-0.26,75400,75800,75200,548,41321600,302400000000,4000000
2013/08/27,75500,-100,-0.13,75900,75900,74900,474,35720900,302000000000,4000000
2013/08/28,75300,-200,-0.26,75200,75300,74700,776,58101900,301200000000,4000000
2013/08/29,76100,800,1.06,75500,76400,75000,1266,95784000,304400000000,4000000
2013/08/30,75800,-300,-0.39,76100,76100,75300,281,21224600,303200000000,4000000
2013/09/02,75900,100,0.13,75800,76900,75700,581,44257700,303600000000,4000000
2013/09/03,75900,0,0.00,75900,76000,75700,1208,91647300,303600000000,4000000
2013/09/04,76000,100,0.13,76000,76000,75500,482,36493000,304000000000,4000000
2013/09/05,76400,400,0.53,75700,76900,75700,527,40278000,305600000000,4000000
2013/09/06,76400,0,0.00,77100,77500,76300,305,23325900,305600000000,4000000
2013/09/09,76400,0,0.00,76100,77000,76100,880,67312900,305600000000,4000000
2013/09/10,76900,500,0.65,77700,77700,76400,928,71309800,307600000000,4000000
2013/09/11,77300,400,0.52,77000,77800,77000,597,46234400,309200000000,4000000
2013/09/12,77600,300,0.39,77600,77700,76800,1137,87912100,310400000000,4000000
2013/09/13,77500,-100,-0.13,77500,78600,77200,1848,143612300,310000000000,4000000
2013/09/16,77800,300,0.39,77500,77900,77300,720,55782700,311200000000,4000000
2013/09/17,79400,1600,2.06,77900,79800,77900,1269,100547900,317600000000,4000000
2013/09/23,80400,1000,1.26,79700,81700,79400,677,54519000,321600000000,4000000
2013/09/24,80900,500,0.62,81200,81200,80000,1428,115011600,323600000000,4000000
2013/09/25,80500,-400,-0.49,81400,81400,80100,298,24003300,322000000000,4000000
2013/09/26,80700,200,0.25,80500,81300,80000,540,43516100,322800000000,4000000
2013/09/27,80600,-100,-0.12,80700,81400,80400,1101,88979000,322400000000,4000000
2013/09/30,80900,300,0.37,80600,81100,80200,549,44336000,323600000000,4000000
2013/10/01,80000,-900,-1.11,80800,80900,79500,575,46111300,320000000000,4000000
2013/10/02,80000,0,0.00,80200,80200,79100,425,33858100,320000000000,4000000
2013/10/04,79000,-1000,-1.25,80200,80200,78800,713,56402900,316000000000,4000000
2013/10/07,79500,500,0.63,79100,79500,78400,286,22544600,318000000000,4000000
2013/10/08,79300,-200,-0.25,79600,79600,78500,230,18144900,317200000000,4000000
2013/10/10,78800,-500,-0.63,79400,79400,77100,689,53908900,315200000000,4000000
2013/10/11,78900,100,0.13,79300,79300,78000,254,20058900,315600000000,4000000
2013/10/14,78800,-100,-0.13,78500,79500,78400,466,36836100,315200000000,4000000
2013/10/15,78600,-200,-0.25,79300,79300,78600,288,22729000,314400000000,4000000
2013/10/16,78900,300,0.38,78700,79400,78600,367,28956200,315600000000,4000000
2013/10/17,78800,-100,-0.13,79000,79300,78200,531,41825500,315200000000,4000000
2013/10/18,79000,200,0.25,78800,79100,78100,189,14872900,316000000000,4000000
2013/10/21,78400,-600,-0.76,78800,79000,77900,1143,89523600,313600000000,4000000
2013/10/22,78400,0,0.00,78900,78900,78100,779,60977100,313600000000,4000000
2013/10/23,78600,200,0.26,78700,78800,78300,394,30924800,314400000000,4000000
2013/10/24,78400,-200,-0.25,79000,79000,78000,572,44826700,313600000000,4000000
2013/10/25,78400,0,0.00,78800,78800,78300,532,41738100,313600000000,4000000
2013/10/28,78300,-100,-0.13,78500,78600,78100,4681,366312500,313200000000,4000000
2013/10/29,78800,500,0.64,78500,78800,78000,748,58655500,315200000000,4000000
2013/10/30,78400,-400,-0.51,78800,78900,78200,395,31012500,313600000000,4000000
2013/10/31,78800,400,0.51,78400,79400,78300,1362,107403000,315200000000,4000000
2013/11/01,79400,600,0.76,78800,79700,78500,726,57528500,317600000000,4000000
2013/11/04,80200,800,1.01,79700,80500,79200,612,48950000,320800000000,4000000
2013/11/05,81000,800,1.00,80700,82400,80700,1666,136188000,324000000000,4000000
2013/11/06,80900,-100,-0.12,80900,81800,80700,1549,125597900,323600000000,4000000
2013/11/07,80900,0,0.00,80800,81900,80800,828,67301900,323600000000,4000000
2013/11/08,82000,1100,1.36,80700,82000,80700,1110,90048000,328000000000,4000000
2013/11/11,82300,300,0.37,82000,83700,80200,773,63006400,329200000000,4000000
2013/11/12,81000,-1300,-1.58,82700,82700,80500,1052,85784900,324000000000,4000000
2013/11/13,80200,-800,-0.99,80100,81200,79500,1224,97926800,320800000000,4000000
2013/11/14,80200,0,0.00,80200,80300,78900,1217,96476800,320800000000,4000000
2013/11/15,80100,-100,-0.12,79000,80200,79000,1084,86347500,320400000000,4000000
2013/11/18,79600,-500,-0.62,80100,80900,79600,556,44474200,318400000000,4000000
2013/11/19,79400,-200,-0.25,79600,80300,78600,1221,96583400,317600000000,4000000
2013/11/20,79400,0,0.00,78800,80000,78800,1323,105200400,317600000000,4000000
2013/11/21,80000,600,0.76,79500,80500,79000,1795,142673500,320000000000,4000000
2013/11/22,79400,-600,-0.75,80000,81600,79100,979,78223600,317600000000,4000000
2013/11/25,79200,-200,-0.25,79400,79700,79000,1606,127361100,316800000000,4000000
2013/11/26,79700,500,0.63,80300,80300,78900,525,41831100,318800000000,4000000
2013/11/27,79600,-100,-0.13,79700,80000,79200,445,35435700,318400000000,4000000
2013/11/28,80400,800,1.01,79900,80500,79400,1674,133808300,321600000000,4000000
2013/11/29,79900,-500,-0.62,80400,81400,79900,785,63105300,319600000000,4000000
2013/12/02,83200,3300,4.13,79500,83200,79300,4044,326926700,332800000000,4000000
2013/12/03,81900,-1300,-1.56,83200,83300,81200,1394,114769500,327600000000,4000000
2013/12/04,81900,0,0.00,83400,83400,81700,535,43822000,327600000000,4000000
2013/12/05,82300,400,0.49,81900,84000,81200,7924,651509500,329200000000,4000000
2013/12/06,82300,0,0.00,82800,83000,82000,2085,172361600,329200000000,4000000
2013/12/09,82200,-100,-0.12,83500,83500,81300,642,52794200,328800000000,4000000
2013/12/10,81800,-400,-0.49,82200,82800,81200,657,53963200,327200000000,4000000
2013/12/11,81300,-500,-0.61,80200,83400,80200,636,51709600,325200000000,4000000
2013/12/12,82100,800,0.98,81300,83100,81300,2199,180789200,328400000000,4000000
2013/12/13,82100,0,0.00,85100,85100,82100,1170,96737200,328400000000,4000000
2013/12/16,82900,800,0.97,82600,83500,82200,793,65474500,331600000000,4000000
2013/12/17,82400,-500,-0.60,84700,84700,82200,454,37594800,329600000000,4000000
2013/12/18,82400,0,0.00,82500,82500,82000,633,52021700,329600000000,4000000
2013/12/19,83000,600,0.73,84700,84700,82400,367,30387500,332000000000,4000000
