일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/25,6870,100,1.48,6850,6950,6760,133160,914313500,174723617670,25432841
2012/09/26,7070,200,2.91,6830,7130,6800,232703,1640809990,179810185870,25432841
2012/09/27,7070,0,0.00,7070,7140,6960,121980,859285700,179810185870,25432841
2012/09/28,7210,140,1.98,7070,7250,7070,151972,1095244020,183370783610,25432841
2012/10/02,7220,10,0.14,7200,7370,7170,92347,672378200,183625112020,25432841
2012/10/04,7310,90,1.25,7220,7330,7160,129940,947339100,185914067710,25432841
2012/10/05,7230,-80,-1.09,7390,7390,7100,98286,711939580,183879440430,25432841
2012/10/08,6960,-270,-3.73,7210,7230,6960,123782,871541820,177012573360,25432841
2012/10/09,7080,120,1.72,6960,7170,6950,100239,711745860,180064514280,25432841
2012/10/10,7010,-70,-0.99,7070,7170,6940,37269,262290500,178284215410,25432841
2012/10/11,6810,-200,-2.85,6930,6980,6750,54323,371564130,173197647210,25432841
2012/10/12,6750,-60,-0.88,6780,6900,6690,63612,432964360,171671676750,25432841
2012/10/15,6730,-20,-0.30,6750,6840,6550,81075,542430750,171163019930,25432841
2012/10/16,7030,300,4.46,6990,7130,6750,96262,672411760,178792872230,25432841
2012/10/17,7040,10,0.14,7000,7200,6990,85011,600148340,179047200640,25432841
2012/10/18,6770,-270,-3.84,7030,7100,6770,37969,261509930,172180333570,25432841
2012/10/19,6920,150,2.22,6770,6990,6620,34321,233225020,175995259720,25432841
2012/10/22,7000,80,1.16,6800,7000,6500,48030,331715100,178029887000,25432841
2012/10/23,6860,-140,-2.00,7050,7050,6840,27930,192517700,174469289260,25432841
2012/10/24,6740,-120,-1.75,6720,6820,6690,91149,606735160,171417348340,25432841
2012/10/25,6740,0,0.00,6820,6970,6660,75490,512657400,171417348340,25432841
2012/10/26,6990,250,3.71,6760,6990,6650,89046,605946970,177775558590,25432841
2012/10/29,7050,60,0.86,7050,7200,6930,136652,966673080,179301529050,25432841
2012/10/30,6920,-130,-1.84,7120,7120,6860,81597,566468800,175995259720,25432841
2012/10/31,6950,30,0.43,7030,7040,6870,88906,618666600,176758244950,25432841
2012/11/01,7040,90,1.29,6950,7050,6950,70620,494103000,179047200640,25432841
2012/11/02,7300,260,3.69,7120,7390,7030,158088,1144208300,185659739300,25432841
2012/11/05,7450,150,2.05,7380,7560,7300,193162,1436665200,189474665450,25432841
2012/11/06,7490,40,0.54,7450,7640,7450,101477,764035230,190491979090,25432841
2012/11/07,7750,260,3.47,7550,7880,7450,187726,1440796370,197104517750,25432841
2012/11/08,7870,120,1.55,7800,7880,7710,124140,970117900,200156458670,25432841
2012/11/09,7940,70,0.89,7920,7940,7790,108331,851939600,201936757540,25432841
2012/11/12,7830,-110,-1.39,7990,8000,7820,98769,777998770,199139145030,25432841
2012/11/13,7900,70,0.89,7830,7900,7630,161353,1254869660,200919443900,25432841
2012/11/14,7600,-300,-3.80,7900,7950,7600,68241,528810500,193289591600,25432841
2012/11/15,7310,-290,-3.82,7440,7540,7250,130062,957803320,185914067710,25432841
2012/11/16,6850,-460,-6.29,7220,7350,6710,123442,855105800,174214960850,25432841
2012/11/19,6930,80,1.17,6810,6980,6760,118853,819587890,176249588130,25432841
2012/11/20,6670,-260,-3.75,7000,7050,6610,196953,1338626650,169637049470,25432841
2012/11/21,6470,-200,-3.00,6710,6760,6470,97269,639803830,164550481270,25432841
2012/11/22,6370,-100,-1.55,6480,6590,6350,106108,683698390,162007197170,25432841
2012/11/23,6730,360,5.65,6490,6890,6490,227586,1537992780,171163019930,25432841
2012/11/26,6780,50,0.74,6800,6990,6690,110887,755878260,172434661980,25432841
2012/11/27,6700,-80,-1.18,6630,6880,6630,39421,265409600,170400034700,25432841
2012/11/28,6540,-160,-2.39,6740,6740,6490,76787,504972780,166330780140,25432841
2012/11/29,6650,110,1.68,6550,6710,6520,43143,285311070,169128392650,25432841
2012/11/30,6680,30,0.45,6660,6800,6630,41720,279554200,169891377880,25432841
2012/12/03,6590,-90,-1.35,6670,6700,6510,52320,344554400,167602422190,25432841
2012/12/04,6710,120,1.82,6560,6710,6500,31960,212675480,170654363110,25432841
2012/12/05,6710,0,0.00,6730,6780,6670,35721,240039410,170654363110,25432841
2012/12/06,6710,0,0.00,6660,6790,6660,52263,351279530,170654363110,25432841
2012/12/07,6700,-10,-0.15,6710,6780,6580,46110,308100800,170400034700,25432841
2012/12/10,6690,-10,-0.15,6720,6750,6660,53598,358818320,170145706290,25432841
2012/12/11,6700,10,0.15,6690,6790,6650,58820,394695200,170400034700,25432841
2012/12/12,6490,-210,-3.13,6700,6710,6410,79251,519198690,165059138090,25432841
2012/12/13,6780,290,4.47,6510,6920,6470,117224,790389090,172434661980,25432841
2012/12/14,6790,10,0.15,6820,6850,6720,43820,296614600,172688990390,25432841
2012/12/17,6880,90,1.33,6790,7000,6790,76214,528834520,174977946080,25432841
2012/12/18,7040,160,2.33,6910,7050,6840,93736,651839440,179047200640,25432841
2012/12/20,7000,-40,-0.57,7070,7070,6920,43940,307554700,178029887000,25432841
2012/12/21,6950,-50,-0.71,7020,7110,6940,81076,566638800,176758244950,25432841
2012/12/24,6970,20,0.29,6950,7060,6940,46771,327076650,177266901770,25432841
2012/12/26,6980,10,0.14,6960,7060,6930,97172,678596960,177521230180,25432841
2012/12/27,6770,-210,-3.01,6850,6850,6750,67088,456192360,172180333570,25432841
2012/12/28,6750,-20,-0.30,6700,6880,6700,32961,224057450,171671676750,25432841
2013/01/02,7150,400,5.93,6780,7150,6780,132744,922777380,181844813150,25432841
2013/01/03,7420,270,3.78,7250,7550,7240,234759,1742350080,188711680220,25432841
2013/01/04,7430,10,0.13,7520,7520,7360,79266,590728870,188966008630,25432841
2013/01/07,7400,-30,-0.40,7500,7520,7340,85402,635456960,188203023400,25432841
2013/01/08,7370,-30,-0.41,7320,7480,7320,37310,276704400,187440038170,25432841
2013/01/09,7690,320,4.34,7350,7710,7350,138299,1052551810,195578547290,25432841
2013/01/10,7710,20,0.26,7780,7790,7620,66627,513243870,196087204110,25432841
2013/01/11,7820,110,1.43,7790,7850,7660,130187,1008476120,198884816620,25432841
2013/01/14,7820,0,0.00,7850,7870,7750,61980,484329500,198884816620,25432841
2013/01/15,7720,-100,-1.28,7890,7890,7680,84600,655189400,196341532520,25432841
2013/01/16,7710,-10,-0.13,7730,7810,7500,72623,555024230,196087204110,25432841
2013/01/17,7620,-90,-1.17,7640,7800,7530,34407,261867870,193798248420,25432841
2013/01/18,7750,130,1.71,7690,7810,7650,80592,625705300,197104517750,25432841
2013/01/21,7650,-100,-1.29,7680,7720,7580,35667,272504300,194561233650,25432841
2013/01/22,7740,90,1.18,7650,7750,7450,76695,581696270,196850189340,25432841
2013/01/23,7790,50,0.65,7740,7930,7680,73117,572426030,198121831390,25432841
2013/01/24,7700,-90,-1.16,7800,7880,7600,37492,287704700,195832875700,25432841
2013/01/25,8000,300,3.90,7700,8030,7540,200411,1587729390,203462728000,25432841
2013/01/28,8080,80,1.00,8100,8370,8080,214033,1759368760,205497355280,25432841
2013/01/29,7960,-120,-1.49,8020,8160,7930,90912,728340720,202445414360,25432841
2013/01/30,7980,20,0.25,8050,8130,7960,51099,409922620,202954071180,25432841
2013/01/31,8250,270,3.38,8000,8280,7890,125298,1022070400,209820938250,25432841
2013/02/01,8030,-220,-2.67,8300,8320,8010,75710,613668140,204225713230,25432841
2013/02/04,7820,-210,-2.62,7920,7990,7820,69089,544159520,198884816620,25432841
2013/02/05,7770,-50,-0.64,7910,7910,7650,61340,478290300,197613174570,25432841
2013/02/06,7900,130,1.67,7810,8150,7810,77459,619994870,200919443900,25432841
2013/02/07,7840,-60,-0.76,7920,8000,7840,42230,333749300,199393473440,25432841
2013/02/08,8080,240,3.06,7860,8150,7720,76120,609022600,205497355280,25432841
2013/02/12,7770,-310,-3.84,8110,8110,7730,80454,635443040,197613174570,25432841
2013/02/13,7760,-10,-0.13,7790,7870,7760,54900,428205420,197358846160,25432841
2013/02/14,7740,-20,-0.26,7790,8000,7740,52516,410354440,196850189340,25432841
2013/02/15,7900,160,2.07,7800,8090,7730,126799,1001651800,200919443900,25432841
2013/02/18,7850,-50,-0.63,7980,7980,7790,47522,372915400,199647801850,25432841
2013/02/19,8100,250,3.18,7850,8180,7770,120026,958972500,206006012100,25432841
2013/02/20,8400,300,3.70,8110,8540,8110,377027,3158291600,213635864400,25432841
2013/02/21,8280,-120,-1.43,8440,8440,8190,146967,1215803280,210583923480,25432841
2013/02/22,8800,520,6.28,8270,8800,8240,308707,2658561300,223809000800,25432841
2013/02/25,8830,30,0.34,8900,9000,8700,128615,1136709700,224571986030,25432841
2013/02/26,8650,-180,-2.04,8660,9060,8470,249318,2188530660,219994074650,25432841
2013/02/27,8990,340,3.93,8730,9020,8630,144356,1276267760,228641240590,25432841
2013/02/28,8730,-260,-2.89,9040,9190,8730,202436,1803839780,222028701930,25432841
2013/03/04,8680,-50,-0.57,8720,8830,8610,70480,616665170,220757059880,25432841
2013/03/05,8700,20,0.23,8750,8760,8640,75733,658073600,221265716700,25432841
2013/03/06,8860,160,1.84,8720,8910,8720,132518,1172026660,225334971260,25432841
2013/03/07,8600,-260,-2.93,8890,8890,8580,103751,898287250,218722432600,25432841
2013/03/08,8510,-90,-1.05,8630,8670,8430,82617,703267210,216433476910,25432841
2013/03/11,8640,130,1.53,8520,8670,8320,107932,921266680,219739746240,25432841
2013/03/12,8850,210,2.43,8670,8950,8670,132574,1174808300,225080642850,25432841
2013/03/13,8960,110,1.24,8900,9070,8840,107122,963781220,227878255360,25432841
2013/03/14,8890,-70,-0.78,8970,9040,8830,80311,713912090,226097956490,25432841
2013/03/15,9100,210,2.36,8940,9150,8910,144365,1310574460,231438853100,25432841
2013/03/18,8820,-280,-3.08,9200,9210,8780,106755,963989400,224317657620,25432841
2013/03/19,9300,480,5.44,8820,9340,8820,201554,1842475300,236525421300,25432841
2013/03/20,9300,0,0.00,9300,9480,9130,95290,887667600,236525421300,25432841
2013/03/21,9200,-100,-1.08,9400,9480,9190,63272,588324900,233982137200,25432841
2013/03/22,9230,30,0.33,9080,9290,9000,118719,1085445670,234745122430,25432841
2013/03/25,9370,140,1.52,9350,9450,9310,94757,892104190,238305720170,25432841
2013/03/26,9410,40,0.43,9350,9480,9310,65216,613217560,239323033810,25432841
2013/03/27,9060,-350,-3.72,9420,9420,9000,140019,1285909840,230421539460,25432841
2013/03/28,9040,-20,-0.22,9060,9080,8950,126710,1142903600,229912882640,25432841
2013/03/29,9170,130,1.44,9090,9240,9040,115270,1052763900,233219151970,25432841
2013/04/01,9140,-30,-0.33,9260,9280,9050,95265,869044600,232456166740,25432841
2013/04/02,9440,300,3.28,9160,9490,9150,191535,1797928800,240086019040,25432841
2013/04/03,9800,360,3.81,9500,9920,9440,283674,2773636110,249241841800,25432841
2013/04/04,9760,-40,-0.41,9810,9890,9470,129361,1258168060,248224528160,25432841
2013/04/05,10000,240,2.46,9710,10200,9710,277898,2783345160,254328410000,25432841
2013/04/08,9570,-430,-4.30,10050,10150,9550,184881,1815483490,243392288370,25432841
2013/04/09,9430,-140,-1.46,9460,9700,9120,193226,1803599410,239831690630,25432841
2013/04/10,9550,120,1.27,9540,9700,9400,114444,1087475760,242883631550,25432841
2013/04/11,9890,340,3.56,9630,9890,9560,145577,1414183760,251530797490,25432841
2013/04/12,9520,-370,-3.74,10000,10100,9520,254743,2505210050,242120646320,25432841
2013/04/15,9420,-100,-1.05,9520,9670,9360,129098,1227538330,239577362220,25432841
2013/04/16,9320,-100,-1.06,9350,9490,9290,161814,1514198980,237034078120,25432841
2013/04/17,9680,360,3.86,9420,9840,9400,219579,2120764090,246189900880,25432841
2013/04/18,9520,-160,-1.65,9670,9670,9320,155001,1462903910,242120646320,25432841
2013/04/19,9370,-150,-1.58,9520,9520,9330,85364,801508180,238305720170,25432841
2013/04/22,9380,10,0.11,9430,9450,9310,87159,816648020,238560048580,25432841
2013/04/23,9390,10,0.11,9400,9510,9360,99372,936269480,238814376990,25432841
2013/04/24,9900,510,5.43,9380,9900,9380,176168,1715069500,251785125900,25432841
2013/04/25,9680,-220,-2.22,9890,9940,9630,166495,1623062800,246189900880,25432841
2013/04/26,9500,-180,-1.86,9700,9760,9410,167414,1591259640,241611989500,25432841
2013/04/29,9500,0,0.00,9480,9640,9410,80307,764406000,241611989500,25432841
2013/04/30,9760,260,2.74,9560,9810,9450,146641,1424524150,248224528160,25432841
2013/05/02,9550,-210,-2.15,9760,9880,9500,144080,1394218600,242883631550,25432841
2013/05/03,9660,110,1.15,9580,9660,9500,31662,303694220,245681244060,25432841
2013/05/06,9510,-150,-1.55,9750,9750,9510,75421,722139760,241866317910,25432841
2013/05/07,9480,-30,-0.32,9490,9570,9340,109377,1029895530,241103332680,25432841
2013/05/08,9280,-200,-2.11,9420,9480,9200,198902,1845669860,236016764480,25432841
2013/05/09,9280,0,0.00,9230,9390,9110,145129,1343640740,236016764480,25432841
2013/05/10,8850,-430,-4.63,9250,9330,8850,192644,1738973820,225080642850,25432841
2013/05/13,8650,-200,-2.26,8870,8910,8610,119652,1042827550,219994074650,25432841
2013/05/14,8410,-240,-2.77,8620,8830,8270,251240,2135449900,213890192810,25432841
2013/05/15,8650,240,2.85,8410,8770,8410,178604,1544726380,219994074650,25432841
2013/05/16,8710,60,0.69,8750,8780,8510,135179,1170415340,221520045110,25432841
2013/05/20,8700,-10,-0.11,8800,8860,8690,63771,559406500,221265716700,25432841
2013/05/21,8690,-10,-0.11,8630,8780,8590,50441,438796130,221011388290,25432841
2013/05/22,8850,160,1.84,8690,8850,8690,58854,517846900,225080642850,25432841
2013/05/23,9120,270,3.05,8800,9260,8800,299379,2726837630,231947509920,25432841
2013/05/24,9400,280,3.07,9130,9400,9070,241134,2235040920,239068705400,25432841
2013/05/27,9320,-80,-0.85,9520,9530,9320,103566,976396850,237034078120,25432841
2013/05/28,9700,380,4.08,9430,9700,9340,178069,1702708850,246698557700,25432841
2013/05/29,10300,600,6.19,9790,10450,9730,635591,6422614950,261958262300,25432841
2013/05/30,10200,-100,-0.97,10400,10550,10100,356193,3690384600,259414978200,25432841
2013/05/31,9790,-410,-4.02,10300,10300,9670,355293,3506334150,248987513390,25432841
2013/06/03,9790,0,0.00,9800,10150,9760,212695,2111008050,248987513390,25432841
2013/06/04,9970,180,1.84,9860,10200,9860,242502,2423052700,253565424770,25432841
2013/06/05,9460,-510,-5.12,9980,10000,9400,222873,2128644480,240594675860,25432841
2013/06/07,9350,-110,-1.16,9470,9550,9270,202517,1897454050,237797063350,25432841
2013/06/10,9600,250,2.67,9550,9850,9450,141096,1362178720,244155273600,25432841
2013/06/11,9950,350,3.65,9790,9950,9660,190898,1883497400,253056767950,25432841
2013/06/12,9750,-200,-2.01,9930,10100,9700,126657,1252021550,247970199750,25432841
2013/06/13,10000,250,2.56,9750,10150,9750,212141,2113569640,254328410000,25432841
2013/06/14,9700,-300,-3.00,10000,10050,9440,193517,1882657600,246698557700,25432841
2013/06/17,9800,100,1.03,9990,11000,9710,1491420,15410500550,249241841800,25432841
2013/06/18,9900,100,1.02,9940,10100,9710,331475,3282750500,251785125900,25432841
2013/06/19,10350,450,4.55,9920,10550,9910,534139,5505582950,263229904350,25432841
2013/06/20,10950,600,5.80,10350,11100,10250,912798,9852715900,278489608950,25432841
2013/06/21,11100,150,1.37,10750,11150,10650,733602,8019093000,282304535100,25432841
2013/06/24,11000,-100,-0.90,11250,11450,10850,473107,5274499200,279761251000,25432841
2013/06/25,10500,-500,-4.55,10750,11250,10250,493195,5294704200,267044830500,25432841
2013/06/26,11300,800,7.62,10800,11350,10700,392130,4307939500,287391103300,25432841
2013/06/27,11450,150,1.33,11500,11700,11200,426690,4887167500,291206029450,25432841
2013/06/28,11300,-150,-1.31,11450,11500,11050,319485,3589836150,287391103300,25432841
2013/07/01,11200,-100,-0.88,11250,11550,11150,191779,2163894650,284847819200,25432841
2013/07/02,11050,-150,-1.34,11300,11350,10800,301106,3300107150,281032893050,25432841
2013/07/03,11100,50,0.45,11050,11300,10900,217696,2417638550,282304535100,25432841
2013/07/04,10900,-200,-1.80,11150,11250,10650,220792,2400054200,277217966900,25432841
2013/07/05,11500,600,5.50,10950,11650,10950,384067,4382254000,292477671500,25432841
2013/07/08,11500,0,0.00,11500,11900,11400,347910,4039806550,292477671500,25432841
2013/07/09,12250,750,6.52,11750,12650,11650,905648,11058627050,311552302250,25432841
2013/07/10,12450,200,1.63,12200,12450,12000,249497,3070179150,316638870450,25432841
2013/07/11,12250,-200,-1.61,12450,12600,12150,227077,2792105750,311552302250,25432841
2013/07/12,12300,50,0.41,12350,12400,12100,180758,2209127200,312823944300,25432841
2013/07/15,12150,-150,-1.22,12300,12350,11950,172831,2085221650,309009018150,25432841
2013/07/16,11950,-200,-1.65,12100,12400,11900,140281,1690388450,303922449950,25432841
2013/07/17,12100,150,1.26,12100,12300,11950,197900,2395767600,307737376100,25432841
2013/07/18,12450,350,2.89,12450,12800,12400,259647,3261175900,316638870450,25432841
2013/07/19,12100,-350,-2.81,12500,12500,12100,188137,2295637650,307737376100,25432841
2013/07/22,11900,-200,-1.65,12250,12300,11900,148920,1792254500,302650807900,25432841
2013/07/23,12300,400,3.36,12000,12450,11950,153699,1887779700,312823944300,25432841
2013/07/24,12500,200,1.63,12100,12650,12100,123902,1544792000,317910512500,25432841
2013/07/25,12400,-100,-0.80,12600,12600,12300,46650,578270600,315367228400,25432841
2013/07/26,12450,50,0.40,12500,12550,12350,66117,822052650,316638870450,25432841
2013/07/29,12000,-450,-3.61,12650,12650,12000,112493,1377945000,305194092000,25432841
2013/07/30,12100,100,0.83,11900,12250,11750,121894,1462695900,307737376100,25432841
2013/07/31,12600,500,4.13,12150,12650,12150,143211,1786403600,320453796600,25432841
2013/08/01,12950,350,2.78,12700,12950,12500,165690,2118536050,329355290950,25432841
2013/08/02,12750,-200,-1.54,13000,13000,12700,57355,735469300,324268722750,25432841
2013/08/05,12750,0,0.00,12700,13050,12600,71742,920321500,324268722750,25432841
2013/08/06,12450,-300,-2.35,12800,12850,12300,130070,1622941650,316638870450,25432841
2013/08/07,12150,-300,-2.41,12550,12600,12050,100224,1228354000,309009018150,25432841
2013/08/08,12200,50,0.41,12200,12450,12050,104439,1279282200,310280660200,25432841
2013/08/09,12200,0,0.00,12350,12400,12050,78477,954721400,310280660200,25432841
2013/08/12,11900,-300,-2.46,12100,12200,11800,114654,1368359400,302650807900,25432841
2013/08/13,12450,550,4.62,12000,12450,11900,122352,1504317900,316638870450,25432841
2013/08/14,12400,-50,-0.40,12650,12650,12300,57348,713532700,315367228400,25432841
2013/08/16,12100,-300,-2.42,12200,12450,12050,77820,950444000,307737376100,25432841
2013/08/19,12300,200,1.65,12000,12400,12000,97231,1191166350,312823944300,25432841
2013/08/20,12050,-250,-2.03,12250,12300,11950,108055,1302974750,306465734050,25432841
2013/08/21,11750,-300,-2.49,12050,12150,11500,111937,1315149250,298835881750,25432841
2013/08/22,11500,-250,-2.13,11700,11850,11350,109333,1265012750,292477671500,25432841
2013/08/23,11800,300,2.61,11500,12050,11500,185993,2187709900,300107523800,25432841
2013/08/26,11700,-100,-0.85,11900,11900,11550,137025,1603883600,297564239700,25432841
2013/08/27,11550,-150,-1.28,11650,11850,11500,99076,1152583900,293749313550,25432841
2013/08/28,11550,0,0.00,11300,11650,11250,69364,791954800,293749313550,25432841
2013/08/29,11500,-50,-0.43,11650,11650,11400,83641,963413600,292477671500,25432841
2013/08/30,11300,-200,-1.74,11550,11600,11150,116427,1316209250,287391103300,25432841
2013/09/02,11500,200,1.77,11300,11550,11200,53021,605096000,292477671500,25432841
2013/09/03,11250,-250,-2.17,11550,11700,11200,74039,843822250,286119461250,25432841
2013/09/04,11100,-150,-1.33,11200,11400,11050,96644,1081503850,282304535100,25432841
2013/09/05,11550,450,4.05,11400,11750,11250,141750,1627793500,293749313550,25432841
2013/09/06,11550,0,0.00,11550,11600,11400,39095,449656250,293749313550,25432841
2013/09/09,11750,200,1.73,11450,11750,11250,86195,997905650,298835881750,25432841
2013/09/10,11600,-150,-1.28,11700,11750,11400,109726,1264954200,295020955600,25432841
2013/09/11,11450,-150,-1.29,11500,11700,11400,49539,567560050,291206029450,25432841
2013/09/12,11400,-50,-0.44,11500,11550,11250,74191,842595200,289934387400,25432841
2013/09/13,11450,50,0.44,11500,11500,11300,29629,336765150,291206029450,25432841
2013/09/16,11250,-200,-1.75,11400,11450,11200,39861,450742750,286119461250,25432841
2013/09/17,11250,0,0.00,11250,11400,11050,72543,811417750,286119461250,25432841
2013/09/23,11350,100,0.89,11200,11400,11150,64700,728012800,288662745350,25432841
2013/09/24,11000,-350,-3.08,11350,11400,11000,73037,812630500,279761251000,25432841
2013/09/25,11250,250,2.27,11000,11250,10800,90506,996297250,286119461250,25432841
2013/09/26,11300,50,0.44,11150,11400,11050,56962,641176700,287391103300,25432841
2013/09/27,11450,150,1.33,11350,11500,11350,48581,555195750,291206029450,25432841
2013/09/30,11250,-200,-1.75,11450,11450,11150,48628,546333600,286119461250,25432841
2013/10/01,11150,-100,-0.89,11150,11350,11050,42049,471457850,283576177150,25432841
2013/10/02,12000,850,7.62,11200,12050,11200,228264,2675725100,305194092000,25432841
2013/10/04,12300,300,2.50,12100,12500,12100,208045,2556407800,312823944300,25432841
2013/10/07,12050,-250,-2.03,12200,12200,11750,137678,1648281900,306465734050,25432841
2013/10/08,12050,0,0.00,12000,12100,11700,106448,1268480750,306465734050,25432841
2013/10/10,11950,-100,-0.83,12050,12050,11850,42864,512519600,303922449950,25432841
2013/10/11,12250,300,2.51,12100,12350,11950,138269,1690418750,311552302250,25432841
2013/10/14,12150,-100,-0.82,12300,12300,11950,75671,918807650,309009018150,25432841
2013/10/15,12050,-100,-0.82,12250,12250,12000,72950,882342000,306465734050,25432841
2013/10/16,11650,-400,-3.32,12000,12150,11650,93904,1107336950,296292597650,25432841
2013/10/17,11800,150,1.29,11700,11950,11600,79814,939668350,300107523800,25432841
2013/10/18,11750,-50,-0.42,11750,11950,11700,45299,534796350,298835881750,25432841
2013/10/21,11700,-50,-0.43,11800,11900,11650,34355,403166000,297564239700,25432841
2013/10/22,11400,-300,-2.56,11700,11700,11400,93880,1082047250,289934387400,25432841
2013/10/23,11800,400,3.51,11550,11900,11500,107245,1263509300,300107523800,25432841
2013/10/24,12100,300,2.54,11800,12150,11800,92037,1108235050,307737376100,25432841
2013/10/25,12050,-50,-0.41,12050,12150,11900,53090,638352950,306465734050,25432841
2013/10/28,12450,400,3.32,12100,12450,12000,175063,2145594450,316638870450,25432841
2013/10/29,12350,-100,-0.80,12500,12700,12350,123791,1553089450,314095586350,25432841
2013/10/30,12550,200,1.62,12350,12600,12250,76552,953928100,319182154550,25432841
2013/10/31,12550,0,0.00,12600,12650,12400,69175,867664750,319182154550,25432841
2013/11/01,12650,100,0.80,12550,12900,12400,147048,1864914450,321725438650,25432841
2013/11/04,12400,-250,-1.98,12750,12750,12300,54865,681996400,315367228400,25432841
2013/11/05,12400,0,0.00,12450,12600,12150,58757,724809600,315367228400,25432841
2013/11/06,12450,50,0.40,12500,12600,12300,37081,462046900,316638870450,25432841
2013/11/07,12600,150,1.20,12550,12600,12200,69985,867001600,320453796600,25432841
2013/11/08,12250,-350,-2.78,12450,12600,12150,64458,796515300,311552302250,25432841
2013/11/11,11950,-300,-2.45,12300,12400,11700,57459,687725700,303922449950,25432841
2013/11/12,12300,350,2.93,11900,12350,11850,62133,755360150,312823944300,25432841
2013/11/13,12150,-150,-1.22,12250,12450,12050,31592,385675800,309009018150,25432841
2013/11/14,12250,100,0.82,12150,12450,12100,58813,722029750,311552302250,25432841
2013/11/15,12350,100,0.82,12400,12600,12150,78272,968687700,314095586350,25432841
2013/11/18,12100,-250,-2.02,12300,12400,12050,43501,529778000,307737376100,25432841
2013/11/19,12000,-100,-0.83,11950,12350,11950,49873,604041350,305194092000,25432841
2013/11/20,12050,50,0.42,12000,12200,11850,43636,524844300,306465734050,25432841
2013/11/21,11850,-200,-1.66,12050,12150,11650,72185,854198050,301379165850,25432841
2013/11/22,12000,150,1.27,11850,12050,11850,33215,397146350,305194092000,25432841
2013/11/25,11950,-50,-0.42,12200,12250,11900,51692,623736400,303922449950,25432841
2013/11/26,11800,-150,-1.26,11900,12000,11700,60817,719971950,300107523800,25432841
2013/11/27,11850,50,0.42,11850,11950,11750,34763,411396050,301379165850,25432841
2013/11/28,11950,100,0.84,11850,12050,11800,49439,592440050,303922449950,25432841
2013/11/29,12050,100,0.84,11850,12050,11800,55861,666437950,306465734050,25432841
2013/12/02,11950,-100,-0.83,12050,12100,11900,45304,543228900,303922449950,25432841
2013/12/03,11700,-250,-2.09,12000,12050,11700,88905,1052598500,297564239700,25432841
2013/12/04,11750,50,0.43,11750,11850,11650,32360,380212500,298835881750,25432841
2013/12/05,11500,-250,-2.13,11750,11850,11450,40752,475471750,292477671500,25432841
2013/12/06,11600,100,0.87,11500,11850,11500,31438,368021800,295020955600,25432841
2013/12/09,11750,150,1.29,11650,12000,11650,76200,902745500,298835881750,25432841
2013/12/10,11950,200,1.70,11950,12000,11750,63892,758448900,303922449950,25432841
2013/12/11,11650,-300,-2.51,11900,12000,11600,69152,813113800,296292597650,25432841
2013/12/12,11600,-50,-0.43,11550,11700,11500,49243,570124500,295020955600,25432841
2013/12/13,11350,-250,-2.16,11550,11600,11300,59554,677694400,288662745350,25432841
2013/12/16,11450,100,0.88,11300,11550,11200,25843,295857950,291206029450,25432841
2013/12/17,11150,-300,-2.62,11500,11550,11100,81588,920501700,283576177150,25432841
2013/12/18,11200,50,0.45,11150,11250,11100,22251,248104300,284847819200,25432841
2013/12/19,11100,-100,-0.89,11400,11450,11100,32420,364400500,282304535100,25432841
2013/12/20,11300,200,1.80,11100,11300,11100,18830,211626400,287391103300,25432841
2013/12/23,11650,350,3.10,11250,11700,11250,46360,533691750,296292597650,25432841
2013/12/24,11650,0,0.00,11600,11750,11450,46696,540669400,296292597650,25432841
2013/12/26,11850,200,1.72,11700,11850,11650,75953,895610250,301379165850,25432841
2013/12/27,11500,-350,-2.95,11500,11500,11300,43851,499818000,292477671500,25432841
2013/12/30,11200,-300,-2.61,11450,11500,11150,28616,321405700,284847819200,25432841
2014/01/02,10550,-650,-5.80,11200,11300,10550,83779,903456800,268316472550,25432841
2014/01/03,10500,-50,-0.47,10550,10750,10350,42155,443778300,267044830500,25432841
2014/01/06,10350,-150,-1.43,10650,10650,10200,47895,495429750,263229904350,25432841
2014/01/07,10500,150,1.45,10250,10550,10200,36192,374910850,267044830500,25432841
2014/01/08,10150,-350,-3.33,10450,10550,10150,47084,481630000,258143336150,25432841
2014/01/09,9900,-250,-2.46,10200,10200,9880,87449,873089080,251785125900,25432841
2014/01/10,10100,200,2.02,9960,10150,9910,70525,708346200,256871694100,25432841
2014/01/13,10050,-50,-0.50,10150,10250,10050,32187,326144550,255600052050,25432841
2014/01/14,9900,-150,-1.49,10000,10100,9870,37413,372424100,251785125900,25432841
2014/01/15,10100,200,2.02,9930,10150,9930,46686,469176100,256871694100,25432841
2014/01/16,9980,-120,-1.19,10150,10150,9980,31825,319029220,253819753180,25432841
2014/01/17,10000,20,0.20,10050,10200,10000,41985,422993500,254328410000,25432841
2014/01/20,10150,150,1.50,10000,10200,9900,36756,370563900,258143336150,25432841
2014/01/21,10150,0,0.00,10150,10250,10000,39183,396425200,258143336150,25432841
2014/01/22,9980,-170,-1.67,10200,10200,9930,77063,771543810,253819753180,25432841
2014/01/23,10200,220,2.20,10000,10250,10000,91794,930688800,259414978200,25432841
2014/01/24,10650,450,4.41,10200,10750,10150,177522,1868497050,270859756650,25432841
