일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/19,11150,100,0.90,11000,11200,10800,25751,282092250,114945350000,10309000
2012/10/22,10600,-550,-4.93,11000,11000,10050,38525,406405950,109275400000,10309000
2012/10/23,10950,350,3.30,10550,11050,10500,19678,213249850,112883550000,10309000
2012/10/24,10700,-250,-2.28,10950,10950,10500,20581,219293050,110306300000,10309000
2012/10/25,10600,-100,-0.93,10950,10950,10450,14423,153316800,109275400000,10309000
2012/10/26,10250,-350,-3.30,10550,10800,10150,23316,242308600,105667250000,10309000
2012/10/29,10100,-150,-1.46,10300,10500,9980,22747,233334750,104120900000,10309000
2012/10/30,10300,200,1.98,10100,10350,10000,10961,112199550,106182700000,10309000
2012/10/31,10500,200,1.94,10350,10600,10350,9568,100356250,108244500000,10309000
2012/11/01,9950,-550,-5.24,10500,10500,9850,88453,885230020,102574550000,10309000
2012/11/02,10000,50,0.50,10000,10200,9900,28467,285137290,103090000000,10309000
2012/11/05,9970,-30,-0.30,10000,10150,9700,9997,99724280,102780730000,10309000
2012/11/06,10250,280,2.81,10150,10250,9920,22746,229365720,105667250000,10309000
2012/11/07,10600,350,3.41,10150,10650,10100,22282,231129500,109275400000,10309000
2012/11/08,10650,50,0.47,10300,10700,10300,11263,118491900,109790850000,10309000
2012/11/09,10350,-300,-2.82,10650,10650,10300,16166,168388300,106698150000,10309000
2012/11/12,9810,-540,-5.22,10550,10550,9810,91149,905504830,101131290000,10309000
2012/11/13,9500,-310,-3.16,9810,9930,9360,80911,772088470,97935500000,10309000
2012/11/14,9520,20,0.21,9500,9880,9480,38419,369983900,98141680000,10309000
2012/11/15,9330,-190,-2.00,9280,9470,9250,21527,200047350,96182970000,10309000
2012/11/16,8900,-430,-4.61,9040,9260,8880,54117,488615440,91750100000,10309000
2012/11/19,9150,250,2.81,8920,9320,8920,13622,124509840,94327350000,10309000
2012/11/20,9190,40,0.44,9400,9400,9100,12426,114228980,94739710000,10309000
2012/11/21,9100,-90,-0.98,9280,9340,9000,9950,90973210,93811900000,10309000
2012/11/22,9100,0,0.00,9340,9340,9010,19537,177505630,93811900000,10309000
2012/11/23,9190,90,0.99,9240,9240,9020,8573,78088560,94739710000,10309000
2012/11/26,9260,70,0.76,9240,9390,9170,20293,187761560,95461340000,10309000
2012/11/27,9510,250,2.70,9360,9980,9260,48897,468341600,98038590000,10309000
2012/11/28,9260,-250,-2.63,9490,9490,9240,14540,135424740,95461340000,10309000
2012/11/29,9480,220,2.38,9480,9480,9250,6517,60962040,97729320000,10309000
2012/11/30,9300,-180,-1.90,9550,9590,9300,11460,108334500,95873700000,10309000
2012/12/03,9360,60,0.65,9290,9840,9290,10729,100493020,96492240000,10309000
2012/12/04,9490,130,1.39,9360,9490,9260,8534,79996240,97832410000,10309000
2012/12/05,9270,-220,-2.32,9490,9550,9260,7370,68576500,95564430000,10309000
2012/12/06,9140,-130,-1.40,9440,9440,9140,9777,90229830,94224260000,10309000
2012/12/07,9000,-140,-1.53,9220,9350,8900,25486,230296970,92781000000,10309000
2012/12/10,9040,40,0.44,9010,9190,9010,7668,69578790,93193360000,10309000
2012/12/11,9070,30,0.33,9240,9240,9050,4146,37626300,93502630000,10309000
2012/12/12,9150,80,0.88,9060,9370,9060,36554,336574940,94327350000,10309000
2012/12/13,9350,200,2.19,9170,9370,9150,16058,148669420,96389150000,10309000
2012/12/14,9500,150,1.60,9360,9780,9360,21720,208194070,97935500000,10309000
2012/12/17,9370,-130,-1.37,9600,9600,9350,9089,86258520,96595330000,10309000
2012/12/18,9360,-10,-0.11,9400,9510,9150,14833,137715490,96492240000,10309000
2012/12/20,10250,890,9.51,9350,10400,9340,73592,730397850,105667250000,10309000
2012/12/21,10000,-250,-2.44,11400,11750,10000,575995,6359222530,103090000000,10309000
2012/12/24,9610,-390,-3.90,10000,10050,9570,71394,695466700,99069490000,10309000
2012/12/26,9500,-110,-1.14,9620,9780,9500,56427,537560180,97935500000,10309000
2012/12/27,9550,50,0.53,9530,9670,9510,16936,162271110,98450950000,10309000
2012/12/28,9570,20,0.21,9510,9630,9410,34759,330093310,98657130000,10309000
2013/01/02,9670,100,1.04,9600,9800,9600,21156,205680360,99688030000,10309000
2013/01/03,10050,380,3.93,9700,10200,9700,39178,387264170,103605450000,10309000
2013/01/04,9980,-70,-0.70,10150,10150,9930,19503,194866160,102883820000,10309000
2013/01/07,10150,170,1.70,10000,10450,10000,34349,350735200,104636350000,10309000
2013/01/08,10000,-150,-1.48,10250,10300,9930,20535,205942250,103090000000,10309000
2013/01/09,10050,50,0.50,10200,10400,9910,28708,289201910,103605450000,10309000
2013/01/10,10100,50,0.50,10400,10400,9910,34110,344087810,104120900000,10309000
2013/01/11,10200,100,0.99,10200,10300,9950,31286,316024330,105151800000,10309000
2013/01/14,9910,-290,-2.84,10300,10300,9870,47753,475328170,102162190000,10309000
2013/01/15,9840,-70,-0.71,10100,10100,9800,15313,151755910,101440560000,10309000
2013/01/16,9730,-110,-1.12,9850,10000,9700,19493,191642730,100306570000,10309000
2013/01/17,9420,-310,-3.19,9870,9870,9320,47675,453146810,97110780000,10309000
2013/01/18,9550,130,1.38,9470,9550,9390,11576,109983870,98450950000,10309000
2013/01/21,9550,0,0.00,9530,9740,9520,23302,222900410,98450950000,10309000
2013/01/22,9360,-190,-1.99,9520,9660,9300,31093,291958670,96492240000,10309000
2013/01/23,9350,-10,-0.11,9360,9510,9280,32115,300020350,96389150000,10309000
2013/01/24,9270,-80,-0.86,9320,9480,9180,23909,220337310,95564430000,10309000
2013/01/25,9040,-230,-2.48,9270,9270,8900,36759,332714480,93193360000,10309000
2013/01/28,9000,-40,-0.44,8910,9130,8880,29483,263127000,92781000000,10309000
2013/01/29,9050,50,0.56,9030,9100,8870,24677,220445320,93296450000,10309000
2013/01/30,8960,-90,-0.99,8990,9110,8880,18250,163327050,92368640000,10309000
2013/01/31,9080,120,1.34,8980,9160,8980,11082,100675630,93605720000,10309000
2013/02/01,9130,50,0.55,9080,9190,9000,16798,152269560,94121170000,10309000
2013/02/04,9090,-40,-0.44,9240,9240,9080,11344,103586690,93708810000,10309000
2013/02/05,9000,-90,-0.99,8930,9070,8900,13251,118551750,92781000000,10309000
2013/02/06,9050,50,0.56,9000,9080,8910,19151,172501770,93296450000,10309000
2013/02/07,9200,150,1.66,9080,9230,9080,13140,120527300,94842800000,10309000
2013/02/08,9290,90,0.98,9250,9290,9140,13567,124904310,95770610000,10309000
2013/02/12,9200,-90,-0.97,9310,9310,9140,19273,177398040,94842800000,10309000
2013/02/13,9170,-30,-0.33,9200,9300,9170,17946,165526040,94533530000,10309000
2013/02/14,9400,230,2.51,9180,9430,9180,23178,215899980,96904600000,10309000
2013/02/15,9470,70,0.74,9410,9570,9340,16676,158046680,97626230000,10309000
2013/02/18,9480,10,0.11,9480,9500,9410,6404,60576430,97729320000,10309000
2013/02/19,9500,20,0.21,9550,9600,9440,13514,128580690,97935500000,10309000
2013/02/20,9360,-140,-1.47,9590,9590,9350,16951,160079840,96492240000,10309000
2013/02/21,9450,90,0.96,9350,9510,9350,16355,154184630,97420050000,10309000
2013/02/22,9410,-40,-0.42,9530,9530,9300,12824,120130080,97007690000,10309000
2013/02/25,9260,-150,-1.59,9470,9470,9250,17743,165307240,95461340000,10309000
2013/02/26,9060,-200,-2.16,9350,9350,9010,27580,251046500,93399540000,10309000
2013/02/27,9140,80,0.88,9090,9140,9000,30511,275927980,94224260000,10309000
2013/02/28,9080,-60,-0.66,9200,9240,9070,19490,177690040,93605720000,10309000
2013/03/04,9100,20,0.22,9120,9180,9050,28254,256801840,93811900000,10309000
2013/03/05,9100,0,0.00,9030,9110,9000,22550,204263090,93811900000,10309000
2013/03/06,9230,130,1.43,9200,9370,9100,46459,429137950,95152070000,10309000
2013/03/07,9260,30,0.33,9320,9390,9220,26562,246739230,95461340000,10309000
2013/03/08,9250,-10,-0.11,9330,9360,9150,21875,202834650,95358250000,10309000
2013/03/11,9130,-120,-1.30,9260,9310,9000,39414,357248470,94121170000,10309000
2013/03/12,9200,70,0.77,9130,9230,9070,16640,152602800,94842800000,10309000
2013/03/13,9150,-50,-0.54,9220,9240,8970,51877,470339210,94327350000,10309000
2013/03/14,9000,-150,-1.64,9180,9190,8970,50797,457770240,92781000000,10309000
2013/03/15,8970,-30,-0.33,9000,9080,8900,36987,332441650,92471730000,10309000
2013/03/18,8830,-140,-1.56,9010,9010,8800,42049,372852910,91028470000,10309000
2013/03/19,8930,100,1.13,8670,8940,8670,18934,166869250,92059370000,10309000
2013/03/20,8830,-100,-1.12,8940,8990,8780,15488,136967890,91028470000,10309000
2013/03/21,8880,50,0.57,8830,8900,8810,10118,89668220,91543920000,10309000
2013/03/22,8920,40,0.45,8930,8950,8830,10028,89132160,91956280000,10309000
2013/03/25,8850,-70,-0.78,8940,8940,8830,13696,121466300,91234650000,10309000
2013/03/26,8860,10,0.11,8790,8890,8790,10290,90756010,91337740000,10309000
2013/03/27,8850,-10,-0.11,8960,8960,8810,11401,101201340,91234650000,10309000
2013/03/28,9140,290,3.28,8920,9300,8850,49137,447792180,94224260000,10309000
2013/03/29,9120,-20,-0.22,9100,9230,9070,28976,265220500,94018080000,10309000
2013/04/01,9080,-40,-0.44,9120,9280,9070,25031,229024820,93605720000,10309000
2013/04/02,8990,-90,-0.99,9080,9170,8910,17662,159117220,92677910000,10309000
2013/04/03,8930,-60,-0.67,9040,9120,8910,9464,85184720,92059370000,10309000
2013/04/04,8790,-140,-1.57,8880,8940,8650,28762,252539520,90616110000,10309000
2013/04/05,8530,-260,-2.96,8640,8870,8280,49190,417144400,87935770000,10309000
2013/04/08,8300,-230,-2.70,8470,8530,8010,31870,264987400,85564700000,10309000
2013/04/09,8200,-100,-1.20,8210,8430,8000,27799,226024740,84533800000,10309000
2013/04/10,8200,0,0.00,8200,8340,8160,20166,165789200,84533800000,10309000
2013/04/11,8190,-10,-0.12,8220,8300,8120,31798,260343420,84430710000,10309000
2013/04/12,8110,-80,-0.98,8210,8230,8110,48665,397706550,83605990000,10309000
2013/04/15,8050,-60,-0.74,8110,8150,7980,29928,240488260,82987450000,10309000
2013/04/16,7900,-150,-1.86,8000,8000,7780,31653,248844290,81441100000,10309000
2013/04/17,7880,-20,-0.25,7920,8050,7790,33282,261963970,81234920000,10309000
2013/04/18,7660,-220,-2.79,7850,7850,7600,54314,417330900,78966940000,10309000
2013/04/19,7400,-260,-3.39,7740,7740,7300,46512,345836480,76286600000,10309000
2013/04/22,7500,100,1.35,7250,7520,7250,27845,206369590,77317500000,10309000
2013/04/23,7750,250,3.33,7520,7950,7500,51807,400183620,79894750000,10309000
2013/04/24,7870,120,1.55,7760,7970,7760,34214,269693250,81131830000,10309000
2013/04/25,7880,10,0.13,7870,8040,7800,31875,252883050,81234920000,10309000
2013/04/26,8050,170,2.16,8020,8060,7900,29206,233221470,82987450000,10309000
2013/04/29,8020,-30,-0.37,8050,8150,7990,17032,137108630,82678180000,10309000
2013/04/30,8080,60,0.75,8050,8110,8030,15235,122795560,83296720000,10309000
2013/05/02,8260,180,2.23,8140,8470,8080,36988,307660790,85152340000,10309000
2013/05/03,8300,40,0.48,8450,8450,8210,10213,84884970,85564700000,10309000
2013/05/06,8290,-10,-0.12,8400,8450,8200,17541,145796650,85461610000,10309000
2013/05/07,8280,-10,-0.12,8400,8400,8190,15114,124748810,85358520000,10309000
2013/05/08,8260,-20,-0.24,8250,8340,8010,19066,156130680,85152340000,10309000
2013/05/09,8190,-70,-0.85,8300,8300,8150,12929,106187430,84430710000,10309000
2013/05/10,8070,-120,-1.47,8200,8240,8060,10687,86719840,83193630000,10309000
2013/05/13,8140,70,0.87,8080,8170,7920,23161,186930560,83915260000,10309000
2013/05/14,8500,360,4.42,8140,8700,8110,44132,371059920,87626500000,10309000
2013/05/15,8490,-10,-0.12,8530,8550,8370,10992,92997830,87523410000,10309000
2013/05/16,8600,110,1.30,8490,8680,8400,16521,141220980,88657400000,10309000
2013/05/20,8390,-210,-2.44,8600,8600,8390,12010,101816540,86492510000,10309000
2013/05/21,8670,280,3.34,8390,8960,8320,47493,412376450,89379030000,10309000
2013/05/22,8670,0,0.00,8750,8790,8580,31077,270011570,89379030000,10309000
2013/05/23,8500,-170,-1.96,8620,8700,8460,14089,120189970,87626500000,10309000
2013/05/24,8510,10,0.12,8550,8600,8410,13135,111503770,87729590000,10309000
2013/05/27,8510,0,0.00,8620,8710,8500,31414,268529140,87729590000,10309000
2013/05/28,8480,-30,-0.35,8510,8590,8430,15544,131972360,87420320000,10309000
2013/05/29,8360,-120,-1.42,8560,8670,8350,44358,377264200,86183240000,10309000
2013/05/30,8150,-210,-2.51,8390,8450,8150,35614,292806950,84018350000,10309000
2013/05/31,8130,-20,-0.25,8170,8270,7970,54932,442825270,83812170000,10309000
2013/06/03,8050,-80,-0.98,8130,8160,8020,20110,162015640,82987450000,10309000
2013/06/04,7960,-90,-1.12,8140,8140,7950,21983,175352670,82059640000,10309000
2013/06/05,7780,-180,-2.26,7990,7990,7700,27143,211829230,80204020000,10309000
2013/06/07,7600,-180,-2.31,7410,7790,7370,48267,363045480,78348400000,10309000
2013/06/10,7700,100,1.32,7600,7860,7530,17458,134757680,79379300000,10309000
2013/06/11,7610,-90,-1.17,7750,7770,7550,66515,506798290,78451490000,10309000
2013/06/12,7590,-20,-0.26,7530,7690,7520,31794,241716500,78245310000,10309000
2013/06/13,7630,40,0.53,7580,7640,7500,19125,144649780,78657670000,10309000
2013/06/14,7960,330,4.33,7620,8020,7510,49070,383134320,82059640000,10309000
2013/06/17,8270,310,3.89,8050,8490,8000,82606,689424200,85255430000,10309000
2013/06/18,8110,-160,-1.93,8210,8210,8000,13077,105975860,83605990000,10309000
2013/06/19,8090,-20,-0.25,8080,8350,8020,15676,128711040,83399810000,10309000
2013/06/20,8150,60,0.74,8000,8350,7880,36488,297888640,84018350000,10309000
2013/06/21,8050,-100,-1.23,8140,8150,7870,28190,224571100,82987450000,10309000
2013/06/24,7820,-230,-2.86,7960,8020,7760,18108,142273080,80616380000,10309000
2013/06/25,7550,-270,-3.45,7770,8020,7340,28182,213210930,77832950000,10309000
2013/06/26,7470,-80,-1.06,7400,7750,7400,28219,210583930,77008230000,10309000
2013/06/27,7690,220,2.95,7470,7810,7470,169436,1269445940,79276210000,10309000
2013/06/28,7970,280,3.64,7790,8040,7630,22741,179328370,82162730000,10309000
2013/07/01,8000,30,0.38,7840,8020,7790,15751,125489390,82472000000,10309000
2013/07/02,8240,240,3.00,8040,8400,8000,27001,222801340,84946160000,10309000
2013/07/03,8080,-160,-1.94,8240,8360,7950,17442,141839210,83296720000,10309000
2013/07/04,8060,-20,-0.25,8150,8150,7930,9084,72848490,83090540000,10309000
2013/07/05,7920,-140,-1.74,8010,8150,7910,15612,125028280,81647280000,10309000
2013/07/08,7700,-220,-2.78,7840,7940,7590,21356,164801730,79379300000,10309000
2013/07/09,8250,550,7.14,7750,8250,7610,55488,447984250,85049250000,10309000
2013/07/10,8160,-90,-1.09,8170,8350,8070,32525,266259540,84121440000,10309000
2013/07/11,8630,470,5.76,8160,8750,8160,84952,726123050,88966670000,10309000
2013/07/12,9200,570,6.60,8670,9370,8600,297971,2704239070,94842800000,10309000
2013/07/15,9640,440,4.78,9280,10200,9230,569073,5585949290,99378760000,10309000
2013/07/16,9490,-150,-1.56,9640,9800,9240,153661,1456739610,97832410000,10309000
2013/07/17,9240,-250,-2.63,9200,9440,9000,187040,1718609850,95255160000,10309000
2013/07/18,9100,-140,-1.52,9360,9680,9100,182010,1720417960,93811900000,10309000
2013/07/19,9110,10,0.11,9200,9340,9040,69428,635577820,93914990000,10309000
2013/07/22,9400,290,3.18,9290,9510,9020,126920,1185689370,96904600000,10309000
2013/07/23,9800,400,4.26,9500,10250,9480,486516,4820398420,101028200000,10309000
2013/07/24,9580,-220,-2.24,9840,9840,9550,229971,2216628650,98760220000,10309000
2013/07/25,9230,-350,-3.65,9590,9800,9230,162696,1546268990,95152070000,10309000
2013/07/26,9530,300,3.25,9230,9530,9170,77861,726650880,98244770000,10309000
2013/07/29,9270,-260,-2.73,9610,9740,9260,124940,1186331250,95564430000,10309000
2013/07/30,9210,-60,-0.65,9240,9510,9210,70008,650827680,94945890000,10309000
2013/07/31,9330,120,1.30,9300,9570,9240,82504,773541300,96182970000,10309000
2013/08/01,9390,60,0.64,9330,9480,9260,36504,342617060,96801510000,10309000
2013/08/02,9390,0,0.00,9400,9600,9290,109806,1035712200,96801510000,10309000
2013/08/05,9250,-140,-1.49,9470,9480,9200,77354,717113540,95358250000,10309000
2013/08/06,9290,40,0.43,9270,9360,9120,58855,542340290,95770610000,10309000
2013/08/07,8870,-420,-4.52,9260,9260,8870,94789,854842260,91440830000,10309000
2013/08/08,9000,130,1.47,8980,9220,8950,89146,810171620,92781000000,10309000
2013/08/09,8690,-310,-3.44,9000,9040,8670,87574,767326600,89585210000,10309000
2013/08/12,8720,30,0.35,8750,8810,8650,35680,311782140,89894480000,10309000
2013/08/13,8800,80,0.92,8800,8900,8710,26880,235786350,90719200000,10309000
2013/08/14,8960,160,1.82,8800,9130,8770,61370,551885080,92368640000,10309000
2013/08/16,8900,-60,-0.67,8960,9130,8840,41409,371548940,91750100000,10309000
2013/08/19,9210,310,3.48,8900,9210,8770,72079,651401330,94945890000,10309000
2013/08/20,8820,-390,-4.23,9270,9440,8820,137624,1266490220,90925380000,10309000
2013/08/21,8590,-230,-2.61,8900,8950,8410,63732,548923210,88554310000,10309000
2013/08/22,8320,-270,-3.14,8440,8540,8210,45004,376205530,85770880000,10309000
2013/08/23,8660,340,4.09,8370,8720,8350,39536,339617800,89275940000,10309000
2013/08/26,8750,90,1.04,8670,8920,8670,62210,546616750,90203750000,10309000
2013/08/27,8590,-160,-1.83,8660,8870,8490,54928,477464880,88554310000,10309000
2013/08/28,8340,-250,-2.91,8470,8570,8280,52246,438809030,85977060000,10309000
2013/08/29,8580,240,2.88,8340,8580,8340,24691,208307860,88451220000,10309000
2013/08/30,8770,190,2.21,8710,9300,8680,201139,1802426350,90409930000,10309000
2013/09/02,8890,120,1.37,8740,8930,8740,32419,287297450,91647010000,10309000
2013/09/03,8760,-130,-1.46,8890,8960,8750,27625,243319610,90306840000,10309000
2013/09/04,8890,130,1.48,8680,8890,8600,36132,315559580,91647010000,10309000
2013/09/05,8760,-130,-1.46,8930,8950,8760,24408,215768050,90306840000,10309000
2013/09/06,9120,360,4.11,8760,9180,8760,108877,982333680,94018080000,10309000
2013/09/09,10450,1330,14.58,9300,10450,9260,871262,8799596430,107729050000,10309000
2013/09/10,10700,250,2.39,10500,10850,10200,624957,6565804000,110306300000,10309000
2013/09/11,10550,-150,-1.40,10750,10950,10500,304147,3245697650,108759950000,10309000
2013/09/12,11000,450,4.27,10600,11350,10400,444834,4823872100,113399000000,10309000
2013/09/13,10700,-300,-2.73,11050,11250,10650,235527,2577450800,110306300000,10309000
2013/09/16,10550,-150,-1.40,10500,10700,10350,216893,2276351600,108759950000,10309000
2013/09/17,10650,100,0.95,10500,10900,10500,182430,1951678450,109790850000,10309000
2013/09/23,10900,250,2.35,10750,11150,10750,207859,2285893100,112368100000,10309000
2013/09/24,10900,0,0.00,10950,11200,10750,178941,1963854800,112368100000,10309000
2013/09/25,12500,1600,14.68,11000,12500,10950,1146779,14051661450,128862500000,10309000
2013/09/26,12200,-300,-2.40,12450,12750,11950,687901,8513467950,125769800000,10309000
2013/09/27,12300,100,0.82,12250,12550,12100,301236,3713228050,126800700000,10309000
2013/09/30,11950,-350,-2.85,12200,13000,11950,591730,7400698800,123192550000,10309000
2013/10/01,11950,0,0.00,11950,12250,11300,271564,3227475600,123192550000,10309000
2013/10/02,11950,0,0.00,12200,12400,11750,143647,1723089150,123192550000,10309000
2013/10/04,11500,-450,-3.77,11550,11800,11200,234389,2691817150,118553500000,10309000
2013/10/07,11500,0,0.00,11750,12150,11500,212032,2493292150,118553500000,10309000
2013/10/08,12100,600,5.22,11500,12200,11300,175126,2068436550,124738900000,10309000
2013/10/10,11900,-200,-1.65,11950,12200,11850,92859,1115999750,122677100000,10309000
2013/10/11,12050,150,1.26,12150,12400,12050,133986,1631229600,124223450000,10309000
2013/10/14,11950,-100,-0.83,12250,12400,11850,99669,1203699200,123192550000,10309000
2013/10/15,11750,-200,-1.67,11900,12150,11600,135291,1604062800,121130750000,10309000
2013/10/16,11300,-450,-3.83,11850,12150,11100,180181,2089825000,116491700000,10309000
2013/10/17,10600,-700,-6.19,11350,11600,10600,193935,2112386400,109275400000,10309000
2013/10/18,11100,500,4.72,10600,11200,10550,107212,1174880450,114429900000,10309000
2013/10/21,10900,-200,-1.80,11350,11400,10900,74222,826115050,112368100000,10309000
2013/10/22,11400,500,4.59,10900,11400,10750,70326,781041450,117522600000,10309000
2013/10/23,11050,-350,-3.07,11350,11500,10850,81730,906449050,113914450000,10309000
2013/10/24,11250,200,1.81,10950,11250,10850,46617,517053500,115976250000,10309000
2013/10/25,10650,-600,-5.33,11300,11400,10650,65235,712136200,109790850000,10309000
2013/10/28,10950,300,2.82,10800,11000,10500,78883,852056300,112883550000,10309000
2013/10/29,10800,-150,-1.37,11000,11000,10650,34899,377006200,111337200000,10309000
2013/10/30,11050,250,2.31,10950,11500,10600,107994,1190503400,113914450000,10309000
2013/10/31,10700,-350,-3.17,10900,11150,10700,85221,926625850,110306300000,10309000
2013/11/01,10800,100,0.93,10700,11050,10600,35191,381690000,111337200000,10309000
2013/11/04,10900,100,0.93,10750,11150,10750,30910,336820950,112368100000,10309000
2013/11/05,10850,-50,-0.46,11150,11250,10800,67184,740341800,111852650000,10309000
2013/11/06,10200,-650,-5.99,10750,10900,10200,114966,1210605300,105151800000,10309000
2013/11/07,9950,-250,-2.45,10350,10350,9660,107003,1064484570,102574550000,10309000
2013/11/08,9450,-500,-5.03,9800,9850,9450,70187,675780990,97420050000,10309000
2013/11/11,9100,-350,-3.70,9500,9610,9070,65442,607417970,93811900000,10309000
2013/11/12,9400,300,3.30,9070,9520,9070,35717,334686740,96904600000,10309000
2013/11/13,9240,-160,-1.70,9440,9500,9190,19642,182449810,95255160000,10309000
2013/11/14,9570,330,3.57,9250,9600,9250,26218,247393910,98657130000,10309000
2013/11/15,9500,-70,-0.73,9700,9770,9500,33103,319759980,97935500000,10309000
2013/11/18,9310,-190,-2.00,9500,9670,9300,27484,259729170,95976790000,10309000
2013/11/19,8550,-760,-8.16,9200,9220,8400,179042,1551789850,88141950000,10309000
2013/11/20,8600,50,0.58,8500,8730,8500,36749,316845880,88657400000,10309000
2013/11/21,8660,60,0.70,8500,8760,8500,24583,212282520,89275940000,10309000
2013/11/22,8610,-50,-0.58,8690,8780,8550,32955,285351530,88760490000,10309000
2013/11/25,8780,170,1.97,8560,8780,8520,32524,281097370,90513020000,10309000
2013/11/26,8750,-30,-0.34,8700,8840,8640,28484,248009590,90203750000,10309000
2013/11/27,8750,0,0.00,8790,8950,8710,31638,278605570,90203750000,10309000
2013/11/28,8800,50,0.57,8750,8890,8750,21054,185358040,90719200000,10309000
2013/11/29,8700,-100,-1.14,8920,8920,8700,23007,202087470,89688300000,10309000
2013/12/02,8480,-220,-2.53,8820,8820,8390,31128,265014520,87420320000,10309000
2013/12/03,8260,-220,-2.59,8400,8460,8100,35654,294331840,85152340000,10309000
2013/12/04,8260,0,0.00,8310,8480,8140,25397,211248520,85152340000,10309000
2013/12/05,8350,90,1.09,8160,8480,8070,18488,152028000,86080150000,10309000
2013/12/06,8280,-70,-0.84,8130,8350,8130,16279,133837750,85358520000,10309000
2013/12/09,8060,-220,-2.66,8380,8380,8060,23375,191256130,83090540000,10309000
2013/12/10,8150,90,1.12,7960,8160,7790,72252,570426110,84018350000,10309000
2013/12/11,8080,-70,-0.86,8150,8550,8020,88131,733978460,83296720000,10309000
2013/12/12,8150,70,0.87,7910,8170,7900,22793,182843570,84018350000,10309000
2013/12/13,7960,-190,-2.33,8150,8150,7830,33276,265489420,82059640000,10309000
2013/12/16,7730,-230,-2.89,7980,8090,7730,33708,265293070,79688570000,10309000
2013/12/17,7750,20,0.26,7730,7980,7730,25979,203918150,79894750000,10309000
2013/12/18,7670,-80,-1.03,7760,7860,7560,49473,380952270,79070030000,10309000
2013/12/19,7740,70,0.91,7730,7850,7660,20523,158661970,79791660000,10309000
2013/12/20,7660,-80,-1.03,7700,7850,7550,16902,128869550,78966940000,10309000
2013/12/23,7880,220,2.87,7680,7950,7650,20797,162289900,81234920000,10309000
2013/12/24,8000,120,1.52,7880,8040,7880,12750,101207990,82472000000,10309000
2013/12/26,7980,-20,-0.25,8100,8150,7940,12605,100981120,82265820000,10309000
2013/12/27,8010,30,0.38,7940,8080,7890,14651,116713150,82575090000,10309000
2013/12/30,7870,-140,-1.75,8090,8090,7860,29110,231150810,81131830000,10309000
2014/01/02,7740,-130,-1.65,7720,8030,7720,34235,267272700,79791660000,10309000
2014/01/03,7850,110,1.42,7900,7900,7760,11804,92313490,80925650000,10309000
2014/01/06,7940,90,1.15,7790,7960,7790,5547,43764950,81853460000,10309000
2014/01/07,8180,240,3.02,7990,8290,7930,29688,241477420,84327620000,10309000
2014/01/08,8430,250,3.06,8290,8590,8120,48645,405480280,86904870000,10309000
2014/01/09,8600,170,2.02,8410,8800,8290,90700,785982870,88657400000,10309000
2014/01/10,8510,-90,-1.05,8620,8730,8470,27211,233245070,87729590000,10309000
2014/01/13,8410,-100,-1.18,8650,8650,8370,25302,213426880,86698690000,10309000
2014/01/14,8380,-30,-0.36,8450,8450,8280,19046,158641670,86389420000,10309000
2014/01/15,8710,330,3.94,8700,9090,8410,121859,1066481510,89791390000,10309000
2014/01/16,8620,-90,-1.03,8710,8770,8530,13992,120648220,88863580000,10309000
2014/01/17,8460,-160,-1.86,8540,8610,8350,25142,213380780,87214140000,10309000
2014/01/20,8400,-60,-0.71,8400,8500,8160,18371,153800790,86595600000,10309000
2014/01/21,8520,120,1.43,8400,8750,8400,21250,182025060,87832680000,10309000
2014/01/22,8550,30,0.35,8520,8630,8480,10949,93376400,88141950000,10309000
2014/01/23,8550,0,0.00,8550,8630,8520,19185,164376730,88141950000,10309000
2014/01/24,8400,-150,-1.75,8510,8590,8310,25874,217856700,86595600000,10309000
2014/01/27,8000,-400,-4.76,8260,8390,7990,28235,228391220,82472000000,10309000
2014/01/28,7870,-130,-1.63,8000,8080,7800,19795,156276370,81131830000,10309000
2014/01/29,8140,270,3.43,7940,8190,7900,20618,166419140,83915260000,10309000
2014/02/03,8120,-20,-0.25,8060,8180,8050,9168,74053450,83709080000,10309000
2014/02/04,7850,-270,-3.33,8000,8030,7810,30961,244878150,80925650000,10309000
2014/02/05,7980,130,1.66,8010,8040,7860,14942,118846160,82265820000,10309000
2014/02/06,7960,-20,-0.25,8030,8040,7870,23918,189910030,82059640000,10309000
2014/02/07,7800,-160,-2.01,7950,8070,7700,33350,261910090,80410200000,10309000
2014/02/10,8020,220,2.82,7780,8030,7780,49706,394929610,82678180000,10309000
2014/02/11,8090,70,0.87,8100,8280,8090,34376,281079710,83399810000,10309000
2014/02/12,8000,-90,-1.11,8150,8180,7700,14781,117817680,82472000000,10309000
2014/02/13,7920,-80,-1.00,8000,8100,7900,22896,182681600,81647280000,10309000
2014/02/14,8060,140,1.77,7980,8090,7850,26227,209613950,83090540000,10309000
2014/02/17,7940,-120,-1.49,8140,8140,7940,16978,135840660,81853460000,10309000
2014/02/18,7910,-30,-0.38,7950,8000,7810,26673,210580780,81544190000,10309000
2014/02/19,8050,140,1.77,7940,8050,7870,25208,200755520,82987450000,10309000
2014/02/20,8470,420,5.22,8100,8470,8010,108389,901208220,87317230000,10309000
