일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/08,39800,1350,3.51,38650,39800,38450,28070,1103828850,248868723400,6252983
2016/11/09,37050,-2750,-6.91,39900,40200,35000,67560,2515969450,231673020150,6252983
2016/11/10,40000,2950,7.96,38900,41050,38500,62648,2489546450,250119320000,6252983
2016/11/11,40650,650,1.63,40050,41550,39500,34974,1412499750,254183758950,6252983
2016/11/14,39350,-1300,-3.20,40650,40850,39300,14379,571700450,246054881050,6252983
2016/11/15,38750,-600,-1.52,39350,39750,38100,18083,702013250,242303091250,6252983
2016/11/16,39400,650,1.68,39050,39600,38500,13793,539512600,246367530200,6252983
2016/11/17,40300,900,2.28,39000,40500,38200,19678,781476850,251995214900,6252983
2016/11/18,39100,-1200,-2.98,40300,40300,38400,16200,629585750,244491635300,6252983
2016/11/21,37500,-1600,-4.09,38900,38900,37250,15204,572750000,234486862500,6252983
2016/11/22,37050,-450,-1.20,38100,38100,36800,18719,694678500,231673020150,6252983
2016/11/23,35800,-1250,-3.37,36800,37000,35800,22948,832356300,223856791400,6252983
2016/11/24,35000,-800,-2.23,36000,36500,34300,22773,797018750,218854405000,6252983
2016/11/25,35250,250,0.71,35000,36050,34750,10520,371457600,220417650750,6252983
2016/11/28,35300,50,0.14,35650,35850,34900,11034,391385950,220730299900,6252983
2016/11/29,35400,100,0.28,35300,36000,34400,17061,600575350,221355598200,6252983
2016/11/30,36700,1300,3.67,35050,36700,34450,25954,918115850,229484476100,6252983
2016/12/01,36450,-250,-0.68,36450,36650,35350,19726,708805050,227921230350,6252983
2016/12/02,35600,-850,-2.33,35800,36300,35300,18074,645237150,222606194800,6252983
2016/12/05,33950,-1650,-4.63,35200,35400,33450,20268,694121400,212288772850,6252983
2016/12/06,33650,-300,-0.88,33850,34300,33350,16396,554937350,210412877950,6252983
2016/12/07,32800,-850,-2.53,33700,34050,31800,36529,1194652400,205097842400,6252983
2016/12/08,33800,1000,3.05,32900,34500,32900,19239,644265050,211350825400,6252983
2016/12/09,35100,1300,3.85,33500,35150,33500,30557,1046715150,219479703300,6252983
2016/12/12,35000,-100,-0.28,35700,35700,34100,20015,700801650,218854405000,6252983
2016/12/13,36400,1400,4.00,35000,36550,35000,26324,948800950,227608581200,6252983
2016/12/14,36450,50,0.14,37100,37500,35850,30555,1123997850,227921230350,6252983
2016/12/15,37250,800,2.19,36100,37250,35300,19453,709576450,232923616750,6252983
2016/12/16,37700,450,1.21,37300,37700,36500,21319,792801950,235737459100,6252983
2016/12/19,37200,-500,-1.33,37500,37750,36400,14780,545468600,232610967600,6252983
2016/12/20,35900,-1300,-3.49,37000,37000,35500,21806,783915350,224482089700,6252983
2016/12/21,36300,400,1.11,35800,36400,34500,23656,835537100,226983282900,6252983
2016/12/22,35750,-550,-1.52,35700,36150,35250,16469,585235800,223544142250,6252983
2016/12/23,35500,-250,-0.70,35750,36250,35250,9094,324845500,221980896500,6252983
2016/12/26,34900,-600,-1.69,35500,35750,34750,20189,708435150,218229106700,6252983
2016/12/27,35500,600,1.72,34900,35650,34550,15487,544590300,221980896500,6252983
2016/12/28,37550,2050,5.77,35500,37600,35200,30789,1135364200,234799511650,6252983
2016/12/29,39150,1600,4.26,36600,40100,36600,69778,2747256450,244804284450,6252983
2017/01/02,39800,650,1.66,39100,39850,39000,13093,517054750,248868723400,6252983
2017/01/03,41650,1850,4.65,39500,41850,39500,64831,2668791900,260436741950,6252983
2017/01/04,43200,1550,3.72,41700,43250,41300,51844,2205636350,270128865600,6252983
2017/01/05,42100,-1100,-2.55,43200,43700,41500,28945,1224166000,263250584300,6252983
2017/01/06,42200,100,0.24,43000,43000,41100,33269,1396215700,263875882600,6252983
2017/01/09,41450,-750,-1.78,42900,42900,41100,17014,711926600,259186145350,6252983
2017/01/10,41400,-50,-0.12,41000,41450,40100,35822,1459202950,258873496200,6252983
2017/01/11,41000,-400,-0.97,41400,41400,40200,25719,1045745350,256372303000,6252983
2017/01/12,41000,0,0.00,41000,41100,38950,36950,1478413300,256372303000,6252983
2017/01/13,41500,500,1.22,40600,42500,40600,15175,628554450,259498794500,6252983
2017/01/16,43000,1500,3.61,41150,43100,41150,30046,1272854200,268878269000,6252983
2017/01/17,43500,500,1.16,42250,44400,42250,38825,1698648050,272004760500,6252983
2017/01/18,43500,0,0.00,43750,43750,42500,13831,597436650,272004760500,6252983
2017/01/19,42250,-1250,-2.87,44100,44100,42050,19525,830251900,264188531750,6252983
2017/01/20,41500,-750,-1.78,41500,42300,40950,17025,704719650,259498794500,6252983
2017/01/23,40700,-800,-1.93,41300,41800,40400,16266,663660350,254496408100,6252983
2017/01/24,40650,-50,-0.12,40800,41500,39900,16736,678033800,254183758950,6252983
2017/01/25,40750,100,0.25,41450,41450,40000,11330,457987550,254809057250,6252983
2017/01/26,40600,-150,-0.37,40400,41500,40050,8594,349259800,253871109800,6252983
2017/01/31,40400,-200,-0.49,40100,40900,40100,7224,292166600,252620513200,6252983
2017/02/01,41050,650,1.61,40350,41150,39900,10889,443682900,256684952150,6252983
2017/02/02,41750,700,1.71,41200,42000,40400,11362,470785900,261062040250,6252983
2017/02/03,41900,150,0.36,41700,41900,40850,13259,547571450,261999987700,6252983
2017/02/06,42100,200,0.48,41500,42100,41450,14726,614754200,263250584300,6252983
2017/02/07,41600,-500,-1.19,42100,43050,41500,30680,1298177850,260124092800,6252983
2017/02/08,42000,400,0.96,42000,42550,41600,11629,488281650,262625286000,6252983
2017/02/09,42000,0,0.00,42000,42050,41250,8708,363490850,262625286000,6252983
2017/02/10,41950,-50,-0.12,42000,42000,40900,15795,653882350,262312636850,6252983
2017/02/13,41950,0,0.00,41950,42000,41150,9368,389857500,262312636850,6252983
2017/02/14,40000,-1950,-4.65,42100,42100,39850,31269,1263126250,250119320000,6252983
2017/02/15,40400,400,1.00,40700,41050,40000,13510,546908050,252620513200,6252983
2017/02/16,40350,-50,-0.12,40650,40750,39800,13815,554794850,252307864050,6252983
2017/02/17,39800,-550,-1.36,40350,40750,39600,16745,667794350,248868723400,6252983
2017/02/20,39950,150,0.38,39800,40450,39600,22399,896460050,249806670850,6252983
2017/02/21,40100,150,0.38,39950,40550,39500,22339,891368000,250744618300,6252983
2017/02/22,39900,-200,-0.50,39700,40300,39150,27790,1103328850,249494021700,6252983
2017/02/23,39800,-100,-0.25,39900,41000,39250,34547,1379608950,248868723400,6252983
2017/02/24,39500,-300,-0.75,40200,40200,39100,18436,727829650,246992828500,6252983
2017/02/27,39000,-500,-1.27,39300,39600,38700,22819,892462850,243866337000,6252983
2017/02/28,38100,-900,-2.31,39050,39050,37800,30661,1173444300,238238652300,6252983
2017/03/02,37200,-900,-2.36,38100,38600,37050,26382,991800250,232610967600,6252983
2017/03/03,36500,-700,-1.88,37050,37950,36350,18472,676537850,228233879500,6252983
2017/03/06,36450,-50,-0.14,35550,36700,35550,25629,929749100,227921230350,6252983
2017/03/07,36000,-450,-1.23,36050,36450,35600,28494,1021521650,225107388000,6252983
2017/03/08,35700,-300,-0.83,36250,36700,35500,29390,1054522000,223231493100,6252983
2017/03/09,37850,2150,6.02,36000,38050,35900,41082,1528459200,236675406550,6252983
2017/03/10,38500,650,1.72,38400,38500,36800,24211,913898750,240739845500,6252983
2017/03/13,38850,350,0.91,38050,38850,37800,21701,831095150,242928389550,6252983
2017/03/14,38900,50,0.13,38800,39200,38400,17095,663461550,243241038700,6252983
2017/03/15,39200,300,0.77,38100,39400,38100,32176,1248300400,245116933600,6252983
2017/03/16,39000,-200,-0.51,39250,39750,38650,30778,1207182300,243866337000,6252983
2017/03/17,40350,1350,3.46,38900,40600,38500,33389,1331109750,252307864050,6252983
2017/03/20,39150,-1200,-2.97,40000,40150,38900,27243,1069531500,244804284450,6252983
2017/03/21,39000,-150,-0.38,39600,39600,38400,10230,396826550,243866337000,6252983
2017/03/22,38000,-1000,-2.56,38950,38950,37850,11866,452919750,237613354000,6252983
2017/03/23,37100,-900,-2.37,38050,38150,36500,22329,827719450,231985669300,6252983
2017/03/24,37300,200,0.54,37300,37650,36550,20637,766495850,233236265900,6252983
2017/03/27,37250,-50,-0.13,37450,38000,36600,14660,544843400,232923616750,6252983
2017/03/28,38150,900,2.42,37300,38150,37250,21850,822626800,238551301450,6252983
2017/03/29,38450,300,0.79,38450,38500,37600,17473,666373100,240427196350,6252983
2017/03/30,41800,3350,8.71,38450,42500,38400,79473,3220817400,261374689400,6252983
2017/03/31,42500,700,1.67,41800,42750,41800,54025,2288447300,265751777500,6252983
2017/04/03,42900,400,0.94,42800,43150,41950,48453,2074743200,268252970700,6252983
2017/04/04,42400,-500,-1.17,42900,42900,42250,13859,589393650,265126479200,6252983
2017/04/05,41900,-500,-1.18,42400,42450,41300,20799,868849000,261999987700,6252983
2017/04/06,41850,-50,-0.12,42300,42300,40600,25072,1041254500,261687338550,6252983
2017/04/07,44300,2450,5.85,41950,44300,41700,88229,3858309350,277007146900,6252983
2017/04/10,43900,-400,-0.90,44700,45400,43650,51596,2293012800,274505953700,6252983
2017/04/11,43650,-250,-0.57,43500,44300,41500,42748,1845083700,272942707950,6252983
2017/04/12,43500,-150,-0.34,43900,43900,42800,13217,569113150,272004760500,6252983
2017/04/13,43500,0,0.00,43250,43700,42800,17030,737951800,272004760500,6252983
2017/04/14,42900,-600,-1.38,43250,44350,42250,18455,802625750,268252970700,6252983
2017/04/17,43050,150,0.35,42700,43150,41650,38038,1612681450,269190918150,6252983
2017/04/18,43050,0,0.00,43050,43500,42250,13573,580869250,269190918150,6252983
2017/04/19,42800,-250,-0.58,43300,43450,42650,16027,688467750,267627672400,6252983
2017/04/20,42550,-250,-0.58,42400,43300,42400,10914,466050100,266064426650,6252983
2017/04/21,43750,1200,2.82,42300,44000,42300,27261,1182409000,273568006250,6252983
2017/04/24,42750,-1000,-2.29,43750,44050,42450,21900,943252550,267315023250,6252983
2017/04/25,42850,100,0.23,42800,43950,42350,34902,1499609900,267940321550,6252983
2017/04/26,43750,900,2.10,42600,43800,42600,28100,1221205600,273568006250,6252983
2017/04/27,43750,0,0.00,43450,44000,43250,17929,783010750,273568006250,6252983
2017/04/28,43500,-250,-0.57,43950,43950,43100,11922,518041300,272004760500,6252983
2017/05/02,43550,50,0.11,43500,43850,43250,16492,718224750,272317409650,6252983
2017/05/04,43700,150,0.34,43600,44000,43200,12796,556905050,273255357100,6252983
2017/05/08,44900,1200,2.75,43300,45200,43300,78026,3483613450,280758936700,6252983
2017/05/10,44300,-600,-1.34,44900,45600,44300,20055,898846400,277007146900,6252983
2017/05/11,44500,200,0.45,44000,44650,43600,30148,1325200050,278257743500,6252983
2017/05/12,43700,-800,-1.80,44050,44750,43700,9597,421418400,273255357100,6252983
2017/05/15,43200,-500,-1.14,43750,43950,43150,14319,620543700,270128865600,6252983
2017/05/16,43800,600,1.39,43850,43850,42050,30695,1316464650,273880655400,6252983
2017/05/17,43150,-650,-1.48,43950,43950,42600,26487,1146653850,269816216450,6252983
2017/05/18,42450,-700,-1.62,43000,43050,41250,45129,1890542300,265439128350,6252983
2017/05/19,42000,-450,-1.06,42450,42450,41350,27029,1127500050,262625286000,6252983
2017/05/22,40000,-2000,-4.76,41750,41800,40000,37663,1530352900,250119320000,6252983
2017/05/23,40500,500,1.25,40150,40800,39500,33014,1325025100,253245811500,6252983
2017/05/24,42100,1600,3.95,40550,42200,40250,61082,2549672950,263250584300,6252983
2017/05/25,41600,-500,-1.19,42250,42450,41000,31027,1290134800,276435619200,6645087
2017/05/26,41800,200,0.48,41750,41950,40600,20794,864561850,277764636600,6645087
2017/05/29,40700,-1100,-2.63,41650,42250,39900,30188,1229490300,270455040900,6645087
2017/05/30,41300,600,1.47,40550,41400,40450,34157,1400233400,274442093100,6645087
2017/05/31,43050,1750,4.24,41500,43850,41300,133811,5749606300,286070995350,6645087
2017/06/01,43900,850,1.97,43650,43900,43100,60988,2663624800,291719319300,6645087
2017/06/02,45350,1450,3.30,43900,45450,43900,99176,4462471600,301354695450,6645087
2017/06/05,46200,850,1.87,45500,46350,43000,73680,3372879200,307003019400,6645087
2017/06/07,45500,-700,-1.52,46500,46500,44950,60432,2739085300,302351458500,6645087
2017/06/08,45400,-100,-0.22,45500,45700,44150,45929,2058713650,301686949800,6645087
2017/06/09,45650,250,0.55,45000,46700,44750,80410,3700234700,303348221550,6645087
2017/06/12,44250,-1400,-3.07,45350,45650,43700,35496,1573827300,294045099750,6645087
2017/06/13,47250,3000,6.78,44200,47500,44100,96307,4462708600,313980360750,6645087
2017/06/14,48500,1250,2.65,47700,49400,47350,132383,6414592950,322286719500,6645087
2017/06/15,47900,-600,-1.24,49000,49000,46600,67762,3220631250,318299667300,6645087
2017/06/16,47250,-650,-1.36,47900,48500,45850,51327,2400782650,313980360750,6645087
2017/06/19,48000,750,1.59,47650,48000,46600,50581,2385051250,318964176000,6645087
2017/06/20,47000,-1000,-2.08,48300,48300,46300,51208,2408843900,312319089000,6645087
2017/06/21,48600,1600,3.40,47000,48900,46200,80351,3848987650,322951228200,6645087
2017/06/22,52700,4100,8.44,50600,54200,49650,382313,19843171200,350196084900,6645087
2017/06/23,52600,-100,-0.19,53400,53800,51800,128729,6766164700,349531576200,6645087
2017/06/26,52900,300,0.57,52400,53500,50900,95817,5021160000,351525102300,6645087
2017/06/27,54700,1800,3.40,53400,54800,52000,118045,6324931700,363486258900,6645087
2017/06/28,52100,-2600,-4.75,54000,54700,52100,72236,3839671600,346209032700,6645087
2017/06/29,51800,-300,-0.58,52400,52500,50600,76709,3949682600,344215506600,6645087
2017/06/30,52000,200,0.39,50900,52400,50900,37687,1952060100,345544524000,6645087
2017/07/03,50000,-2000,-3.85,52200,52800,49500,82360,4184157200,343282350000,6865647
2017/07/04,49650,-350,-0.70,49700,50400,48850,37648,1865612650,340879373550,6865647
2017/07/05,49250,-400,-0.81,50000,50000,48000,55632,2718816550,338133114750,6865647
2017/07/06,49600,350,0.71,49300,50500,48850,32221,1599377850,340536091200,6865647
2017/07/07,48000,-1600,-3.23,49300,49300,47650,46272,2229665500,329551056000,6865647
2017/07/10,46950,-1050,-2.19,48150,48700,46450,43722,2072922750,322342126650,6865647
2017/07/11,47500,550,1.17,47000,47750,46550,36389,1710145600,326118232500,6865647
2017/07/12,46100,-1400,-2.95,47350,48100,45800,32690,1530905750,316506326700,6865647
2017/07/13,46400,300,0.65,46650,47100,45000,49414,2270319700,318566020800,6865647
2017/07/14,47350,950,2.05,46400,47650,45500,28828,1344857750,325088385450,6865647
2017/07/17,48200,850,1.80,47350,48600,47150,47798,2295866000,330924185400,6865647
2017/07/18,47050,-1150,-2.39,48050,48150,44000,76315,3524128300,323028691350,6865647
2017/07/19,47400,350,0.74,46800,47400,45950,29930,1395478700,325431667800,6865647
2017/07/20,47450,50,0.11,47800,47800,46750,35753,1695153000,325774950150,6865647
2017/07/21,46850,-600,-1.26,47500,47500,46000,34616,1618231900,321655561950,6865647
2017/07/24,46100,-750,-1.60,46600,46650,45350,31906,1462212900,316506326700,6865647
2017/07/25,46000,-100,-0.22,46050,46250,44750,39657,1804723000,315819762000,6865647
2017/07/26,45900,-100,-0.22,46000,46200,45500,29877,1369397500,315133197300,6865647
2017/07/27,46800,900,1.96,46150,46800,45350,29389,1355491350,321312279600,6865647
2017/07/28,45000,-1800,-3.85,46850,46850,44500,47604,2157671400,308954115000,6865647
2017/07/31,41700,-3300,-7.33,44150,44200,36850,352650,14169147250,306272488800,7344664
2017/08/01,44200,2500,6.00,41900,44350,40950,88748,3802955950,324634148800,7344664
2017/08/02,44700,500,1.13,44200,45100,43850,19513,868498650,328306480800,7344664
2017/08/03,44000,-700,-1.57,44700,44900,43450,40884,1806764400,323165216000,7344664
2017/08/04,44900,900,2.05,43600,45250,42600,33959,1492646700,329775413600,7344664
2017/08/07,47300,2400,5.35,45500,47950,45500,114968,5423199800,347402607200,7344664
2017/08/08,47400,100,0.21,47250,47600,46300,35631,1680174000,348137073600,7344664
2017/08/09,48350,950,2.00,47300,48850,45600,68507,3243028150,355114504400,7344664
2017/08/10,48000,-350,-0.72,48300,49400,47850,32758,1583528500,352543872000,7344664
2017/08/11,46500,-1500,-3.13,47900,47900,45900,29822,1391663300,341526876000,7344664
2017/08/14,46400,-100,-0.22,46550,47100,45500,27492,1272781850,340792409600,7344664
2017/08/16,46000,-400,-0.86,47050,47050,45300,38804,1783898500,337854544000,7344664
2017/08/17,45150,-850,-1.85,46200,46750,45000,31510,1438362900,331611579600,7344664
2017/08/18,43250,-1900,-4.21,45050,45300,43250,41270,1814534700,317656718000,7344664
2017/08/21,42750,-500,-1.16,43250,44050,42400,25873,1113406450,313984386000,7344664
2017/08/22,42750,0,0.00,42850,43100,41800,44211,1873495500,313984386000,7344664
2017/08/23,42300,-450,-1.05,42850,43100,41000,56784,2379636150,310679287200,7344664
2017/08/24,42100,-200,-0.47,42500,43550,41750,37337,1584357050,309210354400,7344664
2017/08/25,43450,1350,3.21,42400,43450,41650,36984,1576211500,319125650800,7344664
2017/08/28,44550,1100,2.53,43450,45050,43050,63542,2821154050,327204781200,7344664
2017/08/29,43000,-1550,-3.48,44200,44800,42750,45234,1960196200,315820552000,7344664
2017/08/30,43000,0,0.00,45000,46000,42900,90855,3984227450,315820552000,7344664
2017/08/31,42850,-150,-0.35,43050,43600,42300,34409,1476322750,314718852400,7344664
2017/09/01,44900,2050,4.78,42850,45250,42000,100617,4454697300,329775413600,7344664
2017/09/04,43550,-1350,-3.01,42900,44500,42600,60587,2663687750,319860117200,7344664
2017/09/05,43700,150,0.34,44300,44300,41500,78950,3381494600,320961816800,7344664
2017/09/06,43750,50,0.11,44200,44200,43100,26241,1141652200,321329050000,7344664
2017/09/07,45900,2150,4.91,43850,45950,43700,83941,3780644400,337120077600,7344664
2017/09/08,46750,850,1.85,46150,47600,45150,84299,3922456000,343363042000,7344664
2017/09/11,48350,1600,3.42,47500,49050,47300,169556,8204700250,355114504400,7344664
2017/09/12,48250,-100,-0.21,49150,49150,47500,67558,3252446150,354380038000,7344664
2017/09/13,46300,-1950,-4.04,48000,48650,45950,82782,3900485800,340057943200,7344664
2017/09/14,47550,1250,2.70,46700,47550,46200,43797,2053858700,349238773200,7344664
2017/09/15,48550,1000,2.10,47400,49300,46900,88780,4294103050,356583437200,7344664
2017/09/18,47500,-1050,-2.16,48200,48300,46750,62031,2937405950,348871540000,7344664
2017/09/19,46900,-600,-1.26,47700,48000,45750,45287,2104451450,344464741600,7344664
2017/09/20,46800,-100,-0.21,47200,48000,46450,60052,2845752750,343730275200,7344664
2017/09/21,46150,-650,-1.39,47500,47500,45450,70743,3283982200,338956243600,7344664
2017/09/22,44000,-2150,-4.66,46450,46500,44000,81713,3653629800,323165216000,7344664
2017/09/25,42700,-1300,-2.95,44050,44600,42400,60031,2597790450,313617152800,7344664
2017/09/26,43500,800,1.87,42500,43550,42200,36131,1548619800,319492884000,7344664
2017/09/27,43400,-100,-0.23,43800,43900,42900,21369,925608950,318758417600,7344664
2017/09/28,45700,2300,5.30,43750,46000,43650,61421,2767303800,335651144800,7344664
2017/09/29,46250,550,1.20,46250,46700,44800,42980,1966153300,339690710000,7344664
2017/10/10,46650,400,0.86,46700,47500,45700,46365,2164556700,342628575600,7344664
2017/10/11,46900,250,0.54,47050,47050,46250,39923,1863935850,344464741600,7344664
2017/10/12,46300,-600,-1.28,47500,47500,46300,42239,1977180500,340057943200,7344664
2017/10/13,43550,-2750,-5.94,46500,46700,42950,92658,4100548250,319860117200,7344664
2017/10/16,43000,-550,-1.26,43600,44000,42450,38119,1637303450,315820552000,7344664
2017/10/17,43750,750,1.74,43600,44000,43000,32555,1418296150,321329050000,7344664
2017/10/18,44650,900,2.06,43750,44950,43600,28711,1276072700,327939247600,7344664
2017/10/19,44400,-250,-0.56,44850,44850,43600,25929,1141667600,326103081600,7344664
2017/10/20,43850,-550,-1.24,44600,44600,43500,19338,845627100,322063516400,7344664
2017/10/23,43250,-600,-1.37,43850,43850,43100,22352,966374250,317656718000,7344664
2017/10/24,45400,2150,4.97,43200,45400,43000,47198,2097163150,333447745600,7344664
2017/10/25,47300,1900,4.19,45200,47700,44350,115966,5388716800,347402607200,7344664
2017/10/26,47450,150,0.32,47350,48000,46700,89392,4237473750,348504306800,7344664
2017/10/27,47900,450,0.95,47550,48300,46900,66667,3190214400,351809405600,7344664
2017/10/30,49100,1200,2.51,48000,51300,47800,240932,11971312550,360623002400,7344664
2017/10/31,49000,-100,-0.20,49100,49300,48250,64683,3154313050,359888536000,7344664
2017/11/01,47950,-1050,-2.14,49100,49100,47700,58714,2823781700,352176638800,7344664
2017/11/02,46700,-1250,-2.61,48500,48500,46550,66401,3126574600,342995808800,7344664
2017/11/03,47700,1000,2.14,47400,48000,46850,50920,2419608200,350340472800,7344664
2017/11/06,48800,1100,2.31,48350,49700,47500,82699,4036316400,358419603200,7344664
2017/11/07,47600,-1200,-2.46,48800,49300,47200,57067,2740866500,349606006400,7344664
2017/11/08,50600,3000,6.30,47600,52300,47600,298664,15136915850,371639998400,7344664
2017/11/09,51700,1100,2.17,51100,52400,50300,145408,7510758100,379719128800,7344664
2017/11/10,52200,500,0.97,51500,53200,50400,104249,5403819700,383391460800,7344664
2017/11/13,52100,-100,-0.19,51900,52600,51100,76453,3974462300,382656994400,7344664
2017/11/14,54100,2000,3.84,52600,54700,51900,219979,11749497300,397346322400,7344664
2017/11/15,53100,-1000,-1.85,54500,54700,51700,192210,10294387600,390001658400,7344664
2017/11/16,52400,-700,-1.32,53100,53100,50100,129123,6672162300,384860393600,7344664
2017/11/17,53500,1100,2.10,52000,53500,50200,106465,5504498400,392939524000,7344664
2017/11/20,53000,-500,-0.93,54100,55000,51900,160640,8625375900,389267192000,7344664
2017/11/21,53400,400,0.75,53000,53500,51200,114265,5959009100,392205057600,7344664
2017/11/22,50600,-2800,-5.24,53600,54000,50600,142180,7365844200,371639998400,7344664
2017/11/23,57400,6800,13.44,50400,57700,49350,273582,14873459450,421583713600,7344664
2017/11/24,56900,-500,-0.87,57200,58700,55700,156067,8895728300,417911381600,7344664
2017/11/27,55700,-1200,-2.11,56900,57900,54300,101252,5658252400,409097784800,7344664
2017/11/28,58000,2300,4.13,57800,61200,57400,473104,28068233600,425990512000,7344664
2017/11/29,61600,3600,6.21,58600,61800,57800,249839,15032771900,452431302400,7344664
2017/11/30,60500,-1100,-1.79,61100,63000,59100,173294,10608401100,444352172000,7344664
2017/12/01,67000,6500,10.74,61700,67000,60800,328874,21344822300,492092488000,7344664
2017/12/04,67000,0,0.00,67400,68900,66000,176818,11874759500,492092488000,7344664
2017/12/05,62600,-4400,-6.57,67600,68800,62500,151377,9968363600,459775966400,7344664
2017/12/06,60800,-1800,-2.88,63100,64400,59600,217983,13438195600,446555571200,7344664
2017/12/07,61600,800,1.32,60800,62000,57900,182224,10907308100,452431302400,7344664
2017/12/08,59000,-2600,-4.22,61100,62400,57700,111584,6646053000,433335176000,7344664
2017/12/11,60300,1300,2.20,58000,60800,58000,69459,4153014100,442883239200,7344664
2017/12/12,59500,-800,-1.33,60300,60500,58900,35056,2084026400,437007508000,7344664
2017/12/13,60900,1400,2.35,59800,61700,59000,100171,6028198300,447290037600,7344664
2017/12/14,61800,900,1.48,60700,63000,59800,137114,8450774900,453900235200,7344664
2017/12/15,60900,-900,-1.46,61700,63300,59700,72776,4476623400,447290037600,7344664
2017/12/18,59000,-1900,-3.12,60500,61400,57100,109439,6434903400,433335176000,7344664
2017/12/19,56600,-2400,-4.07,59000,59000,55000,124744,7038564900,415707982400,7344664
2017/12/20,56000,-600,-1.06,57000,57200,55000,59133,3310162800,411301184000,7344664
2017/12/21,55900,-100,-0.18,56300,57300,55200,74029,4151169400,410566717600,7344664
2017/12/22,60500,4600,8.23,56200,61000,55400,114240,6621888200,444352172000,7344664
2017/12/26,61000,500,0.83,60500,62000,59600,161996,9867236900,448024504000,7344664
2017/12/27,64900,3900,6.39,62800,66000,61700,207480,13273836000,476668693600,7344664
2017/12/28,66000,1100,1.69,65200,67200,63900,156249,10258430100,484747824000,7344664
2018/01/02,68600,2600,3.94,67000,69200,64900,159036,10759800600,503843950400,7344664
2018/01/03,67300,-1300,-1.90,68600,68800,65300,147501,9886089500,494295887200,7344664
2018/01/04,62000,-5300,-7.88,67300,67300,61700,181374,11570678700,455369168000,7344664
2018/01/05,66000,4000,6.45,63000,66300,61700,182729,11687690200,489600144000,7418184
2018/01/08,65000,-1000,-1.52,66800,66800,62300,177294,11338237600,482181960000,7418184
2018/01/09,65000,0,0.00,64700,67300,64000,195933,12844774200,482181960000,7418184
2018/01/10,70600,5600,8.62,65700,71400,65600,835128,55419482800,523723790400,7418184
2018/01/11,72200,1600,2.27,70500,75700,70000,513145,37203560400,535592884800,7418184
2018/01/12,73600,1400,1.94,72400,77300,70100,336338,24826705200,545978342400,7418184
2018/01/15,78300,4700,6.39,73100,79100,71100,357018,27066532900,580843807200,7418184
2018/01/16,76400,-1900,-2.43,78300,79300,72800,313258,23728403600,566749257600,7418184
2018/01/17,73000,-3400,-4.45,76300,76300,71300,197716,14447119500,541527432000,7418184
2018/01/18,80000,7000,9.59,73000,80100,71400,394520,29970721500,593454720000,7418184
2018/01/19,74600,-5400,-6.75,79500,80500,73500,257282,19789299500,553396526400,7418184
2018/01/22,75300,700,0.94,73100,76400,71600,112412,8368636800,558589255200,7418184
2018/01/23,75300,0,0.00,76400,76900,73700,151548,11379892700,558589255200,7418184
2018/01/24,80000,4700,6.24,76000,83000,73600,489360,38996728100,593454720000,7418184
2018/01/25,80900,900,1.13,80000,84800,78700,252194,20640008200,600131085600,7418184
2018/01/26,81300,400,0.49,80900,82600,79600,130652,10540094200,603098359200,7418184
2018/01/29,79300,-2000,-2.46,81000,81400,77600,184184,14533038700,588261991200,7418184
2018/01/30,81000,1700,2.14,81100,85300,79900,470413,38968376100,600872904000,7418184
2018/01/31,78400,-2600,-3.21,78500,79500,75500,240254,18601948800,581585625600,7418184
2018/02/01,76400,-2000,-2.55,78000,79500,71300,213354,16038442600,566749257600,7418184
2018/02/02,73400,-3000,-3.93,76400,76400,71400,177880,13010843800,544494705600,7418184
2018/02/05,65600,-7800,-10.63,70100,71000,65500,205332,13961489100,486632870400,7418184
2018/02/06,64800,-800,-1.22,61000,65200,59700,277644,17215686200,480698323200,7418184
2018/02/07,60500,-4300,-6.64,66500,67600,60500,208493,13490945800,448800132000,7418184
2018/02/08,65000,4500,7.44,61000,65600,60700,149017,9489881400,482181960000,7418184
2018/02/09,62700,-2300,-3.54,61100,64200,61100,98422,6169953700,465120136800,7418184
2018/02/12,61900,-800,-1.28,63600,66200,61200,144609,9201283400,459185589600,7418184
2018/02/13,61000,-900,-1.45,62900,63600,59900,102844,6337085000,452509224000,7418184
2018/02/14,63300,2300,3.77,61500,63300,60400,76328,4715764000,469571047200,7418184
2018/02/19,65800,2500,3.95,62900,65800,61600,113924,7282394800,488116507200,7418184
2018/02/20,66400,600,0.91,65800,67700,63800,133692,8831468000,492567417600,7418184
2018/02/21,67000,600,0.90,66100,68600,66000,100916,6758865900,497018328000,7418184
2018/02/22,67300,300,0.45,66800,68000,65800,62878,4207429200,499243783200,7418184
2018/02/23,70400,3100,4.61,67400,71100,67400,128855,8952722900,522240153600,7418184
2018/02/26,71000,600,0.85,71200,72400,69900,86103,6136048400,526691064000,7418184
2018/02/27,70000,-1000,-1.41,71200,72100,69800,67960,4832931200,519272880000,7418184
2018/02/28,67700,-2300,-3.29,69700,70500,65700,104456,7065124600,502211056800,7418184
2018/03/02,67000,-700,-1.03,66300,67200,64700,88837,5856131900,497018328000,7418184
2018/03/05,64000,-3000,-4.48,66600,68000,63500,184439,11578347800,474763776000,7418184
