일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/08/21,47850,-1550,-3.14,47600,48750,47600,63016,3035686350,435400978650,9099289
2015/08/24,50900,3050,6.37,48500,51200,47600,96984,4814206450,463153810100,9099289
2015/08/25,50700,-200,-0.39,51500,51600,48350,102346,5115286450,461333952300,9099289
2015/08/26,52000,1300,2.56,51200,52700,50600,56614,2927326800,473163028000,9099289
2015/08/27,55500,3500,6.73,52200,56000,52200,74919,4113645600,505010539500,9099289
2015/08/28,56200,700,1.26,56100,56700,54800,37852,2118330300,511380041800,9099289
2015/08/31,55800,-400,-0.71,56200,56700,55500,15971,893245700,507740326200,9099289
2015/09/01,53800,-2000,-3.58,55700,56200,53100,47376,2562299100,489541748200,9099289
2015/09/02,52300,-1500,-2.79,52300,54500,51700,77954,4102268900,475892814700,9099289
2015/09/03,51600,-700,-1.34,53300,53400,51400,37176,1946939500,469523312400,9099289
2015/09/04,52600,1000,1.94,51400,52600,50900,46133,2390765100,478622601400,9099289
2015/09/07,33700,-1400,-3.99,35100,35150,32900,69040,2327537900,306646039300,9099289
2015/09/08,34050,350,1.04,34000,35100,33650,55750,1906963100,309830790450,9099289
2015/09/09,34950,900,2.64,34500,35300,34350,31282,1087157350,318020150550,9099289
2015/09/10,35750,800,2.29,34950,35750,34050,38779,1357665100,325299581750,9099289
2015/09/11,36500,750,2.10,35500,36500,35050,26755,959995850,332124048500,9099289
2015/09/14,39300,2800,7.67,37600,39650,37200,188373,7285362500,357602057700,9099289
2015/09/15,38150,-1150,-2.93,39500,39650,37650,74399,2845734250,347137875350,9099289
2015/09/16,37600,-550,-1.44,38000,38250,37500,56508,2134172750,342133266400,9099289
2015/09/17,38250,650,1.73,37950,38400,37700,52720,2010195100,348047804250,9099289
2015/09/18,39000,750,1.96,38250,39450,38250,46806,1824203350,354872271000,9099289
2015/09/21,38400,-600,-1.54,38200,38700,37650,37092,1407373550,349412697600,9099289
2015/09/22,38500,100,0.26,38400,39300,38200,32739,1261836150,350322626500,9099289
2015/09/23,38950,450,1.17,38100,39200,37700,37677,1450213750,354417306550,9099289
2015/09/24,39550,600,1.54,39600,40300,39150,52127,2068769600,359876879950,9099289
2015/09/25,38150,-1400,-3.54,39550,39550,38050,30865,1186753900,347137875350,9099289
2015/09/30,37450,-700,-1.83,37100,37900,35600,51775,1893205500,340768373050,9099289
2015/10/01,37300,-150,-0.40,37450,37500,36950,21574,802452000,339403479700,9099289
2015/10/02,37250,-50,-0.13,36800,37300,36500,62435,2305850700,508421078000,13648888
2015/10/05,37400,150,0.40,37700,38000,37400,69074,2601908109,510468411200,13648888
2015/10/06,36850,-550,-1.47,37650,37900,36750,71361,2658051350,502961522800,13648888
2015/10/07,35600,-1250,-3.39,37000,37200,35500,116570,4178373175,485900412800,13648888
2015/10/08,36350,750,2.11,36200,36350,35500,106502,3814142800,496137078800,13648888
2015/10/12,36500,150,0.41,36350,36600,36250,95226,3474737741,498184412000,13648888
2015/10/13,36300,-200,-0.55,36200,36550,35900,58008,2094847820,495454634400,13648888
2015/10/14,36050,-250,-0.69,36000,36350,35850,23908,861708700,492042412400,13648888
2015/10/15,36450,400,1.11,36200,36700,36150,32463,1183815600,497501967600,13648888
2015/10/16,36300,-150,-0.41,36700,36750,36300,29982,1094054850,495454634400,13648888
2015/10/19,35850,-450,-1.24,36700,36700,35850,44424,1608678900,489312634800,13648888
2015/10/20,36350,500,1.39,35850,36600,35800,54446,1976229850,496137078800,13648888
2015/10/21,37800,1450,3.99,36800,38200,36800,155530,5872704450,515927966400,13648888
2015/10/22,36700,-1100,-2.91,37950,37950,36300,64275,2375732400,500914189600,13648888
2015/10/23,36200,-500,-1.36,36400,36700,35850,61643,2229301250,494089745600,13648888
2015/10/26,36200,0,0.00,36250,36650,35950,22489,815186300,494089745600,13648888
2015/10/27,35300,-900,-2.49,36500,36500,35300,50818,1809969500,484106953400,13714078
2015/10/28,35250,-50,-0.14,35350,35900,35100,35396,1253004000,483421249500,13714078
2015/10/29,35900,650,1.84,35550,36350,35500,65971,2373964800,492335400200,13714078
2015/10/30,37000,1100,3.06,36550,37450,36400,174591,6463153400,507420886000,13714078
2015/11/02,36550,-450,-1.22,37250,37350,35950,89486,3265862550,501249550900,13714078
2015/11/03,35350,-1200,-3.28,36550,36750,35150,97229,3457398150,484792657300,13714078
2015/11/04,34100,-1250,-3.54,35300,35600,33700,177540,6077038650,467650059800,13714078
2015/11/05,34500,400,1.17,34200,34500,33750,79118,2705192250,473135691000,13714078
2015/11/06,36650,2150,6.23,35300,37000,34900,279129,10036454500,502620958700,13714078
2015/11/09,34600,-2050,-5.59,36800,36900,34500,111903,3958031900,474507098800,13714078
2015/11/10,33700,-900,-2.60,34500,34600,33250,93183,3132746750,462164428600,13714078
2015/11/11,33600,-100,-0.30,33400,34250,33300,48048,1612774450,460793020800,13714078
2015/11/12,33750,150,0.45,34200,34200,33350,26913,905303000,462850132500,13714078
2015/11/13,33050,-700,-2.07,33800,33800,32350,42759,1401252150,453250277900,13714078
2015/11/16,33500,450,1.36,32050,33700,31600,103694,3332799300,459421613000,13714078
2015/11/17,33750,250,0.75,33250,33850,32550,76081,2525079650,462850132500,13714078
2015/11/18,32750,-1000,-2.96,33900,33900,32750,34073,1130321300,449136054500,13714078
2015/11/19,32700,-50,-0.15,32900,33450,32600,39909,1312644550,448450350600,13714078
2015/11/20,34550,1850,5.66,33200,35050,32700,137016,4694489100,473821394900,13714078
2015/11/23,35550,1000,2.89,34800,35550,33950,79938,2797138750,487535472900,13714078
2015/11/24,35200,-350,-0.98,35100,35950,35100,45713,1624957150,482735545600,13714078
2015/11/25,35900,700,1.99,35200,35900,34950,52386,1869779350,492335400200,13714078
2015/11/26,35850,-50,-0.14,36150,36350,35100,62592,2237037050,491649696300,13714078
2015/11/27,35100,-750,-2.09,35500,36000,35000,38234,1353801500,481364137800,13714078
2015/11/30,34100,-1000,-2.85,34600,34800,33450,84668,2870328050,467650059800,13714078
2015/12/01,34100,0,0.00,34400,34400,33500,23171,788072450,467650059800,13714078
2015/12/02,33550,-550,-1.61,33900,34350,33500,46613,1578881550,460107316900,13714078
2015/12/03,33450,-100,-0.30,33600,33850,32700,39852,1327301800,458735909100,13714078
2015/12/04,33700,250,0.75,33350,33950,33000,39046,1316507700,462164428600,13714078
2015/12/07,35000,1300,3.86,34050,35000,33750,64353,2228836800,479992730000,13714078
2015/12/08,33950,-1050,-3.00,35000,35000,33650,43707,1488164750,465592948100,13714078
2015/12/09,33350,-600,-1.77,33900,34050,33150,27029,904401050,457364501300,13714078
2015/12/10,32000,-1350,-4.05,32800,33200,31950,70215,2277323750,438850496000,13714078
2015/12/11,31500,-500,-1.56,32150,32750,31500,51209,1635521250,431993457000,13714078
2015/12/14,31050,-450,-1.43,30800,31300,29900,57808,1769018950,425822121900,13714078
2015/12/15,31600,550,1.77,31000,31900,31000,31327,988896150,433364864800,13714078
2015/12/16,32550,950,3.01,32850,32900,32450,67938,2220045300,446393238900,13714078
2015/12/17,32500,-50,-0.15,32550,32900,32300,38932,1267367550,445707535000,13714078
2015/12/18,33200,700,2.15,32400,33350,32300,47336,1567997050,455307389600,13714078
2015/12/21,33300,100,0.30,32700,33600,32700,37008,1228578600,456678797400,13714078
2015/12/22,32650,-650,-1.95,33500,33500,32650,28570,943092850,447764646700,13714078
2015/12/23,32500,-150,-0.46,32400,32950,32300,37826,1231733700,445707535000,13714078
2015/12/24,32500,0,0.00,32500,32700,32300,28624,928987350,445707535000,13714078
2015/12/28,32650,150,0.46,32500,32650,32150,19202,621933450,447764646700,13714078
2015/12/29,33150,500,1.53,32650,33450,32650,34844,1156533600,454621685700,13714078
2015/12/30,34050,900,2.71,33700,34750,33250,61477,2104864350,466964355900,13714078
2016/01/04,33500,-550,-1.62,34050,35000,33500,50571,1725881650,459421613000,13714078
2016/01/05,33550,50,0.15,32800,34150,32800,37239,1250676650,460107316900,13714078
2016/01/06,33900,350,1.04,33400,34450,32950,102659,3470321150,464907244200,13714078
2016/01/07,33500,-400,-1.18,33550,34000,32650,40951,1369389250,459421613000,13714078
2016/01/08,34550,1050,3.13,33000,34650,32700,46977,1585377850,473821394900,13714078
2016/01/11,33850,-700,-2.03,34150,34700,33800,48390,1656150050,464221540300,13714078
2016/01/12,35550,1700,5.02,34400,36000,34400,212607,7542058200,487535472900,13714078
2016/01/13,36000,450,1.27,35500,36800,35350,118710,4281318800,493706808000,13714078
2016/01/14,35050,-950,-2.64,35700,36300,34200,88839,3120305150,480678433900,13714078
2016/01/15,34300,-750,-2.14,35500,35500,34100,46577,1606648300,470392875400,13714078
2016/01/18,34850,550,1.60,33850,35000,33500,56169,1924126550,477935618300,13714078
2016/01/19,35000,150,0.43,34900,35300,33950,71962,2489369400,479992730000,13714078
2016/01/20,33750,-1250,-3.57,34900,35050,32300,98104,3316166450,462850132500,13714078
2016/01/21,33950,200,0.59,33250,34650,33250,91270,3110345450,465592948100,13714078
2016/01/22,35600,1650,4.86,34450,35900,34150,144564,5084661150,488221176800,13714078
2016/01/25,36250,650,1.83,36250,36500,35750,114789,4148772350,497135327500,13714078
2016/01/26,37300,1050,2.90,36250,37350,35700,159541,5876460150,511535109400,13714078
2016/01/27,37700,400,1.07,37450,38200,37050,224408,8444127050,517020740600,13714078
2016/01/28,37800,100,0.27,38150,38650,37300,155019,5883772200,518392148400,13714078
2016/01/29,38350,550,1.46,38250,38800,38200,185144,7133857750,525934891300,13714078
2016/02/01,38550,200,0.52,38800,39300,37850,153016,5926941800,528677706900,13714078
2016/02/02,39300,750,1.95,38800,39400,38400,87851,3440276650,538963265400,13714078
2016/02/03,37600,-1700,-4.33,39000,39600,37600,137114,5312698900,515649332800,13714078
2016/02/04,38300,700,1.86,38350,38750,37550,116017,4421197300,525249187400,13714078
2016/02/05,39250,950,2.48,38700,39700,38500,133351,5220566700,538277561500,13714078
2016/02/11,38500,-750,-1.91,38450,39200,37650,81796,3136645800,527992003000,13714078
2016/02/12,37500,-1000,-2.60,37850,38300,34700,218525,7984093550,514277925000,13714078
2016/02/15,37450,-50,-0.13,37450,38200,36900,74234,2782846650,513592221100,13714078
2016/02/16,38600,1150,3.07,37600,38800,37600,84474,3242173700,529363410800,13714078
2016/02/17,36500,-2100,-5.44,38400,38650,36500,76708,2871487450,500563847000,13714078
2016/02/18,38150,1650,4.52,38000,38600,37550,102279,3919177350,523192075700,13714078
2016/02/19,40250,2100,5.50,38750,40350,38450,199470,7941325650,551991639500,13714078
2016/02/22,40700,450,1.12,40350,41700,40200,132590,5438503300,558162974600,13714078
2016/02/23,41650,950,2.33,41000,41850,40700,156582,6488128900,571191348700,13714078
2016/02/24,40400,-1250,-3.00,41200,41800,39900,106918,4359894750,554048751200,13714078
2016/02/25,41000,600,1.49,40900,41450,39600,98394,3987620650,562277198000,13714078
2016/02/26,41300,300,0.73,41400,41700,40500,67651,2785356450,566391421400,13714078
2016/02/29,41950,650,1.57,41100,42000,40300,86744,3579244500,575305572100,13714078
2016/03/02,40700,-1250,-2.98,42100,42400,40350,106359,4345973500,558162974600,13714078
2016/03/03,39700,-1000,-2.46,40450,40700,38950,170177,6722378400,544448896600,13714078
2016/03/04,39500,-200,-0.50,40150,40150,39100,54953,2180246600,541706081000,13714078
2016/03/07,39600,100,0.25,39650,40100,39000,65469,2595108750,543077488800,13714078
2016/03/08,39600,0,0.00,39750,39950,38600,51564,2023181400,543077488800,13714078
2016/03/09,39900,300,0.76,39650,40250,39150,46224,1835921400,547191712200,13714078
2016/03/10,40850,950,2.38,40200,40950,39550,54708,2207294600,560220086300,13714078
2016/03/11,39000,-1850,-4.53,41150,41200,38900,138494,5469265900,534849042000,13714078
2016/03/14,37200,-1800,-4.62,38950,39000,37150,190464,7158647800,510163701600,13714078
2016/03/15,37350,150,0.40,37600,38000,36600,129068,4791413200,512220813300,13714078
2016/03/16,37150,-200,-0.54,37400,37450,36900,91211,3383522600,509477997700,13714078
2016/03/17,36700,-450,-1.21,37300,37500,36500,98188,3611914000,503306662600,13714078
2016/03/18,36700,0,0.00,36700,37200,36500,96015,3532876300,503306662600,13714078
2016/03/21,37100,400,1.09,36750,37250,36500,91115,3369480550,508792293800,13714078
2016/03/22,37700,600,1.62,37400,37950,37350,104939,3953622250,517020740600,13714078
2016/03/23,37150,-550,-1.46,37800,37900,37100,71555,2668742350,509477997700,13714078
2016/03/24,36500,-650,-1.75,36800,37250,36100,73209,2670661600,500563847000,13714078
2016/03/25,36400,-100,-0.27,36500,36900,35500,90468,3259942500,499192439200,13714078
2016/03/28,35700,-700,-1.92,36650,36750,35650,73507,2645374450,489592584600,13714078
2016/03/29,36800,1100,3.08,36500,36950,35850,145416,5294183650,504678070400,13714078
2016/03/30,36400,-400,-1.09,37150,37250,36150,95460,3484025700,499192439200,13714078
2016/03/31,36200,-200,-0.55,36700,36700,36000,67474,2444416250,496449623600,13714078
2016/04/01,36100,-100,-0.28,36600,36600,36050,45484,1647574000,495078215800,13714078
2016/04/04,36300,200,0.55,36150,36450,35800,66982,2416211850,497821031400,13714078
2016/04/05,36050,-250,-0.69,36850,36850,36000,72575,2637349150,494392511900,13714078
2016/04/06,35500,-550,-1.53,36050,36100,35250,74422,2646528750,486849769000,13714078
2016/04/07,36600,1100,3.10,35550,36600,34900,92768,3321306500,501935254800,13714078
2016/04/08,37000,400,1.09,36200,37450,36200,77613,2871903050,507420886000,13714078
2016/04/11,35550,-1450,-3.92,37150,37150,35500,81373,2937127800,487535472900,13714078
2016/04/12,35600,50,0.14,35600,36150,35100,41687,1485449500,488221176800,13714078
2016/04/14,33800,-1800,-5.06,35700,35900,33800,184443,6382348450,463535836400,13714078
2016/04/15,34150,350,1.04,34050,34450,33900,73726,2517143450,468335763700,13714078
2016/04/18,34450,300,0.88,34400,34650,34200,39775,1369849550,472449987100,13714078
2016/04/19,34850,400,1.16,34700,34900,34350,41895,1449456300,477935618300,13714078
2016/04/20,34200,-650,-1.87,34550,34850,34150,72114,2476741050,469021467600,13714078
2016/04/21,34450,250,0.73,34150,34650,34150,58720,2025416100,472449987100,13714078
2016/04/22,35000,550,1.60,34550,35200,34300,58482,2036111400,479992730000,13714078
2016/04/25,35000,0,0.00,34900,35750,34850,58942,2081274450,479992730000,13714078
2016/04/26,35150,150,0.43,35450,35450,34900,44266,1556181550,482049841700,13714078
2016/04/27,35500,350,1.00,35350,35500,35000,42749,1508517500,486849769000,13714078
2016/04/28,35000,-500,-1.41,35550,35600,34650,81743,2867086600,479992730000,13714078
2016/04/29,35850,850,2.43,35000,35850,34700,68976,2447547900,491649696300,13714078
2016/05/02,35800,-50,-0.14,36200,36250,35650,64904,2329023150,490963992400,13714078
2016/05/03,36750,950,2.65,35900,37000,35900,115934,4239188650,503992366500,13714078
2016/05/04,36650,-100,-0.27,36200,36850,36050,72745,2662593100,502620958700,13714078
2016/05/09,36100,-550,-1.50,36650,36850,35700,53453,1925458450,495078215800,13714078
2016/05/10,37450,1350,3.74,36900,37750,36600,129744,4831786250,513592221100,13714078
2016/05/11,38450,1000,2.67,37900,38600,37750,151204,5776418350,527306299100,13714078
2016/05/12,37550,-900,-2.34,38550,38550,37500,80814,3049973550,514963628900,13714078
2016/05/13,37150,-400,-1.07,37650,37800,36700,53841,1996476100,509477997700,13714078
2016/05/16,36900,-250,-0.67,37000,37800,36850,41006,1526180450,506049478200,13714078
2016/05/17,36450,-450,-1.22,36900,37100,35900,49257,1787911000,499878143100,13714078
2016/05/18,36900,450,1.23,36500,36900,36100,39733,1450803300,506049478200,13714078
2016/05/19,35900,-1000,-2.71,37100,37300,35700,48893,1772840650,492335400200,13714078
2016/05/20,37000,1100,3.06,35900,37350,35900,68588,2521206150,507420886000,13714078
2016/05/23,37050,50,0.14,37150,37700,36800,44349,1651900600,508106589900,13714078
2016/05/24,36600,-450,-1.21,37000,37000,36300,31282,1142205900,501935254800,13714078
2016/05/25,36200,-400,-1.09,37150,37300,36200,33263,1214428900,496449623600,13714078
2016/05/26,37200,1000,2.76,36750,37200,36250,48961,1807758650,510163701600,13714078
2016/05/27,37350,150,0.40,37450,37650,36950,58060,2163003450,512220813300,13714078
2016/05/30,37500,150,0.40,37400,37600,37150,42240,1582777300,514277925000,13714078
2016/05/31,37750,250,0.67,37800,37850,37350,43345,1633449600,517706444500,13714078
2016/06/01,36950,-800,-2.12,37750,37750,36850,43528,1614798450,506735182100,13714078
2016/06/02,36950,0,0.00,37150,37200,36550,41572,1528464350,506735182100,13714078
2016/06/03,37300,350,0.95,36950,37550,36900,45929,1717969950,511535109400,13714078
2016/06/07,37900,600,1.61,37500,38000,37000,70349,2653892050,519763556200,13714078
2016/06/08,37400,-500,-1.32,38100,38100,36900,62360,2340926000,512906517200,13714078
2016/06/09,37400,0,0.00,37900,37900,36400,93922,3469821850,512906517200,13714078
2016/06/10,37400,0,0.00,36900,37450,36650,38851,1438875350,512906517200,13714078
2016/06/13,37300,-100,-0.27,37000,37650,36650,103659,3869009700,511535109400,13714078
2016/06/14,37450,150,0.40,37450,37850,37050,49246,1845923400,513592221100,13714078
2016/06/15,38000,550,1.47,37250,38050,37150,78171,2956881900,521134964000,13714078
2016/06/16,36750,-1250,-3.29,38000,38000,36400,90327,3350138300,504190816500,13719478
2016/06/17,36050,-700,-1.90,36950,37100,35900,53968,1964525450,494587181900,13719478
2016/06/20,37000,950,2.64,36300,37200,36000,38963,1438603550,507620686000,13719478
2016/06/21,37050,50,0.14,36750,37400,36700,26277,972573950,508306659900,13719478
2016/06/22,36700,-350,-0.94,37300,37350,36700,28865,1067521050,503504842600,13719478
2016/06/23,36550,-150,-0.41,36700,36850,36150,28693,1042632600,501446920900,13719478
2016/06/24,35750,-800,-2.19,36800,37100,34800,81307,2913123650,490471338500,13719478
2016/06/27,35450,-300,-0.84,34900,35750,34850,49037,1734211350,486355495100,13719478
2016/06/28,35600,150,0.42,35300,36200,35050,31495,1125811850,488413416800,13719478
2016/06/29,36100,500,1.40,36000,36300,35850,28255,1018193200,495273155800,13719478
2016/06/30,36700,600,1.66,36500,36950,36400,44815,1647689550,503504842600,13719478
2016/07/01,37050,350,0.95,37200,37350,36700,33508,1241968250,508306659900,13719478
2016/07/04,36900,-150,-0.40,37100,37300,36850,34843,1289116600,506248738200,13719478
2016/07/05,36950,50,0.14,37300,37350,36850,37891,1403807550,506934712100,13719478
2016/07/06,36750,-200,-0.54,37000,37200,36550,52941,1953066050,504190816500,13719478
2016/07/07,37300,550,1.50,37300,37500,36850,53413,1989450800,511736529400,13719478
2016/07/08,37150,-150,-0.40,37400,37450,36750,45752,1699153000,509678607700,13719478
2016/07/11,36950,-200,-0.54,37200,37250,36650,39913,1471158900,506934712100,13719478
2016/07/12,37100,150,0.41,36750,37300,36650,38204,1414947150,508992633800,13719478
2016/07/13,36800,-300,-0.81,37700,37800,36800,56199,2095625600,504876790400,13719478
2016/07/14,38150,1350,3.67,37300,38200,36950,106728,4019859650,523398085700,13719478
2016/07/15,37900,-250,-0.66,38250,38550,37700,75811,2881384100,519968216200,13719478
2016/07/18,37300,-600,-1.58,38050,38100,37200,40812,1528097250,511736529400,13719478
2016/07/19,37100,-200,-0.54,37550,37700,37100,33025,1232776800,508992633800,13719478
2016/07/20,39300,2200,5.93,37400,39300,37100,225057,8679836500,539175485400,13719478
2016/07/21,39500,200,0.51,39600,40000,39050,117189,4625925300,541919381000,13719478
2016/07/22,39450,-50,-0.13,39400,39650,38700,63993,2506969000,541233407100,13719478
2016/07/25,39350,-100,-0.25,39600,39900,39100,51251,2022491500,539861459300,13719478
2016/07/26,39100,-250,-0.64,39450,39450,38500,69902,2713558400,536431589800,13719478
2016/07/27,38900,-200,-0.51,39300,39300,38400,55039,2135210250,533687694200,13719478
2016/07/28,38500,-400,-1.03,38900,38900,38100,58345,2236569550,528199903000,13719478
2016/07/29,38400,-100,-0.26,38500,38800,37800,55466,2115867100,526827955200,13719478
2016/08/01,37850,-550,-1.43,38550,38600,37800,62277,2373013150,519282242300,13719478
2016/08/02,37550,-300,-0.79,38400,38400,37450,86087,3256608350,515166398900,13719478
2016/08/03,37400,-150,-0.40,37750,37900,37250,53744,2018170250,513108477200,13719478
2016/08/04,37500,100,0.27,37450,38050,37450,42301,1596820450,514480425000,13719478
2016/08/05,37350,-150,-0.40,37900,37950,37200,56417,2109907250,512422503300,13719478
2016/08/08,37750,400,1.07,37600,37950,37450,35956,1355722050,517910294500,13719478
2016/08/09,37850,100,0.26,37850,38100,37750,37410,1417913450,519282242300,13719478
2016/08/10,38450,600,1.59,37950,38800,37750,70352,2692897750,527513929100,13719478
2016/08/11,38350,-100,-0.26,38650,38700,38000,37055,1419368050,526141981300,13719478
2016/08/12,38100,-250,-0.65,38400,38500,38000,37928,1449533300,522712111800,13719478
2016/08/16,37600,-500,-1.31,38150,38300,37600,33617,1272771950,515852372800,13719478
2016/08/17,36900,-700,-1.86,37350,37600,36400,65985,2428181400,506248738200,13719478
2016/08/18,36700,-200,-0.54,37000,37050,36500,54783,2007321500,503504842600,13719478
2016/08/19,36200,-500,-1.36,36500,36950,35950,55942,2031544700,496645103600,13719478
2016/08/22,35800,-400,-1.10,36200,36200,35400,60099,2140770250,491157312400,13719478
2016/08/23,35900,100,0.28,35900,36050,35450,39956,1426187800,492529260200,13719478
2016/08/24,35900,0,0.00,35950,36250,35700,38561,1386164350,492529260200,13719478
2016/08/25,35350,-550,-1.53,35950,36300,35350,35649,1268264200,484983547300,13719478
2016/08/26,35400,50,0.14,35350,35650,35200,26879,950584250,485669521200,13719478
2016/08/29,34950,-450,-1.27,35300,35400,34450,63880,2221668700,479495756100,13719478
2016/08/30,34800,-150,-0.43,34950,35550,34350,30136,1047545800,477437834400,13719478
2016/08/31,34150,-650,-1.87,34800,35150,34000,50753,1737975050,468520173700,13719478
2016/09/01,34450,300,0.88,34350,34450,34050,26121,893553850,472636017100,13719478
2016/09/02,34700,250,0.73,34450,34700,34150,18200,625512900,476065886600,13719478
2016/09/05,34800,100,0.29,34950,34950,34300,24566,848764650,477437834400,13719478
2016/09/06,34400,-400,-1.15,34750,34850,34200,29934,1030002050,471950043200,13719478
2016/09/07,33350,-1050,-3.05,34500,34850,32700,130812,4384213250,457544591300,13719478
2016/09/08,32550,-800,-2.40,33400,33500,31600,136268,4396595000,446569008900,13719478
2016/09/09,31800,-750,-2.30,32600,32600,31700,62622,1997038400,436279400400,13719478
2016/09/12,31050,-750,-2.36,31000,31850,31000,58272,1819128500,425989791900,13719478
2016/09/13,31100,50,0.16,31200,31600,30700,58178,1810475300,426675765800,13719478
2016/09/19,31250,150,0.48,31100,31500,30950,33513,1041276850,428733687500,13719478
2016/09/20,31500,250,0.80,31150,31700,30850,56917,1774691200,432163557000,13719478
2016/09/21,31900,400,1.27,31350,32100,31250,48854,1557234450,437651348200,13719478
2016/09/22,31950,50,0.16,32300,32300,31800,47282,1511135250,438337322100,13719478
2016/09/23,32700,750,2.35,32000,32700,31800,54656,1765848900,448626930600,13719478
2016/09/26,32500,-200,-0.61,32750,32900,32300,28703,935917800,445883035000,13719478
2016/09/27,33100,600,1.85,32850,33200,32400,44182,1452139550,454114721800,13719478
2016/09/28,32700,-400,-1.21,33300,33300,32650,23745,780120100,448626930600,13719478
2016/09/29,32600,-100,-0.31,33100,33100,32300,39837,1295479700,447254982800,13719478
2016/09/30,31700,-900,-2.76,32550,32550,31550,43597,1389882500,434907452600,13719478
2016/10/04,32050,350,1.10,31550,32350,31550,39986,1282201850,439709269900,13719478
2016/10/05,31950,-100,-0.31,32300,32500,31750,31841,1017389450,438337322100,13719478
2016/10/06,31500,-450,-1.41,32200,32250,31500,37278,1177912950,432163557000,13719478
2016/10/07,30950,-550,-1.75,31850,31850,30200,79711,2462190200,424617844100,13719478
2016/10/10,30450,-500,-1.62,30800,31200,30250,64990,1987526200,417758105100,13719478
2016/10/11,30450,0,0.00,30850,30900,30200,38580,1172805450,417758105100,13719478
2016/10/12,30300,-150,-0.49,30400,30400,29850,34673,1044547850,415700183400,13719478
2016/10/13,30500,200,0.66,30300,30900,30050,33357,1008277650,418444079000,13719478
2016/10/14,30600,100,0.33,30800,30800,30100,27576,843432800,419816026800,13719478
2016/10/17,30500,-100,-0.33,30800,30850,30250,22850,695732600,418444079000,13719478
2016/10/18,31000,500,1.64,30500,31150,30200,39287,1207492550,425303818000,13719478
2016/10/19,31750,750,2.42,31000,31900,30900,39341,1244867450,435593426500,13719478
2016/10/20,31450,-300,-0.94,32000,32000,31000,26902,848353500,431477583100,13719478
2016/10/21,30850,-600,-1.91,31150,31500,30850,26641,828588200,423245896300,13719478
2016/10/24,30650,-200,-0.65,31150,31150,30450,22162,678980050,420502000700,13719478
2016/10/25,30200,-450,-1.47,30450,30850,30200,24953,756545000,414328235600,13719478
2016/10/26,30450,250,0.83,30300,30750,30000,39406,1197933900,417758105100,13719478
2016/10/27,32250,1800,5.91,30500,32300,30500,76249,2418553950,442453165500,13719478
2016/10/28,31950,-300,-0.93,31800,33450,31550,69917,2249442350,438337322100,13719478
2016/10/31,32700,750,2.35,32000,32900,31550,70536,2270209450,448626930600,13719478
2016/11/01,31600,-1100,-3.36,32150,32550,31350,63725,2025455184,433535504800,13719478
2016/11/02,30100,-1500,-4.75,31050,31600,29950,84093,2551136350,412956287800,13719478
2016/11/03,31400,1300,4.32,29500,31400,29400,41003,1267786050,430834941200,13720858
2016/11/04,31250,-150,-0.48,31100,31500,30350,33384,1034166900,428776812500,13720858
2016/11/07,31500,250,0.80,31250,31750,30950,18244,571458950,432207027000,13720858
2016/11/08,31600,100,0.32,31700,31850,31000,33772,1060403650,433579112800,13720858
2016/11/09,32350,750,2.37,31700,32750,30300,142815,4535941000,443869756300,13720858
2016/11/10,32850,500,1.55,33200,33200,32200,101116,3297794900,450730185300,13720858
2016/11/11,32400,-450,-1.37,32850,32950,32050,35677,1163750500,444555799200,13720858
2016/11/14,31750,-650,-2.01,32450,32800,31400,48556,1548269950,435637241500,13720858
2016/11/15,30950,-800,-2.52,31750,31900,30900,52094,1621065800,424660555100,13720858
2016/11/16,32550,1600,5.17,31350,32650,31100,70662,2277964800,446613927900,13720858
2016/11/17,32700,150,0.46,32800,32850,32150,32660,1063996250,448672056600,13720858
2016/11/18,31750,-950,-2.91,32650,32700,31600,47663,1517044450,435637241500,13720858
2016/11/21,31350,-400,-1.26,31750,31750,30850,45290,1414293300,430148898300,13720858
2016/11/22,31350,0,0.00,31350,31600,30850,24702,771329600,430148898300,13720858
2016/11/23,30600,-750,-2.39,31350,31500,30600,37011,1146391250,419858254800,13720858
2016/11/24,30250,-350,-1.14,30900,30900,29750,64681,1942987800,415055954500,13720858
2016/11/25,30600,350,1.16,30300,30600,29450,40553,1209867450,419858254800,13720858
2016/11/28,30150,-450,-1.47,31000,31000,29900,31970,970799650,413683868700,13720858
2016/11/29,30300,150,0.50,30150,30350,29850,20254,610182450,415741997400,13720858
2016/11/30,30300,0,0.00,30250,30300,29700,26616,797946100,415741997400,13720858
2016/12/01,29700,-600,-1.98,29850,30100,29700,26714,798155350,407509482600,13720858
2016/12/02,28700,-1000,-3.37,29750,29850,28700,43717,1269430550,393788624600,13720858
2016/12/05,27250,-1450,-5.05,28500,28900,27150,67217,1876082750,373893380500,13720858
2016/12/06,27600,350,1.28,27400,27800,27150,53262,1462543200,378695680800,13720858
2016/12/07,27000,-600,-2.17,27600,27700,26200,75156,2018583750,370463166000,13720858
2016/12/08,27200,200,0.74,27050,27550,26650,69144,1874821800,373207337600,13720858
2016/12/09,28200,1000,3.68,27200,28200,27200,55265,1541708000,386928195600,13720858
2016/12/12,28850,650,2.30,28400,28900,27800,54444,1547620900,395846753300,13720858
