일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/24,11300,100,0.89,11400,11550,11200,119481,1358045800,86897000000,7690000
2013/01/25,11350,50,0.44,11450,11550,11000,65641,738664650,87281500000,7690000
2013/01/28,11350,0,0.00,11450,11450,11100,38862,437911350,87281500000,7690000
2013/01/29,11550,200,1.76,11250,11600,11250,84670,967379850,88819500000,7690000
2013/01/30,11550,0,0.00,11650,11800,11450,77250,897312750,88819500000,7690000
2013/01/31,11500,-50,-0.43,11600,11650,11200,52612,600201100,88435000000,7690000
2013/02/01,11450,-50,-0.43,11450,11600,11100,55316,629816000,88050500000,7690000
2013/02/04,11300,-150,-1.31,11400,11550,11200,42331,481485050,86897000000,7690000
2013/02/05,11100,-200,-1.77,11150,11200,10850,50573,558918250,85359000000,7690000
2013/02/06,10900,-200,-1.80,11150,11250,10900,46474,512345100,83821000000,7690000
2013/02/07,10650,-250,-2.29,10800,10950,10650,52575,564918550,81898500000,7690000
2013/02/08,10850,200,1.88,10650,11050,10600,67090,727346300,83436500000,7690000
2013/02/12,10850,0,0.00,10850,11000,10650,37723,407103550,83436500000,7690000
2013/02/13,11100,250,2.30,10700,11150,10700,49505,546216650,85359000000,7690000
2013/02/14,11450,350,3.15,11100,11450,11100,107901,1217314850,88050500000,7690000
2013/02/15,11600,150,1.31,11650,11700,11450,106308,1232934900,89204000000,7690000
2013/02/18,11450,-150,-1.29,11550,11600,11200,79774,905764550,88050500000,7690000
2013/02/19,11850,400,3.49,11500,11950,11500,224959,2642511300,91126500000,7690000
2013/02/20,11850,0,0.00,11800,11850,11650,88420,1038817650,91126500000,7690000
2013/02/21,12250,400,3.38,11650,12300,11650,183947,2218549700,94202500000,7690000
2013/02/22,12250,0,0.00,12150,12400,12000,90058,1101757100,94202500000,7690000
2013/02/25,12500,250,2.04,12250,12600,12100,116986,1441065600,96125000000,7690000
2013/02/26,12500,0,0.00,12350,12750,12350,109392,1372484850,96125000000,7690000
2013/02/27,12450,-50,-0.40,12600,12600,12400,51351,639434350,95740500000,7690000
2013/02/28,12600,150,1.20,12500,12700,12300,117751,1474382450,96894000000,7690000
2013/03/04,12550,-50,-0.40,12550,12800,12400,97203,1219102400,96509500000,7690000
2013/03/05,12300,-250,-1.99,12600,12650,12250,73794,914821650,94587000000,7690000
2013/03/06,12100,-200,-1.63,12400,12600,12100,78192,962263850,93049000000,7690000
2013/03/07,12200,100,0.83,12100,12250,11900,112876,1357810450,93818000000,7690000
2013/03/08,13150,950,7.79,12250,13250,12050,243879,3098115100,101123500000,7690000
2013/03/11,13200,50,0.38,13000,13300,12700,96838,1262367950,101508000000,7690000
2013/03/12,13200,0,0.00,13200,13500,13000,115394,1534369450,101508000000,7690000
2013/03/13,13300,100,0.76,13200,13500,13050,133018,1757740450,102277000000,7690000
2013/03/14,13350,50,0.38,13300,13350,13000,77836,1026522600,102661500000,7690000
2013/03/15,13800,450,3.37,13350,13900,13200,158618,2158014500,106122000000,7690000
2013/03/18,13500,-300,-2.17,13950,14050,13250,161063,2228352600,103815000000,7690000
2013/03/19,13500,0,0.00,13500,13800,13350,72643,984480200,103815000000,7690000
2013/03/20,13000,-500,-3.70,13550,13550,12950,109100,1432023350,99970000000,7690000
2013/03/21,12900,-100,-0.77,13100,13250,12800,51252,665243300,99201000000,7690000
2013/03/22,13100,200,1.55,12900,13300,12850,59231,777786150,100739000000,7690000
2013/03/25,13300,200,1.53,13200,13500,13150,58824,783296350,102277000000,7690000
2013/03/26,13300,0,0.00,13350,13400,13150,32221,427064350,102277000000,7690000
2013/03/27,13450,150,1.13,13350,13450,13150,65592,874127350,103430500000,7690000
2013/03/28,13450,0,0.00,13600,13600,13350,44825,604241750,103430500000,7690000
2013/03/29,13500,50,0.37,13450,13550,13300,72610,973749000,103815000000,7690000
2013/04/01,13150,-350,-2.59,13500,13500,13150,105152,1391622550,101123500000,7690000
2013/04/02,13000,-150,-1.14,13150,13300,12900,65775,861497000,99970000000,7690000
2013/04/03,12900,-100,-0.77,12950,13050,12700,96062,1234746700,99201000000,7690000
2013/04/04,12900,0,0.00,12900,12950,12100,90474,1139389350,99201000000,7690000
2013/04/05,12850,-50,-0.39,12800,13000,12600,37074,474107550,98816500000,7690000
2013/04/08,12300,-550,-4.28,12650,12850,12300,64586,810532150,94587000000,7690000
2013/04/09,12250,-50,-0.41,12200,12400,11800,60937,738006550,94202500000,7690000
2013/04/10,12450,200,1.63,12250,12600,12150,19409,241306550,95740500000,7690000
2013/04/11,12800,350,2.81,12500,12850,12500,31555,400445450,98432000000,7690000
2013/04/12,12600,-200,-1.56,12800,12950,12550,63678,810114950,96894000000,7690000
2013/04/15,13000,400,3.17,12650,13000,12400,72440,928611250,99970000000,7690000
2013/04/16,12950,-50,-0.38,12850,13000,12750,25742,332148100,99585500000,7690000
2013/04/17,12850,-100,-0.77,13000,13000,12700,63894,819757250,98816500000,7690000
2013/04/18,14400,1550,12.06,12700,14750,12700,590622,8340823650,110736000000,7690000
2013/04/19,14900,500,3.47,14800,15200,14500,318173,4738436550,114581000000,7690000
2013/04/22,14800,-100,-0.67,15050,15250,14650,153182,2290419050,113812000000,7690000
2013/04/23,15850,1050,7.09,15200,16150,15050,289599,4551259550,121886500000,7690000
2013/04/24,18000,2150,13.56,16300,18100,15750,556594,9513202500,138420000000,7690000
2013/04/25,17650,-350,-1.94,18000,18200,17250,317693,5626843300,135728500000,7690000
2013/04/26,18100,450,2.55,17800,18300,17650,211939,3819054500,139189000000,7690000
2013/04/29,17900,-200,-1.10,18100,18800,17800,180630,3298848200,137651000000,7690000
2013/04/30,17350,-550,-3.07,18150,18150,17100,157859,2756054900,133421500000,7690000
2013/05/02,17000,-350,-2.02,17250,17450,16700,124987,2122397650,130730000000,7690000
2013/05/03,17050,50,0.29,17200,17250,16500,113495,1910339100,131114500000,7690000
2013/05/06,17150,100,0.59,17050,17450,16900,83319,1437177350,131883500000,7690000
2013/05/07,17350,200,1.17,17150,17350,16950,65494,1121158700,133421500000,7690000
2013/05/08,17700,350,2.02,17350,17950,17200,86778,1524945500,136113000000,7690000
2013/05/09,17000,-700,-3.95,17650,17900,15650,93384,1604801100,130730000000,7690000
2013/05/10,17150,150,0.88,17000,17250,16700,45648,775652800,131883500000,7690000
2013/05/13,16750,-400,-2.33,17250,17300,16750,27997,474464800,128807500000,7690000
2013/05/14,16350,-400,-2.39,16800,17100,16000,102807,1696920100,125731500000,7690000
2013/05/15,17100,750,4.59,16050,17100,16050,64805,1085825200,131499000000,7690000
2013/05/16,17400,300,1.75,17250,17750,17200,160486,2802858850,133806000000,7690000
2013/05/20,17400,0,0.00,17650,17800,16900,100323,1747805000,133806000000,7690000
2013/05/21,17550,150,0.86,17400,17600,17150,68747,1195129100,134959500000,7690000
2013/05/22,18300,750,4.27,17700,18650,17600,245405,4468139850,140727000000,7690000
2013/05/23,18300,0,0.00,18350,19050,18000,180329,3353984150,140727000000,7690000
2013/05/24,18200,-100,-0.55,18300,18800,17800,95236,1743873650,139958000000,7690000
2013/05/27,18000,-200,-1.10,18450,18450,17700,74542,1340152700,138420000000,7690000
2013/05/28,18750,750,4.17,18200,18900,17950,118221,2200016750,144187500000,7690000
2013/05/29,19000,250,1.33,19000,19450,18550,115593,2202096550,146110000000,7690000
2013/05/30,18200,-800,-4.21,19050,19050,18050,104329,1923596900,139958000000,7690000
2013/05/31,17850,-350,-1.92,18250,18450,17450,88021,1565119750,137266500000,7690000
2013/06/03,17250,-600,-3.36,17550,17950,17250,81142,1417925800,132652500000,7690000
2013/06/04,17350,100,0.58,17400,17800,17200,58813,1024028650,133421500000,7690000
2013/06/05,17350,0,0.00,17250,17350,16550,63533,1079274200,133421500000,7690000
2013/06/07,17000,-350,-2.02,17300,17350,16050,107191,1780624950,130730000000,7690000
2013/06/10,16850,-150,-0.88,16750,17300,16750,29892,508545000,129576500000,7690000
2013/06/11,17100,250,1.48,17050,17150,16500,46990,790176400,131499000000,7690000
2013/06/12,16900,-200,-1.17,17000,17200,16800,16320,277522250,129961000000,7690000
2013/06/13,16550,-350,-2.07,16700,17000,16200,47042,776532800,127269500000,7690000
2013/06/14,15800,-750,-4.53,16550,16650,15600,82732,1323835300,121502000000,7690000
2013/06/17,15800,0,0.00,15850,16300,15300,44616,705971450,121502000000,7690000
2013/06/18,16500,700,4.43,15850,16650,15800,37769,614146900,126885000000,7690000
2013/06/19,16300,-200,-1.21,16700,16850,16200,27838,456356900,125347000000,7690000
2013/06/20,16100,-200,-1.23,15950,16500,15800,37026,597172250,123809000000,7690000
2013/06/21,15800,-300,-1.86,15500,15850,15200,48246,749452100,121502000000,7690000
2013/06/24,15300,-500,-3.16,15900,16000,15300,28636,443679500,117657000000,7690000
2013/06/25,14750,-550,-3.59,14900,15050,14050,98886,1440873650,113427500000,7690000
2013/06/26,14700,-50,-0.34,15000,15150,14500,25051,372173900,113043000000,7690000
2013/06/27,16100,1400,9.52,14950,16400,14950,119569,1894969100,123809000000,7690000
2013/06/28,16400,300,1.86,16000,16500,16000,32017,523700150,126116000000,7690000
2013/07/01,16300,-100,-0.61,16550,16550,16150,22711,369671800,125347000000,7690000
2013/07/02,15600,-700,-4.29,16300,16300,15600,37820,599954300,119964000000,7690000
2013/07/03,15100,-500,-3.21,15800,15800,15100,35499,547549900,116119000000,7690000
2013/07/04,15250,150,0.99,15200,15550,14950,39360,594368350,117272500000,7690000
2013/07/05,15000,-250,-1.64,15350,15650,14950,41347,631253700,115350000000,7690000
2013/07/08,14350,-650,-4.33,15150,15400,14350,53425,786652750,110351500000,7690000
2013/07/09,14700,350,2.44,14450,14850,14200,61266,891515350,113043000000,7690000
2013/07/10,14500,-200,-1.36,14700,14850,14350,42992,627620000,111505000000,7690000
2013/07/11,15450,950,6.55,14900,15600,14800,70562,1075630250,118810500000,7690000
2013/07/12,15650,200,1.29,15450,15850,15350,47698,743881350,120348500000,7690000
2013/07/15,16100,450,2.88,15700,16150,15550,62131,987507050,123809000000,7690000
2013/07/16,16000,-100,-0.62,16150,16400,15950,55041,891107950,123040000000,7690000
2013/07/17,15900,-100,-0.63,16000,16100,15700,51417,818019250,122271000000,7690000
2013/07/18,16500,600,3.77,15900,16600,15900,58352,949564700,126885000000,7690000
2013/07/19,16500,0,0.00,16550,16800,16350,46607,772035050,126885000000,7690000
2013/07/22,16350,-150,-0.91,16600,16600,16250,33893,555708350,125731500000,7690000
2013/07/23,16050,-300,-1.83,16350,16550,15900,33768,543402300,123424500000,7690000
2013/07/24,16200,150,0.93,16000,16200,15650,33375,529967200,124578000000,7690000
2013/07/25,15800,-400,-2.47,15950,16200,15750,27215,432773450,121502000000,7690000
2013/07/26,15800,0,0.00,15850,16000,15600,28100,442130900,121502000000,7690000
2013/07/29,15100,-700,-4.43,15800,15800,14950,61445,937905050,116119000000,7690000
2013/07/30,15450,350,2.32,15250,15500,14950,40827,622837800,118810500000,7690000
2013/07/31,15400,-50,-0.32,15350,15500,15300,37870,582475850,118426000000,7690000
2013/08/01,15400,0,0.00,15000,15550,14950,55555,847437600,118426000000,7690000
2013/08/02,14700,-700,-4.55,15400,15700,14700,82681,1247019050,113043000000,7690000
2013/08/05,15400,700,4.76,14800,15500,14800,43060,651650750,118426000000,7690000
2013/08/06,15200,-200,-1.30,15550,15550,15150,25639,392427350,116888000000,7690000
2013/08/07,15150,-50,-0.33,15300,15400,15000,16771,254729900,116503500000,7690000
2013/08/08,14950,-200,-1.32,15000,15250,14850,41509,624357050,114965500000,7690000
2013/08/09,15150,200,1.34,14950,15250,14900,19608,295849000,116503500000,7690000
2013/08/12,14850,-300,-1.98,15200,15300,14800,34567,516306900,114196500000,7690000
2013/08/13,15200,350,2.36,14950,15450,14800,31845,483249000,116888000000,7690000
2013/08/14,15400,200,1.32,15500,15650,15200,28073,432885250,118426000000,7690000
2013/08/16,15200,-200,-1.30,15450,15600,15150,16361,251712050,116888000000,7690000
2013/08/19,15500,300,1.97,15100,15500,15100,22937,351933950,119195000000,7690000
2013/08/20,14700,-800,-5.16,15450,15600,14650,35366,531096300,113043000000,7690000
2013/08/21,14500,-200,-1.36,14900,15050,14300,48484,709850150,111505000000,7690000
2013/08/22,14350,-150,-1.03,14300,14500,14050,30025,428932900,110351500000,7690000
2013/08/23,14650,300,2.09,14450,14900,14450,16141,236436050,112658500000,7690000
2013/08/26,14900,250,1.71,14650,15100,14450,26587,392808350,114581000000,7690000
2013/08/27,14500,-400,-2.68,15050,15050,14400,20008,292671900,111505000000,7690000
2013/08/28,14400,-100,-0.69,14150,14500,13900,23377,334238450,110736000000,7690000
2013/08/29,14650,250,1.74,14400,14850,14400,16107,235529500,112658500000,7690000
2013/08/30,14600,-50,-0.34,14800,14850,14250,28538,411739300,112274000000,7690000
2013/09/02,14900,300,2.05,14500,15100,14500,22685,338548450,114581000000,7690000
2013/09/03,15100,200,1.34,15150,15250,14950,18949,286146650,116119000000,7690000
2013/09/04,14900,-200,-1.32,15200,15200,14750,13222,196806650,114581000000,7690000
2013/09/05,14700,-200,-1.34,14850,15350,14700,22617,335719250,113043000000,7690000
2013/09/06,14700,0,0.00,14650,14850,14400,14901,217145850,113043000000,7690000
2013/09/09,14300,-400,-2.72,14850,14850,14200,27281,392479050,109967000000,7690000
2013/09/10,14550,250,1.75,14500,14900,14450,10702,156275800,111889500000,7690000
2013/09/11,14800,250,1.72,14900,14900,14300,17940,263578350,113812000000,7690000
2013/09/12,14600,-200,-1.35,14950,14950,14450,19716,290064250,112274000000,7690000
2013/09/13,14350,-250,-1.71,14600,14700,14300,24434,351649900,110351500000,7690000
2013/09/16,14250,-100,-0.70,14450,14450,14150,28033,399816550,109582500000,7690000
2013/09/17,14400,150,1.05,14350,14500,14150,12541,179967550,110736000000,7690000
2013/09/23,14400,0,0.00,14300,14600,14100,33957,486943950,110736000000,7690000
2013/09/24,14600,200,1.39,14350,14600,14350,11573,168018850,112274000000,7690000
2013/09/25,14400,-200,-1.37,14600,14650,14350,31432,453306350,110736000000,7690000
2013/09/26,15100,700,4.86,14550,15150,14400,36813,547434200,116119000000,7690000
2013/09/27,15050,-50,-0.33,15200,15200,14900,15917,239467900,115734500000,7690000
2013/09/30,15050,0,0.00,14900,15150,14900,21893,328809350,115734500000,7690000
2013/10/01,14600,-450,-2.99,15100,15150,14550,23586,350667850,112274000000,7690000
2013/10/02,14900,300,2.05,14850,15000,14700,8976,133602900,114581000000,7690000
2013/10/04,15600,700,4.70,15000,16050,15000,111287,1737391750,119964000000,7690000
2013/10/07,15900,300,1.92,15800,16100,15600,44979,713325800,122271000000,7690000
2013/10/08,15850,-50,-0.31,15750,15900,15500,42542,665955600,121886500000,7690000
2013/10/10,16050,200,1.26,15800,16300,15700,52166,841014750,123424500000,7690000
2013/10/11,16200,150,0.93,16300,16400,15900,57217,918568350,124578000000,7690000
2013/10/14,16200,0,0.00,16200,16500,16000,37512,608504500,124578000000,7690000
2013/10/15,15900,-300,-1.85,16250,16250,15700,54455,869657600,122271000000,7690000
2013/10/16,15500,-400,-2.52,15950,16100,15500,41263,650010800,119195000000,7690000
2013/10/17,15400,-100,-0.65,15700,15800,15300,15749,244173250,118426000000,7690000
2013/10/18,15900,500,3.25,15350,15950,15250,24744,389538700,122271000000,7690000
2013/10/21,15900,0,0.00,16200,16400,15800,56169,907108150,122271000000,7690000
2013/10/22,16000,100,0.63,15850,16100,15700,26722,425996100,123040000000,7690000
2013/10/23,15450,-550,-3.44,16200,16200,15450,33868,531266700,118810500000,7690000
2013/10/24,15600,150,0.97,15700,15750,15300,28962,449132800,119964000000,7690000
2013/10/25,15600,0,0.00,15550,16000,15300,42328,660612350,119964000000,7690000
2013/10/28,16300,700,4.49,15750,16300,15700,44395,713118500,125347000000,7690000
2013/10/29,16500,200,1.23,16300,16650,16050,49181,804042600,126885000000,7690000
2013/10/30,16400,-100,-0.61,16750,17150,16400,105863,1775767450,126116000000,7690000
2013/10/31,17150,750,4.57,16500,17150,16400,92221,1559109000,131883500000,7690000
2013/11/01,17300,150,0.87,17150,17400,16950,64606,1110987250,133037000000,7690000
2013/11/04,17050,-250,-1.45,17400,17400,16950,34397,589282450,131114500000,7690000
2013/11/05,16750,-300,-1.76,17200,17200,16500,49738,833697950,128807500000,7690000
2013/11/06,16650,-100,-0.60,16650,16950,16650,35117,589974450,128038500000,7690000
2013/11/07,16400,-250,-1.50,16750,17200,16400,52072,873195000,126116000000,7690000
2013/11/08,16400,0,0.00,16300,16550,15900,64222,1040521700,126116000000,7690000
2013/11/11,16550,150,0.91,16700,17000,16500,73640,1229556200,127269500000,7690000
2013/11/12,16750,200,1.21,16700,16850,16350,40087,665289250,128807500000,7690000
2013/11/13,16700,-50,-0.30,16750,16850,16350,36298,604208350,128423000000,7690000
2013/11/14,16650,-50,-0.30,16800,16850,16400,33604,557542300,128038500000,7690000
2013/11/15,16900,250,1.50,16850,17100,16700,42162,713439150,129961000000,7690000
2013/11/18,16500,-400,-2.37,17000,17000,16500,54708,911268400,126885000000,7690000
2013/11/19,16100,-400,-2.42,16300,16300,15150,146995,2313797850,123809000000,7690000
2013/11/20,15800,-300,-1.86,15950,16450,15800,20297,324804150,121502000000,7690000
2013/11/21,15300,-500,-3.16,15700,16000,15250,41717,648519650,117657000000,7690000
2013/11/22,15850,550,3.59,15500,16000,15400,35686,560553750,121886500000,7690000
2013/11/25,15300,-550,-3.47,15200,15450,14600,170322,2554451750,117657000000,7690000
2013/11/26,16000,700,4.58,15350,16150,15300,80474,1274781700,123040000000,7690000
2013/11/27,15950,-50,-0.31,15900,16250,15800,21320,341253050,122655500000,7690000
2013/11/28,16000,50,0.31,15950,16250,15750,27689,440896450,123040000000,7690000
2013/11/29,15900,-100,-0.63,15800,16150,15800,11741,187051750,122271000000,7690000
2013/12/02,16100,200,1.26,16100,16150,15800,35024,560972400,123809000000,7690000
2013/12/03,15900,-200,-1.24,15850,16050,15600,30439,482693300,122271000000,7690000
2013/12/04,15500,-400,-2.52,15750,15900,15500,28285,444457300,119195000000,7690000
2013/12/05,15300,-200,-1.29,15400,15800,15300,22406,345446750,117657000000,7690000
2013/12/06,15850,550,3.59,15300,15900,15300,30578,481495200,121886500000,7690000
2013/12/09,15700,-150,-0.95,15850,16100,15650,24471,385881300,120733000000,7690000
2013/12/10,15900,200,1.27,15700,15900,15400,16858,260739150,122271000000,7690000
2013/12/11,15700,-200,-1.26,15700,15900,15600,20756,326267500,120733000000,7690000
2013/12/12,15750,50,0.32,15700,16100,15450,17930,285594050,121117500000,7690000
2013/12/13,15950,200,1.27,15550,16000,15550,9263,145834700,122655500000,7690000
2013/12/16,15800,-150,-0.94,15800,15950,15650,11485,180689150,121502000000,7690000
2013/12/17,15550,-250,-1.58,15900,15900,15550,9646,151304400,119579500000,7690000
2013/12/18,15500,-50,-0.32,15400,15650,15300,9696,150194750,119195000000,7690000
2013/12/19,15900,400,2.58,15700,15900,15600,13842,218186500,122271000000,7690000
2013/12/20,16600,700,4.40,15750,16700,15750,32454,530205800,127654000000,7690000
2013/12/23,16850,250,1.51,16400,16950,16400,29824,500115500,129576500000,7690000
2013/12/24,16600,-250,-1.48,16900,17050,16600,27184,459739850,127654000000,7690000
2013/12/26,16700,100,0.60,16950,16950,16450,12210,202810650,128423000000,7690000
2013/12/27,16350,-200,-1.21,16400,16800,16250,19146,314764800,125731500000,7690000
2013/12/30,16300,-50,-0.31,16350,16600,16150,8327,136256500,125347000000,7690000
2014/01/02,15750,-550,-3.37,16200,16350,15500,23795,379784050,121117500000,7690000
2014/01/03,15800,50,0.32,15750,16000,15600,16798,264793150,121502000000,7690000
2014/01/06,16050,250,1.58,15700,16050,15650,26230,412494900,123424500000,7690000
2014/01/07,15750,-300,-1.87,15900,16100,15600,21064,333307450,121117500000,7690000
2014/01/08,16100,350,2.22,15700,16300,15700,17963,288414600,123809000000,7690000
2014/01/09,15750,-350,-2.17,16050,16250,15750,16078,256001500,121117500000,7690000
2014/01/10,15500,-250,-1.59,15750,15850,15300,16250,251813600,119195000000,7690000
2014/01/13,15600,100,0.65,15400,15800,15400,18106,283121700,119964000000,7690000
2014/01/14,15500,-100,-0.64,15500,15750,15350,12649,196385650,119195000000,7690000
2014/01/15,15400,-100,-0.65,15550,15650,15350,11274,173990800,118426000000,7690000
2014/01/16,15400,0,0.00,15400,15600,15350,12083,186860150,118426000000,7690000
2014/01/17,15400,0,0.00,15350,15500,15100,20774,317780300,118426000000,7690000
2014/01/20,15400,0,0.00,15550,15700,15200,8545,132139450,118426000000,7690000
2014/01/21,15550,150,0.97,15400,15600,15200,10448,160831050,119579500000,7690000
2014/01/22,15850,300,1.93,15350,15950,15350,17469,274543300,121886500000,7690000
2014/01/23,15800,-50,-0.32,15900,15950,15650,9562,151151650,121502000000,7690000
2014/01/24,15450,-350,-2.22,15900,15900,15400,11582,180588150,118810500000,7690000
2014/01/27,14950,-500,-3.24,15300,15300,13550,76073,1121454650,114965500000,7690000
2014/01/28,15250,300,2.01,15100,15400,14850,29294,444111050,117272500000,7690000
2014/01/29,15550,300,1.97,15450,15600,14950,22517,343730400,119579500000,7690000
2014/02/03,15350,-200,-1.29,15350,15650,15300,7446,115297250,118041500000,7690000
2014/02/04,15150,-200,-1.30,14900,15350,14900,21806,330097550,116503500000,7690000
2014/02/05,15550,400,2.64,15400,15800,15300,20855,325305250,119579500000,7690000
2014/02/06,15500,-50,-0.32,15650,15650,15350,5758,88733150,119195000000,7690000
2014/02/07,15800,300,1.94,15600,15800,15450,18270,285754750,121502000000,7690000
2014/02/10,15750,-50,-0.32,15800,15900,15600,9883,155276500,121117500000,7690000
2014/02/11,15450,-300,-1.90,15800,15800,15400,13910,216325350,118810500000,7690000
2014/02/12,15750,300,1.94,15450,15800,15450,12295,191708600,121117500000,7690000
2014/02/13,15650,-100,-0.63,15800,15800,15600,15969,250894900,120348500000,7690000
2014/02/14,15350,-300,-1.92,15650,15750,15350,16828,261262750,118041500000,7690000
2014/02/17,15550,200,1.30,15400,15750,15200,24996,385734750,119579500000,7690000
2014/02/18,15400,-150,-0.96,15550,15750,15400,14852,230907900,118426000000,7690000
2014/02/19,15450,50,0.32,15600,15700,15300,14059,218568550,118810500000,7690000
2014/02/20,15450,0,0.00,15450,15600,15350,10150,156333250,118810500000,7690000
2014/02/21,15300,-150,-0.97,15600,15600,15150,22851,349070250,117657000000,7690000
2014/02/24,15100,-200,-1.31,15300,15450,15100,17354,263235250,116119000000,7690000
2014/02/25,15250,150,0.99,15150,15400,15000,24107,365614550,117272500000,7690000
2014/02/26,15150,-100,-0.66,15100,15300,15100,13666,207571250,116503500000,7690000
2014/02/27,15150,0,0.00,15150,15250,14850,19618,294634950,116503500000,7690000
2014/02/28,15350,200,1.32,15200,15350,15000,11459,173663550,118041500000,7690000
2014/03/03,15300,-50,-0.33,15300,15350,15150,5294,80785150,117657000000,7690000
2014/03/04,15350,50,0.33,15300,15400,15150,14387,220066800,118041500000,7690000
2014/03/05,15400,50,0.33,15450,15500,15200,16592,254507300,118426000000,7690000
2014/03/06,15450,50,0.32,15500,15500,15200,18994,292739000,118810500000,7690000
2014/03/07,16700,1250,8.09,15450,16700,15350,87700,1413116850,128423000000,7690000
2014/03/10,16700,0,0.00,16600,16700,16300,41564,685561500,128423000000,7690000
2014/03/11,16450,-250,-1.50,16700,16700,16400,34498,570661900,126500500000,7690000
2014/03/12,16000,-450,-2.74,16350,16500,15500,59041,953833650,123040000000,7690000
2014/03/13,17400,1400,8.75,16000,17400,16000,107990,1836882550,133806000000,7690000
2014/03/14,17300,-100,-0.57,17100,17350,16950,49920,853951100,133037000000,7690000
2014/03/17,17000,-300,-1.73,17200,17950,16950,57328,1005479300,130730000000,7690000
2014/03/18,17500,500,2.94,17000,17700,17000,30633,533508100,134575000000,7690000
2014/03/19,17000,-500,-2.86,17800,17850,16900,26444,454291900,130730000000,7690000
2014/03/20,17450,450,2.65,17200,17450,16950,17700,304694300,134190500000,7690000
2014/03/21,17800,350,2.01,17700,18200,17450,84703,1519773600,136882000000,7690000
2014/03/24,17700,-100,-0.56,18050,18300,17550,28475,509465600,136113000000,7690000
2014/03/25,17000,-700,-3.95,17550,17600,17000,20019,344646700,130730000000,7690000
2014/03/26,17500,500,2.94,17000,17650,16800,24354,420503900,134575000000,7690000
2014/03/27,17800,300,1.71,17300,17850,17150,9487,164331050,136882000000,7690000
2014/03/28,17250,-550,-3.09,17800,17850,17100,18485,320159950,132652500000,7690000
2014/03/31,17650,400,2.32,17500,17700,17100,24294,424259600,135728500000,7690000
2014/04/01,17800,150,0.85,17800,17950,17200,22893,401698400,136882000000,7690000
2014/04/02,18300,500,2.81,17800,18600,17800,50007,911779100,140727000000,7690000
2014/04/03,18250,-50,-0.27,18450,18450,17950,25346,458780100,140342500000,7690000
2014/04/04,18150,-100,-0.55,18250,18250,17750,14278,256813100,139573500000,7690000
2014/04/07,17750,-400,-2.20,17850,17950,17400,19289,340094750,136497500000,7690000
2014/04/08,17800,50,0.28,17550,17800,17250,20196,353514550,136882000000,7690000
2014/04/09,17350,-450,-2.53,18050,18050,17350,19934,348754650,133421500000,7690000
2014/04/10,17400,50,0.29,17350,17700,17150,15520,270488500,133806000000,7690000
2014/04/11,17450,50,0.29,17250,17450,17000,21456,368894150,134190500000,7690000
2014/04/14,17600,150,0.86,17450,17700,17400,15847,278443800,135344000000,7690000
2014/04/15,17700,100,0.57,17500,17850,17500,9371,165651450,136113000000,7690000
2014/04/16,17600,-100,-0.56,17600,17800,17200,18504,324056350,135344000000,7690000
2014/04/17,17600,0,0.00,17600,17700,17400,17291,304351300,136618574400,7762419
2014/04/18,18100,500,2.84,17450,18800,17450,490799,8393653700,140499783900,7762419
2014/04/21,19150,1050,5.80,18200,19150,18200,73305,1368381850,148650323850,7762419
2014/04/22,18950,-200,-1.04,19100,19500,18800,40283,771192150,147097840050,7762419
2014/04/23,19200,250,1.32,18950,19950,18900,73703,1436473550,149038444800,7762419
2014/04/24,19100,-100,-0.52,19350,19550,18800,34060,653272600,148262202900,7762419
2014/04/25,18450,-650,-3.40,19400,19400,18450,26117,488934050,143216630550,7762419
2014/04/28,18800,350,1.90,18400,19150,18400,22439,422933700,145933477200,7762419
2014/04/29,18700,-100,-0.53,18800,19300,18500,13354,250839600,145157235300,7762419
2014/04/30,19200,500,2.67,18750,19300,18750,23192,441305400,149038444800,7762419
2014/05/02,19500,300,1.56,19450,19650,19200,21111,410398600,151367170500,7762419
2014/05/07,18600,-900,-4.62,19500,19500,18400,24316,458950300,144380993400,7762419
2014/05/08,18600,0,0.00,18600,18750,18300,17593,326404500,144380993400,7762419
2014/05/09,19100,500,2.69,18700,19150,18600,11217,212651000,148262202900,7762419
2014/05/12,19350,250,1.31,18900,19450,18800,16226,310057800,150202807650,7762419
2014/05/13,19350,0,0.00,19250,19450,19150,16138,311132900,150202807650,7762419
2014/05/14,19900,550,2.84,19450,20100,19300,41760,827074400,154472138100,7762419
2014/05/15,19950,50,0.25,20050,20100,19700,22302,443602200,154860259050,7762419
2014/05/16,19300,-650,-3.26,19800,20000,19150,28343,547994950,149814686700,7762419
2014/05/19,18500,-800,-4.15,19150,19450,18500,28026,532515700,143604751500,7762419
2014/05/20,18550,50,0.27,18400,19300,18250,29697,553864050,143992872450,7762419
2014/05/21,18350,-200,-1.08,18400,19000,18350,16759,310819700,142440388650,7762419
2014/05/22,18650,300,1.63,18450,18750,18400,8201,152565550,144769114350,7762419
2014/05/23,18750,100,0.54,18750,19000,18550,10206,191180300,145545356250,7762419
2014/05/26,18300,-450,-2.40,18450,18900,18200,21544,397672750,142052267700,7762419
2014/05/27,18300,0,0.00,18300,18500,17700,21715,392983250,142052267700,7762419
