일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/06/09,7500,500,7.14,7000,7650,6870,283110,2071752630,57000000000,7600000
2015/06/10,7460,-40,-0.53,7550,7640,7200,121540,901533220,56696000000,7600000
2015/06/11,7600,140,1.88,7480,7630,7330,140145,1057095610,57760000000,7600000
2015/06/12,7800,200,2.63,7650,7800,7460,106434,811879360,59280000000,7600000
2015/06/15,7930,130,1.67,7810,7980,7660,194627,1528521960,60268000000,7600000
2015/06/16,7900,-30,-0.38,7890,7950,7730,187211,1468835460,60040000000,7600000
2015/06/17,7800,-100,-1.27,7800,7890,7630,155546,1207255920,59280000000,7600000
2015/06/18,7630,-170,-2.18,7850,7920,7570,141945,1087947960,57988000000,7600000
2015/06/19,7480,-150,-1.97,7700,7730,7300,218591,1628514550,56848000000,7600000
2015/06/22,7590,110,1.47,7460,7620,7360,94044,706433930,57684000000,7600000
2015/06/23,7720,130,1.71,7600,7790,7590,63165,486543120,58672000000,7600000
2015/06/24,7760,40,0.52,7670,7860,7590,92621,715084200,58976000000,7600000
2015/06/25,7760,0,0.00,7840,7840,7670,103695,801882170,58976000000,7600000
2015/06/26,7720,-40,-0.52,7790,7810,7650,53076,409963890,58672000000,7600000
2015/06/29,7400,-320,-4.15,7610,7630,7400,70263,527839070,56240000000,7600000
2015/06/30,7680,280,3.78,7270,7800,7200,116349,886375920,58368000000,7600000
2015/07/01,7630,-50,-0.65,7680,7810,7620,78420,603376310,57988000000,7600000
2015/07/02,7570,-60,-0.79,7630,7750,7430,60605,457256690,57532000000,7600000
2015/07/03,7600,30,0.40,7570,7770,7380,131074,992207470,57760000000,7600000
2015/07/06,7440,-160,-2.11,7510,7650,7430,54359,407196330,56544000000,7600000
2015/07/07,7330,-110,-1.48,7450,7510,7180,76549,559511560,55708000000,7600000
2015/07/08,7040,-290,-3.96,7330,7380,6990,87974,625903960,53504000000,7600000
2015/07/09,7190,150,2.13,7040,7250,6610,209794,1432314560,54644000000,7600000
2015/07/10,7150,-40,-0.56,7180,7260,7140,33274,239456580,54340000000,7600000
2015/07/13,7100,-50,-0.70,7150,7210,7010,69934,498272500,53960000000,7600000
2015/07/14,7220,120,1.69,7170,7310,7140,58681,424254460,54872000000,7600000
2015/07/15,7170,-50,-0.69,7290,7320,7130,38309,275813900,54492000000,7600000
2015/07/16,7250,80,1.12,7210,7260,7100,69259,497235280,55100000000,7600000
2015/07/17,7480,230,3.17,7230,7480,7210,128263,938917540,56848000000,7600000
2015/07/20,7600,120,1.60,7470,7650,7460,81460,614264270,57760000000,7600000
2015/07/21,7940,340,4.47,7600,8030,7490,214329,1674954930,60344000000,7600000
2015/07/22,10050,2110,26.57,8130,10300,8070,3175347,30123229590,76380000000,7600000
2015/07/23,9560,-490,-4.88,9830,9890,9160,1087349,10302084820,72656000000,7600000
2015/07/24,9240,-320,-3.35,9420,9620,9000,525363,4853910560,70224000000,7600000
2015/07/27,8620,-620,-6.71,9140,9240,8570,505144,4439299870,65512000000,7600000
2015/07/28,8900,280,3.25,8550,9020,8520,338364,2977652230,67640000000,7600000
2015/07/29,8480,-420,-4.72,8870,8900,8320,202534,1753524670,64448000000,7600000
2015/07/30,8180,-300,-3.54,8500,8680,8080,218150,1818659810,62168000000,7600000
2015/07/31,8260,80,0.98,8150,8340,7950,109079,889964410,62776000000,7600000
2015/08/03,8150,-110,-1.33,8300,8490,8050,84008,695432860,61940000000,7600000
2015/08/04,8370,220,2.70,8270,8470,8170,80063,665861250,63612000000,7600000
2015/08/05,8200,-170,-2.03,8360,8560,8100,137747,1138263450,62320000000,7600000
2015/08/06,8210,10,0.12,8200,8400,8120,68246,563636110,62396000000,7600000
2015/08/07,8060,-150,-1.83,8130,8200,7890,106734,857842770,61256000000,7600000
2015/08/10,7700,-360,-4.47,7960,7990,7700,125315,976868420,58520000000,7600000
2015/08/11,7720,20,0.26,7700,7950,7670,75472,588287720,58672000000,7600000
2015/08/12,7500,-220,-2.85,7720,7770,7210,108705,806399140,57000000000,7600000
2015/08/13,7450,-50,-0.67,7540,7660,7350,83881,628517900,56620000000,7600000
2015/08/17,7400,-50,-0.67,7500,7750,7360,81381,612001100,56240000000,7600000
2015/08/18,7050,-350,-4.73,7410,7500,6980,191288,1365346120,53580000000,7600000
2015/08/19,6910,-140,-1.99,7050,7280,6830,152619,1063811310,52516000000,7600000
2015/08/20,6900,-10,-0.14,6750,7150,6750,70054,488119230,52440000000,7600000
2015/08/21,6690,-210,-3.04,6700,6890,6490,136324,905874050,50844000000,7600000
2015/08/24,6680,-10,-0.15,6500,6750,6390,75359,495569070,50768000000,7600000
2015/08/25,6690,10,0.15,6730,6800,6510,106509,711555330,50844000000,7600000
2015/08/26,7140,450,6.73,6730,7250,6730,107958,753600400,54264000000,7600000
2015/08/27,7140,0,0.00,7140,7210,7000,62560,444762450,54264000000,7600000
2015/08/28,7120,-20,-0.28,7220,7290,7100,70251,503041120,54112000000,7600000
2015/08/31,7290,170,2.39,7220,7460,7150,72057,524030780,55404000000,7600000
2015/09/01,7700,410,5.62,7960,8070,7500,445290,3473970470,58520000000,7600000
2015/09/02,7660,-40,-0.52,7550,7690,7520,105684,802968740,58216000000,7600000
2015/09/03,7840,180,2.35,7780,7890,7630,107572,835285290,59584000000,7600000
2015/09/04,7380,-460,-5.87,7780,7850,7380,132681,1003048090,56088000000,7600000
2015/09/07,7670,290,3.93,7430,7810,7360,107030,814339490,58292000000,7600000
2015/09/08,7400,-270,-3.52,7670,7780,7300,85886,640661660,56240000000,7600000
2015/09/09,7560,160,2.16,7500,7600,7440,59085,444615600,57456000000,7600000
2015/09/10,7600,40,0.53,7500,7650,7300,137306,1019702450,57760000000,7600000
2015/09/11,7670,70,0.92,7520,7670,7480,70470,533689260,58292000000,7600000
2015/09/14,7390,-280,-3.65,7700,7770,7390,62245,468078480,56164000000,7600000
2015/09/15,7680,290,3.92,7340,7770,7310,96251,733169590,58368000000,7600000
2015/09/16,8030,350,4.56,7760,8390,7760,332371,2694300040,61028000000,7600000
2015/09/17,8230,200,2.49,8010,8400,7950,186252,1539160290,62548000000,7600000
2015/09/18,8260,30,0.36,8240,8360,8050,157051,1287167900,62776000000,7600000
2015/09/21,8260,0,0.00,8210,8270,8010,68191,555816360,62776000000,7600000
2015/09/22,8600,340,4.12,8310,8640,8220,281853,2402710610,65360000000,7600000
2015/09/23,9000,400,4.65,8630,10500,8560,3084405,30209925630,68400000000,7600000
2015/09/24,8430,-570,-6.33,9040,9120,8380,672189,5813041690,64068000000,7600000
2015/09/25,8870,440,5.22,8540,9780,8540,1785462,16353642150,67412000000,7600000
2015/09/30,9300,430,4.85,8970,9750,8770,1037393,9609560070,70680000000,7600000
2015/10/01,9300,0,0.00,9500,9500,9030,470656,4374521930,70680000000,7600000
2015/10/02,9650,350,3.76,10150,10350,9540,1936783,19237562810,73340000000,7600000
2015/10/05,9620,-30,-0.31,9910,10100,9620,890157,8767756380,73112000000,7600000
2015/10/06,9430,-190,-1.98,9950,10600,9430,1848670,18522874270,71668000000,7600000
2015/10/07,9080,-350,-3.71,9430,9500,8950,533687,4896073200,69008000000,7600000
2015/10/08,8710,-370,-4.07,9090,9190,8690,343010,3051692570,66196000000,7600000
2015/10/12,9060,350,4.02,8800,9170,8730,247912,2231509540,68856000000,7600000
2015/10/13,8760,-300,-3.31,9090,9100,8690,154482,1368304280,66576000000,7600000
2015/10/14,8650,-110,-1.26,8630,8830,8620,139917,1220490850,65740000000,7600000
2015/10/15,9030,380,4.39,8650,9330,8650,441549,4013902760,68628000000,7600000
2015/10/16,8970,-60,-0.66,9050,9440,8970,392944,3616950040,68172000000,7600000
2015/10/19,9290,320,3.57,9100,9310,9030,322598,2971104150,70604000000,7600000
2015/10/20,10700,1410,15.18,9230,11000,9230,2872863,29603971210,81320000000,7600000
2015/10/21,10850,150,1.40,10500,10850,10100,1158916,12072311100,82460000000,7600000
2015/10/22,10550,-300,-2.76,10750,11450,10250,1453955,15741396300,80180000000,7600000
2015/10/23,10050,-500,-4.74,10350,10500,9810,816345,8243711260,76380000000,7600000
2015/10/26,10000,-50,-0.50,10050,10300,9850,426876,4295619660,76000000000,7600000
2015/10/27,10650,650,6.50,10200,10900,10200,994657,10534885550,80940000000,7600000
2015/10/28,10700,50,0.47,10650,10950,10150,712595,7482687500,81320000000,7600000
2015/10/29,10550,-150,-1.40,10700,11250,10450,731608,7920774650,80180000000,7600000
2015/10/30,9980,-570,-5.40,10550,10850,9830,765744,7817297890,75848000000,7600000
2015/11/02,9670,-310,-3.11,9980,10150,9670,387239,3838780890,73492000000,7600000
2015/11/03,9100,-570,-5.89,9820,9910,9020,812911,7557879680,69160000000,7600000
2015/11/04,9180,80,0.88,9190,9330,8900,469017,4207627150,69768000000,7600000
2015/11/05,8550,-630,-6.86,8310,8750,8300,1297740,10982777460,64980000000,7600000
2015/11/06,8230,-320,-3.74,8500,8750,8230,526585,4460990960,62548000000,7600000
2015/11/09,8100,-130,-1.58,8320,8410,7900,370388,3033934170,61560000000,7600000
2015/11/10,8220,120,1.48,8100,8530,7990,410752,3404448260,62472000000,7600000
2015/11/11,8600,380,4.62,8310,8600,8260,269560,2283706250,65360000000,7600000
2015/11/12,8550,-50,-0.58,8680,8680,8350,201272,1710950370,64980000000,7600000
2015/11/13,8740,190,2.22,8440,8990,8350,570416,4993703060,66424000000,7600000
2015/11/16,8130,-610,-6.98,8500,8540,8100,288519,2403978920,61788000000,7600000
2015/11/17,8350,220,2.71,8280,8540,8150,257127,2147101630,63460000000,7600000
2015/11/18,8280,-70,-0.84,8350,8650,8200,241405,2037342140,62928000000,7600000
2015/11/19,8810,530,6.40,8370,9150,8310,668276,5878866430,66956000000,7600000
2015/11/20,9140,330,3.75,8910,9280,8760,401597,3643930960,69464000000,7600000
2015/11/23,9410,270,2.95,9250,9490,9090,341272,3165275180,71516000000,7600000
2015/11/24,9620,210,2.23,9450,9730,9240,478616,4555906820,73112000000,7600000
2015/11/25,9450,-170,-1.77,9670,9770,9290,269695,2547374910,71820000000,7600000
2015/11/26,9660,210,2.22,9450,9680,9280,270791,2560197080,73416000000,7600000
2015/11/27,9630,-30,-0.31,9720,9910,9610,350591,3424019270,73188000000,7600000
2015/11/30,9500,-130,-1.35,9630,9660,9350,177560,1685885360,72200000000,7600000
2015/12/01,9530,30,0.32,9740,9910,9510,280927,2725495820,72428000000,7600000
2015/12/02,9940,410,4.30,9580,9960,9490,423509,4160175920,75544000000,7600000
2015/12/03,10200,260,2.62,9940,10200,9810,562586,5648894370,77520000000,7600000
2015/12/04,10250,50,0.49,10000,10350,9960,317695,3228841130,77900000000,7600000
2015/12/07,10000,-250,-2.44,10400,10600,10000,440543,4553043350,76000000000,7600000
2015/12/08,10300,300,3.00,10000,10750,9800,770724,7913287140,78280000000,7600000
2015/12/09,9800,-500,-4.85,10200,10450,9800,340270,3423136260,74480000000,7600000
2015/12/10,9990,190,1.94,9830,10050,9580,284763,2808300760,75924000000,7600000
2015/12/11,10400,410,4.10,10150,10850,10000,892336,9336588950,79040000000,7600000
2015/12/14,10050,-350,-3.37,10150,10600,9930,446408,4583076170,76380000000,7600000
2015/12/15,9990,-60,-0.60,10000,10200,9800,204571,2040390670,75924000000,7600000
2015/12/16,10400,410,4.10,10850,11300,10400,1695661,18415642290,79040000000,7600000
2015/12/17,10950,550,5.29,10500,10950,10150,698865,7461606950,83220000000,7600000
2015/12/18,11200,250,2.28,10950,11250,10800,499171,5505426950,85120000000,7600000
2015/12/21,11900,700,6.25,11100,11900,10900,750455,8578431600,90440000000,7600000
2015/12/22,11900,0,0.00,11800,12000,11400,520587,6108102400,90440000000,7600000
2015/12/23,11900,0,0.00,11900,12050,11600,356434,4221402950,90440000000,7600000
2015/12/24,10900,-1000,-8.40,11900,12050,10900,607903,6893862150,82840000000,7600000
2015/12/28,11500,600,5.50,11000,11800,11000,657911,7534523650,87400000000,7600000
2015/12/29,11600,100,0.87,11500,11950,11400,325096,3788004500,88160000000,7600000
2015/12/30,11650,50,0.43,11750,12050,11500,298836,3506564100,88540000000,7600000
2016/01/04,12100,450,3.86,11950,12750,11850,923152,11362401000,91960000000,7600000
2016/01/05,12500,400,3.31,11850,12600,11750,578549,7004627000,95000000000,7600000
2016/01/06,12800,300,2.40,13400,13600,12450,1335083,17315863700,97280000000,7600000
2016/01/07,13350,550,4.30,12650,13450,12550,902881,11802180300,101460000000,7600000
2016/01/08,13250,-100,-0.75,12950,13350,12650,608359,7909801800,100700000000,7600000
2016/01/11,12200,-1050,-7.92,13100,13150,12200,497666,6292308200,92720000000,7600000
2016/01/12,12200,0,0.00,12300,12600,12150,320531,3951797300,92720000000,7600000
2016/01/13,12550,350,2.87,12500,12550,12250,252717,3147891750,95380000000,7600000
2016/01/14,12400,-150,-1.20,12150,12400,11850,504303,6096514250,94240000000,7600000
2016/01/15,12800,400,3.23,12750,13600,12400,1264752,16512271300,97280000000,7600000
2016/01/18,13200,400,3.13,12450,13400,12450,428512,5583953750,100320000000,7600000
2016/01/19,12650,-550,-4.17,13100,13150,12600,327566,4197570050,96140000000,7600000
2016/01/20,11650,-1000,-7.91,12650,13000,11550,750180,9062178100,88540000000,7600000
2016/01/21,11400,-250,-2.15,11700,12050,11200,505572,5879545950,86640000000,7600000
2016/01/22,11500,100,0.88,11650,11750,11300,199424,2302687150,87400000000,7600000
2016/01/25,11500,0,0.00,11700,11900,11450,243560,2834008100,87400000000,7600000
2016/01/26,10600,-900,-7.83,11400,11400,10500,705546,7660978200,80560000000,7600000
2016/01/27,11000,400,3.77,10850,11150,10800,375465,4114978350,83600000000,7600000
2016/01/28,11000,0,0.00,11050,11300,10850,191857,2125913350,83600000000,7600000
2016/01/29,10750,-250,-2.27,10950,10950,10600,167600,1799266400,81700000000,7600000
2016/02/01,10200,-550,-5.12,10800,10850,9990,553377,5654107780,77520000000,7600000
2016/02/02,9840,-360,-3.53,10250,10400,9840,315921,3163365660,74784000000,7600000
2016/02/03,10550,710,7.22,9850,10550,9750,325929,3348465090,80180000000,7600000
2016/02/04,11000,450,4.27,10850,11100,10450,552371,6024139000,83600000000,7600000
2016/02/05,11050,50,0.45,11050,11200,10800,187780,2064942700,83980000000,7600000
2016/02/11,9870,-1180,-10.68,10400,10650,9860,382495,3891830250,75012000000,7600000
2016/02/12,9350,-520,-5.27,9670,9900,9000,365396,3454473510,71060000000,7600000
2016/02/15,9650,300,3.21,9480,9800,9220,168805,1610983960,73340000000,7600000
2016/02/16,9510,-140,-1.45,9570,9770,9440,289350,2761584150,72276000000,7600000
2016/02/17,9050,-460,-4.84,9410,9490,9050,262464,2433281370,68780000000,7600000
2016/02/18,9550,500,5.52,9160,9760,9160,257691,2447508520,72580000000,7600000
2016/02/19,9600,50,0.52,9590,9670,9300,81473,778129600,72960000000,7600000
2016/02/22,9720,120,1.25,9600,10000,9470,150252,1472133780,73872000000,7600000
2016/02/23,9430,-290,-2.98,9810,9850,9260,105572,1007919130,71668000000,7600000
2016/02/24,9460,30,0.32,9510,9510,9260,114023,1068676930,71896000000,7600000
2016/02/25,10000,540,5.71,9470,10350,9410,665386,6636102830,76000000000,7600000
2016/02/26,10600,600,6.00,10150,10650,10000,891976,9291966300,80560000000,7600000
2016/02/29,10350,-250,-2.36,10700,10750,10150,311942,3239447900,78660000000,7600000
2016/03/02,10500,150,1.45,10700,10700,10250,200811,2096117800,79800000000,7600000
2016/03/03,10200,-300,-2.86,10500,10550,10050,253545,2591600000,77520000000,7600000
2016/03/04,10550,350,3.43,10350,10600,10250,231939,2422363900,80180000000,7600000
2016/03/07,10150,-400,-3.79,10500,10550,10050,198149,2023836600,77140000000,7600000
2016/03/08,9920,-230,-2.27,10250,10250,9850,222763,2225713880,75392000000,7600000
2016/03/09,9860,-60,-0.60,9900,9960,9780,133449,1312495560,74936000000,7600000
2016/03/10,10400,540,5.48,10250,10450,10150,409648,4228947950,79040000000,7600000
2016/03/11,10700,300,2.88,10350,10900,10250,484575,5174767650,81320000000,7600000
2016/03/14,10700,0,0.00,10750,11150,10700,341219,3726008400,81320000000,7600000
2016/03/15,10500,-200,-1.87,10800,10850,10400,171969,1813937050,79800000000,7600000
2016/03/16,10500,0,0.00,10500,10650,10350,104812,1099205200,79800000000,7600000
2016/03/17,10750,250,2.38,10600,10800,10500,188164,2008064450,81700000000,7600000
2016/03/18,10450,-300,-2.79,10750,10800,10300,186091,1951758850,79420000000,7600000
2016/03/21,10750,300,2.87,10600,10850,10550,234203,2507070600,81700000000,7600000
2016/03/22,11000,250,2.33,11150,11300,10850,550814,6106618250,83600000000,7600000
2016/03/23,10950,-50,-0.45,11100,11100,10700,192663,2106332700,83220000000,7600000
2016/03/24,10650,-300,-2.74,10850,10950,10650,124986,1343868500,80940000000,7600000
2016/03/25,10600,-50,-0.47,10650,10750,10500,142395,1507776600,80560000000,7600000
2016/03/28,10500,-100,-0.94,10600,10750,10100,136510,1418928900,79800000000,7600000
2016/03/29,10400,-100,-0.95,10550,10550,10250,107710,1113265500,79040000000,7600000
2016/03/30,10300,-100,-0.96,10450,10450,10200,91769,945822700,78280000000,7600000
2016/03/31,10300,0,0.00,10300,10550,10250,135343,1409217800,78280000000,7600000
2016/04/01,10400,100,0.97,10300,10450,10300,68066,705181050,79040000000,7600000
2016/04/04,11250,850,8.17,10700,11250,10650,561612,6139630950,85500000000,7600000
2016/04/05,11400,150,1.33,11250,11600,11000,639033,7269747650,86640000000,7600000
2016/04/06,11400,0,0.00,11300,11550,11100,252656,2854307500,86640000000,7600000
2016/04/07,10900,-500,-4.39,11400,11400,10800,274672,3038071950,82840000000,7600000
2016/04/08,11450,550,5.05,10800,11550,10750,218484,2447517100,87020000000,7600000
2016/04/11,11550,100,0.87,11700,12200,11550,922301,11009625900,87780000000,7600000
2016/04/12,11750,200,1.73,11650,11800,11350,244884,2841959000,89300000000,7600000
2016/04/14,11650,-100,-0.85,11850,11950,11550,172829,2025570300,88540000000,7600000
2016/04/15,11300,-350,-3.00,11650,11800,11200,192187,2199243500,85880000000,7600000
2016/04/18,11350,50,0.44,11200,11500,11050,121758,1379805100,86260000000,7600000
2016/04/19,11250,-100,-0.88,11450,11500,11150,159570,1801258300,85500000000,7600000
2016/04/20,11450,200,1.78,11250,11450,11050,180071,2019230700,87020000000,7600000
2016/04/21,11750,300,2.62,11400,11850,11200,293679,3395821700,89300000000,7600000
2016/04/22,11950,200,1.70,11650,12150,11600,341135,4081164300,90820000000,7600000
2016/04/25,12350,400,3.35,12050,12500,11900,514356,6338671700,93860000000,7600000
2016/04/26,12400,50,0.40,12650,13100,12300,738809,9355537350,94240000000,7600000
2016/04/27,12800,400,3.23,12300,12850,12150,413679,5186170000,97280000000,7600000
2016/04/28,12600,-200,-1.56,12850,13000,12550,358527,4566381250,95760000000,7600000
2016/04/29,12650,50,0.40,12550,12650,12150,277449,3446518900,96140000000,7600000
2016/05/02,12200,-450,-3.56,12500,12550,12000,234960,2893276250,92720000000,7600000
2016/05/03,12800,600,4.92,12350,12800,12200,325433,4115784600,97280000000,7600000
2016/05/04,12800,0,0.00,12650,13050,12600,267111,3427667550,97280000000,7600000
2016/05/09,12550,-250,-1.95,12900,12950,12450,131521,1662295350,95380000000,7600000
2016/05/10,12950,400,3.19,12500,12950,12200,177069,2223633500,98420000000,7600000
2016/05/11,12800,-150,-1.16,13000,13050,12550,196202,2498569900,97280000000,7600000
2016/05/12,12900,100,0.78,12800,13200,12750,376869,4900883800,98040000000,7600000
2016/05/13,12750,-150,-1.16,13150,13300,12700,273261,3542188800,96900000000,7600000
2016/05/16,12800,50,0.39,12650,12900,12400,209768,2653830300,97280000000,7600000
2016/05/17,12550,-250,-1.95,12900,13000,12500,192249,2435870350,95380000000,7600000
2016/05/18,11600,-950,-7.57,12350,12450,11500,594173,6989764900,88160000000,7600000
2016/05/19,11500,-100,-0.86,11500,11700,11400,188858,2185657900,87400000000,7600000
2016/05/20,11700,200,1.74,11450,11900,11400,140839,1647470800,88920000000,7600000
2016/05/23,12100,400,3.42,11850,12100,11800,250754,3009495200,91960000000,7600000
2016/05/24,12050,-50,-0.41,12050,12300,11950,263494,3188961950,91580000000,7600000
2016/05/25,12200,150,1.24,12150,12250,11900,185756,2243689500,92720000000,7600000
2016/05/26,12250,50,0.41,12250,12400,12050,147002,1806543800,93100000000,7600000
2016/05/27,12300,50,0.41,12350,12700,12200,208256,2596015050,93480000000,7600000
2016/05/30,12000,-300,-2.44,12400,12400,11850,162567,1949996800,91200000000,7600000
2016/05/31,12350,350,2.92,12100,12400,11900,169155,2059666400,93860000000,7600000
2016/06/01,12850,500,4.05,12400,12850,12250,272677,3441745700,97660000000,7600000
2016/06/02,12850,0,0.00,12750,13000,12700,160622,2067308450,97660000000,7600000
2016/06/03,13200,350,2.72,12950,13400,12800,331239,4349862500,100320000000,7600000
2016/06/07,13200,0,0.00,13500,13650,13100,370448,4971191550,100320000000,7600000
2016/06/08,12300,-900,-6.82,13200,13200,12250,410834,5182630500,93480000000,7600000
2016/06/09,12400,100,0.81,12400,12600,12150,252263,3113273800,94240000000,7600000
2016/06/10,12200,-200,-1.61,12300,12300,11900,192222,2320062750,92720000000,7600000
2016/06/13,11700,-500,-4.10,12050,12100,11700,173093,2058660600,88920000000,7600000
2016/06/14,11550,-150,-1.28,11650,11900,11450,182976,2115801750,87780000000,7600000
2016/06/15,11850,300,2.60,11600,11950,11300,146357,1714066850,90060000000,7600000
2016/06/16,11600,-250,-2.11,11900,12050,11350,178513,2082120650,88160000000,7600000
2016/06/17,11550,-50,-0.43,11700,11800,11400,86971,1008556900,87780000000,7600000
2016/06/20,11800,250,2.16,11700,11850,11650,59652,701997500,89680000000,7600000
2016/06/21,11300,-500,-4.24,11400,11600,11000,338304,3812265950,85880000000,7600000
2016/06/22,11300,0,0.00,11350,11400,11100,104603,1178160850,85880000000,7600000
2016/06/23,11100,-200,-1.77,11150,11250,10900,123474,1364257300,84360000000,7600000
2016/06/24,10500,-600,-5.41,11200,11350,10050,478675,5093024200,79800000000,7600000
2016/06/27,10550,50,0.48,10150,10650,10100,175231,1824838850,80180000000,7600000
2016/06/28,10850,300,2.84,10400,11100,10400,127853,1381319700,82460000000,7600000
2016/06/29,11350,500,4.61,11050,11400,11000,151608,1708150800,86260000000,7600000
2016/06/30,11350,0,0.00,11450,11500,11200,67007,758815300,86260000000,7600000
2016/07/01,11350,0,0.00,11350,11450,11250,86451,980784600,86260000000,7600000
2016/07/04,11400,50,0.44,11250,11550,11250,106891,1213858650,86640000000,7600000
2016/07/05,11500,100,0.88,11400,11550,11250,60596,688694100,87400000000,7600000
2016/07/06,11300,-200,-1.74,11350,11500,11000,139535,1571223450,85880000000,7600000
2016/07/07,11500,200,1.77,11400,11650,11150,189579,2152722000,87400000000,7600000
2016/07/08,10950,-550,-4.78,11700,11900,10950,571716,6575967100,83220000000,7600000
2016/07/11,10600,-350,-3.20,10850,10900,10400,273407,2888196450,80560000000,7600000
2016/07/12,10400,-200,-1.89,10450,10500,10050,369999,3817432000,79040000000,7600000
2016/07/13,10800,400,3.85,10500,10900,10400,233958,2492334500,82080000000,7600000
2016/07/14,10950,150,1.39,10700,10950,10700,86807,937730050,83220000000,7600000
2016/07/15,10650,-300,-2.74,11250,11400,10650,183531,2014613950,80940000000,7600000
2016/07/18,10900,250,2.35,10650,10900,10450,87768,940602750,82840000000,7600000
2016/07/19,10800,-100,-0.92,10950,11000,10750,76506,828582000,82080000000,7600000
2016/07/20,11200,400,3.70,10800,11500,10800,316297,3530943950,85120000000,7600000
2016/07/21,11200,0,0.00,11300,11450,11150,104666,1181084300,85120000000,7600000
2016/07/22,11300,100,0.89,11200,11450,11200,109384,1236451350,85880000000,7600000
2016/07/25,11600,300,2.65,11300,11700,11300,155100,1784015800,88160000000,7600000
2016/07/26,11600,0,0.00,11650,11650,11300,146953,1688670150,88160000000,7600000
2016/07/27,11850,250,2.16,11700,12000,11700,225892,2686483050,90060000000,7600000
2016/07/28,11950,100,0.84,11800,12050,11750,151221,1803730150,90820000000,7600000
2016/07/29,12450,500,4.18,11950,12500,11950,339881,4187283000,94620000000,7600000
2016/08/01,12550,100,0.80,12450,12750,12000,531083,6565293200,95380000000,7600000
2016/08/02,12350,-200,-1.59,12550,12700,12200,403902,5025743500,93860000000,7600000
2016/08/03,14400,2050,16.60,12250,15550,11850,3372129,46982049150,109440000000,7600000
2016/08/04,14500,100,0.69,14300,15250,14200,1969132,28738157650,110200000000,7600000
2016/08/05,14650,150,1.03,14350,14900,14100,880445,12750266950,111340000000,7600000
2016/08/08,14300,-350,-2.39,14700,15050,14300,497193,7294308100,108680000000,7600000
2016/08/09,14400,100,0.70,14250,14750,13850,573494,8168455350,109440000000,7600000
2016/08/10,13900,-500,-3.47,14200,14300,13800,346798,4856317850,105640000000,7600000
2016/08/11,13600,-300,-2.16,13850,14100,13400,391159,5325670000,103360000000,7600000
2016/08/12,13550,-50,-0.37,13650,13850,13450,338408,4592788600,102980000000,7600000
2016/08/16,12450,-1100,-8.12,13550,13650,12400,1038449,13471440000,94620000000,7600000
2016/08/17,12500,50,0.40,12400,12650,12000,566332,6977115350,95000000000,7600000
2016/08/18,12100,-400,-3.20,12450,12450,11950,476923,5790383800,91960000000,7600000
2016/08/19,11850,-250,-2.07,12150,12400,11750,406732,4886545200,90060000000,7600000
2016/08/22,12150,300,2.53,11900,12600,11900,680413,8383664500,92340000000,7600000
2016/08/23,11900,-250,-2.06,12250,12350,11850,259922,3143888800,90440000000,7600000
2016/08/24,12150,250,2.10,12000,12250,11900,156975,1898040950,92340000000,7600000
2016/08/25,12100,-50,-0.41,12100,12300,12000,139355,1692971200,91960000000,7600000
2016/08/26,11500,-600,-4.96,12100,12150,11300,381792,4418687350,87400000000,7600000
2016/08/29,11050,-450,-3.91,11450,11500,11050,250324,2816518800,83980000000,7600000
2016/08/30,11600,550,4.98,11150,11650,11100,214774,2443281150,88160000000,7600000
2016/08/31,11400,-200,-1.72,11550,11600,11000,183434,2074959500,86640000000,7600000
2016/09/01,11500,100,0.88,11350,11700,11350,140881,1617484150,87400000000,7600000
2016/09/02,11400,-100,-0.87,11500,11550,11100,157082,1764310450,86640000000,7600000
2016/09/05,11350,-50,-0.44,11500,11600,11300,78292,890786400,86260000000,7600000
2016/09/06,11550,200,1.76,11250,11550,11250,87125,997877700,87780000000,7600000
2016/09/07,10950,-600,-5.19,11550,11650,10850,230471,2559720500,83220000000,7600000
2016/09/08,10750,-200,-1.83,11000,11000,10600,166452,1786971650,81700000000,7600000
2016/09/09,10850,100,0.93,10600,10950,10350,146184,1552596550,82460000000,7600000
2016/09/12,10400,-450,-4.15,10450,10800,10400,112418,1185664900,79040000000,7600000
2016/09/13,10850,450,4.33,10600,10850,10600,105789,1131287200,82460000000,7600000
2016/09/19,11150,300,2.76,10850,11350,10800,132174,1470358150,84740000000,7600000
2016/09/20,11300,150,1.35,11050,11350,11050,79675,897486750,85880000000,7600000
2016/09/21,11350,50,0.44,11350,11400,11100,65585,739147000,86260000000,7600000
2016/09/22,11200,-150,-1.32,11400,11400,11000,136217,1523216500,85120000000,7600000
2016/09/23,11450,250,2.23,11250,11550,11150,99245,1131793100,87020000000,7600000
2016/09/26,11400,-50,-0.44,11550,11550,11200,62960,713978300,86640000000,7600000
2016/09/27,11750,350,3.07,11250,11750,11200,101393,1162426500,89300000000,7600000
2016/09/28,12450,700,5.96,11800,12900,11750,1493474,18667774450,94620000000,7600000
2016/09/29,13000,550,4.42,12650,13000,12200,673050,8526221500,98800000000,7600000
2016/09/30,12500,-500,-3.85,12850,13300,12500,472105,6093562800,95000000000,7600000
2016/10/04,13000,500,4.00,12600,13200,12600,320676,4162478150,98800000000,7600000
