일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/15,88000,200,0.23,88100,88500,87200,10285,903283500,719000920000,8170465
2013/05/16,82500,-5500,-6.25,85100,85600,82500,23427,1971860600,674063362500,8170465
2013/05/20,83700,1200,1.45,83900,84400,81900,14501,1204712800,683867920500,8170465
2013/05/21,88000,4300,5.14,83800,88000,83000,13988,1197927100,719000920000,8170465
2013/05/22,89700,1700,1.93,88500,90300,87700,18430,1647825200,732890710500,8170465
2013/05/23,86900,-2800,-3.12,89000,90100,85400,14621,1272368000,710013408500,8170465
2013/05/24,86800,-100,-0.12,86100,87400,85300,7070,612107200,709196362000,8170465
2013/05/27,87300,500,0.58,85200,87300,85200,4024,349205300,713281594500,8170465
2013/05/28,88100,800,0.92,87300,88200,85600,12467,1082229600,719817966500,8170465
2013/05/29,88000,-100,-0.11,88300,88500,86300,10282,902576200,719000920000,8170465
2013/05/30,88000,0,0.00,89500,89500,86200,7774,680077600,719000920000,8170465
2013/05/31,88000,0,0.00,87500,88300,86600,7894,693699600,719000920000,8170465
2013/06/03,88400,400,0.45,88000,88400,86400,4203,368137900,722269106000,8170465
2013/06/04,87700,-700,-0.79,88400,88400,85100,8831,767316300,716549780500,8170465
2013/06/05,85500,-2200,-2.51,87700,87700,85500,4082,354241300,698574757500,8170465
2013/06/07,80300,-5200,-6.08,84200,86100,80300,10011,824792700,656088339500,8170465
2013/06/10,85800,5500,6.85,80500,85800,78600,9317,763606400,701025897000,8170465
2013/06/11,90700,4900,5.71,86000,90700,83700,18034,1602213900,741061175500,8170465
2013/06/12,91400,700,0.77,91000,91700,89300,17310,1575667100,746780501000,8170465
2013/06/13,88100,-3300,-3.61,90200,91400,88100,18055,1618881200,719817966500,8170465
2013/06/14,88600,500,0.57,89500,90000,86500,11007,980665100,723903199000,8170465
2013/06/17,90000,1400,1.58,88700,91500,88100,10296,931912500,735341850000,8170465
2013/06/18,90000,0,0.00,90500,90500,88200,15685,1408692600,735341850000,8170465
2013/06/19,90400,400,0.44,88600,90500,88500,4335,389947000,738610036000,8170465
2013/06/20,89000,-1400,-1.55,90500,90500,87500,9813,873558900,727171385000,8170465
2013/06/21,88100,-900,-1.01,88900,88900,86400,12302,1080582400,719817966500,8170465
2013/06/24,87400,-700,-0.79,87900,87900,84600,7040,608649500,714098641000,8170465
2013/06/25,85600,-1800,-2.06,87300,87300,83500,9493,810563000,699391804000,8170465
2013/06/26,87400,1800,2.10,84600,87500,84000,9676,831932700,714098641000,8170465
2013/06/27,88400,1000,1.14,87500,89000,85900,10116,889428700,722269106000,8170465
2013/06/28,86700,-1700,-1.92,86200,88700,86200,9246,809956200,708379315500,8170465
2013/07/01,83900,-2800,-3.23,85200,87900,83900,7479,640022700,685502013500,8170465
2013/07/02,81800,-2100,-2.50,83900,84400,81300,12045,990272600,668344037000,8170465
2013/07/03,80400,-1400,-1.71,81300,82700,80400,5346,433650400,656905386000,8170465
2013/07/04,80400,0,0.00,80400,81300,78700,7424,592540600,656905386000,8170465
2013/07/05,80500,100,0.12,81000,81000,79100,6398,511431100,657722432500,8170465
2013/07/08,81800,1300,1.61,80700,81800,79200,6366,510752100,668344037000,8170465
2013/07/09,80700,-1100,-1.34,82100,82100,80100,6149,495307600,659356525500,8170465
2013/07/10,76300,-4400,-5.45,80100,80800,76300,7394,578079300,623406479500,8170465
2013/07/11,79700,3400,4.46,76400,79800,75700,13034,1013703100,651186060500,8170465
2013/07/12,80800,1100,1.38,79000,81100,78200,8010,637019500,660173572000,8170465
2013/07/15,79300,-1500,-1.86,79600,80800,78300,8939,707704900,647917874500,8170465
2013/07/16,79000,-300,-0.38,79300,79700,78200,7962,628262000,645466735000,8170465
2013/07/17,81400,2400,3.04,79200,82200,78100,14983,1205439500,665075851000,8170465
2013/07/18,80500,-900,-1.11,80600,81900,79900,9104,736800000,657722432500,8170465
2013/07/19,81400,900,1.12,80500,82100,80500,5313,433293300,665075851000,8170465
2013/07/22,84200,2800,3.44,82300,85100,81400,4057,340871700,687953153000,8170465
2013/07/23,84200,0,0.00,83900,85000,82900,12793,1076971200,687953153000,8170465
2013/07/24,86000,1800,2.14,85200,87000,84000,6714,573791500,702659990000,8170465
2013/07/25,85500,-500,-0.58,85500,86200,84500,6794,579725300,698574757500,8170465
2013/07/26,85000,-500,-0.58,85000,86300,85000,4612,394371300,694489525000,8170465
2013/07/29,84700,-300,-0.35,85000,85900,84700,7123,608836100,692038385500,8170465
2013/07/30,85100,400,0.47,85200,86000,84800,4555,389352000,695306571500,8170465
2013/07/31,85600,500,0.59,84900,86200,84900,10378,885687000,699391804000,8170465
2013/08/01,87000,1400,1.64,85000,87500,84200,10223,877532200,710830455000,8170465
2013/08/02,89400,2400,2.76,87100,90000,87100,7925,708212700,730439571000,8170465
2013/08/05,90500,1100,1.23,88400,91400,88400,8739,787629100,739427082500,8170465
2013/08/06,90500,0,0.00,90500,90600,88600,7591,684542700,739427082500,8170465
2013/08/07,90600,100,0.11,90000,91500,89200,9107,824075000,740244129000,8170465
2013/08/08,89800,-800,-0.88,91000,91000,88900,3838,345007500,733707757000,8170465
2013/08/09,86200,-3600,-4.01,88600,89900,86100,7445,652663800,704294083000,8170465
2013/08/12,86300,100,0.12,86000,87000,85100,8759,755286900,705111129500,8170465
2013/08/13,84700,-1600,-1.85,86800,86800,83500,9599,813194400,692038385500,8170465
2013/08/14,84000,-700,-0.83,85200,85300,83300,8655,730914900,686319060000,8170465
2013/08/16,82000,-2000,-2.38,82700,83900,82000,8583,709335700,669978130000,8170465
2013/08/19,85100,3100,3.78,81500,85100,80900,11161,923728500,695306571500,8170465
2013/08/20,82600,-2500,-2.94,83200,85900,82500,8130,682214900,674880409000,8170465
2013/08/21,82700,100,0.12,82800,83400,79700,9873,802258500,675697455500,8170465
2013/08/22,81600,-1100,-1.33,81500,82700,79300,11003,891131400,666709944000,8170465
2013/08/23,83200,1600,1.96,80300,84500,79600,13018,1069690100,679782688000,8170465
2013/08/26,84400,1200,1.44,82400,84800,82000,5321,445242600,689587246000,8170465
2013/08/27,83600,-800,-0.95,83500,84700,82600,7223,602937300,683050874000,8170465
2013/08/28,83400,-200,-0.24,83200,84300,82100,5487,457846400,681416781000,8170465
2013/08/29,84400,1000,1.20,83700,84600,83200,5792,488063600,689587246000,8170465
2013/08/30,85100,700,0.83,84600,85500,83500,5923,502582500,695306571500,8170465
2013/09/02,85300,200,0.24,84500,85600,84500,4459,378917800,696940664500,8170465
2013/09/03,87400,2100,2.46,85300,89000,84500,12582,1103903700,714098641000,8170465
2013/09/04,87600,200,0.23,88200,89700,86200,5711,501052700,715732734000,8170465
2013/09/05,89700,2100,2.40,87100,89800,86800,6856,607448000,732890710500,8170465
2013/09/06,88200,-1500,-1.67,89100,89600,87700,6888,612389200,720635013000,8170465
2013/09/09,87500,-700,-0.79,88200,89900,86700,7149,632478300,714915687500,8170465
2013/09/10,87400,-100,-0.11,88600,89300,87400,4573,403486200,714098641000,8170465
2013/09/11,88100,700,0.80,86800,89200,86800,6765,599166600,719817966500,8170465
2013/09/12,90400,2300,2.61,88200,90500,88200,12407,1117157600,738610036000,8170465
2013/09/13,90300,-100,-0.11,89300,90800,89000,5613,506216200,737792989500,8170465
2013/09/16,88900,-1400,-1.55,91000,91900,88000,4245,380475300,726354338500,8170465
2013/09/17,85400,-3500,-3.94,84900,85900,82500,104817,8714458920,697757711000,8170465
2013/09/23,84600,-800,-0.94,85900,85900,84400,12655,1074771500,691221339000,8170465
2013/09/24,84300,-300,-0.35,84000,84900,83500,11334,956948600,688770199500,8170465
2013/09/25,82600,-1700,-2.02,84400,84600,82500,13327,1108285300,674880409000,8170465
2013/09/26,84800,2200,2.66,83100,84800,82800,5384,453978700,692855432000,8170465
2013/09/27,85900,1100,1.30,84800,86700,84200,6983,601307500,701842943500,8170465
2013/09/30,89000,3100,3.61,85500,89600,85500,11920,1046936400,727171385000,8170465
2013/10/01,89600,600,0.67,89000,89900,88200,13967,1243194200,732073664000,8170465
2013/10/02,89200,-400,-0.45,90000,90000,88300,9582,854483200,728805478000,8170465
2013/10/04,86800,-2400,-2.69,88400,90400,85800,10578,924304700,709196362000,8170465
2013/10/07,87200,400,0.46,85200,88100,85100,10176,878194800,712464548000,8170465
2013/10/08,86600,-600,-0.69,87200,87200,85200,4568,392841000,707562269000,8170465
2013/10/10,84000,-2600,-3.00,86900,86900,84000,5696,484443200,686319060000,8170465
2013/10/11,85500,1500,1.79,85900,86000,84500,4190,358157400,698574757500,8170465
2013/10/14,86100,600,0.70,85000,87000,85000,4544,391280800,703477036500,8170465
2013/10/15,85100,-1000,-1.16,86100,87500,83000,12771,1080793100,695306571500,8170465
2013/10/16,86300,1200,1.41,84900,87500,84100,9037,775828200,705111129500,8170465
2013/10/17,86000,-300,-0.35,87000,87400,84600,8030,686645000,702659990000,8170465
2013/10/18,86500,500,0.58,85300,87200,85100,6336,547249100,706745222500,8170465
2013/10/21,86300,-200,-0.23,85500,86600,84700,5233,448193500,705111129500,8170465
2013/10/22,87000,700,0.81,86400,89200,85900,8983,790255000,710830455000,8170465
2013/10/23,87100,100,0.11,87400,88800,86800,6019,527576600,711647501500,8170465
2013/10/24,87800,700,0.80,87600,88800,86700,5127,449717000,717366827000,8170465
2013/10/25,88200,400,0.46,87800,89300,87800,3191,282506600,720635013000,8170465
2013/10/28,87900,-300,-0.34,89200,89200,87000,3046,267928500,718183873500,8170465
2013/10/29,88600,700,0.80,87100,88900,86200,7224,634297500,723903199000,8170465
2013/10/30,89900,1300,1.47,88100,89900,88100,4703,420436700,734524803500,8170465
2013/10/31,88500,-1400,-1.56,90000,91000,88500,8852,793751800,723086152500,8170465
2013/11/01,88300,-200,-0.23,87900,88500,85700,10721,936710300,721452059500,8170465
2013/11/04,86200,-2100,-2.38,87600,88300,86200,6462,562131800,704294083000,8170465
2013/11/05,86100,-100,-0.12,85500,87700,85200,4172,359137400,703477036500,8170465
2013/11/06,86600,500,0.58,85300,87400,85000,5446,469236800,707562269000,8170465
2013/11/07,86300,-300,-0.35,85500,87500,84500,6251,538279000,705111129500,8170465
2013/11/08,85100,-1200,-1.39,87100,87100,85000,7612,649749400,695306571500,8170465
2013/11/11,85900,800,0.94,84600,86300,84000,6073,517757400,701842943500,8170465
2013/11/12,85800,-100,-0.12,85000,86500,84900,3872,330980900,701025897000,8170465
2013/11/13,84100,-1700,-1.98,85800,86000,83900,5444,461467300,687136106500,8170465
2013/11/14,82800,-1300,-1.55,84000,85400,82700,6834,570962800,676514502000,8170465
2013/11/15,84300,1500,1.81,83800,84300,82800,5988,500823300,688770199500,8170465
2013/11/18,84200,-100,-0.12,84300,84400,81700,6122,510433600,687953153000,8170465
2013/11/19,86300,2100,2.49,83100,86400,83100,6492,552537100,705111129500,8170465
2013/11/20,86300,0,0.00,86300,86600,85300,3425,294419600,705111129500,8170465
2013/11/21,86200,-100,-0.12,85900,86800,84600,4964,426041700,704294083000,8170465
2013/11/22,86400,200,0.23,86200,86800,85100,5032,432935100,705928176000,8170465
2013/11/25,87500,1100,1.27,86400,87500,85400,6930,599967900,714915687500,8170465
2013/11/26,86400,-1100,-1.26,86300,87400,85800,4911,424260200,705928176000,8170465
2013/11/27,86100,-300,-0.35,86100,86600,85400,3548,304977800,703477036500,8170465
2013/11/28,86400,300,0.35,86400,87300,85800,5309,461570200,705928176000,8170465
2013/11/29,86500,100,0.12,86000,87100,86000,3240,280112800,706745222500,8170465
2013/12/02,85200,-1300,-1.50,86500,87200,84400,4973,424650100,696123618000,8170465
2013/12/03,84900,-300,-0.35,85300,85700,83300,7713,650584900,693672478500,8170465
2013/12/04,82700,-2200,-2.59,84000,84200,82400,9869,820030700,675697455500,8170465
2013/12/05,82300,-400,-0.48,83200,83700,82200,4930,408064000,672429269500,8170465
2013/12/06,79200,-3100,-3.77,82600,83300,78600,13142,1050214700,647100828000,8170465
2013/12/09,79300,100,0.13,79700,79900,78300,7843,620286000,647917874500,8170465
2013/12/10,79000,-300,-0.38,79400,79400,76600,11636,905621800,645466735000,8170465
2013/12/11,76700,-2300,-2.91,78800,79000,76200,11145,859105300,626674665500,8170465
2013/12/12,76000,-700,-0.91,76200,76700,75300,8890,673705100,620955340000,8170465
2013/12/13,77300,1300,1.71,76000,77300,74100,11484,865883300,631576944500,8170465
2013/12/16,76800,-500,-0.65,76600,77500,75200,7144,545687000,627491712000,8170465
2013/12/17,77100,300,0.39,77300,78100,76400,3234,249260800,629942851500,8170465
2013/12/18,77800,700,0.91,77200,77800,76400,2982,230307300,635662177000,8170465
2013/12/19,76000,-1800,-2.31,78100,78200,76000,4840,373041600,620955340000,8170465
2013/12/20,77200,1200,1.58,76500,77800,76400,6882,532309000,630759898000,8170465
2013/12/23,77500,300,0.39,77700,78100,76600,8181,633208900,633211037500,8170465
2013/12/24,78500,1000,1.29,77400,78500,77200,5817,453818600,641381502500,8170465
2013/12/26,79500,1000,1.27,78500,79500,78000,6601,520795700,649551967500,8170465
2013/12/27,78300,-1200,-1.51,79400,79400,78000,3411,268397000,639747409500,8170465
2013/12/30,74600,-3700,-4.73,78700,78700,74600,17190,1302395800,609516689000,8170465
2014/01/02,73500,-1100,-1.47,75500,75900,73500,12328,921881300,600529177500,8170465
2014/01/03,71800,-1700,-2.31,73400,73600,71600,12650,915963000,586639387000,8170465
2014/01/06,72700,900,1.25,71700,72800,71700,3465,250243800,593992805500,8170465
2014/01/07,73900,1200,1.65,72600,74400,71500,8012,584186900,603797363500,8170465
2014/01/08,73600,-300,-0.41,73400,73800,71600,9353,679161800,601346224000,8170465
2014/01/09,72300,-1300,-1.77,73000,73700,72200,8877,646075200,590724619500,8170465
2014/01/10,71200,-1100,-1.52,72400,72800,71100,4701,336783100,581737108000,8170465
2014/01/13,70600,-600,-0.84,71500,71600,70300,5600,396102200,576834829000,8170465
2014/01/14,69800,-800,-1.13,70500,70700,69500,6561,459660600,570298457000,8170465
2014/01/15,70500,700,1.00,69800,71200,69700,5908,416199200,576017782500,8170465
2014/01/16,70800,300,0.43,70600,71300,69800,4808,339462500,578468922000,8170465
2014/01/17,70700,-100,-0.14,70500,71400,70300,3120,220813500,577651875500,8170465
2014/01/20,70500,-200,-0.28,70800,70900,69900,4294,301778900,576017782500,8170465
2014/01/21,70500,0,0.00,70000,70500,69500,6681,467984000,576017782500,8170465
2014/01/22,69800,-700,-0.99,70300,70900,69700,5793,406238000,570298457000,8170465
2014/01/23,68200,-1600,-2.29,69300,69800,68200,9789,672653100,557225713000,8170465
2014/01/24,67300,-900,-1.32,68400,68600,66800,7926,534716500,549872294500,8170465
2014/01/27,65900,-1400,-2.08,67300,67400,65500,9749,644202800,538433643500,8170465
2014/01/28,67200,1300,1.97,66800,67900,66100,4571,308145200,549055248000,8170465
2014/01/29,68600,1400,2.08,67400,68800,67400,3162,215923600,560493899000,8170465
2014/02/03,68500,-100,-0.15,68600,72000,68000,4033,278077900,559676852500,8170465
2014/02/04,68100,-400,-0.58,67700,68800,66700,9480,645493800,556408666500,8170465
2014/02/05,68500,400,0.59,68400,69300,68000,7014,481458000,559676852500,8170465
2014/02/06,69500,1000,1.46,68900,70100,68900,6993,485937200,567847317500,8170465
2014/02/07,71000,1500,2.16,69900,72000,69800,13286,947755900,580103015000,8170465
2014/02/10,72300,1300,1.83,71800,72800,71400,7774,562779800,590724619500,8170465
2014/02/11,72700,400,0.55,71900,73400,71100,7942,577975200,593992805500,8170465
2014/02/12,73600,900,1.24,72300,73900,72100,7359,540307900,601346224000,8170465
2014/02/13,72700,-900,-1.22,73500,73800,72300,5977,436734900,593992805500,8170465
2014/02/14,73100,400,0.55,72600,73800,67500,13281,957555900,597260991500,8170465
2014/02/17,72400,-700,-0.96,72800,73000,71600,6461,467787200,591541666000,8170465
2014/02/18,73100,700,0.97,72400,73600,72200,4239,310106200,597260991500,8170465
2014/02/19,72300,-800,-1.09,72600,73400,71900,4767,345692100,590724619500,8170465
2014/02/20,71200,-1100,-1.52,71800,72600,70400,6381,454143300,581737108000,8170465
2014/02/21,71200,0,0.00,71100,71800,70900,1150,82052400,581737108000,8170465
2014/02/24,70200,-1000,-1.40,71300,71300,70200,3493,246433800,573566643000,8170465
2014/02/25,71000,800,1.14,70300,71200,70300,6058,428763500,580103015000,8170465
2014/02/26,71300,300,0.42,70500,71300,70100,8051,567778900,582554154500,8170465
2014/02/27,71600,300,0.42,70700,72100,70500,6577,469748000,585005294000,8170465
2014/02/28,73300,1700,2.37,71500,73500,71200,9812,712985700,598895084500,8170465
2014/03/03,71800,-1500,-2.05,72300,73000,71800,6759,488028100,586639387000,8170465
2014/03/04,72600,800,1.11,71800,72800,71200,6785,487661000,593175759000,8170465
2014/03/05,72400,-200,-0.28,72900,73200,71900,4555,329068700,591541666000,8170465
2014/03/06,72300,-100,-0.14,72100,72500,72000,2594,187382600,590724619500,8170465
2014/03/07,71100,-1200,-1.66,72100,72500,71000,7184,513256900,580920061500,8170465
2014/03/10,69200,-1900,-2.67,71200,71500,69100,10592,739564200,565396178000,8170465
2014/03/11,68800,-400,-0.58,69200,69900,68700,6737,465424200,562127992000,8170465
2014/03/12,68100,-700,-1.02,68700,69300,67400,13129,894997000,556408666500,8170465
2014/03/13,68300,200,0.29,68200,69800,68000,10182,700684800,558042759500,8170465
2014/03/14,67900,-400,-0.59,68300,68900,67100,5693,385515900,554774573500,8170465
2014/03/17,67500,-400,-0.59,67600,68300,66500,6563,442023700,551506387500,8170465
2014/03/18,67500,0,0.00,67500,68000,67100,4516,304765000,551506387500,8170465
2014/03/19,67100,-400,-0.59,67500,67500,66900,5289,354733000,548238201500,8170465
2014/03/20,66300,-800,-1.19,67600,67700,65900,7304,485807500,541701829500,8170465
2014/03/21,67100,800,1.21,66400,67900,66100,5981,401462600,548238201500,8170465
2014/03/24,68500,1400,2.09,67100,69200,66500,6471,443765700,559676852500,8170465
2014/03/25,68800,300,0.44,68800,69400,68100,5502,379455500,562127992000,8170465
2014/03/26,70800,2000,2.91,68800,71300,68800,12368,865171400,578468922000,8170465
2014/03/27,71300,500,0.71,70700,71500,69400,11279,793809600,582554154500,8170465
2014/03/28,72100,800,1.12,71300,72800,70500,10097,722823200,589090526500,8170465
2014/03/31,71400,-700,-0.97,71200,71900,71100,6360,454462800,583371201000,8170465
2014/04/01,70200,-1200,-1.68,70900,71600,70000,8496,601521200,573566643000,8170465
2014/04/02,70400,200,0.28,70200,71500,70200,4106,291034600,575200736000,8170465
2014/04/03,69900,-500,-0.71,70000,71100,69900,3532,248656800,571115503500,8170465
2014/04/04,70500,600,0.86,70400,70800,69500,3487,245141200,576017782500,8170465
2014/04/07,71300,800,1.13,70900,72100,70500,5657,404461400,582554154500,8170465
2014/04/08,72300,1000,1.40,71300,72600,71100,5119,369017400,590724619500,8170465
2014/04/09,72200,-100,-0.14,72400,72700,71800,5914,427764900,589907573000,8170465
2014/04/10,73500,1300,1.80,72100,74100,71600,7368,537644000,600529177500,8170465
2014/04/11,73700,200,0.27,73100,74400,73100,7357,542743100,602163270500,8170465
2014/04/14,72800,-900,-1.22,73300,73900,72700,3654,267790400,594809852000,8170465
2014/04/15,72000,-800,-1.10,72500,72900,71500,7597,546795500,588273480000,8170465
2014/04/16,71100,-900,-1.25,71400,71700,70700,8103,575725800,580920061500,8170465
2014/04/17,72200,1100,1.55,71100,72200,71000,5206,373751100,589907573000,8170465
2014/04/18,73300,1100,1.52,72200,73400,72200,4965,362596300,598895084500,8170465
2014/04/21,73200,-100,-0.14,72900,73800,72600,1738,127591300,598078038000,8170465
2014/04/22,73300,100,0.14,73000,73500,72400,2940,214899300,598895084500,8170465
2014/04/23,73000,-300,-0.41,72900,73400,72500,3158,230540800,596443945000,8170465
2014/04/24,72100,-900,-1.23,72700,73000,71800,4255,307341200,589090526500,8170465
2014/04/25,72400,300,0.42,71600,73900,71600,6345,464702600,591541666000,8170465
2014/04/28,72300,-100,-0.14,72200,72900,71900,3341,241444200,590724619500,8170465
2014/04/29,72600,300,0.41,72600,72800,71900,4206,303916300,593175759000,8170465
2014/04/30,72000,-600,-0.83,72200,72600,72000,1564,113009200,588273480000,8170465
2014/05/02,71900,-100,-0.14,71700,72300,71000,3600,258403900,587456433500,8170465
2014/05/07,69800,-2100,-2.92,71400,71800,69800,7098,500288000,570298457000,8170465
2014/05/08,68500,-1300,-1.86,70200,70300,68400,8182,565016700,559676852500,8170465
2014/05/09,70200,1700,2.48,68500,70900,68500,7792,546317200,573566643000,8170465
2014/05/12,68900,-1300,-1.85,70300,70400,68900,6221,432264500,562945038500,8170465
2014/05/13,69300,400,0.58,69000,69800,68700,6104,422830500,566213224500,8170465
2014/05/14,69800,500,0.72,69100,70400,68900,5990,417002300,570298457000,8170465
2014/05/15,70400,600,0.86,70100,71200,69800,3353,236564600,575200736000,8170465
2014/05/16,69500,-900,-1.28,70500,70900,69500,5136,360675200,567847317500,8170465
2014/05/19,69600,100,0.14,69100,70900,69100,7590,534055000,568664364000,8170465
2014/05/20,69500,-100,-0.14,70000,70700,69300,4491,313832700,567847317500,8170465
2014/05/21,69400,-100,-0.14,69500,70200,69300,2943,204854600,567030271000,8170465
2014/05/22,70100,700,1.01,69300,70600,69300,5280,370505700,572749596500,8170465
2014/05/23,69900,-200,-0.29,70500,70800,69800,3920,276077700,571115503500,8170465
2014/05/26,71500,1600,2.29,70000,71500,69900,8289,585943000,584188247500,8170465
2014/05/27,69900,-1600,-2.24,72000,72000,69900,9881,698505600,571115503500,8170465
2014/05/28,71400,1500,2.15,69700,71400,69100,8437,594379200,583371201000,8170465
2014/05/29,72300,900,1.26,71200,72300,70700,9262,664806000,590724619500,8170465
2014/05/30,72400,100,0.14,71700,73000,71500,14979,1084510300,591541666000,8170465
2014/06/02,74100,1700,2.35,73100,74300,72400,11494,843290800,605431456500,8170465
2014/06/03,72900,-1200,-1.62,74000,74000,72400,8432,618463700,595626898500,8170465
2014/06/05,71600,-1300,-1.78,72500,72900,71600,5785,417481700,585005294000,8170465
2014/06/09,71000,-600,-0.84,71400,71500,70300,10922,773730800,580103015000,8170465
2014/06/10,71100,100,0.14,71000,71500,70700,4079,290455100,580920061500,8170465
2014/06/11,70700,-400,-0.56,71500,71700,70700,5820,413522400,577651875500,8170465
2014/06/12,69200,-1500,-2.12,70500,70600,69100,15266,1061814000,565396178000,8170465
2014/06/13,68400,-800,-1.16,69000,69600,68400,7300,502317500,558859806000,8170465
2014/06/16,69200,800,1.17,68400,69300,68400,3483,239658800,565396178000,8170465
2014/06/17,67800,-1400,-2.02,69300,69400,67500,7593,517843500,553957527000,8170465
2014/06/18,67300,-500,-0.74,67800,68200,66800,8035,539027500,549872294500,8170465
2014/06/19,68200,900,1.34,67300,68200,67300,5373,364122000,557225713000,8170465
2014/06/20,68900,700,1.03,68000,68900,68000,3306,227070700,562945038500,8170465
2014/06/23,69100,200,0.29,68500,69300,68500,3915,270346100,564579131500,8170465
2014/06/24,68900,-200,-0.29,68800,69200,68700,1995,137640100,562945038500,8170465
2014/06/25,67800,-1100,-1.60,68600,69000,67100,7486,506318000,553957527000,8170465
2014/06/26,68100,300,0.44,67600,68700,67600,3881,264617800,556408666500,8170465
2014/06/27,68400,300,0.44,68500,68800,67900,990,67436600,558859806000,8170465
2014/06/30,68300,-100,-0.15,68500,68900,67800,1473,100955200,558042759500,8170465
2014/07/01,68300,0,0.00,67700,69000,67700,2255,154528000,558042759500,8170465
2014/07/02,69400,1100,1.61,68300,70000,68300,6437,447774300,567030271000,8170465
2014/07/03,72100,2700,3.89,69600,72600,69600,17344,1240998400,589090526500,8170465
2014/07/04,76600,4500,6.24,72200,76800,72200,27921,2093456100,625857619000,8170465
2014/07/07,78400,1800,2.35,77300,78700,77100,25090,1959139100,640564456000,8170465
2014/07/08,77900,-500,-0.64,78500,79000,75700,17462,1365715100,636479223500,8170465
2014/07/09,77000,-900,-1.16,77200,78400,76500,13094,1011101800,629125805000,8170465
2014/07/10,78900,1900,2.47,77000,80100,77000,15649,1234144400,644649688500,8170465
2014/07/11,79000,100,0.13,78100,79300,77600,3779,297025600,645466735000,8170465
2014/07/14,78500,-500,-0.63,79300,79400,77600,4177,328257200,641381502500,8170465
2014/07/15,76300,-2200,-2.80,78200,79500,76000,8905,695052000,623406479500,8170465
2014/07/16,76300,0,0.00,75800,77400,75400,6955,529102900,623406479500,8170465
2014/07/17,75700,-600,-0.79,75600,76500,75500,10077,764788300,618504200500,8170465
2014/07/18,75800,100,0.13,75500,76200,75100,3944,298142900,619321247000,8170465
2014/07/21,76900,1100,1.45,77700,77700,76300,6834,526686900,628308758500,8170465
2014/07/22,77200,300,0.39,76400,77300,76200,5600,430262000,630759898000,8170465
2014/07/23,76500,-700,-0.91,76900,77300,75800,5704,434670500,625040572500,8170465
2014/07/24,75700,-800,-1.05,76200,77100,75500,4480,341942000,618504200500,8170465
2014/07/25,75000,-700,-0.92,75300,75800,74300,6915,519579700,612784875000,8170465
2014/07/28,75500,500,0.67,74900,77000,74800,4042,308192300,616870107500,8170465
2014/07/29,75300,-200,-0.26,76400,76800,75300,5132,390341500,615236014500,8170465
2014/07/30,75600,300,0.40,76300,76400,74900,9225,697988200,617687154000,8170465
2014/07/31,76900,1300,1.72,76000,76900,75400,8428,643467600,628308758500,8170465
2014/08/01,77700,800,1.04,77000,77900,76900,9423,729594500,634845130500,8170465
2014/08/04,80400,2700,3.47,79000,81500,78000,20508,1632565000,656905386000,8170465
2014/08/05,80300,-100,-0.12,80300,80500,79300,205523,15741421800,656088339500,8170465
2014/08/06,77800,-2500,-3.11,80400,80400,77700,8516,672416900,635662177000,8170465
2014/08/07,78100,300,0.39,77400,78300,75600,17773,1372579100,638113316500,8170465
2014/08/08,77600,-500,-0.64,78100,78500,77200,7807,606884100,634028084000,8170465
2014/08/11,76200,-1400,-1.80,77200,78200,76200,6700,515385600,622589433000,8170465
2014/08/12,79900,3700,4.86,77600,81700,77400,29588,2360459100,652820153500,8170465
2014/08/13,80500,600,0.75,79900,82200,78200,25311,2035437500,657722432500,8170465
2014/08/14,79900,-600,-0.75,79700,81200,78700,19095,1524323900,652820153500,8170465
2014/08/18,82800,2900,3.63,80500,83900,80000,28004,2314384800,676514502000,8170465
2014/08/19,83200,400,0.48,83900,83900,82000,12009,996619500,679782688000,8170465
2014/08/20,84400,1200,1.44,83200,85900,82300,22195,1874827700,689587246000,8170465
2014/08/21,83100,-1300,-1.54,85000,85000,81700,16382,1357388800,678965641500,8170465
2014/08/22,83200,100,0.12,83200,86500,81000,22957,1927967100,679782688000,8170465
2014/08/25,83200,0,0.00,84400,85600,82500,16073,1343849200,679782688000,8170465
2014/08/26,83100,-100,-0.12,83200,83600,81600,14728,1213226800,678965641500,8170465
2014/08/27,84300,1200,1.44,83600,85000,82500,18581,1561063100,688770199500,8170465
2014/08/28,83400,-900,-1.07,84000,84800,82800,8881,741224200,681416781000,8170465
2014/08/29,83600,200,0.24,83400,83600,81700,8956,741925900,683050874000,8170465
2014/09/01,84100,500,0.60,83000,84500,82100,8914,746214700,687136106500,8170465
2014/09/02,84200,100,0.12,83900,85900,82800,17583,1483181600,687953153000,8170465
2014/09/03,83000,-1200,-1.43,83100,85000,81700,17055,1410783000,678148595000,8170465
2014/09/04,83100,100,0.12,83100,83300,81500,10163,839212100,678965641500,8170465
2014/09/05,82600,-500,-0.60,83000,83300,81300,11879,977337000,674880409000,8170465
2014/09/11,83900,1300,1.57,82900,84400,81800,15139,1259692500,685502013500,8170465
2014/09/12,82900,-1000,-1.19,84300,84600,82600,8608,719565300,677331548500,8170465
2014/09/15,82300,-600,-0.72,82900,82900,82000,5964,491176000,672429269500,8170465
2014/09/16,83800,1500,1.82,82300,83800,81900,8936,742891500,684684967000,8170465
