일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/26,200500,-3500,-1.72,202500,203000,198500,253228,50738068500,6872221509500,34275419
2013/03/27,202500,2000,1.00,202000,204500,200000,200697,40533828000,6940772347500,34275419
2013/03/28,197500,-5000,-2.47,202500,203500,196000,294929,58443249000,6769395252500,34275419
2013/03/29,198000,500,0.25,200000,202000,197500,156716,31237784500,6786532962000,34275419
2013/04/01,197500,-500,-0.25,199500,200000,197000,112772,22310837500,6769395252500,34275419
2013/04/02,189000,-8500,-4.30,196500,197000,187000,464904,88427494000,6478054191000,34275419
2013/04/03,184500,-4500,-2.38,189500,190000,183000,353307,65391038500,6323814805500,34275419
2013/04/04,182000,-2500,-1.36,183000,183500,178500,369511,66822913500,6238126258000,34275419
2013/04/05,177500,-4500,-2.47,180500,182500,175000,298285,53020220000,6083886872500,34275419
2013/04/08,183000,5500,3.10,178000,185500,177500,300188,54608256000,6272401677000,34275419
2013/04/09,180000,-3000,-1.64,183000,186000,179000,186288,33786638000,6169575420000,34275419
2013/04/10,182000,2000,1.11,182500,184500,181000,192837,35281120500,6238126258000,34275419
2013/04/11,175500,-6500,-3.57,183500,184500,172500,450106,79064323500,6015336034500,34275419
2013/04/12,164000,-11500,-6.55,175500,176000,163000,560518,93438126000,5621168716000,34275419
2013/04/15,162500,-1500,-0.91,163000,166000,159000,320413,52049910000,5569755587500,34275419
2013/04/16,159500,-3000,-1.85,158500,161000,157000,353556,56284698000,5466929330500,34275419
2013/04/17,162500,3000,1.88,160500,163500,157000,258868,41634883000,5569755587500,34275419
2013/04/18,162500,0,0.00,162000,165000,160500,223035,36363552500,5569755587500,34275419
2013/04/19,164000,1500,0.92,164000,166000,161500,170714,27923144000,5621168716000,34275419
2013/04/22,167500,3500,2.13,165000,170000,163000,249905,41731838500,5741132682500,34275419
2013/04/23,165000,-2500,-1.49,167000,167500,162500,204816,33655150500,5655444135000,34275419
2013/04/24,165000,0,0.00,167000,167000,163000,157808,26061625500,5655444135000,34275419
2013/04/25,169500,4500,2.73,165500,172500,163500,248497,41877139000,5809683520500,34275419
2013/04/26,166500,-3000,-1.77,171500,172500,166000,175133,29653349500,5706857263500,34275419
2013/04/29,159500,-7000,-4.20,164500,166000,157500,301141,48061990500,5466929330500,34275419
2013/04/30,162500,3000,1.88,160000,162500,159000,193050,31121478000,5569755587500,34275419
2013/05/02,159500,-3000,-1.85,161500,161500,158500,114594,18317582500,5466929330500,34275419
2013/05/03,160000,500,0.31,161500,162500,159500,92508,14862499500,5484067040000,34275419
2013/05/06,169000,9000,5.63,163500,174500,163500,424000,72403308500,5792545811000,34275419
2013/05/07,167500,-1500,-0.89,169500,170000,166500,164268,27630032500,5741132682500,34275419
2013/05/08,168000,500,0.30,169000,169500,166500,140989,23653760500,5758270392000,34275419
2013/05/09,177000,9000,5.36,169500,179000,169000,450515,79496950000,6066749163000,34275419
2013/05/10,177000,0,0.00,177500,182000,175000,312577,55820233000,6066749163000,34275419
2013/05/13,176500,-500,-0.28,178000,180000,176500,122233,21769095000,6049611453500,34275419
2013/05/14,181000,4500,2.55,176500,183000,175500,252333,45393097000,6203850839000,34275419
2013/05/15,180500,-500,-0.28,182500,183500,179000,132900,23996342420,6186713129500,34275419
2013/05/16,178000,-2500,-1.39,179500,182000,173500,292510,51879069500,6101024582000,34275419
2013/05/20,177000,-1000,-0.56,178500,180000,177000,118504,21123748500,6066749163000,34275419
2013/05/21,176000,-1000,-0.56,177500,179000,175500,128899,22672257500,6032473744000,34275419
2013/05/22,176500,500,0.28,175500,177500,175000,128298,22618129500,6049611453500,34275419
2013/05/23,169000,-7500,-4.25,176000,176000,167000,395380,67337295000,5792545811000,34275419
2013/05/24,164000,-5000,-2.96,170000,170500,161500,443106,72481695000,5621168716000,34275419
2013/05/27,162000,-2000,-1.22,162000,163000,159500,286584,46119431000,5552617878000,34275419
2013/05/28,164000,2000,1.23,161500,165500,161500,189497,31058399000,5621168716000,34275419
2013/05/29,164000,0,0.00,165000,166500,163500,139766,23025109000,5621168716000,34275419
2013/05/30,162500,-1500,-0.91,164000,164500,161000,183317,29776573500,5569755587500,34275419
2013/05/31,165500,3000,1.85,163500,169500,163500,350735,58532588500,5672581844500,34275419
2013/06/03,164500,-1000,-0.60,165000,165500,162500,183555,30175115000,5638306425500,34275419
2013/06/04,167000,2500,1.52,166500,168500,164500,194997,32469800544,5723994973000,34275419
2013/06/05,165500,-1500,-0.90,167000,168500,165000,122341,20281558500,5672581844500,34275419
2013/06/07,162500,-3000,-1.81,164000,165000,161500,165049,26886105000,5569755587500,34275419
2013/06/10,160000,-2500,-1.54,163500,164500,158500,241878,38800296500,5484067040000,34275419
2013/06/11,155000,-5000,-3.13,159000,159500,153000,306041,47424211500,5312689945000,34275419
2013/06/12,154000,-1000,-0.65,153500,156500,153000,109136,16840162500,5278414526000,34275419
2013/06/13,156000,2000,1.30,153000,156000,152500,330294,51114649500,5346965364000,34275419
2013/06/14,153500,-2500,-1.60,156500,157500,152500,155513,24004665000,5261276816500,34275419
2013/06/17,153500,0,0.00,153500,154500,152000,108067,16565914000,5261276816500,34275419
2013/06/18,149500,-4000,-2.61,153500,154000,147500,243245,36428746000,5124175140500,34275419
2013/06/19,139000,-10500,-7.02,149000,150000,138000,571226,80917926000,4764283241000,34275419
2013/06/20,131000,-8000,-5.76,135500,136000,131000,479456,63864627000,4490079889000,34275419
2013/06/21,129500,-1500,-1.15,126500,130500,124000,575505,73477638500,4438666760500,34275419
2013/06/24,128000,-1500,-1.16,130000,131500,128000,238811,30974108500,4387253632000,34275419
2013/06/25,130000,2000,1.56,127000,134000,126500,428714,55961441500,4455804470000,34275419
2013/06/26,130500,500,0.38,132500,133000,128500,277406,36338412500,4472942179500,34275419
2013/06/27,136500,6000,4.60,133000,138000,133000,308958,41981817000,4678594693500,34275419
2013/06/28,143000,6500,4.76,138500,145000,138000,364583,51800177000,4901384917000,34275419
2013/07/01,143500,500,0.35,143000,147000,140500,214582,30818790000,4918522626500,34275419
2013/07/02,141500,-2000,-1.39,144000,144500,140500,133786,19016489000,4849971788500,34275419
2013/07/03,138000,-3500,-2.47,141500,143000,136500,221976,30878480500,4730007822000,34275419
2013/07/04,141000,3000,2.17,139000,143000,138500,150402,21277207000,4832834079000,34275419
2013/07/05,146000,5000,3.55,144000,149500,144000,269764,39713155500,5004211174000,34275419
2013/07/08,143500,-2500,-1.71,147000,148000,142500,123188,17819115500,4918522626500,34275419
2013/07/09,147500,4000,2.79,145000,148000,139500,144286,20795146500,5055624302500,34275419
2013/07/10,145500,-2000,-1.36,148000,149000,143500,100780,14689563500,4987073464500,34275419
2013/07/11,152000,6500,4.47,149000,152000,147500,185300,27827769500,5209863688000,34275419
2013/07/12,148500,-3500,-2.30,152500,153000,147000,178233,26704225500,5089899721500,34275419
2013/07/15,146500,-2000,-1.35,147000,151500,143500,188112,27634108500,5021348883500,34275419
2013/07/16,146500,0,0.00,148500,150000,145500,98878,14561093500,5021348883500,34275419
2013/07/17,145000,-1500,-1.02,145500,146500,140500,315976,45271224000,4969935755000,34275419
2013/07/18,142500,-2500,-1.72,145500,146000,142000,145243,20878720000,4884247207500,34275419
2013/07/19,145500,3000,2.11,145000,148000,144000,191838,28039089000,4987073464500,34275419
2013/07/22,155500,10000,6.87,147500,155500,146500,420872,64348244500,5329827654500,34275419
2013/07/23,158000,2500,1.61,155500,161000,154500,387945,61418394000,5415516202000,34275419
2013/07/24,161000,3000,1.90,159000,164500,158500,338033,54936713000,5518342459000,34275419
2013/07/25,166500,5500,3.42,161500,168500,160500,400201,66631166000,5706857263500,34275419
2013/07/26,172000,5500,3.30,168000,174000,167500,412672,70843935464,5895372068000,34275419
2013/07/29,167000,-5000,-2.91,171500,171500,165500,300307,50195657500,5723994973000,34275419
2013/07/30,170000,3000,1.80,166000,170000,162000,259827,43106722500,5826821230000,34275419
2013/07/31,170000,0,0.00,171500,177000,169500,388744,67337361000,5826821230000,34275419
2013/08/01,172000,2000,1.18,171000,174000,167000,181815,31145560500,5895372068000,34275419
2013/08/02,175500,3500,2.03,176000,178000,173000,354689,62525113493,6015336034500,34275419
2013/08/05,176500,1000,0.57,175500,179500,175500,180203,32013820000,6049611453500,34275419
2013/08/06,176500,0,0.00,176000,178000,174000,186207,32885347500,6049611453500,34275419
2013/08/07,177000,500,0.28,175000,179000,175000,207006,36737331500,6066749163000,34275419
2013/08/08,183000,6000,3.39,177000,183000,175500,323608,58492838500,6272401677000,34275419
2013/08/09,183500,500,0.27,183500,186000,181000,254750,46856697500,6289539386500,34275419
2013/08/12,186500,3000,1.63,183500,188500,182000,200833,37217203500,6392365643500,34275419
2013/08/13,187000,500,0.27,185500,187500,182000,258800,47912728000,6409503353000,34275419
2013/08/14,190500,3500,1.87,187000,192500,187000,255667,48781740500,6529467319500,34275419
2013/08/16,191500,1000,0.52,187500,193500,187500,306396,58598786500,6563742738500,34275419
2013/08/19,190500,-1000,-0.52,192500,193000,189500,147203,28195250000,6529467319500,34275419
2013/08/20,182000,-8500,-4.46,188500,189000,180500,438465,80833979500,6238126258000,34275419
2013/08/21,175000,-7000,-3.85,180500,181500,169500,740886,129059955500,5998198325000,34275419
2013/08/22,177500,2500,1.43,170000,180000,167500,413428,72297292500,6083886872500,34275419
2013/08/23,175000,-2500,-1.41,179500,180500,174000,247308,43660161500,5998198325000,34275419
2013/08/26,178500,3500,2.00,174000,180500,174000,197848,35353375500,6118162291500,34275419
2013/08/27,175500,-3000,-1.68,178500,181500,173000,165691,29403773000,6015336034500,34275419
2013/08/28,173000,-2500,-1.42,171000,173500,170500,165246,28426400500,5929647487000,34275419
2013/08/29,172500,-500,-0.29,175500,176000,172000,103057,17931942000,5912509777500,34275419
2013/08/30,171500,-1000,-0.58,175000,176500,170500,184320,31807307500,5878234358500,34275419
2013/09/02,177500,6000,3.50,172500,179500,172000,199676,35357769000,6083886872500,34275419
2013/09/03,183000,5500,3.10,179500,184500,177000,211797,38454895500,6272401677000,34275419
2013/09/04,183000,0,0.00,182500,184000,178000,162599,29536521500,6272401677000,34275419
2013/09/05,181000,-2000,-1.09,184000,184000,180500,176070,32044635000,6203850839000,34275419
2013/09/06,183500,2500,1.38,182000,183500,179500,135818,24717505500,6289539386500,34275419
2013/09/09,188500,5000,2.72,183500,189000,183500,222969,41850559500,6460916481500,34275419
2013/09/10,191000,2500,1.33,189000,191500,186000,188962,35708330000,6546605029000,34275419
2013/09/11,190000,-1000,-0.52,192000,194000,187000,190674,36142146000,6512329610000,34275419
2013/09/12,190000,0,0.00,190000,191000,185500,215780,40547981000,6512329610000,34275419
2013/09/13,186000,-4000,-2.11,192000,192000,184000,201722,37669709500,6375227934000,34275419
2013/09/16,189500,3500,1.88,187500,191000,187000,173467,32909399000,6495191900500,34275419
2013/09/17,190000,500,0.26,189500,190500,188000,92248,17475169500,6512329610000,34275419
2013/09/23,194000,4000,2.11,191500,196000,189000,250416,48675899500,6649431286000,34275419
2013/09/24,195000,1000,0.52,193500,198000,192500,195303,38254911000,6683706705000,34275419
2013/09/25,193000,-2000,-1.03,195000,196500,192000,123080,23822436500,6615155867000,34275419
2013/09/26,194000,1000,0.52,192000,197000,190500,121285,23588533000,6649431286000,34275419
2013/09/27,195500,1500,0.77,195000,196500,193000,127353,24858015000,6700844414500,34275419
2013/09/30,198500,3000,1.53,193500,201000,193500,262693,52114683500,6803670671500,34275419
2013/10/01,195500,-3000,-1.51,198000,201000,194500,151883,29989054000,6700844414500,34275419
2013/10/02,194500,-1000,-0.51,197500,198500,193000,142005,27764896000,6666568995500,34275419
2013/10/04,195500,1000,0.51,192000,199000,189500,163222,31623745500,6700844414500,34275419
2013/10/07,197000,1500,0.77,197000,200500,197000,148183,29449555500,6752257543000,34275419
2013/10/08,204000,7000,3.55,196500,206000,194000,263642,53140593000,6992185476000,34275419
2013/10/10,206500,2500,1.23,202500,209500,202500,205400,42570358000,7077874023500,34275419
2013/10/11,215000,8500,4.12,211500,217000,210000,323668,69569374000,7369215085000,34275419
2013/10/14,220000,5000,2.33,218500,222500,216000,252999,55741555000,7540592180000,34275419
2013/10/15,218000,-2000,-0.91,223000,224500,217000,186495,41030028500,7472041342000,34275419
2013/10/16,216000,-2000,-0.92,218500,223000,215000,201426,44061862000,7403490504000,34275419
2013/10/17,225000,9000,4.17,220500,226500,220000,331546,74140456000,7711969275000,34275419
2013/10/18,225000,0,0.00,226000,227000,220500,173668,38956686500,7711969275000,34275419
2013/10/21,219500,-5500,-2.44,223500,224500,218000,189190,41636326500,7523454470500,34275419
2013/10/22,217500,-2000,-0.91,219000,222000,211500,379538,81512831160,7454903632500,34275419
2013/10/23,211000,-6500,-2.99,218500,221000,210000,290459,61975134500,7232113409000,34275419
2013/10/24,215000,4000,1.90,211000,215500,209000,173531,36941034000,7369215085000,34275419
2013/10/25,204000,-11000,-5.12,215000,217500,203000,364664,75250202500,6992185476000,34275419
2013/10/28,202500,-1500,-0.74,200000,205000,193500,495732,98482644500,6940772347500,34275419
2013/10/29,212500,10000,4.94,208500,213500,208500,390509,82590015000,7283526537500,34275419
2013/10/30,216000,3500,1.65,214000,217500,211000,178815,38385049000,7403490504000,34275419
2013/10/31,217500,1500,0.69,214500,217500,213000,184544,39935615500,7454903632500,34275419
2013/11/01,212500,-5000,-2.30,216000,218000,208500,184701,39165737000,7283526537500,34275419
2013/11/04,206500,-6000,-2.82,210500,212000,205500,233320,48487737000,7077874023500,34275419
2013/11/05,203500,-3000,-1.45,207000,208000,200500,187947,38282013500,6975047766500,34275419
2013/11/06,209500,6000,2.95,204000,212000,204000,248513,52005970000,7180700280500,34275419
2013/11/07,203000,-6500,-3.10,211000,211500,201500,237916,48509793500,6957910057000,34275419
2013/11/08,207000,4000,1.97,200500,212000,199000,287992,60045786500,7095011733000,34275419
2013/11/11,207000,0,0.00,210000,213500,204500,153999,32211652500,7095011733000,34275419
2013/11/12,210000,3000,1.45,208500,213000,208000,171088,36005582000,7197837990000,34275419
2013/11/13,205000,-5000,-2.38,209500,211000,203000,172460,35377709000,7026460895000,34275419
2013/11/14,205500,500,0.24,207000,209500,204500,103626,21463519000,7043598604500,34275419
2013/11/15,213500,8000,3.89,208500,214000,208500,198322,42152518000,7317801956500,34275419
2013/11/18,218500,5000,2.34,216000,221500,216000,245727,53971591000,7489179051500,34275419
2013/11/19,220000,1500,0.69,220500,223000,219500,188983,41863418500,7540592180000,34275419
2013/11/20,223000,3000,1.36,222000,224000,220000,146635,32688699000,7643418437000,34275419
2013/11/21,218500,-4500,-2.02,223000,223500,217000,161968,35452744500,7489179051500,34275419
2013/11/22,219000,500,0.23,220000,221000,217000,91599,20065113000,7506316761000,34275419
2013/11/25,218500,-500,-0.23,220000,222500,217000,105683,23154308000,7489179051500,34275419
2013/11/26,223000,4500,2.06,220000,224000,216500,167160,37110922500,7643418437000,34275419
2013/11/27,217500,-5500,-2.47,220000,220500,213000,364605,78910220000,7454903632500,34275419
2013/11/28,217000,-500,-0.23,219000,220000,214500,159591,34683397000,7437765923000,34275419
2013/11/29,219000,2000,0.92,218000,222000,218000,121266,26698334500,7506316761000,34275419
2013/12/02,220000,1000,0.46,220500,223500,217500,95794,21148365500,7540592180000,34275419
2013/12/03,219000,-1000,-0.45,218000,222000,215000,131953,28872906500,7506316761000,34275419
2013/12/04,223000,4000,1.83,220000,225500,218000,252321,56401112000,7643418437000,34275419
2013/12/05,232000,9000,4.04,225500,234500,224000,371458,85557586500,7951897208000,34275419
2013/12/06,233500,1500,0.65,232500,235000,229000,172995,40194328000,8003310336500,34275419
2013/12/09,233000,-500,-0.21,235500,240000,231500,170259,40102845500,7986172627000,34275419
2013/12/10,235000,2000,0.86,236000,238500,234000,156108,36991247500,8054723465000,34275419
2013/12/11,231500,-3500,-1.49,235000,236000,230500,122274,28492289500,7934759498500,34275419
2013/12/12,230000,-1500,-0.65,229500,233000,228000,129351,29752307500,7883346370000,34275419
2013/12/13,231000,1000,0.43,230000,232000,225000,117408,26818369000,7917621789000,34275419
2013/12/16,230000,-1000,-0.43,229000,232000,227000,74677,17156286500,7883346370000,34275419
2013/12/17,235500,5500,2.39,233000,238500,232500,121659,28641180500,8071861174500,34275419
2013/12/18,232000,-3500,-1.49,236500,237000,231000,118955,27729319500,7951897208000,34275419
2013/12/19,222000,-10000,-4.31,236500,236500,219000,345186,77408071500,7609143018000,34275419
2013/12/20,224500,2500,1.13,222000,226500,220500,121467,27245561500,7694831565500,34275419
2013/12/23,223000,-1500,-0.67,225500,226000,218500,142429,31587398500,7643418437000,34275419
2013/12/24,226000,3000,1.35,224000,229000,223000,119840,27139268000,7746244694000,34275419
2013/12/26,225000,-1000,-0.44,226000,229000,223000,82238,18573804500,7711969275000,34275419
2013/12/27,229000,4000,1.78,226000,230000,223500,73448,16769085500,7849070951000,34275419
2013/12/30,232000,3000,1.31,231000,232000,229000,66323,15306848000,7951897208000,34275419
2014/01/02,224500,-7500,-3.23,233500,234000,222500,166521,37722925000,7694831565500,34275419
2014/01/03,221000,-3500,-1.56,223500,226000,216500,214018,47180534000,7574867599000,34275419
2014/01/06,224500,3500,1.58,221500,227000,221000,107823,24285958000,7694831565500,34275419
2014/01/07,224500,0,0.00,224000,228500,224000,90449,20460900500,7694831565500,34275419
2014/01/08,216000,-8500,-3.79,226000,226000,212000,356332,76924882000,7403490504000,34275419
2014/01/09,206500,-9500,-4.40,215000,215000,205000,337921,70158365000,7077874023500,34275419
2014/01/10,209000,2500,1.21,205500,211000,205500,180172,37548756500,7163562571000,34275419
2014/01/13,205500,-3500,-1.67,210000,211000,203000,186475,38331810000,7043598604500,34275419
2014/01/14,201000,-4500,-2.19,202500,205500,199000,236334,47614114000,6889359219000,34275419
2014/01/15,211000,10000,4.98,204500,211500,202000,207318,43163272500,7232113409000,34275419
2014/01/16,210000,-1000,-0.47,211500,213500,208500,96386,20254845500,7197837990000,34275419
2014/01/17,210500,500,0.24,209000,213000,208500,130549,27586392000,7214975699500,34275419
2014/01/20,215000,4500,2.14,210000,218000,207000,176565,37925017500,7369215085000,34275419
2014/01/21,217000,2000,0.93,214500,219000,214000,109533,23803417500,7437765923000,34275419
2014/01/22,216500,-500,-0.23,215500,218500,214000,92271,19988264000,7420628213500,34275419
2014/01/23,215500,-1000,-0.46,217500,221000,215000,118043,25703513500,7386352794500,34275419
2014/01/24,210500,-5000,-2.32,213000,215000,207500,190521,39978883500,7214975699500,34275419
2014/01/27,204500,-6000,-2.85,203000,206000,200500,206591,41987214000,7009323185500,34275419
2014/01/28,208500,4000,1.96,205500,212000,201500,168499,35126363000,7146424861500,34275419
2014/01/29,211500,3000,1.44,210000,214000,209000,119919,25328207000,7249251118500,34275419
2014/02/03,204500,-7000,-3.31,207500,208500,202000,148806,30415584000,7009323185500,34275419
2014/02/04,201500,-3000,-1.47,199500,202000,198000,217427,43454733500,6906496928500,34275419
2014/02/05,203500,2000,0.99,203500,205500,201000,90970,18551636000,6975047766500,34275419
2014/02/06,210000,6500,3.19,208000,212500,207000,172071,36078255500,7197837990000,34275419
2014/02/07,209500,-500,-0.24,210000,213500,207500,103857,21836862000,7180700280500,34275419
2014/02/10,210500,1000,0.48,212000,213000,208000,105339,22218104500,7214975699500,34275419
2014/02/11,215500,5000,2.38,211000,219000,211000,234116,50660183558,7386352794500,34275419
2014/02/12,226500,11000,5.10,218000,227500,217500,355046,79550124728,7763382403500,34275419
2014/02/13,223000,-3500,-1.55,227000,228000,222000,129013,29013433000,7643418437000,34275419
2014/02/14,220500,-2500,-1.12,224000,225500,219500,123785,27427523000,7557729889500,34275419
2014/02/17,222500,2000,0.91,224000,227500,222000,145612,32751140500,7626280727500,34275419
2014/02/18,217000,-5500,-2.47,224000,227000,216500,208265,45534207500,7437765923000,34275419
2014/02/19,218500,1500,0.69,218000,220000,215500,78698,17193556500,7489179051500,34275419
2014/02/20,217000,-1500,-0.69,216500,221000,214000,109844,23775059500,7437765923000,34275419
2014/02/21,215500,-1500,-0.69,218000,220000,214500,94084,20295182000,7386352794500,34275419
2014/02/24,209500,-6000,-2.78,215500,216500,208000,219585,46159706000,7180700280500,34275419
2014/02/25,209500,0,0.00,211500,213000,207500,180739,37796738000,7180700280500,34275419
2014/02/26,208000,-1500,-0.72,210000,210500,204500,247182,51074047500,7129287152000,34275419
2014/02/27,203500,-4500,-2.16,206500,207000,200000,441199,89316730500,6975047766500,34275419
2014/02/28,203000,-500,-0.25,204000,205000,199500,194159,39203485500,6957910057000,34275419
2014/03/03,196500,-6500,-3.20,201000,202000,195500,253656,49994971000,6735119833500,34275419
2014/03/04,196000,-500,-0.25,195500,199500,194500,194406,38171295000,6717982124000,34275419
2014/03/05,200000,4000,2.04,199000,203500,197500,280714,56428920000,6855083800000,34275419
2014/03/06,202500,2500,1.25,201000,203500,199500,120301,24284466000,6940772347500,34275419
2014/03/07,202500,0,0.00,202500,204000,200500,132785,26804561500,6940772347500,34275419
2014/03/10,190000,-12500,-6.17,199500,199500,190000,471355,90523590500,6512329610000,34275419
2014/03/11,191000,1000,0.53,189000,192000,184500,236797,44504785000,6546605029000,34275419
2014/03/12,182500,-8500,-4.45,190000,190500,181500,385335,70683513000,6255263967500,34275419
2014/03/13,182000,-500,-0.27,182000,185000,180000,229917,41842003000,6238126258000,34275419
2014/03/14,176500,-5500,-3.02,178500,180000,176000,291273,51778824000,6049611453500,34275419
2014/03/17,181000,4500,2.55,174000,183000,174000,227842,41193344500,6203850839000,34275419
2014/03/18,182000,1000,0.55,184000,186000,182000,141249,25958073000,6238126258000,34275419
2014/03/19,179500,-2500,-1.37,183500,184500,178000,152559,27456362500,6152437710500,34275419
2014/03/20,175000,-4500,-2.51,179000,179500,175000,139061,24506418500,5998198325000,34275419
2014/03/21,180000,5000,2.86,177500,181500,176500,146046,26075973500,6169575420000,34275419
2014/03/24,189000,9000,5.00,183500,190500,183000,345931,65142611500,6478054191000,34275419
2014/03/25,192000,3000,1.59,189000,195000,187500,262534,50531156500,6580880448000,34275419
2014/03/26,190500,-1500,-0.78,193000,193500,187500,189001,35814113000,6529467319500,34275419
2014/03/27,190000,-500,-0.26,189500,190000,185500,107125,20110331500,6512329610000,34275419
2014/03/28,188000,-2000,-1.05,189500,191000,186500,106827,20080106500,6443778772000,34275419
2014/03/31,188000,0,0.00,188500,193500,186500,172640,32722410000,6443778772000,34275419
2014/04/01,193500,5500,2.93,190000,196500,188000,233914,45324995000,6632293576500,34275419
2014/04/02,190000,-3500,-1.81,195000,196500,188000,236300,45153137500,6512329610000,34275419
2014/04/03,186500,-3500,-1.84,192000,192000,185500,169400,31777400000,6392365643500,34275419
2014/04/04,186500,0,0.00,186500,188500,185500,115596,21630443500,6392365643500,34275419
2014/04/07,191000,4500,2.41,185000,191500,185000,127399,24217028000,6546605029000,34275419
2014/04/08,193000,2000,1.05,191000,194000,190000,146474,28272348000,6615155867000,34275419
2014/04/09,192500,-500,-0.26,194500,195000,191500,110515,21331616500,6598018157500,34275419
2014/04/10,189500,-3000,-1.56,194000,194000,185500,308560,57923819000,6495191900500,34275419
2014/04/11,184000,-5500,-2.90,186000,187000,183500,202742,37483376500,6306677096000,34275419
2014/04/14,182500,-1500,-0.82,184500,185500,182500,87116,15984982500,6255263967500,34275419
2014/04/15,183000,500,0.27,183500,185000,182000,87242,16045295000,6272401677000,34275419
2014/04/16,181500,-1500,-0.82,184500,185000,181000,93085,16991167000,6220988548500,34275419
2014/04/17,182500,1000,0.55,182000,183500,181000,78509,14294344500,6255263967500,34275419
2014/04/18,185500,3000,1.64,184500,187000,184000,98839,18364646500,6358090224500,34275419
2014/04/21,186500,1000,0.54,187500,188000,186000,79974,14957726500,6392365643500,34275419
2014/04/22,184000,-2500,-1.34,185500,186500,183500,105710,19479949500,6306677096000,34275419
2014/04/23,180000,-4000,-2.17,184500,186000,179000,175769,31823880000,6169575420000,34275419
2014/04/24,178500,-1500,-0.83,179500,181000,177500,122657,21912397000,6118162291500,34275419
2014/04/25,172000,-6500,-3.64,178500,178500,171500,284571,49485584000,5895372068000,34275419
2014/04/28,173500,1500,0.87,171500,175000,170000,136682,23690757000,5946785196500,34275419
2014/04/29,167000,-6500,-3.75,173000,173000,164000,437488,72717322000,5723994973000,34275419
2014/04/30,163000,-4000,-2.40,168000,168500,161500,269597,44095377000,5586893297000,34275419
2014/05/02,163000,0,0.00,163500,164500,162500,128461,20956786000,5586893297000,34275419
2014/05/07,160500,-2500,-1.53,163000,164000,160000,109577,17679060500,5501204749500,34275419
2014/05/08,161500,1000,0.62,159000,162000,158000,135063,21654803000,5535480168500,34275419
2014/05/09,159000,-2500,-1.55,162000,163500,158500,144590,23085857500,5449791621000,34275419
2014/05/12,159000,0,0.00,158500,160000,154000,153164,24002325000,5449791621000,34275419
2014/05/13,163500,4500,2.83,160000,167000,159500,286107,47053672500,5604031006500,34275419
2014/05/14,165000,1500,0.92,164500,165500,162000,128210,21022246500,5655444135000,34275419
2014/05/15,167500,2500,1.52,165000,170500,164000,232933,39199222000,5741132682500,34275419
2014/05/16,167500,0,0.00,166000,167500,165000,90059,14977132500,5741132682500,34275419
2014/05/19,165500,-2000,-1.19,169000,169500,165000,90299,15013828000,5672581844500,34275419
2014/05/20,161500,-4000,-2.42,165000,166500,159000,199659,32105457000,5535480168500,34275419
2014/05/21,160500,-1000,-0.62,160500,162500,159000,128670,20617443500,5501204749500,34275419
2014/05/22,169500,9000,5.61,161500,171500,161500,384443,64608099000,5809683520500,34275419
2014/05/23,170000,500,0.29,170500,171000,168500,154931,26316392000,5826821230000,34275419
2014/05/26,169000,-1000,-0.59,170500,172000,168000,99542,16875544000,5792545811000,34275419
2014/05/27,169500,500,0.30,171000,172500,168000,154015,26259679000,5809683520500,34275419
2014/05/28,170000,500,0.29,171000,172000,168500,129994,22091798000,5826821230000,34275419
2014/05/29,162500,-7500,-4.41,170000,170500,161500,276371,45213096500,5569755587500,34275419
2014/05/30,161000,-1500,-0.92,162500,164500,159500,253138,40987028000,5518342459000,34275419
2014/06/02,163000,2000,1.24,162000,164500,161500,122831,20057365000,5586893297000,34275419
2014/06/03,168500,5500,3.37,164000,170500,162500,281682,47396162000,5775408101500,34275419
2014/06/05,168500,0,0.00,168000,170500,166000,152469,25646471500,5775408101500,34275419
2014/06/09,174000,5500,3.26,172000,176500,171000,311286,54481732000,5963922906000,34275419
2014/06/10,176000,2000,1.15,175000,178000,173000,197538,34823259500,6032473744000,34275419
2014/06/11,179000,3000,1.70,175000,183000,172000,272465,48828832000,6135300001000,34275419
2014/06/12,180000,1000,0.56,179000,182500,177500,183441,33007642500,6169575420000,34275419
2014/06/13,180000,0,0.00,180000,181500,177500,130058,23362481500,6169575420000,34275419
2014/06/16,180000,0,0.00,181500,184500,178500,153911,27788043000,6169575420000,34275419
2014/06/17,182000,2000,1.11,179500,184000,179500,123124,22410540000,6238126258000,34275419
2014/06/18,183500,1500,0.82,183000,185500,182000,150073,27644607000,6289539386500,34275419
2014/06/19,184000,500,0.27,184000,185500,182000,104703,19182566500,6306677096000,34275419
2014/06/20,178500,-5500,-2.99,182500,182500,175500,226880,40413351000,6118162291500,34275419
2014/06/23,182000,3500,1.96,178500,185000,178000,165039,30078841000,6238126258000,34275419
2014/06/24,181000,-1000,-0.55,181500,183000,180500,82565,14997824000,6203850839000,34275419
2014/06/25,178500,-2500,-1.38,180000,181000,177000,157271,28058049000,6118162291500,34275419
2014/06/26,181000,2500,1.40,179000,182500,177500,143498,25812803500,6203850839000,34275419
2014/06/27,184000,3000,1.66,181000,186000,180500,168916,31112760000,6306677096000,34275419
2014/06/30,184500,500,0.27,186000,187500,183500,115538,21460337000,6323814805500,34275419
