일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/10/19,33250,-1800,-5.14,34000,35050,33150,1457787,49270420800,2698536750000,81159000
2023/10/20,33350,100,0.30,32600,33950,32000,1307170,43441042100,2706652650000,81159000
2023/10/23,33450,100,0.30,33650,34350,33200,1087488,36670078750,2714768550000,81159000
2023/10/24,35250,1800,5.38,34150,35300,33700,2365978,82014778200,2860854750000,81159000
2023/10/25,37400,2150,6.10,35650,38700,35450,8577295,322516733325,3035346600000,81159000
2023/10/26,32550,-4850,-12.97,35250,35600,32550,5937174,202830653360,2641725450000,81159000
2023/10/27,34100,1550,4.76,33050,34550,31300,3746451,124952888600,2767521900000,81159000
2023/10/30,34050,-50,-0.15,33850,34750,33500,1547456,52657865050,2763463950000,81159000
2023/10/31,31150,-2900,-8.52,34150,34300,31100,2348181,75467033000,2528102850000,81159000
2023/11/01,32750,1600,5.14,31550,33250,31550,1549337,50122023050,2657957250000,81159000
2023/11/02,35300,2550,7.79,34100,35650,33950,3302269,116093199200,2864912700000,81159000
2023/11/03,35700,400,1.13,35800,36200,35050,1542794,54972299250,2897376300000,81159000
2023/11/06,38400,2700,7.56,37000,38650,35700,4220033,159099736900,3116505600000,81159000
2023/11/07,37000,-1400,-3.65,37900,39400,36300,3807756,144000376850,3002883000000,81159000
2023/11/08,36400,-600,-1.62,37650,38250,35950,1930660,72208979400,2954187600000,81159000
2023/11/09,37300,900,2.47,36200,37500,36200,1489428,55157776950,3027230700000,81159000
2023/11/10,38200,900,2.41,36700,38650,36450,2139710,81005443100,3100273800000,81159000
2023/11/13,35800,-2400,-6.28,37100,37950,35300,2238137,81773964250,2905492200000,81159000
2023/11/14,36100,300,0.84,36000,36400,35350,1044892,37644654450,2929839900000,81159000
2023/11/15,37600,1500,4.16,38050,38450,37300,2667021,101140644350,3051578400000,81159000
2023/11/16,37450,-150,-0.40,37300,37700,36250,1040567,38649608150,3039404550000,81159000
2023/11/17,37050,-400,-1.07,37700,38200,36450,1134985,42333527700,3006940950000,81159000
2023/11/20,37200,150,0.40,37050,37550,36150,850054,31416262500,3019114800000,81159000
2023/11/21,36600,-600,-1.61,37900,38050,36500,1099878,40885092900,2970419400000,81159000
2023/11/22,36650,50,0.14,35900,36950,35850,744814,27196809000,2974477350000,81159000
2023/11/23,35750,-900,-2.46,36850,36900,35550,863536,31137436950,2901434250000,81159000
2023/11/24,36000,250,0.70,35550,36300,35500,482472,17323457750,2921724000000,81159000
2023/11/27,37850,1850,5.14,35600,37850,35600,1352559,50257702850,3071868150000,81159000
2023/11/28,41150,3300,8.72,38050,41800,37700,7959752,322115894200,3339692850000,81159000
2023/11/29,42900,1750,4.25,41000,44550,40650,5689685,242060304750,3504430300800,81688352
2023/11/30,46400,3500,8.16,43200,46450,42950,5083173,227777541850,3790339532800,81688352
2023/12/01,47350,950,2.05,45400,49100,45200,3943329,187586611400,3867943467200,81688352
2023/12/04,46350,-1000,-2.11,47750,48450,45100,3128813,147071119678,3786255115200,81688352
2023/12/05,43900,-2450,-5.29,45900,46500,43700,1927585,86017216050,3586118652800,81688352
2023/12/06,46650,2750,6.26,44200,47650,44200,2679387,124409441000,3810761620800,81688352
2023/12/07,45100,-1550,-3.32,45900,46050,44450,1070725,48383167600,3684144675200,81688352
2023/12/08,45100,0,0.00,46950,47800,45100,2114971,98285890650,3684144675200,81688352
2023/12/11,44000,-1100,-2.44,45100,45550,43550,1188012,52594325150,3594287488000,81688352
2023/12/12,44600,600,1.36,44750,45800,44100,1320775,59338294050,3643300499200,81688352
2023/12/13,43800,-800,-1.79,44300,44950,43800,769184,34149812850,3577949817600,81688352
2023/12/14,48650,4850,11.07,45300,49500,44900,5661076,269966179550,3974138324800,81688352
2023/12/15,46050,-2600,-5.34,51100,51400,45450,3608123,172749950650,3761748609600,81688352
2023/12/18,46050,0,0.00,46500,47100,45750,1074714,49781658250,3761748609600,81688352
2023/12/19,45550,-500,-1.09,46500,47200,45300,1217681,56337447800,3720904433600,81688352
2023/12/20,47000,1450,3.18,45400,48200,45350,2265464,107122136850,3839352544000,81688352
2023/12/21,48950,1950,4.15,46350,49400,46150,1703687,81488468650,3998644830400,81688352
2023/12/22,47600,-1350,-2.76,49600,50800,47350,2255366,110334212700,3888365555200,81688352
2023/12/26,46900,-700,-1.47,48100,48100,46150,1057986,49685561750,3885396450600,82844274
2023/12/27,46400,-500,-1.07,47600,47700,45500,1708226,79545741550,3843974313600,82844274
2023/12/28,43850,-2550,-5.50,46000,46300,43750,2425303,107680335500,3632721414900,82844274
2024/01/02,42900,-950,-2.17,44000,44450,42550,2442457,105198213850,3554019354600,82844274
2024/01/03,42800,-100,-0.23,42100,43550,41850,1542404,65911428100,3545734927200,82844274
2024/01/04,43150,350,0.82,42350,44000,42350,1518504,65688158450,3574730423100,82844274
2024/01/05,42100,-1050,-2.43,43700,43700,42050,948715,40181453100,3487743935400,82844274
2024/01/08,42100,0,0.00,42100,42600,41250,778264,32659956050,3487743935400,82844274
2024/01/09,42200,100,0.24,43100,43500,41850,1133677,48411783250,3496028362800,82844274
2024/01/10,41900,-300,-0.71,42200,42500,41250,697431,29005770000,3471175080600,82844274
2024/01/11,42400,500,1.19,42300,42900,42000,746812,31701051600,3512597217600,82844274
2024/01/12,41800,-600,-1.42,42600,43450,41650,964994,40984508050,3462890653200,82844274
2024/01/15,41200,-600,-1.44,41950,42600,41200,600066,25059255850,3413184088800,82844274
2024/01/16,41750,550,1.33,41000,41900,39650,1051349,42962422300,3458748439500,82844274
2024/01/17,41800,50,0.12,42600,42950,41550,1086633,45909867700,3462890653200,82844274
2024/01/18,44050,2250,5.38,41650,44050,41200,1586873,68245296000,3649290269700,82844274
2024/01/19,47800,3750,8.51,46050,47950,45250,4810811,224150916000,3959956297200,82844274
2024/01/22,47900,100,0.21,49700,49950,46200,3369497,162542259350,3968240724600,82844274
2024/01/23,51000,3100,6.47,47850,52900,46900,8103897,414326916600,4225057974000,82844274
