일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/10/11,49900,-1400,-2.73,52000,52200,49850,120560,6107603550,852918843800,17092562
2023/10/12,48750,-1150,-2.30,49450,50700,48250,139574,6895433650,833262397500,17092562
2023/10/13,43950,-4800,-9.85,49100,49150,43150,348788,15606067150,751218099900,17092562
2023/10/16,41200,-2750,-6.26,44100,44250,40750,292007,12180285900,704213554400,17092562
2023/10/17,40100,-1100,-2.67,41600,42700,39750,138653,5670998350,685411736200,17092562
2023/10/18,38000,-2100,-5.24,39950,40500,37950,191601,7432260200,649517356000,17092562
2023/10/19,34250,-3750,-9.87,37350,37800,33200,358878,12582384150,585420248500,17092562
2023/10/20,32550,-1700,-4.96,34100,34500,32200,216453,7158334050,556362893100,17092562
2023/10/23,35700,3150,9.68,35100,37500,33100,666612,23388283650,610204463400,17092562
2023/10/24,33650,-2050,-5.74,34000,34850,28550,692548,21817544500,575164711300,17092562
2023/10/25,33600,-50,-0.15,35500,36700,32250,280504,9755894300,574310083200,17092562
2023/10/26,32400,-1200,-3.57,32150,33550,31400,168171,5487333250,555731377200,17152203
2023/10/27,32800,400,1.23,33650,34600,32500,129054,4308553750,562592258400,17152203
2023/10/30,32650,-150,-0.46,32100,33400,31750,75532,2469475000,560019427950,17152203
2023/10/31,33450,800,2.45,33300,35300,32300,200915,6816442250,573741190350,17152203
2023/11/01,34400,950,2.84,33500,35650,33500,120551,4166035650,590035783200,17152203
2023/11/02,37650,3250,9.45,35100,37850,34700,228742,8379411050,645780442950,17152203
2023/11/03,36300,-1350,-3.59,38000,39400,36000,221602,8286671550,622624968900,17152203
2023/11/06,41600,5300,14.60,37900,43300,36800,472959,19149526700,713531644800,17152203
2023/11/07,42950,1350,3.25,42350,44400,40750,291596,12351285800,736687118850,17152203
2023/11/08,42950,0,0.00,43500,43950,41900,117734,5064329450,736687118850,17152203
2023/11/09,40200,-2750,-6.40,42750,43150,39850,121791,5001847700,689518560600,17152203
2023/11/10,38550,-1650,-4.10,39000,39450,36600,164386,6290846300,661217425650,17152203
2023/11/13,37200,-1350,-3.50,38300,39500,37100,130313,4918706650,638061951600,17152203
2023/11/14,33900,-3300,-8.87,34350,35700,31600,560221,18783760750,581459681700,17152203
2023/11/15,36500,2600,7.67,33800,37200,33800,203020,7316190650,626055409500,17152203
2023/11/16,39050,2550,6.99,38250,40050,36150,173499,6689850900,669793527150,17152203
2023/11/17,37550,-1500,-3.84,40000,40000,37200,123880,4756263600,644065222650,17152203
2023/11/20,38450,900,2.40,38500,39650,38050,101990,3970174050,659502205350,17152203
2023/11/21,38950,500,1.30,39000,39500,38150,83918,3258975850,668078306850,17152203
2023/11/22,38100,-850,-2.18,38400,39150,37450,72738,2762700100,653498934300,17152203
2023/11/23,41450,3350,8.79,38100,41500,38100,203712,8254358050,710958814350,17152203
2023/11/24,40600,-850,-2.05,41300,41800,40200,112466,4590763800,696379441800,17152203
2023/11/27,41250,650,1.60,40850,41600,40050,124932,5108436200,707528373750,17152203
2023/11/28,41600,350,0.85,40850,41800,40250,78741,3239762800,713531644800,17152203
2023/11/29,41800,200,0.48,41750,43000,40500,125056,5224759000,716962085400,17152203
2023/11/30,44050,2250,5.38,42200,44050,41150,187016,8057395350,755554542150,17152203
2023/12/01,41250,-2800,-6.36,43300,43450,40500,244074,10203934900,707528373750,17152203
2023/12/04,41650,400,0.97,38500,42550,35950,384603,15248505100,714389254950,17152203
2023/12/05,40950,-700,-1.68,42350,43500,40950,165242,6917106450,702382712850,17152203
2023/12/06,40150,-800,-1.95,40600,40850,38350,153703,6046296100,688660950450,17152203
2023/12/07,38500,-1650,-4.11,39000,40300,38200,87977,3450811150,660359815500,17152203
2023/12/08,39550,1050,2.73,38950,39700,38000,97249,3771225600,678369628650,17152203
2023/12/11,39200,-350,-0.88,39700,39750,38350,93320,3623547400,672366357600,17152203
2023/12/12,39850,650,1.66,38850,40300,38750,73014,2896514900,683515289550,17152203
2023/12/13,38700,-1150,-2.89,40000,40000,38350,80623,3148299400,663790256100,17152203
2023/12/14,41000,2300,5.94,39500,41700,39500,337212,13795857900,703240323000,17152203
2023/12/15,40750,-250,-0.61,41500,42300,39900,170668,7017957000,698952272250,17152203
2023/12/18,41300,550,1.35,41250,41650,39950,112404,4603395300,708385983900,17152203
2023/12/19,41450,150,0.36,41550,41950,40650,76349,3145422150,710958814350,17152203
2023/12/20,41600,150,0.36,41850,42150,40850,116301,4830281900,713531644800,17152203
2023/12/21,44000,2400,5.77,40850,44600,40850,307007,13242305100,754696932000,17152203
2023/12/22,48500,4500,10.23,44650,48800,44300,447998,20958549250,843842139500,17398807
2023/12/26,50100,1600,3.30,49100,51300,48450,283447,14198608450,871680230700,17398807
2023/12/27,52100,2000,3.99,50800,54500,50000,423529,22115940000,906477844700,17398807
2023/12/28,54000,1900,3.65,52600,54200,51300,184557,9827761000,939535578000,17398807
2024/01/02,52100,-1900,-3.52,54000,55500,50200,284412,14769682200,906477844700,17398807
2024/01/03,51200,-900,-1.73,51400,52100,49500,262153,13342444700,890818918400,17398807
2024/01/04,49150,-2050,-4.00,50600,51000,49000,170503,8467269800,855151364050,17398807
2024/01/05,50800,1650,3.36,49800,50900,48550,152744,7610565850,883859395600,17398807
2024/01/08,50900,100,0.20,51100,51900,49200,149072,7519146450,885599276300,17398807
2024/01/09,51200,300,0.59,51600,52900,50400,143677,7392808400,890818918400,17398807
2024/01/10,51800,600,1.17,51300,52000,49600,139783,7119077850,901258202600,17398807
2024/01/11,52100,300,0.58,52100,52400,50300,125538,6466823000,906477844700,17398807
2024/01/12,49950,-2150,-4.13,51700,52100,49800,102931,5182404900,869070409650,17398807
2024/01/15,44100,-5850,-11.71,49800,49900,43550,378805,17251319450,767287388700,17398807
2024/01/16,44500,400,0.91,44700,45100,42600,133868,5849017300,774246911500,17398807
2024/01/17,42950,-1550,-3.48,44650,44650,41900,112622,4811180050,747278760650,17398807
2024/01/18,42250,-700,-1.63,43700,44550,42100,116727,5032539400,735099595750,17398807
2024/01/19,39200,-3050,-7.22,41500,42400,39000,218748,8823604450,682033234400,17398807
2024/01/22,39300,100,0.26,40000,40700,38300,109036,4311245350,683773115100,17398807
2024/01/23,40050,750,1.91,39650,41000,39150,100635,4051838850,696822220350,17398807
2024/01/24,39050,-1000,-2.50,39950,40550,38500,80779,3177290200,679423413350,17398807
2024/01/25,38800,-250,-0.64,38400,39400,37350,95448,3657677650,675073711600,17398807
2024/01/26,39150,350,0.90,38650,40150,38400,89402,3507728550,681163294050,17398807
2024/01/29,36000,-3150,-8.05,39150,39500,35250,203896,7548342250,626357052000,17398807
2024/01/30,36450,450,1.25,37150,38350,35000,254876,9260801950,634186515150,17398807
2024/01/31,34350,-2100,-5.76,36700,36700,33700,197685,6814373300,597649020450,17398807
2024/02/01,33800,-550,-1.60,34650,34650,32450,236873,7842067700,588079676600,17398807
2024/02/02,33700,-100,-0.30,34050,34450,32600,202783,6785173350,586339795900,17398807
2024/02/05,32450,-1250,-3.71,33350,33400,32100,154732,5022373400,564591287150,17398807
2024/02/06,35050,2600,8.01,32300,35500,31500,258587,8847066350,609828185350,17398807
2024/02/07,36150,1100,3.14,34550,36700,34550,161785,5814151900,628966873050,17398807
