일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/17,11350,-600,-5.02,11950,12000,11250,82119,942021100,174609648500,15384110
2016/08/18,11350,0,0.00,11200,11450,11200,37798,427935550,174609648500,15384110
2016/08/19,10900,-450,-3.96,11300,11400,10700,70882,784926750,167686799000,15384110
2016/08/22,11150,250,2.29,10900,11800,10600,119444,1331436850,171532826500,15384110
2016/08/23,10850,-300,-2.69,11150,11200,10800,50866,555233200,166917593500,15384110
2016/08/24,10750,-100,-0.92,10700,11000,10700,38878,420660450,165379182500,15384110
2016/08/25,10600,-150,-1.40,10750,10900,10600,35706,381102600,163071566000,15384110
2016/08/26,10400,-200,-1.89,10700,11000,10200,75306,792733750,159994744000,15384110
2016/08/29,10200,-200,-1.92,10550,10950,9940,57428,585271080,156917922000,15384110
2016/08/30,10100,-100,-0.98,10250,10300,10000,25072,253822100,156030233800,15448538
2016/08/31,9840,-260,-2.57,10100,10250,9700,58323,576656860,152013613920,15448538
2016/09/01,9930,90,0.91,9970,9970,9750,12443,123198420,153403982340,15448538
2016/09/02,10350,420,4.23,9930,10550,9890,50802,518682060,159892368300,15448538
2016/09/05,10250,-100,-0.97,10350,10400,10150,14026,143869700,158347514500,15448538
2016/09/06,10100,-150,-1.46,10100,10350,10000,29715,300992750,156030233800,15448538
2016/09/07,10000,-100,-0.99,10200,10200,9920,24421,245051740,154780660000,15478066
2016/09/08,9890,-110,-1.10,10000,10000,9640,48520,476414110,153078072740,15478066
2016/09/09,9850,-40,-0.40,9700,9890,9680,20324,198666180,152458950100,15478066
2016/09/12,9560,-290,-2.94,9790,9850,9470,29507,282763650,147970310960,15478066
2016/09/13,9590,30,0.31,9530,9640,9500,14495,138800490,148434652940,15478066
2016/09/19,9800,210,2.19,9590,10250,9590,17879,175276560,151685046800,15478066
2016/09/20,9820,20,0.20,9850,10100,9700,14495,142612640,151994608120,15478066
2016/09/21,9780,-40,-0.41,10000,10050,9750,11382,111629650,151375485480,15478066
2016/09/22,9790,10,0.10,9710,9950,9710,22038,215798650,151661667520,15491488
2016/09/23,9950,160,1.63,9990,9990,9800,15093,149162020,154140305600,15491488
2016/09/26,9700,-250,-2.51,9950,10050,9610,14474,142698140,150267433600,15491488
2016/09/27,9800,100,1.03,9960,9960,9710,14478,142085110,151816582400,15491488
2016/09/28,9740,-60,-0.61,9740,9930,9740,14309,140212400,150887093120,15491488
2016/09/29,9810,70,0.72,9740,9900,9740,11818,116424470,151971497280,15491488
2016/09/30,9650,-160,-1.63,9890,9890,9600,29423,285287780,149492859200,15491488
2016/10/04,9490,-160,-1.66,9490,9610,9420,31280,296700420,147014221120,15491488
2016/10/05,9570,80,0.84,9500,9570,9400,38448,364045480,148253540160,15491488
2016/10/06,9390,-180,-1.88,9780,9780,9250,40256,379216060,145465072320,15491488
2016/10/07,8800,-590,-6.28,9390,9440,8700,102568,920639960,136325094400,15491488
2016/10/10,8810,10,0.11,8810,8940,8800,25928,229980180,136480009280,15491488
2016/10/11,8750,-60,-0.68,8880,8900,8740,20084,176873450,135550520000,15491488
2016/10/12,8690,-60,-0.69,8500,8900,8500,43269,375840600,134621030720,15491488
2016/10/13,8520,-170,-1.96,8690,8730,8500,29245,251201730,131987477760,15491488
2016/10/14,8720,200,2.35,8520,8850,8490,33800,291482850,135085775360,15491488
2016/10/17,8490,-230,-2.64,8990,8990,8450,22991,196833860,131522733120,15491488
2016/10/18,8510,20,0.24,8600,8600,8460,13957,118761200,131832562880,15491488
2016/10/19,8530,20,0.24,8550,8650,8510,12638,108149770,132142392640,15491488
2016/10/20,8450,-80,-0.94,8530,8630,8200,59690,501903750,130903073600,15491488
2016/10/21,8350,-100,-1.18,8450,8670,8310,9847,83142000,129353924800,15491488
2016/10/24,8260,-90,-1.08,8310,8500,8210,17843,147993800,127959690880,15491488
2016/10/25,7710,-550,-6.66,8450,8450,7660,98291,771134410,119439372480,15491488
2016/10/26,7870,160,2.08,7710,7870,7530,80410,614482390,121918010560,15491488
2016/10/27,8300,430,5.46,7870,8330,7800,39978,326310820,128579350400,15491488
2016/10/28,8890,590,7.11,8410,9350,8410,243090,2165160060,137719328320,15491488
2016/10/31,8590,-300,-3.37,8950,8970,8460,48247,414263630,138510039120,16124568
2016/11/01,8540,-50,-0.58,8580,8600,8340,35055,295940030,137703810720,16124568
2016/11/02,8670,130,1.52,9200,10850,8530,879243,8416167460,139800004560,16124568
2016/11/03,8230,-440,-5.07,8890,8890,8220,130704,1096894870,132705194640,16124568
2016/11/04,8110,-120,-1.46,8120,8200,7930,42281,339187900,130770246480,16124568
2016/11/07,8120,10,0.12,8120,8220,8050,22355,182128310,130931492160,16124568
2016/11/08,8110,-10,-0.12,8030,8190,8030,38631,312136330,130770246480,16124568
2016/11/09,7700,-410,-5.06,8220,8220,7210,81449,625492220,124159173600,16124568
2016/11/10,8110,410,5.32,7730,8170,7730,45423,362720680,130770246480,16124568
2016/11/11,8240,130,1.60,8200,8250,8030,30926,251538060,132866440320,16124568
2016/11/14,8100,-140,-1.70,8200,8270,8050,12306,99955550,130609000800,16124568
2016/11/15,8050,-50,-0.62,8000,8190,8000,12198,98292070,129802772400,16124568
2016/11/16,8200,150,1.86,8040,8250,8040,9647,78729560,132221457600,16124568
2016/11/17,8270,70,0.85,8360,8370,8180,19454,160896130,133350177360,16124568
2016/11/18,8450,180,2.18,8200,8530,8200,30121,253066580,136252599600,16124568
2016/11/21,8140,-310,-3.67,8500,8600,8050,36419,302260110,131253983520,16124568
2016/11/22,8010,-130,-1.60,7970,8250,7950,19364,155153630,129157789680,16124568
2016/11/23,7750,-260,-3.25,8150,8170,7670,30787,242480560,124965402000,16124568
2016/11/24,7480,-270,-3.48,7750,7820,7480,27674,210242690,120611768640,16124568
2016/11/25,7580,100,1.34,7510,7670,7500,14837,111991290,122224225440,16124568
2016/11/28,7620,40,0.53,7610,7730,7540,6494,49345090,122869208160,16124568
2016/11/29,7730,110,1.44,7700,7950,7550,17409,134018250,124642910640,16124568
2016/11/30,7620,-110,-1.42,7850,8080,7600,21312,165629930,122869208160,16124568
2016/12/01,7510,-110,-1.44,7590,7650,7400,46424,348185140,121095505680,16124568
2016/12/02,7380,-130,-1.73,7630,7630,7340,14842,109825560,118999311840,16124568
2016/12/05,7400,20,0.27,7450,7850,7390,9526,71397160,119321803200,16124568
2016/12/06,7460,60,0.81,7290,7580,7290,4253,31796110,120289277280,16124568
2016/12/07,7440,-20,-0.27,7500,7570,7210,23160,170564130,119966785920,16124568
2016/12/08,7440,0,0.00,7500,7570,7310,43934,326807910,119966785920,16124568
2016/12/09,7400,-40,-0.54,7430,7450,7310,17113,126326100,119321803200,16124568
2016/12/12,7580,180,2.43,7400,7670,7370,18160,137211070,122224225440,16124568
2016/12/13,7670,90,1.19,7840,7840,7550,9512,72482390,123675436560,16124568
2016/12/14,7670,0,0.00,7700,7840,7550,12445,94828020,123675436560,16124568
2016/12/15,7670,0,0.00,7700,7730,7500,11295,86446250,123675436560,16124568
2016/12/16,7700,30,0.39,7670,7850,7600,11560,88599200,124159173600,16124568
2016/12/19,7750,50,0.65,7710,7880,7710,29494,228217800,124965402000,16124568
2016/12/20,7810,60,0.77,7880,7880,7740,22027,171340480,125932876080,16124568
2016/12/21,7820,10,0.13,7880,7880,7800,27096,211910760,126094121760,16124568
2016/12/22,7650,-170,-2.17,7670,7840,7640,23123,178029960,123352945200,16124568
2016/12/23,7700,50,0.65,7650,7830,7650,14706,113101520,124159173600,16124568
2016/12/26,7520,-180,-2.34,7790,7790,7390,39764,298914880,121256751360,16124568
2016/12/27,7450,-70,-0.93,7520,7620,7400,35476,264610230,120128031600,16124568
2016/12/28,7450,0,0.00,7440,7450,7310,51597,380388850,120128031600,16124568
2016/12/29,7370,-80,-1.07,7450,7450,7330,25367,187161520,118838066160,16124568
2017/01/02,7300,-70,-0.95,7370,7390,7220,20160,146968070,117709346400,16124568
2017/01/03,7310,10,0.14,7330,7400,7280,22279,162708780,117870592080,16124568
2017/01/04,7690,380,5.20,7350,7730,7300,49765,372664860,123997927920,16124568
2017/01/05,7710,20,0.26,7790,7790,7600,12600,96898300,124320419280,16124568
2017/01/06,7670,-40,-0.52,7710,7750,7500,20648,157206840,123675436560,16124568
2017/01/09,7600,-70,-0.91,7670,7670,7510,14448,109170850,122546716800,16124568
2017/01/10,7470,-130,-1.71,7590,7590,7460,12337,92427180,120450522960,16124568
2017/01/11,7480,10,0.13,7640,7640,7400,13344,99974770,120611768640,16124568
2017/01/12,7370,-110,-1.47,7360,7580,7350,17592,129844740,118838066160,16124568
2017/01/13,7370,0,0.00,7370,7430,7310,13984,102757260,118838066160,16124568
2017/01/16,7380,10,0.14,7500,7500,7360,10405,77086240,118999311840,16124568
2017/01/17,7340,-40,-0.54,7550,7550,7300,13163,96766790,118354329120,16124568
2017/01/18,7170,-170,-2.32,7340,7340,7150,25373,183363630,115613152560,16124568
2017/01/19,7320,150,2.09,7170,7370,7100,15790,114681980,118031837760,16124568
2017/01/20,7310,-10,-0.14,7320,7410,7270,8163,59981790,117870592080,16124568
2017/01/23,7290,-20,-0.27,7380,7400,7240,15454,112769760,117548100720,16124568
2017/01/24,7150,-140,-1.92,7380,7380,7080,27533,196624900,115290661200,16124568
2017/01/25,7140,-10,-0.14,7350,7350,7020,7374,52454970,115129415520,16124568
2017/01/26,7150,10,0.14,7150,7240,7100,18858,134501120,115290661200,16124568
2017/01/31,7120,-30,-0.42,7050,7220,7050,10365,74111470,114806924160,16124568
2017/02/01,7120,0,0.00,7110,7130,7040,17667,125203170,114806924160,16124568
2017/02/02,7100,-20,-0.28,7070,7200,7060,20269,143873230,114484432800,16124568
2017/02/03,6980,-120,-1.69,7100,7110,6960,37703,264630760,112549484640,16124568
2017/02/06,6920,-60,-0.86,6900,6980,6900,23489,162449100,111582010560,16124568
2017/02/07,6520,-400,-5.78,6920,6950,6520,91213,608427820,105132183360,16124568
2017/02/08,6010,-510,-7.82,6490,6500,5980,125249,758212820,96908653680,16124568
2017/02/09,6210,200,3.33,6010,6360,5970,116989,725679240,100133567280,16124568
2017/02/10,5510,-700,-11.27,6210,6270,5510,293718,1686807510,88846369680,16124568
2017/02/13,4980,-530,-9.62,5530,5600,4910,365519,1836748995,80300348640,16124568
2017/02/14,5030,50,1.00,5030,5300,4965,176495,898987630,81106577040,16124568
2017/02/15,5250,220,4.37,5050,5340,5050,84572,440941170,84653982000,16124568
2017/02/16,5290,40,0.76,5300,5410,5160,52551,276473500,85298964720,16124568
2017/02/17,5250,-40,-0.76,5280,5280,5140,29996,155780540,84653982000,16124568
2017/02/20,5330,80,1.52,5130,5370,5130,41029,216777880,85943947440,16124568
2017/02/21,5360,30,0.56,5430,5450,5330,57202,308309980,86427684480,16124568
2017/02/22,5380,20,0.37,5320,5390,5300,39680,211765910,86750175840,16124568
2017/02/23,5390,10,0.19,5410,5510,5350,59834,324538300,86911421520,16124568
2017/02/24,5400,10,0.19,5470,5470,5320,29789,160388360,87072667200,16124568
2017/02/27,5460,60,1.11,5410,5500,5410,28177,154035250,88040141280,16124568
2017/02/28,5450,-10,-0.18,5450,5500,5400,14507,78853980,87878895600,16124568
2017/03/02,5230,-220,-4.04,5460,5490,5230,40839,216387320,84331490640,16124568
2017/03/03,5400,170,3.25,5260,5410,5130,52109,277671380,87072667200,16124568
2017/03/06,5440,40,0.74,5480,5480,5350,21485,115900590,87717649920,16124568
2017/03/07,5450,10,0.18,5360,5480,5360,17142,93017300,87878895600,16124568
2017/03/08,5430,-20,-0.37,5450,5500,5400,16524,89961850,87556404240,16124568
2017/03/09,5430,0,0.00,5440,5480,5400,14319,77816900,87556404240,16124568
2017/03/10,5400,-30,-0.55,5490,5490,5300,31186,167676650,87072667200,16124568
2017/03/13,5470,70,1.30,5480,5480,5400,10256,55760340,88201386960,16124568
2017/03/14,5440,-30,-0.55,5470,5590,5430,13548,74702390,87717649920,16124568
2017/03/15,5370,-70,-1.29,5510,5510,5300,10613,56668700,86588930160,16124568
2017/03/16,5420,50,0.93,5500,5500,5310,14629,79002170,87395158560,16124568
2017/03/17,5280,-140,-2.58,5420,5440,5260,22319,118358430,85137719040,16124568
2017/03/20,5200,-80,-1.52,5340,5340,5130,14956,77573190,83847753600,16124568
2017/03/21,5180,-20,-0.38,5180,5250,5140,17369,89718870,83525262240,16124568
2017/03/22,5110,-70,-1.35,5150,5220,5050,35595,180827780,82396542480,16124568
2017/03/23,4850,-260,-5.09,5110,5110,4730,53275,264564445,78204154800,16124568
2017/03/24,4860,10,0.21,4805,4990,4700,54859,261827945,78365400480,16124568
2017/03/27,4830,-30,-0.62,4905,4920,4795,11972,58052370,77881663440,16124568
2017/03/28,4930,100,2.07,4830,4955,4800,21926,106959055,79494120240,16124568
2017/03/29,5000,70,1.42,5080,5080,4940,5687,28414495,80622840000,16124568
2017/03/30,4990,-10,-0.20,5050,5060,4930,5952,29634780,80461594320,16124568
2017/03/31,4965,-25,-0.50,5020,5020,4885,13557,66858700,80058480120,16124568
2017/04/03,5080,115,2.32,4930,5090,4850,32407,161197705,81912805440,16124568
2017/04/04,5040,-40,-0.79,5120,5120,4980,13669,68666735,81267822720,16124568
2017/04/05,4975,-65,-1.29,5080,5080,4770,36989,182371585,80219725800,16124568
2017/04/06,5040,65,1.31,4940,5070,4940,15640,78167835,81267822720,16124568
2017/04/07,5370,330,6.55,5050,5850,5040,223008,1215700540,86588930160,16124568
2017/04/10,5110,-260,-4.84,5380,5380,5100,39805,206954440,82396542480,16124568
2017/04/11,5150,40,0.78,5200,5200,5030,30146,153198830,83041525200,16124568
2017/04/12,5070,-80,-1.55,5100,5150,5060,29403,149558470,81751559760,16124568
2017/04/13,5130,60,1.18,5080,5160,5030,20453,104553530,82719033840,16124568
2017/04/14,5150,20,0.39,5100,5280,5090,23012,117457220,83041525200,16124568
2017/04/17,4770,-380,-7.38,4665,5000,4620,221000,1042708635,76914189360,16124568
2017/04/18,4850,80,1.68,4825,4875,4770,34011,163841180,78204154800,16124568
2017/04/19,4825,-25,-0.52,4855,4920,4805,44222,213829890,77801040600,16124568
2017/04/20,4920,95,1.97,4805,5050,4750,101107,494565970,79332874560,16124568
2017/04/21,4945,25,0.51,4935,4995,4835,34011,166536505,79735988760,16124568
2017/04/24,4840,-105,-2.12,4945,4945,4825,28534,138833840,78042909120,16124568
2017/04/25,4895,55,1.14,4850,4940,4850,23316,113524300,78929760360,16124568
2017/04/26,5410,515,10.52,4905,5840,4900,533272,2907180705,87233912880,16124568
2017/04/27,5230,-180,-3.33,5500,5500,5210,92590,494284060,84331490640,16124568
2017/04/28,5280,50,0.96,5250,5320,5060,76355,392005720,85137719040,16124568
2017/05/02,5330,50,0.95,5360,5450,5220,64101,341457430,85943947440,16124568
2017/05/04,5600,270,5.07,5340,5620,5300,101193,557251010,90297580800,16124568
2017/05/08,5800,200,3.57,5700,5930,5610,153271,891064120,93522494400,16124568
2017/05/10,5810,10,0.17,5800,5900,5750,80166,466683230,93683740080,16124568
2017/05/11,5750,-60,-1.03,5820,5850,5700,69912,404278880,92716266000,16124568
2017/05/12,5810,60,1.04,5820,5880,5700,127748,739488470,93683740080,16124568
2017/05/15,5400,-10,-0.18,5490,5870,5380,106574,581593690,87072667200,16124568
2017/05/16,5300,-100,-1.85,5400,5400,5280,38386,204441550,85460210400,16124568
2017/05/17,5120,-180,-3.40,5270,5300,5110,44363,229258830,82557788160,16124568
2017/05/18,5400,280,5.47,5110,5400,5110,32728,172443240,87072667200,16124568
2017/05/19,5340,-60,-1.11,5320,5460,5320,33547,180306660,86105193120,16124568
2017/05/22,5390,50,0.94,5480,5480,5330,20669,111216680,86911421520,16124568
2017/05/23,5340,-50,-0.93,5420,5440,5330,17277,92875090,86105193120,16124568
2017/05/24,5260,-80,-1.50,5310,5400,5230,24877,131576580,84815227680,16124568
2017/05/25,5160,-100,-1.90,5310,5310,5160,33808,176564750,83202770880,16124568
2017/05/26,5140,-20,-0.39,5180,5220,5100,23000,118266900,82880279520,16124568
2017/05/29,5190,50,0.97,5190,5200,5090,24069,124272980,83686507920,16124568
2017/05/30,5340,150,2.89,5150,5900,5080,422081,2316136350,86105193120,16124568
2017/05/31,5350,10,0.19,5430,5490,5300,96638,520625200,86266438800,16124568
2017/06/01,5210,-140,-2.62,5380,5400,5100,143598,746348000,84008999280,16124568
2017/06/02,5200,-10,-0.19,5170,5240,5120,65623,339905990,83847753600,16124568
2017/06/05,5240,40,0.77,5250,5320,5180,77501,405542840,84492736320,16124568
2017/06/07,5140,-100,-1.91,5250,5270,5110,130794,674785360,82880279520,16124568
2017/06/08,5140,0,0.00,5100,5340,5020,233823,1211154020,82880279520,16124568
2017/06/09,5230,90,1.75,5140,5270,5130,70751,369175160,84331490640,16124568
2017/06/12,5540,310,5.93,5280,5800,5230,528898,2938565020,89330106720,16124568
2017/06/13,5600,60,1.08,5450,5660,5450,228136,1271594790,90297580800,16124568
2017/06/14,5500,-100,-1.79,5600,5620,5460,123057,679769850,88685124000,16124568
2017/06/15,5380,-120,-2.18,5520,5570,5310,125773,675482950,86750175840,16124568
2017/06/16,5280,-100,-1.86,5350,5680,5270,178808,960870830,85137719040,16124568
2017/06/19,5260,-20,-0.38,5280,5400,5180,103827,546609360,84815227680,16124568
2017/06/20,5240,-20,-0.38,5260,5300,5100,95270,494424840,84492736320,16124568
2017/06/21,5250,10,0.19,5240,5300,5170,65822,344025570,84653982000,16124568
2017/06/22,5100,-150,-2.86,5160,5270,5100,47763,247030150,82235296800,16124568
2017/06/23,5200,100,1.96,5100,5250,5100,33217,172057070,83847753600,16124568
2017/06/26,5240,40,0.77,5200,5260,5170,28352,148019070,84492736320,16124568
2017/06/27,5370,130,2.48,5190,5440,5190,89305,478489150,86588930160,16124568
2017/06/28,5510,140,2.61,5330,5530,5300,72443,392994720,88846369680,16124568
2017/06/29,5950,440,7.99,5540,6040,5460,402759,2335553510,95941179600,16124568
2017/06/30,6060,110,1.85,5840,6510,5840,765091,4746151850,97714882080,16124568
2017/07/03,5700,-360,-5.94,5950,6050,5600,192807,1114529670,91910037600,16124568
2017/07/04,5430,-270,-4.74,5700,5700,5300,188873,1027684830,87556404240,16124568
2017/07/05,5550,120,2.21,5350,5550,5260,123130,660056850,89491352400,16124568
2017/07/06,5260,-290,-5.23,5190,5360,5120,720313,3776064750,84815227680,16124568
2017/07/07,5030,-230,-4.37,5230,5250,5030,168580,866757120,81106577040,16124568
2017/07/10,4920,-110,-2.19,4955,5000,4810,395132,1931031825,101472874560,20624568
2017/07/11,4835,-85,-1.73,4860,4920,4785,155452,750499640,99719786280,20624568
2017/07/12,4560,-275,-5.69,4835,4835,4535,335897,1557911415,94048030080,20624568
2017/07/13,4600,40,0.88,4560,4700,4555,101379,468486415,94873012800,20624568
2017/07/14,4575,-25,-0.54,4600,4680,4455,129948,590097135,94357398600,20624568
2017/07/17,4765,190,4.15,4550,4765,4465,138158,641026870,98276066520,20624568
2017/07/18,4745,-20,-0.42,4770,4900,4685,89594,430097335,97863575160,20624568
2017/07/19,4675,-70,-1.48,4740,4740,4670,55271,259127595,96419855400,20624568
2017/07/20,4665,-10,-0.21,4675,4750,4610,51032,237345220,96213609720,20624568
2017/07/21,4675,10,0.21,4655,4770,4655,55980,263389165,96419855400,20624568
2017/07/24,4680,5,0.11,4730,4765,4650,52903,247423520,96522978240,20624568
2017/07/25,4680,0,0.00,4675,4720,4660,44265,207085940,96522978240,20624568
2017/07/26,4680,0,0.00,4680,4735,4635,51494,240581100,96522978240,20624568
2017/07/27,4710,30,0.64,4710,4820,4685,77957,370433730,97141715280,20624568
2017/07/28,4765,55,1.17,4725,4815,4650,92434,437010700,98276066520,20624568
2017/07/31,4670,-95,-1.99,4760,4830,4625,62438,294909680,96316732560,20624568
2017/08/01,4880,210,4.50,4670,4980,4655,289096,1415893105,100647891840,20624568
2017/08/02,4865,-15,-0.31,4910,4920,4770,67409,326555145,100338523320,20624568
2017/08/03,4675,-190,-3.91,4850,4855,4625,142891,669300880,96419855400,20624568
2017/08/04,4640,-35,-0.75,4670,4730,4630,49335,229437825,95697995520,20624568
2017/08/07,4655,15,0.32,4640,4675,4625,45853,212872305,96007364040,20624568
2017/08/08,4660,5,0.11,4650,4720,4610,30623,142098045,96110486880,20624568
2017/08/09,4560,-100,-2.15,4650,4680,4540,37076,169425745,94048030080,20624568
2017/08/10,4535,-25,-0.55,4560,4600,4515,50463,230002510,93532415880,20624568
2017/08/11,4435,-100,-2.21,4535,4535,4370,80291,356981765,91469959080,20624568
2017/08/14,4390,-45,-1.01,4390,4460,4390,20048,88502775,90541853520,20624568
2017/08/16,4425,35,0.80,4410,4455,4355,29449,129525265,91263713400,20624568
2017/08/17,4670,245,5.54,4430,4710,4405,76528,351263155,96316732560,20624568
2017/08/18,4650,-20,-0.43,4620,4685,4600,18497,85738975,95904241200,20624568
2017/08/21,4635,-15,-0.32,4660,4665,4585,23129,106925645,95594872680,20624568
2017/08/22,4605,-30,-0.65,4630,4690,4570,23162,107350760,94976135640,20624568
2017/08/23,4575,-30,-0.65,4580,4640,4550,20337,93371285,94357398600,20624568
2017/08/24,4495,-80,-1.75,4575,4620,4485,36446,164832475,92707433160,20624568
2017/08/25,4685,190,4.23,4550,4750,4550,83263,387227260,96626101080,20624568
2017/08/28,4900,215,4.59,4650,4935,4645,195584,944240520,101060383200,20624568
2017/08/29,4865,-35,-0.71,4950,4950,4810,84581,411143825,100338523320,20624568
2017/08/30,4800,-65,-1.34,4860,4865,4745,57245,274344830,98997926400,20624568
2017/08/31,4805,5,0.10,4805,4900,4740,45262,218760695,99101049240,20624568
2017/09/01,4880,75,1.56,4810,4940,4810,63010,306600055,100647891840,20624568
2017/09/04,4760,-120,-2.46,4655,4840,4645,34308,162985330,98172943680,20624568
2017/09/05,4715,-45,-0.95,4760,4800,4675,24734,116725950,97244838120,20624568
2017/09/06,4705,-10,-0.21,4700,4745,4690,27567,129973820,97038592440,20624568
2017/09/07,4930,225,4.78,4705,4960,4705,97225,475548410,101679120240,20624568
2017/09/08,4845,-85,-1.72,4945,5000,4810,52062,252929560,99926031960,20624568
2017/09/11,4920,75,1.55,4895,4965,4845,78030,383759125,101472874560,20624568
2017/09/12,4870,-50,-1.02,4950,4950,4860,49239,240643590,100441646160,20624568
2017/09/13,4795,-75,-1.54,4900,4905,4715,63560,303683330,98894803560,20624568
2017/09/14,4910,115,2.40,4810,4915,4740,71441,344081765,101266628880,20624568
2017/09/15,4930,20,0.41,4910,4940,4800,41030,201102020,101679120240,20624568
2017/09/18,5100,170,3.45,4880,5100,4880,160249,806341235,105185296800,20624568
2017/09/19,5010,-90,-1.76,5140,5140,4970,80981,407064460,103329085680,20624568
2017/09/20,5040,30,0.60,5020,5070,4935,52928,264672190,103947822720,20624568
2017/09/21,5100,60,1.19,5140,5230,4960,128271,656609125,105185296800,20624568
2017/09/22,5130,30,0.59,5100,5190,4960,160865,815901920,105804033840,20624568
2017/09/25,5010,-120,-2.34,5100,5250,4985,200289,1020285875,103329085680,20624568
2017/09/26,4900,-110,-2.20,4990,5070,4850,59100,291301945,101060383200,20624568
2017/09/27,4880,-20,-0.41,4930,4990,4860,48218,235819515,100647891840,20624568
2017/09/28,4920,40,0.82,4940,4970,4870,36029,177350965,101472874560,20624568
2017/09/29,4935,15,0.30,4920,4995,4850,34987,172352830,101782243080,20624568
2017/10/10,4845,-90,-1.82,5000,5000,4835,30196,147250220,99926031960,20624568
2017/10/11,4860,15,0.31,4845,4890,4785,23223,112740950,100235400480,20624568
2017/10/12,5030,170,3.50,4900,5040,4900,35515,177173090,103741577040,20624568
2017/10/13,4990,-40,-0.80,5030,5130,4900,87229,440447745,102916594320,20624568
2017/10/16,4920,-70,-1.40,4960,5010,4825,41754,204258575,101472874560,20624568
2017/10/17,4955,35,0.71,4920,5000,4875,35217,173936305,102194734440,20624568
2017/10/18,4840,-115,-2.32,4950,4990,4800,44602,216970985,99822909120,20624568
2017/10/19,4935,95,1.96,4840,4965,4800,60772,297454535,101782243080,20624568
2017/10/20,4965,30,0.61,4760,5070,4760,55520,273416190,102400980120,20624568
2017/10/23,4995,30,0.60,4965,5050,4930,51347,256170355,103019717160,20624568
2017/10/24,5200,205,4.10,4990,5240,4940,142622,733709980,107247753600,20624568
2017/10/25,5200,0,0.00,5350,5490,5110,274849,1456313550,107247753600,20624568
2017/10/26,6060,860,16.54,5200,6470,5100,3033856,18027221880,124984882080,20624568
2017/10/27,7200,1140,18.81,6100,7370,6060,3007718,20390930670,148496889600,20624568
2017/10/30,6980,-220,-3.06,7480,7900,6850,1884924,13998225810,143959484640,20624568
2017/10/31,8410,1430,20.49,7050,8410,6730,3276710,25168860540,173452616880,20624568
2017/11/01,8250,-160,-1.90,8180,8350,7910,1291411,10474607530,170152686000,20624568
2017/11/02,7230,-1020,-12.36,8030,8070,7160,1313439,9872737410,149115626640,20624568
2017/11/03,7200,-30,-0.41,7180,7650,6920,1208897,8751237560,148496889600,20624568
2017/11/06,7290,90,1.25,7450,7650,7050,644151,4706521030,150353100720,20624568
2017/11/07,7250,-40,-0.55,7390,7400,7080,466823,3352785930,149528118000,20624568
2017/11/08,7570,320,4.41,7230,8180,7090,1560427,11986671900,156127979760,20624568
2017/11/09,7550,-20,-0.26,7640,8030,7470,858374,6666277210,155715488400,20624568
2017/11/10,7900,350,4.64,7460,8010,7460,689412,5374139980,162934087200,20624568
2017/11/13,7910,10,0.13,8000,8330,7870,529441,4252040160,163140332880,20624568
2017/11/14,8200,290,3.67,7960,8320,7900,752193,6103885260,169121457600,20624568
2017/11/15,8200,0,0.00,8290,9500,7780,2530297,21573982340,169121457600,20624568
2017/11/16,8350,150,1.83,8200,8530,8050,887323,7359032200,172215142800,20624568
2017/11/17,9390,1040,12.46,8280,9970,8200,2965458,27173563030,193664693520,20624568
2017/11/20,10500,1110,11.82,9590,10800,9500,2075120,21352501390,216557964000,20624568
2017/11/21,10500,0,0.00,10450,10500,9600,1072762,10803951090,216557964000,20624568
2017/11/22,9030,-1470,-14.00,10750,10800,9030,1031486,10196690890,186239849040,20624568
2017/11/23,9080,50,0.55,8820,9360,8520,536055,4766995270,187271077440,20624568
2017/11/24,8310,-770,-8.48,9180,9190,8310,463345,4051006710,171390160080,20624568
2017/11/27,8080,-230,-2.77,8380,8570,7910,574635,4698268030,166646509440,20624568
2017/11/28,7680,-400,-4.95,8080,8290,7630,443350,3494169600,158396682240,20624568
2017/11/29,7780,100,1.30,7680,7840,7330,501620,3795684750,160459139040,20624568
2017/11/30,7510,-270,-3.47,7700,7870,7350,315257,2394316540,154890505680,20624568
2017/12/01,7870,360,4.79,7610,8020,7540,537327,4205501600,162315350160,20624568
2017/12/04,7700,-170,-2.16,7880,7940,7580,273718,2110239220,158809173600,20624568
2017/12/05,8280,580,7.53,7710,8900,7640,1198646,10010413180,170771423040,20624568
2017/12/06,8630,350,4.23,8280,8800,8200,606542,5201060750,177990021840,20624568
2017/12/07,8530,-100,-1.16,8690,8840,8210,267996,2269283170,175927565040,20624568
2017/12/08,8280,-250,-2.93,8510,8630,8180,174884,1473574520,170771423040,20624568
2017/12/11,8310,30,0.36,8150,8490,8150,141471,1180737010,171390160080,20624568
2017/12/12,8480,170,2.05,8400,8730,8360,269461,2302466520,174896336640,20624568
2017/12/13,8450,-30,-0.35,8700,8700,8340,229963,1952377890,174277599600,20624568
2017/12/14,8130,-320,-3.79,8360,8470,8060,196492,1629906030,167677737840,20624568
2017/12/15,8760,630,7.75,8140,8900,8060,591470,5085445260,180671215680,20624568
2017/12/18,8450,-310,-3.54,8730,8800,8440,283525,2440792240,174277599600,20624568
2017/12/19,8410,-40,-0.47,8470,8500,8250,172027,1433659140,173452616880,20624568
