일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/17,28500,250,0.88,28550,28850,28050,661680,18843809900,5454636603000,191390758
2013/07/18,28200,-300,-1.05,28350,28550,27950,650307,18390328200,5397219375600,191390758
2013/07/19,28800,600,2.13,28500,29000,28250,970891,27923472350,5512053830400,191390758
2013/07/22,29700,900,3.13,28700,30050,28600,1392469,41422680100,5684305512600,191390758
2013/07/23,29000,-700,-2.36,29900,30200,28800,1135763,33472128200,5550331982000,191390758
2013/07/24,28950,-50,-0.17,29200,29500,28600,610208,17643617600,5540762444100,191390758
2013/07/25,28900,-50,-0.17,28950,29200,28500,628074,18144192550,5531192906200,191390758
2013/07/26,29200,300,1.04,28750,29900,28750,826008,24330559100,5588610133600,191390758
2013/07/29,29300,100,0.34,29300,29450,28700,461466,13498966150,5607749209400,191390758
2013/07/30,29300,0,0.00,29300,29500,29050,367710,10745061000,5607749209400,191390758
2013/07/31,29650,350,1.19,29500,29950,29300,853625,25383385200,5674735974700,191390758
2013/08/01,29050,-600,-2.02,29500,29550,28750,835163,24264282150,5559901519900,191390758
2013/08/02,28200,-850,-2.93,29300,29400,28200,1136273,32481434600,5397219375600,191390758
2013/08/05,28700,500,1.77,28350,28950,28050,628559,17997345550,5492914754600,191390758
2013/08/06,28000,-700,-2.44,28700,28800,27600,1348987,37609498100,5358941224000,191390758
2013/08/07,27950,-50,-0.18,27600,28250,27600,555894,15528675950,5349371686100,191390758
2013/08/08,28500,550,1.97,28100,29000,28050,738410,21213169750,5454636603000,191390758
2013/08/09,28450,-50,-0.18,28650,28950,28100,512770,14668757500,5445067065100,191390758
2013/08/12,28600,150,0.53,28300,28800,28000,424681,12105252100,5473775678800,191390758
2013/08/13,28700,100,0.35,28650,29000,28400,707860,20268145650,5492914754600,191390758
2013/08/14,28250,-450,-1.57,28900,28900,27950,1179187,33235334350,5406788913500,191390758
2013/08/16,27950,-300,-1.06,27700,28100,27700,1029755,28761687350,5349371686100,191390758
2013/08/19,29000,1050,3.76,28100,29250,28000,2486336,71453509000,5550331982000,191390758
2013/08/20,29300,300,1.03,28850,30050,28750,2264435,66969604450,5607749209400,191390758
2013/08/21,29200,-100,-0.34,29650,29900,28850,1198399,35299465050,5588610133600,191390758
2013/08/22,28500,-700,-2.40,29000,29000,28350,813443,23240896250,5454636603000,191390758
2013/08/23,29700,1200,4.21,28900,29900,28550,1348179,39838044150,5684305512600,191390758
2013/08/26,30100,400,1.35,29900,30200,29500,1079264,32370502800,5760861815800,191390758
2013/08/27,30050,-50,-0.17,30000,30900,29950,1444862,43959261800,5751292277900,191390758
2013/08/28,29900,-150,-0.50,29750,30300,29600,1061301,31771821800,5722583664200,191390758
2013/08/29,29550,-350,-1.17,30200,30250,29400,943604,27971311550,5655596898900,191390758
2013/08/30,29650,100,0.34,29800,29900,29450,855241,25363568400,5674735974700,191390758
2013/09/02,29400,-250,-0.84,29650,29900,28950,968469,28412644050,5626888285200,191390758
2013/09/03,30200,800,2.72,29800,30650,29750,1381025,41826920250,5780000891600,191390758
2013/09/04,30500,300,0.99,30350,30800,29950,1252718,38210528050,5837418119000,191390758
2013/09/05,30600,100,0.33,30750,30850,30350,851076,26043354750,5856557194800,191390758
2013/09/06,30350,-250,-0.82,30650,30950,30250,893465,27383657550,5808709505300,191390758
2013/09/09,31800,1450,4.78,30750,31850,30650,2373153,74627519870,6086226104400,191390758
2013/09/10,32800,1000,3.14,32000,33450,31850,2310243,75738461550,6277616862400,191390758
2013/09/11,33250,450,1.37,33000,33250,32400,1214295,39958600450,6363742703500,191390758
2013/09/12,32950,-300,-0.90,33400,33500,32500,982698,32365939900,6306325476100,191390758
2013/09/13,32300,-650,-1.97,32650,32900,32050,1170158,37884145400,6181921483400,191390758
2013/09/16,33050,750,2.32,32650,33500,32600,1123394,37253509050,6325464551900,191390758
2013/09/17,33950,900,2.72,33200,34200,32800,1220104,41363669550,6497716234100,191390758
2013/09/23,34100,150,0.44,34350,34950,33900,1008795,34722049150,6526424847800,191390758
2013/09/24,33000,-1100,-3.23,33750,33800,32350,1467417,48427739800,6315895014000,191390758
2013/09/25,32850,-150,-0.45,32700,33600,32600,954025,31466583450,6287186400300,191390758
2013/09/26,33850,1000,3.04,32900,34050,32900,1551243,52173014650,6478577158300,191390758
2013/09/27,34650,800,2.36,34100,34850,34000,1238028,42890595900,6631689764700,191390758
2013/09/30,34600,-50,-0.14,34300,34850,34050,826105,28479579950,6622120226800,191390758
2013/10/01,34150,-450,-1.30,34500,34900,33600,769094,26275011100,6535994385700,191390758
2013/10/02,34250,100,0.29,34700,34700,34000,559964,19172723250,6555133461500,191390758
2013/10/04,34000,-250,-0.73,34150,34150,33250,714404,24085392000,6507285772000,191390758
2013/10/07,34000,0,0.00,34000,34400,33600,438801,14909163900,6507285772000,191390758
2013/10/08,35350,1350,3.97,34000,35400,33750,1015260,35377465400,6765663295300,191390758
2013/10/10,35100,-250,-0.71,35350,35500,34900,553807,19456019800,6717815605800,191390758
2013/10/11,35600,500,1.42,35650,35650,35150,660769,23427403900,6813510984800,191390758
2013/10/14,35750,150,0.42,35800,36200,35500,657758,23621266250,6842219598500,191390758
2013/10/15,36800,1050,2.94,36100,37450,30400,1549652,56483375000,7043179894400,191390758
2013/10/16,37000,200,0.54,36800,37900,36750,992442,37106761400,7081458046000,191390758
2013/10/17,38400,1400,3.78,37700,38850,37650,1837844,70491670850,7349405107200,191390758
2013/10/18,37800,-600,-1.56,38500,38750,37050,1153724,43315446150,7234570652400,191390758
2013/10/21,37300,-500,-1.32,37550,38250,36600,1151047,42575156200,7138875273400,191390758
2013/10/22,37100,-200,-0.54,37050,37500,36300,1265746,46673431100,7100597121800,191390758
2013/10/23,35150,-1950,-5.26,37450,37550,34850,1657726,59727492600,6727385143700,191390758
2013/10/24,36550,1400,3.98,35250,36650,35250,1338153,48295938750,6995332204900,191390758
2013/10/25,34600,-1950,-5.34,36650,36650,34400,2002942,69834937500,6622120226800,191390758
2013/10/28,35050,450,1.30,34600,35350,33500,1741237,59852976900,6708246067900,191390758
2013/10/29,35500,450,1.28,35200,36250,34800,1209200,43206532000,6794371909000,191390758
2013/10/30,35400,-100,-0.28,35800,35950,34900,639375,22584217700,6775232833200,191390758
2013/10/31,33450,-1950,-5.51,34500,34650,33100,2665358,89711432200,6402020855100,191390758
2013/11/01,34100,650,1.94,33550,34100,32850,1051743,35388766200,6526424847800,191390758
2013/11/04,33900,-200,-0.59,33700,35150,33200,1128991,38874470300,6488146696200,191390758
2013/11/05,34050,150,0.44,33900,34700,33500,734907,25094739350,6516855309900,191390758
2013/11/06,34850,800,2.35,34100,35000,33800,1069010,37147492400,6669967916300,191390758
2013/11/07,34150,-700,-2.01,35150,35150,34100,587199,20358088400,6535994385700,191390758
2013/11/08,34850,700,2.05,34100,35700,33550,1103698,38755904150,6669967916300,191390758
2013/11/11,35050,200,0.57,35400,36150,34700,1244198,44057571450,6708246067900,191390758
2013/11/12,35950,900,2.57,35400,36100,35350,1074270,38519410550,6880497750100,191390758
2013/11/13,34700,-1250,-3.48,35850,36750,34400,1617451,57388588700,6641259302600,191390758
2013/11/14,34150,-550,-1.59,35300,35550,33900,1330251,46146486950,6535994385700,191390758
2013/11/15,36950,2800,8.20,34900,37000,34900,2172075,78785979450,7071888508100,191390758
2013/11/18,37300,350,0.95,37300,37450,36550,1026830,38021129000,7138875273400,191390758
2013/11/19,37000,-300,-0.80,37400,38550,36850,1944431,73368013700,7081458046000,191390758
2013/11/20,37050,50,0.14,36350,37600,36050,12848744,460642288850,7091027583900,191390758
2013/11/21,37100,50,0.13,37500,37700,36500,1999322,74214757050,7100597121800,191390758
2013/11/22,36300,-800,-2.16,37600,37650,36000,1716609,62840553850,6947484515400,191390758
2013/11/25,35950,-350,-0.96,36600,37200,35800,1453725,52823375500,6880497750100,191390758
2013/11/26,36250,300,0.83,36150,36400,35550,945490,34175929700,6937914977500,191390758
2013/11/27,36850,600,1.66,36250,36850,36100,1005199,36663060150,7052749432300,191390758
2013/11/28,36800,-50,-0.14,36850,37300,36600,1217605,44935837000,7043179894400,191390758
2013/11/29,36700,-100,-0.27,36850,37200,36400,710107,26072570900,7024040818600,191390758
2013/12/02,35450,-1250,-3.41,36700,36700,35350,1149261,41091143350,6784802371100,191390758
2013/12/03,35500,50,0.14,35150,35850,35150,797533,28334896250,6794371909000,191390758
2013/12/04,34200,-1300,-3.66,35200,35450,34150,1211034,41696067100,6545563923600,191390758
2013/12/05,33650,-550,-1.61,34150,34800,33000,1746567,58677686000,6440299006700,191390758
2013/12/06,34200,550,1.63,33500,34550,33250,970277,33061994300,6545563923600,191390758
2013/12/09,35000,800,2.34,34800,35550,34750,976448,34333891600,6698676530000,191390758
2013/12/10,34200,-800,-2.29,34950,35000,33950,1021091,35002671950,6545563923600,191390758
2013/12/11,33500,-700,-2.05,34100,34500,33050,1022608,34436871950,6411590393000,191390758
2013/12/12,33800,300,0.90,33250,34100,33150,708983,23915194250,6469007620400,191390758
2013/12/13,32850,-950,-2.81,33900,33900,32400,1113019,36523162050,6287186400300,191390758
2013/12/16,34150,1300,3.96,33000,34400,32900,1013920,34281070800,6535994385700,191390758
2013/12/17,35300,1150,3.37,34600,35350,34550,1056915,37062328200,6756093757400,191390758
2013/12/18,35200,-100,-0.28,35300,35750,34700,830984,29312957750,6736954681600,191390758
2013/12/19,34700,-500,-1.42,36050,36100,34500,827368,29124411550,6641259302600,191390758
2013/12/20,34000,-700,-2.02,34900,34950,33750,807965,27576204150,6507285772000,191390758
2013/12/23,34100,100,0.29,34300,34700,33900,592860,20305570650,6526424847800,191390758
2013/12/24,34750,650,1.91,34500,34800,34200,746715,25792232950,6650828840500,191390758
2013/12/26,34000,-750,-2.16,35000,35050,33800,888793,30383112250,6507285772000,191390758
2013/12/27,34700,700,2.06,33900,34700,33900,544057,18722157400,6641259302600,191390758
2013/12/30,35000,300,0.86,34800,35000,34250,525345,18193897050,6698676530000,191390758
2014/01/02,34900,-100,-0.29,35400,36150,34750,1170022,41381688600,6679537454200,191390758
2014/01/03,34600,-300,-0.86,34750,34850,33600,804903,27603958300,6622120226800,191390758
2014/01/06,35350,750,2.17,34800,35500,34650,882971,31157629100,6765663295300,191390758
2014/01/07,36800,1450,4.10,35350,36850,35050,1523023,55342242700,7043179894400,191390758
2014/01/08,36800,0,0.00,36800,37200,36250,1014941,37251588300,7043179894400,191390758
2014/01/09,36500,-300,-0.82,36800,37350,36500,719537,26529477100,6985762667000,191390758
2014/01/10,35400,-1100,-3.01,36750,36750,35100,1113086,39522250050,6775232833200,191390758
2014/01/13,35350,-50,-0.14,35500,35750,34550,702637,24752583000,6765663295300,191390758
2014/01/14,35400,50,0.14,35050,35850,35000,519915,18429682500,6775232833200,191390758
2014/01/15,36800,1400,3.95,35800,36900,35350,1144826,41742525150,7043179894400,191390758
2014/01/16,36800,0,0.00,36600,37000,36350,1889010,68449156000,7043179894400,191390758
2014/01/17,37000,200,0.54,37100,37500,36650,1563693,58089307950,7081458046000,191390758
2014/01/20,36400,-600,-1.62,36700,36750,35800,965333,35067101100,6966623591200,191390758
2014/01/21,37200,800,2.20,36500,37750,36300,1376809,51264767150,7119736197600,191390758
2014/01/22,36700,-500,-1.34,36950,37300,36600,640242,23535228300,7024040818600,191390758
2014/01/23,36100,-600,-1.63,36950,37050,36100,598754,21801611900,6909206363800,191390758
2014/01/24,35950,-150,-0.42,36450,36450,35100,1135318,40560901300,6880497750100,191390758
2014/01/27,34450,-1500,-4.17,34750,35000,34200,1480773,51142444500,6593411613100,191390758
2014/01/28,34050,-400,-1.16,34200,34400,33150,1768702,59959102850,6516855309900,191390758
2014/01/29,34500,450,1.32,34050,34850,34000,853144,29109788900,6602981151000,191390758
2014/02/03,32800,-1700,-4.93,33550,33900,32700,1673438,55333733700,6277616862400,191390758
2014/02/04,32300,-500,-1.52,32800,32850,31800,1478219,47535205000,6181921483400,191390758
2014/02/05,32500,200,0.62,32750,33150,32450,752604,24614134550,6220199635000,191390758
2014/02/06,33050,550,1.69,32600,33500,32600,599031,19851247350,6325464551900,191390758
2014/02/07,32550,-500,-1.51,33550,33750,32500,1000381,32874156250,6229769172900,191390758
2014/02/10,34000,1450,4.45,32850,34100,32650,996122,33466842800,6507285772000,191390758
2014/02/11,34000,0,0.00,34000,34550,33550,760859,25959516000,6507285772000,191390758
2014/02/12,33900,-100,-0.29,34550,34550,33700,623976,21270895600,6488146696200,191390758
2014/02/13,33250,-650,-1.92,33950,34200,33200,516762,17392088100,6363742703500,191390758
2014/02/14,32950,-300,-0.90,33350,33750,32800,1577822,52343651400,6306325476100,191390758
2014/02/17,34300,1350,4.10,33500,34450,33450,1278221,43639671650,6564702999400,191390758
2014/02/18,34250,-50,-0.15,34300,34400,33750,758761,25858071550,6555133461500,191390758
2014/02/19,34800,550,1.61,34000,34900,33900,1231970,42366775300,6660398378400,191390758
2014/02/20,34050,-750,-2.16,34500,35250,34050,887670,30710802100,6516855309900,191390758
2014/02/21,35250,1200,3.52,34550,35300,34200,852629,29690386950,6746524219500,191390758
2014/02/24,35700,450,1.28,35200,36000,34950,1072357,38308116550,6832650060600,191390758
2014/02/25,35650,-50,-0.14,36200,36300,35350,1153476,41398249150,6823080522700,191390758
2014/02/26,36100,450,1.26,35450,36350,34700,1254907,44771675100,6909206363800,191390758
2014/02/27,34600,-1500,-4.16,35850,35950,34300,1758918,61283339300,6622120226800,191390758
2014/02/28,32850,-1750,-5.06,34600,34750,32750,2734497,91202488050,6287186400300,191390758
2014/03/03,33000,150,0.46,32600,33300,32250,1111343,36694869200,6315895014000,191390758
2014/03/04,33300,300,0.91,32750,33550,32750,1223815,40742713890,6373312241400,191390758
2014/03/05,34100,800,2.40,33700,34400,33650,1214099,41462707550,6526424847800,191390758
2014/03/06,33700,-400,-1.17,34100,34150,33650,506266,17103033650,6449868544600,191390758
2014/03/07,33650,-50,-0.15,34000,34400,33500,557815,18865767400,6440299006700,191390758
2014/03/10,32600,-1050,-3.12,33300,33600,32500,942896,30923874750,6239338710800,191390758
2014/03/11,32200,-400,-1.23,32800,32950,31900,1117046,35994322300,6162782407600,191390758
2014/03/12,30850,-1350,-4.19,32000,32150,30300,2448488,75838554250,5904404884300,191390758
2014/03/13,30100,-750,-2.43,31100,31150,29850,2629741,79461453650,5760861815800,191390758
2014/03/14,29650,-450,-1.50,29600,30300,29450,1875252,55896258050,5674735974700,191390758
2014/03/17,31000,1350,4.55,29300,31150,29250,2225091,67949441700,5933113498000,191390758
2014/03/18,30900,-100,-0.32,31750,31850,30800,1571190,48990429900,5913974422200,191390758
2014/03/19,31000,100,0.32,31200,31550,30650,1084438,33749088050,5933113498000,191390758
2014/03/20,30000,-1000,-3.23,30850,30850,30000,951150,28738841350,5741722740000,191390758
2014/03/21,30350,350,1.17,30250,30800,30250,682035,20767662750,5808709505300,191390758
2014/03/24,31750,1400,4.61,30500,32000,30450,1397547,44151986200,6076656566500,191390758
2014/03/25,31750,0,0.00,31500,32350,31400,1103690,35312482350,6076656566500,191390758
2014/03/26,31700,-50,-0.16,32150,32250,31400,751171,23824244000,6067087028600,191390758
2014/03/27,31250,-450,-1.42,31800,32050,30950,877553,27446420500,5980961187500,191390758
2014/03/28,31300,50,0.16,31250,31450,30800,764532,23872113400,5990530725400,191390758
2014/03/31,32000,700,2.24,31450,32200,31450,1156580,36986558850,6124504256000,191390758
2014/04/01,32800,800,2.50,32200,32800,31800,1424563,46273320100,6277616862400,191390758
2014/04/02,32600,-200,-0.61,32850,32950,32450,1013096,33093872400,6239338710800,191390758
2014/04/03,32400,-200,-0.61,32750,32950,32350,673273,21907423800,6201060559200,191390758
2014/04/04,32400,0,0.00,32200,32550,31900,821228,26458784200,6201060559200,191390758
2014/04/07,32650,250,0.77,32000,32650,31800,787898,25495458850,6248908248700,191390758
2014/04/08,32700,50,0.15,32400,32700,32050,679635,21983148450,6258477786600,191390758
2014/04/09,32900,200,0.61,32750,33000,32250,1029132,33684876340,6296755938200,191390758
2014/04/10,32750,-150,-0.46,33800,34000,32750,1983242,66295942300,6268047324500,191390758
2014/04/11,32300,-450,-1.37,32200,32550,32100,768793,24835594250,6181921483400,191390758
2014/04/14,31950,-350,-1.08,32150,32500,31950,577577,18539109600,6114934718100,191390758
2014/04/15,30800,-1150,-3.60,32150,32200,30800,1446867,45163180850,5894835346400,191390758
2014/04/16,30700,-100,-0.32,31050,31150,30500,1080473,33241522600,5875696270600,191390758
2014/04/17,30700,0,0.00,31150,31300,30550,786379,24238672350,5875696270600,191390758
2014/04/18,31550,850,2.77,30800,31600,30800,829283,25930313400,6038378414900,191390758
2014/04/21,31100,-450,-1.43,31500,31550,31100,469482,14646407450,5952252573800,191390758
2014/04/22,31300,200,0.64,31150,31350,30850,469300,14613643550,5990530725400,191390758
2014/04/23,30300,-1000,-3.19,30600,31150,30000,1751769,53172286200,5799139967400,191390758
2014/04/24,29900,-400,-1.32,30200,30400,29750,725686,21735776600,5722583664200,191390758
2014/04/25,30150,250,0.84,30100,30700,29950,986933,29888785950,5770431353700,191390758
2014/04/28,30500,350,1.16,29800,30550,29600,734418,22272021600,5837418119000,191390758
2014/04/29,30700,200,0.66,30500,30800,30150,907840,27749290550,5875696270600,191390758
2014/04/30,29900,-800,-2.61,30750,30900,29900,982775,29733667000,5722583664200,191390758
2014/05/02,28450,-1450,-4.85,29900,30100,28350,1829765,52748082300,5445067065100,191390758
2014/05/07,28000,-450,-1.58,28700,28800,27900,956926,26911552700,5358941224000,191390758
2014/05/08,29500,1500,5.36,28050,29800,28050,1423733,41208902800,5646027361000,191390758
2014/05/09,29300,-200,-0.68,29500,29550,28800,953431,27922988800,5607749209400,191390758
2014/05/12,27050,-2250,-7.68,28550,28900,26950,3115820,85818055500,5177120003900,191390758
2014/05/13,27800,750,2.77,27300,28050,27200,1963758,54522637800,5320663072400,191390758
2014/05/14,27800,0,0.00,28000,28150,27650,908990,25305522900,5320663072400,191390758
2014/05/15,28050,250,0.90,27900,28500,27750,1247768,35103783800,5368510761900,191390758
2014/05/16,27550,-500,-1.78,27850,27900,27300,1071054,29381613450,5272815382900,191390758
2014/05/19,27250,-300,-1.09,27550,27850,27100,945057,25920828350,5215398155500,191390758
2014/05/20,26400,-850,-3.12,27250,27300,26100,1629905,43176093200,5052716011200,191390758
2014/05/21,27000,600,2.27,26300,27150,26250,1319284,35432736850,5167550466000,191390758
2014/05/22,28100,1100,4.07,27250,28250,27150,1787869,49887224500,5378080299800,191390758
2014/05/23,27800,-300,-1.07,28200,28200,27550,1280396,35436337150,5320663072400,191390758
2014/05/26,28300,500,1.80,27950,28500,27750,1364684,38560927750,5416358451400,191390758
2014/05/27,27700,-600,-2.12,28300,28550,27600,1020966,28518507400,5301523996600,191390758
2014/05/28,27600,-100,-0.36,27750,27900,27350,1093734,30144393950,5282384920800,191390758
2014/05/29,27200,-400,-1.45,27750,27800,26850,1165423,31583150950,5205828617600,191390758
2014/05/30,26850,-350,-1.29,27150,27250,26550,1387771,37138588350,5138841852300,191390758
2014/06/02,27150,300,1.12,26800,27250,26600,729391,19706751000,5196259079700,191390758
2014/06/03,25150,-2000,-7.37,27050,27100,25000,2493671,64295310050,4813477563700,191390758
2014/06/05,25600,450,1.79,25150,25650,24600,2585645,64948896350,4899603404800,191390758
2014/06/09,26900,1300,5.08,25950,27050,25800,2020373,54008837350,5148411390200,191390758
2014/06/10,27100,200,0.74,27000,27700,26550,1368346,37226687850,5186689541800,191390758
2014/06/11,27550,450,1.66,27200,27650,27100,1147019,31513103300,5272815382900,191390758
2014/06/12,27200,-350,-1.27,27400,27450,26850,870456,23564633350,5205828617600,191390758
2014/06/13,27250,50,0.18,27200,27250,26550,641665,17241808100,5215398155500,191390758
2014/06/16,26200,-1050,-3.85,27050,27100,26100,1238136,32691414500,5014437859600,191390758
2014/06/17,26250,50,0.19,26050,26550,25950,860543,22563387950,5024007397500,191390758
2014/06/18,25850,-400,-1.52,26450,26500,25350,1102226,28544565900,4947451094300,191390758
2014/06/19,26400,550,2.13,26200,26650,26050,758299,20019746750,5052716011200,191390758
2014/06/20,26200,-200,-0.76,26500,26550,25850,799292,20828606300,5014437859600,191390758
2014/06/23,25700,-500,-1.91,26300,26400,25600,741811,19199397750,4918742480600,191390758
2014/06/24,25500,-200,-0.78,25550,25850,25200,1017331,25962133850,4880464329000,191390758
2014/06/25,25100,-400,-1.57,25450,25650,25100,978809,24708572650,4803908025800,191390758
2014/06/26,25300,200,0.80,25200,25450,24900,1161197,29113567750,4842186177400,191390758
2014/06/27,25550,250,0.99,25250,26000,25100,1200652,30803038000,4890033866900,191390758
2014/06/30,25700,150,0.59,25300,25800,25150,1277428,32572345000,4918742480600,191390758
2014/07/01,25800,100,0.39,25800,25950,25550,893549,23005594100,4937881556400,191390758
2014/07/02,26300,500,1.94,26200,26550,26150,1544474,40771455550,5033576935400,191390758
2014/07/03,26800,500,1.90,26250,27050,26100,1318289,35304349800,5129272314400,191390758
2014/07/04,26750,-50,-0.19,27300,27500,26600,1247398,33585645150,5119702776500,191390758
2014/07/07,25550,-1200,-4.49,26450,26450,25500,1583827,40772183250,4890033866900,191390758
2014/07/08,25800,250,0.98,26100,26250,25400,1268928,32672695650,4937881556400,191390758
2014/07/09,26100,300,1.16,25550,26150,25250,1609542,41483860550,4995298783800,191390758
2014/07/10,25100,-1000,-3.83,26400,26450,24900,2087058,52949628650,4803908025800,191390758
2014/07/11,23950,-1150,-4.58,25050,25150,23600,3752402,90721686300,4583808654100,191390758
2014/07/14,23950,0,0.00,24050,24300,23700,1214097,29100892700,4583808654100,191390758
2014/07/15,24200,250,1.04,24050,24400,24000,1047195,25364369300,4631656343600,191390758
2014/07/16,24600,400,1.65,24300,25250,24250,2045962,50824309600,4708212646800,191390758
2014/07/17,24950,350,1.42,24900,25200,24700,1000533,24977660900,4775199412100,191390758
2014/07/18,25000,50,0.20,24700,25300,24650,1098939,27573099400,4784768950000,191390758
2014/07/21,25050,50,0.20,25250,25300,24800,799251,19941474100,4794338487900,191390758
2014/07/22,24550,-500,-2.00,25050,25100,24450,1148737,28243977850,4698643108900,191390758
2014/07/23,26300,1750,7.13,24700,26300,24650,3259629,84056098050,5033576935400,191390758
2014/07/24,26650,350,1.33,26400,27700,26300,3752773,101456026400,5100563700700,191390758
2014/07/25,26300,-350,-1.31,26850,26900,26050,974817,25658946250,5033576935400,191390758
2014/07/28,26650,350,1.33,26600,26950,26350,1040814,27709823750,5100563700700,191390758
2014/07/29,26800,150,0.56,26900,27550,26700,1925829,52294618100,5129272314400,191390758
2014/07/30,25300,-1500,-5.60,25600,25850,24900,3419528,86738283100,4842186177400,191390758
2014/07/31,24850,-450,-1.78,25300,25700,24850,2019875,50759935650,4756060336300,191390758
2014/08/01,25250,400,1.61,24600,25450,24600,1187162,29914754100,4832616639500,191390758
2014/08/04,25450,200,0.79,25350,25600,25050,806002,20449046300,4870894791100,191390758
2014/08/05,25200,-250,-0.98,25450,25450,25000,769099,19399406900,4823047101600,191390758
2014/08/06,24300,-900,-3.57,25100,25150,23950,2024758,49205744150,4650795419400,191390758
2014/08/07,24050,-250,-1.03,24300,24650,23900,1183783,28621988600,4602947729900,191390758
2014/08/08,24050,0,0.00,24050,24350,23950,1090065,26315012300,4602947729900,191390758
2014/08/11,24100,50,0.21,24350,24550,24050,621860,15063028150,4612517267800,191390758
2014/08/12,24600,500,2.07,24400,25200,24350,1397473,34711217800,4708212646800,191390758
2014/08/13,24850,250,1.02,24800,25300,24750,881868,22064163300,4756060336300,191390758
2014/08/14,25250,400,1.61,24950,25500,24450,1614918,40285675700,4832616639500,191390758
2014/08/18,24350,-900,-3.56,25300,25450,24300,1492441,36651576300,4660364957300,191390758
2014/08/19,24350,0,0.00,24500,24550,24050,1065847,25884828850,4660364957300,191390758
2014/08/20,23500,-850,-3.49,24450,24650,23150,2514490,59538777300,4497682813000,191390758
2014/08/21,22950,-550,-2.34,23300,23500,22650,1514138,34735114750,4392417896100,191390758
2014/08/22,22950,0,0.00,22950,23400,22850,864650,19915422800,4392417896100,191390758
2014/08/25,22550,-400,-1.74,22600,23100,22500,1057044,23998601600,4315861592900,191390758
2014/08/26,23600,1050,4.66,22900,23750,22850,1496709,35029545500,4516821888800,191390758
2014/08/27,23850,250,1.06,23650,23950,23250,967393,22900675650,4564669578300,191390758
2014/08/28,23950,100,0.42,23900,24250,23800,1054436,25341977800,4583808654100,191390758
2014/08/29,24850,900,3.76,23950,25000,23900,1891669,46606838400,4756060336300,191390758
2014/09/01,24550,-300,-1.21,24950,25100,24400,1154896,28670681900,4698643108900,191390758
2014/09/02,23950,-600,-2.44,24550,24650,23800,802603,19354298800,4583808654100,191390758
2014/09/03,24100,150,0.63,23800,24550,23750,939506,22697585200,4612517267800,191390758
2014/09/04,23900,-200,-0.83,24250,24600,23900,763936,18468531000,4574239116200,191390758
2014/09/05,23450,-450,-1.88,23700,23800,23350,912076,21428247350,4488113275100,191390758
2014/09/11,22800,-650,-2.77,23200,23400,22800,1591915,36571071650,4363709282400,191390758
2014/09/12,22750,-50,-0.22,22900,23050,22450,1393204,31606535750,4354139744500,191390758
2014/09/15,22950,200,0.88,22650,23050,22650,649565,14874240700,4392417896100,191390758
2014/09/16,23350,400,1.74,22950,23650,22950,966972,22650777250,4468974199300,191390758
2014/09/17,23300,-50,-0.21,23550,23750,23150,757786,17696805550,4459404661400,191390758
2014/09/18,23000,-300,-1.29,23300,23400,22950,663602,15317464900,4401987434000,191390758
2014/09/19,23100,100,0.43,23250,23500,23050,642802,14900853950,4421126509800,191390758
2014/09/22,22250,-850,-3.68,23100,23200,22150,1610192,36147797350,4258444365500,191390758
2014/09/23,22100,-150,-0.67,22100,22400,21950,876885,19375944900,4229735751800,191390758
2014/09/24,22050,-50,-0.23,22100,22350,21950,891688,19692036600,4220166213900,191390758
2014/09/25,21000,-1050,-4.76,22200,22300,20850,2984042,63613577200,4019205918000,191390758
2014/09/26,20900,-100,-0.48,20800,21350,20550,1471289,30818631050,4000066842200,191390758
2014/09/29,20000,-900,-4.31,20950,20950,19850,2563056,51691072800,3827815160000,191390758
2014/09/30,20300,300,1.50,19900,20400,19600,2268923,45237129350,3885232387400,191390758
2014/10/01,19350,-950,-4.68,20200,20400,19350,1777399,35207844750,3703411167300,191390758
2014/10/02,18600,-750,-3.88,19050,19250,18350,2763864,51812809300,3559868098800,191390758
2014/10/06,18750,150,0.81,18750,19300,18550,1656855,31362899200,3588576712500,191390758
2014/10/07,17800,-950,-5.07,18800,18950,17650,2848644,51535941800,3406755492400,191390758
2014/10/08,17350,-450,-2.53,17650,18300,17200,3108527,54929457950,3320629651300,191390758
2014/10/10,16850,-500,-2.88,17400,17450,16700,1717000,29205982000,3224934272300,191390758
2014/10/13,16950,100,0.59,16850,17150,16550,1394490,23480402950,3244073348100,191390758
2014/10/14,17300,350,2.06,17150,17600,16950,2331340,40362474150,3311060113400,191390758
2014/10/15,16450,-850,-4.91,17300,17350,16400,2818342,46939671850,3148377969100,191390758
2014/10/16,16550,100,0.61,16150,16850,15900,1847341,30393465150,3167517044900,191390758
2014/10/17,16900,350,2.11,16650,17250,16500,1691305,28605196500,3234503810200,191390758
2014/10/20,17550,650,3.85,17200,17650,17200,1941302,33944092350,3358907802900,191390758
2014/10/21,16800,-750,-4.27,17500,17500,16500,2350436,39669725650,3215364734400,191390758
2014/10/22,16650,-150,-0.89,17200,17300,16200,1977641,32942833250,3186656120700,191390758
2014/10/23,15900,-750,-4.50,16550,16650,15800,1984057,31895996150,3043113052200,191390758
2014/10/24,15850,-50,-0.31,16050,16150,15350,1807777,28435819050,3033543514300,191390758
