일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/11/17,20300,1050,5.45,19400,20550,19400,317404,6407108900,1071297096800,52773256
2015/11/18,20200,-100,-0.49,20700,20850,19750,183132,3701254350,1066019771200,52773256
2015/11/19,19900,-300,-1.49,20200,20450,19550,436588,8659669500,1050187794400,52773256
2015/11/20,19900,0,0.00,19800,20250,19750,335935,6708397800,1050187794400,52773256
2015/11/23,19950,50,0.25,19900,20000,19250,337466,6633212850,1052826457200,52773256
2015/11/24,19500,-450,-2.26,19800,19950,19150,384964,7482255750,1029078492000,52773256
2015/11/25,19300,-200,-1.03,19400,19650,19150,252479,4869430250,1018523840800,52773256
2015/11/26,19600,300,1.55,19300,19700,19200,307827,5955252850,1034355817600,52773256
2015/11/27,19500,-100,-0.51,19700,19750,19450,219124,4288425050,1029078492000,52773256
2015/11/30,19450,-50,-0.26,19350,19700,19050,282283,5466528750,1026439829200,52773256
2015/12/01,19500,50,0.26,19450,20000,19400,293260,5775815550,1029078492000,52773256
2015/12/02,19650,150,0.77,19550,20050,19200,229633,4523675250,1036994480400,52773256
2015/12/03,19850,200,1.02,19700,20400,19650,278933,5547434700,1047549131600,52773256
2015/12/04,19450,-400,-2.02,19800,19900,19450,154626,3032075050,1026439829200,52773256
2015/12/07,19150,-300,-1.54,19750,19900,19100,221940,4272497300,1010607852400,52773256
2015/12/08,19050,-100,-0.52,19200,19400,18850,190645,3632960450,1005330526800,52773256
2015/12/09,18600,-450,-2.36,18900,19100,18550,252216,4723754450,981582561600,52773256
2015/12/10,18950,350,1.88,18500,19300,18500,204005,3856898900,1000053201200,52773256
2015/12/11,19250,300,1.58,19050,19300,18900,143653,2751472600,1015885178000,52773256
2015/12/14,18800,-450,-2.34,19050,19100,18650,196489,3689759650,992137212800,52773256
2015/12/15,18550,-250,-1.33,18850,19000,18250,168838,3118103250,978943898800,52773256
2015/12/16,18750,200,1.08,18600,18850,18600,145874,2734103650,989498550000,52773256
2015/12/17,19200,450,2.40,18900,19500,18900,218424,4198795200,1013246515200,52773256
2015/12/18,20100,900,4.69,19350,20500,19300,435256,8754039100,1060742445600,52773256
2015/12/21,20300,200,1.00,19950,20500,19850,267628,5432237300,1071297096800,52773256
2015/12/22,20000,-300,-1.48,20400,20400,19800,237679,4747894600,1055465120000,52773256
2015/12/23,19650,-350,-1.75,20050,20250,19600,180338,3568937200,1036994480400,52773256
2015/12/24,19650,0,0.00,19850,19900,19450,116638,2291726300,1036994480400,52773256
2015/12/28,19600,-50,-0.25,19850,19900,19400,115734,2259869450,1034355817600,52773256
2015/12/29,19200,-400,-2.04,19600,19900,19150,150305,2898112950,1013246515200,52773256
2015/12/30,19500,300,1.56,19200,19550,19200,96708,1869979950,1029078492000,52773256
2016/01/04,18350,-1150,-5.90,19400,19400,18350,271760,5099244300,968389247600,52773256
2016/01/05,18100,-250,-1.36,18150,18550,17800,165834,3021064850,955195933600,52773256
2016/01/06,17550,-550,-3.04,18200,18350,17200,406855,7157511100,926170642800,52773256
2016/01/07,17450,-100,-0.57,17650,17800,17200,215139,3775435550,920893317200,52773256
2016/01/08,17000,-450,-2.58,17150,17500,16950,247793,4240519200,897145352000,52773256
2016/01/11,16600,-400,-2.35,16900,17200,16600,231873,3900256550,876036049600,52773256
2016/01/12,16350,-250,-1.51,16800,17100,16100,382946,6288451100,862842735600,52773256
2016/01/13,16450,100,0.61,16600,16700,16350,184386,3034105200,868120061200,52773256
2016/01/14,16650,200,1.22,16150,16750,16100,269129,4397764700,878674712400,52773256
2016/01/15,16750,100,0.60,16800,17150,16600,231238,3899489250,883952038000,52773256
2016/01/18,16800,50,0.30,16750,17050,16700,100206,1687569750,886590700800,52773256
2016/01/19,16200,-600,-3.57,16750,16800,16100,159688,2595360750,854926747200,52773256
2016/01/20,15550,-650,-4.01,16250,16350,15400,476027,7454462250,820624130800,52773256
2016/01/21,15700,150,0.96,15550,15900,15300,259677,4064372500,828540119200,52773256
2016/01/22,15750,50,0.32,15800,16300,15500,293576,4638577850,831178782000,52773256
2016/01/25,15900,150,0.95,16000,16100,15850,235160,3748959700,839094770400,52773256
2016/01/26,15450,-450,-2.83,15850,16000,15100,371352,5723704000,815346805200,52773256
2016/01/27,15150,-300,-1.94,15550,15850,15050,550963,8422381700,799514828400,52773256
2016/01/28,15400,250,1.65,15100,15450,14950,403478,6152895750,812708142400,52773256
2016/01/29,15600,200,1.30,15600,15750,15400,194118,3030702050,823262793600,52773256
2016/02/01,15800,200,1.28,16000,16150,15750,313423,4995026050,833817444800,52773256
2016/02/02,15450,-350,-2.22,15700,15800,15300,300361,4667062300,815346805200,52773256
2016/02/03,15150,-300,-1.94,15650,15700,14950,384963,5822004750,799514828400,52773256
2016/02/04,15200,50,0.33,15150,15450,15100,260628,3975140600,802153491200,52773256
2016/02/05,15450,250,1.64,15200,15750,15200,297713,4613227800,815346805200,52773256
2016/02/11,14600,-850,-5.50,15050,15150,14450,501937,7401065450,770489537600,52773256
2016/02/12,14100,-500,-3.42,14250,14500,13750,465608,6566859850,744102909600,52773256
2016/02/15,14350,250,1.77,14200,14350,14000,347884,4917353100,757296223600,52773256
2016/02/16,14250,-100,-0.70,14350,14500,14000,353116,4999929200,752018898000,52773256
2016/02/17,14150,-100,-0.70,14450,14550,14050,190285,2707815750,746741572400,52773256
2016/02/18,14450,300,2.12,14300,14650,14150,350018,5026021400,762573549200,52773256
2016/02/19,14450,0,0.00,14450,14550,14300,111043,1601468250,762573549200,52773256
2016/02/22,14950,500,3.46,14350,15050,14350,242454,3599314100,788960177200,52773256
2016/02/23,14700,-250,-1.67,14850,15100,14550,187483,2763652350,775766863200,52773256
2016/02/24,14650,-50,-0.34,14650,14750,14400,87160,1271502050,773128200400,52773256
2016/02/25,14600,-50,-0.34,15100,15300,14500,325405,4813793300,770489537600,52773256
2016/02/26,14550,-50,-0.34,14750,14750,14500,101319,1479554900,767850874800,52773256
2016/02/29,14700,150,1.03,14600,14700,14150,254015,3659554250,775766863200,52773256
2016/03/02,14850,150,1.02,14750,14850,14600,252689,3724603100,783682851600,52773256
2016/03/03,16100,1250,8.42,14950,16150,14800,844707,13336977500,849649421600,52773256
2016/03/04,17450,1350,8.39,16500,17850,16300,1963468,33703741000,920893317200,52773256
2016/03/07,18150,700,4.01,17550,18300,17400,1215893,21886393050,957834596400,52773256
2016/03/08,18800,650,3.58,18100,18800,17600,1063946,19454310050,992137212800,52773256
2016/03/09,19000,200,1.06,18800,19100,18500,459645,8660707950,1002691864000,52773256
2016/03/10,19150,150,0.79,19100,19500,18800,554232,10592443750,1010607852400,52773256
2016/03/11,19900,750,3.92,18900,20000,18900,892610,17633255100,1050187794400,52773256
2016/03/14,20000,100,0.50,19800,20150,19500,658037,13079309700,1055465120000,52773256
2016/03/15,19400,-600,-3.00,19900,20200,19250,544949,10629214450,1023801166400,52773256
2016/03/16,19950,550,2.84,19750,20100,19650,550876,10939596150,1052826457200,52773256
2016/03/17,20950,1000,5.01,20100,21450,20050,941354,19652556750,1105599713200,52773256
2016/03/18,21200,250,1.19,21000,21300,20750,353944,7444778000,1118793027200,52773256
2016/03/21,21400,200,0.94,21400,21750,21150,312599,6716147650,1129347678400,52773256
2016/03/22,21800,400,1.87,21500,22000,20850,485033,10514914800,1150456980800,52773256
2016/03/23,21600,-200,-0.92,21500,21850,20950,542280,11638086850,1139902329600,52773256
2016/03/24,21100,-500,-2.31,21650,21650,20950,603891,12762398650,1113515701600,52773256
2016/03/25,20450,-650,-3.08,20950,21000,20350,506304,10431861850,1079213085200,52773256
2016/03/28,20450,0,0.00,20650,20650,20150,467291,9533940600,1079213085200,52773256
2016/03/29,21700,1250,6.11,20500,21900,20200,1067907,22840550650,1145179655200,52773256
2016/03/30,22500,800,3.69,21800,23000,21300,864430,19333091800,1187398260000,52773256
2016/03/31,22400,-100,-0.44,22500,23150,22150,623811,14101961300,1182120934400,52773256
2016/04/01,21300,-1100,-4.91,22300,22350,20950,649154,14180477500,1124070352800,52773256
2016/04/04,20850,-450,-2.11,21400,21500,20650,494995,10340675250,1100322387600,52773256
2016/04/05,19250,-1600,-7.67,19450,19750,18500,2678919,51058768950,1015885178000,52773256
2016/04/06,20400,1150,5.97,19100,20550,19100,780165,15545127650,1076574422400,52773256
2016/04/07,20700,300,1.47,20050,20800,20050,304792,6222402600,1092406399200,52773256
2016/04/08,20550,-150,-0.72,20500,20800,20000,307560,6289113300,1084490410800,52773256
2016/04/11,20350,-200,-0.97,20550,20850,19850,308278,6244533450,1073935759600,52773256
2016/04/12,20100,-250,-1.23,20200,20350,19500,349260,6932925350,1060742445600,52773256
2016/04/14,20950,850,4.23,20000,21100,19600,615197,12731301650,1105599713200,52773256
2016/04/15,20300,-650,-3.10,20800,20800,20200,296274,6041843650,1071297096800,52773256
2016/04/18,19650,-650,-3.20,20250,20250,19300,486022,9519459000,1036994480400,52773256
2016/04/19,19600,-50,-0.25,19800,20000,19400,306096,6008342000,1034355817600,52773256
2016/04/20,19400,-200,-1.02,19650,19850,19300,255208,4993215350,1023801166400,52773256
2016/04/21,19850,450,2.32,19600,19850,19350,271981,5311952150,1047549131600,52773256
2016/04/22,19000,-850,-4.28,19800,19800,18800,615096,11803758100,1002691864000,52773256
2016/04/25,20600,1600,8.42,19900,21650,19600,2015734,41690970500,1087129073600,52773256
2016/04/26,20600,0,0.00,20400,20750,19600,922450,18726423600,1087129073600,52773256
2016/04/27,19900,-250,-1.24,20150,20350,19300,496003,9817382500,1050187794400,52773256
2016/04/28,19950,50,0.25,19900,20200,19900,297257,5959317050,1052826457200,52773256
2016/04/29,19750,-200,-1.00,19600,19850,19150,232874,4537669100,1042271806000,52773256
2016/05/02,19050,-700,-3.54,19650,19650,18850,258454,4934384850,1005330526800,52773256
2016/05/03,18950,-100,-0.52,19050,19150,18800,160453,3048443500,1000053201200,52773256
2016/05/04,18600,-350,-1.85,18900,19050,18400,210635,3927907300,981582561600,52773256
2016/05/09,18100,-500,-2.69,18350,18850,17850,286837,5195917400,955195933600,52773256
2016/05/10,18650,550,3.04,17900,18750,17750,269996,4945201300,984221224400,52773256
2016/05/11,18350,-300,-1.61,18850,18850,18200,155517,2865551600,968389247600,52773256
2016/05/12,18550,200,1.09,18400,18550,18100,190246,3489044300,978943898800,52773256
2016/05/13,19000,450,2.43,18450,19000,18250,287309,5330033650,1002691864000,52773256
2016/05/16,19000,0,0.00,19100,19200,18750,231050,4378684250,1002691864000,52773256
2016/05/17,18450,-550,-2.89,19200,19200,18100,388028,7147489000,973666573200,52773256
2016/05/18,18150,-300,-1.63,18300,18750,18050,253891,4637308500,957834596400,52773256
2016/05/19,17900,-250,-1.38,18150,18550,17650,259069,4662784250,944641282400,52773256
2016/05/20,17750,-150,-0.84,17750,17950,17350,272688,4804601950,936725294000,52773256
2016/05/23,17700,-50,-0.28,17900,18100,17600,143903,2568215650,934086631200,52773256
2016/05/24,17200,-500,-2.82,17600,17650,17050,268128,4620238650,907700003200,52773256
2016/05/25,18200,1000,5.81,17300,18450,17050,418684,7407873650,960473259200,52773256
2016/05/26,17500,-700,-3.85,17900,18000,17400,297108,5244645600,923531980000,52773256
2016/05/27,17700,200,1.14,17600,18050,17550,175666,3119956550,934086631200,52773256
2016/05/30,17400,-300,-1.69,17750,17750,17350,265312,4665674150,918254654400,52773256
2016/05/31,17850,450,2.59,17400,18200,17350,262195,4654474850,942002619600,52773256
2016/06/01,17800,-50,-0.28,17850,18050,17650,188506,3363994350,939363956800,52773256
2016/06/02,17750,-50,-0.28,17900,17950,17500,218514,3858598650,936725294000,52773256
2016/06/03,17150,-600,-3.38,18000,18050,16700,676170,11554650300,905061340400,52773256
2016/06/07,16550,-600,-3.50,17200,17300,16450,504076,8472264050,873397386800,52773256
2016/06/08,16800,250,1.51,16550,16850,16150,466797,7666951300,886590700800,52773256
2016/06/09,16450,-350,-2.08,16800,17200,16100,550559,9100726950,868120061200,52773256
2016/06/10,17050,600,3.65,16450,17100,16250,419464,7001202950,899784014800,52773256
2016/06/13,15900,-1150,-6.74,16800,16800,15800,544525,8725625350,839094770400,52773256
2016/06/14,15900,0,0.00,15800,16100,15700,268920,4264269800,839094770400,52773256
2016/06/15,16050,150,0.94,15850,16200,15850,183399,2932949550,847010758800,52773256
2016/06/16,15700,-350,-2.18,16000,16050,15500,247743,3880907200,828540119200,52773256
2016/06/17,15900,200,1.27,15800,15950,15500,202252,3185006850,839094770400,52773256
2016/06/20,16750,850,5.35,15950,16850,15900,262154,4308529200,883952038000,52773256
2016/06/21,16800,50,0.30,16800,16800,16300,175513,2916569300,886590700800,52773256
2016/06/22,17000,200,1.19,16700,17050,16500,161624,2723819350,897145352000,52773256
2016/06/23,16550,-450,-2.65,16800,16850,16450,210379,3490170150,873397386800,52773256
2016/06/24,15800,-750,-4.53,16650,16700,15250,455629,7201307500,833817444800,52773256
2016/06/27,15100,-700,-4.43,15450,15600,14900,464047,7045394550,796876165600,52773256
2016/06/28,15500,400,2.65,15000,15650,14700,258691,3966065600,817985468000,52773256
2016/06/29,16100,600,3.87,15550,16200,15550,169107,2701717550,849649421600,52773256
2016/06/30,16500,400,2.48,16150,16600,15650,352251,5628515850,976312557000,59170458
2016/07/01,16400,-100,-0.61,16300,16650,16250,142938,2340989400,970395511200,59170458
2016/07/04,16300,-100,-0.61,16550,16550,16050,153109,2486810150,964478465400,59170458
2016/07/05,16350,50,0.31,16200,16450,16050,78165,1275673450,967436988300,59170458
2016/07/06,15800,-550,-3.36,16350,16350,15700,158692,2528475400,934893236400,59170458
2016/07/07,15900,100,0.63,15850,16000,15700,113334,1791612450,940810282200,59170458
2016/07/08,15700,-200,-1.26,15950,16200,15550,154481,2447454650,928976190600,59170458
2016/07/11,15850,150,0.96,15750,15900,15650,124969,1974713150,937851759300,59170458
2016/07/12,15700,-150,-0.95,15850,16000,15550,227995,3580029400,928976190600,59170458
2016/07/13,16050,350,2.23,15800,16550,15800,401378,6470795400,949685850900,59170458
2016/07/14,15650,-400,-2.49,16050,16050,15250,304363,4748633000,926017667700,59170458
2016/07/15,17300,1650,10.54,16050,17650,15750,1609200,27425885800,1023648923400,59170458
2016/07/18,17300,0,0.00,17350,17650,17000,615839,10651594050,1023648923400,59170458
2016/07/19,17050,-250,-1.45,17300,17550,16800,338175,5788431300,1008856308900,59170458
2016/07/20,16700,-350,-2.05,17050,17100,16450,465195,7742838500,988146648600,59170458
2016/07/21,16800,100,0.60,17000,17150,16450,503360,8404763850,994063694400,59170458
2016/07/22,16600,-200,-1.19,16750,16900,16350,410018,6795100550,982229602800,59170458
2016/07/25,16850,250,1.51,16550,17150,16450,320338,5375324500,997022217300,59170458
2016/07/26,16850,0,0.00,16650,16850,16400,352387,5864719400,997022217300,59170458
2016/07/27,17050,200,1.19,16900,17200,16750,217781,3705532300,1008856308900,59170458
2016/07/28,17400,350,2.05,17100,17400,16850,393934,6802660800,1029565969200,59170458
2016/07/29,17650,250,1.44,17400,17700,17150,338054,5897020750,1044358583700,59170458
2016/08/01,18250,600,3.40,17700,18400,17650,801817,14526016050,1079860858500,59170458
2016/08/02,18550,300,1.64,18050,18850,17950,677288,12548421400,1097611995900,59170458
2016/08/03,18000,-550,-2.96,18250,18600,17700,440675,7954952200,1065068244000,59170458
2016/08/04,17250,-750,-4.17,17900,17900,17200,491764,8578089050,1020690400500,59170458
2016/08/05,17250,0,0.00,17200,17500,17050,237707,4098317750,1020690400500,59170458
2016/08/08,17450,200,1.16,17350,17450,17000,161537,2790526150,1032524492100,59170458
2016/08/09,17750,300,1.72,17350,17750,17200,246033,4318372650,1050275629500,59170458
2016/08/10,18100,350,1.97,17600,18350,17600,581804,10482124750,1070985289800,59170458
2016/08/11,19250,1150,6.35,18100,19500,18100,2314445,44029851700,1139031316500,59170458
2016/08/12,20150,900,4.68,19300,20400,19300,1702186,34102872800,1192284728700,59170458
2016/08/16,20050,-100,-0.50,20350,20500,19700,551064,11093174400,1186367682900,59170458
2016/08/17,18150,-1900,-9.48,19650,19750,18050,1824502,33888590500,1073943812700,59170458
2016/08/18,18350,200,1.10,18200,18950,18150,806719,14985279100,1085777904300,59170458
2016/08/19,18300,-50,-0.27,18350,18700,17850,588064,10760819700,1082819381400,59170458
2016/08/22,18500,200,1.09,18150,18850,18100,602662,11167371950,1094653473000,59170458
2016/08/23,16900,-1600,-8.65,18500,18500,16750,1761000,30190263300,999980740200,59170458
2016/08/24,17650,750,4.44,17100,17700,16950,824068,14287536850,1044358583700,59170458
2016/08/25,17300,-350,-1.98,17500,17700,17150,516418,8983568750,1023648923400,59170458
2016/08/26,17900,600,3.47,18000,18450,17550,1284079,23079061050,1059151198200,59170458
2016/08/29,17950,50,0.28,17850,18250,17450,520268,9294875950,1062109721100,59170458
2016/08/30,19000,1050,5.85,17800,19850,17150,3073453,57974218450,1124238702000,59170458
2016/08/31,19000,0,0.00,19800,20350,18700,1776591,34387679800,1124238702000,59170458
2016/09/01,20000,1000,5.26,19200,20250,19000,1715643,34006143650,1183409160000,59170458
2016/09/02,20600,600,3.00,20200,20850,19650,1209194,24482280850,1218911434800,59170458
2016/09/05,20050,-550,-2.67,20000,20100,19450,992360,19640118400,1186367682900,59170458
2016/09/06,19650,-400,-2.00,19000,20100,18600,1550620,30043134350,1162699499700,59170458
2016/09/07,19200,-450,-2.29,19900,19900,19150,442028,8607529050,1136072793600,59170458
2016/09/08,19200,0,0.00,19700,19950,18700,664501,12772730950,1136072793600,59170458
2016/09/09,18400,-800,-4.17,18900,18900,17700,1300309,23519744900,1088736427200,59170458
2016/09/12,17900,-500,-2.72,18250,18300,17650,508928,9120082500,1059151198200,59170458
2016/09/13,17800,-100,-0.56,18100,18150,17150,623157,10908223600,1053234152400,59170458
2016/09/19,17900,100,0.56,17550,17900,17300,376100,6619933650,1059151198200,59170458
2016/09/20,17800,-100,-0.56,17700,18100,17650,251305,4481621300,1053234152400,59170458
2016/09/21,18100,300,1.69,17600,18450,17600,446660,8093588400,1070985289800,59170458
2016/09/22,19100,1000,5.52,18200,19500,18150,903361,17202083800,1130155747800,59170458
2016/09/23,19050,-50,-0.26,19200,19200,18800,365857,6941851950,1127197224900,59170458
2016/09/26,19100,50,0.26,19000,19200,18500,314517,5973680200,1130155747800,59170458
2016/09/27,19600,500,2.62,19000,19700,19000,590024,11483736900,1159740976800,59170458
2016/09/28,19600,0,0.00,19250,19600,19050,512212,9930574300,1159740976800,59170458
2016/09/29,19450,-150,-0.77,19500,19600,19050,492004,9473500000,1150865408100,59170458
2016/09/30,18700,-750,-3.86,19100,19250,18550,464976,8738005000,1106487564600,59170458
2016/10/04,18050,-650,-3.48,18600,18600,17850,530538,9600276450,1068026766900,59170458
2016/10/05,18050,0,0.00,17850,18150,17750,320845,5754021600,1068026766900,59170458
2016/10/06,17500,-550,-3.05,18250,18250,17350,770769,13541199400,1035483015000,59170458
2016/10/07,17650,150,0.86,17500,17950,17400,367470,6489719500,1044358583700,59170458
2016/10/10,17600,-50,-0.28,17700,17900,17350,269308,4720834150,1041400060800,59170458
2016/10/11,17200,-400,-2.27,17700,17900,17100,401199,6977029500,1017731877600,59170458
2016/10/12,17500,300,1.74,17100,17500,17000,321897,5543215900,1035483015000,59170458
2016/10/13,17250,-250,-1.43,17400,17500,17200,143151,2477767700,1020690400500,59170458
2016/10/14,17150,-100,-0.58,17250,17400,17050,222896,3822048250,1014773354700,59170458
2016/10/17,17100,-50,-0.29,17350,17400,17050,250592,4304381250,1011814831800,59170458
2016/10/18,16800,-300,-1.75,17100,17200,16550,533694,8963285400,994063694400,59170458
2016/10/19,16500,-300,-1.79,16750,16900,16400,530330,8822180100,976312557000,59170458
2016/10/20,16600,100,0.61,16700,16850,16500,349488,5810581350,982229602800,59170458
2016/10/21,16400,-200,-1.20,16650,16800,16350,247580,4094497750,970395511200,59170458
2016/10/24,16900,500,3.05,16500,16950,16450,352506,5881758600,999980740200,59170458
2016/10/25,16700,-200,-1.18,16850,16950,16600,296060,4956281100,988146648600,59170458
2016/10/26,16500,-200,-1.20,16850,16900,16150,424423,6974237250,976312557000,59170458
2016/10/27,16900,400,2.42,16450,17100,16450,377857,6393998750,999980740200,59170458
2016/10/28,17000,100,0.59,17000,17150,16750,173010,2932164700,1005897786000,59170458
2016/10/31,16900,-100,-0.59,17050,17100,16500,323331,5407735750,999980740200,59170458
2016/11/01,17350,450,2.66,16950,17350,16650,289456,4929024700,1026607446300,59170458
2016/11/02,16750,-600,-3.46,17300,17450,16750,249548,4241640450,991105171500,59170458
2016/11/03,16700,-50,-0.30,16700,16950,16600,195138,3263258650,988146648600,59170458
2016/11/04,16750,50,0.30,16750,16850,16450,198514,3297563100,991105171500,59170458
2016/11/07,16650,-100,-0.60,16800,16850,16400,217972,3618377750,985188125700,59170458
2016/11/08,17300,650,3.90,16750,17350,16550,448871,7626479900,1023648923400,59170458
2016/11/09,17100,-200,-1.16,17200,17650,16300,913149,15488747650,1011814831800,59170458
2016/11/10,16800,-300,-1.75,17350,17450,16700,623177,10532818450,994063694400,59170458
2016/11/11,15850,-950,-5.65,16850,16850,15800,904684,14578506550,937851759300,59170458
2016/11/14,16100,250,1.58,16000,16200,15700,426456,6817014700,952644373800,59170458
2016/11/15,17400,1300,8.07,16600,17450,16500,1481575,25307715800,1029565969200,59170458
2016/11/16,17800,400,2.30,17350,18150,17250,1139656,20305233450,1053234152400,59170458
2016/11/17,18300,500,2.81,17800,18300,17550,759043,13706862050,1082819381400,59170458
2016/11/18,18200,-100,-0.55,18350,18450,17900,647722,11741878800,1076902335600,59170458
2016/11/21,18200,0,0.00,18200,18550,17950,475301,8713428100,1076902335600,59170458
2016/11/22,17800,-400,-2.20,18050,18200,17450,700501,12406360400,1053234152400,59170458
2016/11/23,18050,250,1.40,17700,18350,17600,371791,6711568950,1068026766900,59170458
2016/11/24,17900,-150,-0.83,18150,18250,17450,437689,7738476400,1059151198200,59170458
2016/11/25,17600,-300,-1.68,18000,18000,17550,299058,5275105400,1041400060800,59170458
2016/11/28,17400,-200,-1.14,17600,17650,17350,257836,4510178900,1029565969200,59170458
2016/11/29,17400,0,0.00,17400,17750,17350,290291,5069037050,1029565969200,59170458
2016/11/30,17800,400,2.30,17400,18000,17400,452936,8048371850,1053234152400,59170458
2016/12/01,16850,-950,-5.34,17500,17500,16750,843988,14322720050,997022217300,59170458
2016/12/02,17100,250,1.48,16900,17100,16800,376192,6365901950,1011814831800,59170458
2016/12/05,16350,-750,-4.39,17100,17100,16350,433246,7184732750,967436988300,59170458
2016/12/06,16700,350,2.14,16500,16700,16400,253686,4197430750,988146648600,59170458
2016/12/07,16200,-500,-2.99,16700,16750,16000,600928,9747753150,958561419600,59170458
2016/12/08,16800,600,3.70,16250,16850,16050,555703,9150234850,994063694400,59170458
2016/12/09,16650,-150,-0.89,16600,16750,16350,355280,5852241050,985188125700,59170458
2016/12/12,16400,-250,-1.50,16700,16700,16300,302741,4974993600,970395511200,59170458
2016/12/13,16350,-50,-0.30,16450,16500,16050,901420,14621600400,967436988300,59170458
2016/12/14,16550,200,1.22,16250,16650,16250,536787,8834651700,979271079900,59170458
2016/12/15,16400,-150,-0.91,16450,16600,16200,565448,9254605100,970395511200,59170458
2016/12/16,15950,-450,-2.74,16300,16400,15950,540776,8706336800,943768805100,59170458
2016/12/19,16100,150,0.94,15950,16150,15950,277068,4442388750,952644373800,59170458
2016/12/20,16000,-100,-0.62,16050,16200,15850,301916,4820875500,946727328000,59170458
2016/12/21,15800,-200,-1.25,15950,16050,15750,290479,4617664900,934893236400,59170458
2016/12/22,15700,-100,-0.63,15700,15950,15550,423300,6651491000,928976190600,59170458
2016/12/23,15250,-450,-2.87,15600,15650,15200,740194,11347603300,902349484500,59170458
2016/12/26,15250,0,0.00,15150,15400,14950,352570,5349328150,902349484500,59170458
2016/12/27,15300,50,0.33,15250,15450,15150,353557,5410791700,905308007400,59170458
2016/12/28,15650,350,2.29,15350,15800,15300,302006,4715544700,926017667700,59170458
2016/12/29,15350,-300,-1.92,15650,15700,15000,560464,8533931000,908266530300,59170458
2017/01/02,14700,-650,-4.23,15200,15250,14550,645361,9544902450,869805732600,59170458
2017/01/03,14550,-150,-1.02,14700,14800,14350,589308,8558182750,860930163900,59170458
2017/01/04,14750,200,1.37,14750,15000,14650,496767,7349612050,872764255500,59170458
2017/01/05,15200,450,3.05,14900,15450,14850,591448,9005811300,899390961600,59170458
2017/01/06,15500,300,1.97,15100,15850,14800,1305894,19846312700,917142099000,59170458
2017/01/09,15300,-200,-1.29,15500,15550,15250,342798,5264170050,905308007400,59170458
2017/01/10,15300,0,0.00,15400,15450,15200,288737,4416379050,905308007400,59170458
2017/01/11,15350,50,0.33,15400,15550,15200,328756,5063276350,908266530300,59170458
2017/01/12,15850,500,3.26,15350,16000,15250,561665,8783010800,937851759300,59170458
2017/01/13,15700,-150,-0.95,15850,15900,15600,344878,5423131700,928976190600,59170458
2017/01/16,15600,-100,-0.64,15750,15850,15300,373961,5786483150,923059144800,59170458
2017/01/17,15700,100,0.64,15700,15750,15350,280598,4365555700,928976190600,59170458
2017/01/18,15700,0,0.00,15800,15850,15550,299282,4688495400,928976190600,59170458
2017/01/19,15450,-250,-1.59,15700,15800,15400,419645,6506573350,914183576100,59170458
2017/01/20,15700,250,1.62,15400,15800,15250,444266,6875198700,928976190600,59170458
2017/01/23,15700,0,0.00,15550,15700,15300,455993,7075333550,928976190600,59170458
2017/01/24,15450,-250,-1.59,15600,15700,15300,623497,9623764750,914183576100,59170458
2017/01/25,14800,-650,-4.21,15400,15450,14800,606791,9106598050,875722778400,59170458
2017/01/26,15100,300,2.03,14800,15200,14700,282582,4240797750,893473915800,59170458
2017/01/31,15250,150,0.99,15100,15400,14950,332512,5077744450,902349484500,59170458
2017/02/01,15450,200,1.31,15300,15500,15150,321290,4916124000,914183576100,59170458
2017/02/02,15300,-150,-0.97,15300,15550,15200,309589,4755225950,905308007400,59170458
2017/02/03,15450,150,0.98,15450,16000,15250,780943,12222002650,914183576100,59170458
2017/02/06,15900,450,2.91,15600,15900,15300,306750,4789444250,940810282200,59170458
2017/02/07,15850,-50,-0.31,15750,15950,15700,197434,3118805950,937851759300,59170458
2017/02/08,15700,-150,-0.95,15800,15800,15500,285433,4459065500,928976190600,59170458
2017/02/09,16000,300,1.91,15750,16100,15650,333325,5299933950,946727328000,59170458
2017/02/10,16050,50,0.31,15950,16050,15750,285180,4531121350,949685850900,59170458
2017/02/13,15950,-100,-0.62,16100,16100,15850,167620,2669127550,943768805100,59170458
2017/02/14,15700,-250,-1.57,16000,16000,15700,279688,4411373600,928976190600,59170458
2017/02/15,16200,500,3.18,15800,16250,15650,588160,9426724850,958561419600,59170458
2017/02/16,15950,-250,-1.54,16200,16400,15850,267383,4298948350,943768805100,59170458
2017/02/17,15900,-50,-0.31,16000,16100,15800,273313,4352288000,940810282200,59170458
2017/02/20,15950,50,0.31,15900,16050,15700,241616,3828803550,943768805100,59170458
2017/02/21,16500,550,3.45,16000,16500,15900,773999,12660150600,976312557000,59170458
2017/02/22,16700,200,1.21,16550,16700,16400,512114,8484787200,988146648600,59170458
2017/02/23,16900,200,1.20,16700,17050,16550,568344,9594643600,999980740200,59170458
2017/02/24,16650,-250,-1.48,16950,16950,16500,320685,5343065500,985188125700,59170458
2017/02/27,16650,0,0.00,16600,16700,16400,242659,4023764850,985188125700,59170458
2017/02/28,16900,250,1.50,16650,16950,16400,293231,4916646500,999980740200,59170458
2017/03/02,16550,-350,-2.07,16850,16900,16450,276103,4598323200,979271079900,59170458
2017/03/03,15750,-800,-4.83,16300,16350,15700,964844,15393768600,931934713500,59170458
2017/03/06,15750,0,0.00,15500,15800,15300,379885,5915367250,931934713500,59170458
