일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/20,88000,0,0.00,87200,88200,87200,53858,4738846500,1193159352000,13558629
2013/08/21,88000,0,0.00,87400,88100,87200,41482,3648140600,1193159352000,13558629
2013/08/22,87500,-500,-0.57,87900,88500,86800,71646,6289174900,1186380037500,13558629
2013/08/23,88600,1100,1.26,87600,88700,87300,59828,5281596300,1201294529400,13558629
2013/08/26,87700,-900,-1.02,88600,89300,87200,39371,3478897100,1189091763300,13558629
2013/08/27,87300,-400,-0.46,87200,88300,86700,36333,3186972700,1183668311700,13558629
2013/08/28,86000,-1300,-1.49,87000,87200,85500,109307,9449705300,1166042094000,13558629
2013/08/29,87900,1900,2.21,86400,88700,86400,73387,6437198700,1191803489100,13558629
2013/08/30,85000,-2900,-3.30,88000,88000,84300,144996,12394609900,1152483465000,13558629
2013/09/02,86800,1800,2.12,85000,86900,84500,49702,4268669400,1176888997200,13558629
2013/09/03,85600,-1200,-1.38,86000,87200,85600,43736,3762952700,1160618642400,13558629
2013/09/04,85900,300,0.35,85400,86900,85400,43256,3714388000,1164686231100,13558629
2013/09/05,86300,400,0.47,86200,87000,85900,35466,3058897700,1170109682700,13558629
2013/09/06,87500,1200,1.39,86500,87700,85900,59093,5132351400,1186380037500,13558629
2013/09/09,87500,0,0.00,87900,87900,86900,44213,3861954200,1186380037500,13558629
2013/09/10,88000,500,0.57,87500,89000,87100,91651,8072749912,1193159352000,13558629
2013/09/11,89800,1800,2.05,89000,90100,88900,129153,11588373600,1217564884200,13558629
2013/09/12,90600,800,0.89,90100,90600,88900,83757,7510475239,1228411787400,13558629
2013/09/13,91200,600,0.66,90600,92300,90100,46494,4265834600,1236546964800,13558629
2013/09/16,91300,100,0.11,91000,92000,90100,19996,1824627100,1237902827700,13558629
2013/09/17,92300,1000,1.10,91000,92300,89000,51472,4715338900,1251461456700,13558629
2013/09/23,92000,-300,-0.33,92300,92900,91400,78873,7264613800,1247393868000,13558629
2013/09/24,93300,1300,1.41,91100,93900,90800,82264,7577848125,1265020085700,13558629
2013/09/25,93600,300,0.32,92800,93700,92400,51641,4815850100,1269087674400,13558629
2013/09/26,93600,0,0.00,93200,93800,91500,66875,6170421400,1269087674400,13558629
2013/09/27,93800,200,0.21,93200,94000,92500,40276,3765325700,1271799400200,13558629
2013/09/30,92700,-1100,-1.17,93700,93800,92600,9883,920376000,1256884908300,13558629
2013/10/01,94500,1800,1.94,92000,94900,92000,45417,4247405800,1281290440500,13558629
2013/10/02,95500,1000,1.06,93500,95900,93300,39660,3765765500,1294849069500,13558629
2013/10/04,94500,-1000,-1.05,95500,95500,94300,48902,4627848600,1281290440500,13558629
2013/10/07,94700,200,0.21,94000,94900,93600,36533,3451818100,1284002166300,13558629
2013/10/08,94600,-100,-0.11,94700,95000,92700,44582,4189147800,1282646303400,13558629
2013/10/10,94000,-600,-0.63,94900,95500,93900,58754,5546024978,1274511126000,13558629
2013/10/11,94000,0,0.00,94300,95000,93600,64796,6091917000,1274511126000,13558629
2013/10/14,92300,-1700,-1.81,93300,93800,92300,32173,2985657400,1251461456700,13558629
2013/10/15,92900,600,0.65,92500,93500,91800,45435,4205314700,1259596634100,13558629
2013/10/16,89700,-3200,-3.44,93000,93400,89400,58939,5331099300,1216209021300,13558629
2013/10/17,89700,0,0.00,90600,90600,86800,76060,6703268600,1216244901300,13559029
2013/10/18,87900,-1800,-2.01,89100,89400,87100,47383,4171534600,1191838649100,13559029
2013/10/21,89200,1300,1.48,88000,89800,88000,31188,2782294700,1209465386800,13559029
2013/10/22,89800,600,0.67,88800,90600,88800,41361,3713566100,1217600804200,13559029
2013/10/23,88500,-1300,-1.45,89800,89800,88500,18679,1660402600,1199974066500,13559029
2013/10/24,89700,1200,1.36,89000,90200,88500,27700,2485313500,1216244901300,13559029
2013/10/25,88900,-800,-0.89,90100,90100,88500,27731,2476787500,1205397678100,13559029
2013/10/28,89800,900,1.01,89000,89900,87600,32963,2925096700,1217600804200,13559029
2013/10/29,90000,200,0.22,89800,90300,89300,24027,2157537700,1220312610000,13559029
2013/10/30,89100,-900,-1.00,90000,90500,88300,38907,3455435900,1208109483900,13559029
2013/10/31,88500,-600,-0.67,89400,89400,87500,63430,5595854000,1199974066500,13559029
2013/11/01,87900,-600,-0.68,87800,88500,87300,21356,1871936200,1191838649100,13559029
2013/11/04,87500,-400,-0.46,88000,88300,87100,13667,1196902100,1186415037500,13559029
2013/11/05,86100,-1400,-1.60,87100,87400,85900,14973,1293947400,1167432396900,13559029
2013/11/06,87500,1400,1.63,86300,87800,86300,9641,840884600,1186415037500,13559029
2013/11/07,87300,-200,-0.23,87100,87900,87100,16899,1478787900,1183703231700,13559029
2013/11/08,87400,100,0.11,85700,87700,85700,65135,5685831400,1185059134600,13559029
2013/11/11,87100,-300,-0.34,86800,88200,85900,46241,4017187100,1180991425900,13559029
2013/11/12,85200,-1900,-2.18,87000,87400,85100,37629,3225697300,1155229270800,13559029
2013/11/13,83500,-1700,-2.00,85000,85100,83400,60763,5100472400,1132178921500,13559029
2013/11/14,81900,-1600,-1.92,83700,83900,81500,51497,4241899752,1110484475100,13559029
2013/11/15,81600,-300,-0.37,81900,82700,81400,46409,3798914900,1106416766400,13559029
2013/11/18,82700,1100,1.35,82000,83100,81900,51151,4229051800,1121331698300,13559029
2013/11/19,84800,2100,2.54,82700,84800,82700,31427,2624215200,1149805659200,13559029
2013/11/20,83000,-1800,-2.12,84000,84100,82800,72883,6066216800,1125399407000,13559029
2013/11/21,83500,500,0.60,83200,84100,82600,20784,1732388711,1132178921500,13559029
2013/11/22,83200,-300,-0.36,83400,83800,82500,24471,2033136873,1128111212800,13559029
2013/11/25,82900,-300,-0.36,83400,85000,82700,15262,1275558000,1124043504100,13559029
2013/11/26,82500,-400,-0.48,83100,83500,82200,18817,1555295400,1118619892500,13559029
2013/11/27,82600,100,0.12,82500,83000,81600,31439,2584134000,1119975795400,13559029
2013/11/28,84800,2200,2.66,83100,85200,83100,76094,6449029700,1149805659200,13559029
2013/11/29,84900,100,0.12,85000,85400,84400,27289,2315808676,1151161562100,13559029
2013/12/02,84900,0,0.00,85300,85700,83900,22658,1919464200,1151161562100,13559029
2013/12/03,84800,-100,-0.12,84200,86300,84200,26687,2267059600,1149805659200,13559029
2013/12/04,84700,-100,-0.12,85000,85500,84000,26553,2250440368,1148449756300,13559029
2013/12/05,84400,-300,-0.35,84700,85200,84100,13064,1107440276,1144382047600,13559029
2013/12/06,86800,2400,2.84,84400,86800,84400,57082,4904143966,1176923717200,13559029
2013/12/09,85700,-1100,-1.27,86500,86700,84900,26760,2293087600,1162008785300,13559029
2013/12/10,87000,1300,1.52,85200,87000,84500,35960,3099585200,1179635523000,13559029
2013/12/11,87000,0,0.00,87400,88800,86800,41043,3606235700,1179635523000,13559029
2013/12/12,85700,-1300,-1.49,87600,87700,85200,24216,2081670300,1162008785300,13559029
2013/12/13,85600,-100,-0.12,85400,86500,85000,14228,1219567600,1160755602400,13560229
2013/12/16,86500,900,1.05,85600,87300,85200,44301,3813102500,1172959808500,13560229
2013/12/17,88300,1800,2.08,87200,88800,86500,34046,3005272600,1197368220700,13560229
2013/12/18,88500,200,0.23,87800,88500,86500,40494,3545275800,1200080266500,13560229
2013/12/19,86800,-1700,-1.92,88800,88800,86700,76689,6728407216,1177027877200,13560229
2013/12/20,87900,1100,1.27,87000,88100,86900,42963,3756113700,1191944129100,13560229
2013/12/23,86700,-1200,-1.37,88100,88600,86400,17655,1535683200,1175671854300,13560229
2013/12/24,87500,800,0.92,86400,87800,86400,18320,1599207300,1186520037500,13560229
2013/12/26,85600,-1900,-2.17,87500,87600,85600,18395,1590477900,1160755602400,13560229
2013/12/27,85200,-400,-0.47,85600,86000,85100,21422,1826846600,1155331510800,13560229
2013/12/30,84000,-1200,-1.41,85200,85300,83200,27729,2335514500,1139059236000,13560229
2014/01/02,85000,1000,1.19,84800,85800,84200,26117,2231353300,1152619465000,13560229
2014/01/03,84500,-500,-0.59,85700,85700,84200,14093,1193484800,1145839350500,13560229
2014/01/06,84700,200,0.24,85400,85400,83800,22197,1874711400,1148551396300,13560229
2014/01/07,85700,1000,1.18,84200,86300,84100,51675,4404729900,1162111625300,13560229
2014/01/08,84900,-800,-0.93,85800,87200,84800,38350,3300131400,1151263442100,13560229
2014/01/09,83400,-1500,-1.77,84900,85700,82900,55010,4597968700,1130923098600,13560229
2014/01/10,84800,1400,1.68,84200,85000,83100,29821,2503089300,1149907419200,13560229
2014/01/13,85000,200,0.24,85000,85900,84200,36886,3136578100,1152619465000,13560229
2014/01/14,85000,0,0.00,85200,85700,83800,58115,4933438600,1152619465000,13560229
2014/01/15,83600,-1400,-1.65,85900,86000,83400,77377,6530547600,1133635144400,13560229
2014/01/16,82300,-1300,-1.56,83000,83600,82300,109685,9067247700,1116006846700,13560229
2014/01/17,81200,-1100,-1.34,82100,82200,80600,143294,11648726900,1101090594800,13560229
2014/01/20,80900,-300,-0.37,80900,81400,80400,104841,8475339000,1097022526100,13560229
2014/01/21,81300,400,0.49,80800,81400,80200,77631,6278286500,1102446617700,13560229
2014/01/22,81800,500,0.62,80900,82300,80900,66985,5485647800,1109226732200,13560229
2014/01/23,82300,500,0.61,81900,82900,81900,63151,5209795200,1116006846700,13560229
2014/01/24,80500,-1800,-2.19,82100,82100,80400,58186,4712211000,1091598434500,13560229
2014/01/27,77900,-2600,-3.23,79000,79100,77200,93135,7261883200,1056341839100,13560229
2014/01/28,78600,700,0.90,78200,78800,77600,54543,4274189500,1065833999400,13560229
2014/01/29,80000,1400,1.78,78600,80000,78600,35304,2814071400,1084818320000,13560229
2014/02/03,80300,300,0.38,80000,80700,79700,71100,5707057900,1088886388700,13560229
2014/02/04,80000,-300,-0.37,79700,80200,78100,71552,5700589200,1084818320000,13560229
2014/02/05,80000,0,0.00,80000,80100,79000,72902,5794576100,1084818320000,13560229
2014/02/06,78800,-1200,-1.50,79900,80500,78800,40961,3260195400,1068546045200,13560229
2014/02/07,79200,400,0.51,79500,79500,78200,52878,4168756310,1073970136800,13560229
2014/02/10,78100,-1100,-1.39,79500,79500,78000,30547,2397991000,1059053884900,13560229
2014/02/11,78000,-100,-0.13,78400,78700,77800,30196,2360307900,1057697862000,13560229
2014/02/12,77500,-500,-0.64,78000,78200,77100,59877,4654739700,1050917747500,13560229
2014/02/13,77300,-200,-0.26,77300,78400,77300,44052,3418162300,1048205701700,13560229
2014/02/14,76500,-800,-1.03,77500,77700,76000,132783,10167721400,1037357518500,13560229
2014/02/17,76200,-300,-0.39,76300,77000,75500,175143,13320430354,1033289449800,13560229
2014/02/18,76400,200,0.26,76200,76800,75800,56185,4292803200,1036001495600,13560229
2014/02/19,76500,100,0.13,76300,76600,76000,67067,5118821100,1037357518500,13560229
2014/02/20,75900,-600,-0.78,76200,76500,75600,94852,7205963300,1029221381100,13560229
2014/02/21,75600,-300,-0.40,75700,76200,75500,64058,4854074600,1025153312400,13560229
2014/02/24,71800,-3800,-5.03,75700,75800,71800,160674,11758007500,973624442200,13560229
2014/02/25,72900,1100,1.53,72200,72900,71900,94678,6861062100,988540694100,13560229
2014/02/26,71800,-1100,-1.51,73100,73400,71800,72668,5264770200,973624442200,13560229
2014/02/27,71000,-800,-1.11,72000,72100,70900,70227,5024543800,962776259000,13560229
2014/02/28,70000,-1000,-1.41,71400,71400,69600,104304,7316022600,949216030000,13560229
2014/03/03,69400,-600,-0.86,70000,70500,69200,83840,5838323300,941079892600,13560229
2014/03/04,68700,-700,-1.01,69400,70300,68400,108343,7503094900,931587732300,13560229
2014/03/05,69400,700,1.02,69200,70200,69000,123999,8618540800,941079892600,13560229
2014/03/06,69400,0,0.00,70000,71100,69300,221204,15445624300,941079892600,13560229
2014/03/07,69400,0,0.00,69800,69800,68900,196192,13613396000,941079892600,13560229
2014/03/10,69400,0,0.00,69500,70400,69300,135674,9471481600,941079892600,13560229
2014/03/11,69400,0,0.00,69700,70400,69100,145881,10147201200,941079892600,13560229
2014/03/12,70100,700,1.01,69400,70400,69000,119795,8364356646,950572052900,13560229
2014/03/13,69900,-200,-0.29,70200,70600,69500,105165,7357988400,947860007100,13560229
2014/03/14,76500,6600,9.44,69700,77200,69500,532914,39764750700,1037357518500,13560229
2014/03/17,76000,-500,-0.65,76000,77500,74800,194542,14790794000,1030577404000,13560229
2014/03/18,76100,100,0.13,76200,76600,75000,123075,9316114400,1031933426900,13560229
2014/03/19,79800,3700,4.86,76600,80200,75400,275170,21636664500,1082106274200,13560229
2014/03/20,79800,0,0.00,79000,80200,77600,128668,10174035400,1082106274200,13560229
2014/03/21,78900,-900,-1.13,80500,80500,78600,101451,8058709600,1069902068100,13560229
2014/03/24,78800,-100,-0.13,78500,79400,76800,86580,6769772900,1068546045200,13560229
2014/03/25,77100,-1700,-2.16,78800,79100,77100,49555,3872990300,1045493655900,13560229
2014/03/26,77800,700,0.91,77500,78900,76900,47627,3709590900,1054985816200,13560229
2014/03/27,77400,-400,-0.51,77600,78800,76100,69946,5386235700,1049561724600,13560229
2014/03/28,77300,-100,-0.13,77400,77400,75500,72448,5541164300,1048205701700,13560229
2014/03/31,78200,900,1.16,77100,78400,76900,94802,7389084100,1060409907800,13560229
2014/04/01,77900,-300,-0.38,79100,81700,77500,179358,14252773700,1056341839100,13560229
2014/04/02,78700,800,1.03,77700,79300,77300,74564,5844478300,1067190022300,13560229
2014/04/03,76900,-1800,-2.29,78800,79500,76800,57328,4484608100,1042781610100,13560229
2014/04/04,75800,-1100,-1.43,76100,77800,75200,114976,8756660900,1027865358200,13560229
2014/04/07,75100,-700,-0.92,76000,77400,75000,67020,5066292900,1018373197900,13560229
2014/04/08,74100,-1000,-1.33,74500,74800,73800,115341,8561645400,1004812968900,13560229
2014/04/09,74400,300,0.40,74400,74800,74000,56407,4198473300,1008881037600,13560229
2014/04/10,73500,-900,-1.21,75000,75000,73300,93163,6871971100,996676831500,13560229
2014/04/11,73200,-300,-0.41,72900,73400,72200,64926,4721906800,992608762800,13560229
2014/04/14,74000,800,1.09,72900,74000,72600,37025,2719253800,1003456946000,13560229
2014/04/15,74200,200,0.27,74400,74700,74000,20437,1519718900,1006168991800,13560229
2014/04/16,74100,-100,-0.13,74500,74800,73300,32679,2410176400,1004812968900,13560229
2014/04/17,74400,300,0.40,74200,74800,73600,44524,3307880500,1008881037600,13560229
2014/04/18,75100,700,0.94,74400,75200,73800,36248,2701228400,1018373197900,13560229
2014/04/21,75000,-100,-0.13,75300,75500,74600,27219,2041273200,1017017175000,13560229
2014/04/22,74200,-800,-1.07,75000,75000,73900,62553,4646744700,1006168991800,13560229
2014/04/23,73300,-900,-1.21,74200,74400,73300,61139,4499300200,993964785700,13560229
2014/04/24,72000,-1300,-1.77,73300,73700,71300,65483,4724957000,976336488000,13560229
2014/04/25,72300,300,0.42,72500,73400,71700,76046,5505086400,980404556700,13560229
2014/04/28,74100,1800,2.49,72400,76700,72400,191976,14348070700,1004812968900,13560229
2014/04/29,74900,800,1.08,74400,75600,73900,83148,6229424700,1015661152100,13560229
2014/04/30,74900,0,0.00,75500,75800,74100,74965,5618729600,1015661152100,13560229
2014/05/02,74800,-100,-0.13,74800,75700,74800,76566,5768101400,1014305129200,13560229
2014/05/07,74000,-800,-1.07,74700,75100,72800,78998,5842995900,1003456946000,13560229
2014/05/08,73200,-800,-1.08,73900,74200,72900,31290,2301146100,992608762800,13560229
2014/05/09,72900,-300,-0.41,73200,74700,72900,26575,1956395400,988540694100,13560229
2014/05/12,72600,-300,-0.41,73900,74000,72200,69086,5031951100,984472625400,13560229
2014/05/13,72800,200,0.28,72700,73400,71500,112750,8154533500,987184671200,13560229
2014/05/14,72800,0,0.00,72900,73300,71700,86351,6258929500,987184671200,13560229
2014/05/15,73000,200,0.27,73000,73400,72300,59422,4330115100,989896717000,13560229
2014/05/16,72500,-500,-0.68,72700,73100,71800,87198,6293649900,983116602500,13560229
2014/05/19,71800,-700,-0.97,72800,73000,71500,46998,3383203800,973624442200,13560229
2014/05/20,71700,-100,-0.14,72200,72200,70400,57662,4099082900,972268419300,13560229
2014/05/21,71600,-100,-0.14,71400,72600,71400,30891,2217096900,970912396400,13560229
2014/05/22,73200,1600,2.23,71700,73400,71600,59556,4318257000,992608762800,13560229
2014/05/23,78100,4900,6.69,75400,79500,75300,467873,36272757500,1059053884900,13560229
2014/05/26,78100,0,0.00,0,0,0,0,0,1059053884900,13560229
2014/05/27,89800,11700,14.98,89800,89800,89800,13630,1223974000,1217708564200,13560229
2014/05/28,103200,13400,14.92,103200,103200,103200,1776649,183348836800,1399415632800,13560229
2014/05/29,103200,0,0.00,104900,107600,101500,3642174,380797264200,1399415632800,13560229
2014/05/30,97800,-5400,-5.23,103000,104300,97600,1163090,116505457900,1326190396200,13560229
2014/06/02,94000,-3800,-3.89,98300,99500,93600,824386,78640266600,1274661526000,13560229
2014/06/03,96400,2400,2.55,93100,97200,93100,801473,76200749700,1307206075600,13560229
2014/06/05,92100,-4300,-4.46,95500,96100,91800,466795,43676764100,1248897090900,13560229
2014/06/09,92700,600,0.65,93200,96400,92300,399171,37561548300,1257033228300,13560229
2014/06/10,92800,100,0.11,93100,94900,92400,301846,28192454200,1258389251200,13560229
2014/06/11,91500,-1300,-1.40,92900,92900,90700,329907,30240808500,1240760953500,13560229
2014/06/12,94500,3000,3.28,91500,95200,91500,404762,37924862200,1281441640500,13560229
2014/06/13,94100,-400,-0.42,94500,95200,92400,241693,22699657000,1276017548900,13560229
2014/06/16,93400,-700,-0.74,94000,94400,92400,179171,16764451700,1266525388600,13560229
2014/06/17,95700,2300,2.46,93900,96300,93800,315157,30123527200,1297713915300,13560229
2014/06/18,94300,-1400,-1.46,96200,96500,94200,218652,20870969700,1278729594700,13560229
2014/06/19,94700,400,0.42,95100,95700,94200,149061,14148571400,1284153686300,13560229
2014/06/20,101300,6600,6.97,95000,107000,94800,1307123,132488818900,1373651197700,13560229
2014/06/23,116400,15100,14.91,103800,116400,103200,1614383,177890689700,1578410655600,13560229
2014/06/24,114200,-2200,-1.89,117200,119600,110800,1467963,169192836300,1548578151800,13560229
2014/06/25,116400,2200,1.93,115700,121800,114300,1351549,159171101100,1578410655600,13560229
2014/06/26,118300,1900,1.63,117000,121100,115500,922581,109999661400,1604175090700,13560229
2014/06/27,115800,-2500,-2.11,118500,120700,115400,548713,64463473400,1570274518200,13560229
2014/06/30,117000,1200,1.04,114000,117800,113800,348072,40390003400,1586546793000,13560229
2014/07/01,120500,3500,2.99,117000,122400,116100,571991,68504921400,1634007594500,13560229
2014/07/02,119700,-800,-0.66,121600,125700,118500,650895,79755700400,1623159411300,13560229
2014/07/03,121000,1300,1.09,120100,122300,117500,366688,44010642200,1640787709000,13560229
2014/07/04,117500,-3500,-2.89,120400,121400,117000,443659,52613871400,1593326907500,13560229
2014/07/07,116000,-1500,-1.28,116000,116800,113600,439474,50498107900,1572986564000,13560229
2014/07/08,114100,-1900,-1.64,115200,115700,113700,244600,27982299800,1547222128900,13560229
2014/07/09,113400,-700,-0.61,113000,117300,111000,464490,52859268500,1537729968600,13560229
2014/07/10,119900,6500,5.73,117000,120700,116700,636196,75670724000,1625871457100,13560229
2014/07/11,117800,-2100,-1.75,121600,121800,117800,340036,40579320200,1597394976200,13560229
2014/07/14,118300,500,0.42,117800,118800,116200,183828,21668853600,1604175090700,13560229
2014/07/15,122500,4200,3.55,119800,124900,119000,563516,68882038600,1661128052500,13560229
2014/07/16,119400,-3100,-2.53,123200,125200,119200,352028,42829568200,1619377902600,13562629
2014/07/17,123500,4100,3.43,120600,124500,118100,350654,42728735500,1674984681500,13562629
2014/07/18,123700,200,0.16,122600,125000,121200,316759,39160085100,1677697207300,13562629
2014/07/21,129000,5300,4.28,123500,129800,122200,537921,67854246700,1749579141000,13562629
2014/07/22,131000,2000,1.55,129800,134200,129000,744031,98056966100,1776704399000,13562629
2014/07/23,129000,-2000,-1.53,131600,133100,128500,336175,44008297500,1749579141000,13562629
2014/07/24,132400,3400,2.64,131100,133500,130500,396761,52510067700,1795692079600,13562629
2014/07/25,131700,-700,-0.53,133900,135300,131000,243067,32276207300,1786198239300,13562629
2014/07/28,127700,-4000,-3.04,131800,132200,126200,303032,38962681500,1731947723300,13562629
2014/07/29,121100,-6600,-5.17,126000,127700,121100,448278,55247262100,1642434371900,13562629
2014/07/30,130800,9700,8.01,124000,134000,123900,956804,124164424800,1773991873200,13562629
2014/07/31,131700,900,0.69,132500,134000,129100,485603,64076877900,1786198239300,13562629
2014/08/01,141600,9900,7.52,130500,148500,129200,978736,136184645300,1920468266400,13562629
2014/08/04,143400,1800,1.27,142500,146400,138500,602367,86252403100,1944880998600,13562629
2014/08/05,145700,2300,1.60,145500,150000,143500,792383,116798564900,1976075045300,13562629
2014/08/06,148400,2700,1.85,145200,151100,143300,555241,81272270800,2012694143600,13562629
2014/08/07,156000,7600,5.12,149000,170500,148700,1900996,305132710400,2115770124000,13562629
2014/08/08,159300,3300,2.12,156500,163400,155200,826891,131611095900,2160526799700,13562629
2014/08/11,152700,-6600,-4.14,161000,162300,152700,592292,92781889200,2071013448300,13562629
2014/08/12,165100,12400,8.12,151100,165100,149900,841667,133960955700,2239190047900,13562629
2014/08/13,171300,6200,3.76,163800,179400,162600,1450700,248036091800,2323278347700,13562629
2014/08/14,171500,200,0.12,173000,175300,170600,467400,80640404500,2325990873500,13562629
2014/08/18,169700,-1800,-1.05,174100,174700,169600,452230,77335395100,2301578141300,13562629
2014/08/19,177100,7400,4.36,168500,178500,168500,650435,114256987200,2401941595900,13562629
2014/08/20,175300,-1800,-1.02,178800,183100,175300,635595,114073401900,2377528863700,13562629
2014/08/21,169100,-6200,-3.54,176000,176500,169000,606410,103504657200,2293440563900,13562629
2014/08/22,169100,0,0.00,170500,173400,163900,645668,108320961400,2293440563900,13562629
2014/08/25,165000,-4100,-2.42,171100,174300,165000,476646,80579176500,2237833785000,13562629
2014/08/26,163200,-1800,-1.09,166600,167200,160600,643295,105396139900,2213421052800,13562629
2014/08/27,153600,-9600,-5.88,163300,167500,150500,1201096,189832258300,2083219814400,13562629
2014/08/28,171400,17800,11.59,156000,171400,155900,1543296,255672895300,2324634610600,13562629
2014/08/29,165100,-6300,-3.68,169000,172800,165100,775522,130300816800,2239190047900,13562629
2014/09/01,163000,-2100,-1.27,162000,168500,161500,444597,73302532900,2210708527000,13562629
2014/09/02,166800,3800,2.33,169000,172400,166300,576959,97796302800,2262246517200,13562629
2014/09/03,169900,3100,1.86,170000,172900,167700,468633,79759785500,2304290667100,13562629
2014/09/04,164500,-5400,-3.18,170300,170800,164500,426150,71009369200,2231052470500,13562629
2014/09/05,158200,-6300,-3.83,162300,163700,156500,681745,108396939100,2145607907800,13562629
2014/09/11,155100,-3100,-1.96,159900,162500,152000,629137,98242469900,2103563757900,13562629
2014/09/12,152900,-2200,-1.42,154100,157100,149900,468037,71549237100,2073725974100,13562629
2014/09/15,145700,-7200,-4.71,152000,153500,145100,534783,79397198900,1976075045300,13562629
2014/09/16,149200,3500,2.40,144200,153000,144200,563241,84094320400,2023544246800,13562629
2014/09/17,153300,4100,2.75,149300,158400,148900,579818,89443034200,2079151025700,13562629
2014/09/18,152900,-400,-0.26,157700,158300,151800,374700,57798291900,2073725974100,13562629
2014/09/19,154400,1500,0.98,156600,157400,152600,338948,52488322600,2094069917600,13562629
2014/09/22,155300,900,0.58,155300,157500,154100,209145,32556462800,2106276283700,13562629
2014/09/23,161900,6600,4.25,156600,164100,156100,637696,102314971800,2195789635100,13562629
2014/09/24,161500,-400,-0.25,164000,166000,158800,438470,71166271400,2190364583500,13562629
2014/09/25,165000,3500,2.17,162300,165200,160500,391379,64030980500,2237833785000,13562629
2014/09/26,163000,-2000,-1.21,165700,167200,161800,365615,59936748500,2210708527000,13562629
2014/09/29,162600,-400,-0.25,162500,164800,161100,295198,48171881800,2205283475400,13562629
2014/09/30,157700,-4900,-3.01,165500,166800,156700,451723,72968026900,2138826593300,13562629
2014/10/01,166500,8800,5.58,163100,173300,162800,1503879,252864600400,2258177728500,13562629
2014/10/02,159500,-7000,-4.20,164000,164600,158100,724266,116181373300,2163239325500,13562629
2014/10/06,154800,-4700,-2.95,161800,162000,154800,405860,63965196500,2099494969200,13562629
2014/10/07,156800,2000,1.29,154000,162000,153500,379803,59942405300,2126620227200,13562629
2014/10/08,151100,-5700,-3.64,154000,155000,148200,593020,89633788800,2049313241900,13562629
2014/10/10,139200,-11900,-7.88,146000,146900,135600,922129,129887208100,1887917956800,13562629
2014/10/13,128400,-10800,-7.76,135300,137200,123500,1177969,152645358300,1741441563600,13562629
2014/10/14,139100,10700,8.33,127000,140600,127000,2384231,320040103300,7867922063300,56563063
2014/10/15,139100,0,0.00,142300,145300,137800,1040841,147187573600,7867922063300,56563063
2014/10/16,141000,1900,1.37,138300,141900,132400,840871,116336568900,7975391883000,56563063
2014/10/17,144900,3900,2.77,142900,149000,142000,996359,144898631200,8195987828700,56563063
2014/10/20,149600,4700,3.24,148100,149900,146600,677583,100758169200,8461834224800,56563063
2014/10/21,151900,2300,1.54,150100,152400,148000,893894,134854141600,8591929269700,56563063
2014/10/22,156000,4100,2.70,153300,158900,151200,689769,106995141700,8823837828000,56563063
2014/10/23,155800,-200,-0.13,154500,156300,152900,371175,57567299300,8812525215400,56563063
2014/10/24,155200,-600,-0.39,155800,159000,154000,982971,154001992380,8778587377600,56563063
2014/10/27,151800,-3400,-2.19,154900,156400,151800,519823,79536918900,8586272963400,56563063
2014/10/28,149000,-2800,-1.84,151500,151700,145400,766046,113348727200,8427896387000,56563063
2014/10/29,145200,-3800,-2.55,149400,150200,145200,512946,75612765400,8212956747600,56563063
2014/10/30,140000,-5200,-3.58,144400,145100,139000,883263,123972557200,7918828820000,56563063
2014/10/31,146000,6000,4.29,139600,146700,138000,703071,101568489900,8258207198000,56563063
2014/11/03,142000,-4000,-2.74,145000,147800,142000,427826,62169870000,8031954946000,56563063
2014/11/04,142500,500,0.35,142100,147500,141700,415400,59895280300,8060236477500,56563063
2014/11/05,140000,-2500,-1.75,142500,144100,135500,769044,107696699200,7918828820000,56563063
2014/11/06,136100,-3900,-2.79,139900,142400,135500,478636,66065493100,7698232874300,56563063
2014/11/07,135200,-900,-0.66,133000,135600,125100,1523742,199389943100,7647326117600,56563063
2014/11/10,139300,4100,3.03,135300,140000,134200,713951,98213512000,7879234675900,56563063
2014/11/11,140000,700,0.50,138900,143700,138500,532051,75264140800,7918828820000,56563063
2014/11/12,142500,2500,1.79,141800,145400,141300,611671,87518122000,8060236477500,56563063
2014/11/13,142500,0,0.00,142500,144100,141200,322234,46034929800,8060236477500,56563063
2014/11/14,138900,-3600,-2.53,141500,142000,137500,478912,66624603300,7856609450700,56563063
2014/11/17,137000,-1900,-1.37,137200,140700,134800,427786,58516012800,7749139631000,56563063
2014/11/18,134000,-3000,-2.19,136900,139000,132000,717689,96354825300,7579450442000,56563063
2014/11/19,136500,2500,1.87,135000,136600,133900,424003,57376887200,7720858099500,56563063
2014/11/20,141100,4600,3.37,136000,142900,135000,783682,109678915600,7981048189300,56563063
2014/11/21,142400,1300,0.92,142100,143200,140500,459663,65154768600,8054580171200,56563063
2014/11/24,144400,2000,1.40,145000,146400,139700,648082,92538204000,8167706297200,56563063
2014/11/25,150300,5900,4.09,143500,150300,142800,2823013,420558237172,8501428368900,56563063
2014/11/26,147400,-2900,-1.93,149800,150500,147400,547397,81324126300,8337395486200,56563063
2014/11/27,143800,-3600,-2.44,147300,148900,143200,353152,51184228300,8133768459400,56563063
2014/11/28,146700,2900,2.02,143000,148500,143000,498395,73072681100,8297801342100,56563063
2014/12/01,140900,-5800,-3.95,145200,145300,140000,514326,72983962100,7969735576700,56563063
