일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/14,86400,1000,1.17,84700,86800,83800,364170,31152207500,7371170640000,85314475
2012/12/17,85800,-600,-0.69,86300,87000,85700,236743,20398092300,7319981955000,85314475
2012/12/18,87600,1800,2.10,86000,88000,86000,537258,47056242200,7473548010000,85314475
2012/12/20,89000,1400,1.60,88500,89000,86900,422268,37367139000,7592988275000,85314475
2012/12/21,88900,-100,-0.11,89200,89200,86500,507536,44658748900,7584456827500,85314475
2012/12/24,87000,-1900,-2.14,88200,88400,87000,276846,24226701600,7422359325000,85314475
2012/12/26,86000,-1000,-1.15,86700,87700,86000,282820,24500523300,7337044850000,85314475
2012/12/27,87000,1000,1.16,86000,88000,85200,287171,24816403700,7422359325000,85314475
2012/12/28,87800,800,0.92,87400,88500,86700,233193,20439556900,7490610905000,85314475
2013/01/02,89600,1800,2.05,89000,90000,88600,378352,33814079700,7644176960000,85314475
2013/01/03,90600,1000,1.12,90000,90600,89800,469272,42364953100,7729491435000,85314475
2013/01/04,89000,-1600,-1.77,90400,90500,88400,378150,33634952900,7592988275000,85314475
2013/01/07,88200,-800,-0.90,89300,89300,87500,159702,14058251100,7524736695000,85314475
2013/01/08,85500,-2700,-3.06,88300,88400,85000,667803,57520223300,7294387612500,85314475
2013/01/09,85100,-400,-0.47,85700,86300,85100,304573,26068458600,7260261822500,85314475
2013/01/10,86200,1100,1.29,85300,86300,84500,359525,30734903400,7354107745000,85314475
2013/01/11,85300,-900,-1.04,86500,86800,85100,220822,18923236000,7277324717500,85314475
2013/01/14,82900,-2400,-2.81,84600,85000,82600,408047,34010803600,7072569977500,85314475
2013/01/15,81900,-1000,-1.21,82800,83900,81700,358471,29522078800,6987255502500,85314475
2013/01/16,81700,-200,-0.24,81900,82800,81000,244491,20027239800,6970192607500,85314475
2013/01/17,81900,200,0.24,82000,83000,81300,200765,16461293700,6987255502500,85314475
2013/01/18,83000,1100,1.34,83100,83800,82800,222745,18561034200,7081101425000,85314475
2013/01/21,83300,300,0.36,83000,83800,82100,178914,14855798400,7106695767500,85314475
2013/01/22,84000,700,0.84,83300,84500,82700,233022,19464948300,7166415900000,85314475
2013/01/23,82300,-1700,-2.02,84000,84500,82300,258623,21478055800,7021381292500,85314475
2013/01/24,82700,400,0.49,82400,84100,82300,295694,24605861500,7055507082500,85314475
2013/01/25,81700,-1000,-1.21,82100,82700,80300,360288,29330329800,6970192607500,85314475
2013/01/28,82500,800,0.98,81700,82700,80600,183246,15001230100,7038444187500,85314475
2013/01/29,82800,300,0.36,82100,84000,81900,248246,20635167500,7064038530000,85314475
2013/01/30,82400,-400,-0.48,83300,83300,81400,244813,20163496500,7029912740000,85314475
2013/01/31,82900,500,0.61,82000,83200,81600,189200,15626010000,7072569977500,85314475
2013/02/01,82600,-300,-0.36,82900,83200,81500,280056,23029253000,7046975635000,85314475
2013/02/04,82400,-200,-0.24,83800,83800,81800,281345,23189982600,7029912740000,85314475
2013/02/05,79900,-2500,-3.03,81300,81300,79600,602373,48253953000,6816626552500,85314475
2013/02/06,79900,0,0.00,80200,80700,79700,292876,23427084070,6816626552500,85314475
2013/02/07,81000,1100,1.38,80500,81500,79700,304395,24646060400,6910472475000,85314475
2013/02/08,80800,-200,-0.25,80200,81000,80000,307681,24764796800,6893409580000,85314475
2013/02/12,80500,-300,-0.37,80600,81200,80400,157419,12699977400,6867815237500,85314475
2013/02/13,83800,3300,4.10,80600,84100,80600,457212,38028131800,7149353005000,85314475
2013/02/14,85900,2100,2.51,84000,86700,83600,618613,52945451698,7328513402500,85314475
2013/02/15,86400,500,0.58,86500,87000,85200,334952,28949583800,7371170640000,85314475
2013/02/18,86100,-300,-0.35,86100,86600,85500,122015,10519661200,7345576297500,85314475
2013/02/19,86000,-100,-0.12,86000,86800,85700,152168,13104660300,7337044850000,85314475
2013/02/20,87200,1200,1.40,86500,87600,86200,303991,26458723600,7439422220000,85314475
2013/02/21,85700,-1500,-1.72,86500,86700,84800,313823,26813447100,7311450507500,85314475
2013/02/22,85400,-300,-0.35,84700,86100,84600,191977,16393153500,7285856165000,85314475
2013/02/25,85100,-300,-0.35,85700,86600,85100,198711,17024176100,7260261822500,85314475
2013/02/26,84800,-300,-0.35,84700,85700,84700,166576,14166375300,7234667480000,85314475
2013/02/27,84200,-600,-0.71,84800,85400,83500,319349,26801697800,7183478795000,85314475
2013/02/28,85100,900,1.07,85000,85300,84000,249503,21121330800,7260261822500,85314475
2013/03/04,82600,-2500,-2.94,84500,84900,82200,366295,30415381200,7046975635000,85314475
2013/03/05,83000,400,0.48,82800,84100,82600,224819,18694000300,7081101425000,85314475
2013/03/06,83500,500,0.60,83500,83900,83000,144610,12060208300,7123758662500,85314475
2013/03/07,83100,-400,-0.48,83200,83800,82800,132773,11034695100,7089632872500,85314475
2013/03/08,83500,400,0.48,83100,83900,82900,135172,11286257200,7123758662500,85314475
2013/03/11,83400,-100,-0.12,83500,84300,82600,198127,16571241300,7115227215000,85314475
2013/03/12,82100,-1300,-1.56,83700,83900,82100,237158,19603184700,7004318397500,85314475
2013/03/13,82100,0,0.00,82100,82600,81500,222595,18124760400,7004318397500,85314475
2013/03/14,81400,-700,-0.85,81700,81700,80500,404525,32739353100,6944598265000,85314475
2013/03/15,82500,1100,1.35,81900,82700,81400,389026,31990812300,7038444187500,85314475
2013/03/18,81000,-1500,-1.82,81700,82100,80900,228776,18591737200,6910472475000,85314475
2013/03/19,80900,-100,-0.12,81300,81900,80700,234939,19057734500,6901941027500,85314475
2013/03/20,80500,-400,-0.49,80700,81500,80500,125020,10108245648,6867815237500,85314475
2013/03/21,80800,300,0.37,80900,81900,80600,154343,12540550800,6893409580000,85314475
2013/03/22,80200,-600,-0.74,80700,81300,80200,215382,17372905200,6842220895000,85314475
2013/03/25,81100,900,1.12,81000,82300,80900,249438,20325271900,6919003922500,85314475
2013/03/26,80400,-700,-0.86,80900,81300,80100,325073,26121162000,6859283790000,85314475
2013/03/27,80900,500,0.62,80800,81100,80400,249017,20099456800,6901941027500,85314475
2013/03/28,81200,300,0.37,81200,81700,80900,163149,13266758200,6927535370000,85314475
2013/03/29,81000,-200,-0.25,82000,82400,81000,248356,20225921600,6910472475000,85314475
2013/04/01,80600,-400,-0.49,81400,81500,80500,150405,12149045900,6876346685000,85314475
2013/04/02,79400,-1200,-1.49,80700,80900,79000,419699,33416463000,6773969315000,85314475
2013/04/03,78500,-900,-1.13,79600,79600,77600,416278,32517876300,6697186287500,85314475
2013/04/04,77000,-1500,-1.91,77700,77800,76600,377974,29078828500,6569214575000,85314475
2013/04/05,74600,-2400,-3.12,76300,77000,74600,451237,33961651500,6364459835000,85314475
2013/04/08,74200,-400,-0.54,74000,75100,73400,376375,27980555500,6330334045000,85314475
2013/04/09,75100,900,1.21,74300,76100,74300,262630,19755403000,6407117072500,85314475
2013/04/10,77700,2600,3.46,77000,77900,76200,462319,35713218300,6628934707500,85314475
2013/04/11,76700,-1000,-1.29,78000,78000,76000,228258,17450993100,6543620232500,85314475
2013/04/12,75500,-1200,-1.56,76700,77600,74900,275322,20866012600,6441242862500,85314475
2013/04/15,74200,-1300,-1.72,75500,75600,74000,302864,22567447700,6330334045000,85314475
2013/04/16,72300,-1900,-2.56,73200,73900,71900,476877,34627617700,6168236542500,85314475
2013/04/17,71200,-1100,-1.52,72400,73000,70000,452563,32061926400,6074390620000,85314475
2013/04/18,70400,-800,-1.12,70100,71700,70100,217938,15434021900,6006139040000,85314475
2013/04/19,72000,1600,2.27,70400,72200,70400,278767,19811042400,6142642200000,85314475
2013/04/22,71700,-300,-0.42,71700,71800,70700,236949,16872496200,6117047857500,85314475
2013/04/23,68900,-2800,-3.91,71200,71300,68700,592389,41170535600,5878167327500,85314475
2013/04/24,70000,1100,1.60,69300,70900,68200,480500,33522569600,5972013250000,85314475
2013/04/25,73000,3000,4.29,70500,73500,70100,502391,36356134900,6227956675000,85314475
2013/04/26,72700,-300,-0.41,73200,74000,71600,298118,21746560000,6202362332500,85314475
2013/04/29,73000,300,0.41,72700,73700,72500,296952,21710194600,6227956675000,85314475
2013/04/30,76200,3200,4.38,73500,76700,73100,553829,41942625300,6500962995000,85314475
2013/05/02,74900,-1300,-1.71,76300,76300,74500,235749,17674699100,6390054177500,85314475
2013/05/03,74900,0,0.00,75300,76100,73600,307523,22928721400,6390054177500,85314475
2013/05/06,76300,1400,1.87,75700,77200,75500,369519,28246043900,6509494442500,85314475
2013/05/07,76000,-300,-0.39,76100,76600,75400,185572,14106285000,6483900100000,85314475
2013/05/08,76100,100,0.13,76400,76700,75300,180730,13718710800,6492431547500,85314475
2013/05/09,78100,2000,2.63,76000,78400,76000,326751,25277373900,6663060497500,85314475
2013/05/10,75300,-2800,-3.59,76900,77500,74900,403014,30518261800,6424179967500,85314475
2013/05/13,74200,-1100,-1.46,74600,75200,73400,351917,26024384300,6330334045000,85314475
2013/05/14,75300,1100,1.48,74000,75500,73500,231244,17351148500,6424179967500,85314475
2013/05/15,75700,400,0.53,75000,75900,75000,164639,12424390734,6458305757500,85314475
2013/05/16,75500,-200,-0.26,75700,76800,75200,233107,17658784200,6441242862500,85314475
2013/05/20,75600,100,0.13,76000,76500,74400,274330,20663731400,6449774310000,85314475
2013/05/21,75600,0,0.00,76000,76100,75400,217786,16481739400,6449774310000,85314475
2013/05/22,76900,1300,1.72,76000,77600,75800,277229,21303356100,6560683127500,85314475
2013/05/23,75200,-1700,-2.21,76400,77300,75100,220774,16725639400,6415648520000,85314475
2013/05/24,74600,-600,-0.80,75700,75700,73900,214948,16072668100,6364459835000,85314475
2013/05/27,74100,-500,-0.67,74500,74600,73600,229581,16938800400,6321802597500,85314475
2013/05/28,73900,-200,-0.27,73600,74800,73600,307112,22716693400,6304739702500,85314475
2013/05/29,74600,700,0.95,74500,74800,73800,225234,16743978600,6364459835000,85314475
2013/05/30,73000,-1600,-2.14,74200,74500,72500,454826,33223490000,6227956675000,85314475
2013/05/31,72100,-900,-1.23,72900,73400,72000,409380,29681199400,6151173647500,85314475
2013/06/03,71300,-800,-1.11,71600,71700,70600,402758,28574307800,6082922067500,85314475
2013/06/04,73600,2300,3.23,71600,74100,71600,488921,35714530064,6279145360000,85314475
2013/06/05,72500,-1100,-1.49,73800,73900,72400,271176,19857459800,6185299437500,85314475
2013/06/07,71400,-1100,-1.52,72100,73100,71400,206766,14841310000,6091453515000,85314475
2013/06/10,71300,-100,-0.14,71800,72100,70800,171826,12219165500,6082922067500,85314475
2013/06/11,70800,-500,-0.70,71200,71300,70100,236886,16711794900,6040264830000,85314475
2013/06/12,70000,-800,-1.13,70000,70900,69800,267208,18724798300,5972013250000,85314475
2013/06/13,69400,-600,-0.86,69500,70400,69400,273008,19028702300,5920824565000,85314475
2013/06/14,69800,400,0.58,70000,70700,69600,148795,10410162200,5954950355000,85314475
2013/06/17,69400,-400,-0.57,69800,70500,69300,165960,11582238000,5920824565000,85314475
2013/06/18,69400,0,0.00,70300,70300,69000,216774,15004441800,5920824565000,85314475
2013/06/19,68300,-1100,-1.59,69200,69500,67900,325179,22238895200,5826978642500,85314475
2013/06/20,62800,-5500,-8.05,67300,67500,62400,1166268,74909544600,5357749030000,85314475
2013/06/21,61100,-1700,-2.71,60600,62100,60100,971700,59373050900,5212714422500,85314475
2013/06/24,61600,500,0.82,61000,63000,60800,583792,36210791100,5255371660000,85314475
2013/06/25,62000,400,0.65,61000,63900,60800,468412,29344330500,5289497450000,85314475
2013/06/26,63600,1600,2.58,62700,63900,62300,352020,22313555000,5426000610000,85314475
2013/06/27,63800,200,0.31,63700,64800,63600,331524,21182131700,5443063505000,85314475
2013/06/28,64200,400,0.63,64000,64600,63600,357599,22912749900,5477189295000,85314475
2013/07/01,64600,400,0.62,63600,64900,63600,204474,13158312700,5511315085000,85314475
2013/07/02,64500,-100,-0.15,64700,64900,64000,207087,13310535000,5502783637500,85314475
2013/07/03,62100,-2400,-3.72,64100,64500,61400,391584,24484406700,5298028897500,85314475
2013/07/04,61900,-200,-0.32,62400,62500,60600,325156,19917913300,5280966002500,85314475
2013/07/05,63100,1200,1.94,62200,63400,61800,285935,17985487800,5383343372500,85314475
2013/07/08,63700,600,0.95,63600,64700,63300,321940,20611720900,5434532057500,85314475
2013/07/09,64500,800,1.26,63800,64800,63500,317623,20397018300,5502783637500,85314475
2013/07/10,63600,-900,-1.40,64200,64500,63200,216319,13807356700,5426000610000,85314475
2013/07/11,67000,3400,5.35,64900,67000,64400,463414,30758985400,5716069825000,85314475
2013/07/12,67800,800,1.19,67500,68800,67000,521170,35381252500,5784321405000,85314475
2013/07/15,67800,0,0.00,67500,67800,65100,266551,17795377500,5784321405000,85314475
2013/07/16,66700,-1100,-1.62,68300,68800,66200,268599,18040577100,5690475482500,85314475
2013/07/17,67100,400,0.60,66900,67500,65400,304444,20253021700,5724601272500,85314475
2013/07/18,67000,-100,-0.15,66500,67100,65500,158538,10538613700,5716069825000,85314475
2013/07/19,65900,-1100,-1.64,67100,67600,65800,170721,11332567800,5622223902500,85314475
2013/07/22,67900,2000,3.03,66400,68200,66400,252954,17076713500,5792852852500,85314475
2013/07/23,70900,3000,4.42,68200,71200,68100,868912,61198613800,6048796277500,85314475
2013/07/24,71300,400,0.56,70900,71500,70200,339125,24059582700,6082922067500,85314475
2013/07/25,71400,100,0.14,70400,72300,70300,351420,25155325700,6091453515000,85314475
2013/07/26,70300,-1100,-1.54,70600,71000,69300,405777,28426615000,5997607592500,85314475
2013/07/29,68500,-1800,-2.56,69500,70000,67700,401134,27480527400,5844041537500,85314475
2013/07/30,68400,-100,-0.15,68800,68900,67600,355486,24225259600,5835510090000,85314475
2013/07/31,68400,0,0.00,67500,69200,67500,272987,18747646300,5835510090000,85314475
2013/08/01,70300,1900,2.78,68300,70900,68200,410259,28612759800,5997607592500,85314475
2013/08/02,73000,2700,3.84,71700,74800,71300,827807,60650150800,6227956675000,85314475
2013/08/05,72800,-200,-0.27,73300,73500,72300,269684,19652948200,6210893780000,85314475
2013/08/06,71500,-1300,-1.79,72100,72500,71000,285817,20416749900,6099984962500,85314475
2013/08/07,71500,0,0.00,70800,72000,70300,256997,18264849800,6099984962500,85314475
2013/08/08,71800,300,0.42,71600,72600,71500,204941,14748445000,6125579305000,85314475
2013/08/09,71700,-100,-0.14,71400,72000,70500,191822,13689093800,6117047857500,85314475
2013/08/12,73000,1300,1.81,71400,73300,71400,244587,17797568400,6227956675000,85314475
2013/08/13,72600,-400,-0.55,73400,73700,72200,361245,26273785400,6193830885000,85314475
2013/08/14,73300,700,0.96,72800,73800,72300,276077,20175183300,6253551017500,85314475
2013/08/16,74600,1300,1.77,72000,74800,71600,386742,28576304000,6364459835000,85314475
2013/08/19,74900,300,0.40,75500,75500,74300,291307,21837652900,6390054177500,85314475
2013/08/20,71300,-3600,-4.81,74300,74700,70900,620028,44908017800,6082922067500,85314475
2013/08/21,70200,-1100,-1.54,71900,71900,69400,400777,28179257000,5989076145000,85314475
2013/08/22,70200,0,0.00,69400,70900,68200,440393,30610884200,5989076145000,85314475
2013/08/23,70900,700,1.00,70300,71500,70000,279849,19842369400,6048796277500,85314475
2013/08/26,72800,1900,2.68,71000,73300,70800,316803,22975370500,6210893780000,85314475
2013/08/27,72200,-600,-0.82,72200,73600,71900,277421,20226313200,6159705095000,85314475
2013/08/28,73000,800,1.11,70900,73400,70800,328618,23862239000,6227956675000,85314475
2013/08/29,73900,900,1.23,73300,74200,72500,302411,22328681500,6304739702500,85314475
2013/08/30,73400,-500,-0.68,74500,74500,72500,171571,12566807200,6262082465000,85314475
2013/09/02,73200,-200,-0.27,73400,73400,72300,243767,17721251500,6245019570000,85314475
2013/09/03,74000,800,1.09,73500,74000,72800,267981,19715386300,6313271150000,85314475
2013/09/04,73600,-400,-0.54,74100,74300,73500,177125,13068993000,6279145360000,85314475
2013/09/05,75200,1600,2.17,73800,75400,73600,600477,45026259600,6415648520000,85314475
2013/09/06,78300,3100,4.12,75800,80400,75600,1488697,116401499300,6680123392500,85314475
2013/09/09,79200,900,1.15,79400,80200,78100,639645,50840020400,6756906420000,85314475
2013/09/10,81500,2300,2.90,80000,81500,79600,791554,63917570700,6953129712500,85314475
2013/09/11,83700,2200,2.70,82000,84000,82000,927064,77269865500,7140821557500,85314475
2013/09/12,82500,-1200,-1.43,83900,83900,81900,792257,65740648400,7038444187500,85314475
2013/09/13,79800,-2700,-3.27,82000,82200,79400,820845,65920077300,6808095105000,85314475
2013/09/16,84000,4200,5.26,80500,84400,80500,897237,74853040200,7166415900000,85314475
2013/09/17,83700,-300,-0.36,84000,84000,82400,476044,39626598500,7140821557500,85314475
2013/09/23,82000,-1700,-2.03,84100,84300,81100,658805,54871561200,6995786950000,85314475
2013/09/24,81500,-500,-0.61,82600,83000,80500,598598,48807487700,6953129712500,85314475
2013/09/25,79200,-2300,-2.82,81500,81500,79100,964117,76840395500,6756906420000,85314475
2013/09/26,83900,4700,5.93,79500,84000,79300,1020981,84242069000,7157884452500,85314475
2013/09/27,83700,-200,-0.24,83900,83900,82100,663562,55172322471,7140821557500,85314475
2013/09/30,82700,-1000,-1.19,82700,82900,81800,422220,34756570300,7055507082500,85314475
2013/10/01,80500,-2200,-2.66,82000,82500,80100,608013,49244650000,6867815237500,85314475
2013/10/02,80700,200,0.25,81300,81700,80400,316260,25633345500,6884878132500,85314475
2013/10/04,80800,100,0.12,80300,81200,78900,409228,32633430900,6893409580000,85314475
2013/10/07,79700,-1100,-1.36,80500,81500,79400,277127,22300159000,6799563657500,85314475
2013/10/08,81700,2000,2.51,80200,81700,79000,602066,48359151400,6970192607500,85314475
2013/10/10,82600,900,1.10,82000,84000,81700,646089,53617448600,7046975635000,85314475
2013/10/11,84700,2100,2.54,83600,85200,83600,1088841,92183557600,7226136032500,85314475
2013/10/14,85800,1100,1.30,84800,86700,84000,710110,60788553100,7319981955000,85314475
2013/10/15,87000,1200,1.40,86500,87300,85700,574139,49760320200,7422359325000,85314475
2013/10/16,85000,-2000,-2.30,86800,88300,85000,1029328,89502563000,7251730375000,85314475
2013/10/17,88800,3800,4.47,87500,91000,85500,1912677,168502348100,7575925380000,85314475
2013/10/18,89900,1100,1.24,89500,90200,88300,945599,84483312900,7669771302500,85314475
2013/10/21,88600,-1300,-1.45,90000,90300,88500,585338,52060625700,7558862485000,85314475
2013/10/22,89700,1100,1.24,88600,89900,87900,512849,45598146500,7652708407500,85314475
2013/10/23,87100,-2600,-2.90,90000,90900,86200,641110,56708717500,7430890772500,85314475
2013/10/24,87800,700,0.80,86200,88300,86200,368577,32228879200,7490610905000,85314475
2013/10/25,86500,-1300,-1.48,87800,88600,86000,375613,32551923200,7379702087500,85314475
2013/10/28,86500,0,0.00,86600,87100,85000,346985,29854135200,7379702087500,85314475
2013/10/29,87500,1000,1.16,86600,89100,86000,456955,40136814400,7465016562500,85314475
2013/10/30,88800,1300,1.49,88100,89000,87500,347581,30809505900,7575925380000,85314475
2013/10/31,87500,-1300,-1.46,88000,88500,87000,444779,38893660600,7465016562500,85314475
2013/11/01,89000,1500,1.71,87500,89200,87500,420843,37408980100,7592988275000,85314475
2013/11/04,87800,-1200,-1.35,89500,89500,87800,296749,26174787400,7490610905000,85314475
2013/11/05,87800,0,0.00,87800,89200,87100,287419,25371121900,7490610905000,85314475
2013/11/06,88600,800,0.91,87200,89200,87200,282838,25024056800,7558862485000,85314475
2013/11/07,87000,-1600,-1.81,88100,89200,87000,293422,25785321300,7422359325000,85314475
2013/11/08,84500,-2500,-2.87,86500,86700,84200,458464,39244786100,7209073137500,85314475
2013/11/11,83000,-1500,-1.78,85600,85900,82800,321277,26994210700,7081101425000,85314475
2013/11/12,85000,2000,2.41,83700,85500,83400,271547,23016367200,7251730375000,85314475
2013/11/13,82700,-2300,-2.71,85000,85000,82100,358214,29723885300,7055507082500,85314475
2013/11/14,82700,0,0.00,83000,83500,81700,318244,26240876200,7055507082500,85314475
2013/11/15,86300,3600,4.35,83300,86500,83300,401098,34283592600,7362639192500,85314475
2013/11/18,86300,0,0.00,87000,87700,86100,267951,23265418600,7362639192500,85314475
2013/11/19,84500,-1800,-2.09,86200,88300,83700,529416,45728432300,7209073137500,85314475
2013/11/20,84800,300,0.36,83900,86100,83200,398743,33838837900,7234667480000,85314475
2013/11/21,83700,-1100,-1.30,84900,85100,83000,274724,23005818100,7140821557500,85314475
2013/11/22,83600,-100,-0.12,84600,84700,83300,239495,20072375700,7132290110000,85314475
2013/11/25,82700,-900,-1.08,84000,84700,82600,285541,23821151400,7055507082500,85314475
2013/11/26,82300,-400,-0.48,82600,83100,81300,416896,34161934000,7021381292500,85314475
2013/11/27,83800,1500,1.82,81900,83800,81500,271444,22505243300,7149353005000,85314475
2013/11/28,83200,-600,-0.72,84200,84500,82800,259832,21623049400,7098164320000,85314475
2013/11/29,82600,-600,-0.72,83500,83800,82200,250954,20713205800,7046975635000,85314475
2013/12/02,82500,-100,-0.12,82800,83900,82300,195553,16218301600,7038444187500,85314475
2013/12/03,81400,-1100,-1.33,82000,82800,81100,253482,20770309300,6944598265000,85314475
2013/12/04,82400,1000,1.23,81100,83300,81100,318895,26293840050,7029912740000,85314475
2013/12/05,82700,300,0.36,82400,83100,82300,247222,20460860400,7055507082500,85314475
2013/12/06,82400,-300,-0.36,82700,83100,82000,177048,14627713700,7029912740000,85314475
2013/12/09,83400,1000,1.21,83100,83500,82800,178030,14805331000,7115227215000,85314475
2013/12/10,82600,-800,-0.96,83900,84200,82300,121251,10045876000,7046975635000,85314475
2013/12/11,81600,-1000,-1.21,82000,82900,81300,185422,15193838400,6961661160000,85314475
2013/12/12,81800,200,0.25,81500,82000,80900,152422,12432924700,6978724055000,85314475
2013/12/13,81500,-300,-0.37,81800,82000,81000,190561,15550548100,6953129712500,85314475
2013/12/16,82000,500,0.61,81600,82800,81400,204654,16861953400,6995786950000,85314475
2013/12/17,83700,1700,2.07,83000,84500,82800,361488,30307038100,7140821557500,85314475
2013/12/18,83300,-400,-0.48,83900,84300,83300,288606,24161367800,7106695767500,85314475
2013/12/19,83700,400,0.48,84400,85300,83100,366545,30924563400,7140821557500,85314475
2013/12/20,84100,400,0.48,84300,85000,82800,298330,24973121900,7174947347500,85314475
2013/12/23,83700,-400,-0.48,84300,84800,83400,207348,17442782700,7140821557500,85314475
2013/12/24,83800,100,0.12,83200,84500,83200,199462,16768286100,7149353005000,85314475
2013/12/26,84300,500,0.60,83900,84800,83600,314327,26511193100,7192010242500,85314475
2013/12/27,86400,2100,2.49,84400,86700,83800,317157,27241415400,7371170640000,85314475
2013/12/30,86300,-100,-0.12,86700,86900,85500,176195,15163989700,7362639192500,85314475
2014/01/02,83700,-2600,-3.01,86800,87300,83400,340663,29027968200,7140821557500,85314475
2014/01/03,84000,300,0.36,83700,85100,83200,334463,28124969200,7166415900000,85314475
2014/01/06,82100,-1900,-2.26,84000,84400,82000,261608,21697956200,7004318397500,85314475
2014/01/07,82200,100,0.12,81800,83100,81700,253949,20945866900,7012849845000,85314475
2014/01/08,80600,-1600,-1.95,83000,83300,80200,434337,35362916400,6876346685000,85314475
2014/01/09,77500,-3100,-3.85,81000,81400,77500,842466,66108394500,6611871812500,85314475
2014/01/10,78700,1200,1.55,77900,79600,77600,451281,35488608300,6714249182500,85314475
2014/01/13,79400,700,0.89,78100,79600,77700,239066,18890987800,6773969315000,85314475
2014/01/14,77800,-1600,-2.02,78600,79200,77800,240480,18799471800,6637466155000,85314475
2014/01/15,79200,1400,1.80,78100,79200,77300,225769,17686926800,6756906420000,85314475
2014/01/16,79300,100,0.13,79400,79900,79000,176561,14005580600,6765437867500,85314475
2014/01/17,79800,500,0.63,79700,80900,79400,290311,23263904700,6808095105000,85314475
2014/01/20,79000,-800,-1.00,79500,79700,78300,162880,12867562100,6739843525000,85314475
2014/01/21,79400,400,0.51,79100,79600,78500,219393,17310484900,6773969315000,85314475
2014/01/22,79700,300,0.38,79500,79700,78500,191488,15143376400,6799563657500,85314475
2014/01/23,80300,600,0.75,79700,80300,78700,375108,29828725300,6850752342500,85314475
2014/01/24,79300,-1000,-1.25,79300,79700,77700,831003,65320924300,9242397871200,116549784
2014/01/27,75700,-3600,-4.54,77800,77800,75500,716066,54844410700,8822818648800,116549784
2014/01/28,75500,-200,-0.26,75200,76100,73700,423181,31695942800,8799508692000,116549784
2014/01/29,76400,900,1.19,75500,77800,75500,383712,29532056500,8904403497600,116549784
2014/02/03,75000,-1400,-1.83,75800,76700,74300,330111,24791026700,8741233800000,116549784
2014/02/04,72600,-2400,-3.20,73400,73400,71700,667246,48357315800,8461514318400,116549784
2014/02/05,72300,-300,-0.41,72700,73200,72000,258965,18782124500,8426549383200,116549784
2014/02/06,74900,2600,3.60,72500,75200,72500,319458,23661857300,8729578821600,116549784
2014/02/07,75100,200,0.27,75100,75400,73100,357258,26549744800,8752888778400,116549784
2014/02/10,76200,1100,1.46,75400,76700,75200,356611,27189020600,8881093540800,116549784
2014/02/11,77000,800,1.05,75600,77300,75500,276782,21249789000,8974333368000,116549784
2014/02/12,80100,3100,4.03,78000,80300,77100,648920,51427744900,9335637698400,116549784
2014/02/13,78500,-1600,-2.00,79800,80200,78100,333815,26404518000,9149158044000,116549784
2014/02/14,78300,-200,-0.25,78600,79800,78300,274184,21569981700,9125848087200,116549784
2014/02/17,79600,1300,1.66,78700,80100,78500,253182,20156052400,9277362806400,116549784
2014/02/18,79800,200,0.25,80000,81200,79000,228996,18282024000,9300672763200,116549784
2014/02/19,79600,-200,-0.25,79700,80300,79000,234174,18652418200,9277362806400,116549784
2014/02/20,78000,-1600,-2.01,78900,79500,77900,195625,15351666200,9090883152000,116549784
2014/02/21,79200,1200,1.54,78800,79400,78500,156986,12410592300,9230742892800,116549784
2014/02/24,77600,-1600,-2.02,79600,79800,77200,285639,22260109700,9044263238400,116549784
2014/02/25,73100,-4500,-5.80,78200,78700,72700,2203699,163352569200,8519789210400,116549784
2014/02/26,70000,-3100,-4.24,72600,72700,69400,2261544,158978913900,8158484880000,116549784
2014/02/27,70100,100,0.14,70000,71500,69900,1283647,90472814000,8170139858400,116549784
2014/02/28,68000,-2100,-3.00,70600,70800,68000,1363716,93581483200,7925385312000,116549784
2014/03/03,67700,-300,-0.44,67300,68700,67100,632228,42968940000,7890420376800,116549784
2014/03/04,68100,400,0.59,68000,68900,68000,477964,32687418900,7937040290400,116549784
2014/03/05,69600,1500,2.20,68800,70500,68700,749952,52350494300,8111864966400,116549784
2014/03/06,69300,-300,-0.43,70000,70000,68700,373633,25843323300,8076900031200,116549784
2014/03/07,69100,-200,-0.29,69600,69900,68700,284894,19690162600,8053590074400,116549784
2014/03/10,68300,-800,-1.16,68800,69000,67900,318816,21797380400,7960350247200,116549784
2014/03/11,68000,-300,-0.44,68500,68700,67400,409599,27740904000,7925385312000,116549784
2014/03/12,65600,-2400,-3.53,67500,67800,65300,805417,53215124700,7645665830400,116549784
2014/03/13,65600,0,0.00,65700,66600,65500,453994,29989242600,7645665830400,116549784
2014/03/14,64700,-900,-1.37,64700,65500,64200,637518,41203730300,7540771024800,116549784
2014/03/17,67200,2500,3.86,64700,67300,64600,448810,29821879900,7832145484800,116549784
2014/03/18,67300,100,0.15,67700,68200,66700,324433,21870268600,7843800463200,116549784
2014/03/19,66900,-400,-0.59,67800,67900,66500,270653,18125020600,7797180549600,116549784
2014/03/20,65300,-1600,-2.39,66800,66900,65100,458235,30057564900,7610700895200,116549784
2014/03/21,65900,600,0.92,65900,66300,65600,208131,13722728200,7680630765600,116549784
2014/03/24,68400,2500,3.79,66300,68800,66300,609182,41529056200,7972005225600,116549784
2014/03/25,69300,900,1.32,68400,69600,68100,530229,36669580600,8076900031200,116549784
