일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/25,76100,-2500,-3.18,78700,79300,74800,17741,1357391000,656641406500,8628665
2013/06/26,76900,800,1.05,75400,77100,75400,5225,398403900,663544338500,8628665
2013/06/27,77200,300,0.39,77000,77800,76400,6898,530038400,666132938000,8628665
2013/06/28,79400,2200,2.85,77500,79700,76600,4904,383256800,685116001000,8628665
2013/07/01,78700,-700,-0.88,79400,79800,78700,3355,265088800,679075935500,8628665
2013/07/02,78800,100,0.13,79600,79600,77800,2904,227726400,679938802000,8628665
2013/07/03,77900,-900,-1.14,78800,79300,77900,1774,138892300,672173003500,8628665
2013/07/04,78100,200,0.26,77500,78700,76700,4717,365094800,673898736500,8628665
2013/07/05,77100,-1000,-1.28,77700,78400,77100,1733,134323200,665270071500,8628665
2013/07/08,77100,0,0.00,77200,77600,76000,9475,727404900,665270071500,8628665
2013/07/09,77000,-100,-0.13,77100,77800,76000,7632,583629600,664407205000,8628665
2013/07/10,76600,-400,-0.52,77400,77400,75900,4429,337484700,660955739000,8628665
2013/07/11,77000,400,0.52,77200,77200,76300,3589,275779900,664407205000,8628665
2013/07/12,77000,0,0.00,77000,77100,76500,7472,574869500,664407205000,8628665
2013/07/15,75400,-1600,-2.08,77000,77100,75300,10948,831665200,650601341000,8628665
2013/07/16,76100,700,0.93,76000,76500,75500,3531,269029300,656641406500,8628665
2013/07/17,75800,-300,-0.39,76500,76500,75500,7018,533671100,654052807000,8628665
2013/07/18,75800,0,0.00,76000,76000,75000,6954,525133300,654052807000,8628665
2013/07/19,76400,600,0.79,75800,76600,75800,8596,654996200,659230006000,8628665
2013/07/22,76100,-300,-0.39,75900,76800,75900,6915,527249300,656641406500,8628665
2013/07/23,78100,2000,2.63,75900,78400,75900,9295,723804400,673898736500,8628665
2013/07/24,76700,-1400,-1.79,78100,78100,76600,5497,424380800,661818605500,8628665
2013/07/25,76800,100,0.13,77300,77700,76100,6265,480038600,662681472000,8628665
2013/07/26,75200,-1600,-2.08,76800,77100,75100,11881,898955600,648875608000,8628665
2013/07/29,75300,100,0.13,75200,75900,74700,8515,640459800,649738474500,8628665
2013/07/30,75200,-100,-0.13,75300,76000,74600,6773,509349100,648875608000,8628665
2013/07/31,75400,200,0.27,75700,75700,74700,9806,736424200,650601341000,8628665
2013/08/01,75700,300,0.40,75100,76000,74800,5473,413274500,653189940500,8628665
2013/08/02,75000,-700,-0.92,75300,75500,74800,9758,732760200,647149875000,8628665
2013/08/05,76300,1300,1.73,75500,76500,75000,7735,588832600,658367139500,8628665
2013/08/06,76200,-100,-0.13,76500,76500,75500,3503,265510500,657504273000,8628665
2013/08/07,75800,-400,-0.52,75200,76200,75200,3423,259164600,654052807000,8628665
2013/08/08,74700,-1100,-1.45,75500,75800,74700,5610,421005700,644561275500,8628665
2013/08/09,72700,-2000,-2.68,75000,75400,72700,15621,1149357600,627303945500,8628665
2013/08/12,74100,1400,1.93,72700,74200,72200,5925,433800400,639384076500,8628665
2013/08/13,74100,0,0.00,74500,74500,72900,7069,521269400,639384076500,8628665
2013/08/14,73600,-500,-0.67,74100,74400,73300,6492,478070900,635069744000,8628665
2013/08/16,73600,0,0.00,73600,74100,72800,5197,381486100,635069744000,8628665
2013/08/19,73300,-300,-0.41,73200,73600,72800,7706,564272600,632481144500,8628665
2013/08/20,72000,-1300,-1.77,72800,73400,72000,17096,1240060100,621263880000,8628665
2013/08/21,71500,-500,-0.69,71900,72200,70400,15916,1135348500,616949547500,8628665
2013/08/22,69200,-2300,-3.22,71400,71400,69200,20557,1449805600,597103618000,8628665
2013/08/23,67900,-1300,-1.88,68700,69700,67000,35268,2395338300,585886353500,8628665
2013/08/26,68000,100,0.15,67800,69300,66900,19907,1345761700,586749220000,8628665
2013/08/27,70400,2400,3.53,68400,70400,67600,20875,1452033100,607458016000,8628665
2013/08/28,72200,1800,2.56,69600,72400,69600,19203,1356654500,622989613000,8628665
2013/08/29,71400,-800,-1.11,72200,72900,71400,13853,1002506700,616086681000,8628665
2013/08/30,72000,600,0.84,71100,72400,70400,10442,746097000,621263880000,8628665
2013/09/02,70500,-1500,-2.08,71900,71900,70500,15845,1122634300,608320882500,8628665
2013/09/03,72300,1800,2.55,70500,72500,70500,15172,1086049900,623852479500,8628665
2013/09/04,71600,-700,-0.97,71200,72400,70900,5996,427562700,617812414000,8628665
2013/09/05,72300,700,0.98,71600,72500,70700,12099,864216100,623852479500,8628665
2013/09/06,70800,-1500,-2.07,72400,72400,70700,9733,691698500,610909482000,8628665
2013/09/09,72000,1200,1.69,71200,72200,70400,17488,1243637100,621263880000,8628665
2013/09/10,71600,-400,-0.56,72200,72300,70700,11511,821292000,617812414000,8628665
2013/09/11,71700,100,0.14,71800,71800,70800,10126,720428300,618675280500,8628665
2013/09/12,72900,1200,1.67,71800,73500,71800,20215,1473618500,629029678500,8628665
2013/09/13,73300,400,0.55,72900,73300,71300,15691,1138004500,632481144500,8628665
2013/09/16,73700,400,0.55,73600,73800,73000,8531,626436300,635932610500,8628665
2013/09/17,73900,200,0.27,74200,74200,73300,10038,739131200,637658343500,8628665
2013/09/23,75700,1800,2.44,74500,75700,73800,20588,1537647600,653189940500,8628665
2013/09/24,75100,-600,-0.79,76000,76000,74500,9459,710895000,648012741500,8628665
2013/09/25,75500,400,0.53,75000,75700,74600,5146,387569100,651464207500,8628665
2013/09/26,76300,800,1.06,75600,76300,75200,9485,718813700,658367139500,8628665
2013/09/27,76800,500,0.66,77000,77100,75700,13567,1042406100,662681472000,8628665
2013/09/30,75600,-1200,-1.56,76000,76200,75100,4991,377576700,652327074000,8628665
2013/10/01,74000,-1600,-2.12,75100,75300,74000,9799,728483500,638521210000,8628665
2013/10/02,73900,-100,-0.14,74800,74800,73500,7305,539333100,637658343500,8628665
2013/10/04,73100,-800,-1.08,74200,74300,72700,4699,343856200,630755411500,8628665
2013/10/07,73500,400,0.55,73100,73600,72800,1615,117926300,634206877500,8628665
2013/10/08,72500,-1000,-1.36,72900,73000,72200,3862,279659900,625578212500,8628665
2013/10/10,72500,0,0.00,72500,72900,71900,1877,135768600,625578212500,8628665
2013/10/11,73800,1300,1.79,72500,73800,71800,8540,620328100,636795477000,8628665
2013/10/14,75300,1500,2.03,73800,76000,73000,9414,704267400,649738474500,8628665
2013/10/15,74900,-400,-0.53,75500,75500,74100,7536,562825000,646287008500,8628665
2013/10/16,74500,-400,-0.53,74400,74900,74000,6743,501041000,642835542500,8628665
2013/10/17,76000,1500,2.01,74500,76600,74200,14867,1118508000,655778540000,8628665
2013/10/18,75900,-100,-0.13,76100,76200,75700,8564,650649400,654915673500,8628665
2013/10/21,75400,-500,-0.66,76000,77000,74900,7338,553466800,650601341000,8628665
2013/10/22,76400,1000,1.33,74900,76500,74800,11010,832167000,659230006000,8628665
2013/10/23,75100,-1300,-1.70,76400,76500,75100,8171,615661700,648012741500,8628665
2013/10/24,76200,1100,1.46,75500,76200,74100,12413,930369800,657504273000,8628665
2013/10/25,74500,-1700,-2.23,76200,76200,74400,7782,583712700,642835542500,8628665
2013/10/28,74400,-100,-0.13,75100,75100,74100,7044,525564100,641972676000,8628665
2013/10/29,74400,0,0.00,74400,75000,73600,14160,1047545100,641972676000,8628665
2013/10/30,73600,-800,-1.08,74400,74400,73300,4155,306311800,635069744000,8628665
2013/10/31,74900,1300,1.77,74300,74900,73500,6159,458088700,646287008500,8628665
2013/11/01,74200,-700,-0.93,74100,74600,73700,4989,369366900,640246943000,8628665
2013/11/04,74100,-100,-0.13,74300,74400,73100,6581,484362500,639384076500,8628665
2013/11/05,74000,-100,-0.13,74100,74200,73300,4333,319802900,638521210000,8628665
2013/11/06,73100,-900,-1.22,73300,74000,73100,8473,621473400,630755411500,8628665
2013/11/07,73900,800,1.09,73200,74100,72900,4049,297339900,637658343500,8628665
2013/11/08,74600,700,0.95,73100,74600,73000,7724,571976900,643698409000,8628665
2013/11/11,74300,-300,-0.40,74500,75100,73800,4711,352306400,641109809500,8628665
2013/11/12,73200,-1100,-1.48,73900,74100,73000,11994,880034700,631618278000,8628665
2013/11/13,73000,-200,-0.27,72900,73800,72700,3884,283903600,629892545000,8628665
2013/11/14,73000,0,0.00,72600,73100,72500,9295,676889000,629892545000,8628665
2013/11/15,72600,-400,-0.55,73000,73200,72100,10724,778764900,626441079000,8628665
2013/11/18,73500,900,1.24,72600,73500,72500,5333,390221800,634206877500,8628665
2013/11/19,73400,-100,-0.14,73700,73700,72700,7312,533484000,633344011000,8628665
2013/11/20,74300,900,1.23,74300,75500,74000,15011,1119228000,641109809500,8628665
2013/11/21,73200,-1100,-1.48,73800,74400,72900,13852,1017979700,631618278000,8628665
2013/11/22,73700,500,0.68,73300,73800,72700,10367,757970600,635932610500,8628665
2013/11/25,74000,300,0.41,73800,74300,73400,11303,834323000,638521210000,8628665
2013/11/26,73900,-100,-0.14,74000,74000,72600,11714,858088000,637658343500,8628665
2013/11/27,73300,-600,-0.81,74000,74100,72900,9818,720909100,632481144500,8628665
2013/11/28,72600,-700,-0.95,73800,73800,72600,41796,2961433800,626441079000,8628665
2013/11/29,72000,-600,-0.83,73000,73100,71600,21440,1548258100,621263880000,8628665
2013/12/02,71600,-400,-0.56,72500,73500,71600,17158,1238827500,617812414000,8628665
2013/12/03,72000,400,0.56,71700,72300,71000,12656,904840800,621263880000,8628665
2013/12/04,71200,-800,-1.11,71900,72100,70700,12257,873918400,614360948000,8628665
2013/12/05,71200,0,0.00,70800,71900,70800,10164,723856600,614360948000,8628665
2013/12/06,71200,0,0.00,71700,72100,70900,9886,705027200,614360948000,8628665
2013/12/09,72000,800,1.12,71800,72300,71200,7294,524466200,621263880000,8628665
2013/12/10,72100,100,0.14,72300,72300,71300,6524,469570000,622126746500,8628665
2013/12/11,72700,600,0.83,72200,72900,72000,10897,779839900,627303945500,8628665
2013/12/12,73800,1100,1.51,72700,74000,72100,15062,1103078900,636795477000,8628665
2013/12/13,73700,-100,-0.14,73000,73900,72300,12433,909148300,635932610500,8628665
2013/12/16,74300,600,0.81,73700,74600,72800,10584,785635700,641109809500,8628665
2013/12/17,74800,500,0.67,75200,75200,74000,10311,770363800,645424142000,8628665
2013/12/18,75300,500,0.67,75100,75500,74600,14646,1102074000,649738474500,8628665
2013/12/19,74300,-1000,-1.33,75500,75500,73900,16033,1190977300,641109809500,8628665
2013/12/20,74100,-200,-0.27,73700,74700,73700,5618,416992900,639384076500,8628665
2013/12/23,74700,600,0.81,74800,74800,73700,9878,732502000,644561275500,8628665
2013/12/24,75000,300,0.40,74600,75000,74300,5975,447155500,647149875000,8628665
2013/12/26,75000,0,0.00,74600,75200,74600,9954,744547500,647149875000,8628665
2013/12/27,75700,1400,1.88,73400,76200,73100,20976,1583459400,653189940500,8628665
2013/12/30,74900,-800,-1.06,75600,75600,74000,20478,1532322800,646287008500,8628665
2014/01/02,75000,100,0.13,74800,75400,74200,11076,829029200,647149875000,8628665
2014/01/03,74900,-100,-0.13,75000,75400,74400,10987,823423700,646287008500,8628665
2014/01/06,74900,0,0.00,75300,75300,74400,9678,725653300,646287008500,8628665
2014/01/07,74800,-100,-0.13,74700,75100,74200,6729,503774900,645424142000,8628665
2014/01/08,75100,300,0.40,75300,75300,74200,6828,510644300,648012741500,8628665
2014/01/09,73700,-1400,-1.86,74800,74900,71100,7033,519872700,635932610500,8628665
2014/01/10,75500,1800,2.44,73900,75500,71800,8784,642817400,651464207500,8628665
2014/01/13,74100,-1400,-1.85,74900,75000,74100,5010,372830000,639384076500,8628665
2014/01/14,74000,-100,-0.13,74000,74200,73300,6257,462207900,638521210000,8628665
2014/01/15,74200,200,0.27,74000,74300,72600,8859,647885600,640246943000,8628665
2014/01/16,73600,-600,-0.81,74200,74400,72600,14609,1072433300,635069744000,8628665
2014/01/17,73000,-600,-0.82,73600,74300,72400,8281,603138600,629892545000,8628665
2014/01/20,71300,-1700,-2.33,73000,73100,71300,8238,593450300,615223814500,8628665
2014/01/21,70800,-500,-0.70,71500,71800,70700,9804,696370800,610909482000,8628665
2014/01/22,72200,1400,1.98,71800,72200,70500,8010,569385300,622989613000,8628665
2014/01/23,71600,-600,-0.83,72200,72400,71300,7483,537791300,617812414000,8628665
2014/01/24,70400,-1200,-1.68,71300,71600,68500,30336,2121242100,607458016000,8628665
2014/01/27,72300,1900,2.70,69600,72300,69000,8974,632203400,623852479500,8628665
2014/01/28,72300,0,0.00,71100,72500,71000,8908,640237700,623852479500,8628665
2014/01/29,72400,100,0.14,72300,72500,71600,5648,407867700,624715346000,8628665
2014/02/03,72800,400,0.55,72400,72900,71600,5641,408222900,628166812000,8628665
2014/02/04,72400,-400,-0.55,72600,72900,71600,11918,863744900,624715346000,8628665
2014/02/05,72300,-100,-0.14,72900,72900,72000,5605,406233300,623852479500,8628665
2014/02/06,72900,600,0.83,72200,73000,71800,5408,393563400,629029678500,8628665
2014/02/07,73500,600,0.82,73000,74200,72800,9335,687109700,634206877500,8628665
2014/02/10,73700,200,0.27,74100,74100,72900,3469,254728000,635932610500,8628665
2014/02/11,73700,0,0.00,73900,73900,73000,2085,153601000,635932610500,8628665
2014/02/12,73700,0,0.00,73400,74400,69200,9387,691243200,635932610500,8628665
2014/02/13,73000,-700,-0.95,74000,74400,73000,5995,442099700,629892545000,8628665
2014/02/14,73400,400,0.55,73000,74300,72200,6546,478638400,633344011000,8628665
2014/02/17,74300,900,1.23,74400,74400,72800,6948,512239100,641109809500,8628665
2014/02/18,74100,-200,-0.27,74000,74600,73700,3529,261781300,639384076500,8628665
2014/02/19,74200,100,0.13,74300,74300,73100,4543,335923600,640246943000,8628665
2014/02/20,73600,-600,-0.81,74400,74500,73200,9554,705314400,635069744000,8628665
2014/02/21,74800,1200,1.63,74000,74900,73700,9480,706196500,645424142000,8628665
2014/02/24,75000,200,0.27,74800,76300,74600,9782,738846000,647149875000,8628665
2014/02/25,75100,100,0.13,75000,75400,74100,9861,738594100,648012741500,8628665
2014/02/26,75800,700,0.93,75100,76000,75000,6905,521848000,654052807000,8628665
2014/02/27,76000,200,0.26,75200,76300,75200,3952,300142200,655778540000,8628665
2014/02/28,76100,100,0.13,75700,76900,75400,10092,771691200,656641406500,8628665
2014/03/03,76700,600,0.79,76000,76800,75600,4316,329443100,661818605500,8628665
2014/03/04,76000,-700,-0.91,76000,76600,75700,7827,596633300,655778540000,8628665
2014/03/05,75300,-700,-0.92,76000,76500,75200,5593,424453400,649738474500,8628665
2014/03/06,75000,-300,-0.40,75300,76000,74900,4645,351198900,647149875000,8628665
2014/03/07,74500,-500,-0.67,74900,75300,73400,9796,732233900,642835542500,8628665
2014/03/10,75000,500,0.67,73800,75300,73100,6374,471349300,647149875000,8628665
2014/03/11,73900,-1100,-1.47,74700,75000,73800,4041,300067900,637658343500,8628665
2014/03/12,74500,600,0.81,74000,75100,73900,9349,699341300,642835542500,8628665
2014/03/13,76700,2200,2.95,74800,76800,74000,9441,715582600,661818605500,8628665
2014/03/14,79000,2300,3.00,76600,80200,75800,26742,2093054800,681664535000,8628665
2014/03/17,77500,-1500,-1.90,78600,78800,77500,13874,1083073300,668721537500,8628665
2014/03/18,78200,700,0.90,77200,79000,77200,11856,931407500,674761603000,8628665
2014/03/19,79000,800,1.02,78200,79500,75900,31282,2474296300,681664535000,8628665
2014/03/20,78000,-1000,-1.27,79000,79000,77600,9153,716142200,673035870000,8628665
2014/03/21,79800,1800,2.31,78400,79800,77000,10661,837140600,688567467000,8628665
2014/03/24,78900,-900,-1.13,79800,79800,78700,11297,892336400,680801668500,8628665
2014/03/25,78900,0,0.00,78500,78900,77900,5096,400172500,680801668500,8628665
2014/03/26,78800,-100,-0.13,79000,79400,78100,9026,712029300,679938802000,8628665
2014/03/27,78600,-200,-0.25,78300,78800,78000,4544,356173400,678213069000,8628665
2014/03/28,79200,600,0.76,78600,79400,77900,10601,837747700,683390268000,8628665
2014/03/31,80600,1400,1.77,79500,81400,78600,16485,1327596500,695470399000,8628665
2014/04/01,81400,800,0.99,80800,81600,80500,16297,1325626000,702373331000,8628665
2014/04/02,82000,600,0.74,81400,82900,81400,17858,1467785700,707550530000,8628665
2014/04/03,81500,-500,-0.61,82000,82900,81100,11437,938281200,703236197500,8628665
2014/04/04,80600,-900,-1.10,81800,82000,80600,4181,339761400,695470399000,8628665
2014/04/07,83600,3000,3.72,81000,84000,80600,20837,1731586200,721356394000,8628665
2014/04/08,84100,500,0.60,83800,84900,83200,21292,1797341700,725670726500,8628665
2014/04/09,85600,1500,1.78,84300,87000,84200,27304,2341310600,738613724000,8628665
2014/04/10,87700,2100,2.45,85700,88100,85200,27481,2398380100,756733920500,8628665
2014/04/11,90000,2300,2.62,87600,90000,87000,32480,2892039400,776579850000,8628665
2014/04/14,93200,3200,3.56,90200,94300,89200,47070,4346957100,804191578000,8628665
2014/04/15,94000,800,0.86,92700,95600,91600,40322,3773290100,811094510000,8628665
2014/04/16,95000,1000,1.06,94000,95000,93000,22058,2078172500,819723175000,8628665
2014/04/17,94600,-400,-0.42,96000,96000,93600,19524,1848373300,816271709000,8628665
2014/04/18,93200,-1400,-1.48,95800,96000,93200,16567,1565379300,804191578000,8628665
2014/04/21,92400,-800,-0.86,93000,93400,90800,22936,2112546100,797288646000,8628665
2014/04/22,90800,-1600,-1.73,92300,92400,90700,25444,2321834800,791059588000,8712110
2014/04/23,92000,1200,1.32,90800,92300,90100,23863,2174170600,801514120000,8712110
2014/04/24,91200,-800,-0.87,92900,92900,90600,7860,719386400,794544432000,8712110
2014/04/25,93000,1800,1.97,91200,93700,91000,11602,1073195700,810226230000,8712110
2014/04/28,92200,-800,-0.86,94600,94600,90700,11940,1094970100,803256542000,8712110
2014/04/29,93500,1300,1.41,92300,94300,91500,9037,843308100,814582285000,8712110
2014/04/30,95000,1500,1.60,94000,95100,93500,13863,1311057700,827650450000,8712110
2014/05/02,98800,3800,4.00,95800,99600,95000,26469,2600782900,860756468000,8712110
2014/05/07,100500,1700,1.72,99800,101500,96300,24995,2456635000,875567055000,8712110
2014/05/08,100500,0,0.00,100500,101000,98800,12005,1199496000,875567055000,8712110
2014/05/09,96700,-3800,-3.78,100500,100500,96100,19467,1905076500,842461037000,8712110
2014/05/12,98100,1400,1.45,96900,98400,95400,8500,824895800,854657991000,8712110
2014/05/13,96200,-1900,-1.94,98200,99000,96200,8257,803563400,838104982000,8712110
2014/05/14,98500,2300,2.39,96200,99600,96100,12425,1224604900,858142835000,8712110
2014/05/15,101000,2500,2.54,98400,101500,97100,20015,1990385900,879923110000,8712110
2014/05/16,97100,-3900,-3.86,100500,100500,97100,26463,2591950300,845945881000,8712110
2014/05/19,95600,-1500,-1.54,97100,97100,93200,38238,3600368700,832877716000,8712110
2014/05/20,98300,2700,2.82,94200,98400,94200,15013,1451431700,856400413000,8712110
2014/05/21,99000,700,0.71,98300,99300,96900,19766,1941664100,862498890000,8712110
2014/05/22,98900,-100,-0.10,99000,99600,97600,9737,963294000,861627679000,8712110
2014/05/23,100500,1600,1.62,97800,102000,97800,26964,2706502500,875567055000,8712110
2014/05/26,101000,500,0.50,99400,101000,98900,13185,1318024300,879923110000,8712110
2014/05/27,100000,-1000,-0.99,101000,101000,99600,8998,900829300,871211000000,8712110
2014/05/28,100000,0,0.00,99100,100500,97500,12670,1260386000,871211000000,8712110
2014/05/29,98100,-1900,-1.90,100000,100000,96400,10805,1059336900,854657991000,8712110
2014/05/30,98600,500,0.51,98900,99100,95500,10083,989950300,859014046000,8712110
2014/06/02,96500,-2100,-2.13,98100,98100,95100,14519,1402866700,840718615000,8712110
2014/06/03,96400,-100,-0.10,96100,97000,92800,17734,1678153800,839847404000,8712110
2014/06/05,96000,-400,-0.41,95000,97300,94500,16750,1603324100,836362560000,8712110
2014/06/09,92000,-4000,-4.17,95100,96000,91200,19495,1810509100,801514120000,8712110
2014/06/10,94000,2000,2.17,92000,94800,90800,17461,1619863800,818938340000,8712110
2014/06/11,94600,600,0.64,93900,94800,92500,16039,1498700700,824165606000,8712110
2014/06/12,95500,900,0.95,94400,95900,91900,18611,1733256700,832006505000,8712110
2014/06/13,95000,-500,-0.52,95500,97600,95000,18517,1784713600,827650450000,8712110
2014/06/16,94800,-200,-0.21,95200,97300,94800,10953,1055020200,825908028000,8712110
2014/06/17,96900,2100,2.22,95300,96900,94800,14655,1411054300,844203459000,8712110
2014/06/18,97100,200,0.21,97500,98300,97100,17871,1747790800,845945881000,8712110
2014/06/19,98100,1000,1.03,96600,98600,96600,8746,858192000,854657991000,8712110
2014/06/20,98100,0,0.00,98200,98800,96400,9190,893646500,854657991000,8712110
2014/06/23,94400,-3700,-3.77,97600,97600,94400,18629,1776444000,822423184000,8712110
2014/06/24,94300,-100,-0.11,94100,94700,92500,6795,638389400,821551973000,8712110
2014/06/25,94200,-100,-0.11,94000,95800,92600,8442,791892900,820680762000,8712110
2014/06/26,96000,1800,1.91,94700,96000,93100,10807,1020962000,836362560000,8712110
2014/06/27,96800,800,0.83,95500,96900,94500,8561,820144600,843332248000,8712110
2014/06/30,97400,600,0.62,96800,97800,95600,7545,731035000,848559514000,8712110
2014/07/01,97500,100,0.10,96000,97900,96000,6277,610906700,849430725000,8712110
2014/07/02,97500,0,0.00,97000,97700,96400,9315,905946500,849430725000,8712110
2014/07/03,96400,-1100,-1.13,96900,97700,95700,11109,1077310600,839847404000,8712110
2014/07/04,97600,1200,1.24,96400,97800,96400,14882,1452739800,850301936000,8712110
2014/07/07,97800,200,0.20,97300,98000,97300,7274,710157500,852044358000,8712110
2014/07/08,99600,1800,1.84,97100,100000,97100,14778,1464054100,867726156000,8712110
2014/07/09,99800,200,0.20,100000,100500,98900,11620,1156131400,869468578000,8712110
2014/07/10,99900,100,0.10,99800,101500,99000,11953,1196707600,870339789000,8712110
2014/07/11,100000,100,0.10,99900,101500,99900,15584,1567266100,871211000000,8712110
2014/07/14,101000,1000,1.00,101000,104000,100500,17734,1807645500,879923110000,8712110
2014/07/15,105000,4000,3.96,101000,111000,100000,34724,3701408500,914771550000,8712110
2014/07/16,105500,500,0.48,105500,106000,100500,20993,2177424000,919127605000,8712110
2014/07/17,109500,4000,3.79,104500,111000,104500,31984,3480886000,953976045000,8712110
2014/07/18,107500,-2000,-1.83,109500,110000,107000,23360,2551352500,936551825000,8712110
2014/07/21,107500,0,0.00,109500,110000,105500,11365,1220634500,936551825000,8712110
2014/07/22,107000,-500,-0.47,107000,109000,106000,8196,884021500,932195770000,8712110
2014/07/23,112500,5500,5.14,107000,113000,107000,28205,3123357000,980112375000,8712110
2014/07/24,110000,-2500,-2.22,112500,114000,109500,25208,2820546500,958332100000,8712110
2014/07/25,115000,5000,4.55,112000,115000,110000,13489,1532816500,1001892650000,8712110
2014/07/28,113500,-1500,-1.30,116500,116500,112500,18055,2057437500,988824485000,8712110
2014/07/29,111000,-2500,-2.20,113500,114500,110000,20068,2244526500,967044210000,8712110
2014/07/30,110000,-1000,-0.90,110500,113500,107500,17375,1918479000,958332100000,8712110
2014/07/31,111000,1000,0.91,111500,113000,104500,25830,2798966000,967044210000,8712110
2014/08/01,112500,1500,1.35,108000,113500,108000,11153,1252037000,980112375000,8712110
2014/08/04,112000,-500,-0.44,114000,115000,111500,15241,1725808000,975756320000,8712110
2014/08/05,112500,500,0.45,112500,115000,112000,25383,2883672500,980112375000,8712110
2014/08/06,110500,-2000,-1.78,112000,113000,110500,11550,1290991500,962688155000,8712110
2014/08/07,110000,-500,-0.45,111000,112000,108500,12543,1386081000,958332100000,8712110
2014/08/08,110500,500,0.45,110000,111000,107500,16542,1809331000,962688155000,8712110
2014/08/11,113000,2500,2.26,111500,113000,109500,14677,1630613000,984468430000,8712110
2014/08/12,112500,-500,-0.44,113000,114000,110000,10684,1193195000,980112375000,8712110
2014/08/13,115000,2500,2.22,111500,115000,111000,18275,2090135000,1001892650000,8712110
2014/08/14,114000,-1000,-0.87,116000,116000,112500,9722,1107955000,993180540000,8712110
2014/08/18,116000,2000,1.75,114500,116000,112000,11043,1263163500,1010604760000,8712110
2014/08/19,116000,0,0.00,116500,118000,113500,13625,1577815500,1010604760000,8712110
2014/08/20,116500,500,0.43,115500,116500,112000,12646,1450679500,1014960815000,8712110
2014/08/21,116000,-500,-0.43,116500,118000,113000,14973,1717295500,1010604760000,8712110
2014/08/22,115500,-500,-0.43,116000,116000,114000,10022,1154970000,1006248705000,8712110
2014/08/25,117500,2000,1.73,115500,118000,113000,15757,1836889000,1023672925000,8712110
2014/08/26,117500,0,0.00,118000,118500,116000,16613,1947287000,1023672925000,8712110
2014/08/27,115500,-2000,-1.70,116500,117500,115000,12043,1399589000,1006248705000,8712110
2014/08/28,114000,-1500,-1.30,114000,116000,114000,7716,886416000,993180540000,8712110
2014/08/29,113000,-1000,-0.88,113000,115000,112000,15075,1714043500,984468430000,8712110
2014/09/01,116000,3000,2.65,113000,116000,111500,11129,1271211500,1010604760000,8712110
2014/09/02,120000,4000,3.45,116000,121000,114500,25598,3027280500,1045453200000,8712110
2014/09/03,120000,0,0.00,119000,120500,117000,12876,1537994500,1045453200000,8712110
2014/09/04,124000,4000,3.33,120500,127500,118500,21411,2635620000,1080301640000,8712110
2014/09/05,128500,4500,3.63,125500,132500,124000,26868,3466548000,1119506135000,8712110
2014/09/11,123500,-5000,-3.89,130000,133500,123500,16503,2084607500,1075945585000,8712110
2014/09/12,122000,-1500,-1.21,123500,125500,118000,38936,4705856500,1062877420000,8712110
2014/09/15,123500,1500,1.23,122000,125500,121000,14896,1841259500,1075945585000,8712110
2014/09/16,119000,-4500,-3.64,125000,125000,118000,24186,2917164500,1036741090000,8712110
2014/09/17,120000,1000,0.84,119000,120500,117500,8689,1035396000,1045453200000,8712110
2014/09/18,121000,1000,0.83,120500,122500,120000,9227,1117933500,1054165310000,8712110
2014/09/19,118500,-2500,-2.07,121500,123000,118500,10333,1244079500,1032385035000,8712110
2014/09/22,116000,-2500,-2.11,119000,119000,113500,17857,2070915000,1010604760000,8712110
2014/09/23,124000,8000,6.90,115500,124000,115000,17583,2120647500,1080301640000,8712110
2014/09/24,125500,1500,1.21,124500,127000,121000,21575,2670236500,1093369805000,8712110
2014/09/25,127500,2000,1.59,126000,130000,124500,19141,2454645500,1110794025000,8712110
2014/09/26,132000,4500,3.53,127500,134000,127000,28126,3690812000,1149998520000,8712110
2014/09/29,136000,4000,3.03,133500,140500,133000,36114,4954896500,1184846960000,8712110
2014/09/30,140500,4500,3.31,135000,144500,133000,31545,4418097500,1224051455000,8712110
2014/10/01,139500,-1000,-0.71,143000,143000,138000,21493,3008261000,1215339345000,8712110
2014/10/02,151500,12000,8.60,139500,154000,138000,34289,5022056500,1319884665000,8712110
2014/10/06,142000,-9500,-6.27,151500,151500,141000,32960,4743721500,1237119620000,8712110
2014/10/07,140500,-1500,-1.06,140000,142500,138500,8207,1154224500,1224051455000,8712110
2014/10/08,143500,3000,2.14,141500,147000,139500,16680,2398516000,1250187785000,8712110
2014/10/10,142500,-1000,-0.70,143500,148500,141000,12796,1854592000,1241475675000,8712110
2014/10/13,137500,-5000,-3.51,144000,144000,135500,14040,1937095500,1197915125000,8712110
2014/10/14,135000,-2500,-1.82,136000,139000,132000,25491,3424351500,1176134850000,8712110
2014/10/15,135000,0,0.00,135500,138000,132500,19779,2668623500,1176134850000,8712110
2014/10/16,137000,2000,1.48,133500,140000,133500,22754,3110388500,1193559070000,8712110
2014/10/17,141000,4000,2.92,137000,144500,136500,26462,3747512500,1228407510000,8712110
2014/10/20,135000,-6000,-4.26,139000,139500,135000,17652,2401067000,1176134850000,8712110
2014/10/21,135000,0,0.00,135000,139500,132000,23303,3154360500,1176134850000,8712110
2014/10/22,138500,3500,2.59,135500,140000,135000,14928,2065372500,1206627235000,8712110
