일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/08/09,88500,800,0.91,88100,90000,87500,404874,35987182900,6309836892000,71297592
2022/08/10,90000,1500,1.69,88000,91000,87900,438564,39301665000,6416783280000,71297592
2022/08/11,93700,3700,4.11,90900,96000,90500,848871,79898201100,6680584370400,71297592
2022/08/12,93200,-500,-0.53,94000,94100,91700,271003,25115372500,6644935574400,71297592
2022/08/16,92600,-600,-0.64,93900,94800,92200,292871,27407626000,6602157019200,71297592
2022/08/17,94100,1500,1.62,92600,96600,92600,446763,42282537200,6709103407200,71297592
2022/08/18,94700,600,0.64,93300,95700,93100,296822,28039871900,6751881962400,71297592
2022/08/19,89700,-5000,-5.28,95500,95500,89700,471291,43073378600,6395394002400,71297592
2022/08/22,87800,-1900,-2.12,88200,89100,86800,262879,23099281100,6259928577600,71297592
2022/08/23,84500,-3300,-3.76,86700,86800,84300,479432,40992629000,6024646524000,71297592
2022/08/24,84300,-200,-0.24,84400,85500,82300,386056,32231820700,6010387005600,71297592
2022/08/25,84600,300,0.36,84900,84900,83300,183098,15426227000,6031776283200,71297592
2022/08/26,83000,-1600,-1.89,85300,85400,82900,315886,26466470400,5917700136000,71297592
2022/08/29,80100,-2900,-3.49,80100,81100,79900,365354,29312212400,5710937119200,71297592
2022/08/30,80500,400,0.50,80200,81200,79300,274703,22043090300,5739456156000,71297592
2022/08/31,83200,2700,3.35,79100,83200,79100,349574,28548101600,5931959654400,71297592
2022/09/01,79700,-3500,-4.21,82100,82900,79700,336442,27077010100,5682418082400,71297592
2022/09/02,79600,-100,-0.13,80300,80600,79500,313377,24986779100,5675288323200,71297592
2022/09/05,77500,-2100,-2.64,79400,79800,77400,362014,28291775000,5525563380000,71297592
2022/09/06,77800,300,0.39,77400,78600,76600,246621,19117818900,5546952657600,71297592
2022/09/07,76500,-1300,-1.67,77300,77500,76300,235742,18061184000,5454265788000,71297592
2022/09/08,76600,100,0.13,76900,78600,76600,305467,23566867300,5461395547200,71297592
2022/09/13,81300,4700,6.14,78400,81500,78200,543006,43349937000,5796494229600,71297592
2022/09/14,79500,-1800,-2.21,78300,80700,77800,321684,25523726000,5668158564000,71297592
2022/09/15,79200,-300,-0.38,80200,80600,79100,175386,13972573000,5646769286400,71297592
2022/09/16,76200,-3000,-3.79,79100,79100,76100,403714,31084115000,5432876510400,71297592
2022/09/19,72000,-4200,-5.51,76400,76600,71700,522733,38257988700,5133426624000,71297592
2022/09/20,73700,1700,2.36,72500,75200,72400,376580,27724653400,5254632530400,71297592
2022/09/21,71300,-2400,-3.26,73000,73000,70200,556757,39511987900,5083518309600,71297592
2022/09/22,68400,-2900,-4.07,70000,70500,67900,576625,39612121300,4876755292800,71297592
2022/09/23,65800,-2600,-3.80,68300,68400,64800,710917,46764639300,4691381553600,71297592
2022/09/26,60700,-5100,-7.75,63800,64500,60600,760383,47126779300,4327763834400,71297592
2022/09/27,59900,-800,-1.32,60700,61100,58400,697652,41602404000,4270725760800,71297592
2022/09/28,57400,-2500,-4.17,59200,60400,57000,697550,40586497600,4092481780800,71297592
2022/09/29,55000,-2400,-4.18,58200,58500,55000,758788,42964491900,3921367560000,71297592
2022/09/30,52400,-2600,-4.73,54100,54600,52300,1038031,55260769900,3735993820800,71297592
2022/10/04,55200,2800,5.34,52800,56100,52700,1051020,57475777700,3935627078400,71297592
2022/10/05,52400,-2800,-5.07,56000,56100,52100,771601,41081850900,3735993820800,71297592
2022/10/06,55000,2600,4.96,52900,55500,52600,483429,26317344900,3921367560000,71297592
2022/10/07,54000,-1000,-1.82,53900,54900,52600,542095,29162010700,3850069968000,71297592
2022/10/11,51400,-2600,-4.81,52500,52800,50900,422415,21726670200,3664696228800,71297592
2022/10/12,51100,-300,-0.58,51200,51300,49650,484481,24401738500,3643306951200,71297592
2022/10/13,48050,-3050,-5.97,50600,50800,47700,759838,36893909100,3425849295600,71297592
2022/10/14,49050,1000,2.08,49300,50400,48750,684354,33909680200,3497146887600,71297592
2022/10/17,49200,150,0.31,47650,49500,46500,666060,32222962150,3507841526400,71297592
2022/10/18,51900,2700,5.49,50300,52000,50100,593087,30350347900,3700345024800,71297592
2022/10/19,51100,-800,-1.54,52000,52900,50900,698055,36262418500,3643306951200,71297592
2022/10/20,50400,-700,-1.37,51100,51400,49150,609840,30573358250,3593398636800,71297592
2022/10/21,50600,200,0.40,50000,52100,49850,426300,21722260150,3607658155200,71297592
2022/10/24,50100,-500,-0.99,52000,52500,49850,588812,29925459650,3572009359200,71297592
2022/10/25,49850,-250,-0.50,50300,51000,49450,311904,15640487350,3554184961200,71297592
2022/10/26,48400,-1450,-2.91,50200,50300,48350,355617,17492180400,3450803452800,71297592
2022/10/27,51000,2600,5.37,48800,51300,48800,501195,25230022850,3636177192000,71297592
2022/10/28,51900,900,1.76,50500,54300,50200,785191,41338689800,3700345024800,71297592
2022/10/31,52000,100,0.19,53300,53700,51900,352597,18508404900,3707474784000,71297592
2022/11/01,56500,4500,8.65,51800,58400,51000,1251291,69872887200,4028313948000,71297592
2022/11/02,60000,3500,6.19,56200,60400,55500,1790246,105364359700,4277855520000,71297592
2022/11/03,55700,-4300,-7.17,57100,57300,54200,1711455,95005443900,3971275874400,71297592
2022/11/04,58400,2700,4.85,54900,59700,54700,1351724,78416268200,4163779372800,71297592
2022/11/07,58500,100,0.17,58800,59400,57400,457164,26660923600,4170909132000,71297592
2022/11/08,59100,600,1.03,58600,59500,56000,818122,47405793100,4213687687200,71297592
2022/11/09,60700,1600,2.71,59200,61300,58500,643207,38829346400,4327763834400,71297592
2022/11/10,59200,-1500,-2.47,59500,60600,59000,441025,26290901100,4220817446400,71297592
2022/11/11,64000,4800,8.11,62000,64800,60500,1057643,66550806400,4563045888000,71297592
2022/11/14,63800,-200,-0.31,64400,67000,63400,824183,53636624600,4548786369600,71297592
2022/11/15,64900,1100,1.72,63900,65900,63400,446004,28841055800,4627213720800,71297592
2022/11/16,63300,-1600,-2.47,65500,65500,62700,551314,35007183300,4513137573600,71297592
2022/11/17,62200,-1100,-1.74,62700,63300,61800,250897,15687128700,4434710222400,71297592
2022/11/18,61700,-500,-0.80,62500,63700,61300,314107,19598835500,4399061426400,71297592
2022/11/21,59600,-2100,-3.40,61700,61700,58800,582527,34788265500,4249336483200,71297592
2022/11/22,58500,-1100,-1.85,59100,60000,58200,486372,28671722000,4170909132000,71297592
2022/11/23,59800,1300,2.22,59400,60600,59100,250925,15037310700,4263596001600,71297592
2022/11/24,62800,3000,5.02,60800,62800,60500,345438,21410728200,4477488777600,71297592
2022/11/25,68300,5500,8.76,63000,70000,62000,1723626,116817566600,4869625533600,71297592
2022/11/28,66000,-2300,-3.37,68500,69000,65400,700949,47221365900,4705641072000,71297592
2022/11/29,66200,200,0.30,65600,67500,65600,457055,30315534900,4719900590400,71297592
2022/11/30,65900,-300,-0.45,66100,66500,63700,548870,35871550500,4698511312800,71297592
2022/12/01,66800,900,1.37,67400,68500,66200,473596,31821579900,4762679145600,71297592
2022/12/02,64000,-2800,-4.19,66400,66500,63800,502831,32513012400,4563045888000,71297592
2022/12/05,64700,700,1.09,64600,66100,63600,311622,20239234000,4612954202400,71297592
2022/12/06,64000,-700,-1.08,63700,66900,63500,386733,25200263200,4563045888000,71297592
2022/12/07,64000,0,0.00,63700,64700,62500,269909,17201525400,4563045888000,71297592
2022/12/08,63200,-800,-1.25,63700,64400,61700,347296,21815347100,4506007814400,71297592
2022/12/09,62600,-600,-0.95,63500,64000,61100,377311,23476839300,4463229259200,71297592
2022/12/12,63400,800,1.28,62300,63900,62000,280935,17693896800,4520267332800,71297592
2022/12/13,60600,-2800,-4.42,63400,64400,60500,486930,29941581000,4320634075200,71297592
2022/12/14,62600,2000,3.30,60700,62900,60600,275436,17070002500,4463229259200,71297592
2022/12/15,60800,-1800,-2.88,61900,63200,60700,286663,17707713800,4334893593600,71297592
2022/12/16,60300,-500,-0.82,59500,60700,58800,350612,20977617800,4299244797600,71297592
2022/12/19,59800,-500,-0.83,60000,60200,59300,143990,8603674200,4263596001600,71297592
2022/12/20,57600,-2200,-3.68,59700,59700,57400,345082,20089705100,4106741299200,71297592
2022/12/21,56800,-800,-1.39,58100,58500,56500,213750,12190239200,4049703225600,71297592
2022/12/22,57800,1000,1.76,57400,58100,57000,173866,10024040900,4121000817600,71297592
2022/12/23,55400,-2400,-4.15,56400,57000,55200,250064,13935382100,3949886596800,71297592
2022/12/26,55700,300,0.54,55000,55700,54500,147260,8145740600,3971275874400,71297592
2022/12/27,56100,400,0.72,55700,56500,55600,168680,9445444300,3999794911200,71297592
2022/12/28,53800,-2300,-4.10,55800,55800,53500,266122,14478394100,3835810449600,71297592
2022/12/29,53000,-800,-1.49,53700,54300,52300,197506,10490917000,3778772376000,71297592
2023/01/02,53900,900,1.70,53500,55200,53500,110667,5995913100,3842940208800,71297592
2023/01/03,53000,-900,-1.67,53300,53900,51200,262786,13775256900,3778772376000,71297592
2023/01/04,54100,1100,2.08,52400,54200,51600,202066,10747187600,3857199727200,71297592
2023/01/05,56100,2000,3.70,54500,56500,54400,350740,19540217300,3999794911200,71297592
2023/01/06,57500,1400,2.50,55400,58000,55200,350960,19999838600,4099611540000,71297592
2023/01/09,58000,500,0.87,58000,58400,57500,246108,14270104100,4135260336000,71297592
2023/01/10,58500,500,0.86,58300,59600,58000,341785,20054629400,4170909132000,71297592
2023/01/11,61700,3200,5.47,59000,61700,58900,443149,26922102100,4399061426400,71297592
2023/01/12,64700,3000,4.86,62600,65900,62400,804168,51909900500,4612954202400,71297592
2023/01/13,65100,400,0.62,65000,65600,63900,305355,19793881300,4641473239200,71297592
2023/01/16,64900,-200,-0.31,65300,65400,64400,155883,10102703300,4627213720800,71297592
2023/01/17,63300,-1600,-2.47,65200,65200,63100,294128,18737536200,4513137573600,71297592
2023/01/18,61900,-1400,-2.21,63300,63800,61300,338112,20959701400,4413320944800,71297592
2023/01/19,61000,-900,-1.45,61100,61700,60700,179114,10940631400,4349153112000,71297592
2023/01/20,62800,1800,2.95,61200,62800,60800,190652,11783540600,4477488777600,71297592
2023/01/25,65500,2700,4.30,63700,65500,63500,279814,18106562100,4669992276000,71297592
2023/01/26,69400,3900,5.95,65900,69500,65500,707972,47996256100,4948052884800,71297592
2023/01/27,69200,-200,-0.29,70500,71200,68700,631227,44029229400,4933793366400,71297592
2023/01/30,66800,-2400,-3.47,70600,70600,66700,477368,32394239200,4762679145600,71297592
2023/01/31,67000,200,0.30,66300,68400,66200,286698,19366228700,4776938664000,71297592
2023/02/01,67900,900,1.34,67700,68400,66800,233830,15824990500,4841106496800,71297592
2023/02/02,73400,5500,8.10,68700,73700,68600,916148,65497296300,5233243252800,71297592
2023/02/03,72100,-1300,-1.77,73300,73300,71400,448302,32335241500,5140556383200,71297592
2023/02/06,72100,0,0.00,72100,73900,71300,412248,29965616500,5140556383200,71297592
2023/02/07,73500,1400,1.94,73800,78700,72800,1671055,126372828200,5240373012000,71297592
2023/02/08,70100,-3400,-4.63,74300,74400,70100,1042421,74029843600,4997961199200,71297592
2023/02/09,70100,0,0.00,70100,70700,69200,476297,33381971800,4997961199200,71297592
2023/02/10,67800,-2300,-3.28,69400,70100,67600,608513,41645463800,4833976737600,71297592
2023/02/13,66600,-1200,-1.77,66900,68600,66400,473554,31769902800,4748419627200,71297592
2023/02/14,66600,0,0.00,67700,68100,66300,379493,25384036900,4748419627200,71297592
2023/02/15,61800,-4800,-7.21,66800,66800,61300,1281566,81070159400,4406191185600,71297592
2023/02/16,66100,4300,6.96,62800,66400,62700,765444,49903233600,4712770831200,71297592
2023/02/17,66400,300,0.45,64800,67600,63700,460151,30389402300,4734160108800,71297592
2023/02/20,66500,100,0.15,66000,66900,64800,237191,15647129000,4741289868000,71297592
2023/02/21,67400,900,1.35,66900,68100,66000,359110,24221200300,4805457700800,71297592
2023/02/22,65100,-2300,-3.41,66100,66700,64800,395719,25913321800,4641473239200,71297592
2023/02/23,65800,700,1.08,65500,66100,64300,231952,15168050700,4691381553600,71297592
2023/02/24,65700,-100,-0.15,66000,66700,65200,167760,11058054000,4684251794400,71297592
2023/02/27,65100,-600,-0.91,65000,65200,63300,213749,13717146900,4641473239200,71297592
2023/02/28,65400,300,0.46,65300,65900,64900,326616,21331998600,4662862516800,71297592
2023/03/02,66000,600,0.92,65000,67700,63800,638006,41943400600,4705641072000,71297592
2023/03/03,68800,2800,4.24,66800,69000,66100,708137,48124753600,4905274329600,71297592
2023/03/06,68300,-500,-0.73,69700,69900,66700,663233,45013901600,4869625533600,71297592
2023/03/07,69400,1100,1.61,67700,70500,66500,726891,49970931300,4948052884800,71297592
2023/03/08,66900,-2500,-3.60,67700,68300,66800,477089,32092559100,4769808904800,71297592
2023/03/09,63500,-3400,-5.08,66800,67600,63400,749841,48444708600,4527397092000,71297592
2023/03/10,63300,-200,-0.31,62300,64400,61900,332439,21019738100,4513137573600,71297592
2023/03/13,64400,1100,1.74,63600,64500,62200,275728,17482774900,4591564924800,71297592
2023/03/14,62200,-2200,-3.42,63600,64200,62200,247879,15571356800,4434710222400,71297592
2023/03/15,62000,-200,-0.32,63900,64300,61700,268218,16902376200,4420450704000,71297592
2023/03/16,61400,-600,-0.97,61700,61900,59800,270670,16514133200,4377672148800,71297592
2023/03/17,61700,300,0.49,62300,62900,60800,236516,14552874000,4399061426400,71297592
2023/03/20,61800,100,0.16,61000,62200,60900,238713,14698958900,4406191185600,71297592
2023/03/21,61900,100,0.16,61900,62800,61600,171581,10642712200,4413320944800,71297592
2023/03/22,64400,2500,4.04,63000,64400,62500,405744,25922256100,4591564924800,71297592
2023/03/23,65800,1400,2.17,63900,67000,63600,702933,46366520200,4691381553600,71297592
2023/03/24,65000,-800,-1.22,66500,66600,63700,393269,25418119800,4634343480000,71297592
2023/03/27,66300,1300,2.00,65200,68000,65100,494219,32962834000,4727030349600,71297592
2023/03/28,66600,300,0.45,66500,67200,65300,222023,14669164600,4748419627200,71297592
2023/03/29,68400,1800,2.70,66500,69800,66000,495603,33573610300,4876755292800,71297592
2023/03/30,71500,3100,4.53,69200,73000,67500,1576435,112058964900,5097777828000,71297592
2023/03/31,71200,-300,-0.42,71800,72800,70400,610764,43725592100,5076388550400,71297592
2023/04/03,75900,4700,6.60,72800,76400,72300,1214291,90951343700,5411487232800,71297592
2023/04/04,85600,9700,12.78,77600,90700,77100,6384271,550601713700,6103073875200,71297592
2023/04/05,87200,1600,1.87,87900,89500,85600,2353695,206172537600,6217150022400,71297592
2023/04/06,93300,6100,7.00,88500,94800,88100,4039920,371263143100,6652065333600,71297592
2023/04/07,92200,-1100,-1.18,92000,92700,88100,1771816,159684771800,6573637982400,71297592
2023/04/10,89800,-2400,-2.60,91500,93900,89100,1556355,142398082600,6402523761600,71297592
2023/04/11,87200,-2600,-2.90,91000,91300,85000,1672147,145777542200,6217150022400,71297592
2023/04/12,86000,-1200,-1.38,87100,90300,85600,1081640,94914728100,6131592912000,71297592
2023/04/13,85500,-500,-0.58,84000,85800,81300,920740,77419993400,6095944116000,71297592
2023/04/14,86100,600,0.70,86700,87300,85100,554959,47833567700,6138722671200,71297592
2023/04/17,84000,-2100,-2.44,86000,86100,83100,591391,49662536100,5988997728000,71297592
2023/04/18,81900,-2100,-2.50,83900,83900,80500,738343,60366101400,5839272784800,71297592
2023/04/19,90500,8600,10.50,83500,91200,83500,1951809,171831414100,6452432076000,71297592
2023/04/20,82700,-7800,-8.62,89300,90800,82500,1233249,105794100800,5896310858400,71297592
2023/04/21,82900,200,0.24,81700,83800,80300,594312,48801172200,5910570376800,71297592
2023/04/24,81400,-1500,-1.81,82800,83400,80300,461157,37488469100,5803623988800,71297592
2023/04/25,76900,-4500,-5.53,80300,81100,75600,719862,55971773600,5482784824800,71297592
2023/04/26,76100,-800,-1.04,76200,77600,75500,379324,28990065500,5425746751200,71297592
2023/04/27,77800,1700,2.23,76100,78000,74500,343051,26307613400,5546952657600,71297592
2023/04/28,77300,-500,-0.64,78200,78700,76500,310120,23994197900,5511303861600,71297592
2023/05/02,78700,1400,1.81,79700,80400,77300,344543,27089685700,5611120490400,71297592
2023/05/03,83500,4800,6.10,81500,84600,81200,1094691,91311839500,5953348932000,71297592
2023/05/04,84100,600,0.72,83500,85100,81400,496220,41382555300,5996127487200,71297592
2023/05/08,84200,100,0.12,85800,87600,84000,611573,52643130100,6003257246400,71297592
2023/05/09,83400,-800,-0.95,85100,86200,81700,325893,27161758200,5946219172800,71297592
2023/05/10,81900,-1500,-1.80,83600,83900,81400,241627,19941268000,5839272784800,71297592
2023/05/11,83400,1500,1.83,81900,84700,81800,416735,34748313400,5946219172800,71297592
2023/05/12,80700,-2700,-3.24,82700,84700,80600,315944,25983244400,5753715674400,71297592
2023/05/15,81700,1000,1.24,79100,81800,78000,241304,19405730700,5825013266400,71297592
2023/05/16,81100,-600,-0.73,81300,82200,78900,210034,16934967800,5782234711200,71297592
2023/05/17,84000,2900,3.58,80300,84000,79500,257327,21282197100,5988997728000,71297592
2023/05/18,84500,500,0.60,85000,86400,83300,232820,19692541700,6024646524000,71297592
2023/05/19,82400,-2100,-2.49,84800,85300,81800,273406,22592439100,5874921580800,71297592
2023/05/22,86700,4300,5.22,81800,88000,81200,561876,48200531300,6181501226400,71297592
2023/05/23,87600,900,1.04,87500,90300,87100,853580,75979170000,6245669059200,71297592
2023/05/24,87700,100,0.11,87500,88800,86600,309960,27205058200,6252798818400,71297592
2023/05/25,89700,2000,2.28,88400,90300,87800,539208,48103003000,6395394002400,71297592
2023/05/26,88400,-1300,-1.45,89800,90500,87500,452009,40069066900,6302707132800,71297592
2023/05/30,88500,100,0.11,89500,91500,86400,475295,42113285100,6309836892000,71297592
2023/05/31,88600,100,0.11,87800,90400,87800,398000,35377686100,6316966651200,71297592
2023/06/01,90600,2000,2.26,89000,93000,88600,814643,74270764600,6459561835200,71297592
2023/06/02,97500,6900,7.62,91600,98000,90900,1891766,180344412800,6951515220000,71297592
2023/06/05,99600,2100,2.15,98200,99700,96200,814149,80031299200,7101240163200,71297592
2023/06/07,96000,-3600,-3.61,99000,99900,95100,722734,70258637800,6844568832000,71297592
2023/06/08,95100,-900,-0.94,96600,97900,94100,559598,53623642400,6780400999200,71297592
2023/06/09,98300,3200,3.36,96400,99000,94700,507726,49321220600,7008553293600,71297592
2023/06/12,103000,4700,4.78,98300,103900,98200,1011712,102684356200,7343651976000,71297592
2023/06/13,99300,-3700,-3.59,103200,103200,99100,783086,78592722500,7079850885600,71297592
2023/06/14,95400,-3900,-3.93,100200,100600,95200,738651,71964669000,6801790276800,71297592
2023/06/15,93900,-1500,-1.57,96500,97400,92200,637793,59932674400,6694843888800,71297592
2023/06/16,94100,200,0.21,94000,94700,92200,441322,41286968900,6709103407200,71297592
2023/06/19,93500,-600,-0.64,94900,95600,92300,367896,34441523600,6666324852000,71297592
2023/06/20,92300,-1200,-1.28,93500,93600,89400,497714,45605511900,6580767741600,71297592
2023/06/21,95100,2800,3.03,92400,96000,90100,543022,50028376500,6780400999200,71297592
2023/06/22,91500,-3600,-3.79,93900,95700,91300,537302,50014837600,6523729668000,71297592
2023/06/23,95400,3900,4.26,92300,97000,90500,606361,57209717600,6801790276800,71297592
2023/06/26,90800,-4600,-4.82,93900,94000,89700,497661,45427578400,6473821353600,71297592
2023/06/27,91400,600,0.66,90000,92600,90000,231303,21114306700,6516599908800,71297592
2023/06/28,89900,-1500,-1.64,92200,92600,89600,229525,20797549200,6409653520800,71297592
2023/06/29,90200,300,0.33,90200,93000,90000,299299,27330945800,6431042798400,71297592
2023/06/30,96800,6600,7.32,90200,97200,89300,860956,81373817400,6901606905600,71297592
2023/07/03,95500,-1300,-1.34,97700,98400,93400,693094,66674837600,6808920036000,71297592
2023/07/04,94400,-1100,-1.15,96300,97800,93800,431936,41242893200,6730492684800,71297592
2023/07/05,94600,200,0.21,94600,95600,93000,293747,27781332100,6744752203200,71297592
2023/07/06,93100,-1500,-1.59,95500,96600,92100,314392,29499476700,6637805815200,71297592
2023/07/07,92600,-500,-0.54,92000,94100,91800,259415,24056016200,6602157019200,71297592
2023/07/10,91200,-1400,-1.51,92400,93000,90600,313076,28616970500,6502340390400,71297592
2023/07/11,94000,2800,3.07,91300,94900,91300,255301,23937231500,6701973648000,71297592
2023/07/12,91000,-3000,-3.19,93900,93900,91000,345683,31648378200,6488080872000,71297592
2023/07/13,90300,-700,-0.77,91700,92500,89600,505145,45741490600,6438172557600,71297592
2023/07/14,90600,300,0.33,91300,91400,90000,309072,27973614100,6459561835200,71297592
2023/07/17,90200,-400,-0.44,90000,90800,88100,289195,25944030700,6431042798400,71297592
2023/07/18,92900,2700,2.99,91400,93200,89000,623018,56788797300,6623546296800,71297592
2023/07/19,91300,-1600,-1.72,93700,93700,90300,413111,37747531600,6509470149600,71297592
2023/07/20,95300,4000,4.38,90700,96900,90500,1006464,95764336486,6794660517600,71297592
2023/07/21,95600,300,0.31,93700,96200,91600,425899,40347318500,6816049795200,71297592
2023/07/24,100000,4400,4.60,96000,100000,94400,1118826,110253841400,7129759200000,71297592
2023/07/25,95900,-4100,-4.10,102500,102700,95600,1040681,102310493900,6837439072800,71297592
2023/07/26,108600,12700,13.24,97800,120000,97600,7453982,828486572400,7742918491200,71297592
2023/07/27,99500,-9100,-8.38,114200,116400,98100,2454423,261258149700,7094110404000,71297592
2023/07/28,102200,2700,2.71,97900,103500,97000,922343,92210196800,7286613902400,71297592
2023/07/31,107300,5100,4.99,103000,112500,103000,1249774,135578574000,7650231621600,71297592
2023/08/01,105800,-1500,-1.40,109400,110100,104600,715929,76863512100,7543285233600,71297592
2023/08/02,102200,-3600,-3.40,103500,106100,102000,486295,50492737600,7286613902400,71297592
2023/08/03,105000,2800,2.74,102500,105200,100700,489950,50751960200,7486247160000,71297592
2023/08/04,101500,-3500,-3.33,104700,104700,100500,350389,35766033400,7236705588000,71297592
2023/08/07,96200,-5300,-5.22,100100,101400,95700,569973,55752490200,6858828350400,71297592
2023/08/08,96600,400,0.42,97400,98200,95600,338596,32767170400,6887347387200,71297592
2023/08/09,96500,-100,-0.10,96000,98500,95000,251317,24405381500,6880217628000,71297592
2023/08/10,97900,1400,1.45,96300,98500,95200,225558,21973525700,6980034256800,71297592
2023/08/11,99500,1600,1.63,98400,99900,96800,243969,24104018700,7094110404000,71297592
2023/08/14,96900,-2600,-2.61,99700,102000,96100,281325,27620468600,6908736664800,71297592
2023/08/16,91000,-5900,-6.09,95400,97300,91000,393865,36712990600,6488080872000,71297592
2023/08/17,91100,100,0.11,90000,92300,89700,252553,22992560600,6495210631200,71297592
2023/08/18,89200,-1900,-2.09,90100,92100,88700,259091,23286626200,6359745206400,71297592
2023/08/21,87500,-1700,-1.91,89000,89200,87300,272562,24002040500,6238539300000,71297592
2023/08/22,89900,2400,2.74,88800,91300,88800,214743,19362552400,6409653520800,71297592
2023/08/23,85900,-4000,-4.45,89400,89400,84700,428316,36894791900,6124463152800,71297592
2023/08/24,87000,1100,1.28,86500,87900,85100,264976,22911184500,6202890504000,71297592
2023/08/25,86000,-1000,-1.15,85300,86500,85300,199249,17102784500,6131592912000,71297592
2023/08/28,87800,1800,2.09,87500,88000,85800,187189,16314735000,6259928577600,71297592
2023/08/29,89100,1300,1.48,88200,89400,87700,176560,15651307300,6352615447200,71297592
2023/08/30,89200,100,0.11,90400,90600,88500,192738,17196113500,6359745206400,71297592
2023/08/31,90300,1100,1.23,89600,91500,88400,369596,33229970100,6438172557600,71297592
2023/09/01,83200,-7100,-7.86,89500,89500,82700,867055,73294690800,5931959654400,71297592
2023/09/04,85900,2700,3.25,83300,85900,82500,265495,22522233800,6124463152800,71297592
2023/09/05,85500,-400,-0.47,85100,86200,84400,156801,13364318400,6095944116000,71297592
2023/09/06,86000,500,0.58,85500,86500,84700,193675,16639034700,6131592912000,71297592
2023/09/07,82500,-3500,-4.07,84900,85000,81800,345793,28639842000,5882051340000,71297592
2023/09/08,82700,200,0.24,82700,83700,81700,200110,16506556200,5896310858400,71297592
2023/09/11,81500,-1200,-1.45,82300,82700,80700,224622,18290260400,5810753748000,71297592
2023/09/12,81800,300,0.37,82200,83400,80400,243898,19929185200,5832143025600,71297592
2023/09/13,79600,-2200,-2.69,81100,82300,79400,226767,18226656300,5675288323200,71297592
2023/09/14,83000,3400,4.27,80000,83000,80000,271102,22115509800,5917700136000,71297592
2023/09/15,81300,-1700,-2.05,82400,82600,80800,314039,25648159800,5796494229600,71297592
2023/09/18,81000,-300,-0.37,81100,82500,80800,185779,15129883600,5775104952000,71297592
2023/09/19,79300,-1700,-2.10,81400,81600,79300,215147,17200954900,5653899045600,71297592
2023/09/20,80100,800,1.01,79400,80100,78500,136395,10827422000,5710937119200,71297592
2023/09/21,77100,-3000,-3.75,79600,79700,77000,223490,17395114900,5497044343200,71297592
2023/09/22,75900,-1200,-1.56,76300,76700,75200,171293,13013183800,5411487232800,71297592
2023/09/25,74900,-1000,-1.32,75800,76900,74700,179255,13471323300,5340189640800,71297592
2023/09/26,74600,-300,-0.40,74400,76200,74300,148684,11154757600,5318800363200,71297592
2023/09/27,74000,-600,-0.80,73100,74500,73100,187150,13794331100,5276021808000,71297592
2023/10/04,70100,-3900,-5.27,73000,73000,69500,281055,19811753100,4997961199200,71297592
2023/10/05,69600,-500,-0.71,70900,71800,69200,225573,15869955600,4962312403200,71297592
2023/10/06,69800,200,0.29,69000,70700,69000,134430,9397225200,4976571921600,71297592
2023/10/10,68100,-1700,-2.44,70800,71400,67600,179672,12390098500,4855366015200,71297592
2023/10/11,70300,2200,3.23,69000,70800,68900,229073,16087582000,5012220717600,71297592
2023/10/12,71200,900,1.28,70400,72100,70300,210124,14986533300,5076388550400,71297592
2023/10/13,70600,-600,-0.84,70600,71700,69800,114219,8058148800,5033609995200,71297592
2023/10/16,69000,-1600,-2.27,69800,69900,68000,154434,10604372200,4919533848000,71297592
2023/10/17,69700,700,1.01,69500,70400,68900,137385,9574676000,4969442162400,71297592
2023/10/18,68400,-1300,-1.87,69700,69800,67700,187004,12776180300,4876755292800,71297592
2023/10/19,67200,-1200,-1.75,66700,68500,66500,205581,13807370700,4791198182400,71297592
2023/10/20,64700,-2500,-3.72,65900,66300,64100,295298,19153897500,4612954202400,71297592
2023/10/23,63800,-900,-1.39,64100,66000,63700,154710,9978008500,4548786369600,71297592
2023/10/24,66000,2200,3.45,64300,66200,61900,197445,12676612600,4705641072000,71297592
2023/10/25,62800,-3200,-4.85,66300,66400,62700,188410,12076693400,4477488777600,71297592
2023/10/26,60200,-2600,-4.14,62000,62800,60000,267836,16312385500,4292115038400,71297592
2023/10/27,60700,500,0.83,60300,61800,59400,194566,11791915800,4327763834400,71297592
2023/10/30,62100,1400,2.31,60000,62600,60000,148413,9163957200,4427580463200,71297592
2023/10/31,59300,-2800,-4.51,62400,62600,58700,216168,12929337700,4227947205600,71297592
2023/11/01,59100,-200,-0.34,59400,60700,58500,176240,10442791300,4213687687200,71297592
2023/11/02,62700,3600,6.09,60100,62900,60000,207466,12867276800,4470359018400,71297592
2023/11/03,67100,4400,7.02,64000,71600,63100,813042,55319680900,4784068423200,71297592
2023/11/06,74500,7400,11.03,71100,74500,69200,742342,53644321100,5311670604000,71297592
2023/11/07,69100,-5400,-7.25,74500,74500,68200,450152,31610800000,4926663607200,71297592
2023/11/08,68500,-600,-0.87,69300,70500,68300,183461,12692491300,4883885052000,71297592
2023/11/09,67300,-1200,-1.75,68800,69200,66900,147497,9975088300,4798327941600,71297592
2023/11/10,64700,-2600,-3.86,66500,66900,64700,146472,9584142200,4612954202400,71297592
2023/11/13,64200,-500,-0.77,65400,66200,63900,123527,8005909400,4577305406400,71297592
