일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/01/25,63200,700,1.12,62400,64900,61000,3192069,200227710400,4139203483200,65493726
2021/01/26,60400,-2800,-4.43,63200,63400,60000,1976696,120423454100,3955821050400,65493726
2021/01/27,61200,800,1.32,61300,62300,59200,1436271,87480520900,4008216031200,65493726
2021/01/28,59500,-1700,-2.78,58900,60400,58400,1223530,72708788900,3896876697000,65493726
2021/01/29,55700,-3800,-6.39,60600,60600,54600,1970433,111487623200,3648000538200,65493726
2021/02/01,57900,2200,3.95,55000,58500,53100,1386923,78617187700,3792086735400,65493726
2021/02/02,59100,1200,2.07,58500,59200,57100,1053466,61461129900,3870679206600,65493726
2021/02/03,59600,500,0.85,60300,60300,58500,772897,45841796400,3903426069600,65493726
2021/02/04,60900,1300,2.18,60100,62100,59500,1759271,107089518100,3988567913400,65493726
2021/02/05,60400,-500,-0.82,62000,62900,59600,1372157,83607919000,3955821050400,65493726
2021/02/08,59600,-800,-1.32,60500,61400,59300,850753,51328992000,3903426069600,65493726
2021/02/09,59800,200,0.34,60400,60800,59300,630349,37746008700,3916524814800,65493726
2021/02/10,60500,700,1.17,60100,60700,59400,578000,34704554200,3962370423000,65493726
2021/02/15,63800,3300,5.45,61200,65400,60800,3157007,200955950700,4178499718800,65493726
2021/02/16,61900,-1900,-2.98,63800,63900,61500,1257183,78099227100,4054061639400,65493726
2021/02/17,60800,-1100,-1.78,61000,61200,60200,874346,52995265900,3982018540800,65493726
2021/02/18,60200,-600,-0.99,60800,61900,60000,831768,50494922400,3942722305200,65493726
2021/02/19,59200,-1000,-1.66,60000,60000,57000,1321404,77256772900,3877228579200,65493726
2021/02/22,56800,-2400,-4.05,59000,59200,56600,954573,55089937600,3720043636800,65493726
2021/02/23,56000,-800,-1.41,55000,56300,54300,1025384,56902646100,3667648656000,65493726
2021/02/24,52000,-4000,-7.14,56000,56200,52000,1375099,73795151500,3405673752000,65493726
2021/02/25,53600,1600,3.08,53500,54400,52500,622685,33361284300,3510463713600,65493726
2021/02/26,50000,-3600,-6.72,51200,52200,49650,1473679,74539650750,3274686300000,65493726
2021/03/02,50800,800,1.60,52000,52300,50000,665693,34024941900,3327081280800,65493726
2021/03/03,54500,3700,7.28,50800,55700,50700,2031946,109832744400,3569408067000,65493726
2021/03/04,53700,-800,-1.47,53400,53700,52500,527095,28007367800,3517013086200,65493726
2021/03/05,51800,-1900,-3.54,52400,52700,51000,802150,41328948800,3392575006800,65493726
2021/03/08,50000,-1800,-3.47,52400,52700,49950,663001,33591093150,3274686300000,65493726
2021/03/09,46650,-3350,-6.70,49500,49600,45550,1768216,82926831000,3055282317900,65493726
2021/03/10,45200,-1450,-3.11,48300,49000,45150,1062277,49461827200,2960316415200,65493726
2021/03/11,46100,900,1.99,46150,46650,45250,854274,39204844150,3019260768600,65493726
2021/03/12,48950,2850,6.18,47350,49450,47200,1100650,53209164550,3205917887700,65493726
2021/03/15,49500,550,1.12,49300,49500,47900,532827,26106339400,3241939437000,65493726
2021/03/16,50000,500,1.01,50000,50100,49050,445088,22062018050,3274686300000,65493726
2021/03/17,51500,1500,3.00,50300,51500,49450,657814,33349791400,3372926889000,65493726
2021/03/18,51500,0,0.00,52200,52200,51000,465012,23964203900,3372926889000,65493726
2021/03/19,50500,-1000,-1.94,49950,51200,49900,468068,23695874700,3307433163000,65493726
2021/03/22,49100,-1400,-2.77,50700,50800,49000,589510,29090173400,3215741946600,65493726
2021/03/23,48750,-350,-0.71,49700,50300,48600,367260,18053872050,3192819142500,65493726
2021/03/24,48600,-150,-0.31,48750,49300,47550,374373,18214357300,3182995083600,65493726
2021/03/25,49000,400,0.82,48400,49250,47850,374619,18185403450,3209192574000,65493726
2021/03/26,50900,1900,3.88,49400,51200,48600,646906,32285684600,3333630653400,65493726
2021/03/29,51700,800,1.57,51200,52500,50100,777910,40175110500,3386025634200,65493726
2021/03/30,51600,-100,-0.19,51800,52000,50900,405506,20841178900,3379476261600,65493726
2021/03/31,51300,-300,-0.58,51400,51400,50100,495818,25123015200,3359828143800,65493726
2021/04/01,51500,200,0.39,51500,51500,50500,312248,15905187500,3372926889000,65493726
2021/04/02,50500,-1000,-1.94,51600,51700,50500,449111,22804744600,3307433163000,65493726
2021/04/05,50100,-400,-0.79,50500,50600,49850,246417,12352210750,3281235672600,65493726
2021/04/06,48600,-1500,-2.99,50300,50400,48200,998926,48755575950,3182995083600,65493726
2021/04/07,48800,200,0.41,48150,49200,48150,549385,26781620550,3196093828800,65493726
2021/04/08,50000,1200,2.46,49150,51000,48650,827239,41472478050,3274686300000,65493726
2021/04/09,52100,2100,4.20,50400,52900,50200,1344234,69379022600,3412223124600,65493726
2021/04/12,50800,-1300,-2.50,52200,52300,50100,724690,36769766300,3327081280800,65493726
2021/04/13,52800,2000,3.94,51000,53000,50400,983753,51198269500,3458068732800,65493726
2021/04/14,52900,100,0.19,52600,53100,51700,538594,28218587400,3464618105400,65493726
2021/04/15,51700,-1200,-2.27,52800,53200,51500,552121,28805170000,3386025634200,65493726
2021/04/16,51400,-300,-0.58,52000,53200,51200,2381552,122931155600,3366377516400,65493726
2021/04/19,50500,-900,-1.75,51400,51500,50100,763390,38554808300,3307433163000,65493726
2021/04/20,50500,0,0.00,50500,51000,50400,501441,25390661500,3307433163000,65493726
2021/04/21,50500,0,0.00,50900,52400,50500,1136216,58199559400,3307433163000,65493726
2021/04/22,50800,300,0.59,51200,51400,50600,482206,24502987200,3327081280800,65493726
2021/04/23,50000,-800,-1.57,51100,51200,49900,694083,34827914550,3274686300000,65493726
2021/04/26,49350,-650,-1.30,49850,49900,49250,668767,33047917300,3232115378100,65493726
2021/04/27,48550,-800,-1.62,49500,49850,47800,1214649,58853335400,3179720397300,65493726
2021/04/28,45900,-2650,-5.46,47200,47950,45650,1998236,92881419450,3006162023400,65493726
2021/04/29,44550,-1350,-2.94,45850,46750,44450,1292408,58596438400,2917745493300,65493726
2021/04/30,45100,550,1.23,44650,46200,44550,827653,37352139300,2953767042600,65493726
2021/05/03,40150,-4950,-10.98,45100,45150,40150,2904200,121030409550,2629573098900,65493726
2021/05/04,39250,-900,-2.24,39300,40850,38200,2198041,86044166400,2570628745500,65493726
2021/05/06,39100,-150,-0.38,38950,39550,38250,1194400,46607469850,2560804686600,65493726
2021/05/07,39600,500,1.28,39250,40400,39000,1046647,41576569900,2593551549600,65493726
2021/05/10,42100,2500,6.31,40450,42600,40200,1370585,57008141750,2757285864600,65493726
2021/05/11,41250,-850,-2.02,41350,41950,40550,712334,29305225350,2701616197500,65493726
2021/05/12,39900,-1350,-3.27,41300,41450,39900,810159,32626027000,2613199667400,65493726
2021/05/13,39100,-800,-2.01,38900,39400,38400,709969,27730276150,2560804686600,65493726
2021/05/14,39450,350,0.90,39400,40000,39400,423558,16766899300,2583727490700,65493726
2021/05/17,38900,-550,-1.39,39800,39850,38550,514905,20009069200,2547705941400,65493726
2021/05/18,39600,700,1.80,39200,39750,38550,421866,16593734800,2593551549600,65493726
2021/05/20,40650,1050,2.65,39700,40950,39050,687957,27754005750,2662319961900,65493726
2021/05/21,40900,250,0.62,41050,42100,40450,861174,35591138250,2678693393400,65493726
2021/05/24,39650,-1250,-3.06,41000,41000,39550,667967,26652143307,2596826235900,65493726
2021/05/25,40200,550,1.39,40550,40800,39850,504836,20317091250,2632847785200,65493726
2021/05/26,41900,1700,4.23,40200,42300,40200,1245684,51948829450,2744187119400,65493726
2021/05/27,43000,1100,2.63,43100,43400,41500,1279485,54260482650,2816230218000,65493726
2021/05/28,42750,-250,-0.58,43200,43200,42150,548421,23369811000,2799856786500,65493726
2021/05/31,43950,1200,2.81,43050,44450,42650,943969,41382336900,2878449257700,65493726
2021/06/01,43600,-350,-0.80,44100,44400,43200,609409,26543000950,2855526453600,65493726
2021/06/02,46550,2950,6.77,44000,47500,43800,2758739,127126505400,3048732945300,65493726
2021/06/03,46450,-100,-0.21,46800,47500,45400,1162353,53710622750,3042183572700,65493726
2021/06/04,46500,50,0.11,46150,46700,45300,878828,40409200700,3045458259000,65493726
2021/06/07,48950,2450,5.27,46850,49200,46500,2421719,117022022650,3205917887700,65493726
2021/06/08,46950,-2000,-4.09,49350,49350,46050,1704921,80248923850,3074930435700,65493726
2021/06/09,46800,-150,-0.32,46600,47300,46050,737550,34542949750,3065106376800,65493726
2021/06/10,46300,-500,-1.07,46300,46750,44750,1554269,71073238850,3032359513800,65493726
2021/06/11,47400,1100,2.38,46400,49600,46400,4192970,202332924900,3104402612400,65493726
2021/06/14,48850,1450,3.06,48600,49300,47600,1591493,77308103400,3199368515100,65493726
2021/06/15,49200,350,0.72,49300,50300,48850,1491046,73775258500,3222291319200,65493726
2021/06/16,48850,-350,-0.71,49150,49200,48250,723214,35221434600,3199368515100,65493726
2021/06/17,49250,400,0.82,49000,49600,48550,776915,38164400050,3225566005500,65493726
2021/06/18,51500,2250,4.57,49800,51600,49400,2314867,117664251450,3372926889000,65493726
2021/06/21,50100,-1400,-2.72,50800,51300,49600,1245905,62576345350,3281235672600,65493726
2021/06/22,49400,-700,-1.40,50800,51200,48900,997359,49702400150,3235390064400,65493726
2021/06/23,49700,300,0.61,49850,50300,48300,1204539,59286612250,3255038182200,65493726
2021/06/24,48300,-1400,-2.82,49750,49900,48300,823979,40260799200,3163346965800,65493726
2021/06/25,48700,400,0.83,48650,49450,48600,459973,22511582000,3189544456200,65493726
2021/06/28,49150,450,0.92,48750,49450,48650,388845,19100844250,3219016632900,65493726
2021/06/29,50700,1550,3.15,49350,51000,49350,1309811,66017220350,3320531908200,65493726
2021/06/30,50000,-700,-1.38,50400,50500,49400,795841,39641079600,3274686300000,65493726
2021/07/01,50200,200,0.40,50300,50300,49500,496603,24789107500,3287785045200,65493726
2021/07/02,49650,-550,-1.10,50200,50300,49350,481554,23896947850,3251763495900,65493726
2021/07/05,50600,950,1.91,50000,51800,49850,1375150,70098892500,3313982535600,65493726
2021/07/06,50600,0,0.00,50800,50800,49950,485079,24414575500,3313982535600,65493726
2021/07/07,49950,-650,-1.28,50600,50700,49600,511983,25559402100,3271411613700,65493726
2021/07/08,47000,-2950,-5.91,49100,49300,46800,2454051,116941002900,3078205122000,65493726
2021/07/09,46000,-1000,-2.13,46050,46950,45500,1012762,46784634300,3012711396000,65493726
2021/07/12,47150,1150,2.50,46200,47350,46200,514007,24140445600,3088029180900,65493726
2021/07/13,47600,450,0.95,47000,48100,47000,457953,21834644000,3117501357600,65493726
2021/07/14,47600,0,0.00,47550,47800,46800,360046,17060047400,3117501357600,65493726
2021/07/15,48700,1100,2.31,47400,49050,47400,803218,39011538750,3189544456200,65493726
2021/07/16,48050,-650,-1.33,48750,48850,47900,477309,23004901200,3146973534300,65493726
2021/07/19,50500,2450,5.10,47900,50600,47150,1931307,96137351900,3307433163000,65493726
2021/07/20,50700,200,0.40,49950,51400,49900,1546430,78231588550,3320531908200,65493726
2021/07/21,53400,2700,5.33,51600,54000,51500,4268843,227066133300,3497364968400,65493726
2021/07/22,51000,-2400,-4.49,53500,53600,50400,2384727,122285259600,3340180026000,65493726
2021/07/23,49800,-1200,-2.35,51100,51200,49650,1211973,60636025900,3261587554800,65493726
2021/07/26,48850,-950,-1.91,49800,50400,48650,1069810,52770317650,3199368515100,65493726
2021/07/27,48950,100,0.20,49200,49500,48700,502326,24653734850,3205917887700,65493726
2021/07/28,48900,-50,-0.10,48250,49450,48200,585001,28571821600,3202643201400,65493726
2021/07/29,49800,900,1.84,49400,50500,49300,649843,32477313300,3261587554800,65493726
2021/07/30,49050,-750,-1.51,49950,50300,49000,448141,22103934050,3212467260300,65493726
2021/08/02,49200,150,0.31,49100,49500,48700,288161,14121757550,3222291319200,65493726
2021/08/03,48650,-550,-1.12,48850,49250,48500,402696,19636480750,3186269769900,65493726
2021/08/04,48950,300,0.62,48950,49000,48450,298626,14559804400,3205917887700,65493726
2021/08/05,49450,500,1.02,49150,49550,48950,316153,15590141450,3238664750700,65493726
2021/08/06,49950,500,1.01,49900,51400,49500,905745,45619890100,3271411613700,65493726
2021/08/09,50100,150,0.30,50000,50600,49500,502073,25072669400,3281235672600,65493726
2021/08/10,50400,300,0.60,50200,51100,49850,695711,35167132150,3300883790400,65493726
2021/08/11,49750,-650,-1.29,50400,50800,49600,488593,24424636900,3258312868500,65493726
2021/08/12,49500,-250,-0.50,49700,50100,49000,420636,20776858650,3241939437000,65493726
2021/08/13,48400,-1100,-2.22,49500,49550,47800,523973,25398159250,3169896338400,65493726
2021/08/17,46200,-2200,-4.55,48150,48400,45950,858115,40210057050,3025810141200,65493726
2021/08/18,47100,900,1.95,45800,47550,45650,403516,18916945150,3084754494600,65493726
2021/08/19,46800,-300,-0.64,46600,47800,46050,701225,32881327100,3065106376800,65493726
2021/08/20,44350,-2450,-5.24,46800,47350,44150,979265,44148282150,2904646748100,65493726
2021/08/23,43500,-850,-1.92,44450,44950,43300,714819,31467923750,2848977081000,65493726
2021/08/24,46500,3000,6.90,44000,47150,44000,991985,45825483500,3045458259000,65493726
2021/08/25,48300,1800,3.87,46950,48400,45800,730688,34680788250,3163346965800,65493726
2021/08/26,49400,1100,2.28,49100,49650,47650,1018639,50045387050,3235390064400,65493726
2021/08/27,51700,2300,4.66,49000,52300,48350,3057520,157240927850,3386025634200,65493726
2021/08/30,53000,1300,2.51,52700,54100,51800,2347025,124356738600,3471167478000,65493726
2021/08/31,54900,1900,3.58,53400,55700,52000,3702795,202759513400,3595605557400,65493726
2021/09/01,52600,-2300,-4.19,55000,55500,52300,1982176,106040786900,3444969987600,65493726
2021/09/02,52800,200,0.38,53000,54000,51300,1196109,63151752500,3458068732800,65493726
2021/09/03,52600,-200,-0.38,52900,54200,51800,1080524,56930902800,3444969987600,65493726
2021/09/06,53000,400,0.76,53300,54100,52300,905368,48053214600,3471167478000,65493726
2021/09/07,53900,900,1.70,53200,54300,52400,1105884,59129114600,3530111831400,65493726
2021/09/08,52200,-1700,-3.15,53900,53900,51000,1994858,103637298000,3418772497200,65493726
2021/09/09,52000,-200,-0.38,51900,53100,51700,971327,50834724400,3405673752000,65493726
2021/09/10,50300,-1700,-3.27,51600,52300,50300,893757,45393893800,3294334417800,65493726
2021/09/13,49450,-850,-1.69,49800,50600,48950,892644,44176601150,3238664750700,65493726
2021/09/14,50700,1250,2.53,50100,51300,49900,767524,38942101900,3320531908200,65493726
2021/09/15,51000,300,0.59,51000,51300,50200,453832,23067280400,3340180026000,65493726
2021/09/16,51100,100,0.20,51400,52800,51000,971879,50454624700,3346729398600,65493726
2021/09/17,50500,-600,-1.17,51200,51500,50400,553812,28147737300,3307433163000,65493726
2021/09/23,50100,-400,-0.79,49500,50700,49500,518121,25897800800,3281235672600,65493726
2021/09/24,49050,-1050,-2.10,50600,50600,49000,615333,30548447700,3212467260300,65493726
2021/09/27,52300,3250,6.63,49150,53400,49150,1754988,90912859750,3425321869800,65493726
2021/09/28,51700,-600,-1.15,53200,53600,51500,1103399,57865798900,3386025634200,65493726
2021/09/29,51500,-200,-0.39,50100,51600,49950,675132,34296794000,3372926889000,65493726
2021/09/30,51900,400,0.78,51200,52300,50100,812423,41328470700,3399124379400,65493726
2021/10/01,49750,-2150,-4.14,51300,51800,49750,584358,29385394350,3258312868500,65493726
2021/10/05,48000,-1750,-3.52,48750,49300,47800,682899,33053471600,3143698848000,65493726
2021/10/06,46500,-1500,-3.13,48600,49600,46100,739174,35132606250,3045458259000,65493726
2021/10/07,47500,1000,2.15,47000,47700,46150,529135,24947432400,3110951985000,65493726
2021/10/08,48650,1150,2.42,49000,49750,48150,566248,27658134950,3186269769900,65493726
2021/10/12,47750,-900,-1.85,48400,49550,47500,458165,22083141000,3127325416500,65493726
2021/10/13,48900,1150,2.41,47800,49200,47800,386019,18809304000,3202643201400,65493726
2021/10/14,52300,3400,6.95,49850,52300,49850,1544983,79388529950,3425321869800,65493726
2021/10/15,51000,-1300,-2.49,52100,52800,51000,983171,50852283100,3340180026000,65493726
2021/10/18,50500,-500,-0.98,51100,51200,50100,409679,20665373100,3307433163000,65493726
2021/10/19,51400,900,1.78,50700,51700,50700,479423,24541980300,3366377516400,65493726
2021/10/20,51900,500,0.97,51700,52100,50300,620924,31822765800,3399124379400,65493726
2021/10/21,50000,-1900,-3.66,52200,52200,49850,787238,39890100650,3274686300000,65493726
2021/10/22,50600,600,1.20,49900,50800,49700,371816,18679158050,3313982535600,65493726
2021/10/25,50900,300,0.59,50400,50900,49800,299018,15029758200,3333630653400,65493726
2021/10/26,54500,3600,7.07,51800,55400,51400,4184992,225822590200,3569408067000,65493726
2021/10/27,54900,400,0.73,54200,55600,54100,1629630,89476558200,3595605557400,65493726
2021/10/28,50600,-4300,-7.83,54600,55300,50600,1884777,99562227500,3313982535600,65493726
2021/10/29,52200,1600,3.16,51500,53000,50700,1220473,63354930100,3418772497200,65493726
2021/11/01,51700,-500,-0.96,52000,52900,51400,553430,28714085700,3386025634200,65493726
2021/11/02,54100,2400,4.64,52400,54300,52200,1163394,62344757700,3543210576600,65493726
2021/11/03,54600,500,0.92,54100,55700,53600,1049307,57263732800,3575957439600,65493726
2021/11/04,53800,-800,-1.47,54600,55100,53300,638151,34448228600,3523562458800,65493726
2021/11/05,53900,100,0.19,53600,54300,52500,642726,34521107200,3530111831400,65493726
2021/11/08,54000,100,0.19,54400,54500,52600,523718,28040614000,3536661204000,65493726
2021/11/09,56200,2200,4.07,54700,56600,54500,2000750,111987842400,3680747401200,65493726
2021/11/10,54900,-1300,-2.31,55600,57000,54200,1326711,73695475900,3595605557400,65493726
2021/11/11,51600,-3300,-6.01,54200,54300,51200,1530169,79791650400,3379476261600,65493726
2021/11/12,52100,500,0.97,52500,52800,51500,693861,36219747700,3412223124600,65493726
2021/11/15,53500,1400,2.69,52000,53900,52000,609991,32457274900,3503914341000,65493726
2021/11/16,53200,-300,-0.56,53100,53700,52100,521529,27604147200,3484266223200,65493726
2021/11/17,52000,-1200,-2.26,53800,54000,51600,725518,38004385500,3405673752000,65493726
2021/11/18,51100,-900,-1.73,51800,52100,50600,598245,30643969400,3346729398600,65493726
2021/11/19,52100,1000,1.96,51000,52800,50900,594826,30865671400,3412223124600,65493726
2021/11/22,50900,-1200,-2.30,52100,52900,50400,676783,34579996600,3333630653400,65493726
2021/11/23,51000,100,0.20,50400,51200,50100,408956,20676265000,3340180026000,65493726
2021/11/24,50700,-300,-0.59,50900,51000,50200,338997,17137066000,3320531908200,65493726
2021/11/25,49650,-1050,-2.07,50600,50600,49500,625192,31100329800,3251763495900,65493726
2021/11/26,48750,-900,-1.81,49950,50300,48600,597583,29353012650,3192819142500,65493726
2021/11/29,48750,0,0.00,47000,49350,47000,526671,25482049250,3192819142500,65493726
2021/11/30,49250,500,1.03,49550,50000,47900,629096,30769261028,3225566005500,65493726
2021/12/01,48700,-550,-1.12,48900,49650,48100,518555,25162387200,3189544456200,65493726
2021/12/02,46250,-2450,-5.03,47750,47950,46000,1151055,53698374800,3029084827500,65493726
2021/12/03,46800,550,1.19,46500,47000,45750,558206,25959931400,3065106376800,65493726
2021/12/06,46050,-750,-1.60,46400,46450,45550,450984,20686559500,3015986082300,65493726
2021/12/07,48600,2550,5.54,46500,48750,46250,765587,36378010800,3182995083600,65493726
2021/12/08,48150,-450,-0.93,49000,49150,48000,444854,21509817750,3153522906900,65493726
2021/12/09,48500,350,0.73,48550,49050,48050,315098,15242649450,3176445711000,65493726
2021/12/10,47700,-800,-1.65,48150,48200,47550,274219,13086986750,3124050730200,65493726
2021/12/13,47600,-100,-0.21,47800,48750,47350,275942,13269045850,3117501357600,65493726
2021/12/14,48400,800,1.68,47600,49100,47050,527984,25498607700,3169896338400,65493726
2021/12/15,48400,0,0.00,48250,49100,48000,388826,18916447700,3169896338400,65493726
2021/12/16,50300,1900,3.93,48900,50800,48350,927713,46408606350,3294334417800,65493726
2021/12/17,52500,2200,4.37,50300,53000,50100,1640083,85197527000,3438420615000,65493726
2021/12/20,52000,-500,-0.95,52100,53000,51200,650080,33875159500,3405673752000,65493726
2021/12/21,52000,0,0.00,52000,53100,51700,538908,28142180800,3405673752000,65493726
2021/12/22,52000,0,0.00,52600,52600,50500,771878,39688953300,3405673752000,65493726
2021/12/23,51500,-500,-0.96,52600,53500,50700,892866,46153022300,3372926889000,65493726
2021/12/24,51000,-500,-0.97,51800,52300,51000,552476,28472016700,3340180026000,65493726
2021/12/27,50100,-900,-1.76,51000,51500,50100,392312,19847189900,3281235672600,65493726
2021/12/28,47800,-2300,-4.59,49800,49850,47100,1778671,85210425700,3130600102800,65493726
2021/12/29,47750,-50,-0.10,47800,48450,47150,623342,29896478650,3127325416500,65493726
2021/12/30,48000,250,0.52,48050,48750,47650,472943,22707116200,3143698848000,65493726
2022/01/03,48000,0,0.00,48050,48350,47950,271572,13052212600,3143698848000,65493726
2022/01/04,47650,-350,-0.73,48000,48100,47400,361839,17241261650,3120776043900,65493726
2022/01/05,47600,-50,-0.10,47950,48400,47500,385662,18422342750,3117501357600,65493726
2022/01/06,44050,-3550,-7.46,46900,46900,44050,1537037,69497621550,2884998630300,65493726
2022/01/07,44700,650,1.48,44500,45050,44200,391451,17491533900,2927569552200,65493726
2022/01/10,42850,-1850,-4.14,44700,44750,42650,762577,32904541400,2806406159100,65493726
2022/01/11,41800,-1050,-2.45,42250,43100,41500,600464,25162949900,2737637746800,65493726
2022/01/12,42050,250,0.60,42250,42750,41800,516695,21728894350,2754011178300,65493726
2022/01/13,42250,200,0.48,42600,43800,42100,533548,22796766350,2767109923500,65493726
2022/01/14,41100,-1150,-2.72,41950,42250,41000,491386,20315843450,2691792138600,65493726
2022/01/17,41400,300,0.73,42100,42450,41250,417976,17436884850,2711440256400,65493726
2022/01/18,40550,-850,-2.05,41200,41800,40550,279228,11499940150,2655770589300,65493726
2022/01/19,40700,150,0.37,39700,41100,39650,330370,13407634800,2665594648200,65493726
2022/01/20,40750,50,0.12,40450,41150,40450,237168,9660920800,2668869334500,65493726
2022/01/21,41100,350,0.86,40800,41700,40300,302058,12418120600,2691792138600,65493726
2022/01/24,39600,-1500,-3.65,40950,41300,39500,370726,14809564200,2593551549600,65493726
2022/01/25,38200,-1400,-3.54,39700,39800,37700,630069,24156683550,2501860333200,65493726
2022/01/26,38300,100,0.26,37800,38650,37000,303150,11599143950,2508409705800,65493726
2022/01/27,33700,-4600,-12.01,38050,38350,33600,1412882,49474415750,2207138566200,65493726
2022/01/28,34400,700,2.08,33750,34500,32150,1238580,41210637950,2252984174400,65493726
2022/02/03,36850,2450,7.12,35150,36850,34500,592040,21212061650,2413443803100,65493726
2022/02/04,36900,50,0.14,36050,36950,35500,483042,17474869950,2416718489400,65493726
2022/02/07,36800,-100,-0.27,37000,37450,36100,294091,10776427750,2410169116800,65493726
2022/02/08,36050,-750,-2.04,37000,37500,35700,368403,13469618650,2361048822300,65493726
2022/02/09,37700,1650,4.58,36300,37900,36100,440657,16393201600,2469113470200,65493726
2022/02/10,36400,-1300,-3.45,37800,38150,36400,310999,11501659000,2383971626400,65493726
2022/02/11,35700,-700,-1.92,36150,36200,35400,242655,8668564250,2338126018200,65493726
2022/02/14,34650,-1050,-2.94,34750,35200,34350,347960,12052484250,2269357605900,65493726
2022/02/15,33850,-800,-2.31,34500,34950,33500,421747,14329475950,2216962625100,65493726
2022/02/16,35800,1950,5.76,34650,36500,34650,438580,15711344950,2344675390800,65493726
2022/02/17,35950,150,0.42,36350,37000,34950,434885,15804077500,2354499449700,65493726
2022/02/18,36550,600,1.67,35000,36650,35000,217364,7871069100,2393795685300,65493726
2022/02/21,36600,50,0.14,36100,36800,35550,167470,6078674350,2397070371600,65493726
2022/02/22,35800,-800,-2.19,35950,36450,35600,221030,7927285900,2344675390800,65493726
2022/02/23,37000,1200,3.35,36400,37150,36200,245614,9014094500,2423267862000,65493726
2022/02/24,35100,-1900,-5.14,36350,37150,34900,455159,16244546100,2298829782600,65493726
2022/02/25,36500,1400,3.99,35850,37100,35550,423884,15458241000,2390520999000,65493726
2022/02/28,38800,2300,6.30,37400,39700,37100,975252,37689526450,2541156568800,65493726
2022/03/02,40700,1900,4.90,39450,41400,39400,981604,39872341500,2665594648200,65493726
2022/03/03,40350,-350,-0.86,41300,41400,40000,475651,19244095000,2642671844100,65493726
2022/03/04,39100,-1250,-3.10,40300,40300,39050,388696,15274341400,2560804686600,65493726
2022/03/07,39700,600,1.53,38650,40400,38400,433089,17157561250,2600100922200,65493726
2022/03/08,39850,150,0.38,39500,41400,39050,772235,31245407000,2609924981100,65493726
2022/03/10,40000,150,0.38,40800,40800,39200,515134,20533800000,2619749040000,65493726
2022/03/11,40750,750,1.88,40200,41000,39650,355289,14340747300,2668869334500,65493726
2022/03/14,39700,-1050,-2.58,40800,41300,39650,316379,12728914150,2600100922200,65493726
2022/03/15,40000,300,0.76,39700,40250,39250,255938,10188227800,2619749040000,65493726
2022/03/16,40000,0,0.00,40950,40950,39500,275787,11008671800,2619749040000,65493726
2022/03/17,40000,0,0.00,40000,40600,39700,297022,11888740850,2619749040000,65493726
2022/03/18,40700,700,1.75,40400,40800,40100,311057,12607204500,2665594648200,65493726
2022/03/21,40150,-550,-1.35,40750,40800,40000,216550,8706157250,2629573098900,65493726
2022/03/22,40900,750,1.87,40150,40950,40150,226642,9201330000,2678693393400,65493726
2022/03/23,40600,-300,-0.73,41200,41250,40200,289168,11736176100,2659045275600,65493726
2022/03/24,40700,100,0.25,40100,40700,40100,185553,7509082950,2665594648200,65493726
2022/03/25,40450,-250,-0.61,41000,41050,40200,187274,7583713850,2649221216700,65493726
2022/03/28,41950,1500,3.71,40500,42050,40400,737168,30519616600,2747461805700,65493726
2022/03/29,40800,-1150,-2.74,41850,41850,40550,426560,17424160750,2672144020800,65493726
2022/03/30,40750,-50,-0.12,41200,41200,40100,340810,13820972850,2668869334500,65493726
2022/03/31,40900,150,0.37,40950,41150,40400,368438,15034811650,2678693393400,65493726
2022/04/01,40200,-700,-1.71,40550,40750,40000,312202,12545107950,2632847785200,65493726
2022/04/04,40300,100,0.25,40200,40450,40050,231243,9301579400,2639397157800,65493726
2022/04/05,41350,1050,2.61,40350,41650,40300,501500,20569750900,2708165570100,65493726
2022/04/06,40200,-1150,-2.78,40850,40950,40050,375711,15137685600,2632847785200,65493726
2022/04/07,38400,-1800,-4.48,39750,39800,38400,542587,21109710350,2514959078400,65493726
2022/04/08,38800,400,1.04,38450,38800,37600,369652,14120556450,2541156568800,65493726
2022/04/11,38950,150,0.39,38850,40100,38550,467567,18370719400,2550980627700,65493726
2022/04/12,38350,-600,-1.54,38250,38800,37650,352209,13397028350,2511684392100,65493726
2022/04/13,38850,500,1.30,38400,39200,38350,272111,10580192500,2544431255100,65493726
2022/04/14,38600,-250,-0.64,38900,38950,38300,376491,14506674650,2528057823600,65493726
2022/04/15,38250,-350,-0.91,38450,38450,37900,211611,8075016200,2505135019500,65493726
2022/04/18,37400,-850,-2.22,38050,38050,37250,287887,10782811500,2449465352400,65493726
2022/04/19,36700,-700,-1.87,37400,37450,36350,512138,18823954300,2403619744200,65493726
2022/04/20,36650,-50,-0.14,37000,37050,36150,326261,11930312100,2400345057900,65493726
2022/04/21,37650,1000,2.73,37100,37800,36650,369547,13799405150,2465838783900,65493726
2022/04/22,36500,-1150,-3.05,36950,37000,36250,947583,34575993600,2390520999000,65493726
2022/04/25,35300,-1200,-3.29,36100,36100,34900,439900,15525016700,2311928527800,65493726
2022/04/26,35100,-200,-0.57,35200,35550,34550,356264,12524750300,2298829782600,65493726
2022/04/27,36500,1400,3.99,34100,39800,34050,2498809,93164887250,2390520999000,65493726
2022/04/28,34550,-1950,-5.34,36150,36150,34200,977058,33790870550,2262808233300,65493726
