일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/11/10,232100,-8800,-3.65,240100,240900,231100,40641,9548344100,1805405168600,7778566
2021/11/11,233200,1100,0.47,232100,234200,229700,29746,6881955600,1813961591200,7778566
2021/11/12,241900,8700,3.73,234600,243400,228900,47212,11317079100,1881635115400,7778566
2021/11/15,247700,5800,2.40,242600,248500,240300,39825,9816237400,1926750798200,7778566
2021/11/16,248500,800,0.32,248500,251600,247000,33183,8266207400,1932973651000,7778566
2021/11/17,240900,-7600,-3.06,250000,251000,240700,30388,7424433800,1873856549400,7778566
2021/11/18,234400,-6500,-2.70,240900,241000,230000,52717,12281557300,1823295870400,7778566
2021/11/19,248100,13700,5.84,230500,248500,230500,69645,16934604100,1929862224600,7778566
2021/11/22,281000,32900,13.26,253000,286000,253000,233521,64407282400,2185777046000,7778566
2021/11/23,272800,-8200,-2.92,281000,281100,270300,54117,14844241400,2121992804800,7778566
2021/11/24,273800,1000,0.37,273000,281600,266500,52230,14182225900,2129771370800,7778566
2021/11/25,282500,8700,3.18,283000,289000,273900,105481,29884407800,2197444895000,7778566
2021/11/26,276500,-6000,-2.12,285500,286500,271800,57913,16056804900,2150773499000,7778566
2021/11/29,266300,-10200,-3.69,265500,275000,264100,40796,10965643300,2071432125800,7778566
2021/11/30,255800,-10500,-3.94,271500,275300,253500,39815,10459540700,1989757182800,7778566
2021/12/01,264200,8400,3.28,255800,266900,253200,37145,9679556700,2055097137200,7778566
2021/12/02,274700,10500,3.97,263600,278800,261100,56269,15483825300,2136772080200,7778566
2021/12/03,275900,1200,0.44,272000,278000,269000,23840,6557200900,2146106359400,7778566
2021/12/06,278000,2100,0.76,275900,280900,274000,27119,7529048100,2162441348000,7778566
2021/12/07,279500,1500,0.54,279900,281600,277000,21536,6014742400,2174109197000,7778566
2021/12/08,282500,3000,1.07,282400,286800,282400,42577,12100266700,2197444895000,7778566
2021/12/09,288300,5800,2.05,282500,289500,282100,42293,12168499000,2242560577800,7778566
2021/12/10,277200,-11100,-3.85,288000,288000,276400,32767,9138769400,2156218495200,7778566
2021/12/13,277700,500,0.18,277200,281600,276500,21701,6060010000,2160107778200,7778566
2021/12/14,279700,2000,0.72,276300,279800,276000,18558,5151389200,2175664910200,7778566
2021/12/15,276100,-3600,-1.29,276200,278200,273500,25164,6924724200,2147662072600,7778566
2021/12/16,277700,1600,0.58,279000,284300,277500,13255,3709967400,2160107778200,7778566
2021/12/17,275900,-1800,-0.65,273000,278000,272100,15252,4198699600,2146106359400,7778566
2021/12/20,273800,-2100,-0.76,275400,279400,272100,12716,3502994200,2129771370800,7778566
2021/12/21,278600,4800,1.75,274000,281200,272200,21118,5850357300,2167108487600,7778566
2021/12/22,277700,-900,-0.32,282300,284900,277400,16576,4631828200,2160107778200,7778566
2021/12/23,277500,-200,-0.07,277600,279500,276600,64675,17599440800,2158552065000,7778566
2021/12/24,278900,1400,0.50,279700,280000,272500,23987,6645543800,2169442057400,7778566
2021/12/27,281900,3000,1.08,277000,282000,276700,22302,6261541700,2192777755400,7778566
2021/12/28,294700,12800,4.54,284100,296000,284100,66098,19349851100,2292343400200,7778566
2021/12/29,284600,-10100,-3.43,293900,294000,283700,37714,10829322400,2213779883600,7778566
2021/12/30,278500,-6100,-2.14,283900,284200,274000,47744,13251518900,2166330631000,7778566
2022/01/03,278000,-500,-0.18,279200,280200,274200,20368,5650435600,2162441348000,7778566
2022/01/04,273400,-4600,-1.65,278900,278900,271800,22552,6184735200,2126659944400,7778566
2022/01/05,260800,-12600,-4.61,273400,275000,260100,47582,12550522300,2028650012800,7778566
2022/01/06,260000,-800,-0.31,259100,263400,254500,34880,9011182000,2022427160000,7778566
2022/01/07,262000,2000,0.77,261500,264900,256100,30381,7902607100,2037984292000,7778566
2022/01/10,259500,-2500,-0.95,262100,263000,256300,24075,6219833900,2018537877000,7778566
2022/01/11,259000,-500,-0.19,260100,261400,254700,25950,6673798600,2014648594000,7778566
2022/01/12,260100,1100,0.42,259000,263300,255700,41478,10769765200,2023205016600,7778566
2022/01/13,257800,-2300,-0.88,260600,261500,256000,34090,8774251100,2005314314800,7778566
2022/01/14,253700,-4100,-1.59,257100,257200,253000,24739,6291590000,1973422194200,7778566
2022/01/17,252600,-1100,-0.43,254700,254700,248700,29548,7420867364,1964865771600,7778566
2022/01/18,247900,-4700,-1.86,253000,254000,246400,21760,5436611100,1928306511400,7778566
2022/01/19,242000,-5900,-2.38,244000,246900,239000,39458,9525633000,1882412972000,7778566
2022/01/20,257000,15000,6.20,242100,257900,239100,40426,10111968200,1999091462000,7778566
2022/01/21,253000,-4000,-1.56,252800,256400,249700,26048,6562634500,1967977198000,7778566
2022/01/24,253300,300,0.12,252000,255700,250000,29620,7495177000,1970310767800,7778566
2022/01/25,246100,-7200,-2.84,254000,255300,242400,37440,9218134900,1914305092600,7778566
2022/01/26,250700,4600,1.87,248000,250700,243900,21669,5361257900,1950086496200,7778566
2022/01/27,242800,-7900,-3.15,250800,251300,239800,33525,8148778600,1888635824800,7778566
2022/01/28,245000,2200,0.91,242800,247000,238500,41162,10016042000,1905748670000,7778566
2022/02/03,240500,-4500,-1.84,245200,247500,238500,44878,10843390300,1870745123000,7778566
2022/02/04,240400,-100,-0.04,239800,240700,236900,34432,8219779000,1869967266400,7778566
2022/02/07,232400,-8000,-3.33,240600,242800,231400,36150,8461033700,1807738738400,7778566
2022/02/08,234100,1700,0.73,233100,237800,231600,27910,6535509900,1820962300600,7778566
2022/02/09,238800,4700,2.01,234500,238800,231700,58636,13761691256,1857521560800,7778566
2022/02/10,239200,400,0.17,240200,241500,235300,33200,7912566700,1860632987200,7778566
2022/02/11,233500,-5700,-2.38,234700,239500,233300,21129,4984994300,1816295161000,7778566
2022/02/14,223000,-10500,-4.50,230200,231500,222000,35603,8059496100,1734620218000,7778566
2022/02/15,223300,300,0.13,223000,226400,221100,15514,3466230800,1736953787800,7778566
2022/02/16,233000,9700,4.34,227100,233000,225100,22628,5187816400,1812405878000,7778566
2022/02/17,232200,-800,-0.34,233000,239200,228000,33212,7770042400,1806183025200,7778566
2022/02/18,235000,2800,1.21,228100,235000,227000,16062,3721733500,1827963010000,7778566
2022/02/21,231900,-3100,-1.32,234900,238200,226000,14022,3240938800,1803849455400,7778566
2022/02/22,227300,-4600,-1.98,228600,228800,225200,13334,3023220600,1768068051800,7778566
2022/02/23,230600,3300,1.45,226100,230600,225900,13497,3081521800,1793737319600,7778566
2022/02/24,226600,-4000,-1.73,226800,228900,225300,18845,4263089100,1762623055600,7778566
2022/02/25,228300,1700,0.75,230000,233800,226000,17350,3976590100,1775846617800,7778566
2022/02/28,227300,-1000,-0.44,227100,229400,222400,23822,5357164600,1768068051800,7778566
2022/03/02,227500,200,0.09,226600,229000,224800,12944,2945115600,1769623765000,7778566
2022/03/03,229500,2000,0.88,228700,229600,227000,29173,6659849900,1785180897000,7778566
2022/03/04,222700,-6800,-2.96,228600,228600,222600,32313,7234595700,1732286648200,7778566
2022/03/07,212300,-10400,-4.67,221400,221400,212000,39358,8430408300,1651389561800,7778566
2022/03/08,206000,-6300,-2.97,211300,211300,206000,32471,6734230600,1602384596000,7778566
2022/03/10,218400,12400,6.02,210200,222300,209800,68810,14937480000,1698838814400,7778566
2022/03/11,215600,-2800,-1.28,216400,218000,214000,18270,3939430600,1677058829600,7778566
2022/03/14,207700,-7900,-3.66,215600,217200,207700,19170,4014272900,1615608158200,7778566
2022/03/15,212300,4600,2.21,205300,214000,205300,20105,4212679300,1651389561800,7778566
2022/03/16,221700,9400,4.43,216200,222000,216200,27065,5957672700,1724508082200,7778566
2022/03/17,233500,11800,5.32,227800,237900,227800,63043,14693878600,1816295161000,7778566
2022/03/18,236100,2600,1.11,235500,236200,231500,23143,5405767800,1836519432600,7778566
2022/03/21,231800,-4300,-1.82,236100,237900,230700,27087,6322179900,1803071598800,7778566
2022/03/22,233800,2000,0.86,231900,234500,229300,22084,5107174600,1818628730800,7778566
2022/03/23,232500,-1300,-0.56,235500,236700,230200,16795,3912662500,1808516595000,7778566
2022/03/24,236700,4200,1.81,232600,237600,231800,26154,6132273700,1841186572200,7778566
2022/03/25,243200,6500,2.75,240000,245500,238300,47019,11415588480,1891747251200,7778566
2022/03/28,241500,-1700,-0.70,245500,245800,239900,22621,5491328400,1878523689000,7778566
2022/03/29,244400,2900,1.20,242000,245900,241000,13403,3269611900,1901081530400,7778566
2022/03/30,243800,-600,-0.25,246800,247800,243100,16847,4135777300,1896414390800,7778566
2022/03/31,244800,1000,0.41,244800,248600,244000,15305,3771338000,1904192956800,7778566
2022/04/01,238900,-5900,-2.41,243500,243500,235400,23141,5543722100,1858299417400,7778566
2022/04/04,241600,2700,1.13,238800,242300,235000,12208,2917179100,1879301545600,7778566
2022/04/05,240000,-1600,-0.66,242000,246200,239700,14226,3430906100,1866855840000,7778566
2022/04/06,234300,-5700,-2.38,237000,237100,234100,15578,3665742600,1822518013800,7778566
2022/04/07,236400,2100,0.90,233900,237800,231000,15342,3604630200,1838853002400,7778566
2022/04/08,237300,900,0.38,236400,238100,233000,17320,4076522800,1845853711800,7778566
2022/04/11,233100,-4200,-1.77,237300,237400,232800,9982,2333627200,1813183734600,7778566
2022/04/12,233900,800,0.34,229000,234800,228800,12022,2781509800,1819406587400,7778566
2022/04/13,238300,4400,1.88,234700,239500,232800,16822,3990096600,1853632277800,7778566
2022/04/14,236400,-1900,-0.80,239300,239600,236200,15702,3728379500,1838853002400,7778566
2022/04/15,233300,-3100,-1.31,234000,235500,231100,16578,3853125600,1814739447800,7778566
2022/04/18,234700,1400,0.60,232100,236000,231700,8110,1897019100,1825629440200,7778566
2022/04/19,246800,12100,5.16,234700,247400,234000,42810,10478519800,1919750088800,7778566
2022/04/20,241600,-5200,-2.11,247200,247200,240600,20147,4892141900,1879301545600,7778566
2022/04/21,241300,-300,-0.12,241500,244100,241100,13422,3253351300,1876967975800,7778566
2022/04/22,239500,-1800,-0.75,239200,245000,235600,22472,5386479900,1862966557000,7778566
2022/04/25,237100,-2400,-1.00,235800,242000,232800,15300,3653354000,1844297998600,7778566
2022/04/26,242600,5500,2.32,237500,246700,237200,24569,5968139200,1887080111600,7778566
2022/04/27,241300,-1300,-0.54,232100,243400,232100,18741,4494018200,1876967975800,7778566
2022/04/28,245100,3800,1.57,242000,246300,242000,17860,4369653800,1906526526600,7778566
2022/04/29,246000,900,0.37,246600,247500,244000,15566,3820953900,1913527236000,7778566
2022/05/02,244800,-1200,-0.49,245500,245500,240900,10382,2518683900,1904192956800,7778566
2022/05/03,245100,300,0.12,243000,246500,242500,11374,2788223700,1906526526600,7778566
2022/05/04,243300,-1800,-0.73,245000,246500,242700,10159,2476350400,1892525107800,7778566
2022/05/06,237000,-6300,-2.59,241000,242900,235000,14965,3554318700,1843520142000,7778566
2022/05/09,233300,-3700,-1.56,237100,237800,233000,9357,2192209500,1814739447800,7778566
2022/05/10,232700,-600,-0.26,230600,234100,223700,17767,4083523100,1810072308200,7778566
2022/05/11,241200,8500,3.65,230500,241500,225600,19422,4626186500,1876190119200,7778566
2022/05/12,233500,-7700,-3.19,237000,240400,233500,20575,4853291900,1816295161000,7778566
2022/05/13,240100,6600,2.83,236600,243500,234000,21957,5265033800,1867633696600,7778566
2022/05/16,236900,-3200,-1.33,242100,244800,236200,12714,3031890900,1842742285400,7778566
2022/05/17,267400,30500,12.87,244800,268800,241600,134479,34981427400,2079988548400,7778566
2022/05/18,265600,-1800,-0.67,267400,269600,263300,41546,11063959000,2065987129600,7778566
2022/05/19,261400,-4200,-1.58,260200,263900,256500,48035,12486184200,2033317152400,7778566
2022/05/20,262800,1400,0.54,260700,268100,260700,42057,11157946900,2044207144800,7778566
2022/05/23,269900,7100,2.70,269800,278800,269100,83003,22696499500,2099434963400,7778566
2022/05/24,260600,-9300,-3.45,271400,273300,260400,40342,10720186500,2027094299600,7778566
2022/05/25,260600,0,0.00,263300,266800,258400,27665,7275077500,2027094299600,7778566
2022/05/26,270900,10300,3.95,266700,276800,266500,70362,19231348100,2107213529400,7778566
2022/05/27,271800,900,0.33,276000,278600,270000,30363,8290255900,2114214238800,7778566
2022/05/30,272000,200,0.07,275200,277400,268600,23865,6494736100,2115769952000,7778566
2022/05/31,274000,2000,0.74,270100,274000,269000,26339,7169818100,2131327084000,7778566
2022/06/02,267700,-6300,-2.30,270000,272400,267000,16080,4322609800,2082322118200,7778566
2022/06/03,267600,-100,-0.04,268900,272700,265100,16861,4531082700,2081544261600,7778566
2022/06/07,261200,-6400,-2.39,265000,265000,258100,23724,6169442800,2031761439200,7778566
2022/06/08,260900,-300,-0.11,261500,263200,259500,19197,5011837800,2029427869400,7778566
2022/06/09,270500,9600,3.68,265300,270500,262700,38056,10186977900,2104102103000,7778566
2022/06/10,264400,-6100,-2.26,269500,269600,264400,15176,4036962400,2056652850400,7778566
2022/06/13,255600,-8800,-3.33,254700,260900,254600,26504,6827359800,1988201469600,7778566
2022/06/14,258500,2900,1.13,250000,262000,250000,29422,7533977500,2010759311000,7778566
2022/06/15,254600,-3900,-1.51,257600,260100,253400,19124,4912969700,1980422903600,7778566
2022/06/16,254900,300,0.12,259300,264800,254000,21175,5489811800,1982756473400,7778566
2022/06/17,250600,-4300,-1.69,250100,251900,242300,29543,7309174300,1949308639600,7778566
2022/06/20,244600,-6000,-2.39,252900,252900,242000,17341,4240811200,1902637243600,7778566
2022/06/21,244200,-400,-0.16,245900,246700,236700,30504,7370162100,1899525817200,7778566
2022/06/22,226100,-18100,-7.41,247000,248600,225900,34904,8052385900,1758733772600,7778566
2022/06/23,225800,-300,-0.13,226100,233800,218700,24910,5669092700,1756400202800,7778566
2022/06/24,234100,8300,3.68,227900,234100,227900,16333,3793726700,1820962300600,7778566
2022/06/27,239800,5700,2.43,237000,242900,228300,18252,4343516800,1865300126800,7778566
2022/06/28,238600,-1200,-0.50,237400,241800,236500,12581,3001187700,1855965847600,7778566
2022/06/29,235300,-3300,-1.38,235200,242000,234700,18403,4371720700,1830296579800,7778566
2022/06/30,228600,-6700,-2.85,237400,237400,226400,21523,4952901000,1778180187600,7778566
2022/07/01,217500,-11100,-4.86,228200,231200,216600,26264,5797838200,1691838105000,7778566
2022/07/04,214200,-3300,-1.52,216300,218500,208000,32044,6775962100,1666168837200,7778566
2022/07/05,227200,13000,6.07,214400,228000,214200,27580,6166595600,1767290195200,7778566
2022/07/06,222300,-4900,-2.16,225000,234300,221100,25723,5824703000,1729175221800,7778566
2022/07/07,230000,7700,3.46,222400,232500,222400,19117,4371470900,1789070180000,7778566
2022/07/08,229600,-400,-0.17,232300,235000,228600,16417,3794854000,1785958753600,7778566
2022/07/11,229000,-600,-0.26,229600,231200,226000,14127,3243186900,1781291614000,7778566
2022/07/12,214400,-14600,-6.38,225100,228300,212800,39791,8625149100,1667724550400,7778566
2022/07/13,215300,900,0.42,214300,216800,211000,22347,4777903100,1674725259800,7778566
2022/07/14,216900,1600,0.74,214200,217600,211500,23627,5079555800,1687170965400,7778566
2022/07/15,217500,600,0.28,218100,220600,213000,17257,3735960700,1691838105000,7778566
2022/07/18,223700,6200,2.85,220000,225000,217900,19226,4278293800,1740065214200,7778566
2022/07/19,221600,-2100,-0.94,218000,222800,218000,9845,2165804700,1723730225600,7778566
2022/07/20,224800,3200,1.44,226000,227300,223100,19037,4274632800,1748621636800,7778566
2022/07/21,225900,1100,0.49,226000,226100,223400,15001,3372852800,1757178059400,7778566
2022/07/22,224100,-1800,-0.80,226400,227800,223600,17397,3925723800,1743176640600,7778566
2022/07/25,222800,-1300,-0.58,222400,224500,220100,13874,3076284600,1733064504800,7778566
2022/07/26,232200,9400,4.22,228000,232300,226400,28247,6484314100,1806183025200,7778566
2022/07/27,235800,3600,1.55,232000,236000,230500,15466,3617005700,1834185862800,7778566
2022/07/28,234200,-1600,-0.68,237100,240900,231500,22527,5306406600,1821740157200,7778566
2022/07/29,233100,-1100,-0.47,234900,238500,232100,15578,3655926100,1813183734600,7778566
2022/08/01,234000,900,0.39,234400,235200,231700,11293,2634681900,1820184444000,7778566
2022/08/02,233700,-300,-0.13,234000,235500,230500,11771,2737359700,1817850874200,7778566
2022/08/03,232700,-1000,-0.43,233600,233600,231200,17844,4137714800,1810072308200,7778566
2022/08/04,231300,-1400,-0.60,233700,236600,230200,17624,4098820500,1799182315800,7778566
2022/08/05,233600,2300,0.99,231500,233900,231300,12885,3001288700,1817073017600,7778566
2022/08/08,231700,-1900,-0.81,233600,233600,229100,14234,3285678000,1802293742200,7778566
2022/08/09,222800,-8900,-3.84,231100,232300,222200,37878,8514219800,1733064504800,7778566
2022/08/10,220800,-2000,-0.90,220800,221100,218000,35388,7754162700,1717507372800,7778566
2022/08/11,225200,4400,1.99,223700,226500,223600,20353,4580859200,1751733063200,7778566
2022/08/12,228300,3100,1.38,224200,228700,223000,15867,3598677600,1775846617800,7778566
2022/08/16,235100,6800,2.98,230100,236800,229300,33923,7957931500,1828740866600,7778566
2022/08/17,226500,-8600,-3.66,232000,233600,225900,42402,9652916800,1761845199000,7778566
2022/08/18,223200,-3300,-1.46,224700,224700,219500,33402,7392150700,1736175931200,7778566
2022/08/19,220300,-2900,-1.30,224000,226000,220300,20783,4623105800,1713618089800,7778566
2022/08/22,214100,-6200,-2.81,217900,218000,213700,28678,6181835600,1665390980600,7778566
2022/08/23,211000,-3100,-1.45,211000,214100,210900,19593,4149273700,1641277426000,7778566
2022/08/24,213600,2600,1.23,212000,213900,209600,17013,3602147900,1661501697600,7778566
2022/08/25,218200,4600,2.15,213600,218500,212600,25070,5436128900,1697283101200,7778566
2022/08/26,216500,-1700,-0.78,219100,220500,215300,18725,4065837200,1684059539000,7778566
2022/08/29,208500,-8000,-3.70,210000,212100,206600,39665,8284390700,1621831011000,7778566
2022/08/30,216400,7900,3.79,210600,216700,209000,27023,5756156100,1683281682400,7778566
2022/08/31,216800,400,0.18,212000,218000,211500,13744,2969118600,1686393108800,7778566
2022/09/01,213400,-3400,-1.57,212500,216900,211600,19034,4064665700,1659945984400,7778566
2022/09/02,209300,-4100,-1.92,213800,214400,209000,16838,3548088100,1628053863800,7778566
2022/09/05,207300,-2000,-0.96,209700,209900,206000,15041,3117315700,1612496731800,7778566
2022/09/06,209100,1800,0.87,208800,210400,206500,14193,2952014500,1626498150600,7778566
2022/09/07,206100,-3000,-1.43,209000,209100,205300,15281,3148078200,1603162452600,7778566
2022/09/08,208500,2400,1.16,207700,209800,206500,16954,3533552100,1621831011000,7778566
2022/09/13,213500,5000,2.40,213000,213500,210500,15618,3326337300,1660723841000,7778566
2022/09/14,206200,-7300,-3.42,205500,208100,205100,14944,3085200400,1603940309200,7778566
2022/09/15,206300,100,0.05,207600,208400,206300,6881,1422640800,1604718165800,7778566
2022/09/16,203700,-2600,-1.26,205000,205100,202400,16231,3301026500,1584493894200,7778566
2022/09/19,203500,-200,-0.10,203500,206100,201700,16701,3402744300,1582938181000,7778566
2022/09/20,197500,-6000,-2.95,203600,205200,194300,38106,7573104300,1536266785000,7778566
2022/09/21,192500,-5000,-2.53,196400,196400,189300,39975,7626565100,1497373955000,7778566
2022/09/22,192400,-100,-0.05,188000,193100,186800,16467,3123425800,1496596098400,7778566
2022/09/23,189800,-2600,-1.35,192100,192100,188700,12606,2392372800,1476371826800,7778566
2022/09/26,182500,-7300,-3.85,188200,189000,182000,26551,4902095800,1419588295000,7778566
2022/09/27,185400,2900,1.59,181500,185400,180300,25853,4728174400,1442146136400,7778566
2022/09/28,183700,-1700,-0.92,182700,187800,182700,21610,3993165800,1428922574200,7778566
2022/09/29,179400,-4300,-2.34,187300,187500,179300,20571,3753736700,1395474740400,7778566
2022/09/30,177900,-1500,-0.84,176700,182000,176200,22077,3927241700,1383806891400,7778566
2022/10/04,187200,9300,5.23,179800,187200,179800,22800,4226178800,1456147555200,7778566
2022/10/05,190200,3000,1.60,189100,192400,188500,28415,5416532000,1479483253200,7778566
2022/10/06,201800,11600,6.10,192600,203400,191300,28613,5674919500,1569714618800,7778566
2022/10/07,199500,-2300,-1.14,199700,203900,197100,16349,3272453400,1551823917000,7778566
2022/10/11,200200,700,0.35,195200,200200,193200,19137,3783109100,1557268913200,7778566
2022/10/12,203800,3600,1.80,197000,204200,197000,21420,4322331700,1585271750800,7778566
2022/10/13,201400,-2400,-1.18,200500,204300,200200,24718,4985310400,1566603192400,7778566
2022/10/14,209500,8100,4.02,204600,209900,203800,31433,6515820800,1629609577000,7778566
2022/10/17,208000,-1500,-0.72,207400,208900,205400,12885,2667988900,1617941728000,7778566
2022/10/18,212500,4500,2.16,212500,213500,209500,17898,3786255400,1652945275000,7778566
2022/10/19,212000,-500,-0.24,210500,213400,209900,17063,3616820200,1649055992000,7778566
2022/10/20,208900,-3100,-1.46,210200,211400,207700,23515,4914632500,1624942437400,7778566
2022/10/21,203400,-5500,-2.63,205500,208100,202800,13934,2844068900,1582160324400,7778566
2022/10/24,210900,7500,3.69,206000,213400,206000,18121,3816927200,1640499569400,7778566
2022/10/25,210500,-400,-0.19,210100,214000,209300,15460,3280519200,1637388143000,7778566
2022/10/26,212000,1500,0.71,210500,212900,207700,10890,2295261400,1649055992000,7778566
2022/10/27,207000,-5000,-2.36,212000,212500,206500,13854,2893381000,1610163162000,7778566
2022/10/28,202000,-5000,-2.42,204500,206600,200000,20133,4060411300,1571270332000,7778566
2022/10/31,204700,2700,1.34,202100,206600,201000,12427,2538914400,1592272460200,7778566
2022/11/01,209200,4500,2.20,204900,209300,204600,17288,3582058400,1627276007200,7778566
2022/11/02,204000,-5200,-2.49,207600,208700,203500,16534,3395039700,1586827464000,7778566
2022/11/03,203500,-500,-0.25,200000,205100,199400,14709,2975390200,1582938181000,7778566
2022/11/04,202200,-1300,-0.64,201300,204700,200600,11537,2332852400,1572826045200,7778566
2022/11/07,206900,4700,2.32,202600,206900,202600,11680,2395789100,1609385305400,7778566
2022/11/08,216500,9600,4.64,207100,219000,207100,25849,5507889100,1684059539000,7778566
2022/11/09,215600,-900,-0.42,215200,219200,215100,20130,4375583800,1677058829600,7778566
2022/11/10,212900,-2700,-1.25,214000,215900,211200,13924,2968440200,1656056701400,7778566
2022/11/11,221000,8100,3.80,224900,225400,217500,29236,6465866500,1719063086000,7778566
2022/11/14,214200,-6800,-3.08,221000,221000,214100,17379,3757938800,1666168837200,7778566
2022/11/15,219100,4900,2.29,213800,219100,213400,14538,3164116900,1704283810600,7778566
2022/11/16,223000,3900,1.78,222200,228400,219000,33553,7504844600,1734620218000,7778566
2022/11/17,218700,-4300,-1.93,224800,224800,218100,13178,2899038200,1701172384200,7778566
2022/11/18,213900,-4800,-2.19,218200,222500,213800,15695,3402295100,1663835267400,7778566
2022/11/21,211500,-2400,-1.12,213600,215600,209000,11996,2527984600,1645166709000,7778566
2022/11/22,210700,-800,-0.38,211300,213000,206900,10682,2244399300,1638943856200,7778566
2022/11/23,219200,8500,4.03,211300,219600,211300,12063,2614434300,1705061667200,7778566
2022/11/24,219900,700,0.32,217100,221200,217100,6817,1499170900,1710506663400,7778566
2022/11/25,217500,-2400,-1.09,217500,220400,216000,4483,975882200,1691838105000,7778566
2022/11/28,213300,-4200,-1.93,213300,215000,211000,11402,2426138300,1659168127800,7778566
2022/11/29,215300,2000,0.94,213300,216400,211500,6920,1483729900,1674725259800,7778566
2022/11/30,213100,-2200,-1.02,215000,215000,211600,13485,2862576100,1657612414600,7778566
2022/12/01,220400,7300,3.43,216100,225500,216100,33015,7306411000,1714395946400,7778566
2022/12/02,217100,-3300,-1.50,224700,225700,217100,13183,2899728100,1688726678600,7778566
2022/12/05,222200,5100,2.35,217100,224400,217100,12391,2750354100,1728397365200,7778566
2022/12/06,216400,-5800,-2.61,221500,223000,212500,7317,1597060600,1683281682400,7778566
2022/12/07,212600,-3800,-1.76,214800,216000,212400,7562,1617340400,1653723131600,7778566
2022/12/08,216900,4300,2.02,210000,220000,210000,22684,4926158400,1687170965400,7778566
2022/12/09,222900,6000,2.77,217500,224900,217500,17582,3922734000,1733842361400,7778566
2022/12/12,215400,-7500,-3.36,220900,220900,214600,10311,2227445200,1675503116400,7778566
2022/12/13,222100,6700,3.11,215500,224800,214500,12074,2658443000,1727619508600,7778566
2022/12/14,229000,6900,3.11,221500,233400,220500,37179,8526279800,1781291614000,7778566
2022/12/15,225000,-4000,-1.75,227500,228700,223200,15471,3493652900,1750177350000,7778566
2022/12/16,218300,-6700,-2.98,222000,222000,218000,9064,1990872400,1698060957800,7778566
2022/12/19,222000,3700,1.69,218300,222500,215200,7136,1570866300,1726841652000,7778566
2022/12/20,216600,-5400,-2.43,220000,220400,215700,7672,1668997300,1684837395600,7778566
2022/12/21,216700,100,0.05,219300,219700,215000,11271,2443939000,1685615252200,7778566
2022/12/22,221400,4700,2.17,218900,222800,217000,11278,2493995400,1722174512400,7778566
2022/12/23,216700,-4700,-2.12,216700,218800,215300,7443,1614748900,1685615252200,7778566
2022/12/26,227600,10900,5.03,215000,227900,213700,15288,3412853600,1770401621600,7778566
2022/12/27,229900,2300,1.01,229900,230000,225100,17430,3979835600,1788292323400,7778566
2022/12/28,221100,-8800,-3.83,227700,227700,218500,18508,4084043000,1719840942600,7778566
2022/12/29,217900,-3200,-1.45,218900,220300,214400,10132,2201540600,1694949531400,7778566
2023/01/02,216300,-1600,-0.73,217900,220900,214800,8070,1744621300,1682503825800,7778566
2023/01/03,215200,-1100,-0.51,212600,217400,212600,9360,2009399000,1673947403200,7778566
2023/01/04,228300,13100,6.09,214400,229500,212800,18498,4148843500,1775846617800,7778566
2023/01/05,225700,-2600,-1.14,230000,230800,223000,14564,3300747800,1755622346200,7778566
2023/01/06,228500,2800,1.24,224000,229000,222600,12580,2860333000,1777402331000,7778566
2023/01/09,231400,2900,1.27,229500,236000,229300,10215,2361270200,1799960172400,7778566
2023/01/10,228500,-2900,-1.25,231500,233000,228000,11579,2661744200,1777402331000,7778566
2023/01/11,234400,5900,2.58,229900,237000,228600,21472,5042420300,1823295870400,7778566
2023/01/12,232000,-2400,-1.02,237000,237400,229900,13913,3238267800,1804627312000,7778566
2023/01/13,231800,-200,-0.09,233500,234600,229000,7943,1837114500,1803071598800,7778566
2023/01/16,231400,-400,-0.17,233500,234400,230000,5177,1197319000,1799960172400,7778566
2023/01/17,226700,-4700,-2.03,230600,230700,226300,8482,1934454400,1763400912200,7778566
2023/01/18,226300,-400,-0.18,226700,228000,224600,6868,1552864500,1760289485800,7778566
2023/01/19,225800,-500,-0.22,225000,226800,223000,7089,1593805300,1756400202800,7778566
2023/01/20,224900,-900,-0.40,225700,229500,223300,7273,1636191700,1749399493400,7778566
2023/01/25,234500,9600,4.27,228500,235000,228500,11585,2698232400,1824073727000,7778566
2023/01/26,235500,1000,0.43,234000,235500,229000,10124,2370972000,1831852293000,7778566
2023/01/27,232500,-3000,-1.27,238000,238500,231500,7798,1824669000,1808516595000,7778566
2023/01/30,232500,0,0.00,230500,235000,229000,9137,2114819000,1808516595000,7778566
2023/01/31,233500,1000,0.43,232500,235500,228500,12659,2942562500,1816295161000,7778566
2023/02/01,235500,2000,0.86,234000,238000,232500,9323,2193552500,1831852293000,7778566
2023/02/02,242000,6500,2.76,239000,246500,239000,25844,6274654000,1882412972000,7778566
2023/02/03,235500,-6500,-2.69,242000,242000,235000,10789,2558353500,1831852293000,7778566
2023/02/06,232000,-3500,-1.49,234500,235000,230000,13264,3074393000,1804627312000,7778566
2023/02/07,236500,4500,1.94,234500,237500,231500,10018,2364167500,1839630859000,7778566
2023/02/08,240000,3500,1.48,237000,242000,235500,10170,2433553500,1866855840000,7778566
2023/02/09,244500,4500,1.88,237000,246500,237000,18601,4523157500,1901859387000,7778566
