일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/06,32150,200,0.63,32200,32750,31950,176958,5695553250,3223010686900,100249166
2018/03/07,31600,-550,-1.71,32200,32600,31050,500580,15659763440,3167873645600,100249166
2018/03/08,31950,350,1.11,31900,32300,31400,143689,4596999065,3202960853700,100249166
2018/03/09,31750,-200,-0.63,31950,32250,31650,229339,7317112400,3182911020500,100249166
2018/03/12,31900,150,0.47,31650,32300,31650,310609,9938941250,3197948395400,100249166
2018/03/13,32250,350,1.10,32450,32450,31950,209966,6764846300,3233035603500,100249166
2018/03/14,32750,500,1.55,32250,32900,32200,194998,6373636176,3283160186500,100249166
2018/03/15,32350,-400,-1.22,32800,32950,32200,99376,3223896600,3243060520100,100249166
2018/03/16,33050,700,2.16,32500,33100,32450,169466,5575213380,3313234936300,100249166
2018/03/19,33100,50,0.15,33050,33150,32800,137521,4530234306,3318247394600,100249166
2018/03/20,32850,-250,-0.76,32450,32850,31950,216456,6995043650,3293185103100,100249166
2018/03/21,32150,-700,-2.13,32900,32900,32050,198516,6400975200,3223010686900,100249166
2018/03/22,32300,150,0.47,32150,32350,32000,125104,4025790050,3238048061800,100249166
2018/03/23,31600,-700,-2.17,31600,32100,31300,128192,4046912850,3167873645600,100249166
2018/03/26,31550,-50,-0.16,31000,31700,30750,138999,4343233550,3162861187300,100249166
2018/03/27,32000,450,1.43,31850,32750,31700,259313,8404446000,3207973312000,100249166
2018/03/28,31650,-350,-1.09,31750,32250,31400,92299,2921355300,3172886103900,100249166
2018/03/29,31550,-100,-0.32,31400,31650,31150,86496,2716344150,3162861187300,100249166
2018/03/30,31400,-150,-0.48,31900,31950,31400,92216,2909446700,3147823812400,100249166
2018/04/02,31000,-400,-1.27,31450,31550,30850,174917,5437541000,3107724146000,100249166
2018/04/03,30800,-200,-0.65,30900,31050,30250,179271,5490777212,3087674312800,100249166
2018/04/04,30700,-100,-0.32,30800,30850,30500,86963,2666658750,3077649396200,100249166
2018/04/05,30650,-50,-0.16,30450,30950,30150,124261,3792475050,3072636937900,100249166
2018/04/06,31250,600,1.96,30650,31600,30350,167044,5222782950,3132786437500,100249166
2018/04/09,31050,-200,-0.64,31100,31150,30500,160079,4939664750,3112736604300,100249166
2018/04/10,32200,1150,3.70,31050,32200,30600,216968,6817545075,3228023145200,100249166
2018/04/11,31050,-1150,-3.57,31600,31700,31050,195763,6104364850,3112736604300,100249166
2018/04/12,31250,200,0.64,31350,31950,31200,187902,5936532338,3132786437500,100249166
2018/04/13,31250,0,0.00,31550,31650,31100,97756,3064102600,3132786437500,100249166
2018/04/16,31400,150,0.48,31100,31600,31100,74856,2355916300,3147823812400,100249166
2018/04/17,31200,-200,-0.64,31550,31750,31050,108746,3400580400,3127773979200,100249166
2018/04/18,31300,100,0.32,31400,31900,31200,146323,4605852950,3137798895800,100249166
2018/04/19,32050,750,2.40,31550,32450,31550,292121,9364879600,3212985770300,100249166
2018/04/20,32300,250,0.78,32600,32650,32050,115715,3738682500,3238048061800,100249166
2018/04/23,32200,-100,-0.31,32500,32600,31700,127949,4112115700,3228023145200,100249166
2018/04/24,31700,-500,-1.55,32100,32500,31650,76618,2443869100,3177898562200,100249166
2018/04/25,31300,-400,-1.26,31500,31600,31050,154476,4826878400,3137798895800,100249166
2018/04/26,31650,350,1.12,31400,32200,31200,96610,3076239100,3172886103900,100249166
2018/04/27,31550,-100,-0.32,32150,32350,31500,141974,4513051650,3162861187300,100249166
2018/04/30,32600,1050,3.33,31900,32700,31700,336738,10880711950,3268122811600,100249166
2018/05/02,32600,0,0.00,33200,33200,32150,211585,6883672250,3268122811600,100249166
2018/05/03,32250,-350,-1.07,32500,32750,32000,244469,7950551010,3233035603500,100249166
2018/05/04,31950,-300,-0.93,32250,32700,31850,136066,4386391250,3202960853700,100249166
2018/05/08,31800,-150,-0.47,32300,32700,31800,125332,4018317350,3187923478800,100249166
2018/05/09,32050,250,0.79,31750,32450,31600,151878,4867072800,3212985770300,100249166
2018/05/10,32050,0,0.00,32100,32500,31400,303405,9690202140,3212985770300,100249166
2018/05/11,32550,500,1.56,32150,32800,31850,242939,7874185000,3263110353300,100249166
2018/05/14,32400,-150,-0.46,32600,33100,31950,373566,12090813200,3248072978400,100249166
2018/05/15,32700,300,0.93,32500,33050,32200,148808,4877209500,3278147728200,100249166
2018/05/16,32500,-200,-0.61,32300,32600,32000,119951,3877521900,3258097895000,100249166
2018/05/17,32300,-200,-0.62,32500,32650,32300,84341,2736432800,3238048061800,100249166
2018/05/18,33200,900,2.79,32400,33200,32100,205477,6755964000,3328272311200,100249166
2018/05/21,33000,-200,-0.60,33300,33650,33000,154989,5150502550,3308222478000,100249166
2018/05/23,32500,-500,-1.52,33000,33100,32400,155999,5100907000,3258097895000,100249166
2018/05/24,33200,700,2.15,32450,33400,32300,186025,6115878050,3328272311200,100249166
2018/05/25,34100,900,2.71,33200,34550,32850,736311,25083405600,3418496560600,100249166
2018/05/28,34600,500,1.47,33950,34650,33700,238882,8176869050,3468621143600,100249166
2018/05/29,34200,-400,-1.16,34650,34650,33550,195995,6663122450,3428521477200,100249166
2018/05/30,32950,-1250,-3.65,34000,34150,32900,236147,7853622900,3303210019700,100249166
2018/05/31,33900,950,2.88,33400,33950,33150,326398,10990718800,3398446727400,100249166
2018/06/01,33950,50,0.15,33800,34200,33250,194712,6603716200,3403459185700,100249166
2018/06/04,33800,-150,-0.44,34050,34300,33550,188641,6405242450,3388421810800,100249166
2018/06/05,34600,800,2.37,33800,34650,33250,165492,5639068250,3468621143600,100249166
2018/06/07,34300,-300,-0.87,34700,34750,34050,213850,7363944750,3438546393800,100249166
2018/06/08,34000,-300,-0.87,34700,34700,33650,167879,5690232250,3408471644000,100249166
2018/06/11,34200,200,0.59,34000,34500,33900,171402,5881959850,3428521477200,100249166
2018/06/12,33950,-250,-0.73,34200,34350,33450,414771,14062771550,3403459185700,100249166
2018/06/14,32300,-1650,-4.86,33950,34000,32300,1291817,42202150100,3238048061800,100249166
2018/06/15,31450,-850,-2.63,32300,32450,31250,428787,13544589650,3152836270700,100249166
2018/06/18,31150,-300,-0.95,31500,31900,30950,212758,6684293700,3122761520900,100249166
2018/06/19,30650,-500,-1.61,31100,31600,30600,241112,7498914696,3072636937900,100249166
2018/06/20,30650,0,0.00,30550,31250,30500,263044,8097862500,3072636937900,100249166
2018/06/21,31000,350,1.14,30600,31300,30600,225546,7012144100,3107724146000,100249166
2018/06/22,30950,-50,-0.16,30700,31200,30400,174403,5366961150,3102711687700,100249166
2018/06/25,32100,1150,3.72,30950,32250,30750,214899,6806383200,3217998228600,100249166
2018/06/26,32250,150,0.47,31850,32450,31600,157381,5056532150,3233035603500,100249166
2018/06/27,31100,-1150,-3.57,32000,32550,30900,203252,6420204700,3117749062600,100249166
2018/06/28,31000,-100,-0.32,31100,31400,30800,97308,3031641100,3107724146000,100249166
2018/06/29,32000,1000,3.23,31350,32150,30800,158785,5031789000,3207973312000,100249166
2018/07/02,31100,-900,-2.81,32150,32300,31100,96678,3036125450,3117749062600,100249166
2018/07/03,31150,50,0.16,31100,31450,30850,92413,2880086750,3122761520900,100249166
2018/07/04,31650,500,1.61,30850,31800,30800,61416,1931035100,3172886103900,100249166
2018/07/05,30850,-800,-2.53,31300,31700,30500,91341,2819468150,3092686771100,100249166
2018/07/06,31400,550,1.78,30650,31450,30650,66346,2071486200,3147823812400,100249166
2018/07/09,31050,-350,-1.11,31350,31500,30800,82549,2560356050,3112736604300,100249166
2018/07/10,30850,-200,-0.64,31050,31200,30600,145658,4491261400,3092686771100,100249166
2018/07/11,30400,-450,-1.46,30550,30850,30300,137114,4179788350,3047574646400,100249166
2018/07/12,30150,-250,-0.82,30550,30700,30150,249215,7541181581,3022512354900,100249166
2018/07/13,30450,300,1.00,30200,30650,30200,155462,4731682100,3052587104700,100249166
2018/07/16,30700,250,0.82,30400,30800,30200,130601,3996678850,3077649396200,100249166
2018/07/17,30750,50,0.16,30450,30800,30450,111114,3404495200,3082661854500,100249166
2018/07/18,30200,-550,-1.79,30800,30900,30150,99602,3037021250,3027524813200,100249166
2018/07/19,30000,-200,-0.66,30250,30550,29600,191943,5771616800,3007474980000,100249166
2018/07/20,30250,250,0.83,30000,30400,29900,92155,2780456800,3032537271500,100249166
2018/07/23,30550,300,0.99,30650,30950,30150,117800,3610943750,3062612021300,100249166
2018/07/24,30850,300,0.98,30800,30850,30250,119070,3658871650,3092686771100,100249166
2018/07/25,30850,0,0.00,30900,31250,30750,133425,4131808350,3092686771100,100249166
2018/07/26,31400,550,1.78,31300,31750,31100,154403,4836751950,3147823812400,100249166
2018/07/27,32350,950,3.03,31700,32450,31150,209403,6736797150,3243060520100,100249166
2018/07/30,33200,850,2.63,32200,33300,32150,206635,6804389050,3328272311200,100249166
2018/07/31,33250,50,0.15,33350,33550,32650,190188,6322037128,3333284769500,100249166
2018/08/01,33200,-50,-0.15,33500,33650,32950,139879,4663478200,3328272311200,100249166
2018/08/02,32750,-450,-1.36,33200,33550,32550,124209,4097753000,3283160186500,100249166
2018/08/03,33100,350,1.07,32700,33250,32550,150078,4945727750,3318247394600,100249166
2018/08/06,33550,450,1.36,33100,33700,33100,153500,5149666575,3363359519300,100249166
2018/08/07,33700,150,0.45,33050,33700,32950,110275,3686778350,3378396894200,100249166
2018/08/08,33750,50,0.15,33300,33800,33050,109959,3696580300,3383409352500,100249166
2018/08/09,34000,250,0.74,33750,34000,33400,123508,4182103300,3408471644000,100249166
2018/08/10,33750,-250,-0.74,34000,34000,33500,118588,4009208750,3383409352500,100249166
2018/08/13,33650,-100,-0.30,33750,33900,33400,173045,5837317900,3373384435900,100249166
2018/08/14,34300,650,1.93,33650,34350,33400,117000,3990497200,3438546393800,100249166
2018/08/16,34450,150,0.44,34450,34550,33850,153636,5272670850,3453583768700,100249166
2018/08/17,34550,100,0.29,34750,34950,34300,228688,7918373850,3463608685300,100249166
2018/08/20,34600,50,0.14,34900,34900,34300,217752,7534801100,3468621143600,100249166
2018/08/21,34800,200,0.58,34300,34950,34300,148103,5139442650,3488670976800,100249166
2018/08/22,34600,-200,-0.57,34350,34850,33750,115006,3961726800,3468621143600,100249166
2018/08/23,35000,400,1.16,34850,35000,34600,137195,4788869350,3508720810000,100249166
2018/08/24,34850,-150,-0.43,34900,35100,34500,128801,4490817650,3493683435100,100249166
2018/08/27,34900,50,0.14,34600,35050,34550,135639,4732273275,3498695893400,100249166
2018/08/28,35500,600,1.72,34600,35500,34600,340394,12032786875,3558845393000,100249166
2018/08/29,34800,-700,-1.97,35600,35600,34800,10684681,371847991600,3488670976800,100249166
2018/08/30,33650,-1150,-3.30,34200,34350,33200,639216,21444967675,3373384435900,100249166
2018/08/31,35600,1950,5.79,33800,35600,33500,1625917,57177995850,3568870309600,100249166
2018/09/03,35650,50,0.14,35600,36050,35200,1104675,39606670850,3573882767900,100249166
2018/09/04,34650,-1000,-2.81,35600,36000,34250,249294,8663266900,3473633601900,100249166
2018/09/05,35650,1000,2.89,34500,36000,34500,280723,10005304750,3573882767900,100249166
2018/09/06,35600,-50,-0.14,35500,35750,34700,183898,6511912700,3568870309600,100249166
2018/09/07,36000,400,1.12,36100,36100,35600,212134,7624076200,3608969976000,100249166
2018/09/10,36150,150,0.42,35700,36150,35600,176632,6365057400,3624007350900,100249166
2018/09/11,36400,250,0.69,35650,36400,35650,126352,4589922250,3649069642400,100249166
2018/09/12,36050,-350,-0.96,36350,36550,35750,166320,6008932000,3613982434300,100249166
2018/09/13,36600,550,1.53,36500,36800,36350,243498,8919067150,3669119475600,100249166
2018/09/14,36200,-400,-1.09,36800,36800,35750,200659,7271938070,3629019809200,100249166
2018/09/17,36650,450,1.24,35800,36700,35750,108514,3948331300,3674131933900,100249166
2018/09/18,36600,-50,-0.14,36000,36750,35800,121911,4425237350,3669119475600,100249166
2018/09/19,36700,100,0.27,36150,36750,36050,165148,6030054625,3679144392200,100249166
2018/09/20,37750,1050,2.86,36500,37750,36500,261306,9791718400,3784406016500,100249166
2018/09/21,38550,800,2.12,38200,38550,37500,267379,10224528275,3864605349300,100249166
2018/09/27,40100,1550,4.02,38450,40100,38350,374354,14825641200,4019991556600,100249166
2018/09/28,40400,300,0.75,40600,41300,40050,380463,15360809950,4050066306400,100249166
2018/10/01,40000,-400,-0.99,40400,41050,39600,231237,9235278350,4009966640000,100249166
2018/10/02,39700,-300,-0.75,39550,40000,39200,122644,4859989800,3979891890200,100249166
2018/10/04,39850,150,0.38,40300,40750,39550,265908,10675087426,3994929265100,100249166
2018/10/05,40000,150,0.38,40000,40400,39550,144807,5788624150,4009966640000,100249166
2018/10/08,39850,-150,-0.38,40000,40200,39350,176205,6987498300,3994929265100,100249166
2018/10/10,38600,-1250,-3.14,40300,40500,38400,295444,11546912150,3869617807600,100249166
2018/10/11,38050,-550,-1.42,37400,38900,37400,266818,10163658250,3814480766300,100249166
2018/10/12,37850,-200,-0.53,38550,38550,36700,386213,14423085900,3794430933100,100249166
2018/10/15,38650,800,2.11,37950,39000,37300,178372,6867224650,3874630265900,100249166
2018/10/16,38600,-50,-0.13,38550,39000,38000,110811,4259984150,3869617807600,100249166
2018/10/17,38450,-150,-0.39,39250,39250,37900,128285,4946763200,3854580432700,100249166
2018/10/18,38800,350,0.91,38450,39450,38100,168876,6572323050,3889667640800,100249166
2018/10/19,38500,-300,-0.77,38800,39100,37800,199019,7686988950,3859592891000,100249166
2018/10/22,38500,0,0.00,37850,38800,37650,119387,4576907900,3859592891000,100249166
2018/10/23,37350,-1150,-2.99,38100,38800,36500,134700,5069108822,3744306350100,100249166
2018/10/24,36200,-1150,-3.08,37950,38000,35600,362180,13137367000,3629019809200,100249166
2018/10/25,35050,-1150,-3.18,35600,36700,34600,367986,12903979500,3513733268300,100249166
2018/10/26,34900,-150,-0.43,35100,35700,34400,303972,10614437000,3498695893400,100249166
2018/10/29,34700,-200,-0.57,34900,35600,34400,313510,10932799950,3478646060200,100249166
2018/10/30,34750,50,0.14,35150,35450,34050,316494,11049517728,3483658518500,100249166
2018/10/31,35200,450,1.29,34850,35850,34350,380828,13406698728,3528770643200,100249166
2018/11/01,34850,-350,-0.99,35050,35800,34800,358726,12671888923,3493683435100,100249166
2018/11/02,35600,750,2.15,34850,35900,34650,303031,10693242850,3568870309600,100249166
2018/11/05,35350,-250,-0.70,35950,36100,34900,213419,7593924800,3543808018100,100249166
2018/11/06,36700,1350,3.82,35900,37200,35900,392349,14411255300,3679144392200,100249166
2018/11/07,35450,-1250,-3.41,36700,37550,34850,364468,13279254150,3553832934700,100249166
2018/11/08,36550,1100,3.10,36900,37300,36350,344507,12683529277,3664107017300,100249166
2018/11/09,35750,-800,-2.19,36200,36950,35650,161254,5854360650,3583907684500,100249166
2018/11/12,36250,500,1.40,35850,36550,35850,190194,6887767850,3634032267500,100249166
2018/11/13,36200,-50,-0.14,36250,36750,35350,159162,5763370100,3629019809200,100249166
2018/11/14,36900,700,1.93,36200,37100,36200,141946,5215722850,3699194225400,100249166
2018/11/15,37000,100,0.27,36700,37050,36400,156194,5757758850,3709219142000,100249166
2018/11/16,37000,0,0.00,37150,37200,36650,94208,3476702950,3709219142000,100249166
2018/11/19,36800,-200,-0.54,36500,37900,36300,223876,8278368800,3689169308800,100249166
2018/11/20,36900,100,0.27,36850,37400,36350,179486,6631096850,3699194225400,100249166
2018/11/21,36650,-250,-0.68,36950,37100,36500,145294,5338083150,3674131933900,100249166
2018/11/22,36800,150,0.41,36600,36950,36500,64304,2361093750,3689169308800,100249166
2018/11/23,36300,-500,-1.36,36650,36850,35850,79439,2882089550,3639044725800,100249166
2018/11/26,35300,-1000,-2.75,36700,37000,35000,572569,20293414500,3538795559800,100249166
2018/11/27,34650,-650,-1.84,35300,35400,34250,293473,10170002850,3473633601900,100249166
2018/11/28,35050,400,1.15,34950,35500,34800,205818,7207925950,3513733268300,100249166
2018/11/29,35450,400,1.14,35500,36150,35000,252293,8986168400,3553832934700,100249166
2018/11/30,32850,-2600,-7.33,34150,34200,32400,5744519,189279071050,3293185103100,100249166
2018/12/03,33200,350,1.07,33400,33550,32950,772028,25688977250,3328272311200,100249166
2018/12/04,33500,300,0.90,33250,33700,33000,880230,29475652660,3358347061000,100249166
2018/12/05,33000,-500,-1.49,32900,33250,32800,296994,9798328500,3308222478000,100249166
2018/12/06,32400,-600,-1.82,33000,33100,32050,227569,7414045000,3248072978400,100249166
2018/12/07,32500,100,0.31,32700,32950,32250,162364,5282405900,3258097895000,100249166
2018/12/10,32050,-450,-1.38,31850,32250,31750,230862,7393825650,3212985770300,100249166
2018/12/11,32300,250,0.78,32050,32650,31550,286174,9231845518,3238048061800,100249166
2018/12/12,33050,750,2.32,32800,33200,32300,453842,14937869378,3313234936300,100249166
2018/12/13,33300,250,0.76,32700,33800,32650,1063209,35525533375,3338297227800,100249166
2018/12/14,32900,-400,-1.20,33300,33500,32700,401173,13257530400,3298197561400,100249166
2018/12/17,32500,-400,-1.22,33000,33700,32300,347909,11380241750,3258097895000,100249166
2018/12/18,33050,550,1.69,32350,33300,32300,291857,9613005200,3313234936300,100249166
2018/12/19,32900,-150,-0.45,32800,33250,32500,209985,6915807365,3298197561400,100249166
2018/12/20,32150,-750,-2.28,32700,32800,31650,270195,8676096400,3223010686900,100249166
2018/12/21,32150,0,0.00,32300,32600,31900,163286,5265059050,3223010686900,100249166
2018/12/24,32050,-100,-0.31,32000,32300,31550,152842,4891346750,3212985770300,100249166
2018/12/26,31100,-950,-2.96,31600,32000,30800,153429,4792116300,3117749062600,100249166
2018/12/27,30850,-250,-0.80,31050,31300,30100,236931,7314352700,3092686771100,100249166
2018/12/28,31500,650,2.11,31300,31850,31100,183625,5782566250,3157848729000,100249166
2019/01/02,30700,-800,-2.54,31450,31700,30450,123805,3809809800,3077649396200,100249166
2019/01/03,30500,-200,-0.65,30450,31200,30350,181488,5554621482,3057599563000,100249166
2019/01/04,30700,200,0.66,30600,30900,30200,162639,4987237550,3077649396200,100249166
2019/01/07,31800,1100,3.58,31150,32000,31050,176630,5599108200,3187923478800,100249166
2019/01/08,31600,-200,-0.63,31650,31900,31400,117123,3708685800,3167873645600,100249166
2019/01/09,32900,1300,4.11,31500,33150,31500,249939,8206041300,3298197561400,100249166
2019/01/10,32950,50,0.15,32650,33200,32150,461576,15233043050,3303210019700,100249166
2019/01/11,32700,-250,-0.76,32750,33250,32300,456790,15052489150,3278147728200,100249166
2019/01/14,32500,-200,-0.61,32250,32800,32000,165887,5355730050,3258097895000,100249166
2019/01/15,33350,850,2.62,32800,33450,32550,170102,5649277250,3343309686100,100249166
2019/01/16,33650,300,0.90,33350,33700,33000,219080,7343485500,3373384435900,100249166
2019/01/17,33400,-250,-0.74,33300,33750,33100,164215,5493201650,3348322144400,100249166
2019/01/18,33750,350,1.05,33750,33900,33200,191919,6463328150,3383409352500,100249166
2019/01/21,33700,-50,-0.15,33800,33950,33050,157494,5301463450,3378396894200,100249166
2019/01/22,33600,-100,-0.30,33600,33850,32950,135306,4540383100,3368371977600,100249166
2019/01/23,33650,50,0.15,33450,33800,33250,127834,4301252600,3373384435900,100249166
2019/01/24,33750,100,0.30,33700,33900,33150,175238,5908386650,3383409352500,100249166
2019/01/25,33000,-750,-2.22,33300,33500,32950,165636,5491432800,3308222478000,100249166
2019/01/28,33200,200,0.61,32800,33350,32800,153199,5078097500,3328272311200,100249166
2019/01/29,33000,-200,-0.60,32950,33000,32600,173208,5694456650,3308222478000,100249166
2019/01/30,33750,750,2.27,33300,33750,32950,202464,6747183600,3383409352500,100249166
2019/01/31,33200,-550,-1.63,34350,34350,33150,239921,8068338650,3328272311200,100249166
2019/02/01,33650,450,1.36,33200,34300,33050,179125,6041764700,3373384435900,100249166
2019/02/07,33900,250,0.74,33550,34100,33000,130629,4405234950,3398446727400,100249166
2019/02/08,33550,-350,-1.03,34100,34100,33350,145910,4933697400,3363359519300,100249166
2019/02/11,33850,300,0.89,34050,34100,33450,264538,8910690325,3393434269100,100249166
2019/02/12,34550,700,2.07,34450,34900,33850,228671,7873686400,3463608685300,100249166
2019/02/13,31950,-2600,-7.53,34300,34350,31800,584110,18807299600,3202960853700,100249166
2019/02/14,31000,-950,-2.97,31700,31800,30650,558705,17304502200,3107724146000,100249166
2019/02/15,30750,-250,-0.81,31050,31150,30500,478318,14711341150,3082661854500,100249166
2019/02/18,31500,750,2.44,31000,31600,30850,698771,21796499800,3157848729000,100249166
2019/02/19,31600,100,0.32,31550,31850,31300,803173,25254528150,3167873645600,100249166
2019/02/20,31450,-150,-0.47,31450,31650,31050,450410,14155631800,3152836270700,100249166
2019/02/21,31600,150,0.48,31550,31750,31450,322432,10185051350,3167873645600,100249166
2019/02/22,31500,-100,-0.32,31600,31900,31100,511581,16134623001,3157848729000,100249166
2019/02/25,31950,450,1.43,31800,32050,31550,246604,7857360850,3202960853700,100249166
2019/02/26,31900,-50,-0.16,31800,32100,31750,236215,7547219350,3197948395400,100249166
2019/02/27,31950,50,0.16,31800,32050,31350,207052,6605511050,3202960853700,100249166
2019/02/28,31900,-50,-0.16,32100,32100,31650,311161,9946519950,3197948395400,100249166
2019/03/04,31300,-600,-1.88,32050,32050,30950,368340,11690841750,3137798895800,100249166
2019/03/05,31650,350,1.12,31150,31800,31050,161799,5104787800,3172886103900,100249166
2019/03/06,31400,-250,-0.79,31550,31800,31200,152635,4803477350,3147823812400,100249166
2019/03/07,31500,100,0.32,31600,31900,31300,164170,5191528800,3157848729000,100249166
2019/03/08,30650,-850,-2.70,31100,31450,30650,230744,7121753750,3072636937900,100249166
2019/03/11,31050,400,1.31,30950,31300,30650,171311,5312454900,3112736604300,100249166
2019/03/12,31100,50,0.16,31050,31300,30900,190183,5907579050,3117749062600,100249166
2019/03/13,30900,-200,-0.64,31000,31250,30750,163292,5058513150,3097699229400,100249166
2019/03/14,31150,250,0.81,31000,31400,30900,263892,8202768600,3122761520900,100249166
2019/03/15,31000,-150,-0.48,31000,31650,31000,536406,16716185650,3107724146000,100249166
2019/03/18,31050,50,0.16,31300,31400,30900,185598,5779289900,3112736604300,100249166
2019/03/19,31050,0,0.00,31050,31150,30900,179955,5582055700,3112736604300,100249166
2019/03/20,30600,-450,-1.45,31050,31050,30600,204335,6272643250,3067624479600,100249166
2019/03/21,30400,-200,-0.65,30900,31050,30300,239386,7314110300,3047574646400,100249166
2019/03/22,30600,200,0.66,30350,30950,30250,209605,6431372550,3067624479600,100249166
2019/03/25,30150,-450,-1.47,30600,30650,30150,150293,4564720500,3022512354900,100249166
2019/03/26,30350,200,0.66,30450,30700,30250,150933,4607864450,3042562188100,100249166
2019/03/27,30850,500,1.65,30400,31000,30400,131545,4054518950,3092686771100,100249166
2019/03/28,30900,50,0.16,30650,31150,30550,226060,6976991405,3097699229400,100249166
2019/03/29,30900,0,0.00,31000,31100,30700,135247,4186209550,3097699229400,100249166
2019/04/01,31150,250,0.81,30800,31400,30750,229331,7134256050,3122761520900,100249166
2019/04/02,31150,0,0.00,31000,31400,30950,194848,6078865350,3122761520900,100249166
2019/04/03,31250,100,0.32,30850,31400,30850,139678,4353519050,3132786437500,100249166
2019/04/04,31400,150,0.48,31100,31450,31100,145192,4538131350,3147823812400,100249166
2019/04/05,31350,-50,-0.16,31250,31500,31200,146429,4590189900,3142811354100,100249166
2019/04/08,31150,-200,-0.64,31250,31450,30950,168667,5264712900,3122761520900,100249166
2019/04/09,31400,250,0.80,31250,31750,31100,142369,4479701950,3147823812400,100249166
2019/04/10,31200,-200,-0.64,31500,31550,31200,92094,2885175050,3127773979200,100249166
2019/04/11,31150,-50,-0.16,31250,31650,31150,144640,4529904550,3122761520900,100249166
2019/04/12,31650,500,1.61,31150,31800,31100,185950,5874392000,3172886103900,100249166
2019/04/15,31900,250,0.79,31650,32100,31550,145037,4609935050,3197948395400,100249166
2019/04/16,31500,-400,-1.25,31550,31900,31350,99093,3125574350,3157848729000,100249166
2019/04/17,31300,-200,-0.63,31400,31400,31100,112016,3502487950,3137798895800,100249166
2019/04/18,31200,-100,-0.32,31350,31600,31100,115831,3623641700,3127773979200,100249166
2019/04/19,31000,-200,-0.64,31200,31400,30700,116852,3627955150,3107724146000,100249166
2019/04/22,31600,600,1.94,31000,31600,30900,144770,4528977250,3167873645600,100249166
2019/04/23,31900,300,0.95,31650,31950,31350,183893,5835847050,3197948395400,100249166
2019/04/24,31550,-350,-1.10,31650,32100,31000,228702,7187140650,3162861187300,100249166
2019/04/25,31450,-100,-0.32,31550,31700,31250,170659,5377009700,3152836270700,100249166
2019/04/26,31200,-250,-0.79,31650,31650,31000,139374,4350648600,3127773979200,100249166
2019/04/29,31700,500,1.60,31200,31750,31100,148894,4690826250,3177898562200,100249166
2019/04/30,31950,250,0.79,31800,31950,31150,181396,5739433100,3202960853700,100249166
2019/05/02,33650,1700,5.32,32500,33750,32500,518629,17253335450,3373384435900,100249166
2019/05/03,33100,-550,-1.63,33700,33800,33050,166766,5569602050,3318247394600,100249166
2019/05/07,32550,-550,-1.66,32350,32750,31700,247411,7988771300,3263110353300,100249166
2019/05/08,33000,450,1.38,32200,33400,32150,253367,8375611450,3308222478000,100249166
2019/05/09,31950,-1050,-3.18,32750,32750,31950,293669,9469126550,3202960853700,100249166
2019/05/10,32200,250,0.78,32050,32550,31700,128400,4113442650,3228023145200,100249166
2019/05/13,32400,200,0.62,31900,32950,31300,219652,7097788650,3248072978400,100249166
2019/05/14,32450,50,0.15,32350,32600,31250,222981,7189016750,3253085436700,100249166
2019/05/15,32850,400,1.23,32300,32850,31800,136824,4449744150,3293185103100,100249166
2019/05/16,32300,-550,-1.67,32500,32850,32050,117007,3783445050,3238048061800,100249166
2019/05/17,31900,-400,-1.24,31800,32450,31800,146935,4710151450,3197948395400,100249166
2019/05/20,31950,50,0.16,32400,32450,31850,101389,3249735800,3202960853700,100249166
2019/05/21,31950,0,0.00,31300,32350,31300,104787,3354990250,3202960853700,100249166
2019/05/22,32150,200,0.63,32200,32350,31750,110617,3543911400,3223010686900,100249166
2019/05/23,32000,-150,-0.47,32400,32500,31700,137900,4404211850,3207973312000,100249166
2019/05/24,31500,-500,-1.56,32200,32400,31250,152744,4827061550,3157848729000,100249166
2019/05/27,32650,1150,3.65,31950,33200,31400,302693,9891395400,3273135269900,100249166
2019/05/28,33500,850,2.60,32850,33500,32500,583056,19443223550,3358347061000,100249166
2019/05/29,33050,-450,-1.34,33600,33900,32600,169129,5604399700,3313234936300,100249166
2019/05/30,34000,950,2.87,33750,34000,32650,186190,6214835950,3408471644000,100249166
2019/05/31,33700,-300,-0.88,34000,34000,33200,256823,8611366600,3378396894200,100249166
2019/06/03,34200,500,1.48,33700,34250,33050,240869,8130995300,3428521477200,100249166
2019/06/04,33150,-1050,-3.07,34400,34400,32850,209499,6970914700,3323259852900,100249166
2019/06/05,32950,-200,-0.60,33250,33450,32800,129559,4287545700,3303210019700,100249166
2019/06/07,33250,300,0.91,33050,33500,32850,121907,4054421700,3333284769500,100249166
2019/06/10,34250,1000,3.01,33700,34250,33400,130780,4451427650,3433533935500,100249166
2019/06/11,33750,-500,-1.46,33950,34250,33450,132280,4458147850,3383409352500,100249166
2019/06/12,34500,750,2.22,33800,34500,33550,131942,4524133050,3458596227000,100249166
2019/06/13,34650,150,0.43,34500,34650,33650,201221,6907700100,3473633601900,100249166
2019/06/14,34800,150,0.43,34450,34800,33700,171675,5931578100,3488670976800,100249166
2019/06/17,34700,-100,-0.29,34350,35250,34350,104177,3622139100,3478646060200,100249166
2019/06/18,35300,600,1.73,34350,35400,34350,110485,3876609400,3538795559800,100249166
2019/06/19,35900,600,1.70,35300,35900,35050,120713,4302609750,3598945059400,100249166
