일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/08,24350,800,3.40,24100,25100,23800,633846,15413249650,730500000000,30000000
2019/04/09,23600,-750,-3.08,24450,24800,23600,353890,8504298750,708000000000,30000000
2019/04/10,24750,1150,4.87,23600,25100,23400,567503,14031814250,742500000000,30000000
2019/04/11,24950,200,0.81,25200,25200,24700,295112,7345949050,748500000000,30000000
2019/04/12,26250,1300,5.21,24950,26450,24550,590842,15216104700,787500000000,30000000
2019/04/15,29000,2750,10.48,27400,31250,26250,5184355,151795230050,870000000000,30000000
2019/04/16,26000,-3000,-10.34,28050,29000,25550,1878786,50677473500,780000000000,30000000
2019/04/17,25700,-300,-1.15,26350,27000,25600,652631,17155073450,771000000000,30000000
2019/04/18,26000,300,1.17,25500,26750,25500,418631,10966284900,780000000000,30000000
2019/04/19,25300,-700,-2.69,25850,26100,24900,348843,8861945600,759000000000,30000000
2019/04/22,25350,50,0.20,25150,25850,25100,149438,3793950450,760500000000,30000000
2019/04/23,24200,-1150,-4.54,25150,25300,23700,370255,9004739150,726000000000,30000000
2019/04/24,24400,200,0.83,24500,24950,24200,200435,4935633050,732000000000,30000000
2019/04/25,24500,100,0.41,25000,25400,24500,219084,5465940650,735000000000,30000000
2019/04/26,24700,200,0.82,24200,24900,24200,91746,2250489650,741000000000,30000000
2019/04/29,24500,-200,-0.81,24800,25600,24400,261269,6520545200,735000000000,30000000
2019/04/30,24700,200,0.82,24550,25150,24450,137614,3400792150,741000000000,30000000
2019/05/02,25600,900,3.64,24700,25800,24600,176279,4462399300,768000000000,30000000
2019/05/03,25150,-450,-1.76,25100,25450,24650,202865,5112503850,754500000000,30000000
2019/05/07,25350,200,0.80,24700,25450,24700,118172,2961626150,760500000000,30000000
2019/05/08,24900,-450,-1.78,25350,25400,24700,129573,3230252500,747000000000,30000000
2019/05/09,24650,-250,-1.00,24900,25900,24600,238994,5973278750,739500000000,30000000
2019/05/10,24300,-350,-1.42,24450,24900,23400,265131,6325808900,729000000000,30000000
2019/05/13,23900,-400,-1.65,24100,24250,23600,67633,1618944850,717000000000,30000000
2019/05/14,24600,700,2.93,23500,24700,23050,203449,4897285050,738000000000,30000000
2019/05/15,24150,-450,-1.83,24400,24500,23850,163843,3946648250,724500000000,30000000
2019/05/16,22400,-1750,-7.25,24100,24350,22300,305319,7002214350,672000000000,30000000
2019/05/17,22150,-250,-1.12,22350,22600,21600,335358,7374002950,664500000000,30000000
2019/05/20,20550,-1600,-7.22,21850,22150,20500,478397,10036386400,616500000000,30000000
2019/05/21,20350,-200,-0.97,20550,20700,19800,353455,7133123000,610500000000,30000000
2019/05/22,20000,-350,-1.72,20350,20550,19900,203218,4077784500,600000000000,30000000
2019/05/23,19950,-50,-0.25,20000,20300,19800,65455,1306721950,598500000000,30000000
2019/05/24,20100,150,0.75,20250,21050,19850,249078,5073325000,603000000000,30000000
2019/05/27,20300,200,1.00,20100,20600,20050,55408,1123292150,609000000000,30000000
2019/05/28,20450,150,0.74,20300,20600,20300,64716,1322664450,613500000000,30000000
2019/05/29,20050,-400,-1.96,20450,20750,20050,79662,1609085800,601500000000,30000000
2019/05/30,20050,0,0.00,20000,20300,20000,59212,1191548850,601500000000,30000000
2019/05/31,20050,0,0.00,20100,20300,20000,82953,1669116500,601500000000,30000000
2019/06/03,20150,100,0.50,20050,20250,20000,46598,938241150,604500000000,30000000
2019/06/04,20500,350,1.74,20200,20600,20200,78355,1594919900,615000000000,30000000
2019/06/05,20500,0,0.00,20600,20900,20250,122172,2498499200,615000000000,30000000
2019/06/07,20500,0,0.00,20300,20750,20300,72050,1478841650,615000000000,30000000
2019/06/10,20300,-200,-0.98,20500,20800,20050,196622,4023689100,609000000000,30000000
2019/06/11,22300,2000,9.85,20250,23350,20100,894560,19578462150,669000000000,30000000
2019/06/12,22400,100,0.45,22300,24500,21650,738565,16846303550,672000000000,30000000
2019/06/13,23250,850,3.79,22350,23350,21750,355213,8098360800,697500000000,30000000
2019/06/14,22100,-1150,-4.95,22550,22800,21850,342317,7638611650,663000000000,30000000
2019/06/17,21500,-600,-2.71,21750,22000,21150,191857,4129771450,645000000000,30000000
2019/06/18,21900,400,1.86,21450,22700,21400,227708,5047162850,657000000000,30000000
2019/06/19,22100,200,0.91,22400,22400,22050,80212,1782400750,663000000000,30000000
2019/06/20,22300,200,0.90,22250,22650,22000,76279,1713141750,669000000000,30000000
2019/06/21,22350,50,0.22,22300,22750,22000,113039,2514651950,670500000000,30000000
2019/06/24,22450,100,0.45,22650,22650,21900,44713,992271250,673500000000,30000000
2019/06/25,21550,-900,-4.01,22200,22450,21550,73272,1605098700,646500000000,30000000
2019/06/26,20950,-600,-2.78,21450,21650,20900,108447,2297891350,628500000000,30000000
2019/06/27,21300,350,1.67,21050,21800,20900,59284,1271355650,639000000000,30000000
2019/06/28,21100,-200,-0.94,21000,21600,20750,68907,1463508600,633000000000,30000000
2019/07/01,21300,200,0.95,21200,21500,20950,60685,1285331750,639000000000,30000000
2019/07/02,20700,-600,-2.82,21300,21300,20550,98031,2045264000,621000000000,30000000
2019/07/03,20600,-100,-0.48,20700,21050,20550,103880,2146891050,618000000000,30000000
2019/07/04,19950,-650,-3.16,20400,20600,19850,242219,4860173600,598500000000,30000000
2019/07/05,19850,-100,-0.50,19800,20250,19750,70569,1404893950,595500000000,30000000
2019/07/08,18850,-1000,-5.04,19500,19700,18750,164873,3152813650,565500000000,30000000
2019/07/09,18450,-400,-2.12,18400,19100,18400,118810,2210229750,553500000000,30000000
2019/07/10,18800,350,1.90,18150,19150,18150,97061,1820829350,564000000000,30000000
2019/07/11,18900,100,0.53,18600,19000,18600,41921,790118700,567000000000,30000000
2019/07/12,18200,-700,-3.70,18900,18900,18100,169195,3103031900,546000000000,30000000
2019/07/15,17400,-800,-4.40,18050,18250,17250,237252,4149310250,522000000000,30000000
2019/07/16,17500,100,0.57,17250,17800,17250,86137,1512002300,525000000000,30000000
2019/07/17,17450,-50,-0.29,17400,17600,17350,48486,845847900,523500000000,30000000
2019/07/18,17050,-400,-2.29,17200,17500,17000,104416,1788980600,511500000000,30000000
2019/07/19,17250,200,1.17,16950,17400,16950,94024,1614062600,517500000000,30000000
2019/07/22,17250,0,0.00,17100,17450,17000,127657,2184507450,517500000000,30000000
2019/07/23,17250,0,0.00,17100,17550,17100,47186,815572700,517500000000,30000000
2019/07/24,17000,-250,-1.45,17400,17400,17000,62338,1065141200,510000000000,30000000
2019/07/25,16950,-50,-0.29,17050,17200,16700,81281,1369528000,508500000000,30000000
2019/07/26,16800,-150,-0.88,16800,17000,16600,69637,1163772250,504000000000,30000000
2019/07/29,15400,-1400,-8.33,16800,16900,15350,174961,2784831200,462000000000,30000000
2019/07/30,15800,400,2.60,15100,16300,15100,232348,3627361150,474000000000,30000000
2019/07/31,15700,-100,-0.63,15600,16000,14750,182148,2817276750,471000000000,30000000
2019/08/01,15750,50,0.32,15650,16200,15600,58256,932441600,472500000000,30000000
2019/08/02,15550,-200,-1.27,15700,15900,15350,106284,1651186550,466500000000,30000000
2019/08/05,14450,-1100,-7.07,15400,15500,14400,148191,2184110100,433500000000,30000000
2019/08/06,13900,-550,-3.81,13700,14550,13400,324594,4524355350,417000000000,30000000
2019/08/07,13400,-500,-3.60,13650,14100,13250,357440,4857211150,402000000000,30000000
2019/08/08,14300,900,6.72,13650,14450,13450,227066,3211376250,429000000000,30000000
2019/08/09,14450,150,1.05,14500,14800,14300,209643,3046551850,433500000000,30000000
2019/08/12,14600,150,1.04,14300,15100,14300,123076,1810361750,438000000000,30000000
2019/08/13,14700,100,0.68,14650,14850,14300,82704,1205933100,441000000000,30000000
2019/08/14,14550,-150,-1.02,14750,15300,14550,87426,1291614100,436500000000,30000000
2019/08/16,13950,-600,-4.12,14400,14450,13850,115923,1625099150,418500000000,30000000
2019/08/19,14150,200,1.43,13900,14750,13900,91458,1293946950,424500000000,30000000
2019/08/20,14400,250,1.77,14250,14750,14250,92703,1343819900,432000000000,30000000
2019/08/21,14900,500,3.47,14350,15200,14100,143151,2129287250,447000000000,30000000
2019/08/22,14850,-50,-0.34,14850,15200,14800,89871,1345778950,445500000000,30000000
2019/08/23,14500,-350,-2.36,14500,14950,14450,138007,2030736400,435000000000,30000000
2019/08/26,13700,-800,-5.52,14200,14400,13650,154389,2136316450,411000000000,30000000
2019/08/27,13800,100,0.73,13800,14000,13750,49224,681959700,414000000000,30000000
2019/08/28,14050,250,1.81,13800,14050,13700,123899,1716290100,421500000000,30000000
2019/08/29,13950,-100,-0.71,14050,14200,13800,35890,501531000,418500000000,30000000
2019/08/30,14150,200,1.43,14150,14300,14050,88749,1256574500,424500000000,30000000
2019/09/02,14150,0,0.00,14250,14250,14050,33549,474215350,424500000000,30000000
2019/09/03,14150,0,0.00,14200,14350,14100,90586,1286206000,424500000000,30000000
2019/09/04,14250,100,0.71,14250,14400,14100,67133,956048350,427500000000,30000000
2019/09/05,14250,0,0.00,14300,14800,14150,170464,2449671350,427500000000,30000000
2019/09/06,14000,-250,-1.75,14250,14300,14000,80593,1134154000,420000000000,30000000
2019/09/09,14050,50,0.36,14000,14400,14000,139336,1975513300,421500000000,30000000
2019/09/10,14200,150,1.07,14100,14350,14050,136727,1946104250,426000000000,30000000
2019/09/11,15000,800,5.63,14350,15700,14300,500986,7555591350,450000000000,30000000
2019/09/16,15000,0,0.00,14650,15200,14600,207296,3080387650,450000000000,30000000
2019/09/17,15050,50,0.33,14800,15100,14650,142460,2114741850,451500000000,30000000
2019/09/18,15800,750,4.98,15100,16100,14950,295184,4593482050,474000000000,30000000
2019/09/19,15700,-100,-0.63,16050,16300,15700,170656,2712462550,471000000000,30000000
2019/09/20,15650,-50,-0.32,15550,15900,15350,106472,1662562550,469500000000,30000000
2019/09/23,15650,0,0.00,15650,15750,15450,88643,1381851550,469500000000,30000000
2019/09/24,15900,250,1.60,15500,15950,15500,101674,1608345700,477000000000,30000000
2019/09/25,15350,-550,-3.46,15900,15900,15300,86375,1340419550,460500000000,30000000
2019/09/26,15050,-300,-1.95,15450,15550,14950,68721,1047245850,451500000000,30000000
2019/09/27,15200,150,1.00,14900,15200,14750,70712,1055843750,456000000000,30000000
2019/09/30,15100,-100,-0.66,15150,15250,14800,45873,689353600,453000000000,30000000
2019/10/01,15450,350,2.32,15100,15550,15000,51701,794024100,463500000000,30000000
2019/10/02,15000,-450,-2.91,15400,15400,14950,60990,919591100,450000000000,30000000
2019/10/04,14650,-350,-2.33,14800,14950,14450,55060,808247150,439500000000,30000000
2019/10/07,14700,50,0.34,14500,14800,14450,40696,594824800,441000000000,30000000
2019/10/08,14600,-100,-0.68,14500,14750,14300,98169,1422839900,438000000000,30000000
2019/10/10,14600,0,0.00,14500,14800,14500,37990,555493900,438000000000,30000000
2019/10/11,14600,0,0.00,14500,14700,14450,68006,991561450,438000000000,30000000
2019/10/14,15550,950,6.51,14650,15600,14600,260325,4002435600,466500000000,30000000
2019/10/15,15500,-50,-0.32,15600,15600,15300,53750,832929550,465000000000,30000000
2019/10/16,15700,200,1.29,15600,15800,15450,127572,1995870050,471000000000,30000000
2019/10/17,16000,300,1.91,15700,16100,15500,98296,1553355900,480000000000,30000000
2019/10/18,15600,-400,-2.50,16000,16400,15500,168981,2720473250,468000000000,30000000
2019/10/21,15700,100,0.64,15800,15900,15500,47787,748663400,471000000000,30000000
2019/10/22,15250,-450,-2.87,15700,15850,15150,74403,1151161350,457500000000,30000000
2019/10/23,15050,-200,-1.31,15400,15400,14950,89165,1346364800,451500000000,30000000
2019/10/24,15200,150,1.00,15300,15300,14650,72618,1081493950,456000000000,30000000
2019/10/25,14700,-500,-3.29,15050,15200,14650,96762,1430554200,441000000000,30000000
2019/10/28,14750,50,0.34,14800,14900,14550,15969,235811450,442500000000,30000000
2019/10/29,14800,50,0.34,14900,15000,14750,46861,695940400,444000000000,30000000
2019/10/30,14950,150,1.01,14800,15000,14700,31229,463741700,448500000000,30000000
2019/10/31,15200,250,1.67,15000,15300,14800,67591,1017408200,456000000000,30000000
2019/11/01,15100,-100,-0.66,15250,15300,14950,27212,409120000,453000000000,30000000
2019/11/04,15500,400,2.65,15150,15600,15000,81969,1260753600,465000000000,30000000
2019/11/05,15950,450,2.90,15400,16250,15400,300670,4799709500,478500000000,30000000
2019/11/06,15850,-100,-0.63,15950,16150,15700,75101,1195039350,475500000000,30000000
2019/11/07,15750,-100,-0.63,15850,15900,15550,86252,1352026400,472500000000,30000000
2019/11/08,15800,50,0.32,15650,16000,15500,89639,1406167650,474000000000,30000000
2019/11/11,15650,-150,-0.95,15800,15800,15250,40009,619101700,469500000000,30000000
2019/11/12,15650,0,0.00,15800,15800,15250,63053,983594250,469500000000,30000000
2019/11/13,15250,-400,-2.56,15700,15900,15200,89486,1376166300,457500000000,30000000
2019/11/14,15200,-50,-0.33,15350,15750,15100,67467,1032319600,456000000000,30000000
2019/11/15,15450,250,1.64,15200,15500,15200,78956,1212015800,463500000000,30000000
2019/11/18,15300,-150,-0.97,15450,15500,14900,135383,2041807000,459000000000,30000000
2019/11/19,15000,-300,-1.96,15300,15350,14950,64671,972431800,450000000000,30000000
2019/11/20,14800,-200,-1.33,15000,15100,14700,76046,1127930550,444000000000,30000000
2019/11/21,14300,-500,-3.38,14700,14850,14300,131604,1905594700,429000000000,30000000
2019/11/22,14250,-50,-0.35,14300,14650,13950,133037,1891815950,427500000000,30000000
2019/11/25,14550,300,2.11,14750,14850,14300,138855,2020866950,436500000000,30000000
2019/11/26,14750,200,1.37,14600,14850,14500,81108,1191041550,442500000000,30000000
2019/11/27,14600,-150,-1.02,14800,14850,14450,75974,1104356900,438000000000,30000000
2019/11/28,14500,-100,-0.68,14450,14600,14300,102824,1483714350,435000000000,30000000
2019/11/29,14400,-100,-0.69,14600,14600,14250,100119,1438641550,432000000000,30000000
2019/12/02,14300,-100,-0.69,14450,14550,14150,93007,1327908500,429000000000,30000000
2019/12/03,14150,-150,-1.05,14200,14350,13950,130772,1842248050,424500000000,30000000
2019/12/04,14350,200,1.41,14000,14500,13950,79722,1125793250,430500000000,30000000
2019/12/05,14200,-150,-1.05,14200,14500,14150,62634,896935400,426000000000,30000000
2019/12/06,14350,150,1.06,14350,14500,14200,94567,1351126200,430500000000,30000000
2019/12/09,14700,350,2.44,14300,14700,14300,86669,1259725650,441000000000,30000000
2019/12/10,14500,-200,-1.36,14800,14850,14350,107861,1563666050,435000000000,30000000
2019/12/11,14600,100,0.69,14550,14600,14350,63604,921605000,438000000000,30000000
2019/12/12,14750,150,1.03,14800,14800,14600,83175,1221683700,442500000000,30000000
2019/12/13,14800,50,0.34,14800,15050,14650,112795,1677754400,444000000000,30000000
2019/12/16,14950,150,1.01,14800,15250,14800,106531,1600596200,448500000000,30000000
2019/12/17,15050,100,0.67,14950,15200,14850,64220,961178150,451500000000,30000000
2019/12/18,15400,350,2.33,15050,15850,14950,227994,3524440500,462000000000,30000000
2019/12/19,15450,50,0.32,15550,15700,15350,115012,1780072000,463500000000,30000000
2019/12/20,15800,350,2.27,15500,15800,15450,124370,1952809150,474000000000,30000000
2019/12/23,16450,650,4.11,15850,19150,15600,1705828,29305838300,493500000000,30000000
2019/12/24,15600,-850,-5.17,16700,17300,15600,743956,12102137850,468000000000,30000000
2019/12/26,15300,-300,-1.92,15400,15700,15150,179369,2774268600,459000000000,30000000
2019/12/27,15250,-50,-0.33,15150,16350,15000,290185,4474578250,457500000000,30000000
2019/12/30,15300,50,0.33,15800,15850,15200,197080,3030269750,459000000000,30000000
2020/01/02,15300,0,0.00,15300,15450,15250,87503,1343429350,459000000000,30000000
2020/01/03,15250,-50,-0.33,15300,15600,15150,115490,1772027200,457500000000,30000000
2020/01/06,14800,-450,-2.95,15000,16450,14350,502051,7595993600,444000000000,30000000
2020/01/07,14950,150,1.01,15100,15200,14850,110839,1665569100,448500000000,30000000
2020/01/08,15200,250,1.67,14900,15700,14800,307166,4682016200,456000000000,30000000
2020/01/09,15850,650,4.28,15500,16100,15350,271117,4281977950,475500000000,30000000
2020/01/10,16200,350,2.21,15850,16300,15750,146927,2373308600,486000000000,30000000
2020/01/13,15950,-250,-1.54,16500,16950,15850,252101,4096228900,478500000000,30000000
2020/01/14,15700,-250,-1.57,15900,16050,15450,172454,2703748500,471000000000,30000000
2020/01/15,15700,0,0.00,15850,15950,15600,96367,1517738200,471000000000,30000000
2020/01/16,16000,300,1.91,15850,16150,15650,97936,1562808650,480000000000,30000000
2020/01/17,15950,-50,-0.31,16050,16100,15800,93371,1488964750,478500000000,30000000
2020/01/20,15800,-150,-0.94,16000,16150,15700,103942,1649896800,474000000000,30000000
2020/01/21,15450,-350,-2.22,15850,15850,15250,148911,2295321300,463500000000,30000000
2020/01/22,15400,-50,-0.32,15200,15600,15200,79358,1217931200,462000000000,30000000
2020/01/23,15200,-200,-1.30,15250,15400,15000,84050,1273289550,456000000000,30000000
2020/01/28,13800,-1400,-9.21,14300,14450,13800,488156,6874078000,414000000000,30000000
2020/01/29,14350,550,3.99,13850,14600,13850,184193,2621135300,430500000000,30000000
2020/01/30,14200,-150,-1.05,14350,14400,14050,89457,1267476550,426000000000,30000000
2020/01/31,14350,150,1.06,14150,14550,14100,105093,1514911350,430500000000,30000000
2020/02/03,14900,550,3.83,13900,14900,13850,173626,2495079200,447000000000,30000000
2020/02/04,15000,100,0.67,14600,15250,14600,108719,1637747900,450000000000,30000000
2020/02/05,14950,-50,-0.33,15350,15350,14650,75889,1126353800,448500000000,30000000
2020/02/06,15100,150,1.00,14950,15250,14800,79802,1195090900,453000000000,30000000
2020/02/07,15100,0,0.00,14950,15100,14850,64692,966902900,453000000000,30000000
2020/02/10,14950,-150,-0.99,15050,15050,14500,118454,1735477700,448500000000,30000000
2020/02/11,14700,-250,-1.67,14900,14900,14550,91325,1335613550,441000000000,30000000
2020/02/12,14750,50,0.34,14600,14900,14550,102989,1515657050,442500000000,30000000
2020/02/13,14800,50,0.34,14850,14900,14600,73844,1086246900,444000000000,30000000
2020/02/14,14700,-100,-0.68,14650,14850,14550,59711,874315200,441000000000,30000000
2020/02/17,14650,-50,-0.34,14550,14700,14500,65697,957783950,439500000000,30000000
2020/02/18,14650,0,0.00,14600,14800,14450,79468,1158058250,439500000000,30000000
2020/02/19,14350,-300,-2.05,14550,14650,14250,100665,1451205650,430500000000,30000000
2020/02/20,14100,-250,-1.74,14150,14400,13950,125559,1773989500,423000000000,30000000
2020/02/21,13800,-300,-2.13,13900,13950,13750,147296,2031371150,414000000000,30000000
2020/02/24,12650,-1150,-8.33,13350,13450,12550,241599,3113932900,379500000000,30000000
2020/02/25,12800,150,1.19,12250,13000,12250,211532,2680698850,384000000000,30000000
2020/02/26,12800,0,0.00,12550,13550,12400,337248,4366818050,384000000000,30000000
2020/02/27,12750,-50,-0.39,12800,13250,12600,136337,1761294400,382500000000,30000000
2020/02/28,12150,-600,-4.71,12400,12450,12000,141991,1733436050,364500000000,30000000
2020/03/02,12200,50,0.41,12000,12900,11600,226652,2733481900,366000000000,30000000
2020/03/03,12250,50,0.41,12400,13350,12250,429817,5397600050,367500000000,30000000
2020/03/04,12850,600,4.90,12250,13050,12150,352246,4480845250,385500000000,30000000
2020/03/05,13500,650,5.06,13100,13750,13100,516878,6895991300,405000000000,30000000
2020/03/06,13000,-500,-3.70,13100,13200,12800,172312,2235369350,390000000000,30000000
2020/03/09,12550,-450,-3.46,12650,12850,12400,146929,1842324050,376500000000,30000000
2020/03/10,12300,-250,-1.99,12150,12750,12150,281820,3488849450,369000000000,30000000
2020/03/11,12100,-200,-1.63,12450,12500,12000,120206,1472232200,363000000000,30000000
2020/03/12,11000,-1100,-9.09,12000,12000,10950,217599,2459660450,330000000000,30000000
2020/03/13,10000,-1000,-9.09,9250,10400,9250,469178,4610107340,300000000000,30000000
2020/03/16,9730,-270,-2.70,10000,10600,9710,314786,3140721870,291900000000,30000000
2020/03/17,9160,-570,-5.86,9200,9650,9010,237172,2199226310,274800000000,30000000
2020/03/18,7690,-1470,-16.05,9230,9500,7690,471652,3998936430,230700000000,30000000
2020/03/19,5420,-2270,-29.52,7690,7890,5390,1489409,8786068430,162600000000,30000000
2020/03/20,5780,360,6.64,5390,6160,5010,1268460,7175929040,173400000000,30000000
2020/03/23,5550,-230,-3.98,5300,5820,5150,412890,2247709600,166500000000,30000000
2020/03/24,5820,270,4.86,5620,5850,5620,411650,2369139650,174600000000,30000000
2020/03/25,7560,1740,29.90,6400,7560,6280,874484,6255668410,226800000000,30000000
2020/03/26,9090,1530,20.24,8310,9790,8150,1893134,17221801270,272700000000,30000000
2020/03/27,9770,680,7.48,9610,10750,8910,1330742,13165613950,293100000000,30000000
2020/03/30,9670,-100,-1.02,9490,9740,8790,488208,4555264890,290100000000,30000000
2020/03/31,11100,1430,14.79,11750,12200,10800,1780038,20216479120,333000000000,30000000
2020/04/01,11000,-100,-0.90,11150,12400,10300,1425911,16361251650,330000000000,30000000
2020/04/02,10450,-550,-5.00,10000,10950,10000,439991,4585143150,313500000000,30000000
2020/04/03,10150,-300,-2.87,10300,10500,10000,328321,3335222400,304500000000,30000000
2020/04/06,10000,-150,-1.48,10000,10150,9620,515567,5062433810,300000000000,30000000
2020/04/07,10450,450,4.50,10500,11250,10150,735220,7752250000,313500000000,30000000
2020/04/08,10400,-50,-0.48,10450,10600,10000,354327,3666733100,312000000000,30000000
2020/04/09,10800,400,3.85,10700,11050,10450,500756,5382896900,324000000000,30000000
2020/04/10,10950,150,1.39,10950,11100,10650,418067,4559519250,328500000000,30000000
2020/04/13,10250,-700,-6.39,10800,10850,10250,283591,3002258450,307500000000,30000000
2020/04/14,10400,150,1.46,10250,10500,10200,139140,1445652000,312000000000,30000000
2020/04/16,10600,200,1.92,10600,10650,10150,173112,1802198500,318000000000,30000000
2020/04/17,11000,400,3.77,10700,11750,10550,1373455,15328306050,330000000000,30000000
2020/04/20,11100,100,0.91,11300,11650,11000,649731,7348006700,333000000000,30000000
2020/04/21,10700,-400,-3.60,10750,11000,10200,465453,4936599300,321000000000,30000000
2020/04/22,10650,-50,-0.47,10900,11300,10550,463764,5002325800,319500000000,30000000
2020/04/23,10750,100,0.94,10900,11000,10650,139273,1501596400,322500000000,30000000
2020/04/24,10450,-300,-2.79,10750,10800,10400,195646,2068714100,313500000000,30000000
2020/04/27,10450,0,0.00,10550,10650,10300,213412,2225929100,313500000000,30000000
2020/04/28,10650,200,1.91,10650,10750,10300,318006,3352573850,319500000000,30000000
2020/04/29,10850,200,1.88,10800,10850,10550,265308,2845214400,325500000000,30000000
2020/05/04,10450,-400,-3.69,10550,10600,10400,188411,1977206300,313500000000,30000000
2020/05/06,10200,-250,-2.39,10500,10600,10000,240633,2440844550,306000000000,30000000
2020/05/07,10350,150,1.47,10200,11050,10050,331958,3448968850,310500000000,30000000
2020/05/08,10400,50,0.48,10450,10500,10300,123865,1285711600,312000000000,30000000
2020/05/11,10100,-300,-2.88,10300,10400,10050,177428,1803651800,303000000000,30000000
2020/05/12,9980,-120,-1.19,10100,10150,9900,128559,1283187260,299400000000,30000000
2020/05/13,9800,-180,-1.80,9950,9980,9760,201531,1982733110,294000000000,30000000
2020/05/14,9210,-590,-6.02,9620,9720,9180,287915,2703374040,276300000000,30000000
2020/05/15,9270,60,0.65,9280,9400,9180,96061,889536840,278100000000,30000000
2020/05/18,9660,390,4.21,9300,10100,9240,176409,1690752140,289800000000,30000000
2020/05/19,10600,940,9.73,11600,11600,10300,812475,8755890400,318000000000,30000000
2020/05/20,10500,-100,-0.94,10350,10600,10150,253396,2630296950,315000000000,30000000
2020/05/21,10500,0,0.00,10650,10700,10450,159514,1680465450,315000000000,30000000
2020/05/22,10250,-250,-2.38,10500,10550,10200,94555,976140350,307500000000,30000000
2020/05/25,10200,-50,-0.49,10250,10250,10000,79504,804597600,306000000000,30000000
2020/05/26,10750,550,5.39,10250,11050,10150,374521,3994533400,322500000000,30000000
2020/05/27,10850,100,0.93,11450,11500,10750,522290,5764590950,325500000000,30000000
2020/05/28,10600,-250,-2.30,11050,11050,10500,323516,3461372500,318000000000,30000000
2020/05/29,10700,100,0.94,10450,10700,10450,95564,1010124150,321000000000,30000000
2020/06/01,10750,50,0.47,10550,10750,10550,114575,1220520650,322500000000,30000000
2020/06/02,10700,-50,-0.47,10800,10800,10650,102507,1097559300,321000000000,30000000
2020/06/03,11900,1200,11.21,10800,13200,10700,4243210,51925387200,357000000000,30000000
2020/06/04,12200,300,2.52,12250,12900,12050,1206290,15019275100,366000000000,30000000
2020/06/05,12600,400,3.28,12800,13550,12550,1482488,19174220850,378000000000,30000000
2020/06/08,12600,0,0.00,13100,13100,12450,372632,4737912200,378000000000,30000000
2020/06/09,12350,-250,-1.98,12700,12900,12350,316786,3968246150,370500000000,30000000
2020/06/10,12000,-350,-2.83,12350,12350,11850,250089,3001867400,360000000000,30000000
2020/06/11,11750,-250,-2.08,11700,12100,11600,311011,3686807150,352500000000,30000000
2020/06/12,11300,-450,-3.83,10950,11350,10850,333991,3715648450,339000000000,30000000
2020/06/15,10450,-850,-7.52,11250,11250,10450,292757,3165965450,313500000000,30000000
2020/06/16,11000,550,5.26,10450,11200,10450,190024,2085565250,330000000000,30000000
2020/06/17,10800,-200,-1.82,10850,11050,10650,134385,1458385200,324000000000,30000000
2020/06/18,10650,-150,-1.39,10800,10850,10450,132151,1406598200,319500000000,30000000
2020/06/19,10650,0,0.00,10750,10900,10600,91536,981632800,319500000000,30000000
2020/06/22,10500,-150,-1.41,10600,10700,10300,155218,1619278050,315000000000,30000000
2020/06/23,10300,-200,-1.90,10550,10700,10250,107735,1120224500,309000000000,30000000
2020/06/24,10300,0,0.00,10550,10550,10100,109153,1111632700,309000000000,30000000
2020/06/25,10100,-200,-1.94,10150,10150,10000,105616,1063046650,303000000000,30000000
2020/06/26,10400,300,2.97,10250,10450,10100,92220,944575000,312000000000,30000000
2020/06/29,10100,-300,-2.88,10050,10250,10000,61368,619917100,303000000000,30000000
2020/06/30,10300,200,1.98,10400,10500,10150,111188,1149503900,309000000000,30000000
2020/07/01,10250,-50,-0.49,10350,10550,10150,60489,625075300,307500000000,30000000
2020/07/02,10300,50,0.49,10350,10450,10250,94063,969827400,309000000000,30000000
2020/07/03,10350,50,0.49,10250,10400,10250,44433,457926500,310500000000,30000000
2020/07/06,10150,-200,-1.93,10250,10350,10050,127346,1289682500,304500000000,30000000
2020/07/07,10100,-50,-0.49,10250,10250,10000,76338,770038900,303000000000,30000000
2020/07/08,10050,-50,-0.50,10100,10150,10000,86942,876336900,301500000000,30000000
2020/07/09,10000,-50,-0.50,10050,10100,10000,75033,752995000,300000000000,30000000
2020/07/10,9850,-150,-1.50,9950,10000,9710,170951,1684365040,295500000000,30000000
2020/07/13,9970,120,1.22,9930,10050,9820,81274,809697400,299100000000,30000000
2020/07/14,9940,-30,-0.30,9910,10000,9850,70753,700798070,298200000000,30000000
2020/07/15,10150,210,2.11,10150,10150,10000,117591,1185861770,304500000000,30000000
2020/07/16,10500,350,3.45,10400,10850,10250,229147,2403922850,315000000000,30000000
2020/07/17,10350,-150,-1.43,10500,10500,10250,71323,736050100,310500000000,30000000
2020/07/20,10150,-200,-1.93,10200,10300,9980,90432,912581260,304500000000,30000000
2020/07/21,10500,350,3.45,10150,10850,10100,223962,2344427550,315000000000,30000000
2020/07/22,10350,-150,-1.43,10550,10550,10250,108941,1131809150,310500000000,30000000
2020/07/23,10150,-200,-1.93,10400,10550,10150,97474,1001446600,304500000000,30000000
2020/07/24,10100,-50,-0.49,10050,10150,10000,87666,882881950,303000000000,30000000
2020/07/27,10050,-50,-0.50,10000,10150,10000,62232,625171250,301500000000,30000000
