일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/28,95900,-200,-0.21,96100,96600,94300,90326,8613731100,2408047273800,25109982
2013/05/29,96900,1000,1.04,95300,97100,94400,86967,8327027100,2433157255800,25109982
2013/05/30,94900,-2000,-2.06,96200,96500,94500,85109,8120244700,2382937291800,25109982
2013/05/31,92500,-2400,-2.53,94600,95000,92000,57938,5417643800,2322673335000,25109982
2013/06/03,92400,-100,-0.11,92400,93300,91100,51764,4788480200,2320162336800,25109982
2013/06/04,92300,-100,-0.11,92000,93400,91600,32448,3001177700,2317651338600,25109982
2013/06/05,91500,-800,-0.87,92300,92500,91200,54906,5027902700,2297563353000,25109982
2013/06/07,90000,-1500,-1.64,90800,91700,89100,84371,7621331000,2259898380000,25109982
2013/06/10,90600,600,0.67,90000,91800,89900,46778,4233762900,2274964369200,25109982
2013/06/11,90900,300,0.33,90600,91100,89300,17282,1568958900,2282497363800,25109982
2013/06/12,89100,-1800,-1.98,90900,90900,89100,25024,2236602400,2237299396200,25109982
2013/06/13,89600,500,0.56,89200,89600,87600,43273,3834915300,2249854387200,25109982
2013/06/14,89700,100,0.11,89600,89800,88100,46383,4122867200,2252365385400,25109982
2013/06/17,89300,-400,-0.45,89700,90300,89300,15262,1367488000,2242321392600,25109982
2013/06/18,93800,4500,5.04,89300,93800,88500,29963,2724487100,2355316311600,25109982
2013/06/19,94100,300,0.32,93100,95000,93000,39402,3721653700,2362849306200,25109982
2013/06/20,94400,300,0.32,93500,95000,92800,55279,5207230700,2370382300800,25109982
2013/06/21,93600,-800,-0.85,93200,94400,92500,49297,4619040600,2350294315200,25109982
2013/06/24,92800,-800,-0.85,92700,93700,91500,25040,2325539200,2330206329600,25109982
2013/06/25,93300,500,0.54,92000,94800,91700,52971,4950970300,2342761320600,25109982
2013/06/26,94000,700,0.75,94500,95700,94000,96981,9173259780,2360338308000,25109982
2013/06/27,94800,800,0.85,94200,95900,94100,51891,4930851800,2380426293600,25109982
2013/06/28,97000,2200,2.32,94900,97100,94900,73946,7070640800,2435668254000,25109982
2013/07/01,97900,900,0.93,97000,99300,96500,34875,3416600900,2458267237800,25109982
2013/07/02,91400,-6500,-6.64,98000,98000,91400,29165,2729519000,2295052354800,25109982
2013/07/03,92400,1000,1.09,93200,94000,91600,54549,5062078800,2320162336800,25109982
2013/07/04,91300,-1100,-1.19,92500,93000,91300,11638,1070929800,2292541356600,25109982
2013/07/05,91300,0,0.00,91600,92300,90500,54205,4941863600,2292541356600,25109982
2013/07/08,89000,-2300,-2.52,91700,91900,88300,60328,5393649700,2234788398000,25109982
2013/07/09,89200,200,0.22,89400,89800,87600,116967,10354143900,2239810394400,25109982
2013/07/10,89900,700,0.78,89500,90100,89500,45842,4111229800,2257387381800,25109982
2013/07/11,90200,300,0.33,91300,91400,89500,39561,3587340700,2264920376400,25109982
2013/07/12,88500,-1700,-1.88,90000,90000,85600,64620,5610414600,2222233407000,25109982
2013/07/15,90000,1500,1.69,88400,90400,88000,25963,2328709000,2259898380000,25109982
2013/07/16,92500,2500,2.78,90700,92500,90700,28569,2625471300,2322673335000,25109982
2013/07/17,93600,1100,1.19,93600,94500,92100,32590,3053320600,2350294315200,25109982
2013/07/18,94300,700,0.75,93600,94500,93600,14623,1376589500,2367871302600,25109982
2013/07/19,94100,-200,-0.21,94700,96200,94000,26624,2532838300,2362849306200,25109982
2013/07/22,92600,-1500,-1.59,94200,94600,92600,32752,3075127500,2325184333200,25109982
2013/07/23,93900,1300,1.40,93700,94300,91300,15300,1420820100,2357827309800,25109982
2013/07/24,94000,100,0.11,94500,95000,92600,11981,1129109100,2360338308000,25109982
2013/07/25,95200,1200,1.28,94000,95300,92700,28404,2675717200,2390470286400,25109982
2013/07/26,95500,300,0.32,95000,96200,95000,15133,1448743100,2398003281000,25109982
2013/07/29,96400,900,0.94,96200,97200,95200,23914,2314059400,2420602264800,25109982
2013/07/30,99000,2600,2.70,96400,99500,96400,66639,6552093700,2485888218000,25109982
2013/07/31,100500,1500,1.52,99600,102000,99200,44872,4506744600,2523553191000,25109982
2013/08/01,101000,500,0.50,100000,102500,100000,34127,3443282500,2536108182000,25109982
2013/08/02,104000,3000,2.97,103000,105500,102500,50322,5209988000,2611438128000,25109982
2013/08/05,105500,1500,1.44,105000,105500,103500,29823,3117086500,2649103101000,25109982
2013/08/06,108000,2500,2.37,106000,108000,104500,40985,4350694500,2711878056000,25109982
2013/08/07,102000,-6000,-5.56,106000,106500,102000,28927,3004454000,2561218164000,25109982
2013/08/08,102000,0,0.00,103500,103500,102000,16585,1702151500,2561218164000,25109982
2013/08/09,100500,-1500,-1.47,103000,104000,100500,27348,2779476000,2523553191000,25109982
2013/08/12,100500,0,0.00,100500,102500,99700,49604,4991698300,2523553191000,25109982
2013/08/13,103000,2500,2.49,102000,103500,100500,63644,6505123628,2586328146000,25109982
2013/08/14,107000,4000,3.88,104000,108500,103000,47201,5010169000,2686768074000,25109982
2013/08/16,106500,-500,-0.47,106000,108500,106000,71874,7682591500,2674213083000,25109982
2013/08/19,106000,-500,-0.47,107000,107000,105000,44784,4760458000,2661658092000,25109982
2013/08/20,103000,-3000,-2.83,104500,105000,101500,27004,2793507000,2586328146000,25109982
2013/08/21,102500,-500,-0.49,102000,104000,102000,43590,4490655000,2573773155000,25109982
2013/08/22,102000,-500,-0.49,101000,103000,100000,72144,7315664500,2561218164000,25109982
2013/08/23,100500,-1500,-1.47,102000,102000,100000,54977,5516387000,2523553191000,25109982
2013/08/26,102000,1500,1.49,100000,103000,100000,108154,10966333500,2561218164000,25109982
2013/08/27,103000,1000,0.98,102000,104000,102000,37666,3865916000,2586328146000,25109982
2013/08/28,102500,-500,-0.49,101500,103000,101000,112810,11557534500,2573773155000,25109982
2013/08/29,101500,-1000,-0.98,102000,103000,100500,52834,5389175000,2548663173000,25109982
2013/08/30,104000,2500,2.46,101000,104000,101000,84636,8747655736,2611438128000,25109982
2013/09/02,103500,-500,-0.48,103500,104000,101000,26821,2742737500,2598883137000,25109982
2013/09/03,105000,1500,1.45,103500,105000,102500,54942,5682144500,2636548110000,25109982
2013/09/04,106500,1500,1.43,103500,106500,103500,45926,4827132000,2674213083000,25109982
2013/09/05,105000,-1500,-1.41,105500,106000,104000,59275,6229869500,2636548110000,25109982
2013/09/06,107000,2000,1.90,105000,107500,104500,57951,6181903500,2686768074000,25109982
2013/09/09,107500,500,0.47,108500,108500,103000,54850,5827561000,2699323065000,25109982
2013/09/10,105000,-2500,-2.33,106500,107000,104000,36261,3818105500,2636548110000,25109982
2013/09/11,107000,2000,1.90,106000,107000,104000,50311,5317938000,2686768074000,25109982
2013/09/12,106500,-500,-0.47,107000,107000,103500,50962,5361197000,2674213083000,25109982
2013/09/13,105000,-1500,-1.41,106500,107000,103500,43585,4567126500,2636548110000,25109982
2013/09/16,106000,1000,0.95,105500,107000,104500,31883,3366834500,2661658092000,25109982
2013/09/17,105500,-500,-0.47,107000,107000,104500,65957,6995392000,2649103101000,25109982
2013/09/23,107500,2000,1.90,106500,107500,106000,71465,7645383000,2699323065000,25109982
2013/09/24,108000,500,0.47,108000,109000,106500,54087,5827673000,2711878056000,25109982
2013/09/25,111500,3500,3.24,109000,111500,106500,49278,5374105000,2799762993000,25109982
2013/09/26,112000,500,0.45,110000,113000,110000,127727,14323194500,2812317984000,25109982
2013/09/27,110000,-2000,-1.79,112500,115000,110000,122454,13781149500,2762098020000,25109982
2013/09/30,108000,-2000,-1.82,111000,112000,107000,47139,5150802000,2711878056000,25109982
2013/10/01,109000,1000,0.93,109000,109500,107000,68387,7412523500,2736988038000,25109982
2013/10/02,106500,-2500,-2.29,109500,110000,106000,34357,3692206000,2674213083000,25109982
2013/10/04,107000,500,0.47,106000,107500,104500,40497,4312338500,2686768074000,25109982
2013/10/07,107000,0,0.00,107500,108000,106000,25677,2747292500,2686768074000,25109982
2013/10/08,111500,4500,4.21,107000,111500,107000,33568,3682600000,2799762993000,25109982
2013/10/10,115000,3500,3.14,110500,115000,110500,111109,12573472500,2887647930000,25109982
2013/10/11,113000,-2000,-1.74,115500,116000,112000,58890,6666789500,2837427966000,25109982
2013/10/14,111000,-2000,-1.77,112000,112500,110000,24428,2712147000,2787208002000,25109982
2013/10/15,111000,0,0.00,111000,112500,110000,33040,3666260000,2787208002000,25109982
2013/10/16,111500,500,0.45,112000,113500,111000,44911,5026366500,2799762993000,25109982
2013/10/17,112000,500,0.45,112000,112500,111000,41012,4591938000,2812317984000,25109982
2013/10/18,110500,-1500,-1.34,112000,112500,108000,117106,12894827000,2774653011000,25109982
2013/10/21,113500,3000,2.71,110500,114000,109500,60202,6737926500,2849982957000,25109982
2013/10/22,114500,1000,0.88,113000,114500,112000,93401,10569389500,2875092939000,25109982
2013/10/23,113500,-1000,-0.87,114500,115000,113000,66844,7621938500,2849982957000,25109982
2013/10/24,112000,-1500,-1.32,113000,113000,111000,35574,3991189500,2812317984000,25109982
2013/10/25,115500,3500,3.13,112000,115500,110500,62968,7161267500,2900202921000,25109982
2013/10/28,119500,4000,3.46,115500,119500,114500,98760,11604543000,3000642849000,25109982
2013/10/29,117000,-2500,-2.09,117500,118000,115500,39751,4625815961,2937867894000,25109982
2013/10/30,115500,-1500,-1.28,116500,116500,114500,31269,3605551000,2900202921000,25109982
2013/10/31,115500,0,0.00,115000,115500,114500,58614,6743877500,2900202921000,25109982
2013/11/01,120500,5000,4.33,116000,120500,115500,129907,15479811500,3025752831000,25109982
2013/11/04,118000,-2500,-2.07,119500,121000,118000,44466,5309856500,2962977876000,25109982
2013/11/05,121500,3500,2.97,119500,123000,119000,141452,17151592000,3050862813000,25109982
2013/11/06,127000,5500,4.53,121500,127500,120500,73508,9188303500,3188967714000,25109982
2013/11/07,122000,-5000,-3.94,125500,127000,122000,181936,22317637500,3063417804000,25109982
2013/11/08,123000,1000,0.82,121500,124000,120000,39393,4842473000,3088527786000,25109982
2013/11/11,124000,1000,0.81,122500,125500,122000,30804,3829675000,3113637768000,25109982
2013/11/12,124500,500,0.40,124500,124500,123000,23538,2912615500,3126192759000,25109982
2013/11/13,124000,-500,-0.40,124000,125000,122500,50786,6279220500,3113637768000,25109982
2013/11/14,122500,-1500,-1.21,124500,124500,121500,15728,1933088500,3075972795000,25109982
2013/11/15,123500,1000,0.82,122500,127000,122500,19532,2434430000,3101082777000,25109982
2013/11/18,126500,3000,2.43,124500,127500,124000,75130,9489077000,3176412723000,25109982
2013/11/19,130500,4000,3.16,127500,131500,126500,35860,4661137000,3276852651000,25109982
2013/11/20,125000,-5500,-4.21,130500,132000,125000,58407,7405116000,3138747750000,25109982
2013/11/21,125000,0,0.00,126000,126000,124000,18212,2273632000,3138747750000,25109982
2013/11/22,122500,-2500,-2.00,125000,126000,121500,61028,7535909534,3075972795000,25109982
2013/11/25,123000,500,0.41,121000,123500,121000,38794,4747096400,3088527786000,25109982
2013/11/26,122500,-500,-0.41,123000,123500,122000,52117,6394350500,3075972795000,25109982
2013/11/27,124000,1500,1.22,122500,124000,121000,28599,3530268500,3113637768000,25109982
2013/11/28,125000,1000,0.81,124500,125000,123500,31936,3964357000,3138747750000,25109982
2013/11/29,123000,-2000,-1.60,124500,125500,122500,44079,5441570000,3088527786000,25109982
2013/12/02,125000,2000,1.63,124500,126500,124000,22764,2851115500,3138747750000,25109982
2013/12/03,119000,-6000,-4.80,124500,125000,119000,88620,10709221000,2988087858000,25109982
2013/12/04,117000,-2000,-1.68,120000,122000,117000,96870,11602279500,2937867894000,25109982
2013/12/05,121000,4000,3.42,118500,121000,118500,87976,10518735000,3038307822000,25109982
2013/12/06,118000,-3000,-2.48,120500,120500,118000,41974,5011023000,2962977876000,25109982
2013/12/09,118000,0,0.00,119000,119000,118000,15814,1876957500,2962977876000,25109982
2013/12/10,117000,-1000,-0.85,119000,119500,116500,34666,4075872500,2937867894000,25109982
2013/12/11,120500,3500,2.99,117500,120500,117000,71836,8596252000,3025752831000,25109982
2013/12/12,124000,3500,2.90,120500,125500,120000,51383,6368942500,3113637768000,25109982
2013/12/13,126000,2000,1.61,125500,126000,122000,80497,9972116000,3163857732000,25109982
2013/12/16,124500,-1500,-1.19,124000,125000,122500,67161,8283016000,3126192759000,25109982
2013/12/17,121500,-3000,-2.41,123500,125000,120500,56224,6874883500,3050862813000,25109982
2013/12/18,123000,1500,1.23,121500,123500,120500,48667,5921866224,3088527786000,25109982
2013/12/19,122500,-500,-0.41,123000,124000,120000,89312,10849842969,3075972795000,25109982
2013/12/20,121000,-1500,-1.22,122000,122000,120000,112034,13549698358,3038307822000,25109982
2013/12/23,122000,1000,0.83,122000,123000,120500,41648,5068557000,3063417804000,25109982
2013/12/24,119500,-2500,-2.05,122000,122000,119000,16289,1958274000,3000642849000,25109982
2013/12/26,118500,-1000,-0.84,118500,120500,117000,21792,2582145500,2975532867000,25109982
2013/12/27,122500,4000,3.38,117000,122500,116500,25351,3053445500,3075972795000,25109982
2013/12/30,125000,2500,2.04,121500,125000,121500,36176,4500543000,3138747750000,25109982
2014/01/02,119000,-6000,-4.80,126000,127500,118500,30898,3756015500,2988087858000,25109982
2014/01/03,116500,-2500,-2.10,120000,121500,116500,42683,5065546000,2925312903000,25109982
2014/01/06,118500,2000,1.72,117000,120500,116000,48024,5715411500,2975532867000,25109982
2014/01/07,120000,1500,1.27,119500,121500,118500,83542,10007934380,3013197840000,25109982
2014/01/08,126000,6000,5.00,121500,126000,120500,149062,18420112500,3163857732000,25109982
2014/01/09,126000,0,0.00,128500,128500,125500,48589,6165599000,3163857732000,25109982
2014/01/10,121000,-5000,-3.97,127000,127000,119000,112902,13708658500,3038307822000,25109982
2014/01/13,120000,-1000,-0.83,121000,122500,119500,93686,11295278500,3013197840000,25109982
2014/01/14,118500,-1500,-1.25,120000,121500,116500,92710,10990880500,2975532867000,25109982
2014/01/15,114500,-4000,-3.38,119000,119500,113500,107817,12467197000,2875092939000,25109982
2014/01/16,115500,1000,0.87,116000,117500,115000,52695,6145237000,2900202921000,25109982
2014/01/17,115500,0,0.00,116500,117000,113000,39982,4601987500,2900202921000,25109982
2014/01/20,114000,-1500,-1.30,116000,116000,112500,21847,2483727500,2862537948000,25109982
2014/01/21,114000,0,0.00,113500,116000,113500,18827,2161444500,2862537948000,25109982
2014/01/22,114000,0,0.00,113500,115000,113000,41371,4714839000,2862537948000,25109982
2014/01/23,117000,3000,2.63,115500,117000,114000,25632,2962139000,2937867894000,25109982
2014/01/24,115500,-1500,-1.28,116000,117000,113500,27170,3137608000,2900202921000,25109982
2014/01/27,113500,-2000,-1.73,114000,116000,112500,38910,4445399500,2849982957000,25109982
2014/01/28,117000,3500,3.08,114000,118000,113500,59454,6921489000,2937867894000,25109982
2014/01/29,121500,4500,3.85,117500,122000,117500,91876,11064093000,3050862813000,25109982
2014/02/03,120000,-1500,-1.23,123500,124000,120000,51079,6218638000,3013197840000,25109982
2014/02/04,116500,-3500,-2.92,117000,120000,116500,43449,5115182000,2925312903000,25109982
2014/02/05,121000,4500,3.86,117000,121000,116500,26623,3188304000,3038307822000,25109982
2014/02/06,118500,-2500,-2.07,119000,119500,118500,54566,6494364500,2975532867000,25109982
2014/02/07,122500,4000,3.38,119500,123000,119500,39558,4804647500,3075972795000,25109982
2014/02/10,123000,500,0.41,124500,124500,122500,32867,4061029500,3088527786000,25109982
2014/02/11,123500,500,0.41,123500,125000,120000,42744,5267837500,3101082777000,25109982
2014/02/12,125000,1500,1.21,123000,126000,123000,36757,4580141000,3138747750000,25109982
2014/02/13,125000,0,0.00,125000,126500,124500,18997,2380872000,3138747750000,25109982
2014/02/14,129000,4000,3.20,124000,129500,124000,32592,4149068500,3239187678000,25109982
2014/02/17,127000,-2000,-1.55,129500,130000,127000,24019,3072115000,3188967714000,25109982
2014/02/18,127000,0,0.00,128000,128000,126000,17528,2224436000,3188967714000,25109982
2014/02/19,129000,2000,1.57,127000,129000,125000,19239,2450236000,3239187678000,25109982
2014/02/20,126500,-2500,-1.94,126500,127500,125500,32151,4065482500,3176412723000,25109982
2014/02/21,129000,2500,1.98,126500,129000,124000,63032,8035971500,3239187678000,25109982
2014/02/24,128000,-1000,-0.78,127000,129000,126500,43656,5587629500,3214077696000,25109982
2014/02/25,129500,1500,1.17,128000,131000,127500,42942,5569514500,3251742669000,25109982
2014/02/26,131500,2000,1.54,130000,135500,130000,75226,9967623500,3301962633000,25109982
2014/02/27,135500,4000,3.04,132500,136000,131500,53910,7282225000,3402402561000,25109982
2014/02/28,138000,2500,1.85,135000,138000,134500,145603,19848020500,3465177516000,25109982
2014/03/03,135500,-2500,-1.81,136000,137000,134500,36320,4941953500,3402402561000,25109982
2014/03/04,135000,-500,-0.37,134500,136500,134000,80805,10917263000,3389847570000,25109982
2014/03/05,137000,2000,1.48,136500,137000,135500,41820,5701172000,3440067534000,25109982
2014/03/06,136000,-1000,-0.73,136000,137000,135000,46372,6304000000,3414957552000,25109982
2014/03/07,135500,-500,-0.37,136500,137000,135000,45979,6236662650,3402402561000,25109982
2014/03/10,136500,1000,0.74,135500,137000,134500,40108,5451261500,3427512543000,25109982
2014/03/11,136500,0,0.00,136000,137000,134500,44101,5975336664,3427512543000,25109982
2014/03/12,133500,-3000,-2.20,136500,137000,133000,42551,5712361500,3352182597000,25109982
2014/03/13,130500,-3000,-2.25,132000,133500,128000,180699,23479137000,3276852651000,25109982
2014/03/14,127000,-3500,-2.68,126500,129500,125500,118433,15166627000,3188967714000,25109982
2014/03/17,127000,0,0.00,127000,129500,126000,30606,3897803000,3188967714000,25109982
2014/03/18,129000,2000,1.57,127000,130000,127000,64770,8333115000,3239187678000,25109982
2014/03/19,128000,-1000,-0.78,129000,129000,128000,13716,1759055000,3214077696000,25109982
2014/03/20,126500,-1500,-1.17,128000,129500,125000,46524,5913311000,3176412723000,25109982
2014/03/21,126500,0,0.00,127500,129500,126500,35920,4591382145,3176412723000,25109982
2014/03/24,126500,0,0.00,127500,127500,123500,53310,6679046000,3176412723000,25109982
2014/03/25,125000,-1500,-1.19,125500,127000,124000,42171,5267462340,3138747750000,25109982
2014/03/26,130000,5000,4.00,125500,130000,125000,139796,17928136000,3264297660000,25109982
2014/03/27,132500,2500,1.92,132000,133500,130500,97749,12894248844,3327072615000,25109982
2014/03/28,134000,1500,1.13,132000,135500,131000,95654,12810767500,3364737588000,25109982
2014/03/31,136000,2000,1.49,134500,136000,131500,60493,8133909000,3414957552000,25109982
2014/04/01,135000,-1000,-0.74,134500,136500,133000,53310,7179889500,3389847570000,25109982
2014/04/02,133000,-2000,-1.48,135500,135500,131000,54034,7168086500,3339627606000,25109982
2014/04/03,133000,0,0.00,133500,134000,130500,88987,11741633500,3339627606000,25109982
2014/04/04,134000,1000,0.75,132500,135000,132500,92902,12463796500,3364737588000,25109982
2014/04/07,132000,-2000,-1.49,132500,134000,130000,33054,4346022500,3314517624000,25109982
2014/04/08,135000,3000,2.27,132500,135500,131500,107102,14401070500,3389847570000,25109982
2014/04/09,133000,-2000,-1.48,134500,136000,130000,56893,7528123500,3339627606000,25109982
2014/04/10,134500,1500,1.13,133500,134500,131000,65512,8711518000,3377292579000,25109982
2014/04/11,135000,500,0.37,133500,135000,133000,62851,8450384000,3389847570000,25109982
2014/04/14,135000,0,0.00,134500,135000,133000,30518,4106599500,3389847570000,25109982
2014/04/15,134500,-500,-0.37,134500,135000,133500,30581,4104655000,3377292579000,25109982
2014/04/16,134000,-500,-0.37,134000,135000,133500,32686,4400878500,3364737588000,25109982
2014/04/17,133000,-1000,-0.75,134500,135500,131000,81956,10932447500,3339627606000,25109982
2014/04/18,134500,1500,1.13,133500,134500,132000,26885,3580650500,3377292579000,25109982
2014/04/21,134000,-500,-0.37,134500,134500,132000,33484,4455534000,3364737588000,25109982
2014/04/22,134500,500,0.37,134000,135500,133000,56834,7634252000,3377292579000,25109982
2014/04/23,136500,2000,1.49,136500,137000,135000,50307,6849604500,3427512543000,25109982
2014/04/24,136000,-500,-0.37,137000,138000,136000,34597,4729015000,3414957552000,25109982
2014/04/25,132500,-3500,-2.57,136500,136500,132500,19151,2564474000,3327072615000,25109982
2014/04/28,132000,-500,-0.38,132500,133500,132000,19281,2556707000,3314517624000,25109982
2014/04/29,131000,-1000,-0.76,132000,133000,131000,27830,3673796000,3289407642000,25109982
2014/04/30,130000,-1000,-0.76,131500,132000,129500,57649,7531406000,3264297660000,25109982
2014/05/02,130000,0,0.00,129500,131000,129000,23212,3011511000,3264297660000,25109982
2014/05/07,128500,-1500,-1.15,131500,131500,127500,38222,4915665000,3226632687000,25109982
2014/05/08,130500,2000,1.56,128500,130500,127000,51950,6699110000,3276852651000,25109982
2014/05/09,134500,4000,3.07,129500,134500,129500,30015,3965849000,3377292579000,25109982
2014/05/12,134500,0,0.00,133500,134500,132000,14004,1869682000,3377292579000,25109982
2014/05/13,136500,2000,1.49,134500,137000,134000,30582,4153648000,3427512543000,25109982
2014/05/14,137500,1000,0.73,136500,137500,135500,26445,3624787000,3452622525000,25109982
2014/05/15,137500,0,0.00,137000,138000,136000,21869,2999402500,3452622525000,25109982
2014/05/16,137500,0,0.00,137000,138500,136000,79558,10931707500,3452622525000,25109982
2014/05/19,140000,2500,1.82,138000,140000,136500,47372,6398867500,3515397480000,25109982
2014/05/20,142000,2000,1.43,140000,143500,138500,86950,11989047000,3565617444000,25109982
2014/05/21,144000,2000,1.41,141500,144500,141000,171904,24391982235,3615837408000,25109982
2014/05/22,144000,0,0.00,144000,145000,141000,134604,19364218220,3615837408000,25109982
2014/05/23,144500,500,0.35,144000,144500,142500,77760,11199078000,3628392399000,25109982
2014/05/26,145500,1000,0.69,145500,146000,144500,46954,6823995000,3653502381000,25109982
2014/05/27,144000,-1500,-1.03,144500,145500,143000,36530,5260728000,3615837408000,25109982
2014/05/28,144500,500,0.35,145500,145500,143500,45452,6557996500,3628392399000,25109982
2014/05/29,144000,-500,-0.35,144000,145000,142500,39850,5731869500,3615837408000,25109982
2014/05/30,144000,0,0.00,144500,144500,141000,64392,9233245000,3615837408000,25109982
2014/06/02,144500,500,0.35,144500,144500,142500,26952,3877572500,3628392399000,25109982
2014/06/03,148000,3500,2.42,143500,150500,142500,82557,12139072275,3716277336000,25109982
2014/06/05,149500,1500,1.01,148000,150000,146500,33895,5058102500,3753942309000,25109982
2014/06/09,150000,500,0.33,149000,150500,148500,27566,4120605500,3766497300000,25109982
2014/06/10,150000,0,0.00,149000,150000,146000,31798,4713284500,3766497300000,25109982
2014/06/11,150000,0,0.00,150000,150000,148000,25957,3876348000,3766497300000,25109982
2014/06/12,150500,500,0.33,148500,150500,148000,33302,4978256500,3779052291000,25109982
2014/06/13,149500,-1000,-0.66,150500,151000,148000,28816,4295725500,3753942309000,25109982
2014/06/16,148500,-1000,-0.67,149000,150000,148000,15723,2342387000,3728832327000,25109982
2014/06/17,156500,8000,5.39,149000,157000,149000,59077,9053674000,3929712183000,25109982
2014/06/18,151500,-5000,-3.19,156500,158000,151000,79731,12179599000,3804162273000,25109982
2014/06/19,150000,-1500,-0.99,153000,153000,148500,59536,8940250000,3766497300000,25109982
2014/06/20,148500,-1500,-1.00,150500,151500,147500,92763,13793449000,3728832327000,25109982
2014/06/23,150500,2000,1.35,150000,151000,148500,30690,4591179500,3779052291000,25109982
2014/06/24,149000,-1500,-1.00,150500,150500,148500,24821,3701753500,3741387318000,25109982
2014/06/25,149000,0,0.00,148500,152000,148500,25928,3891136000,3741387318000,25109982
2014/06/26,152500,3500,2.35,148500,152500,148500,28218,4228528500,3829272255000,25109982
2014/06/27,150000,-2500,-1.64,152000,152500,150000,29683,4483700500,3766497300000,25109982
2014/06/30,151500,1500,1.00,151000,151500,149000,21154,3180113000,3804162273000,25109982
2014/07/01,151000,-500,-0.33,151000,152000,150000,14978,2261384700,3791607282000,25109982
2014/07/02,153000,2000,1.32,152000,153000,151000,27515,4180295500,3841827246000,25109982
2014/07/03,152500,-500,-0.33,153500,153500,150500,20321,3089528000,3829272255000,25109982
2014/07/04,148500,-4000,-2.62,151000,153000,147500,30385,4521632000,3728832327000,25109982
2014/07/07,150000,1500,1.01,149500,150000,148000,33154,4950082500,3766497300000,25109982
2014/07/08,150000,0,0.00,150500,151500,148500,16180,2420637000,3766497300000,25109982
2014/07/09,149000,-1000,-0.67,149000,149500,146000,39437,5849776500,3741387318000,25109982
2014/07/10,149500,500,0.34,150000,150000,147000,32951,4888057000,3753942309000,25109982
2014/07/11,149500,0,0.00,148500,149500,146500,38551,5687550000,3753942309000,25109982
2014/07/14,153000,3500,2.34,149500,155500,149000,85581,13095252500,3841827246000,25109982
2014/07/15,154000,1000,0.65,154500,156000,152500,61060,9418767500,3866937228000,25109982
2014/07/16,156000,2000,1.30,156000,158000,154000,57618,9007921000,3917157192000,25109982
2014/07/17,156500,500,0.32,155500,158000,155500,38212,5969428000,3929712183000,25109982
2014/07/18,156000,-500,-0.32,155500,158000,154500,49631,7752446000,3917157192000,25109982
2014/07/21,155000,-1000,-0.64,155500,156500,151000,22585,3487792000,3892047210000,25109982
2014/07/22,156500,1500,0.97,156000,156500,154000,68914,10715903000,3929712183000,25109982
2014/07/23,153000,-3500,-2.24,154500,155500,152000,19104,2925428000,3841827246000,25109982
2014/07/24,153000,0,0.00,152000,153000,149000,46222,6975283000,3841827246000,25109982
2014/07/25,151000,-2000,-1.31,150500,152500,150500,15622,2369296000,3791607282000,25109982
2014/07/28,151000,0,0.00,150000,152000,149500,15890,2401785500,3791607282000,25109982
2014/07/29,158000,7000,4.64,151000,158000,151000,90697,14153567000,3967377156000,25109982
2014/07/30,168000,10000,6.33,157000,170000,157000,116928,19265814000,4218476976000,25109982
2014/07/31,167000,-1000,-0.60,169500,169500,165500,71480,11945263500,4193366994000,25109982
2014/08/01,163000,-4000,-2.40,165000,167000,162500,56418,9264339500,4092927066000,25109982
2014/08/04,162500,-500,-0.31,162000,163500,160500,35659,5769273500,4080372075000,25109982
2014/08/05,159000,-3500,-2.15,161000,163000,157500,40435,6481757000,3992487138000,25109982
2014/08/06,160500,1500,0.94,159500,160500,158000,23671,3773901000,4030152111000,25109982
2014/08/07,158500,-2000,-1.25,160000,160500,158000,21475,3423032000,3979932147000,25109982
2014/08/08,158000,-500,-0.32,157500,158500,156000,38951,6125592500,3967377156000,25109982
2014/08/11,158000,0,0.00,158500,159000,156500,24255,3818885500,3967377156000,25109982
2014/08/12,157000,-1000,-0.63,157500,160000,157000,30406,4803596000,3942267174000,25109982
2014/08/13,160000,3000,1.91,157500,160000,155500,31193,4916560000,4017597120000,25109982
2014/08/14,157500,-2500,-1.56,159000,160000,157500,32113,5103517500,3954822165000,25109982
2014/08/18,157000,-500,-0.32,159000,159500,157000,49883,7889649601,3942267174000,25109982
2014/08/19,159000,2000,1.27,157500,159000,156000,38501,6049568000,3992487138000,25109982
2014/08/20,157000,-2000,-1.26,158000,158500,155500,36101,5651951500,3942267174000,25109982
2014/08/21,155000,-2000,-1.27,156500,157000,151500,39976,6128147476,3892047210000,25109982
2014/08/22,156000,1000,0.65,155000,156000,153500,40245,6235094314,3917157192000,25109982
2014/08/25,151000,-5000,-3.21,156500,156500,151000,33386,5115330000,3791607282000,25109982
2014/08/26,149000,-2000,-1.32,151500,152000,148000,58574,8742385500,3741387318000,25109982
2014/08/27,148500,-500,-0.34,149000,150000,147000,38708,5736726000,3728832327000,25109982
2014/08/28,150000,1500,1.01,147500,152000,147500,32161,4819627000,3766497300000,25109982
2014/08/29,150000,0,0.00,150500,150500,147000,81933,12221931500,3766497300000,25109982
2014/09/01,150000,0,0.00,150000,151000,148500,16198,2429657500,3766497300000,25109982
2014/09/02,148000,-2000,-1.33,150500,150500,146500,24160,3587101500,3716277336000,25109982
