일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/31,68300,2500,3.80,65800,69400,65400,79654,5390331400,607323600000,8892000
2017/06/01,67800,-500,-0.73,69000,69000,67400,27925,1899658600,602877600000,8892000
2017/06/02,68900,1100,1.62,67800,69500,67700,31853,2198910200,612658800000,8892000
2017/06/05,69200,300,0.44,69700,70600,69100,20607,1439882800,615326400000,8892000
2017/06/07,68000,-1200,-1.73,69200,69500,67500,22356,1518225700,604656000000,8892000
2017/06/08,67800,-200,-0.29,68500,68500,67200,22781,1539773400,602877600000,8892000
2017/06/09,67700,-100,-0.15,67300,68500,67300,17489,1186219000,601988400000,8892000
2017/06/12,67500,-200,-0.30,68000,68000,66600,12245,823021500,600210000000,8892000
2017/06/13,67000,-500,-0.74,67300,67500,66600,21178,1418382200,595764000000,8892000
2017/06/14,66800,-200,-0.30,67300,68100,66700,24677,1661893600,593985600000,8892000
2017/06/15,66000,-800,-1.20,67600,67600,65800,26623,1765871000,586872000000,8892000
2017/06/16,65300,-700,-1.06,66000,66000,64700,25681,1673100700,580647600000,8892000
2017/06/19,64200,-1100,-1.68,65000,65200,63900,42992,2762575100,570866400000,8892000
2017/06/20,63900,-300,-0.47,64300,65000,63500,24816,1586423100,568198800000,8892000
2017/06/21,63900,0,0.00,63800,64500,63200,12715,814000900,568198800000,8892000
2017/06/22,63800,-100,-0.16,64000,64000,63500,15080,960876800,567309600000,8892000
2017/06/23,64000,200,0.31,63700,64300,63700,15046,963992100,569088000000,8892000
2017/06/26,63600,-400,-0.63,64100,64100,63000,21855,1385075200,565531200000,8892000
2017/06/27,64300,700,1.10,63600,64500,63300,24709,1579544900,571755600000,8892000
2017/06/28,62900,-1400,-2.18,64000,64100,62900,15633,988757000,559306800000,8892000
2017/06/29,63600,700,1.11,63600,64000,63000,7319,464597300,565531200000,8892000
2017/06/30,63200,-400,-0.63,63400,63400,62700,10782,679094200,561974400000,8892000
2017/07/03,61500,-1700,-2.69,63500,63500,61200,16759,1038011200,546858000000,8892000
2017/07/04,62900,1400,2.28,61500,63500,61400,17858,1123407200,559306800000,8892000
2017/07/05,62600,-300,-0.48,62700,62900,62100,4668,291263300,556639200000,8892000
2017/07/06,61900,-700,-1.12,62500,62700,61300,16968,1047993600,550414800000,8892000
2017/07/07,62100,200,0.32,61700,62100,61000,19365,1188750500,552193200000,8892000
2017/07/10,60500,-1600,-2.58,62000,62000,60300,16266,989025500,537966000000,8892000
2017/07/11,59300,-1200,-1.98,60500,60700,59000,26337,1566529200,527295600000,8892000
2017/07/12,60800,1500,2.53,59500,61200,59500,19150,1158338900,540633600000,8892000
2017/07/13,60900,100,0.16,61000,61000,59700,16905,1019462200,541522800000,8892000
2017/07/14,60500,-400,-0.66,60700,61200,59700,18339,1106323500,537966000000,8892000
2017/07/17,59700,-800,-1.32,60400,61500,59600,23249,1397114700,530852400000,8892000
2017/07/18,61100,1400,2.35,59800,61100,59100,25383,1523539300,543301200000,8892000
2017/07/19,60300,-800,-1.31,61100,61300,59900,29620,1784638300,536187600000,8892000
2017/07/20,59000,-1300,-2.16,60400,60700,58900,42245,2508199900,524628000000,8892000
2017/07/21,60000,1000,1.69,59200,60400,59200,26377,1581737100,533520000000,8892000
2017/07/24,61400,1400,2.33,60100,61500,59600,24643,1501561700,545968800000,8892000
2017/07/25,62500,1100,1.79,61400,63300,61400,38808,2429378700,555750000000,8892000
2017/07/26,62700,200,0.32,62800,63000,61500,19115,1190163400,557528400000,8892000
2017/07/27,62200,-500,-0.80,62600,62800,61600,13814,856769400,553082400000,8892000
2017/07/28,61800,-400,-0.64,62600,62800,61800,25627,1599348100,549525600000,8892000
2017/07/31,60200,-1600,-2.59,62100,62100,59900,19137,1157762600,535298400000,8892000
2017/08/01,60700,500,0.83,60200,61000,60000,14315,863241300,539744400000,8892000
2017/08/02,61400,700,1.15,60600,61400,60600,12956,788142700,545968800000,8892000
2017/08/03,59400,-2000,-3.26,61400,61400,59300,18419,1100348600,528184800000,8892000
2017/08/04,59800,400,0.67,59400,60600,59200,12589,755964100,531741600000,8892000
2017/08/07,60000,200,0.33,59800,60700,59800,9704,583229300,533520000000,8892000
2017/08/08,60800,800,1.33,59800,60900,59500,6628,399558600,540633600000,8892000
2017/08/09,60000,-800,-1.32,60800,60800,59600,10265,617552000,533520000000,8892000
2017/08/10,60300,300,0.50,59300,60500,59300,9148,547838300,536187600000,8892000
2017/08/11,59600,-700,-1.16,60000,60200,59100,9596,573039900,529963200000,8892000
2017/08/14,59800,200,0.34,59600,60300,59200,5480,327561400,531741600000,8892000
2017/08/16,58200,-1600,-2.68,59500,59600,56700,55576,3214358600,517514400000,8892000
2017/08/17,58800,600,1.03,58200,59500,57900,13407,790166500,522849600000,8892000
2017/08/18,58500,-300,-0.51,59200,59200,57900,15953,933581400,520182000000,8892000
2017/08/21,58200,-300,-0.51,58500,59100,58000,13206,773704300,517514400000,8892000
2017/08/22,57100,-1100,-1.89,58300,58700,57000,37899,2171463400,507733200000,8892000
2017/08/23,57500,400,0.70,57300,57500,56800,13870,791641100,511290000000,8892000
2017/08/24,57200,-300,-0.52,57700,57900,57000,8921,512490200,508622400000,8892000
2017/08/25,57100,-100,-0.17,57200,58200,56400,23790,1364858900,507733200000,8892000
2017/08/28,58500,1400,2.45,57100,58800,57100,15446,901394500,520182000000,8892000
2017/08/29,58300,-200,-0.34,58500,59500,58300,14625,860261400,518403600000,8892000
2017/08/30,58500,200,0.34,58700,59200,58100,12201,716429100,520182000000,8892000
2017/08/31,59200,700,1.20,58500,59400,58200,16761,985664900,526406400000,8892000
2017/09/01,59100,-100,-0.17,59300,59900,58800,14606,867326600,525517200000,8892000
2017/09/04,57800,-1300,-2.20,58600,59300,57700,10184,597127400,513957600000,8892000
2017/09/05,57000,-800,-1.38,58400,58400,56600,17794,1019475200,506844000000,8892000
2017/09/06,58000,1000,1.75,57000,58000,56900,5525,317963500,515736000000,8892000
2017/09/07,58200,200,0.34,57700,58900,57700,11305,661357600,517514400000,8892000
2017/09/08,57800,-400,-0.69,58400,59100,57300,10195,591074300,513957600000,8892000
2017/09/11,58300,500,0.87,57400,58300,57400,4561,264341900,518403600000,8892000
2017/09/12,58200,-100,-0.17,58000,58600,57500,9454,550929300,517514400000,8892000
2017/09/13,58600,400,0.69,58200,58800,57300,10106,588375100,521071200000,8892000
2017/09/14,58500,-100,-0.17,58600,59100,58100,8999,529046400,520182000000,8892000
2017/09/15,60100,1600,2.74,58700,60100,58000,21608,1285012300,534409200000,8892000
2017/09/18,59700,-400,-0.67,60400,60400,59100,14738,882138200,530852400000,8892000
2017/09/19,60900,1200,2.01,59700,61500,59300,20070,1224152000,541522800000,8892000
2017/09/20,60700,-200,-0.33,61500,61500,60300,20263,1234611000,539744400000,8892000
2017/09/21,59400,-1300,-2.14,61000,61000,59200,15186,906512400,528184800000,8892000
2017/09/22,58800,-600,-1.01,59400,59400,58200,19533,1144507000,522849600000,8892000
2017/09/25,58600,-200,-0.34,58300,59000,57800,17663,1033050800,521071200000,8892000
2017/09/26,58800,200,0.34,58100,59200,58100,20012,1174738900,522849600000,8892000
2017/09/27,57400,-1400,-2.38,58500,59200,57100,24048,1386893900,510400800000,8892000
2017/09/28,57400,0,0.00,57600,58600,57400,7738,448760700,510400800000,8892000
2017/09/29,58000,600,1.05,57100,58200,57000,20848,1201638800,515736000000,8892000
2017/10/10,57400,-600,-1.03,58000,58400,56800,19488,1116498300,510400800000,8892000
2017/10/11,58400,1000,1.74,57400,58400,57300,11689,677794600,519292800000,8892000
2017/10/12,58600,200,0.34,58400,59000,57900,13819,809844200,521071200000,8892000
2017/10/13,58500,-100,-0.17,58100,59200,58100,20218,1187074000,520182000000,8892000
2017/10/16,59000,500,0.85,58300,59000,57900,13264,774663500,524628000000,8892000
2017/10/17,58800,-200,-0.34,59000,59200,58200,11150,652197100,522849600000,8892000
2017/10/18,58200,-600,-1.02,58800,58900,57900,18391,1072941100,517514400000,8892000
2017/10/19,59200,1000,1.72,58200,59300,58000,17039,1002243400,526406400000,8892000
2017/10/20,60300,1100,1.86,59800,60300,59100,11171,667397900,536187600000,8892000
2017/10/23,60800,500,0.83,61500,61800,60400,22024,1345527600,540633600000,8892000
2017/10/24,60700,-100,-0.16,60900,62000,60100,21384,1310009200,539744400000,8892000
2017/10/25,61500,800,1.32,61000,61800,60700,12869,788529000,546858000000,8892000
2017/10/26,60700,-800,-1.30,60900,61600,60100,21940,1330231400,539744400000,8892000
2017/10/27,61500,800,1.32,60700,61700,60600,17835,1095438100,546858000000,8892000
2017/10/30,62500,1000,1.63,61900,62500,61700,19804,1229904400,555750000000,8892000
2017/10/31,62000,-500,-0.80,62500,62900,61500,21068,1307226200,551304000000,8892000
2017/11/01,62300,300,0.48,62000,62400,61400,15971,990750000,553971600000,8892000
2017/11/02,62000,-300,-0.48,62400,62400,61800,21785,1351055700,551304000000,8892000
2017/11/03,61500,-500,-0.81,62100,62500,61300,17809,1099901000,546858000000,8892000
2017/11/06,62100,600,0.98,61500,62300,61200,28495,1760087700,552193200000,8892000
2017/11/07,64500,2400,3.86,62400,64500,61900,40110,2558647100,573534000000,8892000
2017/11/08,66100,1600,2.48,64300,66400,63800,33292,2175683000,587761200000,8892000
2017/11/09,67300,1200,1.82,66200,67300,65000,32627,2164135300,598431600000,8892000
2017/11/10,66900,-400,-0.59,67300,67500,66100,25196,1690155500,594874800000,8892000
2017/11/13,70000,3100,4.63,66900,70000,66300,47750,3301476000,622440000000,8892000
2017/11/14,71900,1900,2.71,69900,72000,68200,51681,3680299500,639334800000,8892000
2017/11/15,70300,-1600,-2.23,70600,71500,68600,55301,3893809600,625107600000,8892000
2017/11/16,67600,-2700,-3.84,69800,71100,66800,48985,3332828600,601099200000,8892000
2017/11/17,66800,-800,-1.18,67000,68000,66000,23702,1586780200,593985600000,8892000
2017/11/20,66600,-200,-0.30,66500,67700,66200,20169,1350537500,592207200000,8892000
2017/11/21,66500,-100,-0.15,66600,67000,65500,26050,1723909600,591318000000,8892000
2017/11/22,65000,-1500,-2.26,66300,67600,65000,31109,2060009500,577980000000,8892000
2017/11/23,66400,1400,2.15,65300,66400,65000,17859,1175929700,590428800000,8892000
2017/11/24,65500,-900,-1.36,66700,66700,65500,13554,896821300,582426000000,8892000
2017/11/27,68000,2500,3.82,66500,68400,66100,29509,1992147700,604656000000,8892000
2017/11/28,63500,-4500,-6.62,67400,67700,62800,73970,4762510900,564642000000,8892000
2017/11/29,62600,-900,-1.42,63800,64500,62000,37305,2354933500,556639200000,8892000
2017/11/30,61800,-800,-1.28,62600,63200,61600,34686,2160200000,549525600000,8892000
2017/12/01,63900,2100,3.40,62000,63900,61400,26172,1642991200,568198800000,8892000
2017/12/04,63700,-200,-0.31,63800,64600,63300,10848,692698300,566420400000,8892000
2017/12/05,63500,-200,-0.31,63300,64200,62300,15314,972119300,564642000000,8892000
2017/12/06,62200,-1300,-2.05,63500,64200,61800,24992,1561634500,553082400000,8892000
2017/12/07,59100,-3100,-4.98,62700,62800,59100,38436,2318388800,525517200000,8892000
2017/12/08,60400,1300,2.20,59600,60400,58300,25149,1489152900,537076800000,8892000
2017/12/11,62500,2100,3.48,60400,62500,59000,19627,1198084800,555750000000,8892000
2017/12/12,62200,-300,-0.48,62500,62600,60800,11318,696243600,553082400000,8892000
2017/12/13,62400,200,0.32,62100,63000,61600,16205,1010666300,554860800000,8892000
2017/12/14,59200,-3200,-5.13,62800,62800,59200,56310,3372384900,526406400000,8892000
2017/12/15,60000,800,1.35,59400,60900,59400,26832,1609743500,533520000000,8892000
2017/12/18,59800,-200,-0.33,60700,60700,59600,12937,776364100,531741600000,8892000
2017/12/19,59600,-200,-0.33,59900,60400,58700,21446,1271906300,529963200000,8892000
2017/12/20,59000,-600,-1.01,60000,60000,58600,6907,408228100,524628000000,8892000
2017/12/21,59100,100,0.17,58300,60800,58300,14284,854848600,525517200000,8892000
2017/12/22,62400,3300,5.58,58800,62400,58800,20798,1269154200,554860800000,8892000
2017/12/26,62800,400,0.64,62000,63500,60500,29277,1824782000,558417600000,8892000
2017/12/27,62700,-100,-0.16,61500,62900,60500,23911,1469674800,557528400000,8892000
2017/12/28,63400,700,1.12,61800,63400,61600,13866,869759600,563752800000,8892000
2018/01/02,63000,-400,-0.63,63300,64000,62600,13563,860824700,560196000000,8892000
2018/01/03,61300,-1700,-2.70,63000,63100,61300,24809,1534504200,545079600000,8892000
2018/01/04,60300,-1000,-1.63,61400,62200,60300,26870,1641273000,536187600000,8892000
2018/01/05,60800,500,0.83,60200,61500,60200,17541,1063637500,540633600000,8892000
2018/01/08,59700,-1100,-1.81,60800,61300,59000,26823,1597854000,530852400000,8892000
2018/01/09,60800,1100,1.84,59700,61700,59500,33400,2037196700,540633600000,8892000
2018/01/10,62100,1300,2.14,60600,63000,60400,32313,2000566600,552193200000,8892000
2018/01/11,64700,2600,4.19,62100,64700,61600,36245,2294084300,575312400000,8892000
2018/01/12,66600,1900,2.94,64000,66600,63200,60872,3975143200,592207200000,8892000
2018/01/15,67800,1200,1.80,67200,67800,65900,41390,2782219100,602877600000,8892000
2018/01/16,67600,-200,-0.29,67700,68800,66700,47379,3222790900,601099200000,8892000
2018/01/17,68500,900,1.33,67900,68600,67600,39761,2710482600,609102000000,8892000
2018/01/18,70500,2000,2.92,68900,71300,68500,68087,4775717900,626886000000,8892000
2018/01/19,67800,-2700,-3.83,71000,72500,66900,54887,3866365200,602877600000,8892000
2018/01/22,70000,2200,3.24,67800,70000,66700,27109,1868269000,622440000000,8892000
2018/01/23,70500,500,0.71,70900,71000,69100,28713,2008276000,626886000000,8892000
2018/01/24,70400,-100,-0.14,70600,71000,69100,35898,2531465900,625996800000,8892000
2018/01/25,70500,100,0.14,69800,71300,69400,23924,1684200600,626886000000,8892000
2018/01/26,71800,1300,1.84,70400,71900,69700,28582,2031774200,638445600000,8892000
2018/01/29,69200,-2600,-3.62,71900,72500,69000,30042,2111183200,615326400000,8892000
2018/01/30,68300,-900,-1.30,68900,70100,67600,50203,3438353400,607323600000,8892000
2018/01/31,70400,2100,3.07,69200,73500,69200,57716,4120800700,625996800000,8892000
2018/02/01,74800,4400,6.25,70100,76900,70100,116546,8635759600,665121600000,8892000
2018/02/02,72400,-2400,-3.21,75100,75100,70500,43802,3175133200,643780800000,8892000
2018/02/05,68500,-3900,-5.39,71000,71900,68500,35476,2484162700,609102000000,8892000
2018/02/06,71100,2600,3.80,65500,71100,60000,60340,4070174100,632221200000,8892000
2018/02/07,70500,-600,-0.84,71500,73100,69400,56759,4057968600,626886000000,8892000
2018/02/08,69500,-1000,-1.42,70600,72900,69300,69843,4943598100,617994000000,8892000
2018/02/09,66400,-3100,-4.46,67100,68700,66400,49646,3327887900,590428800000,8892000
2018/02/12,67500,1100,1.66,67300,68200,66000,38620,2584093100,600210000000,8892000
2018/02/13,64200,-3300,-4.89,68800,68800,64200,37947,2522407800,570866400000,8892000
2018/02/14,65400,1200,1.87,64000,66000,63400,25202,1625871800,581536800000,8892000
2018/02/19,67500,2100,3.21,65400,67500,64900,30915,2038899400,600210000000,8892000
2018/02/20,64800,-2700,-4.00,66700,67100,64800,22537,1486312800,576201600000,8892000
2018/02/21,65500,700,1.08,64500,67500,64400,60572,3967283000,582426000000,8892000
2018/02/22,64500,-1000,-1.53,65700,65700,63700,58746,3796072200,573534000000,8892000
2018/02/23,66400,1900,2.95,65100,66400,64500,46164,3019583400,590428800000,8892000
2018/02/26,67700,1300,1.96,67200,68400,66300,30318,2047479800,601988400000,8892000
2018/02/27,69200,1500,2.22,67700,69900,67100,41469,2870691400,615326400000,8892000
2018/02/28,67600,-1600,-2.31,69200,69400,67400,26131,1788006600,601099200000,8892000
2018/03/02,67500,-100,-0.15,66600,67500,65900,27253,1809574000,600210000000,8892000
2018/03/05,65300,-2200,-3.26,67500,67500,65300,27354,1799474700,580647600000,8892000
2018/03/06,66100,800,1.23,66100,66800,65000,24142,1590212700,587761200000,8892000
2018/03/07,66300,200,0.30,65500,68100,65500,24351,1637429400,589539600000,8892000
2018/03/08,66500,200,0.30,66300,67800,66300,20477,1376971100,591318000000,8892000
2018/03/09,68400,1900,2.86,67400,69500,67400,17094,1170984400,608212800000,8892000
2018/03/12,70000,1600,2.34,68600,70000,67700,25989,1792818400,622440000000,8892000
2018/03/13,68600,-1400,-2.00,69100,69700,68300,13773,945609600,609991200000,8892000
2018/03/14,67400,-1200,-1.75,68100,68100,66700,15178,1020296200,599320800000,8892000
2018/03/15,67400,0,0.00,66700,67900,66400,10867,728838800,599320800000,8892000
2018/03/16,67300,-100,-0.15,66800,67800,66700,12470,835646300,598431600000,8892000
2018/03/19,66100,-1200,-1.78,67100,68000,66100,16975,1136473300,587761200000,8892000
2018/03/20,68400,2300,3.48,66400,70400,66400,26331,1783312000,608212800000,8892000
2018/03/21,69200,800,1.17,68400,69800,67000,36250,2476309700,615326400000,8892000
2018/03/22,67900,-1300,-1.88,69500,69800,67700,21981,1498579900,603766800000,8892000
2018/03/23,64800,-3100,-4.57,67900,67900,64800,28825,1913841400,576201600000,8892000
2018/03/26,68000,3200,4.94,64600,68000,64500,26470,1770155500,604656000000,8892000
2018/03/27,68100,100,0.15,67100,69200,67100,17833,1214711100,605545200000,8892000
2018/03/28,68800,700,1.03,67200,68900,67200,14127,965069200,611769600000,8892000
2018/03/29,70400,1600,2.33,68800,70400,67700,21054,1462769700,625996800000,8892000
2018/03/30,69800,-600,-0.85,69700,70600,69600,13377,936434100,620661600000,8892000
2018/04/02,68500,-1300,-1.86,69900,69900,68000,15418,1057436300,609102000000,8892000
2018/04/03,69300,800,1.17,68800,69500,67600,22244,1528460900,616215600000,8892000
2018/04/04,69700,400,0.58,68800,70400,68000,21694,1505725600,619772400000,8892000
2018/04/05,70800,1100,1.58,70600,72700,70000,27541,1972592700,629553600000,8892000
2018/04/06,71500,700,0.99,71000,71600,69600,15363,1089744500,635778000000,8892000
2018/04/09,71800,300,0.42,71600,72200,70900,9833,704767600,638445600000,8892000
2018/04/10,70800,-1000,-1.39,71800,71900,70500,14153,1007560900,629553600000,8892000
2018/04/11,71900,1100,1.55,70600,73100,70500,20516,1477503900,639334800000,8892000
2018/04/12,69900,-2000,-2.78,71900,72000,69100,28363,1990318100,621550800000,8892000
2018/04/13,71400,1500,2.15,69400,71700,69400,23359,1658231200,634888800000,8892000
2018/04/16,74200,2800,3.92,70700,74800,70700,27682,2026799600,659786400000,8892000
2018/04/17,73100,-1100,-1.48,73900,75000,71300,24243,1766069200,650005200000,8892000
2018/04/18,72000,-1100,-1.50,73300,73900,71900,24987,1815555200,640224000000,8892000
2018/04/19,71300,-700,-0.97,72500,73000,70900,22539,1617607400,633999600000,8892000
2018/04/20,72700,1400,1.96,72200,73400,71100,17502,1268612800,646448400000,8892000
2018/04/23,71800,-900,-1.24,72700,73900,71300,15181,1098462800,638445600000,8892000
2018/04/24,71700,-100,-0.14,70400,72400,70400,18026,1285218300,637556400000,8892000
2018/04/25,71500,-200,-0.28,71900,71900,70600,16549,1178045700,635778000000,8892000
2018/04/26,71500,0,0.00,71500,72700,70400,9838,700432200,635778000000,8892000
2018/04/27,71700,200,0.28,71100,72200,70600,7142,508008100,637556400000,8892000
2018/04/30,70200,-1500,-2.09,72300,72300,70000,19461,1376918700,624218400000,8892000
2018/05/02,69400,-800,-1.14,70000,70500,69000,10879,759844500,617104800000,8892000
2018/05/03,66800,-2600,-3.75,69200,69200,66800,21302,1447233500,593985600000,8892000
2018/05/04,67000,200,0.30,66700,70000,66700,23693,1625595000,595764000000,8892000
2018/05/08,65200,-1800,-2.69,67500,69400,65200,24878,1671716400,579758400000,8892000
2018/05/09,67600,2400,3.68,66300,67800,65000,27176,1804223300,601099200000,8892000
2018/05/10,66900,-700,-1.04,66900,67300,65900,16855,1123090400,594874800000,8892000
2018/05/11,68100,1200,1.79,66700,68200,66700,13165,889998600,605545200000,8892000
2018/05/14,66300,-1800,-2.64,67300,68000,66300,13432,900159600,589539600000,8892000
2018/05/15,66300,0,0.00,67500,69500,66100,32013,2141570500,589539600000,8892000
2018/05/16,66300,0,0.00,66300,67600,65800,14984,1002113800,589539600000,8892000
2018/05/17,65900,-400,-0.60,66400,66900,65000,21347,1402564800,585982800000,8892000
2018/05/18,65900,0,0.00,65900,66300,65300,13149,863353100,585982800000,8892000
2018/05/21,65200,-700,-1.06,65300,66100,64900,12293,804284200,579758400000,8892000
2018/05/23,65200,0,0.00,65200,65700,64500,10808,703707800,579758400000,8892000
2018/05/24,65700,500,0.77,65000,65900,64900,7435,485939500,584204400000,8892000
2018/05/25,64200,-1500,-2.28,65600,65600,63800,18069,1163328100,570866400000,8892000
2018/05/28,63400,-800,-1.25,63600,64800,62700,18037,1144714100,563752800000,8892000
2018/05/29,62900,-500,-0.79,63100,63900,62900,26544,1678706400,559306800000,8892000
2018/05/30,62700,-200,-0.32,62900,63000,61700,22902,1425307000,557528400000,8892000
2018/05/31,63600,900,1.44,63300,63600,61800,31640,1982190500,565531200000,8892000
2018/06/01,62900,-700,-1.10,63400,64200,62800,9316,591284700,559306800000,8892000
2018/06/04,61300,-1600,-2.54,62500,63200,61000,20499,1261429400,545079600000,8892000
2018/06/05,61700,400,0.65,61300,62100,61200,15163,930848400,548636400000,8892000
2018/06/07,63000,1300,2.11,61800,63000,61700,7155,446130600,560196000000,8892000
2018/06/08,62500,-500,-0.79,62600,63200,62300,8215,515257800,555750000000,8892000
2018/06/11,62600,100,0.16,62500,62800,62100,9948,620939200,556639200000,8892000
2018/06/12,64000,1400,2.24,62100,64000,62100,16718,1060020200,569088000000,8892000
2018/06/14,64000,0,0.00,64000,64800,62900,46292,2960129200,569088000000,8892000
2018/06/15,64200,200,0.31,64000,64600,63300,22257,1420592800,570866400000,8892000
2018/06/18,62800,-1400,-2.18,64400,64400,61500,16060,1002185300,558417600000,8892000
2018/06/19,62000,-800,-1.27,62900,63300,61200,18920,1179590300,551304000000,8892000
2018/06/20,64800,2800,4.52,63400,64800,62700,22138,1409469900,576201600000,8892000
2018/06/21,63600,-1200,-1.85,64100,64900,63600,16747,1076319100,565531200000,8892000
2018/06/22,66900,3300,5.19,63600,67100,62700,31668,2078319800,594874800000,8892000
2018/06/25,67500,600,0.90,66000,67500,65800,15499,1035048800,600210000000,8892000
2018/06/26,66700,-800,-1.19,67300,68000,66000,17549,1177886200,593096400000,8892000
2018/06/27,65900,-800,-1.20,66700,67800,65900,15107,1007679700,585982800000,8892000
2018/06/28,64900,-1000,-1.52,65200,66100,64800,17090,1114017400,577090800000,8892000
2018/06/29,64300,-600,-0.92,65000,66000,64300,15410,999996600,571755600000,8892000
2018/07/02,64900,600,0.93,64700,65400,64000,13689,888186500,577090800000,8892000
2018/07/03,66400,1500,2.31,65000,66500,64500,15467,1013818000,590428800000,8892000
2018/07/04,65200,-1200,-1.81,67600,67700,64800,18234,1193567500,579758400000,8892000
2018/07/05,65500,300,0.46,65100,65800,64600,14469,939236700,582426000000,8892000
2018/07/06,67200,1700,2.60,65100,67200,64900,10008,661941400,597542400000,8892000
2018/07/09,66700,-500,-0.74,67200,67900,66000,15078,1004867700,593096400000,8892000
2018/07/10,66100,-600,-0.90,66700,66900,66000,6577,436098600,587761200000,8892000
2018/07/11,65400,-700,-1.06,65600,66000,65400,11791,773337100,581536800000,8892000
2018/07/12,65600,200,0.31,65800,66200,65000,11387,745237600,583315200000,8892000
2018/07/13,66500,900,1.37,65600,66500,65100,6018,396210000,591318000000,8892000
2018/07/16,65800,-700,-1.05,66500,66500,65600,4382,288722100,585093600000,8892000
2018/07/17,64900,-900,-1.37,65400,65500,64900,8656,563173900,577090800000,8892000
2018/07/18,65500,600,0.92,65400,66500,64900,8152,535626500,582426000000,8892000
2018/07/19,64500,-1000,-1.53,65500,66100,64300,11168,726840300,573534000000,8892000
2018/07/20,64900,400,0.62,64000,65100,63900,11544,745708100,577090800000,8892000
2018/07/23,63800,-1100,-1.69,64900,65100,63700,13482,867972600,567309600000,8892000
2018/07/24,64000,200,0.31,63800,64500,63400,12577,803631100,569088000000,8892000
2018/07/25,63300,-700,-1.09,64100,64100,62500,18437,1164044600,562863600000,8892000
2018/07/26,64500,1200,1.90,63900,65400,62700,11813,754981100,573534000000,8892000
2018/07/27,63500,-1000,-1.55,63800,64200,63100,15547,986407200,564642000000,8892000
2018/07/30,63700,200,0.31,63500,63800,62900,10023,633889100,566420400000,8892000
2018/07/31,62800,-900,-1.41,63600,63800,62800,14534,920340500,558417600000,8892000
2018/08/01,65500,2700,4.30,63000,65600,63000,13062,839991300,582426000000,8892000
2018/08/02,64600,-900,-1.37,64200,65500,64000,8265,534095600,574423200000,8892000
2018/08/03,66100,1500,2.32,64500,66100,64500,7873,515794100,587761200000,8892000
2018/08/06,65000,-1100,-1.66,65100,66900,64800,6390,419160400,577980000000,8892000
2018/08/07,65600,600,0.92,65000,65900,64900,3962,259354800,583315200000,8892000
2018/08/08,65300,-300,-0.46,65300,66000,64700,4524,294537700,580647600000,8892000
2018/08/09,65900,600,0.92,65000,65900,64300,6596,427624700,585982800000,8892000
2018/08/10,64600,-1300,-1.97,65300,65600,64500,9416,610336500,574423200000,8892000
2018/08/13,63400,-1200,-1.86,64400,64400,62900,17061,1083142400,563752800000,8892000
2018/08/14,65800,2400,3.79,63800,65800,63600,15075,971699500,585093600000,8892000
2018/08/16,65700,-100,-0.15,65700,66100,64300,13055,852576200,584204400000,8892000
2018/08/17,65800,100,0.15,66000,66100,65000,8053,528707600,585093600000,8892000
2018/08/20,65100,-700,-1.06,65800,66000,65000,9278,606905300,578869200000,8892000
2018/08/21,66300,1200,1.84,64300,66600,64300,18506,1219616600,589539600000,8892000
2018/08/22,66500,200,0.30,66100,68700,65400,32257,2167608200,591318000000,8892000
2018/08/23,65700,-800,-1.20,66100,67400,64800,35484,2318921900,584204400000,8892000
2018/08/24,66800,1100,1.67,66000,67400,65000,21415,1410359200,593985600000,8892000
2018/08/27,68100,1300,1.95,66600,68300,66600,15252,1030420500,605545200000,8892000
2018/08/28,68900,800,1.17,68400,69600,67800,20082,1385246200,612658800000,8892000
2018/08/29,68600,-300,-0.44,69300,69300,67400,14029,954118400,609991200000,8892000
2018/08/30,68900,300,0.44,68600,69800,68100,8171,564244600,612658800000,8892000
2018/08/31,69300,400,0.58,67900,69700,67800,20343,1398377500,616215600000,8892000
2018/09/03,68300,-1000,-1.44,68300,69300,67600,8171,557330600,607323600000,8892000
2018/09/04,68300,0,0.00,67900,68900,67600,10028,685711200,607323600000,8892000
2018/09/05,66600,-1700,-2.49,67900,68200,66600,12948,873545900,592207200000,8892000
2018/09/06,65900,-700,-1.05,66300,67300,65800,8239,547796900,585982800000,8892000
2018/09/07,66500,600,0.91,65700,67500,65700,8580,571885000,591318000000,8892000
2018/09/10,67600,1100,1.65,66100,67600,66100,6254,419114400,601099200000,8892000
2018/09/11,67400,-200,-0.30,66500,67500,66500,4267,286070100,599320800000,8892000
2018/09/12,67500,100,0.15,66900,68000,66600,7067,475112900,600210000000,8892000
2018/09/13,68300,800,1.19,66900,68300,66600,17578,1189262400,607323600000,8892000
2018/09/14,68000,-300,-0.44,68300,68300,67200,7424,502165300,604656000000,8892000
2018/09/17,66400,-1600,-2.35,68000,68000,65900,13506,898581800,590428800000,8892000
2018/09/18,66900,500,0.75,66400,67500,66300,11274,755932800,594874800000,8892000
2018/09/19,66700,-200,-0.30,66900,67400,66600,18072,1210517800,593096400000,8892000
2018/09/20,65600,-1100,-1.65,66600,67000,65400,16227,1072564800,583315200000,8892000
2018/09/21,65300,-300,-0.46,65600,65900,64700,15326,996638700,580647600000,8892000
2018/09/27,65700,400,0.61,65300,65700,64700,14002,914139190,584204400000,8892000
