일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/10,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/11,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/12,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/15,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/16,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/17,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/18,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/19,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/22,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/23,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/24,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/25,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/26,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/29,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/04/30,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/02,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/03,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/06,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/07,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/08,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/09,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/10,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/13,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/14,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/15,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/16,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/20,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/21,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/22,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/23,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/24,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/27,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/28,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/29,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/30,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/05/31,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/03,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/04,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/05,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/07,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/10,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/11,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/12,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/13,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/14,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/17,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/18,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/19,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/20,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/21,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/24,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/25,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/26,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/27,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/06/28,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/01,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/02,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/03,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/04,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/05,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/08,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/09,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/10,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/11,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/12,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/15,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/16,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/17,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/18,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/19,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/22,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/23,8100,0,0.00,0,0,0,0,0,89100000000,11000000
2013/07/24,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/07/25,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/07/26,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/07/29,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/07/30,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/07/31,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/01,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/02,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/05,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/06,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/07,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/08,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/09,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/12,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/13,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/14,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/16,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/19,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/20,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/21,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/22,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/23,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/26,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/27,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/28,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/29,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/30,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/02,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/03,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/04,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/05,8100,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/06,10900,1400,14.74,9500,10900,9390,478609,5086567000,268288588800,24613632
2013/09/09,10600,-300,-2.75,11550,12450,10100,1164064,13373713800,260904499200,24613632
2013/09/10,10000,-600,-5.66,10700,10750,9960,308659,3142056750,246136320000,24613632
2013/09/11,9310,-690,-6.90,10000,10100,9030,375157,3540448970,229152913920,24613632
2013/09/12,9050,-260,-2.79,9350,9690,8950,315323,2940229200,222753369600,24613632
2013/09/13,9060,10,0.11,9130,9310,8970,129789,1184791390,222999505920,24613632
2013/09/16,8410,-650,-7.17,8840,9060,8370,202414,1746093840,207000645120,24613632
2013/09/17,8590,180,2.14,8500,8620,8370,71980,612110940,211431098880,24613632
2013/09/23,8230,-360,-4.19,8540,8640,8160,94033,784734660,202570191360,24613632
2013/09/24,8070,-160,-1.94,8240,8300,7990,88152,715867930,198632010240,24613632
2013/09/25,8080,10,0.12,8070,8170,8050,45794,371489400,198878146560,24613632
2013/09/26,8320,240,2.97,8000,8770,8000,124775,1047818400,204785418240,24613632
2013/09/27,8470,150,1.80,8330,8480,8200,57779,482531230,208477463040,24613632
2013/09/30,8230,-240,-2.83,8470,8490,8220,41377,343645560,202570191360,24613632
2013/10/01,8270,40,0.49,8230,8340,8150,39617,326348990,203554736640,24613632
2013/10/02,8090,-180,-2.18,8270,8300,8050,33798,275544820,199124282880,24613632
2013/10/04,7400,-690,-8.53,8030,8030,7200,124471,938628200,182140876800,24613632
2013/10/07,7000,-400,-5.41,7500,7500,6970,95925,678061900,172295424000,24613632
2013/10/08,6480,-520,-7.43,6860,6960,6430,90803,604178340,159496335360,24613632
2013/10/10,6200,-280,-4.32,6500,6540,6200,96151,604502160,152604518400,24613632
2013/10/11,6250,50,0.81,6320,6360,5980,92567,569769900,153835200000,24613632
2013/10/14,7180,930,14.88,6280,7180,6230,249482,1750886160,176725877760,24613632
2013/10/15,6910,-270,-3.76,7470,7510,6800,165759,1181728410,170080197120,24613632
2013/10/16,6290,-620,-8.97,6740,6970,6250,77654,508581480,154819745280,24613632
2013/10/17,6350,60,0.95,6370,6370,6050,52810,326869900,156296563200,24613632
2013/10/18,6380,30,0.47,6340,6520,6220,21808,138028740,157034972160,24613632
2013/10/21,6350,-30,-0.47,6320,6390,6230,39151,246473130,156296563200,24613632
2013/10/22,6210,-140,-2.20,6310,6310,6160,23670,147383440,152850654720,24613632
2013/10/23,6150,-60,-0.97,6170,6290,6130,27270,169343700,151373836800,24613632
2013/10/24,6490,340,5.53,6150,6940,6060,109423,716866980,159742471680,24613632
2013/10/25,6390,-100,-1.54,6460,6500,6250,30791,195312600,157281108480,24613632
2013/10/28,6440,50,0.78,6480,6480,6210,32809,207974960,158511790080,24613632
2013/10/29,6630,190,2.95,6500,6650,6300,54170,352914800,163188380160,24613632
2013/10/30,6480,-150,-2.26,6590,6670,6400,24874,161613820,159496335360,24613632
2013/10/31,6370,-110,-1.70,6480,6530,6270,15931,101235970,156788835840,24613632
2013/11/01,6400,30,0.47,6380,6450,6300,15322,97452800,157527244800,24613632
2013/11/04,6450,50,0.78,6500,6640,6320,52757,341967650,158757926400,24613632
2013/11/05,6420,-30,-0.47,6450,6580,6360,14550,93277400,158019517440,24613632
2013/11/06,6390,-30,-0.47,6420,6500,6300,23840,151525000,157281108480,24613632
2013/11/07,6270,-120,-1.88,6430,6550,6250,41580,264476900,154327472640,24613632
2013/11/08,6070,-200,-3.19,6150,6230,5980,42963,259704710,149404746240,24613632
2013/11/11,6160,90,1.48,6160,6220,6070,28501,173936240,151619973120,24613632
2013/11/12,6190,30,0.49,6200,6250,6120,25239,155856810,152358382080,24613632
2013/11/13,6380,190,3.07,6250,6500,6200,35790,227034340,157034972160,24613632
2013/11/14,6370,-10,-0.16,6440,6440,6300,17761,112444470,156788835840,24613632
2013/11/15,6460,90,1.41,6400,6480,6290,36790,234790800,159004062720,24613632
2013/11/18,6410,-50,-0.77,6460,6460,6310,17439,111443190,157773381120,24613632
2013/11/19,6170,-240,-3.74,6410,6440,6000,43170,269888900,151866109440,24613632
2013/11/20,6350,180,2.92,6170,6470,6150,36270,229862100,156296563200,24613632
2013/11/21,6300,-50,-0.79,6340,6360,6240,22280,140502100,155065881600,24613632
2013/11/22,6340,40,0.63,6410,6410,6250,23450,147599700,156050426880,24613632
2013/11/25,6500,160,2.52,6350,6520,6350,38402,247755460,159988608000,24613632
2013/11/26,6520,20,0.31,6510,6660,6400,24600,160058200,160480880640,24613632
2013/11/27,6860,340,5.21,6590,7140,6500,131785,904551820,168849515520,24613632
2013/11/28,7370,510,7.43,6880,7380,6750,102789,737981780,181402467840,24613632
2013/11/29,8290,920,12.48,7580,8380,7450,288308,2321224580,204047009280,24613632
2013/12/02,9530,1240,14.96,8450,9530,8410,275483,2524051030,234567912960,24613632
2013/12/03,10950,1420,14.90,9990,10950,9960,232868,2470542640,269519270400,24613632
2013/12/04,11300,350,3.20,12550,12550,10950,1786695,20921752700,278134041600,24613632
2013/12/05,9650,-1650,-14.60,10700,11000,9650,997376,9944997100,237521548800,24613632
2013/12/06,9510,-140,-1.45,9390,9850,9040,711582,6684868540,234075640320,24613632
2013/12/09,9430,-80,-0.84,9600,9700,8700,485180,4442297400,232106549760,24613632
2013/12/10,9510,80,0.85,9500,10300,9130,798025,7804354360,234075640320,24613632
2013/12/11,8670,-840,-8.83,9510,9600,8600,296323,2679136310,213400189440,24613632
2013/12/12,8430,-240,-2.77,8790,8790,8220,161074,1355942460,207492917760,24613632
2013/12/13,8390,-40,-0.47,8420,8660,8190,169303,1426457270,206508372480,24613632
2013/12/16,8200,-190,-2.26,8520,8520,8200,91483,760242570,201831782400,24613632
2013/12/17,8560,360,4.39,8300,8650,7970,164927,1358315100,210692689920,24613632
2013/12/18,8040,-520,-6.07,8400,8470,8020,113103,925516250,197893601280,24613632
2013/12/19,7830,-210,-2.61,8100,8300,7730,84377,671414650,192724738560,24613632
2013/12/20,7930,100,1.28,7840,8150,7720,56471,450281230,195186101760,24613632
2013/12/23,8260,330,4.16,7930,8350,7850,86980,704208000,203308600320,24613632
2013/12/24,8160,-100,-1.21,8170,8340,7950,70180,567792600,200847237120,24613632
2013/12/26,8000,-160,-1.96,8150,8150,7910,31770,254570500,196909056000,24613632
2013/12/27,8110,110,1.38,8010,8360,7900,46935,383510550,199616555520,24613632
2013/12/30,8080,-30,-0.37,8070,8190,7950,24999,200739020,198878146560,24613632
2014/01/02,8250,170,2.10,8070,8340,7980,89143,730969800,203062464000,24613632
2014/01/03,8180,-70,-0.85,8180,8250,8050,36770,298653500,201339509760,24613632
2014/01/06,8890,710,8.68,8200,9220,8180,205828,1807448020,218815188480,24613632
2014/01/07,8910,20,0.22,8750,9190,8620,68787,612764620,219307461120,24613632
2014/01/08,8960,50,0.56,9120,9250,8890,69461,626666850,220538142720,24613632
2014/01/09,8800,-160,-1.79,8960,9100,8760,51462,458492500,216599961600,24613632
2014/01/10,8710,-90,-1.02,8700,8990,8450,42561,370389600,214384734720,24613632
2014/01/13,8670,-40,-0.46,8710,8790,8540,37564,324070120,213400189440,24613632
2014/01/14,8600,-70,-0.81,8580,8830,8570,23019,198462700,211677235200,24613632
2014/01/15,8500,-100,-1.16,8800,8800,8480,32223,275233660,209215872000,24613632
2014/01/16,8650,150,1.76,8450,8650,8450,29400,252063390,212907916800,24613632
2014/01/17,8650,0,0.00,8660,8660,8500,38651,331236050,212907916800,24613632
2014/01/20,8690,40,0.46,8660,8830,8530,17881,154954990,213892462080,24613632
2014/01/21,8510,-180,-2.07,8670,8710,8500,33200,284540600,209462008320,24613632
2014/01/22,9780,1270,14.92,8670,9780,8550,176694,1655635920,240721320960,24613632
2014/01/23,9100,-680,-6.95,9890,11100,9070,804832,8145391570,223984051200,24613632
2014/01/24,8680,-420,-4.62,9000,9080,8520,168238,1474048370,213646325760,24613632
2014/01/27,9010,330,3.80,8550,9880,8520,215631,1970705850,221768824320,24613632
2014/01/28,8830,-180,-2.00,9000,9000,8680,51197,449525710,217338370560,24613632
2014/01/29,8640,-190,-2.15,8760,8980,8620,79492,694983990,212661780480,24613632
2014/02/03,8710,70,0.81,8750,8840,8550,44225,382757650,214384734720,24613632
2014/02/04,9060,350,4.02,8740,9500,8650,173245,1584478760,222999505920,24613632
2014/02/05,9180,120,1.32,9130,9190,8960,51465,467762700,225953141760,24613632
2014/02/06,9370,190,2.07,9180,9840,9180,138870,1325779500,230629731840,24613632
2014/02/07,9230,-140,-1.49,9480,9500,9210,44129,410543630,227183823360,24613632
2014/02/10,9230,0,0.00,9230,9380,9150,47576,438451180,227183823360,24613632
2014/02/11,9230,0,0.00,9350,9350,9030,46361,423051730,227183823360,24613632
2014/02/12,9210,-20,-0.22,9190,9300,9060,27695,254422770,226691550720,24613632
2014/02/13,9690,480,5.21,9260,9800,9260,117234,1124910460,238506094080,24613632
2014/02/14,9510,-180,-1.86,9440,9720,9300,73126,698534660,234075640320,24613632
2014/02/17,9740,230,2.42,9690,9940,9450,93931,908727240,239736775680,24613632
2014/02/18,9610,-130,-1.33,9700,9850,9600,42833,414811230,236537003520,24613632
2014/02/19,9540,-70,-0.73,9730,9730,9490,36304,346970060,234814049280,24613632
2014/02/20,9300,-240,-2.52,9680,9680,9280,37613,352023800,228906777600,24613632
2014/02/21,9370,70,0.75,9260,9510,9260,35519,332321520,230629731840,24613632
2014/02/24,9380,10,0.11,9370,9520,9320,35857,337636660,230875868160,24613632
2014/02/25,9510,130,1.39,9430,9670,9380,34921,330484610,234075640320,24613632
2014/02/26,9450,-60,-0.63,9510,9700,9400,26116,246548300,232598822400,24613632
2014/02/27,9340,-110,-1.16,9550,9550,9310,25140,236150100,229891322880,24613632
2014/02/28,9500,160,1.71,9300,9630,9210,35550,335602300,233829504000,24613632
2014/03/03,9400,-100,-1.05,9500,9710,9400,27531,261758550,231368140800,24613632
2014/03/04,9470,70,0.74,9330,9470,9280,17770,166114000,233091095040,24613632
2014/03/05,9600,130,1.37,9470,9610,9380,24240,231443000,236290867200,24613632
2014/03/06,10250,650,6.77,9650,10900,9490,178688,1834629600,252289728000,24613632
2014/03/07,10700,450,4.39,10250,10950,10000,106954,1123814300,263365862400,24613632
2014/03/10,12300,1600,14.95,11950,12300,11550,126437,1532956700,302747673600,24613632
2014/03/11,12400,100,0.81,13250,13350,11650,693835,8650273650,305209036800,24613632
2014/03/12,13900,1500,12.10,12600,14100,12300,441961,5880835000,342129484800,24613632
2014/03/13,14450,550,3.96,14400,14800,13650,372675,5338826350,355666982400,24613632
2014/03/14,13850,-600,-4.15,13900,14650,13250,213634,2980739350,340898803200,24613632
2014/03/17,15900,2050,14.80,14350,15900,13700,731396,11192054400,391356748800,24613632
2014/03/18,18250,2350,14.78,16550,18250,16400,698198,12276893750,449198784000,24613632
2014/03/19,18500,250,1.37,19000,19600,17400,774949,14328687400,455352192000,24613632
2014/03/20,19000,500,2.70,18500,19400,17800,336907,6263620000,467659008000,24613632
2014/03/21,17800,-1200,-6.32,18700,18750,17550,293278,5313480450,438122649600,24613632
2014/03/24,20450,2650,14.89,18200,20450,18000,513375,10139312250,503348774400,24613632
2014/03/25,20800,350,1.71,19800,21000,19350,458840,9246696000,511963545600,24613632
2014/03/26,20500,-300,-1.44,20450,20900,19800,157232,3203315750,504579456000,24613632
2014/03/27,20700,200,0.98,20150,22500,19950,420780,9061403300,509502182400,24613632
2014/03/28,20350,-350,-1.69,20300,20800,19850,174705,3521036500,500887411200,24613632
2014/03/31,20350,0,0.00,20900,21450,20200,127005,2622574250,500887411200,24613632
2014/04/01,19300,-1050,-5.16,20600,20650,18950,249804,4832348750,475043097600,24613632
2014/04/02,19450,150,0.78,19300,20100,18550,299545,5756597200,478735142400,24613632
2014/04/03,19000,-450,-2.31,19800,19850,18750,154373,2943181600,467659008000,24613632
2014/04/04,19500,500,2.63,19000,19850,18550,162331,3120823600,479965824000,24613632
2014/04/07,20950,1450,7.44,19300,21750,19200,537491,11182335900,515655590400,24613632
2014/04/08,20950,0,0.00,20500,20950,20100,130413,2673256350,515655590400,24613632
2014/04/09,21450,500,2.39,21600,22450,21200,292723,6377629750,527962406400,24613632
2014/04/10,21350,-100,-0.47,21350,21800,20350,142128,2976936150,525501043200,24613632
2014/04/11,21500,150,0.70,21750,21800,20900,86082,1843281650,529193088000,24613632
2014/04/14,21050,-450,-2.09,21400,21600,20750,75481,1594253600,518116953600,24613632
2014/04/15,20700,-350,-1.66,20850,21500,20500,91722,1919326900,509502182400,24613632
2014/04/16,19600,-1100,-5.31,20800,20800,19150,206495,4078067500,482427187200,24613632
2014/04/17,18300,-1300,-6.63,19100,19350,17800,406724,7442597200,450429465600,24613632
2014/04/18,18550,250,1.37,18400,18750,18000,172766,3175183650,456582873600,24613632
2014/04/21,16800,-1750,-9.43,18050,18250,15800,702537,11693658700,413509017600,24613632
2014/04/22,16950,150,0.89,16850,17200,16400,205724,3476250250,417201062400,24613632
2014/04/23,17000,50,0.29,17200,17200,16750,79922,1352323900,418431744000,24613632
2014/04/24,16400,-600,-3.53,17150,17150,15800,119086,1942711150,403663564800,24613632
2014/04/25,17050,650,3.96,16400,17150,16350,131676,2220651500,419662425600,24613632
2014/04/28,16600,-450,-2.64,17100,17150,16300,87795,1453400600,408586291200,24613632
2014/04/29,15900,-700,-4.22,16700,16750,15850,117313,1894984950,391356748800,24613632
2014/04/30,16500,600,3.77,16050,16650,15550,104402,1684165550,406124928000,24613632
2014/05/02,16600,100,0.61,16700,16700,15850,77224,1250848000,408586291200,24613632
2014/05/07,16000,-600,-3.61,16450,16450,15950,66479,1075671100,393818112000,24613632
2014/05/08,16100,100,0.63,16000,16450,15700,50693,813717800,396279475200,24613632
2014/05/09,17250,1150,7.14,16200,17250,16000,171740,2879953500,424585152000,24613632
2014/05/12,16500,-750,-4.35,17250,18300,15750,392201,6761833050,406124928000,24613632
2014/05/13,16400,-100,-0.61,17450,17800,16150,318182,5344365300,403663564800,24613632
2014/05/14,15400,-1000,-6.10,15950,16050,14850,361258,5555752600,379049932800,24613632
2014/05/15,14350,-1050,-6.82,15450,15500,14300,239384,3518886000,353205619200,24613632
2014/05/16,14650,300,2.09,14450,15300,14400,139839,2068325850,360589708800,24613632
2014/05/19,13700,-950,-6.48,14750,14950,13400,134113,1885444000,337206758400,24613632
2014/05/20,15750,2050,14.96,13800,15750,13650,278487,4203568750,387664704000,24613632
2014/05/21,14500,-1250,-7.94,16200,16800,14250,461281,7242897850,356897664000,24613632
2014/05/22,14250,-250,-1.72,14500,14500,13500,193435,2696274500,350744256000,24613632
2014/05/23,14050,-200,-1.40,14500,14600,13700,109885,1557697600,345821529600,24613632
2014/05/26,14050,0,0.00,13950,14350,13800,49608,697696400,345821529600,24613632
2014/05/27,13200,-850,-6.05,14200,14200,13000,121208,1615462950,324899942400,24613632
2014/05/28,13500,300,2.27,13250,13850,13100,88910,1200779200,332284032000,24613632
2014/05/29,13500,0,0.00,13600,14200,13300,70243,965469500,332284032000,24613632
2014/05/30,13500,0,0.00,13800,14100,13250,68684,935128950,332284032000,24613632
2014/06/02,11500,-2000,-14.81,13500,13500,11500,216352,2613236800,283056768000,24613632
2014/06/03,11850,350,3.04,11800,13050,10750,294549,3510949850,291671539200,24613632
2014/06/05,11200,-650,-5.49,11000,11600,10700,172113,1909447050,275672678400,24613632
2014/06/09,10750,-450,-4.02,11250,11450,10500,78044,847401350,264596544000,24613632
2014/06/10,12350,1600,14.88,10800,12350,10750,333278,4042153650,303978355200,24613632
2014/06/11,13950,1600,12.96,12500,14200,12000,518585,6916745300,343360166400,24613632
2014/06/12,13500,-450,-3.23,13650,15000,13150,295264,4142992050,332284032000,24613632
2014/06/13,13900,400,2.96,13500,14300,13100,143461,1963575350,342129484800,24613632
2014/06/16,13550,-350,-2.52,14200,14200,13250,97272,1313943300,333514713600,24613632
2014/06/17,13650,100,0.74,13600,13850,13100,81020,1086173350,335976076800,24613632
2014/06/18,13550,-100,-0.73,13750,14550,13300,93650,1304033950,333514713600,24613632
2014/06/19,13500,-50,-0.37,13600,13850,13350,37088,502434400,332284032000,24613632
2014/06/20,13400,-100,-0.74,13700,13750,13000,50405,669466400,329822668800,24613632
2014/06/23,12750,-650,-4.85,13200,13400,12600,60005,778454500,313823808000,24613632
2014/06/24,12100,-650,-5.10,12750,13000,11950,74800,924014650,297824947200,24613632
2014/06/25,12150,50,0.41,12250,12550,11850,45741,559715550,299055628800,24613632
2014/06/26,12100,-50,-0.41,12050,12500,12000,29042,355690800,297824947200,24613632
2014/06/27,13900,1800,14.88,12100,13900,12100,273705,3751820400,342129484800,24613632
2014/06/30,13800,-100,-0.72,14550,14800,13700,233148,3310211150,339668121600,24613632
2014/07/01,13850,50,0.36,14050,14600,13700,204170,2879813250,340898803200,24613632
2014/07/02,14250,400,2.89,14050,14250,13800,143084,2006766700,350744256000,24613632
2014/07/03,13850,-400,-2.81,14500,14500,13800,96889,1361179850,340898803200,24613632
2014/07/04,13650,-200,-1.44,14000,14150,13450,56736,784550050,335976076800,24613632
2014/07/07,15650,2000,14.65,14050,15650,14050,579442,8947600350,385203340800,24613632
2014/07/08,17300,1650,10.54,15800,17700,15200,805027,13419256050,425815833600,24613632
2014/07/09,17250,-50,-0.29,17350,18250,16800,283316,4949615550,424585152000,24613632
2014/07/10,16250,-1000,-5.80,17250,17250,16150,208321,3430675100,399971520000,24613632
2014/07/11,16850,600,3.69,16050,17850,15900,379520,6467154650,414739699200,24613632
2014/07/14,16650,-200,-1.19,17200,17200,16250,94390,1569006850,409816972800,24613632
2014/07/15,16550,-100,-0.60,17000,17050,16300,88422,1466375100,407355609600,24613632
2014/07/16,15600,-950,-5.74,16550,16600,15250,120138,1894688450,383972659200,24613632
2014/07/17,16400,800,5.13,15900,17200,15600,166074,2738047250,403663564800,24613632
2014/07/18,16850,450,2.74,15950,17050,15900,108626,1813271000,414739699200,24613632
2014/07/21,16850,0,0.00,16550,17750,16550,151631,2592794850,414739699200,24613632
2014/07/22,17200,350,2.08,17050,17800,16950,99516,1720205600,423354470400,24613632
2014/07/23,16800,-400,-2.33,17350,17400,16700,64939,1097460600,413509017600,24613632
2014/07/24,16500,-300,-1.79,16700,16950,15850,86598,1405906950,406124928000,24613632
2014/07/25,16850,350,2.12,16550,17350,16500,85652,1457614200,414739699200,24613632
2014/07/28,16650,-200,-1.19,16850,17000,16350,29240,487196100,409816972800,24613632
2014/07/29,16550,-100,-0.60,16650,17450,16550,45325,764832550,407355609600,24613632
2014/07/30,15850,-700,-4.23,16600,17200,15000,110478,1775929450,390126067200,24613632
2014/07/31,15650,-200,-1.26,16000,16000,15100,63269,973250350,385203340800,24613632
2014/08/01,15450,-200,-1.28,15200,15900,15050,33476,518756600,380280614400,24613632
2014/08/04,15600,150,0.97,15300,15850,15250,37239,579473100,383972659200,24613632
2014/08/05,15750,150,0.96,15800,16100,15650,36008,570241950,387664704000,24613632
2014/08/06,15150,-600,-3.81,15650,15900,15100,46559,716658550,372896524800,24613632
2014/08/07,15400,250,1.65,15400,15850,15300,34271,533085700,379049932800,24613632
2014/08/08,15500,100,0.65,15350,15550,15100,34029,521959800,381511296000,24613632
2014/08/11,15300,-200,-1.29,15700,15700,14800,37086,561582800,376588569600,24613632
2014/08/12,15050,-250,-1.63,15300,15300,14850,28609,430346850,370435161600,24613632
2014/08/13,17000,1950,12.96,15100,17250,15100,229589,3757117100,418431744000,24613632
2014/08/14,17000,0,0.00,17050,17650,16700,131644,2259827350,418431744000,24613632
2014/08/18,16650,-350,-2.06,17200,17300,16400,93408,1561427350,409816972800,24613632
2014/08/19,17350,700,4.20,16800,18300,16350,272217,4746470100,427046515200,24613632
2014/08/20,16900,-450,-2.59,17450,17450,16450,77798,1307232500,415970380800,24613632
2014/08/21,16650,-250,-1.48,16600,16900,16300,42433,700513250,409816972800,24613632
2014/08/22,16950,300,1.80,16750,16950,16200,54990,915493200,417201062400,24613632
2014/08/25,17000,50,0.29,17100,17700,16800,87458,1504883200,418431744000,24613632
2014/08/26,16850,-150,-0.88,17000,17100,16500,38393,645799050,414739699200,24613632
2014/08/27,16950,100,0.59,16950,17550,16650,67103,1142814850,417201062400,24613632
2014/08/28,16650,-300,-1.77,16900,17100,16400,57858,963368950,409816972800,24613632
2014/08/29,16750,100,0.60,16700,16800,16350,33386,552455300,412278336000,24613632
2014/09/01,16500,-250,-1.49,17000,17050,16400,38525,638442450,406124928000,24613632
2014/09/02,16350,-150,-0.91,16400,16500,16150,37718,613995850,402432883200,24613632
