일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/30,71000,-3000,-4.05,72600,72900,69600,306888,21735003300,824749135000,11616185
2013/05/02,71100,100,0.14,71000,71900,69900,106537,7541172500,825910753500,11616185
2013/05/03,72500,1400,1.97,71700,73700,71100,104534,7610023200,842173412500,11616185
2013/05/06,71200,-1300,-1.79,72700,73300,70800,78477,5612062200,827072372000,11616185
2013/05/07,73400,2200,3.09,71400,73400,71400,80525,5846235800,852627979000,11616185
2013/05/08,75400,2000,2.72,73400,75900,72600,127689,9564779000,875860349000,11616185
2013/05/09,75300,-100,-0.13,75400,75700,74200,77636,5829703500,874698730500,11616185
2013/05/10,75000,-300,-0.40,74900,75900,73500,51490,3847078100,871213875000,11616185
2013/05/13,75400,400,0.53,75000,75800,73800,72826,5484150400,875860349000,11616185
2013/05/14,77000,1600,2.12,75400,77200,74500,96134,7280545700,894446245000,11616185
2013/05/15,74700,-2300,-2.99,76400,76900,74200,63900,4802710900,867729019500,11616185
2013/05/16,75600,900,1.20,74900,76700,74900,51004,3872878400,878183586000,11616185
2013/05/20,75100,-500,-0.66,75500,77000,75000,54997,4170436200,872375493500,11616185
2013/05/21,75200,100,0.13,75000,76900,74700,57621,4332682200,873537112000,11616185
2013/05/22,72600,-2600,-3.46,75400,75600,72600,117152,8635471300,843335031000,11616185
2013/05/23,71900,-700,-0.96,72700,73800,71700,56860,4139356100,835203701500,11616185
2013/05/24,71800,-100,-0.14,72200,72800,71000,39187,2814139700,834042083000,11616185
2013/05/27,73100,1300,1.81,71800,73300,71800,37475,2731827500,849143123500,11616185
2013/05/28,74800,1700,2.33,73000,75100,73000,56823,4223831400,868890638000,11616185
2013/05/29,73700,-1100,-1.47,75400,75400,73700,44473,3304765900,856112834500,11616185
2013/05/30,72400,-1300,-1.76,73800,74500,72200,48777,3547799900,841011794000,11616185
2013/05/31,71700,-700,-0.97,72700,73200,71500,42080,3033418300,832880464500,11616185
2013/06/03,70600,-1100,-1.53,71700,72200,70600,40906,2916413300,820102661000,11616185
2013/06/04,70600,0,0.00,71400,72200,70400,59115,4190040300,820102661000,11616185
2013/06/05,68800,-1800,-2.55,70100,71100,68800,75055,5244238500,799193528000,11616185
2013/06/07,73400,4600,6.69,68900,73400,68900,62619,4505345400,852627979000,11616185
2013/06/10,73000,-400,-0.54,73900,74400,71900,46416,3396342100,847981505000,11616185
2013/06/11,74900,1900,2.60,73000,75300,72300,56373,4195087700,870052256500,11616185
2013/06/12,74700,-200,-0.27,74800,75500,74000,35307,2650677200,867729019500,11616185
2013/06/13,73100,-1600,-2.14,74300,74800,72100,56309,4113878500,849143123500,11616185
2013/06/14,73000,-100,-0.14,74000,74200,70800,85533,6130188500,847981505000,11616185
2013/06/17,72300,-700,-0.96,72100,73600,71300,44462,3232543000,839850175500,11616185
2013/06/18,73100,800,1.11,71800,73600,71100,47192,3411056900,849143123500,11616185
2013/06/19,74400,1300,1.78,73100,75600,73100,57565,4298996100,864244164000,11616185
2013/06/20,74900,500,0.67,73300,75100,72600,70125,5185308700,870052256500,11616185
2013/06/21,74200,-700,-0.93,73500,75000,73100,51250,3797552000,861920927000,11616185
2013/06/24,72000,-2200,-2.96,74000,75300,72000,58976,4318880800,836365320000,11616185
2013/06/25,68400,-3600,-5.00,71800,72400,67000,103631,7176182600,794547054000,11616185
2013/06/26,70100,1700,2.49,69500,70600,69300,69452,4866122200,814294568500,11616185
2013/06/27,71300,1200,1.71,70400,71500,70400,43537,3080851300,828233990500,11616185
2013/06/28,71900,600,0.84,71300,73200,71200,31723,2293470100,835203701500,11616185
2013/07/01,72000,100,0.14,71500,73400,71500,20464,1488210200,836365320000,11616185
2013/07/02,73600,1600,2.22,72900,74600,72500,56611,4187528200,854951216000,11616185
2013/07/03,72200,-1400,-1.90,74500,74500,72000,41154,3003000100,838688557000,11616185
2013/07/04,74200,2000,2.77,72200,74800,72200,53446,3959351000,861920927000,11616185
2013/07/05,76100,1900,2.56,73500,76400,73500,68790,5199576900,883991678500,11616185
2013/07/08,74200,-1900,-2.50,75100,76500,74100,24771,1855437700,861920927000,11616185
2013/07/09,73100,-1100,-1.48,74200,74800,72800,35149,2581610800,849143123500,11616185
2013/07/10,73500,400,0.55,73200,74500,73100,15402,1135568700,853789597500,11616185
2013/07/11,73500,0,0.00,73800,74700,73300,26246,1940207000,853789597500,11616185
2013/07/12,74900,1400,1.90,74500,75200,73800,26231,1962987700,870052256500,11616185
2013/07/15,76200,1300,1.74,75100,76300,75000,41806,3165022400,885153297000,11616185
2013/07/16,76100,-100,-0.13,77200,77200,76100,31488,2412898900,883991678500,11616185
2013/07/17,76900,800,1.05,75600,77100,75600,27904,2139086400,893284626500,11616185
2013/07/18,80200,3300,4.29,77600,80200,77500,129537,10286146800,931618037000,11616185
2013/07/19,79600,-600,-0.75,80200,80200,78600,41907,3335931900,924648326000,11616185
2013/07/22,79500,-100,-0.13,79900,80000,78800,29534,2340029000,923486707500,11616185
2013/07/23,80500,1000,1.26,79900,81500,79600,92983,7493027900,935102892500,11616185
2013/07/24,79000,-1500,-1.86,80500,80700,78700,70661,5592175500,917678615000,11616185
2013/07/25,77000,-2000,-2.53,78900,79400,76900,64990,5048292225,894446245000,11616185
2013/07/26,79000,2000,2.60,77500,79200,76900,43650,3406954400,917678615000,11616185
2013/07/29,74800,-4200,-5.32,78900,78900,73400,149146,11168297200,868890638000,11616185
2013/07/30,77000,2200,2.94,74900,77400,74300,102002,7718279500,894446245000,11616185
2013/07/31,76900,-100,-0.13,77100,77900,76300,52440,4060259600,893284626500,11616185
2013/08/01,75000,-1900,-2.47,76900,77100,75000,69619,5253672600,871213875000,11616185
2013/08/02,73600,-1400,-1.87,75800,76500,73600,102185,7631423700,854951216000,11616185
2013/08/05,74600,1000,1.36,73500,74900,73400,53901,3996180700,866567401000,11616185
2013/08/06,74700,100,0.13,74800,74900,73600,51142,3796770900,867729019500,11616185
2013/08/07,75300,600,0.80,74700,75600,74000,50577,3789984400,874698730500,11616185
2013/08/08,74200,-1100,-1.46,74600,75300,74200,38711,2883542100,861920927000,11616185
2013/08/09,73600,-600,-0.81,74300,75300,73500,34820,2577382800,854951216000,11616185
2013/08/12,73500,-100,-0.14,73600,74000,72500,39667,2898011400,853789597500,11616185
2013/08/13,72500,-1000,-1.36,73200,74100,72500,41564,3035190500,842173412500,11616185
2013/08/14,71300,-1200,-1.66,72600,73200,71200,84781,6091558500,828233990500,11616185
2013/08/16,71400,100,0.14,71300,72200,71300,30324,2172945600,829395609000,11616185
2013/08/19,67500,-3900,-5.46,70400,70900,67500,276165,18821147900,784092487500,11616185
2013/08/20,67600,100,0.15,68200,69700,67200,195467,13350532900,785254106000,11616185
2013/08/21,67900,300,0.44,68500,69200,67400,124893,8538865900,788738961500,11616185
2013/08/22,67200,-700,-1.03,67800,67900,66900,58350,3929560300,780607632000,11616185
2013/08/23,68600,1400,2.08,67600,68700,67500,34528,2359375600,796870291000,11616185
2013/08/26,69000,400,0.58,68900,69900,68700,65025,4501531600,801516765000,11616185
2013/08/27,65900,-3100,-4.49,68500,68900,65800,118452,7910221300,765506591500,11616185
2013/08/28,64200,-1700,-2.58,64700,65500,63000,132233,8453118700,745759077000,11616185
2013/08/29,63700,-500,-0.78,64500,64500,63400,115857,7397573700,739950984500,11616185
2013/08/30,62200,-1500,-2.35,63500,63800,60800,290556,17918424900,722526707000,11616185
2013/09/02,65000,2800,4.50,62000,65000,62000,115865,7418861500,755052025000,11616185
2013/09/03,65900,900,1.38,65000,66300,64600,104704,6888433700,765506591500,11616185
2013/09/04,67200,1300,1.97,66000,67300,65100,81827,5448982200,780607632000,11616185
2013/09/05,67200,0,0.00,67300,67600,66500,54698,3677494800,780607632000,11616185
2013/09/06,64800,-2400,-3.57,67100,67900,64500,107068,7037304100,752728788000,11616185
2013/09/09,65000,200,0.31,65000,65700,63500,92296,5939497100,755052025000,11616185
2013/09/10,62300,-2700,-4.15,65200,65200,61400,301719,18807185300,723688325500,11616185
2013/09/11,62900,600,0.96,62600,63200,61700,157431,9824384700,730658036500,11616185
2013/09/12,64900,2000,3.18,63500,64900,62600,234595,14992588125,753890406500,11616185
2013/09/13,66600,1700,2.62,64900,66600,64500,180520,11929080800,773637921000,11616185
2013/09/16,65300,-1300,-1.95,66600,66800,65000,118569,7791631000,758536880500,11616185
2013/09/17,64100,-1200,-1.84,65600,65700,63800,93562,6048944900,744597458500,11616185
2013/09/23,67200,3100,4.84,64100,67200,63900,155914,10313519000,780607632000,11616185
2013/09/24,70000,2800,4.17,67700,70000,66500,248164,17077170600,813132950000,11616185
2013/09/25,69500,-500,-0.71,70000,70100,68200,110266,7629494800,807324857500,11616185
2013/09/26,69700,200,0.29,70300,71800,68900,141361,9966486400,809648094500,11616185
2013/09/27,70600,900,1.29,69700,70700,69200,66535,4655365800,820102661000,11616185
2013/09/30,68600,-2000,-2.83,70000,70000,68200,67864,4671065700,796870291000,11616185
2013/10/01,68000,-600,-0.87,68400,69500,67200,56569,3895158600,789900580000,11616185
2013/10/02,68400,400,0.59,69600,69600,67800,68755,4683139500,794547054000,11616185
2013/10/04,69400,1000,1.46,68300,69400,66800,70727,4822024600,806163239000,11616185
2013/10/07,69200,-200,-0.29,68500,69700,68400,36808,2550346100,803840002000,11616185
2013/10/08,67700,-1500,-2.17,68500,68600,66100,89600,6025001700,786415724500,11616185
2013/10/10,67300,-400,-0.59,67400,68400,67200,41876,2836531600,781769250500,11616185
2013/10/11,66700,-600,-0.89,68000,68100,65900,79165,5290825700,774799539500,11616185
2013/10/14,64000,-2700,-4.05,66300,66700,64000,110042,7135005100,743435840000,11616185
2013/10/15,66000,2000,3.13,64500,66000,64500,55977,3667338200,766668210000,11616185
2013/10/16,64800,-1200,-1.82,65100,66300,64000,36207,2349215900,752728788000,11616185
2013/10/17,61800,-3000,-4.63,65600,65600,61800,157287,9827843100,717880233000,11616185
2013/10/18,62000,200,0.32,62400,62800,61700,65050,4042657200,720203470000,11616185
2013/10/21,63500,1500,2.42,62200,63500,62200,61441,3869027100,737627747500,11616185
2013/10/22,66700,3200,5.04,63800,66700,63800,166648,10998369000,774799539500,11616185
2013/10/23,67000,300,0.45,66900,67000,65300,110410,7314306200,778284395000,11616185
2013/10/24,69400,2400,3.58,67000,69400,66200,158420,10836287500,806163239000,11616185
2013/10/25,68500,-900,-1.30,68800,70100,68000,104695,7249001300,795708672500,11616185
2013/10/28,68900,400,0.58,68000,69200,66900,59714,4076147800,800355146500,11616185
2013/10/29,67200,-1700,-2.47,68000,68500,66700,76852,5200260600,780607632000,11616185
2013/10/30,67500,300,0.45,67800,68300,67200,36916,2506241600,784092487500,11616185
2013/10/31,69100,1600,2.37,67100,69100,66700,48430,3292485900,802678383500,11616185
2013/11/01,68900,-200,-0.29,68300,69100,67800,63639,4349072400,800355146500,11616185
2013/11/04,67000,-1900,-2.76,68000,68000,65800,129552,8607264100,778284395000,11616185
2013/11/05,64800,-2200,-3.28,66500,66600,64700,86227,5620625000,752728788000,11616185
2013/11/06,63100,-1700,-2.62,64800,64800,62900,108691,6867999900,732981273500,11616185
2013/11/07,63000,-100,-0.16,63200,63800,62100,81229,5119251400,731819655000,11616185
2013/11/08,63700,700,1.11,62400,64400,62400,43139,2748809200,739950984500,11616185
2013/11/11,62200,-1500,-2.35,63500,64400,62000,49941,3133107800,722526707000,11616185
2013/11/12,62000,-200,-0.32,62000,62600,61500,68807,4272041300,720203470000,11616185
2013/11/13,61100,-900,-1.45,62100,62400,61000,53826,3316542400,709748903500,11616185
2013/11/14,61200,100,0.16,61500,61800,59900,73785,4455301500,710910522000,11616185
2013/11/15,61100,-100,-0.16,61200,61900,60600,65771,4024183600,709748903500,11616185
2013/11/18,60600,-500,-0.82,61500,61800,60400,51284,3124504900,703940811000,11616185
2013/11/19,61200,600,0.99,60200,61400,59900,76412,4617999500,710910522000,11616185
2013/11/20,60500,-700,-1.14,60600,61300,60300,29264,1774785800,702779192500,11616185
2013/11/21,60700,200,0.33,60200,61000,60200,39085,2369100800,705102429500,11616185
2013/11/22,59200,-1500,-2.47,61100,61100,59000,104867,6233580200,687678152000,11616185
2013/11/25,58300,-900,-1.52,59200,59400,58100,80019,4680476700,677223585500,11616185
2013/11/26,61700,3400,5.83,58700,61900,58400,159351,9636307600,716718614500,11616185
2013/11/27,61800,100,0.16,61500,62100,60800,61894,3812225500,717880233000,11616185
2013/11/28,62300,500,0.81,62300,62800,61600,107916,6727032600,723688325500,11616185
2013/11/29,65000,2700,4.33,62500,65000,61900,135139,8617094800,755052025000,11616185
2013/12/02,63800,-1200,-1.85,64800,65000,63500,57241,3665937300,741112603000,11616185
2013/12/03,64700,900,1.41,63000,65400,63000,54671,3517385500,751567169500,11616185
2013/12/04,64700,0,0.00,64700,65000,63000,63971,4116980100,751567169500,11616185
2013/12/05,64000,-700,-1.08,64500,64700,62900,52017,3312162500,743435840000,11616185
2013/12/06,64100,100,0.16,63200,64600,63000,46140,2952440300,744597458500,11616185
2013/12/09,63400,-700,-1.09,63500,64300,63000,33736,2138677700,736466129000,11616185
2013/12/10,64900,1500,2.37,63000,64900,63000,49253,3167957100,753890406500,11616185
2013/12/11,65800,900,1.39,65400,66000,65000,49065,3228105300,764344973000,11616185
2013/12/12,66000,200,0.30,65500,66700,65100,59750,3948219300,766668210000,11616185
2013/12/13,65800,-200,-0.30,65700,66100,64500,49079,3214775400,764344973000,11616185
2013/12/16,64600,-1200,-1.82,65400,66000,64100,44085,2860234100,750405551000,11616185
2013/12/17,64600,0,0.00,65400,65700,64400,26335,1711481100,750405551000,11616185
2013/12/18,65100,500,0.77,64300,65200,64300,14422,936233400,756213643500,11616185
2013/12/19,65000,-100,-0.15,64800,65400,63700,41084,2651857200,755052025000,11616185
2013/12/20,65000,0,0.00,64600,65600,64500,21367,1390985300,755052025000,11616185
2013/12/23,65800,800,1.23,65000,65900,64800,23740,1554862400,764344973000,11616185
2013/12/24,65500,-300,-0.46,66200,66200,64800,43924,2862289800,760860117500,11616185
2013/12/26,64300,-1200,-1.83,64700,65400,63500,107045,6852434500,746920695500,11616185
2013/12/27,63600,-700,-1.09,64100,64400,63600,50115,3197317200,738789366000,11616185
2013/12/30,64700,1100,1.73,63900,64700,63500,30404,1954917000,751567169500,11616185
2014/01/02,67500,2800,4.33,65100,67500,64900,123383,8220161400,784092487500,11616185
2014/01/03,69400,1900,2.81,67500,70000,66700,126431,8656475900,806163239000,11616185
2014/01/06,69500,100,0.14,69700,69700,68500,81351,5619366800,807324857500,11616185
2014/01/07,70000,500,0.72,69500,70200,68800,79987,5593528800,813132950000,11616185
2014/01/08,73000,3000,4.29,70300,73300,69800,117128,8420495900,847981505000,11616185
2014/01/09,73400,400,0.55,72400,73500,71000,93660,6783190800,852627979000,11616185
2014/01/10,71800,-1600,-2.18,72800,73200,71200,57160,4115594900,834042083000,11616185
2014/01/13,70600,-1200,-1.67,72400,72700,70600,59498,4240389400,820102661000,11616185
2014/01/14,71800,1200,1.70,70200,72100,70200,63386,4516510300,834042083000,11616185
2014/01/15,71000,-800,-1.11,71100,71700,70200,32676,2314236400,824749135000,11616185
2014/01/16,70900,-100,-0.14,71300,71600,69500,48334,3391800400,823587516500,11616185
2014/01/17,70000,-900,-1.27,71000,71000,69000,73374,5102728100,813132950000,11616185
2014/01/20,69200,-800,-1.14,70000,70000,69000,48664,3371537000,803840002000,11616185
2014/01/21,68900,-300,-0.43,69600,70400,68900,55680,3863175200,800355146500,11616185
2014/01/22,68200,-700,-1.02,69300,69400,68100,53964,3703447300,792223817000,11616185
2014/01/23,69300,1100,1.61,68700,69300,67500,69958,4784500400,805001620500,11616185
2014/01/24,69400,100,0.14,69200,69700,67900,42560,2940050400,806163239000,11616185
2014/01/27,68300,-1100,-1.59,68000,68800,66700,56095,3794162100,793385435500,11616185
2014/01/28,68100,-200,-0.29,68000,69300,67500,57469,3924607200,791062198500,11616185
2014/01/29,71500,3400,4.99,68600,72000,68000,111946,7852918400,830557227500,11616185
2014/02/03,70300,-1200,-1.68,71100,71700,70000,43948,3113428600,816617805500,11616185
2014/02/04,69000,-1300,-1.85,70700,71800,69000,89206,6265523100,801516765000,11616185
2014/02/05,66000,-3000,-4.35,69200,69600,66000,136511,9120311000,766668210000,11616185
2014/02/06,66200,200,0.30,66000,66700,65900,47860,3171568500,768991447000,11616185
2014/02/07,66000,-200,-0.30,66600,66900,65800,53249,3528398700,766668210000,11616185
2014/02/10,68200,2200,3.33,65800,68400,65800,48187,3261354200,792223817000,11616185
2014/02/11,68200,0,0.00,67800,68600,67600,26355,1799911400,792223817000,11616185
2014/02/12,66700,-1500,-2.20,68400,68400,66700,38608,2603887400,774799539500,11616185
2014/02/13,67000,300,0.45,66700,68200,66600,42087,2837436300,778284395000,11616185
2014/02/14,66500,-500,-0.75,67000,67800,66500,30184,2028413200,772476302500,11616185
2014/02/17,67200,700,1.05,66900,67900,66700,26833,1804750300,780607632000,11616185
2014/02/18,68100,900,1.34,67700,68100,66700,26709,1800269100,791062198500,11616185
2014/02/19,68400,300,0.44,68500,68500,67300,30896,2094817600,794547054000,11616185
2014/02/20,67200,-1200,-1.75,68000,68300,67200,51191,3455599300,780607632000,11616185
2014/02/21,69000,1800,2.68,67200,69200,67000,51720,3519483300,801516765000,11616185
2014/02/24,70000,1000,1.45,69200,70500,68500,67596,4717647600,813132950000,11616185
2014/02/25,70200,200,0.29,69600,70900,69600,42430,2984616300,815456187000,11616185
2014/02/26,70800,600,0.85,70800,71800,70200,61065,4331649300,822425898000,11616185
2014/02/27,71000,200,0.28,71200,71600,70000,37615,2664661400,824749135000,11616185
2014/02/28,71100,100,0.14,71000,71800,70800,73194,5223937600,825910753500,11616185
2014/03/03,71900,800,1.13,71100,72400,70400,58419,4187290200,835203701500,11616185
2014/03/04,72000,100,0.14,71100,72200,70700,51260,3683484700,836365320000,11616185
2014/03/05,71300,-700,-0.97,71700,73200,71300,56770,4112605700,828233990500,11616185
2014/03/06,73000,1700,2.38,71900,73100,71000,60282,4352008600,847981505000,11616185
2014/03/07,72300,-700,-0.96,73000,73400,71900,39182,2838256800,839850175500,11616185
2014/03/10,73000,700,0.97,73000,73100,71100,53826,3885380400,847981505000,11616185
2014/03/11,76000,3000,4.11,73500,76100,73000,157769,11809957200,882830060000,11616185
2014/03/12,74300,-1700,-2.24,75600,76200,74200,36182,2709247000,863082545500,11616185
2014/03/13,74800,500,0.67,75000,75400,73200,34210,2533164600,868890638000,11616185
2014/03/14,72700,-2100,-2.81,73600,74100,72600,41672,3046414600,844496649500,11616185
2014/03/17,73200,500,0.69,73000,73400,71300,41621,3007813900,850304742000,11616185
2014/03/18,73200,0,0.00,73900,74000,72800,39610,2911966800,850304742000,11616185
2014/03/19,75600,2400,3.28,74800,75600,73200,62971,4701648200,878183586000,11616185
2014/03/20,74800,-800,-1.06,75600,75600,73100,56476,4200858400,868890638000,11616185
2014/03/21,74800,0,0.00,75000,75600,73500,56950,4243863400,868890638000,11616185
2014/03/24,74000,-800,-1.07,74900,75500,73700,44449,3305302800,859597690000,11616185
2014/03/25,73200,-800,-1.08,73500,74000,72900,50514,3705868200,850304742000,11616185
2014/03/26,72700,-500,-0.68,73400,74000,72500,35272,2584781400,844496649500,11616185
2014/03/27,73300,600,0.83,72400,73300,72200,42516,3087463100,851466360500,11616185
2014/03/28,73700,400,0.55,72800,74000,72800,26311,1931114200,856112834500,11616185
2014/03/31,73700,0,0.00,73700,74200,72100,34201,2506459300,856112834500,11616185
2014/04/01,73700,0,0.00,73700,74200,72600,66514,4863972100,856112834500,11616185
2014/04/02,74800,1100,1.49,74500,75300,74000,54682,4086128300,868890638000,11616185
2014/04/03,72000,-2800,-3.74,74500,74500,71200,223064,16018128300,836365320000,11616185
2014/04/04,70700,-1300,-1.81,72400,72600,70300,120124,8514492400,821264279500,11616185
2014/04/07,68400,-2300,-3.25,70300,70500,68000,177827,12198655100,794547054000,11616185
2014/04/08,69300,900,1.32,68000,69700,68000,107495,7386490700,805001620500,11616185
2014/04/09,69700,400,0.58,69300,69900,68500,81356,5629007800,809648094500,11616185
2014/04/10,71000,1300,1.87,69900,71100,69800,119698,8460051000,824749135000,11616185
2014/04/11,70900,-100,-0.14,70500,71400,69600,87644,6181985600,823587516500,11616185
2014/04/14,71100,200,0.28,71000,71300,70500,33061,2340116000,825910753500,11616185
2014/04/15,70300,-800,-1.13,71100,71300,70000,70864,4993464800,816617805500,11616185
2014/04/16,70700,400,0.57,70100,70900,70000,44760,3160535300,821264279500,11616185
2014/04/17,70600,-100,-0.14,71000,71000,70300,33282,2349323100,820102661000,11616185
2014/04/18,70400,-200,-0.28,70100,70700,70000,34188,2402696600,817779424000,11616185
2014/04/21,68700,-1700,-2.41,70300,70300,68200,99377,6819708700,798031909500,11616185
2014/04/22,69500,800,1.16,68700,69500,68400,120910,8324418400,807324857500,11616185
2014/04/23,66800,-2700,-3.88,69600,69600,66300,253981,17082003500,775961158000,11616185
2014/04/24,67600,800,1.20,66500,68200,66500,118217,7972576500,785254106000,11616185
2014/04/25,67100,-500,-0.74,67900,68600,67100,103395,7039531300,779446013500,11616185
2014/04/28,67200,100,0.15,67400,68100,66800,51970,3491636000,780607632000,11616185
2014/04/29,67200,0,0.00,67500,68100,67100,57827,3911712600,780607632000,11616185
2014/04/30,66200,-1000,-1.49,67200,67600,66200,76609,5098298100,768991447000,11616185
2014/05/02,66300,100,0.15,66400,67500,66100,52829,3509097500,770153065500,11616185
2014/05/07,63100,-3200,-4.83,66200,66800,62500,181801,11623759100,732981273500,11616185
2014/05/08,66000,2900,4.60,62300,66500,62300,131225,8517430800,766668210000,11616185
2014/05/09,65400,-600,-0.91,66000,66100,63600,139545,9031332600,759698499000,11616185
2014/05/12,61900,-3500,-5.35,65400,65900,61900,302994,19074985600,719041851500,11616185
2014/05/13,63700,1800,2.91,62700,64100,62000,180093,11416957000,739950984500,11616185
2014/05/14,63400,-300,-0.47,63500,64000,62200,153183,9624512200,736466129000,11616185
2014/05/15,62100,-1300,-2.05,63200,64000,61500,154711,9681829000,721365088500,11616185
2014/05/16,62100,0,0.00,61700,62600,61500,137601,8520339700,721365088500,11616185
2014/05/19,63300,1200,1.93,62400,63400,62300,130676,8015609500,735304510500,11616185
2014/05/20,63500,200,0.32,63700,63700,62300,107448,6652576000,737627747500,11616185
2014/05/21,63900,400,0.63,63600,64200,63300,65450,4169709200,742274221500,11616185
2014/05/22,64100,200,0.31,64300,64400,63900,64808,4155222600,744597458500,11616185
2014/05/23,64500,400,0.62,64400,64700,63900,65289,4205685500,749243932500,11616185
2014/05/26,66400,1900,2.95,64700,66500,64600,98035,6476245200,771314684000,11616185
2014/05/27,66400,0,0.00,66800,66800,65300,55842,3675605000,771314684000,11616185
2014/05/28,65800,-600,-0.90,66400,66700,65500,64312,4237103700,764344973000,11616185
2014/05/29,65400,-400,-0.61,66100,66100,65000,37109,2427919500,759698499000,11616185
2014/05/30,64700,-700,-1.07,66000,66000,64000,51641,3355521800,751567169500,11616185
2014/06/02,65200,500,0.77,64800,65500,64700,35381,2302946600,757375262000,11616185
2014/06/03,64900,-300,-0.46,65600,66000,64900,63017,4118646900,753890406500,11616185
2014/06/05,61600,-3300,-5.08,65000,65000,61300,165258,10260133100,715556996000,11616185
2014/06/09,63100,1500,2.44,62300,63400,61600,70865,4450178900,732981273500,11616185
2014/06/10,64300,1200,1.90,63100,64600,63100,34487,2201202200,746920695500,11616185
2014/06/11,63400,-900,-1.40,64400,64400,63300,59185,3771060800,736466129000,11616185
2014/06/12,64000,600,0.95,63300,64400,63300,26851,1714428700,743435840000,11616185
2014/06/13,64100,100,0.16,63600,64300,63300,55110,3522736600,744597458500,11616185
2014/06/16,64700,600,0.94,64100,64700,63700,25941,1666608600,751567169500,11616185
2014/06/17,67500,2800,4.33,64900,67500,64600,144268,9629091200,784092487500,11616185
2014/06/18,67700,200,0.30,67200,68200,67000,61653,4171037600,786415724500,11616185
2014/06/19,67200,-500,-0.74,68500,69000,66900,51736,3491265900,780607632000,11616185
2014/06/20,68000,800,1.19,67300,68000,65600,70058,4684509300,789900580000,11616185
2014/06/23,68000,0,0.00,68100,68500,67400,54656,3721863000,789900580000,11616185
2014/06/24,68200,200,0.29,68100,68400,67000,52969,3588607100,792223817000,11616185
2014/06/25,66600,-1600,-2.35,68200,68200,66600,46089,3103123400,773637921000,11616185
2014/06/26,66800,200,0.30,66600,67500,66600,28914,1935968800,775961158000,11616185
2014/06/27,68100,1300,1.95,66800,68500,66300,41731,2820323200,791062198500,11616185
2014/06/30,67800,-300,-0.44,68100,68400,67600,37842,2572724900,787577343000,11616185
2014/07/01,67600,-200,-0.29,67800,68100,67200,44534,3011983500,785254106000,11616185
2014/07/02,67000,-600,-0.89,68000,68100,66900,74004,4993485415,778284395000,11616185
2014/07/03,67700,700,1.04,67000,67900,67000,68985,4653154600,786415724500,11616185
2014/07/04,67200,-500,-0.74,67500,68100,66900,72795,4893163200,780607632000,11616185
2014/07/07,68200,1000,1.49,67300,68300,67200,83235,5653221100,792223817000,11616185
2014/07/08,68500,300,0.44,68200,68700,67700,80602,5505905600,795708672500,11616185
2014/07/09,68600,100,0.15,68900,69300,67700,73076,5007643700,796870291000,11616185
2014/07/10,66700,-1900,-2.77,68200,68600,65700,163259,10900742000,774799539500,11616185
2014/07/11,68000,1300,1.95,66700,68100,66700,84192,5702072700,789900580000,11616185
2014/07/14,68200,200,0.29,68000,68500,67400,62330,4233801400,792223817000,11616185
2014/07/15,66900,-1300,-1.91,68100,68100,66700,243860,16548354000,777122776500,11616185
2014/07/16,65700,-1200,-1.79,67500,67500,65200,104118,6846052200,763183354500,11616185
2014/07/17,66900,1200,1.83,66200,67000,64400,152273,9997095100,777122776500,11616185
2014/07/18,66000,-900,-1.35,66200,66400,65100,121490,7957403400,766668210000,11616185
2014/07/21,65000,-1000,-1.52,66000,66200,64900,60688,3957635400,755052025000,11616185
2014/07/22,65800,800,1.23,65400,65900,64800,43253,2834107000,764344973000,11616185
2014/07/23,66000,200,0.30,66300,66300,65700,62464,4116866600,766668210000,11616185
2014/07/24,66000,0,0.00,65800,66100,65600,43928,2890383300,766668210000,11616185
2014/07/25,66200,200,0.30,66000,66300,65600,40746,2692067100,768991447000,11616185
2014/07/28,65500,-700,-1.06,66200,66500,65300,69977,4625081500,760860117500,11616185
2014/07/29,64900,-600,-0.92,65400,65500,64500,71309,4623520500,753890406500,11616185
2014/07/30,64100,-800,-1.23,65000,65100,63900,86158,5535779400,744597458500,11616185
2014/07/31,65700,1600,2.50,64500,66100,63200,107899,6952082200,763183354500,11616185
2014/08/01,65600,-100,-0.15,65100,65800,64900,39269,2562785400,762021736000,11616185
2014/08/04,66400,800,1.22,65200,67100,65100,100532,6649055900,771314684000,11616185
2014/08/05,65700,-700,-1.05,66100,66400,65500,83329,5486751700,763183354500,11616185
2014/08/06,66300,600,0.91,65400,66700,65200,82376,5449132400,770153065500,11616185
2014/08/07,66800,500,0.75,65900,67400,65600,92574,6153171800,775961158000,11616185
2014/08/08,66700,-100,-0.15,66700,67100,66300,62554,4177526400,774799539500,11616185
2014/08/11,66800,100,0.15,66600,67200,66300,63274,4236262200,775961158000,11616185
2014/08/12,67000,200,0.30,67200,67500,66700,56691,3806957700,778284395000,11616185
2014/08/13,68900,1900,2.84,67100,69000,67100,134474,9197856900,800355146500,11616185
2014/08/14,70200,1300,1.89,69500,70500,69300,109637,7689585400,815456187000,11616185
2014/08/18,71200,1000,1.42,70300,71400,70100,102015,7222087400,827072372000,11616185
2014/08/19,70300,-900,-1.26,70800,71700,70300,128005,9065410600,816617805500,11616185
2014/08/20,69400,-900,-1.28,70900,71000,69200,83039,5796682100,806163239000,11616185
