일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/10/19,108500,1500,1.40,107000,109500,105500,62858,6779609500,4289434768500,39533961
2018/10/22,111000,2500,2.30,107500,111500,105000,52132,5673379500,4388269671000,39533961
2018/10/23,106000,-5000,-4.50,109000,111500,104500,100671,10740837000,4190599866000,39533961
2018/10/24,106000,0,0.00,107500,108000,105500,72435,7700924000,4190599866000,39533961
2018/10/25,102500,-3500,-3.30,104000,104000,97500,135230,13620914800,4052231002500,39533961
2018/10/26,99100,-3400,-3.32,102500,106000,98000,94376,9408277900,3917815535100,39533961
2018/10/29,99000,-100,-0.10,99100,103000,98300,86552,8618146300,3913862139000,39533961
2018/10/30,97500,-1500,-1.52,99000,100500,95400,75760,7393363900,3854561197500,39533961
2018/10/31,95100,-2400,-2.46,97600,97900,95100,137147,13155582300,3759679691100,39533961
2018/11/01,92500,-2600,-2.73,95000,95200,88100,258961,23938092108,3656891392500,39533961
2018/11/02,90300,-2200,-2.38,92500,94100,88500,326481,29655161400,3569916678300,39533961
2018/11/05,89400,-900,-1.00,90200,90900,88300,183955,16474928300,3534336113400,39533961
2018/11/06,88600,-800,-0.89,89900,89900,84100,530225,45738706700,3502708944600,39533961
2018/11/07,96700,8100,9.14,94100,100500,93700,716517,69595641200,3822934028700,39533961
2018/11/08,96500,-200,-0.21,97900,99100,96300,164943,16074740700,3815027236500,39533961
2018/11/09,92000,-4500,-4.66,96500,97300,91600,156026,14478291400,3637124412000,39533961
2018/11/12,94400,2400,2.61,92000,94600,89800,167269,15466745200,3732005918400,39533961
2018/11/13,93000,-1400,-1.48,93800,94000,90300,163450,15072780500,3676658373000,39533961
2018/11/14,96300,3300,3.55,94200,97200,94100,160014,15311558900,3807120444300,39533961
2018/11/15,97700,1400,1.45,96500,98800,94800,116459,11289174900,3862467989700,39533961
2018/11/16,99000,1300,1.33,97900,99700,96000,153702,15174292000,3913862139000,39533961
2018/11/19,100000,1000,1.01,98200,101000,98100,141715,14095917600,3953396100000,39533961
2018/11/20,103000,3000,3.00,100000,103500,99800,126159,12940673600,4071997983000,39533961
2018/11/21,110500,7500,7.28,102500,112000,99300,336391,36340466200,4368502690500,39533961
2018/11/22,110000,-500,-0.45,111500,112500,109000,208754,23141417000,4348735710000,39533961
2018/11/23,112000,2000,1.82,111000,112000,110000,152627,16959062000,4427803632000,39533961
2018/11/26,116500,4500,4.02,112000,117500,112000,251697,29244014000,4605706456500,39533961
2018/11/27,114500,-2000,-1.72,117000,117000,111500,203861,23269931000,4526638534500,39533961
2018/11/28,111500,-3000,-2.62,115500,115500,111000,160331,17937700000,4408036651500,39533961
2018/11/29,114000,2500,2.24,112500,115000,111500,129697,14715654500,4506871554000,39533961
2018/11/30,111500,-2500,-2.19,112500,114500,111000,149502,16786015500,4408036651500,39533961
2018/12/03,111500,0,0.00,112500,114000,110500,106312,11876244500,4408036651500,39533961
2018/12/04,112500,1000,0.90,111500,113000,108500,149235,16635929500,4447570612500,39533961
2018/12/05,115000,2500,2.22,110500,117500,110000,160830,18417845750,4546405515000,39533961
2018/12/06,115500,500,0.43,116500,118500,114500,128980,15040761000,4566172495500,39533961
2018/12/07,114500,-1000,-0.87,115500,116000,112500,76397,8734875500,4526638534500,39533961
2018/12/10,118000,3500,3.06,112000,118500,111500,117299,13732614811,4665007398000,39533961
2018/12/11,114000,-4000,-3.39,118000,120000,112000,154240,17670471000,4506871554000,39533961
2018/12/12,120000,6000,5.26,116000,121000,114000,191761,22862946500,4744075320000,39533961
2018/12/13,120000,0,0.00,120500,123000,117500,197725,23759659000,4744075320000,39533961
2018/12/14,118000,-2000,-1.67,120000,122000,116500,97837,11651462500,4665007398000,39533961
2018/12/17,122000,4000,3.39,119500,123000,118000,143922,17435202000,4823143242000,39533961
2018/12/18,118000,-4000,-3.28,122000,122500,113000,256622,29867864500,4665007398000,39533961
2018/12/19,120000,2000,1.69,118000,120000,116000,87198,10350033000,4744075320000,39533961
2018/12/20,118000,-2000,-1.67,120500,121000,115500,83547,9791467500,4665007398000,39533961
2018/12/21,117500,-500,-0.42,118000,120000,115000,85879,10075247000,4645240417500,39533961
2018/12/24,117500,0,0.00,118000,118000,114500,53191,6216418500,4645240417500,39533961
2018/12/26,115000,-2500,-2.13,116500,117000,114000,61938,7135627000,4546405515000,39533961
2018/12/27,114000,-1000,-0.87,111500,114500,110000,103102,11653780500,4506871554000,39533961
2018/12/28,120000,6000,5.26,113000,120000,113000,108932,12907688000,4744075320000,39533961
2019/01/02,111000,-9000,-7.50,118000,118500,110000,172930,19443544500,4388269671000,39533961
2019/01/03,118000,7000,6.31,114000,118000,112000,154677,17995881732,4665007398000,39533961
2019/01/04,121500,3500,2.97,118000,123000,116500,129564,15698536500,4803376261500,39533961
2019/01/07,122500,1000,0.82,121500,125000,121000,112509,13854578000,4842910222500,39533961
2019/01/08,123000,500,0.41,124500,124500,121500,79897,9872639500,4862677203000,39533961
2019/01/09,124000,1000,0.81,122500,129000,122000,95443,11973371500,4902211164000,39533961
2019/01/10,118000,-6000,-4.84,123000,124000,118000,143620,17218988500,4665007398000,39533961
2019/01/11,121000,3000,2.54,118000,122000,118000,84643,10188073000,4783609281000,39533961
2019/01/14,121000,0,0.00,120000,125000,119000,97108,11812353000,4783609281000,39533961
2019/01/15,119000,-2000,-1.65,121500,123000,119000,70524,8520254000,4704541359000,39533961
2019/01/16,117500,-1500,-1.26,118500,120500,117000,70580,8343067000,4645240417500,39533961
2019/01/17,121000,3500,2.98,118000,121500,116500,79559,9502530500,4783609281000,39533961
2019/01/18,122000,1000,0.83,120500,123000,120500,61584,7518045500,4823143242000,39533961
2019/01/21,120500,-1500,-1.23,122000,123000,118000,78903,9433266000,4763842300500,39533961
2019/01/22,118000,-2500,-2.07,120000,121500,117500,67344,8015762000,4665007398000,39533961
2019/01/23,119500,1500,1.27,118500,120000,118000,57196,6808820500,4724308339500,39533961
2019/01/24,114500,-5000,-4.18,118000,119000,111000,282625,32046693500,4526638534500,39533961
2019/01/25,114000,-500,-0.44,114000,116000,113000,105454,12034516500,4507119048000,39536132
2019/01/28,113000,-1000,-0.88,114000,114000,112000,80900,9143076000,4467582916000,39536132
2019/01/29,114500,1500,1.33,113000,115000,112500,62287,7083238000,4526887114000,39536132
2019/01/30,110500,-4000,-3.49,115000,115000,107500,200459,22038138500,4368742586000,39536132
2019/01/31,113500,3000,2.71,112000,113500,110000,78771,8874566500,4487350982000,39536132
2019/02/01,112000,-1500,-1.32,113500,114500,111500,118747,13357522500,4428046784000,39536132
2019/02/07,113000,1000,0.89,113000,114000,111500,68162,7692398500,4467582916000,39536132
2019/02/08,110000,-3000,-2.65,112000,113000,109000,97117,10734383000,4348974520000,39536132
2019/02/11,110500,500,0.45,110500,113000,109500,100022,11053670500,4368742586000,39536132
2019/02/12,111500,1000,0.90,111500,112500,110500,62352,6955496000,4408278718000,39536132
2019/02/13,111500,0,0.00,112500,113000,110000,89588,9958777500,4408278718000,39536132
2019/02/14,116000,4500,4.04,110500,116000,109500,165955,18782673000,4586191312000,39536132
2019/02/15,112500,-3500,-3.02,114000,115000,112000,117051,13223778000,4447814850000,39536132
2019/02/18,114000,1500,1.33,113000,114500,111500,55576,6311642000,4507119048000,39536132
2019/02/19,113500,-500,-0.44,113500,114000,112500,38709,4396072500,4487350982000,39536132
2019/02/20,116000,2500,2.20,113500,116000,113000,84707,9758942500,4586191312000,39536132
2019/02/21,112500,-3500,-3.02,115000,115500,112000,111662,12651940500,4447814850000,39536132
2019/02/22,112000,-500,-0.44,113000,113500,111000,107326,11998263500,4428046784000,39536132
2019/02/25,115500,3500,3.13,113000,116000,112000,111517,12778510000,4566423246000,39536132
2019/02/26,113500,-2000,-1.73,114500,116000,112500,88422,10040721500,4487350982000,39536132
2019/02/27,113500,0,0.00,113500,114000,112000,120317,13579376000,4487350982000,39536132
2019/02/28,111500,-2000,-1.76,113500,113500,111500,108118,12151829000,4408278718000,39536132
2019/03/04,110500,-1000,-0.90,111000,112000,110000,128903,14304315000,4368742586000,39536132
2019/03/05,109500,-1000,-0.90,110000,110000,108500,98167,10713711500,4329206454000,39536132
2019/03/06,107500,-2000,-1.83,109000,109500,107000,144852,15622827000,4250134190000,39536132
2019/03/07,106000,-1500,-1.40,108000,108000,105000,90729,9681747250,4190829992000,39536132
2019/03/08,103000,-3000,-2.83,105500,105500,102500,189904,19642923500,4072221596000,39536132
2019/03/11,105500,2500,2.43,104000,107500,103500,156146,16406756500,4171061926000,39536132
2019/03/12,105000,-500,-0.47,106000,107500,104000,51254,5407137500,4151293860000,39536132
2019/03/13,104000,-1000,-0.95,104500,105000,102000,83909,8698627500,4111757728000,39536132
2019/03/14,104000,0,0.00,105000,105000,102500,108681,11265668500,4111757728000,39536132
2019/03/15,100500,-3500,-3.37,102000,102500,98200,377562,37742875200,3973381266000,39536132
2019/03/18,101500,1000,1.00,101000,102000,99600,116252,11764797800,4012917398000,39536132
2019/03/19,101500,0,0.00,102000,103500,100500,94928,9631651500,4012917398000,39536132
2019/03/20,100000,-1500,-1.48,101000,102000,99200,106645,10664740982,3953613200000,39536132
2019/03/21,98500,-1500,-1.50,99000,99800,98000,149326,14728421900,3894309002000,39536132
2019/03/22,98000,-500,-0.51,98100,99500,97800,109463,10758685100,3874540936000,39536132
2019/03/25,96900,-1100,-1.12,97700,98500,96600,59146,5748755000,3831051190800,39536132
2019/03/26,96800,-100,-0.10,96900,97700,96700,100254,9720071100,3827097577600,39536132
2019/03/27,97800,1000,1.03,96800,98600,96800,74117,7240858000,3866633709600,39536132
2019/03/28,96400,-1400,-1.43,96800,97600,95800,91451,8838295524,3811283124800,39536132
2019/03/29,100000,3600,3.73,96900,100500,96900,292471,28980080700,3953613200000,39536132
2019/04/01,100500,500,0.50,101000,102000,99700,262856,26515474820,3973381266000,39536132
2019/04/02,101000,500,0.50,101500,102000,100000,168051,16982718722,3993149332000,39536132
2019/04/03,100500,-500,-0.50,100500,101000,99200,143136,14315287500,3973381266000,39536132
2019/04/04,99900,-600,-0.60,100500,100500,99500,81684,8162669450,3949659586800,39536132
2019/04/05,97900,-2000,-2.00,100000,100000,97300,86474,8500009900,3870587322800,39536132
2019/04/08,100000,2100,2.15,98800,100500,98200,131932,13135104700,3953613200000,39536132
2019/04/09,103500,3500,3.50,100500,104500,99700,316772,32262872600,4091989662000,39536132
2019/04/10,102000,-1500,-1.45,102500,103500,101500,101050,10347355000,4032685464000,39536132
2019/04/11,102500,500,0.49,102000,103000,101000,101240,10342992500,4052453530000,39536132
2019/04/12,97100,-5400,-5.27,101500,102000,96400,499014,49072242100,3838958417200,39536132
2019/04/15,98700,1600,1.65,97600,99100,97600,230579,22666183800,3902216228400,39536132
2019/04/16,98600,-100,-0.10,98100,98900,97700,116693,11466146100,3898262615200,39536132
2019/04/17,98300,-300,-0.30,98200,98800,98000,68716,6755614400,3886401775600,39536132
2019/04/18,96900,-1400,-1.42,98100,98700,96900,94050,9179948900,3831051190800,39536132
2019/04/19,95000,-1900,-1.96,97000,97700,94500,163971,15616789700,3755932540000,39536132
2019/04/22,96500,1500,1.58,95100,98200,95000,123521,11892333500,3815236738000,39536132
2019/04/23,97000,500,0.52,96500,98000,95500,94820,9225708200,3835004804000,39536132
2019/04/24,97300,300,0.31,97900,98200,96600,94908,9242490100,3846865643600,39536132
2019/04/25,97400,100,0.10,96900,98000,96400,96832,9419174000,3850819256800,39536132
2019/04/26,96500,-900,-0.92,97000,97100,95100,90071,8642326200,3815236738000,39536132
2019/04/29,97600,1100,1.14,96100,97600,95800,60830,5889674800,3858726483200,39536132
2019/04/30,96900,-700,-0.72,97700,98000,96900,48723,4742999000,3831051190800,39536132
2019/05/02,96900,0,0.00,96100,97900,96100,59102,5739159300,3831051190800,39536132
2019/05/03,98900,2000,2.06,96900,98900,96000,139356,13635007700,3910123454800,39536132
2019/05/07,97000,-1900,-1.92,97800,98400,96800,134225,13080004200,3835004804000,39536132
2019/05/08,102000,5000,5.15,95800,102500,95600,424227,42520398900,4032685464000,39536132
2019/05/09,96200,-5800,-5.69,101000,101000,96200,172178,16867165500,3803375898400,39536132
2019/05/10,98000,1800,1.87,97500,98600,96200,140357,13673482600,3874540936000,39536132
2019/05/13,96700,-1300,-1.33,97000,98300,96400,83055,8066787300,3823143964400,39536132
2019/05/14,95500,-1200,-1.24,96300,96900,94800,66121,6343195800,3775700606000,39536132
2019/05/15,95400,-100,-0.10,95600,95600,94700,75554,7190690000,3771746992800,39536132
2019/05/16,88700,-6700,-7.02,94500,95100,88100,386236,34654503900,3506854908400,39536132
2019/05/17,84300,-4400,-4.96,87600,88200,84100,435301,37022936400,3332895927600,39536132
2019/05/20,86700,2400,2.85,84200,87500,84200,172997,14972044500,3427782644400,39536132
2019/05/21,87100,400,0.46,86700,88100,82600,196299,16829678300,3443597097200,39536132
2019/05/22,85900,-1200,-1.38,86600,87500,85700,58189,5017852600,3396153738800,39536132
2019/05/23,88900,3000,3.49,86600,89100,85700,107632,9486795200,3514762134800,39536132
2019/05/24,86800,-2100,-2.36,88300,88800,86700,73183,6394794400,3431736257600,39536132
2019/05/27,86500,-300,-0.35,87100,87100,85500,50443,4355642400,3419875418000,39536132
2019/05/28,88900,2400,2.77,86500,88900,85500,187480,16555304700,3514762134800,39536132
2019/05/29,86100,-2800,-3.15,87900,88500,85800,81611,7046509800,3404060965200,39536132
2019/05/30,86300,200,0.23,86700,86700,85400,68132,5843245300,3411968191600,39536132
2019/05/31,86000,-300,-0.35,85700,86800,84700,96894,8305563775,3400107352000,39536132
2019/06/03,86900,900,1.05,85800,87500,84900,109254,9491105000,3435689870800,39536132
2019/06/04,85100,-1800,-2.07,86200,87400,85100,77289,6625415100,3364524833200,39536132
2019/06/05,81900,-3200,-3.76,85700,85700,81300,297397,24627928400,3238009210800,39536132
2019/06/07,83300,1400,1.71,82100,83800,82100,142110,11815876900,3293359795600,39536132
2019/06/10,85800,2500,3.00,84200,85900,84000,191454,16337213200,3392200125600,39536132
2019/06/11,85700,-100,-0.12,86500,86500,85000,62487,5351780700,3388246512400,39536132
2019/06/12,84900,-800,-0.93,85800,86200,84100,104677,8875970500,3356617606800,39536132
2019/06/13,85400,500,0.59,85000,85500,84100,74316,6319007400,3376385672800,39536132
2019/06/14,87700,2300,2.69,86000,88200,85600,394423,34485555250,3467318776400,39536132
2019/06/17,87700,0,0.00,88400,88700,86400,97334,8516235700,3467318776400,39536132
2019/06/18,90200,2500,2.85,88500,90200,86600,175422,15600908500,3566159106400,39536132
2019/06/19,91300,1100,1.22,90700,91500,89300,147385,13396569700,3609648851600,39536132
2019/06/20,92100,800,0.88,91500,93000,91300,117386,10838434100,3641277757200,39536132
2019/06/21,91700,-400,-0.43,92500,92800,90200,88391,8093185700,3625463304400,39536132
2019/06/24,91200,-500,-0.55,91900,91900,89800,60829,5514088900,3605695238400,39536132
2019/06/25,92100,900,0.99,91200,92200,90200,62197,5684828800,3641277757200,39536132
2019/06/26,91500,-600,-0.65,91100,92200,91000,48089,4408601500,3617556078000,39536132
2019/06/27,92000,500,0.55,91500,92000,90400,58314,5339886300,3637324144000,39536132
2019/06/28,92500,500,0.54,92000,92600,91700,63518,5856341600,3657092210000,39536132
2019/07/01,94400,1900,2.05,92900,94800,92300,96960,9077939700,3732210860800,39536132
2019/07/02,92600,-1800,-1.91,94600,94600,92500,66290,6193768400,3661045823200,39536132
2019/07/03,89300,-3300,-3.56,92200,93000,88200,153166,13683251400,3530576587600,39536132
2019/07/04,88700,-600,-0.67,89700,89800,87500,96595,8517194100,3506854908400,39536132
2019/07/05,89300,600,0.68,88300,89800,88200,53791,4802391800,3530576587600,39536132
2019/07/08,87900,-1400,-1.57,88900,89300,87300,50341,4421665100,3475226002800,39536132
2019/07/09,86500,-1400,-1.59,86600,87900,86000,60583,5247253600,3419875418000,39536132
2019/07/10,86100,-400,-0.46,86100,87000,85400,48436,4163425400,3404060965200,39536132
2019/07/11,89100,3000,3.48,86200,89100,86200,64358,5682098700,3522669361200,39536132
2019/07/12,88700,-400,-0.45,89700,90000,88100,49690,4406684000,3506854908400,39536132
2019/07/15,87700,-1000,-1.13,89500,89500,87600,46438,4089077400,3467318776400,39536132
2019/07/16,86500,-1200,-1.37,88000,88700,86200,84196,7298616900,3419875418000,39536132
2019/07/17,84600,-1900,-2.20,86200,86600,84000,89297,7560239500,3344756767200,39536132
2019/07/18,84600,0,0.00,84500,85300,83400,93936,7942286200,3344756767200,39536132
2019/07/19,84600,0,0.00,84000,84900,83900,84991,7169469200,3344756767200,39536132
2019/07/22,83600,-1000,-1.18,84600,85100,83500,67353,5654315400,3305220635200,39536132
2019/07/23,84000,400,0.48,83300,84300,83200,66378,5567919300,3321035088000,39536132
2019/07/24,82500,-1500,-1.79,83600,84600,82300,82176,6808241200,3261730890000,39536132
2019/07/25,83700,1200,1.45,83100,83700,81000,80894,6648518100,3309174248400,39536132
2019/07/26,82600,-1100,-1.31,83000,83200,81600,67356,5553113900,3265684503200,39536132
2019/07/29,80500,-2100,-2.54,82400,83200,80400,53549,4345353700,3182658626000,39536132
2019/07/30,80300,-200,-0.25,80200,81300,78900,60199,4828796800,3174751399600,39536132
2019/07/31,80800,500,0.62,79500,82600,79400,69049,5587938000,3194519465600,39536132
2019/08/01,80800,0,0.00,80000,81600,79200,54520,4400628000,3194519465600,39536132
2019/08/02,81600,800,0.99,81300,82200,80200,127457,10398901500,3226148371200,39536132
2019/08/05,80000,-1600,-1.96,81500,81500,79600,111459,8932833500,3162890560000,39536132
2019/08/06,80500,500,0.63,79000,81600,76300,138244,11043999000,3182658626000,39536132
2019/08/07,78500,-2000,-2.48,79700,80400,78200,110337,8695638800,3103586362000,39536132
2019/08/08,81000,2500,3.18,78600,81000,75900,193735,15172544600,3202426692000,39536132
2019/08/09,81100,100,0.12,81100,81700,80500,76723,6228646900,3206380305200,39536132
2019/08/12,83000,1900,2.34,80500,83400,80500,67318,5571553100,3281498956000,39536132
2019/08/13,84800,1800,2.17,82400,85800,81600,127840,10803828600,3352663993600,39536132
2019/08/14,83000,-1800,-2.12,84000,85000,82700,78645,6594947600,3281498956000,39536132
2019/08/16,85300,2300,2.77,81900,85300,81900,96202,8149243900,3372432059600,39536132
2019/08/19,85100,-200,-0.23,86400,86500,84100,42069,3576077800,3364524833200,39536132
2019/08/20,85200,100,0.12,84400,85900,84000,84108,7175511400,3368478446400,39536132
2019/08/21,88300,3100,3.64,89800,91000,87800,234235,20877684800,3491040455600,39536132
2019/08/22,89400,1100,1.25,88400,90300,88400,110626,9897102050,3534530200800,39536132
2019/08/23,87100,-2300,-2.57,89000,89300,87000,89923,7879984400,3443597097200,39536132
2019/08/26,85300,-1800,-2.07,85900,86200,84100,72746,6193159000,3372432059600,39536132
2019/08/27,87000,1700,1.99,85600,87300,85400,84245,7320721800,3439643484000,39536132
2019/08/28,87000,0,0.00,87100,87500,85900,41354,3594809200,3439643484000,39536132
2019/08/29,88000,1000,1.15,86700,88000,86400,59722,5213628250,3479179616000,39536132
2019/08/30,90100,2100,2.39,88000,90100,87700,72371,6501678900,3562205493200,39536132
2019/09/02,90200,100,0.11,88800,90400,88700,41891,3774072500,3566159106400,39536132
2019/09/03,92700,2500,2.77,90200,93500,89700,133751,12335025500,3664999436400,39536132
2019/09/04,93700,1000,1.08,92400,93700,91600,87445,8140153000,3704535568400,39536132
2019/09/05,94700,1000,1.07,92800,95100,92800,115331,10925807700,3744071700400,39536132
2019/09/06,94800,100,0.11,94700,95500,94500,69424,6597945800,3748025313600,39536132
2019/09/09,97000,2200,2.32,95100,97000,95100,104791,10136375500,3835004804000,39536132
2019/09/10,94900,-2100,-2.16,97100,97100,94100,101155,9597941900,3751978926800,39536132
2019/09/11,96500,1600,1.69,94900,97000,94900,136812,13198014600,3815236738000,39536132
2019/09/16,98300,1800,1.87,97400,98300,96700,92921,9089871800,3886401775600,39536132
2019/09/17,97800,-500,-0.51,97800,98500,96500,63681,6195804700,3866633709600,39536132
2019/09/18,99900,2100,2.15,98300,100500,98300,99932,9958304800,3949659586800,39536132
2019/09/19,99100,-800,-0.80,100000,100500,98900,44508,4419712800,3918030681200,39536132
2019/09/20,99100,0,0.00,98600,99600,97800,76723,7573666200,3918030681200,39536132
2019/09/23,97900,-1200,-1.21,98800,99300,97600,56654,5551433400,3870587322800,39536132
2019/09/24,99700,1800,1.84,97900,99800,97900,68064,6767258300,3941752360400,39536132
2019/09/25,97900,-1800,-1.81,99700,100500,97400,62821,6190044800,3870587322800,39536132
2019/09/26,97900,0,0.00,98000,99500,97000,50806,4986428300,3870587322800,39536132
2019/09/27,97500,-400,-0.41,99300,99300,96800,57750,5632410100,3854772870000,39536132
2019/09/30,98400,900,0.92,96600,98500,96300,62234,6092042000,3890355388800,39536132
2019/10/01,98100,-300,-0.30,98500,99000,97200,70877,6945306236,3878494549200,39536132
2019/10/02,97700,-400,-0.41,98100,98700,97300,68549,6700808700,3862680096400,39536132
2019/10/04,100500,2800,2.87,98700,100500,98000,123244,12210130800,3973381266000,39536132
2019/10/07,101500,1000,1.00,100500,102000,99100,90003,9059192000,4012917398000,39536132
2019/10/08,104500,3000,2.96,101500,105000,101000,126416,13128473500,4131525794000,39536132
2019/10/10,103500,-1000,-0.96,102500,104000,101000,124668,12830131500,4091989662000,39536132
2019/10/11,101500,-2000,-1.93,103500,104000,101000,74661,7610725500,4012917398000,39536132
2019/10/14,102000,500,0.49,101500,103000,101000,72328,7374112158,4032685464000,39536132
2019/10/15,104000,2000,1.96,103000,104000,101500,72914,7430832500,4111757728000,39536132
2019/10/16,103500,-500,-0.48,104000,104500,101500,74965,7688907000,4091989662000,39536132
2019/10/17,101500,-2000,-1.93,104000,104000,100000,100401,10168715000,4012917398000,39536132
2019/10/18,100000,-1500,-1.48,102000,102500,99900,65343,6563678700,3953613200000,39536132
2019/10/21,103000,3000,3.00,101500,103000,101500,53502,5480618000,4072221596000,39536132
2019/10/22,105000,2000,1.94,104500,105000,104000,71443,7479582500,4151293860000,39536132
2019/10/23,105500,500,0.48,105500,106000,104500,73873,7795802000,4171061926000,39536132
2019/10/24,103500,-2000,-1.90,104000,105000,101500,80659,8277771000,4091989662000,39536132
2019/10/25,105000,1500,1.45,103500,105000,103000,97595,10201994000,4151293860000,39536132
2019/10/28,104500,-500,-0.48,105500,106500,104000,70519,7396785000,4131525794000,39536132
2019/10/29,104000,-500,-0.48,105000,105500,103500,68171,7116437500,4111757728000,39536132
2019/10/30,105000,1000,0.96,104500,105500,102500,48674,5080498000,4151293860000,39536132
2019/10/31,106000,1000,0.95,105000,106000,104500,65717,6940569000,4190829992000,39536132
2019/11/01,113000,7000,6.60,107000,113500,105000,374004,41584066000,4467582916000,39536132
2019/11/04,112000,-1000,-0.88,114000,116500,111000,157001,17652719000,4428046784000,39536132
2019/11/05,110000,-2000,-1.79,112000,112500,109500,150383,16636867000,4348974520000,39536132
2019/11/06,111000,1000,0.91,110500,112500,110500,91326,10143410500,4388510652000,39536132
2019/11/07,109000,-2000,-1.80,111000,111500,107500,76027,8285509000,4309438388000,39536132
2019/11/08,107000,-2000,-1.83,109500,110000,107000,71229,7651370500,4230366124000,39536132
2019/11/11,108000,1000,0.93,107000,108500,106000,52033,5601009500,4269902256000,39536132
2019/11/12,108000,0,0.00,108500,109000,106000,67207,7208847000,4269902256000,39536132
2019/11/13,107500,-500,-0.46,108500,108500,106500,110661,11869427500,4250134190000,39536132
2019/11/14,107500,0,0.00,107500,110500,107000,98185,10591295000,4250134190000,39536132
2019/11/15,110500,3000,2.79,107000,111000,107000,104428,11486854500,4368742586000,39536132
2019/11/18,110000,-500,-0.45,110500,111000,108500,59151,6485055000,4348974520000,39536132
2019/11/19,108500,-1500,-1.36,109000,110000,108000,103505,11242361500,4289670322000,39536132
2019/11/20,109000,500,0.46,108500,109000,106500,95453,10248116250,4309438388000,39536132
2019/11/21,107000,-2000,-1.83,109000,109500,107000,78699,8448398500,4230366124000,39536132
2019/11/22,107000,0,0.00,107500,108000,106000,58271,6216186000,4230366124000,39536132
2019/11/25,107000,0,0.00,106500,108000,106500,51499,5506914000,4230366124000,39536132
2019/11/26,102500,-4500,-4.21,106500,107000,102000,186544,19216291500,4052453530000,39536132
2019/11/27,104000,1500,1.46,103500,104500,103000,61869,6412155000,4111757728000,39536132
2019/11/28,104000,0,0.00,102500,105000,102500,60492,6296383000,4111757728000,39536132
2019/11/29,103000,-1000,-0.96,104000,105000,102500,56054,5790334500,4072221596000,39536132
2019/12/02,102500,-500,-0.49,102500,104000,102000,62745,6443161500,4052453530000,39536132
2019/12/03,107000,4500,4.39,102500,107500,102000,103137,10837526500,4230366124000,39536132
2019/12/04,108000,1000,0.93,106000,108000,105500,59527,6355463500,4269902256000,39536132
2019/12/05,105000,-3000,-2.78,106500,108500,105000,28500,3018373500,4151293860000,39536132
2019/12/06,105500,500,0.48,104000,106000,104000,25791,2712131000,4171061926000,39536132
2019/12/09,105500,0,0.00,104500,106000,103500,42388,4452471500,4171061926000,39536132
2019/12/10,103000,-2500,-2.37,104000,105000,103000,39562,4092476500,4072221596000,39536132
2019/12/11,106000,3000,2.91,103500,106000,103000,40228,4223111000,4190829992000,39536132
2019/12/12,105000,-1000,-0.94,106000,106000,104000,88292,9252219500,4151293860000,39536132
2019/12/13,108500,3500,3.33,106000,108500,105500,70341,7576399000,4289670322000,39536132
2019/12/16,106500,-2000,-1.84,108500,109500,106000,63514,6809311000,4210598058000,39536132
2019/12/17,105000,-1500,-1.41,106000,107500,104500,83654,8811271500,4151293860000,39536132
2019/12/18,103500,-1500,-1.43,104000,104500,100500,126028,12919457000,4091989662000,39536132
2019/12/19,103000,-500,-0.48,103000,104000,101500,81717,8388886500,4072221596000,39536132
2019/12/20,105000,2000,1.94,103500,109000,103500,231619,24736588500,4151293860000,39536132
2019/12/23,107000,2000,1.90,106000,108500,105000,95681,10203859000,4230366124000,39536132
2019/12/24,108000,1000,0.93,107000,108500,106500,57715,6211211000,4269902256000,39536132
2019/12/26,106000,-2000,-1.85,109000,109000,105500,53204,5648608000,4190829992000,39536132
2019/12/27,106000,0,0.00,105000,107000,104000,43795,4629175500,4190829992000,39536132
2019/12/30,105500,-500,-0.47,106500,106500,105000,36789,3888191500,4171061926000,39536132
2020/01/02,105500,0,0.00,106000,107500,103000,92420,9691040500,4171061926000,39536132
2020/01/03,104000,-1500,-1.42,105000,107000,104000,49588,5205368000,4111757728000,39536132
2020/01/06,105000,1000,0.96,103500,107500,103500,78843,8331935500,4151293860000,39536132
2020/01/07,107000,2000,1.90,105000,108000,105000,67827,7251176000,4230366124000,39536132
2020/01/08,106500,-500,-0.47,105500,107500,104500,65268,6930711000,4210598058000,39536132
2020/01/09,106000,-500,-0.47,105500,107000,104500,89658,9464121500,4190829992000,39536132
2020/01/10,105500,-500,-0.47,105500,106500,104000,64933,6847818000,4171061926000,39536132
2020/01/13,110500,5000,4.74,106500,112500,106000,126239,13918180000,4368742586000,39536132
2020/01/14,111500,1000,0.90,112000,112500,110000,82001,9128882500,4408278718000,39536132
2020/01/15,112500,1000,0.90,111000,113000,111000,52397,5877621000,4447814850000,39536132
2020/01/16,114500,2000,1.78,112500,115000,111000,86991,9883053000,4526887114000,39536132
2020/01/17,116500,2000,1.75,114500,118500,113500,113370,13187330000,4605959378000,39536132
2020/01/20,113000,-3500,-3.00,116000,117000,113000,79475,9112329000,4467582916000,39536132
2020/01/21,111000,-2000,-1.77,113500,114000,109500,86225,9604154500,4388510652000,39536132
2020/01/22,111500,500,0.45,110500,112500,109500,54231,6036059500,4408278718000,39536132
2020/01/23,108500,-3000,-2.69,110000,110500,107000,75764,8198990000,4289670322000,39536132
