일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/13,62600,1000,1.62,62000,63100,61800,479746,30026806400,10802076400600,172557131
2012/04/16,61600,-1000,-1.60,61900,62100,60900,345111,21152801300,10629519269600,172557131
2012/04/17,61900,300,0.49,61900,62700,61600,262579,16326328500,10681286408900,172557131
2012/04/18,61900,0,0.00,63300,63500,61600,297049,18506951800,10681286408900,172557131
2012/04/19,60800,-1100,-1.78,61900,61900,60500,362481,22083062600,10491473564800,172557131
2012/04/20,58600,-2200,-3.62,59600,59700,57800,974609,56918210400,10111847876600,172557131
2012/04/23,58700,100,0.17,58300,59000,58300,220256,12922466800,10129103589700,172557131
2012/04/24,58900,200,0.34,57900,59800,57900,366053,21632760500,10163615015900,172557131
2012/04/25,59500,600,1.02,59300,60800,59100,700945,42049276500,10267149294500,172557131
2012/04/26,58800,-700,-1.18,60300,60600,58000,500074,29329542200,10146359302800,172557131
2012/04/27,59200,400,0.68,59200,59200,57600,529535,30919886000,10215382155200,172557131
2012/04/30,57600,-1600,-2.70,59700,59700,56200,648028,37295878400,9939290745600,172557131
2012/05/02,59300,1700,2.95,57900,59800,57100,461403,26940372800,10232637868300,172557131
2012/05/03,59300,0,0.00,58900,59800,58600,261059,15456137900,10232637868300,172557131
2012/05/04,59300,0,0.00,58800,59400,58200,329087,19368272000,10232637868300,172557131
2012/05/07,57400,-1900,-3.20,58200,58200,56400,1226832,69391761300,9904779319400,172557131
2012/05/08,58200,800,1.39,57600,58700,57100,425288,24645706000,10042825024200,172557131
2012/05/09,58200,0,0.00,57800,58700,57600,361794,21096686300,10042825024200,172557131
2012/05/10,58800,600,1.03,57800,59800,57800,591210,34837496100,10146359302800,172557131
2012/05/11,58100,-700,-1.19,58800,59400,57300,333255,19364420900,10025569311100,172557131
2012/05/14,57200,-900,-1.55,58700,58700,57000,259863,14909018200,9870267893200,172557131
2012/05/15,55700,-1500,-2.62,56300,56700,55000,469043,26079865500,9611432196700,172557131
2012/05/16,55100,-600,-1.08,55000,55700,54600,289251,15936068100,9507897918100,172557131
2012/05/17,55400,300,0.54,55100,56800,54700,457111,25372930400,9559665057400,172557131
2012/05/18,53500,-1900,-3.43,55000,55000,53000,562621,30163799000,9231806508500,172557131
2012/05/21,52800,-700,-1.31,54000,54200,51800,550686,28851950200,9111016516800,172557131
2012/05/22,54000,1200,2.27,53700,54400,52800,525143,28221779500,9318085074000,172557131
2012/05/23,52800,-1200,-2.22,53200,53800,51800,550997,28897119600,9111016516800,172557131
2012/05/24,53000,200,0.38,52500,53600,52400,235815,12477253400,9145527943000,172557131
2012/05/25,53900,900,1.70,52700,54100,52700,353233,18913467950,9300829360900,172557131
2012/05/29,55300,1400,2.60,53600,55600,53600,311713,17188720300,9542409344300,172557131
2012/05/30,54500,-800,-1.45,54900,55000,53700,427385,23188490700,9404363639500,172557131
2012/05/31,55000,500,0.92,53500,55000,52900,412141,22282898440,9490642205000,172557131
2012/06/01,54500,-500,-0.91,54300,54800,53500,291595,15778965300,9404363639500,172557131
2012/06/04,53000,-1500,-2.75,52500,53800,52400,424763,22458076700,9145527943000,172557131
2012/06/05,53500,500,0.94,53000,54400,53000,374085,20133263400,9231806508500,172557131
2012/06/07,54900,1400,2.62,54500,55400,54400,526489,28958233900,9473386491900,172557131
2012/06/08,55400,500,0.91,55000,55800,54500,312487,17270582100,9559665057400,172557131
2012/06/11,57000,1600,2.89,56000,57100,55900,375883,21301121600,9835756467000,172557131
2012/06/12,56400,-600,-1.05,55400,57000,55400,240813,13522536200,9732222188400,172557131
2012/06/13,55900,-500,-0.89,56700,56900,55300,189741,10583932800,9645943622900,172557131
2012/06/14,55700,-200,-0.36,55300,55900,54500,591652,32666531600,9611432196700,172557131
2012/06/15,55300,-400,-0.72,55700,55800,54600,339054,18694147900,9542409344300,172557131
2012/06/18,56600,1300,2.35,56500,57000,56200,306177,17339665050,9766733614600,172557131
2012/06/19,56400,-200,-0.35,56100,57000,56000,168257,9496491100,9732222188400,172557131
2012/06/20,56600,200,0.35,57100,57100,56100,243207,13734416200,9766733614600,172557131
2012/06/21,55500,-1100,-1.94,56100,56400,55200,269851,15040973800,9576920770500,172557131
2012/06/22,54500,-1000,-1.80,54400,54900,53500,463138,25029344900,9404363639500,172557131
2012/06/25,53900,-600,-1.10,53700,54500,53200,301922,16202827300,9300829360900,172557131
2012/06/26,53900,0,0.00,53500,55000,53100,382773,20667325600,9300829360900,172557131
2012/06/27,53400,-500,-0.93,53900,54100,53100,229197,12286452500,9214550795400,172557131
2012/06/28,53700,300,0.56,53400,54300,53200,172457,9259955100,9266317934700,172557131
2012/06/29,55000,1300,2.42,53200,55800,52600,413193,22440723200,9490642205000,172557131
2012/07/02,55100,100,0.18,55400,55600,54600,197571,10901954300,9507897918100,172557131
2012/07/03,56600,1500,2.72,55000,57300,54900,448546,25236045000,9766733614600,172557131
2012/07/04,56200,-400,-0.71,56600,57100,56000,280901,15845278800,9697710762200,172557131
2012/07/05,57500,1300,2.31,56100,57700,55900,453957,26021216000,9922035032500,172557131
2012/07/06,57100,-400,-0.70,57900,58000,56700,160354,9167880500,9853012180100,172557131
2012/07/09,55700,-1400,-2.45,56300,56600,55000,303802,16909422300,9611432196700,172557131
2012/07/10,55000,-700,-1.26,55700,56000,54700,211017,11629483400,9490642205000,172557131
2012/07/11,55200,200,0.36,54500,55500,54100,151288,8292377700,9525153631200,172557131
2012/07/12,53600,-1600,-2.90,54500,55500,53600,271929,14723700400,9249062221600,172557131
2012/07/13,54500,900,1.68,54200,54900,52900,317554,17113465700,9404363639500,172557131
2012/07/16,54600,100,0.18,54500,55100,53900,214354,11698516200,9421619352600,172557131
2012/07/17,55800,1200,2.20,54600,56600,54500,439206,24630842000,9628687909800,172557131
2012/07/18,55000,-800,-1.43,55900,56000,54700,414139,22839069000,9490642205000,172557131
2012/07/19,55700,700,1.27,56200,56300,55100,576972,32211044300,9611432196700,172557131
2012/07/20,55800,100,0.18,56000,56400,55300,183734,10290393300,9628687909800,172557131
2012/07/23,54800,-1000,-1.79,55300,55700,54400,188502,10343225700,9456130778800,172557131
2012/07/24,54600,-200,-0.36,54700,55100,54300,307962,16814068100,9421619352600,172557131
2012/07/25,54100,-500,-0.92,53600,54300,53100,384291,20622159400,9335340787100,172557131
2012/07/26,55700,1600,2.96,53800,56900,53700,654250,36410680700,9611432196700,172557131
2012/07/27,56900,1200,2.15,56400,57500,56100,662579,37683526600,9818500753900,172557131
2012/07/30,56500,-400,-0.70,57400,57900,56400,401769,22841792800,9749477901500,172557131
2012/07/31,58500,2000,3.54,56600,59000,56500,631462,36787536400,10094592163500,172557131
2012/08/01,57800,-700,-1.20,57700,58500,57400,315612,18253235100,9973802171800,172557131
2012/08/02,57200,-600,-1.04,57800,58300,57100,295296,17012492200,9870267893200,172557131
2012/08/03,58400,1200,2.10,56500,59300,56100,851928,49752767100,10077336450400,172557131
2012/08/06,60500,2100,3.60,59700,61300,59300,1042493,63250350300,10439706425500,172557131
2012/08/07,60000,-500,-0.83,59100,61400,59100,613889,37111788200,10353427860000,172557131
2012/08/08,60800,800,1.33,60900,62500,60500,980715,60444086700,10491473564800,172557131
2012/08/09,61700,900,1.48,60500,62500,60500,637897,39377678700,10646774982700,172557131
2012/08/10,62900,1200,1.94,62200,63000,61600,622224,38985050100,10853843539900,172557131
2012/08/13,61500,-1400,-2.23,63000,63000,60900,284094,17555519500,10612263556500,172557131
2012/08/14,61700,200,0.33,62100,62500,60700,425483,26088634800,10646774982700,172557131
2012/08/16,61000,-700,-1.13,61600,62100,60500,431747,26420889000,10525984991000,172557131
2012/08/17,61300,300,0.49,61600,61600,60700,363399,22219019800,10577752130300,172557131
2012/08/20,61800,500,0.82,61600,62500,60200,307583,19061594500,10664030695800,172557131
2012/08/21,61200,-600,-0.97,62300,62700,61000,313320,19438258900,10560496417200,172557131
2012/08/22,61100,-100,-0.16,61000,61700,60000,534933,32504108200,10543240704100,172557131
2012/08/23,61300,200,0.33,61500,61500,60400,194332,11862742500,10577752130300,172557131
2012/08/24,60300,-1000,-1.63,60400,60800,59500,401048,24172876000,10405194999300,172557131
2012/08/27,63100,2800,4.64,61300,63500,61300,891639,55943924300,10888354966100,172557131
2012/08/28,61700,-1400,-2.22,63000,63000,61100,431032,26551227100,10646774982700,172557131
2012/08/29,63700,2000,3.24,61700,64000,61500,902048,57148373600,10991889244700,172557131
2012/08/30,62800,-900,-1.41,63500,63700,62000,407029,25449541700,10836587826800,172557131
2012/08/31,62600,-200,-0.32,62300,63000,61600,304131,18963978300,10802076400600,172557131
2012/09/03,62800,200,0.32,62200,63000,61600,189845,11850894800,10836587826800,172557131
2012/09/04,62700,-100,-0.16,62300,63000,62100,162732,10176062200,10819332113700,172557131
2012/09/05,62100,-600,-0.96,62100,62800,61800,428649,26766336800,10715797835100,172557131
2012/09/06,62100,0,0.00,62200,62700,61700,225705,14041477300,10715797835100,172557131
2012/09/07,64300,2200,3.54,63600,64800,63200,598505,38414488100,11095423523300,172557131
2012/09/10,65200,900,1.40,64800,66200,64100,465156,30464142600,11250724941200,172557131
2012/09/11,64200,-1000,-1.53,64600,65200,63800,329454,21173788700,11078167810200,172557131
2012/09/12,64700,500,0.78,64500,65200,64000,279898,18127384500,11164446375700,172557131
2012/09/13,64600,-100,-0.15,64000,65400,63800,299190,19327437000,11147190662600,172557131
2012/09/14,66300,1700,2.63,65800,66900,65600,573255,38053306200,11440537785300,172557131
2012/09/17,66900,600,0.90,66100,67700,66100,481730,32433259500,11544072063900,172557131
2012/09/18,67400,500,0.75,66600,67500,66600,213948,14346952700,11630350629400,172557131
2012/09/19,66400,-1000,-1.48,67400,67400,65400,590204,39082111600,11457793498400,172557131
2012/09/20,66300,-100,-0.15,65900,67300,65800,281895,18778025500,11440537785300,172557131
2012/09/21,64500,-1800,-2.71,66900,66900,63800,888083,57385250700,11129934949500,172557131
2012/09/24,63800,-700,-1.09,64300,64500,62800,459381,29139985400,11009144957800,172557131
2012/09/25,62800,-1000,-1.57,63300,63900,62100,626774,39263173400,10836587826800,172557131
2012/09/26,61900,-900,-1.43,61900,62100,60900,719534,44302475600,10681286408900,172557131
2012/09/27,61700,-200,-0.32,61400,62600,60800,666627,41094146800,10646774982700,172557131
2012/09/28,62200,500,0.81,61900,62400,61400,458798,28398278004,10733053548200,172557131
2012/10/02,61500,-700,-1.13,62600,62600,61200,417868,25755426300,10612263556500,172557131
2012/10/04,61700,200,0.33,61500,62100,61300,289632,17880764300,10646774982700,172557131
2012/10/05,61900,200,0.32,62000,62500,61500,265146,16466096700,10681286408900,172557131
2012/10/08,61100,-800,-1.29,61700,62000,61100,208317,12783108900,10543240704100,172557131
2012/10/09,61000,-100,-0.16,61500,61500,60800,175749,10738875800,10525984991000,172557131
2012/10/10,60100,-900,-1.48,60500,61000,59700,307114,18480206500,10370683573100,172557131
2012/10/11,59600,-500,-0.83,59700,60000,59300,350490,20926946300,10284405007600,172557131
2012/10/12,60200,600,1.01,59700,60200,59400,150946,9040643500,10387939286200,172557131
2012/10/15,59500,-700,-1.16,59800,60600,58900,369591,22043614100,10267149294500,172557131
2012/10/16,59700,200,0.34,59800,60200,59200,254099,15183737000,10301660720700,172557131
2012/10/17,62000,2300,3.85,60700,62700,60500,591653,36765001400,10698542122000,172557131
2012/10/18,63600,1600,2.58,62200,63800,61900,487498,30831800900,10974633531600,172557131
2012/10/19,63500,-100,-0.16,63700,64300,62700,288280,18281644600,10957377818500,172557131
2012/10/22,63000,-500,-0.79,62500,63200,61900,292456,18281918300,10871099253000,172557131
2012/10/23,62100,-900,-1.43,63000,63300,61300,298490,18598865600,10715797835100,172557131
2012/10/24,62200,100,0.16,61200,62700,60400,355187,21917511000,10733053548200,172557131
2012/10/25,63300,1100,1.77,63000,64100,62500,588817,37338936900,10922866392300,172557131
2012/10/26,62100,-1200,-1.90,63300,63300,61200,400284,24854309200,10715797835100,172557131
2012/10/29,65200,3100,4.99,62900,66300,62300,1413679,92283073700,11250724941200,172557131
2012/10/30,65600,400,0.61,65700,66800,65600,682782,45232457200,11319747793600,172557131
2012/10/31,66600,1000,1.52,66600,67900,66200,810741,54565559300,11492304924600,172557131
2012/11/01,67600,1000,1.50,66600,68500,65700,742925,50166841600,11664862055600,172557131
2012/11/02,68900,1300,1.92,69400,69900,68500,739157,51242908800,11889186325900,172557131
2012/11/05,68300,-600,-0.87,68900,69600,67900,332736,22817787900,11785652047300,172557131
2012/11/06,68100,-200,-0.29,67900,69300,67300,301923,20539156100,11751140621100,172557131
2012/11/07,68100,0,0.00,68200,69200,67200,464865,31767890900,11751140621100,172557131
2012/11/08,66600,-1500,-2.20,66900,67400,65400,591519,39243523800,11492304924600,172557131
2012/11/09,68300,1700,2.55,65700,69300,65500,527954,35846069900,11785652047300,172557131
2012/11/12,67900,-400,-0.59,68300,68900,67200,224076,15294445400,11716629194900,172557131
2012/11/13,68500,600,0.88,69100,69100,67800,325229,22273732900,11820163473500,172557131
2012/11/14,69100,600,0.88,68500,70200,68300,659032,45782222400,11923697752100,172557131
2012/11/15,68500,-600,-0.87,69000,69000,67000,387862,26381588000,11820163473500,172557131
2012/11/16,67700,-800,-1.17,68000,68500,66900,299335,20279345800,11682117768700,172557131
2012/11/19,67100,-600,-0.89,67700,68500,66800,422359,28456662300,11578583490100,172557131
2012/11/20,67500,400,0.60,67800,68400,67000,367644,24961220300,11647606342500,172557131
2012/11/21,66200,-1300,-1.93,67300,68200,65300,504365,33353596200,11423282072200,172557131
2012/11/22,66100,-100,-0.15,66900,66900,65500,366589,24290440300,11406026359100,172557131
2012/11/23,65300,-800,-1.21,66000,66300,64100,686062,44460747300,11267980654300,172557131
2012/11/26,65300,0,0.00,65700,66500,65200,309101,20344066900,11267980654300,172557131
2012/11/27,65600,300,0.46,66000,66700,65400,338153,22297727800,11319747793600,172557131
2012/11/28,64800,-800,-1.22,66500,66500,64200,341218,22067648900,11181702088800,172557131
2012/11/29,64800,0,0.00,65100,65400,63500,637123,40909198300,11181702088800,172557131
2012/11/30,65000,200,0.31,65000,66300,64900,405987,26620157700,11216213515000,172557131
2012/12/03,66600,1600,2.46,65100,66900,65100,425649,28269399700,11492304924600,172557131
2012/12/04,66100,-500,-0.75,66100,67000,66000,242031,16078144500,11406026359100,172557131
2012/12/05,66400,300,0.45,66200,67400,65700,310443,20588499500,11457793498400,172557131
2012/12/06,65000,-1400,-2.11,64500,65400,64000,695100,45098487000,11216213515000,172557131
2012/12/07,64800,-200,-0.31,65300,65600,64400,340047,22078283900,11181702088800,172557131
2012/12/10,64300,-500,-0.77,64300,65300,63600,434447,27819475800,11095423523300,172557131
2012/12/11,64900,600,0.93,64700,65100,63900,412238,26605566700,11198957801900,172557131
2012/12/12,64200,-700,-1.08,65600,65900,63700,533484,34226114600,11078167810200,172557131
2012/12/13,65200,1000,1.56,63700,65200,63700,540597,35005741200,11250724941200,172557131
2012/12/14,64500,-700,-1.07,65000,65000,64000,392010,25206242500,11129934949500,172557131
2012/12/17,64600,100,0.16,64500,65200,64300,321564,20795895700,11147190662600,172557131
2012/12/18,64100,-500,-0.77,65000,65100,63200,706025,45034152100,11060912097100,172557131
2012/12/20,65100,1000,1.56,65400,65500,64200,512617,33284945400,11233469228100,172557131
2012/12/21,66000,900,1.38,65800,66700,65100,621363,40973061444,11388770646000,172557131
2012/12/24,66000,0,0.00,66700,66800,65400,235873,15537439300,11388770646000,172557131
2012/12/26,65600,-400,-0.61,66800,67100,64900,537431,35171194700,11319747793600,172557131
2012/12/27,65200,-400,-0.61,65600,65700,64500,408706,26527757700,11250724941200,172557131
2012/12/28,65200,0,0.00,65000,65500,64700,239976,15618930000,11250724941200,172557131
2013/01/02,67000,1800,2.76,65700,67500,65500,673780,44876812100,11561327777000,172557131
2013/01/03,67800,800,1.19,67600,68400,67100,633134,42865956800,11699373481800,172557131
2013/01/04,67200,-600,-0.88,68000,68300,66400,389974,26139993500,11595839203200,172557131
2013/01/07,67600,400,0.60,67500,68100,66300,274568,18487303800,11664862055600,172557131
2013/01/08,67000,-600,-0.89,67500,68300,67000,287494,19371525100,11561327777000,172557131
2013/01/09,66700,-300,-0.45,66700,67400,66200,261083,17433186000,11509560637700,172557131
2013/01/10,66400,-300,-0.45,66700,66900,65900,290630,19294606300,11457793498400,172557131
2013/01/11,65500,-900,-1.36,66600,66800,64800,283783,18606168900,11302492080500,172557131
2013/01/14,65200,-300,-0.46,65800,66300,65100,197683,12943537000,11250724941200,172557131
2013/01/15,64300,-900,-1.38,64900,66300,64300,276550,17960167400,11095423523300,172557131
2013/01/16,64200,-100,-0.16,64100,64700,63200,502919,32104643700,11078167810200,172557131
2013/01/17,64400,200,0.31,64200,64800,64000,170942,11002023900,11112679236400,172557131
2013/01/18,64900,500,0.78,65100,65500,64400,338306,21970928500,11198957801900,172557131
2013/01/21,65200,300,0.46,64900,66200,64700,242534,15877873100,11250724941200,172557131
2013/01/22,65600,400,0.61,65900,66000,65300,176470,11583694000,11319747793600,172557131
2013/01/23,65300,-300,-0.46,65900,66000,65300,278949,18336829000,11267980654300,172557131
2013/01/24,64600,-700,-1.07,65100,65500,64100,273080,17679904900,11147190662600,172557131
2013/01/25,63400,-1200,-1.86,64500,65000,62700,692891,43784534000,10940122105400,172557131
2013/01/28,63600,200,0.32,62900,63900,62700,223332,14126495900,10974633531600,172557131
2013/01/29,63600,0,0.00,63200,63900,63100,305939,19459482300,10974633531600,172557131
2013/01/30,64300,700,1.10,63500,65300,63500,286362,18439400700,11095423523300,172557131
2013/01/31,64100,-200,-0.31,64300,64600,63600,444844,28497242600,11060912097100,172557131
2013/02/01,63200,-900,-1.40,63800,64000,63000,352247,22294741100,10905610679200,172557131
2013/02/04,63400,200,0.32,63900,64100,63100,334488,21227287700,10940122105400,172557131
2013/02/05,62000,-1400,-2.21,62600,63100,61500,398221,24693720300,10698542122000,172557131
2013/02/06,61900,-100,-0.16,63400,63400,61400,330858,20516152890,10681286408900,172557131
2013/02/07,62100,200,0.32,62100,62600,61700,253667,15773453900,10715797835100,172557131
2013/02/08,62400,300,0.48,62500,62500,61500,275675,17152413800,10767564974400,172557131
2013/02/12,61900,-500,-0.80,62200,62300,61600,249933,15472548300,10681286408900,172557131
2013/02/13,62400,500,0.81,61700,62700,61700,480552,29982086000,10767564974400,172557131
2013/02/14,62800,400,0.64,62500,63100,62000,359775,22558668219,10836587826800,172557131
2013/02/15,62500,-300,-0.48,62900,63200,62200,265930,16632725300,10784820687500,172557131
2013/02/18,63000,500,0.80,62700,63000,62200,119812,7520568900,10871099253000,172557131
2013/02/19,63200,200,0.32,63200,63600,62800,228066,14446055900,10905610679200,172557131
2013/02/20,63800,600,0.95,63900,64300,63600,362356,23154729700,11009144957800,172557131
2013/02/21,64400,600,0.94,63500,64700,63500,304587,19589595300,11112679236400,172557131
2013/02/22,65100,700,1.09,64300,65500,64000,389077,25294273200,11233469228100,172557131
2013/02/25,65100,0,0.00,64800,65400,64500,236597,15384516200,11233469228100,172557131
2013/02/26,65500,400,0.61,64600,66000,64300,288842,18903670300,11302492080500,172557131
2013/02/27,65400,-100,-0.15,65500,65700,64800,158352,10316939100,11285236367400,172557131
2013/02/28,65900,500,0.76,65800,66000,64800,396480,25958245200,11371514932900,172557131
2013/03/04,65700,-200,-0.30,65300,65900,65100,368176,24157502100,11337003506700,172557131
2013/03/05,66600,900,1.37,66000,67000,65700,563817,37532690700,11492304924600,172557131
2013/03/06,65900,-700,-1.05,67000,67000,65700,183849,12140049500,11371514932900,172557131
2013/03/07,65500,-400,-0.61,65400,66300,65100,249945,16352091900,11302492080500,172557131
2013/03/08,66100,600,0.92,65500,66400,65300,231758,15303596300,11406026359100,172557131
2013/03/11,66100,0,0.00,66400,66400,65400,336549,22251290100,11406026359100,172557131
2013/03/12,65800,-300,-0.45,66600,66600,65800,175401,11614225700,11354259219800,172557131
2013/03/13,65900,100,0.15,65600,66200,65200,220531,14476439200,11371514932900,172557131
2013/03/14,66000,100,0.15,65900,66300,65100,275039,18066511700,11388770646000,172557131
2013/03/15,65700,-300,-0.45,66100,66500,65200,306428,20102617700,11337003506700,172557131
2013/03/18,65900,200,0.30,65100,66200,65000,233603,15378498500,11371514932900,172557131
2013/03/19,65700,-200,-0.30,66100,66700,65400,222905,14728939800,11337003506700,172557131
2013/03/20,65100,-600,-0.91,65900,66000,65100,202731,13281538213,11233469228100,172557131
2013/03/21,65200,100,0.15,65100,66000,64800,176346,11513774800,11250724941200,172557131
2013/03/22,64700,-500,-0.77,64700,65500,64500,151651,9859622700,11164446375700,172557131
2013/03/25,65700,1000,1.55,65700,66100,65300,207105,13615620600,11337003506700,172557131
2013/03/26,65400,-300,-0.46,65700,65700,64900,265424,17319027700,11285236367400,172557131
2013/03/27,65600,200,0.31,65800,66500,65400,254458,16739003700,11319747793600,172557131
2013/03/28,64600,-1000,-1.52,65300,65700,64200,345444,22383041100,11147190662600,172557131
2013/03/29,65300,700,1.08,65300,65700,64800,207432,13538940300,11267980654300,172557131
2013/04/01,64300,-1000,-1.53,65300,65400,63900,161672,10402069200,11095423523300,172557131
2013/04/02,63100,-1200,-1.87,64100,64500,62600,270611,17111384600,10888354966100,172557131
2013/04/03,62700,-400,-0.63,63600,63600,62300,320509,20082530500,10819332113700,172557131
2013/04/04,61400,-1300,-2.07,62500,62500,60600,411991,25257280100,10595007843400,172557131
2013/04/05,61000,-400,-0.65,61800,62400,60000,268363,16292859600,10525984991000,172557131
2013/04/08,60700,-300,-0.49,61200,61400,59900,225152,13646555700,10474217851700,172557131
2013/04/09,60700,0,0.00,60100,61900,60100,282504,17225556600,10474217851700,172557131
2013/04/10,63600,2900,4.78,61400,63900,61100,674744,42533609300,10974633531600,172557131
2013/04/11,65200,1600,2.52,65000,65800,63400,660534,42858511900,11250724941200,172557131
2013/04/12,63400,-1800,-2.76,64800,65600,63000,405034,25874957600,10940122105400,172557131
2013/04/15,63000,-400,-0.63,63200,63500,62400,173925,10936479600,10871099253000,172557131
2013/04/16,62700,-300,-0.48,62100,63700,61400,404884,25279083900,10819332113700,172557131
2013/04/17,62600,-100,-0.16,62800,63300,61900,166129,10371254400,10802076400600,172557131
2013/04/18,62400,-200,-0.32,62200,62800,61400,174945,10879019900,10767564974400,172557131
2013/04/19,63800,1400,2.24,63000,64100,62300,242597,15387320900,11009144957800,172557131
2013/04/22,64400,600,0.94,63300,64900,63100,348460,22454638300,11112679236400,172557131
2013/04/23,65300,900,1.40,64100,65500,64100,437032,28356611500,11267980654300,172557131
2013/04/24,66000,700,1.07,65500,66200,64600,275458,18101707300,11388770646000,172557131
2013/04/25,67000,1000,1.52,66700,68000,66500,563826,37861160800,11561327777000,172557131
2013/04/26,67000,0,0.00,67000,67700,66600,246201,16541039400,11561327777000,172557131
2013/04/29,65900,-1100,-1.64,67000,67300,65700,295692,19584461700,11371514932900,172557131
2013/04/30,65600,-300,-0.46,66100,67200,65600,398668,26438295500,11319747793600,172557131
2013/05/02,65000,-600,-0.91,65100,66300,64800,212575,13900994000,11216213515000,172557131
2013/05/03,64300,-700,-1.08,65400,65900,63400,385985,24729298600,11095423523300,172557131
2013/05/06,64800,500,0.78,64800,66500,64800,260027,17043617400,11181702088800,172557131
2013/05/07,65500,700,1.08,64800,66400,64700,222113,14597536500,11302492080500,172557131
2013/05/08,64700,-800,-1.22,65700,66200,64100,235234,15265791900,11164446375700,172557131
2013/05/09,66200,1500,2.32,65000,66500,64800,298026,19652897500,11423282072200,172557131
2013/05/10,65800,-400,-0.60,65800,67200,65400,333802,22201017300,11354259219800,172557131
2013/05/13,65700,-100,-0.15,65100,66300,64700,184655,12106167300,11337003506700,172557131
2013/05/14,67800,2100,3.20,65700,68300,65700,669843,45370620100,11699373481800,172557131
2013/05/15,68100,300,0.44,68400,69100,67800,441412,30215533300,11751140621100,172557131
2013/05/16,69800,1700,2.50,67800,70300,67500,636289,44305532000,12044487743800,172557131
2013/05/20,70600,800,1.15,70300,71400,70100,529425,37583793500,12182533448600,172557131
2013/05/21,69700,-900,-1.27,70600,71000,69100,286121,19974180700,12027232030700,172557131
2013/05/22,69900,200,0.29,69500,70500,68600,321682,22368545100,12061743456900,172557131
2013/05/23,68200,-1700,-2.43,69000,69800,67800,372807,25625928900,11768396334200,172557131
2013/05/24,68700,500,0.73,69000,69200,67200,291816,20068566000,11854674899700,172557131
2013/05/27,68300,-400,-0.58,69400,69800,68000,259972,17795141500,11785652047300,172557131
2013/05/28,69300,1000,1.46,68300,70200,68100,570205,39368998300,11958209178300,172557131
2013/05/29,70100,800,1.15,69400,70800,69400,471179,33049642200,12096254883100,172557131
2013/05/30,69300,-800,-1.14,70000,70400,68600,402700,27955094900,11958209178300,172557131
2013/05/31,70300,1000,1.44,69400,70800,69200,412457,28934121400,12130766309300,172557131
2013/06/03,70000,-300,-0.43,69600,70600,69600,231017,16176828700,12078999170000,172557131
2013/06/04,69700,-300,-0.43,70700,70800,68800,212694,14772182588,12027232030700,172557131
2013/06/05,66900,-2800,-4.02,69200,69500,66200,523985,35145678200,11544072063900,172557131
2013/06/07,66300,-600,-0.90,66000,67100,66000,191117,12701735700,11440537785300,172557131
2013/06/10,66100,-200,-0.30,66500,66800,65500,252494,16710747400,11406026359100,172557131
2013/06/11,66200,100,0.15,66300,66700,65700,232362,15392523500,11423282072200,172557131
2013/06/12,66200,0,0.00,66500,68100,66000,233067,15551304800,11423282072200,172557131
2013/06/13,65600,-600,-0.91,66000,66400,65000,368854,24186912500,11319747793600,172557131
2013/06/14,65700,100,0.15,66000,66800,65300,254572,16750678520,11337003506700,172557131
2013/06/17,65500,-200,-0.30,66100,66400,64500,176579,11555207100,11302492080500,172557131
2013/06/18,65800,300,0.46,65100,66300,65000,171500,11281488400,11354259219800,172557131
2013/06/19,65300,-500,-0.76,65600,65700,64300,289041,18741426500,11267980654300,172557131
2013/06/20,64300,-1000,-1.53,64900,64900,63900,226531,14579364400,11095423523300,172557131
2013/06/21,62100,-2200,-3.42,64300,64300,61400,479483,29803659000,10715797835100,172557131
2013/06/24,61100,-1000,-1.61,61600,62500,60800,244615,14989393700,10543240704100,172557131
2013/06/25,60800,-300,-0.49,61500,61900,59700,437154,26521954200,10491473564800,172557131
2013/06/26,61500,700,1.15,61000,62200,60100,349342,21397110600,10612263556500,172557131
2013/06/27,62600,1100,1.79,62500,63400,62200,272064,17080187600,10802076400600,172557131
2013/06/28,63500,900,1.44,63300,64600,63000,370449,23619662000,10957377818500,172557131
2013/07/01,62800,-700,-1.10,62400,63100,61900,306394,19166661400,10836587826800,172557131
2013/07/02,62900,100,0.16,62800,63300,62400,193851,12193325500,10853843539900,172557131
2013/07/03,61500,-1400,-2.23,62900,63200,61200,238323,14731863300,10612263556500,172557131
2013/07/04,62200,700,1.14,61500,62200,61300,145495,8989393200,10733053548200,172557131
2013/07/05,62400,200,0.32,63300,63500,62000,128705,8050636300,10767564974400,172557131
2013/07/08,63000,600,0.96,62700,63500,62300,162364,10212787300,10871099253000,172557131
2013/07/09,63600,600,0.95,63700,63800,62800,130183,8253523800,10974633531600,172557131
2013/07/10,63200,-400,-0.63,63600,63600,62300,106731,6721868600,10905610679200,172557131
2013/07/11,65000,1800,2.85,64400,65400,63600,215972,14012319600,11216213515000,172557131
2013/07/12,65200,200,0.31,64600,65200,63900,113800,7371100000,11250724941200,172557131
2013/07/15,65600,400,0.61,65400,66300,64000,120453,7870645500,11319747793600,172557131
2013/07/16,64700,-900,-1.37,65700,66000,64000,142995,9241772000,11164446375700,172557131
2013/07/17,65000,300,0.46,64200,66400,64200,190676,12443889700,11216213515000,172557131
2013/07/18,64500,-500,-0.77,64200,65100,63900,183499,11834830200,11129934949500,172557131
