일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/16,221000,-4000,-1.78,223500,227000,220500,131790,29598458500,10636222584000,48127704
2012/02/17,219500,-1500,-0.68,223500,225000,219500,143925,31834015000,10564031028000,48127704
2012/02/20,216500,-3000,-1.37,219500,221500,216000,126546,27386729000,10419647916000,48127704
2012/02/21,223000,6500,3.00,216500,223000,216500,126435,27909920000,10732477992000,48127704
2012/02/22,231000,8000,3.59,224000,236500,222500,346242,80360338180,11117499624000,48127704
2012/02/23,240000,9000,3.90,233500,240000,231500,386376,91995739082,11550648960000,48127704
2012/02/24,237500,-2500,-1.04,235500,240000,232500,232982,55372813000,11430329700000,48127704
2012/02/27,238000,500,0.21,240000,240000,230500,226265,53302500500,11454393552000,48127704
2012/02/28,232500,-5500,-2.31,235000,238000,230500,177332,41522612975,11189691180000,48127704
2012/02/29,233500,1000,0.43,231000,234500,228000,175229,40462139188,11237818884000,48127704
2012/03/02,237500,4000,1.71,234500,238000,226500,268744,62233448000,11430329700000,48127704
2012/03/05,232500,-5000,-2.11,233500,235000,230500,103146,24065325000,11189691180000,48127704
2012/03/06,233000,500,0.22,234000,236000,227500,149264,34582719980,11213755032000,48127704
2012/03/07,235500,2500,1.07,234000,236000,231000,116610,27325968500,11334074292000,48127704
2012/03/08,227000,-8500,-3.61,235500,236000,227000,213742,48932161748,10924988808000,48127704
2012/03/09,233000,6000,2.64,229000,235000,228000,165313,38355319500,11213755032000,48127704
2012/03/12,241500,8500,3.65,232000,242000,231500,152464,36431420000,11622840516000,48127704
2012/03/13,238500,-3000,-1.24,242500,246000,238500,147993,35848979000,11478457404000,48127704
2012/03/14,236000,-2500,-1.05,238500,242500,235500,150100,35778557000,11358138144000,48127704
2012/03/15,237000,1000,0.42,236000,239500,235000,102523,24281567500,11406265848000,48127704
2012/03/16,235000,-2000,-0.84,237000,239000,235000,112125,26522826500,11310010440000,48127704
2012/03/19,238500,3500,1.49,235000,240500,235000,110405,26333862000,11478457404000,48127704
2012/03/20,239000,500,0.21,238000,245500,237000,197828,47746524000,11502521256000,48127704
2012/03/21,249500,10500,4.39,240500,249500,239000,190475,47050949500,12007862148000,48127704
2012/03/22,244500,-5000,-2.00,250500,251000,235000,212445,51852974500,11767223628000,48127704
2012/03/23,246500,2000,0.82,242000,251000,241500,152952,37823004500,11863479036000,48127704
2012/03/26,251000,4500,1.83,250000,257500,210000,248607,62744955500,12080053704000,48127704
2012/03/27,265500,14500,5.78,257500,267000,255000,252966,66322688100,12777905412000,48127704
2012/03/28,261500,-4000,-1.51,265000,265000,255500,224585,58387708500,12585394596000,48127704
2012/03/29,253500,-8000,-3.06,261500,261500,252000,148910,37931748500,12200372964000,48127704
2012/03/30,260000,6500,2.56,258500,262000,253500,125034,32345217770,12513203040000,48127704
2012/04/02,259000,-1000,-0.38,265000,267000,256000,147065,38495870162,12465075336000,48127704
2012/04/03,261000,2000,0.77,259000,268500,257500,167612,44108875500,12561330744000,48127704
2012/04/04,253500,-7500,-2.87,262500,264000,252500,137961,35409630500,12200372964000,48127704
2012/04/05,274000,20500,8.09,258000,274000,256000,241214,64626008000,13186990896000,48127704
2012/04/06,272000,-2000,-0.73,274000,274000,266000,117882,31773322500,13090735488000,48127704
2012/04/09,268500,-3500,-1.29,272000,272500,266500,92527,24904817000,12922288524000,48127704
2012/04/10,265000,-3500,-1.30,268000,275000,260500,124947,33265181000,12753841560000,48127704
2012/04/12,264500,-500,-0.19,260000,265000,253000,238583,61782697500,12729777708000,48127704
2012/04/13,262000,-2500,-0.95,265000,265500,257000,171226,44610344500,12609458448000,48127704
2012/04/16,259000,-3000,-1.15,259000,261500,254500,94603,24394290500,12465075336000,48127704
2012/04/17,262500,3500,1.35,258500,264000,258000,90130,23572387500,12633522300000,48127704
2012/04/18,263500,1000,0.38,264000,265500,259500,125850,33041612650,12681650004000,48127704
2012/04/19,269000,5500,2.09,264500,271000,263500,136354,36657702500,12946352376000,48127704
2012/04/20,267000,-2000,-0.74,269500,270000,266000,64035,17157743000,12850096968000,48127704
2012/04/23,262000,-5000,-1.87,269500,271500,257000,123383,32433165500,12609458448000,48127704
2012/04/24,249500,-12500,-4.77,263500,263500,249500,173567,44045115000,12007862148000,48127704
2012/04/25,255500,6000,2.40,251000,258000,250500,96581,24590495500,12296628372000,48127704
2012/04/26,257500,2000,0.78,260000,260000,251500,121665,31105055500,12392883780000,48127704
2012/04/27,251500,-6000,-2.33,256000,256000,247500,205073,51550924780,12104117556000,48127704
2012/04/30,256000,4500,1.79,251500,258000,248500,173717,44344514000,12320692224000,48127704
2012/05/02,250000,-6000,-2.34,255500,256000,250000,142849,36127000500,12031926000000,48127704
2012/05/03,255000,5000,2.00,250000,255000,246000,171390,42780581000,12272564520000,48127704
2012/05/04,247000,-8000,-3.14,255500,255500,246000,204411,50740178000,11887542888000,48127704
2012/05/07,244000,-3000,-1.21,246000,250000,241000,164594,40306964500,11743159776000,48127704
2012/05/08,238500,-5500,-2.25,243000,244500,234000,296938,70687314000,11478457404000,48127704
2012/05/09,254500,16000,6.71,238500,254500,238000,243119,60427641500,12248500668000,48127704
2012/05/10,245000,-9500,-3.73,250000,255500,242000,212797,52424672500,11791287480000,48127704
2012/05/11,239500,-5500,-2.24,242500,245000,235000,180037,43051576000,11526585108000,48127704
2012/05/14,238500,-1000,-0.42,240000,245500,238500,172533,41595298000,11478457404000,48127704
2012/05/15,232000,-6500,-2.73,236500,241500,230500,142146,33344679000,11165627328000,48127704
2012/05/16,227000,-5000,-2.16,231500,232000,225000,196826,44784647000,10924988808000,48127704
2012/05/17,222500,-4500,-1.98,225500,228500,221500,180176,40471729000,10708414140000,48127704
2012/05/18,224000,1500,0.67,223000,230500,215500,228786,51099696500,10780605696000,48127704
2012/05/21,229000,5000,2.23,228000,236000,226500,169153,39281688000,11021244216000,48127704
2012/05/22,229000,0,0.00,230000,232000,221500,182515,41277777000,11021244216000,48127704
2012/05/23,230000,1000,0.44,234000,234500,226000,143759,33085991500,11069371920000,48127704
2012/05/24,234000,4000,1.74,230500,235000,227000,126352,29225396500,11261882736000,48127704
2012/05/25,230000,-4000,-1.71,234000,235000,227500,124063,28544115000,11069371920000,48127704
2012/05/29,226500,-3500,-1.52,229000,229500,223500,177453,40083832500,10900924956000,48127704
2012/05/30,235500,9000,3.97,229000,235500,225000,180067,41515634000,11334074292000,48127704
2012/05/31,242500,7000,2.97,236500,242500,232000,225449,53623967000,11670968220000,48127704
2012/06/01,240000,-2500,-1.03,237500,243000,236000,183358,44096018000,11550648960000,48127704
2012/06/04,236000,-4000,-1.67,235000,236500,229000,220387,51412213000,11358138144000,48127704
2012/06/05,236000,0,0.00,236000,241500,234500,144315,34404067000,11358138144000,48127704
2012/06/07,242000,6000,2.54,242500,249000,240000,190337,46687761500,11646904368000,48127704
2012/06/08,249000,7000,2.89,242500,251500,242000,253612,62928190980,11983798296000,48127704
2012/06/11,241000,-8000,-3.21,250000,252000,239000,289885,70274740475,11598776664000,48127704
2012/06/12,244500,3500,1.45,241000,247500,241000,139356,34045210500,11767223628000,48127704
2012/06/13,245000,500,0.20,246000,247000,242500,153943,37721753500,11791287480000,48127704
2012/06/14,245000,0,0.00,245000,249000,240000,245921,60047585115,11791287480000,48127704
2012/06/15,243000,-2000,-0.82,246000,246500,240500,141525,34365856000,11695032072000,48127704
2012/06/18,242500,-500,-0.21,244500,246500,240500,123530,29920468000,11670968220000,48127704
2012/06/19,246500,4000,1.65,243500,249000,243500,165862,40905475176,11863479036000,48127704
2012/06/20,247500,1000,0.41,250000,250500,247500,150444,37359228000,11911606740000,48127704
2012/06/21,249000,1500,0.61,245500,251500,245500,157051,39117609102,11983798296000,48127704
2012/06/22,240500,-8500,-3.41,248500,248500,238000,227959,54960224500,11574712812000,48127704
2012/06/25,236000,-4500,-1.87,240000,240500,234500,148915,35219229500,11358138144000,48127704
2012/06/26,234000,-2000,-0.85,235000,236500,230000,187679,43660955500,11261882736000,48127704
2012/06/27,242500,8500,3.63,234000,242500,230000,223954,52859928000,11670968220000,48127704
2012/06/28,245000,2500,1.03,244000,249000,240500,166444,40819512000,11791287480000,48127704
2012/06/29,250000,5000,2.04,241500,250000,241500,142547,35309964256,12031926000000,48127704
2012/07/02,244000,-6000,-2.40,245000,246500,242500,156875,38340608000,11743159776000,48127704
2012/07/03,247000,3000,1.23,243500,250000,243500,171767,42670678000,11887542888000,48127704
2012/07/04,257500,10500,4.25,250000,258500,249500,288548,73774864000,12392883780000,48127704
2012/07/05,261000,3500,1.36,255000,261000,255000,111494,28902646000,12561330744000,48127704
2012/07/06,257500,-3500,-1.34,261000,261000,254000,159671,40903730996,12392883780000,48127704
2012/07/09,263500,6000,2.33,257500,264000,252500,217974,56789307424,12681650004000,48127704
2012/07/10,254000,-9500,-3.61,257500,259500,249500,286341,72746920000,12224436816000,48127704
2012/07/11,253500,-500,-0.20,252000,256000,251000,111176,28148292000,12200372964000,48127704
2012/07/12,246500,-7000,-2.76,254000,258000,246500,161291,40683306500,11863479036000,48127704
2012/07/13,254000,7500,3.04,251000,256500,248500,199327,50457649000,12224436816000,48127704
2012/07/16,253000,-1000,-0.39,258500,260000,252500,142428,36524363221,12176309112000,48127704
2012/07/17,250500,-2500,-0.99,256000,257000,250000,121626,30745298500,12055989852000,48127704
2012/07/18,254000,3500,1.40,250500,256500,248000,100550,25451820500,12224436816000,48127704
2012/07/19,269000,15000,5.91,258500,269000,255500,295322,78430819740,12946352376000,48127704
2012/07/20,266000,-3000,-1.12,267000,272500,265500,167300,44994935500,12801969264000,48127704
2012/07/23,271000,5000,1.88,264000,271500,260000,138756,36761082500,13042607784000,48127704
2012/07/24,268500,-2500,-0.92,271500,272500,263000,183901,49469401500,12922288524000,48127704
2012/07/25,267000,-1500,-0.56,264000,270000,263500,115245,30760188000,12850096968000,48127704
2012/07/26,259500,-7500,-2.81,264000,267000,259500,188676,49750302000,12489139188000,48127704
2012/07/27,275000,15500,5.97,262000,275500,261500,212019,57470355000,13235118600000,48127704
2012/07/30,269500,-5500,-2.00,273000,275000,266000,210694,56931253000,12970416228000,48127704
2012/07/31,275000,5500,2.04,267500,285500,264000,293805,79465603796,13235118600000,48127704
2012/08/01,277000,2000,0.73,272000,281000,272000,100006,27643663000,13331374008000,48127704
2012/08/02,273500,-3500,-1.26,279000,285000,272500,119540,33277879500,13162927044000,48127704
2012/08/03,274000,500,0.18,275500,282500,273000,171732,47777198392,13186990896000,48127704
2012/08/06,272000,-2000,-0.73,276500,278000,267500,231403,62889870691,13090735488000,48127704
2012/08/07,262500,-9500,-3.49,268500,269000,258500,341172,89298811500,12633522300000,48127704
2012/08/08,264000,1500,0.57,262500,265500,261000,282396,74381745500,12705713856000,48127704
2012/08/09,263500,-500,-0.19,263000,265000,256500,432954,112939156500,12681650004000,48127704
2012/08/10,250500,-13000,-4.93,259500,260500,249500,615430,155422448000,12055989852000,48127704
2012/08/13,246500,-4000,-1.60,250500,252000,243500,419804,103876277500,11863479036000,48127704
2012/08/14,254000,7500,3.04,249000,254000,248000,414775,104327404000,12224436816000,48127704
2012/08/16,257000,3000,1.18,257000,259000,254000,224596,57743911500,12368819928000,48127704
2012/08/17,257000,0,0.00,257000,258500,255000,175462,45020778000,12368819928000,48127704
2012/08/20,262500,5500,2.14,259000,263000,258000,158141,41374475000,12633522300000,48127704
2012/08/21,262000,-500,-0.19,263500,264500,259500,162801,42858469000,12609458448000,48127704
2012/08/22,261500,-500,-0.19,263500,265000,261000,147934,38938358500,12585394596000,48127704
2012/08/23,267000,5500,2.10,263000,268000,263000,254516,67776176500,12850096968000,48127704
2012/08/24,259000,-8000,-3.00,261500,265000,257000,249199,65118312000,12465075336000,48127704
2012/08/27,265500,6500,2.51,263000,266000,262500,152372,40410780500,12777905412000,48127704
2012/08/28,261000,-4500,-1.69,268000,270500,261000,167877,44625220500,12561330744000,48127704
2012/08/29,259000,-2000,-0.77,261000,263000,256000,261242,67368549500,12465075336000,48127704
2012/08/30,263000,4000,1.54,257000,263500,255500,196741,51295584000,12657586152000,48127704
2012/08/31,259500,-3500,-1.33,263000,263500,259500,139919,36547121000,12489139188000,48127704
2012/09/03,260000,500,0.19,259000,261500,252000,142893,36748382000,12513203040000,48127704
2012/09/04,265000,5000,1.92,257000,267500,255500,223495,58874403500,12753841560000,48127704
2012/09/05,260000,-5000,-1.89,265000,268500,260000,125331,33009858000,12513203040000,48127704
2012/09/06,267500,7500,2.88,261000,267500,260500,148462,39405705000,12874160820000,48127704
2012/09/07,263500,-4000,-1.50,268000,271500,262500,156306,41798893000,12681650004000,48127704
2012/09/10,259500,-4000,-1.52,265000,265500,259500,77936,20369221000,12489139188000,48127704
2012/09/11,265000,5500,2.12,260500,266000,258000,88240,23208640000,12753841560000,48127704
2012/09/12,277500,12500,4.72,265500,278000,265000,298121,81934904760,13355437860000,48127704
2012/09/13,277000,-500,-0.18,277000,278500,274000,219401,60732758500,13331374008000,48127704
2012/09/14,279500,2500,0.90,276500,281000,275500,266233,74143433500,13451693268000,48127704
2012/09/17,267000,-12500,-4.47,275000,276000,265500,274938,73958287500,12850096968000,48127704
2012/09/18,269000,2000,0.75,267000,271000,266500,101117,27188964500,12946352376000,48127704
2012/09/19,272000,3000,1.12,271500,278000,270000,155733,42736746000,13090735488000,48127704
2012/09/20,277000,5000,1.84,274000,280000,272000,112413,31228346000,13331374008000,48127704
2012/09/21,277000,0,0.00,278000,281500,275000,134627,37528565000,13331374008000,48127704
2012/09/24,284500,7500,2.71,278000,289500,276000,160770,45718691000,13692331788000,48127704
2012/09/25,275000,-9500,-3.34,285500,291500,273500,222329,62040064000,13235118600000,48127704
2012/09/26,270500,-4500,-1.64,273000,274000,269000,145080,39392304500,13018543932000,48127704
2012/09/27,276500,6000,2.22,269500,280000,269500,99967,27677341000,13307310156000,48127704
2012/09/28,290500,14000,5.06,276500,292500,274500,358282,102843848480,13981098012000,48127704
2012/10/02,279500,-11000,-3.79,290500,291000,279500,239167,68246450500,13451693268000,48127704
2012/10/04,275000,-4500,-1.61,278000,281000,274000,317557,87975184000,13235118600000,48127704
2012/10/05,283000,8000,2.91,279000,284500,275500,283727,79746339500,13620140232000,48127704
2012/10/08,278000,-5000,-1.77,282000,284000,275500,227776,63633979500,13379501712000,48127704
2012/10/09,275000,-3000,-1.08,278000,280000,275000,202132,55957324000,13235118600000,48127704
2012/10/10,271500,-3500,-1.27,273000,277000,271000,198789,54498293500,13066671636000,48127704
2012/10/11,277000,5500,2.03,269500,280500,269500,323198,89223713000,13331374008000,48127704
2012/10/12,269500,-7500,-2.71,275500,277000,269500,236113,64278630100,12970416228000,48127704
2012/10/15,276000,6500,2.41,271000,276500,270000,250004,68569225500,13283246304000,48127704
2012/10/16,277500,1500,0.54,276500,280000,271000,162569,44890656000,13355437860000,48127704
2012/10/17,269500,-8000,-2.88,277000,277500,269500,254260,69256325000,12970416228000,48127704
2012/10/18,256000,-13500,-5.01,269500,271000,255000,536192,138974518500,12320692224000,48127704
2012/10/19,256500,500,0.20,253500,260500,250500,413314,105700010000,12344756076000,48127704
2012/10/22,260000,3500,1.36,251000,260000,250500,198099,50808313921,12513203040000,48127704
2012/10/23,255000,-5000,-1.92,257000,260500,251000,268393,68887131594,12272564520000,48127704
2012/10/24,259500,4500,1.76,252500,265000,251500,448247,116535550500,12489139188000,48127704
2012/10/25,264000,4500,1.73,259500,265000,257500,184706,48609861000,12705713856000,48127704
2012/10/26,249000,-15000,-5.68,255000,256500,244000,631632,158001148500,11983798296000,48127704
2012/10/29,249500,500,0.20,252000,252500,248500,159978,40060266000,12007862148000,48127704
2012/10/30,247500,-2000,-0.80,252000,252500,245000,201164,49806572000,11911606740000,48127704
2012/10/31,252500,5000,2.02,249000,256000,248000,148710,37576956000,12152245260000,48127704
2012/11/01,253000,500,0.20,252000,254000,248500,213923,53920382000,12176309112000,48127704
2012/11/02,249000,-4000,-1.58,255000,255000,249000,167450,42095658500,11983798296000,48127704
2012/11/05,255000,6000,2.41,249500,255500,249000,199878,50745165500,12272564520000,48127704
2012/11/06,254500,-500,-0.20,255000,257000,253000,150647,38318803000,12248500668000,48127704
2012/11/07,253500,-1000,-0.39,255000,260000,252000,191533,48757337000,12200372964000,48127704
2012/11/08,260000,6500,2.56,256000,262000,255000,392972,101880123500,12513203040000,48127704
2012/11/09,254500,-5500,-2.12,259000,260000,253000,245900,62684840500,12248500668000,48127704
2012/11/12,257000,2500,0.98,257500,258000,252000,172910,44147286500,12368819928000,48127704
2012/11/13,251000,-6000,-2.33,258000,258000,250000,167257,42213217000,12080053704000,48127704
2012/11/14,236000,-15000,-5.98,254000,254000,232500,584967,140519287500,11358138144000,48127704
2012/11/15,241000,5000,2.12,231500,241500,230500,330862,78641760000,11598776664000,48127704
2012/11/16,244000,3000,1.24,241000,244500,238000,218414,52982120500,11743159776000,48127704
2012/11/19,247000,3000,1.23,242000,247500,241500,93226,22904085000,11887542888000,48127704
2012/11/20,262500,15500,6.28,254000,262500,254000,344324,89220465000,12633522300000,48127704
2012/11/21,261500,-1000,-0.38,265000,266500,259000,353202,92417697000,12585394596000,48127704
2012/11/22,262000,500,0.19,264500,264500,259000,190098,49577880000,12609458448000,48127704
2012/11/23,265500,3500,1.34,260500,266500,260000,281983,74210574000,12777905412000,48127704
2012/11/26,265000,-500,-0.19,266000,267000,261500,142227,37604530000,12753841560000,48127704
2012/11/27,257500,-7500,-2.83,265000,267000,255000,316521,81935993000,12392883780000,48127704
2012/11/28,256000,-1500,-0.58,256000,257500,250000,261137,66366864000,12320692224000,48127704
2012/11/29,254000,-2000,-0.78,258500,258500,251000,239210,60632015592,12224436816000,48127704
2012/11/30,252000,-2000,-0.79,252500,258000,252000,231722,59079486000,12128181408000,48127704
2012/12/03,262000,10000,3.97,255500,262000,253000,155662,40484747000,12609458448000,48127704
2012/12/04,263500,1500,0.57,260000,265500,258000,272804,70691177400,12681650004000,48127704
2012/12/05,253000,-10500,-3.98,263500,266000,250000,400439,102319522500,12176309112000,48127704
2012/12/06,233000,-20000,-7.91,253000,253000,232500,679597,161284388500,11213755032000,48127704
2012/12/07,238000,5000,2.15,235000,240000,235000,367171,87343855340,11454393552000,48127704
2012/12/10,242000,4000,1.68,236500,243500,235000,266718,64082011500,11646904368000,48127704
2012/12/11,242000,0,0.00,239500,244500,239500,193842,46815031000,11646904368000,48127704
2012/12/12,235000,-7000,-2.89,242000,243500,231000,470627,110506084000,11310010440000,48127704
2012/12/13,239500,4500,1.91,236000,239500,233500,333973,79472410000,11526585108000,48127704
2012/12/14,236000,-3500,-1.46,237000,241000,234000,267532,63294990000,11358138144000,48127704
2012/12/17,227000,-9000,-3.81,237000,238500,226500,369530,85083386500,10924988808000,48127704
2012/12/18,231000,4000,1.76,228500,231000,221000,343800,77748539450,11117499624000,48127704
2012/12/20,216500,-14500,-6.28,234000,234000,215000,650790,143109387400,10419647916000,48127704
2012/12/21,227000,10500,4.85,217500,227000,217500,337032,75104853500,10924988808000,48127704
2012/12/24,230000,3000,1.32,227000,233500,225500,249844,57485840000,11069371920000,48127704
2012/12/26,226000,-4000,-1.74,233000,233000,225000,163005,37147465500,10876861104000,48127704
2012/12/27,225000,-1000,-0.44,226000,229000,221500,152404,34308890500,10828733400000,48127704
2012/12/28,227000,2000,0.89,225500,229000,223500,177147,40102371500,10924988808000,48127704
2013/01/02,227500,500,0.22,230500,232500,227000,154535,35425926500,10949052660000,48127704
2013/01/03,221000,-6500,-2.86,229000,232000,219000,356250,79611315218,10636222584000,48127704
2013/01/04,226500,5500,2.49,221500,226500,220500,234701,52725081500,10900924956000,48127704
2013/01/07,240000,13500,5.96,229500,240500,229000,404906,95819100100,11550648960000,48127704
2013/01/08,237000,-3000,-1.25,240000,241500,236000,198565,47368166000,11406265848000,48127704
2013/01/09,233500,-3500,-1.48,239000,240000,232500,147909,34783349000,11237818884000,48127704
2013/01/10,229000,-4500,-1.93,232000,234000,225500,235270,53765924000,11021244216000,48127704
2013/01/11,228500,-500,-0.22,232000,232500,225500,170096,38841837500,10997180364000,48127704
2013/01/14,237000,8500,3.72,227500,238500,225000,241336,56513318000,11406265848000,48127704
2013/01/15,234500,-2500,-1.05,233500,237000,229500,240676,55927676500,11285946588000,48127704
2013/01/16,232000,-2500,-1.07,237000,240000,231000,184490,43262189100,11165627328000,48127704
2013/01/17,234500,2500,1.08,232500,236000,230500,131904,30767778000,11285946588000,48127704
2013/01/18,237000,2500,1.07,236000,237000,232000,199066,46681929255,11406265848000,48127704
2013/01/21,243000,6000,2.53,239000,244000,236000,362688,87655765500,11695032072000,48127704
2013/01/22,246500,3500,1.44,244000,248000,241000,355938,87745727079,11863479036000,48127704
2013/01/23,247500,1000,0.41,246500,250000,244500,198321,49088001000,11911606740000,48127704
2013/01/24,247000,-500,-0.20,248500,249000,245000,134192,33120941000,11887542888000,48127704
2013/01/25,248500,1500,0.61,247000,248500,240000,172910,42319505140,11959734444000,48127704
2013/01/28,249000,500,0.20,249500,251000,246000,136694,34072107000,11983798296000,48127704
2013/01/29,242500,-6500,-2.61,249500,249500,240000,239685,58021430796,11670968220000,48127704
2013/01/30,244500,2000,0.82,243000,246500,241000,195082,47627279000,11767223628000,48127704
2013/01/31,241000,-3500,-1.43,243000,246500,239000,219159,52930924000,11598776664000,48127704
2013/02/01,246000,5000,2.07,242000,247000,242000,209171,50596776500,11839415184000,48127704
2013/02/04,243000,-3000,-1.22,249500,249500,241500,112056,27465908500,11695032072000,48127704
2013/02/05,231500,-11500,-4.73,235500,239000,229500,398162,92580023340,11141563476000,48127704
2013/02/06,226500,-5000,-2.16,229500,231000,220500,448172,100768438727,10900924956000,48127704
2013/02/07,233500,7000,3.09,229000,240000,223000,661508,154016424500,11237818884000,48127704
2013/02/08,236000,2500,1.07,235000,241000,235000,365567,86814552500,11358138144000,48127704
2013/02/12,235000,-1000,-0.42,238000,240500,232000,190114,44749444500,11310010440000,48127704
2013/02/13,243500,8500,3.62,237500,244000,236000,176236,42560176000,11719095924000,48127704
2013/02/14,243000,-500,-0.21,245000,248500,241500,183484,44914594727,11695032072000,48127704
2013/02/15,246500,3500,1.44,247000,247000,243000,116201,28498029000,11863479036000,48127704
2013/02/18,245500,-1000,-0.41,248000,249000,244500,96916,23891135500,11815351332000,48127704
2013/02/19,248000,2500,1.02,247000,249000,244000,139704,34525619500,11935670592000,48127704
2013/02/20,261500,13500,5.44,250000,262500,250000,425793,110099271500,12585394596000,48127704
2013/02/21,261500,0,0.00,261500,263500,258000,195343,50904692000,12585394596000,48127704
2013/02/22,263500,2000,0.76,263000,267000,261000,273490,72393412000,12681650004000,48127704
2013/02/25,262500,-1000,-0.38,263500,264500,260000,130065,34063164000,12633522300000,48127704
2013/02/26,264500,2000,0.76,260500,266000,260500,188307,49683427000,12729777708000,48127704
2013/02/27,264000,-500,-0.19,267000,267500,261000,88984,23427744000,12705713856000,48127704
2013/02/28,263000,-1000,-0.38,265500,267000,259000,180142,47464285500,12657586152000,48127704
2013/03/04,275000,12000,4.56,268500,276000,268500,340339,93185502000,13235118600000,48127704
2013/03/05,274500,-500,-0.18,280000,282500,274500,197976,54976917500,13211054748000,48127704
2013/03/06,270000,-4500,-1.64,274000,276000,270000,146668,39790590500,12994480080000,48127704
2013/03/07,268000,-2000,-0.74,266500,272000,263500,238971,63947003500,12898224672000,48127704
2013/03/08,274000,6000,2.24,272500,277000,269500,148588,40598261000,13186990896000,48127704
2013/03/11,264000,-10000,-3.65,273000,275500,260000,381953,101102391500,12705713856000,48127704
2013/03/12,261500,-2500,-0.95,267000,269000,259000,314925,82876974500,12585394596000,48127704
2013/03/13,264500,3000,1.15,261500,264500,257500,214688,56195309500,12729777708000,48127704
2013/03/14,263000,-1500,-0.57,265000,266000,261000,149477,39369852500,12657586152000,48127704
2013/03/15,263500,500,0.19,265500,268000,263500,149647,39728177500,12681650004000,48127704
2013/03/18,264000,500,0.19,264500,269500,261000,126283,33583533000,12705713856000,48127704
2013/03/19,273000,9000,3.41,267000,275000,266500,181293,49352536000,13138863192000,48127704
2013/03/20,269000,-4000,-1.47,273500,275000,267000,153006,41493456552,12946352376000,48127704
2013/03/21,271000,2000,0.74,273500,275000,269000,130448,35390942500,13042607784000,48127704
2013/03/22,275000,4000,1.48,273500,275500,270000,150783,41346396500,13235118600000,48127704
2013/03/25,270500,-4500,-1.64,275000,275000,269500,120876,32757571000,13018543932000,48127704
2013/03/26,266500,-4000,-1.48,271500,272000,266000,154192,41293529500,12826033116000,48127704
2013/03/27,270000,3500,1.31,266500,271000,263000,161836,43509880000,12994480080000,48127704
2013/03/28,268000,-2000,-0.74,272000,272000,268000,118433,31976612500,12898224672000,48127704
2013/03/29,277000,9000,3.36,272000,280000,270000,237188,65865208700,13331374008000,48127704
2013/04/01,294000,17000,6.14,280000,295500,278500,315284,91729058500,14149544976000,48127704
2013/04/02,287500,-6500,-2.21,297000,297500,287000,199228,58041443000,13836714900000,48127704
2013/04/03,287500,0,0.00,289500,291000,280500,249503,71203171500,13836714900000,48127704
2013/04/04,286500,-1000,-0.35,287500,290500,282500,185030,52994773500,13788587196000,48127704
2013/04/05,286000,-500,-0.17,285500,298000,283000,276533,80144797000,13764523344000,48127704
2013/04/08,277500,-8500,-2.97,289000,289000,274000,248196,69473527000,13355437860000,48127704
2013/04/09,277000,-500,-0.18,273500,279000,264500,260933,71117939000,13331374008000,48127704
2013/04/10,272000,-5000,-1.81,277500,280000,270500,164791,45145072500,13090735488000,48127704
2013/04/11,280000,8000,2.94,274000,282000,270500,146664,40741328000,13475757120000,48127704
2013/04/12,292000,12000,4.29,284000,294500,283000,257672,75057009500,14053289568000,48127704
2013/04/15,287500,-4500,-1.54,290500,295500,287500,143075,41583091500,13836714900000,48127704
2013/04/16,304500,17000,5.91,289000,305500,286500,314680,94465085500,14654885868000,48127704
2013/04/17,296000,-8500,-2.79,304500,307000,294000,215281,64253881800,14245800384000,48127704
2013/04/18,290000,-6000,-2.03,295000,301500,289500,228528,66907213000,13957034160000,48127704
2013/04/19,291000,1000,0.34,288500,296000,288000,217204,63466824000,14005161864000,48127704
2013/04/22,289000,-2000,-0.69,288000,292000,286500,313923,90557996846,13908906456000,48127704
2013/04/23,291000,2000,0.69,292000,293500,284000,303292,87935566600,14005161864000,48127704
2013/04/24,289000,-2000,-0.69,296000,296000,288500,282191,82128221500,13908906456000,48127704
2013/04/25,289500,500,0.17,289000,292000,286500,173600,50177502440,13932970308000,48127704
2013/04/26,286500,-3000,-1.04,290000,293000,286500,128792,37263565500,13788587196000,48127704
2013/04/29,287000,500,0.17,289500,289500,285500,131456,37778571500,13812651048000,48127704
2013/04/30,296000,9000,3.14,289500,298500,289000,325483,95985312000,14245800384000,48127704
2013/05/02,300000,4000,1.35,300000,305000,298500,356464,107597398008,14438311200000,48127704
2013/05/03,299000,-1000,-0.33,303500,305000,296500,193356,57875491628,14390183496000,48127704
2013/05/06,297000,-2000,-0.67,300500,303500,297000,143821,43188725000,14293928088000,48127704
2013/05/07,296000,-1000,-0.34,295500,301500,294500,132253,39366586000,14245800384000,48127704
2013/05/08,300500,4500,1.52,295000,302000,295000,161402,48398180000,14462375052000,48127704
2013/05/09,288500,-12000,-3.99,298500,301000,286000,436377,126530134000,13884842604000,48127704
2013/05/10,290500,2000,0.69,289000,295500,289000,256125,74712513000,13981098012000,48127704
2013/05/13,292000,1500,0.52,290500,293000,281500,302757,87034097670,14053289568000,48127704
2013/05/14,289000,-3000,-1.03,286000,291500,285000,246085,71114327000,13908906456000,48127704
2013/05/15,293000,4000,1.38,288000,296000,286000,399662,116798265131,14101417272000,48127704
2013/05/16,315000,22000,7.51,297000,320000,296500,445540,138533830500,15160226760000,48127704
