일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/13,830000,16000,1.97,815000,846000,815000,592,491078000,1528893200000,1842040
2012/07/16,831000,1000,0.12,827000,843000,814000,410,338393000,1530735240000,1842040
2012/07/17,835000,4000,0.48,837000,863000,824000,430,364237000,1538103400000,1842040
2012/07/18,841000,6000,0.72,832000,867000,820000,520,440822000,1549155640000,1842040
2012/07/19,872000,31000,3.69,873000,906000,855000,640,565160000,1606258880000,1842040
2012/07/20,872000,0,0.00,874000,875000,850000,346,298529000,1606258880000,1842040
2012/07/23,852000,-20000,-2.29,856000,868000,846000,386,328967000,1569418080000,1842040
2012/07/24,833000,-19000,-2.23,841000,852000,831000,330,275872000,1534419320000,1842040
2012/07/25,835000,2000,0.24,825000,835000,820000,376,310359000,1538103400000,1842040
2012/07/26,833000,-2000,-0.24,830000,845000,826000,233,194329000,1534419320000,1842040
2012/07/27,865000,32000,3.84,870000,870000,844000,409,351350000,1593364600000,1842040
2012/07/30,872000,7000,0.81,857000,889000,857000,258,225777000,1606258880000,1842040
2012/07/31,884000,12000,1.38,885000,890000,865000,680,600639000,1628363360000,1842040
2012/08/01,870000,-14000,-1.58,881000,894000,862000,682,594045000,1602574800000,1842040
2012/08/02,881000,11000,1.26,875000,886000,863000,317,279485000,1622837240000,1842040
2012/08/03,857000,-24000,-2.72,890000,890000,857000,331,286961000,1578628280000,1842040
2012/08/06,884000,27000,3.15,874000,893000,867000,387,342224000,1628363360000,1842040
2012/08/07,889000,5000,0.57,882000,889000,874000,241,212649000,1637573560000,1842040
2012/08/08,910000,21000,2.36,881000,921000,881000,1095,1002811000,1676256400000,1842040
2012/08/09,930000,20000,2.20,910000,933000,910000,2178,2021329000,1713097200000,1842040
2012/08/10,942000,12000,1.29,940000,944000,930000,412,387511000,1735201680000,1842040
2012/08/13,934000,-8000,-0.85,926000,952000,926000,373,352311000,1720465360000,1842040
2012/08/14,954000,20000,2.14,950000,955000,937000,520,493912000,1757306160000,1842040
2012/08/16,965000,11000,1.15,941000,968000,934000,375,359724000,1777568600000,1842040
2012/08/17,966000,1000,0.10,967000,977000,965000,436,423058000,1779410640000,1842040
2012/08/20,972000,6000,0.62,980000,980000,961000,331,320338000,1790462880000,1842040
2012/08/21,972000,0,0.00,991000,992000,967000,491,480589000,1790462880000,1842040
2012/08/22,976000,4000,0.41,975000,982000,967000,391,380521000,1797831040000,1842040
2012/08/23,967000,-9000,-0.92,970000,979000,963000,42012,37039127000,1781252680000,1842040
2012/08/24,959000,-8000,-0.83,967000,967000,935000,1158,1100908000,1766516360000,1842040
2012/08/27,977000,18000,1.88,969000,985000,960000,1089,1063605000,1799673080000,1842040
2012/08/28,970000,-7000,-0.72,965000,983000,950000,354,340684000,1786778800000,1842040
2012/08/29,945000,-25000,-2.58,987000,987000,945000,581,554109000,1740727800000,1842040
2012/08/30,946000,1000,0.11,944000,947000,935000,1176,1110201000,1742569840000,1842040
2012/08/31,928000,-18000,-1.90,941000,953000,928000,2325,2105384000,1709413120000,1842040
2012/09/03,930000,2000,0.22,935000,937000,910000,4492,4055749000,1713097200000,1842040
2012/09/04,920000,-10000,-1.08,924000,944000,920000,3094,2823318000,1694676800000,1842040
2012/09/05,914000,-6000,-0.65,920000,930000,905000,8775,7769856000,1683624560000,1842040
2012/09/06,905000,-9000,-0.98,914000,919000,900000,538,489361000,1667046200000,1842040
2012/09/07,940000,35000,3.87,907000,944000,907000,466,432954000,1731517600000,1842040
2012/09/10,930000,-10000,-1.06,955000,955000,930000,302,284228000,1713097200000,1842040
2012/09/11,944000,14000,1.51,926000,960000,923000,389,365643000,1738885760000,1842040
2012/09/12,982000,38000,4.03,945000,1005000,944000,2120,2084765000,1808883280000,1842040
2012/09/13,1040000,58000,5.91,1023000,1040000,994000,1508,1541023000,1915721600000,1842040
2012/09/14,1122000,82000,7.88,1070000,1147000,1066000,2765,3094419000,2066768880000,1842040
2012/09/17,1123000,1000,0.09,1123000,1151000,1095000,919,1037893000,2068610920000,1842040
2012/09/18,1147000,24000,2.14,1122000,1164000,1116000,894,1023672000,2112819880000,1842040
2012/09/19,1158000,11000,0.96,1160000,1175000,1140000,1035,1196161000,2133082320000,1842040
2012/09/20,1147000,-11000,-0.95,1145000,1156000,1124000,674,768635000,2112819880000,1842040
2012/09/21,1167000,20000,1.74,1155000,1198000,1154000,1160,1372136000,2149660680000,1842040
2012/09/24,1139000,-28000,-2.40,1167000,1184000,1126000,700,807733000,2098083560000,1842040
2012/09/25,1095000,-44000,-3.86,1144000,1169000,1075000,1820,2023528000,2017033800000,1842040
2012/09/26,1086000,-9000,-0.82,1085000,1110000,1080000,638,699706000,2000455440000,1842040
2012/09/27,1110000,24000,2.21,1073000,1130000,1070000,1188,1306985000,2044664400000,1842040
2012/09/28,1122000,12000,1.08,1100000,1167000,1098000,734,827064000,2066768880000,1842040
2012/10/02,1101000,-21000,-1.87,1123000,1138000,1101000,299,334550000,2028086040000,1842040
2012/10/04,1117000,16000,1.45,1106000,1130000,1100000,708,790946000,2057558680000,1842040
2012/10/05,1129000,12000,1.07,1110000,1163000,1110000,1063,1219946000,2079663160000,1842040
2012/10/08,1143000,14000,1.24,1129000,1152000,1129000,839,959426000,2105451720000,1842040
2012/10/09,1160000,17000,1.49,1155000,1168000,1133000,933,1082479000,2136766400000,1842040
2012/10/10,1149000,-11000,-0.95,1149000,1184000,1125000,1147,1332589000,2116503960000,1842040
2012/10/11,1122000,-27000,-2.35,1160000,1175000,1122000,1303,1493085000,2066768880000,1842040
2012/10/12,1130000,8000,0.71,1124000,1149000,1124000,547,621307000,2081505200000,1842040
2012/10/15,1092000,-38000,-3.36,1130000,1150000,1069000,850,939139000,2011507680000,1842040
2012/10/16,1128000,36000,3.30,1110000,1146000,1092000,1250,1401762000,2077821120000,1842040
2012/10/17,1128000,0,0.00,1128000,1133000,1108000,468,525544000,2077821120000,1842040
2012/10/18,1113000,-15000,-1.33,1137000,1139000,1113000,546,617305000,2050190520000,1842040
2012/10/19,1118000,5000,0.45,1127000,1127000,1112000,463,519598000,2059400720000,1842040
2012/10/22,1085000,-33000,-2.95,1089000,1110000,1078000,491,533788000,1998613400000,1842040
2012/10/23,1081000,-4000,-0.37,1090000,1099000,1080000,929,1010106000,1991245240000,1842040
2012/10/24,1062000,-19000,-1.76,1088000,1097000,1062000,552,596342000,1956246480000,1842040
2012/10/25,1002000,-60000,-5.65,1055000,1060000,992000,907,933909000,1845724080000,1842040
2012/10/26,995000,-7000,-0.70,1004000,1036000,995000,963,967846000,1832829800000,1842040
2012/10/29,961000,-34000,-3.42,997000,1025000,961000,1631,1609994000,1770200440000,1842040
2012/10/30,980000,19000,1.98,979000,1002000,970000,1299,1287681000,1805199200000,1842040
2012/10/31,1008000,28000,2.86,996000,1022000,990000,702,707109000,1856776320000,1842040
2012/11/01,969000,-39000,-3.87,1002000,1026000,962000,1016,1007805000,1784936760000,1842040
2012/11/02,969000,0,0.00,979000,991000,961000,725,707138000,1784936760000,1842040
2012/11/05,930000,-39000,-4.02,968000,976000,904000,1664,1534189000,1713097200000,1842040
2012/11/06,950000,20000,2.15,926000,955000,908000,810,757453000,1749938000000,1842040
2012/11/07,978000,28000,2.95,944000,980000,944000,942,903711000,1801515120000,1842040
2012/11/08,937000,-41000,-4.19,973000,975000,932000,1596,1502220000,1725991480000,1842040
2012/11/09,941000,4000,0.43,929000,955000,922000,645,606221000,1733359640000,1842040
2012/11/12,944000,3000,0.32,948000,948000,926000,784,734847000,1738885760000,1842040
2012/11/13,944000,0,0.00,956000,960000,918000,976,913232000,1738885760000,1842040
2012/11/14,952000,8000,0.85,962000,962000,940000,558,528507000,1753622080000,1842040
2012/11/15,953000,1000,0.11,940000,956000,930000,405,381982000,1755464120000,1842040
2012/11/16,955000,2000,0.21,953000,959000,933000,479,453041000,1759148200000,1842040
2012/11/19,989000,34000,3.56,967000,989000,962000,750,734352000,1821777560000,1842040
2012/11/20,1000000,11000,1.11,982000,1003000,982000,955,950818000,1842040000000,1842040
2012/11/21,967000,-33000,-3.30,991000,1000000,967000,847,826847000,1781252680000,1842040
2012/11/22,969000,2000,0.21,973000,992000,969000,517,505252000,1784936760000,1842040
2012/11/23,983000,14000,1.44,970000,1000000,957000,1375,1351297000,1810725320000,1842040
2012/11/26,1010000,27000,2.75,987000,1032000,987000,1352,1369853000,1860460400000,1842040
2012/11/27,1046000,36000,3.56,1031000,1060000,1020000,1036,1080517000,1926773840000,1842040
2012/11/28,1040000,-6000,-0.57,1055000,1056000,1024000,389,403400000,1915721600000,1842040
2012/11/29,1047000,7000,0.67,1059000,1059000,1033000,502,523243000,1928615880000,1842040
2012/11/30,1060000,13000,1.24,1038000,1060000,1028000,617,643003000,1952562400000,1842040
2012/12/03,1035000,-25000,-2.36,1069000,1069000,1034000,557,581012000,1906511400000,1842040
2012/12/04,1033000,-2000,-0.19,1034000,1067000,1033000,633,663760000,1902827320000,1842040
2012/12/05,1035000,2000,0.19,1036000,1063000,1027000,654,683527000,1906511400000,1842040
2012/12/06,1054000,19000,1.84,1036000,1056000,1035000,539,563271000,1941510160000,1842040
2012/12/07,1055000,1000,0.09,1064000,1064000,1042000,378,398711000,1943352200000,1842040
2012/12/10,1035000,-20000,-1.90,1036000,1060000,1030000,501,520875000,1906511400000,1842040
2012/12/11,1035000,0,0.00,1036000,1050000,1035000,414,431607000,1906511400000,1842040
2012/12/12,1065000,30000,2.90,1055000,1065000,1048000,427,452857000,1961772600000,1842040
2012/12/13,1031000,-34000,-3.19,1043000,1074000,1031000,1433,1486537000,1899143240000,1842040
2012/12/14,1030000,-1000,-0.10,1031000,1035000,1011000,1500,1533257000,1897301200000,1842040
2012/12/17,1042000,12000,1.17,1043000,1090000,1030000,716,757658000,1919405680000,1842040
2012/12/18,1023000,-19000,-1.82,1082000,1089000,1023000,779,826984000,1884406920000,1842040
2012/12/20,1052000,29000,2.83,1027000,1070000,1027000,1256,1331240000,1937826080000,1842040
2012/12/21,1035000,-17000,-1.62,1050000,1086000,1027000,926,970038000,1906511400000,1842040
2012/12/24,1025000,-10000,-0.97,1047000,1047000,1007000,1440,1482208000,1888091000000,1842040
2012/12/26,1012000,-13000,-1.27,1044000,1046000,1012000,2991,3070918000,1864144480000,1842040
2012/12/27,1013000,1000,0.10,1014000,1026000,1007000,1152,1170238000,1865986520000,1842040
2012/12/28,1115000,102000,10.07,1028000,1115000,1015000,2691,2854557000,2053874600000,1842040
2013/01/02,1063000,-52000,-4.66,1085000,1085000,1063000,686,735241000,1958088520000,1842040
2013/01/03,1065000,2000,0.19,1070000,1075000,1035000,871,928174000,1961772600000,1842040
2013/01/04,1053000,-12000,-1.13,1058000,1096000,1050000,968,1037448000,1939668120000,1842040
2013/01/07,1060000,7000,0.66,1051000,1072000,1051000,1058,1121853000,1952562400000,1842040
2013/01/08,1038000,-22000,-2.08,1059000,1062000,1038000,706,741170000,1912037520000,1842040
2013/01/09,1032000,-6000,-0.58,1038000,1042000,1031000,785,812839000,1900985280000,1842040
2013/01/10,1017000,-15000,-1.45,1033000,1035000,1017000,869,890157000,1873354680000,1842040
2013/01/11,1024000,7000,0.69,1027000,1044000,1012000,731,747239000,1886248960000,1842040
2013/01/14,1000000,-24000,-2.34,1015000,1027000,995000,657,661182000,1842040000000,1842040
2013/01/15,1001000,1000,0.10,1000000,1007000,992000,616,615282000,1843882040000,1842040
2013/01/16,986000,-15000,-1.50,997000,1008000,980000,760,756992000,1816251440000,1842040
2013/01/17,976000,-10000,-1.01,987000,998000,972000,458,449819000,1797831040000,1842040
2013/01/18,978000,2000,0.20,994000,994000,977000,492,483831000,1801515120000,1842040
2013/01/21,972000,-6000,-0.61,980000,980000,960000,568,549737000,1790462880000,1842040
2013/01/22,969000,-3000,-0.31,973000,973000,967000,582,563635000,1784936760000,1842040
2013/01/23,963000,-6000,-0.62,969000,977000,963000,451,437163000,1773884520000,1842040
2013/01/24,973000,10000,1.04,964000,977000,964000,338,327877000,1792304920000,1842040
2013/01/25,969000,-4000,-0.41,974000,980000,960000,660,641872000,1784936760000,1842040
2013/01/28,976000,7000,0.72,988000,988000,951000,664,638669000,1797831040000,1842040
2013/01/29,978000,2000,0.20,964000,985000,964000,932,911901000,1801515120000,1842040
2013/01/30,985000,7000,0.72,975000,995000,966000,474,464124000,1814409400000,1842040
2013/01/31,972000,-13000,-1.32,985000,988000,971000,669,653467000,1790462880000,1842040
2013/02/01,961000,-11000,-1.13,971000,979000,961000,661,640807000,1770200440000,1842040
2013/02/04,966000,5000,0.52,964000,972000,953000,323,310704000,1779410640000,1842040
2013/02/05,975000,9000,0.93,960000,988000,959000,415,404964000,1795989000000,1842040
2013/02/06,992000,17000,1.74,975000,996000,975000,469,463097000,1827303680000,1842040
2013/02/07,994000,2000,0.20,981000,994000,976000,413,408819000,1830987760000,1842040
2013/02/08,1006000,12000,1.21,985000,1006000,985000,632,629607000,1853092240000,1842040
2013/02/12,1007000,1000,0.10,991000,1017000,990000,401,404263000,1854934280000,1842040
2013/02/13,1014000,7000,0.70,997000,1015000,997000,497,501764000,1867828560000,1842040
2013/02/14,1028000,14000,1.38,1015000,1028000,1009000,717,731942000,1893617120000,1842040
2013/02/15,1009000,-19000,-1.85,1028000,1034000,1005000,563,575273000,1858618360000,1842040
2013/02/18,1028000,19000,1.88,1019000,1028000,1008000,382,390292000,1893617120000,1842040
2013/02/19,1012000,-16000,-1.56,1046000,1046000,997000,742,749111000,1864144480000,1842040
2013/02/20,1031000,19000,1.88,1010000,1043000,1007000,885,910822000,1899143240000,1842040
2013/02/21,1002000,-29000,-2.81,1016000,1020000,1002000,753,759047000,1845724080000,1842040
2013/02/22,1012000,10000,1.00,1017000,1025000,999000,709,717013000,1864144480000,1842040
2013/02/25,1022000,10000,0.99,1012000,1022000,1007000,735,745105000,1882564880000,1842040
2013/02/26,1038000,16000,1.57,1022000,1038000,1022000,465,478604000,1912037520000,1842040
2013/02/27,1046000,8000,0.77,1047000,1047000,1025000,418,435159000,1926773840000,1842040
2013/02/28,1069000,23000,2.20,1049000,1069000,1043000,554,586223000,1969140760000,1842040
2013/03/04,1047000,-22000,-2.06,1057000,1065000,1029000,658,688140000,1928615880000,1842040
2013/03/05,1050000,3000,0.29,1047000,1059000,1047000,396,415292000,1934142000000,1842040
2013/03/06,1065000,15000,1.43,1068000,1068000,1053000,488,518945000,1961772600000,1842040
2013/03/07,1067000,2000,0.19,1065000,1079000,1052000,6016,6361723000,1965456680000,1842040
2013/03/08,1089000,22000,2.06,1076000,1090000,1071000,3527,3721310000,2005981560000,1842040
2013/03/11,1091000,2000,0.18,1096000,1096000,1072000,791,860745000,2009665640000,1842040
2013/03/12,1112000,21000,1.92,1097000,1112000,1083000,850,938759000,2048348480000,1842040
2013/03/13,1101000,-11000,-0.99,1115000,1125000,1092000,586,648225000,2028086040000,1842040
2013/03/14,1166000,65000,5.90,1090000,1177000,1080000,6337,7293808000,2147818640000,1842040
2013/03/15,1146000,-20000,-1.72,1168000,1171000,1095000,1520,1704003000,2110977840000,1842040
2013/03/18,1160000,14000,1.22,1110000,1169000,1110000,915,1061718000,2136766400000,1842040
2013/03/19,1147000,-13000,-1.12,1158000,1160000,1141000,313,360581000,2112819880000,1842040
2013/03/20,1140000,-7000,-0.61,1130000,1149000,1127000,316,359775000,2099925600000,1842040
2013/03/21,1090000,-50000,-4.39,1139000,1140000,1090000,476,526663000,2007823600000,1842040
2013/03/22,1067000,-23000,-2.11,1080000,1105000,1064000,474,507375000,1965456680000,1842040
2013/03/25,1106000,39000,3.66,1096000,1130000,1077000,873,970022000,2037296240000,1842040
2013/03/26,1098000,-8000,-0.72,1138000,1139000,1096000,817,907844000,2022559920000,1842040
2013/03/27,1140000,42000,3.83,1095000,1140000,1095000,710,805648000,2099925600000,1842040
2013/03/28,1195000,55000,4.82,1138000,1217000,1115000,923,1081836000,2201237800000,1842040
2013/03/29,1280000,85000,7.11,1198000,1280000,1190000,616,765559000,2357811200000,1842040
2013/04/01,1244000,-36000,-2.81,1281000,1303000,1206000,1240,1523893000,2291497760000,1842040
2013/04/02,1344000,100000,8.04,1244000,1374000,1228000,2635,3491401000,2475701760000,1842040
2013/04/03,1258000,-86000,-6.40,1333000,1343000,1246000,1932,2464755000,2317286320000,1842040
2013/04/04,1200000,-58000,-4.61,1256000,1268000,1191000,1502,1811865000,2210448000000,1842040
2013/04/05,1206000,6000,0.50,1204000,1223000,1185000,1436,1733028000,2221500240000,1842040
2013/04/08,1205000,-1000,-0.08,1223000,1223000,1178000,552,662833000,2219658200000,1842040
2013/04/09,1218000,13000,1.08,1186000,1267000,1186000,1373,1699676000,2243604720000,1842040
2013/04/10,1260000,42000,3.45,1216000,1265000,1216000,925,1154780000,2320970400000,1842040
2013/04/11,1295000,35000,2.78,1293000,1332000,1275000,789,1025345000,2385441800000,1842040
2013/04/12,1313000,18000,1.39,1320000,1360000,1296000,1016,1352953000,2418598520000,1842040
2013/04/15,1232000,-81000,-6.17,1302000,1340000,1232000,1398,1777747000,2269393280000,1842040
2013/04/16,1208000,-24000,-1.95,1205000,1259000,1200000,1438,1744761000,2225184320000,1842040
2013/04/17,1236000,28000,2.32,1239000,1239000,1196000,1166,1419893000,2276761440000,1842040
2013/04/18,1253000,17000,1.38,1212000,1255000,1212000,700,870285000,2308076120000,1842040
2013/04/19,1289000,36000,2.87,1225000,1299000,1225000,628,799631000,2374389560000,1842040
2013/04/22,1335000,46000,3.57,1267000,1369000,1267000,841,1125937000,2459123400000,1842040
2013/04/23,1386000,51000,3.82,1314000,1435000,1314000,1068,1477326000,2553067440000,1842040
2013/04/24,1397000,11000,0.79,1410000,1450000,1388000,930,1321776000,2573329880000,1842040
2013/04/25,1450000,53000,3.79,1433000,1537000,1414000,2257,3289418000,2670958000000,1842040
2013/04/26,1460000,10000,0.69,1474000,1505000,1427000,1025,1505707000,2689378400000,1842040
2013/04/29,1500000,40000,2.74,1493000,1500000,1459000,807,1198718000,2763060000000,1842040
2013/04/30,1600000,100000,6.67,1528000,1725000,1528000,1075,1711335000,2947264000000,1842040
2013/05/02,1630000,30000,1.88,1621000,1656000,1608000,829,1351818000,3002525200000,1842040
2013/05/03,1642000,12000,0.74,1641000,1686000,1608000,1054,1735540000,3024629680000,1842040
2013/05/06,1601000,-41000,-2.50,1642000,1710000,1554000,1063,1726715000,2949106040000,1842040
2013/05/07,1618000,17000,1.06,1602000,1639000,1560000,733,1175144000,2980420720000,1842040
2013/05/08,1645000,27000,1.67,1618000,1675000,1616000,983,1626795000,3030155800000,1842040
2013/05/09,1680000,35000,2.13,1650000,1738000,1650000,1215,2066845000,3094627200000,1842040
2013/05/10,1649000,-31000,-1.85,1683000,1695000,1649000,498,827197000,3037523960000,1842040
2013/05/13,1630000,-19000,-1.15,1627000,1681000,1607000,509,833855000,3002525200000,1842040
2013/05/14,1609000,-21000,-1.29,1630000,1675000,1594000,817,1325400000,2963842360000,1842040
2013/05/15,1625000,16000,0.99,1609000,1630000,1581000,1025,1643201000,2993315000000,1842040
2013/05/16,1620000,-5000,-0.31,1637000,1661000,1599000,840,1371777000,2984104800000,1842040
2013/05/20,1562000,-58000,-3.58,1601000,1615000,1557000,508,801543000,2877266480000,1842040
2013/05/21,1561000,-1000,-0.06,1572000,1583000,1526000,646,1003399000,2875424440000,1842040
2013/05/22,1617000,56000,3.59,1561000,1660000,1544000,1428,2293678000,2978578680000,1842040
2013/05/23,1570000,-47000,-2.91,1617000,1640000,1560000,723,1145366000,2892002800000,1842040
2013/05/24,1574000,4000,0.25,1570000,1614000,1543000,771,1210984000,2899370960000,1842040
2013/05/27,1574000,0,0.00,1576000,1585000,1564000,470,739913000,2899370960000,1842040
2013/05/28,1572000,-2000,-0.13,1571000,1574000,1543000,419,652708000,2895686880000,1842040
2013/05/29,1560000,-12000,-0.76,1563000,1605000,1560000,395,621876000,2873582400000,1842040
2013/05/30,1543000,-17000,-1.09,1557000,1567000,1541000,16409,25323731000,2842267720000,1842040
2013/05/31,1595000,52000,3.37,1554000,1597000,1540000,839,1314221000,2938053800000,1842040
2013/06/03,1555000,-40000,-2.51,1570000,1575000,1533000,857,1323343000,2864372200000,1842040
2013/06/04,1523000,-32000,-2.06,1551000,1553000,1523000,625,958777000,2805426920000,1842040
2013/06/05,1527000,4000,0.26,1508000,1534000,1480000,1073,1610293000,2812795080000,1842040
2013/06/07,1482000,-45000,-2.95,1496000,1542000,1480000,680,1016906000,2729903280000,1842040
2013/06/10,1459000,-23000,-1.55,1472000,1475000,1432000,502,725733000,2687536360000,1842040
2013/06/11,1509000,50000,3.43,1468000,1552000,1443000,1488,2262944000,2779638360000,1842040
2013/06/12,1518000,9000,0.60,1553000,1554000,1496000,1316,2024749000,2796216720000,1842040
2013/06/13,1560000,42000,2.77,1515000,1563000,1494000,1615,2506699000,2873582400000,1842040
2013/06/14,1544000,-16000,-1.03,1561000,1600000,1544000,1341,2112351000,2844109760000,1842040
2013/06/17,1550000,6000,0.39,1555000,1571000,1519000,1358,2099803000,2855162000000,1842040
2013/06/18,1537000,-13000,-0.84,1575000,1575000,1531000,1563,2419279000,2831215480000,1842040
2013/06/19,1490000,-47000,-3.06,1537000,1545000,1490000,539,816102000,2744639600000,1842040
2013/06/20,1493000,3000,0.20,1513000,1513000,1441000,930,1371983000,2750165720000,1842040
2013/06/21,1455000,-38000,-2.55,1540000,1540000,1440000,1350,1977860000,2680168200000,1842040
2013/06/24,1460000,5000,0.34,1446000,1475000,1442000,798,1162851000,2689378400000,1842040
2013/06/25,1430000,-30000,-2.05,1489000,1489000,1389000,832,1181852000,2634117200000,1842040
2013/06/26,1412000,-18000,-1.26,1402000,1435000,1399000,526,745261000,2600960480000,1842040
2013/06/27,1416000,4000,0.28,1416000,1429000,1399000,459,647481000,2608328640000,1842040
2013/06/28,1485000,69000,4.87,1403000,1485000,1403000,1369,1981579000,2735429400000,1842040
2013/07/01,1462000,-23000,-1.55,1450000,1489000,1450000,543,798036000,2693062480000,1842040
2013/07/02,1525000,63000,4.31,1452000,1529000,1452000,588,881915000,2809111000000,1842040
2013/07/03,1451000,-74000,-4.85,1507000,1510000,1451000,741,1086335000,2672800040000,1842040
2013/07/04,1428000,-23000,-1.59,1451000,1469000,1426000,530,761221000,2630433120000,1842040
2013/07/05,1421000,-7000,-0.49,1438000,1450000,1402000,603,862351000,2617538840000,1842040
2013/07/08,1458000,37000,2.60,1415000,1458000,1403000,884,1259451000,2685694320000,1842040
2013/07/09,1480000,22000,1.51,1473000,1480000,1425000,598,870045000,2726219200000,1842040
2013/07/10,1429000,-51000,-3.45,1481000,1481000,1429000,513,740185000,2632275160000,1842040
2013/07/11,1483000,54000,3.78,1458000,1496000,1442000,787,1156444000,2731745320000,1842040
2013/07/12,1438000,-45000,-3.03,1472000,1488000,1438000,439,636641000,2648853520000,1842040
2013/07/15,1462000,24000,1.67,1440000,1479000,1422000,616,897244000,2693062480000,1842040
2013/07/16,1422000,-40000,-2.74,1446000,1470000,1422000,528,755566000,2619380880000,1842040
2013/07/17,1425000,3000,0.21,1420000,1450000,1420000,457,657110000,2624907000000,1842040
2013/07/18,1400000,-25000,-1.75,1426000,1427000,1400000,437,617017000,2578856000000,1842040
2013/07/19,1414000,14000,1.00,1400000,1414000,1392000,268,376518000,2604644560000,1842040
2013/07/22,1428000,14000,0.99,1428000,1433000,1416000,155,221225000,2630433120000,1842040
2013/07/23,1443000,15000,1.05,1442000,1468000,1434000,578,839030000,2658063720000,1842040
2013/07/24,1447000,4000,0.28,1443000,1469000,1437000,258,376005000,2665431880000,1842040
2013/07/25,1455000,8000,0.55,1433000,1469000,1433000,316,459315000,2680168200000,1842040
2013/07/26,1457000,2000,0.14,1455000,1488000,1455000,226,332532000,2683852280000,1842040
2013/07/29,1481000,24000,1.65,1475000,1485000,1439000,290,428052000,2728061240000,1842040
2013/07/30,1523000,42000,2.84,1494000,1563000,1481000,639,973656000,2805426920000,1842040
2013/07/31,1545000,22000,1.44,1548000,1560000,1530000,275,426927000,2845951800000,1842040
2013/08/01,1570000,25000,1.62,1549000,1570000,1532000,406,628013000,2892002800000,1842040
2013/08/02,1593000,23000,1.46,1570000,1599000,1549000,437,692850000,2934369720000,1842040
2013/08/05,1571000,-22000,-1.38,1595000,1605000,1571000,202,320690000,2893844840000,1842040
2013/08/06,1540000,-31000,-1.97,1572000,1574000,1491000,530,810069000,2836741600000,1842040
2013/08/07,1507000,-33000,-2.14,1513000,1534000,1506000,259,392992000,2775954280000,1842040
2013/08/08,1497000,-10000,-0.66,1529000,1529000,1493000,117,176136000,2757533880000,1842040
2013/08/09,1450000,-47000,-3.14,1483000,1493000,1444000,510,745313000,2670958000000,1842040
2013/08/12,1461000,11000,0.76,1430000,1466000,1423000,434,629041000,2691220440000,1842040
2013/08/13,1453000,-8000,-0.55,1464000,1472000,1451000,271,395089000,2676484120000,1842040
2013/08/14,1435000,-18000,-1.24,1451000,1453000,1430000,412,592547000,2643327400000,1842040
2013/08/16,1435000,0,0.00,1431000,1473000,1431000,432,625915000,2643327400000,1842040
2013/08/19,1431000,-4000,-0.28,1437000,1443000,1426000,160,229559000,2635959240000,1842040
2013/08/20,1402000,-29000,-2.03,1421000,1437000,1402000,406,574489000,2582540080000,1842040
2013/08/21,1341000,-61000,-4.35,1413000,1425000,1341000,767,1047823000,2470175640000,1842040
2013/08/22,1315000,-26000,-1.94,1328000,1355000,1279000,881,1167454000,2422282600000,1842040
2013/08/23,1300000,-15000,-1.14,1315000,1330000,1300000,467,613099000,2394652000000,1842040
2013/08/26,1308000,8000,0.62,1289000,1315000,1285000,286,371810000,2409388320000,1842040
2013/08/27,1318000,10000,0.76,1308000,1325000,1302000,357,468290000,2427808720000,1842040
2013/08/28,1309000,-9000,-0.68,1319000,1360000,1285000,824,1083215000,2411230360000,1842040
2013/08/29,1306000,-3000,-0.23,1309000,1367000,1306000,862,1148779000,2405704240000,1842040
2013/08/30,1318000,12000,0.92,1321000,1327000,1311000,372,490815000,2427808720000,1842040
2013/09/02,1408000,90000,6.83,1318000,1408000,1318000,771,1058449000,2593592320000,1842040
2013/09/03,1440000,32000,2.27,1407000,1440000,1384000,521,736722000,2652537600000,1842040
2013/09/04,1423000,-17000,-1.18,1450000,1450000,1420000,510,732048000,2621222920000,1842040
2013/09/05,1449000,26000,1.83,1424000,1477000,1415000,667,972422000,2669115960000,1842040
2013/09/06,1477000,28000,1.93,1445000,1479000,1442000,411,605023000,2720693080000,1842040
2013/09/09,1467000,-10000,-0.68,1506000,1506000,1464000,501,745862000,2702272680000,1842040
2013/09/10,1482000,15000,1.02,1462000,1536000,1462000,748,1124921000,2729903280000,1842040
2013/09/11,1499000,17000,1.15,1492000,1535000,1492000,484,735817000,2761217960000,1842040
2013/09/12,1515000,16000,1.07,1507000,1537000,1495000,1023,1556252000,2790690600000,1842040
2013/09/13,1489000,-26000,-1.72,1519000,1520000,1489000,531,799150000,2742797560000,1842040
2013/09/16,1580000,91000,6.11,1487000,1580000,1480000,626,957602000,2910423200000,1842040
2013/09/17,1486000,-94000,-5.95,1552000,1552000,1486000,857,1283367000,2737271440000,1842040
2013/09/23,1456000,-30000,-2.02,1505000,1505000,1456000,720,1063814000,2682010240000,1842040
2013/09/24,1444000,-12000,-0.82,1445000,1481000,1442000,299,437633000,2659905760000,1842040
2013/09/25,1444000,0,0.00,1466000,1499000,1444000,884,1306530000,2659905760000,1842040
2013/09/26,1455000,11000,0.76,1454000,1468000,1444000,394,572222000,2680168200000,1842040
2013/09/27,1448000,-7000,-0.48,1455000,1464000,1439000,495,715771000,2667273920000,1842040
2013/09/30,1496000,48000,3.31,1439000,1496000,1434000,646,950426000,2755691840000,1842040
