일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/09/08,18500,0,0.00,18400,18750,18250,7125,131143200,185257908500,10013941
2022/09/13,19800,1300,7.03,18650,19950,18600,26944,524323950,198276031800,10013941
2022/09/14,19800,0,0.00,19550,20100,18850,19045,376533950,198276031800,10013941
2022/09/15,20000,200,1.01,19600,20250,19550,20902,419320450,200278820000,10013941
2022/09/16,20300,300,1.50,20000,20700,19550,29336,591436350,203283002300,10013941
2022/09/19,20150,-150,-0.74,20600,21400,19800,70657,1466567300,201780911150,10013941
2022/09/20,21250,1100,5.46,20550,21850,20300,74208,1581146250,212796246250,10013941
2022/09/21,21900,650,3.06,21500,22150,20900,58806,1285741100,219305307900,10013941
2022/09/22,23850,1950,8.90,21900,23950,21650,149223,3424317850,238832492850,10013941
2022/09/23,22450,-1400,-5.87,23600,24200,22200,75358,1725934400,224812975450,10013941
2022/09/26,22050,-400,-1.78,22100,23000,20800,60552,1312254000,220807399050,10013941
2022/09/27,22800,750,3.40,21150,23000,21150,47504,1064064450,228317854800,10013941
2022/09/28,21700,-1100,-4.82,22800,22850,21450,19684,435485050,217302519700,10013941
2022/09/29,21600,-100,-0.46,22800,23250,21600,34267,766128900,216301125600,10013941
2022/09/30,21450,-150,-0.69,21300,21600,20300,24409,512210800,214799034450,10013941
2022/10/04,21250,-200,-0.93,21250,21400,20650,25802,541151600,212796246250,10013941
2022/10/05,19650,-1600,-7.53,21250,21500,19650,41472,838326450,196773940650,10013941
2022/10/06,20800,1150,5.85,19500,20850,19500,22543,460303650,208289972800,10013941
2022/10/07,21750,950,4.57,20800,22200,20650,23646,512918950,217803216750,10013941
2022/10/11,21500,-250,-1.15,21650,21900,20700,21225,455161250,215299731500,10013941
2022/10/12,21150,-350,-1.63,20900,21300,20800,6499,136858400,211794852150,10013941
2022/10/13,21100,-50,-0.24,20900,21200,19800,22855,467447250,211294155100,10013941
2022/10/14,21950,850,4.03,21100,22000,20750,20136,433387500,219806004950,10013941
2022/10/17,22750,800,3.64,22000,23000,21800,41422,934447700,227817157750,10013941
2022/10/18,22950,200,0.88,23200,23200,22150,16646,376134200,229819945950,10013941
2022/10/19,22750,-200,-0.87,22750,23200,22150,11423,259643050,227817157750,10013941
2022/10/20,22150,-600,-2.64,22750,22800,21900,13363,298465500,221808793150,10013941
2022/10/21,23100,950,4.29,21650,23250,21100,29801,674661850,231322037100,10013941
2022/10/24,22750,-350,-1.52,23200,23850,22500,27396,635227650,227817157750,10013941
2022/10/25,22850,100,0.44,22950,23100,22300,8752,199203000,228818551850,10013941
2022/10/26,22400,-450,-1.97,22750,22850,21500,18101,399848200,224312278400,10013941
2022/10/27,22100,-300,-1.34,22400,22700,21850,4423,97862550,221308096100,10013941
2022/10/28,21600,-500,-2.26,21750,22300,21400,9398,204517050,216301125600,10013941
2022/10/31,21950,350,1.62,21450,22450,21450,6474,142144950,219806004950,10013941
2022/11/01,24750,2800,12.76,22000,25800,21950,289443,6987523750,247845039750,10013941
2022/11/02,23700,-1050,-4.24,24500,25000,23650,65959,1597070650,237330401700,10013941
2022/11/03,23800,100,0.42,23350,24200,23350,24956,592028650,238331795800,10013941
2022/11/04,24600,800,3.36,23400,25000,21850,115906,2717998000,246342948600,10013941
2022/11/07,23250,-1350,-5.49,24500,24500,22900,44216,1038558450,232824128250,10013941
2022/11/08,23600,350,1.51,23050,23950,23050,36936,867275350,236329007600,10013941
2022/11/09,23000,-600,-2.54,23500,23600,22950,18201,421972650,230320643000,10013941
2022/11/10,22000,-1000,-4.35,22550,23700,21050,69122,1516417850,220306702000,10013941
2022/11/11,21700,-300,-1.36,22550,22550,21600,28014,615859150,217302519700,10013941
2022/11/14,22400,700,3.23,21800,22900,21750,70578,1585055800,224312278400,10013941
2022/11/15,23100,700,3.13,22500,23100,22300,22094,503843050,231322037100,10013941
2022/11/16,23200,100,0.43,23100,23500,22700,17569,406602000,232323431200,10013941
2022/11/17,22900,-300,-1.29,23200,23200,22550,8895,202519750,229319248900,10013941
2022/11/18,22150,-750,-3.28,23000,23000,21600,28739,634387900,221808793150,10013941
2022/11/21,21600,-550,-2.48,22350,22350,21050,40047,858948600,216301125600,10013941
2022/11/22,20950,-650,-3.01,21200,21800,20950,33753,714973400,209792063950,10013941
2022/11/23,20900,-50,-0.24,21450,21800,20500,36541,768745100,209291366900,10013941
2022/11/24,21700,800,3.83,21250,21800,21200,17481,376616850,217302519700,10013941
2022/11/25,21750,50,0.23,21800,21800,21350,7688,166519850,217803216750,10013941
2022/11/28,21350,-400,-1.84,21650,21800,21200,12549,268454100,213797640350,10013941
2022/11/29,23900,2550,11.94,21350,24100,21350,137692,3205312450,239333189900,10013941
2022/11/30,23300,-600,-2.51,23650,24500,23300,42049,998140400,233324825300,10013941
2022/12/01,24450,1150,4.94,23400,24650,22900,95763,2315810050,244840857450,10013941
2022/12/02,25200,750,3.07,24450,25800,24450,135721,3457372350,252351313200,10013941
2022/12/05,27500,2300,9.13,25800,27500,25250,220688,5931645650,275383377500,10013941
2022/12/06,26250,-1250,-4.55,27400,27800,26250,95016,2564448050,262865951250,10013941
2022/12/07,29100,2850,10.86,26350,29450,26050,384999,10988585650,291405683100,10013941
2022/12/08,28400,-700,-2.41,29100,29150,27700,109193,3092562400,284395924400,10013941
2022/12/09,28700,300,1.06,28800,29000,27900,89981,2563168150,287400106700,10013941
2022/12/12,28500,-200,-0.70,28250,29100,27550,78000,2232092300,285397318500,10013941
2022/12/13,27800,-700,-2.46,28350,29300,27300,61274,1733920200,278387559800,10013941
2022/12/14,27650,-150,-0.54,27800,28150,27350,37289,1030258850,276885468650,10013941
2022/12/15,26900,-750,-2.71,27800,28100,26700,35201,959678400,269375012900,10013941
2022/12/16,28400,1500,5.58,26900,28800,26150,115490,3252687100,284395924400,10013941
2022/12/19,28300,-100,-0.35,28300,28950,27800,32222,906622850,283394530300,10013941
2022/12/20,27400,-900,-3.18,27900,28300,26900,31742,869216350,274381983400,10013941
2022/12/21,28150,750,2.74,27400,28450,26750,40101,1107668100,281892439150,10013941
2022/12/22,28850,700,2.49,28450,29400,27650,64556,1852708350,288902197850,10013941
2022/12/23,29050,200,0.69,28700,29900,28100,111910,3287467700,290904986050,10013941
2022/12/26,29350,300,1.03,28900,29500,27500,63994,1825209550,293909168350,10013941
2022/12/27,30100,750,2.56,29300,30800,29150,114212,3451322450,301419624100,10013941
2022/12/28,30700,600,1.99,30100,30800,29500,52412,1591307800,307427988700,10013941
2022/12/29,30400,-300,-0.98,30050,30650,29750,28973,875261900,304423806400,10013941
2023/01/02,29950,-450,-1.48,29550,30200,28500,48644,1440098850,299917532950,10013941
2023/01/03,28400,-1550,-5.18,29400,30500,28350,65331,1903956550,284395924400,10013941
2023/01/04,27500,-900,-3.17,28350,28450,27100,47474,1304113800,275383377500,10013941
2023/01/05,27450,-50,-0.18,27500,27750,26650,64060,1747703850,274882680450,10013941
2023/01/06,27300,-150,-0.55,27150,27950,26950,25894,711173150,273380589300,10013941
2023/01/09,28550,1250,4.58,27850,29900,27450,104797,3036805950,285898015550,10013941
2023/01/10,28900,350,1.23,28550,29750,28100,58502,1697810800,289402894900,10013941
2023/01/11,29800,900,3.11,28900,30000,27750,88470,2556264600,298415441800,10013941
2023/01/12,28400,-1400,-4.70,30000,30050,28400,50674,1461367750,284395924400,10013941
2023/01/13,27900,-500,-1.76,28400,28850,27850,25070,703792350,279388953900,10013941
2023/01/16,29350,1450,5.20,28100,29750,28000,68883,2006856700,293909168350,10013941
2023/01/17,28950,-400,-1.36,29950,30550,28600,43052,1267362850,289903591950,10013941
2023/01/18,29350,400,1.38,29300,30200,28600,54365,1596494600,293909168350,10013941
2023/01/19,31800,2450,8.35,29300,31850,29100,172752,5296206500,318443323800,10013941
2023/01/20,31200,-600,-1.89,31750,31750,30500,75173,2333639450,312434959200,10013941
2023/01/25,30250,-950,-3.04,31800,31800,30250,59035,1809895500,302921715250,10013941
2023/01/26,30100,-150,-0.50,30250,31400,29850,49212,1504024400,301419624100,10013941
2023/01/27,30250,150,0.50,30350,30600,29950,423751,12198752200,302921715250,10013941
2023/01/30,29550,-700,-2.31,31400,31650,29300,109185,3335355350,295911956550,10013941
2023/01/31,29100,-450,-1.52,29750,29850,28700,97087,2839980050,291405683100,10013941
2023/02/01,28500,-600,-2.06,29400,29500,28150,83897,2392994400,285397318500,10013941
2023/02/02,29750,1250,4.39,28950,29750,28700,83308,2439714050,297914744750,10013941
2023/02/03,29550,-200,-0.67,29950,30100,28900,49984,1475920400,295911956550,10013941
2023/02/06,29600,50,0.17,29250,30100,29000,46099,1365994300,296412653600,10013941
2023/02/07,30800,1200,4.05,29600,30850,29500,112473,3417557400,308429382800,10013941
2023/02/08,30550,-250,-0.81,30800,31000,30100,85649,2627510050,305925897550,10013941
2023/02/09,30800,250,0.82,30550,31350,29700,77845,2384737250,308429382800,10013941
2023/02/10,32750,1950,6.33,31050,32950,30950,279921,9061842950,327956567750,10013941
2023/02/13,31700,-1050,-3.21,33000,33450,31500,107365,3448038150,317441929700,10013941
2023/02/14,31150,-550,-1.74,31750,32300,31050,75524,2376283450,311934262150,10013941
2023/02/15,30400,-750,-2.41,31250,31450,30050,110216,3355628150,304423806400,10013941
2023/02/16,29150,-1250,-4.11,30500,31200,28700,153770,4575112950,291906380150,10013941
2023/02/17,28550,-600,-2.06,29250,29750,28050,142487,4082941150,285898015550,10013941
2023/02/20,28800,250,0.88,28950,29000,28250,40535,1165991750,288401500800,10013941
2023/02/21,29300,500,1.74,29000,30050,28950,127613,3772509600,293408471300,10013941
2023/02/22,28500,-800,-2.73,29050,29500,28200,71387,2051312200,285397318500,10013941
2023/02/23,28750,250,0.88,28600,28950,28250,46769,1333052250,287900803750,10013941
2023/02/24,30200,1450,5.04,28750,30400,28400,102576,3035485550,302421018200,10013941
2023/02/27,30750,550,1.82,30450,31250,29950,97992,3011432600,307928685750,10013941
2023/02/28,30350,-400,-1.30,30850,31050,30150,49350,1502564250,303923109350,10013941
2023/03/02,32050,1700,5.60,30750,32350,30750,149991,4791606500,320946809050,10013941
2023/03/03,32300,250,0.78,32700,32950,32150,396545,12250531400,323450294300,10013941
2023/03/06,32850,550,1.70,33200,33600,31800,145685,4765667950,328957961850,10013941
2023/03/07,32600,-250,-0.76,32850,33600,31750,96479,3146044100,326454476600,10013941
2023/03/08,32000,-600,-1.84,31900,32450,31400,44157,1409241850,320446112000,10013941
2023/03/09,34350,2350,7.34,32050,34350,31600,192880,6375624800,343978873350,10013941
2023/03/10,34200,-150,-0.44,33950,35000,33100,107286,3686734450,342476782200,10013941
2023/03/13,33500,-700,-2.05,33400,33700,32200,92235,3062461000,335467023500,10013941
2023/03/14,31950,-1550,-4.63,33050,33150,31650,86560,2787354350,319945414950,10013941
2023/03/15,33150,1200,3.76,33000,33250,31900,78329,2561835850,331962144150,10013941
2023/03/16,33550,400,1.21,32950,33800,32150,74225,2469383500,335967720550,10013941
2023/03/17,35400,1850,5.51,33550,35400,32550,123913,4252465450,354493511400,10013941
2023/03/20,35600,200,0.56,35800,37800,35150,195819,7115017450,356496299600,10013941
2023/03/21,36950,1350,3.79,36200,37250,34850,141664,5164733850,370015119950,10013941
2023/03/22,36600,-350,-0.95,37350,37350,36200,56046,2052730050,366510240600,10013941
2023/03/23,36000,-600,-1.64,36600,36950,35800,40387,1473514600,360501876000,10013941
2023/03/24,36250,250,0.69,36000,37650,34900,73672,2698582700,363005361250,10013941
2023/03/27,38700,2450,6.76,36250,39050,35700,126357,4784470500,387539516700,10013941
2023/03/28,38050,-650,-1.68,38700,38850,37350,81051,3070102900,381030455050,10013941
2023/03/29,39400,1350,3.55,38050,39800,37500,140555,5503289600,394549275400,10013941
2023/03/30,39150,-250,-0.63,39400,40750,38650,71742,2829207550,392045790150,10013941
2023/03/31,37900,-1250,-3.19,39200,39300,37500,66857,2556084300,379528363900,10013941
2023/04/03,38250,350,0.92,38100,38800,37700,63220,2420178300,383033243250,10013941
2023/04/04,39500,1250,3.27,38600,40150,38500,99705,3950630500,395550669500,10013941
2023/04/05,39700,200,0.51,39500,40950,39500,75246,3015695450,397553457700,10013941
2023/04/06,39300,-400,-1.01,40250,40300,39100,47059,1859990050,393547881300,10013941
2023/04/07,38200,-1100,-2.80,39500,39500,36050,115916,4446313650,382532546200,10013941
2023/04/10,37950,-250,-0.65,38350,38850,37750,48388,1842160650,380029060950,10013941
2023/04/11,38400,450,1.19,37950,39400,36900,75507,2902328550,384535334400,10013941
2023/04/12,38350,-50,-0.13,38400,38900,37500,59995,2288053550,384034637350,10013941
2023/04/13,38350,0,0.00,38050,38700,37750,37578,1435123250,384034637350,10013941
2023/04/14,37300,-1050,-2.74,38650,38650,36550,89814,3357653350,373519999300,10013941
2023/04/17,38000,700,1.88,38300,38500,37100,60233,2274116650,380529758000,10013941
2023/04/18,40000,2000,5.26,37900,40800,37400,169271,6746632500,400557640000,10013941
2023/04/19,39900,-100,-0.25,40700,41650,39650,171227,6963025200,399556245900,10013941
2023/04/20,36950,-2950,-7.39,39500,39900,36750,158166,5951994200,370015119950,10013941
2023/04/21,37900,950,2.57,36500,38900,34550,267817,9961932100,379528363900,10013941
2023/04/24,36800,-1100,-2.90,37900,37950,34800,193592,7091330500,368513028800,10013941
2023/04/25,36400,-400,-1.09,37400,37400,35800,57447,2081475950,364507452400,10013941
2023/04/26,36800,400,1.10,36750,37000,35900,49343,1801669950,368513028800,10013941
2023/04/27,41200,4400,11.96,37750,42000,37450,458215,18362410500,412574369200,10013941
2023/04/28,39750,-1450,-3.52,40900,41550,39550,134292,5412377750,398054154750,10013941
2023/05/02,40600,850,2.14,39350,40900,38300,127088,5093826850,406566004600,10013941
2023/05/03,40650,50,0.12,40100,41150,40100,46023,1873031500,407066701650,10013941
2023/05/04,39900,-750,-1.85,40150,40650,38500,73299,2906153900,399556245900,10013941
2023/05/08,37900,-2000,-5.01,40050,40100,37800,72595,2791608250,379528363900,10013941
2023/05/09,38450,550,1.45,37450,39250,36750,55721,2116212800,385036031450,10013941
2023/05/10,39500,1050,2.73,38850,42300,38850,214422,8666466600,395550669500,10013941
2023/05/11,39600,100,0.25,40000,40650,38550,65525,2587556650,396552063600,10013941
2023/05/12,39150,-450,-1.14,39250,40000,38400,39328,1537030800,392045790150,10013941
2023/05/15,39900,750,1.92,38550,40250,38200,101160,3922867600,399556245900,10013941
2023/05/16,42700,2800,7.02,39900,42750,39000,193350,8041165850,427595280700,10013941
2023/05/17,44650,1950,4.57,42750,45650,42350,195262,8736072500,447122465650,10013941
2023/05/18,43950,-700,-1.57,44650,45000,42800,70149,3078551250,440112706950,10013941
2023/05/19,43600,-350,-0.80,43350,44650,42700,89558,3897569350,436607827600,10013941
2023/05/22,42800,-800,-1.83,43000,43450,42300,38151,1633380150,428596674800,10013941
2023/05/23,44200,1400,3.27,42800,45100,42250,86543,3780622400,442616192200,10013941
2023/05/24,45500,1300,2.94,44700,47100,43850,119035,5475017900,455634315500,10013941
2023/05/25,45500,0,0.00,45500,47000,44500,92286,4217092900,455634315500,10013941
2023/05/26,46650,1150,2.53,44800,47400,44800,66424,3096809100,467150347650,10013941
2023/05/30,46250,-400,-0.86,46800,48300,45550,74868,3477220450,463144771250,10013941
2023/05/31,45350,-900,-1.95,46650,46950,45250,43506,2004274800,454132224350,10013941
2023/06/01,44600,-750,-1.65,45650,46350,43600,78451,3501217950,446621768600,10013941
2023/06/02,46950,2350,5.27,44800,47150,44600,79456,3669606700,470154529950,10013941
2023/06/05,45950,-1000,-2.13,46950,47000,45700,35491,1642065100,460140588950,10013941
2023/06/07,45250,-700,-1.52,45950,46450,45100,26866,1225776750,453130830250,10013941
2023/06/08,45050,-200,-0.44,45250,45850,44250,56364,2552255200,451128042050,10013941
2023/06/09,46450,1400,3.11,45050,47500,44800,102766,4766243800,465147559450,10013941
2023/06/12,45700,-750,-1.61,47650,47950,45500,58467,2696626250,457637103700,10013941
2023/06/13,46650,950,2.08,46250,47750,45400,78690,3693942650,467150347650,10013941
2023/06/14,45100,-1550,-3.32,46650,46650,45000,62156,2828706800,451628739100,10013941
2023/06/15,46000,900,2.00,45100,46300,44800,72696,3328337200,460641286000,10013941
2023/06/16,49000,3000,6.52,46600,49150,45700,101954,4840831700,490683109000,10013941
2023/06/19,47850,-1150,-2.35,49300,49300,46900,77284,3692596750,479167076850,10013941
2023/06/20,46600,-1250,-2.61,47600,48700,46200,72305,3415606000,466649650600,10013941
2023/06/21,47800,1200,2.58,47600,52300,47300,256708,12667989000,478666379800,10013941
2023/06/22,49000,1200,2.51,47800,50300,47650,83622,4139867150,490683109000,10013941
2023/06/23,49300,300,0.61,49200,49500,48250,44391,2168511700,493687291300,10013941
2023/06/26,48700,-600,-1.22,48700,49250,48150,39040,1896323450,487678926700,10013941
2023/06/27,50700,2000,4.11,48850,51300,48850,108244,5478199600,507706808700,10013941
2023/06/28,50800,100,0.20,50200,51500,49750,41235,2089927550,508708202800,10013941
2023/06/29,52700,1900,3.74,51400,53400,50500,71593,3752966900,527734690700,10013941
2023/06/30,52200,-500,-0.95,52500,53300,51100,51993,2724161000,522727720200,10013941
2023/07/03,50100,-2100,-4.02,52200,52200,49300,124604,6217994700,501698444100,10013941
2023/07/04,50800,700,1.40,51000,52100,50300,92179,4719176900,508708202800,10013941
2023/07/05,50700,-100,-0.20,51200,51500,50000,32185,1628529800,507706808700,10013941
2023/07/06,49000,-1700,-3.35,50700,50700,48650,66484,3272672800,490683109000,10013941
2023/07/07,48700,-300,-0.61,49000,49600,47250,71583,3452034200,487678926700,10013941
2023/07/10,46100,-2600,-5.34,48700,48900,45500,104269,4855001200,461642680100,10013941
2023/07/11,44950,-1150,-2.49,47900,47900,44400,123712,5638344850,450126647950,10013941
2023/07/12,45250,300,0.67,46050,47400,44650,93142,4226782400,453130830250,10013941
2023/07/13,46500,1250,2.76,45800,47300,44950,105820,4885764800,465648256500,10013941
2023/07/14,45050,-1450,-3.12,47300,47300,42800,260017,11461115150,451128042050,10013941
2023/07/17,44800,-250,-0.55,45000,45350,42600,155362,6862286750,448624556800,10013941
2023/07/18,47000,2200,4.91,45350,47950,45350,215771,10174426350,470655227000,10013941
2023/07/19,43950,-3050,-6.49,47600,47600,43600,173160,7758312550,440112706950,10013941
2023/07/20,43000,-950,-2.16,44550,44550,42700,93891,4052147450,430599463000,10013941
2023/07/21,42700,-300,-0.70,42700,43400,42100,49937,2131456650,427595280700,10013941
2023/07/24,42750,50,0.12,42350,43400,41450,85301,3637143050,428095977750,10013941
2023/07/25,42600,-150,-0.35,42950,43900,42200,73412,3171823050,426593886600,10013941
2023/07/26,40300,-2300,-5.40,42600,42800,38900,217831,8789210000,403561822300,10013941
2023/07/27,42800,2500,6.20,40300,43400,40300,129986,5561058600,428596674800,10013941
2023/07/28,43000,200,0.47,43050,43950,41550,73409,3155232400,430599463000,10013941
2023/07/31,43500,500,1.16,43900,44500,42750,74249,3234289350,435606433500,10013941
2023/08/01,43200,-300,-0.69,43500,44750,42900,84135,3700625500,432602251200,10013941
2023/08/02,43850,650,1.50,43900,46050,43350,111300,4955123400,439111312850,10013941
2023/08/03,44500,650,1.48,44550,44850,42900,59591,2625511750,445620374500,10013941
2023/08/04,48100,3600,8.09,45450,51300,44650,406996,19563067150,481670562100,10013941
2023/08/07,57200,9100,18.92,50800,60500,49050,877040,48027303800,572797425200,10013941
2023/08/08,56900,-300,-0.52,57600,60000,54200,331997,18895505900,569793242900,10013941
2023/08/09,54700,-2200,-3.87,55800,58500,53800,214985,11880141200,547762572700,10013941
2023/08/10,59100,4400,8.04,57100,63600,56000,575524,34239831000,591823913100,10013941
2023/08/11,65400,6300,10.66,59100,66300,58100,347569,21853204800,654911741400,10013941
2023/08/14,65400,0,0.00,64700,67400,62200,190788,12438221800,654911741400,10013941
2023/08/16,70700,5300,8.10,64300,74600,63500,218209,14837384900,707985628700,10013941
2023/08/17,70900,200,0.28,69600,71700,66200,144161,10030766000,709988416900,10013941
2023/08/18,70100,-800,-1.13,71400,73500,67600,146210,10243025000,701977264100,10013941
2023/08/21,66900,-3200,-4.56,70100,70500,65200,183459,12277920600,669932652900,10013941
2023/08/22,66300,-600,-0.90,67400,68900,65700,92377,6202619000,663924288300,10013941
2023/08/23,67900,1600,2.41,66300,69700,66200,85194,5816619400,679946593900,10013941
2023/08/24,67000,-900,-1.33,67000,68200,65200,98726,6586273500,670934047000,10013941
2023/08/25,73000,6000,8.96,66700,73400,66500,141108,9951953900,731017693000,10013941
2023/08/28,71400,-1600,-2.19,75300,75500,70800,93032,6745348800,714995387400,10013941
2023/08/29,71400,0,0.00,72000,72900,69500,55709,3954015700,714995387400,10013941
2023/08/30,70200,-1200,-1.68,71400,72300,69500,49502,3500336700,702978658200,10013941
2023/08/31,71200,1000,1.42,70000,72200,69100,50411,3556752200,712992599200,10013941
2023/09/01,67700,-3500,-4.92,71300,71700,66800,152103,10368237600,677943805700,10013941
2023/09/04,66900,-800,-1.18,67500,68100,65500,84886,5649091800,669932652900,10013941
2023/09/05,67000,100,0.15,66900,68300,66300,50212,3371140200,670934047000,10013941
2023/09/06,65400,-1600,-2.39,67100,67100,64700,63009,4135700800,654911741400,10013941
2023/09/07,64400,-1000,-1.53,65400,65500,63200,59961,3840523300,644897800400,10013941
2023/09/08,63500,-900,-1.40,64900,65000,62100,86317,5435250600,635885253500,10013941
2023/09/11,63900,400,0.63,64000,64400,62000,56737,3598461400,639890829900,10013941
2023/09/12,63900,0,0.00,63800,67300,63700,90664,5953296900,639890829900,10013941
2023/09/13,63600,-300,-0.47,64700,66600,62500,55428,3613510500,636886647600,10013941
2023/09/14,67200,3600,5.66,63600,68100,63100,58838,3918224300,672936835200,10013941
2023/09/15,68400,1200,1.79,66100,70200,64800,85232,5836685400,684953564400,10013941
2023/09/18,69200,800,1.17,68400,69900,66300,77764,5352791500,692964717200,10013941
2023/09/19,66100,-3100,-4.48,70000,70000,64900,85300,5637724500,661921500100,10013941
2023/09/20,62600,-3500,-5.30,65500,65500,59200,290659,17735493300,626872706600,10013941
2023/09/21,60600,-2000,-3.19,61300,61500,57500,236221,14019316100,606844824600,10013941
2023/09/22,59900,-700,-1.16,59700,62500,58800,86287,5179524800,599835065900,10013941
2023/09/25,59100,-800,-1.34,60100,63100,58900,74075,4440428000,591823913100,10013941
2023/09/26,57900,-1200,-2.03,58800,60200,57300,68730,4002711700,579807183900,10013941
2023/09/27,57800,-100,-0.17,57100,59200,56300,51014,2956548800,578805789800,10013941
2023/10/04,54000,-3800,-6.57,56700,57600,53600,93892,5159566300,540752814000,10013941
2023/10/05,53500,-500,-0.93,55600,56100,53100,56828,3096030300,535745843500,10013941
2023/10/06,55000,1500,2.80,53900,55400,53300,67291,3663529700,550766755000,10013941
2023/10/10,52500,-2500,-4.55,55700,55700,51600,133238,7044699500,525731902500,10013941
2023/10/11,56200,3700,7.05,52600,56900,52600,93489,5208324200,562783484200,10013941
2023/10/12,54800,-1400,-2.49,57200,57500,54500,195502,10896913800,548763966800,10013941
2023/10/13,51900,-2900,-5.29,54000,54700,50100,372970,19372968400,519723537900,10013941
2023/10/16,54300,2400,4.62,51200,55200,50900,247946,13350390100,543756996300,10013941
2023/10/17,58400,4100,7.55,54500,59000,53400,271227,15353835000,584814154400,10013941
2023/10/18,56600,-1800,-3.08,57800,59500,56000,138565,7932334600,566789060600,10013941
2023/10/19,57200,600,1.06,56300,60700,55700,211930,12326327700,572797425200,10013941
2023/10/20,57900,700,1.22,57200,59600,53600,168718,9587636800,579807183900,10013941
2023/10/23,58200,300,0.52,59100,60500,57000,122299,7173249200,582811366200,10013941
2023/10/24,56600,-1600,-2.75,58500,60000,55200,165108,9319482300,566789060600,10013941
2023/10/25,59800,3200,5.65,56300,61200,56100,232438,13914998800,598833671800,10013941
2023/10/26,57800,-2000,-3.34,58500,62400,57100,146100,8679311900,578805789800,10013941
2023/10/27,57400,-400,-0.69,57600,59000,56400,64577,3736395000,574800213400,10013941
2023/10/30,58700,1300,2.26,57500,59900,57500,56829,3361200100,587818336700,10013941
2023/10/31,58300,-400,-0.68,59000,63100,58000,129692,7803127400,583812760300,10013941
2023/11/01,58800,500,0.86,58000,59500,53800,165403,9467549900,588819730800,10013941
2023/11/02,56300,-2500,-4.25,61900,61900,55800,174228,10129853700,563784878300,10013941
2023/11/03,56000,-300,-0.53,56300,57300,54200,101547,5683762200,560780696000,10013941
2023/11/06,56000,0,0.00,56300,57300,54800,80288,4503301500,560780696000,10013941
2023/11/07,58200,2200,3.93,56600,59800,55000,117452,6802213400,582811366200,10013941
2023/11/08,58700,500,0.86,58200,60700,56400,113237,6615548500,587818336700,10013941
2023/11/09,57600,-1100,-1.87,60000,60700,55400,192425,11230437000,576803001600,10013941
2023/11/10,50000,-7600,-13.19,56500,57500,50000,389853,20474956800,500697050000,10013941
2023/11/13,47100,-2900,-5.80,50500,50700,46600,198434,9486894400,471656621100,10013941
2023/11/14,47100,0,0.00,47100,48050,46600,87740,4151354050,471656621100,10013941
2023/11/15,47100,0,0.00,47300,48300,46000,97082,4568678000,471656621100,10013941
2023/11/16,51500,4400,9.34,47500,51900,47200,123138,6117411150,515717961500,10013941
2023/11/17,54700,3200,6.21,51500,54800,50100,165805,8859686000,547762572700,10013941
2023/11/20,56900,2200,4.02,54500,58100,54300,185039,10463868700,569793242900,10013941
2023/11/21,60400,3500,6.15,58400,61900,57900,275012,16562853100,604842036400,10013941
2023/11/22,57700,-2700,-4.47,59900,61900,57400,88689,5243396500,577804395700,10013941
2023/11/23,59200,1500,2.60,57700,61200,56200,88602,5264776700,592825307200,10013941
2023/11/24,60600,1400,2.36,58900,62600,58600,75747,4600388100,606844824600,10013941
2023/11/27,59000,-1600,-2.64,60500,61800,58300,56238,3369344000,590822519000,10013941
2023/11/28,57700,-1300,-2.20,59200,59300,57600,24172,1409019500,577804395700,10013941
2023/11/29,59400,1700,2.95,57600,60000,57300,35296,2072635400,594828095400,10013941
2023/11/30,61000,1600,2.69,59500,61900,59200,71314,4323182200,610850401000,10013941
2023/12/01,61000,0,0.00,60700,61400,59500,34744,2096708500,610850401000,10013941
2023/12/04,59500,-1500,-2.46,60000,61400,58000,89548,5294939400,595829489500,10013941
2023/12/05,61400,1900,3.19,59500,64300,58800,120947,7542328500,614855977400,10013941
2023/12/06,60000,-1400,-2.28,61100,62300,59500,53887,3248426000,600836460000,10013941
2023/12/07,58500,-1500,-2.50,60500,60500,58500,23618,1396930100,585815548500,10013941
2023/12/08,57800,-700,-1.20,58500,59500,57700,28425,1651600700,578805789800,10013941
2023/12/11,59200,1400,2.42,58000,61000,56900,67433,4020544900,592825307200,10013941
2023/12/12,58800,-400,-0.68,60800,60800,58200,39252,2319212400,588819730800,10013941
2023/12/13,60100,1300,2.21,58800,61000,58400,33210,1990139300,601837854100,10013941
2023/12/14,62300,2200,3.66,61900,63000,60100,62403,3883004900,623868524300,10013941
2023/12/15,61200,-1100,-1.77,62300,62500,60200,31514,1936879600,612853189200,10013941
2023/12/18,65200,4000,6.54,61500,65800,60600,59146,3797980600,652908953200,10013941
2023/12/19,66100,900,1.38,65300,68000,64100,82162,5463443500,661921500100,10013941
2023/12/20,64200,-1900,-2.87,66100,67200,63900,45570,2984119100,642895012200,10013941
2023/12/21,63900,-300,-0.47,63500,65900,63200,34296,2212875500,639890829900,10013941
2023/12/22,63600,-300,-0.47,63900,64900,62500,31336,1996355200,636886647600,10013941
2023/12/26,62700,-900,-1.42,63600,64000,62200,16444,1035041200,627874100700,10013941
2023/12/27,61900,-800,-1.28,64500,64500,61200,25619,1590390100,619862947900,10013941
2023/12/28,62400,500,0.81,61600,63100,60900,16318,1015369100,624869918400,10013941
