일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/12,40900,-400,-0.97,41600,41700,40450,60452,2475060800,491117793000,12007770
2017/05/15,40950,50,0.12,40450,41200,39900,73363,2982002700,491718181500,12007770
2017/05/16,39300,-1650,-4.03,40900,41000,38800,121736,4821473550,471905361000,12007770
2017/05/17,41400,2100,5.34,39900,41850,39750,181776,7432314450,497121678000,12007770
2017/05/18,42050,650,1.57,41000,42700,40750,103523,4351907000,504926728500,12007770
2017/05/19,41700,-350,-0.83,42400,42450,40250,296633,12202780130,500724009000,12007770
2017/05/22,42900,1200,2.88,42300,43850,42150,152940,6621309450,515133333000,12007770
2017/05/23,44500,1600,3.73,43600,47950,43500,282876,12754311950,534345765000,12007770
2017/05/24,44000,-500,-1.12,44650,45400,43650,100978,4464722700,528341880000,12007770
2017/05/25,45100,1100,2.50,44000,45650,43300,140649,6310706450,541550427000,12007770
2017/05/26,45600,500,1.11,45700,47000,44550,116458,5310396000,547554312000,12007770
2017/05/29,45700,100,0.22,47800,48100,44500,238940,11167283350,548755089000,12007770
2017/05/30,45800,100,0.22,45650,46400,44200,152109,6903588700,549955866000,12007770
2017/05/31,46300,500,1.09,46500,47650,45800,147417,6878635750,555959751000,12007770
2017/06/01,48000,1700,3.67,46300,48050,45900,110143,5193159850,576372960000,12007770
2017/06/02,49700,1700,3.54,48000,50500,48000,147837,7324582200,596786169000,12007770
2017/06/05,50900,1200,2.41,50400,51100,50200,96114,4875976000,611195493000,12007770
2017/06/07,55000,4100,8.06,51800,55000,51700,163467,8832902200,660427350000,12007770
2017/06/08,55400,400,0.73,56500,58100,53700,212032,11840166300,665230458000,12007770
2017/06/09,51700,-3700,-6.68,56000,56000,50100,434939,22742648000,620801709000,12007770
2017/06/12,51100,-600,-1.16,50500,52600,48900,359927,18223337950,613597047000,12007770
2017/06/13,51300,200,0.39,51900,52100,49800,130864,6652602550,615998601000,12007770
2017/06/14,49500,-1800,-3.51,51100,51300,48050,305129,15104199400,594384615000,12007770
2017/06/15,50300,800,1.62,49450,50600,48100,228237,11268594300,603990831000,12007770
2017/06/16,26800,1600,6.35,25600,28700,24400,819963,21803095400,321808236000,12007770
2017/06/19,26550,-250,-0.93,27100,27500,26300,186256,4990362600,318806293500,12007770
2017/06/20,25800,-750,-2.82,26600,26750,25650,172801,4489156150,309800466000,12007770
2017/06/21,25400,-400,-1.55,25100,25550,24750,167083,4183924700,304997358000,12007770
2017/06/22,27250,1850,7.28,25350,28550,24900,374249,10044879500,327211732500,12007770
2017/06/23,27750,500,1.83,26850,28000,26350,172629,4725330000,333215617500,12007770
2017/06/26,27700,-50,-0.18,28100,28100,27250,103588,2866388800,332615229000,12007770
2017/06/27,29900,2200,7.94,27700,30000,27500,283192,8248633900,359032323000,12007770
2017/06/28,29100,-800,-2.68,29900,31300,28900,220357,6588165550,349426107000,12007770
2017/06/29,29100,0,0.00,29750,30650,28500,202732,5977100350,349426107000,12007770
2017/06/30,29050,-50,-0.17,28450,29400,28400,99120,2851442800,348825718500,12007770
2017/07/03,27250,-1800,-6.20,28800,29050,27000,301193,8273625900,327211732500,12007770
2017/07/04,26700,-550,-2.02,26700,27850,26250,149628,4042731850,320607459000,12007770
2017/07/05,26700,0,0.00,26400,27250,26350,139918,3750173450,320607459000,12007770
2017/07/06,26250,-450,-1.69,27000,27300,25600,196018,5113445750,315203962500,12007770
2017/07/07,25800,-450,-1.71,25500,26650,25100,329469,8542602950,619458309600,24010012
2017/07/10,26850,1050,4.07,26050,27400,24550,457452,11951296000,644668822200,24010012
2017/07/11,25900,-950,-3.54,27250,27400,25900,236460,6280927000,621859310800,24010012
2017/07/12,25650,-250,-0.97,26100,26100,25300,174164,4468121950,615856807800,24010012
2017/07/13,26250,600,2.34,25950,26550,25700,171941,4492860950,630262815000,24010012
2017/07/14,25900,-350,-1.33,26200,26350,25750,123274,3204371100,621859310800,24010012
2017/07/17,27000,1100,4.25,25800,27000,25100,287051,7570681400,648270324000,24010012
2017/07/18,28450,1450,5.37,26850,29400,26600,575449,16356734000,683084841400,24010012
2017/07/19,28650,200,0.70,28950,30300,28150,394572,11437447550,687886843800,24010012
2017/07/20,29550,900,3.14,28850,29950,28100,328845,9674869450,709495854600,24010012
2017/07/21,28950,-600,-2.03,29600,30000,28750,229633,6735282700,695089847400,24010012
2017/07/24,29450,500,1.73,29200,29800,28750,228868,6731519300,707094853400,24010012
2017/07/25,28900,-550,-1.87,29650,30000,28400,268808,7882389250,693889346800,24010012
2017/07/26,26350,-2550,-8.82,28900,28900,26050,546090,14680957300,632663816200,24010012
2017/07/27,25850,-500,-1.90,26250,26900,25500,300120,7819895500,620658810200,24010012
2017/07/28,23600,-2250,-8.70,25550,25650,22600,732744,17517459650,566636283200,24010012
2017/07/31,24600,1000,4.24,22850,24650,22850,318909,7599581750,590646295200,24010012
2017/08/01,24600,0,0.00,24300,25200,23900,224583,5545582950,590646295200,24010012
2017/08/02,26200,1600,6.50,26000,26550,25150,360318,9349310850,629062314400,24010012
2017/08/03,25250,-950,-3.63,26050,26050,24300,283064,7119939750,606252803000,24010012
2017/08/04,25450,200,0.79,25150,25900,24900,188587,4794056950,611054805400,24010012
2017/08/07,25300,-150,-0.59,25600,26100,24950,144515,3702408850,607453303600,24010012
2017/08/08,26200,900,3.56,25350,26200,25000,129707,3339375850,629062314400,24010012
2017/08/09,25400,-800,-3.05,26000,26450,25350,152652,3936071900,609854304800,24010012
2017/08/10,25600,200,0.79,25050,26100,25050,134737,3452372950,614656307200,24010012
2017/08/11,26100,500,1.95,25050,26800,25050,408853,10719883600,626661313200,24010012
2017/08/14,28000,1900,7.28,26850,28000,26150,473979,12983325450,672280336000,24010012
2017/08/16,28000,0,0.00,28000,28850,27550,326800,9151082750,672280336000,24010012
2017/08/17,27750,-250,-0.89,27850,28400,27400,192604,5353120800,666277833000,24010012
2017/08/18,27300,-450,-1.62,27100,27650,26750,896821,23802708800,655473327600,24010012
2017/08/21,25650,-1650,-6.04,27700,27700,25650,464274,12281990700,615856807800,24010012
2017/08/22,25900,250,0.97,25900,26550,25500,220797,5752664600,621859310800,24010012
2017/08/23,25800,-100,-0.39,26200,26300,25650,183779,4768569700,619458309600,24010012
2017/08/24,25000,-800,-3.10,25500,25750,24700,408295,10250176650,600250300000,24010012
2017/08/25,25200,200,0.80,25050,25800,25050,215401,5461296700,605052302400,24010012
2017/08/28,24600,-600,-2.38,25550,25600,24600,205706,5122160950,590646295200,24010012
2017/08/29,23850,-750,-3.05,24250,24350,23650,386645,9258998050,572638786200,24010012
2017/08/30,24000,150,0.63,24150,24250,23600,266396,6358446200,576240288000,24010012
2017/08/31,25000,1000,4.17,24300,25350,24100,438100,10929660700,600250300000,24010012
2017/09/01,24650,-350,-1.40,25200,25600,24600,235831,5873788400,591846795800,24010012
2017/09/04,23400,-1250,-5.07,23500,24350,23400,368865,8764998550,561834280800,24010012
2017/09/05,23800,400,1.71,23850,24050,23250,181110,4276219600,571438285600,24010012
2017/09/06,23500,-300,-1.26,23700,24000,23300,157204,3721927800,564235282000,24010012
2017/09/07,24250,750,3.19,23800,24750,23650,257510,6270213600,582242791000,24010012
2017/09/08,23850,-400,-1.65,24600,24650,23800,171548,4135330400,572638786200,24010012
2017/09/11,24300,450,1.89,24000,24350,23700,131322,3164583550,583443291600,24010012
2017/09/12,25200,900,3.70,24600,25550,24150,377730,9453149000,605052302400,24010012
2017/09/13,24850,-350,-1.39,25500,25750,24500,344040,8619643900,596648798200,24010012
2017/09/14,23900,-950,-3.82,24850,24850,23700,376743,9034952850,573839286800,24010012
2017/09/15,23950,50,0.21,23900,23950,23100,258396,6076900150,575039787400,24010012
2017/09/18,23450,-500,-2.09,24100,24350,23200,243178,5720364950,563034781400,24010012
2017/09/19,23500,50,0.21,23450,23600,23050,166305,3877851900,564235282000,24010012
2017/09/20,21850,-1650,-7.02,23500,23600,21800,439394,9918095800,524618762200,24010012
2017/09/21,19850,-2000,-9.15,21600,21700,19800,863136,17515672450,476598738200,24010012
2017/09/22,19350,-500,-2.52,19600,20450,19150,447856,8882464900,464593732200,24010012
2017/09/25,20450,1100,5.68,19550,20550,19550,273354,5512004800,491004745400,24010012
2017/09/26,20650,200,0.98,20150,20900,19900,140922,2893027950,495806747800,24010012
2017/09/27,21050,400,1.94,20450,21650,20250,254081,5366765000,505410752600,24010012
2017/09/28,21950,900,4.28,21050,22650,21050,309107,6839384100,527019763400,24010012
2017/09/29,21800,-150,-0.68,21950,22300,21400,168994,3690631400,523418261600,24010012
2017/10/10,22450,650,2.98,21900,22550,21200,184736,4106617450,539024769400,24010012
2017/10/11,22650,200,0.89,22350,22650,22000,121195,2715399050,543826771800,24010012
2017/10/12,22250,-400,-1.77,22650,22650,22250,122156,2738314000,534222767000,24010012
2017/10/13,20900,-1350,-6.07,22100,22450,20400,281737,5997726750,501809250800,24010012
2017/10/16,20850,-50,-0.24,21000,21150,19650,262177,5373380400,500608750200,24010012
2017/10/17,20600,-250,-1.20,20900,21400,20350,119480,2485672550,494606247200,24010012
2017/10/18,20500,-100,-0.49,20500,20750,20150,110003,2239662150,492205246000,24010012
2017/10/19,21400,900,4.39,20450,21500,20450,150329,3186286050,513814256800,24010012
2017/10/20,21000,-400,-1.87,21250,21750,20900,102403,2179805150,504210252000,24010012
2017/10/23,21800,800,3.81,21250,22200,20950,198732,4314518400,523418261600,24010012
2017/10/24,22000,200,0.92,21550,22600,21550,228183,5075436950,528220264000,24010012
2017/10/25,21800,-200,-0.91,22400,22400,21550,131766,2884866400,523418261600,24010012
2017/10/26,20800,-1000,-4.59,22000,22050,20800,160221,3409115050,499408249600,24010012
2017/10/27,22300,1500,7.21,21100,22600,21000,341440,7526878650,535423267600,24010012
2017/10/30,21750,-550,-2.47,22450,22450,21600,161891,3534722350,522217761000,24010012
2017/10/31,21950,200,0.92,21750,22450,21700,164333,3624441300,527019763400,24010012
2017/11/01,21750,-200,-0.91,22050,22200,21300,144692,3133648950,522217761000,24010012
2017/11/02,22100,350,1.61,22000,22300,21500,185671,4080678550,530621265200,24010012
2017/11/03,21800,-300,-1.36,22200,22300,21550,166073,3618993600,523418261600,24010012
2017/11/06,21750,-50,-0.23,21650,22200,21550,157372,3454268550,522217761000,24010012
2017/11/07,21400,-350,-1.61,21800,22100,21250,156326,3364880900,513814256800,24010012
2017/11/08,22000,600,2.80,21300,22100,21300,324077,7058125950,528220264000,24010012
2017/11/09,23600,1600,7.27,22400,23750,22250,922184,21417067800,566636283200,24010012
2017/11/10,24700,1100,4.66,23900,25000,23850,739246,18065574700,593047296400,24010012
2017/11/13,25800,1100,4.45,25450,26000,24650,606586,15516607450,619458309600,24010012
2017/11/14,26150,350,1.36,26450,26900,25600,548884,14372341900,627861813800,24010012
2017/11/15,25500,-650,-2.49,26100,26750,24900,555899,14366271600,612255306000,24010012
2017/11/16,27250,1750,6.86,25800,27350,25450,606933,16106005750,654272827000,24010012
2017/11/17,27900,650,2.39,28000,28450,27300,556017,15535017050,669879334800,24010012
2017/11/20,27150,-750,-2.69,28350,28350,26900,375809,10246944900,651871825800,24010012
2017/11/21,26550,-600,-2.21,27300,27400,25950,395814,10518627300,637465818600,24010012
2017/11/22,26750,200,0.75,26450,27500,26100,372808,9962423850,642267821000,24010012
2017/11/23,26000,-750,-2.80,26750,27150,26000,249059,6565933700,624260312000,24010012
2017/11/24,25800,-200,-0.77,26000,27000,25600,387134,10153277450,619458309600,24010012
2017/11/27,23900,-1900,-7.36,25650,25700,23900,796736,19502637500,573839286800,24010012
2017/11/28,23200,-700,-2.93,24250,24650,23100,496212,11691576300,557032278400,24010012
2017/11/29,23800,600,2.59,23400,23900,22450,626842,14554800400,571438285600,24010012
2017/11/30,23000,-800,-3.36,23400,23550,23000,359491,8323609300,552230276000,24010012
2017/12/01,23000,0,0.00,23300,23400,22600,249129,5759119800,552230276000,24010012
2017/12/04,22300,-700,-3.04,23000,23150,21850,333098,7396358400,535423267600,24010012
2017/12/05,22400,100,0.45,22200,22800,21800,204415,4600554400,537824268800,24010012
2017/12/06,22050,-350,-1.56,22500,23250,22050,265592,6006883250,529420764600,24010012
2017/12/07,21700,-350,-1.59,22150,22300,21100,242879,5262349550,521017260400,24010012
2017/12/08,22750,1050,4.84,22100,23350,22000,493338,11190305500,546227773000,24010012
2017/12/11,23300,550,2.42,23100,23450,22500,320151,7382092650,559433279600,24010012
2017/12/12,23000,-300,-1.29,23650,23800,22700,290835,6735462600,552230276000,24010012
2017/12/13,23200,200,0.87,23050,23600,22650,192636,4465591700,557032278400,24010012
2017/12/14,22900,-300,-1.29,23200,23450,22800,232256,5353849350,549829274800,24010012
2017/12/15,23550,650,2.84,22900,23700,22600,317739,7387165400,565435782600,24010012
2017/12/18,23050,-500,-2.12,23950,23950,23050,139874,3278895550,553430776600,24010012
2017/12/19,24150,1100,4.77,23100,24150,22900,360729,8477274800,579841789800,24010012
2017/12/20,23900,-250,-1.04,24100,24800,23750,388861,9397309400,573839286800,24010012
2017/12/21,23400,-500,-2.09,24150,24600,23400,295110,7108932350,561834280800,24010012
2017/12/22,24450,1050,4.49,23600,24500,23200,288775,6978528050,587044793400,24010012
2017/12/26,25200,750,3.07,24950,25600,24500,407323,10261297800,605052302400,24010012
2017/12/27,25250,50,0.20,25350,25500,24750,296318,7454334000,606252803000,24010012
2017/12/28,24600,-650,-2.57,25300,25300,24250,330226,8142404650,590646295200,24010012
2018/01/02,24600,0,0.00,24650,24800,24200,244493,5986939400,590646295200,24010012
2018/01/03,24850,250,1.02,24950,25550,24550,478859,12074530800,596648798200,24010012
2018/01/04,23350,-1500,-6.04,25050,25050,23150,516362,12392114400,560633780200,24010012
2018/01/05,22950,-400,-1.71,23600,23650,22450,553962,12720763750,551029775400,24010012
2018/01/08,22150,-800,-3.49,23100,23200,21900,436065,9693075800,531821765800,24010012
2018/01/09,22350,200,0.90,22200,22800,21900,291740,6528730250,536623768200,24010012
2018/01/10,23050,700,3.13,22450,23050,22050,325674,7338037350,553430776600,24010012
2018/01/11,22700,-350,-1.52,23100,23250,22550,199777,4536577950,545027272400,24010012
2018/01/12,22850,150,0.66,23150,23250,22100,369312,8358851050,548628774200,24010012
2018/01/15,22750,-100,-0.44,22500,22750,22150,293956,6581204500,546227773000,24010012
2018/01/16,23700,950,4.18,22700,23850,22250,520562,12156395650,569037284400,24010012
2018/01/17,23800,100,0.42,23700,23950,23250,275488,6500748700,571438285600,24010012
2018/01/18,23750,-50,-0.21,24350,24900,23600,621774,15094402100,570237785000,24010012
2018/01/19,23500,-250,-1.05,23900,24250,23050,332796,7870166550,564235282000,24010012
2018/01/22,21000,-2500,-10.64,23300,23350,20950,1021962,22317700900,504210252000,24010012
2018/01/23,20650,-350,-1.67,20750,20800,19750,838641,17039179250,495806747800,24010012
2018/01/24,20250,-400,-1.94,20900,20900,20200,492784,10106873600,486202743000,24010012
2018/01/25,20000,-250,-1.23,20250,20450,19400,843260,16681435000,480200240000,24010012
2018/01/26,20050,50,0.25,20300,20550,20000,673884,13619033750,481400740600,24010012
2018/01/29,20150,100,0.50,20150,20500,20000,477243,9675211300,483801741800,24010012
2018/01/30,19750,-400,-1.99,20200,20250,19750,446189,8895394450,474197737000,24010012
2018/01/31,19850,100,0.51,19700,20250,19650,348330,6948570550,476598738200,24010012
2018/02/01,20000,150,0.76,19850,20250,19800,281356,5628421500,480200240000,24010012
2018/02/02,19900,-100,-0.50,20100,20200,19700,277089,5499801600,477799238800,24010012
2018/02/05,19150,-750,-3.77,19200,19500,19050,325609,6266805250,459791729800,24010012
2018/02/06,19050,-100,-0.52,18250,19550,18000,510180,9447427950,457390728600,24010012
2018/02/07,19100,50,0.26,19600,19850,19100,324825,6330618150,458591229200,24010012
2018/02/08,19850,750,3.93,19250,19950,19200,397339,7849808900,476598738200,24010012
2018/02/09,18900,-950,-4.79,19250,19400,18850,322969,6151859500,453789226800,24010012
2018/02/12,18850,-50,-0.26,19050,19500,18500,355536,6727696300,452588726200,24010012
2018/02/13,18500,-350,-1.86,19200,19200,18500,202437,3796039750,444185222000,24010012
2018/02/14,20050,1550,8.38,18600,20450,18550,721970,14318628000,481400740600,24010012
2018/02/19,21450,1400,6.98,20500,21650,20400,891885,18858802000,515014757400,24010012
2018/02/20,21450,0,0.00,21350,21900,21050,604333,12992841050,515014757400,24010012
2018/02/21,22950,1500,6.99,21450,23450,21450,1801124,41149582900,551029775400,24010012
2018/02/22,22700,-250,-1.09,22800,22800,22000,756969,16990821000,545027272400,24010012
2018/02/23,20350,-2350,-10.35,22000,22050,20250,1735573,36217258950,488603744200,24010012
2018/02/26,20200,-150,-0.74,20350,20550,19850,461747,9344236650,485002242400,24010012
2018/02/27,19800,-400,-1.98,20450,20450,19800,461766,9289885200,475398237600,24010012
2018/02/28,19850,50,0.25,19400,20300,19300,402941,8013710750,476598738200,24010012
2018/03/02,19950,100,0.50,19700,19950,19450,188044,3705464900,478999739400,24010012
2018/03/05,19100,-850,-4.26,19900,19900,19050,264769,5126079250,458591229200,24010012
2018/03/06,19550,450,2.36,19400,19650,19100,126043,2444639850,469395734600,24010012
2018/03/07,19450,-100,-0.51,19550,19900,19400,163344,3211428700,466994733400,24010012
2018/03/08,19700,250,1.29,19500,20000,19450,162879,3214895000,472997236400,24010012
2018/03/09,19900,200,1.02,19900,20150,19600,148498,2952718900,477799238800,24010012
2018/03/12,20000,100,0.50,20150,20150,19800,190216,3787236450,480200240000,24010012
2018/03/13,19600,-400,-2.00,19950,20000,19450,203935,3999594600,470596235200,24010012
2018/03/14,19100,-500,-2.55,19550,19550,19100,243360,4680767050,458591229200,24010012
2018/03/15,19050,-50,-0.26,19100,19350,19000,156056,2980067100,457390728600,24010012
2018/03/16,18750,-300,-1.57,19100,19200,18600,239352,4491154600,450187725000,24010012
2018/03/19,18750,0,0.00,18650,19500,18500,282213,5369324300,450187725000,24010012
2018/03/20,18500,-250,-1.33,18550,18850,18300,276293,5104346400,444185222000,24010012
2018/03/21,18150,-350,-1.89,18500,18650,18100,250916,4576001750,435781717800,24010012
2018/03/22,17000,-1150,-6.34,18100,18250,16900,691442,12039347900,408170204000,24010012
2018/03/23,16200,-800,-4.71,16300,17050,16100,377838,6256527850,388962194400,24010012
2018/03/26,16450,250,1.54,16250,16500,15800,290370,4707601650,394964697400,24010012
2018/03/27,16500,50,0.30,16700,16700,16200,181337,2969121400,396165198000,24010012
2018/03/28,16050,-450,-2.73,16100,16600,16050,190408,3087700800,385360692600,24010012
2018/03/29,16750,700,4.36,16450,16900,16150,237736,3961949500,402167701000,24010012
2018/03/30,16700,-50,-0.30,16900,16900,16550,113914,1904760500,400967200400,24010012
2018/04/02,16000,-700,-4.19,16750,16750,16000,198154,3222969900,384160192000,24010012
2018/04/03,15800,-200,-1.25,15800,16050,15750,155002,2460111700,379358189600,24010012
2018/04/04,15800,0,0.00,16100,16450,15750,191286,3062624350,379358189600,24010012
2018/04/05,16100,300,1.90,16000,16600,15900,318858,5167193450,386561193200,24010012
2018/04/06,15550,-550,-3.42,16050,16050,15550,208507,3269385300,373355686600,24010012
2018/04/09,15650,100,0.64,15450,15800,15450,111108,1738159100,375756687800,24010012
2018/04/10,16000,350,2.24,15650,16000,15500,139977,2208290750,384160192000,24010012
2018/04/11,16650,650,4.06,16200,16800,15900,239299,3907068850,399766699800,24010012
2018/04/12,18000,1350,8.11,16750,18300,16600,821176,14435252050,432180216000,24010012
2018/04/13,17550,-450,-2.50,18300,18350,17500,438074,7783874550,421375710600,24010012
2018/04/16,17600,50,0.28,17550,17750,17400,128003,2249935700,422576211200,24010012
2018/04/17,17050,-550,-3.13,17600,17650,16850,234403,4028572950,409370704600,24010012
2018/04/18,15850,-1200,-7.04,16850,16850,15750,621429,9978887300,380558690200,24010012
2018/04/19,15950,100,0.63,16050,16300,15800,266364,4264180700,382959691400,24010012
2018/04/20,16200,250,1.57,16200,16250,15950,135144,2177656550,388962194400,24010012
2018/04/23,15950,-250,-1.54,16200,16400,15950,142735,2303550000,382959691400,24010012
2018/04/24,15600,-350,-2.19,15950,16000,15500,195466,3057322650,374556187200,24010012
2018/04/25,15100,-500,-3.21,15450,15650,15100,174356,2658144950,362551181200,24010012
2018/04/26,15400,300,1.99,15100,15700,15100,103855,1599898050,369754184800,24010012
2018/04/27,15450,50,0.32,15600,15650,15300,87330,1344172600,370954685400,24010012
2018/04/30,15150,-300,-1.94,15450,15450,14800,178255,2669270200,363751681800,24010012
2018/05/02,15150,0,0.00,15150,15300,14750,128609,1926576350,363751681800,24010012
2018/05/03,14950,-200,-1.32,15000,15250,14900,118324,1779494400,358949679400,24010012
2018/05/04,14850,-100,-0.67,15000,15300,14850,94205,1414016650,356548678200,24010012
2018/05/08,15100,250,1.68,15000,16100,15000,361248,5661830350,362551181200,24010012
2018/05/09,15300,200,1.32,15400,15500,14800,160010,2414795800,367353183600,24010012
2018/05/10,15150,-150,-0.98,15200,15450,15050,72763,1104437600,363751681800,24010012
2018/05/11,15900,750,4.95,15200,15900,15200,153620,2393092250,381759190800,24010012
2018/05/14,16150,250,1.57,15950,16300,15800,182550,2928355200,387761693800,24010012
2018/05/15,15900,-250,-1.55,16200,16200,15700,105993,1681027200,381759190800,24010012
2018/05/16,15100,-800,-5.03,15700,15700,15100,145979,2230848500,362551181200,24010012
2018/05/17,15900,800,5.30,15100,15900,15100,175590,2754432100,381759190800,24010012
2018/05/18,16050,150,0.94,15800,16250,15750,168130,2704138850,385360692600,24010012
2018/05/21,16150,100,0.62,16050,16600,15900,241235,3940970200,387761693800,24010012
2018/05/23,16250,100,0.62,16200,16800,16100,244125,4028316250,390162695000,24010012
2018/05/24,15750,-500,-3.08,16300,16450,15750,115564,1843182300,378157689000,24010012
2018/05/25,16050,300,1.90,15700,16100,15550,93948,1493062050,385360692600,24010012
2018/05/28,15600,-450,-2.80,16100,16150,15500,171182,2691280600,374556187200,24010012
2018/05/29,17250,1650,10.58,16100,17700,16050,1102194,18955408750,414172707000,24010012
2018/05/30,16900,-350,-2.03,17350,17500,16850,510661,8730709100,405769202800,24010012
2018/05/31,16150,-750,-4.44,16950,17000,16000,460815,7509682850,387761693800,24010012
2018/06/01,16850,700,4.33,16100,17200,16050,361113,6031073500,404568702200,24010012
2018/06/04,17350,500,2.97,17100,17650,16700,537648,9259720200,416573708200,24010012
2018/06/05,17900,550,3.17,17750,18550,17600,882050,15969072900,429779214800,24010012
2018/06/07,17800,-100,-0.56,17950,18100,17350,285176,5063206250,427378213600,24010012
2018/06/08,17100,-700,-3.93,17800,17800,17050,303334,5254580500,410571205200,24010012
2018/06/11,16750,-350,-2.05,17200,17350,16600,277063,4653864650,402167701000,24010012
2018/06/12,17450,700,4.18,16850,18150,16850,596272,10534549400,418974709400,24010012
2018/06/14,17100,-350,-2.01,17550,17850,16900,244579,4213787500,410571205200,24010012
2018/06/15,17150,50,0.29,17100,17400,16750,174698,2991661350,411771705800,24010012
2018/06/18,16000,-1150,-6.71,17000,17150,15800,369495,6057745000,384160192000,24010012
2018/06/19,15200,-800,-5.00,15800,16400,15200,216417,3388996550,364952182400,24010012
2018/06/20,16000,800,5.26,15200,16000,15200,152684,2386698300,384160192000,24010012
2018/06/21,15750,-250,-1.56,15800,16000,15600,94475,1489325200,378157689000,24010012
2018/06/22,15750,0,0.00,15700,15900,15300,96021,1486239600,378157689000,24010012
2018/06/25,15750,0,0.00,15500,15800,15400,59069,918231750,378157689000,24010012
2018/06/26,15550,-200,-1.27,15300,15600,15200,105544,1623282150,373355686600,24010012
2018/06/27,15350,-200,-1.29,15600,16000,15250,111709,1732270950,368553684200,24010012
2018/06/28,14900,-450,-2.93,15050,15300,14850,102618,1547026000,357749178800,24010012
2018/06/29,15400,500,3.36,15050,15500,14700,130769,1984596950,369754184800,24010012
2018/07/02,14250,-1150,-7.47,15400,15550,14250,150087,2226234600,342142671000,24010012
2018/07/03,14400,150,1.05,14550,14900,13950,160549,2306939250,345744172800,24010012
2018/07/04,14450,50,0.35,14150,14750,14150,66925,972584250,346944673400,24010012
2018/07/05,14750,300,2.08,14600,15000,14350,105860,1558534800,354147677000,24010012
2018/07/06,14800,50,0.34,15250,15250,14450,80255,1187933950,355348177600,24010012
2018/07/09,15400,600,4.05,14950,15550,14950,94884,1456239750,369754184800,24010012
2018/07/10,15550,150,0.97,15600,15850,15350,80695,1256059350,373355686600,24010012
2018/07/11,15350,-200,-1.29,15350,15750,15200,107429,1668004750,368553684200,24010012
2018/07/12,15950,600,3.91,15500,16100,15300,133583,2114662250,382959691400,24010012
2018/07/13,15900,-50,-0.31,15950,16550,15650,129142,2077142300,381759190800,24010012
2018/07/16,15750,-150,-0.94,15850,16050,15650,52971,837969300,378157689000,24010012
2018/07/17,15900,150,0.95,15700,16100,15700,78625,1248234450,381759190800,24010012
2018/07/18,16550,650,4.09,16000,16850,15900,303376,5004790900,397365698600,24010012
2018/07/19,16100,-450,-2.72,16650,16700,16000,141581,2295926350,386561193200,24010012
2018/07/20,16200,100,0.62,16100,16600,15850,89898,1465234300,388962194400,24010012
2018/07/23,15950,-250,-1.54,16500,16500,15950,122014,1984591700,382959691400,24010012
2018/07/24,15750,-200,-1.25,16200,16250,15450,119599,1887233750,378157689000,24010012
2018/07/25,15150,-600,-3.81,15750,15950,15150,127134,1967546500,363751681800,24010012
2018/07/26,15650,500,3.30,15150,15700,15100,103247,1586271400,375756687800,24010012
2018/07/27,16350,700,4.47,15650,16350,15500,118246,1905120200,392563696200,24010012
2018/07/30,16950,600,3.67,16450,17550,16400,648113,11141928200,406969703400,24010012
2018/07/31,17050,100,0.59,17000,17150,16500,235969,3964949400,409370704600,24010012
2018/08/01,17650,600,3.52,17000,17700,16650,347534,6023078400,423776711800,24010012
2018/08/02,18000,350,1.98,17600,18400,17300,732884,13156763000,432180216000,24010012
2018/08/03,17650,-350,-1.94,18250,18250,17550,225001,3997191500,423776711800,24010012
2018/08/06,17450,-200,-1.13,17850,18000,17350,142836,2517974950,418974709400,24010012
2018/08/07,17850,400,2.29,17650,17900,17450,132978,2355988800,428578714200,24010012
2018/08/08,16400,-1450,-8.12,17500,17550,16300,746930,12445596800,393764196800,24010012
2018/08/09,15900,-500,-3.05,16300,16350,15900,239072,3831204200,381759190800,24010012
2018/08/10,15550,-350,-2.20,15950,16350,15400,357336,5642876500,373355686600,24010012
2018/08/13,16200,650,4.18,15850,16600,15800,433038,7038408150,388962194400,24010012
2018/08/14,15700,-500,-3.09,16150,16300,15600,233151,3705914500,376957188400,24010012
2018/08/16,15750,50,0.32,15350,15850,15300,156778,2451152600,378157689000,24010012
2018/08/17,15800,50,0.32,15950,16000,15600,145594,2291485800,379358189600,24010012
2018/08/20,16050,250,1.58,15800,16050,15600,142438,2256583550,385360692600,24010012
2018/08/21,16650,600,3.74,16050,16650,16000,188244,3101968800,399766699800,24010012
2018/08/22,17000,350,2.10,16700,17000,16400,184818,3114247100,408170204000,24010012
2018/08/23,16750,-250,-1.47,17000,17000,16350,194589,3236538050,402167701000,24010012
2018/08/24,16750,0,0.00,16800,16800,16350,112646,1868762850,402167701000,24010012
2018/08/27,17700,950,5.67,16800,17750,16600,390765,6797136200,424977212400,24010012
2018/08/28,17000,-700,-3.95,17800,17900,17000,279030,4845723450,408170204000,24010012
2018/08/29,17500,500,2.94,17000,17600,16700,255927,4445393950,420175210000,24010012
2018/08/30,17100,-400,-2.29,17500,17700,17050,138090,2389709400,410571205200,24010012
2018/08/31,17300,200,1.17,17050,17350,16650,132009,2244600950,415373207600,24010012
2018/09/03,16800,-500,-2.89,17200,17200,16700,150439,2537332200,403368201600,24010012
2018/09/04,17650,850,5.06,17100,17700,16800,320116,5583110650,423776711800,24010012
