일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/04,1115,20,1.83,1105,1115,1085,408837,450479630,43878938420,39353308
2012/10/05,1140,25,2.24,1115,1140,1105,283487,318471365,44862771120,39353308
2012/10/08,1120,-20,-1.75,1140,1145,1110,294215,330472070,44075704960,39353308
2012/10/09,1110,-10,-0.89,1110,1115,1085,366569,403224140,43682171880,39353308
2012/10/10,1070,-40,-3.60,1100,1105,1070,445793,484426410,42108039560,39353308
2012/10/11,1060,-10,-0.93,1075,1100,1055,296488,318237430,41714506480,39353308
2012/10/12,1080,20,1.89,1060,1100,1045,429789,462644585,42501572640,39353308
2012/10/15,1070,-10,-0.93,1080,1100,1055,423483,455409010,42108039560,39353308
2012/10/16,1060,-10,-0.93,1070,1085,1055,335390,356454510,41714506480,39353308
2012/10/17,1075,15,1.42,1075,1110,1060,340527,371338625,42304806100,39353308
2012/10/18,1125,50,4.65,1085,1125,1075,667596,734344350,44272471500,39353308
2012/10/19,1125,0,0.00,1120,1150,1075,1027608,1153406715,44272471500,39353308
2012/10/22,1130,5,0.44,1105,1130,1090,383611,425778380,44469238040,39353308
2012/10/23,1115,-15,-1.33,1135,1140,1115,435378,491102550,43878938420,39353308
2012/10/24,1150,35,3.14,1115,1155,1095,680490,771212350,45256304200,39353308
2012/10/25,1145,-5,-0.43,1150,1155,1130,313120,357596950,45059537660,39353308
2012/10/26,1085,-60,-5.24,1130,1135,1085,624551,689699085,42698339180,39353308
2012/10/29,1050,-35,-3.23,1080,1100,1040,284091,304504035,41320973400,39353308
2012/10/30,1030,-20,-1.90,1050,1050,1000,423586,433615230,40533907240,39353308
2012/10/31,1035,5,0.49,1035,1050,1005,243142,250679115,40730673780,39353308
2012/11/01,1020,-15,-1.45,1030,1030,1015,154220,157370500,40140374160,39353308
2012/11/02,1025,5,0.49,1030,1045,1010,320528,326996450,40337140700,39353308
2012/11/05,1040,15,1.46,1000,1040,1000,249656,254858190,40927440320,39353308
2012/11/06,1030,-10,-0.96,1040,1045,1025,287278,297341900,40533907240,39353308
2012/11/07,1040,10,0.97,1030,1045,1015,222582,229552480,40927440320,39353308
2012/11/08,1045,5,0.48,1025,1050,1025,147650,153031850,41124206860,39353308
2012/11/09,1040,-5,-0.48,1035,1050,1035,95471,99298640,40927440320,39353308
2012/11/12,885,-155,-14.90,1050,1080,885,1579247,1517735765,34827677580,39353308
2012/11/13,904,19,2.15,881,941,875,2048973,1856649418,35575390432,39353308
2012/11/14,887,-17,-1.88,888,911,870,535691,478791357,34906384196,39353308
2012/11/15,881,-6,-0.68,855,918,855,274945,245562195,34670264348,39353308
2012/11/16,887,6,0.68,890,902,884,103850,92420310,34906384196,39353308
2012/11/19,897,10,1.13,875,902,875,98230,87398000,35299917276,39353308
2012/11/20,897,0,0.00,896,916,893,111480,100269320,35299917276,39353308
2012/11/21,860,-37,-4.12,893,904,850,262462,230096210,33843844880,39353308
2012/11/22,863,3,0.35,860,891,860,127910,111370800,33961904804,39353308
2012/11/23,868,5,0.58,865,881,858,144609,124937087,34158671344,39353308
2012/11/26,885,17,1.96,865,894,865,135187,119299185,34827677580,39353308
2012/11/27,904,19,2.15,885,909,883,269141,243099142,35575390432,39353308
2012/11/28,940,36,3.98,905,943,901,243658,225211724,36992109520,39353308
2012/11/29,980,40,4.26,934,983,934,262820,253920710,38566241840,39353308
2012/11/30,980,0,0.00,975,980,960,113249,109627531,38566241840,39353308
2012/12/03,1025,45,4.59,980,1035,978,470071,476201845,40337140700,39353308
2012/12/04,1020,-5,-0.49,1025,1025,993,176101,177111960,40140374160,39353308
2012/12/05,1015,-5,-0.49,1005,1025,986,152953,152576965,39943607620,39353308
2012/12/06,1000,-15,-1.48,1015,1015,993,64270,64219300,39353308000,39353308
2012/12/07,980,-20,-2.00,1005,1005,980,62488,61645750,38566241840,39353308
2012/12/10,1010,30,3.06,970,1020,951,131040,129881490,39746841080,39353308
2012/12/11,1025,15,1.49,1000,1025,972,257040,258957810,40337140700,39353308
2012/12/12,1055,30,2.93,1025,1060,995,311237,321618485,41517739940,39353308
2012/12/13,1060,5,0.47,1050,1065,1040,147402,154836310,41714506480,39353308
2012/12/14,1055,-5,-0.47,1065,1065,1040,71605,75219455,41517739940,39353308
2012/12/17,1045,-10,-0.95,1050,1060,1020,124311,129280105,41124206860,39353308
2012/12/18,1120,75,7.18,1045,1125,1020,684221,740148170,44075704960,39353308
2012/12/20,1090,-30,-2.68,1130,1130,1060,260993,283714055,42895105720,39353308
2012/12/21,1065,-25,-2.29,1080,1080,1050,116298,123647670,41911273020,39353308
2012/12/24,1065,0,0.00,1075,1085,1040,83479,88321170,41911273020,39353308
2012/12/26,1055,-10,-0.94,1080,1090,1055,165811,176954355,41517739940,39353308
2012/12/27,1060,5,0.47,1055,1060,1025,76179,79502345,41714506480,39353308
2012/12/28,1060,0,0.00,1075,1075,1035,44050,46366800,41714506480,39353308
2013/01/02,1070,10,0.94,1065,1080,1040,84327,89007490,42108039560,39353308
2013/01/03,1080,10,0.93,1070,1085,1055,129010,137805850,42501572640,39353308
2013/01/04,1075,-5,-0.46,1070,1090,1060,131770,141362250,42304806100,39353308
2013/01/07,1080,5,0.47,1080,1080,1045,206070,219345350,42501572640,39353308
2013/01/08,1065,-15,-1.39,1075,1080,1050,113121,120179465,41911273020,39353308
2013/01/09,1095,30,2.82,1055,1120,1050,407127,445046545,43091872260,39353308
2013/01/10,1100,5,0.46,1110,1120,1085,80761,88630000,43288638800,39353308
2013/01/11,1100,0,0.00,1100,1115,1090,154510,169686200,43288638800,39353308
2013/01/14,1115,15,1.36,1100,1120,1090,102746,114292490,43878938420,39353308
2013/01/15,1150,35,3.14,1120,1150,1120,310090,351719950,45256304200,39353308
2013/01/16,1130,-20,-1.74,1155,1160,1115,152576,173502130,44469238040,39353308
2013/01/17,1120,-10,-0.88,1120,1125,1105,94330,105336505,44075704960,39353308
2013/01/18,1105,-15,-1.34,1130,1130,1070,304538,331726190,43485405340,39353308
2013/01/21,1105,0,0.00,1105,1115,1075,116900,127751550,43485405340,39353308
2013/01/22,1075,-30,-2.71,1090,1095,1060,140750,151253900,42304806100,39353308
2013/01/23,1070,-5,-0.47,1070,1080,1030,260597,275578240,42108039560,39353308
2013/01/24,1060,-10,-0.93,1055,1075,1040,130338,137203130,41714506480,39353308
2013/01/25,1060,0,0.00,1060,1100,1050,117080,126059100,41714506480,39353308
2013/01/28,1050,-10,-0.94,1050,1085,1045,64682,68686150,41320973400,39353308
2013/01/29,1040,-10,-0.95,1060,1065,1025,239390,248116200,40927440320,39353308
2013/01/30,1030,-10,-0.96,1030,1050,1020,115041,118168830,40533907240,39353308
2013/01/31,1045,15,1.46,1025,1050,1020,30619,31903435,41124206860,39353308
2013/02/01,1050,5,0.48,1045,1055,1030,42110,43948000,41320973400,39353308
2013/02/04,1020,-30,-2.86,1040,1050,1020,86167,88355240,40140374160,39353308
2013/02/05,1035,15,1.47,1020,1035,997,109470,110731130,40730673780,39353308
2013/02/06,1030,-5,-0.48,1025,1035,1025,33690,34575450,40533907240,39353308
2013/02/07,1025,-5,-0.49,1030,1035,1020,55051,56264775,40337140700,39353308
2013/02/08,1025,0,0.00,1005,1035,1005,26981,27419975,40337140700,39353308
2013/02/12,1030,5,0.49,1025,1040,1010,43129,44223470,40533907240,39353308
2013/02/13,1045,15,1.46,1030,1050,1020,96840,100565400,41124206860,39353308
2013/02/14,1050,5,0.48,1035,1055,1035,93101,97211595,41320973400,39353308
2013/02/15,1045,-5,-0.48,1055,1055,1030,56265,58554630,41124206860,39353308
2013/02/18,1050,5,0.48,1040,1055,1035,31381,32719595,41320973400,39353308
2013/02/19,1035,-15,-1.43,1045,1055,1030,65890,68191700,40730673780,39353308
2013/02/20,1025,-10,-0.97,1040,1040,1020,31874,32752950,40337140700,39353308
2013/02/21,1065,40,3.90,1025,1070,1020,201371,212679615,41911273020,39353308
2013/02/22,1070,5,0.47,1065,1080,1060,115600,123208100,42108039560,39353308
2013/02/25,1075,5,0.47,1080,1080,1060,69380,74482200,42304806100,39353308
2013/02/26,1065,-10,-0.93,1075,1075,1050,78078,82758020,41911273020,39353308
2013/02/27,1020,-45,-4.23,1050,1060,999,479140,487391160,40140374160,39353308
2013/02/28,1030,10,0.98,1015,1035,1005,113700,116081850,40533907240,39353308
2013/03/04,1025,-5,-0.49,1030,1040,1000,260481,265032675,40337140700,39353308
2013/03/05,1015,-10,-0.98,1015,1025,1000,272260,273710650,39943607620,39353308
2013/03/06,1000,-15,-1.48,1015,1020,999,235825,237045980,39353308000,39353308
2013/03/07,1000,0,0.00,1005,1010,995,120262,120250199,39353308000,39353308
2013/03/08,1005,5,0.50,998,1015,998,95401,95782960,39550074540,39353308
2013/03/11,1015,10,1.00,1000,1015,985,75620,75184280,39943607620,39353308
2013/03/12,1015,0,0.00,1000,1015,997,80500,80836370,39943607620,39353308
2013/03/13,1020,5,0.49,1015,1025,1010,129850,132413250,40140374160,39353308
2013/03/14,1040,20,1.96,1020,1060,1005,195080,202009250,40927440320,39353308
2013/03/15,1060,20,1.92,1040,1070,1030,184154,194391590,41714506480,39353308
2013/03/18,1040,-20,-1.89,1010,1070,1010,104250,107616800,40927440320,39353308
2013/03/19,1035,-5,-0.48,1040,1050,999,436065,443612280,40730673780,39353308
2013/03/20,1005,-30,-2.90,1035,1035,1000,220650,222415750,39550074540,39353308
2013/03/21,1005,0,0.00,1010,1020,1005,122202,123739060,39550074540,39353308
2013/03/22,1010,5,0.50,1010,1020,1005,77910,78703500,39746841080,39353308
2013/03/25,1020,10,0.99,1015,1030,1015,116370,118739050,40140374160,39353308
2013/03/26,1025,5,0.49,1030,1030,1015,85642,87651950,40337140700,39353308
2013/03/27,1020,-5,-0.49,1030,1030,1015,122210,124751300,40140374160,39353308
2013/03/28,1030,10,0.98,1020,1035,1020,99830,102609600,40533907240,39353308
2013/03/29,1025,-5,-0.49,1030,1040,1020,94278,96962850,40337140700,39353308
2013/04/01,1025,0,0.00,1030,1030,1015,107570,109663350,40337140700,39353308
2013/04/02,1000,-25,-2.44,1015,1025,999,198003,199453080,39353308000,39353308
2013/04/03,999,-1,-0.10,1010,1010,999,127886,127912174,39313954692,39353308
2013/04/04,994,-5,-0.50,1000,1000,989,109730,109124410,39117188152,39353308
2013/04/05,982,-12,-1.21,1005,1005,976,110058,108755432,38644948456,39353308
2013/04/08,947,-35,-3.56,994,994,941,126816,121939577,37267582676,39353308
2013/04/09,915,-32,-3.38,912,950,900,236279,216052275,36008276820,39353308
2013/04/10,938,23,2.51,911,942,911,97238,90963184,36913402904,39353308
2013/04/11,940,2,0.21,940,949,931,65785,61817686,36992109520,39353308
2013/04/12,976,36,3.83,951,980,943,78212,75203450,38408828608,39353308
2013/04/15,990,14,1.43,970,992,969,44590,43930390,38959774920,39353308
2013/04/16,990,0,0.00,990,996,971,83775,82210690,38959774920,39353308
2013/04/17,990,0,0.00,990,991,975,73422,72028948,38959774920,39353308
2013/04/18,988,-2,-0.20,978,991,976,65110,64088270,38881068304,39353308
2013/04/19,989,1,0.10,990,990,980,21140,20803920,38920421612,39353308
2013/04/22,989,0,0.00,990,992,979,48595,47905275,38920421612,39353308
2013/04/23,991,2,0.20,991,992,980,38479,38095757,38999128228,39353308
2013/04/24,1000,9,0.91,990,1005,990,42939,42885536,39353308000,39353308
2013/04/25,1005,5,0.50,1005,1010,993,100281,100471095,39550074540,39353308
2013/04/26,1015,10,1.00,1010,1020,998,140880,141742350,39943607620,39353308
2013/04/29,1010,-5,-0.49,1010,1020,1000,64712,65194570,39746841080,39353308
2013/04/30,1020,10,0.99,1015,1020,1005,65134,66024280,40140374160,39353308
2013/05/02,1025,5,0.49,1005,1025,1000,80552,81365050,40337140700,39353308
2013/05/03,1025,0,0.00,1020,1030,1015,152313,155691910,40337140700,39353308
2013/05/06,1175,150,14.63,1065,1175,1060,5514375,6399308325,46240136900,39353308
2013/05/07,1350,175,14.89,1225,1350,1205,7742654,9954567200,53126965800,39353308
2013/05/08,1360,10,0.74,1395,1410,1325,5795168,7900654680,53520498880,39353308
2013/05/09,1340,-20,-1.47,1340,1355,1285,5003819,6621111980,52733432720,39353308
2013/05/10,1300,-40,-2.99,1330,1370,1275,2850383,3778087310,51159300400,39353308
2013/05/13,1280,-20,-1.54,1300,1325,1250,2439929,3108791720,50372234240,39353308
2013/05/14,1270,-10,-0.78,1275,1300,1220,1961594,2472353070,49978701160,39353308
2013/05/15,1290,20,1.57,1270,1290,1250,1374325,1746589865,50765767320,39353308
2013/05/16,1215,-75,-5.81,1280,1290,1190,2002137,2450144570,47814269220,39353308
2013/05/20,1220,5,0.41,1215,1235,1195,978307,1185694680,48011035760,39353308
2013/05/21,1225,5,0.41,1225,1235,1200,892871,1083014700,48207802300,39353308
2013/05/22,1235,10,0.82,1230,1270,1225,1524842,1907225195,48601335380,39353308
2013/05/23,1200,-35,-2.83,1215,1240,1160,1226424,1469571135,47223969600,39353308
2013/05/24,1230,30,2.50,1205,1230,1175,657019,792308045,48404568840,39353308
2013/05/27,1225,-5,-0.41,1230,1255,1205,694862,854486410,48207802300,39353308
2013/05/28,1205,-20,-1.63,1215,1235,1175,1101177,1320872885,47420736140,39353308
2013/05/29,1255,50,4.15,1205,1265,1190,1044853,1278346275,49388401540,39353308
2013/05/30,1235,-20,-1.59,1255,1255,1220,1126342,1391578440,48601335380,39353308
2013/05/31,1140,-95,-7.69,1185,1190,1105,2050636,2341722435,44862771120,39353308
2013/06/03,1125,-15,-1.32,1125,1135,1085,1790671,1976342160,44272471500,39353308
2013/06/04,1105,-20,-1.78,1125,1130,1085,654713,722311615,43485405340,39353308
2013/06/05,1070,-35,-3.17,1095,1105,1065,603866,652639540,42108039560,39353308
2013/06/07,1050,-20,-1.87,1070,1090,1035,532555,563440150,41320973400,39353308
2013/06/10,1070,20,1.90,1050,1075,1040,390659,413576310,42108039560,39353308
2013/06/11,1095,25,2.34,1065,1100,1050,360339,387250225,43091872260,39353308
2013/06/12,1090,-5,-0.46,1090,1105,1065,281483,306647895,42895105720,39353308
2013/06/13,1035,-55,-5.05,1070,1085,1035,408293,431089300,40730673780,39353308
2013/06/14,1055,20,1.93,1055,1065,1035,215204,225741660,41517739940,39353308
2013/06/17,1055,0,0.00,1060,1070,1035,190396,199473230,41517739940,39353308
2013/06/18,1060,5,0.47,1055,1070,1035,205542,216455670,41714506480,39353308
2013/06/19,1060,0,0.00,1070,1070,1035,255371,267190840,41714506480,39353308
2013/06/20,1045,-15,-1.42,1045,1060,1020,237930,247504300,41124206860,39353308
2013/06/21,1015,-30,-2.87,983,1025,983,420318,420014790,39943607620,39353308
2013/06/24,999,-16,-1.58,1020,1025,996,183534,183454454,39313954692,39353308
2013/06/25,940,-59,-5.91,999,999,882,841000,792987390,36992109520,39353308
2013/06/26,979,39,4.15,950,979,925,261010,246875840,38526888532,39353308
2013/06/27,982,3,0.31,970,994,970,202260,199075100,38644948456,39353308
2013/06/28,997,15,1.53,986,1010,983,204185,203437765,39235248076,39353308
2013/07/01,1005,8,0.80,999,1015,993,96424,96668580,39550074540,39353308
2013/07/02,1000,-5,-0.50,1005,1015,998,281750,282202570,39353308000,39353308
2013/07/03,1000,0,0.00,1000,1010,984,257020,255775560,39353308000,39353308
2013/07/04,988,-12,-1.20,996,1000,988,197791,196198478,38881068304,39353308
2013/07/05,990,2,0.20,991,1005,989,121260,120607400,38959774920,39353308
2013/07/08,995,5,0.51,990,999,979,170103,168176135,39156541460,39353308
2013/07/09,997,2,0.20,1000,1000,990,105452,104790214,39235248076,39353308
2013/07/10,1000,3,0.30,997,1010,996,101871,101953750,39353308000,39353308
2013/07/11,1045,45,4.50,1010,1060,1000,343279,356746300,41124206860,39353308
2013/07/12,1060,15,1.44,1035,1065,1020,275054,286999845,41714506480,39353308
2013/07/15,1070,10,0.94,1060,1070,1040,176018,185866400,42108039560,39353308
2013/07/16,1060,-10,-0.93,1065,1065,1050,127267,134676170,41714506480,39353308
2013/07/17,1050,-10,-0.94,1060,1065,1035,119720,125823950,41320973400,39353308
2013/07/18,1040,-10,-0.95,1040,1050,1035,87248,90678105,40927440320,39353308
2013/07/19,1050,10,0.96,1045,1050,1030,78880,82141700,41320973400,39353308
2013/07/22,1055,5,0.48,1040,1080,1035,198957,211561935,41517739940,39353308
2013/07/23,1075,20,1.90,1040,1120,1040,789959,857469855,42304806100,39353308
2013/07/24,1080,5,0.47,1090,1105,1060,319690,345347680,42501572640,39353308
2013/07/25,1085,5,0.46,1095,1095,1065,174910,188685450,42698339180,39353308
2013/07/26,1065,-20,-1.84,1090,1095,1060,300425,320584825,41911273020,39353308
2013/07/29,1070,5,0.47,1070,1105,1055,557080,604370150,42108039560,39353308
2013/07/30,1055,-15,-1.40,1070,1075,1055,233974,247858270,41517739940,39353308
2013/07/31,1045,-10,-0.95,1060,1070,1040,169483,177579085,41124206860,39353308
2013/08/01,1055,10,0.96,1050,1055,1030,190306,198089245,41517739940,39353308
2013/08/02,1045,-10,-0.95,1060,1065,1030,241276,251394250,41124206860,39353308
2013/08/05,1030,-15,-1.44,1045,1045,1030,147758,152717890,40533907240,39353308
2013/08/06,1030,0,0.00,1035,1050,1025,186520,192645625,40533907240,39353308
2013/08/07,1020,-10,-0.97,1035,1050,1015,181180,185901500,40140374160,39353308
2013/08/08,1030,10,0.98,1025,1030,1005,296192,300163410,40533907240,39353308
2013/08/09,1030,0,0.00,1030,1045,1015,107240,109950000,40533907240,39353308
2013/08/12,1030,0,0.00,1030,1035,1020,121216,124407880,40533907240,39353308
2013/08/13,1050,20,1.94,1030,1060,1030,171959,179932200,41320973400,39353308
2013/08/14,1065,15,1.43,1050,1085,1045,214311,228941365,41911273020,39353308
2013/08/16,1080,15,1.41,1060,1090,1045,363946,392295080,42501572640,39353308
2013/08/19,1120,40,3.70,1145,1145,1100,644980,722747050,44075704960,39353308
2013/08/20,1055,-65,-5.80,1110,1110,1055,495170,533359065,41517739940,39353308
2013/08/21,1025,-30,-2.84,1055,1070,1025,322158,335093950,40337140700,39353308
2013/08/22,1015,-10,-0.98,1020,1050,1015,260400,267186500,39943607620,39353308
2013/08/23,1050,35,3.45,1015,1050,1015,128110,133223000,41320973400,39353308
2013/08/26,1065,15,1.43,1050,1075,1050,172882,184223370,41911273020,39353308
2013/08/27,1050,-15,-1.41,1065,1070,1045,54491,57446370,41320973400,39353308
2013/08/28,1035,-15,-1.43,1035,1045,1025,124424,128531160,40730673780,39353308
2013/08/29,1045,10,0.97,1040,1050,1025,137917,143165935,41124206860,39353308
2013/08/30,1060,15,1.44,1045,1065,1045,119790,126425150,41714506480,39353308
2013/09/02,1065,5,0.47,1050,1075,1050,110790,117451400,41911273020,39353308
2013/09/03,1060,-5,-0.47,1070,1070,1055,89451,95020100,41714506480,39353308
2013/09/04,1035,-25,-2.36,1065,1065,1025,371342,384509370,40730673780,39353308
2013/09/05,1035,0,0.00,1045,1050,1030,187644,195160375,40730673780,39353308
2013/09/06,1025,-10,-0.97,1045,1045,1020,242581,249928075,40337140700,39353308
2013/09/09,1025,0,0.00,1030,1035,1025,179170,184460500,40337140700,39353308
2013/09/10,1025,0,0.00,1025,1035,1020,211460,216726250,40337140700,39353308
2013/09/11,1030,5,0.49,1030,1040,1025,71721,73959040,40533907240,39353308
2013/09/12,1030,0,0.00,1030,1045,1025,117841,122055480,40533907240,39353308
2013/09/13,1020,-10,-0.97,1040,1040,1020,145941,149630170,40140374160,39353308
2013/09/16,1025,5,0.49,1025,1030,1020,125601,128294075,40337140700,39353308
2013/09/17,1015,-10,-0.98,1025,1030,1015,82959,84433335,39943607620,39353308
2013/09/23,1020,5,0.49,1020,1035,1010,103414,105795630,40140374160,39353308
2013/09/24,1015,-5,-0.49,1020,1030,1010,69297,70496205,39943607620,39353308
2013/09/25,1020,5,0.49,1020,1030,1015,99346,101275570,40140374160,39353308
2013/09/26,1025,5,0.49,1030,1030,1015,47915,49003925,40337140700,39353308
2013/09/27,1045,20,1.95,1025,1055,1025,278880,291526115,41124206860,39353308
2013/09/30,1035,-10,-0.96,1035,1045,1025,127043,131494555,40730673780,39353308
2013/10/01,1040,5,0.48,1025,1050,1010,146051,150520390,40927440320,39353308
2013/10/02,1035,-5,-0.48,1040,1045,1025,70120,72341650,40730673780,39353308
2013/10/04,1030,-5,-0.48,1030,1035,1020,56460,57780400,40533907240,39353308
2013/10/07,1045,15,1.46,1020,1050,1000,293190,299318900,41124206860,39353308
2013/10/08,1035,-10,-0.96,1030,1035,1020,158121,162282885,40730673780,39353308
2013/10/10,1030,-5,-0.48,1020,1035,1020,97390,99799050,40533907240,39353308
2013/10/11,1040,10,0.97,1025,1040,1020,68120,70105250,40927440320,39353308
2013/10/14,1035,-5,-0.48,1050,1050,1035,84519,88205515,40730673780,39353308
2013/10/15,1035,0,0.00,1040,1045,1025,27770,28687300,40730673780,39353308
2013/10/16,1040,5,0.48,1035,1045,1030,127120,131720490,40927440320,39353308
2013/10/17,1105,65,6.25,1045,1110,1045,1001848,1085387090,43485405340,39353308
2013/10/18,1095,-10,-0.90,1115,1135,1065,600024,659430345,43091872260,39353308
2013/10/21,1120,25,2.28,1080,1125,1055,509497,551914200,44075704960,39353308
2013/10/22,1135,15,1.34,1110,1145,1085,683062,763973770,44666004580,39353308
2013/10/23,1120,-15,-1.32,1125,1145,1110,414340,466921020,44075704960,39353308
2013/10/24,1150,30,2.68,1130,1155,1105,738157,838700780,45256304200,39353308
2013/10/25,1140,-10,-0.87,1150,1165,1090,648721,727416305,44862771120,39353308
2013/10/28,1115,-25,-2.19,1115,1145,1115,272926,306974890,43878938420,39353308
2013/10/29,1120,5,0.45,1115,1120,1075,243330,266642950,44075704960,39353308
2013/10/30,1110,-10,-0.89,1115,1125,1080,406361,446747360,43682171880,39353308
2013/10/31,1105,-5,-0.45,1100,1115,1085,117180,128542350,43485405340,39353308
2013/11/01,1090,-15,-1.36,1090,1125,1085,94909,104513960,42895105720,39353308
2013/11/04,1070,-20,-1.83,1085,1085,1065,188582,202731390,42108039560,39353308
2013/11/05,1045,-25,-2.34,1060,1075,1045,275847,292542275,41124206860,39353308
2013/11/06,1040,-5,-0.48,1045,1065,1040,233200,245549150,40927440320,39353308
2013/11/07,1055,15,1.44,1050,1065,1045,153512,161806610,41517739940,39353308
2013/11/08,1075,20,1.90,1055,1085,1045,205078,219576940,42304806100,39353308
2013/11/11,1060,-15,-1.40,1075,1095,1020,283269,297725325,41714506480,39353308
2013/11/12,1055,-5,-0.47,1060,1060,1025,246090,255388700,41517739940,39353308
2013/11/13,1050,-5,-0.47,1040,1060,1035,128730,134731650,41320973400,39353308
2013/11/14,1050,0,0.00,1050,1055,1035,122660,127916250,41320973400,39353308
2013/11/15,1050,0,0.00,1040,1060,1035,87720,92292750,41320973400,39353308
2013/11/18,1045,-5,-0.48,1050,1060,1045,63568,66732215,41124206860,39353308
2013/11/19,1025,-20,-1.91,1050,1055,1025,188150,194966250,40337140700,39353308
2013/11/20,1045,20,1.95,1025,1050,1010,156970,161209900,41124206860,39353308
2013/11/21,1035,-10,-0.96,1040,1050,1030,43711,45347375,40730673780,39353308
2013/11/22,1025,-10,-0.97,1030,1035,1015,145529,148928525,40337140700,39353308
2013/11/25,1035,10,0.98,1020,1045,1020,65344,67124990,40730673780,39353308
2013/11/26,1035,0,0.00,1025,1035,1025,69332,71225620,40730673780,39353308
2013/11/27,1030,-5,-0.48,1035,1035,1025,54791,56289785,40533907240,39353308
2013/11/28,1040,10,0.97,1020,1045,1020,57471,59372440,40927440320,39353308
2013/11/29,1055,15,1.44,1045,1060,1040,95620,100296550,41517739940,39353308
2013/12/02,1040,-15,-1.42,1055,1055,1030,96614,100373550,40927440320,39353308
2013/12/03,1035,-5,-0.48,1035,1045,1030,152211,157703185,40730673780,39353308
2013/12/04,1035,0,0.00,1030,1040,1025,80472,82884520,40730673780,39353308
2013/12/05,1040,5,0.48,1035,1050,1030,48671,50556240,40927440320,39353308
2013/12/06,1030,-10,-0.96,1045,1045,1030,91068,94284420,40533907240,39353308
2013/12/09,1040,10,0.97,1020,1040,1010,316811,324148390,40927440320,39353308
2013/12/10,1035,-5,-0.48,1045,1045,1025,94493,97167905,40730673780,39353308
2013/12/11,1030,-5,-0.48,1035,1040,1025,115062,118332860,40533907240,39353308
2013/12/12,1035,5,0.49,1035,1035,1020,42770,43825350,40730673780,39353308
2013/12/13,1050,15,1.45,1040,1050,1025,99650,103335300,41320973400,39353308
2013/12/16,1055,5,0.48,1050,1060,1040,123550,129931550,41517739940,39353308
2013/12/17,1085,30,2.84,1050,1090,1045,492521,527671260,42698339180,39353308
2013/12/18,1055,-30,-2.76,1090,1105,1055,236193,252897615,41517739940,39353308
2013/12/19,1125,70,6.64,1060,1160,1055,1246269,1390981675,44272471500,39353308
2013/12/20,1125,0,0.00,1115,1135,1095,312472,347364640,44272471500,39353308
2013/12/23,1105,-20,-1.78,1115,1130,1095,215308,238225790,43485405340,39353308
2013/12/24,1175,70,6.33,1100,1200,1100,900674,1038007300,46240136900,39353308
2013/12/26,1175,0,0.00,1175,1190,1135,489352,568457850,46240136900,39353308
2013/12/27,1165,-10,-0.85,1160,1175,1145,232431,270147585,45846603820,39353308
2013/12/30,1145,-20,-1.72,1185,1220,1120,437995,507031475,45059537660,39353308
2014/01/02,1075,-70,-6.11,1165,1165,1050,1237147,1333013425,42304806100,39353308
2014/01/03,1050,-25,-2.33,1065,1075,1045,390940,412376900,41320973400,39353308
2014/01/06,1045,-5,-0.48,1045,1065,1035,272906,285511385,41124206860,39353308
2014/01/07,1035,-10,-0.96,1040,1050,1035,273391,284083115,40730673780,39353308
2014/01/08,1055,20,1.93,1045,1055,1035,211907,221927890,41517739940,39353308
2014/01/09,1055,0,0.00,1045,1065,1045,112771,118952505,41517739940,39353308
2014/01/10,1040,-15,-1.42,1055,1060,1025,269154,279140815,40927440320,39353308
2014/01/13,1045,5,0.48,1050,1055,1035,221510,230322500,41124206860,39353308
2014/01/14,1045,0,0.00,1045,1055,1040,231990,242458400,41124206860,39353308
2014/01/15,1050,5,0.48,1040,1050,1035,206600,215386325,41320973400,39353308
2014/01/16,1055,5,0.48,1045,1060,1040,152378,159833890,41517739940,39353308
2014/01/17,1045,-10,-0.95,1055,1060,1040,139734,146401930,41124206860,39353308
2014/01/20,1065,20,1.91,1045,1080,1045,301920,321566900,41911273020,39353308
2014/01/21,1065,0,0.00,1070,1070,1050,143059,151439585,41911273020,39353308
2014/01/22,1070,5,0.47,1070,1075,1055,91360,97134700,42108039560,39353308
2014/01/23,1065,-5,-0.47,1070,1075,1060,56760,60600100,41911273020,39353308
2014/01/24,1050,-15,-1.41,1055,1060,1045,117390,123443050,41320973400,39353308
2014/01/27,1035,-15,-1.43,1040,1045,1025,208161,215103535,40730673780,39353308
2014/01/28,1045,10,0.97,1035,1045,1025,209992,216712860,41124206860,39353308
2014/01/29,1050,5,0.48,1045,1055,1040,47473,49624435,41320973400,39353308
2014/02/03,1050,0,0.00,1040,1050,1035,85630,89104500,41320973400,39353308
2014/02/04,1025,-25,-2.38,1040,1045,1020,155165,160072827,40337140700,39353308
2014/02/05,1025,0,0.00,1035,1045,1025,88951,91997930,40337140700,39353308
2014/02/06,1035,10,0.98,1030,1040,1020,39529,40809830,40730673780,39353308
2014/02/07,1055,20,1.93,1035,1055,1035,106476,111062080,41517739940,39353308
2014/02/10,1100,45,4.27,1060,1100,1055,253094,274154920,43288638800,39353308
2014/02/11,1085,-15,-1.36,1095,1105,1080,110263,120146190,42698339180,39353308
2014/02/12,1090,5,0.46,1095,1095,1080,85279,92806270,42895105720,39353308
2014/02/13,1100,10,0.92,1090,1120,1085,124851,137682990,43288638800,39353308
