일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/25,10200,-1250,-10.92,11350,11350,10200,1706915,18148869200,1204791166200,118116781
2012/07/26,9650,-550,-5.39,10300,10300,9020,3636513,34335805510,1139826936650,118116781
2012/07/27,9680,30,0.31,9900,9970,9600,1238480,12042545820,1143370440080,118116781
2012/07/30,9790,110,1.14,9790,9940,9740,426387,4187959440,1156363285990,118116781
2012/07/31,9780,-10,-0.10,9860,9970,9730,1105780,10867935010,1155182118180,118116781
2012/08/01,10000,220,2.25,9820,10050,9690,1021481,10069887300,1181167810000,118116781
2012/08/02,10200,200,2.00,10100,10500,10100,1017671,10493493100,1204791166200,118116781
2012/08/03,10650,450,4.41,10300,10700,10250,1021232,10740396550,1257943717650,118116781
2012/08/06,10800,150,1.41,10750,10950,10650,899879,9722851800,1275661234800,118116781
2012/08/07,10950,150,1.39,10800,11100,10700,691090,7584204350,1293378751950,118116781
2012/08/08,10750,-200,-1.83,11200,11350,10550,818187,8912164800,1269755395750,118116781
2012/08/09,10850,100,0.93,10650,10900,10650,243524,2628700800,1281567073850,118116781
2012/08/10,10700,-150,-1.38,10750,10850,10600,563784,6030157300,1263849556700,118116781
2012/08/13,10900,200,1.87,10750,11000,10750,502012,5477474540,1287472912900,118116781
2012/08/14,11100,200,1.83,10900,11100,10850,752524,8248331500,1311096269100,118116781
2012/08/16,10950,-150,-1.35,11050,11100,10850,426569,4646676550,1293378751950,118116781
2012/08/17,11300,350,3.20,10950,11300,10800,506865,5565397000,1334719625300,118116781
2012/08/20,10900,-400,-3.54,11250,11250,10850,757336,8296447950,1287472912900,118116781
2012/08/21,10700,-200,-1.83,11000,11100,10650,632485,6819185600,1263849556700,118116781
2012/08/22,10700,0,0.00,10750,10800,10650,480207,5139319950,1263849556700,118116781
2012/08/23,10800,100,0.93,10700,10900,10600,330747,3560204600,1275661234800,118116781
2012/08/24,10900,100,0.93,10700,11000,10650,502904,5451372600,1287472912900,118116781
2012/08/27,10800,-100,-0.92,11000,11000,10750,236302,2570933600,1275661234800,118116781
2012/08/28,10700,-100,-0.93,10800,10800,10600,341782,3656526900,1263849556700,118116781
2012/08/29,10850,150,1.40,10750,10950,10650,152330,1644624050,1281567073850,118116781
2012/08/30,10900,50,0.46,10850,11050,10600,401984,4346037550,1287472912900,118116781
2012/08/31,11050,150,1.38,10900,11100,10850,306964,3380121200,1305190430050,118116781
2012/09/03,11200,150,1.36,11000,11300,10950,307301,3428852250,1322907947200,118116781
2012/09/04,11300,100,0.89,11250,11500,11200,624600,7094031600,1334719625300,118116781
2012/09/05,11000,-300,-2.65,11350,11350,11000,169524,1885604400,1299284591000,118116781
2012/09/06,11050,50,0.45,11000,11200,10750,293927,3221957900,1305190430050,118116781
2012/09/07,11050,0,0.00,11200,11250,11050,153803,1713926100,1305190430050,118116781
2012/09/10,10750,-300,-2.71,11000,11100,10750,256375,2780648200,1269755395750,118116781
2012/09/11,10850,100,0.93,10750,10950,10650,281355,3037100250,1281567073850,118116781
2012/09/12,11150,300,2.76,10900,11300,10850,364483,4059003450,1317002108150,118116781
2012/09/13,11550,400,3.59,11100,11550,11100,504297,5755434350,1364248820550,118116781
2012/09/14,11650,100,0.87,11450,11800,11400,301069,3505383250,1376060498650,118116781
2012/09/17,11200,-450,-3.86,11600,11650,11150,478169,5372248300,1322907947200,118116781
2012/09/18,10950,-250,-2.23,11200,11250,10850,362113,3974180900,1293378751950,118116781
2012/09/19,11000,50,0.46,11000,11050,10950,371780,4088229200,1299284591000,118116781
2012/09/20,10950,-50,-0.45,11000,11050,10950,217713,2391833100,1293378751950,118116781
2012/09/21,11050,100,0.91,11000,11150,11000,379409,4191401450,1305190430050,118116781
2012/09/24,11400,350,3.17,11150,11400,11050,395248,4442548200,1346531303400,118116781
2012/09/25,11350,-50,-0.44,11350,11450,11250,380791,4325960600,1340625464350,118116781
2012/09/26,11350,0,0.00,11400,11450,11100,358698,4047068300,1340625464350,118116781
2012/09/27,11500,150,1.32,11300,11600,11200,355526,4087433700,1358342981500,118116781
2012/09/28,11850,350,3.04,11550,11900,11500,379645,4459946400,1399683854850,118116781
2012/10/02,11950,100,0.84,11850,12050,11850,371751,4450911400,1411495532950,118116781
2012/10/04,11550,-400,-3.35,11850,11950,11350,467779,5416880350,1364248820550,118116781
2012/10/05,11600,50,0.43,11600,11650,11400,299486,3445813750,1370154659600,118116781
2012/10/08,11200,-400,-3.45,11650,11650,11200,430119,4863648010,1322907947200,118116781
2012/10/09,11100,-100,-0.89,11250,11250,10950,347020,3840741200,1311096269100,118116781
2012/10/10,11100,0,0.00,11050,11250,11000,151349,1688664400,1311096269100,118116781
2012/10/11,11150,50,0.45,11100,11250,11050,171519,1906490850,1317002108150,118116781
2012/10/12,11500,350,3.14,11150,11500,11100,263072,2995039500,1358342981500,118116781
2012/10/15,11750,250,2.17,11550,11800,11500,789610,9249576000,1387872176750,118116781
2012/10/16,11600,-150,-1.28,11800,11950,11600,427269,5028063600,1370154659600,118116781
2012/10/17,11500,-100,-0.86,11700,11800,11450,323188,3760285000,1358342981500,118116781
2012/10/18,11650,150,1.30,11500,11700,11400,311837,3604454350,1376060498650,118116781
2012/10/19,11500,-150,-1.29,11600,11700,11450,113792,1316257500,1358342981500,118116781
2012/10/22,11600,100,0.87,11400,11650,11350,273840,3149357000,1370154659600,118116781
2012/10/23,11450,-150,-1.29,11650,11650,11450,328538,3787545500,1352437142450,118116781
2012/10/24,11350,-100,-0.87,11400,11450,11250,419132,4760787200,1340625464350,118116781
2012/10/25,11400,50,0.44,11400,11550,11300,191723,2199702200,1346531303400,118116781
2012/10/26,11350,-50,-0.44,11450,11500,11150,304768,3435297900,1340625464350,118116781
2012/10/29,10850,-500,-4.41,11400,11450,10750,732304,8042860400,1281567073850,118116781
2012/10/30,10750,-100,-0.92,10850,10900,10550,611268,6544092400,1269755395750,118116781
2012/10/31,10700,-50,-0.47,10650,10900,10600,501794,5372129000,1263849556700,118116781
2012/11/01,10650,-50,-0.47,10600,10750,10550,717825,7619064500,1257943717650,118116781
2012/11/02,10300,-350,-3.29,10700,10700,10300,939590,9862093000,1216602844300,118116781
2012/11/05,10250,-50,-0.49,10300,10350,10150,1065814,10898022500,1210697005250,118116781
2012/11/06,10150,-100,-0.98,10200,10300,9990,1319510,13337946050,1198885327150,118116781
2012/11/07,9990,-160,-1.58,10150,10200,9840,1335395,13319076230,1179986642190,118116781
2012/11/08,10150,160,1.60,9870,10200,9860,406237,4086412550,1198885327150,118116781
2012/11/09,10250,100,0.99,10250,10450,10200,406653,4205083600,1210697005250,118116781
2012/11/12,10400,150,1.46,10350,10400,10250,217102,2248529800,1228414522400,118116781
2012/11/13,10500,100,0.96,10450,10600,10300,317979,3333505000,1240226200500,118116781
2012/11/14,10250,-250,-2.38,10500,10550,10200,327918,3388184000,1210697005250,118116781
2012/11/15,10500,250,2.44,10200,10500,10000,487806,4963124900,1240226200500,118116781
2012/11/16,10650,150,1.43,10400,10800,10300,394417,4172403750,1257943717650,118116781
2012/11/19,10750,100,0.94,10550,10800,10350,431698,4604612450,1269755395750,118116781
2012/11/20,10550,-200,-1.86,10750,10800,10550,263070,2808141350,1246132039550,118116781
2012/11/21,10300,-250,-2.37,10550,10650,10200,416328,4303972200,1216602844300,118116781
2012/11/22,10100,-200,-1.94,10250,10250,9990,589189,5937113250,1192979488100,118116781
2012/11/23,9990,-110,-1.09,10000,10100,9900,327119,3267874630,1179986642190,118116781
2012/11/26,10150,160,1.60,10000,10200,10000,311892,3143074300,1198885327150,118116781
2012/11/27,10500,350,3.45,10100,10500,10100,435388,4487547200,1240226200500,118116781
2012/11/28,10350,-150,-1.43,10550,10650,10300,174183,1830433550,1222508683350,118116781
2012/11/29,10600,250,2.42,10350,10600,10300,243895,2552202800,1252037878600,118116781
2012/11/30,10400,-200,-1.89,10550,10600,10350,318367,3326749800,1228414522400,118116781
2012/12/03,10600,200,1.92,10500,10700,10400,483882,5113354800,1252037878600,118116781
2012/12/04,10700,100,0.94,10600,10800,10600,382353,4100154000,1263849556700,118116781
2012/12/05,10800,100,0.93,10700,10900,10650,267877,2897019100,1275661234800,118116781
2012/12/06,10700,-100,-0.93,10650,10900,10550,387443,4158199100,1263849556700,118116781
2012/12/07,10450,-250,-2.34,10650,10800,10450,176288,1868672400,1234320361450,118116781
2012/12/10,10400,-50,-0.48,10550,10550,10300,224889,2334360600,1228414522400,118116781
2012/12/11,10450,50,0.48,10500,10650,10300,310664,3251203800,1234320361450,118116781
2012/12/12,10550,100,0.96,10450,10700,10350,191291,2014814050,1246132039550,118116781
2012/12/13,10550,0,0.00,10600,10650,10450,453196,4769943300,1246132039550,118116781
2012/12/14,10550,0,0.00,10550,10700,10450,177257,1873706300,1246132039550,118116781
2012/12/17,10550,0,0.00,10500,10750,10450,460936,4866933100,1246132039550,118116781
2012/12/18,10600,50,0.47,10550,10700,10450,332705,3510369500,1252037878600,118116781
2012/12/20,10600,0,0.00,10550,10750,10500,436941,4645011100,1252037878600,118116781
2012/12/21,10600,0,0.00,10600,10800,10550,326356,3479893000,1252037878600,118116781
2012/12/24,11100,500,4.72,10650,11200,10650,549628,6055578300,1311096269100,118116781
2012/12/26,11000,-100,-0.90,11100,11200,10950,415194,4602331600,1299284591000,118116781
2012/12/27,11150,150,1.36,11050,11200,10900,301074,3332031800,1317002108150,118116781
2012/12/28,11500,350,3.14,11200,11500,11150,503903,5748270300,1358342981500,118116781
2013/01/02,11450,-50,-0.43,11450,11600,11250,685693,7863586050,1352437142450,118116781
2013/01/03,11400,-50,-0.44,11500,11500,11400,375000,4307064000,1346531303400,118116781
2013/01/04,11400,0,0.00,11400,11500,11300,176515,2010481000,1346531303400,118116781
2013/01/07,11500,100,0.88,11450,11500,11350,186215,2132118500,1358342981500,118116781
2013/01/08,11350,-150,-1.30,11200,11500,11150,523632,5921993200,1340625464350,118116781
2013/01/09,11200,-150,-1.32,11300,11400,11200,147354,1665124850,1322907947200,118116781
2013/01/10,10950,-250,-2.23,11200,11250,10900,457827,5032545000,1293378751950,118116781
2013/01/11,11000,50,0.46,11050,11050,10800,353481,3867594950,1299284591000,118116781
2013/01/14,11200,200,1.82,11000,11200,10850,299185,3302968000,1322907947200,118116781
2013/01/15,11250,50,0.45,11150,11300,11100,220503,2473682900,1328813786250,118116781
2013/01/16,11300,50,0.44,11350,11450,11250,239990,2719461050,1334719625300,118116781
2013/01/17,11400,100,0.88,11400,11400,11200,167001,1894461900,1346531303400,118116781
2013/01/18,11400,0,0.00,11400,11450,11300,146370,1667117000,1346531303400,118116781
2013/01/21,11550,150,1.32,11350,11600,11300,249935,2875636950,1364248820550,118116781
2013/01/22,11650,100,0.87,11500,11650,11450,240233,2776219850,1376060498650,118116781
2013/01/23,11550,-100,-0.86,11650,11700,11500,322607,3734699850,1364248820550,118116781
2013/01/24,11400,-150,-1.30,11600,11600,11400,144855,1668325950,1346531303400,118116781
2013/01/25,11300,-100,-0.88,11500,11500,11150,209486,2362093050,1334719625300,118116781
2013/01/28,11250,-50,-0.44,11250,11300,11150,218608,2457690350,1328813786250,118116781
2013/01/29,11150,-100,-0.89,11200,11350,11150,220580,2473464000,1317002108150,118116781
2013/01/30,11300,150,1.35,11150,11300,11150,249056,2792587800,1334719625300,118116781
2013/01/31,11450,150,1.33,11300,11700,11250,617573,7089178650,1352437142450,118116781
2013/02/01,11650,200,1.75,11500,11750,11450,384284,4461990650,1376060498650,118116781
2013/02/04,11800,150,1.29,11750,11800,11650,380416,4474876300,1393778015800,118116781
2013/02/05,11650,-150,-1.27,11700,11750,11500,295031,3437805250,1376060498650,118116781
2013/02/06,12000,350,3.00,11750,12100,11700,1011740,12077242000,1417401372000,118116781
2013/02/07,12050,50,0.42,12050,12050,11900,157268,1883184850,1423307211050,118116781
2013/02/08,11850,-200,-1.66,12000,12100,11700,156919,1866614500,1399683854850,118116781
2013/02/12,11600,-250,-2.11,11850,11850,11550,369499,4294116400,1370154659600,118116781
2013/02/13,11600,0,0.00,11600,11700,11400,511663,5897546300,1370154659600,118116781
2013/02/14,11400,-200,-1.72,11550,11550,11300,347617,3958493300,1346531303400,118116781
2013/02/15,11600,200,1.75,11400,11600,11400,230377,2646217900,1370154659600,118116781
2013/02/18,11550,-50,-0.43,11600,11650,11400,315875,3636693750,1364248820550,118116781
2013/02/19,11450,-100,-0.87,11550,11550,11350,215732,2467352900,1352437142450,118116781
2013/02/20,11350,-100,-0.87,11450,11500,11250,695652,7896560700,1340625464350,118116781
2013/02/21,11450,100,0.88,11300,11500,11300,177865,2027077200,1352437142450,118116781
2013/02/22,11650,200,1.75,11450,11700,11400,309776,3573586150,1376060498650,118116781
2013/02/25,11700,50,0.43,11600,11750,11500,469463,5451498600,1381966337700,118116781
2013/02/26,11700,0,0.00,11600,11750,11600,295380,3446278000,1381966337700,118116781
2013/02/27,11600,-100,-0.85,11700,11700,11500,253321,2941986100,1370154659600,118116781
2013/02/28,11700,100,0.86,11650,11700,11550,259835,3023229500,1381966337700,118116781
2013/03/04,11650,-50,-0.43,11700,11700,11600,297610,3470935000,1376060498650,118116781
2013/03/05,11700,50,0.43,11600,11750,11600,267581,3128555700,1381966337700,118116781
2013/03/06,11750,50,0.43,11750,11750,11600,418494,4890579810,1387872176750,118116781
2013/03/07,11600,-150,-1.28,11700,11800,11550,374732,4361530000,1370154659600,118116781
2013/03/08,11900,300,2.59,11600,11950,11600,377326,4463332400,1405589693900,118116781
2013/03/11,11700,-200,-1.68,11850,11850,11500,650100,7574578200,1381966337700,118116781
2013/03/12,11600,-100,-0.85,11700,11700,11550,441252,5114553820,1370154659600,118116781
2013/03/13,11650,50,0.43,11600,11650,11500,229614,2655356400,1376060498650,118116781
2013/03/14,11600,-50,-0.43,11550,11650,11450,177483,2045232350,1370154659600,118116781
2013/03/15,11450,-150,-1.29,11550,11700,11450,180434,2081294450,1352437142450,118116781
2013/03/18,11450,0,0.00,11500,11550,11350,204005,2329448350,1352437142450,118116781
2013/03/19,11400,-50,-0.44,11450,11450,11300,194388,2210033750,1346531303400,118116781
2013/03/20,11450,50,0.44,11400,11600,11350,317175,3642982650,1352437142450,118116781
2013/03/21,11450,0,0.00,11450,11550,11350,229157,2620885650,1352437142450,118116781
2013/03/22,11550,100,0.87,11450,11550,11400,259743,2979850900,1364248820550,118116781
2013/03/25,11450,-100,-0.87,11550,11600,11400,298232,3414748900,1352437142450,118116781
2013/03/26,11400,-50,-0.44,11450,11500,11350,220591,2517007900,1346531303400,118116781
2013/03/27,11500,100,0.88,11400,11600,11300,342590,3910435500,1358342981500,118116781
2013/03/28,11450,-50,-0.43,11400,11450,11300,194680,2215875000,1352437142450,118116781
2013/03/29,11500,50,0.44,11400,11550,11400,113495,1300941000,1358342981500,118116781
2013/04/01,11500,0,0.00,11450,11550,11350,93481,1069997450,1358342981500,118116781
2013/04/02,11500,0,0.00,11550,11550,11400,105903,1212940350,1358342981500,118116781
2013/04/03,11450,-50,-0.43,11400,11500,11350,170766,1949412050,1352437142450,118116781
2013/04/04,11300,-150,-1.31,11400,11450,11200,641956,7258689300,1334719625300,118116781
2013/04/05,11100,-200,-1.77,11350,11350,10800,305905,3385357400,1311096269100,118116781
2013/04/08,10800,-300,-2.70,11050,11100,10550,328283,3551292500,1275661234800,118116781
2013/04/09,10600,-200,-1.85,10800,10900,10550,389634,4152833400,1252037878600,118116781
2013/04/10,10650,50,0.47,10650,10750,10550,254741,2705915400,1257943717650,118116781
2013/04/11,10650,0,0.00,10650,10700,10450,295643,3119947950,1257943717650,118116781
2013/04/12,10600,-50,-0.47,10650,10700,10500,344855,3647402000,1252037878600,118116781
2013/04/15,10500,-100,-0.94,10600,10700,10450,242652,2558691750,1240226200500,118116781
2013/04/16,10400,-100,-0.95,10400,10600,10350,365691,3831534400,1228414522400,118116781
2013/04/17,10550,150,1.44,10500,10700,10450,462808,4891105700,1246132039550,118116781
2013/04/18,10500,-50,-0.47,10450,10600,10450,321613,3388259550,1240226200500,118116781
2013/04/19,10550,50,0.48,10600,10650,10400,304702,3201558900,1246132039550,118116781
2013/04/22,10650,100,0.95,10600,10700,10500,193552,2056329600,1257943717650,118116781
2013/04/23,10600,-50,-0.47,10600,10750,10500,482051,5127289650,1252037878600,118116781
2013/04/24,10750,150,1.42,10750,10800,10650,354594,3791682500,1269755395750,118116781
2013/04/25,10650,-100,-0.93,10750,10900,10550,429105,4598048250,1257943717650,118116781
2013/04/26,10650,0,0.00,10650,10750,10600,174872,1863796500,1257943717650,118116781
2013/04/29,10850,200,1.88,10700,10900,10650,564998,6113156650,1281567073850,118116781
2013/04/30,10800,-50,-0.46,10950,10950,10550,969399,10393866600,1275661234800,118116781
2013/05/02,10600,-200,-1.85,10700,10800,10600,405158,4332582600,1252037878600,118116781
2013/05/03,10350,-250,-2.36,10600,10650,10250,927587,9653749060,1222508683350,118116781
2013/05/06,10650,300,2.90,10450,10650,10400,699718,7394300450,1257943717650,118116781
2013/05/07,10900,250,2.35,10800,10950,10750,519669,5650193900,1287472912900,118116781
2013/05/08,11050,150,1.38,10900,11050,10750,589575,6440112700,1305190430050,118116781
2013/05/09,10900,-150,-1.36,11000,11000,10800,1269577,13855189790,1287472912900,118116781
2013/05/10,10950,50,0.46,10900,11050,10900,489083,5374695050,1293378751950,118116781
2013/05/13,10950,0,0.00,11000,11000,10900,1672958,18325645600,1293378751950,118116781
2013/05/14,11250,300,2.74,11050,11350,11050,985471,11071643700,1328813786250,118116781
2013/05/15,11250,0,0.00,11250,11350,11150,751322,8449928400,1328813786250,118116781
2013/05/16,11250,0,0.00,11250,11400,11200,390081,4393324300,1328813786250,118116781
2013/05/20,11150,-100,-0.89,11300,11350,11050,436115,4865893750,1317002108150,118116781
2013/05/21,11100,-50,-0.45,11150,11200,11050,336334,3734163200,1311096269100,118116781
2013/05/22,11250,150,1.35,11100,11400,11100,419703,4736490250,1328813786250,118116781
2013/05/23,11250,0,0.00,11200,11400,11200,291833,3303394800,1328813786250,118116781
2013/05/24,11200,-50,-0.44,11250,11350,11150,195599,2196077250,1322907947200,118116781
2013/05/27,11150,-50,-0.45,11200,11300,11150,233618,2616023650,1317002108150,118116781
2013/05/28,11200,50,0.45,11200,11250,11050,205419,2291885750,1322907947200,118116781
2013/05/29,11350,150,1.34,11200,11450,11150,820380,9289555950,1340625464350,118116781
2013/05/30,11300,-50,-0.44,11350,11400,11250,185895,2105695250,1334719625300,118116781
2013/05/31,11400,100,0.88,11300,11650,11250,524881,5986661350,1346531303400,118116781
2013/06/03,11300,-100,-0.88,11350,11400,11200,263780,2976534600,1334719625300,118116781
2013/06/04,11100,-200,-1.77,11250,11300,11000,367320,4077709650,1311096269100,118116781
2013/06/05,10950,-150,-1.35,11100,11200,10900,188924,2079991150,1293378751950,118116781
2013/06/07,11100,150,1.37,11100,11150,10950,172800,1915624000,1311096269100,118116781
2013/06/10,11100,0,0.00,11100,11200,11000,120167,1333186700,1311096269100,118116781
2013/06/11,11150,50,0.45,11200,11200,11100,139825,1556296950,1317002108150,118116781
2013/06/12,11000,-150,-1.35,11200,11200,10950,198697,2191893050,1299284591000,118116781
2013/06/13,10950,-50,-0.45,11050,11050,10850,209116,2286574100,1293378751950,118116781
2013/06/14,10900,-50,-0.46,10950,10950,10800,160133,1741677550,1287472912900,118116781
2013/06/17,10750,-150,-1.38,10850,10900,10650,317646,3418871000,1269755395750,118116781
2013/06/18,10700,-50,-0.47,10700,10750,10450,375716,3981960750,1263849556700,118116781
2013/06/19,10750,50,0.47,10700,10750,10550,318680,3397027000,1269755395750,118116781
2013/06/20,10450,-300,-2.79,10600,10650,10350,603087,6315949200,1234320361450,118116781
2013/06/21,10200,-250,-2.39,10150,10400,10050,463717,4731666900,1204791166200,118116781
2013/06/24,10150,-50,-0.49,10250,10300,10100,291152,2973132400,1198885327150,118116781
2013/06/25,9980,-170,-1.67,10150,10150,9970,462466,4648682580,1178805474380,118116781
2013/06/26,10000,20,0.20,10000,10100,9990,456744,4588444800,1181167810000,118116781
2013/06/27,10200,200,2.00,10050,10250,10050,535764,5440173300,1204791166200,118116781
2013/06/28,10500,300,2.94,10300,10650,10200,675220,7021532210,1240226200500,118116781
2013/07/01,10850,350,3.33,10650,10850,10500,349482,3744745600,1281567073850,118116781
2013/07/02,10950,100,0.92,10800,11000,10700,394724,4297558700,1293378751950,118116781
2013/07/03,10900,-50,-0.46,10900,10950,10800,329977,3605091200,1287472912900,118116781
2013/07/04,11100,200,1.83,10900,11100,10800,285815,3142741100,1311096269100,118116781
2013/07/05,11150,50,0.45,11050,11300,11000,238916,2671405350,1317002108150,118116781
2013/07/08,10850,-300,-2.69,10900,10950,10600,608841,6611268300,1281567073850,118116781
2013/07/09,11150,300,2.76,10950,11150,10850,340527,3765232450,1317002108150,118116781
2013/07/10,11100,-50,-0.45,11150,11150,10950,173362,1917602950,1311096269100,118116781
2013/07/11,10950,-150,-1.35,11100,11100,10850,368551,4032439650,1293378751950,118116781
2013/07/12,11000,50,0.46,11000,11150,10900,242672,2679414900,1299284591000,118116781
2013/07/15,10750,-250,-2.27,11050,11050,10650,455342,4913899500,1269755395750,118116781
2013/07/16,10850,100,0.93,10750,10850,10700,230084,2480124000,1281567073850,118116781
2013/07/17,10900,50,0.46,10900,11000,10750,173210,1889894500,1287472912900,118116781
2013/07/18,11150,250,2.29,10950,11150,10800,285856,3161534400,1317002108150,118116781
2013/07/19,11050,-100,-0.90,11200,11200,11000,222590,2469797500,1305190430050,118116781
2013/07/22,11000,-50,-0.45,11050,11150,11000,289780,3205669200,1299284591000,118116781
2013/07/23,10950,-50,-0.45,11050,11050,10800,594550,6497692500,1293378751950,118116781
2013/07/24,10950,0,0.00,11000,11000,10850,270471,2964260950,1293378751950,118116781
2013/07/25,10900,-50,-0.46,10900,11050,10900,231510,2536610500,1287472912900,118116781
2013/07/26,11050,150,1.38,11000,11150,10900,372143,4114912650,1305190430050,118116781
2013/07/29,11000,-50,-0.45,11050,11150,10900,179366,1970474750,1299284591000,118116781
2013/07/30,11050,50,0.45,10950,11100,10900,163320,1800113000,1305190430050,118116781
2013/07/31,11100,50,0.45,11050,11100,10950,231944,2559413900,1311096269100,118116781
2013/08/01,11550,450,4.05,11150,11650,11150,1060057,12130486550,1364248820550,118116781
2013/08/02,11550,0,0.00,11650,11650,11450,367879,4235263800,1364248820550,118116781
2013/08/05,11450,-100,-0.87,11550,11650,11350,378115,4350657300,1352437142450,118116781
2013/08/06,11400,-50,-0.44,11500,11550,11200,364202,4137834900,1346531303400,118116781
2013/08/07,11550,150,1.32,11400,11700,11350,578881,6698321550,1364248820550,118116781
2013/08/08,11550,0,0.00,11550,11950,11500,800999,9388451500,1364248820550,118116781
2013/08/09,11750,200,1.73,11600,11900,11600,368864,4358824250,1387872176750,118116781
2013/08/12,11750,0,0.00,11900,11900,11600,139036,1631510000,1387872176750,118116781
2013/08/13,11750,0,0.00,11850,11850,11600,176064,2058776000,1387872176750,118116781
2013/08/14,11400,-350,-2.98,11650,11750,11350,260652,2988807500,1346531303400,118116781
2013/08/16,11650,250,2.19,11350,11650,11300,167286,1936717900,1376060498650,118116781
2013/08/19,11650,0,0.00,11650,11750,11550,288532,3364965200,1376060498650,118116781
2013/08/20,11600,-50,-0.43,11550,11900,11500,437207,5117296200,1370154659600,118116781
2013/08/21,11600,0,0.00,11500,11700,11450,407659,4716444400,1370154659600,118116781
2013/08/22,11400,-200,-1.72,11600,11600,11300,237235,2719592650,1346531303400,118116781
2013/08/23,11350,-50,-0.44,11400,11550,11150,373768,4252959600,1340625464350,118116781
2013/08/26,11150,-200,-1.76,11250,11350,11150,227135,2547869350,1317002108150,118116781
2013/08/27,11200,50,0.45,11200,11300,11100,279971,3130159150,1322907947200,118116781
2013/08/28,11450,250,2.23,11150,11500,11100,321571,3650654450,1352437142450,118116781
2013/08/29,11750,300,2.62,11500,11800,11350,289086,3372775100,1387872176750,118116781
2013/08/30,11700,-50,-0.43,11850,11950,11550,360630,4254864100,1381966337700,118116781
2013/09/02,11550,-150,-1.28,11650,11800,11550,243931,2839998050,1364248820550,118116781
2013/09/03,11650,100,0.87,11550,11750,11450,318061,3701144050,1376060498650,118116781
2013/09/04,12000,350,3.00,11650,12050,11550,848276,10084356000,1417401372000,118116781
2013/09/05,12400,400,3.33,11950,12450,11850,981285,12000807500,1464648084400,118116781
2013/09/06,12650,250,2.02,12350,12650,12300,1472142,18382280800,1494177279650,118116781
2013/09/09,12450,-200,-1.58,12700,12700,12400,353840,4432599400,1470553923450,118116781
2013/09/10,12500,50,0.40,12500,12600,12350,338727,4227928500,1476459762500,118116781
2013/09/11,12550,50,0.40,12500,12550,12400,287493,3590804500,1482365601550,118116781
2013/09/12,12500,-50,-0.40,12450,12600,12200,433539,5375536500,1476459762500,118116781
2013/09/13,12600,100,0.80,12400,12800,12300,867792,10922741200,1488271440600,118116781
2013/09/16,12600,0,0.00,12600,12800,12450,316455,3991218500,1488271440600,118116781
2013/09/17,12550,-50,-0.40,12600,12750,12500,183977,2328096850,1482365601550,118116781
2013/09/23,12100,-450,-3.59,12500,12650,12100,354847,4378552750,1429213050100,118116781
2013/09/24,12200,100,0.83,12150,12350,12100,193666,2372160200,1441024728200,118116781
2013/09/25,12350,150,1.23,12200,12350,12100,266188,3255692300,1458742245350,118116781
2013/09/26,12350,0,0.00,12350,12450,12250,221388,2737661300,1458742245350,118116781
2013/09/27,12500,150,1.21,12400,12500,12200,246756,3047155500,1476459762500,118116781
2013/09/30,12800,300,2.40,12350,12800,12350,358446,4509223800,1511894796800,118116781
2013/10/01,12500,-300,-2.34,12800,12850,12500,294733,3728054500,1476459762500,118116781
2013/10/02,12350,-150,-1.20,12550,12600,12350,204040,2530735000,1458742245350,118116781
2013/10/04,11950,-400,-3.24,12300,12400,11900,507554,6119459900,1411495532950,118116781
2013/10/07,11850,-100,-0.84,12050,12100,11650,468733,5540457550,1399683854850,118116781
2013/10/08,11950,100,0.84,11800,11950,11700,393169,4645032450,1411495532950,118116781
2013/10/10,11800,-150,-1.26,11850,11900,11700,337990,3986064000,1393778015800,118116781
2013/10/11,11650,-150,-1.27,11900,11900,11550,422194,4937421600,1376060498650,118116781
2013/10/14,11800,150,1.29,11700,11850,11700,163739,1931001200,1393778015800,118116781
2013/10/15,12050,250,2.12,11800,12050,11800,427265,5103144750,1423307211050,118116781
2013/10/16,12250,200,1.66,12050,12250,11900,369097,4468055050,1446930567250,118116781
2013/10/17,12200,-50,-0.41,12300,12350,12050,294994,3594213250,1441024728200,118116781
2013/10/18,12250,50,0.41,12200,12300,12100,250621,3057737250,1446930567250,118116781
2013/10/21,12250,0,0.00,12200,12350,12100,105325,1290072250,1446930567250,118116781
2013/10/22,12400,150,1.22,12350,12600,12250,271111,3385959900,1464648084400,118116781
2013/10/23,12200,-200,-1.61,12400,12550,12200,184703,2274453600,1441024728200,118116781
2013/10/24,12600,400,3.28,12200,12600,12150,170522,2104374500,1488271440600,118116781
2013/10/25,12550,-50,-0.40,12550,12650,12350,160984,2011022250,1482365601550,118116781
2013/10/28,12450,-100,-0.80,12450,12650,12450,194625,2440822250,1470553923450,118116781
2013/10/29,12100,-350,-2.81,12400,12400,12050,550275,6732995900,1429213050100,118116781
2013/10/30,12000,-100,-0.83,12200,12200,11850,596069,7133062000,1417401372000,118116781
2013/10/31,11900,-100,-0.83,11900,12050,11850,500468,5979853400,1405589693900,118116781
2013/11/01,11850,-50,-0.42,11850,11900,11500,1271413,14829748200,1399683854850,118116781
2013/11/04,11600,-250,-2.11,11800,11800,11600,439572,5112301450,1370154659600,118116781
2013/11/05,11750,150,1.29,11650,11800,11550,286517,3354741950,1387872176750,118116781
