일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/10,190100,6200,3.37,185300,190600,184300,101879,19226836700,1179240676500,6203265
2012/05/11,189700,-400,-0.21,190400,193000,188400,100904,19245387600,1176759370500,6203265
2012/05/14,187000,-2700,-1.42,188900,189800,185500,40572,7608459400,1160010555000,6203265
2012/05/15,190000,3000,1.60,187000,190000,183200,46101,8562837200,1178620350000,6203265
2012/05/16,188000,-2000,-1.05,190000,191100,188000,37590,7120561500,1166213820000,6203265
2012/05/17,188100,100,0.05,186600,189700,186100,48321,9048023500,1166834146500,6203265
2012/05/18,180000,-8100,-4.31,185900,188600,177000,85128,15572552800,1116587700000,6203265
2012/05/21,179000,-1000,-0.56,180000,184900,177900,30733,5532021900,1110384435000,6203265
2012/05/22,178000,-1000,-0.56,182000,182000,175200,72677,12873688400,1104181170000,6203265
2012/05/23,177200,-800,-0.45,180000,180000,175500,30011,5341974800,1099218558000,6203265
2012/05/24,180800,3600,2.03,179000,184600,178400,43234,7865351100,1121550312000,6203265
2012/05/25,181000,200,0.11,182900,184500,181000,15744,2882109700,1122790965000,6203265
2012/05/29,182300,1300,0.72,181100,183800,180300,13019,2376864800,1130855209500,6203265
2012/05/30,184500,2200,1.21,184000,185000,181500,26530,4867333400,1144502392500,6203265
2012/05/31,185600,1100,0.60,182500,186000,181800,13440,2472084600,1151325984000,6203265
2012/06/01,183400,-2200,-1.19,184100,185800,183100,12225,2249018500,1137678801000,6203265
2012/06/04,176500,-6900,-3.76,178500,180700,173600,31990,5652294900,1094876272500,6203265
2012/06/05,175900,-600,-0.34,179000,179400,175900,11264,1993371000,1091154313500,6203265
2012/06/07,178000,2100,1.19,179600,179800,176500,14490,2581159400,1104181170000,6203265
2012/06/08,172000,-6000,-3.37,177200,178700,169000,73964,12757391900,1066961580000,6203265
2012/06/11,169100,-2900,-1.69,172700,173500,168800,69647,11820596600,1048972111500,6203265
2012/06/12,166700,-2400,-1.42,166500,169700,166500,37798,6338076500,1034084275500,6203265
2012/06/13,168700,2000,1.20,168500,169000,166700,28317,4752451200,1046490805500,6203265
2012/06/14,165500,-3200,-1.90,167700,168900,165200,37627,6264576100,1026640357500,6203265
2012/06/15,169800,4300,2.60,166000,169800,163300,62814,10485172400,1053314397000,6203265
2012/06/18,169800,0,0.00,171000,171600,168900,35120,5967266500,1053377732400,6203638
2012/06/19,168200,-1600,-0.94,169500,170500,167800,31029,5228829300,1043451911600,6203638
2012/06/20,172400,4200,2.50,168400,172400,168000,29257,4973316600,1069507191200,6203638
2012/06/21,180000,7600,4.41,173000,180000,172400,97476,17353378600,1116654840000,6203638
2012/06/22,180500,500,0.28,177700,180900,175600,53893,9663849900,1119756659000,6203638
2012/06/25,180900,400,0.22,181500,181500,177500,35707,6422839800,1122238114200,6203638
2012/06/26,182000,1100,0.61,178900,183100,178900,31903,5781951800,1129062116000,6203638
2012/06/27,181600,-400,-0.22,180500,182200,178200,25105,4544588500,1126580660800,6203638
2012/06/28,180800,-800,-0.44,181800,181800,178700,25520,4586813000,1121617750400,6203638
2012/06/29,179600,-1200,-0.66,181800,181800,178400,30730,5544101400,1114173384800,6203638
2012/07/02,177900,-1700,-0.95,182000,182400,177900,20172,3636939300,1103627200200,6203638
2012/07/03,186000,8100,4.55,178100,187000,178100,40527,7447670800,1153876668000,6203638
2012/07/04,192700,6700,3.60,185800,193000,184000,55254,10511651600,1195441042600,6203638
2012/07/05,192700,0,0.00,194400,194400,188200,46616,8894357900,1195441042600,6203638
2012/07/06,190300,-2400,-1.25,191500,192600,189200,18452,3513874800,1180552311400,6203638
2012/07/09,187700,-2600,-1.37,190900,190900,185600,17888,3376420100,1164422852600,6203638
2012/07/10,189000,1300,0.69,187700,190300,187500,16123,3047766800,1172487582000,6203638
2012/07/11,186200,-2800,-1.48,189200,189900,185600,18455,3454357000,1155117395600,6203638
2012/07/12,189100,2900,1.56,185500,190300,185500,27897,5249262500,1173107945800,6203638
2012/07/13,192800,3700,1.96,189100,193300,185400,33601,6408564000,1196061406400,6203638
2012/07/16,193400,600,0.31,192800,193500,191100,29932,5764798200,1199783589200,6203638
2012/07/17,191400,-2000,-1.03,193400,193400,191200,13517,2598912300,1187376313200,6203638
2012/07/18,188300,-3100,-1.62,192900,192900,187500,16387,3102177200,1168145035400,6203638
2012/07/19,189200,900,0.48,188500,190700,187500,15981,3022640600,1173728309600,6203638
2012/07/20,188300,-900,-0.48,189500,190700,187800,9059,1712461900,1168145035400,6203638
2012/07/23,186900,-1400,-0.74,190700,190700,183100,18737,3488135800,1159459942200,6203638
2012/07/24,185000,-1900,-1.02,184100,186500,184000,7997,1478754100,1147673030000,6203638
2012/07/25,187600,2600,1.41,184000,188900,183300,20272,3785949000,1163802488800,6203638
2012/07/26,185700,-1900,-1.01,186000,187700,184500,14729,2736177900,1152015576600,6203638
2012/07/27,187000,1300,0.70,189500,189500,186000,12936,2413607900,1160080306000,6203638
2012/07/30,182600,-4400,-2.35,187900,187900,182300,24292,4454013600,1132784298800,6203638
2012/07/31,180200,-2400,-1.31,181200,182100,178300,44553,8018342800,1117895567600,6203638
2012/08/01,178000,-2200,-1.22,181000,181100,177900,49515,8835088300,1104247564000,6203638
2012/08/02,177500,-500,-0.28,178000,178900,176900,19126,3407606200,1101145745000,6203638
2012/08/03,176200,-1300,-0.73,176600,177800,176200,21145,3738782000,1093081015600,6203638
2012/08/06,176400,200,0.11,177000,178200,176400,26617,4708692300,1094321743200,6203638
2012/08/07,182100,5700,3.23,177000,182100,176700,36038,6496932800,1129682479800,6203638
2012/08/08,182900,800,0.44,182800,183300,181100,32723,5978639200,1134645390200,6203638
2012/08/09,185000,2100,1.15,182900,185600,181500,47982,8850803400,1147673030000,6203638
2012/08/10,185400,400,0.22,184300,185900,183500,25411,4697971700,1150154485200,6203638
2012/08/13,188500,3100,1.67,187600,189500,185400,31517,5940488700,1169385763000,6203638
2012/08/14,190800,2300,1.22,188400,192400,188200,44488,8503191300,1183654130400,6203638
2012/08/16,193800,3000,1.57,190800,194500,190300,45625,8804881200,1202265044400,6203638
2012/08/17,193900,100,0.05,194500,196500,192100,40228,7837478500,1202885408200,6203638
2012/08/20,199900,6000,3.09,194000,200300,194000,66501,13156642400,1240107236200,6203638
2012/08/21,205900,6000,3.00,199900,206200,199400,67552,13724005000,1277329064200,6203638
2012/08/22,212000,6100,2.96,207700,212000,205000,66201,13723805500,1315171256000,6203638
2012/08/23,211900,-100,-0.05,210000,212500,207900,62887,13296918400,1314550892200,6203638
2012/08/24,215500,3600,1.70,211900,219000,209900,58502,12471663900,1336883989000,6203638
2012/08/27,211700,-3800,-1.76,216500,219500,211700,41546,8962155000,1313310164600,6203638
2012/08/28,219000,7300,3.45,211700,220000,209800,52948,11520499700,1358596722000,6203638
2012/08/29,215000,-4000,-1.83,223700,223800,212000,81883,17792067400,1333782170000,6203638
2012/08/30,215000,0,0.00,216500,218700,213800,64109,13818058100,1333782170000,6203638
2012/08/31,217000,2000,0.93,215000,219500,215000,34705,7562764200,1346189446000,6203638
2012/09/03,222100,5100,2.35,214000,224300,214000,33556,7439314100,1377827999800,6203638
2012/09/04,230000,7900,3.56,222400,230400,222400,73680,16862737600,1426836740000,6203638
2012/09/05,230000,0,0.00,231200,231200,226000,46749,10733176900,1426836740000,6203638
2012/09/06,226400,-3600,-1.57,230000,231900,220800,45171,10175902700,1404503643200,6203638
2012/09/07,223300,-3100,-1.37,227500,229500,221600,38094,8519046200,1385272365400,6203638
2012/09/10,223300,0,0.00,222000,224000,217500,50085,11026145400,1385272365400,6203638
2012/09/11,221000,-2300,-1.03,220200,224600,219600,35472,7850883000,1371003998000,6203638
2012/09/12,224800,3800,1.72,222500,225300,221200,48371,10794082400,1394577822400,6203638
2012/09/13,228100,3300,1.47,225800,230000,223900,41188,9305237400,1415049827800,6203638
2012/09/14,227500,-600,-0.26,230000,230900,226100,53967,12295211300,1411327645000,6203638
2012/09/17,224500,-3000,-1.32,230000,230000,220300,54370,12116048400,1392716731000,6203638
2012/09/18,223500,-1000,-0.45,225000,225900,221200,35708,7949569200,1386513093000,6203638
2012/09/19,219000,-4500,-2.01,222500,224000,218500,59326,13043241500,1358596722000,6203638
2012/09/20,224000,5000,2.28,219500,224200,216800,34102,7544980700,1389614912000,6203638
2012/09/21,227600,3600,1.61,224000,231800,221400,50399,11474541600,1411948008800,6203638
2012/09/24,232200,4600,2.02,230000,235000,227800,40671,9382779600,1440484743600,6203638
2012/09/25,233700,1500,0.65,234800,235000,230000,26545,6185460100,1449790200600,6203638
2012/09/26,233300,-400,-0.17,233800,235100,232200,29955,6998015600,1447308745400,6203638
2012/09/27,232400,-900,-0.39,232100,235800,227600,57627,13336690400,1441725471200,6203638
2012/09/28,238000,5600,2.41,232000,238500,231200,24300,5704743000,1476465844000,6203638
2012/10/02,237000,-1000,-0.42,237800,239300,235200,13281,3149602600,1470262206000,6203638
2012/10/04,236900,-100,-0.04,239000,239000,235600,56354,13361023300,1469641842200,6203638
2012/10/05,239000,2100,0.89,238400,239200,235300,32167,7632707900,1482669482000,6203638
2012/10/08,243500,4500,1.88,239200,243700,238900,27297,6586426800,1510585853000,6203638
2012/10/09,243500,0,0.00,240200,247300,239200,26051,6375268300,1510585853000,6203638
2012/10/10,243000,-500,-0.21,242000,246000,240200,24516,5949617000,1507484034000,6203638
2012/10/11,241500,-1500,-0.62,242000,243100,238000,27238,6568582500,1498178577000,6203638
2012/10/12,250600,9100,3.77,241500,251600,240400,35729,8851639700,1554631682800,6203638
2012/10/15,255500,4900,1.96,250000,257700,250000,30490,7785342600,1585029509000,6203638
2012/10/16,259000,3500,1.37,260000,260000,250000,30708,7887345200,1606742242000,6203638
2012/10/17,253000,-6000,-2.32,254600,258700,253000,24379,6211546300,1569520414000,6203638
2012/10/18,242100,-10900,-4.31,250600,252500,240500,27521,6766652300,1501900759800,6203638
2012/10/19,242000,-100,-0.04,241600,245000,236900,11296,2724910000,1501280396000,6203638
2012/10/22,249700,7700,3.18,238100,249700,238100,13931,3442294600,1549048408600,6203638
2012/10/23,255500,5800,2.32,249700,257000,243400,24984,6296243400,1585029509000,6203638
2012/10/24,258000,2500,0.98,254200,258000,249800,26194,6637023700,1600538604000,6203638
2012/10/25,253800,-4200,-1.63,259200,260000,250100,42154,10719101000,1574483324400,6203638
2012/10/26,248600,-5200,-2.05,256000,256000,239500,57397,14064742100,1542224406800,6203638
2012/10/29,241200,-7400,-2.98,248600,250000,241200,29282,7132587900,1496317485600,6203638
2012/10/30,241700,500,0.21,241300,245300,238200,17057,4118234100,1499419304600,6203638
2012/10/31,243200,1500,0.62,244500,245500,240000,17879,4330618900,1508724761600,6203638
2012/11/01,250000,6800,2.80,243200,254000,243200,40559,10151079100,1550909500000,6203638
2012/11/02,241500,-8500,-3.40,253000,253000,237500,60613,14621753200,1498178577000,6203638
2012/11/05,242200,700,0.29,242500,245100,238700,34352,8281564700,1502521123600,6203638
2012/11/06,242900,700,0.29,242200,243800,240500,18410,4457342500,1506863670200,6203638
2012/11/07,243500,600,0.25,243000,246400,240900,15419,3762854500,1510585853000,6203638
2012/11/08,240500,-3000,-1.23,240300,242400,237100,21177,5061332900,1491974939000,6203638
2012/11/09,249100,8600,3.58,237100,253300,236000,42451,10420020200,1545326225800,6203638
2012/11/12,251000,1900,0.76,250000,252700,245200,13054,3277207800,1557113138000,6203638
2012/11/13,252000,1000,0.40,251200,252400,250100,15803,3975270200,1563316776000,6203638
2012/11/14,247800,-4200,-1.67,251500,251500,243900,16891,4179593500,1537261496400,6203638
2012/11/15,246500,-1300,-0.52,243400,249600,241000,15244,3727925700,1529196767000,6203638
2012/11/16,249600,3100,1.26,244000,250000,242600,19466,4800473900,1548428044800,6203638
2012/11/19,254300,4700,1.88,250000,254900,247400,17081,4321265500,1577585143400,6203638
2012/11/20,252700,-1600,-0.63,257700,257700,251000,14977,3788161300,1567659322600,6203638
2012/11/21,248900,-3800,-1.50,253000,253100,248400,14244,3551202400,1544085498200,6203638
2012/11/22,251500,2600,1.04,251400,254600,249000,33277,8433989300,1560214957000,6203638
2012/11/23,265500,14000,5.57,251600,276000,242100,43944,11455875700,1647065889000,6203638
2012/11/26,260000,-5500,-2.07,267000,267500,258500,20697,5461849200,1612945880000,6203638
2012/11/27,258800,-1200,-0.46,262400,270400,257500,23677,6213599500,1605501514400,6203638
2012/11/28,260200,1400,0.54,258600,267500,257600,20199,5337618700,1614186607600,6203638
2012/11/29,263500,3300,1.27,261100,269000,259000,18290,4831788300,1634658613000,6203638
2012/11/30,266700,3200,1.21,265500,268000,261000,17666,4694913200,1654510254600,6203638
2012/12/03,265100,-1600,-0.60,266700,270900,263600,14381,3814923500,1644584433800,6203638
2012/12/04,272500,7400,2.79,265100,273300,264700,25545,6934039200,1690491355000,6203638
2012/12/05,279800,7300,2.68,274000,290000,272800,52171,14717904400,1735777912400,6203638
2012/12/06,281000,1200,0.43,282500,289100,280000,30550,8721729300,1743222278000,6203638
2012/12/07,285000,4000,1.42,286600,289800,281200,28649,8185549900,1768036830000,6203638
2012/12/10,287900,2900,1.02,289000,289000,275000,23246,6566553800,1786027380200,6203638
2012/12/11,272900,-15000,-5.21,284100,285000,271100,43381,11943298300,1692972810200,6203638
2012/12/12,273900,1000,0.37,270300,275000,267100,20476,5582878000,1699176448200,6203638
2012/12/13,276100,2200,0.80,275000,279700,273000,23546,6541491500,1712824451800,6203638
2012/12/14,267300,-8800,-3.19,274500,275900,261600,80001,21289214800,1658232437400,6203638
2012/12/17,271200,3900,1.46,267300,271800,262800,19572,5282551700,1682426625600,6203638
2012/12/18,270000,-1200,-0.44,271200,272500,268000,17206,4639342900,1674982260000,6203638
2012/12/20,267000,-3000,-1.11,272600,274000,266000,29175,7824497100,1656371346000,6203638
2012/12/21,267000,0,0.00,269500,270700,260500,25905,6866532700,1656371346000,6203638
2012/12/24,270700,3700,1.39,264300,274500,264300,28357,7702427500,1679324806600,6203638
2012/12/26,267500,-3200,-1.18,271300,275000,267500,25977,7001843600,1659473165000,6203638
2012/12/27,269200,1700,0.64,268900,270000,265300,15131,4044558900,1670019349600,6203638
2012/12/28,277000,7800,2.90,270000,277700,268200,27064,7392752100,1718407726000,6203638
2013/01/02,273700,-3300,-1.19,278100,278400,272500,22094,6050134800,1697935720600,6203638
2013/01/03,274000,300,0.11,276000,276000,272200,15293,4187625800,1699796812000,6203638
2013/01/04,270500,-3500,-1.28,271200,275300,269100,21024,5725251200,1678084079000,6203638
2013/01/07,273000,2500,0.92,270700,273500,268700,14269,3858054500,1693593174000,6203638
2013/01/08,275500,2500,0.92,273100,275900,270500,26336,7226949300,1709102269000,6203638
2013/01/09,285000,9500,3.45,276900,285000,273900,26401,7385884700,1768036830000,6203638
2013/01/10,291200,6200,2.18,285500,293000,285000,32822,9564589000,1806499385600,6203638
2013/01/11,298900,7700,2.64,291100,299700,286500,37084,11003630500,1854267398200,6203638
2013/01/14,292000,-6900,-2.31,298900,300000,291000,24965,7304702900,1811462296000,6203638
2013/01/15,291400,-600,-0.21,294000,298900,286100,20090,5870065800,1807740113200,6203638
2013/01/16,289000,-2400,-0.82,295000,295700,287200,16553,4783217900,1792851382000,6203638
2013/01/17,285900,-3100,-1.07,290000,290800,279700,25725,7371281800,1773620104200,6203638
2013/01/18,290900,5000,1.75,284500,295000,280900,30031,8568413700,1804638294200,6203638
2013/01/21,292900,2000,0.69,290900,295000,287000,19750,5742795200,1817045570200,6203638
2013/01/22,289600,-3300,-1.13,291000,291000,286300,21485,6191774800,1796573564800,6203638
2013/01/23,285800,-3800,-1.31,292300,292300,282500,23896,6855435900,1772999740400,6203638
2013/01/24,283200,-2600,-0.91,285100,287500,280000,25634,7247147500,1756870281600,6203638
2013/01/25,283000,-200,-0.07,284000,284000,277100,18714,5250935400,1755629554000,6203638
2013/01/28,282800,-200,-0.07,283000,285400,280900,15945,4513660300,1754388826400,6203638
2013/01/29,279500,-3300,-1.17,284000,287200,277000,23069,6475280700,1733916821000,6203638
2013/01/30,287000,7500,2.68,281000,291000,279000,37746,10798769700,1780444106000,6203638
2013/01/31,296000,9000,3.14,288000,296200,286900,28030,8233816600,1836276848000,6203638
2013/02/01,294900,-1100,-0.37,296000,299900,290500,18415,5424453200,1829452846200,6203638
2013/02/04,295500,600,0.20,295000,298200,290900,24027,7071155500,1833175029000,6203638
2013/02/05,285200,-10300,-3.49,295400,296400,285200,22363,6480936300,1769277557600,6203638
2013/02/06,280000,-5200,-1.82,287000,298500,279200,25833,7310632800,1737018640000,6203638
2013/02/07,282800,2800,1.00,280300,282800,279100,17570,4932063600,1754388826400,6203638
2013/02/08,282200,-600,-0.21,283100,293000,282200,35896,10371506500,1750666643600,6203638
2013/02/12,286300,4100,1.45,284000,290000,282800,17013,4880909200,1776101559400,6203638
2013/02/13,282500,-3800,-1.33,289000,291400,280100,34455,9745240000,1752527735000,6203638
2013/02/14,281000,-1500,-0.53,283000,284200,279000,22989,6450760700,1743222278000,6203638
2013/02/15,279700,-1300,-0.46,279500,281800,279000,12682,3554488100,1735157548600,6203638
2013/02/18,278000,-1700,-0.61,279800,282600,277800,13366,3731818000,1724611364000,6203638
2013/02/19,284500,6500,2.34,278600,285200,278500,22095,6225706300,1764935011000,6203638
2013/02/20,286000,1500,0.53,285000,293000,285000,30224,8728664000,1774240468000,6203638
2013/02/21,291000,5000,1.75,284600,292300,284600,25836,7497018100,1805258658000,6203638
2013/02/22,291000,0,0.00,289000,295000,286400,35584,10373825800,1805258658000,6203638
2013/02/25,285000,-6000,-2.06,290000,291100,285000,29319,8413081600,1768036830000,6203638
2013/02/26,298000,13000,4.56,283500,298900,283000,35553,10457833200,1848684124000,6203638
2013/02/27,303900,5900,1.98,298000,306500,296100,22186,6688160100,1885285588200,6203638
2013/02/28,306500,2600,0.86,303200,317900,300000,44467,13820464700,1901415047000,6203638
2013/03/04,312800,6300,2.06,305600,312800,305600,19688,6103732400,1940497966400,6203638
2013/03/05,309000,-3800,-1.21,312800,322700,308400,23831,7496674800,1916924142000,6203638
2013/03/06,302500,-6500,-2.10,310200,313000,298800,37016,11153251400,1876600495000,6203638
2013/03/07,307800,5300,1.75,303400,310000,292400,39158,11764619900,1909479776400,6203638
2013/03/08,306500,-1300,-0.42,307800,310000,303500,16180,4963589900,1901415047000,6203638
2013/03/11,309500,3000,0.98,308900,309700,301500,15322,4693052200,1920025961000,6203638
2013/03/12,313500,4000,1.29,310000,317100,310000,25663,8032830200,1944840513000,6203638
2013/03/13,303100,-10400,-3.32,311200,314800,303100,34229,10514602100,1880322677800,6203638
2013/03/14,296600,-6500,-2.14,303100,306600,295800,31619,9418094700,1839999030800,6203638
2013/03/15,303800,7200,2.43,298000,303800,297800,20407,6125634300,1884665224400,6203638
2013/03/18,300200,-3600,-1.18,304100,308800,300200,16124,4922873400,1862332127600,6203638
2013/03/19,305000,4800,1.60,303600,308000,301000,17795,5429772800,1892109590000,6203638
2013/03/20,306000,1000,0.33,308000,308200,301300,18133,5555485900,1898313228000,6203638
2013/03/21,301000,-5000,-1.63,309200,309200,296000,28702,8672677900,1867295038000,6203638
2013/03/22,298100,-2900,-0.96,301000,303300,297100,19094,5703863300,1849304487800,6203638
2013/03/25,296200,-1900,-0.64,298400,299900,294800,17166,5091160400,1837517575600,6203638
2013/03/26,300000,3800,1.28,296200,300000,295100,14155,4211460800,1861091400000,6203638
2013/03/27,296600,-3400,-1.13,302700,302700,294600,19400,5749944600,1839999030800,6203638
2013/03/28,294700,-1900,-0.64,294000,295700,291900,22029,6453694400,1828212118600,6203638
2013/03/29,298900,4200,1.43,293300,299800,292700,24809,7338011200,1854267398200,6203638
2013/04/01,295700,-3200,-1.07,296200,298700,295000,10868,3221504000,1834415756600,6203638
2013/04/02,300000,4300,1.45,296000,300000,295600,14522,4342909200,1861091400000,6203638
2013/04/03,302300,2300,0.77,300000,303100,299100,23006,6927234100,1875359767400,6203638
2013/04/04,300900,-1400,-0.46,300600,301400,297100,20803,6229886600,1866674674200,6203638
2013/04/05,302500,1600,0.53,299100,308500,296000,24200,7324262000,1876600495000,6203638
2013/04/08,286000,-16500,-5.45,298200,300900,286000,15413,4504310900,1774240468000,6203638
2013/04/09,286200,200,0.07,282000,292800,272200,49591,13889975700,1775481195600,6203638
2013/04/10,278900,-7300,-2.55,286100,286100,277800,46693,13069117600,1730194638200,6203638
2013/04/11,280900,2000,0.72,280500,285000,274500,34016,9523873000,1742601914200,6203638
2013/04/12,290000,9100,3.24,280900,299800,280900,48479,14182405800,1799055020000,6203638
2013/04/15,302000,12000,4.14,292000,304500,292000,55234,16628479700,1873498676000,6203638
2013/04/16,305000,3000,0.99,302000,308000,297000,24955,7599752700,1892109590000,6203638
2013/04/17,309000,4000,1.31,308700,309800,304000,34822,10742170800,1916924142000,6203638
2013/04/18,313300,4300,1.39,307600,313600,306400,18560,5778294800,1943599785400,6203638
2013/04/19,310000,-3300,-1.05,311100,314000,302100,32448,10009437300,1923127780000,6203638
2013/04/22,309500,-500,-0.16,311000,311000,303000,12964,3996439900,1920025961000,6203638
2013/04/23,317900,8400,2.71,310000,322200,309500,38862,12395065400,1972136520200,6203638
2013/04/24,317800,-100,-0.03,317900,319900,311400,38415,12077384600,1971516156400,6203638
2013/04/25,313000,-4800,-1.51,317700,319000,311800,22427,7054376200,1941738694000,6203638
2013/04/26,317300,4300,1.37,316700,320500,312100,18585,5920840900,1968414337400,6203638
2013/04/29,323800,6500,2.05,319500,324800,313300,16404,5278483000,2008737984400,6203638
2013/04/30,327300,3500,1.08,323900,328000,320300,25565,8351102000,2030450717400,6203638
2013/05/02,324000,-3300,-1.01,323500,328000,322200,20588,6717102400,2009978712000,6203638
2013/05/03,322000,-2000,-0.62,324900,326400,317200,13570,4344617000,1997571436000,6203638
2013/05/06,322000,0,0.00,322000,324500,316100,16538,5314663100,1997571436000,6203638
2013/05/07,340000,18000,5.59,324300,344800,322000,40370,13558861000,2109236920000,6203638
2013/05/08,345300,5300,1.56,341600,350000,336300,18151,6259689600,2142116201400,6203638
2013/05/09,342500,-2800,-0.81,345300,346000,336100,25988,8840781700,2124746015000,6203638
2013/05/10,341200,-1300,-0.38,342900,348300,339500,12344,4223468900,2116681285600,6203638
2013/05/13,338000,-3200,-0.94,339100,342400,337000,12777,4340332400,2096829644000,6203638
2013/05/14,336900,-1100,-0.33,338000,346500,330300,27023,9082689700,2090005642200,6203638
2013/05/15,332600,-4300,-1.28,338400,338900,331000,21341,7092240200,2063329998800,6203638
2013/05/16,342600,10000,3.01,333700,342600,331600,25757,8671707000,2125366378800,6203638
2013/05/20,331400,-11200,-3.27,342600,345000,331400,19230,6471452800,2055885633200,6203638
2013/05/21,321900,-9500,-2.87,330900,330900,320300,34959,11274578200,1996951072200,6203638
2013/05/22,316500,-5400,-1.68,318800,318800,311100,54695,17237546600,1963451427000,6203638
2013/05/23,318500,2000,0.63,319900,323800,317800,16258,5216791700,1975858703000,6203638
2013/05/24,317000,-1500,-0.47,315500,319300,311000,30394,9506912900,1966645810000,6203930
2013/05/27,308800,-8200,-2.59,313500,315500,308800,31522,9781669800,1915773584000,6203930
2013/05/28,325000,16200,5.25,310100,325000,310100,29978,9599750700,2016277250000,6203930
2013/05/29,322000,-3000,-0.92,327000,327700,317300,12975,4183008700,1997665460000,6203930
2013/05/30,318000,-4000,-1.24,320200,323500,315000,9832,3125591900,1972849740000,6203930
2013/05/31,319700,1700,0.53,319500,321000,314800,10359,3289424600,1983396421000,6203930
2013/06/03,314800,-4900,-1.53,321300,321300,313500,16445,5190881700,1952997164000,6203930
2013/06/04,316400,1600,0.51,314800,319300,312000,24829,7827400500,1962923452000,6203930
2013/06/05,309200,-7200,-2.28,314600,316000,300900,23786,7307461400,1918255156000,6203930
2013/06/07,302400,-6800,-2.20,309000,311500,302100,16691,5118657700,1876068432000,6203930
2013/06/10,315000,12600,4.17,305500,315000,302600,6302,1974066600,1954237950000,6203930
2013/06/11,322900,7900,2.51,314200,324900,314100,21981,7110099100,2003248997000,6203930
2013/06/12,325500,2600,0.81,322500,326600,322500,13377,4348496600,2019379215000,6203930
2013/06/13,326400,900,0.28,322000,326400,317300,14967,4845584400,2024962752000,6203930
2013/06/14,326300,-100,-0.03,327700,329900,319100,14486,4697164700,2024342359000,6203930
2013/06/17,323800,-2500,-0.77,326200,329200,319700,8739,2818977800,2008832534000,6203930
2013/06/18,334500,10700,3.30,328100,334500,320700,20710,6835438000,2075214585000,6203930
2013/06/19,340000,5500,1.64,335000,340000,331100,10991,3702971700,2109654100000,6204865
2013/06/20,339200,-800,-0.24,339800,340400,332600,10881,3687231200,2104690208000,6204865
2013/06/21,335000,-4200,-1.24,338200,338300,329100,16159,5397992300,2078629775000,6204865
2013/06/24,330100,-4900,-1.46,334900,340000,324400,12182,4026923900,2048225936500,6204865
2013/06/25,317300,-12800,-3.88,324400,332500,308100,25620,8142105300,1968803664500,6204865
2013/06/26,320200,2900,0.91,318900,322000,317000,9485,3025894400,1986797773000,6204865
2013/06/27,332900,12700,3.97,320800,334900,320800,14972,4963541200,2065599558500,6204865
2013/06/28,345000,12100,3.63,335500,345000,333000,14922,5076014300,2140678425000,6204865
2013/07/01,349300,4300,1.25,344400,354800,341900,6217,2182588800,2167359344500,6204865
2013/07/02,348000,-1300,-0.37,350600,361000,345100,14541,5099230500,2159293020000,6204865
2013/07/03,347400,-600,-0.17,346000,348700,340000,10533,3632150000,2155570101000,6204865
2013/07/04,356200,8800,2.53,346000,356200,345100,10450,3666808000,2210172913000,6204865
2013/07/05,361400,5200,1.46,354900,365900,354600,12844,4647547200,2242438211000,6204865
2013/07/08,355000,-6400,-1.77,365000,369400,355000,8475,3067953200,2202727075000,6204865
2013/07/09,356900,1900,0.54,359400,359400,347100,12147,4285032300,2214516318500,6204865
2013/07/10,352500,-4400,-1.23,356900,357100,350200,9179,3242033900,2187214912500,6204865
2013/07/11,352500,0,0.00,352100,357500,350200,22901,8068390300,2187214912500,6204865
2013/07/12,356000,3500,0.99,354500,358900,348500,9684,3449016000,2208931940000,6204865
2013/07/15,353000,-3000,-0.84,357800,363200,349600,17490,6207884900,2190317345000,6204865
2013/07/16,358800,5800,1.64,354700,359000,350100,13231,4706171300,2226305562000,6204865
2013/07/17,356700,-2100,-0.59,358700,363200,355500,8085,2907964300,2213275345500,6204865
2013/07/18,348700,-8000,-2.24,359400,359400,348700,11300,3976889100,2163636425500,6204865
2013/07/19,347000,-1700,-0.49,350100,350200,345100,11003,3811582100,2153088155000,6204865
2013/07/22,343100,-3900,-1.12,347000,349400,341300,14177,4876970500,2128889181500,6204865
2013/07/23,343900,800,0.23,344300,346300,340500,14878,5102396700,2133853073500,6204865
2013/07/24,339500,-4400,-1.28,342000,344800,336800,21447,7283435400,2106551667500,6204865
2013/07/25,349000,9500,2.80,340000,349900,340000,25477,8820244500,2165497885000,6204865
2013/07/26,359000,10000,2.87,349000,359100,346400,23388,8306784800,2227546535000,6204865
2013/07/29,358000,-1000,-0.28,355400,361500,351800,13861,4963998900,2221341670000,6204865
2013/07/30,359300,1300,0.36,354500,359300,353100,12313,4401202600,2229407994500,6204865
2013/07/31,366000,6700,1.86,360000,369900,359000,16135,5915923500,2270980590000,6204865
2013/08/01,366000,0,0.00,372600,372700,357100,21246,7679265500,2270980590000,6204865
2013/08/02,368000,2000,0.55,368400,368900,359200,14684,5320743600,2283390320000,6204865
2013/08/05,362000,-6000,-1.63,367800,369000,361000,12563,4566721900,2246161130000,6204865
2013/08/06,354100,-7900,-2.18,362000,362800,353000,23358,8322946200,2197142696500,6204865
2013/08/07,349000,-5100,-1.44,356500,359500,346600,23183,8102756600,2165497885000,6204865
