일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/09/19,33700,750,2.28,33150,33800,33050,196609,6590088500,1480718014000,43938220
2019/09/20,33250,-450,-1.34,33650,33700,33050,210277,6999195950,1460945815000,43938220
2019/09/23,33200,-50,-0.15,33250,33300,32700,183266,6057740250,1458748904000,43938220
2019/09/24,33000,-200,-0.60,33300,33500,32900,166221,5510800450,1449961260000,43938220
2019/09/25,32850,-150,-0.45,32800,33250,32650,227141,7492846750,1443370527000,43938220
2019/09/26,33200,350,1.07,33100,33300,33000,239314,7925515100,1458748904000,43938220
2019/09/27,32600,-600,-1.81,33000,33400,32300,136464,4458640050,1432385972000,43938220
2019/09/30,32850,250,0.77,32500,32850,32450,113202,3699138050,1443370527000,43938220
2019/10/01,32900,50,0.15,32600,33200,32500,156489,5158565200,1445567438000,43938220
2019/10/02,32200,-700,-2.13,32750,32850,32150,164195,5311058950,1414810684000,43938220
2019/10/04,30950,-1250,-3.88,32000,32050,30550,358748,11139915100,1359887909000,43938220
2019/10/07,30950,0,0.00,30950,31250,30550,96393,2977636350,1359887909000,43938220
2019/10/08,30450,-500,-1.62,30900,31200,30300,273678,8415534900,1337918799000,43938220
2019/10/10,29950,-500,-1.64,30450,30650,29800,343117,10346744350,1315949689000,43938220
2019/10/11,30650,700,2.34,30000,31050,30000,161479,4961903600,1346706443000,43938220
2019/10/14,31650,1000,3.26,30750,31750,30750,122901,3861464300,1390644663000,43938220
2019/10/15,32050,400,1.26,31650,32400,31550,167001,5358419250,1408219951000,43938220
2019/10/16,32600,550,1.72,32100,32750,32050,119514,3880853700,1432385972000,43938220
2019/10/17,32400,-200,-0.61,32750,32800,32000,100336,3253138750,1423598328000,43938220
2019/10/18,32650,250,0.77,32800,33300,32250,203934,6684894600,1434582883000,43938220
2019/10/21,31800,-850,-2.60,32350,32650,31500,114520,3634450050,1397235396000,43938220
2019/10/22,31650,-150,-0.47,31800,32450,31350,138937,4415272800,1390644663000,43938220
2019/10/23,31150,-500,-1.58,31650,32000,30900,117597,3675219800,1368675553000,43938220
2019/10/24,31150,0,0.00,31150,31350,30800,83875,2595132300,1368675553000,43938220
2019/10/25,30700,-450,-1.44,31000,31250,30300,226958,6942784950,1348903354000,43938220
2019/10/28,31100,400,1.30,30700,31150,30500,100140,3096717900,1366478642000,43938220
2019/10/29,30850,-250,-0.80,31300,31550,30650,156916,4855813800,1355494087000,43938220
2019/10/30,30900,50,0.16,30900,31250,30850,115030,3565184100,1357690998000,43938220
2019/10/31,30950,50,0.16,30900,31100,30650,65559,2023447150,1359887909000,43938220
2019/11/01,31100,150,0.48,31050,31150,30750,76032,2354070950,1366478642000,43938220
2019/11/04,31850,750,2.41,31200,31850,31200,105124,3325499250,1399432307000,43938220
2019/11/05,32550,700,2.20,31900,32700,31750,149096,4837940850,1430189061000,43938220
2019/11/06,32600,50,0.15,32600,32850,32050,142553,4651739850,1432385972000,43938220
2019/11/07,33500,900,2.76,32900,33850,32700,311816,10424907400,1471930370000,43938220
2019/11/08,31050,-2450,-7.31,33000,33000,30750,1201428,37452811450,1364281731000,43938220
2019/11/11,30450,-600,-1.93,31000,31000,30250,316519,9649410950,1337918799000,43938220
2019/11/12,31100,650,2.13,30950,31950,30550,1611833,50415082400,1366478642000,43938220
2019/11/13,30150,-950,-3.05,31800,31800,30100,661966,20372319000,1324737333000,43938220
2019/11/14,28500,-1650,-5.47,30150,30150,28150,1136035,32752122150,1252239270000,43938220
2019/11/15,28850,350,1.23,28600,29150,28600,409113,11785050050,1267617647000,43938220
2019/11/18,29100,250,0.87,29100,29200,28850,282611,8200015600,1278602202000,43938220
2019/11/19,29200,100,0.34,28950,29450,28950,247865,7240564050,1282996024000,43938220
2019/11/20,28650,-550,-1.88,29200,29250,28450,318356,9117456200,1258830003000,43938220
2019/11/21,28750,100,0.35,28950,29000,28350,364051,10463481150,1263223825000,43938220
2019/11/22,28950,200,0.70,28750,29100,28750,176417,5109049050,1272011469000,43938220
2019/11/25,29000,50,0.17,29000,29050,28600,190605,5502568800,1274208380000,43938220
2019/11/26,29400,400,1.38,28950,29400,28800,409452,11952063850,1291783668000,43938220
2019/11/27,29400,0,0.00,29500,29550,29200,190951,5604919450,1291783668000,43938220
2019/11/28,28700,-700,-2.38,29350,29500,28600,299753,8653487500,1261026914000,43938220
2019/11/29,27650,-1050,-3.66,28650,28700,27550,348657,9782138400,1214891783000,43938220
2019/12/02,27350,-300,-1.08,27700,28050,27200,233477,6424337050,1201710317000,43938220
2019/12/03,27200,-150,-0.55,27000,27600,26950,239013,6507033950,1195119584000,43938220
2019/12/04,27150,-50,-0.18,27050,27350,26800,205573,5568756650,1192922673000,43938220
2019/12/05,27050,-100,-0.37,27100,27450,26950,153387,4163002050,1188528851000,43938220
2019/12/06,27200,150,0.55,27100,27400,27000,141904,3847456550,1195119584000,43938220
2019/12/09,26700,-500,-1.84,27350,27350,26500,262941,7029506500,1173150474000,43938220
2019/12/10,26700,0,0.00,26600,26900,26600,154846,4139552850,1173150474000,43938220
2019/12/11,25200,-1500,-5.62,26450,26450,24950,915672,23232714350,1107243144000,43938220
2019/12/12,25400,200,0.79,25400,25500,24700,555266,13996645200,1116030788000,43938220
2019/12/13,25650,250,0.98,25400,25850,25300,546429,13966095150,1127015343000,43938220
2019/12/16,25750,100,0.39,25650,25800,25350,234647,6001553200,1131409165000,43938220
2019/12/17,26300,550,2.14,25700,26450,25550,303974,7915985400,1155575186000,43938220
2019/12/18,26400,100,0.38,26250,26550,26200,176694,4662915050,1159969008000,43938220
2019/12/19,26250,-150,-0.57,26600,26650,26150,144021,3784571000,1153378275000,43938220
2019/12/20,26000,-250,-0.95,26250,26450,26000,220314,5750638750,1142393720000,43938220
2019/12/23,26000,0,0.00,26150,26250,25950,126601,3302387800,1142393720000,43938220
2019/12/24,25850,-150,-0.58,25900,26050,25800,153594,3982554550,1135802987000,43938220
2019/12/26,26000,150,0.58,25850,26200,25850,193631,5031861450,1142393720000,43938220
2019/12/27,25750,-250,-0.96,25850,26050,25550,186630,4821252500,1131409165000,43938220
2019/12/30,25650,-100,-0.39,26000,26000,25550,145071,3729044450,1127015343000,43938220
2020/01/02,25400,-250,-0.97,25500,25650,25400,155983,3972985800,1116030788000,43938220
2020/01/03,25250,-150,-0.59,25500,25750,25200,210566,5345147050,1109440055000,43938220
2020/01/06,24400,-850,-3.37,25050,25100,24200,330924,8114662250,1072092568000,43938220
2020/01/07,24400,0,0.00,24400,24700,24200,209518,5108236000,1072092568000,43938220
2020/01/08,22950,-1450,-5.94,24300,24300,22750,468828,10868815100,1008382149000,43938220
2020/01/09,23450,500,2.18,23200,23600,23200,260507,6097891500,1030351259000,43938220
2020/01/10,23700,250,1.07,23400,23750,23250,206569,4841068100,1041335814000,43938220
2020/01/13,22600,-1100,-4.64,22800,22850,22300,791179,17800654850,993003772000,43938220
2020/01/14,23550,950,4.20,22750,23800,22500,651685,15243880800,1034745081000,43938220
2020/01/15,23400,-150,-0.64,23500,23650,23150,668208,15662660825,1028154348000,43938220
2020/01/16,23400,0,0.00,23400,23500,23200,323845,7574229000,1028154348000,43938220
2020/01/17,23400,0,0.00,23450,23500,23300,226916,5306074150,1028154348000,43938220
2020/01/20,23050,-350,-1.50,23350,23400,22900,550948,12710396700,1012775971000,43938220
2020/01/21,22850,-200,-0.87,23250,23350,22850,393909,9075496550,1003988327000,43938220
2020/01/22,23150,300,1.31,23000,23400,22950,671223,15546153600,1017169793000,43938220
2020/01/23,23550,400,1.73,23100,23650,22700,420236,9770489100,1034745081000,43938220
2020/01/28,22650,-900,-3.82,23000,23250,22450,360132,8184352400,995200683000,43938220
2020/01/29,22900,250,1.10,22500,23200,22300,246613,5610963800,1006185238000,43938220
2020/01/30,23350,450,1.97,22750,24000,22750,635476,14893111650,1025957437000,43938220
2020/01/31,20900,-750,-3.46,21750,21850,20800,427595,9096610400,918308798000,43938220
2020/02/03,20500,-400,-1.91,20650,21150,20200,473420,9743871200,900733510000,43938220
2020/02/04,20350,-150,-0.73,20300,20600,20250,362769,7390856800,894142777000,43938220
2020/02/05,20150,-200,-0.98,20550,20750,20000,499006,10084812300,885355133000,43938220
2020/02/06,21400,1250,6.20,20600,21450,20200,645633,13537908250,940277908000,43938220
2020/02/07,21750,350,1.64,21450,21800,21200,1842483,40003409900,955656285000,43938220
2020/02/10,21650,-100,-0.46,21750,21950,21200,244593,5298672800,951262463000,43938220
2020/02/11,21950,300,1.39,21800,22400,21700,476583,10536348350,964443929000,43938220
2020/02/12,22150,200,0.91,21800,22200,21800,255433,5627434200,973231573000,43938220
2020/02/13,21950,-200,-0.90,22000,22250,21500,420795,9191463050,964443929000,43938220
2020/02/14,21500,-450,-2.05,21950,22050,21500,211314,4568497750,944671730000,43938220
2020/02/17,21350,-150,-0.70,21550,21550,20900,189689,4025369900,938080997000,43938220
2020/02/18,20800,-550,-2.58,21200,21200,20750,402925,8408811250,913914976000,43938220
2020/02/19,20350,-450,-2.16,20700,20800,20300,307625,6319843700,894142777000,43938220
2020/02/20,19950,-400,-1.97,20350,21450,19950,932014,18991498250,876567489000,43938220
2020/02/21,19100,-850,-4.26,19950,20000,19050,786306,15169455550,839220002000,43938220
2020/02/24,18900,-200,-1.05,18550,19500,18400,625524,11776458700,830432358000,43938220
2020/02/25,19100,200,1.06,18900,19600,18900,741517,14183707800,839220002000,43938220
2020/02/26,18450,-650,-3.40,18800,19050,18450,707369,13230713800,810660159000,43938220
2020/02/27,17500,-950,-5.15,18450,18550,17500,1175906,21042316550,768918850000,43938220
2020/02/28,18050,550,3.14,17350,18150,16700,1690248,29193330550,793084871000,43938220
2020/03/02,17150,-900,-4.99,17850,17900,17100,1030649,17939849700,753540473000,43938220
2020/03/03,16950,-200,-1.17,17450,17800,16900,828554,14292891350,744752829000,43938220
2020/03/04,17150,200,1.18,16850,17300,16750,830667,14200072100,753540473000,43938220
2020/03/05,17150,0,0.00,17300,17350,17050,725150,12461244250,753540473000,43938220
2020/03/06,16600,-550,-3.21,17150,17500,16250,1252668,21093071500,729374452000,43938220
2020/03/09,15850,-750,-4.52,16400,16400,15700,628672,9999888850,696420787000,43938220
2020/03/10,16250,400,2.52,15650,16350,15500,837543,13438471850,713996075000,43938220
2020/03/11,15650,-600,-3.69,16150,16300,15450,560765,8914291450,687633143000,43938220
2020/03/12,14750,-900,-5.75,15700,15700,14400,1094286,16168923750,648088745000,43938220
2020/03/13,14350,-400,-2.71,13800,14650,13200,1195930,16685074700,630513457000,43938220
2020/03/16,14150,-200,-1.39,14350,14800,14150,452682,6524545950,621725813000,43938220
2020/03/17,14000,-150,-1.06,13500,14350,13500,511757,7179612050,615135080000,43938220
2020/03/18,13650,-350,-2.50,14000,14200,13650,522235,7288064100,599756703000,43938220
2020/03/19,12600,-1050,-7.69,13750,14250,12000,990604,13021413750,553621572000,43938220
2020/03/20,16000,3400,26.98,12600,16000,12400,702553,9424862400,703011520000,43938220
2020/03/23,14000,-2000,-12.50,13900,14450,13200,692331,9558478500,615135080000,43938220
2020/03/24,14250,250,1.79,14150,14400,13600,798909,11226905150,626119635000,43938220
2020/03/25,15350,1100,7.72,14600,16050,14350,1235641,18643889000,674451677000,43938220
2020/03/26,15350,0,0.00,15350,16000,14700,908706,13984806700,1011677515500,65907330
2020/03/27,15600,250,1.63,15900,16100,15000,968476,14962454800,1028154348000,65907330
2020/03/30,15350,-250,-1.60,15000,15600,14850,463954,7065900100,1011677515500,65907330
2020/03/31,15550,200,1.30,15700,16350,15300,936834,14695760600,1024858981500,65907330
2020/04/01,15700,150,0.96,16300,18300,15700,2539429,43337381550,1034745081000,65907330
2020/04/02,17200,1500,9.55,16400,18000,16000,2207031,37535987600,1133606076000,65907330
2020/04/03,17400,200,1.16,17300,17700,16550,925588,15903436450,1146787542000,65907330
2020/04/06,17550,150,0.86,17650,17800,17150,893439,15682396800,1156673641500,65907330
2020/04/07,18650,1100,6.27,19050,20800,18150,3049443,58151165500,1229171704500,65907330
2020/04/08,19050,400,2.14,18900,19700,18400,1457063,27890904000,1255534636500,65907330
2020/04/09,18500,-550,-2.89,19550,19600,18300,1045657,19666068700,1219285605000,65907330
2020/04/10,18250,-250,-1.35,18800,18850,18150,666123,12261289750,1202808772500,65907330
2020/04/13,17650,-600,-3.29,18300,18300,17500,570409,10136332350,1163264374500,65907330
2020/04/14,18800,1150,6.52,17850,19050,17800,923303,17257138600,1239057804000,65907330
2020/04/16,18250,-550,-2.93,18750,18750,17900,678851,12456112650,1202808772500,65907330
2020/04/17,18850,600,3.29,18650,19200,18550,744484,14006580000,1242353170500,65907330
2020/04/20,19100,250,1.33,19000,19650,18850,933042,18048877000,1258830003000,65907330
2020/04/21,18750,-350,-1.83,19150,19450,17700,1070680,20139881700,1235762437500,65907330
2020/04/22,18750,0,0.00,19100,19200,18350,749647,13983997000,1235762437500,65907330
2020/04/23,18600,-150,-0.80,18750,19300,18600,806166,15208817000,1225876338000,65907330
2020/04/24,17500,-1100,-5.91,18550,18600,17500,941691,16894922300,1153378275000,65907330
2020/04/27,17600,100,0.57,17900,17950,17300,511016,9047673700,1159969008000,65907330
2020/04/28,17600,0,0.00,17700,17850,17400,547167,9641068250,1159969008000,65907330
2020/04/29,18850,1250,7.10,17750,19400,17750,1808606,34246354150,1242353170500,65907330
2020/05/04,19200,350,1.86,20600,21150,19100,2257323,45099725750,1265420736000,65907330
2020/05/06,19250,50,0.26,19550,19900,19200,678053,13171136450,1268716102500,65907330
2020/05/07,18750,-500,-2.60,19200,19200,18500,619487,11637804350,1235762437500,65907330
2020/05/08,18800,50,0.27,18750,19050,18700,409223,7705571100,1239057804000,65907330
2020/05/11,19750,950,5.05,18800,20300,18550,1344418,26331954900,1301669767500,65907330
2020/05/12,19250,-500,-2.53,19900,19950,18800,536111,10340413200,1268716102500,65907330
2020/05/13,18750,-500,-2.60,19050,19100,18250,802150,14984387600,1235762437500,65907330
2020/05/14,18600,-150,-0.80,18400,18750,18300,487749,9004658150,1225876338000,65907330
2020/05/15,20150,1550,8.33,18800,22700,18600,3702843,75969592400,1328032699500,65907330
2020/05/18,19650,-500,-2.48,20100,20600,19550,1216043,24365740250,1295079034500,65907330
2020/05/19,20000,350,1.78,20000,20400,19750,1329114,26686866150,1318146600000,65907330
2020/05/20,21350,1350,6.75,19800,21900,19800,3483217,73620567000,1407121495500,65907330
2020/05/21,21600,250,1.17,21600,21900,20800,1537054,32845823400,1423598328000,65907330
2020/05/22,22900,1300,6.02,21750,23250,21300,2902756,65871452450,1509277857000,65907330
2020/05/25,23300,400,1.75,22850,23800,22600,1455634,33929285500,1535640789000,65907330
2020/05/26,22300,-1000,-4.29,23850,24150,21150,2387049,54393881750,1469733459000,65907330
2020/05/27,22000,-300,-1.35,22600,22950,21900,1222464,27280442100,1449961260000,65907330
2020/05/28,21150,-850,-3.86,22150,22350,20650,1690305,36104174550,1393940029500,65907330
2020/05/29,19950,-1200,-5.67,20900,21350,19950,5528278,111840519400,1314851233500,65907330
2020/06/01,20150,200,1.00,20400,20850,19900,1701607,34455334700,1328032699500,65907330
2020/06/02,20400,250,1.24,20200,20700,19900,1216773,24765834800,1344509532000,65907330
2020/06/03,20750,350,1.72,20700,21350,20300,1815005,37853358500,1367577097500,65907330
2020/06/04,20700,-50,-0.24,21150,21350,20600,1211017,25293498650,1364281731000,65907330
2020/06/05,21200,500,2.42,20700,21650,20550,1317405,27588391000,1397235396000,65907330
2020/06/08,21200,0,0.00,21550,21600,20900,1267313,26842215550,1397235396000,65907330
2020/06/09,22500,1300,6.13,21300,23350,21150,6309331,140870989900,1482914925000,65907330
2020/06/10,22050,-450,-2.00,22950,23300,21550,3248166,73343942300,1453256626500,65907330
2020/06/11,21250,-800,-3.63,22150,22500,21100,1607064,34829480900,1400530762500,65907330
2020/06/12,20500,-750,-3.53,20000,20700,19900,1368088,27842048250,1351100265000,65907330
2020/06/15,19450,-1050,-5.12,20250,21200,19300,1164699,23503299000,1281897568500,65907330
2020/06/16,20150,700,3.60,20000,20400,19850,891672,17910741100,1328032699500,65907330
2020/06/17,19600,-550,-2.73,19850,20100,19350,807061,15914651000,1291783668000,65907330
2020/06/18,20300,700,3.57,19600,20700,19400,894571,17958018450,1337918799000,65907330
2020/06/19,20550,250,1.23,20650,20650,20150,598228,12199363000,1354395631500,65907330
2020/06/22,20650,100,0.49,20700,20750,20300,527093,10815672600,1360986364500,65907330
2020/06/23,20700,50,0.24,20650,20800,19750,718717,14598439150,1364281731000,65907330
2020/06/24,21700,1000,4.83,20650,22100,20400,1533477,32718484000,1430189061000,65907330
2020/06/25,22050,350,1.61,21200,22400,21050,1362779,29808385950,1453256626500,65907330
2020/06/26,21150,-900,-4.08,22200,22450,20900,1253308,27126535050,1393940029500,65907330
2020/06/29,20700,-450,-2.13,20600,21100,20200,809668,16728622200,1364281731000,65907330
2020/06/30,21100,400,1.93,21000,21800,20750,754966,16058304700,1390644663000,65907330
2020/07/01,20500,-600,-2.84,21200,21500,20200,718372,14891175050,1351100265000,65907330
2020/07/02,20850,350,1.71,20300,21150,20300,685363,14202973300,1374167830500,65907330
2020/07/03,20750,-100,-0.48,21000,21150,20600,473687,9900498300,1367577097500,65907330
2020/07/06,20700,-50,-0.24,20800,20950,20300,393453,8106727900,1364281731000,65907330
2020/07/07,20400,-300,-1.45,21000,21050,20400,401587,8270838350,1344509532000,65907330
2020/07/08,20300,-100,-0.49,20500,20600,20250,383125,7797923850,1337918799000,65907330
2020/07/09,20100,-200,-0.99,20300,20450,20100,343848,6947567500,1324737333000,65907330
2020/07/10,19950,-150,-0.75,20100,20150,19800,438345,8745712900,1314851233500,65907330
2020/07/13,20800,850,4.26,20000,20850,19700,480449,9828258500,1370872464000,65907330
2020/07/14,20650,-150,-0.72,20650,20950,20300,376859,7754657900,1360986364500,65907330
2020/07/15,21050,400,1.94,20850,21300,20750,617864,12985659750,1387349296500,65907330
2020/07/16,21350,300,1.43,21000,21450,20800,415899,8792321900,1407121495500,65907330
2020/07/17,21100,-250,-1.17,21200,21750,21050,422652,8987995600,1390644663000,65907330
2020/07/20,21200,100,0.47,21150,21250,20700,436700,9177067200,1397235396000,65907330
2020/07/21,21450,250,1.18,21250,21750,20950,541027,11589014000,1413712228500,65907330
2020/07/22,21900,450,2.10,21600,22650,21500,1446301,32107538900,1443370527000,65907330
2020/07/23,22100,200,0.91,22400,22800,21900,1549681,34691984450,1456551993000,65907330
2020/07/24,21900,-200,-0.90,22600,22850,21750,1277595,28540786300,1443370527000,65907330
2020/07/27,21950,50,0.23,22300,22500,21850,719270,15921804550,1446665893500,65907330
2020/07/28,21800,-150,-0.68,22000,22900,21250,2307781,50990263350,1436779794000,65907330
2020/07/29,21350,-450,-2.06,21800,22150,21350,876951,19008091850,1407121495500,65907330
2020/07/30,22500,1150,5.39,21850,23400,21650,3161481,71438906000,1482914925000,65907330
2020/07/31,21700,-800,-3.56,22500,22800,21600,1152344,25212206000,1430189061000,65907330
2020/08/03,21500,-200,-0.92,21500,21650,20800,1134865,24248685200,1417007595000,65907330
2020/08/04,22450,950,4.42,22400,23300,22050,2642411,59855370800,1479619558500,65907330
2020/08/05,24000,1550,6.90,22700,24400,22500,3131193,74333763200,1581775920000,65907330
2020/08/06,24050,50,0.21,24050,24350,23150,1527800,36205899150,1585071286500,65907330
2020/08/07,23800,-250,-1.04,24000,24050,23500,747972,17743504400,1568594454000,65907330
2020/08/10,22800,-1000,-4.20,22750,23050,22300,1354615,30754306850,1502687124000,65907330
2020/08/11,22400,-400,-1.75,22600,22850,22100,1060097,23846241000,1476324192000,65907330
2020/08/12,22700,300,1.34,22400,22800,22150,925127,20785013350,1496096391000,65907330
2020/08/13,22250,-450,-1.98,22650,22850,22100,908657,20344345100,1466438092500,65907330
2020/08/14,21700,-550,-2.47,22400,22600,21650,920170,20234582050,1430189061000,65907330
2020/08/18,20200,-1500,-6.91,21700,21750,20200,1228206,25527281000,1331328066000,65907330
2020/08/19,20700,500,2.48,20450,21050,20400,457722,9488516800,1364281731000,65907330
2020/08/20,20000,-700,-3.38,20400,20500,19900,721852,14519249450,1318146600000,65907330
2020/08/21,20250,250,1.25,20000,20400,20000,403946,8155254050,1334623432500,65907330
2020/08/24,20150,-100,-0.49,20200,20450,19900,301970,6087456650,1328032699500,65907330
2020/08/25,20700,550,2.73,20250,20900,20200,439416,9042974800,1364281731000,65907330
2020/08/26,21900,1200,5.80,21250,22350,21000,1539552,33415789700,1443370527000,65907330
2020/08/27,20800,-1100,-5.02,21150,21450,20600,951466,19887330750,1370872464000,65907330
2020/08/28,21850,1050,5.05,21000,21900,20600,1245024,26485491200,1440075160500,65907330
2020/08/31,23000,1150,5.26,22450,23150,22400,1983951,45251336550,1515868590000,65907330
2020/09/01,25550,2550,11.09,23450,26250,23150,3992617,98230180050,1683932281500,65907330
2020/09/02,24650,-900,-3.52,25650,25650,24350,1746291,43266967900,1624615684500,65907330
2020/09/03,24700,50,0.20,25350,26600,23500,4167479,103760783800,1627911051000,65907330
2020/09/04,23950,-750,-3.04,23600,24400,23500,2050810,48908803300,1578480553500,65907330
2020/09/07,24450,500,2.09,24250,25350,24050,2195499,54399012650,1611434218500,65907330
2020/09/08,23750,-700,-2.86,24450,24750,23750,1017377,24446954450,1565299087500,65907330
2020/09/09,24000,250,1.05,23300,24600,23200,1090548,26050998000,1581775920000,65907330
2020/09/10,23600,-400,-1.67,24500,24550,23600,778051,18572150700,1555412988000,65907330
2020/09/11,24750,1150,4.87,23800,25000,23600,2123573,51826864150,1631206417500,65907330
2020/09/14,24700,-50,-0.20,25700,25850,24600,1952325,49167024450,1627911051000,65907330
2020/09/15,24050,-650,-2.63,24800,24800,23900,1067181,25821237050,1585071286500,65907330
2020/09/16,23500,-550,-2.29,24200,24300,23300,987008,23378275350,1548822255000,65907330
2020/09/17,22850,-650,-2.77,23500,23650,22850,795246,18387861250,1505982490500,65907330
2020/09/18,23150,300,1.31,22950,23300,22750,625092,14390154200,1525754689500,65907330
2020/09/21,22200,-950,-4.10,23150,23200,22100,938719,21141781550,1463142726000,65907330
2020/09/22,21300,-900,-4.05,21900,22100,21250,795343,17121678700,1403826129000,65907330
2020/09/23,21650,350,1.64,21550,21700,20850,627574,13429275500,1426893694500,65907330
2020/09/24,20650,-1000,-4.62,21200,21300,20550,802645,16775623150,1360986364500,65907330
2020/09/25,20700,50,0.24,20700,21150,20600,444140,9250827800,1364281731000,65907330
2020/09/28,20950,250,1.21,20900,21100,20700,412441,8615143500,1380758563500,65907330
2020/09/29,21250,300,1.43,21300,21300,21050,387580,8208909100,1400530762500,65907330
2020/10/05,21450,200,0.94,21100,21500,21000,339904,7254439850,1413712228500,65907330
2020/10/06,21150,-300,-1.40,21500,21600,21100,337695,7193693450,1393940029500,65907330
2020/10/07,21150,0,0.00,21050,21350,21000,253759,5366988350,1393940029500,65907330
2020/10/08,21000,-150,-0.71,21400,21400,20950,430324,9058694600,1384053930000,65907330
2020/10/12,20900,-100,-0.48,21050,21050,20850,328893,6882462600,1377463197000,65907330
2020/10/13,20600,-300,-1.44,20900,20950,20500,459413,9487326650,1357690998000,65907330
2020/10/14,20250,-350,-1.70,20550,20600,20200,402914,8217231650,1334623432500,65907330
2020/10/15,20150,-100,-0.49,20250,20450,20000,412743,8308719950,1328032699500,65907330
2020/10/16,20000,-150,-0.74,20150,20400,19850,433697,8679784800,1318146600000,65907330
2020/10/19,20400,400,2.00,20000,20450,20000,357803,7256402150,1344509532000,65907330
2020/10/20,20250,-150,-0.74,20150,20550,19950,401601,8100165050,1334623432500,65907330
2020/10/21,20450,200,0.99,20300,20450,20150,258583,5254677250,1347804898500,65907330
2020/10/22,20450,0,0.00,20400,20550,20200,267078,5437719450,1347804898500,65907330
2020/10/23,20350,-100,-0.49,20450,20500,20200,245467,4991624850,1341214165500,65907330
2020/10/26,20000,-350,-1.72,20500,20550,19950,427677,8621325100,1318146600000,65907330
2020/10/27,19950,-50,-0.25,19900,20200,19700,308175,6155204550,1314851233500,65907330
2020/10/28,20050,100,0.50,19850,20100,19850,207995,4166095200,1321441966500,65907330
2020/10/29,20050,0,0.00,19900,20100,19850,308032,6155196850,1321441966500,65907330
2020/10/30,19800,-250,-1.25,20100,20150,19800,243651,4862705550,1304965134000,65907330
2020/11/02,19850,50,0.25,19750,20050,19750,197986,3939483900,1308260500500,65907330
2020/11/03,19950,100,0.50,20000,20150,19900,175823,3522571750,1314851233500,65907330
2020/11/04,20200,250,1.25,20150,20250,20000,394990,7951731100,1331328066000,65907330
2020/11/05,20300,100,0.50,20300,20300,20100,282707,5719467450,1337918799000,65907330
2020/11/06,20000,-300,-1.48,20350,20400,19950,353186,7115191650,1318146600000,65907330
2020/11/09,20550,550,2.75,20100,20700,20050,531845,10901168500,1354395631500,65907330
2020/11/10,20850,300,1.46,20800,20900,20650,566139,11766688950,1374167830500,65907330
2020/11/11,21450,600,2.88,20900,21550,20650,751267,15863691100,1413712228500,65907330
2020/11/12,21200,-250,-1.17,21450,21450,20800,566637,11942849400,1397235396000,65907330
2020/11/13,20850,-350,-1.65,20900,21000,20650,328300,6845482200,1374167830500,65907330
2020/11/16,21200,350,1.68,20950,21300,20700,609514,12837748800,1397235396000,65907330
2020/11/17,21000,-200,-0.94,21250,21700,20850,752803,15973236450,1384053930000,65907330
2020/11/18,20950,-50,-0.24,20950,21100,20800,360127,7548368100,1380758563500,65907330
2020/11/19,20550,-400,-1.91,20900,20900,20450,516581,10645837150,1354395631500,65907330
2020/11/20,20650,100,0.49,20550,20750,20500,302309,6233364900,1360986364500,65907330
2020/11/23,20650,0,0.00,20600,20900,20500,815059,16872946850,1360986364500,65907330
2020/11/24,21000,350,1.69,20800,21250,20700,1040972,21853340900,1384053930000,65907330
2020/11/25,20900,-100,-0.48,21500,21500,20600,1272669,26850023200,1377463197000,65907330
2020/11/26,20400,-500,-2.39,20950,21000,20200,1303512,26677128800,1344509532000,65907330
2020/11/27,20550,150,0.74,20400,20750,20250,951182,19531410050,1354395631500,65907330
2020/11/30,20050,-500,-2.43,20550,20650,20000,1649131,33285671550,1321441966500,65907330
2020/12/01,20100,50,0.25,20150,20350,19950,758802,15296829950,1324737333000,65907330
2020/12/02,20300,200,1.00,20150,20400,20100,557808,11280875450,1337918799000,65907330
2020/12/03,20650,350,1.72,20300,20750,20200,619448,12683994950,1360986364500,65907330
2020/12/04,22100,1450,7.02,20850,22350,20750,3072959,66310693550,1456551993000,65907330
2020/12/07,23900,1800,8.14,22600,23950,21850,5426863,125840005600,1575185187000,65907330
2020/12/08,23950,50,0.21,24100,24550,23300,3309801,79413868000,1578480553500,65907330
2020/12/09,25450,1500,6.26,23950,25750,23950,3509690,88108693600,1677341548500,65907330
2020/12/10,26050,600,2.36,25300,27300,24850,4014576,105674471350,1716885946500,65907330
2020/12/11,26150,100,0.38,26500,26800,25600,1825809,47893200550,1723476679500,65907330
2020/12/14,25900,-250,-0.96,25900,26350,25300,1365506,35353677900,1706999847000,65907330
2020/12/15,26150,250,0.97,25600,26300,24900,1473339,37929677650,1723476679500,65907330
2020/12/16,26100,-50,-0.19,26700,26700,25900,865000,22672664450,1720181313000,65907330
2020/12/17,26200,100,0.38,26150,26500,25500,1160512,30168050900,1726772046000,65907330
2020/12/18,26350,150,0.57,26200,27100,26050,1544256,41107201750,1736658145500,65907330
2020/12/21,26550,200,0.76,26600,26650,26000,739309,19479710650,1749839611500,65907330
2020/12/22,25200,-1350,-5.08,26400,26400,25100,1205277,30957625700,1660864716000,65907330
2020/12/23,24850,-350,-1.39,25200,25450,24350,1195188,29720072150,1637797150500,65907330
2020/12/24,25050,200,0.80,25250,26350,24900,1394170,35620333850,1650978616500,65907330
