일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/25,95000,-400,-0.42,95700,95900,94800,224522,21378790900,7095901120000,74693696
2013/02/26,94300,-700,-0.74,94000,94500,93600,230851,21706148200,7043615532800,74693696
2013/02/27,94000,-300,-0.32,94300,95100,93900,204245,19280573700,7021207424000,74693696
2013/02/28,95500,1500,1.60,95200,95700,94700,330351,31519894900,7133247968000,74693696
2013/03/04,93900,-1600,-1.68,95300,95300,93900,287058,27041677600,7013738054400,74693696
2013/03/05,96700,2800,2.98,94800,97000,94600,646288,62419988300,7222880403200,74693696
2013/03/06,97300,600,0.62,98000,98200,97100,375999,36680370400,7267696620800,74693696
2013/03/07,97300,0,0.00,97000,97500,96100,290095,28112959600,7267696620800,74693696
2013/03/08,97000,-300,-0.31,97000,97800,96200,294856,28598294700,7245288512000,74693696
2013/03/11,96000,-1000,-1.03,96300,96600,95100,352591,33750531200,7170594816000,74693696
2013/03/12,94600,-1400,-1.46,96000,96500,94300,398114,37828558900,7066023641600,74693696
2013/03/13,94600,0,0.00,94300,95200,94200,287697,27206569300,7066023641600,74693696
2013/03/14,95700,1100,1.16,95000,96400,94900,417555,39913228700,7148186707200,74693696
2013/03/15,95500,-200,-0.21,96100,96400,94700,337296,32199749500,7133247968000,74693696
2013/03/18,95100,-400,-0.42,95100,96100,94600,243674,23231569000,7103370489600,74693696
2013/03/19,95900,800,0.84,95300,96800,95300,398066,38341107400,7163125446400,74693696
2013/03/20,96000,100,0.10,95800,97200,95700,480751,46413138478,7170594816000,74693696
2013/03/21,96000,0,0.00,96800,97900,96000,353879,34266218500,7170594816000,74693696
2013/03/22,95200,-800,-0.83,96100,96500,95000,346323,33053805500,7110839859200,74693696
2013/03/25,99400,4200,4.41,96500,99700,96500,962277,94770366200,7424553382400,74693696
2013/03/26,99000,-400,-0.40,99400,100000,98700,684372,67999598900,7394675904000,74693696
2013/03/27,100000,1000,1.01,99600,101000,99300,808047,80996735000,7469369600000,74693696
2013/03/28,99800,-200,-0.20,100000,100500,99100,350877,34943774600,7454430860800,74693696
2013/03/29,99000,-800,-0.80,100000,101500,99000,437777,43767161600,7394675904000,74693696
2013/04/01,98900,-100,-0.10,99900,99900,98700,281626,27959124400,7387206534400,74693696
2013/04/02,97800,-1100,-1.11,98600,99200,97200,382382,37421235700,7305043468800,74693696
2013/04/03,99000,1200,1.23,98300,100000,97700,522375,51877806200,7394675904000,74693696
2013/04/04,98700,-300,-0.30,98200,98900,97100,409884,40290088400,7372267795200,74693696
2013/04/05,96600,-2100,-2.13,98000,98700,96500,506560,49292836100,7215411033600,74693696
2013/04/08,96400,-200,-0.21,96400,97500,96000,313777,30320440200,7200472294400,74693696
2013/04/09,95700,-700,-0.73,96000,96900,94500,363299,34742025700,7148186707200,74693696
2013/04/10,95000,-700,-0.73,96400,96400,93900,666978,63010861100,7095901120000,74693696
2013/04/11,94200,-800,-0.84,95500,95700,93300,624995,58711892000,7036146163200,74693696
2013/04/12,92900,-1300,-1.38,94700,95300,92700,614161,57496483100,6939044358400,74693696
2013/04/15,93200,300,0.32,92700,93700,91600,462419,42819361700,6961452467200,74693696
2013/04/16,92700,-500,-0.54,91600,92800,91200,567617,52275426100,6924105619200,74693696
2013/04/17,91500,-1200,-1.29,92700,93500,91500,419592,38653045000,6834473184000,74693696
2013/04/18,89000,-2500,-2.73,91000,91000,88700,660315,59289991900,6647738944000,74693696
2013/04/19,92000,3000,3.37,89000,92100,88800,508265,46203577900,6871820032000,74693696
2013/04/22,92300,300,0.33,91400,92400,90500,267908,24582369900,6894228140800,74693696
2013/04/23,90900,-1400,-1.52,92200,92500,90600,317480,28954615700,6789656966400,74693696
2013/04/24,95500,4600,5.06,92600,96500,92100,1151805,109607932700,7133247968000,74693696
2013/04/25,95300,-200,-0.21,95700,96500,94500,407833,38895833800,7118309228800,74693696
2013/04/26,97000,1700,1.78,97000,99100,96900,892959,87723107000,7245288512000,74693696
2013/04/29,98400,1400,1.44,97600,99500,97100,509171,50278927600,7349859686400,74693696
2013/04/30,98500,100,0.10,99000,99500,97600,464205,45765687800,7357329056000,74693696
2013/05/02,98200,-300,-0.30,97900,98700,97300,225691,22089742400,7334920947200,74693696
2013/05/03,98800,600,0.61,99100,99400,98100,460403,45543725000,7379737164800,74693696
2013/05/06,99900,1100,1.11,99400,101000,99400,623966,62548538500,7461900230400,74693696
2013/05/07,99600,-300,-0.30,99600,100500,98100,404336,40084748700,7439492121600,74693696
2013/05/08,98800,-800,-0.80,99300,99700,98200,400075,39499779100,7379737164800,74693696
2013/05/09,98900,100,0.10,99000,99700,98500,381466,37746573900,7387206534400,74693696
2013/05/10,95800,-3100,-3.13,98900,98900,95800,744772,71751678400,7155656076800,74693696
2013/05/13,94500,-1300,-1.36,95100,95700,94100,515054,48635517400,7058554272000,74693696
2013/05/14,95900,1400,1.48,94400,96500,94400,399673,38276303100,7163125446400,74693696
2013/05/15,95700,-200,-0.21,95600,96600,95200,337893,32451148080,7148186707200,74693696
2013/05/16,96700,1000,1.04,95800,97400,95800,313012,30237201900,7222880403200,74693696
2013/05/20,95500,-1200,-1.24,96500,97100,94400,576468,55038141900,7133247968000,74693696
2013/05/21,94300,-1200,-1.26,95500,95700,93800,430426,40483264500,7043615532800,74693696
2013/05/22,94400,100,0.11,94700,95300,94200,291964,27611036000,7051084902400,74693696
2013/05/23,92500,-1900,-2.01,94200,94500,92400,434355,40457044300,6909166880000,74693696
2013/05/24,95600,3100,3.35,94000,96100,93900,705450,67333889400,7140717337600,74693696
2013/05/27,97400,1800,1.88,96400,98000,96100,436885,42466804700,7275165990400,74693696
2013/05/28,97300,-100,-0.10,98000,98300,96800,387673,37818833700,7267696620800,74693696
2013/05/29,98500,1200,1.23,98000,99300,97300,528492,52063177500,7357329056000,74693696
2013/05/30,98800,300,0.30,98800,100000,98500,535704,53180205500,7379737164800,74693696
2013/05/31,98800,0,0.00,99300,100500,98500,609973,60667552500,7379737164800,74693696
2013/06/03,98000,-800,-0.81,98400,99400,97800,350265,34390998900,7319982208000,74693696
2013/06/04,98200,200,0.20,99000,99000,97300,330882,32446709000,7334920947200,74693696
2013/06/05,95000,-3200,-3.26,98000,98100,94400,600003,57633047700,7095901120000,74693696
2013/06/07,89900,-5100,-5.37,94600,95000,89800,1620415,147947500300,6714963270400,74693696
2013/06/10,91800,1900,2.11,90600,92400,89900,622031,56935800000,6856881292800,74693696
2013/06/11,90800,-1000,-1.09,92000,92200,90100,411837,37415710700,6782187596800,74693696
2013/06/12,91500,700,0.77,90400,92900,90400,398094,36634826400,6834473184000,74693696
2013/06/13,90300,-1200,-1.31,91500,92700,90300,531732,48560401100,6744840748800,74693696
2013/06/14,91800,1500,1.66,91000,92200,90900,340567,31203095900,6856881292800,74693696
2013/06/17,91000,-800,-0.87,91600,92200,90600,178943,16316663700,6797126336000,74693696
2013/06/18,91400,400,0.44,91100,91900,90600,236466,21603200600,6827003814400,74693696
2013/06/19,90800,-600,-0.66,91600,91900,90700,209366,19040717600,6782187596800,74693696
2013/06/20,89600,-1200,-1.32,90000,90500,88600,495488,44423639800,6692555161600,74693696
2013/06/21,87800,-1800,-2.01,88000,89000,87000,473100,41712908800,6558106508800,74693696
2013/06/24,87300,-500,-0.57,87900,89300,87300,283688,25031802600,6520759660800,74693696
2013/06/25,83200,-4100,-4.70,87300,88100,83100,628144,53403951700,6214515507200,74693696
2013/06/26,85900,2700,3.25,84300,86500,83500,464592,39762571600,6416188486400,74693696
2013/06/27,86800,900,1.05,87200,87800,86200,704603,61126152400,6483412812800,74693696
2013/06/28,87100,300,0.35,87300,87400,86200,378503,32911240300,6505820921600,74693696
2013/07/01,86200,-900,-1.03,86400,87400,86200,288941,24912873900,6438596595200,74693696
2013/07/02,86500,300,0.35,86700,87000,85700,229748,19875398500,6461004704000,74693696
2013/07/03,83100,-3400,-3.93,86100,86500,83100,727222,61169545600,6207046137600,74693696
2013/07/04,82400,-700,-0.84,83600,83700,79700,1190353,96620082300,6154760550400,74693696
2013/07/05,80500,-1900,-2.31,82200,83500,80100,849312,68767658200,6012842528000,74693696
2013/07/08,79800,-700,-0.87,80600,81700,79200,460486,36793842800,5960556940800,74693696
2013/07/09,80400,600,0.75,80100,81200,79500,370006,29689236700,6005373158400,74693696
2013/07/10,79300,-1100,-1.37,80900,81200,78600,559574,44633373800,5923210092800,74693696
2013/07/11,84700,5400,6.81,80400,84700,80000,937343,77412571000,6326556051200,74693696
2013/07/12,83100,-1600,-1.89,84700,84800,82400,589090,49009163900,6207046137600,74693696
2013/07/15,82900,-200,-0.24,83000,83800,81600,344671,28514026100,6192107398400,74693696
2013/07/16,82200,-700,-0.84,83800,83800,82100,379556,31363334500,6139821811200,74693696
2013/07/17,83800,1600,1.95,82400,84500,82100,532941,44465184700,6259331724800,74693696
2013/07/18,83200,-600,-0.72,83800,84100,83200,246462,20562655100,6214515507200,74693696
2013/07/19,81800,-1400,-1.68,83000,83700,81500,507400,41678376600,6109944332800,74693696
2013/07/22,82300,500,0.61,81800,83100,81700,292309,24044769100,6147291180800,74693696
2013/07/23,84100,1800,2.19,82900,84500,82900,551716,46262437900,6281739833600,74693696
2013/07/24,85700,1600,1.90,84100,85700,83600,463921,39351340700,6401249747200,74693696
2013/07/25,84900,-800,-0.93,85400,85900,84700,534244,45550902200,6341494790400,74693696
2013/07/26,82000,-2900,-3.42,84100,84300,81400,1270870,104374921000,6124883072000,74693696
2013/07/29,80700,-1300,-1.59,81800,81900,80600,604067,48964646300,6027781267200,74693696
2013/07/30,81000,300,0.37,80900,81600,80700,465368,37696909700,6050189376000,74693696
2013/07/31,80800,-200,-0.25,81100,81600,80500,404407,32718486100,6035250636800,74693696
2013/08/01,80600,-200,-0.25,80800,81000,80100,420190,33861342000,6020311897600,74693696
2013/08/02,81500,900,1.12,81300,81900,80800,473340,38549263900,6087536224000,74693696
2013/08/05,81300,-200,-0.25,81300,81700,81000,289507,23535227500,6072597484800,74693696
2013/08/06,81600,300,0.37,81300,81600,80800,412460,33502763300,6095005593600,74693696
2013/08/07,79800,-1800,-2.21,81100,81200,79800,582632,46776308000,5960556940800,74693696
2013/08/08,79400,-400,-0.50,79800,80700,79400,494471,39494853800,5930679462400,74693696
2013/08/09,79400,0,0.00,79600,80200,79300,307277,24470843300,5930679462400,74693696
2013/08/12,79800,400,0.50,79400,80900,79400,340150,27244524800,5960556940800,74693696
2013/08/13,81700,1900,2.38,80000,81700,79900,586055,47522493800,6102474963200,74693696
2013/08/14,82200,500,0.61,81700,82500,81200,477737,39132462000,6139821811200,74693696
2013/08/16,81200,-1000,-1.22,81000,81700,80700,336175,27274302100,6065128115200,74693696
2013/08/19,80800,-400,-0.49,81400,81500,80800,208657,16892157300,6035250636800,74693696
2013/08/20,79800,-1000,-1.24,80500,81700,79600,474302,38191956100,5960556940800,74693696
2013/08/21,79000,-800,-1.00,79800,80300,79000,431967,34263483200,5900801984000,74693696
2013/08/22,76900,-2100,-2.66,78400,78500,76600,706542,54629149300,5743945222400,74693696
2013/08/23,79500,2600,3.38,77200,79700,77200,582622,45911145900,5938148832000,74693696
2013/08/26,80500,1000,1.26,79900,80500,79200,323767,25947617800,6012842528000,74693696
2013/08/27,79600,-900,-1.12,80000,80700,79300,279528,22357446600,5945618201600,74693696
2013/08/28,79100,-500,-0.63,78200,79200,78100,264850,20808832700,5908271353600,74693696
2013/08/29,81700,2600,3.29,79600,81900,79500,724862,58983458500,6102474963200,74693696
2013/08/30,81600,-100,-0.12,82100,82300,80300,519539,42072824100,6095005593600,74693696
2013/09/02,81500,-100,-0.12,81200,81800,80800,184229,14971663000,6087536224000,74693696
2013/09/03,81500,0,0.00,82000,82100,80700,388319,31603121900,6087536224000,74693696
2013/09/04,81300,-200,-0.25,81000,81400,80700,297832,24130809100,6072597484800,74693696
2013/09/05,81900,600,0.74,81800,82200,81200,480419,39306127700,6117413702400,74693696
2013/09/06,81900,0,0.00,82200,82200,81400,338033,27612673200,6117413702400,74693696
2013/09/09,83500,1600,1.95,82300,83500,81700,663301,54699782100,6236923616000,74693696
2013/09/10,83800,300,0.36,83800,84300,82800,606709,50722289600,6259331724800,74693696
2013/09/11,84800,1000,1.19,84400,84800,83700,670259,56505394900,6334025420800,74693696
2013/09/12,84600,-200,-0.24,85200,85500,84000,721035,61175861100,6319086681600,74693696
2013/09/13,84000,-600,-0.71,84400,85300,84000,363519,30728476700,6274270464000,74693696
2013/09/16,84600,600,0.71,84000,84900,83900,363399,30649786000,6319086681600,74693696
2013/09/17,83100,-1500,-1.77,84600,84700,82700,488992,40744857000,6207046137600,74693696
2013/09/23,83300,200,0.24,83000,83600,82400,349866,29113807000,6221984876800,74693696
2013/09/24,83100,-200,-0.24,82900,83500,82400,296532,24601274000,6207046137600,74693696
2013/09/25,83400,300,0.36,83000,84100,83000,345333,28872147700,6229454246400,74693696
2013/09/26,84900,1500,1.80,83400,85300,83200,478428,40432908400,6341494790400,74693696
2013/09/27,86300,1400,1.65,85400,87500,85100,873669,75715190500,6446065964800,74693696
2013/09/30,86300,0,0.00,86300,86600,84800,508749,43790282100,6446065964800,74693696
2013/10/01,85300,-1000,-1.16,85400,86300,84600,393403,33667331900,6371372268800,74693696
2013/10/02,86800,1500,1.76,86000,87400,85700,675147,58657163500,6483412812800,74693696
2013/10/04,86100,-700,-0.81,87200,87200,85500,362988,31326179700,6431127225600,74693696
2013/10/07,86600,500,0.58,85800,86900,85700,275943,23877869800,6468474073600,74693696
2013/10/08,85300,-1300,-1.50,85600,86300,84700,397237,33821912800,6371372268800,74693696
2013/10/10,83700,-1600,-1.88,84900,85800,83300,557529,46858966200,6251862355200,74693696
2013/10/11,86400,2700,3.23,84600,86600,84400,561127,48251853400,6453535334400,74693696
2013/10/14,86400,0,0.00,86700,87100,85600,257977,22238137200,6453535334400,74693696
2013/10/15,86100,-300,-0.35,86500,86900,85500,326199,28045165300,6431127225600,74693696
2013/10/16,84600,-1500,-1.74,85800,86900,84200,458378,39014218400,6319086681600,74693696
2013/10/17,84500,-100,-0.12,85200,85600,83600,372974,31393690900,6311617312000,74693696
2013/10/18,85400,900,1.07,84900,85400,84100,253476,21476063700,6378841638400,74693696
2013/10/21,85000,-400,-0.47,85500,85900,84900,228117,19476722400,6348964160000,74693696
2013/10/22,85500,500,0.59,85300,85700,84500,188772,16076145400,6386311008000,74693696
2013/10/23,84200,-1300,-1.52,86100,86200,84200,263855,22428936700,6289209203200,74693696
2013/10/24,83700,-500,-0.59,84200,84200,82800,308829,25731422100,6251862355200,74693696
2013/10/25,80600,-3100,-3.70,84000,84100,80400,727487,59256909500,6020311897600,74693696
2013/10/28,79900,-700,-0.87,81000,81500,79800,582149,46893508600,5968026310400,74693696
2013/10/29,81700,1800,2.25,80200,81700,80200,369887,30034721400,6102474963200,74693696
2013/10/30,81900,200,0.24,81700,81900,81100,260968,21285761300,6117413702400,74693696
2013/10/31,81500,-400,-0.49,81500,81800,81300,236158,19260390300,6087536224000,74693696
2013/11/01,81400,-100,-0.12,81500,81800,80800,205339,16683484200,6080066854400,74693696
2013/11/04,79900,-1500,-1.84,80700,80900,79800,426745,34199570900,5968026310400,74693696
2013/11/05,78700,-1200,-1.50,79900,80400,78600,415386,32816648000,5878393875200,74693696
2013/11/06,78100,-600,-0.76,78700,79300,78000,423409,33196943700,5833577657600,74693696
2013/11/07,78100,0,0.00,78300,79000,78100,213415,16719418500,5833577657600,74693696
2013/11/08,77300,-800,-1.02,77100,78000,77100,350719,27131751100,5773822700800,74693696
2013/11/11,76500,-800,-1.03,77700,77900,76500,282920,21769311600,5714067744000,74693696
2013/11/12,77100,600,0.78,76600,78000,76500,283555,21912579400,5758883961600,74693696
2013/11/13,75900,-1200,-1.56,76800,77600,75900,227937,17400681200,5669251526400,74693696
2013/11/14,75100,-800,-1.05,76300,76700,75100,320111,24236319500,5609496569600,74693696
2013/11/15,76700,1600,2.13,75700,76900,75500,270466,20689222800,5729006483200,74693696
2013/11/18,77200,500,0.65,77000,78000,77000,172696,13383889800,5766353331200,74693696
2013/11/19,77200,0,0.00,76600,77900,76600,196777,15175027100,5766353331200,74693696
2013/11/20,76800,-400,-0.52,77000,77700,76300,196652,15088696100,5736475852800,74693696
2013/11/21,73700,-3100,-4.04,76300,76400,73200,861358,63890913100,5504925395200,74693696
2013/11/22,73800,100,0.14,73900,74700,73400,328466,24329123900,5512394764800,74693696
2013/11/25,75300,1500,2.03,74200,76000,74100,257178,19365951700,5624435308800,74693696
2013/11/26,77400,2100,2.79,75300,77900,74700,496842,38196406800,5781292070400,74693696
2013/11/27,79700,2300,2.97,77800,80000,77500,786279,62392970200,5953087571200,74693696
2013/11/28,81900,2200,2.76,79700,82500,79700,983945,80588974400,6117413702400,74693696
2013/11/29,81800,-100,-0.12,82200,82500,80600,302272,24660948200,6109944332800,74693696
2013/12/02,80400,-1400,-1.71,82000,82000,80100,297928,24021200700,6005373158400,74693696
2013/12/03,79700,-700,-0.87,79900,80100,79100,231081,18388826100,5953087571200,74693696
2013/12/04,78800,-900,-1.13,79200,79600,78100,266718,20974534800,5885863244800,74693696
2013/12/05,77600,-1200,-1.52,78800,79000,77200,357522,27771007200,5796230809600,74693696
2013/12/06,77300,-300,-0.39,77600,78700,76800,277617,21541203900,5773822700800,74693696
2013/12/09,77200,-100,-0.13,78100,78500,76500,322830,24948586400,5766353331200,74693696
2013/12/10,76100,-1100,-1.42,77300,77300,75300,480660,36389878600,5684190265600,74693696
2013/12/11,75100,-1000,-1.31,75200,76500,75100,356529,26933496600,5609496569600,74693696
2013/12/12,75100,0,0.00,75300,75700,74500,424718,31930147200,5609496569600,74693696
2013/12/13,74400,-700,-0.93,75100,75300,74000,375492,27885877200,5557210982400,74693696
2013/12/16,74000,-400,-0.54,74400,74700,73500,327753,24203621500,5527333504000,74693696
2013/12/17,74000,0,0.00,74500,75100,73500,287123,21295247000,5527333504000,74693696
2013/12/18,73000,-1000,-1.35,73700,74000,72400,481013,35105651600,5452639808000,74693696
2013/12/19,72000,-1000,-1.37,73800,73900,71500,522166,37766875200,5377946112000,74693696
2013/12/20,73000,1000,1.39,71700,73400,71700,395550,28751334100,5452639808000,74693696
2013/12/23,72700,-300,-0.41,72900,73900,72200,383061,27976308000,5430231699200,74693696
2013/12/24,72800,100,0.14,72800,73200,72400,230644,16793359600,5437701068800,74693696
2013/12/26,73800,1000,1.37,73000,74200,73000,423639,31234562000,5512394764800,74693696
2013/12/27,74100,300,0.41,73700,74200,73100,271181,19988601400,5534802873600,74693696
2013/12/30,73000,-1100,-1.48,73600,73800,72500,475697,34626398500,5452639808000,74693696
2014/01/02,69700,-3300,-4.52,73000,73000,69600,1083464,76913287800,5206150611200,74693696
2014/01/03,69500,-200,-0.29,69500,70200,69400,576640,40185212400,5191211872000,74693696
2014/01/06,68200,-1300,-1.87,69600,69800,68000,567410,38867301100,5094110067200,74693696
2014/01/07,68300,100,0.15,67700,69000,67300,380674,26055842900,5101579436800,74693696
2014/01/08,67000,-1300,-1.90,68200,68700,67000,608026,40894126500,5004477632000,74693696
2014/01/09,68300,1300,1.94,67100,68800,67100,651980,44478029400,5101579436800,74693696
2014/01/10,68100,-200,-0.29,68400,68900,67700,436935,29794578400,5086640697600,74693696
2014/01/13,67600,-500,-0.73,68400,68800,67500,315406,21468483900,5049293849600,74693696
2014/01/14,67600,0,0.00,67200,68400,66400,465814,31500086700,5049293849600,74693696
2014/01/15,69100,1500,2.22,68400,69400,68000,548805,37855766900,5161334393600,74693696
2014/01/16,71000,1900,2.75,69200,72100,69100,910820,64780684500,5303252416000,74693696
2014/01/17,70100,-900,-1.27,71200,71400,69500,369036,25893204100,5236028089600,74693696
2014/01/20,69600,-500,-0.71,70000,70100,68000,319519,22090898300,5198681241600,74693696
2014/01/21,70400,800,1.15,69200,70700,69200,459966,32218143300,5258436198400,74693696
2014/01/22,70500,100,0.14,70400,71700,70300,394123,27912286300,5265905568000,74693696
2014/01/23,70500,0,0.00,71000,71400,70500,322675,22863233800,5265905568000,74693696
2014/01/24,69300,-1200,-1.70,70500,70500,68600,343868,23858540600,5176273132800,74693696
2014/01/27,67900,-1400,-2.02,67700,68300,67200,403186,27313262000,5071701958400,74693696
2014/01/28,66900,-1000,-1.47,67000,68000,66400,466626,31246740500,4997008262400,74693696
2014/01/29,66700,-200,-0.30,67500,67800,66600,419897,28064597900,4982069523200,74693696
2014/02/03,65200,-1500,-2.25,66500,66600,65100,437712,28666052900,4870028979200,74693696
2014/02/04,62900,-2300,-3.53,64100,64300,62000,890409,56099127600,4698233478400,74693696
2014/02/05,63200,300,0.48,63300,63900,63200,316287,20090694500,4720641587200,74693696
2014/02/06,64000,800,1.27,63100,64600,63000,328097,21041334300,4780396544000,74693696
2014/02/07,64700,700,1.09,65000,65400,64500,440349,28598268760,4832682131200,74693696
2014/02/10,64800,100,0.15,64900,65300,64700,181008,11767320700,4840151500800,74693696
2014/02/11,64700,-100,-0.15,64400,65200,63700,279119,18011815100,4832682131200,74693696
2014/02/12,64800,100,0.15,65300,65400,64800,227434,14805502600,4840151500800,74693696
2014/02/13,66000,1200,1.85,64800,67200,64700,563023,37430464900,4929783936000,74693696
2014/02/14,66900,900,1.36,66500,68000,66400,364313,24546233800,4997008262400,74693696
2014/02/17,66600,-300,-0.45,67700,68300,66000,260159,17466776700,4974600153600,74693696
2014/02/18,66600,0,0.00,67100,67300,66500,196597,13135518600,4974600153600,74693696
2014/02/19,66900,300,0.45,67100,68500,66900,567451,38351164800,4997008262400,74693696
2014/02/20,65600,-1300,-1.94,66500,66600,65300,339725,22310673400,4899906457600,74693696
2014/02/21,68000,2400,3.66,65900,68000,65900,489287,32940895500,5079171328000,74693696
2014/02/24,67800,-200,-0.29,68000,69000,67200,367847,25060149000,5064232588800,74693696
2014/02/25,67500,-300,-0.44,68100,68700,66800,442576,29818689600,5041824480000,74693696
2014/02/26,67500,0,0.00,67100,67900,66500,294019,19785812300,5041824480000,74693696
2014/02/27,68400,900,1.33,67400,68800,67400,462790,31723398100,5109048806400,74693696
2014/02/28,67800,-600,-0.88,68600,69300,67300,422158,28863637700,5064232588800,74693696
2014/03/03,69400,1600,2.36,67900,69800,67800,656744,45530530500,5183742502400,74693696
2014/03/04,69500,100,0.14,68900,70600,68900,444209,31098008500,5191211872000,74693696
2014/03/05,69300,-200,-0.29,70500,70500,69100,336231,23394097600,5176273132800,74693696
2014/03/06,68300,-1000,-1.44,68400,68500,66900,636556,43155646600,5101579436800,74693696
2014/03/07,67800,-500,-0.73,68300,69200,67600,352300,24054190200,5064232588800,74693696
2014/03/10,67500,-300,-0.44,67300,68100,67200,227327,15339691200,5041824480000,74693696
2014/03/11,65700,-1800,-2.67,67500,67500,65400,829197,54652946100,4907375827200,74693696
2014/03/12,64000,-1700,-2.59,65300,65500,63900,506161,32583673000,4780396544000,74693696
2014/03/13,64400,400,0.63,64600,65200,64400,408383,26413611000,4810274022400,74693696
2014/03/14,64800,400,0.62,63800,65200,63600,343145,22220200900,4840151500800,74693696
2014/03/17,65400,600,0.93,64900,65900,64800,217622,14216671600,4884967718400,74693696
2014/03/18,65500,100,0.15,65700,66200,65000,340979,22321346200,4892437088000,74693696
2014/03/19,66300,800,1.22,66800,66800,66000,300767,19964994600,4952192044800,74693696
2014/03/20,64900,-1400,-2.11,66200,66400,64800,278339,18175709500,4847620870400,74693696
2014/03/21,66500,1600,2.47,65500,66600,65400,337168,22342115400,4967130784000,74693696
2014/03/24,67200,700,1.05,66700,67400,66600,317941,21340555400,5019416371200,74693696
2014/03/25,67000,-200,-0.30,67200,67400,66400,308289,20590415000,5004477632000,74693696
2014/03/26,66700,-300,-0.45,67500,67700,66400,356146,23793449900,4982069523200,74693696
2014/03/27,68200,1500,2.25,66700,68700,66700,667440,45456563100,5094110067200,74693696
2014/03/28,68200,0,0.00,68100,68400,67700,219977,14996656900,5094110067200,74693696
2014/03/31,69300,1100,1.61,68600,69500,68600,566044,39174507827,5176273132800,74693696
2014/04/01,69000,-300,-0.43,69100,69400,68400,296854,20470884500,5153865024000,74693696
2014/04/02,68500,-500,-0.72,69300,69400,68100,357405,24560585100,5116518176000,74693696
2014/04/03,67000,-1500,-2.19,68300,68800,66600,707164,47564187400,5004477632000,74693696
2014/04/04,68300,1300,1.94,67000,68600,67000,557370,37968495900,5101579436800,74693696
2014/04/07,69100,800,1.17,68000,69600,68000,494331,34184270400,5161334393600,74693696
2014/04/08,68900,-200,-0.29,69400,69400,68500,313038,21573242100,5146395654400,74693696
2014/04/09,69500,600,0.87,69500,70200,69400,445364,31070399700,5191211872000,74693696
2014/04/10,69800,300,0.43,70100,70200,69500,302079,21083376100,5213619980800,74693696
2014/04/11,69200,-600,-0.86,68800,69500,68600,200286,13854200500,5168803763200,74693696
2014/04/14,72000,2800,4.05,69600,72200,69600,1196548,85461080300,5377946112000,74693696
2014/04/15,72200,200,0.28,72800,72800,71700,594333,42920540600,5392884851200,74693696
2014/04/16,73900,1700,2.35,72400,74300,71900,873404,64401809000,5519864134400,74693696
2014/04/17,73700,-200,-0.27,74200,74700,73300,333103,24558733100,5504925395200,74693696
2014/04/18,72800,-900,-1.22,73900,74200,72200,504871,36801818500,5437701068800,74693696
2014/04/21,73000,200,0.27,73300,73800,72600,193260,14121382900,5452639808000,74693696
2014/04/22,73000,0,0.00,73100,73500,72200,229529,16718437300,5452639808000,74693696
2014/04/23,72500,-500,-0.68,73100,73900,72500,216889,15828512100,5415292960000,74693696
2014/04/24,71100,-1400,-1.93,72600,72800,70200,660840,46855694800,5310721785600,74693696
2014/04/25,69300,-1800,-2.53,71000,71000,69200,519165,36336238300,5176273132800,74693696
2014/04/28,69000,-300,-0.43,68600,69500,68300,431957,29716821200,5153865024000,74693696
2014/04/29,69200,200,0.29,69100,70000,68400,329191,22781039400,5168803763200,74693696
2014/04/30,66200,-3000,-4.34,69200,69400,65900,1154042,77357366700,4944722675200,74693696
2014/05/02,66500,300,0.45,66200,66700,65800,306637,20347950600,4967130784000,74693696
2014/05/07,65500,-1000,-1.50,66700,67000,65500,288787,19021655100,4892437088000,74693696
2014/05/08,66500,1000,1.53,65200,68000,65200,630516,42297076200,4967130784000,74693696
2014/05/09,66800,300,0.45,67000,68400,66600,323299,21768499300,4989538892800,74693696
2014/05/12,64900,-1900,-2.84,66200,66500,64500,779767,50800009600,4847620870400,74693696
2014/05/13,65300,400,0.62,65500,65800,65200,414712,27142703000,4877498348800,74693696
2014/05/14,66300,1000,1.53,65500,66300,65400,406278,26741587600,4952192044800,74693696
2014/05/15,66600,300,0.45,66200,67300,66100,239467,15996501400,4974600153600,74693696
2014/05/16,65600,-1000,-1.50,66400,66500,65000,569163,37307235700,4899906457600,74693696
2014/05/19,64600,-1000,-1.52,65600,65900,64100,679764,43247496200,4825212761600,74693696
2014/05/20,64900,300,0.46,64600,65300,64600,316641,20540971800,4847620870400,74693696
2014/05/21,64400,-500,-0.77,64200,64900,64200,310936,20037221100,4810274022400,74693696
2014/05/22,64500,100,0.16,64400,65000,64400,332304,21470336900,4817743392000,74693696
2014/05/23,64200,-300,-0.47,64800,64800,63800,445482,28587117900,4795335283200,74693696
2014/05/26,64500,300,0.47,64100,64800,64100,184197,11888289600,4817743392000,74693696
2014/05/27,64500,0,0.00,64800,65100,64100,325396,20982750100,4817743392000,74693696
2014/05/28,64200,-300,-0.47,64200,64600,64000,360513,23148033500,4795335283200,74693696
2014/05/29,63700,-500,-0.78,64100,64800,63700,460447,29489413000,4757988435200,74693696
2014/05/30,62900,-800,-1.26,63900,64000,62800,452051,28553136500,4698233478400,74693696
2014/06/02,63200,300,0.48,63000,63400,62600,213604,13489662800,4720641587200,74693696
