일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/02,20200,-200,-0.98,20500,20800,20100,58027,1182507850,325220000000,16100000
2013/10/04,19800,-400,-1.98,19800,20400,19800,105372,2106227150,318780000000,16100000
2013/10/07,18750,-1050,-5.30,20000,20250,18600,258729,4942649150,301875000000,16100000
2013/10/08,18000,-750,-4.00,18750,18900,17500,336021,6027480100,289800000000,16100000
2013/10/10,19300,1300,7.22,18250,19500,18200,287008,5433422400,310730000000,16100000
2013/10/11,19200,-100,-0.52,19700,20000,19050,196899,3804369300,309120000000,16100000
2013/10/14,18550,-650,-3.39,19450,19450,18500,95492,1786071550,298655000000,16100000
2013/10/15,19250,700,3.77,18700,19250,18700,101296,1929488050,309925000000,16100000
2013/10/16,18650,-600,-3.12,19300,19400,18650,119426,2259214500,300265000000,16100000
2013/10/17,18300,-350,-1.88,18950,19000,18200,80447,1483911550,294630000000,16100000
2013/10/18,17950,-350,-1.91,18200,18650,17700,133647,2408961150,288995000000,16100000
2013/10/21,18950,1000,5.57,17950,19100,17850,131625,2428659400,305095000000,16100000
2013/10/22,18500,-450,-2.37,19050,19200,18450,90824,1703484100,297850000000,16100000
2013/10/23,18500,0,0.00,18800,19050,18350,82861,1550309600,297850000000,16100000
2013/10/24,18800,300,1.62,18500,18800,18150,57539,1059024400,302680000000,16100000
2013/10/25,19850,1050,5.59,18800,19950,18800,291266,5705996400,319585000000,16100000
2013/10/28,19500,-350,-1.76,19650,19850,19250,142705,2792044200,313950000000,16100000
2013/10/29,20150,650,3.33,19700,20300,19400,244894,4906986450,324415000000,16100000
2013/10/30,20300,150,0.74,20150,20500,20050,110154,2232726000,326830000000,16100000
2013/10/31,19900,-400,-1.97,20350,20750,19850,121569,2469533550,320390000000,16100000
2013/11/01,20750,850,4.27,20200,20750,20000,157571,3237894050,334075000000,16100000
2013/11/04,21650,900,4.34,21000,21750,20650,233179,4992590450,348565000000,16100000
2013/11/05,21000,-650,-3.00,21450,21600,20700,139729,2957642050,338100000000,16100000
2013/11/06,21050,50,0.24,20900,21250,20400,65404,1368393300,338905000000,16100000
2013/11/07,20750,-300,-1.43,20850,21150,20100,76547,1579502750,334075000000,16100000
2013/11/08,20850,100,0.48,20400,21300,20150,100009,2085640850,335685000000,16100000
2013/11/11,20500,-350,-1.68,21050,21300,20400,75291,1567188700,330050000000,16100000
2013/11/12,20850,350,1.71,20700,21050,20200,89747,1862513000,335685000000,16100000
2013/11/13,19550,-1300,-6.24,20900,20900,19300,304111,5999279800,314755000000,16100000
2013/11/14,19750,200,1.02,19850,20050,19250,125389,2459552500,317975000000,16100000
2013/11/15,19900,150,0.76,19550,20550,19550,115070,2308582700,320390000000,16100000
2013/11/18,18950,-950,-4.77,19800,19950,18650,125610,2420863400,305095000000,16100000
2013/11/19,19000,50,0.26,18950,19150,18250,177261,3300563650,305900000000,16100000
2013/11/20,18950,-50,-0.26,18950,19150,18750,44561,844357150,305095000000,16100000
2013/11/21,18450,-500,-2.64,18750,18900,18350,76087,1411061400,297045000000,16100000
2013/11/22,18550,100,0.54,18700,18800,18300,58784,1086281500,298655000000,16100000
2013/11/25,18550,0,0.00,18600,18850,18400,58564,1092466550,298655000000,16100000
2013/11/26,18950,400,2.16,18800,19150,18550,60546,1146194250,305095000000,16100000
2013/11/27,18600,-350,-1.85,18950,19200,18600,50918,953879850,299460000000,16100000
2013/11/28,19350,750,4.03,18700,19500,18600,83702,1602310350,311535000000,16100000
2013/11/29,19200,-150,-0.78,19350,19600,19200,55160,1068699600,309120000000,16100000
2013/12/02,19300,100,0.52,19200,19400,18850,53398,1018545100,310730000000,16100000
2013/12/03,18850,-450,-2.33,19150,19250,18600,43936,829703700,303485000000,16100000
2013/12/04,19200,350,1.86,19150,19500,18900,88859,1706515400,309120000000,16100000
2013/12/05,19000,-200,-1.04,19450,19450,18900,36132,688398500,305900000000,16100000
2013/12/06,19800,800,4.21,18800,19950,18800,132536,2611633650,318780000000,16100000
2013/12/09,20450,650,3.28,20100,20650,20000,202882,4144550100,329245000000,16100000
2013/12/10,20500,50,0.24,20300,20500,19750,114446,2301371050,330050000000,16100000
2013/12/11,20400,-100,-0.49,20300,20600,20150,64646,1318012600,328440000000,16100000
2013/12/12,20000,-400,-1.96,20150,20500,19700,88718,1769180550,322000000000,16100000
2013/12/13,20200,200,1.00,19650,20400,19650,60703,1219521000,325220000000,16100000
2013/12/16,20100,-100,-0.50,20650,20700,20000,85234,1730810450,323610000000,16100000
2013/12/17,19500,-600,-2.99,20500,20500,19300,99549,1972747250,313950000000,16100000
2013/12/18,17350,-2150,-11.03,19250,19550,17200,464475,8343858000,279335000000,16100000
2013/12/19,17000,-350,-2.02,17900,17900,16350,204158,3481962250,273700000000,16100000
2013/12/20,16900,-100,-0.59,17100,17200,16150,186210,3097128600,272090000000,16100000
2013/12/23,16850,-50,-0.30,17000,17100,16600,85705,1437967600,271285000000,16100000
2013/12/24,17100,250,1.48,17000,17200,16650,65989,1117516850,275310000000,16100000
2013/12/26,16700,-400,-2.34,17200,17200,16450,122341,2045769300,268870000000,16100000
2013/12/27,17200,500,2.99,16700,17400,16650,73789,1259087900,276920000000,16100000
2013/12/30,17000,-200,-1.16,17200,17400,16950,71556,1222340850,273700000000,16100000
2014/01/02,17200,200,1.18,17100,17750,17100,124819,2177127900,276920000000,16100000
2014/01/03,16950,-250,-1.45,17200,17300,16650,71813,1215088850,272895000000,16100000
2014/01/06,16700,-250,-1.47,17150,17150,16700,47063,791738350,268870000000,16100000
2014/01/07,16050,-650,-3.89,16850,16850,15750,199272,3216895450,258405000000,16100000
2014/01/08,15150,-900,-5.61,16150,16200,14800,325516,4950903400,243915000000,16100000
2014/01/09,15350,200,1.32,15050,15650,15050,111697,1721158950,247135000000,16100000
2014/01/10,15350,0,0.00,15550,15700,15300,72429,1118087650,247135000000,16100000
2014/01/13,15700,350,2.28,15350,15950,15350,76324,1201096450,252770000000,16100000
2014/01/14,15700,0,0.00,15550,15950,15450,47932,754426050,252770000000,16100000
2014/01/15,16350,650,4.14,15900,16550,15550,140930,2280291150,263235000000,16100000
2014/01/16,16200,-150,-0.92,16350,16500,16100,49842,811187050,260820000000,16100000
2014/01/17,16450,250,1.54,16200,16650,16100,58095,948983150,264845000000,16100000
2014/01/20,16750,300,1.82,16400,16950,16400,66495,1112358100,269675000000,16100000
2014/01/21,17000,250,1.49,16650,17100,16300,113645,1907465500,273700000000,16100000
2014/01/22,17050,50,0.29,17000,17200,16700,64356,1093277200,274505000000,16100000
2014/01/23,17150,100,0.59,17100,17500,16950,80568,1392446400,276115000000,16100000
2014/01/24,16700,-450,-2.62,16900,17150,16450,60859,1016084250,268870000000,16100000
2014/01/27,16350,-350,-2.10,16200,16550,15900,64911,1048117400,263235000000,16100000
2014/01/28,16650,300,1.83,16250,16700,16000,29161,477675400,268065000000,16100000
2014/01/29,16700,50,0.30,16800,16950,16550,29005,484148550,268870000000,16100000
2014/02/03,17350,650,3.89,16400,17350,16350,58446,990979100,279335000000,16100000
2014/02/04,16950,-400,-2.31,16950,17100,16800,35308,599164450,272895000000,16100000
2014/02/05,16550,-400,-2.36,16900,17150,16550,48669,817015650,266455000000,16100000
2014/02/06,16650,100,0.60,16850,16900,16500,28268,470160500,268065000000,16100000
2014/02/07,16500,-150,-0.90,16700,16850,16400,53841,889482200,265650000000,16100000
2014/02/10,16000,-500,-3.03,16500,16600,16000,76392,1241476100,257600000000,16100000
2014/02/11,17000,1000,6.25,16100,17000,15700,142889,2329697000,273700000000,16100000
2014/02/12,17050,50,0.29,17100,17250,16750,61099,1040368900,274505000000,16100000
2014/02/13,18350,1300,7.62,16950,18400,16950,236655,4222520900,295435000000,16100000
2014/02/14,18600,250,1.36,18400,18850,18100,175178,3244161800,299460000000,16100000
2014/02/17,18600,0,0.00,18400,18950,18400,68524,1277961950,299460000000,16100000
2014/02/18,18700,100,0.54,18550,18750,18200,49407,914604600,301070000000,16100000
2014/02/19,19150,450,2.41,18650,19500,18500,117438,2242061950,308315000000,16100000
2014/02/20,19000,-150,-0.78,19000,19550,18900,88192,1690168200,305900000000,16100000
2014/02/21,19400,400,2.11,19400,19500,19100,68094,1319154900,312340000000,16100000
2014/02/24,19350,-50,-0.26,19500,19700,19100,37890,731924300,311535000000,16100000
2014/02/25,18400,-950,-4.91,19250,19350,17800,242496,4460527100,296240000000,16100000
2014/02/26,17950,-450,-2.45,18450,18500,17750,90997,1649862800,288995000000,16100000
2014/02/27,17950,0,0.00,18150,18750,17950,100674,1846787350,288995000000,16100000
2014/02/28,17100,-850,-4.74,18200,18300,16450,281098,4811963700,275310000000,16100000
2014/03/03,17550,450,2.63,17200,17950,16700,172035,2958196800,282555000000,16100000
2014/03/04,17950,400,2.28,17500,18300,17450,81758,1468348700,288995000000,16100000
2014/03/05,17950,0,0.00,18250,18350,17800,39408,711731150,288995000000,16100000
2014/03/06,17850,-100,-0.56,17800,18250,17800,40629,730811900,287385000000,16100000
2014/03/07,17850,0,0.00,17750,17950,17200,127353,2229512400,287385000000,16100000
2014/03/10,17350,-500,-2.80,18050,18050,17300,47983,837926450,279335000000,16100000
2014/03/11,17050,-300,-1.73,17150,17650,17050,65117,1119259750,274505000000,16100000
2014/03/12,17000,-50,-0.29,16900,17350,16400,94033,1577474400,273700000000,16100000
2014/03/13,17650,650,3.82,17300,17800,16850,93909,1642045450,284165000000,16100000
2014/03/14,17250,-400,-2.27,17350,17750,16800,91323,1570572550,277725000000,16100000
2014/03/17,16500,-750,-4.35,17200,17250,16500,81167,1358812800,265650000000,16100000
2014/03/18,16650,150,0.91,16600,16850,16350,56197,935229550,268065000000,16100000
2014/03/19,16250,-400,-2.40,16650,16850,16150,84272,1379619200,261625000000,16100000
2014/03/20,16600,350,2.15,16250,16600,16050,41271,672930700,267260000000,16100000
2014/03/21,16250,-350,-2.11,16700,16700,16100,71606,1167598650,261625000000,16100000
2014/03/24,16100,-150,-0.92,16250,16400,16000,48447,781524300,259210000000,16100000
2014/03/25,15650,-450,-2.80,16200,16300,15550,99670,1570457900,251965000000,16100000
2014/03/26,15900,250,1.60,15750,16100,15750,38204,606536700,255990000000,16100000
2014/03/27,15400,-500,-3.14,15800,16000,15200,87184,1346818500,247940000000,16100000
2014/03/28,15800,400,2.60,15500,15800,15200,61315,951614650,254380000000,16100000
2014/03/31,15800,0,0.00,15850,15900,15450,63341,987458400,254380000000,16100000
2014/04/01,16350,550,3.48,15800,16350,15600,76065,1221845350,263235000000,16100000
2014/04/02,17750,1400,8.56,16450,17800,16450,274850,4794947200,285775000000,16100000
2014/04/03,17450,-300,-1.69,17900,17900,17250,131207,2301806800,280945000000,16100000
2014/04/04,18100,650,3.72,17450,18550,17450,205498,3752713650,291410000000,16100000
2014/04/07,17850,-250,-1.38,18100,18450,17750,120337,2167741400,287385000000,16100000
2014/04/08,18300,450,2.52,17700,18300,17500,95248,1705757300,294630000000,16100000
2014/04/09,18400,100,0.55,18300,18650,17950,87495,1600305450,296240000000,16100000
2014/04/10,18350,-50,-0.27,18500,18600,18200,78827,1448745800,295435000000,16100000
2014/04/11,18400,50,0.27,18000,18400,17900,58922,1072770500,296240000000,16100000
2014/04/14,18300,-100,-0.54,18450,18700,18250,53687,989953600,294630000000,16100000
2014/04/15,17900,-400,-2.19,18450,18500,17900,68525,1240109100,288190000000,16100000
2014/04/16,18300,400,2.23,17900,18400,17800,65616,1191622500,294630000000,16100000
2014/04/17,18450,150,0.82,18450,18800,18300,61891,1144728800,297045000000,16100000
2014/04/18,18400,-50,-0.27,18650,18650,18100,46865,856837450,296240000000,16100000
2014/04/21,18400,0,0.00,18350,18600,18250,37343,687301050,296240000000,16100000
2014/04/22,18300,-100,-0.54,18550,18650,18250,50868,936378550,294630000000,16100000
2014/04/23,18100,-200,-1.09,18300,18500,18100,59240,1076758550,291410000000,16100000
2014/04/24,17750,-350,-1.93,18100,18250,17550,91684,1627596500,285775000000,16100000
2014/04/25,17800,50,0.28,17650,18250,17600,35697,638566000,286580000000,16100000
2014/04/28,17450,-350,-1.97,17800,17900,17450,41540,731112350,280945000000,16100000
2014/04/29,17250,-200,-1.15,17450,17600,16900,70201,1203864050,277725000000,16100000
2014/04/30,17550,300,1.74,17450,17850,17150,61648,1080104800,282555000000,16100000
2014/05/02,17450,-100,-0.57,17800,17800,17350,27720,483030450,280945000000,16100000
2014/05/07,16850,-600,-3.44,17450,17450,16850,55079,938582550,271285000000,16100000
2014/05/08,16400,-450,-2.67,16550,16850,15900,95215,1549798950,264040000000,16100000
2014/05/09,16500,100,0.61,16200,16550,15950,48253,789920950,265650000000,16100000
2014/05/12,16750,250,1.52,16200,17200,16100,66720,1116899400,269675000000,16100000
2014/05/13,16650,-100,-0.60,17300,17300,16600,41375,699680900,268065000000,16100000
2014/05/14,16800,150,0.90,16550,17200,16450,54118,915480500,270480000000,16100000
2014/05/15,16900,100,0.60,16800,17100,16650,37121,627322600,272090000000,16100000
2014/05/16,17200,300,1.78,16700,17250,16650,45140,760740250,276920000000,16100000
2014/05/19,16450,-750,-4.36,17100,17350,16450,70563,1183013850,264845000000,16100000
2014/05/20,16200,-250,-1.52,16600,16750,15900,50287,815119550,260820000000,16100000
2014/05/21,16100,-100,-0.62,16250,16450,16050,57127,923624350,259210000000,16100000
2014/05/22,16050,-50,-0.31,16150,16450,16050,42164,683126500,258405000000,16100000
2014/05/23,17550,1500,9.35,16050,17650,15650,323305,5448117550,282555000000,16100000
2014/05/26,18400,850,4.84,17550,18500,17300,223431,4034701350,296240000000,16100000
2014/05/27,18200,-200,-1.09,18600,18600,18050,102344,1872929250,293020000000,16100000
2014/05/28,17950,-250,-1.37,18400,18400,17600,180441,3233044900,288995000000,16100000
2014/05/29,17100,-850,-4.74,17900,17900,16900,140548,2421480000,275310000000,16100000
2014/05/30,16800,-300,-1.75,17100,17200,16500,84651,1414797650,270480000000,16100000
2014/06/02,16150,-650,-3.87,16800,16800,16050,107837,1749923700,260015000000,16100000
2014/06/03,16250,100,0.62,16150,16700,15800,75763,1231580000,261625000000,16100000
2014/06/05,15450,-800,-4.92,15950,16000,15250,152633,2371749100,248745000000,16100000
2014/06/09,15050,-400,-2.59,15800,15850,14600,149016,2247865300,242305000000,16100000
2014/06/10,15700,650,4.32,15000,15750,15000,87228,1351270750,252770000000,16100000
2014/06/11,15650,-50,-0.32,15600,15900,15450,31813,497725600,251965000000,16100000
2014/06/12,15250,-400,-2.56,15600,15600,14950,128231,1942808500,245525000000,16100000
2014/06/13,15100,-150,-0.98,15250,15300,15000,79625,1204973250,243110000000,16100000
2014/06/16,14250,-850,-5.63,15150,15300,14150,198478,2871746400,229425000000,16100000
2014/06/17,14300,50,0.35,14250,14600,14100,103997,1485620600,230230000000,16100000
2014/06/18,13900,-400,-2.80,14400,14400,13900,98183,1388278200,223790000000,16100000
2014/06/19,14800,900,6.47,13900,15100,13550,214741,3087819700,238280000000,16100000
2014/06/20,14600,-200,-1.35,14800,15450,14600,98350,1476939650,235060000000,16100000
2014/06/23,14100,-500,-3.42,14800,14800,14050,50235,714673450,227010000000,16100000
2014/06/24,14050,-50,-0.35,13900,14200,13500,62623,866050200,226205000000,16100000
2014/06/25,13600,-450,-3.20,14100,14200,13600,55472,766870100,218960000000,16100000
2014/06/26,13750,150,1.10,13650,13850,13400,119382,1618178900,221375000000,16100000
2014/06/27,13800,50,0.36,13600,14050,13600,38674,533110350,222180000000,16100000
2014/06/30,14100,300,2.17,14000,14150,13600,42230,588782350,227010000000,16100000
2014/07/01,14750,650,4.61,14100,14850,13900,96358,1389063900,237475000000,16100000
2014/07/02,14850,100,0.68,14750,14900,14600,35664,526453900,239085000000,16100000
2014/07/03,14400,-450,-3.03,14850,15150,14400,58609,864136200,231840000000,16100000
2014/07/04,14200,-200,-1.39,14750,14800,14100,58815,838401100,228620000000,16100000
2014/07/07,14400,200,1.41,14250,14700,14200,55350,797909100,231840000000,16100000
2014/07/08,14500,100,0.69,14200,14700,14200,42353,614555650,233450000000,16100000
2014/07/09,14450,-50,-0.34,14450,14800,14250,55379,806172150,232645000000,16100000
2014/07/10,14600,150,1.04,14500,14700,14350,40612,588162450,235060000000,16100000
2014/07/11,14400,-200,-1.37,14650,14650,14250,37368,537768050,231840000000,16100000
2014/07/14,13750,-650,-4.51,14350,14500,13650,123604,1711072100,221375000000,16100000
2014/07/15,13750,0,0.00,13750,14150,13500,89363,1231718500,221375000000,16100000
2014/07/16,13800,50,0.36,13750,13950,13500,67133,920407900,222180000000,16100000
2014/07/17,13900,100,0.72,13750,14100,13700,43798,607713450,223790000000,16100000
2014/07/18,14700,800,5.76,13800,14900,13750,141015,2047962950,236670000000,16100000
2014/07/21,14950,250,1.70,14750,15150,14700,152513,2276736300,240695000000,16100000
2014/07/22,15600,650,4.35,14950,15650,14950,196544,3030438550,251160000000,16100000
2014/07/23,15850,250,1.60,15450,15850,15400,110174,1726916050,255185000000,16100000
2014/07/24,15750,-100,-0.63,15700,16000,15450,101018,1594758950,253575000000,16100000
2014/07/25,15750,0,0.00,15800,16300,15650,62419,992576550,253575000000,16100000
2014/07/28,15200,-550,-3.49,15650,15850,15100,99901,1527859350,244720000000,16100000
2014/07/29,15800,600,3.95,15200,15850,14700,126498,1941652800,254380000000,16100000
2014/07/30,15600,-200,-1.27,16100,16150,15350,70089,1095226050,251160000000,16100000
2014/07/31,15500,-100,-0.64,15500,15850,15150,41225,633502950,249550000000,16100000
2014/08/01,15250,-250,-1.61,15150,15600,15000,62160,944231900,245525000000,16100000
2014/08/04,14050,-1200,-7.87,15100,15250,13950,277952,3954215750,226205000000,16100000
2014/08/05,14000,-50,-0.36,14050,14150,13600,131575,1817788000,225400000000,16100000
2014/08/06,13950,-50,-0.36,13900,14050,13650,72215,996792600,224595000000,16100000
2014/08/07,13850,-100,-0.72,13750,14050,13700,55183,762604700,222985000000,16100000
2014/08/08,13600,-250,-1.81,13950,14050,13450,80190,1097103550,218960000000,16100000
2014/08/11,13600,0,0.00,13550,13950,13450,49610,676148850,218960000000,16100000
2014/08/12,13550,-50,-0.37,13600,13750,13450,85555,1158966600,218155000000,16100000
2014/08/13,14150,600,4.43,13550,14200,13450,135445,1864764150,227815000000,16100000
2014/08/14,14700,550,3.89,13950,14800,13850,210282,3026262100,236670000000,16100000
2014/08/18,14500,-200,-1.36,14650,14650,14200,64137,919235000,233450000000,16100000
2014/08/19,14100,-400,-2.76,14500,14500,13850,123973,1744476650,227010000000,16100000
2014/08/20,13950,-150,-1.06,14100,14200,13900,44748,627891500,224595000000,16100000
2014/08/21,14050,100,0.72,13950,14400,13850,48580,684365800,226205000000,16100000
2014/08/22,14000,-50,-0.36,14050,14200,13800,39455,552310050,225400000000,16100000
2014/08/25,14000,0,0.00,13950,14150,13800,30312,422740950,225400000000,16100000
2014/08/26,14300,300,2.14,14000,14450,13800,60978,855800050,230230000000,16100000
2014/08/27,14300,0,0.00,14200,14450,14000,44808,635861400,230230000000,16100000
2014/08/28,14450,150,1.05,14300,14850,14200,84940,1230896350,232645000000,16100000
2014/08/29,14450,0,0.00,14500,14650,14300,61705,891499100,232645000000,16100000
2014/09/01,14550,100,0.69,14750,14900,14400,58557,855388350,234255000000,16100000
2014/09/02,14500,-50,-0.34,14450,14650,14400,50198,728835200,233450000000,16100000
2014/09/03,14450,-50,-0.34,14700,14850,14350,75213,1095609450,232645000000,16100000
2014/09/04,14200,-250,-1.73,14350,14550,14100,20649,293187700,228620000000,16100000
2014/09/05,14050,-150,-1.06,14250,14300,13700,37806,526982850,226205000000,16100000
2014/09/11,14050,0,0.00,13950,14200,13800,32516,455912300,226205000000,16100000
2014/09/12,13850,-200,-1.42,14100,14150,13650,42909,592841350,222985000000,16100000
2014/09/15,13750,-100,-0.72,13750,13900,13450,51976,706752900,221375000000,16100000
2014/09/16,13400,-350,-2.55,13650,13800,13250,73689,990363000,215740000000,16100000
2014/09/17,13000,-400,-2.99,13400,13550,12950,109409,1431764900,209300000000,16100000
2014/09/18,12850,-150,-1.15,13000,13250,12850,62916,818487200,206885000000,16100000
2014/09/19,13150,300,2.33,12950,13200,12850,40047,524419450,211715000000,16100000
2014/09/22,13000,-150,-1.14,13250,13250,12850,37217,483330150,209300000000,16100000
2014/09/23,12450,-550,-4.23,13050,13200,12350,141626,1784209900,200445000000,16100000
2014/09/24,11900,-550,-4.42,12350,12650,11750,172724,2095704150,191590000000,16100000
2014/09/25,11200,-700,-5.88,12050,12200,11200,224991,2604266550,180320000000,16100000
2014/09/26,11000,-200,-1.79,11100,11350,10700,144789,1590384800,177100000000,16100000
2014/09/29,10400,-600,-5.45,11050,11200,10400,123513,1325625950,167440000000,16100000
2014/09/30,10100,-300,-2.88,10350,10650,9890,271398,2734645750,162610000000,16100000
2014/10/01,10600,500,4.95,10200,11500,10150,516625,5655202700,170660000000,16100000
2014/10/02,10750,150,1.42,10500,11050,10450,122998,1321475950,173075000000,16100000
2014/10/06,9990,-760,-7.07,10700,10900,9930,210451,2149804190,160839000000,16100000
2014/10/07,10200,210,2.10,10050,10300,10050,92709,939625170,164220000000,16100000
2014/10/08,10900,700,6.86,10300,11400,10250,321352,3517691200,175490000000,16100000
2014/10/10,11150,250,2.29,11050,11450,10850,129085,1435601150,179515000000,16100000
2014/10/13,10650,-500,-4.48,11150,11150,10550,70889,762562650,171465000000,16100000
2014/10/14,11200,550,5.16,10300,11400,10300,113104,1245637400,180320000000,16100000
2014/10/15,11450,250,2.23,11150,12150,11150,163617,1912788550,184345000000,16100000
2014/10/16,11100,-350,-3.06,11300,11450,10850,115938,1275288050,178710000000,16100000
2014/10/17,11100,0,0.00,11100,11650,10950,121960,1373961600,178710000000,16100000
2014/10/20,11150,50,0.45,11450,11450,10850,70264,774782200,179515000000,16100000
2014/10/21,10900,-250,-2.24,11200,11250,10650,69829,761121750,175490000000,16100000
2014/10/22,11400,500,4.59,11000,11550,10700,114594,1277835100,183540000000,16100000
2014/10/23,11500,100,0.88,11600,12050,11400,115859,1354345500,185150000000,16100000
2014/10/24,11400,-100,-0.87,11500,11700,11050,53636,604894050,183540000000,16100000
2014/10/27,11300,-100,-0.88,11400,11550,11150,45451,513224700,181930000000,16100000
2014/10/28,11500,200,1.77,11300,11550,11200,35930,408009900,185150000000,16100000
2014/10/29,11250,-250,-2.17,11500,11500,11000,43535,490119800,181125000000,16100000
2014/10/30,11200,-50,-0.44,11400,11400,11000,48353,538768350,180320000000,16100000
2014/10/31,11100,-100,-0.89,11200,11200,11000,19456,215303150,178710000000,16100000
2014/11/03,11450,350,3.15,11100,11500,10300,160652,1742411200,184345000000,16100000
2014/11/04,11950,500,4.37,11650,12050,11250,164067,1920321350,192395000000,16100000
2014/11/05,11950,0,0.00,12050,12100,11750,65505,780760500,192395000000,16100000
2014/11/06,12050,100,0.84,12250,12400,11750,122231,1473697500,194005000000,16100000
2014/11/07,12100,50,0.41,12000,12150,11750,74557,887707600,194810000000,16100000
2014/11/10,12050,-50,-0.41,12050,12200,11750,50303,602698900,194005000000,16100000
2014/11/11,13400,1350,11.20,12000,13600,11850,300334,3898526000,215740000000,16100000
2014/11/12,13100,-300,-2.24,13400,13500,12900,119612,1579060750,210910000000,16100000
2014/11/13,13350,250,1.91,13200,13550,12800,100195,1320861950,214935000000,16100000
2014/11/14,13200,-150,-1.12,13200,13450,13000,60504,797609850,212520000000,16100000
2014/11/17,13150,-50,-0.38,13200,13400,12350,141432,1826107200,211715000000,16100000
2014/11/18,13900,750,5.70,12950,13950,12850,118661,1613747350,223790000000,16100000
2014/11/19,14150,250,1.80,14000,14300,13750,93387,1313270750,227815000000,16100000
2014/11/20,13450,-700,-4.95,14150,14200,13350,120241,1644421350,216545000000,16100000
2014/11/21,13550,100,0.74,13300,13550,13000,63571,846093950,218155000000,16100000
2014/11/24,13000,-550,-4.06,13550,13550,12300,249424,3180356400,209300000000,16100000
2014/11/25,12650,-350,-2.69,12850,13500,12650,161845,2103169250,203665000000,16100000
2014/11/26,12700,50,0.40,12850,13200,12500,98539,1272737400,204470000000,16100000
2014/11/27,12700,0,0.00,12700,13150,12600,48880,629740850,204470000000,16100000
2014/11/28,13300,600,4.72,12850,13350,12750,98132,1291747300,214130000000,16100000
2014/12/01,13050,-250,-1.88,13450,13450,12900,40722,535301150,210105000000,16100000
2014/12/02,12900,-150,-1.15,12900,13150,12700,41324,532326900,207690000000,16100000
2014/12/03,13050,150,1.16,12950,13300,12800,38368,501577350,210105000000,16100000
2014/12/04,13300,250,1.92,13100,13500,12950,52981,698438550,214130000000,16100000
2014/12/05,13100,-200,-1.50,13400,13400,13100,26178,345749150,210910000000,16100000
2014/12/08,13850,750,5.73,13100,14000,13100,127949,1758816750,222985000000,16100000
2014/12/09,13900,50,0.36,13700,14200,13700,59068,828089050,223790000000,16100000
2014/12/10,13850,-50,-0.36,13750,14000,13350,69192,943957700,222985000000,16100000
2014/12/11,15200,1350,9.75,13900,15250,13600,305537,4491377650,244720000000,16100000
2014/12/12,14800,-400,-2.63,15200,15250,14700,124404,1852032300,238280000000,16100000
2014/12/15,14900,100,0.68,14550,15050,14550,52747,782970250,239890000000,16100000
2014/12/16,15350,450,3.02,14950,15350,14700,103641,1550012450,247135000000,16100000
2014/12/17,15350,0,0.00,15400,15800,15200,166805,2583049050,247135000000,16100000
2014/12/18,15300,-50,-0.33,15550,15650,14850,136476,2070678150,246330000000,16100000
2014/12/19,15350,50,0.33,15300,15450,15150,41628,638379050,247135000000,16100000
2014/12/22,15350,0,0.00,15250,15500,15200,67332,1035153650,247135000000,16100000
2014/12/23,15700,350,2.28,15400,15750,15250,65392,1015816550,252770000000,16100000
2014/12/24,15650,-50,-0.32,15550,15800,15550,50664,794118550,251965000000,16100000
2014/12/26,15650,0,0.00,15650,15800,15500,47704,747798350,251965000000,16100000
2014/12/29,15650,0,0.00,15650,15850,15600,34165,536259950,251965000000,16100000
2014/12/30,15700,50,0.32,15700,15800,15550,32466,508773200,252770000000,16100000
2015/01/02,15700,0,0.00,15800,15800,15350,95481,1481081600,252770000000,16100000
2015/01/05,16350,650,4.14,15500,16400,15500,103948,1657825250,263235000000,16100000
2015/01/06,16600,250,1.53,16350,17200,16200,150695,2534004600,267260000000,16100000
2015/01/07,17300,700,4.22,16950,17450,16700,107535,1848905250,278530000000,16100000
2015/01/08,17250,-50,-0.29,17250,17450,16850,141224,2424412600,277725000000,16100000
2015/01/09,17050,-200,-1.16,17150,17400,16850,110163,1885276100,274505000000,16100000
2015/01/12,17050,0,0.00,17000,17150,16600,137109,2314156800,274505000000,16100000
2015/01/13,16750,-300,-1.76,17050,17250,16750,76168,1287836950,269675000000,16100000
2015/01/14,16550,-200,-1.19,16600,17100,16300,90236,1492150700,266455000000,16100000
2015/01/15,16200,-350,-2.11,16550,16750,16050,114806,1865577800,260820000000,16100000
2015/01/16,17150,950,5.86,16200,17300,16000,127110,2144501350,276115000000,16100000
2015/01/19,17000,-150,-0.87,17200,17250,16800,42906,729705250,273700000000,16100000
2015/01/20,17500,500,2.94,16900,17700,16900,122117,2114316450,281750000000,16100000
2015/01/21,17950,450,2.57,17300,18000,17100,142848,2541805000,288995000000,16100000
2015/01/22,18150,200,1.11,18050,18200,17750,109166,1962673650,292215000000,16100000
2015/01/23,18000,-150,-0.83,18050,18300,17700,93272,1687242150,289800000000,16100000
2015/01/26,17500,-500,-2.78,18000,18100,17100,40042,706457450,281750000000,16100000
2015/01/27,17900,400,2.29,17500,18000,17300,30671,542255800,288190000000,16100000
2015/01/28,17700,-200,-1.12,17900,17900,17500,28134,495730600,284970000000,16100000
2015/01/29,17750,50,0.28,17550,17750,17350,34881,610525400,285775000000,16100000
2015/01/30,17600,-150,-0.85,17750,17850,17350,29063,508724300,283360000000,16100000
