일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/06/30,8450,0,0.00,8840,8840,8350,1296855,11117393510,524277884000,62044720
2020/07/01,8700,250,2.96,8550,9950,8420,19442690,183810142810,539789064000,62044720
2020/07/02,8700,0,0.00,8730,8930,8530,1729603,15056252780,539789064000,62044720
2020/07/03,8740,40,0.46,8790,8900,8700,1045579,9175014360,542270852800,62044720
2020/07/06,9160,420,4.81,8840,9270,8810,2788558,25262813580,568329635200,62044720
2020/07/07,8930,-230,-2.51,9150,9260,8890,1448440,13134361810,554059349600,62044720
2020/07/08,9050,120,1.34,9000,9220,8960,937552,8517346130,561504716000,62044720
2020/07/09,9700,650,7.18,9150,9700,9150,4158520,39409785450,601833784000,62044720
2020/07/10,9800,100,1.03,10300,10700,9800,8679461,88928549370,608038256000,62044720
2020/07/13,12700,2900,29.59,9950,12700,9940,21397612,243426377860,787967944000,62044720
2020/07/14,11950,-750,-5.91,12300,13050,11500,17358504,212806221250,741434404000,62044720
2020/07/15,11550,-400,-3.35,12000,13550,11450,19308651,242623057450,716616516000,62044720
2020/07/16,11200,-350,-3.03,11600,12800,11000,12801174,152493029550,694900864000,62044720
2020/07/17,11250,50,0.45,11400,11750,11100,4252218,48453586700,698003100000,62044720
2020/07/20,11300,50,0.44,11250,11850,10900,4405849,50093285400,701105336000,62044720
2020/07/21,11950,650,5.75,11350,11950,11300,4956076,57654443800,741434404000,62044720
2020/07/22,11500,-450,-3.77,11900,12600,11500,5726684,69061979300,713514280000,62044720
2020/07/23,11500,0,0.00,11650,11800,11200,1887658,21636191400,713514280000,62044720
2020/07/24,10900,-600,-5.22,11350,11600,10900,1859508,20748217600,676617587200,62075008
2020/07/27,11200,300,2.75,10700,11450,10650,1581771,17584806600,695240089600,62075008
2020/07/28,11600,400,3.57,11300,12350,11200,6506890,77470086750,720070092800,62075008
2020/07/29,12050,450,3.88,11700,12150,11500,3054281,36239507200,748003846400,62075008
2020/07/30,11950,-100,-0.83,12100,12600,11850,4544466,55592730050,741796345600,62075008
2020/07/31,15500,3550,29.71,12100,15500,11900,23607520,331569046550,962162624000,62075008
2020/08/03,20150,4650,30.00,16700,20150,16300,34240895,643296700250,1250811411200,62075008
2020/08/04,18850,-1300,-6.45,21400,21850,17900,19918364,381564472800,1170113900800,62075008
2020/08/05,19050,200,1.06,19000,19650,18300,6066492,115009596550,1182528902400,62075008
2020/08/06,18800,-250,-1.31,18700,20400,18050,12884516,249556078500,1167010150400,62075008
2020/08/07,18400,-400,-2.13,18950,19550,18300,5376749,101815325150,1142180147200,62075008
2020/08/10,18450,50,0.27,18300,18800,17950,2195722,40400098650,1145283897600,62075008
2020/08/11,18000,-450,-2.44,18050,19850,17600,5145347,95329257250,1117350144000,62075008
2020/08/12,17950,-50,-0.28,17900,18650,17750,2064075,37452883550,1114246393600,62075008
2020/08/13,17950,0,0.00,18150,19100,17800,3915173,72210519100,1114246393600,62075008
2020/08/14,17200,-750,-4.18,17950,18200,17100,1730047,30149782700,1067690137600,62075008
2020/08/18,16650,-550,-3.20,17200,18800,16300,4594797,81436292100,1033548883200,62075008
2020/08/19,14650,-2000,-12.01,16350,16400,13650,12653555,189038533650,909398867200,62075008
2020/08/20,13500,-1150,-7.85,14750,15150,13100,6357136,88051037850,838012608000,62075008
2020/08/21,13050,-450,-3.33,13600,13700,12850,3833977,50634450300,810078854400,62075008
2020/08/24,13250,200,1.53,13150,13700,12750,4420584,58395572200,822493856000,62075008
2020/08/25,14250,1000,7.55,13350,15150,13050,10765552,153314390950,884568864000,62075008
2020/08/26,14400,150,1.05,14300,14600,14000,3009789,42960280800,894168115200,62095008
2020/08/27,13800,-600,-4.17,14600,14700,13700,2212486,31377710550,856911110400,62095008
2020/08/28,14050,250,1.81,14050,14750,13800,3086732,44117390900,872434862400,62095008
2020/08/31,14150,100,0.71,14550,14750,14100,2097172,30257888750,878644363200,62095008
2020/09/01,16700,2550,18.02,14100,17750,13900,24996242,401218332550,1036986633600,62095008
2020/09/02,15900,-800,-4.79,16300,16400,15450,5510155,87352428600,987310627200,62095008
2020/09/03,16200,300,1.89,16100,17750,15800,10281782,172993337200,1005939129600,62095008
2020/09/04,16600,400,2.47,15400,16800,15400,4751635,77112860050,1030777132800,62095008
2020/09/07,17350,750,4.52,16950,18550,16650,11529149,204637640400,1077348388800,62095008
2020/09/08,16750,-600,-3.46,17750,18150,16600,4338833,75873031200,1040091384000,62095008
2020/09/09,16350,-400,-2.39,16300,17550,16050,2696559,45381049550,1015253380800,62095008
2020/09/10,17100,750,4.59,16900,17250,16500,2422910,40921725400,1061824636800,62095008
2020/09/11,17800,700,4.09,17200,18000,16950,5908639,103908704050,1105291142400,62095008
2020/09/14,18350,550,3.09,17800,19450,17650,17328147,322790750200,1139443396800,62095008
2020/09/15,17500,-850,-4.63,18150,18300,17500,3670373,65183485950,1086662640000,62095008
2020/09/16,16650,-850,-4.86,17700,17850,16650,2287860,39114772950,1033881883200,62095008
2020/09/17,18000,1350,8.11,16700,18200,16700,4179973,73368535900,1117710144000,62095008
2020/09/18,17850,-150,-0.83,17850,18200,17500,2925495,52071774400,1108395892800,62095008
2020/09/21,16850,-1000,-5.60,17750,17950,16550,1862542,31950965150,1046300884800,62095008
2020/09/22,16600,-250,-1.48,16750,17300,15800,1972951,32864963450,1030777132800,62095008
2020/09/23,16000,-600,-3.61,16900,17100,15900,1607381,26289273750,993520128000,62095008
2020/09/24,14900,-1100,-6.88,15500,15750,14700,1813312,27468767050,925215619200,62095008
2020/09/25,14650,-250,-1.68,15050,15250,14300,1256697,18642933500,909691867200,62095008
2020/09/28,15050,400,2.73,15000,15250,14650,1012054,15171579450,934529870400,62095008
2020/09/29,15100,50,0.33,15350,15550,15000,971207,14772904800,937634620800,62095008
2020/10/05,15200,100,0.66,15150,15400,14750,995295,15030572300,943844121600,62095008
2020/10/06,15450,250,1.64,15450,16150,15250,2002195,31379956200,959367873600,62095008
2020/10/07,16100,650,4.21,15700,16750,15500,3099405,49896895450,999729628800,62095008
2020/10/08,15900,-200,-1.24,16250,16500,15850,1301993,21009550500,987310627200,62095008
2020/10/12,15900,0,0.00,15900,16200,15650,922657,14360388150,987310627200,62095008
2020/10/13,14900,-1000,-6.29,15100,15250,14700,1837188,27418669200,925215619200,62095008
2020/10/14,14000,-900,-6.04,15050,15050,13900,1488700,21202320800,869330112000,62095008
2020/10/15,13850,-150,-1.07,13950,14050,13400,882947,12100018650,860015860800,62095008
2020/10/16,13300,-550,-3.97,13950,14050,12950,825035,11048806700,825863606400,62095008
2020/10/19,13250,-50,-0.38,13200,13600,12850,667619,8840593150,822758856000,62095008
2020/10/20,13300,50,0.38,13050,13450,12700,569893,7437372050,825863606400,62095008
2020/10/21,13350,50,0.38,13300,13550,13200,497514,6659060000,828968356800,62095008
2020/10/22,12550,-800,-5.99,13300,13300,12550,569576,7293980200,779292350400,62095008
2020/10/23,12450,-100,-0.80,12450,12750,12400,545153,6843829550,773082849600,62095008
2020/10/26,11850,-600,-4.82,12350,13550,11800,1930872,24086457700,735825844800,62095008
2020/10/27,12000,150,1.27,11550,12400,11350,754533,9025564350,745386648000,62115554
2020/10/28,12450,450,3.75,12000,12700,11850,882245,10874375550,773338647300,62115554
2020/10/29,12250,-200,-1.61,12100,12350,12000,345218,4205943750,760915536500,62115554
2020/10/30,11450,-800,-6.53,12350,12400,11400,747677,8880420200,711223093300,62115554
2020/11/02,11900,450,3.93,11350,11950,11200,529529,6174410500,739175092600,62115554
2020/11/03,12100,350,2.98,11950,12250,11900,302614,3661336200,751598203400,62115554
2020/11/04,12050,-50,-0.41,12250,12450,11950,377904,4601376900,748492425700,62115554
2020/11/05,12450,400,3.32,12150,12600,12100,421226,5224414950,773338647300,62115554
2020/11/06,12100,-350,-2.81,12550,12600,11950,399685,4889732900,751598203400,62115554
2020/11/09,12350,250,2.07,12250,12500,12150,378223,4667397500,767127091900,62115554
2020/11/10,12000,-350,-2.83,12400,12400,11900,368327,4442528450,745386648000,62115554
2020/11/11,11900,-100,-0.83,11850,12150,11700,401732,4782102900,739175092600,62115554
2020/11/12,11700,-200,-1.68,11950,12200,11700,398035,4747026500,726751981800,62115554
2020/11/13,11500,-200,-1.71,11750,11850,11300,416732,4786912000,714328871000,62115554
2020/11/16,11550,50,0.43,11600,11750,11400,415936,4812928300,717434648700,62115554
2020/11/17,11150,-400,-3.46,11600,11600,11100,421740,4747129350,692588427100,62115554
2020/11/18,11100,-50,-0.45,11350,11350,10950,355359,3939027400,689482649400,62115554
2020/11/19,11250,150,1.35,11050,11400,10750,609216,6821334500,698799982500,62115554
2020/11/20,14600,3350,29.78,14400,14600,13900,2466184,35498980000,906887088400,62115554
2020/11/23,13800,-800,-5.48,15800,16500,13650,10552104,157227877400,857194645200,62115554
2020/11/24,12700,-1100,-7.97,13700,13750,12450,3072734,40105757000,789143519500,62137285
2020/11/25,12200,-500,-3.94,12700,13250,12100,2128362,27053504300,758074877000,62137285
2020/11/26,12650,450,3.69,12250,13100,12200,2048009,26023682650,786036655250,62137285
2020/11/27,12700,50,0.40,12500,13050,12450,1046654,13362831200,789143519500,62137285
2020/11/30,12900,200,1.57,12900,13450,12750,1459890,19028143000,801570976500,62137285
2020/12/01,12800,-100,-0.78,12900,12950,12650,723060,9229767950,795357248000,62137285
2020/12/02,14050,1250,9.77,12950,14350,12900,6210818,86076418000,873028854250,62137285
2020/12/03,13350,-700,-4.98,14000,14100,13150,1552433,21021980700,829532754750,62137285
2020/12/04,12600,-750,-5.62,13250,13350,12500,1282921,16431032550,782929791000,62137285
2020/12/07,12250,-350,-2.78,12500,12550,12100,766067,9419511500,761181741250,62137285
2020/12/08,12550,300,2.45,12350,13350,12350,2082487,26888484000,779822926750,62137285
2020/12/09,12650,100,0.80,12500,12850,12450,524447,6634689200,786036655250,62137285
2020/12/10,12800,150,1.19,12500,12900,12400,473880,5983628800,795357248000,62137285
2020/12/11,12950,150,1.17,12750,13450,12750,950924,12476002650,804677840750,62137285
2020/12/14,12850,-100,-0.77,13200,13200,12800,399736,5184365400,798464112250,62137285
2020/12/15,12550,-300,-2.33,13000,13100,12500,386214,4892531650,779822926750,62137285
2020/12/16,12650,100,0.80,12650,12950,12500,438296,5570091500,786036655250,62137285
2020/12/17,12350,-300,-2.37,12700,12750,12300,418155,5199985500,767395469750,62137285
2020/12/18,11800,-550,-4.45,12400,12450,11800,892006,10665146300,733219963000,62137285
2020/12/21,12000,200,1.69,11800,12000,11400,534357,6274675950,745647420000,62137285
2020/12/22,11550,-450,-3.75,11850,11950,11500,486103,5684368800,717685641750,62137285
2020/12/23,11050,-500,-4.33,11300,11500,11000,985311,11018423450,686616999250,62137285
2020/12/24,11000,-50,-0.45,10850,11150,10800,596073,6537228150,683510135000,62137285
2020/12/28,10900,-100,-0.91,10850,11150,10600,708811,7678601850,717906536500,65862985
2020/12/29,11300,400,3.67,10900,11350,10850,493056,5501271850,744251730500,65862985
2020/12/30,11700,400,3.54,11550,12100,11500,1268664,15037270300,770596924500,65862985
2021/01/04,11800,100,0.85,11750,11950,11500,588944,6931795850,777183223000,65862985
2021/01/05,11600,-200,-1.69,11750,11850,11500,524495,6105583500,764010626000,65862985
2021/01/06,11350,-250,-2.16,11600,11750,11300,577206,6600665250,747544879750,65862985
2021/01/07,11750,400,3.52,11350,11750,11350,541958,6291938150,773890073750,65862985
2021/01/08,12200,450,3.83,11800,13950,11600,5205872,66288870250,803528417000,65862985
2021/01/11,11750,-450,-3.69,12250,12350,11600,1244433,14813359700,773890073750,65862985
2021/01/12,11600,-150,-1.28,11750,12150,11500,711526,8396857700,764010626000,65862985
2021/01/13,11500,-100,-0.86,11550,11750,11500,344887,3995988000,757424327500,65862985
2021/01/14,11450,-50,-0.43,11550,11700,11450,330644,3817402700,754131178250,65862985
2021/01/15,11350,-100,-0.87,11550,11800,11250,535002,6121079200,747544879750,65862985
2021/01/18,10650,-700,-6.17,11200,11550,10600,780900,8600292450,701440790250,65862985
2021/01/19,10950,300,2.82,10700,11050,10650,333085,3607814500,721199685750,65862985
2021/01/20,11300,350,3.20,11050,11900,10850,1118289,12790048400,744251730500,65862985
2021/01/21,11400,100,0.88,11300,11600,11200,360189,4097517100,750838029000,65862985
2021/01/22,11050,-350,-3.07,11350,11400,11050,421512,4707833300,727785984250,65862985
2021/01/25,11050,0,0.00,11000,11250,10850,422632,4660413200,728353876900,65914378
2021/01/26,11350,300,2.71,11050,11500,11000,697829,7870310000,748128190300,65914378
2021/01/27,11450,100,0.88,11350,11750,11150,816376,9390322000,754719628100,65914378
2021/01/28,11200,-250,-2.18,11100,11350,10950,421480,4698091500,738241033600,65914378
2021/01/29,10500,-700,-6.25,11300,11350,10350,650907,7008059850,692100969000,65914378
2021/02/01,10500,0,0.00,10400,10600,10150,311557,3261456950,692100969000,65914378
2021/02/02,10550,50,0.48,10600,10750,10450,262253,2774350650,695396687900,65914378
2021/02/03,10550,0,0.00,10700,10700,10450,304974,3219426250,695396687900,65914378
2021/02/04,10400,-150,-1.42,10550,10650,10350,327210,3433649500,685509531200,65914378
2021/02/05,10400,0,0.00,10500,10550,10400,214733,2243944100,685509531200,65914378
2021/02/08,10400,0,0.00,10500,10650,10350,230122,2408651850,685509531200,65914378
2021/02/09,10250,-150,-1.44,10400,10500,10250,246845,2560315500,675622374500,65914378
2021/02/10,10450,200,1.95,10400,10450,10250,244895,2535867050,688805250100,65914378
2021/02/15,10600,150,1.44,10500,10650,10350,366049,3845145900,698692406800,65914378
2021/02/16,10650,50,0.47,10650,10800,10500,358616,3814638450,701988125700,65914378
2021/02/17,10550,-100,-0.94,10650,10650,10400,268434,2814733350,695396687900,65914378
2021/02/18,10450,-100,-0.95,10500,10600,10400,293176,3080370800,688805250100,65914378
2021/02/19,10400,-50,-0.48,10500,10600,10300,279242,2907903400,685509531200,65914378
2021/02/22,10300,-100,-0.96,10350,10550,10300,211645,2195264500,678918093400,65914378
2021/02/23,10050,-250,-2.43,10200,10250,9620,639407,6369501380,662439498900,65914378
2021/02/24,9520,-530,-5.27,10000,10050,9520,594388,5778383310,627504878560,65914378
2021/02/25,9650,130,1.37,9720,9820,9560,215007,2073495560,636073747700,65914378
2021/02/26,9380,-270,-2.80,9270,9460,9140,415548,3851200760,618276865640,65914378
2021/03/02,9260,-120,-1.28,9420,9540,9200,275798,2588613200,610367140280,65914378
2021/03/03,9450,190,2.05,9130,9470,9130,196700,1835135480,622890872100,65914378
2021/03/04,9240,-210,-2.22,9350,9400,9200,252749,2337594710,609048852720,65914378
2021/03/05,9060,-180,-1.95,9100,9220,8960,346102,3127060930,597184264680,65914378
2021/03/08,8870,-190,-2.10,9100,9220,8870,236368,2128488150,584660532860,65914378
2021/03/09,8670,-200,-2.25,8780,8920,8390,528367,4536698500,571477657260,65914378
2021/03/10,8900,230,2.65,8700,9290,8700,501813,4506625540,586637964200,65914378
2021/03/11,9100,200,2.25,8900,9150,8900,228413,2062578810,599820839800,65914378
2021/03/12,9360,260,2.86,9120,9380,9120,279727,2589919360,616958578080,65914378
2021/03/15,9270,-90,-0.96,9460,9490,9260,239473,2238386970,611026284060,65914378
2021/03/16,9760,490,5.29,9280,10050,9280,1283387,12467279200,643324329280,65914378
2021/03/17,9620,-140,-1.43,9760,9800,9500,266571,2564640110,634096316360,65914378
2021/03/18,9640,20,0.21,9640,9780,9630,188413,1825032840,635414603920,65914378
2021/03/19,9540,-100,-1.04,9450,9720,9440,191444,1831866020,628823166120,65914378
2021/03/22,9480,-60,-0.63,9470,9670,9470,141739,1348879730,624868303440,65914378
2021/03/23,9490,10,0.11,9510,10100,9470,445842,4323912160,625527447220,65914378
2021/03/24,9520,30,0.32,9440,9580,9410,133376,1265368820,627504878560,65914378
2021/03/25,9680,160,1.68,9450,10750,9420,2850411,28753483370,638051179040,65914378
2021/03/26,9540,-140,-1.45,9740,9760,9510,357057,3432792060,628823166120,65914378
2021/03/29,9360,-180,-1.89,9540,9580,9360,210986,1988126040,616958578080,65914378
2021/03/30,9420,60,0.64,9370,9510,9370,126869,1196939220,620913440760,65914378
2021/03/31,9460,40,0.42,9450,9560,9370,158224,1496671400,623550015880,65914378
2021/04/01,9450,-10,-0.11,9550,9660,9430,216001,2054761820,622890872100,65914378
2021/04/02,9380,-70,-0.74,9420,9540,9370,156859,1477561740,618276865640,65914378
2021/04/05,9260,-120,-1.28,9380,9450,9250,206266,1919222550,610367140280,65914378
2021/04/06,9250,-10,-0.11,9280,9330,9210,171503,1585837380,609707996500,65914378
2021/04/07,9270,20,0.22,9280,9350,9230,184244,1708804770,611026284060,65914378
2021/04/08,9800,530,5.72,9300,9820,9300,1029435,9981221290,645960904400,65914378
2021/04/09,10100,300,3.06,9830,10500,9820,1514462,15512825830,665735217800,65914378
2021/04/12,10050,-50,-0.50,10050,10150,9930,354702,3550311710,662439498900,65914378
2021/04/13,10100,50,0.50,10000,10450,9970,574174,5863497810,665735217800,65914378
2021/04/14,10700,600,5.94,10200,11100,10000,3371173,36208544300,705283844600,65914378
2021/04/15,10500,-200,-1.87,10650,10850,10350,807790,8538691950,692100969000,65914378
2021/04/16,10600,100,0.95,10650,10800,10400,640965,6798898550,698692406800,65914378
2021/04/19,10450,-150,-1.42,10400,10550,10250,426890,4447698400,688805250100,65914378
2021/04/20,10350,-100,-0.96,10400,10550,10300,300540,3120083250,682213812300,65914378
2021/04/21,10500,150,1.45,10400,10550,10200,1006538,11117463200,692100969000,65914378
2021/04/22,10900,400,3.81,12350,12350,10850,8077543,94313132300,718466720200,65914378
2021/04/23,10950,50,0.46,10800,11450,10600,1942391,21636986250,714869118450,65284851
2021/04/26,10600,-350,-3.20,11000,11000,10450,1005221,10646049650,692019420600,65284851
2021/04/27,10450,-150,-1.42,10600,10850,10450,862749,9201339750,682226692950,65284851
2021/04/28,10150,-300,-2.87,10400,10550,10100,528801,5418963900,662641237650,65284851
2021/04/29,9990,-160,-1.58,10150,10250,9960,367120,3687525170,652195661490,65284851
2021/04/30,9800,-190,-1.90,10000,10150,9790,364606,3618184580,639791539800,65284851
2021/05/03,10000,200,2.04,9800,10200,9800,308927,3097016290,652848510000,65284851
2021/05/04,9960,-40,-0.40,10000,10150,9880,242670,2419178750,650237115960,65284851
2021/05/06,10050,90,0.90,9970,10150,9900,281055,2814506160,656112752550,65284851
2021/05/07,10000,-50,-0.50,10050,10150,9990,238155,2388555090,652848510000,65284851
2021/05/10,9990,-10,-0.10,10100,10100,9990,245421,2455774450,652195661490,65284851
2021/05/11,9850,-140,-1.40,9980,9990,9840,274240,2711547680,643055782350,65284851
2021/05/12,9740,-110,-1.12,9850,9950,9700,241913,2373143840,635874448740,65284851
2021/05/13,9490,-250,-2.57,9740,9740,9410,328002,3140802530,619553235990,65284851
2021/05/14,9490,0,0.00,9490,9590,9450,162024,1540879750,619553235990,65284851
2021/05/17,9810,320,3.37,9500,10100,9490,570609,5636922130,640444388310,65284851
2021/05/18,9920,110,1.12,10100,10200,9920,314887,3160966820,647625721920,65284851
2021/05/20,10150,230,2.32,10000,10200,9970,354252,3569347280,662641237650,65284851
2021/05/21,10200,50,0.49,10200,10500,10150,447698,4616446000,665905480200,65284851
2021/05/24,10450,250,2.45,10200,10600,10050,528629,5502534600,682226692950,65284851
2021/05/25,10200,-250,-2.39,10500,10600,10100,349513,3585569200,665991364200,65293271
2021/05/26,10200,0,0.00,10150,10300,10050,227565,2311231200,665991364200,65293271
2021/05/27,10500,300,2.94,10200,10500,10150,367075,3810499800,685579345500,65293271
2021/05/28,10750,250,2.38,10650,11050,10500,1052502,11417848600,701902663250,65293271
2021/05/31,10800,50,0.47,10700,11050,10700,425811,4634472150,705167326800,65293271
2021/06/01,11000,200,1.85,10900,11150,10850,455215,5004832550,718225981000,65293271
2021/06/02,10950,-50,-0.45,11050,11100,10700,457486,4983074000,714961317450,65293271
2021/06/03,10950,0,0.00,10900,11200,10650,657393,7179748150,714961317450,65293271
2021/06/04,11250,300,2.74,11000,11400,10950,1046365,11773282050,734549298750,65293271
2021/06/07,11250,0,0.00,11350,11400,11050,570971,6409433750,734549298750,65293271
2021/06/08,11100,-150,-1.33,11300,11300,10950,332364,3681066200,724755308100,65293271
2021/06/09,11100,0,0.00,11250,11500,11100,755348,8531123750,724755308100,65293271
2021/06/10,11150,50,0.45,11250,11250,11000,210397,2343427500,728019971650,65293271
2021/06/11,11000,-150,-1.35,11050,11150,10950,248938,2743577000,718225981000,65293271
2021/06/14,11050,50,0.45,11000,11350,10950,388096,4316928550,721490644550,65293271
2021/06/15,11000,-50,-0.45,11050,11100,10900,274596,3012923100,718225981000,65293271
2021/06/16,11150,150,1.36,11100,11250,10900,360856,4005944950,728019971650,65293271
2021/06/17,11200,50,0.45,11200,11400,11150,363400,4072070650,731284635200,65293271
2021/06/18,11400,200,1.79,11200,11600,11150,869977,9911090000,744343289400,65293271
2021/06/21,11300,-100,-0.88,11450,11600,11250,399898,4544163700,737813962300,65293271
2021/06/22,11100,-200,-1.77,11300,11400,11050,310260,3457841900,724755308100,65293271
2021/06/23,11450,350,3.15,11100,11600,11050,767370,8744868350,747607952950,65293271
2021/06/24,11400,-50,-0.44,11600,11800,11350,634758,7301410450,744343289400,65293271
2021/06/25,11450,50,0.44,11500,11550,11400,338745,3886046400,747607952950,65293271
2021/06/28,11650,200,1.75,11500,11950,11400,688197,8063339550,760666607150,65293271
2021/06/29,11800,150,1.29,11800,11850,11500,521550,6113158350,770460597800,65293271
2021/06/30,11900,100,0.85,11900,11950,11650,425056,5011940250,776989924900,65293271
2021/07/01,12600,700,5.88,11900,12900,11750,3465861,43304302900,822695214600,65293271
2021/07/02,12600,0,0.00,12700,12800,12250,1273683,15882416300,822695214600,65293271
2021/07/05,12800,200,1.59,12550,13100,12550,1375588,17706427150,835753868800,65293271
2021/07/06,13300,500,3.91,13150,13600,12900,2305553,30553406250,868400504300,65293271
2021/07/07,12850,-450,-3.38,13400,13550,12500,1893779,24719767800,839018532350,65293271
2021/07/08,12600,-250,-1.95,12700,12900,12200,1182056,14809855250,822695214600,65293271
2021/07/09,12250,-350,-2.78,12300,12450,12000,1335504,16325041000,799842569750,65293271
2021/07/12,12900,650,5.31,12350,13000,12350,1334876,16995363500,842283195900,65293271
2021/07/13,12850,-50,-0.39,12900,13150,12500,1207531,15470844400,839018532350,65293271
2021/07/14,12900,50,0.39,12800,13150,12600,764309,9868343250,842283195900,65293271
2021/07/15,13150,250,1.94,12950,13350,12900,962030,12643255250,858606513650,65293271
2021/07/16,13150,0,0.00,13150,13200,12900,584437,7607796200,858606513650,65293271
2021/07/19,13400,250,1.90,13150,13700,13100,1333973,17926109600,874929831400,65293271
2021/07/20,13050,-350,-2.61,13050,13300,12900,697744,9147501250,852077186550,65293271
2021/07/21,12700,-350,-2.68,13150,13200,12600,652007,8354578900,829224541700,65293271
2021/07/22,13350,650,5.12,12900,14000,12850,5583344,75669129300,871665167850,65293271
2021/07/23,13200,-150,-1.12,13450,13550,13150,946499,12624036700,861871177200,65293271
2021/07/26,12900,-300,-2.27,13350,13400,12900,588874,7716263450,842283195900,65293271
2021/07/27,12400,-500,-3.88,12950,13200,12350,841318,10727367400,809636560400,65293271
2021/07/28,12350,-50,-0.40,12400,12750,12300,551164,6874828400,806371896850,65293271
2021/07/29,12550,200,1.62,12500,12650,12150,469598,5817501550,819430551050,65293271
2021/07/30,12700,150,1.20,12550,12850,12450,455383,5760100600,829224541700,65293271
2021/08/02,12750,50,0.39,12800,12850,12550,251738,3198963050,832489205250,65293271
2021/08/03,12750,0,0.00,12800,12950,12700,291779,3734331550,832489205250,65293271
2021/08/04,12800,50,0.39,12750,12850,12700,197152,2514748250,835753868800,65293271
2021/08/05,12750,-50,-0.39,12800,12850,12600,324380,4117256100,832489205250,65293271
2021/08/06,12850,100,0.78,12800,13200,12700,596412,7739470650,839018532350,65293271
2021/08/09,13100,250,1.95,12900,13300,12750,669303,8769963350,855341850100,65293271
2021/08/10,13100,0,0.00,13250,13300,12950,452504,5922659200,855341850100,65293271
2021/08/11,12500,-600,-4.58,13100,13200,12500,605598,7755150800,816165887500,65293271
2021/08/12,12550,50,0.40,12700,12800,12400,347839,4377524950,819430551050,65293271
2021/08/13,12050,-500,-3.98,12650,12650,11850,814763,9868554700,786783915550,65293271
2021/08/17,11350,-700,-5.81,12200,12300,11300,696170,8118834350,741078625850,65293271
2021/08/18,11400,50,0.44,11150,11700,11150,428163,4917216900,744343289400,65293271
2021/08/19,10750,-650,-5.70,11200,11550,10700,669971,7399740600,701902663250,65293271
2021/08/20,10550,-200,-1.86,10700,11000,10500,559827,6007982600,688844009050,65293271
2021/08/23,10800,250,2.37,10700,10950,10650,325773,3514272850,705167326800,65293271
2021/08/24,11000,200,1.85,11000,11200,10350,525349,5701703400,718225981000,65293271
2021/08/25,10900,-100,-0.91,11200,11200,10850,261123,2862885750,711696653900,65293271
2021/08/26,10900,0,0.00,11000,11050,10900,226385,2481385000,711696653900,65293271
2021/08/27,10750,-150,-1.38,10800,11000,10650,294647,3194346500,701902663250,65293271
2021/08/30,11300,550,5.12,10850,11350,10850,492705,5514776800,737813962300,65293271
2021/08/31,11500,200,1.77,11450,11650,11200,413637,4745588500,750872616500,65293271
2021/09/01,12100,600,5.22,11700,12200,11600,1247008,15173471200,790048579100,65293271
2021/09/02,12450,350,2.89,12850,13300,12450,3624444,46623842350,812901223950,65293271
2021/09/03,12450,0,0.00,12350,12750,12200,770502,9606457450,812901223950,65293271
2021/09/06,12400,-50,-0.40,12600,12900,12400,649330,8200900050,809636560400,65293271
2021/09/07,12100,-300,-2.42,12350,12500,12000,567440,6885584300,790048579100,65293271
2021/09/08,11800,-300,-2.48,12050,12200,11750,504000,5990414850,770460597800,65293271
2021/09/09,11550,-250,-2.12,11800,11850,11500,352564,4108417000,754137280050,65293271
2021/09/10,11550,0,0.00,11500,11850,11450,330473,3848166900,754137280050,65293271
2021/09/13,11250,-300,-2.60,11550,11650,11200,334013,3788509000,734549298750,65293271
2021/09/14,11750,500,4.44,11350,11750,11300,345326,3987040250,767195934250,65293271
2021/09/15,11600,-150,-1.28,11750,11750,11400,254271,2946966900,757401943600,65293271
2021/09/16,11350,-250,-2.16,11700,11750,11300,332352,3816956300,741078625850,65293271
2021/09/17,11100,-250,-2.20,11350,11400,11000,444177,4942568050,724755308100,65293271
2021/09/23,10900,-200,-1.80,10900,11100,10850,303751,3325304400,711696653900,65293271
2021/09/24,10800,-100,-0.92,10950,11100,10800,214392,2336156250,705167326800,65293271
2021/09/27,11050,250,2.31,10850,11250,10800,196774,2173010400,721490644550,65293271
2021/09/28,10650,-400,-3.62,10950,11000,10600,250258,2688626350,695373336150,65293271
2021/09/29,10450,-200,-1.88,10200,10500,10200,354225,3652561550,682837181950,65343271
2021/09/30,10350,-100,-0.96,10300,10550,10250,229194,2370494650,676302854850,65343271
2021/10/01,10000,-350,-3.38,10200,10300,9930,434288,4356728090,653432710000,65343271
2021/10/05,9790,-210,-2.10,9870,10050,9580,375619,3677590140,639710623090,65343271
2021/10/06,9300,-490,-5.01,9790,9990,9300,418152,3995673780,607692420300,65343271
2021/10/07,9790,490,5.27,9310,9900,9310,206244,1993680140,639710623090,65343271
2021/10/08,9790,0,0.00,9900,9970,9650,168848,1649736920,639710623090,65343271
2021/10/12,9620,-170,-1.74,9780,9780,9550,123915,1195093970,628602267020,65343271
2021/10/13,9730,110,1.14,9460,9850,9460,128757,1250545330,635790026830,65343271
2021/10/14,9980,250,2.57,9780,10000,9770,159037,1580922850,652125844580,65343271
2021/10/15,10150,170,1.70,10150,10300,10050,176642,1796240500,663234200650,65343271
2021/10/18,10100,-50,-0.49,10250,10250,10000,110213,1114443950,659967037100,65343271
