일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/21,5480,-220,-3.86,5600,5700,5310,1685,9320600,1096000000,200000
2013/08/22,5380,-100,-1.82,5530,5530,5300,2260,12146800,1076000000,200000
2013/08/23,5340,-40,-0.74,5320,5400,5230,2491,13196440,1068000000,200000
2013/08/26,5310,-30,-0.56,5260,5320,5250,220,1161100,1062000000,200000
2013/08/27,5170,-140,-2.64,5250,5250,5170,1450,7541500,1034000000,200000
2013/08/28,5150,-20,-0.39,5110,5150,5110,190,977000,1030000000,200000
2013/08/29,5000,-150,-2.91,5060,5150,4900,3811,19111000,1000000000,200000
2013/08/30,5310,310,6.20,5020,5480,5020,959,4931400,1062000000,200000
2013/09/02,5230,-80,-1.51,5390,5390,5110,260,1359300,1046000000,200000
2013/09/03,5580,350,6.69,5240,5730,5220,470,2499700,1116000000,200000
2013/09/04,5440,-140,-2.51,5610,5610,5340,430,2350300,1088000000,200000
2013/09/05,5300,-140,-2.57,5490,5500,5300,410,2211800,1060000000,200000
2013/09/06,5350,50,0.94,5300,5350,5260,320,1697700,1070000000,200000
2013/09/09,5820,470,8.79,5400,6070,5400,5974,35291480,1164000000,200000
2013/09/10,6210,390,6.70,5660,6690,5400,29707,186294970,1242000000,200000
2013/09/11,6650,440,7.09,6020,7090,5830,33990,228965620,1330000000,200000
2013/09/12,6290,-360,-5.41,6610,6610,6120,7915,49734210,1258000000,200000
2013/09/13,6050,-240,-3.82,6290,6400,6050,2311,14301950,1210000000,200000
2013/09/16,5880,-170,-2.81,6080,6290,5880,2771,16690900,1176000000,200000
2013/09/17,6110,230,3.91,5730,6290,5730,1230,7520400,1222000000,200000
2013/09/23,6710,600,9.82,6150,6880,6010,11601,76060590,1342000000,200000
2013/09/24,6640,-70,-1.04,6500,6840,6270,8621,56267530,1328000000,200000
2013/09/25,7630,990,14.91,6410,7630,6410,29072,217392960,1526000000,200000
2013/09/26,8770,1140,14.94,8770,8770,8770,3698,32429180,1754000000,200000
2013/09/27,10050,1280,14.60,10050,10050,8010,69270,650686800,2010000000,200000
2013/09/30,11550,1500,14.93,10700,11550,9300,91474,1000637400,2310000000,200000
2013/10/01,10700,-850,-7.36,11200,11950,10500,68748,752677100,2140000000,200000
2013/10/02,10000,-700,-6.54,10350,10900,9510,52677,522014140,2000000000,200000
2013/10/04,8870,-1130,-11.30,9540,9800,8510,29157,264666720,1774000000,200000
2013/10/07,8800,-70,-0.79,8560,9400,8560,18718,168008610,1760000000,200000
2013/10/08,7800,-1000,-11.36,9050,9050,7720,13526,110783700,1560000000,200000
2013/10/10,8020,220,2.82,7710,8370,7610,19816,161875050,1604000000,200000
2013/10/11,8400,380,4.74,8020,8610,7820,20668,171180360,1680000000,200000
2013/10/14,7810,-590,-7.02,8220,8390,7740,7181,57057510,1562000000,200000
2013/10/15,7920,110,1.41,7770,8230,7360,11130,88827700,1584000000,200000
2013/10/16,8280,360,4.55,7960,8690,7720,27200,228485900,1656000000,200000
2013/10/17,8110,-170,-2.05,8450,8990,7950,24120,201777060,1622000000,200000
2013/10/18,7320,-790,-9.74,8380,8400,7300,16755,126198170,1464000000,200000
2013/10/21,7760,440,6.01,7140,7820,7060,12451,94144120,1552000000,200000
2013/10/22,7480,-280,-3.61,7760,8000,7300,6952,52782180,1496000000,200000
2013/10/23,8600,1120,14.97,7540,8600,7500,34337,288554800,1720000000,200000
2013/10/24,7510,-1090,-12.67,9500,9890,7440,135943,1271304730,1502000000,200000
2013/10/25,8070,560,7.46,7550,8630,7550,49621,405974000,1614000000,200000
2013/10/28,8040,-30,-0.37,8490,8490,7740,20925,166411260,1608000000,200000
2013/10/29,8180,140,1.74,8010,8520,7820,18428,151302540,1636000000,200000
2013/10/30,7670,-510,-6.23,8210,8350,7670,20898,166551220,1534000000,200000
2013/10/31,8220,550,7.17,7890,8400,7530,17605,140542000,1644000000,200000
2013/11/01,7800,-420,-5.11,8200,8300,7680,12450,98681800,1560000000,200000
2013/11/04,7690,-110,-1.41,7720,8080,7500,9625,73756400,1538000000,200000
2013/11/05,8010,320,4.16,7790,8310,7480,19682,156729610,1602000000,200000
2013/11/06,7880,-130,-1.62,8270,8270,7640,14010,109840700,1576000000,200000
2013/11/07,7890,10,0.13,7950,8070,7670,4974,39135160,1578000000,200000
2013/11/08,7900,10,0.13,7680,7900,7680,2731,21155120,1580000000,200000
2013/11/11,7540,-360,-4.56,8010,8080,7400,4881,37123100,1508000000,200000
2013/11/12,7300,-240,-3.18,7210,7460,7120,8859,64024900,1460000000,200000
2013/11/13,6790,-510,-6.99,7400,7400,6700,2820,19677100,1358000000,200000
2013/11/14,6520,-270,-3.98,6860,6860,6150,6261,40683650,1304000000,200000
2013/11/15,6430,-90,-1.38,6480,6550,6350,1670,10749700,1286000000,200000
2013/11/18,6320,-110,-1.71,6480,6500,6100,4409,27833880,1264000000,200000
2013/11/19,6290,-30,-0.47,6200,6300,6000,1550,9468500,1258000000,200000
2013/11/20,6690,400,6.36,6380,7000,6380,9217,62571730,1338000000,200000
2013/11/21,6420,-270,-4.04,6730,6730,6210,3961,25310220,1284000000,200000
2013/11/22,6170,-250,-3.89,6220,6350,6150,2690,16659200,1234000000,200000
2013/11/25,6000,-170,-2.76,6200,6200,6000,1771,10740000,1200000000,200000
2013/11/26,5990,-10,-0.17,6000,6100,5900,2370,14133100,1198000000,200000
2013/11/27,5910,-80,-1.34,6000,6140,5900,1820,10828800,1182000000,200000
2013/11/28,5880,-30,-0.51,5910,6010,5830,3310,19473300,1176000000,200000
2013/11/29,6260,380,6.46,5950,6680,5950,10161,64092660,1252000000,200000
2013/12/02,6170,-90,-1.44,6260,6340,5860,2700,16220800,1234000000,200000
2013/12/03,5880,-290,-4.70,5950,6180,5870,1300,7781800,1176000000,200000
2013/12/04,5900,20,0.34,5940,6180,5610,2710,16089200,1180000000,200000
2013/12/05,5750,-150,-2.54,5900,5900,5580,3780,21428500,1150000000,200000
2013/12/06,5680,-70,-1.22,5600,5850,5510,1360,7651300,1136000000,200000
2013/12/09,5640,-40,-0.70,5610,5720,5280,4220,23135900,1128000000,200000
2013/12/10,5600,-40,-0.71,5590,5680,5580,500,2806500,1120000000,200000
2013/12/11,5480,-120,-2.14,5700,5730,5480,1100,6114200,1096000000,200000
2013/12/12,5860,380,6.93,5500,6290,5500,2710,15887400,1172000000,200000
2013/12/13,5780,-80,-1.37,5800,5820,5580,320,1818400,1156000000,200000
2013/12/16,5600,-180,-3.11,5480,5680,5380,1460,8043700,1120000000,200000
2013/12/17,5630,30,0.54,5600,5670,5560,650,3666700,1126000000,200000
2013/12/18,5610,-20,-0.36,5630,5630,5380,1190,6481900,1122000000,200000
2013/12/19,5390,-220,-3.92,5650,5650,5390,480,2628400,1078000000,200000
2013/12/20,5390,0,0.00,5360,5480,5360,730,3947700,1078000000,200000
2013/12/23,5490,100,1.86,5360,5590,5300,1900,10270400,1098000000,200000
2013/12/24,5490,0,0.00,5450,5610,5390,1490,8204000,1098000000,200000
2013/12/26,5540,50,0.91,5550,5590,5490,1090,6019400,1108000000,200000
2013/12/27,5560,20,0.36,5500,5620,5490,780,4305900,1112000000,200000
2013/12/30,5700,140,2.52,5600,6180,5600,2220,13041800,1140000000,200000
2014/01/02,5580,-120,-2.11,5770,5770,5550,2320,12941100,1116000000,200000
2014/01/03,5560,-20,-0.36,5570,5600,5560,860,4799300,1112000000,200000
2014/01/06,5620,60,1.08,5600,5660,5510,950,5310500,1124000000,200000
2014/01/07,5620,0,0.00,5650,6040,5620,7550,43937200,1124000000,200000
2014/01/08,6460,840,14.95,5700,6460,5700,12931,82581560,1292000000,200000
2014/01/09,6040,-420,-6.50,7180,7180,5810,15213,97789440,1208000000,200000
2014/01/10,6100,60,0.99,6100,6600,5930,8040,49661600,1220000000,200000
2014/01/13,6110,10,0.16,6160,6480,6090,2050,12629900,1222000000,200000
2014/01/14,5920,-190,-3.11,6140,6180,5920,2525,15322050,1184000000,200000
2014/01/15,6170,250,4.22,5910,6300,5910,3350,20784800,1234000000,200000
2014/01/16,6220,50,0.81,6100,6250,5990,2130,13063700,1244000000,200000
2014/01/17,6260,40,0.64,6300,6360,6190,1850,11599000,1252000000,200000
2014/01/20,7190,930,14.86,6460,7190,6410,15806,110705640,1438000000,200000
2014/01/21,6630,-560,-7.79,7200,7690,6470,27529,189148110,1326000000,200000
2014/01/22,6820,190,2.87,6690,6980,6660,5020,34021100,1364000000,200000
2014/01/23,6800,-20,-0.29,6810,6980,6460,2280,15157100,1360000000,200000
2014/01/24,6480,-320,-4.71,6550,6900,6480,1510,10000100,1296000000,200000
2014/01/27,6830,350,5.40,6600,7370,6510,15293,105425050,1366000000,200000
2014/01/28,6480,-350,-5.12,6990,6990,6460,4140,27055300,1296000000,200000
2014/01/29,6710,230,3.55,6490,6770,6300,4830,31979800,1342000000,200000
2014/02/03,6820,110,1.64,6800,7560,6560,29200,208044600,1364000000,200000
2014/02/04,6870,50,0.73,6750,7040,6750,6840,46635700,1374000000,200000
2014/02/05,7060,190,2.77,6870,7200,6870,2320,16238400,1412000000,200000
2014/02/06,7680,620,8.78,7100,7850,7100,18864,143101360,1536000000,200000
2014/02/07,7490,-190,-2.47,7500,7780,7310,6548,49059680,1498000000,200000
2014/02/10,7500,10,0.13,7450,7830,7270,8925,67887300,1500000000,200000
2014/02/11,7700,200,2.67,7690,7780,7300,4140,31000500,1540000000,200000
2014/02/12,7210,-490,-6.36,7530,7650,7160,5950,43571000,1442000000,200000
2014/02/13,7260,50,0.69,7150,7280,7120,320,2298400,1452000000,200000
2014/02/14,7010,-250,-3.44,7160,7280,6960,2540,17989600,1402000000,200000
2014/02/17,7430,420,5.99,7050,7650,7010,9200,67773600,1486000000,200000
2014/02/18,7550,120,1.62,7500,7890,7200,6880,51070300,1510000000,200000
2014/02/19,7450,-100,-1.32,7350,7650,7350,2210,16527000,1490000000,200000
2014/02/20,7300,-150,-2.01,7450,7450,7160,2640,19156600,1460000000,200000
2014/02/21,7330,30,0.41,7130,7440,7130,900,6515600,1466000000,200000
2014/02/24,7370,40,0.55,7220,7410,7180,1680,12150700,1474000000,200000
2014/02/25,7190,-180,-2.44,7290,7450,7160,1640,11858500,1438000000,200000
2014/02/26,6910,-280,-3.89,7110,7190,6910,3060,21491400,1382000000,200000
2014/02/27,6860,-50,-0.72,6910,7020,6820,570,3916200,1372000000,200000
2014/02/28,6730,-130,-1.90,6960,6960,5960,2970,19822200,1346000000,200000
2014/03/03,6830,100,1.49,6520,6880,6520,560,3703900,1366000000,200000
2014/03/04,6990,160,2.34,6560,6990,6560,2520,16972400,1398000000,200000
2014/03/05,7010,20,0.29,7040,7390,7000,5640,40234800,1402000000,200000
2014/03/06,7020,10,0.14,7000,7020,6920,961,6679690,1404000000,200000
2014/03/07,7000,-20,-0.28,7190,7190,6810,590,4124300,1400000000,200000
2014/03/10,7030,30,0.43,7180,7180,7020,530,3755400,1406000000,200000
2014/03/11,7130,100,1.42,7030,7140,7030,150,1066800,1426000000,200000
2014/03/12,7110,-20,-0.28,0,0,0,0,0,1422000000,200000
2014/03/13,7140,30,0.42,7150,7150,7140,60,427700,1428000000,200000
2014/03/14,7090,-50,-0.70,7090,7090,7090,20,141800,1418000000,200000
2014/03/17,7060,-30,-0.42,7120,7120,6900,200,1390100,1412000000,200000
2014/03/18,7100,40,0.57,7000,7100,6930,410,2867500,1420000000,200000
2014/03/19,7050,-50,-0.70,7100,7100,6940,610,4244300,1410000000,200000
2014/03/20,6900,-150,-2.13,6930,6930,6620,2300,15600500,1380000000,200000
2014/03/21,6800,-100,-1.45,6700,6840,6700,500,3381000,1360000000,200000
2014/03/24,6890,90,1.32,6800,6890,6680,240,1618900,1378000000,200000
2014/03/25,6850,-40,-0.58,6710,6850,6710,30,202700,1370000000,200000
2014/03/26,6840,-10,-0.15,6720,6870,6720,310,2092900,1368000000,200000
2014/03/27,6850,10,0.15,6860,6870,6740,220,1491000,1370000000,200000
2014/03/28,6930,80,1.17,6850,6940,6850,410,2823400,1386000000,200000
2014/03/31,7000,70,1.01,6970,7110,6860,440,3080300,1400000000,200000
2014/04/01,6950,-50,-0.71,6880,6990,6810,710,4879100,1390000000,200000
2014/04/02,6900,-50,-0.72,6950,6950,6830,270,1857000,1380000000,200000
2014/04/03,6900,0,0.00,6930,6990,6800,340,2319400,1380000000,200000
2014/04/04,7200,300,4.35,6900,7200,6900,1260,8962900,1440000000,200000
2014/04/07,7170,-30,-0.42,7200,7200,7020,740,5259300,1434000000,200000
2014/04/08,6980,-190,-2.65,6230,7040,6230,2480,16528200,1396000000,200000
2014/04/09,6950,-30,-0.43,6980,7100,6910,170,1192500,1390000000,200000
2014/04/10,7060,110,1.58,6860,7100,6860,230,1608300,1412000000,200000
2014/04/11,7060,0,0.00,7040,7060,7040,320,2258400,1412000000,200000
2014/04/14,6890,-170,-2.41,6920,7040,6660,1840,12588700,1378000000,200000
2014/04/15,6960,70,1.02,6920,7070,6860,680,4689000,1392000000,200000
2014/04/16,7000,40,0.57,7030,7030,6870,1700,11726800,1400000000,200000
2014/04/17,7000,0,0.00,6990,7000,6990,220,1539700,1400000000,200000
2014/04/18,6880,-120,-1.71,6990,6990,6850,310,2141800,1376000000,200000
2014/04/21,6920,40,0.58,7000,7000,6870,170,1173400,1384000000,200000
2014/04/22,6980,60,0.87,6920,6980,6860,330,2272100,1396000000,200000
2014/04/23,6960,-20,-0.29,6870,6990,6820,1020,6994500,1392000000,200000
2014/04/24,7310,350,5.03,6950,7310,6870,1711,12425310,1462000000,200000
2014/04/25,7200,-110,-1.50,7190,7200,7190,20,143900,1440000000,200000
2014/04/28,6970,-230,-3.19,6900,7000,6900,200,1389700,1394000000,200000
2014/04/29,7000,30,0.43,7060,7060,6900,100,692600,1400000000,200000
2014/04/30,6970,-30,-0.43,6910,6990,6760,600,4128700,1394000000,200000
2014/05/02,6950,-20,-0.29,6990,6990,6900,40,277800,1390000000,200000
2014/05/07,6670,-280,-4.03,6950,6990,6670,720,4902400,1334000000,200000
2014/05/08,6990,320,4.80,6880,7070,6860,860,5957000,1398000000,200000
2014/05/09,6870,-120,-1.72,6800,7020,6800,840,5736200,1374000000,200000
2014/05/12,7350,480,6.99,7080,7360,6790,2605,18375500,1470000000,200000
2014/05/13,7040,-310,-4.22,7120,7380,6850,7840,54209150,1408000000,200000
2014/05/14,6940,-100,-1.42,7140,7140,6840,1164,8029960,1388000000,200000
2014/05/15,6920,-20,-0.29,6990,7040,6850,860,5946200,1384000000,200000
2014/05/16,6920,0,0.00,6900,6980,6900,240,1659600,1384000000,200000
2014/05/19,6900,-20,-0.29,6920,6920,6820,150,1032200,1380000000,200000
2014/05/20,6900,0,0.00,6890,6900,6750,690,4732200,1380000000,200000
2014/05/21,6890,-10,-0.14,6890,6890,6820,90,619400,1378000000,200000
2014/05/22,6910,20,0.29,6880,6910,6880,2230,15365600,1382000000,200000
2014/05/23,6880,-30,-0.43,6940,6940,6880,30,210400,1376000000,200000
2014/05/26,6950,70,1.02,6890,6980,6890,50,347100,1390000000,200000
2014/05/27,6920,-30,-0.43,6760,6950,6760,180,1222100,1384000000,200000
2014/05/28,6960,40,0.58,6850,6990,6850,440,3028700,1392000000,200000
2014/05/29,6970,10,0.14,7230,7230,6800,940,6444400,1394000000,200000
2014/05/30,6950,-20,-0.29,6870,6960,6810,502,3434900,1390000000,200000
2014/06/02,6940,-10,-0.14,6840,6950,6840,17,116490,1388000000,200000
2014/06/03,6870,-70,-1.01,6840,6930,6720,1167,7936530,1374000000,200000
2014/06/05,6660,-210,-3.06,6720,6820,6600,801,5343030,1332000000,200000
2014/06/09,6920,260,3.90,6650,7000,6650,466,3205290,1384000000,200000
2014/06/10,6960,40,0.58,6920,7000,6920,638,4416530,1392000000,200000
2014/06/11,7070,110,1.58,6970,7200,6890,7539,52952650,1414000000,200000
2014/06/12,7500,430,6.08,7050,8130,7050,71112,561606860,1500000000,200000
2014/06/13,7290,-210,-2.80,7450,7790,7070,16807,122700460,1458000000,200000
2014/06/16,7030,-260,-3.57,7350,7360,7010,8329,59152830,1406000000,200000
2014/06/17,7170,140,1.99,7070,7210,6950,3135,22022530,1434000000,200000
2014/06/18,7140,-30,-0.42,7020,7230,7010,4069,28707720,1428000000,200000
2014/06/19,7140,0,0.00,7140,7200,7040,1299,9263470,1428000000,200000
2014/06/20,7190,50,0.70,7200,7250,7030,384,2746410,1438000000,200000
2014/06/23,7070,-120,-1.67,7240,7240,6920,950,6659980,1414000000,200000
2014/06/24,6960,-110,-1.56,7130,7160,6940,1691,11779100,1392000000,200000
2014/06/25,7010,50,0.72,7060,7060,6910,730,5055770,1402000000,200000
2014/06/26,6920,-90,-1.28,6950,7000,6920,2294,15953500,1384000000,200000
2014/06/27,6990,70,1.01,6990,6990,6920,435,3028560,1398000000,200000
2014/06/30,7030,40,0.57,7060,7060,6920,163,1145250,1406000000,200000
2014/07/01,7180,150,2.13,7030,7200,6980,2120,14927640,1436000000,200000
2014/07/02,7190,10,0.14,7180,7220,7040,677,4850260,1438000000,200000
2014/07/03,6990,-200,-2.78,7170,7170,6960,1864,13119400,1398000000,200000
2014/07/04,6980,-10,-0.14,7070,7210,6950,1896,13348860,1396000000,200000
2014/07/07,6900,-80,-1.15,6920,7000,6900,794,5494100,1380000000,200000
2014/07/08,7100,200,2.90,6930,7120,6930,1107,7782720,1420000000,200000
2014/07/09,6980,-120,-1.69,7300,7300,6980,273,1910940,1396000000,200000
2014/07/10,7110,130,1.86,7020,7110,7000,646,4542200,1422000000,200000
2014/07/11,7140,30,0.42,7340,7340,6970,444,3135390,1428000000,200000
2014/07/14,7140,0,0.00,7100,7190,6950,567,4006930,1428000000,200000
2014/07/15,7170,30,0.42,7250,7250,7030,1106,7781280,1434000000,200000
2014/07/16,7150,-20,-0.28,7290,7290,7030,227,1612940,1430000000,200000
2014/07/17,7300,150,2.10,7060,7310,7030,1046,7515840,1460000000,200000
2014/07/18,7280,-20,-0.27,7330,7330,7000,4494,31917730,1456000000,200000
2014/07/21,7280,0,0.00,7270,7280,6920,4506,31686020,1456000000,200000
2014/07/22,7040,-240,-3.30,7120,7230,7020,1702,12024610,1408000000,200000
2014/07/23,7100,60,0.85,7130,7150,7010,785,5551190,1420000000,200000
2014/07/24,7030,-70,-0.99,7150,7150,6940,2420,16947260,1406000000,200000
2014/07/25,7070,40,0.57,6960,7210,6900,3771,26252320,1414000000,200000
2014/07/28,6900,-170,-2.40,7070,7070,6900,1972,13651200,1380000000,200000
2014/07/29,6990,90,1.30,6900,7000,6840,427,2954860,1398000000,200000
2014/07/30,6970,-20,-0.29,6980,6990,6840,286,1975590,1394000000,200000
2014/07/31,6990,20,0.29,6980,7000,6880,247,1726720,1398000000,200000
2014/08/01,6890,-100,-1.43,6850,6960,6850,523,3599330,1378000000,200000
2014/08/04,7000,110,1.60,7000,7000,6910,24,167780,1400000000,200000
2014/08/05,7050,50,0.71,6990,7050,6890,723,5049880,1410000000,200000
2014/08/06,6900,-150,-2.13,7050,7050,6900,566,3915360,1380000000,200000
2014/08/07,6840,-60,-0.87,6910,6990,6840,171,1174410,1368000000,200000
2014/08/08,6720,-120,-1.75,6860,6980,6720,1684,11377120,1344000000,200000
2014/08/11,6670,-50,-0.74,6720,6940,6560,2943,19573660,1334000000,200000
2014/08/12,6880,210,3.15,6900,6900,6520,1694,11191940,1376000000,200000
2014/08/13,6850,-30,-0.44,6730,6870,6730,564,3838600,1370000000,200000
2014/08/14,6880,30,0.44,6930,6930,6710,326,2206600,1376000000,200000
2014/08/18,6970,90,1.31,6880,7110,6880,2201,15351560,1394000000,200000
2014/08/19,7030,60,0.86,6980,7040,6900,645,4517140,1406000000,200000
2014/08/20,7000,-30,-0.43,7050,7050,6920,262,1835360,1400000000,200000
2014/08/21,6980,-20,-0.29,7000,7020,6920,1891,13168340,1396000000,200000
2014/08/22,6980,0,0.00,7010,7010,6910,154,1074970,1396000000,200000
2014/08/25,6890,-90,-1.29,6830,6970,6830,11,76070,1378000000,200000
2014/08/26,6830,-60,-0.87,6890,6890,6650,542,3670770,1366000000,200000
2014/08/27,6810,-20,-0.29,6820,6820,6800,117,796150,1362000000,200000
2014/08/28,6640,-170,-2.50,6690,6710,6580,2615,17450220,1328000000,200000
2014/08/29,6730,90,1.36,6930,6940,6610,1870,12691080,1346000000,200000
2014/09/01,6790,60,0.89,6750,6790,6600,625,4162100,1358000000,200000
2014/09/02,6790,0,0.00,6780,6790,6650,305,2064790,1358000000,200000
2014/09/03,6780,-10,-0.15,6780,6780,6650,24,160130,1356000000,200000
2014/09/04,6740,-40,-0.59,6780,6780,6630,117,783220,1348000000,200000
2014/09/05,6730,-10,-0.15,6620,6730,6620,147,985410,1346000000,200000
2014/09/11,6790,60,0.89,6730,6790,6670,163,1096810,1358000000,200000
2014/09/12,6820,30,0.44,6840,6880,6640,76,515590,1364000000,200000
2014/09/15,6880,60,0.88,6850,6880,6760,1007,6808010,1376000000,200000
2014/09/16,6880,0,0.00,6870,6880,6660,157,1069700,1376000000,200000
2014/09/17,6740,-140,-2.03,6860,6860,6610,737,4904010,1348000000,200000
2014/09/18,6600,-140,-2.08,6780,6780,6600,1766,11679600,1320000000,200000
2014/09/19,6680,80,1.21,6600,7180,6600,8090,55593200,1336000000,200000
2014/09/22,6890,210,3.14,6850,7050,6660,3903,26673360,1378000000,200000
2014/09/23,6840,-50,-0.73,6980,6980,6730,1968,13322390,1368000000,200000
2014/09/24,6740,-100,-1.46,6990,6990,6730,454,3071220,1348000000,200000
2014/09/25,6800,60,0.89,6740,6860,6650,1508,10087980,1360000000,200000
2014/09/26,6880,80,1.18,6940,6940,6680,479,3236730,1376000000,200000
2014/09/29,6820,-60,-0.87,6990,7220,6750,7986,56629070,1364000000,200000
2014/09/30,7000,180,2.64,6850,7040,6850,129,896000,1400000000,200000
2014/10/01,6990,-10,-0.14,7150,7150,6800,2884,19718710,1398000000,200000
2014/10/02,7120,130,1.86,7130,7130,6950,195,1367420,1424000000,200000
2014/10/06,6900,-220,-3.09,7120,7120,6900,212,1478520,1380000000,200000
2014/10/07,7040,140,2.03,7060,7060,6970,203,1431530,1408000000,200000
2014/10/08,7100,60,0.85,7140,7140,6850,313,2222160,1420000000,200000
2014/10/10,7060,-40,-0.56,7140,7140,6820,558,3862820,1412000000,200000
2014/10/13,7000,-60,-0.85,7040,7130,6820,387,2697400,1400000000,200000
2014/10/14,6780,-220,-3.14,6990,6990,6730,1109,7515310,1356000000,200000
2014/10/15,6790,10,0.15,6780,7110,6730,722,4896560,1358000000,200000
2014/10/16,6930,140,2.06,6960,6960,6880,1331,9220280,1386000000,200000
2014/10/17,6820,-110,-1.59,6980,6980,6780,239,1628780,1364000000,200000
2014/10/20,6930,110,1.61,6960,6970,6820,475,3273290,1386000000,200000
2014/10/21,6970,40,0.58,6930,6990,6810,144,986280,1394000000,200000
2014/10/22,6780,-190,-2.73,7000,7000,6780,833,5663170,1356000000,200000
2014/10/23,6690,-90,-1.33,6810,6940,6690,1053,7098050,1338000000,200000
2014/10/24,6680,-10,-0.15,6690,6690,6500,1128,7461480,1336000000,200000
2014/10/27,6460,-220,-3.29,6770,6770,6400,1785,11590920,1292000000,200000
2014/10/28,6300,-160,-2.48,6450,6610,6300,1533,9877470,1260000000,200000
2014/10/29,6620,320,5.08,6600,6640,6390,1159,7549010,1324000000,200000
2014/10/30,6670,50,0.76,6670,6680,6650,87,579430,1334000000,200000
2014/10/31,6680,10,0.15,6670,6680,6670,104,693730,1336000000,200000
2014/11/03,6540,-140,-2.10,6680,6750,6540,81,537570,1308000000,200000
2014/11/04,5920,-620,-9.48,6530,6640,5920,1941,12154870,1184000000,200000
2014/11/05,6290,370,6.25,6010,6290,6010,536,3307640,1258000000,200000
2014/11/06,6260,-30,-0.48,6290,6420,6060,682,4219840,1252000000,200000
2014/11/07,6380,120,1.92,6410,6410,6380,2,12790,1276000000,200000
2014/11/10,5820,-560,-8.78,6410,6420,5710,7118,42104360,1164000000,200000
2014/11/11,5990,170,2.92,5980,6060,5740,934,5444620,1198000000,200000
2014/11/12,5890,-100,-1.67,6100,6130,5880,467,2758170,1178000000,200000
2014/11/13,5960,70,1.19,5970,5970,5860,1135,6700620,1192000000,200000
2014/11/14,5980,20,0.34,6120,6140,5830,37,220060,1196000000,200000
2014/11/17,6080,100,1.67,5980,6140,5850,1039,6243890,1216000000,200000
2014/11/18,6080,0,0.00,6070,6080,6070,3,18230,1216000000,200000
2014/11/19,5830,-250,-4.11,6090,6090,5800,1418,8274170,1166000000,200000
2014/11/20,5790,-40,-0.69,6080,6080,5790,149,874120,1158000000,200000
2014/11/21,5780,-10,-0.17,5970,5970,5780,560,3257140,1156000000,200000
2014/11/24,5890,110,1.90,5810,6030,5790,495,2886730,1178000000,200000
2014/11/25,5920,30,0.51,6130,6130,5860,252,1486840,1184000000,200000
2014/11/26,5910,-10,-0.17,5930,6100,5800,600,3501270,1182000000,200000
2014/11/27,5720,-190,-3.21,5930,5930,5720,1169,6699970,1144000000,200000
2014/11/28,5800,80,1.40,6000,6000,5700,65,376800,1160000000,200000
2014/12/01,5790,-10,-0.17,5800,6080,5700,1358,7827910,1158000000,200000
2014/12/02,5870,80,1.38,5860,5920,5750,212,1232860,1174000000,200000
2014/12/03,5860,-10,-0.17,5870,5870,5770,197,1152830,1172000000,200000
2014/12/04,5960,100,1.71,5860,5970,5740,990,5706790,1192000000,200000
2014/12/05,5980,20,0.34,5960,5990,5890,804,4791830,1196000000,200000
2014/12/08,5980,0,0.00,5980,5980,5980,3,17940,1196000000,200000
2014/12/09,5750,-230,-3.85,5980,5980,5730,1535,8844080,1150000000,200000
2014/12/10,5600,-150,-2.61,5780,5880,5590,985,5591510,1120000000,200000
2014/12/11,5680,80,1.43,5610,5900,5610,191,1092070,1136000000,200000
2014/12/12,5750,70,1.23,5840,5840,5610,172,981240,1150000000,200000
2014/12/15,5870,120,2.09,5870,5870,5870,3,17610,1174000000,200000
2014/12/16,5880,10,0.17,5930,5930,5700,121,696540,1176000000,200000
2014/12/17,5850,-30,-0.51,5890,6040,5840,1143,6732040,1170000000,200000
2014/12/18,5900,50,0.85,5970,5990,5640,2418,13760760,1180000000,200000
2014/12/19,6100,200,3.39,6580,6580,5930,1030,6216530,1220000000,200000
2014/12/22,6220,120,1.97,6220,6290,5930,178,1106540,1244000000,200000
2014/12/23,6130,-90,-1.45,6290,6290,5970,105,632700,1226000000,200000
2014/12/24,6190,60,0.98,6130,6270,5890,198,1190780,1238000000,200000
2014/12/26,6270,80,1.29,6290,6290,6260,35,219470,1254000000,200000
2014/12/29,6290,20,0.32,6200,6290,6200,2,12490,1258000000,200000
2014/12/30,6280,-10,-0.16,5950,6280,5950,3,18500,1256000000,200000
2015/01/02,6190,-90,-1.43,6290,6290,6190,3,18740,1238000000,200000
2015/01/05,6240,50,0.81,6240,6240,6240,4,24960,1248000000,200000
2015/01/06,6240,0,0.00,6240,6280,6010,341,2126540,1248000000,200000
2015/01/07,6130,-110,-1.76,6280,6280,5910,426,2561730,1226000000,200000
2015/01/08,5900,-230,-3.75,6130,6150,5900,387,2316000,1180000000,200000
2015/01/09,5980,80,1.36,5660,6100,5660,384,2232820,1196000000,200000
2015/01/12,5990,10,0.17,6100,6100,5990,59,355880,1198000000,200000
2015/01/13,5750,-240,-4.01,6100,6130,5750,1426,8314520,1150000000,200000
2015/01/14,5940,190,3.30,5780,6160,5750,1319,7795660,1188000000,200000
2015/01/15,6110,170,2.86,6100,6150,6000,13,79020,1222000000,200000
2015/01/16,6120,10,0.16,5900,6150,5900,141,865280,1224000000,200000
2015/01/19,6140,20,0.33,5930,6150,5930,21,127170,1228000000,200000
