일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/02/20,14650,50,0.34,14600,14700,14500,31387,458756350,105735452050,7217437
2018/02/21,14700,50,0.34,14650,14750,14600,9184,134319750,106096323900,7217437
2018/02/22,14700,0,0.00,14700,14700,14350,9676,140289300,106096323900,7217437
2018/02/23,14700,0,0.00,14900,14900,14450,9777,142206500,106096323900,7217437
2018/02/26,14350,-350,-2.38,15000,15000,14300,18136,262753150,103570220950,7217437
2018/02/27,14450,100,0.70,14350,14700,14300,20770,298212800,104291964650,7217437
2018/02/28,14450,0,0.00,14300,14550,14250,10549,152025300,104291964650,7217437
2018/03/02,14350,-100,-0.69,14450,14450,14150,14444,206532750,103570220950,7217437
2018/03/05,14200,-150,-1.05,14150,14400,14150,17193,244360500,102487605400,7217437
2018/03/06,14350,150,1.06,14300,14450,14200,14669,209998300,103570220950,7217437
2018/03/07,14100,-250,-1.74,14250,14300,14100,18214,258543200,101765861700,7217437
2018/03/08,14200,100,0.71,14000,14250,14000,26933,378421150,102487605400,7217437
2018/03/09,14300,100,0.70,14200,14400,14100,9047,128508200,103209349100,7217437
2018/03/12,14500,200,1.40,14200,14500,14150,15915,227794550,104652836500,7217437
2018/03/13,14400,-100,-0.69,14500,14500,14300,9272,132987100,103931092800,7217437
2018/03/14,14350,-50,-0.35,14450,14600,14250,10624,153102600,103570220950,7217437
2018/03/15,13900,-450,-3.14,14350,14500,13900,36625,517516700,100322374300,7217437
2018/03/16,13750,-150,-1.08,13800,13950,13700,24663,339999150,99239758750,7217437
2018/03/19,13150,-600,-4.36,13850,13850,13150,25393,340294100,94909296550,7217437
2018/03/20,13200,50,0.38,13000,13300,13000,19631,257389000,95270168400,7217437
2018/03/21,13100,-100,-0.76,13100,13250,13000,13371,175014050,94548424700,7217437
2018/03/22,12750,-350,-2.67,13000,13150,12700,26633,341477750,92022321750,7217437
2018/03/23,12500,-250,-1.96,12750,12750,12250,17528,217599700,90217962500,7217437
2018/03/26,12750,250,2.00,12500,12850,12150,12510,155401400,92022321750,7217437
2018/03/27,12750,0,0.00,12650,13050,12500,15520,197243700,92022321750,7217437
2018/03/28,12500,-250,-1.96,12450,12600,12400,11234,140515400,90217962500,7217437
2018/03/29,12850,350,2.80,12500,12950,12350,11872,150425200,92744065450,7217437
2018/03/30,12950,100,0.78,12950,13000,12550,10951,140811000,93465809150,7217437
2018/04/02,13050,100,0.77,12950,13050,12700,11183,144031700,94187552850,7217437
2018/04/03,13100,50,0.38,12900,13150,12750,23915,310227150,94548424700,7217437
2018/04/04,13050,-50,-0.38,12900,13050,12750,14712,190562700,94187552850,7217437
2018/04/05,13350,300,2.30,13300,13550,12900,44100,579237400,96352783950,7217437
2018/04/06,13600,250,1.87,13550,13600,13150,7049,93968800,98157143200,7217437
2018/04/09,13750,150,1.10,13550,13750,13450,7064,96104200,99239758750,7217437
2018/04/10,13650,-100,-0.73,13500,13750,13500,9454,128092750,98518015050,7217437
2018/04/11,13750,100,0.73,13750,13750,13450,3699,50218500,99239758750,7217437
2018/04/12,13700,-50,-0.36,13500,13700,13450,10650,144378050,98878886900,7217437
2018/04/13,13650,-50,-0.36,13550,13700,13400,24975,337241650,98518015050,7217437
2018/04/16,13850,200,1.47,13500,13900,13350,12789,174162850,99961502450,7217437
2018/04/17,14000,150,1.08,14100,14100,13650,14120,194090000,101044118000,7217437
2018/04/18,14050,50,0.36,14100,14100,13750,16686,232283050,101404989850,7217437
2018/04/19,13750,-300,-2.14,14100,14100,13750,25004,345518450,99239758750,7217437
2018/04/20,13750,0,0.00,13750,13950,13700,8175,112588400,99562980000,7240944
2018/04/23,13850,100,0.73,14100,14100,13500,8018,109816300,100287074400,7240944
2018/04/24,13650,-200,-1.44,14100,14100,13500,11970,162578700,98838885600,7240944
2018/04/25,13600,-50,-0.37,13800,13800,13500,8515,115773900,98476838400,7240944
2018/04/26,13650,50,0.37,13450,13650,13250,15758,210565300,98838885600,7240944
2018/04/27,14000,350,2.56,13650,14300,13550,34969,486598750,101373216000,7240944
2018/04/30,13850,-150,-1.07,14200,14250,13350,13396,184186600,100287074400,7240944
2018/05/02,13850,0,0.00,13500,14100,13100,20691,280607400,100287074400,7240944
2018/05/03,13500,-350,-2.53,13700,13800,13200,22277,299510500,97752744000,7240944
2018/05/04,13900,400,2.96,13250,13950,13250,13649,185400100,100649121600,7240944
2018/05/08,13500,-400,-2.88,14050,14050,13500,10977,151161650,97752744000,7240944
2018/05/09,13900,400,2.96,13500,13900,13400,15440,212082600,100649121600,7240944
2018/05/10,13950,50,0.36,13800,14000,13700,5084,70025100,101011168800,7240944
2018/05/11,14150,200,1.43,14000,14300,13750,17616,246263100,102459357600,7240944
2018/05/14,14000,-150,-1.06,14150,14300,13950,17112,241090050,101373216000,7240944
2018/05/15,14450,450,3.21,14000,14950,13850,57216,828570850,104631640800,7240944
2018/05/16,14750,300,2.08,14850,15600,14250,115921,1746092100,106803924000,7240944
2018/05/17,15300,550,3.73,14750,15650,14750,63190,965095900,110786443200,7240944
2018/05/18,15750,450,2.94,15500,15850,15200,56723,889735400,114044868000,7240944
2018/05/21,15450,-300,-1.90,15850,15900,15000,33656,522823200,111872584800,7240944
2018/05/23,15450,0,0.00,15300,15800,14850,39745,614238500,111872584800,7240944
2018/05/24,15450,0,0.00,15450,15900,15300,26114,406215600,111872584800,7240944
2018/05/25,15200,-250,-1.62,15450,15450,15000,16324,250408400,110062348800,7240944
2018/05/28,15950,750,4.93,14900,15950,14900,69085,1087181850,115493056800,7240944
2018/05/29,15750,-200,-1.25,16200,16200,15350,51822,817056100,114044868000,7240944
2018/05/30,15550,-200,-1.27,15750,15750,14900,33042,506572200,112596679200,7240944
2018/05/31,15400,-150,-0.96,15250,15500,15150,18692,286172250,111510537600,7240944
2018/06/01,15400,0,0.00,15100,15400,15100,10651,162344850,111510537600,7240944
2018/06/04,15150,-250,-1.62,15400,15500,14850,15004,226068800,109700301600,7240944
2018/06/05,16750,1600,10.56,15600,16800,15600,376574,6199395550,121285812000,7240944
2018/06/07,16450,-300,-1.79,16550,17050,16400,122630,2040921250,119113528800,7240944
2018/06/08,16350,-100,-0.61,16300,16800,16100,57851,951906200,118389434400,7240944
2018/06/11,16100,-250,-1.53,16300,16400,16000,26171,425058900,116579198400,7240944
2018/06/12,15850,-250,-1.55,16000,16200,15600,38335,608497350,114768962400,7240944
2018/06/14,16100,250,1.58,15650,16500,15650,45924,742997350,116579198400,7240944
2018/06/15,16250,150,0.93,16100,16400,15950,28589,463166050,117665340000,7240944
2018/06/18,15550,-700,-4.31,16400,16400,15400,39586,618080000,112596679200,7240944
2018/06/19,15400,-150,-0.96,15700,15700,14750,34335,521219000,111510537600,7240944
2018/06/20,15400,0,0.00,15100,15750,15100,12941,198278750,111510537600,7240944
2018/06/21,15100,-300,-1.95,15400,15450,15100,17146,262581600,109338254400,7240944
2018/06/22,15800,700,4.64,15100,15950,14950,33054,516042600,114406915200,7240944
2018/06/25,15800,0,0.00,15700,15900,15350,20448,319697750,114406915200,7240944
2018/06/26,15400,-400,-2.53,15400,15750,15300,8835,136270600,111510537600,7240944
2018/06/27,15200,-200,-1.30,15600,15700,15150,26611,407583800,110062348800,7240944
2018/06/28,15050,-150,-0.99,15100,15350,14950,12298,185608550,108976207200,7240944
2018/06/29,14900,-150,-1.00,14950,15200,14600,29244,433315050,107890065600,7240944
2018/07/02,14450,-450,-3.02,14900,15300,14450,16738,244720100,104631640800,7240944
2018/07/03,13800,-650,-4.50,14350,14800,13550,62622,869229150,99925027200,7240944
2018/07/04,13950,150,1.09,13700,13950,13550,12057,166422200,101011168800,7240944
2018/07/05,13900,-50,-0.36,13950,14000,13300,19447,265931450,100649121600,7240944
2018/07/06,14400,500,3.60,13600,14400,13400,17069,235588150,104269593600,7240944
2018/07/09,14250,-150,-1.04,14050,14400,13800,5525,78048550,103183452000,7240944
2018/07/10,14400,150,1.05,14700,14700,14000,4456,63461600,104269593600,7240944
2018/07/11,14200,-200,-1.39,14600,14600,14000,5252,74109100,102821404800,7240944
2018/07/12,14650,450,3.17,14350,14700,13900,17456,250023000,106079829600,7240944
2018/07/13,14650,0,0.00,14650,14650,14300,7353,106460350,106079829600,7240944
2018/07/16,14700,50,0.34,15000,15200,14600,17235,256699850,106441876800,7240944
2018/07/17,14750,50,0.34,15000,15000,14300,6692,97023650,106803924000,7240944
2018/07/18,14700,-50,-0.34,14750,14900,14500,5913,86992500,106441876800,7240944
2018/07/19,14150,-550,-3.74,15000,15000,13900,19531,276204000,102459357600,7240944
2018/07/20,13800,-350,-2.47,14450,14450,13300,56168,759822100,99925027200,7240944
2018/07/23,13600,-200,-1.45,13500,13800,13300,18471,249817650,98476838400,7240944
2018/07/24,13800,200,1.47,13300,13850,13150,36807,494296050,99925027200,7240944
2018/07/25,13500,-300,-2.17,13800,13800,13250,11782,158419350,97752744000,7240944
2018/07/26,13600,100,0.74,13500,13900,13300,5943,80141700,98476838400,7240944
2018/07/27,13600,0,0.00,13800,14300,13400,15967,218042600,98476838400,7240944
2018/07/30,13700,100,0.74,13750,13800,13400,6300,85785800,99200932800,7240944
2018/07/31,13950,250,1.82,13500,13950,13350,12976,177029750,101011168800,7240944
2018/08/01,14100,150,1.08,13700,14200,13700,7062,97963250,102097310400,7240944
2018/08/02,14000,-100,-0.71,14050,14100,13800,3297,45837400,101373216000,7240944
2018/08/03,13600,-400,-2.86,13700,14100,13600,7552,103369200,98476838400,7240944
2018/08/06,13750,150,1.10,13600,13850,13500,4563,62206350,99562980000,7240944
2018/08/07,13700,-50,-0.36,13750,13800,13550,4047,55462500,99200932800,7240944
2018/08/08,13950,250,1.82,13600,14150,13600,45331,626431500,101011168800,7240944
2018/08/09,13800,-150,-1.08,13800,14250,13500,12248,167801950,99925027200,7240944
2018/08/10,13850,50,0.36,13600,14000,13600,9651,133662750,100287074400,7240944
2018/08/13,13500,-350,-2.53,13600,13800,13350,7949,107887350,97752744000,7240944
2018/08/14,13500,0,0.00,13300,14100,13150,13085,175721950,97752744000,7240944
2018/08/16,14000,500,3.70,13300,14350,13300,49786,694836600,101373216000,7240944
2018/08/17,13950,-50,-0.36,14150,14300,13650,21666,302199650,101011168800,7240944
2018/08/20,14050,100,0.72,13700,14200,13700,19553,272777350,101735263200,7240944
2018/08/21,14150,100,0.71,14050,14250,14050,10774,151915150,102459357600,7240944
2018/08/22,13950,-200,-1.41,14400,14500,13950,10751,152836550,101011168800,7240944
2018/08/23,14150,200,1.43,14300,14300,13400,38480,526103650,102459357600,7240944
2018/08/24,14150,0,0.00,13950,14150,13750,4742,66061900,102459357600,7240944
2018/08/27,13850,-300,-2.12,14150,14150,13800,8895,123728600,100287074400,7240944
2018/08/28,13800,-50,-0.36,13850,14000,13700,6189,85443450,99925027200,7240944
2018/08/29,13950,150,1.09,14150,14150,13650,42692,596877850,101011168800,7240944
2018/08/30,13750,-200,-1.43,13900,14300,13550,36413,504390450,99562980000,7240944
2018/08/31,13950,200,1.45,13800,13950,13700,10232,141511600,101011168800,7240944
2018/09/03,13650,-300,-2.15,13950,14000,13650,11118,152859700,98838885600,7240944
2018/09/04,13500,-150,-1.10,13700,13700,13400,13215,178479350,97752744000,7240944
2018/09/05,13700,200,1.48,13600,13800,13500,16301,221467600,99200932800,7240944
2018/09/06,13900,200,1.46,13850,13950,13550,11940,163503050,100649121600,7240944
2018/09/07,13450,-450,-3.24,13700,14000,13350,37392,507769300,97390696800,7240944
2018/09/10,13850,400,2.97,13450,13950,13300,21173,289722400,100287074400,7240944
2018/09/11,13800,-50,-0.36,13900,13900,13650,16943,232619450,99925027200,7240944
2018/09/12,13800,0,0.00,13850,13850,13600,19494,267595500,99925027200,7240944
2018/09/13,13800,0,0.00,13750,14050,13750,42960,594549900,99925027200,7240944
2018/09/14,13750,-50,-0.36,13800,13900,13550,23268,319275350,99562980000,7240944
2018/09/17,13650,-100,-0.73,13750,13850,13500,55044,758377000,98838885600,7240944
2018/09/18,13850,200,1.47,13700,13850,13600,17920,245209850,100287074400,7240944
2018/09/19,13500,-350,-2.53,13950,13950,13450,23186,315416200,97752744000,7240944
2018/09/20,13250,-250,-1.85,13500,13700,13150,34083,453211100,95942508000,7240944
2018/09/21,13150,-100,-0.75,13350,13350,13100,12295,162483650,95218413600,7240944
2018/09/27,13500,350,2.66,13300,13700,13150,17711,237448350,97752744000,7240944
2018/09/28,13600,100,0.74,13500,13800,13150,21828,293325400,98476838400,7240944
2018/10/01,14000,400,2.94,14000,14100,13600,51614,718790550,101373216000,7240944
2018/10/02,14950,950,6.79,13750,16400,13750,311883,4696987700,108252112800,7240944
2018/10/04,14600,-350,-2.34,14950,15400,14500,65887,982118750,105717782400,7240944
2018/10/05,14400,-200,-1.37,14400,14950,14300,42105,613691100,104269593600,7240944
2018/10/08,14200,-200,-1.39,14400,14400,13950,28461,402229550,102821404800,7240944
2018/10/10,13600,-600,-4.23,14000,14200,13250,50865,688355100,98476838400,7240944
2018/10/11,12850,-750,-5.51,13050,13350,12550,59078,760125000,93046130400,7240944
2018/10/12,13750,900,7.00,12700,13750,12600,31993,427246100,99562980000,7240944
2018/10/15,13650,-100,-0.73,13750,13800,13200,13024,177141850,98838885600,7240944
2018/10/16,13650,0,0.00,13550,13900,13550,10063,138367700,98838885600,7240944
2018/10/17,13900,250,1.83,13950,13950,13750,18451,255361850,100649121600,7240944
2018/10/18,13600,-300,-2.16,13950,13950,13350,16239,220353950,98476838400,7240944
2018/10/19,13700,100,0.74,13800,13850,13150,11430,154347500,99200932800,7240944
2018/10/22,14300,600,4.38,13650,14600,13500,29250,414716850,103545499200,7240944
2018/10/23,14000,-300,-2.10,14050,14250,13550,11724,162471750,101373216000,7240944
2018/10/24,13600,-400,-2.86,14350,14350,13400,18561,255602750,98476838400,7240944
2018/10/25,13750,150,1.10,13150,13750,13100,19921,265466250,99562980000,7240944
2018/10/26,13600,-150,-1.09,14000,14000,12850,22468,297536800,98476838400,7240944
2018/10/29,12600,-1000,-7.35,13200,13600,12550,19015,245254800,91235894400,7240944
2018/10/30,12700,100,0.79,12600,13000,12000,41564,517247600,91959988800,7240944
2018/10/31,12750,50,0.39,12750,12950,12500,14017,178125300,92322036000,7240944
2018/11/01,12950,200,1.57,12950,13300,12750,11629,151609100,93770224800,7240944
2018/11/02,13700,750,5.79,13350,13750,13000,15159,203131550,99200932800,7240944
2018/11/05,13900,200,1.46,14200,14200,13500,13638,188025450,100649121600,7240944
2018/11/06,14550,650,4.68,14000,14850,14000,42857,623101500,105355735200,7240944
2018/11/07,14800,250,1.72,14600,15300,14600,38548,576640750,107165971200,7240944
2018/11/08,14800,0,0.00,15100,15200,14700,31165,467223950,107165971200,7240944
2018/11/09,14750,-50,-0.34,15000,15000,14550,16455,242558150,106803924000,7240944
2018/11/12,14200,-550,-3.73,14750,14750,14150,22632,326466300,102821404800,7240944
2018/11/13,14650,450,3.17,14100,14900,13800,42336,609104400,106079829600,7240944
2018/11/14,14600,-50,-0.34,14650,14700,14150,18371,267741100,105717782400,7240944
2018/11/15,14650,50,0.34,14750,14950,14300,7555,109765750,106079829600,7240944
2018/11/16,14350,-300,-2.05,14800,14800,14050,29186,417029000,103907546400,7240944
2018/11/19,14200,-150,-1.05,14350,14400,14100,9893,140541300,102821404800,7240944
2018/11/20,14200,0,0.00,14050,14250,13900,20358,286693400,102821404800,7240944
2018/11/21,14100,-100,-0.70,14000,14200,13900,10376,146290150,102097310400,7240944
2018/11/22,14100,0,0.00,14000,14200,13800,30456,426492400,102097310400,7240944
2018/11/23,14350,250,1.77,14100,14700,13950,40774,579833450,103907546400,7240944
2018/11/26,15000,650,4.53,14500,15100,14400,62055,920461600,108614160000,7240944
2018/11/27,14950,-50,-0.33,15050,15100,14800,21843,325876950,108252112800,7240944
2018/11/28,14650,-300,-2.01,14950,14950,14550,18444,270510700,106079829600,7240944
2018/11/29,14300,-350,-2.39,14650,14800,14250,21090,303578100,103545499200,7240944
2018/11/30,14300,0,0.00,14550,14550,14150,9114,130458700,103545499200,7240944
2018/12/03,14450,150,1.05,14250,14700,14250,13982,201414900,104631640800,7240944
2018/12/04,14250,-200,-1.38,14350,14400,14250,4638,66190100,103183452000,7240944
2018/12/05,14050,-200,-1.40,13950,14200,13950,7982,112248700,101735263200,7240944
2018/12/06,13950,-100,-0.71,14050,14200,13850,18099,252876300,101011168800,7240944
2018/12/07,13950,0,0.00,14050,14400,13550,23860,332700000,101011168800,7240944
2018/12/10,13300,-650,-4.66,13850,13900,13300,17358,234126050,96304555200,7240944
2018/12/11,13550,250,1.88,13350,13900,13300,15000,201832250,98114791200,7240944
2018/12/12,13900,350,2.58,13450,13900,13300,12315,167749000,100649121600,7240944
2018/12/13,13850,-50,-0.36,13800,13900,13600,9970,137200350,100287074400,7240944
2018/12/14,13850,0,0.00,13850,14050,13400,25153,348290200,100287074400,7240944
2018/12/17,13550,-300,-2.17,13850,13850,13550,7596,103889850,98114791200,7240944
2018/12/18,13750,200,1.48,13450,13900,13300,7754,105710850,99562980000,7240944
2018/12/19,14050,300,2.18,13850,14050,13650,20160,279445650,101735263200,7240944
2018/12/20,14050,0,0.00,14050,14100,13850,14971,209509100,101735263200,7240944
2018/12/21,13950,-100,-0.71,13950,14000,13750,8329,115398050,101011168800,7240944
2018/12/24,13350,-600,-4.30,13900,13900,13300,12575,171016150,96666602400,7240944
2018/12/26,13000,-350,-2.62,13000,13450,12800,14906,194746400,94132272000,7240944
2018/12/27,12950,-50,-0.38,13050,13700,12950,22508,298509100,93770224800,7240944
2018/12/28,13200,250,1.93,13100,13450,12950,73246,961814150,95580460800,7240944
2019/01/02,14350,1150,8.71,13350,14800,13250,143884,2042635450,103907546400,7240944
2019/01/03,14200,-150,-1.05,14400,14800,14200,69411,1006112100,102821404800,7240944
2019/01/04,15500,1300,9.15,14100,15600,13950,94370,1405918700,112234632000,7240944
2019/01/07,15800,300,1.94,15500,16350,15400,120484,1903278300,114406915200,7240944
2019/01/08,15800,0,0.00,15950,16100,15350,92744,1460610350,114406915200,7240944
2019/01/09,15850,50,0.32,15800,16100,15450,69775,1104588150,114768962400,7240944
2019/01/10,15950,100,0.63,16000,16450,15800,119887,1933011900,115493056800,7240944
2019/01/11,16150,200,1.25,15950,16700,15950,101883,1662001250,116941245600,7240944
2019/01/14,16600,450,2.79,16400,16800,15900,44119,729214550,120199670400,7240944
2019/01/15,16650,50,0.30,16550,16950,16000,70429,1155484400,120561717600,7240944
2019/01/16,17250,600,3.60,16900,17700,16650,114647,1975870850,124906284000,7240944
2019/01/17,16900,-350,-2.03,17200,17400,16800,56248,955936900,122371953600,7240944
2019/01/18,16850,-50,-0.30,16900,17550,16550,44978,775828500,122009906400,7240944
2019/01/21,16850,0,0.00,16650,17500,16600,49588,846140350,122009906400,7240944
2019/01/22,17200,350,2.08,16850,17350,16450,34634,583343500,124544236800,7240944
2019/01/23,16950,-250,-1.45,17200,17400,16550,41428,700371550,122734000800,7240944
2019/01/24,17100,150,0.88,16950,17300,16850,46651,799369750,123820142400,7240944
2019/01/25,16850,-250,-1.46,17300,17700,16850,74068,1272832950,122009906400,7240944
2019/01/28,17150,300,1.78,17100,17300,16700,94276,1608172650,124182189600,7240944
2019/01/29,17000,-150,-0.87,17150,17250,16900,39915,680555000,123096048000,7240944
2019/01/30,16600,-400,-2.35,17100,17300,16350,103394,1727663300,120199670400,7240944
2019/01/31,16800,200,1.20,16950,17050,16650,49945,841663150,121647859200,7240944
2019/02/01,17000,200,1.19,16800,17200,16450,29211,490735250,123096048000,7240944
2019/02/07,17500,500,2.94,17200,17500,17000,38722,668576900,126716520000,7240944
2019/02/08,18250,750,4.29,17500,18300,17050,82895,1465496350,132147228000,7240944
2019/02/11,18150,-100,-0.55,18250,18450,17700,97570,1768362450,131423133600,7240944
2019/02/12,18250,100,0.55,18150,18300,17950,51756,939477200,132147228000,7240944
2019/02/13,17700,-550,-3.01,18400,18400,17600,42264,757383150,128164708800,7240944
2019/02/14,17350,-350,-1.98,17700,18000,17200,68255,1188557050,125630378400,7240944
2019/02/15,17400,50,0.29,17450,17550,17100,31040,535949400,125992425600,7240944
2019/02/18,18000,600,3.45,17400,18150,17400,84304,1511702100,130336992000,7240944
2019/02/19,17800,-200,-1.11,18000,18100,17600,28595,511554100,128888803200,7240944
2019/02/20,17500,-300,-1.69,17800,17900,17500,27614,487038150,126716520000,7240944
2019/02/21,18200,700,4.00,17500,18200,17350,48565,862176250,131785180800,7240944
2019/02/22,18300,100,0.55,18200,18300,17700,48241,869185400,132509275200,7240944
2019/02/25,19250,950,5.19,18300,19350,17800,105508,1965091400,139388172000,7240944
2019/02/26,19000,-250,-1.30,19350,19350,18800,36289,688881150,137577936000,7240944
2019/02/27,18500,-500,-2.63,19000,19000,18450,40294,750309000,133957464000,7240944
2019/02/28,17400,-1100,-5.95,18700,18700,17350,67784,1212602600,125992425600,7240944
2019/03/04,18050,650,3.74,17600,18350,17550,26103,469523750,130699039200,7240944
2019/03/05,18100,50,0.28,18050,18300,17800,18760,337906400,131061086400,7240944
2019/03/06,18150,50,0.28,18100,18250,17650,23423,420265050,131423133600,7240944
2019/03/07,18000,-150,-0.83,18150,18550,17600,14789,268205600,130336992000,7240944
2019/03/08,18000,0,0.00,18150,18300,17800,13802,249207600,130336992000,7240944
2019/03/11,17650,-350,-1.94,18150,18150,17200,48873,851155050,127802661600,7240944
2019/03/12,17200,-450,-2.55,17700,17700,17150,30112,522377350,124544236800,7240944
2019/03/13,17100,-100,-0.58,17300,17450,16550,69435,1179369050,123820142400,7240944
2019/03/14,17300,200,1.17,17100,17700,16900,36532,633148100,125268331200,7240944
2019/03/15,17000,-300,-1.73,17250,17700,16750,60083,1021114400,123096048000,7240944
2019/03/18,17250,250,1.47,17000,17250,16700,35539,600599600,124906284000,7240944
2019/03/19,17300,50,0.29,17250,17550,17050,15594,269384000,125268331200,7240944
2019/03/20,19000,1700,9.83,17400,19050,17300,333149,6162663800,137577936000,7240944
2019/03/21,21000,2000,10.53,19550,21000,19000,488027,9662091050,152059824000,7240944
2019/03/22,20450,-550,-2.62,20900,21000,19950,214120,4361418050,148077304800,7240944
2019/03/25,20000,-450,-2.20,20000,20200,19400,156118,3091577000,144818880000,7240944
2019/03/26,19900,-100,-0.50,19850,19950,19350,82003,1615827550,144094785600,7240944
2019/03/27,19600,-300,-1.51,19900,20000,19250,88364,1722413650,141922502400,7240944
2019/03/28,19100,-500,-2.55,19600,19700,19100,74708,1438248600,138302030400,7240944
2019/03/29,20700,1600,8.38,19250,20900,19100,226491,4560923150,149887540800,7240944
2019/04/01,19750,-950,-4.59,20700,20950,19250,159528,3210517350,143008644000,7240944
2019/04/02,20200,450,2.28,19700,20300,19450,76622,1522529200,146267068800,7240944
2019/04/03,19700,-500,-2.48,20200,20450,19700,46057,925421150,142646596800,7240944
2019/04/04,19500,-200,-1.02,19950,19950,19400,45367,888630800,141198408000,7240944
2019/04/05,19900,400,2.05,19550,20050,19400,42721,840096950,144094785600,7240944
2019/04/08,19900,0,0.00,20100,20600,19600,72853,1465304500,144094785600,7240944
2019/04/09,19450,-450,-2.26,20000,20350,19350,120058,2372324200,140836360800,7240944
2019/04/10,19800,350,1.80,19500,19950,19350,46489,913230400,143370691200,7240944
2019/04/11,19900,100,0.51,19900,20000,19550,42353,837750000,144094785600,7240944
2019/04/12,20000,100,0.50,19950,20300,19600,65326,1306337400,144818880000,7240944
2019/04/15,22600,2600,13.00,20250,22650,20050,452122,9782503450,163645334400,7240944
2019/04/16,21500,-1100,-4.87,22600,22600,21200,218751,4729877600,155680296000,7240944
2019/04/17,21500,0,0.00,21350,22000,21150,98017,2113298900,155680296000,7240944
2019/04/18,21350,-150,-0.70,21550,21800,20650,114956,2444811700,154594154400,7240944
2019/04/19,21200,-150,-0.70,21250,21600,20700,80499,1702596100,153508012800,7240944
2019/04/22,20700,-500,-2.36,21200,21200,20500,51500,1066650450,149887540800,7240944
2019/04/23,20800,100,0.48,20700,20800,20100,40173,818253350,150611635200,7240944
2019/04/24,20600,-200,-0.96,20850,20950,20450,31169,644263650,149163446400,7240944
2019/04/25,21100,500,2.43,20650,21800,20400,106687,2269347600,152783918400,7240944
2019/04/26,21250,150,0.71,20800,21800,20650,67230,1438459200,153870060000,7240944
2019/04/29,21550,300,1.41,21350,22150,21150,141800,3073060500,156221897800,7249276
2019/04/30,23300,1750,8.12,21550,23350,21550,251673,5718819700,168908130800,7249276
2019/05/02,23350,50,0.21,23400,24250,22850,127927,3019117550,169270594600,7249276
2019/05/03,24750,1400,6.00,23550,25000,23200,188303,4580842000,179419581000,7249276
2019/05/07,25150,400,1.62,24600,25950,24300,185164,4634842050,182319291400,7249276
2019/05/08,24500,-650,-2.58,24700,25000,24350,116473,2857723250,177607262000,7249276
2019/05/09,23300,-1200,-4.90,24150,24750,23050,174155,4136692100,168908130800,7249276
2019/05/10,24350,1050,4.51,23300,24700,22950,152481,3681030450,176519870600,7249276
2019/05/13,26000,1650,6.78,24350,27250,24050,326949,8557777700,188481176000,7249276
2019/05/14,25800,-200,-0.77,25950,27050,24900,174569,4521132000,187031320800,7249276
2019/05/15,26650,850,3.29,25800,26750,25000,189308,4927350100,193193205400,7249276
2019/05/16,25350,-1300,-4.88,26650,26650,25350,95394,2461772250,183769146600,7249276
2019/05/17,24700,-650,-2.56,25600,26150,24000,157833,3912925450,179057117200,7249276
2019/05/20,26600,1900,7.69,24800,27900,24800,295919,7850507200,192830741600,7249276
2019/05/21,26250,-350,-1.32,26300,26800,25650,70274,1841158550,190293495000,7249276
2019/05/22,28750,2500,9.52,26300,29150,26300,224936,6289881850,208416685000,7249276
2019/05/23,28400,-350,-1.22,28750,29650,28150,121362,3508471300,205879438400,7249276
2019/05/24,30450,2050,7.22,28350,30750,28150,239154,7142503800,220740454200,7249276
2019/05/27,29950,-500,-1.64,30650,30950,28800,128422,3845463800,217115816200,7249276
2019/05/28,31700,1750,5.84,29950,32900,29950,155029,4906531950,229802049200,7249276
2019/05/29,32450,750,2.37,31500,33800,31000,166259,5422937050,235239006200,7249276
2019/05/30,29400,-3050,-9.40,32850,32950,29050,283659,8625628450,213128714400,7249276
2019/05/31,29900,500,1.70,29400,30500,28250,225068,6582600500,216753352400,7249276
2019/06/03,29600,-300,-1.00,30050,30100,28650,122664,3584742750,214578569600,7249276
2019/06/04,30300,700,2.36,29200,30650,28650,129111,3832012300,219653062800,7249276
2019/06/05,30650,350,1.16,30900,30900,29600,84589,2544506600,222190309400,7249276
2019/06/07,29900,-750,-2.45,30700,30950,29550,133633,3987243750,216753352400,7249276
2019/06/10,30600,700,2.34,30000,30600,29500,90589,2715858700,221827845600,7249276
2019/06/11,30500,-100,-0.33,30900,30950,30000,82434,2519325250,221102918000,7249276
2019/06/12,29450,-1050,-3.44,30500,30800,29150,128668,3798698850,213491178200,7249276
2019/06/13,32200,2750,9.34,29400,32200,29200,212588,6611491050,233426687200,7249276
2019/06/14,31200,-1000,-3.11,32100,32600,30850,101363,3175312900,226177411200,7249276
2019/06/17,31450,250,0.80,31200,32150,30900,69086,2175825850,227989730200,7249276
2019/06/18,31300,-150,-0.48,31850,31900,30650,46260,1444655900,226902338800,7249276
2019/06/19,30800,-500,-1.60,31350,31500,30250,60718,1871497800,223277700800,7249276
2019/06/20,31250,450,1.46,30900,31500,30450,68723,2123504300,226539875000,7249276
2019/06/21,31000,-250,-0.80,30950,31450,30500,75024,2313939400,224727556000,7249276
2019/06/24,31050,50,0.16,31250,31450,30600,43473,1345639650,225090019800,7249276
2019/06/25,29250,-1800,-5.80,31100,31100,28550,175020,5140022750,212041323000,7249276
2019/06/26,28200,-1050,-3.59,29250,29250,27650,198330,5604432450,204429583200,7249276
