일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/14,76700,600,0.79,76200,77000,74900,305642,23216499000,2693508798500,35117455
2013/08/16,75400,-1300,-1.69,76000,76700,75400,344114,26110126700,2647856107000,35117455
2013/08/19,76000,600,0.80,75600,76900,75000,197427,14981853300,2668926580000,35117455
2013/08/20,73200,-2800,-3.68,75800,76400,72200,525417,38750315800,2570597706000,35117455
2013/08/21,73300,100,0.14,74100,74500,72300,280908,20593073500,2574109451500,35117455
2013/08/22,72400,-900,-1.23,72200,73200,71400,282655,20441325000,2542503742000,35117455
2013/08/23,72500,100,0.14,73000,73600,71600,224095,16259467500,2546015487500,35117455
2013/08/26,76100,3600,4.97,72800,76400,72800,326093,24567320700,2672438325500,35117455
2013/08/27,69200,-6900,-9.07,75800,76900,68700,1343363,95677303200,2430127886000,35117455
2013/08/28,71000,1800,2.60,69400,71600,69200,632441,44710116500,2493339305000,35117455
2013/08/29,70200,-800,-1.13,71600,72100,69800,396306,28049150200,2465245341000,35117455
2013/08/30,71000,800,1.14,71100,71500,70200,209183,14818537100,2493339305000,35117455
2013/09/02,71700,700,0.99,71200,71700,70700,143126,10209067200,2517921523500,35117455
2013/09/03,73600,1900,2.65,72200,74400,72100,331262,24431799800,2584644688000,35117455
2013/09/04,74100,500,0.68,74200,75300,73300,377021,28160379000,2602203415500,35117455
2013/09/05,74100,0,0.00,72500,74500,72100,362144,26584143100,2602203415500,35117455
2013/09/06,74600,500,0.67,75000,75000,74000,242857,18081260300,2619762143000,35117455
2013/09/09,75300,700,0.94,75000,75800,74400,250486,18821143600,2644344361500,35117455
2013/09/10,77300,2000,2.66,75100,77900,75000,524065,40367632700,2714579271500,35117455
2013/09/11,78600,1300,1.68,77700,78900,77200,392415,30696689800,2760231963000,35117455
2013/09/12,79000,400,0.51,79200,80100,78400,473388,37466445200,2774278945000,35117455
2013/09/13,77500,-1500,-1.90,79100,80200,76700,331362,25818785500,2721602762500,35117455
2013/09/16,71700,-5800,-7.48,75300,76000,71000,1094466,79658098200,2517921523500,35117455
2013/09/17,70900,-800,-1.12,72300,72600,70300,470207,33495113000,2489827559500,35117455
2013/09/23,73700,2800,3.95,71600,74300,71400,540448,39700703900,2588156433500,35117455
2013/09/24,73400,-300,-0.41,74000,74100,71800,364394,26629699400,2577621197000,35117455
2013/09/25,73000,-400,-0.54,74000,75000,72600,242704,17885814200,2563574215000,35117455
2013/09/26,73400,400,0.55,73100,73700,72500,202557,14810523000,2577621197000,35117455
2013/09/27,71300,-2100,-2.86,71200,72300,70100,738818,52588383052,2503874541500,35117455
2013/09/30,71700,400,0.56,71200,72400,70600,470907,33595736300,2517921523500,35117455
2013/10/01,69400,-2300,-3.21,71500,72400,69300,635452,44711708800,2437151377000,35117455
2013/10/02,68000,-1400,-2.02,69600,69700,67700,483342,33101476400,2387986940000,35117455
2013/10/04,68000,0,0.00,67100,68600,67100,279549,19009125900,2387986940000,35117455
2013/10/07,65900,-2100,-3.09,66800,67100,64500,674767,44185966700,2314240284500,35117455
2013/10/08,68000,2100,3.19,66300,68000,65800,481872,32277095900,2387986940000,35117455
2013/10/10,68500,500,0.74,68400,69100,67700,362297,24747770200,2405545667500,35117455
2013/10/11,67000,-1500,-2.19,67800,68500,66500,506704,34012282000,2352869485000,35117455
2013/10/14,66500,-500,-0.75,66000,67400,65400,638414,42357172500,2335310757500,35117455
2013/10/15,68500,2000,3.01,67300,68800,66900,375025,25448338900,2405545667500,35117455
2013/10/16,67900,-600,-0.88,68600,69600,67200,291769,19915450400,2384475194500,35117455
2013/10/17,69200,1300,1.91,68200,69800,68200,331845,22934117200,2430127886000,35117455
2013/10/18,71100,1900,2.75,69400,71200,68800,313077,22074934000,2496851050500,35117455
2013/10/21,71800,700,0.98,71100,72300,70200,319033,22823349000,2521433269000,35117455
2013/10/22,70800,-1000,-1.39,70700,71600,68700,352970,24878049000,2486315814000,35117455
2013/10/23,70000,-800,-1.13,70800,71800,69700,168458,11918749900,2458221850000,35117455
2013/10/24,70800,800,1.14,69800,71200,69300,166870,11757132800,2486315814000,35117455
2013/10/25,69900,-900,-1.27,70900,71300,69500,214510,15050989000,2454710104500,35117455
2013/10/28,68600,-1300,-1.86,70000,70400,68100,322174,22110068000,2409057413000,35117455
2013/10/29,69900,1300,1.90,68200,70200,68100,157703,10982613000,2454710104500,35117455
2013/10/30,72500,2600,3.72,69900,72900,69200,479556,34466377400,2546015487500,35117455
2013/10/31,71600,-900,-1.24,72500,72800,71300,221908,15987028400,2514409778000,35117455
2013/11/01,73600,2000,2.79,72500,74400,72300,300962,22120695500,2584644688000,35117455
2013/11/04,73300,-300,-0.41,73100,74600,71800,292121,21424590000,2574109451500,35117455
2013/11/05,74300,1000,1.36,77400,79900,73700,1891571,144767776500,2609226906500,35117455
2013/11/06,73900,-400,-0.54,73500,74800,72600,541751,39900234200,2595179924500,35117455
2013/11/07,72500,-1400,-1.89,74100,74500,71900,308473,22474321200,2546015487500,35117455
2013/11/08,71900,-600,-0.83,71500,72600,70800,318210,22794342800,2524945014500,35117455
2013/11/11,70100,-1800,-2.50,72900,73700,70100,277553,19859795300,2461733595500,35117455
2013/11/12,71900,1800,2.57,70100,72300,70000,209756,15026454800,2524945014500,35117455
2013/11/13,72000,100,0.14,72000,72900,71000,197315,14207569000,2528456760000,35117455
2013/11/14,71900,-100,-0.14,72300,72700,71400,161132,11592870100,2524945014500,35117455
2013/11/15,74800,2900,4.03,72700,74900,72600,375687,27840262800,2626785634000,35117455
2013/11/18,74200,-600,-0.80,74200,75000,73700,191534,14180465500,2605715161000,35117455
2013/11/19,74000,-200,-0.27,73800,74700,73500,196920,14577992200,2598691670000,35117455
2013/11/20,73800,-200,-0.27,73400,74500,73100,158326,11655797100,2591668179000,35117455
2013/11/21,72600,-1200,-1.63,73800,74500,72500,190037,13907028100,2549527233000,35117455
2013/11/22,71800,-800,-1.10,73000,73100,71300,280242,20125586000,2521433269000,35117455
2013/11/25,72400,600,0.84,71800,73200,71800,209299,15194489900,2542503742000,35117455
2013/11/26,71900,-500,-0.69,72100,72700,70600,207485,14878028300,2524945014500,35117455
2013/11/27,73000,1100,1.53,72200,73500,71400,192686,14068530300,2563574215000,35117455
2013/11/28,73600,600,0.82,73200,74300,72600,210569,15490664600,2584644688000,35117455
2013/11/29,72100,-1500,-2.04,72900,73800,71700,246382,17896417000,2531968505500,35117455
2013/12/02,72400,300,0.42,72700,73700,72300,143236,10433502700,2542503742000,35117455
2013/12/03,70600,-1800,-2.49,72000,72400,70500,223568,15897514400,2479292323000,35117455
2013/12/04,69100,-1500,-2.12,70400,70600,68700,330133,22860609400,2426616140500,35117455
2013/12/05,68800,-300,-0.43,69200,69800,68600,151736,10494861300,2416080904000,35117455
2013/12/06,69000,200,0.29,68400,69800,68300,199210,13812623700,2423104395000,35117455
2013/12/09,69600,600,0.87,69900,70100,69300,100951,7038672900,2444174868000,35117455
2013/12/10,68800,-800,-1.15,69700,69900,67700,209238,14316880400,2416080904000,35117455
2013/12/11,67800,-1000,-1.45,68000,68800,67400,192358,13072741900,2380963449000,35117455
2013/12/12,66300,-1500,-2.21,67200,67500,66300,233235,15563300700,2328287266500,35117455
2013/12/13,66800,500,0.75,66300,67500,66100,191789,12838471100,2345845994000,35117455
2013/12/16,66700,-100,-0.15,66300,67200,65600,157875,10455106100,2342334248500,35117455
2013/12/17,66900,200,0.30,67200,67900,65900,160078,10706181100,2349357739500,35117455
2013/12/18,66800,-100,-0.15,67000,67500,66200,137745,9214396100,2345845994000,35117455
2013/12/19,66700,-100,-0.15,68500,68500,66700,152280,10265654300,2342334248500,35117455
2013/12/20,66100,-600,-0.90,66700,67300,66000,154335,10239429700,2321263775500,35117455
2013/12/23,67000,900,1.36,66700,67800,66300,169761,11417521300,2352869485000,35117455
2013/12/24,67900,900,1.34,67100,68400,66800,169456,11467608000,2384475194500,35117455
2013/12/26,68900,1000,1.47,68600,69900,68600,254597,17626842700,2419592649500,35117455
2013/12/27,70200,1300,1.89,69500,70900,68700,249317,17482867900,2465245341000,35117455
2013/12/30,70300,100,0.14,70400,70600,69600,120394,8452381200,2468757086500,35117455
2014/01/02,69300,-1000,-1.42,70600,70900,69300,134994,9423020300,2433639631500,35117455
2014/01/03,68500,-800,-1.15,69200,69400,68100,114690,7878576000,2405545667500,35117455
2014/01/06,68500,0,0.00,68500,69600,67100,114249,7821541200,2405545667500,35117455
2014/01/07,71200,2700,3.94,68500,71500,68300,346092,24375479700,2500362796000,35117455
2014/01/08,71300,100,0.14,71100,71900,70600,144417,10306782900,2503874541500,35117455
2014/01/09,72000,700,0.98,71400,72600,71200,265225,19146566400,2528456760000,35117455
2014/01/10,72100,100,0.14,71600,72300,70600,309484,22146368000,2531968505500,35117455
2014/01/13,71700,-400,-0.55,72200,72300,71000,145191,10412197100,2517921523500,35117455
2014/01/14,70600,-1100,-1.53,71200,72600,70300,175960,12509467100,2479292323000,35117455
2014/01/15,71700,1100,1.56,70900,72100,70600,230212,16430972900,2517921523500,35117455
2014/01/16,71300,-400,-0.56,71800,72400,71000,177775,12702447500,2503874541500,35117455
2014/01/17,70700,-600,-0.84,71300,71700,70200,195856,13858877900,2482804068500,35117455
2014/01/20,69200,-1500,-2.12,70500,70700,68600,292784,20288555500,2430127886000,35117455
2014/01/21,69300,100,0.14,69400,69800,68800,173050,11978206200,2433639631500,35117455
2014/01/22,69100,-200,-0.29,68900,69300,68300,89124,6136684400,2426616140500,35117455
2014/01/23,69100,0,0.00,69300,70100,68400,149955,10399526900,2426616140500,35117455
2014/01/24,68600,-500,-0.72,68500,70100,68500,152449,10554255800,2409057413000,35117455
2014/01/27,67700,-900,-1.31,67100,68100,66700,145028,9775227100,2377451703500,35117455
2014/01/28,67100,-600,-0.89,67900,68100,66700,140941,9458559600,2356381230500,35117455
2014/01/29,67700,600,0.89,67300,68600,67200,128600,8743214200,2377451703500,35117455
2014/02/03,65100,-2600,-3.84,67100,67600,64700,364244,23904565400,2286146320500,35117455
2014/02/04,62500,-2600,-3.99,63600,63700,61400,625827,38810405100,2194840937500,35117455
2014/02/05,63000,500,0.80,63100,63600,62500,206419,13007531200,2212399665000,35117455
2014/02/06,63700,700,1.11,62800,64400,62800,165691,10549972000,2236981883500,35117455
2014/02/07,63600,-100,-0.16,64300,64300,63000,157986,10058021800,2233470138000,35117455
2014/02/10,64000,400,0.63,63800,64300,63100,144423,9228471900,2247517120000,35117455
2014/02/11,64300,300,0.47,63700,64600,62900,141165,9007535000,2258052356500,35117455
2014/02/12,64500,200,0.31,64600,65300,64000,125248,8094712700,2265075847500,35117455
2014/02/13,64600,100,0.16,64500,65800,64400,140704,9176066700,2268587593000,35117455
2014/02/14,66200,1600,2.48,65300,66900,65200,254597,16918641800,2324775521000,35117455
2014/02/17,66800,600,0.91,66600,67200,66600,112122,7505864100,2345845994000,35117455
2014/02/18,66500,-300,-0.45,66800,67300,66100,84309,5623724100,2335310757500,35117455
2014/02/19,68600,2100,3.16,66300,69600,66300,368395,25248116100,2409057413000,35117455
2014/02/20,69900,1300,1.90,68300,70800,68000,352887,24656639600,2454710104500,35117455
2014/02/21,69900,0,0.00,69900,70600,68300,250078,17433081400,2454710104500,35117455
2014/02/24,70800,900,1.29,69900,71700,69900,364374,25930883100,2486315814000,35117455
2014/02/25,72100,1300,1.84,71700,73400,71500,411422,29861011000,2531968505500,35117455
2014/02/26,72700,600,0.83,71800,73200,71100,336339,24284400900,2553038978500,35117455
2014/02/27,73000,300,0.41,72300,74100,72200,226578,16558391000,2563574215000,35117455
2014/02/28,72800,-200,-0.27,73100,73400,72400,165396,12068273300,2556550724000,35117455
2014/03/03,73000,200,0.27,71700,73300,71200,158387,11490175100,2563574215000,35117455
2014/03/04,72300,-700,-0.96,72400,73000,71900,125151,9056257400,2538991996500,35117455
2014/03/05,73400,1100,1.52,72500,74300,72400,185038,13582506200,2577621197000,35117455
2014/03/06,73000,-400,-0.54,73100,73700,72400,152081,11110889200,2563574215000,35117455
2014/03/07,73200,200,0.27,73300,74100,73000,191742,14118956500,2570597706000,35117455
2014/03/10,73900,700,0.96,73300,74800,72700,213448,15749000400,2595179924500,35117455
2014/03/11,77200,3300,4.47,74400,77600,73700,475220,36343443800,2711067526000,35117455
2014/03/12,75000,-2200,-2.85,76700,77100,74800,311295,23548219500,2633809125000,35117455
2014/03/13,74200,-800,-1.07,75200,75500,74000,215937,16088799600,2605715161000,35117455
2014/03/14,74300,100,0.13,73300,74800,72800,144494,10716082800,2609226906500,35117455
2014/03/17,74100,-200,-0.27,74900,74900,73500,168654,12532025000,2602203415500,35117455
2014/03/18,74000,-100,-0.13,74600,74700,73500,121138,8981705600,2598691670000,35117455
2014/03/19,75000,1000,1.35,74200,76100,74200,203818,15313197500,2633809125000,35117455
2014/03/20,73000,-2000,-2.67,74400,74500,72500,224274,16415625700,2563574215000,35117455
2014/03/21,73500,500,0.68,73500,74100,72800,109317,8027068500,2581132942500,35117455
2014/03/24,74500,1000,1.36,73400,74800,72800,193949,14349625700,2616250397500,35117455
2014/03/25,75600,1100,1.48,74500,76900,74500,243503,18530376300,2654879598000,35117455
2014/03/26,75500,-100,-0.13,76200,76400,74700,158937,11993751100,2651367852500,35117455
2014/03/27,76600,1100,1.46,75500,77500,75100,291067,22319702400,2689997053000,35117455
2014/03/28,76300,-300,-0.39,76800,77200,76000,137312,10518742300,2679461816500,35117455
2014/03/31,76800,500,0.66,77300,77300,75200,196510,15017612800,2697020544000,35117455
2014/04/01,75900,-900,-1.17,76600,76700,75400,163908,12460590200,2665414834500,35117455
2014/04/02,75900,0,0.00,76200,76400,75100,123440,9362435900,2665414834500,35117455
2014/04/03,73400,-2500,-3.29,75500,76000,73000,322996,23950952600,2577621197000,35117455
2014/04/04,73400,0,0.00,73800,73900,72500,252818,18432045800,2577621197000,35117455
2014/04/07,72500,-900,-1.23,73300,73700,72000,175388,12725469800,2546015487500,35117455
2014/04/08,72900,400,0.55,72500,73300,72000,107926,7823187700,2560062469500,35117455
2014/04/09,73600,700,0.96,73100,73900,72700,132058,9702576500,2584644688000,35117455
2014/04/10,74300,700,0.95,73900,75000,73400,170393,12693754500,2609226906500,35117455
2014/04/11,73600,-700,-0.94,73600,73700,72900,126509,9267721100,2584644688000,35117455
2014/04/14,72400,-1200,-1.63,73100,73600,72200,130886,9505246200,2542503742000,35117455
2014/04/15,72600,200,0.28,72500,73200,72300,84311,6132807300,2549527233000,35117455
2014/04/16,72400,-200,-0.28,72600,73300,72200,73293,5310899100,2542503742000,35117455
2014/04/17,72800,400,0.55,72600,73000,72300,74783,5435770100,2556550724000,35117455
2014/04/18,72800,0,0.00,72400,73200,71500,203643,14740982500,2556550724000,35117455
2014/04/21,72900,100,0.14,72600,73000,72000,59756,4331883000,2560062469500,35117455
2014/04/22,73000,100,0.14,72500,73400,71900,136810,9944562100,2563574215000,35117455
2014/04/23,74100,1100,1.51,73200,74800,72800,253847,18817452700,2602203415500,35117455
2014/04/24,72400,-1700,-2.29,74000,74400,72100,169504,12337098300,2542503742000,35117455
2014/04/25,71400,-1000,-1.38,72100,72300,70400,229075,16301933200,2507386287000,35117455
2014/04/28,70800,-600,-0.84,71000,71200,70400,111933,7918805600,2486315814000,35117455
2014/04/29,73100,2300,3.25,70700,73200,70700,150216,10876052300,2567085960500,35117455
2014/04/30,73700,600,0.82,73100,74300,72900,166574,12292661700,2588156433500,35117455
2014/05/02,73400,-300,-0.41,73700,73900,73000,56449,4143281800,2577621197000,35117455
2014/05/07,74200,800,1.09,73700,74200,73100,127273,9387548600,2605715161000,35117455
2014/05/08,73300,-900,-1.21,73900,74300,73000,136755,10055941600,2574109451500,35117455
2014/05/09,71700,-1600,-2.18,71500,72100,70400,313856,22380375200,2517921523500,35117455
2014/05/12,70100,-1600,-2.23,71500,71500,69300,231812,16248934500,2461733595500,35117455
2014/05/13,70700,600,0.86,70000,71900,69800,138830,9869712500,2482804068500,35117455
2014/05/14,71000,300,0.42,71000,71700,70400,165590,11772083400,2493339305000,35117455
2014/05/15,70900,-100,-0.14,71000,72100,70900,140787,10061518700,2489827559500,35117455
2014/05/16,72000,1100,1.55,70800,72800,70800,187040,13463591500,2528456760000,35117455
2014/05/19,72300,300,0.42,72400,72700,71600,127941,9220651200,2538991996500,35117455
2014/05/20,70200,-2100,-2.90,71600,72200,69800,184355,12896032500,2465245341000,35117455
2014/05/21,70400,200,0.28,70400,71500,70300,86449,6126278900,2472268832000,35117455
2014/05/22,71800,1400,1.99,70600,72000,70400,104923,7504804400,2521433269000,35117455
2014/05/23,71300,-500,-0.70,72100,72200,71100,84890,6069890800,2503874541500,35117455
2014/05/26,70500,-800,-1.12,71300,71700,70100,99105,7018047400,2475780577500,35117455
2014/05/27,70800,300,0.43,71100,71500,70500,68814,4892746800,2486315814000,35117455
2014/05/28,71000,200,0.28,70800,71100,70400,114540,8107815400,2493339305000,35117455
2014/05/29,69700,-1300,-1.83,70600,71000,68500,228341,15945565500,2447686613500,35117455
2014/05/30,68300,-1400,-2.01,69100,69800,67800,357426,24465542900,2398522176500,35117455
2014/06/02,68000,-300,-0.44,68000,68700,67400,119907,8153150500,2387986940000,35117455
2014/06/03,65100,-2900,-4.26,67400,67600,65000,332566,21824935200,2286146320500,35117455
2014/06/05,65800,700,1.08,64700,65800,64100,232479,15157751400,2310728539000,35117455
2014/06/09,65900,100,0.15,65200,67200,65200,123517,8179548600,2314240284500,35117455
2014/06/10,66900,1000,1.52,65900,66900,65700,127696,8478210100,2349357739500,35117455
2014/06/11,66500,-400,-0.60,67000,67000,65900,108257,7177888600,2335310757500,35117455
2014/06/12,66500,0,0.00,66400,67000,66000,112783,7519533800,2335310757500,35117455
2014/06/13,67000,500,0.75,66400,67000,65500,186469,12410911000,2352869485000,35117455
2014/06/16,65100,-1900,-2.84,66200,66200,64500,237072,15428408700,2286146320500,35117455
2014/06/17,66000,900,1.38,65200,67300,65200,183568,12156246500,2317752030000,35117455
2014/06/18,66200,200,0.30,66500,66800,65500,103055,6804655600,2324775521000,35117455
2014/06/19,67700,1500,2.27,65600,67800,65600,122945,8229654500,2377451703500,35117455
2014/06/20,66800,-900,-1.33,67700,67800,66400,99164,6629853400,2345845994000,35117455
2014/06/23,65600,-1200,-1.80,66000,66500,65200,204242,13417105800,2303705048000,35117455
2014/06/24,66000,400,0.61,65200,66200,65100,93342,6146129500,2317752030000,35117455
2014/06/25,66600,600,0.91,65700,67400,65700,147389,9852743400,2338822503000,35117455
2014/06/26,67300,700,1.05,66700,67500,66300,96319,6442184700,2363404721500,35117455
2014/06/27,67700,400,0.59,67500,67900,66600,100167,6745671500,2377451703500,35117455
2014/06/30,67600,-100,-0.15,68100,68200,67100,60848,4110628700,2373939958000,35117455
2014/07/01,67000,-600,-0.89,67400,67700,66000,130416,8695975100,2352869485000,35117455
2014/07/02,67700,700,1.04,67100,67700,66400,148649,9994341300,2377451703500,35117455
2014/07/03,66600,-1100,-1.62,67700,67800,66600,88725,5938240700,2338822503000,35117455
2014/07/04,67800,1200,1.80,67000,67800,66400,77905,5222917800,2380963449000,35117455
2014/07/07,67300,-500,-0.74,68000,68000,66500,73729,4957368600,2363404721500,35117455
2014/07/08,66100,-1200,-1.78,66800,67200,66100,105235,6983192000,2321263775500,35117455
2014/07/09,64500,-1600,-2.42,66100,66600,63900,227865,14715349500,2265075847500,35117455
2014/07/10,67300,2800,4.34,65800,67700,65800,263866,17685910400,2363404721500,35117455
2014/07/11,66000,-1300,-1.93,66800,67500,66000,97882,6522164400,2317752030000,35117455
2014/07/14,66300,300,0.45,66600,67500,65800,88477,5913092300,2328287266500,35117455
2014/07/15,68500,2200,3.32,67000,69400,66900,317695,21746525900,2405545667500,35117455
2014/07/16,68200,-300,-0.44,68500,69300,67900,207143,14207778200,2395010431000,35117455
2014/07/17,70500,2300,3.37,68600,70500,67500,284308,19716827000,2475780577500,35117455
2014/07/18,71100,600,0.85,70100,71800,69900,231581,16512175200,2496851050500,35117455
2014/07/21,71700,600,0.84,71200,72000,71200,182147,13078061500,2517921523500,35117455
2014/07/22,70600,-1100,-1.53,71300,71800,70500,130429,9243823400,2479292323000,35117455
2014/07/23,70700,100,0.14,70500,71600,70000,119850,8470247200,2482804068500,35117455
2014/07/24,70500,-200,-0.28,71000,71500,70100,93002,6594601800,2475780577500,35117455
2014/07/25,71600,1100,1.56,70000,71900,70000,108790,7716254800,2514409778000,35117455
2014/07/28,71700,100,0.14,71600,72700,71200,158941,11451729900,2517921523500,35117455
2014/07/29,73700,2000,2.79,72300,74600,72100,350921,25956497900,2588156433500,35117455
2014/07/30,73900,200,0.27,74300,75000,73300,223965,16582122000,2595179924500,35117455
2014/07/31,75100,1200,1.62,76500,77400,75000,329800,25049200100,2637320870500,35117455
2014/08/01,77000,1900,2.53,74700,77100,74500,239664,18318930900,2704044035000,35117455
2014/08/04,76500,-500,-0.65,77200,77900,76500,179655,13851633300,2686485307500,35117455
2014/08/05,74500,-2000,-2.61,77000,77000,74200,201757,15254840900,2616250397500,35117455
2014/08/06,74200,-300,-0.40,74800,75400,74000,114358,8529763400,2605715161000,35117455
2014/08/07,75400,1200,1.62,74200,75500,73700,99992,7488914300,2647856107000,35117455
2014/08/08,73500,-1900,-2.52,75400,75400,73100,116705,8623198700,2581132942500,35117455
2014/08/11,72900,-600,-0.82,74300,74600,72500,127205,9306381500,2560062469500,35117455
2014/08/12,73000,100,0.14,73000,73200,71300,183437,13251455000,2563574215000,35117455
2014/08/13,74300,1300,1.78,73000,74500,72700,97770,7221815100,2609226906500,35117455
2014/08/14,74700,400,0.54,74300,74700,73300,109820,8122425800,2623273888500,35117455
2014/08/18,74100,-600,-0.80,74700,75100,74000,93293,6940186000,2602203415500,35117455
2014/08/19,75000,900,1.21,74700,75200,73700,133585,9981383700,2633809125000,35117455
2014/08/20,75700,700,0.93,75000,76700,74500,154726,11739502100,2658391343500,35117455
2014/08/21,74900,-800,-1.06,76300,76600,74900,149480,11326667400,2630297379500,35117455
2014/08/22,77400,2500,3.34,75500,77400,75300,245167,18868196300,2718091017000,35117455
2014/08/25,77900,500,0.65,77400,78500,77200,166120,12958100800,2735649744500,35117455
2014/08/26,77200,-700,-0.90,77800,79100,76800,128501,9987718500,2711067526000,35117455
2014/08/27,79200,2000,2.59,77400,79300,77300,150453,11845340800,2781302436000,35117455
2014/08/28,79200,0,0.00,78900,80500,78300,188988,14989617900,2781302436000,35117455
2014/08/29,78400,-800,-1.01,78900,79300,77900,115215,9049260900,2753208472000,35117455
2014/09/01,79500,1100,1.40,78000,79800,77700,108054,8567623100,2791837672500,35117455
2014/09/02,78800,-700,-0.88,79500,79900,78400,106817,8430735000,2767255454000,35117455
2014/09/03,78800,0,0.00,79200,79200,76900,127319,9970456900,2767255454000,35117455
2014/09/04,80000,1200,1.52,79300,80900,78500,187116,15027925100,2809396400000,35117455
2014/09/05,81900,1900,2.38,80100,81900,80100,184820,15029381000,2876119564500,35117455
2014/09/11,82000,100,0.12,82000,83100,81900,151598,12511150200,2879631310000,35117455
2014/09/12,81500,-500,-0.61,82500,82600,80400,158436,12966085400,2862072582500,35117455
2014/09/15,80500,-1000,-1.23,81300,82400,80100,116907,9449410100,2826955127500,35117455
2014/09/16,80800,300,0.37,80500,81700,80200,121753,9846414200,2837490364000,35117455
2014/09/17,80700,-100,-0.12,81300,81400,79700,114416,9194521300,2833978618500,35117455
2014/09/18,78800,-1900,-2.35,80700,81000,78800,164765,13103553600,2767255454000,35117455
2014/09/19,79800,1000,1.27,79600,80900,79100,179436,14363591000,2802372909000,35117455
2014/09/22,78100,-1700,-2.13,79900,80200,77400,182213,14212265500,2742673235500,35117455
2014/09/23,78000,-100,-0.13,77800,78500,76900,272775,21114284000,2739161490000,35117455
2014/09/24,76000,-2000,-2.56,77600,77800,75200,398438,30340665700,2668926580000,35117455
2014/09/25,76900,900,1.18,76500,77300,75700,202922,15533882600,2700532289500,35117455
2014/09/26,76600,-300,-0.39,76300,76800,75700,109168,8323039800,2689997053000,35117455
2014/09/29,74000,-2600,-3.39,76400,76900,73600,233620,17459541400,2598691670000,35117455
2014/09/30,75600,1600,2.16,73600,75600,73500,147875,11082006000,2654879598000,35117455
2014/10/01,76700,1100,1.46,75000,76900,74900,202780,15456279100,2693508798500,35117455
2014/10/02,76500,-200,-0.26,76600,77000,75600,177946,13595862400,2686485307500,35117455
2014/10/06,75200,-1300,-1.70,76500,77400,74800,151464,11544595700,2640832616000,35117455
2014/10/07,77800,2600,3.46,75500,77800,75000,167467,12896608200,2732137999000,35117455
2014/10/08,77600,-200,-0.26,76700,77800,76400,103647,8015206200,2725114508000,35117455
2014/10/10,75600,-2000,-2.58,77600,77600,74300,132611,10031269800,2654879598000,35117455
2014/10/13,71300,-4300,-5.69,74500,75700,71300,169480,12284468000,2503874541500,35117455
2014/10/14,72900,1600,2.24,71600,74300,71500,159493,11660875700,2560062469500,35117455
2014/10/15,71300,-1600,-2.19,72900,73400,71000,129055,9229374000,2503874541500,35117455
2014/10/16,71200,-100,-0.14,70000,71600,69400,97103,6857446300,2500362796000,35117455
2014/10/17,68500,-2700,-3.79,71800,71900,68000,222256,15384618100,2405545667500,35117455
2014/10/20,69200,700,1.02,69500,70100,68900,139320,9675253500,2430127886000,35117455
2014/10/21,67100,-2100,-3.03,69400,69800,67000,180234,12289211300,2356381230500,35117455
2014/10/22,68600,1500,2.24,68700,69100,68100,179103,12278177400,2409057413000,35117455
2014/10/23,66000,-2600,-3.79,68000,68600,65000,376793,24999042700,2317752030000,35117455
2014/10/24,66500,500,0.76,66500,67200,65700,175275,11610678900,2335310757500,35117455
2014/10/27,68500,2000,3.01,67200,68900,67100,150904,10269092900,2405545667500,35117455
2014/10/28,67500,-1000,-1.46,68600,68700,67400,81350,5502611000,2370428212500,35117455
2014/10/29,71400,3900,5.78,67800,71800,67500,296137,20904033800,2507386287000,35117455
2014/10/30,65800,-5600,-7.84,68600,68600,65300,585841,38844767100,2310728539000,35117455
2014/10/31,63500,-2300,-3.50,66100,66100,62100,285124,18269759300,2229958392500,35117455
2014/11/03,62400,-1100,-1.73,63500,64300,62200,181911,11446057600,2191329192000,35117455
2014/11/04,59900,-2500,-4.01,62000,63200,58500,355266,21267356600,2103535554500,35117455
2014/11/05,60000,100,0.17,59000,60300,58700,166032,9861846000,2107047300000,35117455
2014/11/06,60900,900,1.50,60100,61700,60000,188408,11422876100,2138653009500,35117455
2014/11/07,61200,300,0.49,60400,61400,60400,123088,7493235200,2149188246000,35117455
2014/11/10,60700,-500,-0.82,61100,61700,60100,173101,10528384700,2131629518500,35117455
2014/11/11,62600,1900,3.13,60500,62900,60200,172860,10741080700,2198352683000,35117455
2014/11/12,62900,300,0.48,62400,64400,61800,182301,11541660500,2208887919500,35117455
2014/11/13,62800,-100,-0.16,63200,64300,62500,134726,8549573900,2205376174000,35117455
2014/11/14,62900,100,0.16,63500,63600,62300,159648,10022406400,2208887919500,35117455
2014/11/17,62100,-800,-1.27,62700,63100,61300,209063,12936692700,2180793955500,35117455
2014/11/18,62700,600,0.97,61600,63100,61600,94193,5877019200,2201864428500,35117455
2014/11/19,61200,-1500,-2.39,62700,63000,60700,212693,13042643600,2149188246000,35117455
2014/11/20,62300,1100,1.80,61200,62600,60600,94973,5878060400,2187817446500,35117455
2014/11/21,64200,1900,3.05,62400,64400,61300,208507,13219298200,2254540611000,35117455
2014/11/24,67000,2800,4.36,65000,68000,64200,417548,27849383700,2352869485000,35117455
2014/11/25,70400,3400,5.07,69000,70900,67500,551686,38272234800,2472268832000,35117455
2014/11/26,70400,0,0.00,70000,70700,67000,240201,16755660600,2472268832000,35117455
