일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/02,11250,-400,-3.43,11500,11600,11150,385657,4362661050,246885918750,21945415
2016/12/05,11300,50,0.44,11100,11400,11100,271336,3060836150,247983189500,21945415
2016/12/06,11350,50,0.44,11400,11400,11200,190755,2151046250,251707383700,22176862
2016/12/07,11400,50,0.44,11400,11750,11300,294481,3397270750,252816226800,22176862
2016/12/08,11100,-300,-2.63,11450,11600,10800,578539,6414974950,246163168200,22176862
2016/12/09,11000,-100,-0.90,11050,11250,10950,236097,2610064850,243945482000,22176862
2016/12/12,11100,100,0.91,11100,11200,10850,278272,3070543900,246163168200,22176862
2016/12/13,11900,800,7.21,11150,11900,11100,641684,7441354300,263904657800,22176862
2016/12/14,11750,-150,-1.26,11950,12450,11650,533559,6407609300,260578128500,22176862
2016/12/15,12350,600,5.11,11600,12550,11600,742996,9136581300,273884245700,22176862
2016/12/16,12400,50,0.40,12450,12450,12100,183132,2248688250,274993088800,22176862
2016/12/19,12550,150,1.21,12300,12550,12200,215583,2678778200,278319618100,22176862
2016/12/20,12150,-400,-3.19,12550,12600,12150,194244,2391714850,269448873300,22176862
2016/12/21,12550,400,3.29,12250,12750,12050,237465,2951670450,278319618100,22176862
2016/12/22,12150,-400,-3.19,12450,12550,12050,171920,2111730550,269448873300,22176862
2016/12/23,12050,-100,-0.82,12000,12300,11950,139235,1686488200,267231187100,22176862
2016/12/26,11950,-100,-0.83,11950,12250,11800,135149,1622719600,265013500900,22176862
2016/12/27,12100,150,1.26,12000,12250,11900,209674,2538820250,270149524700,22326407
2016/12/28,12350,250,2.07,12100,12450,11800,240483,2921444700,275731126450,22326407
2016/12/29,12050,-300,-2.43,12250,12500,12000,199658,2431262150,269033204350,22326407
2017/01/02,11650,-400,-3.32,12000,12000,11500,381702,4460832350,260102641550,22326407
2017/01/03,12000,350,3.00,11800,12150,11600,395529,4699579350,267916884000,22326407
2017/01/04,12300,300,2.50,12250,12850,12250,986250,12381126000,274614806100,22326407
2017/01/05,12550,250,2.03,12450,12550,12150,219686,2732214300,280196407850,22326407
2017/01/06,12350,-200,-1.59,12550,12650,12350,217574,2715925400,275731126450,22326407
2017/01/09,12950,600,4.86,12500,13000,12500,509082,6532476200,289126970650,22326407
2017/01/10,12900,-50,-0.39,13000,13300,12750,309373,4011780750,288010650300,22326407
2017/01/11,13150,250,1.94,12900,13300,12850,259692,3426539850,293592252050,22326407
2017/01/12,13550,400,3.04,13150,13750,13000,502538,6776279400,302522814850,22326407
2017/01/13,13200,-350,-2.58,13500,13550,13150,248642,3300495450,294708572400,22326407
2017/01/16,12650,-550,-4.17,13150,13200,12600,343876,4389970900,282429048550,22326407
2017/01/17,12800,150,1.19,12600,13100,12500,252324,3232591600,285778009600,22326407
2017/01/18,12400,-400,-3.13,12750,12850,12250,283889,3522459150,276847446800,22326407
2017/01/19,11950,-450,-3.63,12500,12500,11800,614906,7376991400,266800563650,22326407
2017/01/20,11950,0,0.00,11850,12100,11800,195220,2325931150,266800563650,22326407
2017/01/23,11800,-150,-1.26,12100,12100,11700,228714,2716352850,263451602600,22326407
2017/01/24,12000,200,1.69,11900,12050,11750,214791,2562167492,267916884000,22326407
2017/01/25,12100,100,0.83,12050,12300,12000,220280,2682094350,270149524700,22326407
2017/01/26,12100,0,0.00,12100,12350,11900,195236,2356247800,270149524700,22326407
2017/01/31,12500,400,3.31,12100,12500,11950,230224,2839618500,279080087500,22326407
2017/02/01,12300,-200,-1.60,12400,12600,12100,162127,1997153400,274614806100,22326407
2017/02/02,11500,-800,-6.50,12200,12250,11500,445518,5235766700,256753680500,22326407
2017/02/03,11650,150,1.30,11500,11700,11450,216750,2513316050,260102641550,22326407
2017/02/06,11150,-500,-4.29,11600,11650,10800,329480,3685121250,248939438050,22326407
2017/02/07,11200,50,0.45,11000,11400,10800,240020,2660944500,250055758400,22326407
2017/02/08,11350,150,1.34,11200,11600,11050,196399,2227728900,253404719450,22326407
2017/02/09,11550,200,1.76,11350,11650,11350,99607,1146157150,257870000850,22326407
2017/02/10,10950,-600,-5.19,11500,11550,10950,223530,2486649500,244474156650,22326407
2017/02/13,10650,-300,-2.74,10800,10850,10550,332159,3546431708,237776234550,22326407
2017/02/14,10800,150,1.41,10700,10900,10550,151943,1631843600,241125195600,22326407
2017/02/15,11050,250,2.31,10800,11300,10800,196950,2172661000,246706797350,22326407
2017/02/16,10750,-300,-2.71,11050,11050,10750,131064,1422387400,240008875250,22326407
2017/02/17,11050,300,2.79,10750,11200,10750,203021,2244641500,246706797350,22326407
2017/02/20,10750,-300,-2.71,11100,11100,10500,246122,2627533750,240008875250,22326407
2017/02/21,11400,650,6.05,10750,11550,10700,430287,4911607000,254521039800,22326407
2017/02/22,11550,150,1.32,12150,12450,11500,2258364,26762468950,257870000850,22326407
2017/02/23,11300,-250,-2.16,11500,11650,11200,447001,5074054250,252288399100,22326407
2017/02/24,10700,-600,-5.31,11250,11450,10600,540539,5880459300,238892554900,22326407
2017/02/27,10650,-50,-0.47,10750,10950,10600,352737,3812186600,237776234550,22326407
2017/02/28,10900,250,2.35,10700,10900,10650,194509,2099831600,243357836300,22326407
2017/03/02,10700,-200,-1.83,11000,11050,10650,226422,2454388750,238892554900,22326407
2017/03/03,10850,150,1.40,10750,10900,10600,175860,1889782850,242241515950,22326407
2017/03/06,11050,200,1.84,11000,11200,10800,244922,2697460950,246706797350,22326407
2017/03/07,10950,-100,-0.90,11000,11050,10800,166346,1820698350,244474156650,22326407
2017/03/08,11050,100,0.91,11050,11450,10950,289603,3243526900,246706797350,22326407
2017/03/09,11150,100,0.90,11100,11350,11050,211240,2368641300,248939438050,22326407
2017/03/10,11550,400,3.59,11150,11600,11050,375043,4267204850,257870000850,22326407
2017/03/13,11650,100,0.87,11600,11700,11450,196641,2276811600,260102641550,22326407
2017/03/14,11350,-300,-2.58,11550,11600,11200,200182,2285153450,258246084650,22752959
2017/03/15,11500,150,1.32,11450,11700,11400,183669,2118597650,261659028500,22752959
2017/03/16,11300,-200,-1.74,11550,11600,11250,156613,1777018950,257108436700,22752959
2017/03/17,11350,50,0.44,11200,11400,11200,122060,1376510900,258246084650,22752959
2017/03/20,11350,0,0.00,11250,11350,11200,88209,992621600,258246084650,22752959
2017/03/21,11300,-50,-0.44,11350,11450,11200,153066,1728329100,257108436700,22752959
2017/03/22,11100,-200,-1.77,11200,11250,11100,137834,1536201400,252557844900,22752959
2017/03/23,10750,-350,-3.15,11150,11250,10750,228708,2495340750,244594309250,22752959
2017/03/24,10650,-100,-0.93,10750,10850,10500,217777,2312187150,242319013350,22752959
2017/03/27,10250,-400,-3.76,10650,10650,10150,280924,2905883050,233217829750,22752959
2017/03/28,10550,300,2.93,10300,10600,10250,230963,2411720200,240043717450,22752959
2017/03/29,10500,-50,-0.47,10650,10700,10400,119469,1258528150,238906069500,22752959
2017/03/30,10350,-150,-1.43,10550,10600,10200,124942,1288337950,235493125650,22752959
2017/03/31,10200,-150,-1.45,10350,10350,10050,243723,2484557650,232080181800,22752959
2017/04/03,10400,200,1.96,10200,10400,10000,207689,2109511600,236630773600,22752959
2017/04/04,10400,0,0.00,10400,10500,10250,153903,1599271650,236630773600,22752959
2017/04/05,10600,200,1.92,10450,10800,10450,245991,2610091500,241181365400,22752959
2017/04/06,10250,-350,-3.30,10600,10600,10200,181646,1871444650,233217829750,22752959
2017/04/07,10200,-50,-0.49,10300,10350,10000,179511,1830446100,232080181800,22752959
2017/04/10,10050,-150,-1.47,10200,10300,9940,174562,1753944170,228667237950,22752959
2017/04/11,10050,0,0.00,9990,10100,9860,166838,1662715990,228667237950,22752959
2017/04/12,10100,50,0.50,10050,10150,9950,95373,958779180,229804885900,22752959
2017/04/13,10200,100,0.99,10100,10300,10000,108809,1100440250,232080181800,22752959
2017/04/14,10050,-150,-1.47,10150,10300,10050,90606,918137250,228667237950,22752959
2017/04/17,10350,300,2.99,10100,10400,10050,193081,1978564600,235493125650,22752959
2017/04/18,10700,350,3.38,10450,10700,10200,290758,3044603850,243456661300,22752959
2017/04/19,10650,-50,-0.47,10650,10750,10450,227839,2422833250,242319013350,22752959
2017/04/20,10650,0,0.00,10650,10900,10500,221143,2362489300,242319013350,22752959
2017/04/21,10550,-100,-0.94,10750,10750,10450,113083,1197148450,240043717450,22752959
2017/04/24,10350,-200,-1.90,10500,10550,10200,183205,1886884450,235493125650,22752959
2017/04/25,10400,50,0.48,10400,10450,10200,145830,1503841700,236630773600,22752959
2017/04/26,10700,300,2.88,10450,10750,10400,216931,2292978250,243456661300,22752959
2017/04/27,10750,50,0.47,10700,10850,10550,227508,2435866000,244594309250,22752959
2017/04/28,10650,-100,-0.93,10700,10750,10550,134901,1432220500,242319013350,22752959
2017/05/02,10650,0,0.00,10650,10750,10550,87939,935727250,242319013350,22752959
2017/05/04,11150,500,4.69,10700,11150,10500,397684,4355757600,253695492850,22752959
2017/05/08,11100,-50,-0.45,11200,11200,10900,314217,3468524650,252557844900,22752959
2017/05/10,10600,-500,-4.50,11150,11150,10600,384176,4144089550,241181365400,22752959
2017/05/11,10200,-400,-3.77,10250,10350,10050,772855,7856762450,232080181800,22752959
2017/05/12,9870,-330,-3.24,10150,10250,9800,683534,6826587420,224571705330,22752959
2017/05/15,9740,-130,-1.32,9860,9990,9650,358117,3506941130,221613820660,22752959
2017/05/16,9600,-140,-1.44,9740,9830,9560,351188,3383408310,218428406400,22752959
2017/05/17,9700,100,1.04,9540,9750,9450,306128,2941215720,220703702300,22752959
2017/05/18,9510,-190,-1.96,9600,9670,9500,348898,3325294450,216380640090,22752959
2017/05/19,9720,210,2.21,9550,9760,9530,165450,1601489490,221158761480,22752959
2017/05/22,9730,10,0.10,9770,9810,9660,161720,1570154880,221386291070,22752959
2017/05/23,9610,-120,-1.23,9730,9730,9600,286005,2756091380,218655935990,22752959
2017/05/24,9620,10,0.10,9600,9690,9580,192323,1849480660,218883465580,22752959
2017/05/25,9620,0,0.00,9620,9700,9510,215744,2069957560,218883465580,22752959
2017/05/26,9980,360,3.74,9580,10150,9560,567914,5654239960,227074530820,22752959
2017/05/29,10250,270,2.71,10200,10500,10150,722914,7433188950,233217829750,22752959
2017/05/30,10800,550,5.37,10450,10950,10300,843186,9032921700,245731957200,22752959
2017/05/31,10900,100,0.93,10850,11000,10600,613731,6641186000,248007253100,22752959
2017/06/01,11050,150,1.38,10900,11050,10600,515484,5574037250,251420196950,22752959
2017/06/02,10900,-150,-1.36,11000,11050,10750,398539,4333353950,248007253100,22752959
2017/06/05,10550,-350,-3.21,10850,10900,10450,351504,3720891650,240043717450,22752959
2017/06/07,11000,450,4.27,10600,11200,10550,733044,8064777400,250282549000,22752959
2017/06/08,10950,-50,-0.45,11000,11200,10850,320751,3521062800,249144901050,22752959
2017/06/09,11500,550,5.02,10950,11600,10750,710913,8049424750,261659028500,22752959
2017/06/12,11150,-350,-3.04,11350,11550,11150,325052,3673874550,253695492850,22752959
2017/06/13,10950,-200,-1.79,11100,11300,10850,302018,3316811650,249144901050,22752959
2017/06/14,10800,-150,-1.37,11000,11050,10700,255448,2776608400,245731957200,22752959
2017/06/15,11300,500,4.63,10800,11300,10600,454198,5010879650,257108436700,22752959
2017/06/16,11250,-50,-0.44,11300,11500,11100,182978,2058075400,255970788750,22752959
2017/06/19,11400,150,1.33,11350,11650,11150,402797,4590985600,259383732600,22752959
2017/06/20,11450,50,0.44,11550,11650,11350,331946,3818905450,260521380550,22752959
2017/06/21,11250,-200,-1.75,11400,11450,11100,278375,3129298150,255970788750,22752959
2017/06/22,10900,-350,-3.11,11250,11450,10750,506039,5570896000,248007253100,22752959
2017/06/23,11150,250,2.29,10900,11150,10700,220203,2409693600,253695492850,22752959
2017/06/26,11600,450,4.04,11350,12000,11300,1301518,15267706350,263934324400,22752959
2017/06/27,11500,-100,-0.86,11500,11850,11350,374081,4330265400,261659028500,22752959
2017/06/28,10950,-550,-4.78,11350,11500,10900,561265,6268024100,249144901050,22752959
2017/06/29,10950,0,0.00,11300,11300,10800,403133,4432537950,249144901050,22752959
2017/06/30,10700,-250,-2.28,10800,10800,10450,546085,5793361550,243456661300,22752959
2017/07/03,10350,-350,-3.27,10700,10800,10200,388193,4046652200,235493125650,22752959
2017/07/04,10200,-150,-1.45,10250,10350,10150,254407,2605505950,232080181800,22752959
2017/07/05,10450,250,2.45,10150,10450,10150,158410,1644181950,237768421550,22752959
2017/07/06,10450,0,0.00,10500,10650,10400,140686,1476474450,237768421550,22752959
2017/07/07,10600,150,1.44,10400,10850,10400,400130,4269373900,241181365400,22752959
2017/07/10,10600,0,0.00,10750,10850,10550,187322,2002011100,241181365400,22752959
2017/07/11,10600,0,0.00,10750,10750,10450,159119,1678889450,241181365400,22752959
2017/07/12,10450,-150,-1.42,10600,10650,10400,134321,1410909550,237768421550,22752959
2017/07/13,10850,400,3.83,10500,11000,10350,385422,4123966400,246869605150,22752959
2017/07/14,11000,150,1.38,11000,11200,10850,330566,3635170250,250282549000,22752959
2017/07/17,10750,-250,-2.27,11000,11000,10650,361036,3883103400,244594309250,22752959
2017/07/18,10550,-200,-1.86,10750,10800,10450,366767,3876247850,240043717450,22752959
2017/07/19,10650,100,0.95,10600,10750,10400,334695,3533281700,242319013350,22752959
2017/07/20,11050,400,3.76,10700,11100,10550,536197,5841554800,251420196950,22752959
2017/07/21,10950,-100,-0.90,11100,11300,10900,390604,4335568400,249144901050,22752959
2017/07/24,10700,-250,-2.28,10950,11100,10650,249273,2680645050,243456661300,22752959
2017/07/25,10700,0,0.00,10700,11150,10700,297918,3244886000,243456661300,22752959
2017/07/26,10600,-100,-0.93,10800,10900,10550,169655,1808893000,241181365400,22752959
2017/07/27,10850,250,2.36,10700,10900,10550,164900,1766538950,246869605150,22752959
2017/07/28,10400,-450,-4.15,10850,10850,10300,382158,3995965850,236630773600,22752959
2017/07/31,10400,0,0.00,10350,10550,10200,156249,1617300250,236630773600,22752959
2017/08/01,10500,100,0.96,10400,10650,10350,119988,1262394200,238906069500,22752959
2017/08/02,10450,-50,-0.48,10500,10700,10350,168040,1761362300,237768421550,22752959
2017/08/03,9990,-460,-4.40,10450,10500,9990,499101,5060591320,227302060410,22752959
2017/08/04,10950,960,9.61,10600,11000,10400,1058537,11343292200,249144901050,22752959
2017/08/07,11000,50,0.46,11100,11300,10900,473264,5241787000,250282549000,22752959
2017/08/08,11250,250,2.27,11000,11350,10800,403538,4497235500,255970788750,22752959
2017/08/09,11000,-250,-2.22,11100,11200,10950,186811,2060320750,250282549000,22752959
2017/08/10,11250,250,2.27,10950,11300,10650,567753,6245589100,255970788750,22752959
2017/08/11,10950,-300,-2.67,10900,11150,10850,375212,4129344150,249144901050,22752959
2017/08/14,11600,650,5.94,11050,11600,10900,568141,6431078400,263934324400,22752959
2017/08/16,12000,400,3.45,11950,12250,11750,1171691,14062830500,273035508000,22752959
2017/08/17,12800,800,6.67,12050,12950,12000,1787452,22375364100,291237875200,22752959
2017/08/18,12650,-150,-1.17,12600,13100,12550,1051307,13410024900,287824931350,22752959
2017/08/21,12750,100,0.79,12850,13400,12600,1185555,15369323250,290100227250,22752959
2017/08/22,13050,300,2.35,12700,13150,12550,756029,9767493600,296926114950,22752959
2017/08/23,12450,-600,-4.60,12950,13050,12300,955409,12078658500,283274339550,22752959
2017/08/24,13200,750,6.02,12400,13250,12400,995393,12886891050,300339058800,22752959
2017/08/25,13000,-200,-1.52,13100,13350,12900,541599,7064129300,295788467000,22752959
2017/08/28,12650,-350,-2.69,13050,13100,12550,351081,4462207200,287824931350,22752959
2017/08/29,12800,150,1.19,12500,12900,12400,346868,4400017900,291237875200,22752959
2017/08/30,12600,-200,-1.56,12600,12950,12500,418545,5306163000,286687283400,22752959
2017/08/31,12950,350,2.78,12700,13000,12450,534235,6815968400,294650819050,22752959
2017/09/01,12650,-300,-2.32,13000,13000,12500,336957,4268992950,287824931350,22752959
2017/09/04,12050,-600,-4.74,12250,12400,11900,925319,11278608300,274173155950,22752959
2017/09/05,12200,150,1.24,12200,12400,11950,435765,5324407950,277586099800,22752959
2017/09/06,12100,-100,-0.82,12200,12350,12000,350505,4259999900,275310803900,22752959
2017/09/07,12700,600,4.96,12200,12800,12150,464756,5837332050,288962579300,22752959
2017/09/08,12400,-300,-2.36,12650,12750,12300,313942,3936448500,282136691600,22752959
2017/09/11,12350,-50,-0.40,12550,12550,12150,381528,4700492700,280999043650,22752959
2017/09/12,12850,500,4.05,12450,13000,12450,542547,6960080450,292375523150,22752959
2017/09/13,12600,-250,-1.95,12850,12850,12500,319053,4037586850,286687283400,22752959
2017/09/14,12300,-300,-2.38,12600,12600,12250,335829,4152560400,279861395700,22752959
2017/09/15,12400,100,0.81,12250,12450,12200,223456,2752329650,282136691600,22752959
2017/09/18,13150,750,6.05,12350,13150,12200,735346,9433440500,299201410850,22752959
2017/09/19,12350,-800,-6.08,13100,13100,12250,811815,10176039250,280999043650,22752959
2017/09/20,11950,-400,-3.24,12350,12350,11750,575856,6908047050,271897860050,22752959
2017/09/21,12100,150,1.26,12050,12150,11650,330777,3965641900,275310803900,22752959
2017/09/22,11700,-400,-3.31,12100,12150,11650,219680,2596383750,266209620300,22752959
2017/09/25,11850,150,1.28,11700,11900,11300,406163,4723667350,269622564150,22752959
2017/09/26,11800,-50,-0.42,11800,11850,11500,210489,2459093550,268484916200,22752959
2017/09/27,11700,-100,-0.85,11800,11950,11600,217499,2562317050,266209620300,22752959
2017/09/28,12100,400,3.42,11850,12200,11800,334513,4027973050,275310803900,22752959
2017/09/29,12000,-100,-0.83,12100,12250,11900,207776,2507073050,273035508000,22752959
2017/10/10,12500,500,4.17,12250,12600,12100,322362,3989657100,284411987500,22752959
2017/10/11,12550,50,0.40,12550,12700,12450,218782,2749844400,285549635450,22752959
2017/10/12,12500,-50,-0.40,12650,12650,12350,172164,2143732200,284411987500,22752959
2017/10/13,12000,-500,-4.00,12550,12550,11800,428996,5168788750,273035508000,22752959
2017/10/16,12000,0,0.00,12000,12150,11600,248371,2939847600,273035508000,22752959
2017/10/17,12000,0,0.00,11900,12200,11900,155243,1871107300,273035508000,22752959
2017/10/18,12150,150,1.25,12000,12200,11700,193727,2321439200,276448451850,22752959
2017/10/19,12300,150,1.23,12150,12500,12150,257832,3188569550,279861395700,22752959
2017/10/20,12400,100,0.81,12300,12450,12150,149939,1848336700,282136691600,22752959
2017/10/23,12650,250,2.02,12450,12700,12350,204015,2562800350,287824931350,22752959
2017/10/24,12600,-50,-0.40,12600,12700,12400,140476,1760291900,286687283400,22752959
2017/10/25,13150,550,4.37,12550,13200,12500,657530,8532255250,299201410850,22752959
2017/10/26,12150,-1000,-7.60,13050,13100,12050,715426,8945003000,276448451850,22752959
2017/10/27,12100,-50,-0.41,12200,12300,11750,639940,7722639000,275310803900,22752959
2017/10/30,12100,0,0.00,12250,12300,11800,436957,5276433550,275310803900,22752959
2017/10/31,11900,-200,-1.65,12000,12150,11850,244421,2930930950,270760212100,22752959
2017/11/01,12100,200,1.68,12050,12400,12050,360651,4399876800,275310803900,22752959
2017/11/02,12000,-100,-0.83,12150,12200,11950,224673,2704126100,273035508000,22752959
2017/11/03,12050,50,0.42,12000,12050,11600,299508,3532189950,274173155950,22752959
2017/11/06,11750,-300,-2.49,11950,12050,11600,255149,2997742050,267347268250,22752959
2017/11/07,11700,-50,-0.43,11800,11850,11600,216364,2533485250,266209620300,22752959
2017/11/08,11800,100,0.85,11850,12050,11700,246878,2925566400,268484916200,22752959
2017/11/09,11750,-50,-0.42,11850,11900,11650,165215,1946208400,267347268250,22752959
2017/11/10,12250,500,4.26,11800,12250,11800,497902,6021269550,278723747750,22752959
2017/11/13,12250,0,0.00,12250,12350,12050,316212,3852489100,278723747750,22752959
2017/11/14,12300,50,0.41,12200,12500,12100,309044,3799064350,279861395700,22752959
2017/11/15,11900,-400,-3.25,12350,12400,11800,372421,4475288450,270760212100,22752959
2017/11/16,11900,0,0.00,11900,12100,11800,296410,3527449350,270760212100,22752959
2017/11/17,12300,400,3.36,12000,12300,11950,386568,4690574400,279861395700,22752959
2017/11/20,12000,-300,-2.44,12200,12350,12000,205396,2486473150,273035508000,22752959
2017/11/21,11850,-150,-1.25,12150,12150,11800,225010,2675862150,269622564150,22752959
2017/11/22,11900,50,0.42,11950,12250,11800,401163,4811992850,270760212100,22752959
2017/11/23,11950,50,0.42,12050,12300,11900,291638,3513069400,271897860050,22752959
2017/11/24,12400,450,3.77,12000,12450,11900,485088,5945437450,282136691600,22752959
2017/11/27,12050,-350,-2.82,12450,12450,11950,331308,4021616400,274173155950,22752959
2017/11/28,11550,-500,-4.15,12050,12050,11500,491637,5755170100,262796676450,22752959
2017/11/29,11450,-100,-0.87,11550,11700,11400,263798,3043193800,260521380550,22752959
2017/11/30,10750,-700,-6.11,11300,11350,10700,574292,6316524800,244594309250,22752959
2017/12/01,10850,100,0.93,10900,11000,10750,196571,2140543900,246869605150,22752959
2017/12/04,10450,-400,-3.69,10850,10850,10350,432973,4543780550,237768421550,22752959
2017/12/05,10800,350,3.35,10600,10900,10500,171420,1838200450,245731957200,22752959
2017/12/06,10550,-250,-2.31,10850,10850,10550,124976,1335129650,240043717450,22752959
2017/12/07,10500,-50,-0.47,10700,10750,10250,189722,1986435450,238906069500,22752959
2017/12/08,10400,-100,-0.95,10550,10650,10200,139835,1455457350,236630773600,22752959
2017/12/11,10450,50,0.48,10400,10500,10250,110238,1143642050,237768421550,22752959
2017/12/12,10250,-200,-1.91,10400,10500,10250,141491,1463473950,233217829750,22752959
2017/12/13,10600,350,3.41,10250,10850,10250,218693,2330134900,241181365400,22752959
2017/12/14,10650,50,0.47,10600,10700,10450,115419,1218797700,242319013350,22752959
2017/12/15,10400,-250,-2.35,10700,10700,10300,217282,2260160750,236630773600,22752959
2017/12/18,10600,200,1.92,10450,10800,10350,210974,2234094000,241181365400,22752959
2017/12/19,10450,-150,-1.42,10750,10750,10400,83446,876915450,237768421550,22752959
2017/12/20,10450,0,0.00,10550,10650,10400,78728,828135750,237768421550,22752959
2017/12/21,10250,-200,-1.91,10550,10600,10200,107714,1112677000,233217829750,22752959
2017/12/22,10500,250,2.44,10300,10550,10200,79839,830139450,238906069500,22752959
2017/12/26,10400,-100,-0.95,10550,10600,10350,75250,787284450,236630773600,22752959
2017/12/27,10450,50,0.48,10400,10450,10300,80243,833876850,237768421550,22752959
2017/12/28,10550,100,0.96,10450,10650,10400,98618,1039262400,240043717450,22752959
2018/01/02,10500,-50,-0.47,10600,10600,10350,115529,1210672350,238906069500,22752959
2018/01/03,10300,-200,-1.90,10600,10750,10150,501528,5200010450,234355477700,22752959
2018/01/04,10250,-50,-0.49,10400,10400,10100,257788,2646482100,233217829750,22752959
2018/01/05,10550,300,2.93,10350,10700,10300,225853,2377219900,240043717450,22752959
2018/01/08,10350,-200,-1.90,10650,10650,10300,153983,1604106800,235493125650,22752959
2018/01/09,10300,-50,-0.48,10400,10450,10250,150823,1555150050,234355477700,22752959
2018/01/10,9630,-670,-6.50,10350,10350,9560,834442,8184417410,219110995170,22752959
2018/01/11,9750,120,1.25,9700,9840,9560,222257,2154845410,221841350250,22752959
2018/01/12,9530,-220,-2.26,9800,9800,9360,340364,3235197340,216835699270,22752959
2018/01/15,9190,-340,-3.57,9430,9500,9150,341469,3162846380,209099693210,22752959
2018/01/16,9370,180,1.96,9240,9400,9140,196460,1825451020,213195225830,22752959
2018/01/17,9260,-110,-1.17,9370,9420,9230,145269,1352912040,210692400340,22752959
2018/01/18,9620,360,3.89,9350,9680,9310,238916,2280282650,218883465580,22752959
2018/01/19,9650,30,0.31,9790,9790,9550,219846,2128631150,219566054350,22752959
2018/01/22,9410,-240,-2.49,9720,9720,9390,189504,1803215570,214105344190,22752959
2018/01/23,9500,90,0.96,9460,9520,9270,129955,1221230470,216153110500,22752959
2018/01/24,9660,160,1.68,9520,9670,9400,119951,1147894960,219793583940,22752959
2018/01/25,10050,390,4.04,9720,10200,9670,422980,4211535920,228667237950,22752959
2018/01/26,10000,-50,-0.50,10100,10150,9910,203056,2029770280,227529590000,22752959
2018/01/29,10050,50,0.50,10050,10150,10000,143716,1448824550,228667237950,22752959
2018/01/30,9990,-60,-0.60,10000,10150,9900,151963,1521175670,227302060410,22752959
2018/01/31,9890,-100,-1.00,9790,10050,9790,139179,1377488810,225026764510,22752959
2018/02/01,9920,30,0.30,9900,9990,9810,130509,1286263320,225709353280,22752959
2018/02/02,9690,-230,-2.32,9910,9920,9630,151281,1470605140,220476172710,22752959
2018/02/05,9450,-240,-2.48,9560,9580,9430,211005,1999916280,215015462550,22752959
2018/02/06,9580,130,1.38,9190,9630,9050,281232,2582952010,217973347220,22752959
2018/02/07,9240,-340,-3.55,9660,9680,9240,168715,1585641310,210237341160,22752959
2018/02/08,9430,190,2.06,9150,9450,9150,128169,1197593440,214560403370,22752959
2018/02/09,9330,-100,-1.06,9230,9360,9190,80282,741334040,212285107470,22752959
2018/02/12,9340,10,0.11,9370,9400,9250,90364,841779160,212512637060,22752959
2018/02/13,9300,-40,-0.43,9410,9420,9270,52923,494030550,211602518700,22752959
2018/02/14,9370,70,0.75,9310,9450,9270,54135,506476500,213195225830,22752959
2018/02/19,9490,120,1.28,9500,9540,9420,67172,637461360,215925580910,22752959
2018/02/20,9460,-30,-0.32,9490,9570,9410,53939,511770240,215242992140,22752959
2018/02/21,9590,130,1.37,9380,9660,9380,95780,915658820,218200876810,22752959
2018/02/22,9450,-140,-1.46,9550,9550,9360,117143,1106449040,215015462550,22752959
2018/02/23,9590,140,1.48,9510,9600,9410,80488,766068500,218200876810,22752959
2018/02/26,9510,-80,-0.83,9670,9680,9460,134236,1278606440,216380640090,22752959
2018/02/27,9460,-50,-0.53,9560,9610,9440,52615,499132770,215242992140,22752959
2018/02/28,9300,-160,-1.69,9360,9390,9240,131084,1218466050,211602518700,22752959
2018/03/02,9150,-150,-1.61,9250,9250,9000,171736,1560489410,208189574850,22752959
2018/03/05,8940,-210,-2.30,9070,9110,8940,177865,1601142860,203411453460,22752959
2018/03/06,9180,240,2.68,8950,9180,8940,77960,707224940,208872163620,22752959
2018/03/07,8960,-220,-2.40,9180,9200,8860,130355,1173752820,203866512640,22752959
2018/03/08,9130,170,1.90,8960,9150,8800,122048,1093527400,207734515670,22752959
2018/03/09,9210,80,0.88,9170,9300,9090,73568,677775740,209554752390,22752959
2018/03/12,9470,260,2.82,9240,9470,9200,136794,1285500480,215470521730,22752959
2018/03/13,9640,170,1.80,9510,9680,9440,157559,1511005040,219338524760,22752959
2018/03/14,9580,-60,-0.62,9580,9700,9550,66893,642383810,217973347220,22752959
2018/03/15,9660,80,0.84,9690,9690,9450,91580,877828190,219793583940,22752959
2018/03/16,9600,-60,-0.62,9660,9660,9470,57583,550322660,218428406400,22752959
2018/03/19,9450,-150,-1.56,9620,9620,9450,34371,326270980,215015462550,22752959
2018/03/20,9430,-20,-0.21,9390,9510,9260,50573,476414460,214560403370,22752959
2018/03/21,9320,-110,-1.17,9370,9480,9320,37272,349475120,212057577880,22752959
2018/03/22,9200,-120,-1.29,9300,9380,9190,44498,412229190,209327222800,22752959
2018/03/23,8890,-310,-3.37,9050,9050,8840,177149,1579018490,202273805510,22752959
2018/03/26,9030,140,1.57,8840,9110,8710,128855,1140705480,205459219770,22752959
2018/03/27,9180,150,1.66,9030,9180,8890,69929,634177090,208872163620,22752959
2018/03/28,8980,-200,-2.18,9040,9170,8980,46124,416676960,204321571820,22752959
2018/03/29,9020,40,0.45,8980,9140,8970,22830,206740620,205231690180,22752959
2018/03/30,8990,-30,-0.33,9030,9090,8990,49987,450754730,204549101410,22752959
2018/04/02,8900,-90,-1.00,9000,9010,8880,57120,508913550,202501335100,22752959
