일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/27,18100,550,3.13,17750,18100,17650,34367,616410350,312871441500,17285715
2017/03/28,18200,100,0.55,17950,18250,17900,22080,400467700,314600013000,17285715
2017/03/29,18200,0,0.00,18250,18300,18000,23575,428598950,314600013000,17285715
2017/03/30,18200,0,0.00,18300,18650,18050,46747,853710600,314600013000,17285715
2017/03/31,18050,-150,-0.82,18150,18250,17900,35022,633027550,312007155750,17285715
2017/04/03,18600,550,3.05,18150,18650,18100,28093,518264850,321514299000,17285715
2017/04/04,18800,200,1.08,18700,19050,18400,26819,504597100,324971442000,17285715
2017/04/05,18750,-50,-0.27,19000,19000,18500,25251,471363300,324107156250,17285715
2017/04/06,18400,-350,-1.87,18800,18850,18200,15803,291550150,318057156000,17285715
2017/04/07,19050,650,3.53,18650,19050,18450,23027,431670650,329292870750,17285715
2017/04/10,18800,-250,-1.31,19050,19100,18550,34359,645761250,324971442000,17285715
2017/04/11,19100,300,1.60,18700,19150,18700,50130,945964950,330157156500,17285715
2017/04/12,19000,-100,-0.52,19150,19250,19000,20787,397182550,328428585000,17285715
2017/04/13,19250,250,1.32,19000,19250,19000,19120,366708950,332750013750,17285715
2017/04/14,19450,200,1.04,19250,19600,19050,42121,814856900,336207156750,17285715
2017/04/17,19450,0,0.00,19550,19550,19300,19700,381548850,336207156750,17285715
2017/04/18,19450,0,0.00,19450,19600,19300,18119,352052300,336207156750,17285715
2017/04/19,19500,50,0.26,19500,19550,19300,26266,509315050,337071442500,17285715
2017/04/20,19650,150,0.77,19500,19650,19400,10764,209972450,339664299750,17285715
2017/04/21,19650,0,0.00,19750,19750,19400,13667,267408950,339664299750,17285715
2017/04/24,19500,-150,-0.76,19750,19750,19300,23682,461987200,337071442500,17285715
2017/04/25,19350,-150,-0.77,19600,19600,19350,14261,276893200,334478585250,17285715
2017/04/26,19600,250,1.29,19350,19600,19350,18664,363082450,338800014000,17285715
2017/04/27,19450,-150,-0.77,19600,19600,19450,10529,205101050,336207156750,17285715
2017/04/28,19400,-50,-0.26,19450,19550,19350,6765,131572300,335342871000,17285715
2017/05/02,19400,0,0.00,19500,19500,19300,8346,161643550,335342871000,17285715
2017/05/04,19600,200,1.03,19400,19700,19400,11399,223442500,338800014000,17285715
2017/05/08,20150,550,2.81,19600,20250,19600,29287,584345050,348307157250,17285715
2017/05/10,21100,950,4.71,20200,21550,20000,55404,1157982000,364728586500,17285715
2017/05/11,21100,0,0.00,20950,21450,20950,18685,396507950,364728586500,17285715
2017/05/12,21000,-100,-0.47,21350,21400,20800,12300,259043200,363000015000,17285715
2017/05/15,21700,700,3.33,21000,21750,20500,28830,608264750,375100015500,17285715
2017/05/16,22450,750,3.46,21900,24150,21900,285585,6669861750,388064301750,17285715
2017/05/17,22300,-150,-0.67,22450,22450,21700,61379,1352959250,385471444500,17285715
2017/05/18,23450,1150,5.16,22500,23500,22300,104087,2407802950,405350016750,17285715
2017/05/19,24000,550,2.35,23350,24400,23000,122091,2923453400,414857160000,17285715
2017/05/22,23400,-600,-2.50,24000,24100,23300,61099,1439215750,404485731000,17285715
2017/05/23,24550,1150,4.91,23600,24600,23400,77385,1878370700,424364303250,17285715
2017/05/24,24500,-50,-0.20,24700,24750,24300,36822,904421400,423500017500,17285715
2017/05/25,24250,-250,-1.02,24450,24600,24100,58891,1431366050,419178588750,17285715
2017/05/26,24200,-50,-0.21,24550,24600,23900,37242,897682400,418314303000,17285715
2017/05/29,23450,-750,-3.10,24000,24000,22750,86785,2027380200,405350016750,17285715
2017/05/30,23700,250,1.07,23500,23900,23400,17952,424307950,409671445500,17285715
2017/05/31,23500,-200,-0.84,23700,24000,23300,21797,513822250,406214302500,17285715
2017/06/01,23600,100,0.43,23450,23750,22650,49339,1144110100,407942874000,17285715
2017/06/02,23550,-50,-0.21,23200,23800,22850,35634,834072000,407078588250,17285715
2017/06/05,23300,-250,-1.06,23250,23550,23200,18734,436741700,402757159500,17285715
2017/06/07,24100,800,3.43,23500,24200,23200,41249,984152700,416585731500,17285715
2017/06/08,23850,-250,-1.04,24050,24050,23550,32113,763226850,412264302750,17285715
2017/06/09,23650,-200,-0.84,23850,23850,23400,29502,696181450,408807159750,17285715
2017/06/12,23300,-350,-1.48,23650,23650,22700,25820,599055650,402757159500,17285715
2017/06/13,23300,0,0.00,23400,23400,22900,21602,499153300,402757159500,17285715
2017/06/14,22800,-500,-2.15,23250,23250,22800,17737,408081700,394114302000,17285715
2017/06/15,23650,850,3.73,23000,23700,22800,28779,672557150,408807159750,17285715
2017/06/16,24200,550,2.33,23650,24650,23450,77031,1869455550,418314303000,17285715
2017/06/19,25500,1300,5.37,24650,25550,24600,121891,3066161900,440785732500,17285715
2017/06/20,25500,0,0.00,26000,26500,25250,122726,3168576600,440785732500,17285715
2017/06/21,25850,350,1.37,25300,25850,24550,63345,1592444900,446835732750,17285715
2017/06/22,25850,0,0.00,25900,26550,25650,70811,1847148200,446835732750,17285715
2017/06/23,26000,150,0.58,26000,26350,25850,34088,889359500,449428590000,17285715
2017/06/26,28150,2150,8.27,26000,28450,25950,149549,4113531150,486592877250,17285715
2017/06/27,28100,-50,-0.18,28000,28400,27700,68656,1923750400,485728591500,17285715
2017/06/28,27350,-750,-2.67,28650,29400,27200,95212,2667711750,472764305250,17285715
2017/06/29,27300,-50,-0.18,27400,27650,26850,47702,1298224050,471900019500,17285715
2017/06/30,27550,250,0.92,27000,27550,26950,30972,843067700,476221448250,17285715
2017/07/03,25900,-1650,-5.99,27550,27600,25700,85270,2236169900,447700018500,17285715
2017/07/04,26050,150,0.58,25750,26850,25750,48241,1273111950,450292875750,17285715
2017/07/05,26750,700,2.69,26050,27000,26050,32963,879637000,462392876250,17285715
2017/07/06,26500,-250,-0.93,26950,26950,26050,18254,481766250,458071447500,17285715
2017/07/07,26350,-150,-0.57,26300,26450,25950,24513,641906150,455478590250,17285715
2017/07/10,26200,-150,-0.57,26600,26600,26000,18901,494506400,452885733000,17285715
2017/07/11,26850,650,2.48,26250,27200,26100,65116,1739613750,464121447750,17285715
2017/07/12,27500,650,2.42,27150,28200,27150,144583,4014501450,475357162500,17285715
2017/07/13,27550,50,0.18,27500,27700,26900,75204,2053647250,476221448250,17285715
2017/07/14,27550,0,0.00,27500,27550,26900,66529,1809234300,476221448250,17285715
2017/07/17,27500,-50,-0.18,27550,27750,27300,40730,1120788750,475357162500,17285715
2017/07/18,27500,0,0.00,27750,28100,26950,106167,2909113650,475357162500,17285715
2017/07/19,28500,1000,3.64,27500,28600,27000,73758,2049708650,492642877500,17285715
2017/07/20,31600,3100,10.88,28700,31650,28700,448927,13767135900,546228594000,17285715
2017/07/21,31050,-550,-1.74,31500,31550,30750,148255,4598000950,536721450750,17285715
2017/07/24,30000,-1050,-3.38,31100,31500,29900,220580,6736706850,518571450000,17285715
2017/07/25,30100,100,0.33,30550,31100,29800,227078,6925894500,520300021500,17285715
2017/07/26,29900,-200,-0.66,30600,30600,29100,111333,3321722950,516842878500,17285715
2017/07/27,28800,-1100,-3.68,30200,30250,28800,91607,2665848650,497828592000,17285715
2017/07/28,27600,-1200,-4.17,28600,29150,27550,67007,1882490100,477085734000,17285715
2017/07/31,26800,-800,-2.90,27550,27950,26450,88136,2373414500,463257162000,17285715
2017/08/01,28950,2150,8.02,27000,29350,27000,139739,3999853450,500421449250,17285715
2017/08/02,29200,250,0.86,29150,29400,28200,67983,1968056350,504742878000,17285715
2017/08/03,29300,100,0.34,30100,30300,29000,131530,3893058650,506471449500,17285715
2017/08/04,29250,-50,-0.17,29900,29900,29100,48488,1423195450,505607163750,17285715
2017/08/07,28950,-300,-1.03,29250,29550,28950,29292,856397650,500421449250,17285715
2017/08/08,29300,350,1.21,29050,29550,28600,47775,1393578800,506471449500,17285715
2017/08/09,27700,-1600,-5.46,29000,29100,27650,72653,2046780100,478814305500,17285715
2017/08/10,27450,-250,-0.90,27600,28250,26750,61549,1686708600,474492876750,17285715
2017/08/11,27600,150,0.55,26950,27700,26600,47892,1303645150,477085734000,17285715
2017/08/14,26950,-650,-2.36,27600,27950,26800,32934,895563300,465850019250,17285715
2017/08/16,27200,250,0.93,27500,28050,27050,47305,1299756250,470171448000,17285715
2017/08/17,27700,500,1.84,27400,28600,27050,73960,2070448700,478814305500,17285715
2017/08/18,27300,-400,-1.44,27150,27450,27150,33743,920501650,471900019500,17285715
2017/08/21,26850,-450,-1.65,27350,27400,26850,26299,709434150,464121447750,17285715
2017/08/22,28200,1350,5.03,26900,28200,26800,61709,1702775300,487457163000,17285715
2017/08/23,28000,-200,-0.71,28250,28250,27650,42634,1190268650,484000020000,17285715
2017/08/24,27750,-250,-0.89,28050,28100,27600,27569,764847100,479678591250,17285715
2017/08/25,28000,250,0.90,27600,28500,27600,48853,1378534200,484000020000,17285715
2017/08/28,27650,-350,-1.25,28300,28550,27500,38286,1071881250,477950019750,17285715
2017/08/29,28300,650,2.35,27750,28450,27300,34572,965409800,489185734500,17285715
2017/08/30,28150,-150,-0.53,28300,28450,28000,25987,734004600,486592877250,17285715
2017/08/31,27950,-200,-0.71,28200,28350,27600,28885,805145650,483135734250,17285715
2017/09/01,27600,-350,-1.25,27900,27950,27350,40785,1122384800,477085734000,17285715
2017/09/04,26400,-1200,-4.35,26400,26900,26400,78833,2096532700,456342876000,17285715
2017/09/05,26250,-150,-0.57,26900,26900,26250,30657,809246500,453750018750,17285715
2017/09/06,26250,0,0.00,26250,26800,26200,26384,697161100,453750018750,17285715
2017/09/07,26350,100,0.38,26500,26850,26200,58495,1546413300,455478590250,17285715
2017/09/08,26000,-350,-1.33,26300,26400,25600,44403,1151685750,449428590000,17285715
2017/09/11,25050,-950,-3.65,25850,26100,24750,96617,2432003650,433007160750,17285715
2017/09/12,26850,1800,7.19,25850,28350,25800,210663,5659247900,464121447750,17285715
2017/09/13,27050,200,0.74,27350,27600,26650,54411,1471551850,467578590750,17285715
2017/09/14,26400,-650,-2.40,27200,27200,26300,36043,958062150,456342876000,17285715
2017/09/15,26500,100,0.38,26700,26700,26300,9618,254354100,458071447500,17285715
2017/09/18,26150,-350,-1.32,26500,26800,26150,20241,535783700,452021447250,17285715
2017/09/19,26300,150,0.57,26400,26600,26150,20157,530181150,454614304500,17285715
2017/09/20,25250,-1050,-3.99,26400,26450,25150,50918,1305194400,436464303750,17285715
2017/09/21,23650,-1600,-6.34,25500,25500,23650,55173,1337601950,408807159750,17285715
2017/09/22,23650,0,0.00,23800,23800,22650,68355,1580745400,408807159750,17285715
2017/09/25,23850,200,0.85,23300,24300,23300,26389,625778000,412264302750,17285715
2017/09/26,24650,800,3.35,23450,24650,23300,29981,719550250,426092874750,17285715
2017/09/27,24150,-500,-2.03,24450,24450,24000,36836,889656200,417450017250,17285715
2017/09/28,24150,0,0.00,24200,24650,24000,14373,348471800,417450017250,17285715
2017/09/29,24700,550,2.28,24100,24750,23950,15280,370327600,426957160500,17285715
2017/10/10,24500,-200,-0.81,24950,24950,24000,19329,469752900,423500017500,17285715
2017/10/11,24750,250,1.02,24600,25100,24000,22855,567182850,427821446250,17285715
2017/10/12,25000,250,1.01,24650,25000,24300,19473,481590250,432142875000,17285715
2017/10/13,25100,100,0.40,25000,25250,24450,19967,495892700,433871446500,17285715
2017/10/16,25100,0,0.00,25150,25200,24600,14025,350057050,433871446500,17285715
2017/10/17,25300,200,0.80,25200,25700,24750,33974,865961300,437328589500,17285715
2017/10/18,25200,-100,-0.40,25050,25500,25050,15179,382677400,435600018000,17285715
2017/10/19,24450,-750,-2.98,25050,25300,24300,26435,653122850,422635731750,17285715
2017/10/20,24900,450,1.84,24400,26250,22800,117954,2933412450,430414303500,17285715
2017/10/23,25850,950,3.82,24900,26050,24900,45106,1159204500,446835732750,17285715
2017/10/24,26150,300,1.16,26250,27000,26050,95583,2541636950,452021447250,17285715
2017/10/25,27600,1450,5.54,27550,28100,26800,223089,6124806050,477085734000,17285715
2017/10/26,27550,-50,-0.18,27750,27950,27100,70946,1954783150,476221448250,17285715
2017/10/27,27100,-450,-1.63,27650,27700,26950,58352,1588262150,468442876500,17285715
2017/10/30,26100,-1000,-3.69,27100,27100,25900,69109,1812097500,451157161500,17285715
2017/10/31,26300,200,0.77,26350,26450,25950,38002,996939950,454614304500,17285715
2017/11/01,26500,200,0.76,26300,26600,26100,32391,854628900,458071447500,17285715
2017/11/02,25350,-1150,-4.34,26500,26550,25200,77664,1992470600,438192875250,17285715
2017/11/03,24750,-600,-2.37,25400,25400,24400,61184,1511103350,427821446250,17285715
2017/11/06,23800,-950,-3.84,24950,24950,23100,84424,2016521550,411400017000,17285715
2017/11/07,23400,-400,-1.68,24200,24250,23150,62886,1467588950,404485731000,17285715
2017/11/08,23900,500,2.14,23350,23900,23000,56943,1335672100,413128588500,17285715
2017/11/09,24200,300,1.26,23850,24300,23550,47901,1146069250,418314303000,17285715
2017/11/10,23750,-450,-1.86,24200,24250,23250,71495,1681579650,410535731250,17285715
2017/11/13,23700,-50,-0.21,23600,23850,23100,42373,995496400,409671445500,17285715
2017/11/14,24600,900,3.80,23750,24800,23500,69135,1681556750,425228589000,17285715
2017/11/15,24650,50,0.20,24900,24950,24400,56325,1388249500,426092874750,17285715
2017/11/16,24750,100,0.41,25100,25200,24400,31232,772353100,427821446250,17285715
2017/11/17,24500,-250,-1.01,25000,25000,24200,22803,557105500,423500017500,17285715
2017/11/20,24800,300,1.22,24500,24900,24300,20527,505755550,428685732000,17285715
2017/11/21,25550,750,3.02,24750,25550,24500,71569,1798903900,441650018250,17285715
2017/11/22,25400,-150,-0.59,25550,25850,25150,39752,1011344200,439057161000,17285715
2017/11/23,25250,-150,-0.59,25450,25850,25250,29928,762787050,436464303750,17285715
2017/11/24,25400,150,0.59,25300,25750,25250,30610,780355500,439057161000,17285715
2017/11/27,24100,-1300,-5.12,25700,25700,24100,77627,1907223850,416585731500,17285715
2017/11/28,24200,100,0.41,24350,24750,23800,62853,1529163400,418314303000,17285715
2017/11/29,23900,-300,-1.24,24400,24700,23750,65761,1589973500,413128588500,17285715
2017/11/30,23550,-350,-1.46,24000,24500,23350,41277,988719050,407078588250,17285715
2017/12/01,24050,500,2.12,23900,24100,23300,23457,556567550,415721445750,17285715
2017/12/04,23750,-300,-1.25,23800,23900,23400,80228,1898345400,410535731250,17285715
2017/12/05,24800,1050,4.42,23900,25000,23850,107428,2655554550,428685732000,17285715
2017/12/06,24350,-450,-1.81,25000,25100,24250,46508,1144444950,420907160250,17285715
2017/12/07,25350,1000,4.11,24400,25400,24400,194717,4870091650,438192875250,17285715
2017/12/08,24850,-500,-1.97,25350,25350,24800,65845,1647469150,429550017750,17285715
2017/12/11,25100,250,1.01,24950,25500,24600,69339,1736209150,433871446500,17285715
2017/12/12,24450,-650,-2.59,25300,25300,24350,59375,1463845550,422635731750,17285715
2017/12/13,26350,1900,7.77,24550,26400,24550,215091,5525261650,455478590250,17285715
2017/12/14,26350,0,0.00,26350,26450,25900,63495,1661676850,455478590250,17285715
2017/12/15,26250,-100,-0.38,26200,26400,25850,51457,1346173750,453750018750,17285715
2017/12/18,26850,600,2.29,26500,26900,26150,66931,1776088700,464121447750,17285715
2017/12/19,26200,-650,-2.42,26850,26850,25900,53732,1411624350,452885733000,17285715
2017/12/20,24900,-1300,-4.96,26500,27050,24850,139323,3616003400,430414303500,17285715
2017/12/21,25400,500,2.01,25050,25600,24950,48340,1221707300,439057161000,17285715
2017/12/22,25800,400,1.57,25400,26050,25000,57351,1469749400,445971447000,17285715
2017/12/26,26400,600,2.33,25700,26500,25550,65739,1720026150,456342876000,17285715
2017/12/27,26300,-100,-0.38,26200,26500,26000,62276,1636860150,454614304500,17285715
2017/12/28,26200,-100,-0.38,26300,26400,25900,32678,853687050,452885733000,17285715
2018/01/02,27300,1100,4.20,26300,27700,26200,100639,2734512100,471900019500,17285715
2018/01/03,27100,-200,-0.73,27400,27500,26800,63494,1715315750,468442876500,17285715
2018/01/04,28500,1400,5.17,27450,28900,27150,164921,4669570400,492642877500,17285715
2018/01/05,28200,-300,-1.05,28700,29600,27800,116365,3327129650,487457163000,17285715
2018/01/08,29050,850,3.01,28200,29150,27950,93790,2681798200,502150020750,17285715
2018/01/09,29700,650,2.24,29350,29800,28800,121180,3552999550,513385735500,17285715
2018/01/10,30950,1250,4.21,29950,31350,29500,126887,3855103700,534992879250,17285715
2018/01/11,31500,550,1.78,30850,31900,30250,192814,5987228500,544500022500,17285715
2018/01/12,31500,0,0.00,31500,31500,30450,103383,3202477000,544500022500,17285715
2018/01/15,30600,-900,-2.86,31500,31700,30400,64004,1970362250,528942879000,17285715
2018/01/16,31700,1100,3.59,30600,32000,30350,107632,3411246350,547957165500,17285715
2018/01/17,31000,-700,-2.21,31950,32350,30750,66404,2075390200,535857165000,17285715
2018/01/18,31000,0,0.00,31000,31600,30500,51323,1586645250,535857165000,17285715
2018/01/19,31300,300,0.97,31150,31350,30800,36410,1133960450,541042879500,17285715
2018/01/22,31800,500,1.60,31300,31900,31250,54663,1728966850,549685737000,17285715
2018/01/23,34350,2550,8.02,32300,34700,31800,234313,7865851750,593764310250,17285715
2018/01/24,34450,100,0.29,34950,34950,33900,123364,4243946000,595492881750,17285715
2018/01/25,34450,0,0.00,34550,34700,33900,62587,2146368250,595492881750,17285715
2018/01/26,34450,0,0.00,34800,34800,33850,81701,2794218750,595492881750,17285715
2018/01/29,36300,1850,5.37,35000,36450,35000,172909,6203023000,627471454500,17285715
2018/01/30,37250,950,2.62,36550,38100,35950,237732,8885230100,643892883750,17285715
2018/01/31,37700,450,1.21,37250,38200,36750,100886,3783922650,651671455500,17285715
2018/02/01,37750,50,0.13,37900,38300,36600,62703,2348696950,652535741250,17285715
2018/02/02,36250,-1500,-3.97,37600,37800,36250,87444,3219954350,626607168750,17285715
2018/02/05,35150,-1100,-3.03,35800,37050,35050,111286,4010421500,607592882250,17285715
2018/02/06,35650,500,1.42,33450,35950,33050,113008,3880370950,616235739750,17285715
2018/02/07,35200,-450,-1.26,36150,37200,35200,88236,3181771700,608457168000,17285715
2018/02/08,35700,500,1.42,35000,35950,34700,40435,1436838500,617100025500,17285715
2018/02/09,35200,-500,-1.40,34400,35550,33500,40147,1399134050,608457168000,17285715
2018/02/12,36900,1700,4.83,35600,37100,34850,73860,2697223900,637842883500,17285715
2018/02/13,36000,-900,-2.44,37200,37500,35500,77148,2795231050,622285740000,17285715
2018/02/14,36500,500,1.39,36600,36750,35500,62499,2259674850,630928597500,17285715
2018/02/19,38800,2300,6.30,36800,38900,36700,154491,5891465200,670685742000,17285715
2018/02/20,39300,500,1.29,38800,39550,37950,97894,3808054700,679328599500,17285715
2018/02/21,36500,-2800,-7.12,38900,39350,36350,149564,5624126600,630928597500,17285715
2018/02/22,36700,200,0.55,37500,37700,35700,111979,4125244900,634385740500,17285715
2018/02/23,35300,-1400,-3.81,36850,37300,35000,81338,2921724450,610185739500,17285715
2018/02/26,35700,400,1.13,36000,36650,35300,51737,1863174850,617100025500,17285715
2018/02/27,35800,100,0.28,36250,36250,35200,23692,846058050,618828597000,17285715
2018/02/28,35700,-100,-0.28,35500,36000,34850,31008,1095089550,617100025500,17285715
2018/03/02,35150,-550,-1.54,35150,35150,33950,62400,2151097750,607592882250,17285715
2018/03/05,33050,-2100,-5.97,35050,35700,33050,61836,2105732550,571292880750,17285715
2018/03/06,33600,550,1.66,33200,34100,32800,35665,1192652650,580800024000,17285715
2018/03/07,33500,-100,-0.30,33600,33850,33300,23054,772511900,579071452500,17285715
2018/03/08,34400,900,2.69,33350,34400,32800,58790,1968018650,594628596000,17285715
2018/03/09,34300,-100,-0.29,34450,35150,34000,40940,1416421400,592900024500,17285715
2018/03/12,36500,2200,6.41,35250,36500,34400,74075,2653291750,630928597500,17285715
2018/03/13,36150,-350,-0.96,36800,36800,35800,39302,1424547450,624878597250,17285715
2018/03/14,34950,-1200,-3.32,35850,36000,34200,46373,1619801300,604135739250,17285715
2018/03/15,35500,550,1.57,34550,35550,34450,28682,1003565450,613642882500,17285715
2018/03/16,34500,-1000,-2.82,36450,36500,33750,74469,2574476700,596357167500,17285715
2018/03/19,34050,-450,-1.30,34200,34400,33350,33890,1145364300,588578595750,17285715
2018/03/20,33400,-650,-1.91,33800,34000,33250,27232,913521300,577342881000,17285715
2018/03/21,31900,-1500,-4.49,33650,33700,31600,90037,2909174250,551414308500,17285715
2018/03/22,32850,950,2.98,32300,33850,31950,76356,2527389750,567835737750,17285715
2018/03/23,33200,350,1.07,31800,34500,31800,71438,2404042200,573885738000,17285715
2018/03/26,34000,800,2.41,33450,34300,32600,64534,2175196300,587714310000,17285715
2018/03/27,34200,200,0.59,34500,34500,33750,32167,1094882600,591171453000,17285715
2018/03/28,34750,550,1.61,33700,34800,33300,43784,1505756700,600678596250,17285715
2018/03/29,34750,0,0.00,34450,34750,34050,35999,1238674500,600678596250,17285715
2018/03/30,34950,200,0.58,34900,34950,34150,22423,776701200,604135739250,17285715
2018/04/02,34200,-750,-2.15,34900,35000,33800,38342,1316215700,591171453000,17285715
2018/04/03,33900,-300,-0.88,33750,34100,33300,16478,553867400,585985738500,17285715
2018/04/04,33900,0,0.00,34750,35650,33850,79381,2746991050,585985738500,17285715
2018/04/05,34100,200,0.59,34500,34500,33900,15653,535030200,589442881500,17285715
2018/04/06,34100,0,0.00,34200,34550,33750,28650,981453100,589442881500,17285715
2018/04/09,32650,-1450,-4.25,33900,33900,32350,61035,2000728850,564378594750,17285715
2018/04/10,32200,-450,-1.38,33150,33150,31750,54600,1755776250,556600023000,17285715
2018/04/11,32850,650,2.02,32700,32850,32150,28549,925694100,567835737750,17285715
2018/04/12,32750,-100,-0.30,33050,33050,32350,34630,1130316000,566107166250,17285715
2018/04/13,32900,150,0.46,33150,33150,32100,25662,832908100,568700023500,17285715
2018/04/16,32650,-250,-0.76,32900,32900,31950,26268,848128600,564378594750,17285715
2018/04/17,32600,-50,-0.15,33000,33000,32200,28634,932003300,563514309000,17285715
2018/04/18,33150,550,1.69,32600,33350,32250,30638,1010925250,573021452250,17285715
2018/04/19,33400,250,0.75,33500,34200,32600,48531,1623951200,577342881000,17285715
2018/04/20,34000,600,1.80,33900,34000,32800,34163,1149082700,587714310000,17285715
2018/04/23,34150,150,0.44,34000,34400,33150,36827,1247884650,590307167250,17285715
2018/04/24,33200,-950,-2.78,33850,34000,33100,20996,702583400,573885738000,17285715
2018/04/25,31650,-1550,-4.67,32700,33500,31650,42706,1376236950,547092879750,17285715
2018/04/26,31650,0,0.00,32350,32350,30950,44777,1405169200,547092879750,17285715
2018/04/27,32850,1200,3.79,32100,32900,31500,35180,1130276800,567835737750,17285715
2018/04/30,33300,450,1.37,32900,33650,32550,20305,672124350,575614309500,17285715
2018/05/02,36000,2700,8.11,33800,36200,33300,152301,5335239300,622285740000,17285715
2018/05/03,35400,-600,-1.67,35750,35750,35000,80044,2896128000,611914311000,17285715
2018/05/04,35600,200,0.56,38900,40350,35200,539533,20186823550,615371454000,17285715
2018/05/08,33600,-2000,-5.62,35800,35950,33400,99666,3416824750,580800024000,17285715
2018/05/09,33600,0,0.00,33750,34050,32750,47039,1571586700,580800024000,17285715
2018/05/10,36300,2700,8.04,34350,36650,33900,216618,7763088350,627471454500,17285715
2018/05/11,35800,-500,-1.38,36250,36250,34100,91445,3247754400,618828597000,17285715
2018/05/14,36950,1150,3.21,36800,37200,36400,82548,3041487550,638707169250,17285715
2018/05/15,35900,-1050,-2.84,37000,37150,35650,65688,2389506050,620557168500,17285715
2018/05/16,33600,-2300,-6.41,34700,35050,32800,134112,4540725950,580800024000,17285715
2018/05/17,33750,150,0.45,33800,34450,32150,138106,4570867700,583392881250,17285715
2018/05/18,34250,500,1.48,33550,34850,33450,49593,1700876150,592035738750,17285715
2018/05/21,35250,1000,2.92,34900,36000,34550,95042,3353020150,609321453750,17285715
2018/05/23,33900,-1350,-3.83,35400,35400,33850,62760,2149331550,585985738500,17285715
2018/05/24,33500,-400,-1.18,34050,34200,32650,57831,1929503700,579071452500,17285715
2018/05/25,33450,-50,-0.15,32400,33500,32400,36652,1208782800,578207166750,17285715
2018/05/28,32600,-850,-2.54,34050,34300,32600,103179,3421630350,563514309000,17285715
2018/05/29,29750,-2850,-8.74,30000,30500,29600,1868423,55480996050,514250021250,17285715
2018/05/30,29250,-500,-1.68,30200,30200,28850,142481,4181913400,505607163750,17285715
2018/05/31,29450,200,0.68,29300,30000,29000,136473,4035440400,509064306750,17285715
2018/06/01,28650,-800,-2.72,29500,29600,28550,111690,3230268050,495235734750,17285715
2018/06/04,28050,-600,-2.09,29000,29100,27950,91626,2594525100,484864305750,17285715
2018/06/05,26600,-1450,-5.17,28200,28450,25900,416651,11084287050,459800019000,17285715
2018/06/07,26850,250,0.94,26700,27350,26250,187545,5023757600,464121447750,17285715
2018/06/08,26650,-200,-0.74,26650,26750,26250,84662,2243684150,460664304750,17285715
2018/06/11,27500,850,3.19,27100,27650,26950,104379,2854244100,475357162500,17285715
2018/06/12,27750,250,0.91,27900,28250,27550,148985,4164336200,479678591250,17285715
2018/06/14,27800,50,0.18,27750,28300,27250,115172,3210251500,480542877000,17285715
2018/06/15,28500,700,2.52,28000,28600,27800,208385,5889324400,492642877500,17285715
2018/06/18,27100,-1400,-4.91,28600,28600,26300,165774,4509690700,468442876500,17285715
2018/06/19,24800,-2300,-8.49,27100,27250,24200,257175,6456942500,428685732000,17285715
2018/06/20,25250,450,1.81,24300,26250,24300,213224,5419809050,436464303750,17285715
2018/06/21,24950,-300,-1.19,25350,25850,24600,87688,2212692700,431278589250,17285715
2018/06/22,25350,400,1.60,24950,25600,24350,64977,1630815100,438192875250,17285715
2018/06/25,26600,1250,4.93,25400,26800,25400,68639,1808889900,459800019000,17285715
2018/06/26,26500,-100,-0.38,26350,26600,25800,37899,995854350,458071447500,17285715
2018/06/27,26750,250,0.94,26600,27150,26350,72309,1936204800,462392876250,17285715
2018/06/28,26500,-250,-0.93,26450,26800,26350,40382,1069605850,458071447500,17285715
2018/06/29,27300,800,3.02,26550,27350,26400,56639,1529321700,471900019500,17285715
2018/07/02,25550,-1750,-6.41,27700,27950,24950,119454,3137642950,441650018250,17285715
2018/07/03,25700,150,0.59,25550,26000,24900,79417,2023518050,444242875500,17285715
2018/07/04,25650,-50,-0.19,25700,25750,25000,58405,1486145200,443378589750,17285715
2018/07/05,26400,750,2.92,25900,26550,25800,154223,4038425050,456342876000,17285715
2018/07/06,26600,200,0.76,26300,26650,25500,81448,2131898750,459800019000,17285715
2018/07/09,27000,400,1.50,26600,27300,26050,34869,931634750,466714305000,17285715
2018/07/10,27400,400,1.48,27200,27500,26800,40531,1104639400,473628591000,17285715
2018/07/11,27250,-150,-0.55,27300,27650,26450,86928,2353552100,471035733750,17285715
2018/07/12,28200,950,3.49,27300,28400,26950,91413,2554973000,487457163000,17285715
2018/07/13,28800,600,2.13,27950,28800,27950,74142,2120414600,497828592000,17285715
2018/07/16,28400,-400,-1.39,28800,28900,28250,51097,1463021900,490914306000,17285715
2018/07/17,28200,-200,-0.70,28500,28500,27700,23672,663350900,487457163000,17285715
2018/07/18,27100,-1100,-3.90,28000,28400,26900,87837,2394983250,468442876500,17285715
2018/07/19,26100,-1000,-3.69,27150,27400,26050,47699,1261643050,451157161500,17285715
2018/07/20,25500,-600,-2.30,26150,26200,25150,91477,2344101400,440785732500,17285715
2018/07/23,24850,-650,-2.55,25500,26350,24850,85026,2151279650,429550017750,17285715
2018/07/24,26550,1700,6.84,25250,27200,24950,91949,2412366850,458935733250,17285715
2018/07/25,26600,50,0.19,26800,27400,26250,69951,1876236250,459800019000,17285715
2018/07/26,27000,400,1.50,26200,27250,26200,62184,1669399100,466714305000,17285715
