일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/17,63200,1100,1.77,63500,64500,63100,620973,39619994800,4830702428000,76435165
2012/02/20,63400,200,0.32,64500,64500,62800,463252,29321552700,4845989461000,76435165
2012/02/21,62000,-1400,-2.21,63100,64000,61800,523211,32661474000,4738980230000,76435165
2012/02/22,61200,-800,-1.29,61900,62100,60600,649313,39664917700,4677832098000,76435165
2012/02/23,60000,-1200,-1.96,60600,60800,59400,599225,35880894000,4586109900000,76435165
2012/02/24,61000,1000,1.67,59700,61500,59600,377854,22960305700,4662545065000,76435165
2012/02/27,59900,-1100,-1.80,60800,60900,59300,421288,25238572600,4578466383500,76435165
2012/02/28,60000,100,0.17,59900,60500,59000,397417,23746639100,4586109900000,76435165
2012/02/29,60900,900,1.50,60700,61700,60500,584228,35777248400,4654901548500,76435165
2012/03/02,60500,-400,-0.66,61400,61800,59900,594524,35901902100,4624327482500,76435165
2012/03/05,58500,-2000,-3.31,60100,60300,58000,779839,45815270100,4471457152500,76435165
2012/03/06,57500,-1000,-1.71,58600,58900,57000,632863,36455643900,4395021987500,76435165
2012/03/07,57300,-200,-0.35,56600,57700,56500,609412,34802037500,4379734954500,76435165
2012/03/08,58400,1100,1.92,57600,58400,57100,499565,28938920000,4463813636000,76435165
2012/03/09,58000,-400,-0.68,58800,59400,57800,388342,22650238300,4433239570000,76435165
2012/03/12,57300,-700,-1.21,58000,58300,57000,364335,20898739800,4379734954500,76435165
2012/03/13,59000,1700,2.97,57700,59400,57600,650076,38247767200,4509674735000,76435165
2012/03/14,59800,800,1.36,61000,61300,59700,934091,56616900500,4570822867000,76435165
2012/03/15,60200,400,0.67,59800,60600,59400,423777,25427502600,4601396933000,76435165
2012/03/16,59500,-700,-1.16,60700,60900,59500,298000,17910656600,4547892317500,76435165
2012/03/19,60800,1300,2.18,59700,61400,59700,709846,43223222200,4647258032000,76435165
2012/03/20,60200,-600,-0.99,60800,61400,59500,462967,27815917600,4601396933000,76435165
2012/03/21,59200,-1000,-1.66,59500,60100,58600,544468,32243346700,4524961768000,76435165
2012/03/22,58700,-500,-0.84,59000,59200,57900,493784,28858115000,4486744185500,76435165
2012/03/23,59200,500,0.85,58300,59300,57700,381079,22319389200,4524961768000,76435165
2012/03/26,58600,-600,-1.01,59500,59900,58000,432610,25388644900,4479100669000,76435165
2012/03/27,59700,1100,1.88,59500,59800,59000,404282,24027640600,4563179350500,76435165
2012/03/28,59000,-700,-1.17,59700,59900,59000,279501,16569243200,4509674735000,76435165
2012/03/29,57400,-1600,-2.71,58300,58300,56800,477320,27408074900,4387378471000,76435165
2012/03/30,56800,-600,-1.05,57000,57800,56800,427926,24390410900,4341517372000,76435165
2012/04/02,57200,400,0.70,56800,57400,56100,376492,21380516200,4372091438000,76435165
2012/04/03,58700,1500,2.62,57400,59000,57200,630583,36820137600,4486744185500,76435165
2012/04/04,57000,-1700,-2.90,58300,58400,56100,605689,34526617600,4356804405000,76435165
2012/04/05,56300,-700,-1.23,56100,56400,55100,449391,25028317600,4303299789500,76435165
2012/04/06,55700,-600,-1.07,55900,56300,55200,421036,23398924900,4257438690500,76435165
2012/04/09,53700,-2000,-3.59,55000,55200,53600,490044,26438896900,4104568360500,76435165
2012/04/10,53500,-200,-0.37,53700,54300,53500,234000,12596063300,4089281327500,76435165
2012/04/12,53700,200,0.37,53800,53800,53100,264521,14160183000,4104568360500,76435165
2012/04/13,55000,1300,2.42,54400,55300,54300,218362,11983851900,4203934075000,76435165
2012/04/16,54100,-900,-1.64,54000,54100,53400,331188,17788648300,4135142426500,76435165
2012/04/17,53600,-500,-0.92,54300,54300,53300,202144,10852784400,4096924844000,76435165
2012/04/18,54800,1200,2.24,54700,55400,54500,332351,18279151800,4188647042000,76435165
2012/04/19,54300,-500,-0.91,54800,54800,54100,136971,7455803200,4150429459500,76435165
2012/04/20,53500,-800,-1.47,54100,54100,53000,332776,17741907900,4089281327500,76435165
2012/04/23,53500,0,0.00,52800,54000,52800,176550,9439777800,4089281327500,76435165
2012/04/24,52100,-1400,-2.62,52500,52900,51700,648837,33832357400,3982272096500,76435165
2012/04/25,50500,-1600,-3.07,52600,52800,50300,751191,38151930000,3859975832500,76435165
2012/04/26,49850,-650,-1.29,51100,51200,49300,433778,21699032300,3810292975250,76435165
2012/04/27,50700,850,1.71,50300,51300,50100,292802,14798391600,3875262865500,76435165
2012/04/30,50200,-500,-0.99,51200,51300,49800,306384,15394147150,3837045283000,76435165
2012/05/02,51800,1600,3.19,50700,52200,50600,384602,19865323500,3959341547000,76435165
2012/05/03,52100,300,0.58,52100,52900,51800,323426,16974745200,3982272096500,76435165
2012/05/04,52400,300,0.58,51900,52600,51800,210091,10954384000,4005202646000,76435165
2012/05/07,51400,-1000,-1.91,51000,51400,50800,239150,12224058500,3928767481000,76435165
2012/05/08,51800,400,0.78,51600,52100,51200,203913,10535801500,3959341547000,76435165
2012/05/09,51300,-500,-0.97,51500,51600,50700,221668,11297665400,3921123964500,76435165
2012/05/10,51200,-100,-0.19,50900,51300,50500,203662,10373869600,3913480448000,76435165
2012/05/11,50700,-500,-0.98,51000,51100,50100,259384,13101489900,3875262865500,76435165
2012/05/14,51100,400,0.79,50700,51500,50300,281043,14317862500,3905836931500,76435165
2012/05/15,50900,-200,-0.39,50400,50900,49450,456786,22858738100,3890549898500,76435165
2012/05/16,50100,-800,-1.57,50900,50900,49850,274143,13762317650,3829401766500,76435165
2012/05/17,50000,-100,-0.20,50100,50700,49850,356760,17949874050,3821758250000,76435165
2012/05/18,48400,-1600,-3.20,48800,49300,47700,709561,34262910900,3699461986000,76435165
2012/05/21,47750,-650,-1.34,48400,48850,47400,397124,18994897550,3649779128750,76435165
2012/05/22,49650,1900,3.98,48600,50000,48200,485461,23943626600,3795005942250,76435165
2012/05/23,49250,-400,-0.81,49350,49550,48600,204997,10031148650,3764431876250,76435165
2012/05/24,49450,200,0.41,49000,49600,48850,149066,7348761450,3779718909250,76435165
2012/05/25,49400,-50,-0.10,49800,49900,48950,189014,9324367700,3775897151000,76435165
2012/05/29,50200,800,1.62,49300,50500,48900,235137,11737053900,3837045283000,76435165
2012/05/30,49800,-400,-0.80,50400,50500,49650,252617,12645772750,3806471217000,76435165
2012/05/31,50400,600,1.20,48800,50400,48700,384146,19084645500,3852332316000,76435165
2012/06/01,49150,-1250,-2.48,49700,50000,48900,286073,14082716000,3756788359750,76435165
2012/06/04,47300,-1850,-3.76,47450,47750,46850,517829,24474931750,3615383304500,76435165
2012/06/05,47650,350,0.74,47350,47700,46950,321753,15242648600,3642135612250,76435165
2012/06/07,48500,850,1.78,48800,49050,48300,325915,15875483000,3707105502500,76435165
2012/06/08,48050,-450,-0.93,48350,48450,47900,157640,7584928100,3672709678250,76435165
2012/06/11,49600,1550,3.23,48900,50000,48700,387608,19185633550,3791184184000,76435165
2012/06/12,48950,-650,-1.31,48600,49100,48400,224647,10936643450,3741501326750,76435165
2012/06/13,48700,-250,-0.51,49400,49400,48400,163063,7957373250,3722392535500,76435165
2012/06/14,49400,700,1.44,48550,49400,48300,251081,12325269450,3775897151000,76435165
2012/06/15,48950,-450,-0.91,49600,49650,48600,236477,11614571850,3741501326750,76435165
2012/06/18,50100,1150,2.35,50300,50600,50000,337230,16961266900,3829401766500,76435165
2012/06/19,49900,-200,-0.40,50400,50500,49500,255375,12735149950,3814114733500,76435165
2012/06/20,50500,600,1.20,50700,51000,50300,245961,12439457100,3859975832500,76435165
2012/06/21,50100,-400,-0.79,50200,50500,49550,214618,10725045500,3829401766500,76435165
2012/06/22,49250,-850,-1.70,49200,49300,48900,259146,12726873200,3764431876250,76435165
2012/06/25,48550,-700,-1.42,49250,49400,48350,246482,11956620850,3710927260750,76435165
2012/06/26,48400,-150,-0.31,48150,48500,48050,236137,11387894950,3699461986000,76435165
2012/06/27,48100,-300,-0.62,48450,48500,48000,178518,8592526750,3676531436500,76435165
2012/06/28,48000,-100,-0.21,48250,48400,47800,159048,7639283100,3668887920000,76435165
2012/06/29,48950,950,1.98,47800,49200,47350,345353,16763328300,3741501326750,76435165
2012/07/02,49200,250,0.51,49900,49950,49100,220690,10907092350,3760610118000,76435165
2012/07/03,49600,400,0.81,49400,49800,49400,260014,12914651150,3791184184000,76435165
2012/07/04,49400,-200,-0.40,49700,50000,49200,334346,16552872600,3775897151000,76435165
2012/07/05,50600,1200,2.43,49400,50900,49250,460173,23141562400,3867619349000,76435165
2012/07/06,50700,100,0.20,50900,50900,50200,320849,16215166500,3875262865500,76435165
2012/07/09,50500,-200,-0.39,50300,50900,49900,200300,10099827650,3859975832500,76435165
2012/07/10,49800,-700,-1.39,50600,50900,49450,247305,12356574450,3806471217000,76435165
2012/07/11,49850,50,0.10,49500,50100,49250,143638,7138187800,3810292975250,76435165
2012/07/12,48900,-950,-1.91,49900,51100,48900,479933,24035598850,3737679568500,76435165
2012/07/13,49650,750,1.53,49350,49700,47950,423567,20664949600,3795005942250,76435165
2012/07/16,49850,200,0.40,50000,50100,49050,222202,11010529500,3810292975250,76435165
2012/07/17,49150,-700,-1.40,49350,49900,49100,208907,10329366350,3756788359750,76435165
2012/07/18,47650,-1500,-3.05,49350,49450,47600,423328,20367027800,3642135612250,76435165
2012/07/19,48400,750,1.57,48350,48500,47850,175991,8492373150,3699461986000,76435165
2012/07/20,48000,-400,-0.83,48100,48300,47800,240336,11527736850,3668887920000,76435165
2012/07/23,46950,-1050,-2.19,47200,47400,46850,242000,11375016350,3588630996750,76435165
2012/07/24,46750,-200,-0.43,46900,47100,46600,242580,11353255950,3573343963750,76435165
2012/07/25,45750,-1000,-2.14,45950,46200,45600,326579,14947686600,3496908798750,76435165
2012/07/26,45500,-250,-0.55,45500,45850,45050,341983,15537707700,3477800007500,76435165
2012/07/27,47150,1650,3.63,46500,47150,45950,237136,11059192700,3603918029750,76435165
2012/07/30,47150,0,0.00,48000,48000,47000,188780,8968313650,3603918029750,76435165
2012/07/31,48500,1350,2.86,47150,48750,46600,437397,21010900250,3707105502500,76435165
2012/08/01,48500,0,0.00,47750,48750,47750,210864,10208006000,3707105502500,76435165
2012/08/02,48400,-100,-0.21,48650,49350,48250,246866,12071670200,3699461986000,76435165
2012/08/03,47800,-600,-1.24,48150,48500,47650,209605,10046154250,3653600887000,76435165
2012/08/06,48700,900,1.88,48900,49450,48700,295334,14476582150,3722392535500,76435165
2012/08/07,49500,800,1.64,48650,49950,48600,385717,19126871000,3783540667500,76435165
2012/08/08,50400,900,1.82,50100,51000,49950,758895,38492615400,3852332316000,76435165
2012/08/09,51000,600,1.19,50400,51500,50200,674382,34406524900,3898193415000,76435165
2012/08/10,51200,200,0.39,51200,51800,50600,335076,17112707500,3913480448000,76435165
2012/08/13,50900,-300,-0.59,51200,52000,50800,194720,9978215200,3890549898500,76435165
2012/08/14,51700,800,1.57,51200,52100,51100,337982,17450393800,3951698030500,76435165
2012/08/16,51500,-200,-0.39,51400,51800,51200,165635,8523280600,3936410997500,76435165
2012/08/17,51000,-500,-0.97,52000,52000,50600,265784,13580420300,3898193415000,76435165
2012/08/20,51000,0,0.00,51200,51400,50500,208292,10594336500,3898193415000,76435165
2012/08/21,50500,-500,-0.98,51000,51400,50400,195755,9965511500,3859975832500,76435165
2012/08/22,50100,-400,-0.79,50300,50600,49500,357997,17845430750,3829401766500,76435165
2012/08/23,50300,200,0.40,50100,50500,49650,170004,8512313650,3844688799500,76435165
2012/08/24,49400,-900,-1.79,49650,49900,49150,255764,12633177500,3775897151000,76435165
2012/08/27,49550,150,0.30,49500,49900,49350,229330,11377216250,3787362425750,76435165
2012/08/28,49150,-400,-0.81,49700,49850,48800,266798,13111555700,3756788359750,76435165
2012/08/29,49650,500,1.02,48850,49800,48850,177947,8785886700,3795005942250,76435165
2012/08/30,48950,-700,-1.41,49400,49500,48650,225875,11023681200,3741501326750,76435165
2012/08/31,48550,-400,-0.82,48550,48850,48300,286446,13888980800,3710927260750,76435165
2012/09/03,48300,-250,-0.51,48600,48950,48100,190105,9202593550,3691818469500,76435165
2012/09/04,48350,50,0.10,48300,48700,48300,170660,8260386000,3695640227750,76435165
2012/09/05,47750,-600,-1.24,48200,48200,47550,259774,12414796950,3649779128750,76435165
2012/09/06,48000,250,0.52,48000,48300,47750,91083,4375011450,3668887920000,76435165
2012/09/07,49150,1150,2.40,49300,49350,48800,322318,15835226350,3756788359750,76435165
2012/09/10,49200,50,0.10,49450,49500,48950,165829,8157508400,3760610118000,76435165
2012/09/11,48700,-500,-1.02,49000,49000,48500,177817,8651249700,3722392535500,76435165
2012/09/12,49700,1000,2.05,49000,49850,48850,332979,16518695400,3798827700500,76435165
2012/09/13,49800,100,0.20,49400,49950,49150,314040,15605777300,3806471217000,76435165
2012/09/14,53900,4100,8.23,51900,55900,51500,3168776,170929723000,4119855393500,76435165
2012/09/17,54000,100,0.19,54300,55400,54000,939529,51261971700,4127498910000,76435165
2012/09/18,54700,700,1.30,54000,55300,53700,655608,35739601900,4181003525500,76435165
2012/09/19,55200,500,0.91,54400,55500,53900,541160,29688971000,4219221108000,76435165
2012/09/20,54000,-1200,-2.17,55000,55300,54000,465944,25438855200,4127498910000,76435165
2012/09/21,54200,200,0.37,54200,54800,53500,326550,17641318500,4142785943000,76435165
2012/09/24,53600,-600,-1.11,54000,54200,52800,390560,20796749200,4096924844000,76435165
2012/09/25,52600,-1000,-1.87,53200,54100,52600,374653,19842087700,4020489679000,76435165
2012/09/26,52500,-100,-0.19,52100,52500,51600,265045,13800323800,4012846162500,76435165
2012/09/27,53000,500,0.95,52000,53400,51900,268491,14171318600,4051063745000,76435165
2012/09/28,52400,-600,-1.13,53300,53400,51900,392033,20514315000,4005202646000,76435165
2012/10/02,52100,-300,-0.57,52300,52600,52000,132239,6920178200,3982272096500,76435165
2012/10/04,52300,200,0.38,52200,52600,51500,208226,10845257300,3997559129500,76435165
2012/10/05,52500,200,0.38,52800,53300,52500,251592,13302815700,4012846162500,76435165
2012/10/08,51600,-900,-1.71,52300,52300,51100,268386,13848495800,3944054514000,76435165
2012/10/09,51200,-400,-0.78,51300,51800,51200,184918,9515022800,3913480448000,76435165
2012/10/10,50600,-600,-1.17,50600,50600,50000,299169,15056101900,3867619349000,76435165
2012/10/11,50100,-500,-0.99,50100,51100,49850,336294,16907470800,3829401766500,76435165
2012/10/12,50000,-100,-0.20,50300,50600,49800,177011,8867959350,3821758250000,76435165
2012/10/15,49450,-550,-1.10,49600,49900,48900,389616,19191997250,3779718909250,76435165
2012/10/16,49650,200,0.40,49900,49950,49450,238255,11845174300,3795005942250,76435165
2012/10/17,50300,650,1.31,50100,51200,50100,263487,13305261100,3844688799500,76435165
2012/10/18,50600,300,0.60,50600,50800,49950,252751,12733003700,3867619349000,76435165
2012/10/19,50000,-600,-1.19,50500,50700,49800,184859,9247745900,3821758250000,76435165
2012/10/22,49850,-150,-0.30,49100,49850,48900,199449,9825331600,3810292975250,76435165
2012/10/23,49500,-350,-0.70,49950,49950,49200,133984,6623084200,3783540667500,76435165
2012/10/24,48500,-1000,-2.02,48600,48950,47950,519826,25141117000,3707105502500,76435165
2012/10/25,48450,-50,-0.10,48100,48600,48050,255441,12323439250,3703283744250,76435165
2012/10/26,48000,-450,-0.93,48400,48650,48000,249796,12052074600,3668887920000,76435165
2012/10/29,48500,500,1.04,48100,48700,48000,201441,9741628500,3707105502500,76435165
2012/10/30,48600,100,0.21,48300,49150,48300,138413,6759300800,3714749019000,76435165
2012/10/31,48850,250,0.51,49100,49450,48850,202472,9943840900,3733857810250,76435165
2012/11/01,48600,-250,-0.51,49000,49000,48050,196024,9473849150,3714749019000,76435165
2012/11/02,49100,500,1.03,49250,49350,48600,227816,11137937100,3752966601500,76435165
2012/11/05,48750,-350,-0.71,48400,48750,48250,175618,8506641750,3726214293750,76435165
2012/11/06,49200,450,0.92,48400,49200,48350,181684,8866257050,3760610118000,76435165
2012/11/07,49500,300,0.61,49500,49500,48950,224129,11041881100,3783540667500,76435165
2012/11/08,48600,-900,-1.82,48400,48800,48300,245240,11889983750,3714749019000,76435165
2012/11/09,48050,-550,-1.13,48150,48200,47650,338729,16199288250,3672709678250,76435165
2012/11/12,47750,-300,-0.62,47750,48000,47500,179713,8566106650,3649779128750,76435165
2012/11/13,47200,-550,-1.15,47900,47900,46750,256617,12091857700,3607739788000,76435165
2012/11/14,47200,0,0.00,46950,47250,46450,215127,10068729900,3607739788000,76435165
2012/11/15,46650,-550,-1.17,46450,46700,46200,169073,7856839050,3565700447250,76435165
2012/11/16,46250,-400,-0.86,46150,46500,45950,195713,9035688400,3535126381250,76435165
2012/11/19,46900,650,1.41,46450,47300,46350,139349,6531848050,3584809238500,76435165
2012/11/20,47250,350,0.75,47600,47700,47000,110761,5241372350,3611561546250,76435165
2012/11/21,46600,-650,-1.38,47450,47550,46350,202197,9421690200,3561878689000,76435165
2012/11/22,46750,150,0.32,46900,47200,46550,129255,6044948400,3573343963750,76435165
2012/11/23,46950,200,0.43,46550,46950,46450,96614,4514661050,3588630996750,76435165
2012/11/26,46750,-200,-0.43,47000,47200,46500,123223,5773717550,3573343963750,76435165
2012/11/27,48400,1650,3.53,47200,48900,47100,408469,19756675200,3699461986000,76435165
2012/11/28,48250,-150,-0.31,48450,48700,47650,182166,8797421800,3687996711250,76435165
2012/11/29,49350,1100,2.28,49100,49450,48800,304509,15000201500,3772075392750,76435165
2012/11/30,49500,150,0.30,49000,50100,49000,314152,15639128000,3783540667500,76435165
2012/12/03,49500,0,0.00,49500,49700,48950,109328,5405195150,3783540667500,76435165
2012/12/04,49500,0,0.00,49000,49500,48650,138620,6815490650,3783540667500,76435165
2012/12/05,49950,450,0.91,49500,50000,49100,160191,7969928200,3817936491750,76435165
2012/12/06,50100,150,0.30,49950,50300,49650,211002,10553837150,3829401766500,76435165
2012/12/07,50600,500,1.00,50300,50700,50100,338821,17115858800,3867619349000,76435165
2012/12/10,50100,-500,-0.99,50100,50500,49850,224544,11250968400,3829401766500,76435165
2012/12/11,50800,700,1.40,50100,51100,50100,322124,16383233600,3882906382000,76435165
2012/12/12,51600,800,1.57,51200,52100,51100,617835,31961739600,3944054514000,76435165
2012/12/13,52000,400,0.78,51200,52400,51100,478808,24864414800,3974628580000,76435165
2012/12/14,52400,400,0.77,51800,52600,51600,305768,15977716900,4005202646000,76435165
2012/12/17,52100,-300,-0.57,52300,52600,51400,193929,10084518900,3982272096500,76435165
2012/12/18,52300,200,0.38,52400,52600,51900,263471,13789526500,3997559129500,76435165
2012/12/20,53300,1000,1.91,52900,54000,52700,706897,37886248100,4073994294500,76435165
2012/12/21,53500,200,0.38,54000,54000,52700,341494,18145532600,4089281327500,76435165
2012/12/24,53000,-500,-0.93,53300,53400,52100,273188,14411894100,4051063745000,76435165
2012/12/26,53100,100,0.19,52900,53500,52700,229785,12209394300,4058707261500,76435165
2012/12/27,53400,300,0.56,53300,53400,52500,147452,7824080800,4081637811000,76435165
2012/12/28,53400,0,0.00,53500,54000,53200,261733,14045465400,4081637811000,76435165
2013/01/02,56300,2900,5.43,54800,56600,54500,1131644,63380959100,4303299789500,76435165
2013/01/03,56800,500,0.89,57000,57100,56100,763302,43296750300,4341517372000,76435165
2013/01/04,56300,-500,-0.88,56800,56900,55700,319540,17911866700,4303299789500,76435165
2013/01/07,56100,-200,-0.36,56100,56400,55300,296369,16539255100,4288012756500,76435165
2013/01/08,55500,-600,-1.07,55700,56200,55100,248398,13806621600,4242151657500,76435165
2013/01/09,55200,-300,-0.54,55300,56000,55200,205309,11404463600,4219221108000,76435165
2013/01/10,55500,300,0.54,55300,56000,54600,316800,17524766200,4242151657500,76435165
2013/01/11,53900,-1600,-2.88,55900,55900,53600,679547,36737941400,4119855393500,76435165
2013/01/14,54200,300,0.56,53500,54400,52600,408880,21934691400,4142785943000,76435165
2013/01/15,53900,-300,-0.55,53900,55100,53800,282724,15389945800,4119855393500,76435165
2013/01/16,54300,400,0.74,54000,55000,53900,282109,15416269400,4150429459500,76435165
2013/01/17,55400,1100,2.03,54500,55900,54500,565328,31342972100,4234508141000,76435165
2013/01/18,56500,1100,1.99,56100,56800,55700,726707,41098584400,4318586822500,76435165
2013/01/21,56900,400,0.71,56900,57500,56300,370868,21158912600,4349160888500,76435165
2013/01/22,56800,-100,-0.18,56900,57000,56100,188135,10636767500,4341517372000,76435165
2013/01/23,56400,-400,-0.70,56500,57300,56000,322969,18315009100,4310943306000,76435165
2013/01/24,56400,0,0.00,55800,56500,55600,169379,9507802700,4310943306000,76435165
2013/01/25,56200,-200,-0.35,56700,56800,55600,188652,10599010800,4295656273000,76435165
2013/01/28,57500,1300,2.31,56500,57600,56100,606519,34752107700,4395021987500,76435165
2013/01/29,57200,-300,-0.52,57500,57800,57000,296669,17026300900,4372091438000,76435165
2013/01/30,57300,100,0.17,57500,57500,56500,230845,13158919500,4379734954500,76435165
2013/01/31,56400,-900,-1.57,56800,57300,56100,308235,17391463070,4310943306000,76435165
2013/02/01,56400,0,0.00,56100,56600,55200,301971,16872990500,4310943306000,76435165
2013/02/04,56300,-100,-0.18,57200,57300,56300,190681,10814705300,4303299789500,76435165
2013/02/05,55400,-900,-1.60,55600,55900,54700,379425,20906407700,4234508141000,76435165
2013/02/06,54900,-500,-0.90,55600,55800,54300,196978,10796216000,4196290558500,76435165
2013/02/07,54900,0,0.00,54400,55200,54400,177948,9749030800,4196290558500,76435165
2013/02/08,55000,100,0.18,54500,55500,54400,166994,9185249300,4203934075000,76435165
2013/02/12,55000,0,0.00,55000,55500,54600,127422,7020885500,4203934075000,76435165
2013/02/13,56100,1100,2.00,55000,56400,55000,293123,16425709500,4288012756500,76435165
2013/02/14,56100,0,0.00,56200,56700,55900,177860,10015422620,4288012756500,76435165
2013/02/15,55800,-300,-0.53,56100,56700,55500,182058,10154174700,4265082207000,76435165
2013/02/18,56200,400,0.72,55700,56300,55500,125318,7026767500,4295656273000,76435165
2013/02/19,55700,-500,-0.89,56300,56400,55600,228962,12807562700,4257438690500,76435165
2013/02/20,57200,1500,2.69,56200,57400,56000,514111,29313245300,4372091438000,76435165
2013/02/21,56900,-300,-0.52,56800,57000,56500,170567,9682040900,4349160888500,76435165
2013/02/22,57500,600,1.05,56600,58100,56500,425714,24555667500,4395021987500,76435165
2013/02/25,57500,0,0.00,58300,58700,57500,348137,20275212900,4395021987500,76435165
2013/02/26,57400,-100,-0.17,56700,58000,56700,212213,12187656700,4387378471000,76435165
2013/02/27,57100,-300,-0.52,58000,58000,57000,141693,8131770200,4364447921500,76435165
2013/02/28,57400,300,0.53,58000,58400,57200,308074,17785876900,4387378471000,76435165
2013/03/04,56800,-600,-1.05,57200,57600,56300,322877,18313453400,4341517372000,76435165
2013/03/05,56400,-400,-0.70,56800,57200,56200,236429,13384860200,4310943306000,76435165
2013/03/06,56400,0,0.00,57100,57600,56400,263348,14974739900,4310943306000,76435165
2013/03/07,56200,-200,-0.35,56700,56700,55700,206344,11567477800,4295656273000,76435165
2013/03/08,56400,200,0.36,56400,56800,56000,147381,8313496800,4310943306000,76435165
2013/03/11,56300,-100,-0.18,56500,56700,55700,149118,8386195300,4303299789500,76435165
2013/03/12,56000,-300,-0.53,56600,56700,55400,188008,10506480200,4280369240000,76435165
2013/03/13,56000,0,0.00,55600,56200,55600,158885,8888298000,4280369240000,76435165
2013/03/14,55900,-100,-0.18,56000,56200,55000,321563,17848353200,4272725723500,76435165
2013/03/15,55400,-500,-0.89,56500,56500,55200,269442,14957337700,4234508141000,76435165
2013/03/18,54900,-500,-0.90,54700,55100,54500,216913,11881499800,4196290558500,76435165
2013/03/19,54500,-400,-0.73,55000,55100,54300,281024,15323007600,4165716492500,76435165
2013/03/20,53900,-600,-1.10,54200,54400,53200,341445,18315569464,4119855393500,76435165
2013/03/21,53400,-500,-0.93,54200,54400,52800,351790,18752069500,4081637811000,76435165
2013/03/22,53200,-200,-0.37,53000,53700,52800,96067,5120220500,4066350778000,76435165
2013/03/25,54000,800,1.50,54000,54900,53500,292102,15783554900,4127498910000,76435165
2013/03/26,53800,-200,-0.37,53800,54000,53400,253285,13590836600,4112211877000,76435165
2013/03/27,53500,-300,-0.56,54100,54200,53000,290088,15503275400,4089281327500,76435165
2013/03/28,53300,-200,-0.37,53500,53800,53000,217873,11601700400,4073994294500,76435165
2013/03/29,54200,900,1.69,53700,54900,53600,398321,21648985700,4142785943000,76435165
2013/04/01,54000,-200,-0.37,54700,54700,53900,89749,4860543400,4127498910000,76435165
2013/04/02,53400,-600,-1.11,54200,54200,52400,400003,21248972400,4081637811000,76435165
2013/04/03,53200,-200,-0.37,53300,53600,52500,200560,10599012600,4066350778000,76435165
2013/04/04,52200,-1000,-1.88,52600,52700,51600,364864,18993485200,3989915613000,76435165
2013/04/05,51300,-900,-1.72,51700,52200,50600,395439,20204053000,3921123964500,76435165
2013/04/08,51300,0,0.00,51100,51600,50700,161748,8301784800,3921123964500,76435165
2013/04/09,51000,-300,-0.58,50900,51600,50500,267426,13584940200,3898193415000,76435165
2013/04/10,51800,800,1.57,53000,53000,51600,428888,22389577700,3959341547000,76435165
2013/04/11,51900,100,0.19,52200,52700,50900,295347,15233272300,3966985063500,76435165
2013/04/12,51400,-500,-0.96,52000,52300,50700,295407,15137756800,3928767481000,76435165
2013/04/15,50900,-500,-0.97,50900,51200,50300,279063,14115027000,3890549898500,76435165
2013/04/16,50400,-500,-0.98,50200,50600,49700,372521,18700245600,3852332316000,76435165
2013/04/17,50000,-400,-0.79,50700,50800,49500,374367,18659306050,3821758250000,76435165
2013/04/18,49550,-450,-0.90,49800,50300,49500,238429,11846767700,3787362425750,76435165
2013/04/19,50100,550,1.11,49600,50300,49300,140842,7021788300,3829401766500,76435165
2013/04/22,50500,400,0.80,49500,51100,49500,182503,9234595950,3859975832500,76435165
2013/04/23,50400,-100,-0.20,50300,50500,49900,133070,6678111000,3852332316000,76435165
2013/04/24,51200,800,1.59,50800,51300,50200,291890,14862358900,3913480448000,76435165
2013/04/25,51200,0,0.00,51200,51400,50700,234192,11937160600,3913480448000,76435165
2013/04/26,50700,-500,-0.98,51000,51400,50500,171501,8704862000,3875262865500,76435165
2013/04/29,50400,-300,-0.59,50500,50600,49950,256927,12892488500,3852332316000,76435165
2013/04/30,50600,200,0.40,50600,51300,50500,306404,15581873100,3867619349000,76435165
2013/05/02,50300,-300,-0.59,50200,51100,50200,161532,8142893500,3844688799500,76435165
2013/05/03,50700,400,0.80,50900,51500,50600,280528,14299934100,3875262865500,76435165
2013/05/06,51000,300,0.59,51100,51700,50800,209912,10755737300,3898193415000,76435165
2013/05/07,50900,-100,-0.20,51100,51400,50800,122436,6237940500,3890549898500,76435165
2013/05/08,51700,800,1.57,51300,52600,51300,508071,26363816100,3951698030500,76435165
2013/05/09,52300,600,1.16,51900,53000,51600,587241,30774055000,3997559129500,76435165
2013/05/10,51800,-500,-0.96,52300,52500,51500,249211,12920181600,3959341547000,76435165
2013/05/13,51700,-100,-0.19,51500,52000,51400,153379,7920615900,3951698030500,76435165
2013/05/14,52200,500,0.97,51800,52600,51700,209667,10960548300,3989915613000,76435165
2013/05/15,51800,-400,-0.77,52800,52800,51200,388079,20049728717,3959341547000,76435165
2013/05/16,52000,200,0.39,51600,52400,51600,296754,15438694900,3974628580000,76435165
2013/05/20,52200,200,0.38,52100,52500,51800,230237,12020283200,3989915613000,76435165
2013/05/21,51600,-600,-1.15,52200,52500,51400,229996,11881803600,3944054514000,76435165
2013/05/22,52000,400,0.78,51900,52500,51800,269241,14030813100,3974628580000,76435165
2013/05/23,51100,-900,-1.73,51600,51900,50900,307630,15766815700,3905836931500,76435165
2013/05/24,50900,-200,-0.39,51100,51300,50700,217949,11092155300,3890549898500,76435165
